# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Lithocarpus edulis laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
911,0.560012,0.372677,0.564295,0.384299
912,0.56054,0.372982,0.564633,0.384527
913,0.560626,0.3732,0.564702,0.384739
914,0.559772,0.372668,0.563902,0.384217
915,0.56032,0.373006,0.564594,0.384609
916,0.560982,0.373607,0.565554,0.385204
917,0.560888,0.373586,0.565267,0.385178
918,0.560639,0.373469,0.564799,0.385046
919,0.560405,0.373506,0.564782,0.385027
920,0.559961,0.373137,0.564336,0.384737
921,0.559005,0.372446,0.563329,0.384025
922,0.559515,0.372828,0.56379,0.384252
923,0.559963,0.373207,0.564354,0.384867
924,0.559115,0.372683,0.563583,0.384395
925,0.558876,0.372532,0.56335,0.384165
926,0.560419,0.373582,0.56454,0.385076
927,0.560257,0.373567,0.564462,0.385077
928,0.559193,0.372964,0.563673,0.384544
929,0.558565,0.37259,0.563292,0.384205
930,0.558261,0.372388,0.562884,0.384046
931,0.558465,0.37256,0.563035,0.384133
932,0.558852,0.372923,0.563571,0.384191
933,0.558686,0.372829,0.563454,0.384289
934,0.558238,0.372489,0.563063,0.384024
935,0.557932,0.372219,0.562829,0.383712
936,0.55762,0.372176,0.562575,0.383687
937,0.557238,0.371939,0.562211,0.383587
938,0.557259,0.371956,0.562297,0.3837
939,0.557321,0.372217,0.562646,0.383657
940,0.557169,0.372094,0.562472,0.383444
941,0.55693,0.371851,0.562127,0.383283
942,0.556822,0.371703,0.561911,0.383429
943,0.55593,0.371091,0.56135,0.382703
944,0.555539,0.370818,0.561092,0.382467
945,0.556236,0.371292,0.561727,0.38313
946,0.55606,0.371487,0.562055,0.382822
947,0.554417,0.37038,0.560422,0.381717
948,0.553948,0.369864,0.559738,0.381514
949,0.554139,0.369808,0.559943,0.381626
950,0.55366,0.369641,0.559699,0.381229
951,0.552942,0.369282,0.559281,0.380672
952,0.552644,0.368924,0.559276,0.380442
953,0.551692,0.368304,0.558517,0.379804
954,0.550778,0.367657,0.557673,0.379009
955,0.550776,0.367532,0.557638,0.378642
956,0.550098,0.36708,0.557394,0.378389
957,0.549725,0.366739,0.557073,0.378301
958,0.549121,0.366255,0.55638,0.377976
959,0.547657,0.365556,0.555404,0.376796
960,0.547264,0.365461,0.555231,0.376476
961,0.547267,0.365496,0.555406,0.376555
962,0.546934,0.365084,0.555348,0.376595
963,0.546848,0.364698,0.555383,0.37628
964,0.546499,0.364397,0.55493,0.375817
965,0.546282,0.364564,0.554356,0.37559
966,0.545174,0.364035,0.553673,0.37488
967,0.543874,0.363226,0.552477,0.374175
968,0.545069,0.364023,0.553632,0.375258
969,0.545708,0.364744,0.554542,0.375745
970,0.544851,0.364142,0.553847,0.374972
971,0.544671,0.363935,0.55368,0.37469
972,0.544632,0.364027,0.553318,0.374841
973,0.543877,0.363318,0.552683,0.374308
974,0.543697,0.36293,0.552486,0.374163
975,0.545238,0.363692,0.553703,0.375242
976,0.544865,0.364134,0.553723,0.375264
977,0.544297,0.363938,0.553314,0.375043
978,0.543956,0.363475,0.552903,0.374858
979,0.543613,0.36327,0.552315,0.374481
980,0.544015,0.363568,0.55263,0.37459
981,0.54368,0.363299,0.552325,0.374207
982,0.544622,0.363646,0.553492,0.374789
983,0.544423,0.363683,0.552945,0.375013
984,0.543938,0.363468,0.552263,0.375037
985,0.544639,0.363777,0.553253,0.375709
986,0.54408,0.364273,0.553223,0.375531
987,0.543756,0.364542,0.552801,0.375475
988,0.54379,0.364547,0.552181,0.375573
989,0.543625,0.363694,0.552061,0.374972
990,0.543719,0.363673,0.55175,0.375012
991,0.544438,0.364395,0.552057,0.375688
992,0.543947,0.364192,0.551993,0.375356
993,0.543317,0.363858,0.551641,0.374965
994,0.542731,0.363551,0.551293,0.374473
995,0.548318,0.368135,0.553823,0.379723
996,0.549526,0.369413,0.555652,0.380561
997,0.549674,0.369504,0.55615,0.380622
998,0.549978,0.36938,0.556523,0.380907
999,0.550184,0.369475,0.556723,0.381259
1000,0.550271,0.369912,0.556735,0.381668
1001,0.550426,0.370423,0.556759,0.382096
1002,0.55123,0.371412,0.557547,0.382931
1003,0.551119,0.371625,0.557411,0.383034
1004,0.551428,0.371396,0.556802,0.382651
1005,0.551908,0.371376,0.556425,0.382427
1006,0.551951,0.371882,0.556822,0.382559
1007,0.551133,0.371841,0.556502,0.382173
1008,0.550612,0.371509,0.556604,0.382117
1009,0.550844,0.371565,0.557376,0.382477
1010,0.552125,0.372278,0.557853,0.383264
1011,0.552708,0.372515,0.557176,0.383735
1012,0.553453,0.373183,0.557466,0.384539
1013,0.553871,0.374005,0.558086,0.38502
1014,0.553779,0.374337,0.558471,0.38531
1015,0.553641,0.37449,0.559315,0.385832
1016,0.552889,0.374089,0.559156,0.385485
1017,0.553662,0.374167,0.558998,0.385289
1018,0.555622,0.375291,0.5601,0.386272
1019,0.555789,0.375751,0.560156,0.386777
1020,0.555865,0.375995,0.560136,0.38708
1021,0.555199,0.375334,0.559238,0.386605
1022,0.555643,0.375463,0.559445,0.386947
1023,0.556443,0.375934,0.559833,0.387481
1024,0.556188,0.375653,0.559072,0.387206
1025,0.555822,0.375366,0.558788,0.38669
1026,0.55654,0.375948,0.559766,0.386979
1027,0.557428,0.376783,0.560505,0.387688
1028,0.557299,0.377044,0.560521,0.387991
1029,0.556613,0.377034,0.560503,0.388049
1030,0.556787,0.377199,0.560699,0.38799
1031,0.55671,0.377018,0.560082,0.387631
1032,0.557008,0.377206,0.560187,0.388299
1033,0.55723,0.377214,0.560347,0.388977
1034,0.557232,0.377113,0.56006,0.38918
1035,0.557114,0.376966,0.559499,0.389135
1036,0.55792,0.377671,0.560148,0.389776
1037,0.558176,0.378154,0.560571,0.390011
1038,0.557918,0.37821,0.560575,0.389468
1039,0.558423,0.378621,0.561114,0.389417
1040,0.559364,0.379363,0.561859,0.390229
1041,0.559633,0.379676,0.561833,0.390713
1042,0.559873,0.379779,0.561799,0.390866
1043,0.561332,0.380555,0.563241,0.391788
1044,0.560771,0.379814,0.562198,0.391446
1045,0.561138,0.380313,0.562283,0.391724
1046,0.561276,0.381151,0.563122,0.392145
1047,0.560696,0.381087,0.563144,0.392153
1048,0.561143,0.381428,0.563528,0.392516
1049,0.561116,0.381249,0.562922,0.392454
1050,0.561493,0.381424,0.563039,0.392698
1051,0.561593,0.381648,0.56319,0.392718
1052,0.561542,0.381646,0.562969,0.392604
1053,0.561599,0.381254,0.562617,0.392539
1054,0.562299,0.381282,0.563095,0.393021
1055,0.562855,0.381742,0.563958,0.393627
1056,0.562601,0.38195,0.564165,0.393774
1057,0.561877,0.381839,0.563622,0.393802
1058,0.561151,0.381658,0.562947,0.39379
1059,0.561639,0.38218,0.563374,0.393911
1060,0.562436,0.382679,0.563674,0.393929
1061,0.562848,0.382747,0.563558,0.394225
1062,0.563291,0.383105,0.563851,0.394692
1063,0.563574,0.3835,0.564114,0.39492
1064,0.562979,0.383194,0.56352,0.394703
1065,0.562745,0.383131,0.563251,0.394591
1066,0.563291,0.38341,0.563459,0.394712
1067,0.56381,0.383392,0.563553,0.394843
1068,0.56367,0.383106,0.563345,0.395035
1069,0.563023,0.383018,0.563005,0.395045
1070,0.562834,0.383407,0.563327,0.394942
1071,0.562883,0.383492,0.563688,0.394736
1072,0.563483,0.383504,0.564179,0.395134
1073,0.563238,0.383043,0.563832,0.395155
1074,0.562863,0.382803,0.563639,0.395061
1075,0.562907,0.382827,0.563409,0.395026
1076,0.564671,0.384054,0.564417,0.395995
1077,0.565328,0.385056,0.564958,0.396558
1078,0.565015,0.385349,0.56515,0.396879
1079,0.5645,0.384985,0.565121,0.396765
1080,0.563607,0.384119,0.564023,0.395833
1081,0.563006,0.383557,0.563258,0.395073
1082,0.562517,0.383368,0.563083,0.394641
1083,0.562587,0.383553,0.56312,0.39481
1084,0.563274,0.384065,0.563374,0.395703
1085,0.564076,0.384601,0.563972,0.396478
1086,0.564546,0.385003,0.564582,0.396508
1087,0.56416,0.384943,0.564299,0.395997
1088,0.563176,0.384497,0.563277,0.395598
1089,0.561753,0.383676,0.561909,0.395082
1090,0.560852,0.38312,0.561485,0.394837
1091,0.561375,0.383528,0.562656,0.3955
1092,0.561219,0.383613,0.562635,0.395467
1093,0.561375,0.383971,0.562612,0.395403
1094,0.561835,0.384425,0.563169,0.3954
1095,0.561944,0.384643,0.563649,0.395395
1096,0.561764,0.384357,0.564006,0.395429
1097,0.561616,0.383635,0.563654,0.395266
1098,0.561819,0.383404,0.563318,0.395241
1099,0.561529,0.383162,0.562902,0.395018
1100,0.562542,0.383901,0.563854,0.395891
1101,0.562689,0.384214,0.563966,0.396192
1102,0.561954,0.383914,0.563425,0.395839
1103,0.56132,0.383667,0.563392,0.395563
1104,0.560823,0.383468,0.563255,0.395247
1105,0.561052,0.3838,0.563171,0.395309
1106,0.561394,0.384135,0.56308,0.395528
1107,0.561239,0.384007,0.562898,0.395448
1108,0.561119,0.384101,0.563152,0.395353
1109,0.56015,0.383931,0.562809,0.394706
1110,0.559225,0.38367,0.562175,0.394131
1111,0.559244,0.383542,0.561679,0.39415
1112,0.559607,0.383118,0.561284,0.394102
1113,0.559244,0.382442,0.5611,0.393841
1114,0.55879,0.382188,0.561444,0.394158
1115,0.560033,0.383269,0.562905,0.395383
1116,0.560166,0.383399,0.56281,0.395275
1117,0.559738,0.382949,0.562202,0.394772
1118,0.559825,0.382793,0.561926,0.39451
1119,0.55901,0.38201,0.560731,0.393585
1120,0.55847,0.382037,0.560382,0.393484
1121,0.557931,0.382111,0.560182,0.39353
1122,0.556972,0.381666,0.559298,0.392786
1123,0.555554,0.380782,0.557898,0.391495
1124,0.55617,0.380588,0.558354,0.391681
1125,0.556571,0.380107,0.558455,0.391826
1126,0.556404,0.380112,0.558459,0.391669
1127,0.555619,0.380027,0.558254,0.391119
1128,0.554508,0.379498,0.557674,0.390795
1129,0.553258,0.378547,0.556641,0.390451
1130,0.552641,0.377684,0.556039,0.389891
1131,0.551333,0.37676,0.555125,0.388582
1132,0.550893,0.376786,0.555085,0.387892
1133,0.550314,0.37652,0.554298,0.38692
1134,0.54932,0.375601,0.553007,0.385916
1135,0.54836,0.374555,0.552157,0.385498
1136,0.547961,0.374254,0.552039,0.385262
1137,0.546471,0.373399,0.551077,0.38433
1138,0.544985,0.372321,0.550074,0.383449
1139,0.544369,0.37148,0.549664,0.382775
1140,0.543602,0.370564,0.549303,0.382067
1141,0.540808,0.368495,0.547432,0.379965
1142,0.539052,0.367156,0.54657,0.378504
1143,0.537954,0.366517,0.546185,0.377886
1144,0.535854,0.365269,0.544837,0.376783
1145,0.534666,0.364699,0.544007,0.376171
1146,0.532038,0.363174,0.541456,0.374323
1147,0.52981,0.361578,0.539593,0.372573
1148,0.529163,0.360936,0.539791,0.371925
1149,0.528788,0.360536,0.54,0.371351
1150,0.526915,0.35916,0.538544,0.369782
1151,0.525067,0.357555,0.536733,0.368399
1152,0.524827,0.356488,0.536151,0.367909
1153,0.523422,0.355026,0.535224,0.36642
1154,0.52241,0.354446,0.535195,0.365215
1155,0.522187,0.354367,0.535387,0.364674
1156,0.522185,0.354384,0.535416,0.364946
1157,0.521298,0.353679,0.534758,0.364684
1158,0.518526,0.35179,0.532663,0.3629
1159,0.516523,0.350342,0.531345,0.361468
1160,0.517153,0.350251,0.531832,0.361236
1161,0.518024,0.350308,0.532298,0.361146
1162,0.518103,0.350307,0.531721,0.360805
1163,0.517782,0.35024,0.531014,0.360331
1164,0.515974,0.350069,0.530492,0.359799
1165,0.5143,0.349839,0.53004,0.359305
1166,0.514432,0.350321,0.529526,0.359201
1167,0.514639,0.351009,0.528912,0.359091
1168,0.515136,0.351033,0.528832,0.359367
1169,0.514274,0.34999,0.527749,0.358938
1170,0.513945,0.349784,0.527976,0.359019
1171,0.513083,0.349229,0.527647,0.358564
1172,0.512436,0.34826,0.526942,0.35801
1173,0.512385,0.347404,0.526317,0.357639
1174,0.511902,0.347384,0.526233,0.357291
1175,0.511168,0.348276,0.527449,0.357297
1176,0.509996,0.348018,0.527545,0.356827
1177,0.508743,0.346636,0.526133,0.356087
1178,0.507807,0.345505,0.524864,0.355511
1179,0.5083,0.344861,0.524245,0.355615
1180,0.509345,0.344663,0.524327,0.356073
1181,0.508513,0.344292,0.523334,0.355562
1182,0.508171,0.344273,0.522893,0.355463
1183,0.508091,0.344129,0.522838,0.355858
1184,0.50815,0.344027,0.522901,0.356285
1185,0.508246,0.344543,0.523112,0.356393
1186,0.508177,0.34497,0.523208,0.356421
1187,0.507163,0.344746,0.52259,0.355469
1188,0.506184,0.344549,0.522051,0.354404
1189,0.506263,0.344562,0.522509,0.354381
1190,0.505685,0.343973,0.52228,0.354053
1191,0.505271,0.343717,0.522095,0.35399
1192,0.505391,0.343927,0.522288,0.354438
1193,0.504884,0.343692,0.521928,0.354366
1194,0.504949,0.343805,0.522295,0.354598
1195,0.504695,0.343583,0.521867,0.354516
1196,0.504437,0.343231,0.520824,0.354253
1197,0.50491,0.343531,0.520849,0.354621
1198,0.505548,0.344308,0.52164,0.355394
1199,0.504957,0.344266,0.521315,0.355184
1200,0.504797,0.344473,0.521843,0.354817
1201,0.504701,0.344651,0.522268,0.354499
1202,0.504198,0.344245,0.521387,0.353893
1203,0.504552,0.344408,0.521378,0.353886
1204,0.505667,0.344711,0.521857,0.354479
1205,0.506308,0.344712,0.521887,0.354759
1206,0.50537,0.344168,0.520874,0.354458
1207,0.504911,0.343985,0.520376,0.354507
1208,0.505582,0.344516,0.521365,0.355182
1209,0.505699,0.344643,0.521829,0.355411
1210,0.505617,0.344763,0.522015,0.355471
1211,0.506254,0.345428,0.522933,0.356042
1212,0.506265,0.345645,0.523006,0.356086
1213,0.505439,0.345263,0.522086,0.355487
1214,0.505379,0.345421,0.521918,0.35535
1215,0.506633,0.346496,0.523074,0.356075
1216,0.506786,0.346829,0.523165,0.356203
1217,0.506857,0.347114,0.523258,0.356488
1218,0.50747,0.3476,0.523734,0.357047
1219,0.50862,0.348143,0.524436,0.357788
1220,0.509471,0.34858,0.524886,0.358415
1221,0.50995,0.349044,0.5251,0.359061
1222,0.510316,0.349407,0.525248,0.35957
1223,0.511357,0.350124,0.526346,0.36028
1224,0.511906,0.350501,0.526932,0.360643
1225,0.512025,0.350542,0.526952,0.360677
1226,0.512475,0.350813,0.527317,0.360946
1227,0.513489,0.351539,0.528124,0.361573
1228,0.514068,0.351969,0.528485,0.361894
1229,0.514127,0.352428,0.528486,0.362101
1230,0.513897,0.352734,0.528224,0.362134
1231,0.51364,0.352611,0.52794,0.362068
1232,0.51417,0.352923,0.528472,0.362543
1233,0.515007,0.353591,0.529195,0.363267
1234,0.515248,0.353921,0.529256,0.363578
1235,0.516676,0.355089,0.530565,0.364641
1236,0.516869,0.355417,0.530623,0.364784
1237,0.516793,0.355519,0.530527,0.364821
1238,0.516751,0.355605,0.530577,0.364964
1239,0.517406,0.356059,0.531237,0.365579
1240,0.518242,0.356495,0.531941,0.366271
1241,0.518282,0.356405,0.531747,0.366315
1242,0.518559,0.356491,0.531642,0.366427
1243,0.519122,0.356843,0.531948,0.366823
1244,0.51948,0.357253,0.532322,0.367278
1245,0.519388,0.357329,0.532198,0.367366
1246,0.519164,0.357263,0.531985,0.367114
1247,0.519267,0.357433,0.532104,0.36711
1248,0.520649,0.358296,0.533272,0.368215
1249,0.521017,0.358467,0.533424,0.368607
1250,0.520241,0.35806,0.532808,0.368273
1251,0.520464,0.358351,0.533218,0.368645
1252,0.521074,0.358916,0.533686,0.369245
1253,0.521072,0.359091,0.533512,0.369409
1254,0.521877,0.359616,0.534222,0.37
1255,0.522102,0.359672,0.534342,0.370166
1256,0.521302,0.359243,0.533421,0.369781
1257,0.521693,0.359742,0.533733,0.370276
1258,0.522009,0.360061,0.533926,0.370584
1259,0.522076,0.360118,0.533895,0.370685
1260,0.521839,0.36,0.533698,0.370567
1261,0.521834,0.360049,0.533801,0.37055
1262,0.52216,0.360263,0.534233,0.370777
1263,0.522053,0.36006,0.534153,0.37072
1264,0.522117,0.360031,0.534231,0.370773
1265,0.522146,0.360073,0.53422,0.370725
1266,0.522311,0.360252,0.534314,0.370726
1267,0.522442,0.36058,0.53443,0.370763
1268,0.521712,0.360251,0.533698,0.370266
1269,0.522287,0.360729,0.534433,0.370835
1270,0.522967,0.361287,0.53528,0.371485
1271,0.522553,0.361044,0.534882,0.371267
1272,0.522931,0.361367,0.535301,0.371565
1273,0.522457,0.361077,0.534752,0.370824
1274,0.521643,0.360527,0.53382,0.369843
1275,0.521548,0.360249,0.533494,0.369785
1276,0.521288,0.359864,0.533032,0.369661
1277,0.520612,0.359533,0.53243,0.369351
1278,0.520726,0.359761,0.53261,0.369598
1279,0.520812,0.359882,0.532826,0.369803
1280,0.520954,0.359995,0.533135,0.370051
1281,0.521354,0.360327,0.533753,0.37038
1282,0.521427,0.360468,0.534031,0.370419
1283,0.521246,0.360391,0.533788,0.370385
1284,0.521167,0.360389,0.533588,0.370479
1285,0.520657,0.360056,0.533258,0.370166
1286,0.520135,0.359699,0.533059,0.369799
1287,0.519693,0.359409,0.532832,0.369496
1288,0.519778,0.359515,0.533045,0.369584
1289,0.519965,0.359592,0.533282,0.369746
1290,0.520148,0.359442,0.533395,0.369813
1291,0.51958,0.358913,0.532725,0.369373
1292,0.519031,0.358679,0.532104,0.369031
1293,0.518635,0.358536,0.531769,0.368743
1294,0.517653,0.358035,0.531085,0.367963
1295,0.517241,0.357914,0.530893,0.367591
1296,0.51692,0.357773,0.53061,0.367324
1297,0.51686,0.357802,0.530613,0.367284
1298,0.516823,0.357788,0.530723,0.367373
1299,0.516021,0.357252,0.530095,0.366892
1300,0.51535,0.356767,0.530071,0.366485
1301,0.51477,0.356338,0.530133,0.366153
1302,0.514672,0.35621,0.530174,0.366065
1303,0.513772,0.355526,0.52934,0.365402
1304,0.512802,0.354808,0.528373,0.364757
1305,0.511687,0.354014,0.527249,0.363972
1306,0.510816,0.353517,0.526756,0.363204
1307,0.510274,0.353245,0.526629,0.362719
1308,0.509852,0.352841,0.526333,0.362412
1309,0.508874,0.351929,0.52538,0.361688
1310,0.508261,0.35137,0.524939,0.361232
1311,0.508123,0.35125,0.525079,0.361124
1312,0.50688,0.350281,0.52399,0.360042
1313,0.505686,0.349361,0.522956,0.358934
1314,0.504922,0.348698,0.52236,0.358276
1315,0.503991,0.347737,0.521493,0.35753
1316,0.503419,0.347084,0.521207,0.357166
1317,0.502132,0.346099,0.520374,0.356451
1318,0.500403,0.344975,0.519171,0.355288
1319,0.498695,0.343958,0.518133,0.353929
1320,0.49755,0.343068,0.517538,0.352929
1321,0.496826,0.342269,0.517353,0.352253
1322,0.495218,0.340998,0.516162,0.35091
1323,0.493549,0.339927,0.514599,0.349567
1324,0.49192,0.338885,0.513188,0.348283
1325,0.490612,0.338005,0.512426,0.347304
1326,0.488904,0.336837,0.51127,0.346137
1327,0.488079,0.33623,0.510696,0.345539
1328,0.486873,0.335357,0.509715,0.344623
1329,0.485545,0.334197,0.508786,0.343489
1330,0.484875,0.333446,0.5086,0.342778
1331,0.482941,0.331838,0.507099,0.341106
1332,0.481877,0.33085,0.506518,0.340087
1333,0.480829,0.330055,0.505952,0.339324
1334,0.478768,0.328553,0.504345,0.337837
1335,0.477416,0.327325,0.503249,0.336736
1336,0.476237,0.326205,0.502391,0.335723
1337,0.474689,0.325157,0.501488,0.334375
1338,0.472638,0.323775,0.500116,0.332653
1339,0.470346,0.322255,0.498396,0.330886
1340,0.468702,0.32125,0.497344,0.329625
1341,0.467448,0.320052,0.496696,0.328527
1342,0.465073,0.317932,0.494957,0.326789
1343,0.463627,0.316612,0.493695,0.32563
1344,0.462318,0.315433,0.492168,0.32432
1345,0.460862,0.314223,0.491194,0.323232
1346,0.458582,0.312442,0.490133,0.321644
1347,0.457093,0.311071,0.489593,0.320359
1348,0.455633,0.309379,0.488265,0.318911
1349,0.453878,0.307636,0.486698,0.317226
1350,0.452232,0.306897,0.485864,0.315789
1351,0.450755,0.306447,0.485107,0.314625
1352,0.449179,0.30581,0.484092,0.313625
1353,0.44693,0.304562,0.482357,0.312306
1354,0.445778,0.30372,0.481183,0.311902
1355,0.444313,0.302753,0.479797,0.311042
1356,0.443233,0.301801,0.479627,0.309801
1357,0.441969,0.300829,0.47949,0.308394
1358,0.440441,0.299845,0.479316,0.30665
1359,0.438769,0.298811,0.478833,0.304855
1360,0.43646,0.297493,0.47683,0.30321
1361,0.435192,0.296612,0.475886,0.302337
1362,0.433817,0.295274,0.474878,0.301558
1363,0.431892,0.293761,0.473403,0.30048
1364,0.430035,0.2922,0.47213,0.299299
1365,0.427105,0.289731,0.469644,0.297254
1366,0.424204,0.287669,0.467934,0.294686
1367,0.42223,0.286328,0.467472,0.292531
1368,0.421777,0.285114,0.466798,0.291052
1369,0.420378,0.283146,0.464689,0.289179
1370,0.417688,0.280787,0.46167,0.286705
1371,0.415465,0.278654,0.459177,0.284416
1372,0.412146,0.275579,0.456077,0.282106
1373,0.409445,0.272937,0.453941,0.280232
1374,0.405327,0.270111,0.451401,0.277602
1375,0.400616,0.26729,0.44865,0.274965
1376,0.397411,0.265235,0.447093,0.272805
1377,0.394135,0.262949,0.445251,0.270019
1378,0.39098,0.260271,0.443731,0.266663
1379,0.387435,0.256985,0.441646,0.262883
1380,0.383069,0.253237,0.438414,0.258547
1381,0.378885,0.249688,0.43532,0.254628
1382,0.37478,0.246191,0.43223,0.250662
1383,0.369524,0.242049,0.427829,0.245425
1384,0.362792,0.236909,0.422132,0.240018
1385,0.356043,0.231697,0.417234,0.235595
1386,0.348823,0.226752,0.412544,0.231152
1387,0.341937,0.222708,0.409205,0.226812
1388,0.33545,0.218274,0.405629,0.222001
1389,0.328669,0.212747,0.400592,0.216503
1390,0.32122,0.206868,0.395153,0.210507
1391,0.313604,0.2009,0.389666,0.204836
1392,0.305945,0.194955,0.384168,0.1992
1393,0.299267,0.189516,0.379316,0.192949
1394,0.292534,0.183971,0.374048,0.186812
1395,0.286462,0.178957,0.369101,0.181321
1396,0.279664,0.17359,0.363268,0.175349
1397,0.272643,0.168369,0.357659,0.170681
1398,0.266263,0.163496,0.35301,0.166374
1399,0.260097,0.158222,0.348942,0.160813
1400,0.253463,0.152546,0.344281,0.155008
1401,0.247571,0.147364,0.340268,0.150245
1402,0.24171,0.142378,0.336306,0.145438
1403,0.235792,0.138299,0.331744,0.140466
1404,0.230112,0.134397,0.327257,0.135569
1405,0.225154,0.130915,0.32353,0.131388
1406,0.219863,0.127191,0.319543,0.127305
1407,0.214516,0.122532,0.315777,0.124355
1408,0.209293,0.117926,0.312151,0.121631
1409,0.205235,0.114778,0.309666,0.118194
1410,0.201341,0.111851,0.307712,0.114559
1411,0.197112,0.10917,0.305547,0.111019
1412,0.192833,0.106401,0.303086,0.107316
1413,0.19002,0.103569,0.300183,0.104174
1414,0.187584,0.100824,0.297542,0.101389
1415,0.184674,0.098869,0.295571,0.0996567
1416,0.181649,0.0970054,0.293132,0.0979793
1417,0.180064,0.095186,0.291423,0.0965697
1418,0.178439,0.0931618,0.289532,0.0949989
1419,0.175549,0.091228,0.287298,0.0932395
1420,0.172276,0.0895136,0.285209,0.0920002
1421,0.170232,0.0883369,0.283777,0.0910097
1422,0.168838,0.0879142,0.28218,0.0898354
1423,0.166735,0.0872093,0.279585,0.0881848
1424,0.165256,0.0864303,0.278603,0.086949
1425,0.16367,0.085362,0.277453,0.0858817
1426,0.161994,0.0837729,0.275488,0.0843182
1427,0.160903,0.0822965,0.274267,0.0830272
1428,0.160154,0.0805498,0.273334,0.082246
1429,0.159649,0.0792282,0.272458,0.0817556
1430,0.158605,0.0787167,0.271269,0.0815462
1431,0.157879,0.0784782,0.27082,0.0813968
1432,0.157128,0.0782288,0.270093,0.0805749
1433,0.156331,0.0779894,0.268956,0.0796152
1434,0.156161,0.078485,0.269047,0.0788645
1435,0.156013,0.0790103,0.269555,0.0782264
1436,0.155984,0.0792096,0.269276,0.0779609
1437,0.155609,0.0788996,0.2684,0.0775275
1438,0.154597,0.077963,0.268633,0.0775396
1439,0.153672,0.0773851,0.268895,0.0776828
1440,0.152669,0.0770984,0.267796,0.0774882
1441,0.152213,0.0769985,0.267431,0.0774643
1442,0.152481,0.0763656,0.266891,0.0772212
1443,0.152545,0.075687,0.266088,0.0769207
1444,0.152596,0.075943,0.266616,0.0770104
1445,0.152607,0.0762949,0.267322,0.0771756
1446,0.152128,0.0767421,0.267504,0.0771713
1447,0.151621,0.077036,0.267503,0.0770398
1448,0.151374,0.0767784,0.267135,0.0768647
1449,0.151184,0.0764925,0.266673,0.0766761
1450,0.151257,0.0760558,0.266363,0.0762946
1451,0.15174,0.0758485,0.266782,0.0762026
1452,0.15196,0.0763345,0.267302,0.0765386
1453,0.151902,0.0768767,0.267619,0.0767828
1454,0.152007,0.0774121,0.268101,0.0769351
1455,0.152418,0.0779217,0.268839,0.0771375
1456,0.152902,0.0782787,0.269076,0.0775728
1457,0.153076,0.0784522,0.268699,0.0779141
1458,0.153209,0.0785729,0.268312,0.0782079
1459,0.153469,0.0787819,0.268326,0.0785744
1460,0.153699,0.0789127,0.268978,0.0787841
1461,0.15398,0.0790261,0.269689,0.0790712
1462,0.154551,0.0790497,0.270168,0.0793042
1463,0.154989,0.0790966,0.270356,0.0793237
1464,0.155656,0.0797981,0.271112,0.0803133
1465,0.156143,0.0805433,0.271366,0.0814621
1466,0.156994,0.0814331,0.271775,0.0821282
1467,0.15798,0.0821373,0.272221,0.0824731
1468,0.159011,0.0831205,0.272984,0.0828035
1469,0.159795,0.0841747,0.27346,0.083227
1470,0.160585,0.0848534,0.27386,0.0838999
1471,0.161649,0.0855941,0.274955,0.0849129
1472,0.162732,0.0865185,0.275849,0.0858366
1473,0.163705,0.0874615,0.276532,0.0866357
1474,0.164524,0.0883756,0.277513,0.0876231
1475,0.165303,0.0892376,0.278417,0.0886443
1476,0.166205,0.0896991,0.278968,0.0895918
1477,0.167167,0.090067,0.279802,0.0904181
1478,0.168317,0.0908025,0.281039,0.0913171
1479,0.169641,0.0916889,0.282205,0.0922296
1480,0.170806,0.0926989,0.283077,0.0930367
1481,0.171861,0.0937241,0.28355,0.0937449
1482,0.173023,0.0948417,0.284087,0.0946833
1483,0.17442,0.0961412,0.285207,0.096045
1484,0.175541,0.09714,0.286105,0.0970844
1485,0.176656,0.098045,0.286831,0.0980261
1486,0.177897,0.0990272,0.287754,0.0991592
1487,0.179158,0.100085,0.289094,0.100266
1488,0.180871,0.101352,0.290961,0.101489
1489,0.182232,0.102294,0.292175,0.102528
1490,0.183436,0.103216,0.293066,0.103496
1491,0.185121,0.104713,0.294364,0.104923
1492,0.186403,0.106029,0.29509,0.106136
1493,0.187708,0.107265,0.296045,0.10709
1494,0.189181,0.108597,0.297557,0.108225
1495,0.190384,0.109776,0.298852,0.109279
1496,0.191283,0.110537,0.29939,0.110084
1497,0.192713,0.111157,0.30027,0.111173
1498,0.194323,0.112148,0.301539,0.112394
1499,0.195717,0.113523,0.303053,0.113574
1500,0.197126,0.114857,0.304426,0.114877
1501,0.198545,0.116185,0.305301,0.116486
1502,0.200418,0.117616,0.306794,0.11813
1503,0.202151,0.118708,0.307699,0.119142
1504,0.203613,0.119894,0.308541,0.120243
1505,0.204654,0.121325,0.309729,0.121669
1506,0.205667,0.122615,0.310693,0.122925
1507,0.207295,0.123972,0.311681,0.123943
1508,0.209037,0.125416,0.312854,0.125016
1509,0.21025,0.126648,0.313855,0.126049
1510,0.211517,0.127903,0.314885,0.127115
1511,0.213546,0.129485,0.316484,0.128758
1512,0.215033,0.130749,0.317405,0.130127
1513,0.216569,0.132104,0.318352,0.131483
