# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Chamaecyparis obtusa laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1501,0.158361,0.0779891,0.183322,0.0388118
1502,0.159574,0.0786346,0.184612,0.0393822
1503,0.160702,0.0793501,0.185468,0.0398415
1504,0.161812,0.0801158,0.186224,0.0402577
1505,0.162948,0.0808374,0.187283,0.0407646
1506,0.163993,0.081525,0.188332,0.0412721
1507,0.16526,0.0827029,0.189628,0.0417382
1508,0.166563,0.0837794,0.191052,0.0422732
1509,0.167403,0.0843217,0.192125,0.0433618
1510,0.168334,0.0849206,0.193242,0.0443891
1511,0.169724,0.0858252,0.194705,0.0447364
1512,0.170782,0.086471,0.195764,0.0449352
1513,0.172244,0.0865552,0.197182,0.0453998
1514,0.173488,0.0867027,0.198459,0.0460047
1515,0.174273,0.0873828,0.199436,0.0469515
1516,0.175278,0.0881099,0.200511,0.0478266
1517,0.176336,0.088703,0.201209,0.0481806
1518,0.177761,0.0894511,0.202349,0.0487136
1519,0.178549,0.0899868,0.203383,0.0495176
1520,0.179297,0.0905389,0.204437,0.0502846
1521,0.180274,0.0914506,0.205269,0.0508743
1522,0.181441,0.0924857,0.206311,0.0515194
1523,0.182911,0.0931599,0.207703,0.0522613
1524,0.184358,0.0937682,0.208971,0.0529171
1525,0.185265,0.0939365,0.209777,0.0531028
1526,0.186142,0.0941084,0.210629,0.0533562
1527,0.186916,0.0946254,0.211269,0.0541034
1528,0.187448,0.0950496,0.211627,0.0547611
1529,0.188514,0.0957489,0.212556,0.0550217
1530,0.190138,0.0966843,0.214107,0.0553491
1531,0.191151,0.0973567,0.215395,0.055639
1532,0.191704,0.0978703,0.216216,0.0559402
1533,0.192312,0.0984095,0.216953,0.0568714
1534,0.19347,0.0992196,0.218334,0.0579567
1535,0.194926,0.0997732,0.219887,0.0581689
1536,0.195951,0.100015,0.220819,0.0581535
1537,0.196502,0.100304,0.221088,0.0588197
1538,0.197262,0.100724,0.221632,0.0595978
1539,0.19812,0.101073,0.222237,0.0602562
1540,0.19912,0.101584,0.22304,0.0610119
1541,0.200254,0.102675,0.224185,0.0622758
1542,0.201295,0.103679,0.225213,0.0635394
1543,0.202187,0.104516,0.225959,0.0643524
1544,0.202773,0.105156,0.22637,0.0649269
1545,0.204006,0.105057,0.227734,0.0645829
1546,0.205202,0.104891,0.229092,0.0641879
1547,0.20592,0.10559,0.230079,0.0649933
1548,0.207024,0.10661,0.231507,0.0660736
1549,0.207852,0.107153,0.232091,0.0666262
1550,0.208902,0.107751,0.232851,0.0672273
1551,0.21007,0.107992,0.233791,0.0675853
1552,0.210992,0.108143,0.234535,0.067824
1553,0.211495,0.108776,0.235063,0.0683384
1554,0.211818,0.109384,0.235371,0.0688952
1555,0.212319,0.110332,0.235795,0.0695457
1556,0.21341,0.111555,0.236831,0.0703471
1557,0.214504,0.112381,0.237822,0.0703557
1558,0.215275,0.112927,0.238426,0.0700901
1559,0.215893,0.113192,0.238993,0.0705578
1560,0.216676,0.113651,0.2398,0.0713066
1561,0.217986,0.114299,0.241281,0.0721684
1562,0.21895,0.114582,0.242403,0.072814
1563,0.219834,0.114997,0.243489,0.0730962
1564,0.220617,0.115488,0.244438,0.0732891
1565,0.221956,0.116302,0.245772,0.0738426
1566,0.222973,0.116962,0.246722,0.0742783
1567,0.223652,0.117655,0.24732,0.075001
1568,0.224168,0.118238,0.247751,0.0757825
1569,0.224884,0.118591,0.248301,0.0764021
1570,0.225443,0.118878,0.248695,0.07701
1571,0.225962,0.119159,0.248974,0.0775339
1572,0.226532,0.119418,0.249245,0.0780503
1573,0.227228,0.120026,0.249936,0.0785868
1574,0.228025,0.120848,0.25082,0.0791024
1575,0.228938,0.121705,0.251875,0.0794041
1576,0.230022,0.122499,0.253104,0.0796935
1577,0.230672,0.122872,0.253746,0.0802068
1578,0.231149,0.123173,0.254195,0.0807554
1579,0.231601,0.123609,0.254767,0.0813746
1580,0.231734,0.123864,0.25506,0.081888
1581,0.232397,0.124507,0.256011,0.0825865
1582,0.23314,0.125244,0.256997,0.0833182
1583,0.234171,0.125636,0.257581,0.0838732
1584,0.234965,0.125761,0.257771,0.0842222
1585,0.235228,0.126316,0.258447,0.0843044
1586,0.2355,0.127128,0.259346,0.0844331
1587,0.236289,0.128143,0.260044,0.0844837
1588,0.237115,0.129075,0.260642,0.0845131
1589,0.237577,0.129601,0.260992,0.0851562
1590,0.238314,0.130299,0.261635,0.0860852
1591,0.239283,0.13058,0.262456,0.0869494
1592,0.239697,0.13039,0.262671,0.0875066
1593,0.24052,0.130773,0.263151,0.0875076
1594,0.241321,0.131222,0.263621,0.0873893
1595,0.241976,0.131747,0.264348,0.087502
1596,0.242722,0.132355,0.265212,0.0876913
1597,0.243129,0.132805,0.265837,0.0884324
1598,0.243725,0.13337,0.266662,0.0893218
1599,0.244555,0.133347,0.267355,0.0900083
1600,0.245873,0.133575,0.26858,0.0909357
1601,0.246675,0.134449,0.269166,0.091526
1602,0.247079,0.135156,0.269285,0.0919074
1603,0.247298,0.135152,0.269124,0.0915199
1604,0.247683,0.135142,0.269087,0.0910925
1605,0.248327,0.135601,0.270117,0.0916211
1606,0.248736,0.135995,0.271026,0.092216
1607,0.249023,0.13694,0.271483,0.0923664
1608,0.249635,0.138166,0.272228,0.0925292
1609,0.250787,0.138215,0.272975,0.0931214
1610,0.25215,0.138241,0.273914,0.0939185
1611,0.252246,0.138104,0.273688,0.0939592
1612,0.252318,0.137951,0.27345,0.0939217
1613,0.252335,0.138392,0.274132,0.0947821
1614,0.251993,0.13869,0.274477,0.0956025
1615,0.253266,0.138965,0.275479,0.0955697
1616,0.254519,0.139151,0.276409,0.0954286
1617,0.255076,0.140064,0.276672,0.0962328
1618,0.255624,0.141019,0.276894,0.0970677
1619,0.256666,0.141546,0.277482,0.0968297
1620,0.257824,0.142137,0.278176,0.0965155
1621,0.258224,0.141448,0.27914,0.0965042
1622,0.258539,0.140697,0.280058,0.0965713
1623,0.258748,0.140679,0.280676,0.0967752
1624,0.259239,0.140872,0.281632,0.097094
1625,0.259957,0.140732,0.282752,0.0965332
1626,0.260641,0.140528,0.283833,0.0959302
1627,0.260581,0.141205,0.283917,0.0970836
1628,0.260347,0.141766,0.283752,0.0981853
1629,0.259994,0.14203,0.283242,0.0992218
1630,0.260172,0.142633,0.283271,0.10043
1631,0.260959,0.144169,0.282791,0.101336
1632,0.261816,0.145635,0.282417,0.102165
1633,0.262561,0.14517,0.282759,0.100934
1634,0.263045,0.144648,0.282916,0.0997702
1635,0.262398,0.144889,0.282879,0.100291
1636,0.261586,0.145003,0.282575,0.100623
1637,0.261895,0.145379,0.282703,0.100653
1638,0.26253,0.145863,0.283155,0.100864
1639,0.263533,0.145798,0.283847,0.101336
1640,0.2638,0.14548,0.283939,0.101862
1641,0.263171,0.145913,0.284157,0.103941
1642,0.262499,0.1462,0.284413,0.105694
1643,0.261916,0.145564,0.284824,0.105067
1644,0.26202,0.14524,0.28576,0.104748
1645,0.262246,0.144876,0.285682,0.10485
1646,0.262207,0.14451,0.285466,0.104963
1647,0.262684,0.145114,0.286437,0.106031
1648,0.263617,0.145396,0.28796,0.106797
1649,0.264841,0.143592,0.289905,0.105331
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.320624,0.108206,0.298133,0.0382077
1741,0.299439,0.138628,0.298669,0.101134
1742,0.278239,0.157448,0.297688,0.147612
1743,0.265065,0.153034,0.280734,0.117335
1744,0.254771,0.152716,0.268171,0.0924185
1745,0.243532,0.150841,0.265056,0.0685691
1746,0.23344,0.146976,0.264286,0.0482662
1747,0.220811,0.124187,0.270834,0.0400454
1748,0.215012,0.110377,0.27611,0.041543
1749,0.229586,0.129784,0.279731,0.0710326
1750,0.237464,0.137775,0.278946,0.085633
1751,0.227525,0.121091,0.273628,0.0703203
1752,0.21577,0.108788,0.270068,0.0614486
1753,0.208194,0.101973,0.268715,0.0594161
1754,0.208353,0.0982198,0.261486,0.0543913
1755,0.216163,0.10206,0.245204,0.0457628
1756,0.219777,0.104133,0.235819,0.0489438
1757,0.218241,0.0985951,0.233694,0.0660676
1758,0.220559,0.0937258,0.239192,0.076795
1759,0.225888,0.0914897,0.250752,0.0828857
1760,0.229657,0.100744,0.259373,0.0896299
1761,0.232482,0.119588,0.267511,0.0958737
1762,0.228366,0.1165,0.264907,0.0891015
1763,0.220964,0.100458,0.254727,0.0756142
1764,0.221188,0.0997994,0.250832,0.0764518
1765,0.223686,0.106245,0.249944,0.0826657
1766,0.245012,0.122157,0.271903,0.0923837
1767,0.245058,0.124203,0.268875,0.092411
1768,0.250405,0.125987,0.27968,0.0910738
1769,0.245511,0.122578,0.281711,0.0835662
1770,0.231285,0.123216,0.263177,0.0820852
1771,0.219783,0.126113,0.247199,0.0833711
1772,0.219355,0.119984,0.241616,0.0829259
1773,0.222729,0.11428,0.238753,0.0833233
1774,0.221424,0.128687,0.235867,0.0757208
1775,0.217724,0.142904,0.230172,0.0661058
1776,0.216928,0.127089,0.230933,0.0604708
1777,0.221529,0.114233,0.238796,0.0566998
1778,0.222008,0.10174,0.245705,0.0570856
1779,0.221117,0.0921158,0.250308,0.0580272
1780,0.223548,0.1021,0.256538,0.0662191
1781,0.231355,0.114424,0.266551,0.07644
1782,0.230542,0.114503,0.259379,0.0829539
1783,0.216897,0.106905,0.24023,0.0811076
1784,0.206789,0.10315,0.223848,0.0700215
1785,0.202049,0.103045,0.21596,0.0617334
1786,0.203498,0.105327,0.220534,0.058181
1787,0.209677,0.103742,0.226113,0.0624792
1788,0.215811,0.0973688,0.229347,0.0747287
1789,0.214098,0.0981319,0.232456,0.0787796
1790,0.205733,0.103569,0.233717,0.0741677
1791,0.199097,0.107467,0.231774,0.0733633
1792,0.197795,0.112436,0.232043,0.075876
1793,0.206207,0.111039,0.234951,0.070788
1794,0.21611,0.105594,0.237481,0.0632346
1795,0.212956,0.0328959,0.254272,-0.0246837
1796,0.225345,0.049708,0.239473,0.000142686
1797,0.225862,0.0614168,0.236601,0.0181604
1798,0.232213,0.0675166,0.250077,0.0173366
1799,0.240965,0.0723629,0.273882,0.0191606
1800,0.220182,0.0984816,0.280929,0.0496939
1801,0.198276,0.118875,0.274392,0.0792563
1802,0.205369,0.122294,0.264278,0.0800493
1803,0.221019,0.125401,0.264213,0.0688483
1804,0.224033,0.109759,0.255108,0.0729363
1805,0.227505,0.0899107,0.24493,0.0821505
1806,0.226099,0.0978589,0.252591,0.0695439
1807,0.20813,0.115312,0.265875,0.0450124
1808,0.190071,0.118453,0.272161,0.0290799
1809,0.193526,0.101902,0.26578,0.0434328
1810,0.20223,0.0922892,0.260161,0.0566947
1811,0.214633,0.10366,0.255245,0.0575214
1812,0.224164,0.115834,0.251568,0.0560132
1813,0.227571,0.122517,0.257079,0.0567859
1814,0.2266,0.132575,0.261065,0.0557598
1815,0.224258,0.136386,0.262682,0.0502576
1816,0.220876,0.116303,0.258722,0.0366014
1817,0.218075,0.0987898,0.250811,0.0276526
1818,0.225297,0.107062,0.249363,0.0337918
1819,0.231017,0.114037,0.248794,0.0409368
1820,0.228187,0.115909,0.245993,0.0416121
1821,0.224952,0.117735,0.242522,0.0403463
1822,0.227284,0.117573,0.239455,0.0449638
1823,0.234307,0.115738,0.241237,0.0562079
1824,0.246559,0.103169,0.24571,0.0583903
1825,0.250788,0.0889561,0.244272,0.0505722
1826,0.248414,0.0798171,0.246488,0.0385335
1827,0.241868,0.0777214,0.252418,0.0235892
1828,0.239586,0.0776633,0.260954,0.0107179
1829,0.238502,0.084596,0.268446,0.0165732
1830,0.235134,0.0911958,0.273835,0.025114
1831,0.237858,0.0889818,0.272021,0.0379651
1832,0.243487,0.083516,0.26781,0.0485633
1833,0.239616,0.0828177,0.268317,0.0513814
1834,0.228055,0.087725,0.27141,0.0503737
1835,0.226711,0.0965869,0.273543,0.0498367
1836,0.233731,0.110719,0.278164,0.0600785
1837,0.237443,0.121328,0.278868,0.061105
1838,0.236473,0.113773,0.269622,0.0371995
1839,0.235237,0.109776,0.261464,0.0224519
1840,0.231192,0.107551,0.250233,0.0365971
1841,0.225422,0.103006,0.236632,0.0503416
1842,0.217995,0.100155,0.233741,0.0401846
1843,0.209759,0.100706,0.231985,0.0260913
1844,0.206304,0.0897873,0.228622,0.0168079
1845,0.207405,0.0773256,0.225653,0.0142612
1846,0.215201,0.0719621,0.23081,0.00876715
1847,0.22763,0.071246,0.241631,0.00988726
1848,0.239027,0.0687782,0.251578,0.0173211
1849,0.236385,0.0768473,0.262534,0.0331987
1850,0.23051,0.0856729,0.268689,0.049279
1851,0.227226,0.103799,0.252757,0.0615111
1852,0.22811,0.123012,0.237728,0.072639
1853,0.230615,0.120354,0.223468,0.0766131
1854,0.229078,0.108197,0.20516,0.0824348
1855,0.228462,0.103341,0.205214,0.0745606
1856,0.227029,0.0993508,0.219684,0.0451956
1857,0.22204,0.0946292,0.228494,0.0212932
1858,0.217411,0.0980567,0.23674,0.0188831
1859,0.2171,0.0999996,0.247021,0.0221076
1860,0.218107,0.0789497,0.243722,0.044584
1861,0.218308,0.0564353,0.23917,0.0671364
1862,0.215089,0.0677495,0.231391,0.0733445
1863,0.209838,0.0876931,0.220482,0.0825477
1864,0.204691,0.0956026,0.213234,0.0855777
1865,0.203776,0.0895552,0.210432,0.0862228
1866,0.199282,0.0770022,0.209187,0.0800916
1867,0.183812,0.0555811,0.209827,0.0503698
1868,0.173121,0.0457983,0.207741,0.0286932
1869,0.177633,0.083679,0.193089,0.0366326
1870,0.180536,0.116859,0.179646,0.0433943
1871,0.17084,0.106428,0.170824,0.052177
1872,0.160013,0.0941565,0.161598,0.0621073
1873,0.155168,0.104667,0.166629,0.0557625
1874,0.151416,0.114142,0.173368,0.0458795
1875,0.154747,0.112455,0.173093,0.0396463
1876,0.157585,0.105664,0.176897,0.0368538
1877,0.155495,0.0876556,0.181736,0.0324042
1878,0.155404,0.0540741,0.172309,0.0282509
1879,0.157231,0.0298065,0.161473,0.0246575
1880,0.170809,0.0422819,0.161161,-0.00110989
1881,0.183728,0.0548792,0.159219,-0.0302192
1882,0.162087,0.0617964,0.137212,-0.0536526
1883,0.134983,0.0696736,0.111962,-0.0760559
1884,0.13914,0.0676305,0.100296,-0.0804409
1885,0.155765,0.0680223,0.0907027,-0.0790146
1886,0.187278,0.0886593,0.0848546,-0.0661284
1887,0.227974,0.124075,0.083112,-0.048264
1888,0.245964,0.148886,0.0772218,-0.0219533
1889,0.196496,0.107862,0.058927,0.0406956
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.150137,-0.179603,-0.0470026,-0.116864
1951,0.0204747,-0.289902,-0.0147564,-0.0537761
1952,-0.00203409,-0.243555,0.0421158,-0.0365896
1953,-0.000190985,-0.176622,0.0912592,-0.0367587
1954,0.0307398,-0.0897271,0.0914356,-0.0190731
1955,0.0817166,0.00630912,0.0704349,0.00569809
1956,0.0880647,0.0858058,0.0577369,0.00740861
1957,0.0420222,0.149295,0.0599189,-0.0197506
1958,0.0137968,0.179092,0.0683274,-0.0206678
1959,0.0179283,0.124048,0.0850284,0.0474673
1960,0.0181299,0.0847259,0.0893996,0.0979213
1961,0.0135806,0.0806475,0.0344467,0.119202
1962,0.0114894,0.0782503,-0.0142101,0.139543
1963,0.00579422,0.0682164,-0.0136349,0.0853281
1964,-0.00511164,0.0584585,-0.00945587,0.0273223
1965,0.00282685,0.0565399,0.00964176,-0.0138147
1966,0.0171927,0.0617237,0.0334732,-0.0414464
1967,0.0311079,0.0772125,0.0415638,-0.061205
1968,0.0485798,0.0996413,0.0361579,-0.0776222
1969,0.0583506,0.0988101,0.0348883,-0.0871656
1970,0.0532648,0.0587378,0.0399783,-0.0806413
1971,0.0491362,0.0258809,0.0480429,-0.0730541
1972,0.0468119,-0.00183361,0.0746684,-0.0630063
1973,0.0452053,-0.0269803,0.100105,-0.0555882
1974,0.047828,-0.0119526,0.0996908,-0.0960454
1975,0.0503574,0.0058978,0.0970469,-0.136755
1976,0.0565201,0.0113586,0.0980984,-0.138726
1977,0.0648551,0.0119394,0.101182,-0.128878
1978,0.0696214,0.0121948,0.0965093,-0.102989
1979,0.0711422,0.0126341,0.0856928,-0.0757116
1980,0.0697118,0.0131239,0.0771838,-0.0618443
1981,0.0667797,0.0133558,0.0760906,-0.058114
1982,0.061887,0.0101862,0.0715329,-0.0618753
1983,0.0544499,0.00466998,0.0528585,-0.0843364
1984,0.050678,0.00142363,0.0383627,-0.104554
1985,0.0566443,-0.00532761,0.0409355,-0.0965279
1986,0.0623512,-0.0116777,0.0432903,-0.087634
1987,0.0577878,0.011138,0.0366285,-0.0605394
1988,0.0512118,0.0379161,0.0282667,-0.0317825
1989,0.0482064,0.0345169,0.0225171,-0.0121502
1990,0.0474369,0.0257085,0.0199358,0.00216417
1991,0.0492083,0.0174637,0.0280631,0.00611362
1992,0.0541561,0.00247849,0.0442311,0.00482958
1993,0.0573747,0.00521805,0.0609426,0.00530072
1994,0.0558094,0.0238916,0.0799977,0.00362346
1995,0.055256,0.0335843,0.0866692,-0.00273676
1996,0.057711,0.0418864,0.0641025,-0.0184961
1997,0.0591952,0.0481147,0.0460417,-0.03177
1998,0.0570288,0.0216277,0.0441673,-0.0387877
1999,0.0556544,-0.00272538,0.0429918,-0.0471101
2000,0.0532667,-0.00122713,0.0482131,-0.0578992
2001,0.0499012,0.00480182,0.0541122,-0.065184
2002,0.0519687,0.015623,0.0668381,-0.0603132
2003,0.0564153,0.0258516,0.0827311,-0.0544018
2004,0.0543483,0.0410043,0.087777,-0.0389692
2005,0.0510599,0.0586804,0.0836028,-0.0133287
2006,0.0539274,0.0596573,0.0773602,-0.0200442
2007,0.0623278,0.0453727,0.0703821,-0.0751122
2008,0.0697761,0.0364222,0.0656578,-0.122868
2009,0.0789489,0.0326121,0.0779947,-0.145531
2010,0.0869653,0.0296351,0.0920315,-0.160137
2011,0.0789555,0.0517187,0.0947381,-0.150284
2012,0.0709921,0.0710951,0.0920002,-0.133161
2013,0.0936326,0.0787505,0.0756151,-0.0878537
2014,0.119275,0.085473,0.0601483,-0.0401542
2015,0.132367,0.070907,0.0658107,-0.0341898
2016,0.146749,0.0475234,0.0757058,-0.0437634
2017,0.140006,0.0454937,0.0837659,-0.0498587
2018,0.125144,0.0610815,0.0928538,-0.0525673
2019,0.118115,0.0609299,0.0965633,-0.0437781
2020,0.114215,0.0435619,0.0934792,-0.0262518
2021,0.109355,0.0362026,0.0887175,-0.0086843
2022,0.101302,0.0476495,0.0790425,0.0239751
2023,0.0869881,0.0547002,0.072053,0.0512441
2024,0.0698523,0.0627811,0.0837709,0.040929
2025,0.0567498,0.0728003,0.096472,0.0304975
2026,0.0554028,0.0830217,0.110964,0.028076
2027,0.0541687,0.0926994,0.125915,0.0268244
2028,0.0428948,0.0811351,0.122519,-0.00273741
2029,0.0287503,0.063267,0.116441,-0.0371809
2030,0.018801,0.0434136,0.101667,-0.0283608
2031,0.00977453,0.020277,0.0850483,-0.0118214
2032,0.0158902,-0.00446001,0.0887503,-0.0104921
2033,0.0315792,-0.0258325,0.0979161,-0.0152502
2034,0.0355112,-0.0224469,0.0976556,-0.0243993
2035,0.0368594,0.0192167,0.100868,-0.0300171
2036,0.0427457,0.055818,0.109437,-0.0225174
2037,0.0409878,0.0622873,0.0994486,-0.00154611
2038,0.0397209,0.0657353,0.0886244,0.0117508
2039,0.0450386,0.0427646,0.0972286,-0.00605411
2040,0.0522829,0.0152123,0.106488,-0.0243703
2041,0.0638313,0.00330856,0.103763,-0.017219
2042,0.0757671,-0.00396043,0.10001,-0.00678511
2043,0.0618463,0.0262005,0.0977112,-0.00979482
2044,0.0476198,0.0619179,0.0894877,-0.0178031
2045,0.0438471,0.074298,0.084881,-0.0176592
2046,0.043182,0.0631679,0.0844176,-0.0121148
2047,0.046711,0.0248537,0.0903042,-0.0174531
2048,0.0534016,-0.0243623,0.106786,-0.0205336
2049,0.0602146,-0.0554144,0.114436,-0.0182599
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
