# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Betula ermanii laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1540,0.261223,0.373911,0.269848,0.407242
1541,0.262436,0.375499,0.270903,0.408934
1542,0.263518,0.376828,0.271742,0.410425
1543,0.264391,0.378042,0.272581,0.41158
1544,0.264803,0.378698,0.272999,0.412071
1545,0.265886,0.37989,0.273601,0.413124
1546,0.267008,0.380982,0.274203,0.414077
1547,0.268142,0.381975,0.274994,0.41529
1548,0.269794,0.383729,0.276344,0.417394
1549,0.270619,0.384175,0.276725,0.418303
1550,0.271722,0.385015,0.277293,0.419623
1551,0.272543,0.386452,0.278137,0.420817
1552,0.273027,0.387527,0.278772,0.421591
1553,0.273745,0.388322,0.279276,0.422301
1554,0.274289,0.388767,0.279558,0.422609
1555,0.275004,0.389545,0.279882,0.423112
1556,0.276428,0.391351,0.28091,0.424771
1557,0.277734,0.392618,0.281678,0.426117
1558,0.278554,0.393209,0.281914,0.426686
1559,0.278968,0.394196,0.282246,0.427043
1560,0.279658,0.395672,0.282954,0.427902
1561,0.280637,0.397094,0.284025,0.429691
1562,0.281084,0.397629,0.284488,0.430655
1563,0.281694,0.398158,0.28495,0.431468
1564,0.282235,0.398556,0.285306,0.432107
1565,0.283651,0.39993,0.286417,0.43384
1566,0.284616,0.400671,0.28713,0.43485
1567,0.285221,0.401638,0.288005,0.435741
1568,0.28563,0.402417,0.288726,0.436435
1569,0.286727,0.403397,0.289368,0.43741
1570,0.287761,0.404206,0.289854,0.438214
1571,0.288265,0.404737,0.290287,0.438546
1572,0.288664,0.40519,0.290716,0.438726
1573,0.288983,0.405662,0.290988,0.439281
1574,0.289486,0.406348,0.291372,0.440187
1575,0.290494,0.407678,0.291849,0.44141
1576,0.29167,0.40934,0.29247,0.442826
1577,0.292083,0.410097,0.29283,0.443844
1578,0.292405,0.410639,0.293082,0.444792
1579,0.292881,0.411267,0.293542,0.445501
1580,0.292804,0.411211,0.293555,0.4454
1581,0.29383,0.412019,0.294506,0.446423
1582,0.295092,0.412973,0.295623,0.44763
1583,0.295704,0.413813,0.29617,0.448219
1584,0.295813,0.414098,0.296268,0.448069
1585,0.29665,0.414813,0.296754,0.44869
1586,0.29779,0.415809,0.297471,0.449752
1587,0.29851,0.416513,0.297921,0.450569
1588,0.299048,0.417018,0.298168,0.451184
1589,0.299437,0.417367,0.298341,0.451974
1590,0.300242,0.41835,0.298998,0.453459
1591,0.301011,0.419711,0.29959,0.4547
1592,0.301012,0.420017,0.299352,0.454733
1593,0.301533,0.420856,0.299935,0.455081
1594,0.302027,0.421701,0.300588,0.455355
1595,0.302213,0.42197,0.300766,0.455641
1596,0.302484,0.422273,0.300967,0.456094
1597,0.302992,0.422687,0.301252,0.45684
1598,0.303772,0.423477,0.301818,0.457995
1599,0.304415,0.423902,0.302136,0.458373
1600,0.305757,0.425238,0.303109,0.459713
1601,0.306419,0.426117,0.303891,0.460877
1602,0.306491,0.426312,0.304141,0.46125
1603,0.306264,0.425887,0.304157,0.461125
1604,0.306169,0.425592,0.304351,0.461242
1605,0.306939,0.427085,0.30519,0.462528
1606,0.307506,0.428359,0.305799,0.463463
1607,0.307685,0.428428,0.305916,0.463864
1608,0.308294,0.428939,0.306389,0.464848
1609,0.308764,0.429521,0.306498,0.465171
1610,0.309371,0.430428,0.306758,0.465759
1611,0.310273,0.430913,0.307012,0.46604
1612,0.311302,0.43147,0.307374,0.46637
1613,0.311866,0.432185,0.307425,0.466777
1614,0.312006,0.432281,0.306967,0.466551
1615,0.312468,0.432643,0.307696,0.467097
1616,0.312705,0.432805,0.308323,0.467418
1617,0.3129,0.433638,0.308669,0.468141
1618,0.313033,0.43438,0.308906,0.468759
1619,0.313736,0.435093,0.309106,0.469821
1620,0.314658,0.436022,0.309488,0.471147
1621,0.314693,0.436978,0.309961,0.471386
1622,0.314656,0.437892,0.310392,0.47153
1623,0.314956,0.437568,0.310447,0.472201
1624,0.315603,0.437664,0.310793,0.473389
1625,0.316676,0.437787,0.311009,0.475132
1626,0.317685,0.437898,0.311168,0.47683
1627,0.317554,0.43877,0.311408,0.476433
1628,0.317195,0.43929,0.311495,0.475689
1629,0.316989,0.438915,0.311807,0.475342
1630,0.31742,0.439418,0.312679,0.47588
1631,0.318167,0.440182,0.312958,0.475979
1632,0.318944,0.441054,0.313288,0.476175
1633,0.318806,0.441567,0.313261,0.476201
1634,0.318528,0.441794,0.313095,0.476064
1635,0.318939,0.441932,0.313626,0.476794
1636,0.319009,0.441602,0.313853,0.476946
1637,0.319069,0.441325,0.314118,0.476597
1638,0.319533,0.441496,0.314644,0.476765
1639,0.320852,0.442231,0.31496,0.477932
1640,0.321344,0.442126,0.314623,0.478101
1641,0.32078,0.442787,0.314481,0.478256
1642,0.320235,0.443121,0.314348,0.478454
1643,0.320075,0.441813,0.314429,0.479037
1644,0.32066,0.441762,0.315184,0.480539
1645,0.320996,0.442584,0.31547,0.480265
1646,0.320737,0.44289,0.315483,0.479437
1647,0.319759,0.443439,0.316054,0.479487
1648,0.319106,0.444104,0.316728,0.479831
1649,0.318724,0.443051,0.316262,0.479169
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.326877,0.436897,0.354362,0.513886
1741,0.289782,0.417977,0.33614,0.493657
1742,0.256657,0.402558,0.318115,0.469888
1743,0.304177,0.408846,0.310863,0.448202
1744,0.342188,0.41567,0.309047,0.433456
1745,0.330339,0.448047,0.323077,0.429363
1746,0.321416,0.473278,0.333607,0.426841
1747,0.322729,0.464873,0.334065,0.433642
1748,0.324664,0.455954,0.333848,0.440882
1749,0.327971,0.438843,0.324746,0.447074
1750,0.328222,0.426739,0.312108,0.451689
1751,0.320494,0.430349,0.299699,0.459368
1752,0.311676,0.432391,0.292159,0.462452
1753,0.303968,0.429485,0.290522,0.451865
1754,0.298092,0.425054,0.290594,0.444882
1755,0.292911,0.419819,0.291473,0.445997
1756,0.291024,0.416364,0.290442,0.441637
1757,0.294109,0.412898,0.289541,0.432312
1758,0.297764,0.409368,0.289519,0.43098
1759,0.299887,0.407307,0.28748,0.435681
1760,0.299087,0.406538,0.285903,0.437708
1761,0.298194,0.408007,0.286637,0.439732
1762,0.296369,0.40861,0.281471,0.442039
1763,0.29274,0.407225,0.273216,0.443026
1764,0.288754,0.410678,0.273887,0.438051
1765,0.284036,0.415347,0.277308,0.429073
1766,0.301794,0.458217,0.306416,0.477614
1767,0.289408,0.457525,0.306151,0.488456
1768,0.301363,0.462313,0.319727,0.499485
1769,0.305025,0.447813,0.321723,0.487584
1770,0.289896,0.426253,0.300232,0.46272
1771,0.278827,0.412366,0.282742,0.445178
1772,0.278481,0.408747,0.275788,0.44309
1773,0.282314,0.410444,0.273331,0.447823
1774,0.284482,0.422752,0.278287,0.446645
1775,0.283096,0.43097,0.279922,0.440367
1776,0.276641,0.414846,0.277769,0.439445
1777,0.27794,0.409195,0.282478,0.448509
1778,0.290211,0.411377,0.278041,0.443853
1779,0.299563,0.411561,0.272034,0.438785
1780,0.305403,0.420101,0.267495,0.443313
1781,0.315239,0.438114,0.273812,0.460416
1782,0.302662,0.440818,0.289577,0.470383
1783,0.276829,0.419702,0.28499,0.449272
1784,0.255118,0.398097,0.269117,0.418905
1785,0.242753,0.382448,0.2598,0.403125
1786,0.243921,0.373978,0.25965,0.407675
1787,0.254312,0.380117,0.262385,0.416745
1788,0.271102,0.395006,0.264217,0.419994
1789,0.276779,0.400109,0.266348,0.41928
1790,0.271817,0.396213,0.266824,0.414457
1791,0.266776,0.388886,0.2633,0.405656
1792,0.266356,0.38694,0.262417,0.403257
1793,0.269134,0.388324,0.264525,0.40894
1794,0.27127,0.387731,0.266171,0.415248
1795,0.193813,0.353895,0.258775,0.41833
1796,0.214358,0.358804,0.250213,0.443072
1797,0.219165,0.340269,0.238393,0.462205
1798,0.228415,0.316209,0.24944,0.482758
1799,0.23065,0.314449,0.275058,0.495718
1800,0.219042,0.3477,0.28174,0.455718
1801,0.207622,0.375732,0.276055,0.413482
1802,0.210672,0.413132,0.271707,0.405984
1803,0.217782,0.451649,0.274697,0.411558
1804,0.235116,0.447534,0.270434,0.413241
1805,0.241307,0.430762,0.263483,0.414898
1806,0.238989,0.419883,0.257147,0.417867
1807,0.232288,0.417985,0.262693,0.428697
1808,0.22707,0.421877,0.264173,0.434945
1809,0.238947,0.418845,0.247443,0.424441
1810,0.248495,0.41079,0.235779,0.422972
1811,0.243116,0.387715,0.233902,0.435426
1812,0.237305,0.367669,0.23243,0.445686
1813,0.263626,0.374313,0.238108,0.449592
1814,0.283188,0.378347,0.242127,0.447272
1815,0.283852,0.377759,0.24914,0.428742
1816,0.287751,0.381333,0.259566,0.416645
1817,0.288126,0.390324,0.268326,0.421444
1818,0.268466,0.408813,0.280605,0.429181
1819,0.247886,0.422852,0.289013,0.430823
1820,0.236932,0.419866,0.294494,0.428109
1821,0.229802,0.417675,0.302311,0.42808
1822,0.232267,0.418807,0.303863,0.423218
1823,0.236143,0.418442,0.299058,0.416546
1824,0.238437,0.415811,0.294877,0.417229
1825,0.242342,0.412511,0.289443,0.427616
1826,0.247542,0.407866,0.284486,0.446185
1827,0.248888,0.407455,0.285776,0.461366
1828,0.251544,0.413284,0.294354,0.478811
1829,0.252084,0.411609,0.300601,0.476476
1830,0.25316,0.405321,0.302654,0.468678
1831,0.262887,0.396894,0.301585,0.46371
1832,0.271364,0.389622,0.302201,0.461615
1833,0.270517,0.389299,0.294356,0.462426
1834,0.268533,0.383525,0.285805,0.46056
1835,0.269493,0.385202,0.28862,0.458641
1836,0.264802,0.397515,0.29484,0.459818
1837,0.252667,0.403863,0.294726,0.458308
1838,0.247682,0.407225,0.289963,0.468562
1839,0.247031,0.413926,0.285483,0.482677
1840,0.258966,0.420464,0.281088,0.482904
1841,0.269846,0.423191,0.275463,0.476984
1842,0.277379,0.414756,0.285318,0.471293
1843,0.279754,0.403501,0.291947,0.461181
1844,0.269757,0.409429,0.293785,0.45918
1845,0.256744,0.423735,0.295954,0.464208
1846,0.242687,0.428899,0.302282,0.462379
1847,0.235673,0.423588,0.313815,0.461252
1848,0.236094,0.418368,0.319485,0.463693
1849,0.246255,0.424669,0.308031,0.453983
1850,0.253907,0.427769,0.293247,0.438159
1851,0.253234,0.41834,0.277296,0.414431
1852,0.253596,0.407715,0.263946,0.394669
1853,0.239083,0.395209,0.25698,0.381931
1854,0.221053,0.379228,0.246826,0.371169
1855,0.211327,0.373307,0.246165,0.374245
1856,0.204281,0.374649,0.248941,0.37664
1857,0.19518,0.366975,0.247621,0.371437
1858,0.187309,0.355221,0.251866,0.373316
1859,0.185255,0.350525,0.258705,0.381943
1860,0.195131,0.357474,0.247258,0.386253
1861,0.205079,0.363618,0.233931,0.389298
1862,0.222413,0.364041,0.236751,0.40995
1863,0.241589,0.363263,0.242903,0.432145
1864,0.229152,0.370208,0.2401,0.431959
1865,0.207386,0.380265,0.231937,0.422795
1866,0.191044,0.382583,0.225864,0.407965
1867,0.175589,0.37099,0.216421,0.385966
1868,0.1689,0.358114,0.208493,0.368649
1869,0.177176,0.335252,0.207602,0.357423
1870,0.18533,0.315467,0.207928,0.348148
1871,0.189685,0.321088,0.224043,0.356276
1872,0.193909,0.327355,0.242206,0.364844
1873,0.186224,0.325371,0.238741,0.357185
1874,0.176732,0.322004,0.230756,0.345915
1875,0.169796,0.307336,0.21117,0.327232
1876,0.161799,0.293646,0.19153,0.310573
1877,0.145041,0.278551,0.17976,0.295122
1878,0.122492,0.256469,0.172821,0.277721
1879,0.100142,0.231261,0.164308,0.269661
1880,0.0897772,0.202836,0.143549,0.299725
1881,0.079371,0.175907,0.124833,0.329279
1882,0.0745173,0.168077,0.134827,0.310164
1883,0.0687088,0.158714,0.146429,0.286246
1884,0.0601734,0.160938,0.145385,0.27914
1885,0.0450505,0.167636,0.140312,0.273415
1886,0.038616,0.199388,0.134443,0.298109
1887,0.0424036,0.259507,0.129203,0.346191
1888,0.0430174,0.342642,0.12549,0.389551
1889,0.0335961,0.441896,0.129502,0.401552
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.207943,0.192024,0.197919,0.0682344
1951,0.225759,0.141654,0.210673,0.0566423
1952,0.202605,0.127839,0.208857,0.0450365
1953,0.174164,0.128354,0.20681,0.0323112
1954,0.149709,0.0865074,0.15255,0.0408475
1955,0.139336,0.0367177,0.086568,0.0629206
1956,0.124357,0.0170617,0.0635503,0.0884817
1957,0.105082,0.0301,0.081877,0.129012
1958,0.0860638,0.0454865,0.100116,0.155519
1959,0.0694585,0.0676727,0.115937,0.110328
1960,0.0536517,0.086255,0.121774,0.0760734
1961,0.0306673,0.123192,0.102556,0.11456
1962,0.0135462,0.158583,0.0876093,0.146849
1963,0.0194874,0.138876,0.0620563,0.160155
1964,0.0266294,0.114499,0.0400611,0.17328
1965,0.0303481,0.0973189,0.0364567,0.172518
1966,0.0323839,0.0839068,0.0387792,0.16459
1967,0.0262956,0.0677743,0.0568437,0.162724
1968,0.0153197,0.0548718,0.0893106,0.167871
1969,0.00965522,0.060059,0.113037,0.18037
1970,0.0140845,0.0980048,0.129183,0.194828
1971,0.0193677,0.131517,0.141037,0.195468
1972,0.029574,0.144499,0.121056,0.180272
1973,0.0397492,0.158549,0.104511,0.170973
1974,0.0479861,0.156117,0.101578,0.175937
1975,0.0540708,0.152048,0.0970793,0.177904
1976,0.0515337,0.153495,0.0946699,0.173371
1977,0.0476992,0.154147,0.094303,0.166085
1978,0.0585503,0.152649,0.103628,0.160335
1979,0.0774607,0.153575,0.118291,0.157179
1980,0.0807981,0.151067,0.127523,0.155877
1981,0.0740666,0.145073,0.132161,0.160215
1982,0.0670547,0.14084,0.135414,0.165586
1983,0.0501847,0.139247,0.138411,0.166748
1984,0.0343972,0.137201,0.14144,0.168433
1985,0.0289323,0.127418,0.141669,0.171298
1986,0.0236514,0.118289,0.14207,0.173636
1987,0.0297408,0.129288,0.147912,0.173315
1988,0.0366857,0.140404,0.15214,0.171844
1989,0.0433203,0.148422,0.159813,0.184134
1990,0.0506158,0.150775,0.166938,0.195724
1991,0.0564088,0.152181,0.159198,0.198466
1992,0.0599079,0.158463,0.147241,0.201929
1993,0.0634773,0.163063,0.142528,0.205358
1994,0.0623445,0.169846,0.141708,0.20541
1995,0.0654431,0.175216,0.138387,0.200318
1996,0.0713606,0.169937,0.130664,0.190981
1997,0.0721998,0.165693,0.122191,0.182994
1998,0.0735694,0.163759,0.101196,0.17809
1999,0.0752746,0.163081,0.0816651,0.175149
2000,0.0713219,0.163585,0.0745689,0.175379
2001,0.0674318,0.164357,0.0690385,0.174851
2002,0.0655102,0.161917,0.0884355,0.169549
2003,0.066028,0.163976,0.116199,0.166075
2004,0.0634606,0.169761,0.121768,0.171745
2005,0.055558,0.174657,0.117468,0.181117
2006,0.0576901,0.178653,0.122595,0.195074
2007,0.0644973,0.18792,0.134955,0.212667
2008,0.0633751,0.19849,0.145193,0.219374
2009,0.0543485,0.208921,0.153738,0.20973
2010,0.0463285,0.220132,0.159148,0.20143
2011,0.0534592,0.215489,0.134256,0.207884
2012,0.0595234,0.200658,0.105132,0.205124
2013,0.0689926,0.187475,0.110099,0.207802
2014,0.0782619,0.17946,0.12107,0.215636
2015,0.0786014,0.181989,0.129011,0.219595
2016,0.0756659,0.18892,0.137855,0.217668
2017,0.0762973,0.185955,0.145541,0.207849
2018,0.0817312,0.179271,0.153919,0.200116
2019,0.0707137,0.174848,0.161155,0.190434
2020,0.0460453,0.17276,0.167718,0.186277
2021,0.0296302,0.173683,0.177737,0.197578
2022,0.0289209,0.184144,0.179638,0.219799
2023,0.0279971,0.190066,0.174349,0.232227
2024,0.0371679,0.187138,0.174449,0.233865
2025,0.0485731,0.189715,0.177775,0.240703
2026,0.0558319,0.188249,0.173385,0.234297
2027,0.0612705,0.185451,0.16842,0.225625
2028,0.065014,0.189923,0.162841,0.221052
2029,0.0681083,0.195817,0.155171,0.219952
2030,0.0631551,0.198609,0.156791,0.214231
2031,0.0559352,0.203413,0.166821,0.20917
2032,0.0580727,0.213474,0.176951,0.223057
2033,0.0660583,0.219582,0.176974,0.244174
2034,0.0692948,0.215241,0.166822,0.251979
2035,0.0766014,0.222734,0.157592,0.257645
2036,0.0799718,0.234616,0.162807,0.267565
2037,0.0715723,0.227778,0.190158,0.250854
2038,0.0684294,0.230324,0.21589,0.238829
2039,0.0703001,0.23592,0.218328,0.217584
2040,0.0726056,0.233931,0.216289,0.19146
2041,0.0766687,0.232009,0.193689,0.191148
2042,0.0779615,0.23523,0.16469,0.197655
2043,0.0770383,0.23119,0.152759,0.202734
2044,0.0828734,0.223347,0.144946,0.20491
2045,0.0919265,0.239811,0.138405,0.210235
2046,0.0976881,0.254312,0.138103,0.214887
2047,0.0887548,0.250138,0.150001,0.211366
2048,0.0600174,0.233359,0.164868,0.204147
2049,0.0392822,0.228811,0.179818,0.212709
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
2136,-9.999,-9.999,-9.999,-9.999
2137,-9.999,-9.999,-9.999,-9.999
2138,-9.999,-9.999,-9.999,-9.999
