# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Miscanthus sinensis laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1555,0.225631,0.220026,0.259884,0.237757
1556,0.227182,0.221473,0.261365,0.239174
1557,0.228336,0.222723,0.262201,0.240417
1558,0.229002,0.223522,0.262473,0.241284
1559,0.230006,0.224633,0.262865,0.242275
1560,0.231353,0.226069,0.263609,0.243547
1561,0.232528,0.227381,0.26492,0.244956
1562,0.233177,0.228183,0.265719,0.245826
1563,0.234101,0.228996,0.266683,0.246728
1564,0.234974,0.229702,0.267613,0.247566
1565,0.23635,0.231164,0.268963,0.248954
1566,0.23738,0.232323,0.269853,0.249931
1567,0.238192,0.233522,0.270773,0.250915
1568,0.238803,0.234628,0.271541,0.25177
1569,0.24004,0.235447,0.272277,0.252731
1570,0.24129,0.236057,0.272861,0.253613
1571,0.242012,0.236714,0.273605,0.254415
1572,0.242607,0.23741,0.274372,0.255189
1573,0.243635,0.238403,0.27495,0.255666
1574,0.24491,0.239572,0.275652,0.256233
1575,0.245913,0.240518,0.276456,0.25743
1576,0.246964,0.241522,0.277403,0.258828
1577,0.24767,0.242114,0.27815,0.25982
1578,0.248237,0.242621,0.278804,0.260708
1579,0.248681,0.243538,0.279281,0.26147
1580,0.248711,0.244109,0.279263,0.261745
1581,0.249646,0.245267,0.279931,0.26295
1582,0.250737,0.246506,0.28073,0.264351
1583,0.251671,0.247171,0.281477,0.265261
1584,0.252284,0.247433,0.28183,0.265765
1585,0.252837,0.248155,0.282552,0.266205
1586,0.253522,0.249114,0.283519,0.266775
1587,0.254289,0.249612,0.284176,0.267632
1588,0.254975,0.249896,0.284662,0.268437
1589,0.256058,0.250822,0.285011,0.269142
1590,0.257648,0.25231,0.285782,0.27026
1591,0.25876,0.253915,0.287104,0.271301
1592,0.259068,0.254846,0.287761,0.271576
1593,0.259725,0.255584,0.288471,0.272579
1594,0.260374,0.256235,0.289109,0.273626
1595,0.260923,0.256688,0.289557,0.274007
1596,0.261564,0.257204,0.290125,0.274407
1597,0.262536,0.257776,0.290709,0.275137
1598,0.26379,0.258605,0.291538,0.276224
1599,0.264047,0.259168,0.291716,0.27686
1600,0.264739,0.260256,0.292422,0.27803
1601,0.265635,0.26141,0.293491,0.279124
1602,0.266175,0.262188,0.294152,0.279778
1603,0.265816,0.262344,0.293932,0.279581
1604,0.265492,0.262582,0.293771,0.2794
1605,0.266498,0.263954,0.295276,0.280427
1606,0.26741,0.265195,0.296726,0.28134
1607,0.268532,0.265524,0.29691,0.282014
1608,0.270048,0.266144,0.297377,0.283078
1609,0.270627,0.266688,0.298206,0.284045
1610,0.271314,0.267405,0.299259,0.285215
1611,0.27195,0.268187,0.299714,0.285793
1612,0.272694,0.26908,0.300239,0.286415
1613,0.27309,0.269068,0.300262,0.287204
1614,0.273088,0.268539,0.299769,0.287586
1615,0.273894,0.269325,0.300334,0.287481
1616,0.27457,0.270067,0.300798,0.287232
1617,0.27496,0.270505,0.301671,0.288373
1618,0.275279,0.270892,0.302563,0.289502
1619,0.275747,0.271934,0.303261,0.290424
1620,0.276356,0.273167,0.304073,0.291491
1621,0.276483,0.273528,0.305283,0.291874
1622,0.276622,0.273867,0.306516,0.292247
1623,0.277672,0.274661,0.306148,0.292905
1624,0.278988,0.275707,0.306053,0.293839
1625,0.280086,0.276553,0.306846,0.294194
1626,0.281092,0.277401,0.307673,0.294465
1627,0.280846,0.277934,0.308322,0.29366
1628,0.280424,0.278288,0.30868,0.292699
1629,0.280395,0.27882,0.308624,0.293447
1630,0.280965,0.279861,0.309115,0.294736
1631,0.281999,0.280158,0.309397,0.295452
1632,0.283166,0.280508,0.309824,0.296279
1633,0.28424,0.281075,0.310323,0.296672
1634,0.285071,0.281451,0.310697,0.296868
1635,0.285371,0.281707,0.311323,0.29714
1636,0.285337,0.281722,0.311613,0.297182
1637,0.285222,0.282026,0.31197,0.297671
1638,0.285473,0.282586,0.312506,0.298455
1639,0.286544,0.283148,0.31257,0.299501
1640,0.287007,0.283349,0.312054,0.299876
1641,0.28728,0.284755,0.312035,0.300143
1642,0.287466,0.285937,0.312084,0.300348
1643,0.287309,0.285669,0.312679,0.300246
1644,0.287783,0.286098,0.313863,0.300807
1645,0.287718,0.286614,0.313884,0.300888
1646,0.287337,0.28663,0.313673,0.300616
1647,0.287396,0.286245,0.314258,0.300608
1648,0.287603,0.286219,0.314831,0.300983
1649,0.287222,0.286257,0.314047,0.301597
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.339359,0.24251,0.353521,0.221575
1741,0.339327,0.251986,0.320958,0.219591
1742,0.336793,0.259237,0.294063,0.215386
1743,0.336137,0.265165,0.30363,0.230716
1744,0.334737,0.272771,0.311636,0.247843
1745,0.316894,0.280196,0.306469,0.259246
1746,0.303686,0.286615,0.302033,0.264846
1747,0.306665,0.290235,0.309572,0.265994
1748,0.30973,0.289882,0.313069,0.267118
1749,0.311528,0.283523,0.299404,0.259865
1750,0.309153,0.278876,0.29148,0.257628
1751,0.297925,0.27791,0.296507,0.272908
1752,0.289473,0.277831,0.296881,0.282664
1753,0.283077,0.277138,0.287441,0.277172
1754,0.274204,0.275743,0.282702,0.273863
1755,0.261807,0.272422,0.283713,0.277263
1756,0.252602,0.263619,0.282899,0.275809
1757,0.248969,0.249157,0.282135,0.268938
1758,0.24835,0.244928,0.286173,0.269721
1759,0.247599,0.251546,0.293835,0.276844
1760,0.249119,0.253721,0.295383,0.275807
1761,0.252057,0.252133,0.292576,0.26929
1762,0.249432,0.253036,0.294672,0.26715
1763,0.244812,0.253595,0.299536,0.266791
1764,0.237319,0.253598,0.299171,0.268399
1765,0.228752,0.254189,0.296537,0.271095
1766,0.251725,0.285132,0.325557,0.300193
1767,0.255081,0.291065,0.32402,0.301352
1768,0.264935,0.292071,0.326416,0.314063
1769,0.264048,0.279292,0.316148,0.314739
1770,0.24767,0.261375,0.294923,0.290052
1771,0.234055,0.247575,0.278373,0.267924
1772,0.238573,0.246207,0.274868,0.257282
1773,0.245686,0.249637,0.275183,0.250865
1774,0.236699,0.245777,0.279106,0.250257
1775,0.225161,0.239227,0.280121,0.248666
1776,0.227738,0.240886,0.276337,0.255811
1777,0.235766,0.248387,0.278325,0.269169
1778,0.242097,0.251674,0.271261,0.271876
1779,0.245765,0.253759,0.263205,0.271413
1780,0.24381,0.255293,0.260801,0.269211
1781,0.251913,0.261616,0.267051,0.274472
1782,0.263984,0.257986,0.274579,0.275174
1783,0.257671,0.242259,0.266149,0.262957
1784,0.241691,0.22946,0.257526,0.252728
1785,0.23088,0.220003,0.255353,0.243753
1786,0.227357,0.214303,0.259667,0.235997
1787,0.229046,0.21401,0.260972,0.236222
1788,0.233851,0.218634,0.255013,0.242957
1789,0.23873,0.220472,0.256983,0.244008
1790,0.241426,0.215639,0.263564,0.237809
1791,0.241189,0.216026,0.262302,0.239882
1792,0.243741,0.225715,0.261354,0.252688
1793,0.241846,0.22978,0.259285,0.255904
1794,0.235605,0.227982,0.255145,0.251496
1795,0.264599,0.192343,0.282763,0.27833
1796,0.245204,0.206897,0.276298,0.270144
1797,0.227434,0.208701,0.272463,0.278437
1798,0.207692,0.192816,0.279828,0.324369
1799,0.205256,0.187031,0.276281,0.365615
1800,0.215994,0.203802,0.262506,0.368774
1801,0.219192,0.216097,0.249524,0.359548
1802,0.208458,0.221366,0.255883,0.331405
1803,0.196938,0.226505,0.267973,0.302184
1804,0.191583,0.225695,0.273416,0.274901
1805,0.196579,0.216365,0.26828,0.259946
1806,0.206726,0.204176,0.266305,0.25362
1807,0.218772,0.200823,0.274129,0.247988
1808,0.223316,0.201581,0.276066,0.246184
1809,0.216079,0.207321,0.26973,0.237016
1810,0.214433,0.212424,0.264232,0.224152
1811,0.223008,0.200212,0.246213,0.212381
1812,0.230094,0.184581,0.22608,0.206829
1813,0.228899,0.195349,0.223059,0.226946
1814,0.227882,0.217373,0.223815,0.246322
1815,0.229244,0.222212,0.225838,0.257214
1816,0.230376,0.214036,0.238236,0.26832
1817,0.23182,0.211564,0.260797,0.284387
1818,0.221136,0.211406,0.266962,0.29193
1819,0.208635,0.211348,0.266336,0.290397
1820,0.202052,0.212152,0.26102,0.273658
1821,0.197955,0.213735,0.257631,0.259889
1822,0.202617,0.219836,0.251381,0.254356
1823,0.213414,0.229143,0.246611,0.249644
1824,0.222962,0.232573,0.247124,0.261932
1825,0.225083,0.233064,0.243147,0.277152
1826,0.217412,0.231795,0.242465,0.282472
1827,0.20309,0.221341,0.252541,0.279014
1828,0.197156,0.210816,0.263349,0.275481
1829,0.203284,0.210225,0.265916,0.26036
1830,0.209201,0.209074,0.265528,0.244486
1831,0.217038,0.206333,0.259063,0.245453
1832,0.223721,0.202151,0.25153,0.249705
1833,0.227855,0.221767,0.250079,0.251812
1834,0.232513,0.241238,0.246891,0.248912
1835,0.230454,0.247992,0.249909,0.247126
1836,0.22052,0.256305,0.261126,0.248973
1837,0.215668,0.263714,0.264539,0.252587
1838,0.223349,0.255656,0.254872,0.259647
1839,0.229732,0.248248,0.250652,0.267275
1840,0.233023,0.247058,0.266315,0.266708
1841,0.235725,0.245209,0.28094,0.262975
1842,0.238741,0.248898,0.27886,0.244532
1843,0.235954,0.253939,0.270721,0.223117
1844,0.228065,0.264456,0.262611,0.222287
1845,0.222902,0.273497,0.25549,0.239447
1846,0.222727,0.271181,0.250762,0.24887
1847,0.220851,0.256669,0.253443,0.244199
1848,0.215784,0.242877,0.255204,0.245078
1849,0.222485,0.236988,0.256849,0.250555
1850,0.228787,0.228649,0.256011,0.253944
1851,0.235189,0.209313,0.256024,0.258124
1852,0.241153,0.189113,0.258462,0.264637
1853,0.223235,0.182296,0.258922,0.249572
1854,0.199513,0.18217,0.254989,0.232557
1855,0.187722,0.187539,0.261267,0.218586
1856,0.18534,0.188392,0.271118,0.204719
1857,0.181455,0.183881,0.268494,0.199242
1858,0.174937,0.188137,0.254642,0.203103
1859,0.174732,0.195883,0.246367,0.208012
1860,0.189195,0.193664,0.242347,0.201666
1861,0.202885,0.189915,0.237195,0.19445
1862,0.185874,0.177329,0.230269,0.193615
1863,0.166329,0.162057,0.221733,0.191456
1864,0.16225,0.150114,0.212313,0.18887
1865,0.16344,0.141188,0.206707,0.193542
1866,0.157664,0.143242,0.20754,0.197813
1867,0.141905,0.155632,0.205666,0.196415
1868,0.127603,0.163738,0.201262,0.19531
1869,0.121035,0.152116,0.199733,0.185482
1870,0.115702,0.139195,0.199287,0.175261
1871,0.125964,0.141158,0.188995,0.161278
1872,0.137914,0.144795,0.176521,0.145443
1873,0.154059,0.142682,0.156393,0.14538
1874,0.172655,0.136348,0.135717,0.150049
1875,0.172656,0.13641,0.126653,0.149945
1876,0.158049,0.14205,0.129519,0.151675
1877,0.143597,0.128532,0.133535,0.158932
1878,0.136832,0.0927836,0.135069,0.170701
1879,0.133444,0.0654383,0.135449,0.17621
1880,0.140138,0.0691296,0.122781,0.147497
1881,0.146144,0.0740962,0.10959,0.116691
1882,0.117025,0.0745748,0.0932744,0.11056
1883,0.0823724,0.0729974,0.0741029,0.105977
1884,0.0657666,0.0818409,0.0625118,0.115509
1885,0.0541893,0.0983324,0.056179,0.127067
1886,0.0464186,0.100259,0.044674,0.149067
1887,0.0279728,0.0858259,0.0213182,0.176268
1888,0.00653078,0.0660688,0.00941569,0.184877
1889,0.00338307,0.0525858,0.0492931,0.19235
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.04651,0.0495297,0.0457459,0.0506551
1951,0.0210452,0.0352658,0.0898886,0.00732029
1952,0.0436643,0.0201722,0.0900421,0.00441226
1953,0.0698029,0.00757868,0.0775914,0.00929634
1954,0.0801115,0.0057257,0.0684215,0.0578024
1955,0.0944498,0.0112249,0.0634006,0.142827
1956,0.0899967,0.011487,0.086675,0.194364
1957,0.0570604,0.00568312,0.149323,0.188506
1958,0.0326308,0.00358503,0.186512,0.175406
1959,0.0150016,0.0141558,0.169112,0.140046
1960,0.000309272,0.0244898,0.151343,0.110257
1961,0,0.0442452,0.0962945,0.0957451
1962,0,0.0624954,0.0485579,0.0847537
1963,0,0.0756082,0.0536234,0.0605625
1964,0,0.0868139,0.065694,0.0352719
1965,0,0.073236,0.0564879,0.0258644
1966,0,0.0511951,0.0389276,0.024199
1967,0.00194793,0.0337728,0.0338064,0.0354463
1968,0.00616859,0.0224216,0.0412151,0.0609911
1969,0.00879916,0.0200982,0.0460657,0.0782383
1970,0.00627626,0.029423,0.0484683,0.0735906
1971,0.00342835,0.0394049,0.0550382,0.0678609
1972,0.00230185,0.0529751,0.0849835,0.0711687
1973,0.00218439,0.0652482,0.113882,0.0752182
1974,0.0159787,0.0591794,0.102557,0.0718847
1975,0.0284788,0.0529223,0.087472,0.0675388
1976,0.0454456,0.0350182,0.0745651,0.0735766
1977,0.0643697,0.0168403,0.0620398,0.0831843
1978,0.0740217,0.0132452,0.055517,0.080869
1979,0.0803935,0.0150798,0.0564573,0.0719594
1980,0.077446,0.01168,0.0590226,0.0679721
1981,0.0585752,0.00429963,0.0600705,0.0598899
1982,0.0453705,0.000103561,0.0598645,0.049552
1983,0.0447535,0.000645015,0.0610948,0.0465495
1984,0.0429168,0.00175141,0.0605732,0.0446228
1985,0.036219,0.00700656,0.0593147,0.060268
1986,0.0305103,0.012006,0.0586223,0.0758893
1987,0.0513986,0.00918324,0.0659903,0.0786637
1988,0.073754,0.00572379,0.0721317,0.0777192
1989,0.0784436,0.0105142,0.0659782,0.0555525
1990,0.0784001,0.0155335,0.0553022,0.0283994
1991,0.08093,0.0188416,0.0567931,0.0185499
1992,0.0857786,0.0227896,0.0683118,0.0217034
1993,0.0843619,0.018767,0.0752124,0.029296
1994,0.0791105,0.00841211,0.0679925,0.0398784
1995,0.0718105,0.00233993,0.0624943,0.048346
1996,0.0467093,0.00125703,0.0651488,0.0512025
1997,0.0206646,0.00360372,0.0640868,0.050464
1998,0.00948224,0.0178636,0.0572024,0.0436313
1999,0,0.0313302,0.0519453,0.0385738
2000,0.00497293,0.038969,0.0552901,0.0437479
2001,0.0109355,0.0478884,0.0576171,0.048294
2002,0.0167232,0.0413271,0.0664457,0.063551
2003,0.0227053,0.0331139,0.0782396,0.0825151
2004,0.0319716,0.0323829,0.0909812,0.0909361
2005,0.0429453,0.032224,0.10807,0.0929232
2006,0.0486337,0.0331945,0.110138,0.0853406
2007,0.0413401,0.030036,0.0928437,0.0695087
2008,0.0348472,0.0232518,0.0854313,0.0616617
2009,0.033907,0.0192002,0.0916948,0.0579051
2010,0.033651,0.0178877,0.0919636,0.0546313
2011,0.0545355,0.0248162,0.0841263,0.0737721
2012,0.0727601,0.0279688,0.0753707,0.0872932
2013,0.0756463,0.0315776,0.0908187,0.0822891
2014,0.0771475,0.0394252,0.108355,0.0787795
2015,0.0781166,0.0390024,0.104962,0.0863423
2016,0.0814275,0.0282889,0.0998586,0.0944003
2017,0.0719071,0.0335873,0.0888074,0.0907057
2018,0.0613772,0.0452082,0.0765189,0.0767587
2019,0.0577043,0.0574049,0.0749398,0.0708144
2020,0.0578827,0.0761925,0.0760444,0.080441
2021,0.0553809,0.0794402,0.0817062,0.0840584
2022,0.0408904,0.0523325,0.098559,0.0820923
2023,0.0303022,0.0283843,0.112338,0.0793732
2024,0.0446029,0.0231757,0.137268,0.0825466
2025,0.0580663,0.017754,0.162098,0.0899945
2026,0.0545269,0.0096759,0.133817,0.0974423
2027,0.0499535,0.00183376,0.0970341,0.10286
2028,0.0563678,0.0147993,0.0775884,0.0935839
2029,0.0619579,0.0307584,0.0628856,0.0810238
2030,0.0611103,0.0469777,0.0612404,0.0790118
2031,0.0596489,0.063873,0.0661321,0.0802775
2032,0.0530086,0.0733894,0.0837938,0.0894808
2033,0.049199,0.0750547,0.103159,0.112499
2034,0.0523392,0.078346,0.110496,0.114924
2035,0.0617306,0.0769091,0.112666,0.0957835
2036,0.0688874,0.0660748,0.116902,0.083468
2037,0.0756701,0.058358,0.119867,0.0702959
2038,0.0860782,0.0507597,0.123081,0.058009
2039,0.0956282,0.0326419,0.124539,0.0514715
2040,0.103631,0.0159065,0.126934,0.0470366
2041,0.106705,0.0169444,0.127757,0.0551236
2042,0.108213,0.0167409,0.123079,0.062522
2043,0.103817,0.0195293,0.114894,0.0822532
2044,0.0947381,0.0265082,0.1101,0.104238
2045,0.0851235,0.0413975,0.106629,0.126158
2046,0.0722034,0.0613662,0.104506,0.153249
2047,0.0550277,0.0675249,0.114947,0.166716
2048,0.041464,0.0587377,0.1307,0.160621
2049,0.0425778,0.0597651,0.151154,0.154184
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
2136,-9.999,-9.999,-9.999,-9.999
2137,-9.999,-9.999,-9.999,-9.999
2138,-9.999,-9.999,-9.999,-9.999
2139,-9.999,-9.999,-9.999,-9.999
2140,-9.999,-9.999,-9.999,-9.999
2141,-9.999,-9.999,-9.999,-9.999
2142,-9.999,-9.999,-9.999,-9.999
2143,-9.999,-9.999,-9.999,-9.999
2144,-9.999,-9.999,-9.999,-9.999
2145,-9.999,-9.999,-9.999,-9.999
