# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Oryza sativa laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1535,0.309568,0.403204,0.327818,0.414644
1536,0.31019,0.405151,0.328891,0.416356
1537,0.310877,0.40734,0.329913,0.418269
1538,0.311579,0.40981,0.330983,0.420367
1539,0.312712,0.411851,0.3313,0.421615
1540,0.313874,0.413445,0.331487,0.422487
1541,0.314549,0.413333,0.3327,0.422932
1542,0.315228,0.413032,0.334049,0.423283
1543,0.31625,0.414381,0.335158,0.424202
1544,0.317256,0.416167,0.336227,0.425361
1545,0.318411,0.418517,0.337686,0.427549
1546,0.319611,0.420838,0.339277,0.429753
1547,0.320512,0.422339,0.339992,0.430872
1548,0.321446,0.423842,0.340596,0.432121
1549,0.322273,0.424835,0.341187,0.433288
1550,0.323103,0.425674,0.341733,0.434287
1551,0.323592,0.425175,0.342524,0.434476
1552,0.323928,0.4244,0.343338,0.434332
1553,0.324958,0.425457,0.344676,0.434898
1554,0.326212,0.427073,0.346158,0.435868
1555,0.327951,0.429241,0.34692,0.437878
1556,0.329644,0.431545,0.347531,0.440104
1557,0.3306,0.431985,0.34786,0.440863
1558,0.33145,0.431878,0.348215,0.441213
1559,0.332038,0.431993,0.348637,0.440975
1560,0.332638,0.432098,0.348975,0.440635
1561,0.332824,0.433029,0.349729,0.441661
1562,0.332947,0.434285,0.350595,0.442998
1563,0.33366,0.435275,0.351362,0.444268
1564,0.334456,0.43613,0.352125,0.445486
1565,0.335319,0.436113,0.353014,0.445296
1566,0.336208,0.435944,0.353879,0.44487
1567,0.337079,0.436418,0.354662,0.4451
1568,0.337948,0.436999,0.355496,0.445331
1569,0.338256,0.437849,0.355934,0.446411
1570,0.338512,0.438673,0.356318,0.447679
1571,0.33946,0.441024,0.357048,0.449431
1572,0.340511,0.443726,0.35778,0.451449
1573,0.341397,0.442907,0.358094,0.450769
1574,0.342277,0.441587,0.358336,0.44966
1575,0.342977,0.442484,0.3588,0.45091
1576,0.343577,0.443575,0.359295,0.452402
1577,0.343854,0.444014,0.359789,0.453189
1578,0.344109,0.444463,0.36032,0.453843
1579,0.344242,0.445014,0.361028,0.45405
1580,0.344333,0.445577,0.361792,0.454196
1581,0.344878,0.44746,0.361886,0.456375
1582,0.345515,0.449507,0.361834,0.458888
1583,0.346299,0.449517,0.362523,0.458988
1584,0.347192,0.449206,0.363349,0.458749
1585,0.347725,0.449645,0.364155,0.458221
1586,0.348126,0.450304,0.364934,0.457569
1587,0.349001,0.451566,0.365321,0.45916
1588,0.349974,0.452808,0.365699,0.461111
1589,0.350254,0.45198,0.366708,0.460645
1590,0.350385,0.4508,0.367821,0.459774
1591,0.351041,0.450854,0.36848,0.458896
1592,0.351752,0.45126,0.369025,0.458243
1593,0.352403,0.453454,0.369569,0.460548
1594,0.35307,0.455836,0.370106,0.463102
1595,0.353638,0.457596,0.370704,0.465199
1596,0.35431,0.459373,0.371327,0.467381
1597,0.355136,0.458444,0.37163,0.465499
1598,0.35594,0.456952,0.371947,0.462902
1599,0.356478,0.457195,0.372428,0.462865
1600,0.356957,0.457721,0.372886,0.463176
1601,0.357362,0.456855,0.37379,0.462918
1602,0.357757,0.455777,0.374782,0.46261
1603,0.357884,0.456853,0.37475,0.463843
1604,0.357954,0.458153,0.374562,0.46518
1605,0.358607,0.458461,0.375129,0.465426
1606,0.359361,0.458773,0.375797,0.465637
1607,0.360253,0.458446,0.375951,0.46526
1608,0.361169,0.458052,0.376041,0.464903
1609,0.361216,0.458488,0.376376,0.465513
1610,0.361176,0.458862,0.376762,0.46606
1611,0.362189,0.460348,0.377775,0.468029
1612,0.363288,0.461921,0.378835,0.470085
1613,0.363743,0.462421,0.379525,0.471104
1614,0.364165,0.462922,0.380193,0.472136
1615,0.364589,0.463211,0.380662,0.472324
1616,0.365046,0.463462,0.381132,0.472421
1617,0.365146,0.462712,0.380697,0.471175
1618,0.365202,0.461792,0.380226,0.469791
1619,0.365326,0.462702,0.380735,0.471014
1620,0.36546,0.463759,0.381278,0.472409
1621,0.36572,0.464783,0.382097,0.473125
1622,0.365988,0.465865,0.382911,0.473844
1623,0.366727,0.465404,0.383164,0.473368
1624,0.367473,0.46481,0.383391,0.472762
1625,0.367558,0.463842,0.383305,0.472037
1626,0.367636,0.462906,0.383273,0.471353
1627,0.368107,0.464515,0.383932,0.472665
1628,0.368555,0.466123,0.384592,0.473931
1629,0.369185,0.466064,0.385438,0.473107
1630,0.36981,0.465891,0.38628,0.472246
1631,0.36943,0.465509,0.386492,0.472188
1632,0.369129,0.465189,0.386694,0.472139
1633,0.369989,0.465035,0.38714,0.471381
1634,0.370789,0.464937,0.387531,0.470782
1635,0.371091,0.465184,0.387549,0.472065
1636,0.371375,0.465418,0.387645,0.473184
1637,0.371448,0.465634,0.388003,0.472722
1638,0.371627,0.466051,0.388292,0.47256
1639,0.372377,0.468021,0.388266,0.474579
1640,0.372984,0.469592,0.388339,0.476332
1641,0.372933,0.468769,0.389003,0.476518
1642,0.37295,0.468204,0.389614,0.476582
1643,0.373327,0.468916,0.390002,0.476087
1644,0.373671,0.469632,0.390333,0.475849
1645,0.373683,0.470442,0.390294,0.476716
1646,0.37373,0.470616,0.390082,0.477035
1647,0.374025,0.468622,0.389251,0.475636
1648,0.374276,0.467209,0.388754,0.474659
1649,0.374386,0.467488,0.389294,0.474778
1650,0.374468,0.46757,0.389616,0.47464
1651,0.374449,0.467051,0.38939,0.473748
1652,0.37429,0.467038,0.389382,0.473546
1653,0.373777,0.468272,0.389911,0.475043
1654,0.373718,0.469535,0.390622,0.476606
1655,0.3747,0.470939,0.391767,0.478407
1656,0.375488,0.471326,0.392635,0.479351
1657,0.3759,0.469658,0.392902,0.478523
1658,0.376171,0.469371,0.392776,0.478362
1659,0.376149,0.471602,0.391928,0.479404
1660,0.376193,0.473083,0.391443,0.479718
1661,0.376355,0.473286,0.391566,0.478811
1662,0.376337,0.473227,0.391745,0.47846
1663,0.376049,0.472811,0.392015,0.478941
1664,0.375935,0.472934,0.392309,0.47981
1665,0.376048,0.473752,0.392628,0.481185
1666,0.376235,0.473525,0.392586,0.481214
1667,0.37651,0.472068,0.392115,0.479664
1668,0.376377,0.47133,0.391788,0.478412
1669,0.375813,0.471336,0.391612,0.477463
1670,0.375636,0.471633,0.391172,0.477162
1671,0.375829,0.472208,0.390479,0.477466
1672,0.375866,0.47123,0.390209,0.47695
1673,0.37577,0.468962,0.390297,0.475768
1674,0.375654,0.468138,0.390133,0.475891
1675,0.375528,0.468402,0.389776,0.477005
1676,0.375408,0.469024,0.389792,0.47733
1677,0.375287,0.469857,0.390042,0.477116
1678,0.375065,0.469322,0.39031,0.475969
1679,0.374779,0.467993,0.390609,0.474262
1680,0.374812,0.468059,0.390723,0.474163
1681,0.374987,0.468825,0.390734,0.474887
1682,0.374988,0.469409,0.390838,0.476107
1683,0.374941,0.469944,0.391001,0.477577
1684,0.374458,0.468849,0.390839,0.476823
1685,0.373822,0.467119,0.390568,0.475257
1686,0.373371,0.468447,0.389736,0.476399
1687,0.372959,0.47072,0.388713,0.478333
1688,0.372232,0.470361,0.388808,0.478131
1689,0.371424,0.469392,0.389183,0.477422
1690,0.371221,0.470247,0.388714,0.476644
1691,0.371124,0.47146,0.388072,0.475884
1692,0.370997,0.471378,0.387665,0.47563
1693,0.370863,0.471087,0.387293,0.47537
1694,0.370602,0.469205,0.38753,0.474257
1695,0.370331,0.467182,0.387835,0.473099
1696,0.370257,0.467611,0.387739,0.474028
1697,0.37018,0.468197,0.387636,0.475084
1698,0.369266,0.467315,0.38724,0.473832
1699,0.368421,0.466366,0.38683,0.472518
1700,0.368698,0.464254,0.386118,0.470309
1701,0.368926,0.462276,0.385443,0.468268
1702,0.368799,0.463489,0.385732,0.470166
1703,0.368546,0.464664,0.385905,0.471897
1704,0.367458,0.466837,0.385112,0.472486
1705,0.366499,0.468698,0.38431,0.47287
1706,0.366111,0.467535,0.383222,0.471209
1707,0.365809,0.466445,0.382156,0.469838
1708,0.366028,0.465352,0.381501,0.469592
1709,0.366146,0.464799,0.380946,0.470048
1710,0.365839,0.466381,0.380543,0.473107
1711,0.365592,0.467141,0.380544,0.474915
1712,0.365351,0.465618,0.381614,0.473409
1713,0.365003,0.464068,0.381994,0.471675
1714,0.36456,0.462142,0.381007,0.468987
1715,0.364142,0.460922,0.379933,0.467105
1716,0.363804,0.461441,0.378523,0.466982
1717,0.363328,0.462119,0.377342,0.467072
1718,0.362709,0.463096,0.376754,0.467608
1719,0.362496,0.463781,0.376425,0.468795
1720,0.362721,0.463899,0.376249,0.470682
1721,0.36294,0.463792,0.376205,0.470871
1722,0.363137,0.463576,0.376256,0.469462
1723,0.362628,0.463072,0.376258,0.469216
1724,0.361615,0.462006,0.376362,0.469806
1725,0.361207,0.460455,0.376015,0.468858
1726,0.361227,0.458791,0.375238,0.466731
1727,0.361145,0.458886,0.375537,0.467401
1728,0.360893,0.45968,0.376516,0.469552
1729,0.359902,0.457992,0.376447,0.467759
1730,0.358591,0.455694,0.375865,0.464736
1731,0.357561,0.454996,0.375626,0.463489
1732,0.356656,0.454582,0.375609,0.462566
1733,0.356555,0.456693,0.374883,0.462615
1734,0.356661,0.459477,0.373819,0.46277
1735,0.357426,0.460825,0.372908,0.463676
1736,0.358345,0.462109,0.372077,0.464988
1737,0.35694,0.461021,0.372205,0.464965
1738,0.355217,0.459448,0.372462,0.46456
1739,0.35496,0.456176,0.372173,0.462039
1740,0.354907,0.452913,0.371862,0.459489
1741,0.355393,0.45424,0.371873,0.459567
1742,0.355699,0.455573,0.371833,0.459843
1743,0.354264,0.454721,0.369629,0.459959
1744,0.352887,0.454154,0.367483,0.460179
1745,0.352273,0.4549,0.367175,0.460883
1746,0.351661,0.455311,0.366899,0.461178
1747,0.351576,0.454949,0.366751,0.459302
1748,0.351355,0.454106,0.366307,0.457196
1749,0.350233,0.451241,0.364835,0.455045
1750,0.349302,0.449057,0.363827,0.454168
1751,0.349096,0.448374,0.363874,0.456155
1752,0.348884,0.448664,0.363686,0.457808
1753,0.348591,0.451174,0.362986,0.458928
1754,0.347894,0.451917,0.362373,0.459058
1755,0.346493,0.450203,0.362112,0.457929
1756,0.345445,0.449586,0.361527,0.457136
1757,0.344779,0.449678,0.360223,0.45596
1758,0.343791,0.449307,0.359039,0.454791
1759,0.342627,0.449028,0.358091,0.454504
1760,0.34229,0.44826,0.357546,0.45433
1761,0.342603,0.446808,0.357342,0.453918
1762,0.342243,0.446055,0.357521,0.45319
1763,0.341487,0.445445,0.358035,0.45199
1764,0.340849,0.446193,0.357378,0.453753
1765,0.340111,0.44775,0.356138,0.456949
1766,0.338934,0.445568,0.355985,0.456584
1767,0.337677,0.442298,0.35613,0.455206
1768,0.337256,0.441055,0.355649,0.453733
1769,0.337015,0.440205,0.355094,0.451982
1770,0.337075,0.440581,0.354793,0.450371
1771,0.337179,0.44115,0.354455,0.448881
1772,0.336695,0.438724,0.35373,0.448599
1773,0.336161,0.436028,0.352984,0.448532
1774,0.336182,0.436547,0.352699,0.446667
1775,0.336335,0.437414,0.352433,0.44476
1776,0.33534,0.440225,0.35186,0.447332
1777,0.334221,0.442767,0.351337,0.450116
1778,0.334087,0.439608,0.350991,0.449684
1779,0.334237,0.436978,0.35055,0.449289
1780,0.334277,0.438671,0.349969,0.450396
1781,0.333782,0.440126,0.349598,0.451051
1782,0.33214,0.439634,0.349804,0.449095
1783,0.330797,0.438919,0.349618,0.447272
1784,0.330183,0.438365,0.348839,0.446297
1785,0.330154,0.438503,0.348494,0.445074
1786,0.331259,0.439415,0.348333,0.443672
1787,0.332315,0.439484,0.34845,0.443036
1788,0.332976,0.438538,0.34928,0.443577
1789,0.3334,0.438591,0.349598,0.445135
1790,0.333647,0.43972,0.349313,0.447293
1791,0.332782,0.439958,0.348882,0.447865
1792,0.331229,0.439332,0.348177,0.447275
1793,0.331259,0.437291,0.347821,0.446597
1794,0.332345,0.4346,0.34783,0.445527
1795,0.355629,0.426999,0.343164,0.427893
1796,0.350585,0.432824,0.350018,0.430719
1797,0.346035,0.435557,0.3549,0.430142
1798,0.341449,0.424316,0.360879,0.422977
1799,0.335152,0.418967,0.364436,0.425506
1800,0.32881,0.419623,0.357019,0.433646
1801,0.323635,0.416172,0.349791,0.436417
1802,0.323559,0.400223,0.345445,0.427837
1803,0.324758,0.385059,0.340706,0.421397
1804,0.32481,0.39353,0.338374,0.421899
1805,0.324289,0.410206,0.337856,0.427256
1806,0.329619,0.411011,0.334352,0.420953
1807,0.336055,0.393193,0.331222,0.40281
1808,0.338295,0.380916,0.3307,0.391182
1809,0.336283,0.392885,0.335824,0.395794
1810,0.335411,0.4083,0.340344,0.405385
1811,0.334047,0.423327,0.344661,0.419006
1812,0.33131,0.435937,0.349529,0.43032
1813,0.328897,0.436572,0.34989,0.434891
1814,0.331352,0.435003,0.346339,0.443216
1815,0.33193,0.429455,0.342851,0.438576
1816,0.329558,0.421886,0.340312,0.428449
1817,0.330502,0.417977,0.338108,0.422142
1818,0.331688,0.428179,0.341399,0.427444
1819,0.333031,0.435441,0.345834,0.432779
1820,0.330231,0.428974,0.349658,0.425073
1821,0.326727,0.422384,0.352616,0.416657
1822,0.326441,0.424164,0.348908,0.430868
1823,0.327625,0.424693,0.343088,0.449565
1824,0.324918,0.424994,0.340231,0.448961
1825,0.324527,0.431746,0.339746,0.442732
1826,0.323944,0.432683,0.338409,0.43549
1827,0.322354,0.420326,0.337423,0.420858
1828,0.322294,0.413311,0.338587,0.411432
1829,0.324809,0.421397,0.338853,0.42342
1830,0.326982,0.427515,0.33811,0.434937
1831,0.32662,0.424481,0.33286,0.439128
1832,0.325976,0.422253,0.327418,0.442688
1833,0.329537,0.42384,0.325235,0.434222
1834,0.33318,0.422036,0.328631,0.421217
1835,0.334243,0.419685,0.334868,0.417319
1836,0.335675,0.41454,0.337242,0.420815
1837,0.336029,0.406725,0.336115,0.42448
1838,0.329442,0.404212,0.330067,0.426707
1839,0.324375,0.404265,0.324374,0.42766
1840,0.321863,0.405408,0.323263,0.419629
1841,0.31904,0.405583,0.322728,0.41104
1842,0.317935,0.41253,0.324864,0.413776
1843,0.318621,0.422985,0.327543,0.421193
1844,0.314809,0.423455,0.325756,0.419685
1845,0.311804,0.417567,0.318964,0.41146
1846,0.309487,0.413483,0.317735,0.410135
1847,0.303112,0.412173,0.32701,0.41389
1848,0.297959,0.40959,0.33493,0.415577
1849,0.303114,0.410753,0.33181,0.42518
1850,0.308799,0.413185,0.328618,0.43446
1851,0.316563,0.415286,0.326398,0.426075
1852,0.323952,0.414865,0.324638,0.414095
1853,0.32114,0.406978,0.321946,0.405521
1854,0.314924,0.399771,0.319802,0.400493
1855,0.309994,0.395602,0.320132,0.402836
1856,0.3072,0.394256,0.323626,0.409221
1857,0.305794,0.392682,0.325813,0.411677
1858,0.309185,0.388389,0.321317,0.408124
1859,0.3141,0.384141,0.316029,0.404798
1860,0.314146,0.377584,0.310987,0.397614
1861,0.313504,0.370927,0.306263,0.390094
1862,0.310888,0.368994,0.305722,0.37634
1863,0.310121,0.367942,0.304227,0.361514
1864,0.305232,0.370059,0.303864,0.362144
1865,0.299124,0.373799,0.305225,0.371912
1866,0.292851,0.372834,0.301709,0.375808
1867,0.283179,0.367783,0.293266,0.371429
1868,0.272987,0.364232,0.286101,0.366041
1869,0.265408,0.36284,0.283966,0.358765
1870,0.258411,0.360521,0.281373,0.351701
1871,0.249924,0.345441,0.270747,0.346467
1872,0.24097,0.330337,0.2595,0.341852
1873,0.235051,0.321995,0.247501,0.343731
1874,0.23065,0.316093,0.235709,0.34651
1875,0.223841,0.310646,0.228387,0.340963
1876,0.216334,0.305454,0.224309,0.331672
1877,0.207693,0.303738,0.223191,0.325672
1878,0.196962,0.308264,0.22501,0.324425
1879,0.189223,0.310122,0.223322,0.321315
1880,0.189755,0.298763,0.209344,0.31386
1881,0.190221,0.288071,0.195855,0.307239
1882,0.190559,0.279662,0.188656,0.296023
1883,0.190952,0.27096,0.18202,0.283656
1884,0.186479,0.261193,0.178648,0.26986
1885,0.180613,0.253078,0.175486,0.256097
1886,0.17355,0.244243,0.171638,0.249555
1887,0.165835,0.234489,0.16769,0.24831
1888,0.158715,0.223776,0.162514,0.245098
1889,0.152896,0.209237,0.155196,0.236432
1890,0.146779,0.194918,0.148544,0.226048
1891,0.138849,0.183669,0.146593,0.214318
1892,0.131145,0.172634,0.144603,0.20276
1893,0.132282,0.179598,0.139697,0.201111
1894,0.133946,0.188303,0.134519,0.199723
1895,0.133246,0.183921,0.130263,0.196845
1896,0.132062,0.175147,0.125982,0.192925
1897,0.129382,0.164038,0.123976,0.184348
1898,0.124726,0.151666,0.124418,0.172584
1899,0.117437,0.142979,0.12059,0.160983
1900,0.106367,0.138739,0.108538,0.150047
1901,0.0968439,0.133914,0.0984979,0.139413
1902,0.094924,0.131754,0.100816,0.131246
1903,0.0929797,0.129594,0.103151,0.123079
1904,0.0846781,0.126445,0.0989547,0.125507
1905,0.0760755,0.122743,0.0942511,0.128364
1906,0.0736627,0.113068,0.0900128,0.12692
1907,0.0732411,0.101674,0.0859014,0.123932
1908,0.0728836,0.0972784,0.0850443,0.123541
1909,0.0724342,0.0981106,0.0869898,0.125393
1910,0.0740007,0.0974939,0.0868539,0.12345
1911,0.0791772,0.0946072,0.0825576,0.11525
1912,0.0836439,0.0916496,0.0782017,0.108547
1913,0.0844605,0.0901124,0.0753863,0.107565
1914,0.0852655,0.0886131,0.0725968,0.106574
1915,0.0864375,0.0841912,0.0723058,0.108567
1916,0.087605,0.079682,0.071795,0.110581
1917,0.0818739,0.078857,0.0749267,0.111644
1918,0.0740519,0.0792274,0.0792712,0.112559
1919,0.0690477,0.0809545,0.0826328,0.108658
1920,0.0662726,0.0835313,0.085358,0.101576
1921,0.0648558,0.0859994,0.0864467,0.0963393
1922,0.065469,0.0883658,0.0848734,0.093726
1923,0.065768,0.0906357,0.0830536,0.0908104
1924,0.0646914,0.0925394,0.0798015,0.0864487
1925,0.063616,0.0944286,0.0764762,0.0821017
1926,0.0642017,0.0954517,0.0761823,0.0829473
1927,0.064786,0.0964656,0.0758929,0.0837872
1928,0.065507,0.0950792,0.0739718,0.0868941
1929,0.0662509,0.0930843,0.0717346,0.0904394
1930,0.0681501,0.0909836,0.0713415,0.0947736
1931,0.0707294,0.0889928,0.0719769,0.0996678
1932,0.0731923,0.0851599,0.0739126,0.101559
1933,0.0755106,0.0787431,0.0775253,0.0995102
1934,0.0768759,0.0745306,0.0812308,0.0998516
1935,0.0750944,0.0771484,0.0851958,0.108226
1936,0.0733347,0.0797457,0.0887976,0.11617
1937,0.0729331,0.0819766,0.0874469,0.117377
1938,0.0725364,0.0841573,0.0861066,0.118597
1939,0.0722196,0.0858382,0.0881767,0.113324
1940,0.0719291,0.0873704,0.0906458,0.107068
1941,0.0716211,0.0909026,0.0925562,0.107438
1942,0.071435,0.0955215,0.0942511,0.11057
1943,0.070733,0.0986904,0.0917808,0.113796
1944,0.0693174,0.100208,0.0851994,0.117879
1945,0.0692017,0.10112,0.080611,0.120576
1946,0.0715926,0.0999301,0.0803062,0.119664
1947,0.0738068,0.0985221,0.0804004,0.118852
1948,0.0739357,0.0987848,0.0833738,0.118731
1949,0.0740609,0.0990383,0.0863019,0.118608
1950,0.0746495,0.099143,0.0871933,0.119833
1951,0.0754616,0.0989357,0.0881585,0.121185
1952,0.0776504,0.103926,0.0909966,0.123631
1953,0.0803431,0.11106,0.0941485,0.126297
1954,0.0823081,0.117138,0.0954136,0.129884
1955,0.0836227,0.121597,0.0950543,0.133887
1956,0.0841848,0.12508,0.0953076,0.139083
1957,0.0843047,0.127941,0.0971486,0.145995
1958,0.085647,0.129715,0.0990633,0.150522
1959,0.0907707,0.128667,0.100865,0.148439
1960,0.0955566,0.12789,0.102555,0.146891
1961,0.0920631,0.126622,0.10362,0.149889
1962,0.0884483,0.125375,0.10469,0.152846
1963,0.0893897,0.130041,0.108431,0.153947
1964,0.0909307,0.135669,0.11223,0.155031
1965,0.0915666,0.138523,0.111719,0.157
1966,0.0917976,0.139071,0.109295,0.15858
1967,0.0918294,0.137743,0.108493,0.154918
1968,0.0923895,0.136474,0.109846,0.147911
1969,0.0935498,0.134964,0.111677,0.144055
1970,0.0955871,0.133307,0.113789,0.145317
1971,0.097009,0.13252,0.115203,0.146646
1972,0.0954118,0.133912,0.114745,0.150133
1973,0.0939878,0.135459,0.114214,0.153973
1974,0.0935566,0.139418,0.112898,0.159448
1975,0.092914,0.143362,0.111586,0.164696
1976,0.0919851,0.1477,0.116022,0.172068
1977,0.0911135,0.15263,0.12094,0.179621
1978,0.0937273,0.154355,0.123267,0.180803
1979,0.0988223,0.153899,0.124797,0.179906
1980,0.103375,0.154053,0.123605,0.180337
1981,0.107765,0.154573,0.120365,0.180764
1982,0.11177,0.155803,0.117866,0.180177
1983,0.113848,0.157117,0.116394,0.177393
1984,0.116084,0.158856,0.116284,0.175191
1985,0.117477,0.167224,0.115795,0.180156
1986,0.118715,0.175058,0.115077,0.185214
1987,0.118731,0.169555,0.118421,0.187048
1988,0.119008,0.164221,0.123339,0.188399
1989,0.121501,0.163238,0.129132,0.186712
1990,0.124634,0.161977,0.13446,0.183719
1991,0.127282,0.165439,0.134791,0.183797
1992,0.128378,0.17128,0.132536,0.185276
1993,0.128034,0.173913,0.131643,0.187651
1994,0.125952,0.172054,0.132765,0.193985
1995,0.12553,0.170492,0.133541,0.199916
1996,0.129814,0.173515,0.133277,0.206001
1997,0.132616,0.177184,0.13345,0.212135
1998,0.129664,0.175807,0.13106,0.211806
1999,0.126938,0.174488,0.128823,0.211444
2000,0.12843,0.178762,0.133935,0.209653
2001,0.130188,0.183695,0.14013,0.207028
2002,0.13076,0.183038,0.139944,0.207355
2003,0.130531,0.18337,0.137519,0.208572
2004,0.132046,0.184205,0.134878,0.206391
2005,0.134905,0.182928,0.133214,0.203731
2006,0.137645,0.184898,0.133999,0.202471
2007,0.140028,0.189293,0.138748,0.199899
2008,0.142532,0.192606,0.144202,0.199243
2009,0.145602,0.192706,0.148495,0.207713
2010,0.147596,0.193285,0.151279,0.217808
2011,0.148592,0.20071,0.144253,0.229466
2012,0.149607,0.208636,0.137349,0.240755
2013,0.150253,0.215769,0.139669,0.243287
2014,0.150878,0.223273,0.143392,0.245004
2015,0.150916,0.218093,0.142295,0.238067
2016,0.150276,0.210672,0.139735,0.232727
2017,0.154507,0.203864,0.142925,0.230438
2018,0.160913,0.197512,0.148206,0.227547
2019,0.164097,0.200319,0.150651,0.229369
2020,0.16381,0.209467,0.151189,0.235301
2021,0.161378,0.21511,0.152138,0.238609
2022,0.154986,0.218996,0.150045,0.239873
2023,0.151649,0.219987,0.145828,0.241119
2024,0.151409,0.20934,0.141966,0.236005
2025,0.14986,0.199931,0.139431,0.230842
2026,0.148654,0.201616,0.145203,0.233069
2027,0.148378,0.204568,0.15144,0.237038
2028,0.148326,0.210498,0.156692,0.241676
2029,0.14832,0.215475,0.161952,0.245709
2030,0.149531,0.221297,0.1625,0.245222
2031,0.152244,0.227469,0.16264,0.24371
2032,0.153036,0.224228,0.164019,0.244068
2033,0.15026,0.218396,0.165362,0.244438
2034,0.150279,0.215216,0.166467,0.243345
2035,0.153416,0.212762,0.16463,0.236345
2036,0.155884,0.213576,0.162551,0.232238
2037,0.154885,0.224417,0.160898,0.238682
2038,0.153637,0.239572,0.159467,0.246214
2039,0.15641,0.254402,0.157258,0.253485
2040,0.159608,0.266615,0.154781,0.259823
2041,0.159897,0.255667,0.15728,0.251929
2042,0.159286,0.242827,0.161542,0.242051
2043,0.160742,0.244552,0.170172,0.245547
2044,0.164516,0.252641,0.17856,0.256363
2045,0.166528,0.255733,0.176296,0.259361
2046,0.166538,0.255114,0.169411,0.254863
2047,0.168492,0.256823,0.164344,0.252994
2048,0.171283,0.259226,0.158734,0.249881
2049,0.172826,0.263545,0.157565,0.246294
2050,0.170667,0.269382,0.163083,0.243256
2051,0.16397,0.274564,0.165811,0.243259
2052,0.154263,0.268269,0.166934,0.251073
2053,0.147295,0.259659,0.170049,0.254984
2054,0.148021,0.249765,0.180807,0.249501
2055,0.149452,0.240042,0.191723,0.243117
2056,0.159446,0.227927,0.197615,0.232961
2057,0.171365,0.215517,0.202482,0.22117
2058,0.175903,0.212177,0.202449,0.220049
2059,0.177717,0.209301,0.203898,0.221511
2060,0.174816,0.199292,0.201574,0.211214
2061,0.171337,0.190492,0.193229,0.200688
2062,0.170243,0.192059,0.184771,0.197238
2063,0.166259,0.195804,0.175751,0.192746
2064,0.16615,0.198408,0.169172,0.189965
2065,0.174701,0.202847,0.167891,0.193697
2066,0.183258,0.209383,0.169676,0.200415
2067,0.190439,0.223174,0.177722,0.211038
2068,0.195696,0.233895,0.182542,0.219165
2069,0.19246,0.22836,0.180866,0.21935
2070,0.187376,0.223473,0.180481,0.219213
2071,0.177314,0.220356,0.183785,0.216024
2072,0.167899,0.215321,0.18649,0.212337
2073,0.174381,0.204284,0.190126,0.213457
2074,0.184168,0.196596,0.194621,0.217516
2075,0.193677,0.193736,0.198278,0.219487
2076,0.202102,0.196071,0.203232,0.218262
2077,0.204517,0.220993,0.204443,0.243469
2078,0.206574,0.260422,0.199502,0.290026
2079,0.206394,0.298063,0.195023,0.320013
2080,0.198184,0.303506,0.190052,0.31135
2081,0.191548,0.310296,0.187325,0.305565
2082,0.184997,0.324213,0.196047,0.310886
2083,0.179935,0.32421,0.201571,0.308354
2084,0.183343,0.305548,0.200452,0.300584
2085,0.18635,0.289506,0.199203,0.295832
2086,0.187046,0.270456,0.196317,0.280716
2087,0.187892,0.248759,0.193597,0.260455
2088,0.188229,0.22803,0.195788,0.238879
2089,0.189161,0.202821,0.197839,0.214267
2090,0.191068,0.180421,0.20121,0.193878
2091,0.192125,0.166204,0.203071,0.185305
2092,0.193943,0.169005,0.200891,0.190698
2093,0.193826,0.182843,0.197774,0.196876
2094,0.195245,0.209473,0.197196,0.216128
2095,0.198512,0.281214,0.197362,0.278776
2096,0.198864,0.357712,0.19386,0.348957
2097,0.196949,0.358476,0.190185,0.366274
2098,0.199213,0.348124,0.189603,0.366981
2099,0.204563,0.308139,0.195764,0.321595
2100,0.208667,0.262554,0.201543,0.270047
2101,0.209138,0.210194,0.207787,0.214165
2102,0.208356,0.171481,0.215475,0.170995
2103,0.206443,0.173739,0.216846,0.174568
2104,0.204672,0.187093,0.213265,0.192382
2105,0.199367,0.202279,0.204196,0.216179
2106,0.195942,0.211242,0.196606,0.237016
2107,0.203411,0.20513,0.200401,0.247916
2108,0.212041,0.194513,0.208468,0.251515
2109,0.213506,0.223838,0.211159,0.274177
2110,0.210079,0.296724,0.212495,0.319913
2111,0.208361,0.336353,0.212995,0.333165
2112,0.207172,0.279477,0.210798,0.270128
2113,0.207763,0.226803,0.21185,0.217743
2114,0.211377,0.265753,0.218672,0.262031
2115,0.21592,0.301864,0.226743,0.304455
2116,0.21675,0.262078,0.237529,0.256474
2117,0.214858,0.227638,0.245327,0.216916
2118,0.211175,0.252597,0.246773,0.248376
2119,0.208092,0.272874,0.246275,0.272096
2120,0.20569,0.286722,0.238565,0.276309
2121,0.205191,0.293828,0.231632,0.270695
2122,0.210925,0.286514,0.239088,0.251332
2123,0.213664,0.282322,0.249306,0.237148
2124,0.215804,0.250402,0.253128,0.211409
2125,0.217841,0.220803,0.25293,0.193741
2126,0.214918,0.2232,0.256166,0.206672
2127,0.2166,0.207646,0.259002,0.202074
2128,0.213165,0.216031,0.259525,0.214883
2129,0.212288,0.254364,0.257187,0.259734
2130,0.215642,0.250667,0.25249,0.264356
2131,0.213648,0.208839,0.242908,0.222358
