# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Quercus crispula laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
930,0.452385,0.500717,0.452673,0.53421
931,0.452363,0.500916,0.452687,0.53431
932,0.45272,0.501437,0.45286,0.53477
933,0.452719,0.501354,0.45276,0.534879
934,0.452345,0.501052,0.452414,0.534576
935,0.451952,0.500904,0.452145,0.534304
936,0.451591,0.500662,0.451746,0.534324
937,0.45128,0.500487,0.451405,0.534033
938,0.451365,0.500762,0.451479,0.534107
939,0.451516,0.501126,0.451675,0.534588
940,0.451545,0.500957,0.451291,0.534554
941,0.45138,0.500754,0.450946,0.534422
942,0.451084,0.50091,0.45109,0.534532
943,0.450331,0.500205,0.450408,0.533805
944,0.449901,0.499847,0.450013,0.533482
945,0.450293,0.500408,0.450409,0.534169
946,0.450599,0.500683,0.450384,0.534567
947,0.449469,0.499434,0.449144,0.533372
948,0.449107,0.499127,0.448801,0.533151
949,0.449131,0.499444,0.448828,0.533379
950,0.448771,0.499151,0.44827,0.53309
951,0.448262,0.498737,0.447727,0.53276
952,0.448079,0.498886,0.44797,0.533137
953,0.447515,0.498161,0.447177,0.532353
954,0.446833,0.49733,0.446324,0.531575
955,0.446707,0.497221,0.446181,0.53172
956,0.446354,0.497204,0.445839,0.531454
957,0.446154,0.497093,0.4457,0.531347
958,0.445726,0.496632,0.445371,0.530988
959,0.4447,0.495921,0.44449,0.530095
960,0.444293,0.495621,0.444064,0.529708
961,0.444287,0.495575,0.443919,0.529789
962,0.444406,0.495456,0.44376,0.530184
963,0.444448,0.495688,0.443635,0.530237
964,0.444159,0.495479,0.443255,0.530012
965,0.443873,0.495104,0.442967,0.529995
966,0.443018,0.494896,0.442581,0.529226
967,0.441998,0.494165,0.441663,0.528128
968,0.443002,0.495404,0.4425,0.529358
969,0.44356,0.495932,0.442968,0.530139
970,0.443051,0.495241,0.442296,0.529483
971,0.443045,0.495229,0.442146,0.529523
972,0.442853,0.495347,0.44195,0.529773
973,0.441906,0.494787,0.441392,0.529176
974,0.441641,0.494536,0.441187,0.528964
975,0.443134,0.495547,0.442158,0.53021
976,0.442808,0.495501,0.441874,0.530117
977,0.442334,0.495354,0.441517,0.53
978,0.442107,0.49541,0.44141,0.530166
979,0.442212,0.494986,0.441247,0.529744
980,0.442477,0.495567,0.441408,0.530256
981,0.441874,0.495424,0.440777,0.529969
982,0.442122,0.495785,0.440991,0.530362
983,0.442246,0.495691,0.440923,0.530597
984,0.441925,0.495455,0.440723,0.530303
985,0.441916,0.496273,0.441405,0.530391
986,0.441937,0.496423,0.441569,0.530835
987,0.441734,0.496378,0.44162,0.530728
988,0.441405,0.496242,0.441546,0.530246
989,0.441374,0.496003,0.440323,0.530796
990,0.441238,0.495855,0.440003,0.530806
991,0.441547,0.496395,0.44061,0.531181
992,0.441279,0.496557,0.440412,0.531049
993,0.440686,0.495952,0.440516,0.530326
994,0.440112,0.4954,0.440287,0.5296
995,0.444636,0.499435,0.442473,0.53483
996,0.445471,0.501708,0.443913,0.536454
997,0.445512,0.501992,0.443921,0.536767
998,0.445728,0.501558,0.443751,0.536936
999,0.446105,0.501584,0.443823,0.53726
1000,0.446456,0.502122,0.444076,0.537743
1001,0.446536,0.502554,0.444157,0.538014
1002,0.447,0.503521,0.44435,0.538756
1003,0.44677,0.503712,0.443903,0.538634
1004,0.446247,0.503751,0.443852,0.538375
1005,0.445974,0.503913,0.443958,0.538313
1006,0.446614,0.503846,0.444207,0.53849
1007,0.446645,0.503066,0.443833,0.537913
1008,0.445888,0.503203,0.443606,0.537551
1009,0.445651,0.503998,0.443851,0.537809
1010,0.446261,0.5047,0.444446,0.538644
1011,0.446262,0.504569,0.444449,0.538676
1012,0.446828,0.504977,0.444638,0.539487
1013,0.44749,0.505277,0.444693,0.540643
1014,0.447626,0.505327,0.444953,0.54133
1015,0.447573,0.505968,0.445865,0.541659
1016,0.446853,0.506033,0.445881,0.541061
1017,0.446928,0.506414,0.445705,0.541056
1018,0.448118,0.507754,0.446433,0.54239
1019,0.448016,0.507438,0.446123,0.542933
1020,0.447808,0.506975,0.445852,0.543244
1021,0.447291,0.506149,0.445461,0.54219
1022,0.447758,0.506582,0.446025,0.542264
1023,0.448424,0.507774,0.44658,0.542987
1024,0.448202,0.507913,0.446149,0.542602
1025,0.447817,0.508082,0.445849,0.542131
1026,0.448255,0.509214,0.446562,0.542745
1027,0.448631,0.510021,0.447064,0.543373
1028,0.448283,0.5103,0.446683,0.543284
1029,0.447783,0.510289,0.446076,0.54273
1030,0.448028,0.510095,0.446133,0.542867
1031,0.448153,0.509263,0.445919,0.542961
1032,0.448301,0.50928,0.44589,0.54335
1033,0.448367,0.509688,0.446029,0.543667
1034,0.448517,0.509961,0.446232,0.544013
1035,0.448281,0.509572,0.445922,0.544018
1036,0.448506,0.509649,0.445984,0.5447
1037,0.448521,0.509604,0.445854,0.544885
1038,0.448323,0.509568,0.445632,0.544288
1039,0.448599,0.510119,0.445926,0.544362
1040,0.449161,0.511054,0.446417,0.545439
1041,0.449157,0.511418,0.446353,0.546011
1042,0.449177,0.511446,0.446248,0.546241
1043,0.45013,0.512462,0.447121,0.547445
1044,0.449295,0.51208,0.446601,0.546537
1045,0.449737,0.513057,0.447045,0.547067
1046,0.450223,0.513695,0.447738,0.547902
1047,0.449801,0.513092,0.447693,0.547931
1048,0.449953,0.51335,0.447702,0.548456
1049,0.449466,0.513037,0.446948,0.547846
1050,0.449539,0.513387,0.4469,0.54803
1051,0.449665,0.513821,0.447205,0.548352
1052,0.449485,0.513619,0.447573,0.548096
1053,0.449378,0.513019,0.447623,0.547619
1054,0.449985,0.513423,0.447843,0.548203
1055,0.45043,0.514245,0.448228,0.549233
1056,0.450111,0.514214,0.448266,0.549391
1057,0.449651,0.513904,0.447691,0.548933
1058,0.449221,0.5139,0.447096,0.548603
1059,0.449505,0.514639,0.447521,0.549032
1060,0.449832,0.515445,0.447936,0.549203
1061,0.449565,0.515866,0.447838,0.548896
1062,0.449581,0.516095,0.447797,0.549022
1063,0.449972,0.516154,0.448128,0.549742
1064,0.449788,0.515158,0.44794,0.549601
1065,0.449389,0.51447,0.447757,0.549402
1066,0.449077,0.514583,0.447964,0.549834
1067,0.449147,0.514813,0.447842,0.550659
1068,0.449337,0.515043,0.447383,0.551036
1069,0.449267,0.51525,0.447198,0.550633
1070,0.449426,0.515804,0.447657,0.550546
1071,0.449612,0.516186,0.447843,0.550509
1072,0.450005,0.516723,0.448014,0.550619
1073,0.449585,0.516287,0.447524,0.550074
1074,0.449222,0.515661,0.446948,0.54997
1075,0.449152,0.515455,0.446479,0.549992
1076,0.449974,0.516824,0.44743,0.551129
1077,0.449872,0.517251,0.447746,0.551476
1078,0.449232,0.517288,0.447285,0.551032
1079,0.449202,0.51752,0.446894,0.550805
1080,0.449071,0.516971,0.446489,0.550367
1081,0.448965,0.516473,0.446366,0.549987
1082,0.449017,0.516386,0.446402,0.549868
1083,0.449172,0.516499,0.446651,0.550105
1084,0.449378,0.516803,0.446809,0.550586
1085,0.449718,0.51739,0.446728,0.551157
1086,0.449931,0.517818,0.446553,0.55162
1087,0.449523,0.517491,0.446093,0.551429
1088,0.448942,0.516853,0.445748,0.551132
1089,0.448092,0.516045,0.445321,0.55064
1090,0.447376,0.515775,0.445036,0.550174
1091,0.447789,0.516628,0.44546,0.550609
1092,0.447836,0.516381,0.445117,0.550214
1093,0.448112,0.516098,0.444909,0.550098
1094,0.448502,0.516452,0.445259,0.550505
1095,0.448338,0.517164,0.445603,0.550765
1096,0.447945,0.517375,0.445451,0.550825
1097,0.447441,0.516938,0.445206,0.550505
1098,0.44711,0.516811,0.445176,0.550475
1099,0.446668,0.516802,0.444836,0.550467
1100,0.447623,0.518192,0.445495,0.551903
1101,0.44806,0.518503,0.44529,0.552451
1102,0.447556,0.517799,0.444488,0.552026
1103,0.447013,0.517173,0.44399,0.551599
1104,0.446602,0.516624,0.44364,0.551143
1105,0.446599,0.516548,0.444011,0.551205
1106,0.446632,0.516685,0.444469,0.551506
1107,0.446628,0.516931,0.444317,0.551824
1108,0.446913,0.517392,0.444198,0.552364
1109,0.446696,0.517056,0.443573,0.552073
1110,0.446498,0.51669,0.442952,0.551789
1111,0.446183,0.516435,0.442885,0.551732
1112,0.445632,0.516169,0.442835,0.551529
1113,0.445131,0.515797,0.442351,0.551202
1114,0.445136,0.515688,0.442211,0.551244
1115,0.44618,0.517293,0.443305,0.552755
1116,0.445702,0.51764,0.442917,0.552699
1117,0.445042,0.517148,0.442025,0.55198
1118,0.445274,0.516985,0.441903,0.551745
1119,0.444817,0.515941,0.441149,0.550704
1120,0.444806,0.515738,0.441181,0.550579
1121,0.444796,0.515682,0.441387,0.550511
1122,0.444211,0.51502,0.440848,0.549848
1123,0.443102,0.513937,0.439744,0.548741
1124,0.443389,0.514842,0.440098,0.549392
1125,0.44356,0.515531,0.440303,0.549657
1126,0.443428,0.515737,0.440377,0.549616
1127,0.442757,0.515402,0.440121,0.549261
1128,0.442088,0.514736,0.439456,0.549123
1129,0.441352,0.513791,0.438485,0.548782
1130,0.440872,0.513226,0.438197,0.54833
1131,0.439996,0.512498,0.437689,0.547283
1132,0.439958,0.512242,0.437218,0.547251
1133,0.439955,0.511296,0.436079,0.547262
1134,0.43965,0.510396,0.434916,0.546879
1135,0.439409,0.509887,0.434116,0.546107
1136,0.439451,0.509907,0.434101,0.546219
1137,0.438221,0.509442,0.433795,0.546038
1138,0.437186,0.50893,0.433226,0.545622
1139,0.436922,0.508673,0.432909,0.545249
1140,0.436417,0.508367,0.432746,0.544832
1141,0.43402,0.506267,0.431315,0.542646
1142,0.4325,0.505192,0.430581,0.541502
1143,0.432086,0.505096,0.430163,0.541117
1144,0.43102,0.504044,0.428978,0.539756
1145,0.430776,0.503232,0.42812,0.539404
1146,0.429336,0.501094,0.426029,0.537751
1147,0.427808,0.49975,0.424851,0.536337
1148,0.427502,0.499899,0.424996,0.536361
1149,0.42771,0.50026,0.424955,0.536812
1150,0.426794,0.49917,0.423598,0.535603
1151,0.425548,0.497594,0.42192,0.534264
1152,0.425167,0.496746,0.421263,0.534432
1153,0.424188,0.495527,0.419854,0.53355
1154,0.423995,0.495502,0.41881,0.533254
1155,0.423959,0.495774,0.41843,0.533389
1156,0.423593,0.496274,0.418577,0.533489
1157,0.422755,0.495979,0.418346,0.532848
1158,0.42118,0.493849,0.417303,0.530694
1159,0.420275,0.492521,0.416621,0.529458
1160,0.420731,0.493359,0.416587,0.530833
1161,0.421182,0.494181,0.41659,0.53218
1162,0.421269,0.494066,0.416298,0.531723
1163,0.421251,0.49382,0.415956,0.531028
1164,0.4205,0.49264,0.416135,0.530485
1165,0.419785,0.491306,0.416459,0.530098
1166,0.41983,0.492267,0.416524,0.530613
1167,0.419749,0.493575,0.416284,0.531042
1168,0.419847,0.49337,0.416064,0.531399
1169,0.419074,0.491563,0.414941,0.530554
1170,0.418844,0.49145,0.415174,0.530765
1171,0.417966,0.49132,0.415236,0.530309
1172,0.417388,0.491661,0.415128,0.529964
1173,0.417278,0.492506,0.415235,0.530173
1174,0.417496,0.493028,0.414822,0.530528
1175,0.418386,0.493346,0.414221,0.53168
1176,0.418417,0.492813,0.413362,0.531849
1177,0.417603,0.491627,0.412463,0.530822
1178,0.416908,0.490649,0.41174,0.529984
1179,0.416719,0.491137,0.41187,0.529777
1180,0.417045,0.492249,0.412643,0.530183
1181,0.41644,0.491412,0.412865,0.528932
1182,0.416276,0.491122,0.413329,0.528293
1183,0.416603,0.491517,0.412274,0.529075
1184,0.417007,0.491991,0.411323,0.529991
1185,0.417493,0.492248,0.41121,0.53098
1186,0.417803,0.492419,0.411071,0.531746
1187,0.417268,0.492378,0.410482,0.531574
1188,0.416833,0.492556,0.410005,0.531467
1189,0.41713,0.493118,0.410607,0.531321
1190,0.416836,0.492664,0.410772,0.530063
1191,0.41659,0.492369,0.410612,0.52966
1192,0.416645,0.4926,0.410571,0.530235
1193,0.416186,0.492301,0.410391,0.530149
1194,0.416232,0.492575,0.410976,0.530538
1195,0.415993,0.492345,0.411123,0.530346
1196,0.415745,0.491934,0.411064,0.529894
1197,0.416199,0.492355,0.411457,0.530335
1198,0.417038,0.493112,0.411655,0.531266
1199,0.416872,0.492793,0.410996,0.530983
1200,0.41701,0.493419,0.41114,0.531351
1201,0.417158,0.493951,0.411294,0.531671
1202,0.416712,0.493255,0.410972,0.530849
1203,0.416959,0.49339,0.41132,0.530938
1204,0.417259,0.493973,0.411491,0.531919
1205,0.417187,0.494117,0.411302,0.532415
1206,0.416167,0.493108,0.4105,0.531707
1207,0.415583,0.492568,0.41014,0.531526
1208,0.416207,0.49351,0.410824,0.532251
1209,0.41643,0.493987,0.411081,0.532331
1210,0.416332,0.494,0.410831,0.532197
1211,0.416785,0.494629,0.411054,0.53284
1212,0.416712,0.494809,0.410934,0.532763
1213,0.415934,0.494254,0.410217,0.53175
1214,0.415554,0.494181,0.410095,0.531525
1215,0.416061,0.495169,0.411015,0.532673
1216,0.415856,0.495131,0.411031,0.532741
1217,0.415815,0.495067,0.410967,0.532811
1218,0.416223,0.495474,0.411273,0.53342
1219,0.417077,0.496293,0.411874,0.534536
1220,0.417667,0.496862,0.412268,0.535233
1221,0.41789,0.497185,0.412454,0.535228
1222,0.418,0.497366,0.412548,0.535187
1223,0.418558,0.49802,0.413171,0.536249
1224,0.418715,0.49822,0.413406,0.536764
1225,0.418378,0.498217,0.413363,0.536392
1226,0.41832,0.498541,0.413593,0.536378
1227,0.418921,0.499237,0.413999,0.53734
1228,0.419175,0.49951,0.414048,0.537852
1229,0.419156,0.499427,0.413831,0.538106
1230,0.418931,0.499091,0.413414,0.538099
1231,0.418599,0.498746,0.413,0.537483
1232,0.418891,0.499172,0.413232,0.537552
1233,0.419317,0.499836,0.413742,0.537827
1234,0.41921,0.499907,0.413785,0.537434
1235,0.420142,0.501146,0.414839,0.538619
1236,0.420119,0.501195,0.414926,0.538739
1237,0.419882,0.501102,0.41477,0.538711
1238,0.419688,0.501175,0.414627,0.538831
1239,0.420024,0.501847,0.415023,0.539516
1240,0.42044,0.502558,0.41553,0.540176
1241,0.420215,0.50235,0.415334,0.539983
1242,0.420171,0.502138,0.415224,0.539961
1243,0.4204,0.502377,0.415413,0.540318
1244,0.420576,0.50284,0.415605,0.540718
1245,0.420354,0.502807,0.41543,0.54061
1246,0.420012,0.502526,0.415254,0.540251
1247,0.419985,0.502595,0.415336,0.540251
1248,0.42112,0.503913,0.416128,0.541642
1249,0.421424,0.504255,0.416124,0.541984
1250,0.420681,0.503612,0.415533,0.541139
1251,0.420747,0.50394,0.415748,0.541328
1252,0.421173,0.504498,0.416245,0.541941
1253,0.421131,0.504493,0.416263,0.541944
1254,0.421671,0.505105,0.416624,0.542741
1255,0.421697,0.505064,0.416444,0.542906
1256,0.4208,0.5043,0.415737,0.542048
1257,0.420866,0.504827,0.416091,0.542445
1258,0.421054,0.50522,0.416328,0.542819
1259,0.42112,0.505374,0.416352,0.543
1260,0.420935,0.505248,0.416166,0.5428
1261,0.420923,0.505277,0.416165,0.542758
1262,0.42115,0.505603,0.416292,0.543139
1263,0.420985,0.505456,0.415941,0.543113
1264,0.421004,0.505473,0.415766,0.543215
1265,0.421026,0.505507,0.415611,0.543159
1266,0.421081,0.505647,0.415548,0.543199
1267,0.421054,0.505748,0.415435,0.543212
1268,0.420325,0.505038,0.4147,0.542346
1269,0.420781,0.50569,0.415335,0.543085
1270,0.421399,0.506497,0.416127,0.543984
1271,0.421224,0.506386,0.416217,0.543728
1272,0.42169,0.507003,0.416881,0.544301
1273,0.421236,0.506384,0.416404,0.543756
1274,0.42047,0.505431,0.415642,0.542833
1275,0.420205,0.505303,0.415245,0.542678
1276,0.419842,0.505033,0.414707,0.542384
1277,0.419346,0.504449,0.413974,0.541783
1278,0.419471,0.504624,0.413874,0.541997
1279,0.419385,0.504857,0.413948,0.542035
1280,0.419316,0.505192,0.414126,0.542111
1281,0.419541,0.50582,0.414502,0.542653
1282,0.419527,0.506084,0.414567,0.542888
1283,0.419435,0.505856,0.414445,0.542991
1284,0.419497,0.505657,0.414422,0.543285
1285,0.419282,0.505311,0.414147,0.543024
1286,0.419109,0.505122,0.41392,0.54273
1287,0.418941,0.504904,0.413635,0.542652
1288,0.419106,0.505174,0.413726,0.543231
1289,0.419205,0.5055,0.413762,0.5436
1290,0.419051,0.505648,0.413527,0.543426
1291,0.41837,0.505165,0.412804,0.542705
1292,0.417917,0.504891,0.412395,0.542474
1293,0.417604,0.504829,0.412249,0.542329
1294,0.416935,0.504316,0.411864,0.541559
1295,0.416658,0.504214,0.411759,0.541366
1296,0.416322,0.503931,0.411297,0.541205
1297,0.416237,0.503935,0.411085,0.54138
1298,0.416302,0.503931,0.411021,0.541721
1299,0.415786,0.503234,0.410367,0.541275
1300,0.415618,0.50308,0.410062,0.541189
1301,0.415524,0.503008,0.409843,0.5412
1302,0.415658,0.503348,0.409997,0.541408
1303,0.415127,0.502928,0.409519,0.540734
1304,0.414369,0.502134,0.408746,0.53983
1305,0.413465,0.501126,0.407794,0.538778
1306,0.412919,0.500595,0.407226,0.538287
1307,0.412667,0.500388,0.406956,0.538207
1308,0.412357,0.500315,0.406783,0.538246
1309,0.411541,0.499631,0.406124,0.537583
1310,0.411034,0.499207,0.405668,0.537117
1311,0.410905,0.499343,0.405585,0.537088
1312,0.410008,0.498409,0.404625,0.536185
1313,0.409315,0.497511,0.403739,0.535616
1314,0.408894,0.497032,0.403218,0.53534
1315,0.408212,0.496452,0.402575,0.534714
1316,0.408002,0.496316,0.402338,0.53471
1317,0.407355,0.495561,0.40166,0.534156
1318,0.406292,0.494455,0.400689,0.533008
1319,0.405178,0.493292,0.399809,0.531762
1320,0.404468,0.492526,0.399188,0.53117
1321,0.404155,0.492068,0.398553,0.531192
1322,0.40322,0.490813,0.39737,0.530219
1323,0.402333,0.489882,0.396536,0.528994
1324,0.401379,0.489066,0.395703,0.527871
1325,0.400405,0.488478,0.394988,0.527216
1326,0.399211,0.487515,0.393966,0.526128
1327,0.399047,0.487218,0.393563,0.526032
1328,0.398571,0.486505,0.392808,0.525561
1329,0.397849,0.485467,0.391815,0.524781
1330,0.397655,0.48511,0.391387,0.52472
1331,0.396493,0.483803,0.390153,0.523438
1332,0.396099,0.483444,0.389654,0.523169
1333,0.395521,0.483053,0.389082,0.522788
1334,0.394043,0.481658,0.387651,0.521279
1335,0.393219,0.480877,0.386716,0.520391
1336,0.392652,0.480351,0.386033,0.519775
1337,0.39189,0.479387,0.385247,0.518871
1338,0.390699,0.477914,0.383994,0.517467
1339,0.389197,0.476372,0.382501,0.515941
1340,0.38828,0.475545,0.381656,0.515281
1341,0.387745,0.474969,0.380897,0.514871
1342,0.386493,0.473283,0.379204,0.513232
1343,0.385993,0.47221,0.378518,0.51243
1344,0.385178,0.471013,0.377893,0.511582
1345,0.384365,0.470212,0.377236,0.511049
1346,0.383206,0.468838,0.37597,0.509826
1347,0.382127,0.468061,0.374997,0.509128
1348,0.380266,0.466871,0.373444,0.508064
1349,0.378502,0.465411,0.371685,0.506615
1350,0.377765,0.464984,0.370763,0.505767
1351,0.377251,0.464702,0.370205,0.505083
1352,0.376322,0.463884,0.369658,0.503805
1353,0.374688,0.462103,0.368525,0.501855
1354,0.373871,0.460707,0.368049,0.501526
1355,0.372893,0.459307,0.367148,0.500839
1356,0.372822,0.459227,0.366031,0.500203
1357,0.372602,0.459136,0.3651,0.499594
1358,0.371281,0.458802,0.36471,0.498998
1359,0.369952,0.458137,0.364019,0.498105
1360,0.368437,0.456417,0.362499,0.496119
1361,0.367654,0.455701,0.361768,0.495322
1362,0.366835,0.454898,0.36116,0.494705
1363,0.365724,0.453788,0.360268,0.49361
1364,0.364726,0.453012,0.359259,0.492953
1365,0.362807,0.450955,0.357275,0.491166
1366,0.360931,0.448503,0.354944,0.48896
1367,0.359743,0.446971,0.353169,0.487512
1368,0.359375,0.446559,0.352504,0.486989
1369,0.358252,0.44503,0.351121,0.485524
1370,0.355303,0.442625,0.349281,0.482948
1371,0.35256,0.441112,0.347901,0.480811
1372,0.350846,0.43879,0.345904,0.47869
1373,0.350293,0.43712,0.344614,0.477655
1374,0.348805,0.434523,0.342359,0.475264
1375,0.346805,0.43182,0.339742,0.472702
1376,0.345178,0.43034,0.337888,0.471221
1377,0.342825,0.427847,0.335586,0.469008
1378,0.340321,0.425218,0.333304,0.466431
1379,0.337659,0.422437,0.330595,0.46306
1380,0.334398,0.41855,0.327167,0.459165
1381,0.33135,0.414916,0.324179,0.455936
1382,0.328594,0.411742,0.321485,0.453078
1383,0.324781,0.407443,0.318106,0.448961
1384,0.320041,0.402208,0.314055,0.443276
1385,0.316535,0.398031,0.310583,0.438372
1386,0.312663,0.393382,0.306686,0.433594
1387,0.308469,0.388939,0.302807,0.429644
1388,0.304749,0.38468,0.298906,0.42579
1389,0.30113,0.379665,0.2944,0.421074
1390,0.29653,0.373961,0.289328,0.415379
1391,0.290395,0.367593,0.283676,0.408697
1392,0.284282,0.361429,0.278162,0.402119
1393,0.279872,0.356923,0.273717,0.397327
1394,0.275289,0.352038,0.268999,0.392247
1395,0.270141,0.346931,0.264954,0.386866
1396,0.264217,0.340557,0.260376,0.380339
1397,0.258522,0.33345,0.256019,0.373847
1398,0.253572,0.327339,0.252157,0.368325
1399,0.24874,0.322071,0.247584,0.362779
1400,0.243392,0.316333,0.242486,0.356512
1401,0.238893,0.311434,0.238417,0.35062
1402,0.234565,0.306552,0.23464,0.344813
1403,0.230349,0.301351,0.230916,0.339572
1404,0.226256,0.296268,0.227004,0.33462
1405,0.222397,0.292075,0.222927,0.330087
1406,0.218204,0.287698,0.218825,0.325083
1407,0.214188,0.283859,0.215281,0.320459
1408,0.21039,0.280348,0.21201,0.316102
1409,0.206969,0.276167,0.209939,0.311062
1410,0.203684,0.271673,0.207876,0.306152
1411,0.200117,0.267435,0.206005,0.30246
1412,0.196134,0.263183,0.203993,0.298801
1413,0.193255,0.26008,0.201465,0.295292
1414,0.191254,0.257964,0.198786,0.292296
1415,0.189618,0.256496,0.196665,0.290723
1416,0.187584,0.254671,0.194812,0.289089
1417,0.185787,0.252998,0.193119,0.287505
1418,0.183638,0.250662,0.191205,0.285058
1419,0.181682,0.248155,0.18833,0.281242
1420,0.180296,0.246302,0.185313,0.277436
1421,0.178645,0.245044,0.184351,0.275431
1422,0.176679,0.243282,0.183956,0.273912
1423,0.175191,0.240634,0.182657,0.271421
1424,0.174895,0.239177,0.182284,0.270427
1425,0.174277,0.237654,0.181694,0.26919
1426,0.173393,0.235555,0.180649,0.267486
1427,0.172404,0.234049,0.179576,0.266475
1428,0.171046,0.233251,0.178035,0.265385
1429,0.169731,0.232626,0.176789,0.264408
1430,0.167902,0.231674,0.175596,0.263143
1431,0.167322,0.231601,0.175382,0.262945
1432,0.167555,0.231134,0.175378,0.263004
1433,0.167148,0.22998,0.174957,0.262743
1434,0.167136,0.229731,0.175004,0.263702
1435,0.167225,0.229949,0.174987,0.264655
1436,0.166965,0.229848,0.174606,0.264498
1437,0.166348,0.229278,0.173683,0.263722
1438,0.166219,0.228589,0.17212,0.263187
1439,0.166269,0.228025,0.171009,0.26296
1440,0.165547,0.227942,0.171301,0.261813
1441,0.165351,0.228363,0.171952,0.261372
1442,0.165346,0.228466,0.17238,0.262017
1443,0.165024,0.228216,0.172542,0.262136
1444,0.165106,0.228746,0.172585,0.262076
1445,0.1653,0.229503,0.172906,0.262277
1446,0.165102,0.229636,0.173662,0.262531
1447,0.164847,0.2295,0.174109,0.262586
1448,0.164683,0.229438,0.174031,0.262221
1449,0.164433,0.229482,0.174009,0.261819
1450,0.164578,0.22998,0.173992,0.26196
1451,0.165323,0.231063,0.174342,0.262907
1452,0.165835,0.231409,0.174166,0.263907
1453,0.166099,0.231284,0.173719,0.264538
1454,0.166603,0.231261,0.17366,0.264892
1455,0.167161,0.231604,0.173931,0.265468
1456,0.16722,0.232506,0.174212,0.266166
1457,0.166987,0.233118,0.174164,0.266322
1458,0.167369,0.23339,0.174368,0.265965
1459,0.168108,0.23386,0.174895,0.26609
1460,0.168545,0.234303,0.175001,0.266807
1461,0.168881,0.234652,0.174946,0.267527
1462,0.169075,0.23478,0.175185,0.268483
1463,0.16908,0.234722,0.175498,0.269219
1464,0.17011,0.236428,0.176712,0.270976
1465,0.171139,0.238086,0.177524,0.272365
1466,0.171947,0.239186,0.178054,0.273778
1467,0.172553,0.240039,0.178572,0.275122
1468,0.173176,0.24082,0.179068,0.276138
1469,0.173592,0.241251,0.179275,0.276771
1470,0.174288,0.24222,0.179808,0.277718
1471,0.175485,0.244018,0.1809,0.279241
1472,0.176583,0.245493,0.181727,0.280468
1473,0.17757,0.246658,0.18237,0.281586
1474,0.178601,0.24794,0.1831,0.282646
1475,0.17949,0.249113,0.183819,0.283494
1476,0.180154,0.250155,0.18492,0.284691
1477,0.180966,0.251392,0.18641,0.286567
1478,0.182101,0.253121,0.187777,0.288621
1479,0.183301,0.255061,0.18881,0.290382
1480,0.184313,0.256448,0.189452,0.291923
1481,0.185084,0.257463,0.189976,0.29338
1482,0.185849,0.258859,0.19069,0.294854
1483,0.187032,0.260805,0.191634,0.296658
1484,0.188499,0.262413,0.19262,0.298334
1485,0.190068,0.263781,0.193808,0.300067
1486,0.191201,0.264962,0.194865,0.301673
1487,0.191965,0.266066,0.195764,0.303116
1488,0.19328,0.267854,0.197,0.305192
1489,0.194452,0.269244,0.197855,0.306724
1490,0.195627,0.270382,0.198654,0.307981
1491,0.197612,0.272131,0.199953,0.309959
1492,0.198814,0.273435,0.200726,0.311345
1493,0.199557,0.27509,0.201653,0.312876
1494,0.200865,0.27718,0.202932,0.314997
1495,0.202318,0.278828,0.20391,0.316825
1496,0.20341,0.279916,0.204557,0.31795
1497,0.204957,0.281728,0.205648,0.319847
1498,0.206521,0.283755,0.206883,0.321874
1499,0.207718,0.285471,0.208104,0.323477
1500,0.208944,0.28701,0.209261,0.325154
1501,0.209973,0.287932,0.210098,0.326614
1502,0.211386,0.28944,0.211365,0.328764
1503,0.212548,0.290697,0.212422,0.330469
1504,0.213604,0.291996,0.213421,0.331867
1505,0.214772,0.293778,0.214411,0.333126
1506,0.215838,0.295271,0.215228,0.334234
1507,0.216819,0.296772,0.21632,0.335754
1508,0.218028,0.298481,0.217626,0.337511
1509,0.219583,0.300001,0.218907,0.338987
1510,0.221011,0.301475,0.220094,0.340476
1511,0.222231,0.303213,0.221286,0.342759
1512,0.22295,0.304326,0.222074,0.344298
1513,0.223867,0.305609,0.223118,0.345599
1514,0.224828,0.306852,0.224006,0.346779
1515,0.226369,0.308367,0.22497,0.348416
1516,0.228013,0.310043,0.226131,0.350346
1517,0.228893,0.311345,0.226873,0.351521
1518,0.230209,0.313268,0.228135,0.353387
1519,0.230959,0.31438,0.229197,0.354608
1520,0.23163,0.315479,0.230184,0.355781
1521,0.232112,0.31644,0.231066,0.356959
1522,0.232968,0.317761,0.232206,0.358482
1523,0.234404,0.319305,0.233296,0.359832
1524,0.235709,0.320673,0.234289,0.361118
1525,0.236612,0.321669,0.235023,0.362284
1526,0.23763,0.322851,0.235857,0.363561
1527,0.239182,0.324571,0.237026,0.365257
1528,0.240378,0.325803,0.237835,0.366408
1529,0.24119,0.326881,0.238456,0.367357
1530,0.242627,0.32883,0.239699,0.369313
1531,0.243802,0.330144,0.240443,0.370883
1532,0.244486,0.330743,0.240696,0.37166
1533,0.245287,0.331665,0.241531,0.372538
1534,0.246807,0.333628,0.243127,0.374574
1535,0.248155,0.335122,0.244373,0.376387
1536,0.248807,0.335619,0.244917,0.377113
1537,0.249302,0.33653,0.245173,0.377874
