# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Miscanthus sinensis laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
951,0.452229,0.445989,0.47004,0.447939
952,0.451825,0.44226,0.469215,0.445029
953,0.451559,0.442879,0.468739,0.445596
954,0.450847,0.443465,0.467862,0.446131
955,0.449589,0.443393,0.466516,0.446077
956,0.448232,0.442438,0.46626,0.443946
957,0.44669,0.441386,0.465482,0.443112
958,0.445186,0.44047,0.464488,0.443221
959,0.444512,0.440604,0.464163,0.443763
960,0.444077,0.439775,0.463597,0.442479
961,0.443775,0.438915,0.463182,0.441075
962,0.443579,0.438785,0.463324,0.440905
963,0.443297,0.438404,0.463655,0.440578
964,0.442662,0.438586,0.463586,0.440831
965,0.44159,0.439558,0.462968,0.441888
966,0.441582,0.44033,0.463557,0.443029
967,0.441492,0.4385,0.462883,0.441088
968,0.441467,0.435526,0.461473,0.437543
969,0.442164,0.437184,0.461322,0.437947
970,0.442104,0.436945,0.461455,0.438315
971,0.441389,0.436566,0.461513,0.438736
972,0.439789,0.437955,0.46105,0.439341
973,0.440539,0.437988,0.46113,0.440928
974,0.440989,0.437324,0.461188,0.441201
975,0.440395,0.436007,0.461072,0.439317
976,0.441263,0.436959,0.461585,0.439786
977,0.441081,0.437415,0.461133,0.440545
978,0.440252,0.437327,0.460205,0.44108
979,0.441446,0.436714,0.461977,0.43837
980,0.441051,0.436322,0.461686,0.439059
981,0.440053,0.43619,0.460762,0.440207
982,0.439504,0.436545,0.460873,0.437843
983,0.440352,0.436157,0.461939,0.438432
984,0.441152,0.43592,0.462451,0.438829
985,0.441351,0.436212,0.461695,0.437829
986,0.442116,0.437021,0.461825,0.439855
987,0.441721,0.4384,0.461491,0.440932
988,0.440421,0.439809,0.460803,0.440832
989,0.441705,0.436261,0.461582,0.439845
990,0.44156,0.43436,0.462235,0.438417
991,0.4412,0.434013,0.462569,0.437493
992,0.442858,0.436157,0.461956,0.43931
993,0.4424,0.435899,0.462736,0.438155
994,0.442036,0.436637,0.464019,0.438257
995,0.447853,0.452302,0.464973,0.448657
996,0.446519,0.450505,0.464892,0.449767
997,0.445855,0.446872,0.464802,0.448646
998,0.445793,0.442803,0.464497,0.446623
999,0.446446,0.441524,0.464099,0.445321
1000,0.447746,0.442778,0.464498,0.44364
1001,0.448751,0.443766,0.465147,0.44278
1002,0.449874,0.44521,0.464425,0.444012
1003,0.450898,0.446702,0.463705,0.44516
1004,0.451295,0.449787,0.464281,0.44816
1005,0.451719,0.452537,0.464954,0.450869
1006,0.449935,0.450341,0.466663,0.449419
1007,0.447718,0.447747,0.468428,0.447625
1008,0.449192,0.447628,0.467344,0.447877
1009,0.451811,0.447182,0.465776,0.448001
1010,0.452068,0.44579,0.465044,0.448004
1011,0.45145,0.445385,0.465021,0.448576
1012,0.451784,0.445837,0.465623,0.448864
1013,0.452186,0.446116,0.466124,0.449047
1014,0.452021,0.446988,0.46697,0.449398
1015,0.451813,0.449351,0.468641,0.450115
1016,0.451934,0.45123,0.46939,0.451093
1017,0.452463,0.44862,0.468419,0.45067
1018,0.45294,0.445403,0.467835,0.450078
1019,0.452706,0.444705,0.467898,0.449662
1020,0.452659,0.444722,0.468054,0.448993
1021,0.45363,0.445763,0.468985,0.447261
1022,0.454476,0.446918,0.470003,0.446087
1023,0.454792,0.448572,0.470455,0.449414
1024,0.455519,0.449787,0.470728,0.453166
1025,0.456329,0.450135,0.470453,0.453177
1026,0.456771,0.451697,0.470018,0.452934
1027,0.458329,0.453978,0.471088,0.454029
1028,0.459832,0.455949,0.473119,0.456447
1029,0.459277,0.45719,0.473866,0.458355
1030,0.457421,0.456991,0.472749,0.458348
1031,0.456636,0.455207,0.471558,0.457257
1032,0.457684,0.450866,0.470428,0.454708
1033,0.458552,0.44798,0.470062,0.453272
1034,0.459559,0.450245,0.472107,0.453992
1035,0.460734,0.452965,0.473903,0.454632
1036,0.460689,0.454307,0.474433,0.455316
1037,0.459827,0.455133,0.474467,0.456492
1038,0.45888,0.455566,0.473829,0.458265
1039,0.458755,0.455596,0.473388,0.459395
1040,0.459978,0.454722,0.473752,0.459
1041,0.46105,0.454174,0.473982,0.459069
1042,0.461633,0.454823,0.474145,0.458844
1043,0.462656,0.454876,0.474111,0.457075
1044,0.462774,0.455181,0.47428,0.457966
1045,0.461343,0.456807,0.47512,0.460236
1046,0.460706,0.456856,0.475717,0.459777
1047,0.461572,0.454921,0.476507,0.457874
1048,0.462851,0.45381,0.476706,0.457627
1049,0.463735,0.456079,0.476141,0.460254
1050,0.463796,0.459168,0.476452,0.462263
1051,0.463681,0.461362,0.477362,0.462512
1052,0.46356,0.461725,0.477754,0.461726
1053,0.462889,0.460281,0.477149,0.460935
1054,0.4622,0.459557,0.476449,0.46084
1055,0.462887,0.459372,0.476307,0.459807
1056,0.464691,0.457801,0.476334,0.457361
1057,0.465934,0.455511,0.475929,0.455432
1058,0.465359,0.454986,0.475522,0.454832
1059,0.464526,0.457974,0.476186,0.457005
1060,0.464987,0.460928,0.477472,0.460248
1061,0.465416,0.460677,0.477668,0.461845
1062,0.46487,0.460143,0.477018,0.46327
1063,0.463872,0.459135,0.476271,0.462985
1064,0.463704,0.457851,0.476473,0.461393
1065,0.463975,0.457862,0.47742,0.461716
1066,0.464081,0.458555,0.478374,0.463015
1067,0.464285,0.458081,0.479217,0.462309
1068,0.464582,0.457227,0.479205,0.460745
1069,0.464728,0.458073,0.478377,0.461018
1070,0.464633,0.459567,0.477724,0.461747
1071,0.464222,0.460338,0.477684,0.461937
1072,0.463389,0.46113,0.477434,0.463065
1073,0.462311,0.461379,0.476421,0.463989
1074,0.461659,0.459696,0.475695,0.462474
1075,0.462382,0.458618,0.476531,0.461382
1076,0.463817,0.459861,0.477669,0.462574
1077,0.4645,0.461347,0.477826,0.463962
1078,0.463972,0.461104,0.477151,0.462975
1079,0.462073,0.460196,0.477,0.460836
1080,0.460936,0.460346,0.478214,0.460734
1081,0.460597,0.459296,0.478315,0.460986
1082,0.460964,0.458614,0.477535,0.462596
1083,0.461263,0.459204,0.476772,0.462994
1084,0.461383,0.45904,0.476017,0.460646
1085,0.462204,0.458889,0.476369,0.459349
1086,0.463218,0.460142,0.477724,0.46001
1087,0.463745,0.461848,0.478004,0.461375
1088,0.463708,0.462308,0.476762,0.46251
1089,0.463309,0.461726,0.475843,0.462729
1090,0.462579,0.460592,0.475479,0.461927
1091,0.462046,0.458913,0.474773,0.460792
1092,0.461824,0.456971,0.474664,0.459752
1093,0.461476,0.456625,0.475259,0.460791
1094,0.460695,0.457768,0.47566,0.462768
1095,0.459731,0.458073,0.476311,0.462171
1096,0.458663,0.458169,0.476276,0.460825
1097,0.458508,0.459059,0.47568,0.460974
1098,0.459123,0.459548,0.475923,0.461195
1099,0.459445,0.459245,0.476387,0.4613
1100,0.459671,0.458215,0.476645,0.461449
1101,0.460345,0.456778,0.476599,0.461787
1102,0.460966,0.456541,0.47682,0.462204
1103,0.460631,0.457857,0.476909,0.462248
1104,0.459955,0.459408,0.476212,0.462676
1105,0.459551,0.461433,0.475419,0.464068
1106,0.45944,0.463123,0.475141,0.4651
1107,0.459229,0.462336,0.474895,0.464349
1108,0.458813,0.460602,0.474431,0.463253
1109,0.45851,0.460087,0.474265,0.463432
1110,0.458201,0.460789,0.474466,0.464394
1111,0.4577,0.46003,0.474439,0.463228
1112,0.457345,0.457758,0.47367,0.460585
1113,0.457317,0.456428,0.472896,0.459693
1114,0.457233,0.455386,0.471933,0.459974
1115,0.456342,0.454882,0.471549,0.460708
1116,0.455068,0.454996,0.471675,0.461862
1117,0.454049,0.454078,0.471159,0.461179
1118,0.453804,0.45353,0.471169,0.459081
1119,0.453847,0.453821,0.471952,0.458376
1120,0.453864,0.453192,0.472183,0.457234
1121,0.453514,0.452342,0.472006,0.455496
1122,0.452489,0.451845,0.471829,0.45435
1123,0.4516,0.451366,0.47138,0.453728
1124,0.451068,0.451444,0.469988,0.454072
1125,0.450576,0.451763,0.468602,0.454557
1126,0.450439,0.45118,0.467433,0.454722
1127,0.450324,0.450233,0.46627,0.454788
1128,0.44934,0.450292,0.465731,0.455587
1129,0.448456,0.450623,0.465458,0.456639
1130,0.447875,0.44952,0.465344,0.455677
1131,0.447245,0.44809,0.465063,0.453986
1132,0.446044,0.446432,0.464587,0.452327
1133,0.444057,0.444479,0.463905,0.450706
1134,0.442271,0.443438,0.463008,0.449335
1135,0.440491,0.44277,0.462343,0.447804
1136,0.43857,0.441999,0.461011,0.446592
1137,0.437065,0.442067,0.458184,0.445944
1138,0.43515,0.441294,0.455842,0.444659
1139,0.432213,0.43832,0.454552,0.441898
1140,0.429579,0.43589,0.45321,0.439428
1141,0.428037,0.434861,0.451754,0.438661
1142,0.426426,0.433736,0.450185,0.437901
1143,0.423811,0.431386,0.448217,0.435813
1144,0.421184,0.428891,0.446323,0.433625
1145,0.419057,0.426907,0.444712,0.432535
1146,0.416887,0.42514,0.443092,0.431653
1147,0.414611,0.423719,0.441188,0.430997
1148,0.412384,0.422317,0.439373,0.430255
1149,0.411043,0.421379,0.438651,0.428919
1150,0.410163,0.420461,0.438151,0.427254
1151,0.408634,0.419616,0.437245,0.425911
1152,0.406852,0.419133,0.435991,0.425213
1153,0.405245,0.41873,0.434667,0.424884
1154,0.403463,0.418539,0.433661,0.424393
1155,0.402017,0.417946,0.432902,0.423537
1156,0.401199,0.416367,0.432571,0.42255
1157,0.400566,0.41525,0.432297,0.421649
1158,0.400239,0.415543,0.431398,0.421019
1159,0.399623,0.415632,0.430443,0.420629
1160,0.399122,0.414514,0.430153,0.419865
1161,0.398746,0.413373,0.429907,0.418973
1162,0.398257,0.412885,0.429519,0.418825
1163,0.397766,0.412598,0.429119,0.418935
1164,0.39796,0.412397,0.428601,0.419162
1165,0.398155,0.411945,0.428016,0.419156
1166,0.397174,0.411812,0.427786,0.41884
1167,0.396099,0.412118,0.427641,0.418809
1168,0.39622,0.411372,0.426856,0.418559
1169,0.396789,0.410038,0.425925,0.41812
1170,0.396926,0.409193,0.425886,0.417414
1171,0.396694,0.408881,0.426367,0.416585
1172,0.396132,0.409457,0.426531,0.416724
1173,0.395379,0.410728,0.426563,0.417768
1174,0.39499,0.411951,0.426683,0.419039
1175,0.395068,0.412736,0.426636,0.420496
1176,0.395141,0.41308,0.426593,0.421022
1177,0.395202,0.412767,0.426603,0.419703
1178,0.395107,0.412227,0.426372,0.418544
1179,0.394303,0.411304,0.425569,0.41826
1180,0.393576,0.41056,0.424928,0.418173
1181,0.393702,0.411302,0.424909,0.419013
1182,0.393847,0.412011,0.424888,0.41983
1183,0.394366,0.411962,0.425313,0.420342
1184,0.394899,0.411863,0.425782,0.420834
1185,0.394749,0.411616,0.425699,0.419837
1186,0.394506,0.411276,0.425551,0.418687
1187,0.394168,0.410834,0.425046,0.418635
1188,0.393884,0.410434,0.424464,0.418896
1189,0.393881,0.410564,0.424411,0.418961
1190,0.393947,0.410848,0.424533,0.418874
1191,0.394056,0.411063,0.424212,0.418741
1192,0.394232,0.411253,0.423652,0.418496
1193,0.394225,0.411088,0.42362,0.418214
1194,0.393859,0.410704,0.424052,0.418018
1195,0.393412,0.410727,0.424392,0.418038
1196,0.393037,0.41126,0.424648,0.418505
1197,0.392984,0.411543,0.424765,0.41883
1198,0.393573,0.411231,0.42458,0.41875
1199,0.394023,0.411037,0.42442,0.418713
1200,0.394042,0.411078,0.42428,0.418522
1201,0.394082,0.411021,0.42419,0.418254
1202,0.394068,0.410499,0.424509,0.417354
1203,0.394049,0.409982,0.424795,0.416458
1204,0.394477,0.409891,0.424284,0.417103
1205,0.394918,0.409815,0.423772,0.41779
1206,0.395055,0.410226,0.423855,0.417636
1207,0.395145,0.410659,0.423968,0.41735
1208,0.395375,0.411135,0.424285,0.417025
1209,0.395627,0.411603,0.424653,0.416712
1210,0.395325,0.411911,0.424786,0.417621
1211,0.39483,0.412184,0.424849,0.418987
1212,0.394669,0.412437,0.424895,0.419877
1213,0.394721,0.412687,0.424922,0.420507
1214,0.395064,0.412314,0.425008,0.420438
1215,0.39563,0.411389,0.425152,0.419754
1216,0.395984,0.41121,0.425561,0.41953
1217,0.396073,0.411968,0.426306,0.419869
1218,0.396183,0.412851,0.426845,0.42043
1219,0.396342,0.413979,0.427001,0.421424
1220,0.396446,0.41492,0.427197,0.422279
1221,0.396391,0.415287,0.427519,0.422721
1222,0.396454,0.415637,0.427873,0.423151
1223,0.397145,0.415971,0.428401,0.423576
1224,0.397803,0.416214,0.428872,0.423909
1225,0.397994,0.415173,0.428743,0.422806
1226,0.398184,0.414145,0.428615,0.421715
1227,0.398557,0.414777,0.428546,0.422298
1228,0.398938,0.41545,0.428463,0.422927
1229,0.398779,0.416127,0.428483,0.423731
1230,0.398556,0.416786,0.428517,0.42455
1231,0.39898,0.41668,0.428737,0.424317
1232,0.399558,0.416373,0.428997,0.423806
1233,0.399886,0.416823,0.429393,0.423944
1234,0.400085,0.417641,0.42987,0.42438
1235,0.400244,0.418252,0.43026,0.425182
1236,0.400424,0.418699,0.430596,0.426183
1237,0.40084,0.418809,0.430627,0.426754
1238,0.401471,0.418553,0.430329,0.426882
1239,0.401946,0.418439,0.430309,0.4267
1240,0.402206,0.418673,0.430697,0.426305
1241,0.402345,0.418912,0.430985,0.42627
1242,0.402263,0.419035,0.431088,0.426736
1243,0.402314,0.419103,0.431283,0.42708
1244,0.402642,0.419028,0.431688,0.427229
1245,0.40291,0.419084,0.432026,0.427518
1246,0.403155,0.41958,0.432153,0.428171
1247,0.403434,0.420015,0.432277,0.428776
1248,0.403886,0.420214,0.432461,0.428576
1249,0.404324,0.420388,0.432656,0.428334
1250,0.404139,0.420134,0.433096,0.428053
1251,0.403928,0.419881,0.43354,0.427822
1252,0.40409,0.419401,0.433463,0.427561
1253,0.40429,0.418878,0.43327,0.427225
1254,0.404528,0.418796,0.433291,0.427196
1255,0.404808,0.418836,0.433472,0.427312
1256,0.405096,0.419462,0.433818,0.427541
1257,0.405363,0.420263,0.434133,0.42781
1258,0.405468,0.420869,0.434393,0.428526
1259,0.405459,0.421295,0.43468,0.429385
1260,0.405332,0.421335,0.434673,0.429843
1261,0.405125,0.421334,0.434401,0.43019
1262,0.40516,0.421503,0.434313,0.430354
1263,0.405525,0.421612,0.434362,0.430102
1264,0.406047,0.421676,0.434394,0.430039
1265,0.406563,0.421686,0.434435,0.430217
1266,0.406635,0.421458,0.434428,0.430171
1267,0.405976,0.420644,0.434354,0.429592
1268,0.40543,0.42004,0.434278,0.429053
1269,0.405217,0.420502,0.434341,0.428699
1270,0.40507,0.420961,0.434364,0.428318
1271,0.40534,0.421169,0.434038,0.428248
1272,0.40563,0.421353,0.433752,0.428275
1273,0.405571,0.420769,0.433727,0.428364
1274,0.405444,0.420164,0.433705,0.428388
1275,0.405033,0.420218,0.434075,0.42865
1276,0.404652,0.42036,0.434489,0.429013
1277,0.404439,0.420507,0.434328,0.429023
1278,0.404207,0.420593,0.434069,0.428889
1279,0.404283,0.420369,0.434093,0.429008
1280,0.404437,0.420102,0.434169,0.429162
1281,0.40416,0.420412,0.434082,0.429404
1282,0.403723,0.420896,0.433914,0.429693
1283,0.403334,0.42042,0.433688,0.428797
1284,0.403024,0.419527,0.433527,0.427376
1285,0.402988,0.41906,0.433264,0.426997
1286,0.402912,0.41879,0.432926,0.427139
1287,0.402357,0.418205,0.432568,0.426581
1288,0.401579,0.417547,0.432139,0.42574
1289,0.400817,0.416808,0.431707,0.424752
1290,0.400117,0.415809,0.431304,0.423774
1291,0.399526,0.41519,0.430849,0.423511
1292,0.399109,0.415375,0.430004,0.423956
1293,0.398822,0.415557,0.429337,0.4243
1294,0.398621,0.415096,0.429445,0.424061
1295,0.398189,0.414521,0.429393,0.423742
1296,0.396971,0.414495,0.429003,0.423872
1297,0.395763,0.414537,0.428655,0.424028
1298,0.395077,0.413879,0.42819,0.423458
1299,0.394395,0.413121,0.42768,0.422744
1300,0.393802,0.412054,0.427207,0.421499
1301,0.393197,0.411038,0.4268,0.420341
1302,0.392256,0.411152,0.426611,0.42054
1303,0.391263,0.411388,0.426371,0.420841
1304,0.390088,0.410407,0.425359,0.419661
1305,0.388871,0.409203,0.42425,0.418229
1306,0.38819,0.40882,0.423861,0.417532
1307,0.387614,0.408475,0.423524,0.416935
1308,0.386552,0.407325,0.422479,0.416149
1309,0.38533,0.406025,0.421303,0.415412
1310,0.384053,0.405078,0.420348,0.414676
1311,0.382725,0.404465,0.419422,0.413923
1312,0.381328,0.403266,0.418431,0.41273
1313,0.379908,0.40168,0.417376,0.411359
1314,0.378718,0.400414,0.416193,0.410559
1315,0.377641,0.399101,0.415193,0.40977
1316,0.376473,0.397734,0.414218,0.408447
1317,0.375365,0.39646,0.413172,0.406851
1318,0.374111,0.39524,0.412094,0.405418
1319,0.372617,0.393978,0.410658,0.404306
1320,0.370856,0.392747,0.409221,0.403225
1321,0.368611,0.39201,0.408144,0.402507
1322,0.366566,0.39121,0.40709,0.401729
1323,0.364937,0.39037,0.405692,0.40094
1324,0.363245,0.389527,0.404242,0.400124
1325,0.36145,0.388076,0.402877,0.398192
1326,0.359722,0.386783,0.401389,0.396451
1327,0.357923,0.385707,0.399892,0.394986
1328,0.356143,0.384534,0.398495,0.393317
1329,0.354323,0.383257,0.396964,0.391637
1330,0.352491,0.382048,0.395395,0.390194
1331,0.350685,0.380687,0.393858,0.389477
1332,0.348863,0.379209,0.392353,0.388672
1333,0.346871,0.377033,0.391184,0.386553
1334,0.344971,0.374799,0.390073,0.384255
1335,0.343103,0.37239,0.388446,0.382388
1336,0.341174,0.370088,0.386747,0.380751
1337,0.339001,0.368062,0.385398,0.378533
1338,0.336677,0.366257,0.384032,0.376294
1339,0.335065,0.365398,0.382357,0.375206
1340,0.333865,0.364715,0.380606,0.37446
1341,0.332206,0.363702,0.378971,0.373373
1342,0.330262,0.362254,0.377533,0.371887
1343,0.32845,0.360691,0.376027,0.370656
1344,0.326824,0.359433,0.374364,0.36965
1345,0.325235,0.358105,0.373005,0.368378
1346,0.32356,0.356587,0.372011,0.366963
1347,0.321891,0.35498,0.370784,0.365446
1348,0.320333,0.353316,0.36948,0.363946
1349,0.318539,0.352081,0.368454,0.362704
1350,0.316517,0.351427,0.367497,0.361942
1351,0.314905,0.350583,0.366542,0.361477
1352,0.313543,0.349545,0.365617,0.36142
1353,0.312004,0.348702,0.364537,0.361151
1354,0.310474,0.347792,0.363115,0.359668
1355,0.308961,0.346776,0.361672,0.358244
1356,0.307459,0.345777,0.360071,0.357455
1357,0.305962,0.344631,0.358466,0.356454
1358,0.304559,0.342822,0.356961,0.354625
1359,0.303157,0.340968,0.355409,0.352631
1360,0.301673,0.339283,0.353969,0.350643
1361,0.300129,0.337686,0.352639,0.348805
1362,0.298383,0.336315,0.351437,0.34725
1363,0.296621,0.334967,0.350139,0.345663
1364,0.294686,0.333372,0.348532,0.343945
1365,0.292695,0.331673,0.346913,0.342217
1366,0.290171,0.330127,0.344691,0.340442
1367,0.287598,0.328683,0.342383,0.338687
1368,0.28549,0.326657,0.340773,0.336838
1369,0.283556,0.324549,0.339374,0.334937
1370,0.281008,0.322109,0.337401,0.332667
1371,0.278219,0.319699,0.335265,0.330382
1372,0.275519,0.317055,0.332987,0.327589
1373,0.272824,0.314083,0.330611,0.324515
1374,0.269771,0.310745,0.328035,0.321502
1375,0.266683,0.307378,0.325587,0.318537
1376,0.26306,0.303828,0.32299,0.315092
1377,0.259272,0.300257,0.320175,0.311543
1378,0.255143,0.296632,0.316582,0.307951
1379,0.250782,0.29287,0.312427,0.304199
1380,0.246548,0.289046,0.308467,0.30034
1381,0.242185,0.285009,0.304556,0.296271
1382,0.237189,0.280103,0.300202,0.291342
1383,0.231519,0.274556,0.295364,0.285773
1384,0.225989,0.268941,0.290615,0.28022
1385,0.220788,0.263173,0.286238,0.274508
1386,0.215516,0.257425,0.281672,0.268747
1387,0.2102,0.251689,0.277005,0.263258
1388,0.205009,0.245793,0.272398,0.25777
1389,0.199844,0.239781,0.267283,0.252364
1390,0.19448,0.233747,0.262025,0.246733
1391,0.188969,0.227248,0.256784,0.240014
1392,0.183654,0.220955,0.251593,0.233609
1393,0.178486,0.215337,0.246389,0.228127
1394,0.173255,0.209495,0.241127,0.222504
1395,0.167932,0.202815,0.235829,0.216247
1396,0.162733,0.196367,0.23069,0.210107
1397,0.158157,0.190876,0.226123,0.204598
1398,0.153599,0.185381,0.221507,0.199002
1399,0.149083,0.180162,0.216625,0.193225
1400,0.144664,0.175004,0.21186,0.187573
1401,0.140733,0.169836,0.20754,0.182615
1402,0.136891,0.164668,0.203265,0.177734
1403,0.133557,0.159602,0.199623,0.173099
1404,0.130348,0.154631,0.196117,0.168571
1405,0.127289,0.150768,0.192684,0.164643
1406,0.124272,0.147164,0.189353,0.160804
1407,0.121714,0.143589,0.186058,0.156822
1408,0.119239,0.139964,0.182711,0.152833
1409,0.11702,0.136619,0.179498,0.149264
1410,0.114818,0.133315,0.176348,0.145816
1411,0.11276,0.130295,0.174098,0.142993
1412,0.110803,0.127425,0.172008,0.140221
1413,0.109008,0.125191,0.170206,0.13758
1414,0.107284,0.12313,0.168559,0.135096
1415,0.106012,0.121046,0.166816,0.132834
1416,0.104975,0.119141,0.165101,0.130672
1417,0.103963,0.11746,0.163793,0.128766
1418,0.10286,0.115841,0.16258,0.127077
1419,0.101967,0.114384,0.161289,0.125696
1420,0.101269,0.112779,0.159953,0.124479
1421,0.100366,0.11116,0.158604,0.123509
1422,0.0994545,0.109668,0.157269,0.122535
1423,0.0988912,0.108276,0.155902,0.121395
1424,0.098512,0.107125,0.15465,0.120266
1425,0.0978729,0.106143,0.153824,0.119127
1426,0.0968456,0.105183,0.153429,0.117812
1427,0.09603,0.104445,0.15277,0.116737
1428,0.0955823,0.104055,0.151838,0.116087
1429,0.0952806,0.103403,0.151198,0.11543
1430,0.0952154,0.102461,0.150777,0.114756
1431,0.0949464,0.101733,0.150212,0.113924
1432,0.0945444,0.101268,0.149584,0.113092
1433,0.0943232,0.100925,0.149113,0.112503
1434,0.0940014,0.10088,0.149004,0.112166
1435,0.0935999,0.100862,0.148835,0.111954
1436,0.0932039,0.100749,0.148444,0.112081
1437,0.0928472,0.100593,0.148182,0.112019
1438,0.0926814,0.100545,0.14804,0.1116
1439,0.0924791,0.10035,0.147716,0.11126
1440,0.0922846,0.0998175,0.147276,0.110936
1441,0.0921524,0.0994056,0.146997,0.110638
1442,0.0923271,0.0989926,0.146928,0.110476
1443,0.0925373,0.0986521,0.146844,0.110285
1444,0.0926124,0.0987857,0.146931,0.110075
1445,0.0926889,0.0989519,0.146982,0.110016
1446,0.0927356,0.0991925,0.14672,0.110663
1447,0.0927971,0.0993505,0.146489,0.111224
1448,0.0929784,0.0990742,0.146601,0.110998
1449,0.0931001,0.0988662,0.146759,0.11075
1450,0.0929842,0.0991017,0.146781,0.110639
1451,0.0928806,0.0992771,0.146736,0.110492
1452,0.0929135,0.0992323,0.146941,0.110274
1453,0.0930354,0.0992914,0.147232,0.110116
1454,0.0932969,0.0995208,0.147233,0.110844
1455,0.0934683,0.0997002,0.147165,0.111721
1456,0.0935307,0.0997359,0.147238,0.111996
1457,0.0936436,0.0997074,0.147405,0.1122
1458,0.0937493,0.0999082,0.147557,0.112293
1459,0.0938472,0.100204,0.147592,0.112229
1460,0.0939187,0.10096,0.147625,0.112591
1461,0.0940191,0.101779,0.147577,0.113118
1462,0.0942699,0.102286,0.147675,0.113849
1463,0.0945448,0.102758,0.147929,0.114626
1464,0.0948104,0.103237,0.148508,0.11554
1465,0.0950926,0.103827,0.149288,0.116525
1466,0.0954148,0.104592,0.149999,0.11688
1467,0.0957091,0.105301,0.150584,0.116945
1468,0.0962077,0.106224,0.150737,0.117542
1469,0.0967029,0.107228,0.150851,0.118469
1470,0.0971435,0.108324,0.151559,0.119771
1471,0.0976324,0.109421,0.152531,0.121339
1472,0.0980746,0.110191,0.15352,0.122626
1473,0.0985825,0.110835,0.154411,0.123575
1474,0.0992909,0.11165,0.155072,0.124667
1475,0.10003,0.11257,0.155546,0.125951
1476,0.100743,0.113544,0.156296,0.127102
1477,0.10155,0.114638,0.157285,0.128093
1478,0.102385,0.115831,0.157979,0.128979
1479,0.103041,0.117209,0.158503,0.129794
1480,0.103525,0.118827,0.159279,0.130635
1481,0.104122,0.120456,0.160207,0.131494
1482,0.104868,0.121581,0.161115,0.132525
1483,0.105711,0.122173,0.161872,0.133865
1484,0.106392,0.123169,0.162403,0.135413
1485,0.106752,0.124687,0.16296,0.136877
1486,0.107437,0.126276,0.16389,0.138233
1487,0.108656,0.127909,0.165226,0.13979
1488,0.109772,0.129389,0.166507,0.141583
1489,0.110655,0.130722,0.167686,0.143394
1490,0.111608,0.132061,0.168852,0.145048
1491,0.112545,0.133308,0.169931,0.146461
1492,0.11331,0.134454,0.170751,0.14779
1493,0.113937,0.135692,0.171296,0.149333
1494,0.114718,0.137178,0.17211,0.150972
1495,0.115569,0.138805,0.173203,0.152326
1496,0.116516,0.140376,0.174342,0.153609
1497,0.117819,0.141877,0.17553,0.155253
1498,0.119003,0.14339,0.176725,0.156747
1499,0.120034,0.144735,0.177942,0.15767
1500,0.12102,0.146084,0.179104,0.158779
1501,0.121636,0.147659,0.180212,0.160294
1502,0.122286,0.149084,0.181293,0.161846
1503,0.123434,0.150271,0.182445,0.163431
1504,0.124616,0.151508,0.18355,0.165049
1505,0.125728,0.153062,0.184454,0.16683
1506,0.126901,0.15461,0.185341,0.16846
1507,0.127969,0.155677,0.186113,0.169575
1508,0.128996,0.156878,0.187073,0.17072
1509,0.130023,0.158196,0.188522,0.171927
1510,0.130971,0.159503,0.189911,0.173208
1511,0.132001,0.161273,0.19128,0.174758
1512,0.133116,0.163061,0.1926,0.17632
1513,0.134128,0.165122,0.193718,0.178058
1514,0.1351,0.167105,0.194764,0.179747
1515,0.136096,0.16826,0.195504,0.181147
1516,0.137101,0.169376,0.196389,0.182551
1517,0.137988,0.170728,0.197685,0.184065
1518,0.138915,0.172146,0.198929,0.185634
1519,0.140029,0.173716,0.200136,0.187102
1520,0.141205,0.175329,0.201372,0.188532
1521,0.142735,0.176947,0.202463,0.189994
1522,0.144197,0.178469,0.203519,0.191482
1523,0.145198,0.179859,0.204664,0.193095
1524,0.146179,0.181322,0.205821,0.194789
1525,0.147208,0.18242,0.20644,0.196377
1526,0.1483,0.183495,0.206986,0.197862
1527,0.149392,0.185162,0.207799,0.199366
1528,0.150441,0.186842,0.208701,0.200851
1529,0.151485,0.188452,0.209804,0.202261
1530,0.152583,0.190113,0.210948,0.203784
1531,0.153715,0.191551,0.212756,0.205004
1532,0.154793,0.19291,0.214575,0.206067
1533,0.156072,0.193815,0.215753,0.207185
1534,0.15742,0.194669,0.216924,0.208385
1535,0.158421,0.195791,0.21796,0.209752
1536,0.159359,0.19702,0.218949,0.211128
1537,0.160359,0.19875,0.219998,0.212472
1538,0.161404,0.200549,0.221045,0.21391
1539,0.162447,0.201997,0.221842,0.21558
1540,0.163469,0.20336,0.22263,0.217089
1541,0.164669,0.2044,0.223778,0.218516
1542,0.165891,0.205378,0.224994,0.220039
1543,0.16671,0.206732,0.225836,0.221069
1544,0.167466,0.208204,0.226566,0.222101
1545,0.168628,0.209904,0.227486,0.224204
1546,0.169891,0.211556,0.22855,0.226376
1547,0.170791,0.212953,0.229447,0.227897
1548,0.17175,0.214492,0.230227,0.229402
1549,0.172692,0.21586,0.231526,0.230374
1550,0.173469,0.217113,0.232974,0.231255
1551,0.17436,0.21739,0.234007,0.231982
1552,0.17531,0.217456,0.234889,0.232637
1553,0.176559,0.218851,0.235366,0.233845
1554,0.177938,0.220512,0.235859,0.235228
