# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Sasa senanensis laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
929,0.440762,0.525807,0.426779,0.54291
930,0.440567,0.525734,0.426494,0.542718
931,0.440737,0.526201,0.426628,0.542991
932,0.44101,0.526907,0.427014,0.543497
933,0.440952,0.526928,0.426924,0.5437
934,0.44069,0.526666,0.426654,0.54344
935,0.440552,0.526537,0.426515,0.543161
936,0.440416,0.526465,0.426251,0.543151
937,0.440146,0.526311,0.426057,0.543126
938,0.440181,0.526585,0.426229,0.543465
939,0.440345,0.527078,0.426409,0.543648
940,0.440347,0.527218,0.426385,0.543808
941,0.440217,0.52711,0.42628,0.543865
942,0.440072,0.526903,0.426268,0.543931
943,0.439424,0.526315,0.425709,0.543098
944,0.439237,0.526143,0.425431,0.542831
945,0.439982,0.526956,0.425909,0.543745
946,0.440183,0.527531,0.426225,0.544123
947,0.439157,0.526427,0.425213,0.543072
948,0.438972,0.526302,0.42501,0.543088
949,0.439112,0.526966,0.425439,0.543383
950,0.438831,0.526748,0.425297,0.543147
951,0.438499,0.526337,0.425037,0.542916
952,0.438707,0.526545,0.425264,0.54349
953,0.438218,0.526351,0.424703,0.542798
954,0.437796,0.525999,0.424115,0.542236
955,0.438161,0.526273,0.424213,0.542772
956,0.437934,0.526362,0.424106,0.542851
957,0.437773,0.526472,0.424147,0.542755
958,0.437421,0.526221,0.423986,0.542247
959,0.436941,0.52534,0.423333,0.54155
960,0.437002,0.525603,0.423325,0.541703
961,0.437218,0.526169,0.423534,0.542199
962,0.437052,0.526118,0.423428,0.542412
963,0.437071,0.526454,0.423324,0.542496
964,0.436681,0.526335,0.423119,0.54233
965,0.436141,0.526057,0.42319,0.542379
966,0.435726,0.525452,0.422581,0.541773
967,0.435005,0.524395,0.421618,0.540734
968,0.436184,0.525595,0.422469,0.542072
969,0.437031,0.526571,0.423089,0.543317
970,0.436343,0.52625,0.422661,0.542521
971,0.436097,0.526454,0.422723,0.542289
972,0.436077,0.526269,0.422662,0.542523
973,0.435307,0.52593,0.422139,0.541523
974,0.435095,0.525942,0.422017,0.541284
975,0.436452,0.527177,0.42314,0.543168
976,0.436134,0.526967,0.422767,0.542984
977,0.435866,0.526799,0.42245,0.542866
978,0.435937,0.526946,0.422419,0.543132
979,0.435808,0.526331,0.421836,0.542829
980,0.435952,0.526598,0.422348,0.543092
981,0.435374,0.52626,0.422265,0.54249
982,0.435885,0.527258,0.422337,0.54301
983,0.43559,0.527025,0.422046,0.543332
984,0.435166,0.526471,0.421677,0.543165
985,0.435818,0.527042,0.422267,0.543491
986,0.436056,0.527068,0.422152,0.543694
987,0.435664,0.526879,0.422018,0.543363
988,0.434811,0.526638,0.421958,0.542654
989,0.434637,0.526964,0.42184,0.54254
990,0.434752,0.526813,0.421586,0.542673
991,0.43538,0.527003,0.421689,0.543381
992,0.434928,0.5265,0.421071,0.542717
993,0.434446,0.526089,0.420658,0.542651
994,0.433783,0.525612,0.420258,0.542399
995,0.437868,0.530315,0.422976,0.546118
996,0.439653,0.531385,0.424116,0.547952
997,0.4397,0.531472,0.424171,0.548025
998,0.439178,0.531755,0.42415,0.54776
999,0.438882,0.531832,0.424208,0.547769
1000,0.438574,0.53159,0.424221,0.547919
1001,0.438239,0.531465,0.424045,0.548071
1002,0.438743,0.532572,0.424265,0.548906
1003,0.438558,0.532854,0.424009,0.548686
1004,0.438696,0.532587,0.42439,0.548269
1005,0.438962,0.532516,0.424841,0.548114
1006,0.438627,0.532882,0.42495,0.548724
1007,0.437574,0.532531,0.424464,0.548589
1008,0.437219,0.532333,0.423994,0.54849
1009,0.437602,0.532759,0.424017,0.548925
1010,0.438763,0.533279,0.424437,0.549328
1011,0.439221,0.532993,0.424255,0.548776
1012,0.439588,0.533636,0.424554,0.549353
1013,0.439695,0.534331,0.424716,0.55028
1014,0.439582,0.534726,0.424749,0.550728
1015,0.439876,0.535408,0.425112,0.551512
1016,0.439338,0.534826,0.424882,0.551326
1017,0.438902,0.534574,0.425203,0.551465
1018,0.439551,0.535767,0.426328,0.55302
1019,0.439087,0.535559,0.426147,0.552738
1020,0.438756,0.535297,0.425828,0.552265
1021,0.438648,0.534484,0.424798,0.551079
1022,0.439329,0.534668,0.424687,0.550977
1023,0.439124,0.534881,0.42482,0.550944
1024,0.437984,0.534196,0.424017,0.550003
1025,0.438013,0.534144,0.423668,0.550458
1026,0.439065,0.535169,0.424373,0.552191
1027,0.439611,0.53589,0.425232,0.552971
1028,0.43949,0.535756,0.425467,0.552581
1029,0.439344,0.53554,0.425183,0.552223
1030,0.439817,0.535949,0.42505,0.552689
1031,0.439492,0.535991,0.424594,0.552548
1032,0.438749,0.536321,0.424545,0.552376
1033,0.438535,0.536416,0.424598,0.552265
1034,0.439002,0.536023,0.424633,0.552336
1035,0.439007,0.535427,0.424244,0.552096
1036,0.439226,0.536296,0.424767,0.552621
1037,0.438984,0.536997,0.425238,0.552707
1038,0.438249,0.537089,0.425056,0.552101
1039,0.438256,0.537585,0.425081,0.55211
1040,0.439302,0.53816,0.425447,0.552982
1041,0.439852,0.537926,0.425291,0.553417
1042,0.440095,0.537642,0.425284,0.553623
1043,0.441332,0.538758,0.426513,0.554861
1044,0.440723,0.537706,0.426018,0.554324
1045,0.440541,0.537718,0.425992,0.555018
1046,0.440375,0.538173,0.425931,0.55542
1047,0.440008,0.538053,0.425629,0.554855
1048,0.4404,0.538512,0.425768,0.555169
1049,0.439983,0.538244,0.425266,0.554839
1050,0.440009,0.538736,0.425451,0.555227
1051,0.440066,0.539062,0.425755,0.55563
1052,0.439844,0.538925,0.425852,0.555657
1053,0.4396,0.538934,0.425671,0.555836
1054,0.439975,0.539846,0.425917,0.556861
1055,0.440502,0.540543,0.426376,0.557394
1056,0.440638,0.540221,0.426309,0.556786
1057,0.44043,0.539551,0.425621,0.556164
1058,0.439796,0.539007,0.424979,0.555831
1059,0.439771,0.539457,0.425198,0.556166
1060,0.440099,0.539839,0.425508,0.556517
1061,0.439957,0.539882,0.425769,0.556164
1062,0.439935,0.540787,0.425982,0.555907
1063,0.440477,0.541586,0.426079,0.556179
1064,0.440366,0.541091,0.425567,0.555866
1065,0.440086,0.540434,0.425106,0.555724
1066,0.43998,0.540032,0.424949,0.55599
1067,0.439722,0.540097,0.425098,0.556176
1068,0.439443,0.540284,0.425338,0.556174
1069,0.439243,0.540097,0.425146,0.55612
1070,0.439283,0.540241,0.425057,0.556586
1071,0.439189,0.540447,0.424922,0.556827
1072,0.439503,0.540862,0.424914,0.557172
1073,0.439282,0.540414,0.4245,0.55694
1074,0.438959,0.540173,0.424633,0.556978
1075,0.438783,0.540266,0.424838,0.556937
1076,0.439737,0.541619,0.425802,0.558134
1077,0.440084,0.542122,0.426054,0.558639
1078,0.440093,0.542144,0.425639,0.55872
1079,0.439925,0.542144,0.425115,0.558749
1080,0.439306,0.5416,0.42422,0.557804
1081,0.438909,0.541259,0.423807,0.557183
1082,0.438599,0.541306,0.424011,0.55711
1083,0.438734,0.541617,0.424312,0.557334
1084,0.439431,0.541869,0.424259,0.557906
1085,0.440109,0.542051,0.424223,0.558674
1086,0.440307,0.542314,0.424679,0.559139
1087,0.439944,0.542299,0.424961,0.558758
1088,0.43945,0.542008,0.424782,0.558132
1089,0.43873,0.541278,0.424148,0.557367
1090,0.438443,0.54104,0.423963,0.556994
1091,0.439175,0.541867,0.4248,0.557724
1092,0.438919,0.541491,0.424585,0.557626
1093,0.438824,0.541693,0.424353,0.557881
1094,0.439143,0.54227,0.42448,0.558455
1095,0.43905,0.542178,0.424459,0.558662
1096,0.438895,0.542245,0.424415,0.558725
1097,0.438879,0.542457,0.424341,0.558651
1098,0.439127,0.542557,0.424263,0.558441
1099,0.439008,0.542236,0.423646,0.55771
1100,0.439757,0.543607,0.424384,0.55866
1101,0.439881,0.544122,0.424654,0.558952
1102,0.439477,0.543518,0.4242,0.558381
1103,0.439127,0.54316,0.424304,0.558251
1104,0.438665,0.543004,0.424563,0.55836
1105,0.438572,0.54334,0.424846,0.559069
1106,0.438645,0.543708,0.425019,0.559787
1107,0.438634,0.543828,0.424787,0.559871
1108,0.438844,0.544194,0.424639,0.559939
1109,0.438575,0.543693,0.424313,0.559042
1110,0.43819,0.542982,0.424153,0.558095
1111,0.437912,0.542913,0.423879,0.557916
1112,0.43772,0.542923,0.423335,0.558021
1113,0.437559,0.542545,0.422691,0.558189
1114,0.437701,0.542493,0.422716,0.558745
1115,0.439039,0.54394,0.424036,0.560532
1116,0.438922,0.543766,0.423833,0.56076
1117,0.4381,0.542821,0.42289,0.560214
1118,0.437879,0.542764,0.422859,0.560028
1119,0.436966,0.542079,0.422186,0.559092
1120,0.43674,0.54253,0.422003,0.558812
1121,0.43695,0.54306,0.422215,0.558799
1122,0.437306,0.54289,0.422414,0.558815
1123,0.436931,0.542098,0.422045,0.558236
1124,0.436934,0.542576,0.422565,0.559002
1125,0.436739,0.542748,0.422813,0.559408
1126,0.436949,0.543099,0.422785,0.559176
1127,0.436852,0.543092,0.422452,0.55838
1128,0.436577,0.542984,0.422439,0.557985
1129,0.435992,0.542656,0.422338,0.557544
1130,0.435696,0.54233,0.422156,0.557875
1131,0.435335,0.541484,0.421325,0.557728
1132,0.43544,0.541697,0.421407,0.557902
1133,0.435154,0.541789,0.421521,0.557418
1134,0.434937,0.541772,0.421564,0.556967
1135,0.434898,0.54193,0.421877,0.557197
1136,0.435336,0.542944,0.422333,0.557804
1137,0.435074,0.543215,0.421509,0.557155
1138,0.434601,0.542804,0.420592,0.55647
1139,0.434553,0.542376,0.42027,0.556403
1140,0.434576,0.542073,0.420125,0.55643
1141,0.433137,0.53999,0.418925,0.554876
1142,0.432435,0.538966,0.418484,0.554291
1143,0.432419,0.539074,0.418635,0.554474
1144,0.431766,0.538276,0.418076,0.553792
1145,0.431802,0.538489,0.417836,0.554184
1146,0.430586,0.5374,0.416389,0.553173
1147,0.429746,0.537109,0.41581,0.552643
1148,0.430145,0.538291,0.416724,0.553732
1149,0.430666,0.539124,0.417215,0.554672
1150,0.429872,0.538345,0.416221,0.553339
1151,0.428635,0.537139,0.415193,0.551458
1152,0.428588,0.537181,0.415353,0.551249
1153,0.428142,0.536617,0.414917,0.550669
1154,0.428525,0.536708,0.414788,0.5513
1155,0.42908,0.537311,0.415165,0.552162
1156,0.429434,0.538232,0.415995,0.552856
1157,0.429434,0.538444,0.416115,0.553002
1158,0.427976,0.537356,0.41495,0.551319
1159,0.42694,0.536911,0.414232,0.550297
1160,0.427182,0.537429,0.414325,0.550967
1161,0.427463,0.538025,0.414571,0.551585
1162,0.42751,0.538116,0.414284,0.551371
1163,0.42753,0.538088,0.41378,0.551109
1164,0.427218,0.537893,0.413152,0.550735
1165,0.426812,0.537749,0.412658,0.550314
1166,0.427053,0.537871,0.413199,0.551559
1167,0.427269,0.537958,0.413874,0.552821
1168,0.427257,0.538264,0.41494,0.552794
1169,0.426338,0.537271,0.415067,0.551309
1170,0.426206,0.537343,0.415429,0.551257
1171,0.425633,0.53693,0.415088,0.550669
1172,0.424998,0.537142,0.414608,0.550439
1173,0.424427,0.538148,0.414114,0.551046
1174,0.424521,0.538691,0.413991,0.551727
1175,0.425758,0.539356,0.414955,0.552854
1176,0.426186,0.53908,0.415137,0.553037
1177,0.425947,0.537917,0.414273,0.552026
1178,0.425563,0.536942,0.413424,0.550963
1179,0.425024,0.536222,0.412824,0.550462
1180,0.425068,0.536264,0.412768,0.550819
1181,0.424268,0.535932,0.411858,0.550773
1182,0.423951,0.53614,0.411416,0.55122
1183,0.424295,0.536597,0.411551,0.550733
1184,0.42471,0.537117,0.411772,0.550295
1185,0.424992,0.53725,0.412003,0.550258
1186,0.425115,0.537232,0.412082,0.550151
1187,0.425145,0.537088,0.411741,0.551009
1188,0.425381,0.537137,0.411656,0.552336
1189,0.426102,0.538045,0.412194,0.553269
1190,0.426077,0.538139,0.411922,0.552805
1191,0.425426,0.538045,0.411743,0.552188
1192,0.424731,0.538282,0.412045,0.551956
1193,0.423978,0.537937,0.412004,0.551416
1194,0.424104,0.538242,0.412552,0.551845
1195,0.423936,0.537852,0.412556,0.55173
1196,0.4238,0.537129,0.412194,0.551462
1197,0.424396,0.537485,0.412436,0.552031
1198,0.425359,0.538468,0.412784,0.552688
1199,0.425165,0.538233,0.412152,0.552217
1200,0.4249,0.538771,0.411888,0.552994
1201,0.424685,0.539216,0.411668,0.55368
1202,0.424185,0.538427,0.410987,0.553235
1203,0.424395,0.53856,0.411,0.553694
1204,0.424895,0.539488,0.411586,0.554112
1205,0.425013,0.539923,0.411808,0.554038
1206,0.423827,0.538732,0.411105,0.552911
1207,0.423047,0.538038,0.410808,0.552343
1208,0.423715,0.538671,0.411222,0.553093
1209,0.424013,0.538757,0.411145,0.553257
1210,0.423857,0.538704,0.410976,0.552997
1211,0.424223,0.539449,0.411427,0.553465
1212,0.424135,0.539423,0.411377,0.55331
1213,0.423375,0.538436,0.41065,0.552272
1214,0.423216,0.538244,0.410529,0.552186
1215,0.424128,0.539445,0.411466,0.55363
1216,0.424108,0.539315,0.4114,0.553749
1217,0.423999,0.538895,0.411126,0.553623
1218,0.424228,0.539117,0.411205,0.553914
1219,0.42468,0.540018,0.411552,0.554455
1220,0.424874,0.540648,0.4118,0.554733
1221,0.424712,0.541005,0.412147,0.554757
1222,0.424471,0.541163,0.412327,0.5547
1223,0.42483,0.541644,0.41264,0.555557
1224,0.424812,0.541636,0.412569,0.555869
1225,0.424804,0.54138,0.41216,0.555411
1226,0.425074,0.541482,0.412026,0.555323
1227,0.425685,0.542223,0.412386,0.556116
1228,0.425927,0.542506,0.412398,0.556447
1229,0.425734,0.542352,0.412295,0.556431
1230,0.425309,0.54192,0.412011,0.556136
1231,0.424888,0.541305,0.411477,0.555531
1232,0.425139,0.541492,0.411524,0.555718
1233,0.425612,0.542054,0.412096,0.556353
1234,0.425571,0.542013,0.412291,0.556388
1235,0.426428,0.543377,0.413148,0.557679
1236,0.426216,0.543525,0.412843,0.557623
1237,0.425871,0.543398,0.412559,0.557376
1238,0.425651,0.543311,0.412542,0.557249
1239,0.425906,0.54373,0.412893,0.557722
1240,0.426178,0.544051,0.41311,0.558211
1241,0.425782,0.543505,0.412615,0.557834
1242,0.425543,0.543181,0.412191,0.557699
1243,0.425679,0.543375,0.412195,0.558042
1244,0.425992,0.543947,0.412566,0.558567
1245,0.425892,0.543992,0.412549,0.55853
1246,0.425676,0.543784,0.412418,0.558155
1247,0.425722,0.543941,0.412537,0.558141
1248,0.426345,0.545157,0.413362,0.559419
1249,0.426154,0.545321,0.413399,0.559614
1250,0.425662,0.544677,0.412922,0.558657
1251,0.426013,0.545095,0.413244,0.558772
1252,0.42639,0.545686,0.413713,0.559378
1253,0.42625,0.545631,0.413707,0.55936
1254,0.426908,0.546209,0.413914,0.560108
1255,0.427103,0.546118,0.41356,0.560185
1256,0.426544,0.545285,0.412894,0.559249
1257,0.426997,0.545812,0.413327,0.559638
1258,0.427082,0.546044,0.413527,0.559926
1259,0.426845,0.545975,0.413478,0.559982
1260,0.426515,0.545669,0.4132,0.55982
1261,0.426451,0.545595,0.413078,0.559936
1262,0.426619,0.545877,0.413237,0.5604
1263,0.426376,0.54568,0.413023,0.560322
1264,0.426449,0.545712,0.413012,0.560468
1265,0.426711,0.545754,0.413157,0.560597
1266,0.426878,0.545953,0.413344,0.560718
1267,0.426696,0.546301,0.413341,0.560693
1268,0.425871,0.545713,0.412616,0.559799
1269,0.426327,0.546332,0.412978,0.560586
1270,0.426864,0.547168,0.413502,0.561546
1271,0.426311,0.547089,0.413258,0.561416
1272,0.426435,0.547747,0.413634,0.562134
1273,0.426134,0.547285,0.413142,0.561778
1274,0.425541,0.546486,0.412364,0.561025
1275,0.425382,0.546449,0.412316,0.560844
1276,0.425101,0.546233,0.412178,0.560504
1277,0.424666,0.545709,0.411688,0.559901
1278,0.424871,0.54601,0.411785,0.560113
1279,0.425175,0.546149,0.411926,0.560193
1280,0.425559,0.546353,0.412131,0.560334
1281,0.425742,0.546842,0.412444,0.560783
1282,0.425524,0.546895,0.412449,0.560846
1283,0.425385,0.546772,0.412129,0.560705
1284,0.425474,0.546878,0.411878,0.560728
1285,0.425159,0.54676,0.411604,0.560533
1286,0.424788,0.546841,0.411513,0.560576
1287,0.424603,0.54684,0.411508,0.56055
1288,0.42495,0.547183,0.411966,0.560901
1289,0.425201,0.547477,0.412341,0.561261
1290,0.425254,0.547539,0.412466,0.561427
1291,0.424845,0.546952,0.412125,0.561019
1292,0.42469,0.546596,0.411955,0.560999
1293,0.424605,0.546403,0.411805,0.561065
1294,0.423923,0.545704,0.411093,0.560383
1295,0.4237,0.545602,0.410843,0.560214
1296,0.42377,0.545698,0.410733,0.560145
1297,0.424132,0.546124,0.410931,0.560512
1298,0.424487,0.546689,0.411165,0.561116
1299,0.424214,0.546452,0.410768,0.560865
1300,0.424098,0.546548,0.410552,0.560722
1301,0.424051,0.546755,0.410425,0.560695
1302,0.424321,0.547232,0.410804,0.561243
1303,0.423927,0.546818,0.410562,0.56091
1304,0.423329,0.54609,0.410158,0.560302
1305,0.4226,0.54518,0.409662,0.559542
1306,0.422286,0.545162,0.409521,0.559304
1307,0.422305,0.545591,0.409589,0.55943
1308,0.422393,0.546048,0.409664,0.559779
1309,0.421937,0.54586,0.409281,0.55953
1310,0.421859,0.545782,0.409044,0.559592
1311,0.422205,0.546126,0.409099,0.56022
1312,0.421531,0.545437,0.408566,0.559509
1313,0.420976,0.544945,0.408329,0.558741
1314,0.420822,0.544844,0.408245,0.558402
1315,0.420415,0.544416,0.407835,0.557765
1316,0.420452,0.544673,0.407862,0.557869
1317,0.420056,0.544453,0.407447,0.557639
1318,0.419307,0.543685,0.406725,0.556984
1319,0.418558,0.542854,0.406018,0.556291
1320,0.418206,0.542541,0.405669,0.556068
1321,0.418176,0.542762,0.405631,0.556369
1322,0.417468,0.542184,0.404999,0.555802
1323,0.416977,0.541844,0.404661,0.555336
1324,0.416565,0.541486,0.404314,0.554882
1325,0.416373,0.541233,0.404038,0.554573
1326,0.415846,0.540635,0.403527,0.553898
1327,0.415871,0.540942,0.40376,0.554249
1328,0.415591,0.540781,0.403613,0.554143
1329,0.41512,0.54014,0.403024,0.553519
1330,0.415194,0.540257,0.403034,0.553668
1331,0.4143,0.539288,0.402399,0.552718
1332,0.414269,0.539447,0.402579,0.552906
1333,0.414363,0.539887,0.402801,0.553001
1334,0.413592,0.539243,0.402228,0.551894
1335,0.413007,0.538753,0.401788,0.55141
1336,0.412578,0.538392,0.401397,0.551231
1337,0.412509,0.538212,0.40095,0.551115
1338,0.412171,0.537667,0.400225,0.550671
1339,0.411435,0.536567,0.399294,0.549563
1340,0.411288,0.536368,0.399061,0.549173
1341,0.411214,0.53645,0.398804,0.549191
1342,0.410186,0.535285,0.397497,0.547989
1343,0.409708,0.53506,0.397249,0.54759
1344,0.409118,0.534765,0.397215,0.54716
1345,0.408813,0.534653,0.397162,0.546884
1346,0.40821,0.533988,0.396393,0.545751
1347,0.408077,0.533744,0.396234,0.545579
1348,0.407258,0.532797,0.395953,0.545251
1349,0.406052,0.531928,0.395387,0.544511
1350,0.405497,0.532171,0.395161,0.544264
1351,0.405293,0.532693,0.394887,0.544188
1352,0.404801,0.532595,0.393917,0.54406
1353,0.403667,0.531477,0.392611,0.542921
1354,0.403571,0.531376,0.392698,0.542188
1355,0.402945,0.530883,0.392436,0.541201
1356,0.40235,0.530859,0.392465,0.541398
1357,0.40195,0.530874,0.392243,0.541574
1358,0.401619,0.530319,0.390931,0.541638
1359,0.40119,0.529555,0.389629,0.541543
1360,0.4004,0.527943,0.38883,0.539894
1361,0.400584,0.527542,0.389031,0.53952
1362,0.400355,0.527505,0.388952,0.539472
1363,0.399644,0.52703,0.388377,0.5389
1364,0.399284,0.526541,0.387869,0.53831
1365,0.398061,0.524759,0.386545,0.536429
1366,0.397322,0.523633,0.386044,0.535464
1367,0.397446,0.523707,0.386407,0.535761
1368,0.397573,0.524248,0.386661,0.536277
1369,0.396836,0.523632,0.385968,0.535603
1370,0.394827,0.522086,0.384192,0.533799
1371,0.392959,0.521044,0.382903,0.532682
1372,0.391273,0.519789,0.382342,0.531197
1373,0.390493,0.519666,0.382496,0.530514
1374,0.389248,0.518479,0.381369,0.528505
1375,0.387923,0.516962,0.37984,0.526161
1376,0.387702,0.515729,0.379029,0.525492
1377,0.387109,0.513119,0.377777,0.524324
1378,0.385986,0.510881,0.376326,0.522667
1379,0.384283,0.508697,0.374424,0.52053
1380,0.382142,0.506241,0.372107,0.517835
1381,0.380584,0.504636,0.370528,0.515896
1382,0.379524,0.503472,0.369569,0.515406
1383,0.377795,0.501016,0.367802,0.51432
1384,0.374875,0.4974,0.364925,0.511074
1385,0.372086,0.495491,0.362583,0.507734
1386,0.368992,0.493253,0.360094,0.504132
1387,0.366625,0.490826,0.358042,0.501386
1388,0.364614,0.488707,0.356297,0.498889
1389,0.361714,0.486249,0.354549,0.495729
1390,0.358046,0.482861,0.352113,0.491761
1391,0.353961,0.478251,0.348341,0.487047
1392,0.350013,0.473569,0.344264,0.482123
1393,0.347211,0.47037,0.341021,0.477959
1394,0.343959,0.466687,0.337491,0.473345
1395,0.340699,0.462833,0.334112,0.469784
1396,0.336664,0.457762,0.3299,0.465252
1397,0.332834,0.453575,0.325728,0.46109
1398,0.329777,0.450566,0.32251,0.458137
1399,0.326843,0.446653,0.320024,0.454515
1400,0.323426,0.441889,0.317074,0.44981
1401,0.319627,0.438019,0.313969,0.445326
1402,0.315561,0.434193,0.31063,0.440974
1403,0.312352,0.43048,0.307787,0.437234
1404,0.309596,0.427055,0.305397,0.433747
1405,0.306116,0.423842,0.302938,0.429648
1406,0.302194,0.420138,0.300024,0.425039
1407,0.298966,0.416356,0.297003,0.421134
1408,0.295996,0.412976,0.294138,0.417722
1409,0.293516,0.409714,0.291847,0.414317
1410,0.29119,0.406508,0.289965,0.410784
1411,0.288603,0.404483,0.287862,0.407252
1412,0.285726,0.402241,0.285391,0.403596
1413,0.28312,0.398765,0.282568,0.400871
1414,0.2807,0.395594,0.279954,0.398914
1415,0.278359,0.393316,0.278086,0.397028
1416,0.275635,0.390744,0.275926,0.394243
1417,0.274304,0.390167,0.27433,0.393048
1418,0.273319,0.389519,0.272246,0.391944
1419,0.271444,0.38798,0.27052,0.389879
1420,0.26966,0.386731,0.269973,0.388053
1421,0.268746,0.386101,0.269656,0.386764
1422,0.267681,0.385095,0.268787,0.385052
1423,0.266451,0.382696,0.267146,0.382681
1424,0.266667,0.381601,0.266444,0.382279
1425,0.265782,0.38012,0.265443,0.381724
1426,0.264146,0.378484,0.264612,0.381237
1427,0.263018,0.377264,0.264144,0.381355
1428,0.261421,0.375483,0.262792,0.380238
1429,0.260231,0.374418,0.26189,0.379609
1430,0.259077,0.37333,0.261276,0.379146
1431,0.258646,0.373442,0.261384,0.378979
1432,0.258431,0.374069,0.261451,0.377659
1433,0.257729,0.374262,0.260931,0.37608
1434,0.257841,0.37563,0.260805,0.376393
1435,0.25825,0.376804,0.260684,0.376969
1436,0.257623,0.375742,0.259837,0.377441
1437,0.256797,0.374267,0.258736,0.377228
1438,0.25697,0.374134,0.258105,0.37686
1439,0.257085,0.374107,0.2578,0.37675
1440,0.25635,0.372611,0.257865,0.376021
1441,0.256145,0.372076,0.258465,0.37623
1442,0.255723,0.372661,0.25866,0.376274
1443,0.255102,0.372608,0.258378,0.375578
1444,0.255401,0.373212,0.258178,0.375187
1445,0.255908,0.374145,0.258099,0.37541
1446,0.256451,0.374459,0.257717,0.376313
1447,0.256691,0.374516,0.257287,0.376676
1448,0.256477,0.37447,0.257297,0.376094
1449,0.25634,0.37438,0.257303,0.37572
1450,0.256327,0.374615,0.257355,0.376497
1451,0.256854,0.375804,0.258133,0.378158
1452,0.256981,0.376528,0.258452,0.378713
1453,0.256893,0.376721,0.258263,0.378754
1454,0.25702,0.376708,0.258286,0.378832
1455,0.257381,0.377194,0.258703,0.379291
1456,0.257556,0.377712,0.259009,0.380291
1457,0.257157,0.377492,0.258851,0.380685
1458,0.257072,0.377865,0.259029,0.38071
1459,0.257508,0.378775,0.259679,0.381263
1460,0.258068,0.378947,0.260067,0.381973
1461,0.25857,0.379037,0.260411,0.38262
1462,0.259021,0.379516,0.260688,0.383366
1463,0.259218,0.379824,0.260646,0.383746
1464,0.260164,0.381505,0.261645,0.384915
1465,0.260864,0.382504,0.262326,0.385508
1466,0.261052,0.383234,0.263,0.386518
1467,0.260988,0.383912,0.263508,0.387544
1468,0.261645,0.385226,0.264394,0.388624
1469,0.262081,0.38619,0.265107,0.389183
1470,0.2627,0.387043,0.265846,0.3898
1471,0.26407,0.388831,0.267393,0.391555
1472,0.264946,0.390331,0.268299,0.392966
1473,0.265519,0.391488,0.268673,0.393801
1474,0.266181,0.392626,0.269047,0.394856
1475,0.26677,0.393652,0.269346,0.395924
1476,0.267646,0.394586,0.269666,0.396925
1477,0.268951,0.395648,0.27019,0.398248
1478,0.270578,0.396873,0.27146,0.399975
1479,0.272136,0.39796,0.273053,0.401476
1480,0.273257,0.399005,0.274214,0.40223
1481,0.27405,0.400144,0.275034,0.402741
1482,0.274952,0.401401,0.275741,0.403754
1483,0.276455,0.403249,0.276713,0.405567
1484,0.277574,0.404603,0.277574,0.4071
1485,0.278205,0.405396,0.278457,0.408555
1486,0.278702,0.406183,0.279259,0.409696
1487,0.279239,0.407243,0.279918,0.410557
1488,0.280603,0.409301,0.281191,0.412621
1489,0.281697,0.410828,0.282144,0.414397
1490,0.282433,0.411878,0.282929,0.415605
1491,0.283742,0.413726,0.284483,0.417581
1492,0.284444,0.414523,0.285155,0.418448
1493,0.285111,0.41499,0.28531,0.418639
1494,0.286489,0.416464,0.286174,0.419967
1495,0.287961,0.418141,0.287266,0.421745
1496,0.288665,0.418913,0.287787,0.422464
1497,0.289659,0.420413,0.289042,0.424061
1498,0.290909,0.422243,0.290567,0.42609
1499,0.292167,0.423879,0.29167,0.427686
1500,0.293407,0.425421,0.292754,0.42928
1501,0.294424,0.426377,0.293456,0.430606
1502,0.295916,0.428097,0.2946,0.432579
1503,0.296634,0.429021,0.295274,0.433654
1504,0.297292,0.429838,0.295781,0.434687
1505,0.298049,0.43094,0.296442,0.435832
1506,0.298686,0.431799,0.297062,0.436591
1507,0.29966,0.43312,0.298201,0.437633
1508,0.300796,0.434667,0.299498,0.439007
1509,0.301897,0.435477,0.300304,0.440134
1510,0.302992,0.436353,0.301141,0.441295
1511,0.304393,0.43823,0.302561,0.443264
1512,0.305168,0.439136,0.303308,0.444193
1513,0.306041,0.440024,0.303973,0.444866
1514,0.306833,0.440817,0.304528,0.445454
1515,0.308025,0.442011,0.305497,0.446584
1516,0.309347,0.443506,0.306704,0.448139
1517,0.309702,0.444119,0.307098,0.448956
1518,0.310771,0.445635,0.308142,0.450625
1519,0.311751,0.446716,0.308938,0.451774
1520,0.312702,0.447767,0.309683,0.452887
1521,0.313237,0.448463,0.31025,0.453455
1522,0.314064,0.449664,0.311139,0.454546
1523,0.314926,0.451053,0.311939,0.455896
1524,0.315695,0.452272,0.312615,0.457049
1525,0.316293,0.45303,0.312892,0.458027
1526,0.317023,0.453923,0.313308,0.459213
1527,0.318301,0.455183,0.314329,0.46074
1528,0.319117,0.455778,0.314877,0.461597
1529,0.319799,0.456459,0.315541,0.46266
1530,0.321354,0.458402,0.317124,0.464969
1531,0.322262,0.45944,0.317859,0.466046
1532,0.322457,0.459492,0.317842,0.466093
1533,0.322696,0.459975,0.3182,0.466496
1534,0.323887,0.461855,0.319557,0.468324
1535,0.325002,0.463453,0.320435,0.469913
1536,0.325255,0.463739,0.320386,0.470179
