# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Imperata cylindrica laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
935,0.459143,0.538903,0.456247,0.542539
936,0.459623,0.539316,0.456364,0.543188
937,0.459171,0.539545,0.456482,0.543657
938,0.458545,0.539325,0.456436,0.543607
939,0.459023,0.537913,0.455822,0.542105
940,0.458991,0.538462,0.455772,0.542132
941,0.458852,0.538525,0.455858,0.541589
942,0.458755,0.536848,0.455929,0.53937
943,0.457803,0.537165,0.455045,0.540029
944,0.457172,0.537422,0.454785,0.54053
945,0.456958,0.53753,0.455182,0.540653
946,0.457012,0.538571,0.454655,0.54102
947,0.457593,0.53887,0.454392,0.542093
948,0.458013,0.538425,0.45421,0.542812
949,0.456458,0.536809,0.453717,0.54032
950,0.456945,0.537267,0.454103,0.539903
951,0.4574,0.536473,0.454136,0.538837
952,0.456533,0.531952,0.452922,0.535258
953,0.456564,0.533182,0.452552,0.537164
954,0.456373,0.53454,0.452242,0.538713
955,0.455802,0.535201,0.451905,0.539031
956,0.455218,0.534259,0.451938,0.537707
957,0.454348,0.534138,0.45184,0.537779
958,0.453499,0.534411,0.45153,0.538678
959,0.453706,0.533959,0.450592,0.539098
960,0.453777,0.53397,0.450524,0.538307
961,0.453788,0.534107,0.450689,0.537418
962,0.453769,0.534162,0.450664,0.53731
963,0.453403,0.533422,0.450526,0.536434
964,0.453006,0.533463,0.45092,0.536369
965,0.452645,0.534688,0.452015,0.537535
966,0.453378,0.535661,0.450647,0.539522
967,0.453283,0.533765,0.449794,0.537687
968,0.452489,0.530669,0.449512,0.53399
969,0.451247,0.533029,0.45029,0.536049
970,0.45182,0.532932,0.449533,0.535852
971,0.452802,0.532178,0.448713,0.53529
972,0.452822,0.532445,0.449458,0.536293
973,0.452341,0.532706,0.449897,0.536536
974,0.451949,0.532375,0.450011,0.536222
975,0.451817,0.531196,0.44974,0.535292
976,0.451323,0.532971,0.448541,0.536287
977,0.451053,0.533814,0.448077,0.536934
978,0.451017,0.533485,0.448337,0.5369
979,0.451269,0.530756,0.449199,0.534186
980,0.451029,0.53103,0.448889,0.534742
981,0.450689,0.532165,0.448136,0.536049
982,0.450756,0.531603,0.447713,0.534915
983,0.45024,0.532338,0.448478,0.535773
984,0.450179,0.532743,0.448445,0.535963
985,0.451077,0.532124,0.44667,0.534333
986,0.451638,0.532855,0.448285,0.536217
987,0.451852,0.533142,0.448267,0.53711
988,0.451665,0.532789,0.446797,0.536733
989,0.450611,0.531098,0.448466,0.5352
990,0.450355,0.529761,0.44836,0.533224
991,0.450583,0.52879,0.447453,0.531703
992,0.451016,0.528498,0.447123,0.5327
993,0.450763,0.529655,0.44868,0.533068
994,0.450704,0.531485,0.450029,0.535014
995,0.454801,0.546098,0.449872,0.547955
996,0.453328,0.544998,0.448943,0.54963
997,0.453013,0.542139,0.448979,0.546688
998,0.453942,0.538619,0.449928,0.540381
999,0.454317,0.536207,0.451048,0.537307
1000,0.453391,0.534924,0.452846,0.53839
1001,0.452868,0.534704,0.454525,0.539725
1002,0.453546,0.536511,0.454757,0.541082
1003,0.45425,0.538375,0.454835,0.542194
1004,0.454643,0.541807,0.453196,0.544022
1005,0.45495,0.544752,0.451417,0.545486
1006,0.454806,0.543692,0.450136,0.54434
1007,0.454668,0.54257,0.449167,0.543218
1008,0.454194,0.542746,0.45031,0.544334
1009,0.453936,0.541993,0.451712,0.544662
1010,0.454257,0.539693,0.451877,0.544386
1011,0.454557,0.538068,0.451367,0.544913
1012,0.455302,0.537356,0.451002,0.543381
1013,0.455862,0.537149,0.450924,0.540645
1014,0.455636,0.539294,0.451452,0.541177
1015,0.454774,0.543554,0.452293,0.545189
1016,0.453723,0.54559,0.452327,0.547429
1017,0.453581,0.542833,0.452123,0.545254
1018,0.45391,0.540239,0.452264,0.543699
1019,0.453957,0.538919,0.451376,0.543776
1020,0.453884,0.538125,0.450568,0.543511
1021,0.45422,0.538607,0.451323,0.541993
1022,0.45483,0.539305,0.452364,0.54099
1023,0.456025,0.541052,0.453657,0.54431
1024,0.457064,0.542701,0.455033,0.548142
1025,0.456198,0.543636,0.454407,0.548025
1026,0.455483,0.545544,0.453195,0.547608
1027,0.455758,0.547775,0.45352,0.548726
1028,0.455925,0.549885,0.454029,0.550378
1029,0.455348,0.548691,0.453903,0.55063
1030,0.454218,0.545219,0.453234,0.549981
1031,0.453704,0.542849,0.452522,0.548728
1032,0.45435,0.540246,0.452347,0.544782
1033,0.455849,0.539467,0.451712,0.542305
1034,0.457456,0.542305,0.452081,0.543872
1035,0.458262,0.544859,0.453172,0.545606
1036,0.458439,0.546261,0.454258,0.547136
1037,0.458512,0.547261,0.45485,0.548552
1038,0.457742,0.547318,0.453982,0.549454
1039,0.456824,0.546958,0.452865,0.550121
1040,0.456798,0.546532,0.453487,0.550791
1041,0.457365,0.546931,0.454685,0.55158
1042,0.457917,0.548291,0.454521,0.551482
1043,0.457938,0.547732,0.454476,0.549947
1044,0.457403,0.545308,0.454822,0.549079
1045,0.457047,0.545278,0.454168,0.550187
1046,0.457523,0.546036,0.453694,0.549732
1047,0.457141,0.544886,0.453937,0.547084
1048,0.45649,0.544176,0.45398,0.54632
1049,0.456923,0.546974,0.454202,0.549426
1050,0.457017,0.550788,0.453777,0.552524
1051,0.45661,0.553074,0.452944,0.553731
1052,0.456602,0.55292,0.452576,0.553543
1053,0.45694,0.551521,0.452465,0.552826
1054,0.457119,0.551478,0.452775,0.552526
1055,0.457319,0.551474,0.4537,0.551427
1056,0.457557,0.549415,0.453805,0.54895
1057,0.457126,0.546473,0.452815,0.546139
1058,0.456276,0.544808,0.452848,0.544684
1059,0.45621,0.545168,0.453939,0.546678
1060,0.456823,0.546415,0.453989,0.549661
1061,0.457783,0.548283,0.452856,0.5518
1062,0.458527,0.55042,0.453085,0.55417
1063,0.45794,0.549969,0.454109,0.554558
1064,0.457271,0.548195,0.453791,0.553598
1065,0.457225,0.548696,0.453444,0.553991
1066,0.457351,0.549839,0.454644,0.553638
1067,0.456825,0.548907,0.455405,0.551073
1068,0.45563,0.547322,0.454816,0.548926
1069,0.455537,0.547231,0.454655,0.549362
1070,0.45662,0.548238,0.45516,0.551041
1071,0.457159,0.549567,0.455177,0.552471
1072,0.457147,0.551222,0.45486,0.553895
1073,0.457774,0.552023,0.454935,0.554546
1074,0.458437,0.550984,0.455039,0.553452
1075,0.458088,0.550273,0.455049,0.552693
1076,0.457242,0.551361,0.455063,0.553865
1077,0.456527,0.552392,0.454439,0.55624
1078,0.455907,0.551772,0.453473,0.557191
1079,0.455967,0.551364,0.452993,0.555745
1080,0.45704,0.552021,0.453182,0.554251
1081,0.457453,0.551487,0.453126,0.553097
1082,0.457398,0.551834,0.452532,0.553281
1083,0.45728,0.552645,0.451862,0.553385
1084,0.456894,0.551415,0.450993,0.552204
1085,0.456482,0.549864,0.450717,0.551279
1086,0.456063,0.550233,0.45148,0.551809
1087,0.456209,0.552113,0.45226,0.553225
1088,0.457007,0.553763,0.45235,0.55413
1089,0.457647,0.554318,0.452022,0.553965
1090,0.458167,0.553598,0.451815,0.55291
1091,0.458772,0.551818,0.452058,0.55156
1092,0.458426,0.549859,0.451917,0.551005
1093,0.457372,0.549622,0.450971,0.55224
1094,0.456297,0.550411,0.4507,0.553613
1095,0.455544,0.550978,0.451094,0.553742
1096,0.455403,0.551658,0.451331,0.553881
1097,0.45601,0.552365,0.451508,0.553645
1098,0.456403,0.551394,0.450859,0.553011
1099,0.455506,0.550315,0.449826,0.553965
1100,0.454694,0.550327,0.449161,0.55414
1101,0.454823,0.550367,0.449124,0.552514
1102,0.455206,0.550997,0.449334,0.551726
1103,0.45562,0.552406,0.449664,0.553201
1104,0.455645,0.553966,0.450096,0.555361
1105,0.454984,0.556298,0.450633,0.55714
1106,0.454536,0.558269,0.451108,0.557997
1107,0.454523,0.556973,0.451491,0.556864
1108,0.454213,0.554388,0.451842,0.555442
1109,0.453704,0.553742,0.451727,0.556434
1110,0.453457,0.555324,0.451184,0.55896
1111,0.452801,0.555898,0.450352,0.558283
1112,0.452158,0.554012,0.450081,0.555492
1113,0.452741,0.552379,0.450418,0.554054
1114,0.453613,0.551313,0.450245,0.553537
1115,0.453823,0.551001,0.449598,0.55375
1116,0.453234,0.55106,0.448866,0.553878
1117,0.452704,0.550202,0.448703,0.552794
1118,0.452811,0.549296,0.449222,0.551588
1119,0.453006,0.548786,0.449402,0.551537
1120,0.452995,0.54791,0.449298,0.550537
1121,0.452924,0.546948,0.449264,0.549159
1122,0.452799,0.54634,0.449613,0.548809
1123,0.452723,0.546071,0.450006,0.548767
1124,0.452825,0.546803,0.449353,0.549179
1125,0.452831,0.547655,0.448295,0.549618
1126,0.452313,0.547923,0.447943,0.549457
1127,0.451805,0.548001,0.448086,0.549366
1128,0.451266,0.548521,0.448279,0.550512
1129,0.450495,0.549241,0.448328,0.551662
1130,0.449768,0.548579,0.447859,0.551305
1131,0.449507,0.547633,0.447093,0.550898
1132,0.449436,0.546532,0.446359,0.550112
1133,0.44891,0.545548,0.445807,0.54867
1134,0.448043,0.545609,0.445507,0.548095
1135,0.447721,0.545198,0.445479,0.54745
1136,0.447684,0.544929,0.445013,0.546972
1137,0.446913,0.546244,0.443904,0.548635
1138,0.446017,0.546646,0.442947,0.549406
1139,0.445605,0.544845,0.44221,0.547502
1140,0.445291,0.543602,0.441565,0.545898
1141,0.444508,0.544276,0.44127,0.545343
1142,0.44345,0.54463,0.440879,0.544876
1143,0.441923,0.542674,0.439323,0.544253
1144,0.440505,0.540647,0.437668,0.543523
1145,0.439283,0.539968,0.437289,0.542221
1146,0.438028,0.539387,0.437196,0.540875
1147,0.437093,0.538878,0.436313,0.540571
1148,0.4363,0.538396,0.435364,0.54023
1149,0.435713,0.537417,0.434635,0.540391
1150,0.435231,0.536217,0.433885,0.540763
1151,0.434798,0.53523,0.433466,0.539853
1152,0.434495,0.534417,0.433496,0.538507
1153,0.434472,0.53457,0.433625,0.538223
1154,0.434626,0.535823,0.433488,0.538675
1155,0.434913,0.536475,0.433011,0.538857
1156,0.434986,0.535952,0.432422,0.538647
1157,0.434775,0.535541,0.431806,0.53838
1158,0.434241,0.536071,0.431144,0.538642
1159,0.433523,0.536518,0.430702,0.539011
1160,0.432259,0.53532,0.43042,0.537856
1161,0.431057,0.533907,0.430049,0.536481
1162,0.43009,0.532007,0.42958,0.535376
1163,0.429176,0.530385,0.429167,0.534586
1164,0.429132,0.530887,0.428593,0.535224
1165,0.429233,0.531386,0.427931,0.535795
1166,0.4297,0.531424,0.427573,0.536249
1167,0.430101,0.531634,0.427325,0.536846
1168,0.430046,0.531498,0.427376,0.536104
1169,0.429883,0.531309,0.427641,0.53491
1170,0.429155,0.530888,0.42774,0.533826
1171,0.428114,0.530458,0.427497,0.533022
1172,0.427295,0.530981,0.426922,0.533277
1173,0.426635,0.532257,0.426161,0.534435
1174,0.426274,0.53359,0.425625,0.535788
1175,0.426328,0.534695,0.425484,0.536825
1176,0.426531,0.53508,0.425447,0.537027
1177,0.42701,0.5339,0.425697,0.53591
1178,0.427332,0.53259,0.425826,0.535004
1179,0.427395,0.531745,0.425566,0.535359
1180,0.427495,0.531162,0.425365,0.535895
1181,0.427396,0.532195,0.425276,0.537231
1182,0.427269,0.533207,0.42517,0.538484
1183,0.427095,0.533814,0.424799,0.538323
1184,0.426947,0.534384,0.424419,0.538085
1185,0.426836,0.533291,0.424178,0.536737
1186,0.426678,0.531943,0.42395,0.535267
1187,0.426042,0.531055,0.423615,0.534442
1188,0.425293,0.530385,0.423275,0.533824
1189,0.425279,0.530266,0.423427,0.533865
1190,0.425607,0.530342,0.423801,0.534205
1191,0.425707,0.530249,0.423946,0.53421
1192,0.425639,0.529965,0.423937,0.533886
1193,0.425444,0.530082,0.42387,0.533858
1194,0.425151,0.530744,0.423717,0.534394
1195,0.425084,0.531199,0.423858,0.534776
1196,0.425341,0.531387,0.424359,0.534749
1197,0.425315,0.531691,0.42464,0.534596
1198,0.424562,0.532023,0.42448,0.534105
1199,0.423994,0.532306,0.424271,0.533839
1200,0.424096,0.532251,0.423881,0.534338
1201,0.424173,0.532048,0.423536,0.534694
1202,0.424352,0.530856,0.423708,0.53384
1203,0.424548,0.529665,0.423873,0.533006
1204,0.425098,0.529887,0.42337,0.533875
1205,0.425643,0.53016,0.422857,0.534778
1206,0.425709,0.529997,0.422801,0.534403
1207,0.425715,0.529698,0.42279,0.533865
1208,0.42556,0.529477,0.422807,0.533785
1209,0.425388,0.52932,0.422849,0.533813
1210,0.425128,0.530101,0.422374,0.534537
1211,0.424831,0.531248,0.421695,0.535536
1212,0.424835,0.532378,0.421691,0.536375
1213,0.425036,0.533489,0.42208,0.537143
1214,0.425033,0.533578,0.422501,0.536448
1215,0.424828,0.532796,0.42295,0.53449
1216,0.424808,0.532487,0.42326,0.533775
1217,0.42504,0.532746,0.423398,0.534585
1218,0.425218,0.533371,0.423283,0.535362
1219,0.425291,0.534702,0.422689,0.5361
1220,0.425405,0.535852,0.422298,0.53675
1221,0.425644,0.536455,0.422515,0.537144
1222,0.425879,0.536872,0.422728,0.537557
1223,0.42608,0.536396,0.422941,0.538141
1224,0.426273,0.535904,0.423165,0.538648
1225,0.426468,0.534983,0.423498,0.537934
1226,0.42666,0.534069,0.42383,0.537228
1227,0.426523,0.534501,0.424068,0.537572
1228,0.426373,0.534978,0.4243,0.537953
1229,0.426475,0.536055,0.424265,0.538633
1230,0.426619,0.537197,0.42421,0.539328
1231,0.426497,0.536616,0.424268,0.538601
1232,0.426307,0.535572,0.424337,0.537509
1233,0.426593,0.53565,0.42484,0.537459
1234,0.42709,0.536239,0.425532,0.537871
1235,0.427373,0.536787,0.425761,0.538441
1236,0.427494,0.537285,0.425691,0.539069
1237,0.427498,0.537398,0.42562,0.539622
1238,0.427432,0.537117,0.425583,0.540076
1239,0.427771,0.536955,0.425592,0.540428
1240,0.428561,0.537115,0.425653,0.540803
1241,0.428969,0.537404,0.425642,0.541268
1242,0.428744,0.537793,0.425471,0.541828
1243,0.428545,0.537957,0.42534,0.542113
1244,0.428411,0.537438,0.425292,0.541377
1245,0.428374,0.537184,0.425266,0.540823
1246,0.428765,0.538034,0.425489,0.541306
1247,0.429125,0.538858,0.425732,0.541784
1248,0.429194,0.539602,0.425958,0.542304
1249,0.429247,0.540268,0.426185,0.542758
1250,0.428903,0.539608,0.426345,0.54214
1251,0.42855,0.538946,0.426499,0.541524
1252,0.428493,0.537859,0.426617,0.540621
1253,0.428435,0.536677,0.426741,0.53964
1254,0.428523,0.536646,0.426794,0.539982
1255,0.428692,0.536895,0.426841,0.540637
1256,0.428816,0.537358,0.426716,0.541116
1257,0.428853,0.537897,0.426488,0.541558
1258,0.429058,0.538942,0.426658,0.542145
1259,0.429369,0.540135,0.427054,0.5427
1260,0.429328,0.540661,0.427261,0.542866
1261,0.429047,0.540905,0.427376,0.542883
1262,0.428907,0.541097,0.42735,0.542954
1263,0.428919,0.541002,0.427129,0.542938
1264,0.429018,0.540769,0.427085,0.54307
1265,0.429222,0.540379,0.427161,0.54339
1266,0.429337,0.539797,0.427128,0.543165
1267,0.429272,0.538875,0.426993,0.541598
1268,0.429163,0.538353,0.426786,0.540329
1269,0.428812,0.539012,0.426608,0.540448
1270,0.428464,0.539672,0.426424,0.54078
1271,0.428471,0.540706,0.426073,0.542051
1272,0.428495,0.541661,0.42579,0.543241
1273,0.428543,0.540867,0.425812,0.543376
1274,0.428595,0.54002,0.42581,0.543456
1275,0.42847,0.540113,0.42573,0.543504
1276,0.428312,0.540353,0.425672,0.543599
1277,0.428224,0.540801,0.425673,0.543413
1278,0.428211,0.541127,0.425665,0.543073
1279,0.428353,0.540904,0.425761,0.542873
1280,0.428474,0.540654,0.425823,0.542779
1281,0.428435,0.540395,0.42576,0.542928
1282,0.428256,0.540111,0.425709,0.54315
1283,0.428142,0.539698,0.425602,0.542843
1284,0.428099,0.539158,0.425415,0.542265
1285,0.428086,0.539346,0.425281,0.542004
1286,0.428222,0.539907,0.425205,0.541831
1287,0.427954,0.539573,0.425119,0.541531
1288,0.427398,0.538862,0.42514,0.541565
1289,0.426939,0.538135,0.425134,0.54143
1290,0.426475,0.537337,0.425032,0.540943
1291,0.426157,0.537428,0.424726,0.540969
1292,0.425843,0.538771,0.424032,0.541862
1293,0.425577,0.539654,0.423458,0.542612
1294,0.425545,0.539223,0.423189,0.542306
1295,0.425422,0.53863,0.423069,0.541815
1296,0.425177,0.538035,0.423563,0.541488
1297,0.424997,0.537646,0.424088,0.5413
1298,0.424671,0.537944,0.424347,0.541373
1299,0.424263,0.538047,0.424456,0.541321
1300,0.424368,0.536878,0.423702,0.540172
1301,0.424548,0.5358,0.422935,0.539011
1302,0.424156,0.536513,0.422589,0.539493
1303,0.423653,0.537361,0.422297,0.540218
1304,0.423264,0.536712,0.421652,0.539404
1305,0.422895,0.535783,0.420939,0.538218
1306,0.422505,0.535732,0.420691,0.537844
1307,0.422006,0.535716,0.420492,0.537541
1308,0.421554,0.535,0.419676,0.536795
1309,0.421257,0.534317,0.418637,0.536079
1310,0.42067,0.534229,0.418,0.535775
1311,0.419755,0.534372,0.417429,0.535783
1312,0.418913,0.533184,0.417163,0.535245
1313,0.41837,0.531434,0.417228,0.534318
1314,0.417929,0.531073,0.416916,0.533829
1315,0.417424,0.531369,0.416425,0.533264
1316,0.417003,0.530936,0.416043,0.532441
1317,0.416847,0.529973,0.41575,0.53175
1318,0.416574,0.529038,0.4151,0.531422
1319,0.415988,0.528163,0.413749,0.531504
1320,0.415173,0.527446,0.412899,0.531125
1321,0.413767,0.527447,0.41301,0.530397
1322,0.412551,0.527463,0.412926,0.52978
1323,0.412121,0.527315,0.412485,0.529311
1324,0.411694,0.527108,0.411931,0.528946
1325,0.411091,0.526041,0.410838,0.528172
1326,0.410479,0.525229,0.409766,0.527563
1327,0.409788,0.524379,0.408702,0.527186
1328,0.409084,0.523422,0.407689,0.526673
1329,0.408137,0.523104,0.40657,0.526051
1330,0.407162,0.522818,0.405439,0.525432
1331,0.406232,0.522046,0.404694,0.524484
1332,0.405281,0.521253,0.403982,0.523517
1333,0.404072,0.52008,0.403111,0.522275
1334,0.402939,0.518794,0.40231,0.520917
1335,0.402073,0.517444,0.401323,0.519467
1336,0.401141,0.516172,0.400234,0.518174
1337,0.400134,0.514426,0.399535,0.515893
1338,0.399169,0.512755,0.398953,0.513615
1339,0.398344,0.512139,0.398425,0.513708
1340,0.397554,0.511805,0.397877,0.514413
1341,0.396578,0.511653,0.397071,0.514545
1342,0.395609,0.511315,0.396185,0.514041
1343,0.394949,0.510503,0.395422,0.513216
1344,0.394182,0.509386,0.394869,0.512378
1345,0.393185,0.507889,0.394144,0.511021
1346,0.39224,0.506291,0.393097,0.509519
1347,0.3914,0.504889,0.3921,0.508441
1348,0.390638,0.503697,0.391105,0.507682
1349,0.389888,0.503124,0.390304,0.50723
1350,0.389003,0.50353,0.389713,0.506964
1351,0.388114,0.503591,0.389222,0.506462
1352,0.387218,0.5034,0.389101,0.50614
1353,0.386342,0.503333,0.388767,0.505922
1354,0.385844,0.50232,0.387979,0.505237
1355,0.385354,0.501354,0.387002,0.504726
1356,0.384534,0.500832,0.385595,0.504425
1357,0.383735,0.500143,0.384521,0.503789
1358,0.382854,0.499257,0.384569,0.502193
1359,0.381861,0.498177,0.384439,0.50054
1360,0.380966,0.496888,0.383557,0.499311
1361,0.380034,0.495778,0.382748,0.498167
1362,0.378626,0.495228,0.381941,0.497399
1363,0.377276,0.49472,0.38102,0.496725
1364,0.37629,0.493874,0.379889,0.495846
1365,0.375264,0.492856,0.378783,0.494869
1366,0.373971,0.491742,0.377493,0.494426
1367,0.372673,0.490749,0.376174,0.494108
1368,0.371312,0.490094,0.374907,0.493273
1369,0.370015,0.489413,0.373711,0.492385
1370,0.368846,0.487518,0.372465,0.490808
1371,0.367647,0.485445,0.371134,0.48901
1372,0.366025,0.483286,0.369713,0.487164
1373,0.364144,0.480925,0.368216,0.484932
1374,0.362059,0.478792,0.366328,0.482679
1375,0.359913,0.476899,0.364357,0.480867
1376,0.357518,0.47472,0.362388,0.478508
1377,0.355165,0.472214,0.360491,0.475813
1378,0.35281,0.469456,0.358284,0.472851
1379,0.350392,0.466682,0.35593,0.469819
1380,0.347709,0.4638,0.353455,0.466909
1381,0.344648,0.460572,0.350684,0.463421
1382,0.34133,0.456767,0.347495,0.459508
1383,0.337648,0.452644,0.343824,0.455574
1384,0.333729,0.448114,0.340114,0.451348
1385,0.329523,0.443275,0.336499,0.446742
1386,0.325154,0.438769,0.332703,0.442176
1387,0.32081,0.434407,0.328449,0.437861
1388,0.316394,0.429675,0.324245,0.433377
1389,0.311925,0.424602,0.32018,0.428699
1390,0.307437,0.419211,0.315987,0.423723
1391,0.302843,0.412788,0.311538,0.41752
1392,0.298298,0.406709,0.307219,0.411381
1393,0.293398,0.401526,0.302994,0.405391
1394,0.288429,0.3962,0.298728,0.399426
1395,0.283071,0.39015,0.294211,0.393206
1396,0.277607,0.384088,0.289576,0.386876
1397,0.272402,0.378604,0.284884,0.381092
1398,0.267346,0.373147,0.280348,0.375402
1399,0.262514,0.367573,0.276345,0.370012
1400,0.257721,0.362077,0.272304,0.364798
1401,0.253183,0.35695,0.268207,0.360123
1402,0.248653,0.351785,0.264129,0.355296
1403,0.244344,0.346641,0.259829,0.349851
1404,0.24014,0.34155,0.255588,0.344455
1405,0.236209,0.336678,0.25188,0.339295
1406,0.232352,0.331888,0.248163,0.334122
1407,0.228209,0.327299,0.244378,0.329328
1408,0.224012,0.322674,0.240679,0.324576
1409,0.220485,0.318298,0.237524,0.320164
1410,0.217128,0.313998,0.234401,0.315926
1411,0.214096,0.309887,0.231679,0.311852
1412,0.211024,0.305871,0.229189,0.307876
1413,0.208488,0.302508,0.22683,0.304432
1414,0.206251,0.299481,0.224501,0.301138
1415,0.204057,0.296089,0.222126,0.298181
1416,0.201821,0.292631,0.219772,0.29539
1417,0.199857,0.289915,0.217573,0.292737
1418,0.198093,0.287433,0.215486,0.29007
1419,0.196245,0.285111,0.213584,0.287599
1420,0.19425,0.282849,0.211695,0.285446
1421,0.192392,0.280684,0.210164,0.283741
1422,0.190766,0.278552,0.209043,0.282234
1423,0.189284,0.276774,0.207884,0.28032
1424,0.188017,0.275321,0.206518,0.277978
1425,0.186729,0.273921,0.205019,0.276145
1426,0.185375,0.272418,0.203603,0.274822
1427,0.184034,0.270786,0.202207,0.273282
1428,0.182707,0.269055,0.200666,0.271334
1429,0.181602,0.267281,0.199412,0.269557
1430,0.18063,0.265585,0.198411,0.268203
1431,0.179638,0.26397,0.197327,0.266756
1432,0.178743,0.262721,0.196354,0.265459
1433,0.177917,0.261623,0.195495,0.264409
1434,0.177377,0.260721,0.194849,0.263586
1435,0.176899,0.259963,0.194217,0.262895
1436,0.176494,0.259556,0.193561,0.262643
1437,0.176133,0.259099,0.192942,0.262211
1438,0.17598,0.25869,0.19271,0.261474
1439,0.175652,0.258065,0.192464,0.260667
1440,0.174556,0.25707,0.191928,0.260002
1441,0.173581,0.25627,0.191444,0.259638
1442,0.173102,0.255945,0.19128,0.259434
1443,0.172597,0.2556,0.191108,0.259085
1444,0.172056,0.25528,0.19079,0.25869
1445,0.171612,0.255111,0.190479,0.258424
1446,0.171581,0.255377,0.190265,0.258961
1447,0.171544,0.255621,0.190038,0.259477
1448,0.171307,0.255553,0.189925,0.259265
1449,0.17107,0.255461,0.189886,0.259075
1450,0.171032,0.255371,0.189922,0.25901
1451,0.170993,0.255198,0.189915,0.258814
1452,0.17099,0.254551,0.189755,0.258626
1453,0.171047,0.253944,0.189573,0.258567
1454,0.170977,0.254411,0.189377,0.258807
1455,0.170863,0.255032,0.189193,0.259039
1456,0.171104,0.255681,0.189273,0.25933
1457,0.171378,0.256426,0.18945,0.259669
1458,0.171448,0.256555,0.189772,0.259904
1459,0.171494,0.256577,0.190063,0.260282
1460,0.17152,0.257308,0.19023,0.261114
1461,0.171536,0.257993,0.190359,0.261709
1462,0.172144,0.258235,0.190226,0.262197
1463,0.172888,0.258467,0.190037,0.262688
1464,0.173179,0.259342,0.190393,0.263437
1465,0.173466,0.260379,0.190881,0.264507
1466,0.174074,0.260882,0.191625,0.265058
1467,0.17475,0.261335,0.192607,0.26531
1468,0.175136,0.262302,0.193203,0.266266
1469,0.175311,0.263294,0.193541,0.267599
1470,0.175625,0.264124,0.193973,0.26863
1471,0.17608,0.265087,0.194477,0.26937
1472,0.176714,0.266656,0.195361,0.270558
1473,0.177547,0.268384,0.196397,0.27207
1474,0.178807,0.269909,0.196955,0.273963
1475,0.180202,0.271403,0.197341,0.276241
1476,0.18143,0.27262,0.197971,0.277634
1477,0.182599,0.27356,0.198618,0.278266
1478,0.183367,0.274736,0.199478,0.279284
1479,0.183747,0.276231,0.200461,0.280858
1480,0.18464,0.27769,0.201335,0.282759
1481,0.185938,0.279125,0.202273,0.284541
1482,0.186943,0.280629,0.203054,0.286209
1483,0.187825,0.282213,0.203797,0.287825
1484,0.188694,0.283998,0.204817,0.289298
1485,0.189425,0.285642,0.206063,0.29059
1486,0.190486,0.287149,0.207187,0.29184
1487,0.192005,0.288889,0.207941,0.293353
1488,0.193506,0.290754,0.208664,0.295077
1489,0.194934,0.292759,0.209571,0.297
1490,0.196232,0.294731,0.210624,0.298973
1491,0.197229,0.296258,0.211599,0.300587
1492,0.198152,0.297641,0.212561,0.301988
1493,0.199161,0.299332,0.213655,0.303779
1494,0.200221,0.301127,0.2147,0.305584
1495,0.201207,0.302571,0.215755,0.306963
1496,0.202145,0.304114,0.216904,0.308522
1497,0.20328,0.30617,0.218217,0.310377
1498,0.204486,0.308141,0.219361,0.312209
1499,0.205597,0.309521,0.220257,0.313949
1500,0.206857,0.310911,0.221219,0.315643
1501,0.208455,0.31283,0.222229,0.317437
1502,0.209816,0.314952,0.223389,0.319347
1503,0.210634,0.317542,0.22477,0.321371
1504,0.211647,0.319912,0.226056,0.323167
1505,0.213232,0.321818,0.227166,0.324202
1506,0.214741,0.32357,0.228273,0.32522
1507,0.21584,0.324153,0.229332,0.326178
1508,0.216967,0.324922,0.230452,0.327329
1509,0.218009,0.326221,0.231596,0.329015
1510,0.218925,0.327501,0.232636,0.330612
1511,0.219697,0.32886,0.233787,0.33185
1512,0.22047,0.330371,0.235013,0.333273
1513,0.221404,0.33316,0.236281,0.335832
1514,0.222477,0.33587,0.237465,0.338208
1515,0.224237,0.337978,0.238195,0.340373
1516,0.226012,0.340051,0.238963,0.342686
1517,0.22763,0.341432,0.239966,0.344901
1518,0.229195,0.342766,0.240966,0.347051
1519,0.230122,0.343866,0.242197,0.348613
1520,0.230989,0.344902,0.243516,0.349962
1521,0.231891,0.346609,0.24472,0.350797
1522,0.232838,0.348446,0.245819,0.351838
1523,0.234216,0.350081,0.2466,0.354037
1524,0.235646,0.35177,0.247409,0.356357
1525,0.236977,0.352927,0.248762,0.357413
1526,0.238287,0.353881,0.250192,0.358153
1527,0.239348,0.355097,0.250903,0.358968
1528,0.240394,0.356428,0.251516,0.359893
1529,0.241652,0.358467,0.252562,0.361983
1530,0.242947,0.360637,0.253667,0.364316
1531,0.244101,0.362555,0.254547,0.366158
1532,0.24518,0.364336,0.255375,0.367706
1533,0.246225,0.364805,0.256142,0.36802
1534,0.247337,0.36514,0.256931,0.36835
1535,0.248157,0.366682,0.258167,0.370123
1536,0.248971,0.368472,0.259507,0.372117
1537,0.250259,0.370521,0.260554,0.373771
1538,0.251548,0.372642,0.261522,0.37546
1539,0.253005,0.374151,0.262613,0.376911
1540,0.254498,0.375429,0.263724,0.378066
1541,0.25538,0.376503,0.264506,0.379334
