# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Miscanthus sinensis laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
936,0.441441,0.431427,0.469997,0.427052
937,0.441096,0.430951,0.469748,0.426872
938,0.440955,0.430813,0.469856,0.426989
939,0.440679,0.431178,0.469901,0.426944
940,0.440713,0.431082,0.469561,0.427051
941,0.44077,0.43087,0.469182,0.427107
942,0.440877,0.430814,0.469075,0.427148
943,0.440038,0.430241,0.468514,0.426407
944,0.439546,0.430015,0.468232,0.426026
945,0.439912,0.430601,0.468708,0.426475
946,0.439913,0.430779,0.468561,0.426367
947,0.438525,0.429445,0.467061,0.425364
948,0.437981,0.428804,0.466512,0.425316
949,0.43818,0.428723,0.466661,0.42542
950,0.437807,0.428519,0.466289,0.425069
951,0.437296,0.428198,0.4658,0.424558
952,0.437245,0.428082,0.4658,0.424374
953,0.436489,0.427274,0.46499,0.423799
954,0.435564,0.426301,0.46404,0.423169
955,0.43518,0.42587,0.463719,0.423134
956,0.435066,0.425984,0.463488,0.42284
957,0.434725,0.425768,0.463309,0.422672
958,0.433993,0.425111,0.462863,0.422248
959,0.4331,0.424376,0.462002,0.421134
960,0.432826,0.423994,0.461564,0.421149
961,0.432887,0.423927,0.461521,0.421478
962,0.432921,0.424029,0.461741,0.421306
963,0.432849,0.424053,0.461417,0.421381
964,0.432557,0.423754,0.460979,0.421061
965,0.432414,0.423454,0.460945,0.420583
966,0.431648,0.42318,0.460474,0.420383
967,0.430663,0.422377,0.459476,0.419556
968,0.43167,0.423235,0.460301,0.420395
969,0.4326,0.423717,0.460617,0.421411
970,0.432172,0.423133,0.460061,0.420892
971,0.432087,0.423117,0.460118,0.420682
972,0.431785,0.423213,0.459945,0.420433
973,0.431112,0.422976,0.459398,0.420103
974,0.430788,0.422891,0.45926,0.420044
975,0.431623,0.423655,0.460401,0.420938
976,0.431427,0.424197,0.46023,0.421071
977,0.431549,0.424108,0.459752,0.421218
978,0.432125,0.42376,0.45935,0.421549
979,0.431687,0.423389,0.459039,0.420921
980,0.431802,0.423835,0.45942,0.421243
981,0.431297,0.423764,0.459147,0.421034
982,0.431758,0.424509,0.459754,0.421386
983,0.431654,0.424515,0.459543,0.421399
984,0.431399,0.424323,0.459187,0.421241
985,0.432082,0.425038,0.459938,0.421878
986,0.432101,0.424809,0.459916,0.422032
987,0.43205,0.424772,0.459731,0.421918
988,0.432022,0.424997,0.459473,0.421687
989,0.431914,0.424795,0.458994,0.422052
990,0.432017,0.424778,0.459117,0.422026
991,0.432543,0.425253,0.459874,0.422281
992,0.43182,0.424843,0.459231,0.422029
993,0.431577,0.424682,0.458708,0.421971
994,0.431377,0.424548,0.458325,0.421737
995,0.435403,0.428337,0.461696,0.426469
996,0.437029,0.429561,0.462387,0.427891
997,0.43736,0.429672,0.462543,0.428255
998,0.437403,0.429825,0.463031,0.428834
999,0.437436,0.430299,0.463567,0.429188
1000,0.437493,0.430969,0.464036,0.42877
1001,0.43751,0.431488,0.464266,0.428369
1002,0.438187,0.432414,0.464787,0.429052
1003,0.438391,0.43255,0.464657,0.429174
1004,0.439292,0.432312,0.464639,0.429744
1005,0.44018,0.432269,0.464729,0.430438
1006,0.43946,0.432602,0.464648,0.430684
1007,0.438003,0.432313,0.463923,0.43024
1008,0.437744,0.432121,0.463512,0.429884
1009,0.438106,0.432437,0.463646,0.430094
1010,0.438826,0.433271,0.46449,0.431204
1011,0.439094,0.433642,0.464854,0.431896
1012,0.439837,0.434712,0.465665,0.43255
1013,0.440275,0.435621,0.466213,0.432843
1014,0.440543,0.435694,0.466368,0.433095
1015,0.441485,0.43584,0.466628,0.433846
1016,0.441378,0.435603,0.466119,0.43383
1017,0.440889,0.435831,0.466504,0.433806
1018,0.44174,0.437092,0.468016,0.434751
1019,0.442153,0.437532,0.46796,0.434804
1020,0.442414,0.437873,0.467784,0.434729
1021,0.441904,0.437511,0.46696,0.433794
1022,0.442222,0.437949,0.467083,0.433766
1023,0.442321,0.438015,0.467437,0.434417
1024,0.441551,0.437144,0.466883,0.434318
1025,0.441179,0.436798,0.466582,0.43476
1026,0.441746,0.437408,0.467493,0.436167
1027,0.442756,0.438196,0.468137,0.436798
1028,0.443321,0.438169,0.467814,0.436467
1029,0.443091,0.437884,0.467467,0.436231
1030,0.443068,0.43861,0.467548,0.436588
1031,0.443234,0.438946,0.467131,0.436656
1032,0.443942,0.43909,0.467009,0.437096
1033,0.444401,0.439296,0.467111,0.437474
1034,0.444302,0.439489,0.467549,0.437553
1035,0.443977,0.439255,0.467567,0.437377
1036,0.444516,0.439536,0.468039,0.437933
1037,0.444725,0.439593,0.468314,0.438064
1038,0.444541,0.439313,0.468321,0.4376
1039,0.444958,0.439505,0.468657,0.437785
1040,0.445693,0.440316,0.468919,0.438653
1041,0.445769,0.440788,0.468695,0.438903
1042,0.445969,0.440919,0.468809,0.43889
1043,0.447228,0.441844,0.470093,0.439825
1044,0.446575,0.441725,0.469338,0.43938
1045,0.446724,0.442473,0.469287,0.44014
1046,0.447031,0.443007,0.469594,0.440938
1047,0.447021,0.443062,0.469454,0.441011
1048,0.447492,0.443759,0.46989,0.44124
1049,0.447241,0.443946,0.469906,0.440468
1050,0.447718,0.444466,0.470474,0.44057
1051,0.447871,0.444546,0.470844,0.441157
1052,0.447562,0.44435,0.470955,0.441732
1053,0.447674,0.444408,0.471023,0.442231
1054,0.448553,0.445253,0.471576,0.44283
1055,0.448851,0.446135,0.471952,0.442751
1056,0.448327,0.446276,0.471647,0.44221
1057,0.447999,0.445906,0.470877,0.4421
1058,0.447732,0.445365,0.470027,0.442097
1059,0.448107,0.44545,0.470175,0.442341
1060,0.448638,0.44557,0.470625,0.442442
1061,0.44856,0.445452,0.470951,0.442194
1062,0.44889,0.44581,0.471093,0.442666
1063,0.449206,0.446239,0.471058,0.443768
1064,0.448451,0.445988,0.47062,0.443741
1065,0.448171,0.445868,0.470344,0.443575
1066,0.448655,0.445736,0.47047,0.443876
1067,0.448922,0.445483,0.470678,0.443901
1068,0.448715,0.445554,0.470666,0.443612
1069,0.448219,0.445747,0.470267,0.443445
1070,0.44811,0.446144,0.470149,0.443677
1071,0.448177,0.446357,0.470229,0.443781
1072,0.448517,0.446764,0.470813,0.44434
1073,0.448074,0.446628,0.470783,0.444533
1074,0.447823,0.446744,0.470662,0.444641
1075,0.447969,0.446882,0.470315,0.444543
1076,0.449397,0.447886,0.470867,0.445219
1077,0.450128,0.448194,0.470943,0.445477
1078,0.449862,0.447936,0.471179,0.445578
1079,0.449475,0.447758,0.471264,0.445552
1080,0.448972,0.446977,0.470354,0.445124
1081,0.448445,0.446557,0.470117,0.444913
1082,0.44807,0.446948,0.470114,0.444969
1083,0.448508,0.447735,0.470164,0.445396
1084,0.44959,0.448519,0.470342,0.446179
1085,0.450353,0.44893,0.470419,0.446845
1086,0.450097,0.448772,0.470316,0.447011
1087,0.449246,0.448168,0.469788,0.446608
1088,0.448633,0.447633,0.469052,0.446132
1089,0.447901,0.446923,0.468055,0.445406
1090,0.447563,0.446565,0.467863,0.44477
1091,0.4484,0.447276,0.469189,0.445096
1092,0.448385,0.447281,0.469644,0.44509
1093,0.448326,0.447369,0.46987,0.445271
1094,0.448517,0.447619,0.470129,0.44565
1095,0.448658,0.447611,0.469861,0.446021
1096,0.448395,0.447569,0.469247,0.445887
1097,0.448351,0.447433,0.468838,0.445642
1098,0.448562,0.447474,0.468678,0.445575
1099,0.447994,0.447654,0.468106,0.445058
1100,0.448978,0.448767,0.469156,0.445867
1101,0.449453,0.448589,0.469932,0.446296
1102,0.449112,0.447809,0.469551,0.446114
1103,0.448943,0.447635,0.469099,0.446062
1104,0.448701,0.447639,0.468989,0.445951
1105,0.448451,0.447998,0.469287,0.446172
1106,0.44826,0.448321,0.469349,0.446552
1107,0.448267,0.448103,0.469091,0.446495
1108,0.448618,0.447907,0.469221,0.446317
1109,0.448401,0.447385,0.468899,0.445807
1110,0.448052,0.447157,0.468547,0.445611
1111,0.44764,0.447205,0.468512,0.445681
1112,0.44708,0.447009,0.468361,0.445658
1113,0.446711,0.446493,0.467848,0.445502
1114,0.447055,0.446369,0.467453,0.445794
1115,0.448513,0.447641,0.468297,0.447238
1116,0.448683,0.447707,0.468043,0.447361
1117,0.448099,0.446945,0.467236,0.446797
1118,0.447582,0.446338,0.46677,0.446675
1119,0.446716,0.445453,0.465795,0.446044
1120,0.446896,0.445731,0.46585,0.445946
1121,0.447108,0.446086,0.466101,0.445914
1122,0.446729,0.446169,0.466156,0.445536
1123,0.445796,0.445716,0.465522,0.444625
1124,0.445877,0.445806,0.465244,0.444839
1125,0.445654,0.445451,0.464612,0.444875
1126,0.445217,0.445095,0.464498,0.444785
1127,0.444469,0.444523,0.464215,0.444235
1128,0.44401,0.443899,0.463765,0.443453
1129,0.443358,0.442956,0.463032,0.442464
1130,0.442667,0.442362,0.462534,0.442299
1131,0.441591,0.441455,0.461731,0.441834
1132,0.441295,0.441264,0.461563,0.441601
1133,0.440748,0.44103,0.461011,0.441219
1134,0.439887,0.4404,0.460256,0.440555
1135,0.439164,0.439437,0.459741,0.439932
1136,0.439095,0.438824,0.459609,0.43988
1137,0.438228,0.437953,0.458447,0.438819
1138,0.436983,0.437293,0.457253,0.437591
1139,0.43594,0.437491,0.456889,0.437058
1140,0.435035,0.437649,0.456761,0.436564
1141,0.433105,0.435361,0.455105,0.43434
1142,0.432013,0.433675,0.453964,0.432893
1143,0.431621,0.432457,0.452607,0.432282
1144,0.430516,0.43049,0.450545,0.430949
1145,0.430203,0.429699,0.449995,0.43052
1146,0.428695,0.428033,0.448313,0.429077
1147,0.427112,0.427252,0.446852,0.427866
1148,0.427019,0.427677,0.446926,0.427867
1149,0.426757,0.427409,0.447241,0.427837
1150,0.424593,0.425441,0.446113,0.426083
1151,0.422493,0.423431,0.444458,0.424334
1152,0.422057,0.422767,0.443666,0.424393
1153,0.421044,0.421874,0.442628,0.423835
1154,0.420354,0.421652,0.442617,0.423304
1155,0.41995,0.421548,0.442979,0.423044
1156,0.419545,0.42109,0.443108,0.422978
1157,0.418857,0.420335,0.442713,0.422456
1158,0.417517,0.419496,0.44158,0.421126
1159,0.416509,0.419084,0.440655,0.420404
1160,0.416874,0.419461,0.440203,0.420934
1161,0.4173,0.419845,0.439986,0.421363
1162,0.41682,0.419098,0.439415,0.42054
1163,0.416189,0.418142,0.438591,0.419603
1164,0.416009,0.417556,0.438209,0.419411
1165,0.415985,0.417211,0.43813,0.419427
1166,0.41745,0.417743,0.43855,0.420323
1167,0.418977,0.41814,0.438682,0.421
1168,0.418643,0.418282,0.438547,0.420386
1169,0.416674,0.417478,0.437263,0.418465
1170,0.41691,0.417681,0.437332,0.418749
1171,0.417518,0.4175,0.437578,0.419545
1172,0.417652,0.417552,0.437618,0.420146
1173,0.417478,0.417671,0.437534,0.420565
1174,0.417362,0.417686,0.437403,0.420635
1175,0.417876,0.418426,0.437506,0.420827
1176,0.417644,0.418538,0.436988,0.42055
1177,0.416719,0.418034,0.436139,0.419926
1178,0.415684,0.417545,0.435293,0.419345
1179,0.414491,0.417012,0.434608,0.419519
1180,0.41409,0.417042,0.434556,0.420227
1181,0.414216,0.417204,0.434599,0.419392
1182,0.414707,0.417719,0.435057,0.419035
1183,0.414615,0.417584,0.435534,0.419265
1184,0.414549,0.417483,0.436039,0.41957
1185,0.414856,0.417466,0.436254,0.420217
1186,0.415121,0.417298,0.436263,0.420783
1187,0.414551,0.417095,0.435717,0.420818
1188,0.414038,0.417158,0.435326,0.420953
1189,0.414381,0.417874,0.436113,0.421567
1190,0.414102,0.41788,0.436409,0.421365
1191,0.414048,0.41765,0.436246,0.421187
1192,0.414486,0.417653,0.436102,0.421477
1193,0.414312,0.417489,0.435474,0.421232
1194,0.41449,0.418139,0.435365,0.421364
1195,0.414302,0.418074,0.434793,0.421229
1196,0.414053,0.41737,0.434035,0.421167
1197,0.414459,0.417665,0.434198,0.421636
1198,0.415064,0.418864,0.435116,0.422037
1199,0.41477,0.419015,0.434992,0.421494
1200,0.415257,0.419374,0.435211,0.421472
1201,0.415709,0.419672,0.435405,0.421519
1202,0.415261,0.419226,0.434995,0.421591
1203,0.415494,0.419495,0.435307,0.422321
1204,0.415867,0.420147,0.43549,0.422784
1205,0.415877,0.420408,0.435286,0.422865
1206,0.415203,0.419658,0.43459,0.422053
1207,0.414953,0.419336,0.434375,0.421657
1208,0.415524,0.420143,0.434981,0.422309
1209,0.415614,0.420528,0.435073,0.422525
1210,0.415526,0.420507,0.434904,0.422619
1211,0.416025,0.421003,0.435335,0.423334
1212,0.416078,0.420923,0.435285,0.423435
1213,0.415486,0.420101,0.434547,0.422769
1214,0.415374,0.419834,0.434437,0.42274
1215,0.416211,0.420598,0.435438,0.423819
1216,0.416159,0.420534,0.435414,0.423952
1217,0.416058,0.420501,0.435214,0.423984
1218,0.41635,0.420881,0.435369,0.424404
1219,0.416982,0.421638,0.435765,0.425151
1220,0.417516,0.422147,0.436033,0.425671
1221,0.418166,0.422342,0.436332,0.425937
1222,0.418602,0.422452,0.436476,0.426087
1223,0.418972,0.423159,0.436898,0.42668
1224,0.418953,0.423457,0.436927,0.426871
1225,0.41862,0.423325,0.436822,0.426737
1226,0.418567,0.423472,0.437003,0.426885
1227,0.419164,0.424187,0.437633,0.427574
1228,0.419411,0.424542,0.437889,0.4279
1229,0.419571,0.424476,0.437632,0.427884
1230,0.419543,0.424182,0.437131,0.427644
1231,0.419034,0.423825,0.436712,0.427428
1232,0.419059,0.424121,0.437001,0.427883
1233,0.419445,0.424873,0.437524,0.428482
1234,0.4194,0.4252,0.437523,0.428544
1235,0.420481,0.426464,0.438575,0.429546
1236,0.420632,0.426701,0.438594,0.429481
1237,0.420687,0.426616,0.438462,0.429463
1238,0.420893,0.426485,0.438447,0.429741
1239,0.421437,0.426939,0.438941,0.430355
1240,0.421831,0.427508,0.439468,0.430781
1241,0.421491,0.427295,0.439227,0.430467
1242,0.421179,0.42707,0.439015,0.430229
1243,0.421267,0.427243,0.439131,0.430432
1244,0.421671,0.427671,0.439327,0.430974
1245,0.421729,0.427742,0.439145,0.431073
1246,0.421815,0.427811,0.438941,0.430912
1247,0.422125,0.42811,0.439013,0.43106
1248,0.422953,0.429041,0.440117,0.432266
1249,0.422975,0.429154,0.440387,0.432625
1250,0.422575,0.428791,0.439999,0.432148
1251,0.423001,0.429263,0.440451,0.432511
1252,0.423406,0.429862,0.44099,0.433084
1253,0.423287,0.429962,0.440995,0.433154
1254,0.423927,0.430775,0.441464,0.4338
1255,0.42409,0.43111,0.441418,0.433918
1256,0.423489,0.430548,0.440616,0.433236
1257,0.423928,0.43096,0.440865,0.433563
1258,0.424294,0.431198,0.441156,0.433854
1259,0.424467,0.43118,0.441275,0.433994
1260,0.424204,0.431042,0.441117,0.433842
1261,0.423934,0.431122,0.441119,0.433803
1262,0.424144,0.431503,0.441419,0.434149
1263,0.424158,0.431534,0.441405,0.434206
1264,0.424216,0.431635,0.441421,0.434309
1265,0.424162,0.43161,0.441172,0.434223
1266,0.424228,0.43168,0.441145,0.434282
1267,0.424403,0.431784,0.441332,0.434481
1268,0.423919,0.431155,0.440769,0.433975
1269,0.424597,0.431672,0.441413,0.434767
1270,0.42536,0.432366,0.44217,0.435656
1271,0.425107,0.432419,0.441923,0.435416
1272,0.42546,0.433126,0.442317,0.435822
1273,0.424804,0.432782,0.441645,0.435317
1274,0.423876,0.43212,0.440675,0.434519
1275,0.423791,0.431849,0.440366,0.434486
1276,0.423595,0.431447,0.43994,0.434353
1277,0.423061,0.430679,0.43944,0.434001
1278,0.423156,0.430556,0.439623,0.434275
1279,0.423355,0.430686,0.439905,0.434456
1280,0.423615,0.430941,0.440256,0.434696
1281,0.423855,0.431356,0.440518,0.435121
1282,0.423736,0.431377,0.440381,0.435235
1283,0.423457,0.43126,0.440075,0.435054
1284,0.423319,0.431356,0.439911,0.434957
1285,0.422932,0.431144,0.439447,0.434673
1286,0.422629,0.430961,0.439021,0.434451
1287,0.422305,0.430832,0.438714,0.434209
1288,0.422289,0.431149,0.438865,0.434388
1289,0.422339,0.431291,0.438952,0.434503
1290,0.422436,0.431111,0.438864,0.434453
1291,0.42196,0.43056,0.43833,0.433925
1292,0.42141,0.430295,0.438031,0.433514
1293,0.421015,0.430047,0.437768,0.433205
1294,0.420199,0.429236,0.436916,0.432412
1295,0.419827,0.428906,0.43653,0.432087
1296,0.419597,0.428716,0.436442,0.432036
1297,0.419586,0.428796,0.436663,0.432268
1298,0.419716,0.42891,0.43697,0.432547
1299,0.419224,0.428336,0.436577,0.43218
1300,0.418615,0.427656,0.436028,0.431887
1301,0.41808,0.427062,0.43559,0.43164
1302,0.418171,0.427079,0.435702,0.431649
1303,0.417622,0.426457,0.435108,0.431002
1304,0.416806,0.425703,0.434258,0.430188
1305,0.415886,0.424822,0.433291,0.429221
1306,0.415272,0.42433,0.432643,0.428637
1307,0.414902,0.424113,0.43232,0.428348
1308,0.414575,0.42407,0.43212,0.428169
1309,0.413731,0.42352,0.431341,0.427459
1310,0.41311,0.423089,0.430882,0.427011
1311,0.412896,0.423073,0.430911,0.426986
1312,0.411831,0.421972,0.429922,0.425929
1313,0.410874,0.420818,0.42899,0.424897
1314,0.41024,0.419868,0.428354,0.424228
1315,0.409363,0.418596,0.427395,0.423391
1316,0.40889,0.417891,0.426848,0.423133
1317,0.408016,0.416903,0.425843,0.422528
1318,0.406721,0.41567,0.424504,0.421464
1319,0.405332,0.414553,0.423299,0.420219
1320,0.404376,0.413766,0.422585,0.419362
1321,0.403814,0.413299,0.422358,0.418947
1322,0.402622,0.412153,0.421401,0.417786
1323,0.401488,0.410974,0.420333,0.416596
1324,0.400291,0.409795,0.419315,0.415493
1325,0.399032,0.408704,0.418611,0.414732
1326,0.397495,0.407329,0.41759,0.413608
1327,0.39675,0.406702,0.417009,0.412831
1328,0.395745,0.405708,0.416031,0.411757
1329,0.394944,0.404684,0.414785,0.410826
1330,0.394652,0.404262,0.414123,0.410449
1331,0.393006,0.402979,0.412783,0.408946
1332,0.392055,0.402458,0.412296,0.408219
1333,0.391124,0.401804,0.411851,0.407526
1334,0.389361,0.400233,0.410477,0.40595
1335,0.388654,0.399003,0.409377,0.404927
1336,0.388244,0.397928,0.408419,0.404035
1337,0.387363,0.397027,0.407642,0.403095
1338,0.385983,0.395886,0.406589,0.401936
1339,0.384078,0.393988,0.405043,0.400451
1340,0.382663,0.392373,0.40389,0.399421
1341,0.381649,0.391478,0.40307,0.398501
1342,0.379756,0.389908,0.40151,0.396492
1343,0.378435,0.388993,0.400556,0.395216
1344,0.377049,0.388009,0.399478,0.394072
1345,0.375985,0.387157,0.39853,0.393377
1346,0.374664,0.38572,0.397203,0.392464
1347,0.373807,0.384554,0.396618,0.391619
1348,0.372702,0.383052,0.395791,0.390054
1349,0.371254,0.38172,0.394545,0.388537
1350,0.370018,0.381299,0.393494,0.3877
1351,0.369075,0.380731,0.392435,0.386862
1352,0.36816,0.379575,0.390998,0.385759
1353,0.366649,0.377854,0.389063,0.384272
1354,0.36584,0.376493,0.388159,0.383674
1355,0.364906,0.374996,0.387271,0.382859
1356,0.364646,0.374717,0.387272,0.382668
1357,0.364207,0.374295,0.386914,0.382222
1358,0.362644,0.373537,0.385711,0.381181
1359,0.360965,0.372525,0.38446,0.380048
1360,0.359582,0.370617,0.382622,0.378217
1361,0.35915,0.369655,0.38172,0.377336
1362,0.358359,0.36868,0.381284,0.376949
1363,0.356981,0.367313,0.380445,0.376147
1364,0.355388,0.366719,0.379361,0.3751
1365,0.353026,0.365238,0.377293,0.373037
1366,0.350898,0.362544,0.375399,0.370295
1367,0.349356,0.36037,0.374305,0.368228
1368,0.348427,0.35872,0.373522,0.367295
1369,0.346889,0.356148,0.371973,0.365593
1370,0.345196,0.353244,0.369392,0.363448
1371,0.343702,0.350838,0.366839,0.361856
1372,0.341259,0.347997,0.364768,0.359577
1373,0.33958,0.345794,0.363704,0.357706
1374,0.336284,0.342461,0.360866,0.354512
1375,0.332311,0.338859,0.357518,0.350894
1376,0.329898,0.336871,0.355502,0.348276
1377,0.327315,0.334926,0.353181,0.345574
1378,0.324067,0.332136,0.350935,0.342588
1379,0.32014,0.328392,0.348539,0.338876
1380,0.315903,0.324455,0.345352,0.334827
1381,0.312075,0.321253,0.342059,0.331188
1382,0.308661,0.317781,0.339115,0.327707
1383,0.304815,0.312657,0.335436,0.323274
1384,0.299656,0.307205,0.330434,0.318003
1385,0.294702,0.302923,0.325803,0.313597
1386,0.289697,0.2981,0.320858,0.308774
1387,0.285084,0.29329,0.316505,0.303838
1388,0.280412,0.288297,0.312356,0.298868
1389,0.275064,0.282226,0.30718,0.293316
1390,0.269437,0.275847,0.301695,0.28735
1391,0.263421,0.270022,0.296668,0.281412
1392,0.257361,0.264253,0.291652,0.27537
1393,0.251906,0.258885,0.287686,0.269537
1394,0.245975,0.253228,0.28334,0.263707
1395,0.240028,0.247775,0.278146,0.25909
1396,0.23349,0.241546,0.272258,0.25372
1397,0.227662,0.235564,0.266818,0.247201
1398,0.222772,0.230302,0.262046,0.241238
1399,0.218835,0.224935,0.257726,0.236181
1400,0.214315,0.219137,0.253041,0.230758
1401,0.209799,0.214108,0.248565,0.225865
1402,0.205447,0.209223,0.244174,0.221144
1403,0.201242,0.204857,0.24095,0.216687
1404,0.197088,0.200643,0.23795,0.21228
1405,0.193209,0.197413,0.234897,0.208661
1406,0.18909,0.194088,0.231599,0.20499
1407,0.18614,0.189725,0.228569,0.200748
1408,0.183551,0.185275,0.225831,0.196491
1409,0.180871,0.181479,0.22311,0.192939
1410,0.178159,0.178098,0.220176,0.189436
1411,0.17498,0.175403,0.217901,0.185861
1412,0.171588,0.172189,0.215647,0.182084
1413,0.168844,0.169649,0.213244,0.179164
1414,0.166337,0.167764,0.211518,0.176754
1415,0.164287,0.165177,0.209881,0.174441
1416,0.162435,0.16203,0.207396,0.171929
1417,0.161109,0.160121,0.204863,0.170459
1418,0.159492,0.158554,0.201788,0.169131
1419,0.157991,0.156706,0.199308,0.167326
1420,0.157195,0.154989,0.197985,0.165357
1421,0.156072,0.153783,0.196605,0.16368
1422,0.154221,0.15301,0.194812,0.162212
1423,0.152151,0.151659,0.193649,0.160679
1424,0.151274,0.150545,0.193782,0.159817
1425,0.150757,0.149453,0.19297,0.158625
1426,0.150081,0.147916,0.191335,0.157513
1427,0.149829,0.146589,0.190541,0.156461
1428,0.149511,0.145277,0.189935,0.154943
1429,0.148768,0.144484,0.189168,0.154329
1430,0.147373,0.143744,0.187969,0.154492
1431,0.14671,0.143348,0.187522,0.154582
1432,0.146292,0.143392,0.187735,0.1538
1433,0.145827,0.143066,0.187255,0.153068
1434,0.146207,0.143049,0.186654,0.153483
1435,0.146698,0.143231,0.186342,0.153888
1436,0.147247,0.143265,0.185484,0.153482
1437,0.147198,0.142901,0.184491,0.152716
1438,0.146274,0.1425,0.184614,0.15167
1439,0.145496,0.142445,0.184784,0.15079
1440,0.144737,0.142557,0.184455,0.150404
1441,0.144424,0.142797,0.184554,0.150371
1442,0.144093,0.142038,0.184688,0.150227
1443,0.143491,0.141167,0.18443,0.150038
1444,0.143476,0.141116,0.184277,0.150687
1445,0.14374,0.141234,0.184377,0.151333
1446,0.144088,0.141584,0.184388,0.151352
1447,0.144277,0.141838,0.184278,0.15124
1448,0.144213,0.141938,0.183749,0.151048
1449,0.144135,0.142085,0.183183,0.150854
1450,0.144239,0.142336,0.183907,0.150859
1451,0.144709,0.142777,0.185216,0.151286
1452,0.14499,0.142565,0.185068,0.151588
1453,0.145106,0.142215,0.184529,0.151712
1454,0.144866,0.141941,0.184157,0.151852
1455,0.144656,0.141932,0.184036,0.152117
1456,0.144841,0.142699,0.184189,0.152757
1457,0.144897,0.143219,0.184022,0.153179
1458,0.145052,0.143566,0.184043,0.153715
1459,0.145517,0.144139,0.184338,0.154538
1460,0.145771,0.144518,0.184788,0.155047
1461,0.145895,0.144774,0.185337,0.155498
1462,0.146393,0.145237,0.185611,0.155982
1463,0.146744,0.145502,0.185604,0.156258
1464,0.147183,0.146462,0.186232,0.156811
1465,0.147407,0.147479,0.186607,0.157081
1466,0.147783,0.148429,0.187013,0.157829
1467,0.148167,0.149308,0.187416,0.158795
1468,0.148976,0.15054,0.188099,0.160035
1469,0.14963,0.151612,0.188581,0.161097
1470,0.150469,0.152557,0.189259,0.161744
1471,0.151926,0.153771,0.19052,0.16261
1472,0.152796,0.154911,0.191311,0.163565
1473,0.153311,0.155972,0.19186,0.164451
1474,0.154094,0.157009,0.192597,0.165567
1475,0.155056,0.157952,0.193281,0.166783
1476,0.156381,0.158871,0.193846,0.168049
1477,0.157993,0.159918,0.194417,0.169653
1478,0.159364,0.161194,0.195388,0.171585
1479,0.160183,0.162554,0.196641,0.173349
1480,0.160994,0.163648,0.197899,0.17464
1481,0.161908,0.164505,0.199091,0.175629
1482,0.162835,0.165395,0.20004,0.176796
1483,0.164095,0.166555,0.201027,0.178361
1484,0.165001,0.167764,0.201875,0.179764
1485,0.16546,0.169085,0.202708,0.181118
1486,0.166091,0.170471,0.203357,0.182376
1487,0.167127,0.172037,0.203779,0.183532
1488,0.168706,0.173998,0.205067,0.185229
1489,0.170244,0.17566,0.206509,0.186809
1490,0.171475,0.177225,0.207681,0.188193
1491,0.172774,0.179284,0.209256,0.190015
1492,0.173719,0.180781,0.210174,0.191408
1493,0.174785,0.182009,0.210888,0.192654
1494,0.176192,0.183516,0.212198,0.194175
1495,0.177332,0.184837,0.213605,0.195624
1496,0.178065,0.185933,0.214434,0.196686
1497,0.179313,0.18746,0.215438,0.198239
1498,0.180644,0.188993,0.216657,0.200062
1499,0.181671,0.190626,0.217805,0.201889
1500,0.182769,0.192327,0.218851,0.203606
1501,0.183933,0.193909,0.219638,0.204826
1502,0.185509,0.195776,0.220959,0.206485
1503,0.187233,0.196998,0.222354,0.207933
1504,0.188913,0.198122,0.223658,0.209227
1505,0.19035,0.199178,0.224785,0.210664
1506,0.191576,0.200193,0.225792,0.212
1507,0.192765,0.201931,0.22712,0.213406
1508,0.19406,0.203789,0.228532,0.214976
1509,0.195341,0.205089,0.229535,0.216445
1510,0.196672,0.206405,0.230555,0.21787
1511,0.198213,0.20816,0.232067,0.219583
1512,0.199309,0.209436,0.233055,0.220887
1513,0.200299,0.210728,0.233998,0.222497
1514,0.201191,0.211955,0.234936,0.223973
1515,0.202629,0.213504,0.236267,0.225363
1516,0.204271,0.215161,0.237738,0.226916
1517,0.205207,0.216337,0.238598,0.228215
1518,0.206475,0.218026,0.239894,0.230005
1519,0.207598,0.219497,0.240729,0.231473
1520,0.208799,0.220918,0.241592,0.232878
1521,0.210004,0.222247,0.242521,0.233916
1522,0.211452,0.223807,0.243717,0.235233
1523,0.213036,0.225251,0.245245,0.237072
1524,0.214484,0.22661,0.246676,0.238885
1525,0.215562,0.228026,0.247536,0.240421
1526,0.216665,0.229564,0.248514,0.241973
1527,0.217644,0.231237,0.249923,0.243591
1528,0.218329,0.23253,0.250892,0.24483
1529,0.21939,0.23378,0.251639,0.246028
1530,0.221107,0.235661,0.253108,0.247937
1531,0.222608,0.236909,0.254157,0.2492
1532,0.223614,0.237621,0.254657,0.24988
1533,0.224673,0.238596,0.255439,0.250812
1534,0.226401,0.240321,0.256982,0.252504
1535,0.227791,0.24205,0.258202,0.254172
1536,0.228526,0.243128,0.258692,0.255133
1537,0.229169,0.244035,0.259171,0.255651
1538,0.230106,0.245264,0.260068,0.256538
1539,0.231081,0.246588,0.261135,0.257881
1540,0.232287,0.248124,0.262386,0.259479
1541,0.233795,0.249572,0.263621,0.261258
1542,0.235177,0.250836,0.264687,0.26283
