# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Pleioblastus chino laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
932,0.441461,0.476283,0.447505,0.492367
933,0.441464,0.476369,0.447503,0.492494
934,0.441176,0.476149,0.447177,0.492266
935,0.44089,0.476042,0.44683,0.492123
936,0.440752,0.475932,0.4466,0.492081
937,0.44069,0.475754,0.446434,0.491955
938,0.440948,0.475961,0.446674,0.492169
939,0.441024,0.476313,0.447042,0.492353
940,0.440943,0.476398,0.447078,0.492389
941,0.440787,0.47642,0.44691,0.492452
942,0.440791,0.476552,0.446755,0.492728
943,0.440112,0.475944,0.446009,0.491972
944,0.439828,0.475707,0.445767,0.491661
945,0.440353,0.476457,0.446418,0.492474
946,0.440726,0.476777,0.446538,0.493037
947,0.439639,0.47572,0.445427,0.492055
948,0.439343,0.475591,0.445249,0.491903
949,0.439544,0.476172,0.445508,0.492245
950,0.439359,0.47606,0.445384,0.492126
951,0.439126,0.475727,0.445227,0.49177
952,0.439207,0.475985,0.445421,0.491849
953,0.438866,0.475505,0.444885,0.491458
954,0.438337,0.474881,0.444255,0.491006
955,0.438276,0.474887,0.444257,0.491256
956,0.43818,0.475058,0.444208,0.49139
957,0.43817,0.475181,0.444191,0.491405
958,0.437896,0.474966,0.443914,0.491035
959,0.437092,0.474319,0.443328,0.490263
960,0.437019,0.474411,0.443224,0.490306
961,0.43729,0.474798,0.443438,0.490664
962,0.437303,0.475066,0.443547,0.490874
963,0.437389,0.475025,0.443635,0.490894
964,0.437335,0.474698,0.4434,0.490675
965,0.437011,0.474958,0.442688,0.491115
966,0.436416,0.474109,0.442381,0.490256
967,0.435777,0.4729,0.441946,0.4891
968,0.436863,0.474091,0.443156,0.490429
969,0.437492,0.475106,0.443609,0.491224
970,0.436807,0.474824,0.442927,0.490854
971,0.43664,0.474944,0.442795,0.490974
972,0.436376,0.474918,0.442407,0.490931
973,0.435922,0.474029,0.441647,0.490523
974,0.435934,0.473708,0.441603,0.49028
975,0.436997,0.475266,0.443034,0.49122
976,0.436697,0.475117,0.442812,0.491159
977,0.436285,0.474803,0.442412,0.49114
978,0.436093,0.474693,0.442171,0.491403
979,0.435781,0.474674,0.441707,0.490984
980,0.436214,0.475078,0.442181,0.491183
981,0.436133,0.474609,0.442163,0.490558
982,0.436386,0.475509,0.442321,0.491338
983,0.436154,0.475567,0.442216,0.491535
984,0.435654,0.475308,0.441929,0.49126
985,0.435872,0.475927,0.442431,0.491542
986,0.435957,0.475839,0.442286,0.491886
987,0.435913,0.475511,0.441919,0.491911
988,0.435779,0.475101,0.441415,0.491741
989,0.435724,0.474721,0.441132,0.491614
990,0.435419,0.474794,0.441143,0.491025
991,0.435343,0.475584,0.441529,0.491076
992,0.434882,0.474887,0.440934,0.491099
993,0.434957,0.474598,0.440143,0.490886
994,0.434632,0.474304,0.439465,0.490568
995,0.438236,0.479358,0.442885,0.496273
996,0.439853,0.48081,0.444379,0.498103
997,0.4403,0.480868,0.444704,0.498048
998,0.440399,0.480659,0.444841,0.497453
999,0.440432,0.480577,0.444761,0.497227
1000,0.440292,0.48084,0.444186,0.497525
1001,0.440147,0.480993,0.443774,0.497579
1002,0.440657,0.48151,0.444587,0.497914
1003,0.440428,0.481308,0.444737,0.497626
1004,0.440065,0.481136,0.444602,0.498009
1005,0.439908,0.481073,0.444598,0.498547
1006,0.440394,0.481107,0.444727,0.498958
1007,0.440354,0.480473,0.444317,0.49857
1008,0.439873,0.480235,0.443718,0.498047
1009,0.439653,0.480643,0.443477,0.498213
1010,0.440159,0.481509,0.444232,0.498887
1011,0.440252,0.481493,0.444671,0.498771
1012,0.44072,0.482,0.445253,0.49928
1013,0.441011,0.482607,0.44521,0.499831
1014,0.441112,0.48268,0.444825,0.500089
1015,0.441727,0.482707,0.445185,0.500812
1016,0.441367,0.482118,0.444857,0.500594
1017,0.440946,0.482599,0.444864,0.500144
1018,0.441779,0.484258,0.446125,0.500997
1019,0.441939,0.484526,0.446402,0.501422
1020,0.4419,0.484737,0.446362,0.501739
1021,0.440557,0.484403,0.445158,0.501054
1022,0.440032,0.48496,0.44494,0.501313
1023,0.440392,0.485022,0.445407,0.501712
1024,0.440261,0.483955,0.445064,0.501095
1025,0.440398,0.483663,0.444432,0.501024
1026,0.441334,0.484732,0.444769,0.502188
1027,0.441952,0.485579,0.445538,0.503217
1028,0.441706,0.485393,0.445601,0.503034
1029,0.441398,0.484745,0.445207,0.502288
1030,0.441649,0.484609,0.445321,0.50225
1031,0.441434,0.484396,0.44509,0.502008
1032,0.441329,0.484782,0.444902,0.502225
1033,0.441268,0.484944,0.444852,0.502434
1034,0.441331,0.484804,0.444657,0.502524
1035,0.441063,0.484606,0.444025,0.502342
1036,0.441193,0.48539,0.444239,0.502914
1037,0.441138,0.485662,0.444388,0.503051
1038,0.441034,0.485233,0.444256,0.502612
1039,0.441467,0.485412,0.44458,0.502739
1040,0.442092,0.486368,0.444949,0.50343
1041,0.442187,0.48673,0.444658,0.50347
1042,0.442293,0.48653,0.444935,0.503364
1043,0.443062,0.487595,0.446255,0.504796
1044,0.442215,0.487022,0.445553,0.504398
1045,0.442779,0.487426,0.445868,0.504786
1046,0.443348,0.48809,0.446224,0.505435
1047,0.443036,0.488113,0.44577,0.505631
1048,0.44322,0.488521,0.445889,0.50602
1049,0.442803,0.488131,0.445448,0.505072
1050,0.443089,0.488391,0.445755,0.505018
1051,0.443302,0.488516,0.446215,0.505207
1052,0.443095,0.488276,0.446257,0.504923
1053,0.442722,0.48816,0.446156,0.504672
1054,0.442994,0.488742,0.446754,0.505264
1055,0.443539,0.48893,0.447303,0.505856
1056,0.443424,0.488476,0.446868,0.506011
1057,0.442786,0.488388,0.446107,0.50622
1058,0.442237,0.488462,0.445682,0.506168
1059,0.442491,0.488918,0.445661,0.506584
1060,0.442865,0.489271,0.445531,0.506949
1061,0.442834,0.489409,0.4454,0.506883
1062,0.442801,0.489654,0.445725,0.506903
1063,0.443124,0.489995,0.446314,0.507467
1064,0.442943,0.489539,0.446076,0.507391
1065,0.442603,0.489306,0.445628,0.507088
1066,0.442687,0.489748,0.445383,0.507073
1067,0.442978,0.490139,0.445179,0.506978
1068,0.443013,0.490121,0.445023,0.50698
1069,0.442834,0.489791,0.444985,0.507016
1070,0.443036,0.489902,0.445407,0.507225
1071,0.443046,0.490107,0.445703,0.507284
1072,0.443101,0.490499,0.446088,0.507826
1073,0.442705,0.48998,0.445797,0.507728
1074,0.442371,0.489605,0.445368,0.507684
1075,0.442185,0.489319,0.445033,0.507451
1076,0.443084,0.490264,0.445636,0.508351
1077,0.443244,0.490782,0.445405,0.508735
1078,0.443142,0.490987,0.445191,0.508394
1079,0.443121,0.49106,0.445496,0.508189
1080,0.442634,0.489971,0.445388,0.507853
1081,0.442149,0.489213,0.445155,0.507856
1082,0.441773,0.489378,0.444829,0.508011
1083,0.441684,0.490113,0.444629,0.508193
1084,0.441888,0.49103,0.444678,0.508544
1085,0.442327,0.491921,0.44499,0.509086
1086,0.442832,0.4925,0.44528,0.509365
1087,0.44278,0.492248,0.445011,0.509004
1088,0.442283,0.49138,0.444497,0.508379
1089,0.441411,0.490291,0.443793,0.507421
1090,0.440926,0.48996,0.443505,0.50711
1091,0.441676,0.490689,0.444261,0.508193
1092,0.441474,0.49068,0.443952,0.508511
1093,0.441305,0.490914,0.443866,0.508818
1094,0.441771,0.49125,0.444347,0.5092
1095,0.442166,0.491425,0.444534,0.50937
1096,0.442472,0.491473,0.444419,0.509184
1097,0.442412,0.491247,0.444055,0.508604
1098,0.442091,0.491016,0.44381,0.50836
1099,0.441253,0.490543,0.443202,0.507944
1100,0.441822,0.491523,0.443799,0.509076
1101,0.442184,0.491988,0.44401,0.509809
1102,0.441766,0.491729,0.443527,0.50967
1103,0.441294,0.491608,0.443345,0.509425
1104,0.440983,0.491448,0.443378,0.509097
1105,0.441297,0.491763,0.44384,0.5093
1106,0.441637,0.492249,0.444207,0.509665
1107,0.441347,0.492506,0.443954,0.509759
1108,0.441016,0.492915,0.443839,0.510075
1109,0.440468,0.49247,0.443671,0.509822
1110,0.440271,0.491705,0.443544,0.509472
1111,0.440524,0.491132,0.443323,0.509449
1112,0.440773,0.490744,0.442971,0.509415
1113,0.4409,0.490412,0.442264,0.509213
1114,0.440881,0.4907,0.442188,0.50937
1115,0.441785,0.49241,0.443647,0.510568
1116,0.441734,0.492786,0.443744,0.510423
1117,0.441343,0.492415,0.44342,0.509966
1118,0.441516,0.492275,0.443566,0.510134
1119,0.440941,0.491432,0.442805,0.509394
1120,0.440716,0.491642,0.442352,0.509471
1121,0.440606,0.492146,0.442113,0.509837
1122,0.44026,0.492039,0.441691,0.509674
1123,0.439506,0.491209,0.440836,0.50879
1124,0.439659,0.491569,0.441337,0.509024
1125,0.439473,0.491624,0.441697,0.508943
1126,0.439721,0.491253,0.441991,0.509072
1127,0.439911,0.490502,0.441899,0.509045
1128,0.439823,0.490433,0.441812,0.508653
1129,0.439265,0.490463,0.441469,0.508003
1130,0.438904,0.49038,0.441225,0.5081
1131,0.438153,0.489758,0.440594,0.50771
1132,0.437931,0.489784,0.44056,0.508074
1133,0.437494,0.48941,0.440473,0.508236
1134,0.436979,0.489109,0.440269,0.50816
1135,0.437038,0.489237,0.439852,0.508126
1136,0.437644,0.489939,0.439729,0.508728
1137,0.437302,0.489939,0.439325,0.508787
1138,0.436877,0.489754,0.438989,0.508528
1139,0.436722,0.489521,0.438871,0.507935
1140,0.436614,0.489285,0.438879,0.507432
1141,0.435395,0.487851,0.437834,0.50602
1142,0.434879,0.487445,0.43754,0.505712
1143,0.434601,0.487613,0.437828,0.505712
1144,0.433604,0.486858,0.437397,0.504625
1145,0.433229,0.486965,0.437099,0.504539
1146,0.431694,0.485791,0.435566,0.50328
1147,0.431162,0.48491,0.435065,0.502505
1148,0.43195,0.485605,0.435936,0.503271
1149,0.432344,0.486316,0.436404,0.504068
1150,0.431333,0.485214,0.435438,0.503015
1151,0.430129,0.483875,0.434267,0.501678
1152,0.429848,0.483853,0.433877,0.501809
1153,0.429016,0.483237,0.432875,0.501179
1154,0.429007,0.483672,0.432755,0.501321
1155,0.429571,0.484457,0.432852,0.501987
1156,0.430232,0.484658,0.432687,0.502452
1157,0.430088,0.484041,0.432123,0.502175
1158,0.428146,0.48244,0.430709,0.500756
1159,0.426654,0.481669,0.429825,0.500013
1160,0.427211,0.482773,0.430783,0.500673
1161,0.428054,0.483915,0.43181,0.50132
1162,0.428882,0.484181,0.431903,0.501287
1163,0.429541,0.484269,0.431838,0.501171
1164,0.429453,0.483145,0.431457,0.500621
1165,0.429401,0.481874,0.431115,0.500002
1166,0.429427,0.482643,0.43149,0.501119
1167,0.429089,0.483924,0.431481,0.50247
1168,0.428092,0.48423,0.431332,0.502102
1169,0.426334,0.482714,0.430677,0.499942
1170,0.426493,0.482072,0.430885,0.499205
1171,0.426708,0.480889,0.430675,0.498185
1172,0.426675,0.480139,0.430431,0.49786
1173,0.426327,0.480461,0.429777,0.498644
1174,0.426083,0.481156,0.429242,0.499541
1175,0.426206,0.482657,0.429577,0.500905
1176,0.425965,0.48317,0.429484,0.501355
1177,0.425951,0.482478,0.429478,0.50081
1178,0.425726,0.481787,0.429312,0.50019
1179,0.425289,0.481416,0.428436,0.499608
1180,0.425442,0.481726,0.428207,0.499754
1181,0.424646,0.480973,0.427925,0.499472
1182,0.424386,0.480714,0.428092,0.499643
1183,0.424634,0.481016,0.427927,0.499461
1184,0.424943,0.48139,0.427821,0.499323
1185,0.425691,0.481964,0.428191,0.499656
1186,0.42642,0.482437,0.428498,0.499969
1187,0.426096,0.482461,0.428103,0.500131
1188,0.425558,0.482747,0.427701,0.500559
1189,0.425544,0.483428,0.428305,0.501392
1190,0.424973,0.483071,0.428445,0.501178
1191,0.424728,0.482864,0.428377,0.501058
1192,0.425042,0.483173,0.428511,0.501433
1193,0.424771,0.483046,0.428026,0.501193
1194,0.424809,0.483652,0.427842,0.501605
1195,0.424477,0.483544,0.427364,0.501433
1196,0.424165,0.482816,0.427001,0.500839
1197,0.42457,0.482969,0.427385,0.501126
1198,0.425235,0.483657,0.428146,0.501764
1199,0.424943,0.483302,0.427905,0.501266
1200,0.425101,0.483826,0.428009,0.501596
1201,0.425225,0.484264,0.428124,0.501854
1202,0.424738,0.483558,0.427803,0.500967
1203,0.424966,0.483657,0.428192,0.500933
1204,0.42526,0.484197,0.428602,0.501722
1205,0.42517,0.484316,0.428618,0.502067
1206,0.424224,0.483562,0.427693,0.501078
1207,0.423708,0.483295,0.427203,0.500577
1208,0.42427,0.483936,0.427813,0.501456
1209,0.424409,0.484003,0.427978,0.50183
1210,0.424282,0.483758,0.427884,0.501707
1211,0.424712,0.484185,0.428377,0.50221
1212,0.424727,0.484181,0.4283,0.502148
1213,0.424113,0.483447,0.427512,0.501249
1214,0.42403,0.483278,0.427243,0.501024
1215,0.424939,0.484246,0.427952,0.502053
1216,0.424884,0.484178,0.427714,0.502112
1217,0.424722,0.484034,0.427391,0.502219
1218,0.424922,0.484317,0.427464,0.502676
1219,0.42536,0.48497,0.427824,0.503351
1220,0.42556,0.485437,0.427995,0.503789
1221,0.425526,0.485783,0.428068,0.50396
1222,0.42542,0.485967,0.428044,0.504007
1223,0.426005,0.486449,0.428588,0.504592
1224,0.426183,0.486463,0.428723,0.504694
1225,0.425783,0.486057,0.428369,0.504361
1226,0.425657,0.485987,0.42829,0.504373
1227,0.426102,0.486738,0.428738,0.504954
1228,0.426198,0.487079,0.428824,0.505111
1229,0.426067,0.48711,0.428554,0.505042
1230,0.425747,0.486884,0.428083,0.504716
1231,0.425409,0.486419,0.427667,0.504224
1232,0.425721,0.486658,0.42792,0.504489
1233,0.426195,0.487148,0.428295,0.505153
1234,0.426122,0.487063,0.428117,0.505266
1235,0.427023,0.488175,0.429001,0.506497
1236,0.426898,0.488166,0.428898,0.506488
1237,0.426549,0.48803,0.428761,0.506257
1238,0.426271,0.488016,0.428871,0.506091
1239,0.426557,0.488544,0.429306,0.506557
1240,0.426941,0.489137,0.429509,0.507158
1241,0.426636,0.488926,0.429074,0.506921
1242,0.426424,0.488827,0.428868,0.506803
1243,0.426585,0.489106,0.428979,0.507109
1244,0.427,0.489461,0.429156,0.507559
1245,0.426982,0.489365,0.428959,0.507512
1246,0.426569,0.489082,0.428703,0.507244
1247,0.426449,0.4891,0.428724,0.507338
1248,0.427358,0.490279,0.429502,0.508799
1249,0.427433,0.490515,0.429435,0.509261
1250,0.426764,0.489728,0.42861,0.508272
1251,0.426946,0.48986,0.428648,0.508229
1252,0.427343,0.490299,0.429117,0.508772
1253,0.427251,0.490186,0.429106,0.508762
1254,0.427803,0.490999,0.429721,0.509462
1255,0.427842,0.491291,0.429816,0.509581
1256,0.427192,0.490715,0.429029,0.508741
1257,0.427589,0.491282,0.42921,0.509065
1258,0.427679,0.491546,0.429244,0.509413
1259,0.427417,0.49153,0.429035,0.50964
1260,0.426985,0.491276,0.428726,0.509517
1261,0.426771,0.491215,0.428698,0.509499
1262,0.426939,0.491526,0.428993,0.509762
1263,0.426903,0.491445,0.428999,0.509525
1264,0.427048,0.491559,0.42911,0.509499
1265,0.427217,0.491692,0.429123,0.50953
1266,0.427388,0.491883,0.429218,0.509668
1267,0.427308,0.491976,0.429245,0.509785
1268,0.426551,0.491296,0.428563,0.509098
1269,0.427109,0.491971,0.429053,0.509862
1270,0.427802,0.492755,0.429641,0.510776
1271,0.427546,0.492453,0.429249,0.510712
1272,0.427903,0.492915,0.429529,0.51143
1273,0.427481,0.492482,0.429173,0.51107
1274,0.426785,0.491693,0.428521,0.510335
1275,0.42671,0.491555,0.428413,0.510188
1276,0.42652,0.491293,0.428198,0.5099
1277,0.425913,0.490947,0.427607,0.509223
1278,0.425909,0.491374,0.427617,0.509316
1279,0.426003,0.491754,0.427687,0.509533
1280,0.426156,0.492177,0.427834,0.509814
1281,0.426503,0.492593,0.428207,0.510272
1282,0.426577,0.492562,0.428306,0.510352
1283,0.426415,0.492387,0.428147,0.510304
1284,0.426291,0.492406,0.42802,0.510498
1285,0.425892,0.492208,0.427676,0.510496
1286,0.425617,0.492183,0.427476,0.510585
1287,0.425406,0.492143,0.427302,0.510553
1288,0.42565,0.49242,0.427565,0.510858
1289,0.425921,0.492675,0.427954,0.511064
1290,0.426082,0.492767,0.428318,0.511062
1291,0.425788,0.492277,0.427967,0.510563
1292,0.4257,0.492078,0.427382,0.510427
1293,0.425713,0.492097,0.427039,0.510437
1294,0.425178,0.491698,0.426534,0.509773
1295,0.424987,0.491747,0.426442,0.509646
1296,0.424642,0.491675,0.42652,0.509837
1297,0.424583,0.49192,0.426849,0.510325
1298,0.424778,0.492392,0.427047,0.510692
1299,0.424345,0.492122,0.426624,0.510286
1300,0.424296,0.492025,0.426512,0.510063
1301,0.424336,0.492021,0.426479,0.50995
1302,0.424557,0.492173,0.426723,0.510267
1303,0.424098,0.491514,0.426304,0.509778
1304,0.423363,0.490932,0.425703,0.50927
1305,0.422483,0.490231,0.42498,0.508601
1306,0.422332,0.489842,0.424705,0.508137
1307,0.422541,0.489788,0.424692,0.508005
1308,0.422543,0.489972,0.424639,0.508066
1309,0.421923,0.489618,0.424067,0.507604
1310,0.421772,0.489593,0.423907,0.507554
1311,0.422097,0.490027,0.424219,0.507951
1312,0.421465,0.489471,0.423513,0.507438
1313,0.420973,0.489071,0.422866,0.50716
1314,0.420633,0.488879,0.422506,0.507042
1315,0.419897,0.488288,0.421822,0.50655
1316,0.419789,0.488367,0.421722,0.506701
1317,0.419504,0.488089,0.421436,0.506376
1318,0.418923,0.487368,0.420804,0.505806
1319,0.41833,0.486763,0.420076,0.50546
1320,0.418035,0.486595,0.41983,0.505301
1321,0.418074,0.486627,0.420227,0.505021
1322,0.417433,0.485874,0.419846,0.503997
1323,0.416626,0.485263,0.419257,0.503334
1324,0.415909,0.484694,0.418738,0.502795
1325,0.415611,0.484407,0.418287,0.502713
1326,0.414978,0.4838,0.417547,0.502241
1327,0.415039,0.483924,0.417677,0.502414
1328,0.414804,0.483621,0.417479,0.502193
1329,0.41447,0.483015,0.417048,0.501783
1330,0.414705,0.483108,0.41721,0.502026
1331,0.413749,0.482139,0.416355,0.500724
1332,0.413586,0.482135,0.416305,0.500423
1333,0.413221,0.48214,0.416276,0.500255
1334,0.411839,0.481157,0.415328,0.499028
1335,0.411165,0.480623,0.414793,0.49855
1336,0.410872,0.480275,0.414543,0.498349
1337,0.410577,0.479758,0.413846,0.498069
1338,0.409913,0.478934,0.41267,0.497532
1339,0.408956,0.477908,0.411775,0.496575
1340,0.40867,0.477679,0.411692,0.496329
1341,0.408355,0.477665,0.411751,0.496334
1342,0.407044,0.476357,0.410828,0.495118
1343,0.406466,0.475802,0.410347,0.494732
1344,0.405714,0.475224,0.409711,0.494183
1345,0.405283,0.475007,0.409311,0.493754
1346,0.404484,0.474552,0.40832,0.492918
1347,0.404213,0.474705,0.407841,0.492843
1348,0.403512,0.474134,0.407158,0.492204
1349,0.402513,0.473167,0.406198,0.491265
1350,0.40211,0.472779,0.405924,0.490915
1351,0.401842,0.472549,0.405866,0.490545
1352,0.401241,0.472147,0.405316,0.489805
1353,0.399978,0.470995,0.404106,0.488343
1354,0.399573,0.470617,0.403812,0.488234
1355,0.39907,0.470076,0.403628,0.487991
1356,0.399677,0.469987,0.40455,0.488061
1357,0.400161,0.469776,0.405234,0.488242
1358,0.399581,0.469343,0.404756,0.488201
1359,0.398871,0.468648,0.403959,0.487708
1360,0.397311,0.466967,0.40223,0.485919
1361,0.396644,0.466459,0.401497,0.485319
1362,0.396535,0.465953,0.401646,0.484961
1363,0.396226,0.464951,0.401531,0.484224
1364,0.396494,0.464717,0.400918,0.48405
1365,0.395824,0.463475,0.399275,0.482653
1366,0.394666,0.462284,0.398221,0.481056
1367,0.394135,0.462068,0.397907,0.480456
1368,0.393506,0.462323,0.398165,0.480635
1369,0.391915,0.461583,0.397658,0.479888
1370,0.390006,0.459753,0.395979,0.478602
1371,0.388606,0.458139,0.39441,0.4777
1372,0.387132,0.456594,0.393117,0.476191
1373,0.386466,0.456161,0.393038,0.475524
1374,0.384336,0.454423,0.391316,0.473728
1375,0.381811,0.452256,0.389177,0.471718
1376,0.380659,0.451406,0.388211,0.470902
1377,0.379194,0.450064,0.386596,0.469543
1378,0.377722,0.448448,0.384985,0.468087
1379,0.375819,0.44643,0.383276,0.466237
1380,0.373502,0.443645,0.38119,0.463394
1381,0.371622,0.441353,0.37926,0.461118
1382,0.369991,0.439841,0.378019,0.459685
1383,0.36776,0.437334,0.376937,0.456869
1384,0.364513,0.433319,0.37475,0.452981
1385,0.361556,0.430193,0.372496,0.450658
1386,0.358053,0.42708,0.369726,0.4477
1387,0.354582,0.424586,0.366941,0.444417
1388,0.351117,0.422008,0.364195,0.441336
1389,0.347256,0.418591,0.361241,0.437564
1390,0.343099,0.414754,0.357676,0.432956
1391,0.339312,0.410329,0.354071,0.42809
1392,0.335521,0.405377,0.350442,0.423379
1393,0.331842,0.400943,0.346792,0.419511
1394,0.327675,0.396576,0.343004,0.41525
1395,0.323151,0.393031,0.339686,0.411532
1396,0.318097,0.388451,0.335542,0.406732
1397,0.314039,0.383493,0.332114,0.401098
1398,0.31066,0.379423,0.329441,0.396429
1399,0.306878,0.375445,0.326001,0.392113
1400,0.302604,0.37082,0.322015,0.387124
1401,0.298943,0.366799,0.318202,0.382961
1402,0.295283,0.362894,0.314332,0.378951
1403,0.291786,0.358534,0.311443,0.374442
1404,0.288586,0.35417,0.308965,0.369998
1405,0.28529,0.350135,0.306275,0.366333
1406,0.281597,0.345763,0.303253,0.362334
1407,0.277456,0.341821,0.30024,0.358071
1408,0.273145,0.33846,0.297246,0.354127
1409,0.269759,0.335422,0.293965,0.350657
1410,0.26681,0.332249,0.290657,0.347185
1411,0.264388,0.329405,0.287888,0.344523
1412,0.261894,0.326333,0.285129,0.341807
1413,0.258556,0.323072,0.282074,0.338791
1414,0.254992,0.320325,0.279079,0.336342
1415,0.252926,0.318202,0.277226,0.334533
1416,0.251165,0.315412,0.275478,0.332096
1417,0.249856,0.313988,0.274857,0.330483
1418,0.248387,0.312815,0.274381,0.328582
1419,0.246106,0.31087,0.272907,0.325916
1420,0.243166,0.309294,0.270933,0.323484
1421,0.240867,0.308021,0.269372,0.32187
1422,0.239382,0.306168,0.268346,0.319904
1423,0.237472,0.303494,0.266829,0.31732
1424,0.23654,0.30192,0.265836,0.316381
1425,0.235267,0.300289,0.264572,0.314825
1426,0.233614,0.298605,0.263302,0.313027
1427,0.232301,0.297472,0.262536,0.31213
1428,0.230722,0.295934,0.26157,0.311243
1429,0.229416,0.294664,0.260488,0.310438
1430,0.228231,0.293552,0.258898,0.309003
1431,0.228121,0.293159,0.258513,0.3084
1432,0.228156,0.292535,0.258447,0.307998
1433,0.227512,0.291566,0.257675,0.306985
1434,0.226917,0.291658,0.256912,0.306755
1435,0.22632,0.292069,0.256402,0.306957
1436,0.225163,0.292138,0.25571,0.306296
1437,0.223896,0.291434,0.254591,0.305156
1438,0.22372,0.290803,0.254517,0.304771
1439,0.2235,0.290515,0.254357,0.304405
1440,0.222759,0.28986,0.252839,0.30331
1441,0.222756,0.290082,0.252279,0.303047
1442,0.222501,0.290536,0.252476,0.303352
1443,0.221632,0.290362,0.25209,0.303133
1444,0.221043,0.290468,0.251832,0.303067
1445,0.220968,0.290923,0.251953,0.303439
1446,0.221002,0.29139,0.252139,0.304296
1447,0.220712,0.291474,0.252061,0.304786
1448,0.220287,0.290637,0.251732,0.303988
1449,0.219999,0.289915,0.251448,0.303105
1450,0.22006,0.290395,0.251311,0.303121
1451,0.220668,0.291657,0.251771,0.304125
1452,0.221138,0.291985,0.251682,0.304829
1453,0.221253,0.291843,0.251179,0.305034
1454,0.220981,0.29184,0.250667,0.30496
1455,0.220982,0.292259,0.250578,0.305212
1456,0.221064,0.29282,0.251257,0.305732
1457,0.220776,0.292776,0.251593,0.305697
1458,0.221088,0.292941,0.251452,0.30607
1459,0.221957,0.293621,0.251546,0.307094
1460,0.222116,0.293884,0.251753,0.307218
1461,0.222048,0.29402,0.252058,0.307105
1462,0.222588,0.294527,0.252732,0.307586
1463,0.222858,0.294803,0.253159,0.307861
1464,0.223741,0.295977,0.253893,0.30892
1465,0.224552,0.296824,0.254283,0.309545
1466,0.225442,0.297741,0.254981,0.310622
1467,0.226176,0.298556,0.255442,0.311737
1468,0.226628,0.299518,0.256223,0.312678
1469,0.226644,0.300096,0.256832,0.313151
1470,0.227257,0.30078,0.257105,0.313985
1471,0.228642,0.302312,0.258067,0.315746
1472,0.229355,0.303628,0.258854,0.317148
1473,0.22961,0.304732,0.259296,0.318198
1474,0.230383,0.306,0.259916,0.319202
1475,0.231511,0.307163,0.26055,0.31995
1476,0.232509,0.308152,0.260961,0.320827
1477,0.233459,0.309283,0.261465,0.322152
1478,0.234765,0.310789,0.262265,0.323842
1479,0.23622,0.312206,0.263104,0.325502
1480,0.237383,0.313527,0.264175,0.326922
1481,0.238418,0.31481,0.265401,0.3282
1482,0.239603,0.315723,0.266661,0.329285
1483,0.241107,0.316896,0.268238,0.33064
1484,0.242206,0.318064,0.269232,0.33202
1485,0.243095,0.319268,0.269794,0.333476
1486,0.243964,0.32046,0.270325,0.33474
1487,0.244839,0.321584,0.270933,0.335886
1488,0.246334,0.323576,0.272186,0.337722
1489,0.247514,0.325358,0.273032,0.338863
1490,0.24852,0.326608,0.273761,0.339731
1491,0.250105,0.328291,0.2752,0.341628
1492,0.251083,0.329312,0.276072,0.342851
1493,0.252032,0.330315,0.277105,0.344048
1494,0.253495,0.331955,0.278529,0.345856
1495,0.25485,0.33353,0.279622,0.347504
1496,0.255521,0.334436,0.280199,0.348402
1497,0.256503,0.335939,0.281356,0.349882
1498,0.257829,0.337661,0.282593,0.351719
1499,0.259079,0.339282,0.283427,0.353532
1500,0.260235,0.340885,0.284316,0.355265
1501,0.260947,0.342137,0.284869,0.356369
1502,0.262178,0.343996,0.286046,0.358101
1503,0.263332,0.345148,0.287097,0.359246
1504,0.264432,0.34613,0.287903,0.360195
1505,0.265513,0.347112,0.28839,0.361181
1506,0.266393,0.348,0.288797,0.362024
1507,0.267496,0.34968,0.290042,0.363317
1508,0.268718,0.351483,0.291388,0.364919
1509,0.269764,0.352676,0.292133,0.366335
1510,0.270956,0.353971,0.293037,0.367753
1511,0.272849,0.355856,0.294734,0.369871
1512,0.274044,0.356914,0.295686,0.371177
1513,0.274948,0.357906,0.296381,0.372679
1514,0.275768,0.358786,0.297006,0.373989
1515,0.276964,0.360193,0.298164,0.375003
1516,0.278405,0.361851,0.299501,0.376309
1517,0.279401,0.36262,0.299808,0.377238
1518,0.280957,0.364175,0.300803,0.378931
1519,0.282057,0.365451,0.301871,0.380059
1520,0.283108,0.366666,0.302887,0.381152
1521,0.283689,0.367392,0.303452,0.38195
1522,0.284622,0.368541,0.30436,0.383236
1523,0.286266,0.369775,0.305566,0.384705
1524,0.287787,0.370791,0.30667,0.385953
1525,0.288399,0.37161,0.307472,0.38683
1526,0.289047,0.372666,0.308336,0.387867
1527,0.290012,0.374285,0.309087,0.389451
1528,0.290602,0.375323,0.309394,0.390517
1529,0.291442,0.376129,0.310066,0.391635
1530,0.293074,0.377966,0.311608,0.393755
1531,0.293906,0.379196,0.312588,0.394659
1532,0.294125,0.379591,0.312868,0.394727
1533,0.294926,0.380015,0.313063,0.39553
1534,0.2966,0.381572,0.314218,0.397563
1535,0.298089,0.383249,0.315317,0.39942
1536,0.298762,0.38392,0.315509,0.400155
1537,0.299136,0.384412,0.315611,0.400442
1538,0.299931,0.385422,0.31619,0.401275
1539,0.300589,0.38632,0.316755,0.402141
