# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Miscanthus sinensis laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
939,0.469998,0.44672,0.466555,0.457251
940,0.469827,0.446485,0.466155,0.457123
941,0.469623,0.446119,0.465691,0.456914
942,0.469557,0.445941,0.465569,0.456793
943,0.46848,0.445073,0.46477,0.455997
944,0.46793,0.444753,0.464411,0.455648
945,0.468442,0.445459,0.464993,0.456239
946,0.468309,0.445431,0.464958,0.456223
947,0.466895,0.444062,0.463708,0.454871
948,0.466421,0.443583,0.463391,0.454386
949,0.46643,0.443829,0.463393,0.454373
950,0.465857,0.443383,0.463,0.453941
951,0.465191,0.442781,0.462445,0.453434
952,0.465106,0.442688,0.462211,0.453433
953,0.464116,0.441948,0.46156,0.452762
954,0.463102,0.4412,0.46086,0.451894
955,0.462852,0.441157,0.46082,0.451545
956,0.462538,0.440758,0.460515,0.451201
957,0.462184,0.440284,0.460009,0.450851
958,0.461486,0.439523,0.459182,0.450233
959,0.460303,0.438642,0.458529,0.449362
960,0.460006,0.438327,0.458182,0.449265
961,0.459999,0.4384,0.458145,0.449375
962,0.459616,0.438612,0.458276,0.449017
963,0.459535,0.438616,0.458133,0.449127
964,0.459312,0.438472,0.457831,0.448918
965,0.459285,0.438591,0.457811,0.448631
966,0.458262,0.437487,0.456659,0.447908
967,0.456951,0.436323,0.455446,0.446834
968,0.457726,0.43729,0.456454,0.447734
969,0.458527,0.438156,0.4573,0.448594
970,0.457939,0.437684,0.457045,0.448078
971,0.457859,0.437699,0.457278,0.448008
972,0.457874,0.437824,0.457232,0.447907
973,0.457064,0.437243,0.456482,0.447335
974,0.456696,0.436908,0.45605,0.447129
975,0.457775,0.437676,0.456847,0.448153
976,0.457954,0.437584,0.456713,0.448285
977,0.457916,0.437309,0.456389,0.448161
978,0.457916,0.437199,0.456183,0.44808
979,0.457189,0.43722,0.455666,0.447614
980,0.457414,0.437788,0.45604,0.448096
981,0.457037,0.437526,0.455778,0.44791
982,0.45731,0.437622,0.456136,0.448088
983,0.457284,0.43798,0.456188,0.447861
984,0.457124,0.438139,0.456029,0.447614
985,0.457891,0.438856,0.456664,0.448501
986,0.458032,0.43852,0.456419,0.449053
987,0.457848,0.438279,0.456222,0.449012
988,0.457419,0.438228,0.456165,0.44849
989,0.456706,0.437939,0.45585,0.448125
990,0.456867,0.437811,0.455718,0.448452
991,0.457737,0.438163,0.456017,0.449363
992,0.456945,0.437561,0.455025,0.448559
993,0.45699,0.437765,0.455097,0.448409
994,0.456696,0.43799,0.455138,0.448118
995,0.459987,0.441467,0.458031,0.451704
996,0.461558,0.44316,0.459487,0.453578
997,0.461848,0.443596,0.459625,0.454132
998,0.462009,0.44402,0.459641,0.454546
999,0.46242,0.44446,0.459714,0.454947
1000,0.462918,0.444646,0.459507,0.455092
1001,0.463084,0.444604,0.459342,0.455057
1002,0.463347,0.444612,0.460282,0.455746
1003,0.462952,0.444017,0.460406,0.455845
1004,0.462784,0.444205,0.45997,0.455853
1005,0.462737,0.444562,0.459753,0.456026
1006,0.462494,0.44524,0.460584,0.456557
1007,0.461596,0.445311,0.460855,0.456463
1008,0.461693,0.445243,0.460306,0.455763
1009,0.462487,0.445522,0.460087,0.455469
1010,0.463704,0.446301,0.460316,0.456382
1011,0.464112,0.446541,0.459823,0.456938
1012,0.464549,0.446979,0.46034,0.457525
1013,0.464764,0.447329,0.461254,0.45772
1014,0.464817,0.447624,0.461465,0.457902
1015,0.465224,0.448388,0.461424,0.458703
1016,0.464745,0.448208,0.460615,0.458574
1017,0.464601,0.448347,0.460567,0.458702
1018,0.46566,0.449674,0.461931,0.46003
1019,0.4659,0.449996,0.462619,0.460517
1020,0.466065,0.450243,0.463051,0.460838
1021,0.465434,0.449316,0.46244,0.459936
1022,0.465688,0.449154,0.462767,0.459869
1023,0.466,0.449663,0.463099,0.460098
1024,0.465345,0.449494,0.462404,0.459487
1025,0.464981,0.449002,0.461998,0.459319
1026,0.465823,0.449407,0.462783,0.460175
1027,0.466951,0.450334,0.463388,0.460982
1028,0.467195,0.450771,0.463022,0.461085
1029,0.467008,0.45065,0.46275,0.460561
1030,0.467314,0.45066,0.463269,0.460304
1031,0.467042,0.450396,0.463271,0.46006
1032,0.467268,0.450663,0.463488,0.460506
1033,0.46764,0.451104,0.463918,0.461059
1034,0.467632,0.451363,0.464204,0.461554
1035,0.467299,0.451171,0.463814,0.461517
1036,0.467576,0.45198,0.463824,0.461663
1037,0.467484,0.452628,0.463732,0.461529
1038,0.466793,0.452266,0.46326,0.461332
1039,0.466654,0.452053,0.463128,0.461824
1040,0.467472,0.452462,0.463429,0.462954
1041,0.467911,0.452691,0.463271,0.463466
1042,0.467967,0.45307,0.463314,0.463611
1043,0.469345,0.454247,0.464783,0.464868
1044,0.469063,0.453498,0.464513,0.464014
1045,0.469267,0.453713,0.465014,0.463885
1046,0.469595,0.45415,0.465528,0.464114
1047,0.469263,0.454169,0.464956,0.464102
1048,0.469496,0.454747,0.465153,0.464792
1049,0.4693,0.454575,0.465071,0.464573
1050,0.469613,0.454935,0.465316,0.464856
1051,0.469586,0.455205,0.4652,0.46505
1052,0.468996,0.455132,0.464866,0.464979
1053,0.468417,0.455042,0.464907,0.465067
1054,0.468872,0.455635,0.465711,0.465814
1055,0.469782,0.456189,0.466254,0.466434
1056,0.470099,0.456015,0.466018,0.466346
1057,0.470109,0.4556,0.465815,0.46585
1058,0.469895,0.455369,0.465757,0.465421
1059,0.47031,0.455935,0.465927,0.466042
1060,0.470978,0.456254,0.465859,0.466646
1061,0.471204,0.455956,0.465642,0.466479
1062,0.471162,0.456127,0.465523,0.4665
1063,0.470856,0.456573,0.465634,0.467044
1064,0.470146,0.456284,0.465526,0.46657
1065,0.469731,0.456062,0.465313,0.465947
1066,0.469767,0.456296,0.465241,0.466024
1067,0.469976,0.45671,0.465534,0.466365
1068,0.469823,0.457,0.465772,0.466344
1069,0.469238,0.456858,0.465547,0.465833
1070,0.469088,0.456798,0.465491,0.465739
1071,0.469076,0.456768,0.465452,0.465818
1072,0.469383,0.457093,0.465841,0.466204
1073,0.469144,0.45681,0.465798,0.466049
1074,0.469037,0.456696,0.465721,0.466046
1075,0.469089,0.45653,0.465411,0.466119
1076,0.470258,0.457163,0.46615,0.467282
1077,0.470636,0.457373,0.466021,0.467435
1078,0.470706,0.457336,0.465266,0.467121
1079,0.470693,0.457387,0.465096,0.467124
1080,0.46994,0.456914,0.4648,0.466392
1081,0.469358,0.456327,0.464783,0.465787
1082,0.469139,0.455885,0.464948,0.46582
1083,0.469439,0.455944,0.464984,0.466524
1084,0.469958,0.456395,0.465007,0.467365
1085,0.470235,0.457126,0.465401,0.467753
1086,0.46998,0.457849,0.465904,0.467744
1087,0.469248,0.457835,0.465695,0.467379
1088,0.468666,0.457211,0.465082,0.466737
1089,0.468008,0.456121,0.464266,0.465739
1090,0.467778,0.455346,0.463898,0.465448
1091,0.468551,0.455832,0.464684,0.466356
1092,0.468247,0.455722,0.464765,0.466071
1093,0.468117,0.45565,0.464707,0.465773
1094,0.468402,0.455882,0.464682,0.465955
1095,0.468465,0.456146,0.464656,0.466191
1096,0.468492,0.45655,0.464696,0.46643
1097,0.468038,0.456454,0.464537,0.466371
1098,0.467493,0.456313,0.464185,0.466142
1099,0.466532,0.455864,0.463323,0.465365
1100,0.466905,0.456626,0.463796,0.466005
1101,0.467045,0.456996,0.463878,0.466322
1102,0.466623,0.456641,0.463401,0.466063
1103,0.466601,0.456344,0.463289,0.466169
1104,0.466633,0.456189,0.463238,0.466196
1105,0.466984,0.45665,0.463393,0.46616
1106,0.467377,0.457027,0.46347,0.466086
1107,0.467521,0.456702,0.463252,0.466063
1108,0.467828,0.456598,0.463281,0.466418
1109,0.46721,0.456201,0.462865,0.466057
1110,0.466272,0.455616,0.462459,0.465398
1111,0.466016,0.45534,0.462433,0.465141
1112,0.466061,0.455212,0.462238,0.465151
1113,0.465535,0.455018,0.461729,0.464903
1114,0.465276,0.455416,0.461713,0.464768
1115,0.466723,0.456929,0.463091,0.465947
1116,0.467225,0.456819,0.463377,0.466317
1117,0.466829,0.455992,0.462756,0.466191
1118,0.466377,0.45547,0.462041,0.465901
1119,0.46517,0.454471,0.460796,0.464793
1120,0.464319,0.454514,0.460732,0.464593
1121,0.463583,0.454654,0.46086,0.464555
1122,0.462824,0.454088,0.460452,0.463761
1123,0.461763,0.452995,0.459543,0.462415
1124,0.462219,0.453467,0.45986,0.462594
1125,0.46239,0.453769,0.459872,0.46261
1126,0.462205,0.453499,0.459911,0.4626
1127,0.461591,0.452697,0.459722,0.462274
1128,0.460902,0.451897,0.459322,0.461764
1129,0.459995,0.451018,0.458634,0.460971
1130,0.459255,0.450443,0.45787,0.460571
1131,0.458044,0.449553,0.456504,0.459923
1132,0.457733,0.449332,0.456072,0.459632
1133,0.457386,0.448703,0.455779,0.459015
1134,0.456524,0.44784,0.455181,0.458236
1135,0.455506,0.447094,0.454315,0.457502
1136,0.455038,0.446969,0.454058,0.457462
1137,0.454232,0.446329,0.453758,0.456802
1138,0.453355,0.445419,0.453215,0.455712
1139,0.452356,0.44445,0.452014,0.454093
1140,0.451309,0.443538,0.450864,0.452642
1141,0.448896,0.441554,0.448833,0.450561
1142,0.447378,0.440495,0.447702,0.449375
1143,0.446911,0.440252,0.447162,0.448959
1144,0.445751,0.439159,0.445838,0.447794
1145,0.444953,0.437674,0.445388,0.447089
1146,0.442773,0.43474,0.443782,0.445105
1147,0.441095,0.433174,0.442361,0.443681
1148,0.440893,0.433435,0.442351,0.443524
1149,0.440565,0.433736,0.442646,0.443387
1150,0.438822,0.43242,0.441443,0.441805
1151,0.437128,0.43079,0.440051,0.440219
1152,0.436715,0.43042,0.439736,0.440355
1153,0.43584,0.429416,0.438251,0.439696
1154,0.435442,0.428733,0.436762,0.439062
1155,0.43527,0.428526,0.435885,0.438871
1156,0.43501,0.428696,0.436201,0.438923
1157,0.434064,0.428562,0.436108,0.438354
1158,0.431918,0.427776,0.434582,0.436291
1159,0.430308,0.427331,0.433709,0.434793
1160,0.43065,0.426999,0.43458,0.43535
1161,0.431148,0.426629,0.435374,0.435999
1162,0.43125,0.426575,0.434451,0.435425
1163,0.431197,0.426634,0.43335,0.434593
1164,0.430803,0.426487,0.432797,0.434092
1165,0.430454,0.426161,0.432355,0.433847
1166,0.430663,0.426727,0.432561,0.434642
1167,0.430664,0.4274,0.43286,0.435375
1168,0.430259,0.426784,0.432889,0.435292
1169,0.428866,0.424803,0.431812,0.433874
1170,0.429038,0.424562,0.4319,0.434111
1171,0.429182,0.424335,0.431614,0.434387
1172,0.428529,0.424165,0.431317,0.434374
1173,0.427406,0.424507,0.431237,0.434189
1174,0.427257,0.425191,0.431428,0.433996
1175,0.428712,0.426497,0.432707,0.434549
1176,0.429153,0.426618,0.433075,0.434377
1177,0.428562,0.425177,0.432019,0.433389
1178,0.427979,0.42404,0.431149,0.432549
1179,0.427366,0.424065,0.430594,0.431999
1180,0.427327,0.424655,0.43058,0.43204
1181,0.426625,0.424025,0.430539,0.432106
1182,0.426355,0.42383,0.430888,0.432578
1183,0.425868,0.424015,0.430823,0.433241
1184,0.425465,0.424292,0.430803,0.433944
1185,0.426219,0.424904,0.430676,0.433935
1186,0.426876,0.425385,0.430456,0.433714
1187,0.426673,0.424985,0.430146,0.433557
1188,0.426561,0.424689,0.430009,0.433617
1189,0.42716,0.424873,0.430431,0.433849
1190,0.427071,0.424325,0.430156,0.433234
1191,0.426775,0.424145,0.42984,0.432998
1192,0.426756,0.424549,0.42991,0.433374
1193,0.426241,0.4245,0.429787,0.433015
1194,0.426191,0.424875,0.430399,0.43293
1195,0.42583,0.424887,0.43044,0.432625
1196,0.425438,0.424806,0.430072,0.432383
1197,0.425665,0.425373,0.430377,0.432941
1198,0.426036,0.426246,0.430925,0.43404
1199,0.425488,0.426038,0.430505,0.434093
1200,0.42556,0.425937,0.430695,0.434441
1201,0.425655,0.425844,0.430869,0.434703
1202,0.425513,0.425307,0.430384,0.433975
1203,0.426054,0.425502,0.430623,0.433987
1204,0.426485,0.426096,0.431169,0.434373
1205,0.426533,0.426297,0.431324,0.434374
1206,0.425674,0.425718,0.430133,0.433611
1207,0.425249,0.425588,0.429349,0.433303
1208,0.425856,0.426097,0.429669,0.433922
1209,0.426003,0.426069,0.429564,0.434046
1210,0.425889,0.425949,0.429546,0.433826
1211,0.426352,0.426474,0.430241,0.434172
1212,0.426398,0.426447,0.430083,0.434307
1213,0.425793,0.425695,0.429032,0.433902
1214,0.425599,0.4256,0.428804,0.43391
1215,0.426328,0.426628,0.429839,0.434849
1216,0.42619,0.426615,0.429877,0.434895
1217,0.426044,0.426384,0.429766,0.434927
1218,0.4263,0.426648,0.429981,0.435324
1219,0.426901,0.427426,0.430392,0.435998
1220,0.427306,0.427963,0.430645,0.43641
1221,0.427545,0.428207,0.43084,0.436475
1222,0.427631,0.428347,0.430916,0.436466
1223,0.427968,0.429007,0.431417,0.437131
1224,0.42793,0.429257,0.431513,0.437377
1225,0.42791,0.429051,0.431285,0.437165
1226,0.42817,0.42913,0.431343,0.437243
1227,0.428859,0.42983,0.432121,0.438051
1228,0.429174,0.430169,0.432535,0.438487
1229,0.429091,0.430351,0.432506,0.438502
1230,0.428785,0.430334,0.432237,0.438289
1231,0.428384,0.429974,0.431801,0.437837
1232,0.428632,0.430202,0.432,0.438006
1233,0.429137,0.430529,0.432532,0.438604
1234,0.429144,0.43029,0.432602,0.438755
1235,0.430202,0.431313,0.433525,0.439862
1236,0.430266,0.431466,0.433306,0.439896
1237,0.430113,0.431356,0.433171,0.439802
1238,0.429996,0.431248,0.433347,0.439818
1239,0.430364,0.431762,0.433881,0.440266
1240,0.43075,0.432478,0.434308,0.440649
1241,0.430411,0.432426,0.434001,0.440382
1242,0.430166,0.432386,0.433737,0.440377
1243,0.430314,0.432709,0.433891,0.440707
1244,0.430732,0.433163,0.434357,0.441136
1245,0.430783,0.43318,0.434421,0.441156
1246,0.430763,0.432983,0.43439,0.440917
1247,0.430993,0.433078,0.434599,0.440948
1248,0.432041,0.43411,0.435287,0.441988
1249,0.432259,0.434307,0.435146,0.442187
1250,0.43183,0.433952,0.434609,0.441701
1251,0.432234,0.434446,0.434926,0.442059
1252,0.432647,0.434924,0.435352,0.442584
1253,0.432527,0.434862,0.435238,0.44261
1254,0.433036,0.43548,0.435895,0.4432
1255,0.433057,0.435602,0.436099,0.443261
1256,0.432494,0.434934,0.435529,0.442612
1257,0.433024,0.435292,0.43596,0.443041
1258,0.433239,0.435508,0.436143,0.443548
1259,0.433127,0.435522,0.436082,0.443937
1260,0.432859,0.435351,0.435742,0.443775
1261,0.432813,0.43538,0.435523,0.44352
1262,0.433035,0.435719,0.435697,0.443688
1263,0.432886,0.435704,0.435621,0.443663
1264,0.432931,0.435792,0.435655,0.443778
1265,0.433024,0.435808,0.435624,0.443844
1266,0.43315,0.435881,0.435669,0.443925
1267,0.433066,0.435795,0.435641,0.443833
1268,0.432291,0.434985,0.434963,0.443113
1269,0.432818,0.4355,0.435614,0.443821
1270,0.43349,0.436193,0.436326,0.444616
1271,0.433227,0.435978,0.435905,0.444424
1272,0.433558,0.436414,0.436163,0.444859
1273,0.432975,0.436005,0.435882,0.444189
1274,0.432119,0.435291,0.435301,0.443248
1275,0.431958,0.435134,0.435059,0.44314
1276,0.431675,0.434866,0.434675,0.4429
1277,0.431126,0.434421,0.434211,0.442347
1278,0.431214,0.434619,0.434418,0.442469
1279,0.43117,0.434742,0.434494,0.442501
1280,0.431149,0.434916,0.434609,0.442545
1281,0.431212,0.435225,0.434851,0.443011
1282,0.430951,0.435206,0.434754,0.443286
1283,0.430771,0.43501,0.434348,0.443144
1284,0.43078,0.43496,0.434022,0.443032
1285,0.430352,0.434669,0.433707,0.442671
1286,0.429952,0.434439,0.433589,0.442395
1287,0.429666,0.434246,0.433324,0.442103
1288,0.429809,0.434497,0.433399,0.44214
1289,0.42989,0.434711,0.433497,0.442195
1290,0.429805,0.434709,0.433416,0.442121
1291,0.429163,0.434104,0.432822,0.441474
1292,0.42856,0.433593,0.432543,0.440988
1293,0.428129,0.433304,0.432417,0.440669
1294,0.427294,0.432696,0.431694,0.439824
1295,0.42687,0.432474,0.431412,0.439415
1296,0.426613,0.432118,0.431205,0.439271
1297,0.426616,0.432008,0.431182,0.439415
1298,0.426725,0.431952,0.431054,0.439804
1299,0.426182,0.431264,0.43034,0.43953
1300,0.425616,0.430762,0.430021,0.439081
1301,0.425132,0.430337,0.429759,0.438658
1302,0.425128,0.430374,0.429739,0.438435
1303,0.424466,0.42975,0.429057,0.437536
1304,0.423521,0.428884,0.428285,0.436567
1305,0.422402,0.427896,0.427387,0.435456
1306,0.421607,0.42718,0.426789,0.434856
1307,0.421121,0.426708,0.426417,0.434579
1308,0.420498,0.426618,0.426192,0.434276
1309,0.419392,0.4261,0.42555,0.433441
1310,0.418954,0.425606,0.42513,0.432999
1311,0.418985,0.425406,0.425059,0.432967
1312,0.418019,0.424487,0.424069,0.431925
1313,0.417086,0.423817,0.423188,0.430956
1314,0.416443,0.423317,0.422684,0.430302
1315,0.415576,0.422465,0.422015,0.429453
1316,0.415059,0.422017,0.421734,0.429124
1317,0.414,0.421045,0.420901,0.428378
1318,0.412595,0.41978,0.419736,0.427256
1319,0.411197,0.418686,0.418601,0.426108
1320,0.410139,0.417961,0.417789,0.425263
1321,0.409356,0.417455,0.417314,0.424611
1322,0.407999,0.416302,0.416223,0.423277
1323,0.406987,0.415281,0.415275,0.422108
1324,0.40596,0.414218,0.414354,0.420981
1325,0.404937,0.413129,0.413511,0.420089
1326,0.403608,0.411763,0.41236,0.418896
1327,0.40291,0.411262,0.411885,0.418291
1328,0.40189,0.410427,0.411032,0.417322
1329,0.400717,0.40955,0.41,0.416085
1330,0.400054,0.409246,0.409573,0.415423
1331,0.398622,0.407826,0.408353,0.414003
1332,0.398038,0.407161,0.407918,0.413388
1333,0.397488,0.406528,0.407236,0.412788
1334,0.396014,0.405016,0.405601,0.411334
1335,0.39483,0.403853,0.404677,0.410355
1336,0.393808,0.402837,0.404025,0.409546
1337,0.392933,0.401628,0.403029,0.408542
1338,0.391676,0.400012,0.401547,0.4072
1339,0.389747,0.398403,0.399835,0.405913
1340,0.388249,0.397366,0.39868,0.405216
1341,0.386966,0.396636,0.397708,0.404592
1342,0.384659,0.395052,0.395815,0.402827
1343,0.383184,0.393898,0.394681,0.401351
1344,0.38186,0.392528,0.393756,0.399622
1345,0.380704,0.391494,0.393249,0.39808
1346,0.379187,0.390181,0.392519,0.396185
1347,0.378056,0.389389,0.392248,0.395233
1348,0.37634,0.388422,0.391099,0.394274
1349,0.374766,0.386959,0.389462,0.392846
1350,0.374326,0.385702,0.388312,0.391892
1351,0.373727,0.384774,0.387523,0.391152
1352,0.372505,0.383815,0.386671,0.390377
1353,0.370662,0.382227,0.384916,0.388847
1354,0.369443,0.38138,0.383699,0.38781
1355,0.368121,0.38045,0.382515,0.386831
1356,0.367609,0.380144,0.38239,0.386513
1357,0.367079,0.379713,0.382096,0.386012
1358,0.366504,0.378704,0.381024,0.384992
1359,0.365655,0.377584,0.379897,0.383835
1360,0.363562,0.376353,0.378214,0.382074
1361,0.362296,0.375975,0.377402,0.381136
1362,0.360719,0.375311,0.37734,0.380009
1363,0.358747,0.374194,0.377018,0.378551
1364,0.357892,0.372065,0.376073,0.37789
1365,0.356289,0.368767,0.373941,0.37631
1366,0.354063,0.36647,0.37122,0.374028
1367,0.352357,0.365254,0.369169,0.372398
1368,0.351292,0.36525,0.368019,0.371597
1369,0.349573,0.364477,0.366368,0.370092
1370,0.34681,0.362214,0.364348,0.366936
1371,0.344196,0.359799,0.362327,0.363661
1372,0.341897,0.357137,0.360414,0.361175
1373,0.340538,0.355508,0.359552,0.359854
1374,0.33799,0.35258,0.35748,0.357829
1375,0.334868,0.349239,0.35492,0.355692
1376,0.331784,0.347005,0.352777,0.353612
1377,0.328182,0.344366,0.350007,0.350452
1378,0.325067,0.341677,0.347502,0.346911
1379,0.321791,0.33901,0.344874,0.342861
1380,0.318193,0.335411,0.341567,0.338532
1381,0.315159,0.331586,0.33835,0.335189
1382,0.312161,0.327786,0.335742,0.332023
1383,0.308118,0.322912,0.3327,0.327748
1384,0.302978,0.317652,0.328463,0.322799
1385,0.298031,0.313418,0.324622,0.318505
1386,0.292674,0.308395,0.320372,0.313407
1387,0.287658,0.302998,0.315894,0.308196
1388,0.283016,0.297851,0.311617,0.303326
1389,0.277687,0.292464,0.307491,0.297804
1390,0.271675,0.286684,0.302823,0.291616
1391,0.265011,0.281266,0.297618,0.284877
1392,0.258444,0.27582,0.292522,0.278031
1393,0.253344,0.270973,0.288739,0.272057
1394,0.24779,0.265822,0.284463,0.265917
1395,0.242454,0.260055,0.27927,0.260653
1396,0.236779,0.253704,0.273489,0.254959
1397,0.23177,0.248367,0.268638,0.249656
1398,0.227226,0.243523,0.264461,0.244934
1399,0.222265,0.238258,0.260179,0.240632
1400,0.216863,0.232641,0.255484,0.235815
1401,0.212228,0.227822,0.251244,0.230987
1402,0.207763,0.223148,0.246974,0.22629
1403,0.203531,0.2188,0.243071,0.221971
1404,0.199364,0.214379,0.239432,0.217632
1405,0.196457,0.210327,0.236663,0.213199
1406,0.193523,0.206346,0.233631,0.20859
1407,0.189796,0.203131,0.229603,0.204676
1408,0.186136,0.199993,0.225712,0.200904
1409,0.182967,0.196349,0.22291,0.19785
1410,0.179822,0.19271,0.220414,0.194839
1411,0.176464,0.189189,0.217893,0.191559
1412,0.172923,0.185461,0.214805,0.188631
1413,0.170219,0.182333,0.21213,0.185755
1414,0.167914,0.179713,0.21004,0.182781
1415,0.165912,0.178259,0.207835,0.180762
1416,0.163713,0.17671,0.205091,0.178635
1417,0.162307,0.175161,0.203699,0.176907
1418,0.161409,0.173103,0.202495,0.174946
1419,0.159561,0.171346,0.200975,0.172701
1420,0.156654,0.170485,0.199984,0.170921
1421,0.154863,0.169327,0.199307,0.169606
1422,0.15402,0.167857,0.198377,0.168237
1423,0.153163,0.166566,0.196691,0.166538
1424,0.153157,0.165881,0.195527,0.165532
1425,0.152811,0.164439,0.194233,0.164159
1426,0.152031,0.162958,0.193147,0.162656
1427,0.150911,0.162397,0.192267,0.161888
1428,0.149329,0.162235,0.190471,0.161108
1429,0.147935,0.161937,0.189253,0.160251
1430,0.146175,0.160945,0.188607,0.159301
1431,0.145342,0.160399,0.188625,0.159206
1432,0.145169,0.159692,0.18902,0.15954
1433,0.144774,0.15873,0.18857,0.159127
1434,0.145317,0.158204,0.187409,0.158646
1435,0.145645,0.157905,0.186814,0.158404
1436,0.145154,0.157962,0.18675,0.157794
1437,0.144612,0.157641,0.185963,0.157033
1438,0.144343,0.15711,0.185165,0.157027
1439,0.144319,0.156903,0.184923,0.157364
1440,0.143668,0.157058,0.184867,0.157505
1441,0.143097,0.157611,0.185303,0.157778
1442,0.142893,0.158562,0.185603,0.157607
1443,0.142699,0.159138,0.185223,0.157001
1444,0.143034,0.158967,0.184711,0.15616
1445,0.14345,0.158815,0.184559,0.1558
1446,0.143566,0.15859,0.184567,0.156419
1447,0.143488,0.158293,0.184519,0.156845
1448,0.14285,0.158164,0.184912,0.157043
1449,0.142325,0.158111,0.1853,0.157248
1450,0.14288,0.158282,0.185342,0.157979
1451,0.143805,0.158871,0.185691,0.15917
1452,0.144054,0.159026,0.185506,0.159276
1453,0.144071,0.15886,0.185113,0.158981
1454,0.144374,0.159182,0.184854,0.158997
1455,0.144927,0.159804,0.184922,0.159189
1456,0.145012,0.160226,0.185157,0.159351
1457,0.14475,0.160353,0.184967,0.15931
1458,0.14458,0.160583,0.185035,0.159221
1459,0.144598,0.161014,0.185448,0.15946
1460,0.144719,0.161659,0.186164,0.160117
1461,0.144754,0.162414,0.186947,0.160734
1462,0.145239,0.162985,0.187286,0.161105
1463,0.145691,0.163339,0.187275,0.161251
1464,0.146467,0.164122,0.187768,0.162156
1465,0.147093,0.164504,0.188018,0.162884
1466,0.147845,0.165046,0.188493,0.163716
1467,0.148592,0.16566,0.188983,0.164556
1468,0.149363,0.166849,0.189572,0.165346
1469,0.149906,0.168104,0.189823,0.165902
1470,0.150236,0.16918,0.190314,0.166687
1471,0.150977,0.170558,0.191622,0.167922
1472,0.151834,0.171659,0.192651,0.169116
1473,0.152609,0.172478,0.19349,0.170143
1474,0.153425,0.173332,0.194599,0.171578
1475,0.154035,0.174219,0.19565,0.173274
1476,0.15479,0.175066,0.196558,0.174568
1477,0.155793,0.176019,0.197459,0.175852
1478,0.156999,0.177235,0.19834,0.17716
1479,0.15838,0.178484,0.199016,0.178123
1480,0.159717,0.17985,0.199814,0.179213
1481,0.161088,0.18144,0.200776,0.180576
1482,0.162459,0.183011,0.201625,0.181871
1483,0.163936,0.184649,0.202699,0.183205
1484,0.165013,0.185876,0.20386,0.184438
1485,0.165618,0.186703,0.205211,0.185676
1486,0.166186,0.187677,0.206236,0.186844
1487,0.166902,0.188912,0.206908,0.188117
1488,0.168244,0.190551,0.208123,0.189793
1489,0.169688,0.191947,0.209031,0.19119
1490,0.170914,0.193223,0.209892,0.192514
1491,0.17236,0.195032,0.211364,0.194347
1492,0.173515,0.196439,0.212207,0.195574
1493,0.174733,0.197725,0.212834,0.196277
1494,0.176263,0.199306,0.21392,0.197448
1495,0.17765,0.200689,0.215187,0.198828
1496,0.178607,0.201728,0.216124,0.199811
1497,0.179889,0.203574,0.217454,0.201378
1498,0.181222,0.205507,0.21887,0.203137
1499,0.182301,0.206935,0.220241,0.204727
1500,0.18337,0.208294,0.22156,0.206328
1501,0.184353,0.209511,0.222515,0.207945
1502,0.185757,0.211161,0.223825,0.209868
1503,0.187099,0.212482,0.224684,0.211012
1504,0.188347,0.213716,0.225425,0.212071
1505,0.189558,0.214927,0.226208,0.213654
1506,0.190663,0.215995,0.226992,0.215135
1507,0.191891,0.217359,0.228141,0.216535
1508,0.193299,0.218953,0.22948,0.218099
1509,0.194657,0.220459,0.230762,0.219362
1510,0.19599,0.22195,0.231998,0.220621
1511,0.19756,0.223776,0.233251,0.222456
1512,0.198644,0.225022,0.233937,0.223785
1513,0.199891,0.226329,0.234635,0.225122
1514,0.201124,0.22759,0.235301,0.226408
1515,0.202624,0.22916,0.236628,0.227961
1516,0.204235,0.230906,0.238214,0.229579
1517,0.205036,0.231969,0.239477,0.230566
1518,0.206279,0.233496,0.241156,0.232109
1519,0.207745,0.234796,0.242418,0.233688
1520,0.20916,0.236092,0.243664,0.235235
1521,0.209894,0.237098,0.244339,0.236372
1522,0.21088,0.238302,0.245244,0.237754
1523,0.212193,0.239425,0.246315,0.239115
1524,0.213411,0.240476,0.247283,0.240379
1525,0.214592,0.241637,0.247918,0.241489
1526,0.215869,0.242943,0.248657,0.242704
1527,0.217287,0.244681,0.250051,0.244457
1528,0.21839,0.24607,0.251153,0.245859
1529,0.219469,0.247457,0.252272,0.247264
1530,0.221113,0.249482,0.254,0.249326
1531,0.222282,0.250644,0.254645,0.250342
1532,0.222998,0.251235,0.254708,0.250795
1533,0.224013,0.252216,0.255218,0.251801
1534,0.225718,0.254005,0.256536,0.253591
1535,0.227189,0.255772,0.257765,0.255096
1536,0.22799,0.256838,0.258315,0.255872
1537,0.228859,0.257532,0.25883,0.256885
1538,0.230063,0.258526,0.259667,0.258308
1539,0.231297,0.259505,0.260771,0.259438
1540,0.232782,0.260716,0.262144,0.260704
1541,0.234091,0.26208,0.263544,0.261821
1542,0.23516,0.263269,0.264752,0.262811
1543,0.236259,0.264428,0.265551,0.264031
1544,0.237011,0.265207,0.265935,0.264804
1545,0.238109,0.266554,0.266892,0.26596
