# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Miscanthus sinensis laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
950,0.441562,0.444886,0.474437,0.455462
951,0.441315,0.443453,0.473632,0.454512
952,0.44099,0.440425,0.473544,0.449717
953,0.44101,0.441673,0.473786,0.451693
954,0.440724,0.442732,0.473476,0.453565
955,0.440029,0.442923,0.472502,0.454272
956,0.439314,0.441688,0.47213,0.451992
957,0.43878,0.440868,0.471941,0.451191
958,0.438271,0.440622,0.47162,0.4514
959,0.437289,0.441911,0.470046,0.451762
960,0.437135,0.441418,0.469545,0.452138
961,0.437323,0.440675,0.469749,0.451911
962,0.437604,0.44084,0.470687,0.450291
963,0.437168,0.441302,0.470948,0.450692
964,0.43671,0.442109,0.470625,0.45145
965,0.436359,0.443303,0.469661,0.452302
966,0.436265,0.442661,0.469309,0.452611
967,0.436451,0.440493,0.469395,0.450205
968,0.436703,0.437691,0.469677,0.446781
969,0.436109,0.437804,0.469191,0.4492
970,0.435816,0.438032,0.469201,0.449774
971,0.435646,0.438745,0.469414,0.449642
972,0.435469,0.440601,0.469609,0.449695
973,0.435763,0.442083,0.469118,0.451182
974,0.436426,0.441869,0.46896,0.451256
975,0.437495,0.439303,0.469458,0.448919
976,0.436016,0.438729,0.469046,0.451328
977,0.435696,0.439096,0.468384,0.452883
978,0.436222,0.440004,0.46771,0.453236
979,0.435336,0.439082,0.468465,0.450723
980,0.434819,0.439821,0.469173,0.450316
981,0.434878,0.440739,0.469556,0.450612
982,0.436191,0.43978,0.469011,0.450036
983,0.435618,0.440022,0.469191,0.449658
984,0.435107,0.440616,0.469118,0.449975
985,0.435399,0.441335,0.468365,0.451368
986,0.437294,0.440599,0.467982,0.453246
987,0.437323,0.441086,0.468094,0.453961
988,0.435718,0.442436,0.468679,0.453214
989,0.436759,0.439832,0.469369,0.449365
990,0.437014,0.438547,0.469075,0.448433
991,0.436913,0.43844,0.468428,0.449178
992,0.43705,0.440077,0.468436,0.450376
993,0.437596,0.439138,0.469071,0.451127
994,0.43778,0.439085,0.468995,0.452307
995,0.439227,0.450223,0.470014,0.457843
996,0.438695,0.448725,0.471187,0.457818
997,0.437942,0.446935,0.471467,0.4552
998,0.436681,0.445452,0.470907,0.451687
999,0.436254,0.444493,0.470388,0.449835
1000,0.437634,0.443704,0.469661,0.449666
1001,0.439282,0.443216,0.468963,0.450165
1002,0.440691,0.442714,0.469922,0.451598
1003,0.441499,0.442492,0.471126,0.453163
1004,0.44065,0.44669,0.47004,0.457329
1005,0.440114,0.45046,0.468862,0.461043
1006,0.441993,0.448158,0.469538,0.460114
1007,0.443911,0.44534,0.470663,0.458921
1008,0.441932,0.445999,0.471398,0.458705
1009,0.439186,0.446935,0.471584,0.45805
1010,0.438697,0.44697,0.471434,0.457205
1011,0.439292,0.447294,0.471414,0.456918
1012,0.440994,0.447824,0.471944,0.457483
1013,0.443423,0.447733,0.472502,0.458294
1014,0.444236,0.447923,0.472161,0.458318
1015,0.442947,0.449208,0.472073,0.458623
1016,0.441722,0.449938,0.472768,0.459676
1017,0.440825,0.448637,0.472967,0.458714
1018,0.440455,0.447544,0.472827,0.456896
1019,0.441251,0.446666,0.472899,0.456119
1020,0.441943,0.445921,0.473096,0.455786
1021,0.443358,0.446108,0.47306,0.454888
1022,0.444867,0.446721,0.472984,0.454336
1023,0.444824,0.44953,0.473169,0.458053
1024,0.444444,0.45252,0.473257,0.461865
1025,0.444544,0.451805,0.473566,0.461522
1026,0.444263,0.451,0.474757,0.461947
1027,0.443845,0.453215,0.474521,0.464104
1028,0.444074,0.456138,0.473281,0.466706
1029,0.444207,0.456422,0.472675,0.467342
1030,0.443953,0.454376,0.472469,0.466255
1031,0.444064,0.452624,0.473297,0.465149
1032,0.445051,0.450386,0.475113,0.462449
1033,0.446367,0.448644,0.47701,0.461042
1034,0.447917,0.449952,0.478407,0.463075
1035,0.449072,0.452017,0.478923,0.465332
1036,0.449237,0.45416,0.478232,0.466497
1037,0.449391,0.456007,0.477835,0.467252
1038,0.449669,0.456879,0.478211,0.467567
1039,0.449683,0.456891,0.478544,0.467195
1040,0.449014,0.455731,0.478449,0.465894
1041,0.448488,0.455303,0.478193,0.466108
1042,0.449223,0.456345,0.477554,0.467866
1043,0.449824,0.457015,0.477459,0.467734
1044,0.448836,0.456836,0.477508,0.468202
1045,0.448536,0.456627,0.476671,0.469276
1046,0.449027,0.45592,0.476451,0.467996
1047,0.448808,0.454179,0.476474,0.465656
1048,0.448821,0.453827,0.476467,0.464333
1049,0.449584,0.456332,0.47629,0.466575
1050,0.450501,0.458836,0.475949,0.470146
1051,0.451136,0.460006,0.476543,0.472985
1052,0.451122,0.45946,0.477195,0.473381
1053,0.450713,0.457947,0.477307,0.470713
1054,0.450744,0.457311,0.477374,0.468293
1055,0.451026,0.456935,0.477154,0.467429
1056,0.45081,0.45548,0.476572,0.466723
1057,0.450045,0.453325,0.476594,0.465986
1058,0.449334,0.451951,0.477044,0.466056
1059,0.449598,0.453644,0.477176,0.467518
1060,0.45095,0.456158,0.477187,0.468838
1061,0.452104,0.4568,0.476606,0.469834
1062,0.452178,0.458032,0.476562,0.470763
1063,0.452105,0.458995,0.476844,0.470181
1064,0.452798,0.457754,0.476504,0.469267
1065,0.452832,0.45719,0.476807,0.469663
1066,0.452256,0.45749,0.476963,0.470067
1067,0.451999,0.456373,0.476414,0.468701
1068,0.452244,0.454518,0.476591,0.467148
1069,0.452704,0.454412,0.477873,0.467871
1070,0.452602,0.455907,0.478888,0.469852
1071,0.452238,0.457441,0.478704,0.471481
1072,0.452253,0.458991,0.477744,0.47306
1073,0.452057,0.460211,0.476932,0.473807
1074,0.451499,0.459934,0.477009,0.4724
1075,0.451598,0.459889,0.477707,0.470825
1076,0.451482,0.461925,0.477096,0.470916
1077,0.450512,0.462731,0.475766,0.472364
1078,0.450298,0.461017,0.476211,0.473499
1079,0.451073,0.460532,0.476698,0.472951
1080,0.451719,0.460329,0.476266,0.472779
1081,0.452547,0.459427,0.476414,0.472267
1082,0.453313,0.460116,0.476624,0.472102
1083,0.453146,0.46077,0.476866,0.472249
1084,0.452728,0.459558,0.477252,0.470615
1085,0.452996,0.458473,0.477619,0.469457
1086,0.453598,0.459149,0.478555,0.470654
1087,0.454389,0.461469,0.479424,0.472597
1088,0.45457,0.464203,0.479274,0.473617
1089,0.453633,0.465487,0.478733,0.473752
1090,0.452728,0.464444,0.478349,0.472977
1091,0.452856,0.462405,0.478,0.471511
1092,0.452802,0.459968,0.477759,0.470272
1093,0.452467,0.458961,0.47725,0.470591
1094,0.452854,0.460439,0.477046,0.471719
1095,0.453545,0.461643,0.477422,0.47174
1096,0.453323,0.461757,0.476632,0.471374
1097,0.452572,0.461572,0.476193,0.472104
1098,0.452884,0.460925,0.476539,0.472009
1099,0.453685,0.461068,0.476278,0.470513
1100,0.453583,0.461117,0.476125,0.470156
1101,0.452929,0.461123,0.476471,0.471814
1102,0.452298,0.46152,0.476999,0.473694
1103,0.451774,0.461587,0.477201,0.475685
1104,0.451805,0.462158,0.476915,0.477569
1105,0.452528,0.464334,0.47658,0.479048
1106,0.452958,0.465954,0.476749,0.479856
1107,0.453046,0.464915,0.476839,0.478282
1108,0.453308,0.463613,0.476316,0.476124
1109,0.45287,0.46412,0.475957,0.476454
1110,0.451925,0.465617,0.476068,0.478299
1111,0.451671,0.465107,0.475935,0.477796
1112,0.45177,0.462471,0.475916,0.474846
1113,0.45087,0.461482,0.476169,0.472538
1114,0.449694,0.461448,0.476134,0.471983
1115,0.449576,0.461449,0.475604,0.472168
1116,0.449551,0.461785,0.474989,0.472125
1117,0.449497,0.461068,0.474636,0.471176
1118,0.449554,0.459626,0.474685,0.470436
1119,0.449307,0.458668,0.474413,0.470657
1120,0.449357,0.458092,0.473941,0.469877
1121,0.44956,0.457582,0.473894,0.468852
1122,0.44959,0.456658,0.474031,0.468522
1123,0.449656,0.455725,0.473972,0.468544
1124,0.449741,0.455997,0.473706,0.469863
1125,0.44961,0.45664,0.47337,0.471248
1126,0.448861,0.456748,0.47263,0.47121
1127,0.448061,0.456645,0.471887,0.471146
1128,0.447303,0.457409,0.471485,0.471713
1129,0.446739,0.458535,0.471216,0.471663
1130,0.446354,0.458071,0.470988,0.47012
1131,0.445832,0.456767,0.470893,0.468799
1132,0.444926,0.455808,0.470828,0.467993
1133,0.443992,0.455082,0.470424,0.46704
1134,0.443316,0.454899,0.469743,0.466436
1135,0.443123,0.454778,0.46877,0.466083
1136,0.44283,0.454499,0.467559,0.465907
1137,0.441245,0.454826,0.466163,0.466753
1138,0.439553,0.454426,0.464795,0.467013
1139,0.438661,0.452444,0.464168,0.464689
1140,0.437921,0.450787,0.463745,0.46252
1141,0.437504,0.450122,0.463008,0.461597
1142,0.436985,0.449402,0.462151,0.460859
1143,0.435478,0.447988,0.461204,0.459761
1144,0.4338,0.446495,0.460237,0.458446
1145,0.432175,0.445134,0.459031,0.457324
1146,0.430663,0.443879,0.457879,0.456607
1147,0.430015,0.443666,0.456487,0.45585
1148,0.4293,0.443436,0.455044,0.454707
1149,0.427694,0.442871,0.454935,0.454364
1150,0.42616,0.442191,0.455138,0.453948
1151,0.424974,0.441593,0.45415,0.452787
1152,0.423714,0.441101,0.45254,0.451863
1153,0.422902,0.440774,0.451254,0.451945
1154,0.422499,0.440757,0.450162,0.452841
1155,0.421948,0.440791,0.449334,0.453546
1156,0.421446,0.440404,0.448808,0.453898
1157,0.421203,0.439665,0.448289,0.453964
1158,0.421471,0.439062,0.448488,0.453237
1159,0.421551,0.438559,0.448511,0.452359
1160,0.421142,0.437321,0.448391,0.450954
1161,0.420657,0.436047,0.448366,0.449565
1162,0.419255,0.435358,0.447995,0.449052
1163,0.417842,0.434922,0.4475,0.448832
1164,0.417311,0.435809,0.446714,0.449411
1165,0.416866,0.436625,0.445953,0.449734
1166,0.416889,0.437403,0.446068,0.449867
1167,0.417051,0.438405,0.446143,0.450194
1168,0.417145,0.437443,0.445928,0.449683
1169,0.41715,0.435808,0.44581,0.448987
1170,0.41743,0.434597,0.445487,0.448149
1171,0.417989,0.43371,0.445006,0.447207
1172,0.417971,0.434047,0.444593,0.447379
1173,0.417438,0.43537,0.444211,0.44864
1174,0.417043,0.436859,0.443722,0.449751
1175,0.41671,0.438326,0.44326,0.450226
1176,0.416302,0.438973,0.443064,0.450268
1177,0.415971,0.437987,0.443296,0.449691
1178,0.415857,0.43691,0.443468,0.449151
1179,0.416184,0.436406,0.443316,0.449501
1180,0.416413,0.436109,0.443153,0.449987
1181,0.416666,0.437017,0.443121,0.450644
1182,0.416945,0.437895,0.443049,0.451324
1183,0.416767,0.437326,0.442237,0.451558
1184,0.416516,0.43663,0.441396,0.451712
1185,0.416076,0.435682,0.441342,0.450316
1186,0.415676,0.434721,0.441338,0.448841
1187,0.41547,0.43466,0.441528,0.44859
1188,0.415307,0.434871,0.441836,0.448747
1189,0.415135,0.435211,0.442195,0.449418
1190,0.414938,0.435604,0.44256,0.450175
1191,0.414797,0.435666,0.442117,0.450468
1192,0.414677,0.435495,0.441055,0.45051
1193,0.414548,0.435307,0.440734,0.450556
1194,0.414454,0.435197,0.441266,0.450669
1195,0.414647,0.435311,0.441498,0.450589
1196,0.415209,0.43565,0.441232,0.450168
1197,0.415762,0.435911,0.441083,0.449707
1198,0.41634,0.436042,0.441147,0.44909
1199,0.416803,0.436096,0.441214,0.448682
1200,0.416826,0.435659,0.441402,0.448856
1201,0.416786,0.435225,0.441586,0.44897
1202,0.41654,0.434693,0.441628,0.448964
1203,0.416317,0.434122,0.441666,0.448955
1204,0.415722,0.434346,0.4414,0.449425
1205,0.415112,0.434618,0.441134,0.449905
1206,0.415368,0.434703,0.441251,0.449539
1207,0.415704,0.434671,0.441403,0.449046
1208,0.415732,0.434604,0.441341,0.448929
1209,0.415725,0.43456,0.44124,0.44892
1210,0.416079,0.435242,0.441537,0.449602
1211,0.416576,0.436202,0.44198,0.450579
1212,0.416885,0.436923,0.442222,0.451244
1213,0.41707,0.437515,0.44236,0.451722
1214,0.417112,0.437229,0.442405,0.451618
1215,0.417016,0.436175,0.442338,0.451011
1216,0.417157,0.435871,0.442335,0.450771
1217,0.417593,0.436506,0.442423,0.450972
1218,0.417857,0.437214,0.44235,0.451468
1219,0.417804,0.438078,0.441978,0.452546
1220,0.417836,0.438854,0.441866,0.453298
1221,0.418119,0.439373,0.442525,0.453078
1222,0.418405,0.439797,0.443124,0.453062
1223,0.418733,0.439767,0.44345,0.454206
1224,0.419058,0.439727,0.443756,0.455221
1225,0.419333,0.439384,0.44391,0.4542
1226,0.419607,0.439044,0.444064,0.453192
1227,0.419583,0.439585,0.444549,0.453858
1228,0.419552,0.440139,0.445021,0.454566
1229,0.419968,0.441041,0.444669,0.455211
1230,0.420449,0.441978,0.444226,0.455838
1231,0.420493,0.441693,0.444533,0.45528
1232,0.420399,0.441117,0.444997,0.454407
1233,0.420324,0.441364,0.444799,0.454523
1234,0.420272,0.441974,0.44437,0.455084
1235,0.42043,0.44233,0.444342,0.455716
1236,0.420708,0.442486,0.444558,0.456353
1237,0.421041,0.442659,0.44504,0.456902
1238,0.421433,0.442816,0.44572,0.457397
1239,0.421744,0.443139,0.446017,0.457734
1240,0.421951,0.443833,0.445866,0.457973
1241,0.42233,0.444232,0.44589,0.458093
1242,0.423036,0.443976,0.446209,0.457842
1243,0.42354,0.443798,0.44648,0.457581
1244,0.423472,0.443766,0.446611,0.45734
1245,0.423438,0.443793,0.446735,0.457416
1246,0.4236,0.444082,0.446878,0.458957
1247,0.423797,0.44438,0.447022,0.460421
1248,0.424119,0.444912,0.447313,0.4611
1249,0.424432,0.445417,0.447615,0.461733
1250,0.424694,0.445285,0.447877,0.461109
1251,0.424967,0.445141,0.448127,0.460445
1252,0.424986,0.444353,0.44802,0.459565
1253,0.424971,0.443487,0.447862,0.458616
1254,0.424857,0.443733,0.447632,0.458345
1255,0.424716,0.444213,0.447395,0.458296
1256,0.425069,0.444733,0.447443,0.458842
1257,0.425616,0.445318,0.447655,0.459685
1258,0.425906,0.445967,0.448051,0.46061
1259,0.426019,0.446531,0.448519,0.461416
1260,0.425917,0.446917,0.448878,0.461734
1261,0.4257,0.44731,0.449126,0.461853
1262,0.425658,0.447551,0.449242,0.461859
1263,0.425737,0.447525,0.449235,0.461619
1264,0.425615,0.447569,0.449334,0.461593
1265,0.425197,0.447776,0.449505,0.461762
1266,0.424782,0.44763,0.449261,0.461778
1267,0.424492,0.446712,0.448271,0.461306
1268,0.424444,0.44608,0.447578,0.460864
1269,0.425124,0.4463,0.447601,0.460847
1270,0.425806,0.446556,0.447655,0.460909
1271,0.426179,0.447102,0.448324,0.461421
1272,0.426461,0.447581,0.449003,0.461873
1273,0.426429,0.446943,0.449282,0.461877
1274,0.426382,0.446302,0.449527,0.461865
1275,0.425972,0.446611,0.449413,0.462036
1276,0.425535,0.447012,0.449269,0.462246
1277,0.4247,0.446926,0.4489,0.462015
1278,0.42383,0.446759,0.448566,0.461629
1279,0.424207,0.446763,0.448539,0.461955
1280,0.424787,0.446816,0.448466,0.462491
1281,0.425093,0.447063,0.448445,0.462969
1282,0.425258,0.447328,0.448496,0.463425
1283,0.425238,0.447006,0.448316,0.463157
1284,0.425161,0.446343,0.448041,0.462486
1285,0.42521,0.446324,0.448282,0.462471
1286,0.42546,0.44674,0.448922,0.462843
1287,0.42535,0.446333,0.448925,0.462479
1288,0.424923,0.445526,0.448429,0.461639
1289,0.42447,0.444893,0.447906,0.460826
1290,0.423877,0.444249,0.447118,0.460058
1291,0.423445,0.443951,0.446569,0.459949
1292,0.423164,0.444509,0.446475,0.461127
1293,0.422932,0.445071,0.446353,0.461939
1294,0.42275,0.444537,0.446152,0.461179
1295,0.422436,0.443911,0.445835,0.460459
1296,0.421874,0.443816,0.44532,0.460161
1297,0.421305,0.443708,0.444905,0.459901
1298,0.421279,0.443298,0.444755,0.45938
1299,0.421228,0.442737,0.444597,0.458673
1300,0.420546,0.441755,0.444606,0.45697
1301,0.419838,0.440955,0.444581,0.455419
1302,0.419425,0.441977,0.44357,0.456932
1303,0.419021,0.443076,0.442439,0.458748
1304,0.418323,0.442269,0.441775,0.458146
1305,0.417606,0.441179,0.44124,0.45707
1306,0.417118,0.44052,0.441087,0.456466
1307,0.416601,0.439898,0.440951,0.45598
1308,0.416153,0.439149,0.440442,0.455169
1309,0.415803,0.438499,0.439862,0.454291
1310,0.415171,0.438476,0.439527,0.454263
1311,0.414299,0.438571,0.439178,0.454617
1312,0.413401,0.4376,0.438659,0.453824
1313,0.412596,0.436313,0.438157,0.452581
1314,0.411838,0.435767,0.43767,0.451948
1315,0.41093,0.435348,0.437124,0.451336
1316,0.409986,0.434587,0.436438,0.450236
1317,0.409227,0.433669,0.435844,0.448877
1318,0.408467,0.432613,0.435208,0.447736
1319,0.407686,0.431436,0.434326,0.446782
1320,0.406648,0.430322,0.433356,0.445868
1321,0.405144,0.429493,0.432082,0.445568
1322,0.403842,0.42871,0.430712,0.445135
1323,0.402968,0.428292,0.429351,0.444372
1324,0.402009,0.428143,0.428204,0.443868
1325,0.400802,0.42807,0.427655,0.44349
1326,0.399695,0.427871,0.426991,0.44311
1327,0.398509,0.426448,0.425695,0.441811
1328,0.397236,0.425012,0.424491,0.440406
1329,0.395785,0.424297,0.423746,0.43947
1330,0.394376,0.423612,0.42295,0.438598
1331,0.393084,0.422574,0.421591,0.437653
1332,0.391786,0.421492,0.420215,0.436754
1333,0.390604,0.419702,0.419032,0.435107
1334,0.389523,0.417787,0.417878,0.433144
1335,0.388291,0.416192,0.416521,0.431468
1336,0.38694,0.414743,0.4151,0.43016
1337,0.385651,0.412903,0.413707,0.428496
1338,0.38436,0.411123,0.412487,0.42688
1339,0.38318,0.410338,0.411612,0.426549
1340,0.382082,0.409895,0.410793,0.426595
1341,0.3808,0.409573,0.409848,0.426181
1342,0.379492,0.40889,0.408856,0.425224
1343,0.378215,0.408045,0.407775,0.424197
1344,0.37696,0.407408,0.4066,0.423279
1345,0.375437,0.406381,0.405547,0.421778
1346,0.373812,0.4051,0.404543,0.420142
1347,0.372644,0.403693,0.403602,0.419146
1348,0.371726,0.402044,0.402835,0.41843
1349,0.370783,0.400856,0.401919,0.417616
1350,0.36994,0.400232,0.400842,0.41705
1351,0.368981,0.399489,0.399873,0.416571
1352,0.367947,0.399039,0.398918,0.415904
1353,0.367008,0.398802,0.39802,0.415277
1354,0.366142,0.397999,0.39717,0.414244
1355,0.36525,0.397175,0.396274,0.413112
1356,0.363541,0.396621,0.395231,0.412427
1357,0.361715,0.395887,0.394117,0.411833
1358,0.360374,0.394784,0.393203,0.410765
1359,0.359055,0.393432,0.392228,0.409436
1360,0.35777,0.391645,0.390908,0.408426
1361,0.356573,0.3901,0.38962,0.407599
1362,0.355538,0.389335,0.388315,0.406545
1363,0.354443,0.388636,0.386999,0.405432
1364,0.353066,0.387757,0.38573,0.40423
1365,0.351635,0.386642,0.38446,0.402907
1366,0.349592,0.384739,0.383047,0.401383
1367,0.347497,0.382947,0.38163,0.400009
1368,0.34576,0.381474,0.380149,0.398745
1369,0.344119,0.379905,0.378682,0.397434
1370,0.342652,0.377939,0.377113,0.395768
1371,0.341204,0.376122,0.375502,0.393877
1372,0.339262,0.373854,0.373595,0.391492
1373,0.337051,0.371182,0.371585,0.388833
1374,0.334182,0.368954,0.369338,0.385823
1375,0.331254,0.367053,0.367139,0.383044
1376,0.328494,0.364326,0.364789,0.380268
1377,0.325777,0.361117,0.362237,0.377349
1378,0.322728,0.35787,0.359642,0.374452
1379,0.319385,0.354426,0.356921,0.37151
1380,0.315808,0.351079,0.353724,0.368457
1381,0.311971,0.347742,0.35017,0.365203
1382,0.307583,0.343696,0.346303,0.360795
1383,0.302696,0.339197,0.342131,0.355292
1384,0.297695,0.334445,0.338086,0.349888
1385,0.29251,0.329315,0.333995,0.344759
1386,0.287295,0.324267,0.3296,0.339673
1387,0.282132,0.31953,0.325006,0.334388
1388,0.276908,0.314564,0.320363,0.329143
1389,0.2716,0.309043,0.315669,0.324366
1390,0.266284,0.303431,0.310867,0.319201
1391,0.260557,0.297456,0.305448,0.312963
1392,0.254884,0.291632,0.300225,0.306947
1393,0.249521,0.286131,0.295263,0.301098
1394,0.244034,0.280536,0.290064,0.295165
1395,0.238511,0.274531,0.284678,0.288835
1396,0.233141,0.268539,0.279428,0.282534
1397,0.228034,0.262889,0.274651,0.276697
1398,0.222883,0.257304,0.269882,0.270868
1399,0.217719,0.252084,0.265271,0.265012
1400,0.212623,0.246931,0.260696,0.259206
1401,0.208053,0.242009,0.25613,0.254253
1402,0.203593,0.237048,0.251625,0.249355
1403,0.19938,0.232042,0.24742,0.244176
1404,0.195233,0.227162,0.243248,0.239092
1405,0.191478,0.222812,0.239567,0.234366
1406,0.187783,0.218506,0.236026,0.229567
1407,0.18424,0.214246,0.232626,0.225314
1408,0.180729,0.209986,0.229296,0.221274
1409,0.177655,0.20615,0.22632,0.21784
1410,0.17474,0.202432,0.223222,0.21436
1411,0.172137,0.199093,0.220309,0.210791
1412,0.16958,0.195858,0.217645,0.207395
1413,0.167216,0.193063,0.215071,0.204376
1414,0.164957,0.190354,0.212617,0.201594
1415,0.162833,0.187732,0.210344,0.198588
1416,0.160801,0.185188,0.208161,0.195496
1417,0.159029,0.182601,0.206213,0.193098
1418,0.157474,0.180215,0.204248,0.190769
1419,0.155961,0.178137,0.202352,0.188832
1420,0.154415,0.176003,0.200496,0.187292
1421,0.15302,0.174159,0.199082,0.185797
1422,0.151791,0.17274,0.197966,0.184314
1423,0.150699,0.17121,0.196649,0.182633
1424,0.149481,0.169357,0.195158,0.180982
1425,0.148056,0.167967,0.193691,0.179502
1426,0.146593,0.167111,0.192255,0.177967
1427,0.145385,0.166053,0.190875,0.176402
1428,0.144471,0.164732,0.189785,0.174679
1429,0.143556,0.163525,0.188702,0.173218
1430,0.142682,0.162516,0.187636,0.172297
1431,0.142013,0.161393,0.186737,0.17126
1432,0.14184,0.160334,0.185945,0.170456
1433,0.141596,0.159608,0.185253,0.169865
1434,0.141207,0.159197,0.184919,0.16935
1435,0.140794,0.158739,0.184572,0.168909
1436,0.13992,0.158325,0.184217,0.168402
1437,0.139128,0.15791,0.183837,0.167873
1438,0.138919,0.157925,0.183287,0.167614
1439,0.138736,0.157842,0.182738,0.167135
1440,0.138408,0.157581,0.182024,0.166261
1441,0.138066,0.157353,0.181301,0.165541
1442,0.137858,0.156732,0.180739,0.165206
1443,0.137591,0.156069,0.180233,0.164912
1444,0.136966,0.155525,0.180075,0.164779
1445,0.136341,0.155101,0.180009,0.164755
1446,0.136043,0.155145,0.180167,0.164999
1447,0.135827,0.155198,0.180306,0.165164
1448,0.135604,0.15505,0.180085,0.164901
1449,0.135369,0.154925,0.179834,0.164681
1450,0.135347,0.155029,0.18003,0.164894
1451,0.135371,0.155053,0.180257,0.165055
1452,0.135608,0.154711,0.180184,0.164906
1453,0.135871,0.154417,0.180138,0.164841
1454,0.136146,0.154428,0.17995,0.165263
1455,0.13645,0.154465,0.179632,0.165721
1456,0.13661,0.154644,0.179426,0.165826
1457,0.136772,0.154838,0.179303,0.165887
1458,0.136822,0.154945,0.179096,0.165958
1459,0.136719,0.155166,0.178993,0.166021
1460,0.13676,0.155808,0.179274,0.166582
1461,0.136895,0.156362,0.179489,0.167272
1462,0.136859,0.156786,0.179727,0.168045
1463,0.136907,0.157205,0.179888,0.168623
1464,0.137456,0.157755,0.180243,0.169247
1465,0.138057,0.15846,0.180847,0.170005
1466,0.138657,0.159365,0.181501,0.170276
1467,0.139269,0.160223,0.182083,0.170618
1468,0.139874,0.160683,0.182767,0.171117
1469,0.140462,0.161109,0.183437,0.171541
1470,0.141138,0.162073,0.183912,0.172508
1471,0.141837,0.163191,0.184396,0.173624
1472,0.142352,0.164431,0.185056,0.17476
1473,0.142862,0.165819,0.185838,0.176055
1474,0.143384,0.167226,0.186675,0.177471
1475,0.143784,0.168707,0.187473,0.17894
1476,0.144606,0.170015,0.187979,0.180296
1477,0.145982,0.171003,0.188396,0.181519
1478,0.147354,0.171977,0.189247,0.182735
1479,0.148446,0.173082,0.190276,0.183962
1480,0.149266,0.174407,0.191203,0.185326
1481,0.149904,0.17594,0.192027,0.186764
1482,0.150695,0.177163,0.192774,0.188288
1483,0.151607,0.17793,0.193561,0.189832
1484,0.152438,0.178934,0.194286,0.191414
1485,0.153286,0.180234,0.195041,0.193004
1486,0.15414,0.181515,0.195998,0.194409
1487,0.155097,0.182978,0.197145,0.195941
1488,0.156183,0.184507,0.198334,0.197498
1489,0.157378,0.186187,0.199576,0.199069
1490,0.158415,0.187968,0.200632,0.200785
1491,0.15909,0.189422,0.201469,0.202417
1492,0.160028,0.190688,0.202589,0.203879
1493,0.161407,0.192148,0.203977,0.205218
1494,0.162677,0.193721,0.205251,0.206719
1495,0.163774,0.195022,0.20631,0.208158
1496,0.164809,0.196352,0.207414,0.20955
1497,0.16565,0.198076,0.208514,0.211137
1498,0.166564,0.199733,0.209682,0.212768
1499,0.16784,0.201173,0.211058,0.214403
1500,0.169202,0.202588,0.212249,0.215928
1501,0.170564,0.203855,0.213185,0.217276
1502,0.171817,0.205253,0.214269,0.218927
1503,0.17298,0.207187,0.21574,0.2214
1504,0.174304,0.209104,0.217106,0.223592
1505,0.17584,0.210752,0.218056,0.22493
1506,0.177247,0.212173,0.219006,0.226101
1507,0.1784,0.213042,0.219822,0.226813
1508,0.179523,0.214094,0.220764,0.22775
1509,0.180558,0.215514,0.222063,0.229087
1510,0.181532,0.216919,0.223205,0.230448
1511,0.182164,0.218072,0.224179,0.231839
1512,0.183002,0.219329,0.225212,0.23329
1513,0.184681,0.221307,0.226183,0.235433
1514,0.186248,0.223206,0.227155,0.237565
1515,0.187543,0.224763,0.227989,0.239502
1516,0.188797,0.226349,0.228844,0.241412
1517,0.189624,0.22812,0.229832,0.243542
1518,0.190568,0.229993,0.230858,0.245637
1519,0.191878,0.231879,0.232406,0.246725
1520,0.193153,0.233562,0.233971,0.24771
1521,0.194169,0.234871,0.235152,0.248666
1522,0.195132,0.236253,0.236295,0.249691
1523,0.19617,0.237722,0.237726,0.251266
1524,0.197271,0.239257,0.239174,0.25293
1525,0.198732,0.239981,0.239938,0.254184
1526,0.200256,0.240591,0.240635,0.255313
1527,0.201943,0.242434,0.241841,0.256237
1528,0.203591,0.244376,0.243133,0.25719
1529,0.204727,0.246198,0.244467,0.258971
1530,0.205877,0.248088,0.245808,0.260955
1531,0.207359,0.249472,0.246871,0.26288
1532,0.20879,0.250721,0.247841,0.264583
1533,0.209926,0.251426,0.248427,0.265381
1534,0.211069,0.252059,0.249056,0.266221
1535,0.211965,0.253822,0.250159,0.267818
1536,0.212924,0.255864,0.251272,0.269536
1537,0.214044,0.257642,0.252368,0.27127
1538,0.215069,0.259298,0.253425,0.273043
1539,0.216188,0.26013,0.254015,0.274658
1540,0.217327,0.260824,0.254664,0.276082
1541,0.218506,0.262213,0.256056,0.277138
1542,0.219747,0.263695,0.257472,0.278182
1543,0.22061,0.264954,0.259031,0.279736
1544,0.22144,0.266281,0.260612,0.281498
1545,0.222527,0.267298,0.261315,0.283661
1546,0.22364,0.268261,0.261906,0.285822
1547,0.22495,0.270094,0.262603,0.287132
1548,0.226235,0.272081,0.263394,0.288428
1549,0.227301,0.273416,0.264349,0.290062
1550,0.228364,0.274655,0.265257,0.2916
1551,0.22931,0.275251,0.265898,0.292059
1552,0.230253,0.275626,0.266577,0.292397
1553,0.231085,0.276774,0.267873,0.293081
1554,0.231909,0.278171,0.269184,0.293919
1555,0.233158,0.279872,0.270059,0.295732
1556,0.234519,0.281583,0.270925,0.297684
