# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Eurya japonica laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
921,0.492771,0.418926,0.47793,0.440669
922,0.493208,0.419406,0.478267,0.44114
923,0.493541,0.419829,0.478698,0.441565
924,0.49277,0.419232,0.47801,0.440941
925,0.492524,0.419047,0.477794,0.440756
926,0.493545,0.420175,0.478837,0.441794
927,0.493505,0.4202,0.478741,0.441772
928,0.492909,0.419543,0.478082,0.441088
929,0.492466,0.419249,0.477637,0.440817
930,0.492027,0.419015,0.477317,0.440605
931,0.492086,0.419111,0.477382,0.44075
932,0.492438,0.419368,0.477529,0.441081
933,0.492258,0.419268,0.477469,0.441011
934,0.491754,0.418941,0.477066,0.440657
935,0.49128,0.418734,0.476662,0.440397
936,0.49097,0.41843,0.476503,0.440107
937,0.4907,0.418124,0.476202,0.4398
938,0.490803,0.418149,0.476214,0.439833
939,0.490846,0.418184,0.476343,0.439866
940,0.490642,0.418205,0.476245,0.439866
941,0.49029,0.418173,0.475955,0.439756
942,0.490029,0.418136,0.475662,0.439551
943,0.489241,0.417275,0.475039,0.438904
944,0.488783,0.416901,0.474749,0.438523
945,0.489107,0.41755,0.475206,0.438947
946,0.489113,0.417561,0.475242,0.439028
947,0.487604,0.41637,0.473868,0.437662
948,0.487038,0.415938,0.47339,0.437117
949,0.487134,0.415868,0.473312,0.437494
950,0.486699,0.415491,0.472952,0.437197
951,0.486078,0.414983,0.472564,0.436587
952,0.485674,0.414904,0.472537,0.436293
953,0.484722,0.414117,0.471809,0.435475
954,0.483754,0.413375,0.470958,0.434598
955,0.483531,0.413369,0.470742,0.434361
956,0.483012,0.41296,0.470382,0.434119
957,0.482552,0.412535,0.470034,0.433751
958,0.481831,0.411861,0.469416,0.433044
959,0.480754,0.410964,0.468525,0.432091
960,0.480272,0.410818,0.468252,0.431832
961,0.480149,0.410899,0.468328,0.43187
962,0.479935,0.410698,0.468276,0.431836
963,0.479951,0.410652,0.468133,0.431827
964,0.479656,0.410248,0.467815,0.431393
965,0.478991,0.41006,0.467351,0.431152
966,0.478192,0.409268,0.466877,0.430466
967,0.477339,0.408233,0.466058,0.429332
968,0.478471,0.409256,0.466928,0.430271
969,0.479084,0.40992,0.467222,0.431161
970,0.478114,0.409515,0.466424,0.430597
971,0.477726,0.40953,0.466318,0.430382
972,0.477556,0.4095,0.46622,0.430251
973,0.476908,0.408851,0.465715,0.429797
974,0.476742,0.408441,0.465617,0.42956
975,0.477826,0.409226,0.466622,0.430439
976,0.477429,0.409345,0.466622,0.430185
977,0.477235,0.409251,0.466258,0.430164
978,0.477457,0.40922,0.465884,0.430536
979,0.476846,0.408893,0.465268,0.430016
980,0.477048,0.40915,0.465785,0.430075
981,0.47676,0.408684,0.465815,0.429509
982,0.477298,0.409079,0.466082,0.43033
983,0.477065,0.409091,0.465755,0.430153
984,0.476557,0.408952,0.465291,0.42973
985,0.476957,0.409634,0.465873,0.430255
986,0.477279,0.409612,0.466139,0.430566
987,0.477388,0.409443,0.465913,0.430878
988,0.477303,0.409247,0.465331,0.43119
989,0.476819,0.409042,0.465407,0.430475
990,0.476855,0.409099,0.465402,0.430165
991,0.477433,0.409803,0.465675,0.430672
992,0.476871,0.40967,0.465094,0.430539
993,0.476616,0.409403,0.464711,0.430362
994,0.476098,0.40893,0.464175,0.429977
995,0.480444,0.414096,0.468142,0.434462
996,0.482096,0.415574,0.470177,0.435655
997,0.48251,0.415773,0.470438,0.436128
998,0.482721,0.415742,0.470024,0.436928
999,0.483041,0.415875,0.469936,0.437578
1000,0.483377,0.416288,0.470213,0.437837
1001,0.483556,0.416667,0.470382,0.437938
1002,0.484116,0.41746,0.47097,0.438539
1003,0.483904,0.417506,0.470749,0.438396
1004,0.483609,0.417147,0.47043,0.438145
1005,0.483536,0.416966,0.47039,0.438092
1006,0.484267,0.417383,0.471118,0.43875
1007,0.484427,0.417215,0.471203,0.438795
1008,0.484141,0.416976,0.470661,0.438644
1009,0.484163,0.417271,0.470604,0.438968
1010,0.484766,0.417989,0.471536,0.43982
1011,0.484732,0.418095,0.471957,0.440049
1012,0.485468,0.418921,0.472511,0.440593
1013,0.486386,0.419834,0.472663,0.440966
1014,0.48684,0.420171,0.472658,0.441278
1015,0.48739,0.420453,0.473315,0.442055
1016,0.487016,0.420123,0.473069,0.4419
1017,0.487211,0.420162,0.472757,0.442004
1018,0.48871,0.421155,0.473618,0.443207
1019,0.489055,0.421356,0.474122,0.443503
1020,0.489103,0.421511,0.474531,0.443744
1021,0.488022,0.421372,0.473601,0.443223
1022,0.488019,0.422147,0.473527,0.443525
1023,0.4885,0.4225,0.47391,0.443965
1024,0.487961,0.421649,0.473389,0.443514
1025,0.487498,0.421516,0.47274,0.443665
1026,0.488135,0.422636,0.473225,0.444973
1027,0.489227,0.423491,0.474062,0.446009
1028,0.489732,0.42361,0.474308,0.446085
1029,0.489879,0.423466,0.474464,0.445716
1030,0.490412,0.423587,0.475064,0.445547
1031,0.490168,0.423359,0.474961,0.445168
1032,0.490102,0.42361,0.474571,0.445468
1033,0.490322,0.423888,0.474221,0.445708
1034,0.4902,0.424125,0.474109,0.445852
1035,0.489563,0.42415,0.473773,0.445673
1036,0.489683,0.424739,0.474245,0.445899
1037,0.489722,0.424942,0.474522,0.445832
1038,0.489957,0.424662,0.474622,0.445706
1039,0.490933,0.424788,0.475251,0.446144
1040,0.492122,0.425281,0.475881,0.447059
1041,0.492566,0.425459,0.47586,0.447563
1042,0.492798,0.42575,0.47617,0.447795
1043,0.493752,0.427052,0.477372,0.449016
1044,0.492995,0.42667,0.476505,0.44871
1045,0.493458,0.426946,0.476859,0.449136
1046,0.493866,0.42727,0.47748,0.449517
1047,0.493767,0.427118,0.477309,0.449649
1048,0.494224,0.427494,0.477661,0.450254
1049,0.493713,0.427397,0.477343,0.449758
1050,0.493956,0.427905,0.477588,0.449902
1051,0.494415,0.428166,0.477691,0.450214
1052,0.494482,0.427902,0.477453,0.450066
1053,0.494284,0.427525,0.477186,0.449721
1054,0.494733,0.427911,0.477527,0.450151
1055,0.495365,0.4286,0.477897,0.450751
1056,0.495313,0.428924,0.477714,0.450812
1057,0.494845,0.428952,0.477515,0.450723
1058,0.494394,0.428734,0.477352,0.450729
1059,0.494653,0.429201,0.477676,0.451621
1060,0.494858,0.429567,0.477914,0.452209
1061,0.494699,0.429458,0.477605,0.451994
1062,0.494888,0.429563,0.477796,0.451893
1063,0.495179,0.429848,0.478443,0.452112
1064,0.494783,0.429472,0.478114,0.451931
1065,0.494702,0.429221,0.477564,0.451696
1066,0.495193,0.429545,0.477436,0.451731
1067,0.49572,0.429688,0.477786,0.45185
1068,0.495829,0.429508,0.478107,0.451897
1069,0.495439,0.429268,0.47791,0.451841
1070,0.495372,0.429464,0.477983,0.452045
1071,0.495375,0.429736,0.478145,0.452002
1072,0.495615,0.430298,0.47839,0.452143
1073,0.495218,0.430081,0.477869,0.451748
1074,0.494837,0.429884,0.477465,0.451486
1075,0.494634,0.429797,0.477342,0.451356
1076,0.495859,0.430759,0.478362,0.452815
1077,0.496296,0.431101,0.478517,0.453693
1078,0.496148,0.430894,0.478404,0.453832
1079,0.495999,0.430878,0.478415,0.453947
1080,0.495047,0.430324,0.477834,0.452885
1081,0.494139,0.429701,0.477389,0.452072
1082,0.493657,0.429426,0.477029,0.452231
1083,0.493793,0.429622,0.476991,0.452884
1084,0.494453,0.43029,0.477366,0.453503
1085,0.495118,0.431084,0.477826,0.453938
1086,0.495381,0.4315,0.478055,0.45409
1087,0.49503,0.43112,0.477708,0.4537
1088,0.494475,0.430294,0.477187,0.45288
1089,0.493561,0.429336,0.476377,0.451652
1090,0.492999,0.429029,0.475804,0.451012
1091,0.493741,0.42974,0.476369,0.451704
1092,0.493497,0.429924,0.476019,0.452003
1093,0.493477,0.430148,0.475805,0.452347
1094,0.494045,0.430281,0.476204,0.452714
1095,0.494211,0.430277,0.476353,0.453008
1096,0.494054,0.430186,0.476272,0.45291
1097,0.493678,0.42993,0.476623,0.45231
1098,0.49354,0.429785,0.47697,0.452015
1099,0.493155,0.429265,0.475995,0.451761
1100,0.494075,0.429995,0.476524,0.452539
1101,0.494305,0.430461,0.476828,0.452757
1102,0.493748,0.430259,0.476256,0.452556
1103,0.493486,0.430017,0.475713,0.452502
1104,0.493261,0.429655,0.475294,0.452342
1105,0.493259,0.42969,0.475417,0.452661
1106,0.493222,0.429924,0.475583,0.453074
1107,0.492674,0.430038,0.47534,0.452973
1108,0.492244,0.430357,0.475221,0.452979
1109,0.491723,0.430179,0.474568,0.452435
1110,0.491418,0.429781,0.473928,0.451745
1111,0.491635,0.429443,0.473915,0.451401
1112,0.491893,0.429071,0.474108,0.451078
1113,0.491455,0.428652,0.474023,0.450643
1114,0.491202,0.428725,0.47405,0.45078
1115,0.492267,0.42975,0.475215,0.45188
1116,0.492008,0.429556,0.475004,0.451737
1117,0.491296,0.428846,0.474399,0.451265
1118,0.491012,0.428584,0.474554,0.45069
1119,0.490024,0.427789,0.473848,0.449491
1120,0.489633,0.427771,0.473525,0.449733
1121,0.489253,0.42787,0.473314,0.450161
1122,0.488715,0.42736,0.472676,0.44976
1123,0.487719,0.426289,0.471557,0.448581
1124,0.487654,0.426613,0.47171,0.448494
1125,0.487303,0.426783,0.471653,0.448293
1126,0.487405,0.42669,0.471737,0.448134
1127,0.487222,0.42626,0.471455,0.44763
1128,0.486854,0.425696,0.470773,0.447218
1129,0.486138,0.424908,0.469817,0.446683
1130,0.485491,0.424454,0.469324,0.445981
1131,0.484318,0.423608,0.468431,0.444772
1132,0.483647,0.423451,0.46806,0.44447
1133,0.482725,0.423099,0.467411,0.443964
1134,0.481616,0.422272,0.466769,0.443325
1135,0.480597,0.421219,0.466444,0.44271
1136,0.479981,0.420636,0.466475,0.442329
1137,0.478933,0.419616,0.465539,0.441289
1138,0.477906,0.418571,0.464678,0.440227
1139,0.476728,0.417611,0.464402,0.439251
1140,0.475486,0.416694,0.463968,0.438302
1141,0.472901,0.414747,0.461773,0.436315
1142,0.471266,0.413595,0.460359,0.435176
1143,0.470677,0.412975,0.459593,0.434303
1144,0.469288,0.411633,0.458105,0.43258
1145,0.468107,0.411132,0.457281,0.43158
1146,0.465621,0.409549,0.455201,0.429351
1147,0.463943,0.407904,0.454008,0.427674
1148,0.463662,0.407569,0.454113,0.427584
1149,0.463392,0.407354,0.454311,0.427601
1150,0.461605,0.405603,0.453255,0.426094
1151,0.4597,0.403743,0.452032,0.42401
1152,0.458893,0.402923,0.451625,0.422976
1153,0.457225,0.401751,0.450263,0.421535
1154,0.456181,0.401478,0.449559,0.420843
1155,0.455561,0.401347,0.449302,0.420691
1156,0.454966,0.400805,0.449047,0.420489
1157,0.453777,0.39976,0.448138,0.419779
1158,0.451826,0.398258,0.446253,0.418499
1159,0.450525,0.397304,0.444993,0.417651
1160,0.45133,0.397762,0.445613,0.417775
1161,0.452215,0.398311,0.446418,0.417973
1162,0.451307,0.398292,0.446512,0.417723
1163,0.450111,0.398074,0.446362,0.417367
1164,0.449557,0.396835,0.445876,0.417065
1165,0.449209,0.39553,0.445563,0.416777
1166,0.449398,0.396338,0.445797,0.417155
1167,0.449457,0.397494,0.445786,0.41764
1168,0.449151,0.397351,0.445438,0.417473
1169,0.448011,0.395759,0.444111,0.415985
1170,0.448306,0.395525,0.443812,0.415365
1171,0.448302,0.395198,0.443227,0.414421
1172,0.44815,0.394852,0.442756,0.413855
1173,0.447743,0.394874,0.442174,0.414022
1174,0.447581,0.395142,0.441904,0.414271
1175,0.448335,0.396005,0.442707,0.415004
1176,0.448184,0.396116,0.442553,0.415085
1177,0.447539,0.395435,0.441496,0.414283
1178,0.446918,0.394767,0.440603,0.413383
1179,0.445888,0.394137,0.440403,0.412723
1180,0.445521,0.394152,0.44083,0.412766
1181,0.445222,0.394258,0.440085,0.412256
1182,0.4454,0.394644,0.43982,0.412144
1183,0.445257,0.394447,0.439838,0.412884
1184,0.445158,0.394314,0.439965,0.413712
1185,0.44533,0.394144,0.440958,0.413982
1186,0.445397,0.39383,0.441835,0.414095
1187,0.444623,0.393794,0.441661,0.414029
1188,0.443853,0.394115,0.441385,0.414121
1189,0.444314,0.394524,0.441404,0.414764
1190,0.444343,0.394066,0.440682,0.414691
1191,0.443965,0.393688,0.440168,0.414448
1192,0.443768,0.393639,0.44017,0.414467
1193,0.443414,0.393264,0.439589,0.414311
1194,0.443743,0.393523,0.439306,0.414896
1195,0.443539,0.393383,0.438774,0.414746
1196,0.443171,0.393081,0.438482,0.413982
1197,0.44357,0.393477,0.439021,0.414034
1198,0.44433,0.394244,0.440076,0.414614
1199,0.444044,0.394076,0.440045,0.414295
1200,0.444164,0.394273,0.440189,0.414752
1201,0.444264,0.394445,0.440272,0.415165
1202,0.443759,0.394021,0.439498,0.414829
1203,0.44401,0.394253,0.439487,0.415174
1204,0.44469,0.394925,0.440009,0.415602
1205,0.44496,0.395239,0.440134,0.415658
1206,0.444086,0.394421,0.439417,0.414757
1207,0.443626,0.393983,0.439131,0.414287
1208,0.444293,0.394513,0.439716,0.41501
1209,0.444509,0.394616,0.4398,0.415316
1210,0.444449,0.394667,0.439513,0.415494
1211,0.44499,0.395344,0.439782,0.416296
1212,0.444995,0.395546,0.439907,0.416586
1213,0.44428,0.395082,0.439544,0.416157
1214,0.444214,0.395042,0.439541,0.416209
1215,0.445266,0.395894,0.440409,0.417239
1216,0.445407,0.395966,0.440391,0.417309
1217,0.44555,0.396065,0.440393,0.417234
1218,0.446047,0.396462,0.440749,0.417558
1219,0.446747,0.397078,0.441306,0.418263
1220,0.44727,0.397518,0.44159,0.418797
1221,0.44775,0.397795,0.441529,0.419202
1222,0.448066,0.397982,0.441434,0.41948
1223,0.448698,0.398639,0.442275,0.420089
1224,0.448917,0.398911,0.442687,0.420295
1225,0.448766,0.398916,0.442493,0.420219
1226,0.448904,0.399187,0.442583,0.420426
1227,0.449816,0.399955,0.443181,0.421283
1228,0.450346,0.40039,0.443398,0.421789
1229,0.450483,0.400626,0.443635,0.421915
1230,0.450401,0.40065,0.443706,0.421798
1231,0.450067,0.400385,0.443349,0.421576
1232,0.450369,0.400666,0.443579,0.421985
1233,0.45089,0.40123,0.444089,0.422475
1234,0.450869,0.401348,0.444077,0.422402
1235,0.451963,0.402329,0.445079,0.423385
1236,0.452026,0.402314,0.445014,0.423413
1237,0.451936,0.402346,0.444852,0.4234
1238,0.451976,0.402596,0.444884,0.423566
1239,0.452622,0.403182,0.445315,0.424208
1240,0.453354,0.403704,0.445601,0.424893
1241,0.453237,0.403627,0.445253,0.424859
1242,0.453054,0.403778,0.44519,0.424917
1243,0.453253,0.404181,0.445477,0.425287
1244,0.453673,0.404455,0.445885,0.425711
1245,0.453702,0.40434,0.44587,0.425756
1246,0.453716,0.404017,0.445644,0.425715
1247,0.453991,0.403962,0.445701,0.425932
1248,0.45489,0.405126,0.446739,0.427019
1249,0.454917,0.405509,0.44692,0.427291
1250,0.45429,0.404967,0.446475,0.426681
1251,0.454568,0.405168,0.446921,0.426854
1252,0.455158,0.40573,0.447445,0.427251
1253,0.455211,0.405848,0.44741,0.427181
1254,0.455926,0.406429,0.447953,0.427779
1255,0.456098,0.406522,0.447944,0.427901
1256,0.455388,0.405787,0.447123,0.427295
1257,0.455739,0.406001,0.447365,0.427716
1258,0.45601,0.406311,0.447524,0.428213
1259,0.45606,0.406496,0.447464,0.42862
1260,0.455833,0.406396,0.447237,0.428632
1261,0.455791,0.406432,0.447276,0.428693
1262,0.456016,0.406799,0.447482,0.42902
1263,0.455829,0.406873,0.447219,0.428883
1264,0.455864,0.406975,0.447189,0.428892
1265,0.455922,0.406938,0.447185,0.428941
1266,0.456027,0.406995,0.447299,0.429048
1267,0.45605,0.407025,0.447435,0.4291
1268,0.455325,0.406449,0.446836,0.428449
1269,0.45581,0.40704,0.447432,0.428837
1270,0.45644,0.407743,0.448144,0.429347
1271,0.456309,0.407723,0.447894,0.429067
1272,0.456843,0.408283,0.448266,0.429439
1273,0.456276,0.407724,0.447634,0.429094
1274,0.455393,0.406876,0.446721,0.428456
1275,0.455193,0.406589,0.446645,0.428402
1276,0.454875,0.406199,0.446449,0.428233
1277,0.454305,0.405837,0.445999,0.427809
1278,0.454405,0.406107,0.446204,0.428027
1279,0.4544,0.406217,0.44611,0.428136
1280,0.454428,0.406344,0.446022,0.428269
1281,0.454777,0.406568,0.446296,0.428446
1282,0.454852,0.406492,0.44631,0.428253
1283,0.454603,0.406295,0.446141,0.427943
1284,0.454359,0.406269,0.446082,0.427845
1285,0.453904,0.406116,0.445831,0.427501
1286,0.453625,0.40606,0.44572,0.427201
1287,0.453284,0.405951,0.445464,0.427015
1288,0.453328,0.406076,0.44545,0.427262
1289,0.453375,0.40608,0.445459,0.427387
1290,0.45323,0.405815,0.445387,0.427253
1291,0.452533,0.405103,0.444655,0.426721
1292,0.451959,0.40476,0.44387,0.426564
1293,0.451515,0.404556,0.443343,0.426409
1294,0.450662,0.403898,0.442681,0.4255
1295,0.450269,0.40362,0.442451,0.425013
1296,0.450011,0.40338,0.442243,0.424661
1297,0.45002,0.403381,0.442303,0.424597
1298,0.449959,0.403374,0.442291,0.424702
1299,0.449255,0.402764,0.441638,0.424184
1300,0.448834,0.402273,0.441327,0.423806
1301,0.448478,0.40186,0.441112,0.423483
1302,0.448365,0.401804,0.441294,0.423385
1303,0.447555,0.401102,0.44079,0.422613
1304,0.446551,0.400191,0.440074,0.42172
1305,0.445428,0.399139,0.43924,0.420692
1306,0.444486,0.398458,0.438594,0.419866
1307,0.44378,0.398069,0.43818,0.41933
1308,0.443268,0.397644,0.437787,0.418868
1309,0.442222,0.396779,0.436857,0.417902
1310,0.441506,0.396287,0.436339,0.417335
1311,0.441263,0.396154,0.436296,0.417227
1312,0.439987,0.395213,0.435272,0.416133
1313,0.43877,0.394365,0.434345,0.415019
1314,0.437845,0.393733,0.433747,0.414248
1315,0.436647,0.392841,0.432885,0.413356
1316,0.436061,0.392392,0.432553,0.412977
1317,0.435206,0.391556,0.431874,0.412148
1318,0.433865,0.390323,0.430772,0.410848
1319,0.432299,0.389093,0.429519,0.409491
1320,0.431149,0.388126,0.428601,0.408531
1321,0.430444,0.387188,0.428109,0.407792
1322,0.429046,0.385691,0.426967,0.406365
1323,0.427673,0.384579,0.425949,0.40524
1324,0.426267,0.38349,0.425008,0.404156
1325,0.424806,0.382515,0.424077,0.4031
1326,0.423073,0.381299,0.422784,0.40175
1327,0.422348,0.380775,0.422406,0.401128
1328,0.421288,0.379913,0.421726,0.40014
1329,0.420022,0.378711,0.420861,0.398763
1330,0.419272,0.377975,0.420543,0.397891
1331,0.417304,0.376307,0.419099,0.39609
1332,0.416121,0.375368,0.418459,0.395063
1333,0.415005,0.374562,0.41788,0.394307
1334,0.412901,0.372977,0.416342,0.39271
1335,0.411271,0.371864,0.415238,0.391299
1336,0.409797,0.370863,0.41438,0.389957
1337,0.408701,0.369779,0.413495,0.388664
1338,0.407345,0.368402,0.412166,0.387128
1339,0.405311,0.36682,0.410446,0.385263
1340,0.403819,0.36575,0.409354,0.383841
1341,0.402726,0.36475,0.408649,0.382815
1342,0.400608,0.362768,0.407058,0.380982
1343,0.398764,0.361584,0.4059,0.379775
1344,0.396688,0.36042,0.404428,0.378562
1345,0.39514,0.359291,0.40325,0.377485
1346,0.393448,0.35766,0.401729,0.375851
1347,0.392281,0.356579,0.40099,0.374825
1348,0.390734,0.355403,0.400282,0.373544
1349,0.389085,0.353862,0.399064,0.371946
1350,0.388103,0.35251,0.398114,0.370768
1351,0.387171,0.351499,0.397253,0.369661
1352,0.385958,0.350655,0.395971,0.36821
1353,0.383894,0.349117,0.39413,0.366264
1354,0.382158,0.348165,0.39282,0.365326
1355,0.380512,0.347158,0.391544,0.3641
1356,0.380223,0.34642,0.3919,0.363445
1357,0.37979,0.345512,0.391949,0.362842
1358,0.378415,0.343949,0.390882,0.361433
1359,0.376949,0.342165,0.389786,0.359691
1360,0.374883,0.340227,0.387939,0.357413
1361,0.373575,0.339195,0.386919,0.35612
1362,0.372716,0.338238,0.386319,0.355455
1363,0.371532,0.336878,0.38533,0.354445
1364,0.369565,0.33568,0.384052,0.353256
1365,0.36661,0.33369,0.381925,0.351125
1366,0.364263,0.332078,0.380319,0.349246
1367,0.362532,0.331133,0.379354,0.348042
1368,0.361029,0.330279,0.378534,0.346419
1369,0.358741,0.328704,0.376888,0.343961
1370,0.355625,0.325569,0.374391,0.341442
1371,0.352768,0.32248,0.372117,0.339357
1372,0.349954,0.319664,0.369395,0.336087
1373,0.348002,0.317533,0.367391,0.333122
1374,0.344376,0.314618,0.364849,0.330061
1375,0.340158,0.311559,0.362315,0.326999
1376,0.337389,0.309098,0.360759,0.324416
1377,0.33435,0.306209,0.358637,0.321323
1378,0.330817,0.303176,0.355911,0.317702
1379,0.326879,0.299844,0.352552,0.313499
1380,0.321776,0.296015,0.348663,0.308805
1381,0.316336,0.292446,0.344846,0.304302
1382,0.311623,0.288882,0.341294,0.299966
1383,0.306534,0.284164,0.337311,0.29477
1384,0.300728,0.278265,0.332607,0.288965
1385,0.295783,0.272854,0.328369,0.284049
1386,0.290384,0.267453,0.323765,0.278799
1387,0.285007,0.262327,0.319314,0.274053
1388,0.279324,0.257405,0.314877,0.269127
1389,0.272282,0.251988,0.309694,0.26291
1390,0.264884,0.245788,0.30421,0.25624
1391,0.257674,0.238731,0.299751,0.248975
1392,0.250584,0.231866,0.295073,0.241757
1393,0.245001,0.226191,0.290565,0.235906
1394,0.239202,0.220347,0.28577,0.229839
1395,0.232498,0.214861,0.279908,0.223952
1396,0.225059,0.208773,0.273481,0.217449
1397,0.218595,0.202653,0.268342,0.211057
1398,0.21294,0.196942,0.263851,0.205339
1399,0.207544,0.191021,0.2593,0.199876
1400,0.201693,0.184925,0.254345,0.193932
1401,0.195404,0.180338,0.249958,0.188017
1402,0.189089,0.17587,0.245657,0.182219
1403,0.184083,0.170838,0.241665,0.177161
1404,0.179372,0.165729,0.23786,0.172251
1405,0.175168,0.161266,0.234664,0.1679
1406,0.170991,0.156754,0.231286,0.163395
1407,0.166869,0.152345,0.227476,0.159072
1408,0.162691,0.148048,0.223589,0.155002
1409,0.158753,0.144465,0.219607,0.15077
1410,0.154959,0.14091,0.215892,0.146527
1411,0.151734,0.137317,0.213148,0.143469
1412,0.148247,0.133749,0.210244,0.140587
1413,0.144942,0.130913,0.207675,0.138061
1414,0.141655,0.128487,0.205159,0.135599
1415,0.139095,0.126337,0.203055,0.132732
1416,0.136959,0.123898,0.201071,0.129348
1417,0.135658,0.121847,0.199676,0.126988
1418,0.13478,0.11965,0.198401,0.125051
1419,0.132886,0.117738,0.196417,0.12301
1420,0.130013,0.116101,0.193839,0.120969
1421,0.127823,0.1146,0.192119,0.119726
1422,0.126476,0.113375,0.191007,0.118842
1423,0.124934,0.111756,0.189401,0.117337
1424,0.123589,0.110561,0.188511,0.116137
1425,0.122617,0.109458,0.187559,0.114623
1426,0.121864,0.108447,0.186658,0.112842
1427,0.121166,0.107721,0.185766,0.111683
1428,0.12059,0.106652,0.184479,0.111111
1429,0.119914,0.105502,0.18341,0.110556
1430,0.118865,0.104021,0.181748,0.109673
1431,0.118043,0.102942,0.180711,0.109288
1432,0.116749,0.102381,0.180063,0.108972
1433,0.115578,0.101538,0.179232,0.10814
1434,0.115376,0.101002,0.179247,0.107409
1435,0.115022,0.100837,0.17941,0.107042
1436,0.114213,0.100964,0.179052,0.107021
1437,0.113506,0.101015,0.178322,0.106759
1438,0.113503,0.100786,0.178219,0.106209
1439,0.113431,0.100515,0.178268,0.105739
1440,0.112983,0.0997101,0.177359,0.10525
1441,0.11292,0.0992686,0.176904,0.105037
1442,0.112951,0.100005,0.176987,0.105051
1443,0.112788,0.100462,0.176794,0.104924
1444,0.112939,0.100345,0.17698,0.105037
1445,0.11325,0.100403,0.177368,0.105269
1446,0.113579,0.100565,0.177237,0.105256
1447,0.113728,0.100512,0.176816,0.105157
1448,0.113195,0.100505,0.176298,0.105068
1449,0.112609,0.100661,0.175919,0.104996
1450,0.112262,0.101044,0.175935,0.105284
1451,0.112264,0.10164,0.176357,0.105813
1452,0.112576,0.101829,0.176396,0.105825
1453,0.112793,0.10175,0.176187,0.105712
1454,0.112682,0.101551,0.1759,0.105851
1455,0.112648,0.101559,0.175788,0.106185
1456,0.112884,0.101779,0.176007,0.106838
1457,0.112953,0.101802,0.175985,0.107327
1458,0.113138,0.102075,0.176057,0.10764
1459,0.113597,0.102545,0.176507,0.107973
1460,0.113957,0.102996,0.17711,0.108474
1461,0.114342,0.10338,0.17772,0.108986
1462,0.114626,0.103966,0.178041,0.109369
1463,0.114649,0.104586,0.178123,0.109654
1464,0.115326,0.105289,0.179081,0.110081
1465,0.11601,0.10577,0.179872,0.110323
1466,0.116888,0.10632,0.180321,0.111432
1467,0.117643,0.106824,0.180545,0.112732
1468,0.11833,0.107568,0.180994,0.113708
1469,0.118967,0.10828,0.181284,0.114453
1470,0.119882,0.109029,0.182103,0.115083
1471,0.121157,0.110127,0.183701,0.115903
1472,0.121817,0.111201,0.18469,0.116838
1473,0.12213,0.112147,0.185173,0.117846
1474,0.122847,0.11323,0.185989,0.118869
1475,0.123827,0.114279,0.186876,0.119879
1476,0.124613,0.115159,0.187522,0.121018
1477,0.125292,0.116088,0.1882,0.122331
1478,0.126489,0.11724,0.189316,0.12381
1479,0.127929,0.118456,0.19076,0.125113
1480,0.129016,0.119699,0.191923,0.126361
1481,0.129835,0.120922,0.192845,0.127803
1482,0.131088,0.121892,0.194011,0.129101
1483,0.132852,0.122888,0.195416,0.130378
1484,0.134297,0.124071,0.196372,0.13161
1485,0.135637,0.125434,0.197217,0.132873
1486,0.136602,0.126681,0.19815,0.13421
1487,0.137167,0.12791,0.199107,0.135537
1488,0.138325,0.129556,0.200496,0.137231
1489,0.139524,0.131112,0.201571,0.138837
1490,0.140717,0.132497,0.202574,0.140154
1491,0.142446,0.134071,0.204089,0.141584
1492,0.143746,0.135288,0.205065,0.142667
1493,0.144965,0.136425,0.206055,0.143845
1494,0.146473,0.137874,0.207515,0.14541
1495,0.147892,0.139304,0.208905,0.146931
1496,0.149024,0.140326,0.209841,0.148169
1497,0.150431,0.141612,0.211145,0.149758
1498,0.151921,0.143132,0.212526,0.151378
1499,0.153151,0.144596,0.213537,0.153
1500,0.154352,0.146032,0.214504,0.154655
1501,0.155499,0.147484,0.215259,0.155912
1502,0.156991,0.149167,0.216526,0.15747
1503,0.158283,0.150607,0.217823,0.159021
1504,0.159495,0.15204,0.219084,0.160536
1505,0.160829,0.153656,0.220481,0.162085
1506,0.161998,0.155138,0.221673,0.163482
1507,0.163251,0.156475,0.222858,0.164918
1508,0.164648,0.157889,0.22408,0.166462
1509,0.165908,0.159053,0.224851,0.167827
1510,0.167258,0.160205,0.225742,0.169154
1511,0.16913,0.161696,0.227321,0.170772
1512,0.170553,0.162846,0.228351,0.172062
1513,0.171756,0.164037,0.229361,0.173686
1514,0.172857,0.165185,0.230325,0.175263
1515,0.174426,0.16664,0.231649,0.176731
1516,0.17615,0.168243,0.23315,0.178291
1517,0.177326,0.169552,0.234049,0.179625
1518,0.178869,0.171198,0.235415,0.181356
1519,0.180007,0.172567,0.236482,0.182871
1520,0.181136,0.173938,0.237494,0.184342
1521,0.1822,0.17532,0.23826,0.185553
1522,0.183468,0.176838,0.239338,0.186956
1523,0.185242,0.178144,0.240895,0.188333
1524,0.186967,0.17937,0.242349,0.189617
1525,0.188294,0.180428,0.243103,0.19082
1526,0.189627,0.181584,0.243885,0.192139
1527,0.191029,0.183221,0.245022,0.193819
1528,0.192186,0.184614,0.245861,0.195211
