# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Sasa senanensis laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
934,0.455655,0.525269,0.448125,0.539326
935,0.455275,0.525098,0.447623,0.539025
936,0.455048,0.525137,0.447452,0.53892
937,0.454956,0.524797,0.447226,0.538764
938,0.455272,0.524793,0.447353,0.539017
939,0.455528,0.525241,0.447605,0.539335
940,0.455473,0.525255,0.447504,0.539576
941,0.45525,0.525242,0.447332,0.539574
942,0.455026,0.525559,0.447349,0.539361
943,0.454377,0.524812,0.446681,0.538731
944,0.454113,0.524533,0.446394,0.538527
945,0.454718,0.525335,0.44699,0.539311
946,0.454893,0.525727,0.44722,0.539561
947,0.453946,0.524647,0.446198,0.538406
948,0.453911,0.524573,0.446061,0.538398
949,0.454007,0.524909,0.446391,0.539003
950,0.453612,0.524684,0.44577,0.538656
951,0.453193,0.524365,0.445168,0.538224
952,0.453423,0.524662,0.44559,0.538685
953,0.452853,0.524278,0.445506,0.538052
954,0.452359,0.523581,0.444929,0.537474
955,0.452702,0.523386,0.444508,0.537872
956,0.452443,0.523568,0.444603,0.537723
957,0.452327,0.523697,0.444648,0.537595
958,0.452022,0.523466,0.444373,0.537184
959,0.45135,0.522847,0.443718,0.53656
960,0.451469,0.522888,0.443608,0.536814
961,0.45179,0.523283,0.443781,0.537318
962,0.451612,0.523591,0.443858,0.537301
963,0.451564,0.523471,0.443908,0.537306
964,0.451263,0.523152,0.443663,0.537061
965,0.451046,0.523163,0.443463,0.53701
966,0.45073,0.523038,0.442906,0.536667
967,0.449747,0.522097,0.442142,0.53587
968,0.450536,0.523157,0.443322,0.53728
969,0.451422,0.524174,0.443768,0.537828
970,0.450866,0.523342,0.443014,0.537105
971,0.450732,0.523059,0.442759,0.537024
972,0.450573,0.523111,0.442464,0.536788
973,0.449996,0.522694,0.44203,0.536287
974,0.449703,0.522645,0.441999,0.536268
975,0.450507,0.523921,0.443156,0.537701
976,0.450383,0.523731,0.442868,0.537634
977,0.450263,0.523471,0.442655,0.537422
978,0.450333,0.523475,0.442721,0.53738
979,0.449408,0.523102,0.441971,0.536642
980,0.449706,0.523463,0.442223,0.536825
981,0.449507,0.523011,0.442027,0.536446
982,0.449812,0.523437,0.442753,0.537566
983,0.449732,0.523671,0.44241,0.537447
984,0.449472,0.523412,0.441759,0.536843
985,0.450077,0.52359,0.442008,0.537123
986,0.449904,0.523725,0.442145,0.537216
987,0.44964,0.523286,0.441791,0.537144
988,0.449382,0.522472,0.441115,0.536994
989,0.448956,0.522763,0.441371,0.536788
990,0.448838,0.523191,0.441605,0.536916
991,0.449248,0.524112,0.442093,0.537549
992,0.448519,0.523686,0.441113,0.536421
993,0.448266,0.52309,0.440632,0.535741
994,0.447838,0.522472,0.440248,0.535315
995,0.450699,0.526659,0.443295,0.540127
996,0.452137,0.528391,0.444915,0.541832
997,0.452469,0.528536,0.444705,0.542256
998,0.452798,0.528232,0.443937,0.542661
999,0.452935,0.52825,0.443799,0.542878
1000,0.452732,0.528567,0.444302,0.542764
1001,0.452556,0.528774,0.444509,0.542648
1002,0.453147,0.529823,0.4448,0.543565
1003,0.453088,0.530057,0.444446,0.543714
1004,0.452977,0.529728,0.444339,0.543337
1005,0.453024,0.529545,0.444358,0.543108
1006,0.453208,0.529827,0.444325,0.543323
1007,0.452746,0.529463,0.443674,0.542872
1008,0.451899,0.528917,0.443411,0.542792
1009,0.451628,0.528883,0.443611,0.543352
1010,0.452403,0.52925,0.444371,0.544416
1011,0.452519,0.528831,0.444624,0.54449
1012,0.452954,0.529482,0.444986,0.544673
1013,0.453379,0.53026,0.444959,0.54473
1014,0.453173,0.530721,0.444588,0.544579
1015,0.453186,0.531599,0.444935,0.544999
1016,0.452752,0.531363,0.444819,0.544434
1017,0.452643,0.530845,0.444897,0.543977
1018,0.453653,0.531558,0.445962,0.544963
1019,0.453833,0.531663,0.445885,0.545363
1020,0.453838,0.531748,0.445644,0.545654
1021,0.453048,0.531146,0.444406,0.544817
1022,0.453193,0.531589,0.444092,0.54499
1023,0.453353,0.532187,0.444689,0.545189
1024,0.452538,0.531733,0.444597,0.544264
1025,0.452326,0.53122,0.444357,0.544053
1026,0.453187,0.531621,0.444838,0.545211
1027,0.45404,0.532204,0.445315,0.546208
1028,0.454383,0.532055,0.445111,0.54651
1029,0.454152,0.531488,0.444514,0.54635
1030,0.453857,0.531507,0.444664,0.546219
1031,0.453317,0.531271,0.444643,0.545369
1032,0.453489,0.531481,0.44448,0.545174
1033,0.453669,0.53167,0.444428,0.545496
1034,0.453433,0.532061,0.444732,0.545859
1035,0.452911,0.532107,0.444575,0.545814
1036,0.453264,0.532573,0.444557,0.546542
1037,0.453317,0.532654,0.444261,0.546708
1038,0.452742,0.532474,0.443854,0.546027
1039,0.452693,0.532922,0.443967,0.546165
1040,0.45346,0.533763,0.44447,0.54726
1041,0.453734,0.533982,0.444631,0.547517
1042,0.453429,0.534026,0.444756,0.547301
1043,0.45407,0.535061,0.445564,0.548382
1044,0.453458,0.533969,0.44484,0.547508
1045,0.453967,0.534191,0.44522,0.54791
1046,0.454351,0.534869,0.44557,0.548403
1047,0.454137,0.534779,0.44543,0.548232
1048,0.454734,0.535055,0.445637,0.548824
1049,0.45466,0.53465,0.44473,0.548436
1050,0.454878,0.534915,0.444764,0.548726
1051,0.454809,0.535225,0.445267,0.549124
1052,0.454358,0.535322,0.445454,0.548988
1053,0.453714,0.535355,0.445501,0.548538
1054,0.453822,0.53602,0.446028,0.549096
1055,0.454383,0.536594,0.446338,0.550135
1056,0.454424,0.53637,0.446124,0.550296
1057,0.45412,0.535778,0.446044,0.54974
1058,0.454017,0.535185,0.446113,0.549222
1059,0.454808,0.535435,0.44635,0.549706
1060,0.455182,0.535844,0.446231,0.550117
1061,0.454794,0.53598,0.445736,0.549831
1062,0.454582,0.536315,0.445283,0.549857
1063,0.454553,0.536645,0.445507,0.550455
1064,0.454058,0.535851,0.445565,0.55016
1065,0.453809,0.535475,0.445472,0.549674
1066,0.454129,0.536072,0.445526,0.549584
1067,0.454317,0.53668,0.445659,0.549744
1068,0.454077,0.536777,0.445631,0.550058
1069,0.453684,0.536407,0.445268,0.550051
1070,0.453782,0.536354,0.445265,0.550111
1071,0.45391,0.536381,0.445324,0.550139
1072,0.454315,0.536881,0.445582,0.550647
1073,0.454127,0.536807,0.445361,0.550329
1074,0.453811,0.536821,0.445443,0.549924
1075,0.453239,0.536621,0.445487,0.549683
1076,0.453749,0.537416,0.446357,0.550811
1077,0.453867,0.53783,0.446477,0.551308
1078,0.453588,0.538145,0.446059,0.551751
1079,0.453366,0.538198,0.445765,0.551854
1080,0.452732,0.536963,0.445093,0.550832
1081,0.452695,0.536069,0.444426,0.550257
1082,0.452984,0.536202,0.444261,0.550339
1083,0.453147,0.536851,0.444697,0.550867
1084,0.453358,0.537354,0.445154,0.551496
1085,0.453751,0.537582,0.445323,0.552165
1086,0.454056,0.537415,0.44524,0.552404
1087,0.453763,0.536705,0.444709,0.551819
1088,0.453111,0.536281,0.444175,0.551111
1089,0.452125,0.535894,0.443588,0.550239
1090,0.451555,0.535788,0.44332,0.549718
1091,0.452178,0.536739,0.44389,0.550402
1092,0.45214,0.536702,0.443642,0.550214
1093,0.452203,0.536742,0.443504,0.550461
1094,0.452457,0.537538,0.444033,0.55127
1095,0.452675,0.538104,0.444637,0.551453
1096,0.452786,0.537904,0.444753,0.550933
1097,0.45242,0.537628,0.444266,0.550297
1098,0.451994,0.53755,0.443512,0.550172
1099,0.451645,0.537133,0.44279,0.550155
1100,0.452858,0.538322,0.443697,0.551544
1101,0.45326,0.538847,0.444245,0.552231
1102,0.452756,0.538461,0.444031,0.552156
1103,0.452366,0.538211,0.443859,0.552035
1104,0.452125,0.53798,0.443706,0.551934
1105,0.452278,0.537836,0.443659,0.55223
1106,0.452408,0.537684,0.443585,0.552411
1107,0.452362,0.537641,0.44339,0.552144
1108,0.452608,0.537975,0.443386,0.552249
1109,0.452474,0.537831,0.443046,0.552032
1110,0.45248,0.537829,0.442913,0.551832
1111,0.452799,0.537539,0.442659,0.551824
1112,0.452811,0.536821,0.442144,0.551758
1113,0.452308,0.536324,0.441817,0.55123
1114,0.452065,0.53645,0.442087,0.550895
1115,0.45307,0.538085,0.443348,0.552422
1116,0.453018,0.538327,0.443144,0.552896
1117,0.452437,0.537833,0.442616,0.552282
1118,0.452377,0.538063,0.442785,0.55201
1119,0.451697,0.537365,0.442167,0.551076
1120,0.451759,0.537328,0.442077,0.551249
1121,0.451998,0.537618,0.442138,0.551569
1122,0.451644,0.537422,0.441907,0.551083
1123,0.450628,0.536639,0.441201,0.550127
1124,0.450555,0.537395,0.44161,0.551054
1125,0.450244,0.537835,0.44178,0.551637
1126,0.450141,0.538351,0.441853,0.551824
1127,0.449847,0.538654,0.44155,0.551529
1128,0.449846,0.538388,0.441504,0.551074
1129,0.449834,0.537483,0.441438,0.550555
1130,0.449792,0.536758,0.441251,0.550345
1131,0.449063,0.535837,0.4406,0.549671
1132,0.448942,0.536064,0.440677,0.549811
1133,0.448435,0.536001,0.440228,0.549506
1134,0.447833,0.535897,0.439653,0.549302
1135,0.447688,0.53645,0.439741,0.549666
1136,0.448123,0.5372,0.440216,0.550491
1137,0.448048,0.536225,0.439713,0.550201
1138,0.447724,0.53512,0.43913,0.549745
1139,0.447327,0.534439,0.438759,0.549505
1140,0.447024,0.533945,0.438551,0.549161
1141,0.445407,0.532662,0.43749,0.547138
1142,0.444596,0.532391,0.437156,0.546275
1143,0.444766,0.532291,0.436734,0.546826
1144,0.444313,0.5312,0.435504,0.546572
1145,0.444616,0.531369,0.435517,0.547312
1146,0.443707,0.530246,0.43454,0.546575
1147,0.443111,0.529775,0.433881,0.546059
1148,0.443721,0.530879,0.434467,0.546911
1149,0.444277,0.531784,0.435134,0.547327
1150,0.443526,0.531006,0.434397,0.546087
1151,0.442354,0.529922,0.433399,0.544301
1152,0.442094,0.530165,0.433528,0.54352
1153,0.441238,0.529542,0.432546,0.542313
1154,0.441071,0.529293,0.431505,0.542155
1155,0.441332,0.529525,0.431195,0.54262
1156,0.441627,0.52979,0.431532,0.54343
1157,0.441255,0.52928,0.431306,0.543301
1158,0.439447,0.527609,0.430303,0.541606
1159,0.4381,0.526699,0.429773,0.540658
1160,0.437827,0.527829,0.430345,0.541429
1161,0.437698,0.528914,0.430994,0.542322
1162,0.437718,0.528504,0.430884,0.542528
1163,0.437679,0.527954,0.430612,0.542562
1164,0.437609,0.52759,0.430134,0.542233
1165,0.437579,0.52724,0.429693,0.541941
1166,0.437726,0.528507,0.43019,0.542265
1167,0.437792,0.529969,0.430588,0.542575
1168,0.437662,0.53044,0.431017,0.542451
1169,0.436427,0.52925,0.430447,0.540957
1170,0.43645,0.528902,0.430892,0.54121
1171,0.436535,0.527982,0.431215,0.541206
1172,0.436491,0.527457,0.431081,0.540811
1173,0.436136,0.527698,0.430775,0.540622
1174,0.436039,0.528196,0.43065,0.540809
1175,0.436848,0.529064,0.431092,0.541395
1176,0.43701,0.52883,0.430827,0.541001
1177,0.436614,0.527691,0.429899,0.540066
1178,0.436367,0.526829,0.429237,0.539356
1179,0.43682,0.527188,0.429197,0.53954
1180,0.437651,0.528217,0.429578,0.540363
1181,0.436906,0.527849,0.429046,0.539997
1182,0.436643,0.52799,0.428962,0.540181
1183,0.436546,0.528111,0.429293,0.540658
1184,0.436514,0.528308,0.429697,0.541196
1185,0.43702,0.528804,0.430066,0.541703
1186,0.437439,0.529196,0.43022,0.542025
1187,0.436811,0.528842,0.429339,0.541592
1188,0.436256,0.528565,0.428516,0.541241
1189,0.43661,0.528983,0.428864,0.541771
1190,0.436295,0.528554,0.428707,0.541555
1191,0.43593,0.527994,0.428524,0.541299
1192,0.435926,0.527817,0.428717,0.541417
1193,0.435334,0.527539,0.428518,0.540952
1194,0.435204,0.5283,0.428978,0.541196
1195,0.434823,0.528298,0.428781,0.540955
1196,0.434479,0.527857,0.428024,0.540598
1197,0.434955,0.528339,0.428129,0.541186
1198,0.435919,0.529278,0.428812,0.542133
1199,0.435837,0.528964,0.428513,0.541776
1200,0.436172,0.528961,0.428784,0.541962
1201,0.436465,0.528939,0.428996,0.542129
1202,0.435952,0.528269,0.428275,0.541477
1203,0.436173,0.528489,0.428285,0.541732
1204,0.436739,0.529265,0.428568,0.542388
1205,0.436909,0.529565,0.428475,0.542558
1206,0.435899,0.528431,0.427788,0.541521
1207,0.435334,0.527796,0.427537,0.541028
1208,0.435782,0.528361,0.428051,0.541734
1209,0.435754,0.528355,0.428088,0.541841
1210,0.435383,0.528247,0.427883,0.541695
1211,0.435583,0.528958,0.428268,0.542314
1212,0.435533,0.529058,0.428203,0.542358
1213,0.434917,0.528296,0.427464,0.54156
1214,0.434768,0.528115,0.427123,0.541321
1215,0.4356,0.529123,0.427686,0.542276
1216,0.435508,0.529076,0.427439,0.542091
1217,0.435364,0.529059,0.427268,0.541847
1218,0.435549,0.529451,0.427507,0.542066
1219,0.435933,0.530108,0.428102,0.542637
1220,0.436154,0.530452,0.428457,0.542972
1221,0.436309,0.530388,0.428524,0.543134
1222,0.436332,0.530232,0.428495,0.543158
1223,0.436734,0.53088,0.429017,0.543792
1224,0.436736,0.531039,0.429118,0.543912
1225,0.436515,0.530947,0.428632,0.543606
1226,0.436585,0.531203,0.428436,0.543661
1227,0.437211,0.531769,0.428855,0.544568
1228,0.437473,0.531877,0.428916,0.54502
1229,0.437215,0.531652,0.428849,0.544948
1230,0.436716,0.531164,0.42858,0.544583
1231,0.436285,0.53078,0.428203,0.544131
1232,0.436537,0.531246,0.428479,0.5445
1233,0.436979,0.531937,0.428972,0.544984
1234,0.436889,0.531976,0.428955,0.54476
1235,0.437855,0.53314,0.429817,0.545907
1236,0.437797,0.532972,0.42958,0.545808
1237,0.437522,0.532553,0.429144,0.545556
1238,0.437325,0.532199,0.428767,0.545467
1239,0.437688,0.532547,0.42889,0.546024
1240,0.438136,0.533056,0.429055,0.54666
1241,0.437825,0.532728,0.428679,0.546384
1242,0.437527,0.532595,0.428695,0.546222
1243,0.437575,0.532894,0.429044,0.546525
1244,0.437759,0.533385,0.429523,0.54701
1245,0.437559,0.533406,0.429567,0.546938
1246,0.437251,0.533278,0.42929,0.546438
1247,0.437216,0.533444,0.429278,0.546312
1248,0.438145,0.53441,0.429919,0.547667
1249,0.438234,0.534359,0.429741,0.547964
1250,0.437575,0.533573,0.429193,0.547315
1251,0.437761,0.533819,0.42949,0.547724
1252,0.438173,0.534389,0.429931,0.548384
1253,0.438087,0.534353,0.429856,0.5484
1254,0.438595,0.535051,0.430505,0.548866
1255,0.438571,0.535123,0.430682,0.54863
1256,0.43782,0.534216,0.429876,0.547687
1257,0.438162,0.534553,0.430032,0.54813
1258,0.43838,0.535067,0.430331,0.54837
1259,0.438339,0.535483,0.430547,0.548335
1260,0.438001,0.535342,0.430429,0.548006
1261,0.437826,0.535242,0.430395,0.547882
1262,0.43807,0.535454,0.430409,0.548235
1263,0.438037,0.535109,0.429785,0.548201
1264,0.438062,0.535013,0.429542,0.548356
1265,0.437982,0.53501,0.429682,0.548524
1266,0.43807,0.535208,0.429915,0.548708
1267,0.438285,0.53558,0.430064,0.548685
1268,0.437751,0.534952,0.429508,0.547838
1269,0.438271,0.535513,0.430103,0.548683
1270,0.438904,0.5363,0.43078,0.549678
1271,0.438502,0.536233,0.430401,0.549435
1272,0.43878,0.536961,0.43067,0.550002
1273,0.438567,0.536526,0.430215,0.549518
1274,0.438038,0.535716,0.429473,0.54867
1275,0.437816,0.535526,0.429379,0.54869
1276,0.43747,0.535181,0.429169,0.548563
1277,0.437032,0.53468,0.428634,0.54788
1278,0.437248,0.535022,0.42872,0.547961
1279,0.437344,0.535175,0.42857,0.548121
1280,0.437444,0.53532,0.428453,0.548398
1281,0.437638,0.535689,0.428824,0.548777
1282,0.437551,0.535709,0.428963,0.548785
1283,0.437422,0.535669,0.429014,0.548609
1284,0.437433,0.535855,0.429197,0.548531
1285,0.437143,0.535594,0.428972,0.548296
1286,0.436908,0.535336,0.428761,0.548288
1287,0.436668,0.535181,0.428615,0.548272
1288,0.436792,0.53554,0.428864,0.54868
1289,0.436924,0.535836,0.429009,0.549026
1290,0.436964,0.535929,0.428951,0.549173
1291,0.43649,0.535434,0.428383,0.548619
1292,0.436297,0.535278,0.428033,0.548267
1293,0.436281,0.535326,0.427902,0.548127
1294,0.435713,0.534821,0.427531,0.547492
1295,0.435548,0.534838,0.427636,0.547439
1296,0.435416,0.53479,0.427804,0.547598
1297,0.435576,0.535065,0.428172,0.548089
1298,0.436082,0.535564,0.428358,0.548548
1299,0.435912,0.535231,0.427882,0.548205
1300,0.435758,0.534891,0.427433,0.548175
1301,0.435692,0.534673,0.427081,0.548235
1302,0.435903,0.535101,0.42722,0.548465
1303,0.435406,0.534697,0.426694,0.54782
1304,0.434752,0.534278,0.426305,0.547251
1305,0.433954,0.533749,0.425853,0.546548
1306,0.433548,0.533512,0.425593,0.546363
1307,0.433447,0.533625,0.425581,0.546529
1308,0.433261,0.533677,0.425432,0.546663
1309,0.432548,0.533007,0.424685,0.546191
1310,0.432436,0.532989,0.424555,0.546092
1311,0.432864,0.533595,0.424991,0.546538
1312,0.432228,0.532832,0.424424,0.545921
1313,0.431657,0.532112,0.423945,0.545468
1314,0.431472,0.53195,0.423844,0.545246
1315,0.431025,0.5316,0.423516,0.544563
1316,0.431075,0.531786,0.423543,0.544487
1317,0.430734,0.531306,0.423071,0.543826
1318,0.430027,0.530313,0.422223,0.542856
1319,0.429296,0.529449,0.421396,0.542232
1320,0.428961,0.529199,0.420993,0.54214
1321,0.429042,0.529349,0.42095,0.542573
1322,0.428406,0.52865,0.42029,0.542067
1323,0.42783,0.528349,0.419979,0.541395
1324,0.427306,0.528012,0.419702,0.540796
1325,0.426786,0.527382,0.419366,0.540438
1326,0.425944,0.526444,0.418743,0.539717
1327,0.425906,0.52674,0.418815,0.539851
1328,0.425539,0.526623,0.418576,0.539575
1329,0.42516,0.526263,0.418155,0.539392
1330,0.425427,0.526663,0.418301,0.539979
1331,0.424608,0.525647,0.417365,0.538986
1332,0.424543,0.525622,0.417235,0.539032
1333,0.424121,0.525831,0.41713,0.538867
1334,0.422821,0.525036,0.416206,0.537515
1335,0.422469,0.524381,0.415756,0.537089
1336,0.422325,0.523859,0.415454,0.53707
1337,0.421914,0.523321,0.414953,0.536624
1338,0.42116,0.522508,0.414169,0.53563
1339,0.420151,0.521639,0.413332,0.534359
1340,0.41981,0.521508,0.413154,0.533841
1341,0.419427,0.521487,0.413134,0.533683
1342,0.4179,0.52031,0.412189,0.532356
1343,0.417417,0.519894,0.412066,0.532093
1344,0.417054,0.519187,0.411938,0.532077
1345,0.416788,0.518546,0.411732,0.532105
1346,0.416107,0.51723,0.410661,0.53125
1347,0.415988,0.516537,0.409943,0.53094
1348,0.415367,0.515465,0.408952,0.530002
1349,0.414336,0.514369,0.407755,0.528633
1350,0.413948,0.514325,0.40715,0.527818
1351,0.413774,0.514347,0.406922,0.527408
1352,0.413329,0.514174,0.406752,0.527044
1353,0.412206,0.513391,0.405991,0.525903
1354,0.411789,0.513278,0.405781,0.525693
1355,0.411207,0.512697,0.405175,0.525355
1356,0.411079,0.512234,0.40495,0.525949
1357,0.410813,0.511708,0.404706,0.526384
1358,0.409833,0.511123,0.404266,0.525538
1359,0.408763,0.510368,0.40363,0.524388
1360,0.407562,0.508857,0.402317,0.523062
1361,0.407405,0.508631,0.402136,0.523028
1362,0.407534,0.509264,0.402867,0.52291
1363,0.407203,0.509597,0.403233,0.52231
1364,0.406884,0.509931,0.402838,0.521785
1365,0.405682,0.508836,0.401249,0.519979
1366,0.40444,0.507007,0.399476,0.518353
1367,0.403897,0.506108,0.398532,0.517681
1368,0.403101,0.505734,0.397658,0.517201
1369,0.401195,0.504355,0.395837,0.515595
1370,0.399128,0.502186,0.394637,0.514085
1371,0.397691,0.500467,0.394042,0.513243
1372,0.397041,0.499049,0.393196,0.512006
1373,0.397491,0.498796,0.393353,0.511848
1374,0.396097,0.496697,0.391438,0.510289
1375,0.393932,0.494263,0.388554,0.508352
1376,0.39296,0.494032,0.387647,0.507641
1377,0.391802,0.49326,0.386714,0.506146
1378,0.390024,0.491536,0.385063,0.504075
1379,0.387737,0.489115,0.382951,0.501809
1380,0.38538,0.485832,0.380263,0.49902
1381,0.383647,0.483043,0.378028,0.49658
1382,0.382629,0.481597,0.376774,0.494862
1383,0.380576,0.479743,0.374967,0.491814
1384,0.376964,0.476368,0.372056,0.487493
1385,0.373934,0.473324,0.369975,0.484598
1386,0.370639,0.469956,0.367456,0.481252
1387,0.367591,0.467237,0.364979,0.477695
1388,0.364958,0.464385,0.362632,0.47461
1389,0.3616,0.460721,0.359636,0.471856
1390,0.357375,0.456105,0.355889,0.467905
1391,0.353321,0.450426,0.351562,0.462689
1392,0.349291,0.444859,0.347208,0.457553
1393,0.345802,0.440493,0.342967,0.453574
1394,0.341847,0.43574,0.33861,0.449095
1395,0.337643,0.431851,0.335625,0.444421
1396,0.332756,0.427296,0.33183,0.438722
1397,0.328545,0.423134,0.328005,0.43409
1398,0.325219,0.419754,0.324978,0.430846
1399,0.321264,0.415186,0.32155,0.427214
1400,0.316586,0.409798,0.317438,0.422396
1401,0.312767,0.405866,0.313949,0.417398
1402,0.309082,0.402169,0.310621,0.412694
1403,0.305409,0.397798,0.306862,0.408738
1404,0.301991,0.393515,0.303099,0.404924
1405,0.298584,0.39035,0.300085,0.401019
1406,0.294612,0.38696,0.296949,0.396599
1407,0.290447,0.383267,0.294173,0.391875
1408,0.286633,0.379597,0.291492,0.387456
1409,0.284142,0.375206,0.288376,0.38319
1410,0.281848,0.370889,0.285542,0.37911
1411,0.279098,0.36818,0.283024,0.376224
1412,0.275873,0.365703,0.280205,0.373219
1413,0.273333,0.363154,0.27781,0.370668
1414,0.271489,0.360716,0.275794,0.368695
1415,0.269518,0.358746,0.274336,0.36689
1416,0.267123,0.356474,0.272492,0.364582
1417,0.265038,0.3546,0.271377,0.363006
1418,0.262433,0.352027,0.270173,0.360838
1419,0.260215,0.348956,0.267955,0.357439
1420,0.258444,0.346319,0.265696,0.354202
1421,0.256567,0.344492,0.263791,0.352287
1422,0.254317,0.342849,0.262023,0.350412
1423,0.252312,0.341087,0.260002,0.34758
1424,0.251867,0.341034,0.258487,0.346498
1425,0.250921,0.340225,0.256252,0.34455
1426,0.249994,0.3388,0.254363,0.341885
1427,0.249641,0.337606,0.253431,0.340583
1428,0.248905,0.335591,0.252572,0.339496
1429,0.24805,0.333839,0.252261,0.338705
1430,0.24656,0.331751,0.252089,0.337702
1431,0.245746,0.330739,0.252408,0.337543
1432,0.244968,0.330199,0.252003,0.336688
1433,0.244024,0.329321,0.250759,0.335444
1434,0.243729,0.329697,0.249599,0.335915
1435,0.243602,0.330411,0.248932,0.336434
1436,0.243675,0.330346,0.24855,0.335508
1437,0.242881,0.329362,0.247811,0.333905
1438,0.241602,0.32851,0.247831,0.332858
1439,0.240831,0.328202,0.248191,0.332158
1440,0.239693,0.327873,0.247703,0.33145
1441,0.239258,0.328308,0.247491,0.331654
1442,0.239537,0.328534,0.247409,0.33181
1443,0.239319,0.327966,0.247074,0.331276
1444,0.239336,0.327289,0.247494,0.331512
1445,0.23967,0.326883,0.248093,0.332235
1446,0.239784,0.326459,0.247914,0.332687
1447,0.239726,0.326083,0.247501,0.332692
1448,0.239495,0.326234,0.246959,0.332027
1449,0.239192,0.326292,0.246473,0.331424
1450,0.239321,0.326539,0.246502,0.331398
1451,0.240082,0.327615,0.247144,0.332293
1452,0.24017,0.327789,0.24704,0.333102
1453,0.240024,0.327522,0.246623,0.333397
1454,0.240145,0.327446,0.246347,0.333132
1455,0.240472,0.327738,0.246373,0.33328
1456,0.24074,0.328884,0.247154,0.333602
1457,0.240562,0.329515,0.247538,0.333341
1458,0.240547,0.329544,0.247721,0.333384
1459,0.240863,0.329975,0.248254,0.3339
1460,0.240744,0.329873,0.248426,0.334482
1461,0.240785,0.329793,0.248618,0.335137
1462,0.241273,0.330418,0.249027,0.335858
1463,0.241389,0.33075,0.249197,0.336147
1464,0.242234,0.332393,0.250452,0.337265
1465,0.242777,0.333667,0.251496,0.337793
1466,0.24343,0.334785,0.251902,0.338404
1467,0.24414,0.33568,0.251947,0.339007
1468,0.244746,0.336656,0.252374,0.340061
1469,0.244881,0.337337,0.252574,0.340878
1470,0.245487,0.338109,0.253004,0.341555
1471,0.246857,0.339718,0.254231,0.343032
1472,0.247468,0.340729,0.255076,0.344458
1473,0.247773,0.341254,0.255601,0.345737
1474,0.248783,0.342327,0.256575,0.346962
1475,0.250002,0.343646,0.257708,0.348045
1476,0.251095,0.345015,0.258779,0.349178
1477,0.25227,0.346667,0.260098,0.350507
1478,0.253671,0.348527,0.261201,0.352043
1479,0.25499,0.350126,0.261804,0.353397
1480,0.256006,0.351235,0.262426,0.354565
1481,0.25676,0.352013,0.263034,0.3558
1482,0.25762,0.353175,0.263856,0.357182
1483,0.259117,0.355281,0.265381,0.35901
1484,0.260393,0.356899,0.266565,0.360651
1485,0.261514,0.357986,0.267475,0.362169
1486,0.262684,0.358856,0.268234,0.363299
1487,0.263783,0.359675,0.26881,0.364299
1488,0.2654,0.361458,0.270153,0.366193
1489,0.266633,0.362852,0.271362,0.367412
1490,0.267544,0.363953,0.272279,0.368529
1491,0.26899,0.365845,0.273611,0.370781
1492,0.269866,0.366946,0.274434,0.372016
1493,0.270564,0.36806,0.275453,0.372993
1494,0.271764,0.369662,0.276882,0.374753
1495,0.273005,0.370987,0.278026,0.376447
1496,0.273648,0.371803,0.278691,0.377484
1497,0.274836,0.373623,0.280035,0.379539
1498,0.276357,0.375703,0.281523,0.381679
1499,0.277704,0.37745,0.282727,0.38314
1500,0.279008,0.379151,0.283869,0.384613
1501,0.280108,0.380336,0.284602,0.385817
1502,0.281768,0.382212,0.285875,0.387746
1503,0.283211,0.383766,0.28683,0.389156
1504,0.284452,0.385117,0.287635,0.390406
1505,0.285345,0.386359,0.288466,0.391578
1506,0.286098,0.387339,0.289195,0.39264
1507,0.287267,0.388451,0.290154,0.394378
1508,0.288615,0.389913,0.29134,0.396205
1509,0.289769,0.391211,0.292402,0.39736
1510,0.290968,0.392476,0.293453,0.398581
1511,0.292525,0.394332,0.295191,0.400526
1512,0.293406,0.395348,0.296265,0.401598
1513,0.294381,0.396652,0.297231,0.402684
1514,0.295274,0.397829,0.298059,0.403651
1515,0.296403,0.399436,0.298762,0.405124
1516,0.29773,0.401339,0.299736,0.406892
1517,0.298265,0.402315,0.300369,0.407667
1518,0.299421,0.404146,0.301659,0.409358
1519,0.300552,0.405528,0.303034,0.410991
1520,0.301687,0.406791,0.304364,0.412479
1521,0.302417,0.407364,0.304955,0.412984
1522,0.303473,0.408424,0.30587,0.41402
1523,0.304591,0.409755,0.30687,0.415656
1524,0.305571,0.410913,0.307718,0.41708
1525,0.306418,0.411738,0.308612,0.41809
1526,0.307388,0.412695,0.309657,0.41932
1527,0.308626,0.414021,0.310774,0.421173
1528,0.309378,0.414795,0.311425,0.422382
1529,0.309892,0.415719,0.312047,0.423633
1530,0.31127,0.417754,0.3135,0.426039
1531,0.312254,0.418997,0.314518,0.426956
1532,0.312603,0.419366,0.314874,0.426881
1533,0.313489,0.420185,0.315163,0.427421
1534,0.315325,0.422303,0.316392,0.429294
1535,0.316981,0.424315,0.317828,0.431073
1536,0.317752,0.425104,0.318433,0.431692
1537,0.318026,0.425295,0.318608,0.431876
1538,0.318711,0.426083,0.31915,0.432631
1539,0.319473,0.426825,0.319788,0.433616
1540,0.320538,0.427912,0.320734,0.434957
