# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Lithocarpus edulis laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
925,0.569602,0.373326,0.548985,0.396952
926,0.570936,0.374309,0.550392,0.397872
927,0.570851,0.374353,0.550388,0.397771
928,0.570004,0.37387,0.549578,0.397186
929,0.569637,0.37363,0.549067,0.397109
930,0.569282,0.373399,0.548876,0.397043
931,0.569504,0.37351,0.549107,0.397269
932,0.570124,0.37382,0.549391,0.39759
933,0.569979,0.37391,0.54948,0.397575
934,0.569425,0.373706,0.549193,0.397289
935,0.568936,0.373496,0.54893,0.397045
936,0.568671,0.373299,0.548587,0.396887
937,0.568363,0.373174,0.548303,0.396736
938,0.568523,0.373413,0.548481,0.396896
939,0.568857,0.373778,0.548683,0.397052
940,0.568594,0.37361,0.548611,0.396945
941,0.568299,0.373315,0.548461,0.396806
942,0.568417,0.373166,0.548483,0.396861
943,0.567454,0.372677,0.547643,0.396177
944,0.566974,0.372572,0.547284,0.395887
945,0.567631,0.373226,0.548024,0.396446
946,0.567853,0.373199,0.548343,0.39665
947,0.566334,0.372092,0.546933,0.395554
948,0.565862,0.371777,0.546513,0.395172
949,0.566042,0.372161,0.546767,0.395396
950,0.565536,0.37184,0.546448,0.394965
951,0.564954,0.371359,0.54598,0.394549
952,0.565131,0.371321,0.546041,0.394916
953,0.564194,0.370885,0.54534,0.394268
954,0.56308,0.370304,0.54461,0.393433
955,0.562736,0.370142,0.544735,0.393092
956,0.562497,0.369911,0.544666,0.392911
957,0.562311,0.369614,0.544404,0.392701
958,0.561778,0.369068,0.543737,0.392248
959,0.560668,0.368385,0.542983,0.391623
960,0.56036,0.368199,0.542695,0.39146
961,0.560421,0.368243,0.542718,0.391506
962,0.560295,0.368158,0.542717,0.391396
963,0.560101,0.367911,0.542644,0.391351
964,0.559534,0.367715,0.542384,0.391048
965,0.559032,0.36797,0.542414,0.390772
966,0.558061,0.367167,0.541341,0.390186
967,0.556892,0.366178,0.540133,0.389369
968,0.558265,0.366896,0.541438,0.390299
969,0.558989,0.36764,0.542133,0.390994
970,0.558217,0.367206,0.541525,0.390426
971,0.558056,0.367142,0.541535,0.390211
972,0.557772,0.367133,0.541326,0.389961
973,0.557074,0.366731,0.540738,0.38957
974,0.556558,0.366566,0.540433,0.389406
975,0.557124,0.367322,0.541333,0.390111
976,0.557117,0.367195,0.541274,0.389741
977,0.55697,0.366901,0.540977,0.389653
978,0.557004,0.36673,0.54079,0.389983
979,0.556405,0.366585,0.540105,0.389486
980,0.556744,0.366665,0.540553,0.389855
981,0.556332,0.366193,0.540297,0.38969
982,0.556961,0.366818,0.540814,0.389926
983,0.55661,0.366741,0.540554,0.389688
984,0.555905,0.366389,0.540119,0.389414
985,0.556243,0.366674,0.540914,0.390142
986,0.55648,0.366915,0.541108,0.390032
987,0.556481,0.366953,0.540938,0.389987
988,0.55628,0.366848,0.540506,0.390061
989,0.555475,0.366705,0.539856,0.389671
990,0.555404,0.366686,0.539748,0.389736
991,0.556157,0.367136,0.540428,0.390267
992,0.555412,0.367039,0.539963,0.38945
993,0.555011,0.366719,0.539498,0.389519
994,0.554507,0.366411,0.53884,0.389455
995,0.559619,0.370988,0.542152,0.39342
996,0.56129,0.372027,0.54364,0.395247
997,0.561588,0.372154,0.543991,0.395486
998,0.561757,0.372224,0.544433,0.395243
999,0.561885,0.37232,0.544713,0.395237
1000,0.561989,0.372433,0.544612,0.395343
1001,0.562065,0.372509,0.544477,0.395336
1002,0.56262,0.373081,0.544851,0.395859
1003,0.56233,0.373118,0.544299,0.39584
1004,0.562438,0.373227,0.544236,0.396091
1005,0.562725,0.373461,0.544422,0.396496
1006,0.563051,0.373769,0.544712,0.397031
1007,0.562584,0.373544,0.544155,0.396979
1008,0.562207,0.373192,0.543323,0.396602
1009,0.56244,0.373277,0.54311,0.396651
1010,0.563322,0.374029,0.544259,0.397171
1011,0.563432,0.374289,0.544989,0.397195
1012,0.564097,0.374768,0.54586,0.398034
1013,0.564815,0.375014,0.546163,0.398971
1014,0.565101,0.374938,0.546012,0.399266
1015,0.565521,0.375372,0.546312,0.399406
1016,0.565054,0.375283,0.545521,0.3989
1017,0.56506,0.375244,0.545021,0.399158
1018,0.566528,0.376131,0.546199,0.400468
1019,0.566964,0.376364,0.546922,0.400735
1020,0.567122,0.376533,0.547342,0.400812
1021,0.566177,0.376472,0.546382,0.400199
1022,0.566481,0.377245,0.546544,0.40047
1023,0.566866,0.37774,0.547011,0.400978
1024,0.565851,0.377252,0.546341,0.400601
1025,0.565538,0.37733,0.546054,0.400495
1026,0.566913,0.378488,0.546906,0.401262
1027,0.568063,0.378981,0.547706,0.401824
1028,0.568114,0.378675,0.547743,0.40176
1029,0.567586,0.378503,0.547382,0.401481
1030,0.567641,0.378574,0.547319,0.401578
1031,0.567404,0.378478,0.546667,0.401636
1032,0.567307,0.379262,0.546881,0.402181
1033,0.567274,0.379934,0.547375,0.402561
1034,0.567231,0.38004,0.547434,0.402859
1035,0.566782,0.379795,0.547011,0.402769
1036,0.567224,0.380051,0.547524,0.40276
1037,0.567353,0.380025,0.547712,0.40244
1038,0.56706,0.379557,0.547194,0.402185
1039,0.567477,0.379617,0.547275,0.402646
1040,0.568603,0.380493,0.548235,0.403764
1041,0.569038,0.380953,0.548668,0.404386
1042,0.56922,0.38095,0.548687,0.404606
1043,0.570709,0.381659,0.549906,0.405553
1044,0.570255,0.380944,0.549123,0.404867
1045,0.570836,0.381076,0.549112,0.404865
1046,0.571082,0.38143,0.549247,0.405123
1047,0.570619,0.381699,0.548946,0.405061
1048,0.571245,0.382427,0.549453,0.405555
1049,0.570995,0.382217,0.549279,0.405572
1050,0.571112,0.382428,0.549582,0.405924
1051,0.571173,0.382782,0.549724,0.4062
1052,0.571069,0.38308,0.549456,0.406214
1053,0.570896,0.383331,0.549034,0.406092
1054,0.571444,0.383964,0.549505,0.406566
1055,0.572134,0.384495,0.550306,0.407037
1056,0.572062,0.384386,0.550319,0.406785
1057,0.571462,0.383761,0.549759,0.406323
1058,0.570876,0.38314,0.549174,0.406034
1059,0.571354,0.383366,0.549546,0.40647
1060,0.571895,0.383886,0.550003,0.407054
1061,0.571745,0.384078,0.550051,0.407272
1062,0.571857,0.384084,0.550164,0.407363
1063,0.572607,0.384274,0.550443,0.407559
1064,0.572354,0.383942,0.549744,0.407166
1065,0.571699,0.383674,0.54905,0.406867
1066,0.571747,0.383885,0.549392,0.40715
1067,0.572156,0.384151,0.549965,0.407482
1068,0.572202,0.384398,0.550126,0.407609
1069,0.57186,0.384495,0.54991,0.407554
1070,0.57195,0.384653,0.549912,0.407775
1071,0.572009,0.384689,0.549942,0.408044
1072,0.57238,0.385025,0.550481,0.408539
1073,0.572074,0.384833,0.550071,0.408178
1074,0.571995,0.384662,0.54947,0.407629
1075,0.572102,0.384736,0.549291,0.407306
1076,0.573423,0.385767,0.550767,0.408058
1077,0.573585,0.385835,0.551414,0.408433
1078,0.573072,0.385312,0.551164,0.408752
1079,0.573127,0.385118,0.550943,0.40909
1080,0.572437,0.384742,0.549903,0.408476
1081,0.571542,0.384593,0.548933,0.407796
1082,0.5714,0.384747,0.548814,0.407886
1083,0.57168,0.385151,0.549273,0.40845
1084,0.571968,0.38559,0.549703,0.408909
1085,0.572515,0.385835,0.54997,0.409264
1086,0.573091,0.38591,0.550215,0.409492
1087,0.572871,0.385691,0.550037,0.409303
1088,0.572086,0.38526,0.549583,0.408912
1089,0.570833,0.384371,0.548633,0.408132
1090,0.56993,0.3837,0.547926,0.407445
1091,0.570444,0.384237,0.548549,0.407863
1092,0.570434,0.384523,0.548466,0.408103
1093,0.570809,0.384856,0.548506,0.408386
1094,0.571672,0.385387,0.548701,0.408656
1095,0.572251,0.385589,0.548552,0.409025
1096,0.571912,0.385346,0.548484,0.40899
1097,0.57105,0.38491,0.548391,0.408481
1098,0.570589,0.384675,0.548339,0.408369
1099,0.570037,0.384545,0.548056,0.408091
1100,0.571135,0.385493,0.549253,0.408717
1101,0.571607,0.385901,0.549571,0.408779
1102,0.571304,0.385696,0.549151,0.408374
1103,0.571264,0.385552,0.549203,0.408338
1104,0.571116,0.385391,0.549122,0.408396
1105,0.571111,0.385506,0.549087,0.40864
1106,0.571123,0.385686,0.54911,0.40873
1107,0.570763,0.3856,0.548957,0.408462
1108,0.570585,0.385602,0.549125,0.408487
1109,0.569979,0.38515,0.548907,0.408239
1110,0.569475,0.384595,0.548475,0.407958
1111,0.569202,0.384176,0.548053,0.407877
1112,0.568881,0.383995,0.547704,0.407802
1113,0.568245,0.383676,0.547087,0.407519
1114,0.568138,0.383561,0.546971,0.407549
1115,0.5697,0.38476,0.54854,0.408733
1116,0.569781,0.385159,0.54881,0.408575
1117,0.569268,0.385136,0.548165,0.40788
1118,0.569029,0.385359,0.547431,0.407901
1119,0.567855,0.384747,0.54585,0.407281
1120,0.567779,0.384303,0.545328,0.407108
1121,0.567884,0.384001,0.545253,0.407061
1122,0.567109,0.383317,0.545115,0.406413
1123,0.565551,0.38218,0.544313,0.405202
1124,0.56551,0.382234,0.544711,0.405243
1125,0.565337,0.382202,0.544786,0.405254
1126,0.56537,0.382439,0.544818,0.405507
1127,0.564872,0.382477,0.5445,0.405443
1128,0.564317,0.382504,0.544235,0.405156
1129,0.563799,0.38232,0.543696,0.404682
1130,0.563417,0.381502,0.543088,0.404208
1131,0.562343,0.380122,0.54196,0.403357
1132,0.561958,0.379407,0.541787,0.403044
1133,0.561232,0.378524,0.541473,0.402335
1134,0.560438,0.377841,0.541078,0.4017
1135,0.559792,0.377633,0.540928,0.40124
1136,0.559533,0.377734,0.541234,0.400935
1137,0.558157,0.376918,0.540308,0.399993
1138,0.55665,0.375983,0.539221,0.399057
1139,0.555919,0.375479,0.53837,0.39842
1140,0.555187,0.374962,0.537534,0.397807
1141,0.55241,0.372887,0.535581,0.39606
1142,0.550659,0.371546,0.534717,0.395011
1143,0.549932,0.371509,0.534456,0.394265
1144,0.548286,0.370938,0.533246,0.392797
1145,0.547554,0.370327,0.532926,0.392045
1146,0.545373,0.368539,0.53113,0.390309
1147,0.543904,0.366962,0.529819,0.389276
1148,0.544065,0.366624,0.53022,0.389488
1149,0.543806,0.36647,0.530715,0.389618
1150,0.541521,0.365017,0.529431,0.388396
1151,0.53918,0.363261,0.527619,0.386617
1152,0.538466,0.362498,0.527017,0.385448
1153,0.536771,0.361201,0.525659,0.383912
1154,0.535698,0.360327,0.525351,0.383162
1155,0.535322,0.360028,0.525588,0.382644
1156,0.535331,0.360159,0.52538,0.38229
1157,0.534838,0.359826,0.524651,0.38165
1158,0.533019,0.358745,0.523819,0.380226
1159,0.531719,0.358208,0.523653,0.379135
1160,0.531425,0.358829,0.524053,0.379003
1161,0.531148,0.359347,0.524387,0.378953
1162,0.530517,0.358882,0.523333,0.378709
1163,0.529745,0.358368,0.522061,0.378362
1164,0.528889,0.358004,0.520722,0.377675
1165,0.528239,0.35763,0.519468,0.376992
1166,0.528955,0.357026,0.51961,0.377097
1167,0.529525,0.356119,0.519808,0.377216
1168,0.528839,0.355957,0.51984,0.377165
1169,0.52645,0.355325,0.518734,0.376233
1170,0.525774,0.355161,0.518924,0.376126
1171,0.524936,0.354565,0.518623,0.375533
1172,0.524061,0.353736,0.518073,0.37508
1173,0.523564,0.353086,0.517773,0.375067
1174,0.523537,0.353101,0.517928,0.375225
1175,0.524442,0.354171,0.518825,0.37577
1176,0.524258,0.35436,0.518635,0.375375
1177,0.523048,0.353272,0.517423,0.373979
1178,0.52177,0.352207,0.516349,0.372745
1179,0.520571,0.351378,0.515744,0.37213
1180,0.520298,0.351107,0.51588,0.372142
1181,0.520004,0.351022,0.515652,0.372126
1182,0.520156,0.35126,0.5159,0.372414
1183,0.51936,0.351129,0.51567,0.372548
1184,0.518657,0.351033,0.515507,0.372758
1185,0.518473,0.351062,0.515283,0.372565
1186,0.518238,0.350988,0.514923,0.37216
1187,0.517903,0.350754,0.514908,0.371591
1188,0.517783,0.350666,0.515245,0.37126
1189,0.518264,0.350992,0.515517,0.37161
1190,0.517872,0.350763,0.514685,0.371339
1191,0.51743,0.350434,0.514067,0.371156
1192,0.517419,0.350318,0.514038,0.371409
1193,0.516862,0.350063,0.513675,0.371127
1194,0.516918,0.350442,0.514056,0.371146
1195,0.516521,0.350448,0.513684,0.370737
1196,0.516025,0.350249,0.51283,0.370109
1197,0.516243,0.350603,0.512947,0.370185
1198,0.516539,0.351203,0.513576,0.370726
1199,0.515819,0.350957,0.513054,0.370517
1200,0.516185,0.350987,0.513276,0.371041
1201,0.51651,0.351002,0.513471,0.371473
1202,0.515908,0.350592,0.513013,0.370803
1203,0.516151,0.350777,0.513411,0.370763
1204,0.51648,0.350985,0.513892,0.371277
1205,0.516362,0.350878,0.513908,0.371463
1206,0.515412,0.3503,0.51297,0.37086
1207,0.514992,0.350096,0.512564,0.370626
1208,0.515828,0.350658,0.513265,0.371267
1209,0.516124,0.350822,0.513388,0.371508
1210,0.516423,0.350965,0.513299,0.371796
1211,0.517525,0.351664,0.513958,0.372678
1212,0.517738,0.351942,0.51405,0.372959
1213,0.51695,0.351636,0.513316,0.372537
1214,0.517017,0.35174,0.513292,0.372549
1215,0.518489,0.352659,0.514552,0.373422
1216,0.518705,0.352808,0.514604,0.373561
1217,0.518672,0.352891,0.514451,0.373731
1218,0.519124,0.353261,0.514772,0.374257
1219,0.519985,0.35383,0.515491,0.375102
1220,0.52067,0.35429,0.515994,0.375756
1221,0.521343,0.354767,0.516357,0.376223
1222,0.521851,0.355156,0.516619,0.376564
1223,0.522796,0.355997,0.517627,0.377189
1224,0.52324,0.356488,0.518124,0.377467
1225,0.523254,0.356554,0.517989,0.37759
1226,0.523611,0.356853,0.518194,0.377958
1227,0.524663,0.357676,0.51917,0.378698
1228,0.525267,0.358191,0.519702,0.379109
1229,0.525432,0.358422,0.519624,0.379347
1230,0.525322,0.358471,0.519255,0.379411
1231,0.525102,0.35852,0.518878,0.379366
1232,0.525666,0.359131,0.519315,0.379876
1233,0.526465,0.359807,0.519991,0.380589
1234,0.52662,0.359999,0.520024,0.380843
1235,0.52803,0.360873,0.52131,0.381999
1236,0.528216,0.360786,0.521397,0.382267
1237,0.528154,0.360721,0.52129,0.382295
1238,0.528134,0.36087,0.521293,0.382317
1239,0.528785,0.361426,0.521873,0.382841
1240,0.529581,0.362013,0.522456,0.383483
1241,0.529433,0.362001,0.522162,0.383411
1242,0.529256,0.362097,0.521999,0.383275
1243,0.529515,0.36248,0.522271,0.383525
1244,0.529961,0.362925,0.522745,0.384087
1245,0.529899,0.363004,0.52273,0.384287
1246,0.529575,0.362839,0.522458,0.384348
1247,0.529605,0.36292,0.522535,0.384651
1248,0.531103,0.363942,0.52382,0.385852
1249,0.531573,0.364267,0.524091,0.386303
1250,0.530874,0.364054,0.523364,0.385795
1251,0.531185,0.364542,0.523647,0.386017
1252,0.531717,0.36489,0.524215,0.386246
1253,0.531625,0.364779,0.524174,0.386012
1254,0.53248,0.365394,0.524889,0.386647
1255,0.532762,0.365632,0.525018,0.386885
1256,0.532053,0.365226,0.52415,0.386393
1257,0.532584,0.365691,0.524497,0.386812
1258,0.532909,0.365974,0.524772,0.387131
1259,0.532976,0.366031,0.524805,0.387288
1260,0.532718,0.3658,0.524533,0.387122
1261,0.532591,0.365641,0.524464,0.387031
1262,0.532888,0.365797,0.524713,0.387318
1263,0.532805,0.365744,0.524518,0.387362
1264,0.532868,0.36589,0.524538,0.387512
1265,0.532871,0.366145,0.524531,0.38758
1266,0.532981,0.366446,0.524609,0.387743
1267,0.533096,0.36663,0.524642,0.38793
1268,0.532376,0.366159,0.5238,0.387487
1269,0.533121,0.366527,0.524303,0.388096
1270,0.533979,0.367056,0.525004,0.388775
1271,0.533571,0.366946,0.524882,0.388481
1272,0.533976,0.367353,0.525519,0.388749
1273,0.533551,0.366973,0.524976,0.38824
1274,0.532749,0.366355,0.524079,0.387499
1275,0.532546,0.36633,0.524033,0.387547
1276,0.532203,0.366202,0.523851,0.387485
1277,0.531646,0.365654,0.523028,0.387219
1278,0.531881,0.365639,0.522966,0.387561
1279,0.532143,0.365819,0.52325,0.387617
1280,0.532456,0.366065,0.523612,0.387654
1281,0.532862,0.366328,0.524098,0.387955
1282,0.532872,0.36631,0.524216,0.38803
1283,0.532664,0.366211,0.524,0.387783
1284,0.532577,0.366233,0.523859,0.387579
1285,0.532054,0.36606,0.523356,0.387367
1286,0.531595,0.365977,0.52291,0.387346
1287,0.531171,0.365842,0.522793,0.387278
1288,0.531182,0.365927,0.523449,0.387439
1289,0.531177,0.365991,0.523918,0.387487
1290,0.531042,0.365925,0.523937,0.387381
1291,0.530435,0.365431,0.523311,0.386824
1292,0.530298,0.365238,0.522976,0.386464
1293,0.530265,0.365208,0.522781,0.386279
1294,0.529517,0.364899,0.522009,0.385755
1295,0.529213,0.364872,0.521776,0.385657
1296,0.528746,0.36456,0.52164,0.385658
1297,0.528619,0.364526,0.521866,0.385831
1298,0.52861,0.364613,0.522286,0.385918
1299,0.527857,0.364136,0.521901,0.385389
1300,0.52764,0.363869,0.521479,0.384842
1301,0.52751,0.363685,0.521141,0.384385
1302,0.527583,0.363681,0.521183,0.384419
1303,0.526823,0.363085,0.520407,0.383869
1304,0.525786,0.362447,0.519642,0.383304
1305,0.524547,0.361707,0.518758,0.382589
1306,0.52379,0.361151,0.518203,0.381914
1307,0.52343,0.360792,0.517962,0.381475
1308,0.523348,0.360494,0.517886,0.381206
1309,0.522693,0.359806,0.517231,0.380598
1310,0.522103,0.359372,0.516829,0.380223
1311,0.521884,0.359298,0.516907,0.380134
1312,0.520622,0.358506,0.515921,0.379282
1313,0.519521,0.357825,0.515079,0.378527
1314,0.518742,0.357198,0.514637,0.377998
1315,0.51763,0.356196,0.513913,0.37725
1316,0.517174,0.355737,0.513732,0.376939
1317,0.516283,0.355077,0.513039,0.376192
1318,0.514907,0.354154,0.511936,0.37509
1319,0.513486,0.353266,0.510895,0.373979
1320,0.512441,0.35255,0.510321,0.373188
1321,0.511612,0.351938,0.510079,0.372616
1322,0.510003,0.350808,0.509014,0.37137
1323,0.508613,0.349822,0.508088,0.370274
1324,0.507232,0.348816,0.507287,0.369298
1325,0.50607,0.347768,0.506704,0.368531
1326,0.504548,0.346496,0.505699,0.367462
1327,0.503928,0.34599,0.505665,0.367008
1328,0.502905,0.345239,0.50524,0.366232
1329,0.501637,0.344604,0.504476,0.365273
1330,0.501031,0.344429,0.504349,0.364799
1331,0.499212,0.343152,0.502591,0.363212
1332,0.498348,0.342497,0.501795,0.362273
1333,0.497449,0.341992,0.501427,0.361527
1334,0.495452,0.340793,0.500014,0.360025
1335,0.494195,0.339523,0.499274,0.359127
1336,0.493194,0.338248,0.498842,0.358416
1337,0.492004,0.337384,0.498108,0.357404
1338,0.490321,0.33631,0.496955,0.356003
1339,0.487992,0.334975,0.495311,0.354311
1340,0.486177,0.334072,0.494259,0.35295
1341,0.484772,0.333193,0.493474,0.351828
1342,0.482447,0.331527,0.491562,0.349998
1343,0.481116,0.330455,0.49068,0.349019
1344,0.479729,0.329276,0.489748,0.348206
1345,0.478541,0.328165,0.489167,0.347616
1346,0.476846,0.326764,0.488138,0.346686
1347,0.475645,0.325834,0.487444,0.345973
1348,0.473848,0.32444,0.48637,0.344586
1349,0.472003,0.322857,0.484822,0.342904
1350,0.47108,0.322011,0.483488,0.341675
1351,0.470151,0.321322,0.482653,0.340502
1352,0.468748,0.320402,0.482046,0.339259
1353,0.46672,0.318965,0.480689,0.337592
1354,0.465591,0.317992,0.479888,0.336275
1355,0.464089,0.31683,0.47872,0.334772
1356,0.463241,0.316121,0.478439,0.33426
1357,0.462317,0.315413,0.478109,0.333653
1358,0.460784,0.31453,0.477333,0.332544
1359,0.459099,0.313406,0.4763,0.331316
1360,0.456676,0.311676,0.474467,0.329711
1361,0.455189,0.310688,0.473802,0.328964
1362,0.453958,0.309546,0.473313,0.328437
1363,0.452432,0.308028,0.47231,0.327454
1364,0.45106,0.30698,0.47091,0.325893
1365,0.448497,0.305324,0.468347,0.323521
1366,0.446346,0.30419,0.466922,0.322075
1367,0.445066,0.303633,0.466545,0.321402
1368,0.44374,0.302504,0.465943,0.320395
1369,0.441521,0.300479,0.464104,0.318562
1370,0.438305,0.297979,0.461619,0.31606
1371,0.434979,0.29582,0.459754,0.313679
1372,0.432161,0.293636,0.457867,0.31129
1373,0.430864,0.292135,0.456898,0.309627
1374,0.427884,0.289289,0.454159,0.307165
1375,0.424337,0.285873,0.451131,0.304559
1376,0.421655,0.283256,0.449521,0.302667
1377,0.418255,0.280634,0.447578,0.300294
1378,0.415046,0.278266,0.445591,0.29751
1379,0.411555,0.275539,0.443048,0.294132
1380,0.407142,0.272435,0.439921,0.29008
1381,0.403099,0.269568,0.437245,0.286304
1382,0.399106,0.266591,0.435094,0.282811
1383,0.393803,0.26292,0.431939,0.278474
1384,0.38745,0.258412,0.427474,0.273309
1385,0.382025,0.254261,0.423679,0.268711
1386,0.376232,0.249913,0.419621,0.264097
1387,0.370205,0.245076,0.415666,0.25984
1388,0.36436,0.240117,0.411749,0.255444
1389,0.358142,0.234973,0.407359,0.250484
1390,0.351118,0.229492,0.402238,0.244898
1391,0.343264,0.224074,0.396947,0.238343
1392,0.335569,0.218468,0.391733,0.231993
1393,0.329698,0.21274,0.387629,0.226718
1394,0.323597,0.207047,0.383074,0.221056
1395,0.317169,0.202075,0.378248,0.215497
1396,0.309814,0.196628,0.372678,0.209624
1397,0.302669,0.19165,0.368153,0.204148
1398,0.296346,0.187121,0.364621,0.19904
1399,0.290044,0.182198,0.36064,0.193683
1400,0.283333,0.17703,0.355959,0.18809
1401,0.277592,0.172718,0.351768,0.183007
1402,0.271889,0.168352,0.347615,0.177872
1403,0.266062,0.163379,0.343689,0.17271
1404,0.260332,0.158516,0.339983,0.167673
1405,0.255108,0.154676,0.335923,0.16353
1406,0.24976,0.150789,0.331394,0.159491
1407,0.244557,0.146971,0.327375,0.155882
1408,0.239427,0.143312,0.323918,0.152354
1409,0.234721,0.13916,0.320904,0.149008
1410,0.23019,0.134947,0.317693,0.145529
1411,0.225926,0.132303,0.31434,0.142266
1412,0.221204,0.12967,0.310787,0.138909
1413,0.217346,0.12677,0.307597,0.135321
1414,0.214447,0.124013,0.304949,0.131737
1415,0.212154,0.121361,0.303535,0.128849
1416,0.20966,0.11854,0.302062,0.126124
1417,0.206894,0.116547,0.300494,0.123856
1418,0.203424,0.114668,0.298188,0.121714
1419,0.200012,0.112985,0.295967,0.119936
1420,0.196817,0.1116,0.294466,0.118487
1421,0.194437,0.110247,0.293385,0.117047
1422,0.192423,0.108929,0.291865,0.115663
1423,0.189999,0.107388,0.289668,0.114186
1424,0.188531,0.106234,0.288799,0.113067
1425,0.186366,0.104835,0.287433,0.111793
1426,0.183537,0.103034,0.285918,0.110328
1427,0.181526,0.101437,0.284973,0.109362
1428,0.180124,0.0996229,0.283517,0.108539
1429,0.179418,0.098221,0.282388,0.107515
1430,0.17887,0.0976305,0.280875,0.106006
1431,0.178497,0.0975723,0.280271,0.10507
1432,0.177836,0.0978655,0.280308,0.104646
1433,0.176489,0.0978629,0.279643,0.103961
1434,0.175207,0.0979633,0.279135,0.103688
1435,0.174625,0.0981523,0.279038,0.103638
1436,0.174162,0.0980533,0.279057,0.102835
1437,0.173266,0.0977682,0.27837,0.101795
1438,0.172338,0.0969919,0.277567,0.101498
1439,0.171495,0.0962668,0.277056,0.101182
1440,0.170709,0.0951607,0.276025,0.100677
1441,0.170272,0.0944122,0.275734,0.100481
1442,0.170065,0.0950399,0.275704,0.100272
1443,0.16981,0.0954705,0.275267,0.100051
1444,0.16991,0.0955875,0.275556,0.100209
1445,0.17007,0.0957053,0.276061,0.100293
1446,0.170029,0.09566,0.276165,0.100031
1447,0.169808,0.0955244,0.276063,0.099798
1448,0.169177,0.0946674,0.275779,0.0998147
1449,0.168629,0.0938297,0.275551,0.0998177
1450,0.168513,0.0938935,0.275849,0.0999265
1451,0.168843,0.0943534,0.276787,0.100344
1452,0.169349,0.0950454,0.277016,0.100718
1453,0.169689,0.0955713,0.276892,0.100896
1454,0.169671,0.0958457,0.276758,0.100966
1455,0.169791,0.0962153,0.276953,0.101183
1456,0.170002,0.0963198,0.277115,0.101217
1457,0.169886,0.096205,0.276724,0.100988
1458,0.169716,0.0966567,0.276678,0.100923
1459,0.169912,0.0973811,0.277157,0.100963
1460,0.170174,0.0974833,0.277742,0.100944
1461,0.170276,0.0973716,0.278281,0.101007
1462,0.170453,0.0974579,0.278728,0.101346
1463,0.170577,0.0975078,0.278883,0.101629
1464,0.171584,0.0980004,0.279988,0.102275
1465,0.172367,0.0983742,0.280618,0.102836
1466,0.172775,0.0989671,0.28069,0.103497
1467,0.173127,0.0997076,0.280595,0.104227
1468,0.174089,0.100481,0.281169,0.104981
1469,0.174825,0.101101,0.281641,0.105571
1470,0.175503,0.101857,0.282233,0.106369
1471,0.176786,0.10291,0.283594,0.107475
1472,0.177875,0.103814,0.284774,0.108374
1473,0.178683,0.104627,0.285716,0.10917
1474,0.179675,0.105385,0.286455,0.109957
1475,0.180792,0.105992,0.286915,0.110627
1476,0.181748,0.106756,0.287559,0.111563
1477,0.182808,0.107741,0.288631,0.11274
1478,0.184057,0.109034,0.289953,0.113813
1479,0.185079,0.110445,0.291143,0.114661
1480,0.185878,0.111619,0.291845,0.115709
1481,0.186684,0.112623,0.292298,0.117022
1482,0.187547,0.113522,0.292969,0.118232
1483,0.188708,0.114557,0.294209,0.119425
1484,0.189893,0.115504,0.295153,0.12056
1485,0.191154,0.116247,0.295738,0.121775
1486,0.192229,0.117123,0.296508,0.122893
1487,0.193098,0.118237,0.297606,0.123976
1488,0.19464,0.119768,0.299212,0.125266
1489,0.196209,0.121302,0.300107,0.126205
1490,0.197697,0.122383,0.300848,0.127046
1491,0.199754,0.123407,0.302428,0.128302
1492,0.201152,0.124229,0.303217,0.129425
1493,0.202287,0.124997,0.303911,0.130583
1494,0.203837,0.126094,0.305196,0.131943
1495,0.205382,0.127275,0.306343,0.133261
1496,0.206425,0.128171,0.306908,0.134261
1497,0.207625,0.129485,0.308406,0.135465
1498,0.209131,0.130984,0.31012,0.136801
1499,0.210724,0.132557,0.311229,0.138187
1500,0.21227,0.134054,0.312366,0.139568
1501,0.213705,0.135134,0.313304,0.140769
1502,0.215515,0.136488,0.314857,0.142169
1503,0.216869,0.137579,0.315923,0.143255
1504,0.218112,0.138557,0.316745,0.144332
1505,0.219369,0.139766,0.317525,0.145549
1506,0.220535,0.140854,0.318197,0.146751
1507,0.221944,0.141597,0.319466,0.148178
1508,0.223417,0.142521,0.320922,0.149576
1509,0.224459,0.143731,0.321808,0.150742
1510,0.225566,0.144949,0.322739,0.151891
1511,0.227451,0.146426,0.324357,0.153064
1512,0.22882,0.147518,0.325195,0.153964
1513,0.230215,0.148647,0.32587,0.15506
1514,0.23158,0.149737,0.326462,0.156149
1515,0.233133,0.150909,0.327588,0.157515
1516,0.234788,0.152226,0.328975,0.158925
1517,0.235755,0.153279,0.329775,0.159955
1518,0.237236,0.154655,0.331307,0.161343
1519,0.238854,0.155931,0.332471,0.162476
1520,0.240418,0.157123,0.333532,0.163549
1521,0.241478,0.157844,0.333946,0.164421
1522,0.242838,0.158729,0.33473,0.165515
1523,0.244187,0.159631,0.335787,0.16672
1524,0.245395,0.160491,0.336719,0.167838
1525,0.24645,0.161524,0.337455,0.168849
1526,0.247626,0.162641,0.338333,0.169918
1527,0.249271,0.163954,0.339492,0.171347
1528,0.250563,0.165034,0.340173,0.172569
1529,0.25198,0.166273,0.34102,0.173558
1530,0.254074,0.167935,0.342757,0.174987
