# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Cinnamomum camphora laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
955,0.348314,0.605542,0.354833,0.621432
956,0.348209,0.605575,0.354393,0.621488
957,0.347894,0.605313,0.354012,0.621245
958,0.347277,0.604494,0.353479,0.620447
959,0.346696,0.603312,0.352828,0.619362
960,0.346475,0.603163,0.352672,0.619178
961,0.346422,0.603379,0.352647,0.619415
962,0.346227,0.603178,0.352276,0.619459
963,0.346057,0.603312,0.352222,0.619521
964,0.345818,0.603158,0.352041,0.619322
965,0.345818,0.603144,0.351975,0.619377
966,0.345255,0.602252,0.351393,0.618605
967,0.344459,0.601067,0.350618,0.617334
968,0.34515,0.602558,0.351361,0.61874
969,0.345441,0.603311,0.351515,0.619838
970,0.344977,0.602548,0.350942,0.618991
971,0.344925,0.602602,0.350916,0.618873
972,0.344693,0.602828,0.351013,0.619084
973,0.34425,0.602291,0.350552,0.618344
974,0.344094,0.602055,0.350353,0.618024
975,0.34485,0.603226,0.35113,0.619357
976,0.344804,0.603275,0.351096,0.619433
977,0.344622,0.60305,0.350816,0.619162
978,0.344554,0.602999,0.35055,0.619008
979,0.344383,0.602839,0.350109,0.618689
980,0.344605,0.603202,0.350306,0.619241
981,0.34425,0.602574,0.350062,0.618891
982,0.344475,0.603262,0.350505,0.619756
983,0.344246,0.603239,0.350491,0.619823
984,0.343926,0.602872,0.350257,0.619577
985,0.344407,0.603567,0.350621,0.620513
986,0.344629,0.604074,0.3509,0.620445
987,0.344526,0.604002,0.350932,0.620304
988,0.344173,0.603491,0.350741,0.620173
989,0.343844,0.603281,0.350187,0.619346
990,0.343731,0.603174,0.350035,0.61925
991,0.344057,0.603793,0.350417,0.620079
992,0.34368,0.603561,0.350036,0.619451
993,0.343326,0.603007,0.349929,0.619148
994,0.342961,0.602398,0.349663,0.618805
995,0.345357,0.606132,0.351235,0.622204
996,0.346747,0.608108,0.352399,0.624155
997,0.347277,0.608362,0.352685,0.624656
998,0.347575,0.608485,0.353116,0.625035
999,0.347492,0.608751,0.35324,0.625154
1000,0.346748,0.609026,0.352722,0.624881
1001,0.34621,0.609154,0.352342,0.624731
1002,0.34706,0.610145,0.353146,0.625937
1003,0.347276,0.61023,0.353405,0.626132
1004,0.347034,0.610183,0.352898,0.62584
1005,0.34694,0.610369,0.352545,0.625727
1006,0.347329,0.61053,0.352896,0.626068
1007,0.347263,0.609759,0.352814,0.625629
1008,0.34713,0.609413,0.352475,0.625327
1009,0.347223,0.609955,0.352458,0.625499
1010,0.34768,0.610903,0.353009,0.626809
1011,0.347714,0.610916,0.353252,0.627586
1012,0.347969,0.611738,0.353607,0.628478
1013,0.34821,0.612515,0.353781,0.628895
1014,0.348122,0.612882,0.353969,0.628714
1015,0.348025,0.613757,0.35447,0.628948
1016,0.347684,0.613348,0.354178,0.628489
1017,0.348204,0.61275,0.353904,0.628702
1018,0.3493,0.613864,0.354564,0.630343
1019,0.349171,0.614271,0.354444,0.630578
1020,0.349073,0.614552,0.354334,0.630664
1021,0.34863,0.613829,0.354283,0.629464
1022,0.348823,0.614217,0.354942,0.629453
1023,0.348976,0.614152,0.35481,0.630011
1024,0.348458,0.612842,0.353757,0.629501
1025,0.348107,0.612789,0.353408,0.629424
1026,0.348394,0.614134,0.354041,0.630751
1027,0.348926,0.615367,0.354848,0.631884
1028,0.349244,0.615738,0.355351,0.631785
1029,0.349217,0.615265,0.355192,0.631298
1030,0.349321,0.615073,0.354865,0.631492
1031,0.349057,0.614656,0.354462,0.631
1032,0.348861,0.615074,0.354389,0.630954
1033,0.348823,0.615392,0.354403,0.631174
1034,0.348771,0.615333,0.354624,0.631143
1035,0.348414,0.615064,0.354475,0.630513
1036,0.348596,0.615941,0.354468,0.630955
1037,0.348631,0.616269,0.354347,0.63118
1038,0.348501,0.615815,0.354491,0.630959
1039,0.348774,0.61616,0.355132,0.631441
1040,0.34923,0.617273,0.355775,0.632643
1041,0.349235,0.617564,0.355761,0.633073
1042,0.34939,0.617616,0.355348,0.63322
1043,0.350278,0.619161,0.355851,0.634644
1044,0.349547,0.618323,0.355476,0.633497
1045,0.349797,0.618758,0.356065,0.634018
1046,0.350455,0.61939,0.356593,0.634842
1047,0.350499,0.619171,0.356353,0.634448
1048,0.350868,0.619711,0.356532,0.634873
1049,0.350619,0.619334,0.356145,0.634671
1050,0.350579,0.619673,0.356234,0.635326
1051,0.350378,0.619961,0.356225,0.635754
1052,0.350068,0.619765,0.355839,0.635473
1053,0.349813,0.619339,0.35544,0.634992
1054,0.350095,0.619905,0.355725,0.635653
1055,0.350505,0.620796,0.356152,0.636672
1056,0.350344,0.620833,0.356045,0.636711
1057,0.349745,0.620406,0.355726,0.636117
1058,0.349231,0.619857,0.355361,0.635544
1059,0.349382,0.620012,0.355642,0.635803
1060,0.349459,0.620498,0.356169,0.636156
1061,0.349122,0.620968,0.356085,0.636611
1062,0.349129,0.621438,0.356006,0.637081
1063,0.349385,0.621685,0.356155,0.63711
1064,0.349033,0.620916,0.355754,0.636258
1065,0.349012,0.620377,0.355536,0.635959
1066,0.349361,0.620556,0.355741,0.636604
1067,0.349319,0.620914,0.355878,0.637261
1068,0.348997,0.621225,0.355832,0.637467
1069,0.34872,0.621309,0.35571,0.637092
1070,0.348834,0.621729,0.355894,0.636867
1071,0.349078,0.621972,0.35598,0.636595
1072,0.349623,0.62226,0.356131,0.636838
1073,0.34946,0.621407,0.355764,0.636369
1074,0.349136,0.620787,0.355462,0.636157
1075,0.34908,0.620539,0.355158,0.636139
1076,0.349783,0.621643,0.35576,0.637851
1077,0.349789,0.622092,0.355836,0.638609
1078,0.349655,0.622213,0.355593,0.638149
1079,0.349404,0.622095,0.355651,0.637778
1080,0.348738,0.621249,0.355288,0.636721
1081,0.348502,0.620532,0.355055,0.635816
1082,0.348564,0.620064,0.354625,0.635654
1083,0.348737,0.620193,0.354282,0.636216
1084,0.34889,0.620761,0.354232,0.637125
1085,0.349114,0.621458,0.354499,0.637882
1086,0.34921,0.622141,0.355063,0.638367
1087,0.348851,0.622035,0.355195,0.638238
1088,0.348466,0.621337,0.354749,0.637633
1089,0.347981,0.620262,0.353838,0.636325
1090,0.347591,0.619704,0.353183,0.635467
1091,0.347883,0.620491,0.353558,0.636421
1092,0.347628,0.620446,0.353533,0.636496
1093,0.347527,0.620683,0.353631,0.636472
1094,0.347652,0.621135,0.354112,0.636886
1095,0.347591,0.62137,0.354356,0.637226
1096,0.347402,0.621356,0.354179,0.637122
1097,0.347388,0.621145,0.353912,0.636694
1098,0.347507,0.621141,0.35376,0.636548
1099,0.346909,0.620389,0.353089,0.63594
1100,0.347359,0.621301,0.353564,0.637138
1101,0.347468,0.621482,0.353955,0.637713
1102,0.347065,0.620847,0.353761,0.637146
1103,0.347051,0.620813,0.35365,0.63664
1104,0.347031,0.620639,0.353499,0.636233
1105,0.347099,0.620749,0.353462,0.636609
1106,0.347156,0.621118,0.353377,0.637241
1107,0.346946,0.621238,0.352976,0.637603
1108,0.346901,0.62148,0.352774,0.638033
1109,0.346597,0.621034,0.352503,0.637171
1110,0.346203,0.620497,0.352265,0.636188
1111,0.346077,0.620555,0.352206,0.636214
1112,0.345856,0.620542,0.352031,0.636392
1113,0.345379,0.619741,0.351627,0.636028
1114,0.345503,0.61948,0.351484,0.635983
1115,0.34662,0.621192,0.352255,0.63797
1116,0.346632,0.621423,0.352175,0.638039
1117,0.346194,0.620745,0.351607,0.636894
1118,0.346013,0.620385,0.351294,0.636686
1119,0.345284,0.619101,0.350609,0.635591
1120,0.345022,0.618961,0.35069,0.635393
1121,0.34484,0.619175,0.350784,0.635515
1122,0.344295,0.618971,0.350194,0.6348
1123,0.343378,0.618066,0.349198,0.633306
1124,0.343559,0.61889,0.349403,0.634038
1125,0.343606,0.619351,0.349485,0.634574
1126,0.343525,0.619184,0.349331,0.634656
1127,0.343147,0.618406,0.348835,0.6342
1128,0.342476,0.617609,0.348501,0.633618
1129,0.341571,0.616551,0.34811,0.632595
1130,0.341238,0.616164,0.347724,0.632007
1131,0.340739,0.615336,0.347007,0.631167
1132,0.340804,0.61498,0.34671,0.631447
1133,0.340583,0.614205,0.346203,0.631382
1134,0.339855,0.613411,0.345643,0.63071
1135,0.339237,0.613129,0.345026,0.630113
1136,0.33915,0.613513,0.344787,0.630444
1137,0.338487,0.612752,0.344228,0.629761
1138,0.337632,0.611859,0.343549,0.628728
1139,0.336677,0.611545,0.342908,0.627879
1140,0.335751,0.611268,0.342271,0.627065
1141,0.334034,0.608839,0.340856,0.624535
1142,0.332993,0.607501,0.340122,0.623237
1143,0.332735,0.607096,0.339634,0.623158
1144,0.331947,0.605702,0.338497,0.622143
1145,0.331589,0.605463,0.338359,0.622338
1146,0.330355,0.603612,0.337484,0.620742
1147,0.329647,0.602153,0.336548,0.618802
1148,0.329904,0.602511,0.336452,0.61857
1149,0.330005,0.602964,0.336332,0.61923
1150,0.328804,0.60143,0.335073,0.618447
1151,0.327439,0.599526,0.333678,0.616791
1152,0.32718,0.59937,0.333124,0.616271
1153,0.326554,0.598407,0.33226,0.614898
1154,0.32644,0.598253,0.332059,0.61433
1155,0.326687,0.59856,0.332103,0.61452
1156,0.327049,0.598679,0.33238,0.615242
1157,0.327087,0.598115,0.332241,0.615053
1158,0.326493,0.596019,0.330936,0.613125
1159,0.326196,0.594676,0.329999,0.612021
1160,0.325893,0.595774,0.330122,0.61242
1161,0.325621,0.596825,0.330296,0.612905
1162,0.325396,0.595877,0.329941,0.613613
1163,0.325091,0.594753,0.329436,0.614279
1164,0.324576,0.594619,0.328272,0.613422
1165,0.324178,0.594626,0.327062,0.612352
1166,0.324226,0.595665,0.327517,0.612495
1167,0.324044,0.596802,0.328296,0.612645
1168,0.323888,0.596835,0.328574,0.612832
1169,0.323137,0.595112,0.32789,0.611633
1170,0.322927,0.595106,0.327582,0.611392
1171,0.322447,0.594764,0.326614,0.61054
1172,0.322205,0.594314,0.32615,0.610281
1173,0.321957,0.594011,0.326406,0.610801
1174,0.321818,0.594076,0.326669,0.61106
1175,0.322386,0.595156,0.327291,0.611322
1176,0.322202,0.595246,0.327432,0.610774
1177,0.321243,0.594484,0.327014,0.60995
1178,0.320466,0.593732,0.326534,0.609324
1179,0.320175,0.593483,0.326213,0.609543
1180,0.320327,0.594002,0.326367,0.610452
1181,0.319779,0.593189,0.325824,0.60975
1182,0.31956,0.592999,0.325611,0.609697
1183,0.319851,0.593022,0.325417,0.610184
1184,0.320227,0.59314,0.325295,0.610754
1185,0.320791,0.593947,0.325552,0.611233
1186,0.321202,0.594595,0.325778,0.611575
1187,0.32071,0.594306,0.325646,0.611531
1188,0.320213,0.594113,0.325597,0.611606
1189,0.320382,0.594703,0.325998,0.61235
1190,0.320135,0.594376,0.325842,0.612039
1191,0.319908,0.593946,0.325589,0.611584
1192,0.319924,0.593937,0.325569,0.611589
1193,0.319653,0.593359,0.32529,0.611162
1194,0.319826,0.593569,0.325518,0.611648
1195,0.319641,0.593253,0.325294,0.611392
1196,0.319308,0.592691,0.324719,0.610746
1197,0.31968,0.593207,0.324829,0.611285
1198,0.320643,0.594441,0.325429,0.612722
1199,0.320734,0.594261,0.325245,0.612671
1200,0.320837,0.594629,0.325351,0.612889
1201,0.32093,0.594947,0.325446,0.613087
1202,0.320447,0.594202,0.325109,0.612456
1203,0.320511,0.594458,0.325308,0.612833
1204,0.320812,0.595302,0.325706,0.613548
1205,0.320827,0.595608,0.325813,0.613719
1206,0.320287,0.594564,0.325054,0.612614
1207,0.320085,0.594108,0.324601,0.61211
1208,0.320411,0.594731,0.324946,0.613156
1209,0.320346,0.594653,0.324956,0.613564
1210,0.320284,0.594516,0.32487,0.613445
1211,0.320746,0.595304,0.325271,0.614115
1212,0.32079,0.595561,0.325302,0.614127
1213,0.32027,0.594937,0.324801,0.613158
1214,0.320044,0.594709,0.324681,0.612787
1215,0.320497,0.595604,0.32532,0.613745
1216,0.320318,0.595375,0.325267,0.613493
1217,0.320163,0.595247,0.325169,0.613283
1218,0.320358,0.595597,0.32531,0.613695
1219,0.320896,0.596272,0.325584,0.614682
1220,0.321223,0.596771,0.325755,0.615275
1221,0.321241,0.597326,0.325927,0.61531
1222,0.321188,0.597649,0.325988,0.615273
1223,0.321549,0.598235,0.32627,0.61635
1224,0.32161,0.598268,0.326261,0.616806
1225,0.321404,0.597937,0.326213,0.616318
1226,0.321413,0.598004,0.32638,0.616241
1227,0.321719,0.598868,0.326826,0.616709
1228,0.321757,0.599233,0.32699,0.616652
1229,0.321774,0.599301,0.326847,0.616633
1230,0.321656,0.599081,0.326535,0.616368
1231,0.321281,0.598371,0.326246,0.615868
1232,0.321335,0.598457,0.326465,0.616256
1233,0.321553,0.599155,0.326782,0.616906
1234,0.32139,0.599283,0.326686,0.6168
1235,0.32217,0.60069,0.327428,0.618142
1236,0.32231,0.600598,0.327449,0.618027
1237,0.322252,0.600311,0.32728,0.617855
1238,0.322192,0.600155,0.327101,0.617959
1239,0.32244,0.600696,0.327329,0.618729
1240,0.322635,0.601316,0.327617,0.619485
1241,0.322318,0.601009,0.32731,0.619065
1242,0.322136,0.600972,0.327002,0.618551
1243,0.322194,0.601378,0.32703,0.618642
1244,0.322312,0.601819,0.327348,0.6192
1245,0.322182,0.601692,0.327371,0.619203
1246,0.322085,0.601228,0.327331,0.618977
1247,0.322168,0.601144,0.327488,0.619129
1248,0.322829,0.602485,0.328145,0.620451
1249,0.322874,0.60267,0.328167,0.620578
1250,0.32247,0.60189,0.327768,0.619937
1251,0.322694,0.602272,0.328015,0.620515
1252,0.323065,0.603071,0.328319,0.621008
1253,0.323041,0.603181,0.328224,0.620746
1254,0.323489,0.60402,0.328666,0.621695
1255,0.323578,0.604118,0.328732,0.621982
1256,0.322897,0.603099,0.328047,0.621093
1257,0.322916,0.60351,0.328086,0.621641
1258,0.323041,0.603788,0.328214,0.621955
1259,0.323093,0.603784,0.328275,0.621959
1260,0.322973,0.603411,0.32807,0.621693
1261,0.32298,0.603236,0.327934,0.621684
1262,0.323096,0.603591,0.327989,0.622004
1263,0.322811,0.603585,0.327744,0.621688
1264,0.322634,0.603729,0.327605,0.621655
1265,0.322509,0.603744,0.327437,0.621726
1266,0.322518,0.603874,0.327423,0.621879
1267,0.322594,0.603978,0.327594,0.621872
1268,0.322125,0.603082,0.327198,0.620899
1269,0.32242,0.603814,0.327575,0.621766
1270,0.322833,0.604788,0.328046,0.622782
1271,0.322816,0.604714,0.327829,0.622424
1272,0.323255,0.605502,0.328083,0.623011
1273,0.32283,0.604771,0.327545,0.622422
1274,0.322177,0.603621,0.326791,0.621404
1275,0.321892,0.603555,0.326597,0.621185
1276,0.321515,0.603358,0.326319,0.620796
1277,0.320981,0.602521,0.325991,0.620049
1278,0.320926,0.602532,0.326159,0.62023
1279,0.320973,0.602791,0.326282,0.620528
1280,0.321094,0.603161,0.326466,0.620942
1281,0.321338,0.603731,0.32666,0.621395
1282,0.321343,0.603856,0.326576,0.621344
1283,0.321198,0.603406,0.32637,0.621133
1284,0.32115,0.60298,0.326221,0.621122
1285,0.320791,0.602432,0.325896,0.620667
1286,0.320394,0.602173,0.32567,0.620302
1287,0.320133,0.602,0.325352,0.620031
1288,0.320201,0.602394,0.325191,0.620356
1289,0.320161,0.602754,0.325137,0.620651
1290,0.319942,0.602795,0.325176,0.620682
1291,0.319397,0.60207,0.324699,0.619957
1292,0.319141,0.601652,0.324125,0.619443
1293,0.318971,0.601396,0.323729,0.619196
1294,0.318417,0.600506,0.323182,0.6185
1295,0.318194,0.600227,0.322925,0.618342
1296,0.31793,0.6,0.322613,0.618051
1297,0.317839,0.600132,0.322541,0.618133
1298,0.317852,0.600218,0.322647,0.618272
1299,0.317429,0.599419,0.32224,0.617499
1300,0.317146,0.599138,0.321901,0.617074
1301,0.316887,0.599001,0.321625,0.616791
1302,0.316821,0.599168,0.321426,0.617124
1303,0.316276,0.598355,0.320693,0.616485
1304,0.315619,0.597444,0.320018,0.61556
1305,0.314862,0.59637,0.319276,0.61444
1306,0.314315,0.5956,0.318833,0.613843
1307,0.314001,0.595216,0.318616,0.613713
1308,0.313905,0.59506,0.318494,0.613816
1309,0.313449,0.594251,0.317969,0.6132
1310,0.313254,0.593963,0.31763,0.612936
1311,0.313382,0.594321,0.317633,0.613268
1312,0.31266,0.593296,0.317022,0.612072
1313,0.311951,0.592292,0.316505,0.610879
1314,0.311385,0.591662,0.316048,0.610221
1315,0.310502,0.590687,0.315239,0.609277
1316,0.309977,0.590385,0.314764,0.609089
1317,0.309211,0.589488,0.313999,0.608301
1318,0.308265,0.588159,0.313102,0.606925
1319,0.307448,0.587018,0.312388,0.605538
1320,0.306897,0.586286,0.311866,0.604736
1321,0.306471,0.58572,0.311397,0.604479
1322,0.305501,0.58434,0.310404,0.603238
1323,0.304486,0.583368,0.309516,0.602163
1324,0.303568,0.582416,0.308658,0.601152
1325,0.303226,0.581435,0.307835,0.600645
1326,0.302608,0.58003,0.306801,0.599738
1327,0.302104,0.579847,0.306567,0.599555
1328,0.301365,0.579186,0.306095,0.598885
1329,0.300652,0.578243,0.305409,0.597981
1330,0.300351,0.578115,0.305103,0.597887
1331,0.299356,0.57641,0.303903,0.596227
1332,0.298954,0.575782,0.303275,0.595717
1333,0.29859,0.575377,0.302741,0.595091
1334,0.297563,0.573787,0.301563,0.593153
1335,0.296724,0.572764,0.300785,0.59227
1336,0.295963,0.572015,0.300131,0.59177
1337,0.295072,0.570906,0.299555,0.59121
1338,0.293913,0.569282,0.298747,0.590318
1339,0.292567,0.567641,0.297632,0.588643
1340,0.291711,0.566953,0.296836,0.587585
1341,0.291145,0.566397,0.296009,0.586704
1342,0.28987,0.564328,0.294435,0.58429
1343,0.289175,0.563139,0.293518,0.58309
1344,0.28855,0.561875,0.292607,0.582002
1345,0.287941,0.560954,0.291838,0.581343
1346,0.286846,0.559362,0.29085,0.580218
1347,0.28605,0.558528,0.290408,0.579562
1348,0.284872,0.557551,0.289918,0.578018
1349,0.283436,0.556381,0.289001,0.576211
1350,0.282514,0.555933,0.288094,0.575549
1351,0.281922,0.555776,0.287536,0.575189
1352,0.281513,0.555495,0.287254,0.574679
1353,0.280661,0.553824,0.286418,0.573414
1354,0.279996,0.552096,0.285759,0.573122
1355,0.279198,0.550267,0.284969,0.572211
1356,0.279148,0.549685,0.284323,0.571506
1357,0.278987,0.549177,0.283488,0.571036
1358,0.278017,0.548548,0.282187,0.570211
1359,0.277046,0.547637,0.280897,0.569042
1360,0.276122,0.546033,0.27991,0.567212
1361,0.275772,0.545774,0.279597,0.566722
1362,0.275573,0.545001,0.27932,0.566615
1363,0.275136,0.543568,0.278719,0.565953
1364,0.274298,0.542748,0.277917,0.56428
1365,0.272752,0.540647,0.276472,0.561096
1366,0.271742,0.537946,0.275451,0.55887
1367,0.271285,0.536329,0.274942,0.557849
1368,0.270672,0.535772,0.273941,0.55744
1369,0.269427,0.533815,0.272243,0.555795
1370,0.267429,0.53034,0.270469,0.553054
1371,0.265254,0.527502,0.269016,0.550757
1372,0.262988,0.524374,0.267096,0.548078
1373,0.261716,0.522455,0.265422,0.54672
1374,0.25913,0.519236,0.262699,0.54347
1375,0.25599,0.515531,0.25975,0.539563
1376,0.254189,0.513567,0.257998,0.537179
1377,0.252265,0.51106,0.256495,0.534036
1378,0.250128,0.507907,0.254861,0.530329
1379,0.247856,0.503964,0.252702,0.525894
1380,0.245367,0.498964,0.249898,0.521223
1381,0.243142,0.494416,0.2471,0.517508
1382,0.240441,0.490435,0.244607,0.51415
1383,0.236716,0.484982,0.241245,0.509521
1384,0.232719,0.478269,0.237111,0.503288
1385,0.229548,0.472886,0.233808,0.497928
1386,0.225985,0.467121,0.230305,0.492367
1387,0.222143,0.462071,0.227231,0.487158
1388,0.218368,0.45721,0.224195,0.481933
1389,0.213964,0.45125,0.220332,0.475717
1390,0.209353,0.444487,0.216356,0.468534
1391,0.20539,0.43687,0.212262,0.460694
1392,0.201219,0.429034,0.207844,0.452722
1393,0.197074,0.422219,0.203403,0.445547
1394,0.192881,0.415029,0.198824,0.438213
1395,0.188758,0.407606,0.195317,0.432169
1396,0.184417,0.399275,0.191485,0.425136
1397,0.181057,0.391228,0.187152,0.417454
1398,0.177902,0.384264,0.183105,0.410706
1399,0.173962,0.378327,0.179695,0.404374
1400,0.16967,0.371769,0.176265,0.397283
1401,0.165357,0.365441,0.173424,0.390437
1402,0.161121,0.35915,0.170513,0.383739
1403,0.157494,0.352813,0.167379,0.377489
1404,0.153997,0.346634,0.164349,0.371519
1405,0.150855,0.341774,0.161769,0.366377
1406,0.147621,0.336891,0.15904,0.360817
1407,0.145179,0.331613,0.156632,0.354921
1408,0.142942,0.326471,0.154464,0.349273
1409,0.140386,0.321688,0.152522,0.344735
1410,0.137854,0.316858,0.150867,0.34056
1411,0.136,0.312303,0.149191,0.336793
1412,0.134083,0.307309,0.147168,0.33268
1413,0.131897,0.302744,0.145984,0.328477
1414,0.129818,0.298991,0.14517,0.324853
1415,0.127672,0.296134,0.14364,0.322092
1416,0.125191,0.292951,0.141408,0.318903
1417,0.123519,0.290844,0.13962,0.316338
1418,0.12222,0.288526,0.13803,0.313438
1419,0.121256,0.285207,0.136728,0.309998
1420,0.120566,0.281813,0.135752,0.30692
1421,0.120216,0.279511,0.134873,0.304423
1422,0.119998,0.277708,0.133625,0.302074
1423,0.119243,0.275299,0.132278,0.299444
1424,0.118901,0.274083,0.131979,0.298368
1425,0.118054,0.272458,0.131375,0.296729
1426,0.116516,0.27059,0.130529,0.293885
1427,0.115448,0.268831,0.129896,0.291674
1428,0.114702,0.266397,0.129194,0.289795
1429,0.114151,0.264307,0.12848,0.288212
1430,0.113494,0.262165,0.127186,0.286527
1431,0.113338,0.261272,0.126668,0.285882
1432,0.113148,0.261199,0.126786,0.285652
1433,0.112546,0.260563,0.126294,0.285022
1434,0.112011,0.260234,0.125632,0.285
1435,0.11158,0.260134,0.125537,0.284966
1436,0.11146,0.259435,0.125837,0.283942
1437,0.111169,0.258399,0.125569,0.282659
1438,0.11123,0.258273,0.124734,0.282317
1439,0.111489,0.258334,0.124132,0.281985
1440,0.111177,0.257914,0.124228,0.280737
1441,0.111185,0.258081,0.124557,0.280411
1442,0.111453,0.258124,0.124281,0.281297
1443,0.111392,0.257679,0.123832,0.281487
1444,0.11061,0.257427,0.12383,0.280888
1445,0.1099,0.257496,0.124004,0.280678
1446,0.109692,0.257733,0.124656,0.280852
1447,0.109545,0.25772,0.125094,0.280756
1448,0.109735,0.257427,0.124593,0.280159
1449,0.109942,0.257168,0.124136,0.279642
1450,0.109903,0.256979,0.124255,0.280112
1451,0.110028,0.257484,0.124736,0.281297
1452,0.109684,0.258412,0.125112,0.281467
1453,0.10926,0.259036,0.125273,0.281268
1454,0.10942,0.259094,0.12535,0.281622
1455,0.109775,0.259363,0.125575,0.282357
1456,0.110312,0.259711,0.125527,0.283195
1457,0.110643,0.259638,0.125138,0.283453
1458,0.110636,0.259814,0.124739,0.283653
1459,0.110705,0.260338,0.12464,0.284311
1460,0.110529,0.260648,0.124604,0.284967
1461,0.110346,0.260959,0.124553,0.285564
1462,0.110805,0.26189,0.12509,0.286414
1463,0.111288,0.262675,0.125581,0.287023
1464,0.111998,0.264267,0.126121,0.288314
1465,0.112597,0.265481,0.126448,0.289188
1466,0.113118,0.266658,0.126954,0.290393
1467,0.11349,0.267822,0.127429,0.291619
1468,0.114007,0.269427,0.128026,0.293226
1469,0.114416,0.270723,0.128601,0.294625
1470,0.114883,0.271873,0.129207,0.295917
1471,0.115646,0.2737,0.129997,0.297857
1472,0.116395,0.275402,0.130565,0.299614
1473,0.117071,0.276852,0.131019,0.301079
1474,0.117784,0.27835,0.131532,0.302651
1475,0.118594,0.279865,0.132104,0.304256
1476,0.119385,0.281443,0.132651,0.305758
1477,0.120227,0.283218,0.133086,0.307408
1478,0.121186,0.285325,0.133677,0.309554
1479,0.121953,0.28743,0.134411,0.311739
1480,0.122621,0.289287,0.135278,0.313559
1481,0.123345,0.291059,0.136346,0.315233
1482,0.124224,0.293036,0.137237,0.317028
1483,0.125421,0.295456,0.138133,0.319268
1484,0.126464,0.29762,0.138782,0.321307
1485,0.127448,0.299611,0.139152,0.323262
1486,0.128355,0.301422,0.139657,0.325186
1487,0.12908,0.303206,0.14027,0.327159
1488,0.130024,0.30584,0.141171,0.329895
1489,0.130758,0.308192,0.141891,0.332192
1490,0.131431,0.310088,0.142511,0.334238
1491,0.132569,0.312443,0.143549,0.337014
1492,0.133441,0.314109,0.144313,0.338923
1493,0.134307,0.315763,0.145211,0.340718
1494,0.135368,0.318079,0.146418,0.343179
1495,0.136139,0.320372,0.147315,0.345346
1496,0.136754,0.321952,0.147833,0.346734
1497,0.137882,0.323953,0.148742,0.348837
1498,0.139093,0.326263,0.149763,0.35137
1499,0.140299,0.328651,0.150631,0.354022
1500,0.14151,0.330992,0.151509,0.356526
1501,0.142662,0.333013,0.152392,0.358519
1502,0.14405,0.335662,0.153607,0.361193
1503,0.145159,0.337929,0.154522,0.363157
1504,0.146124,0.339989,0.155306,0.365012
1505,0.146883,0.341709,0.156059,0.367061
1506,0.147643,0.343177,0.156776,0.368768
1507,0.148648,0.344777,0.157905,0.370757
1508,0.149699,0.346723,0.1591,0.373049
1509,0.150567,0.348838,0.159982,0.375155
1510,0.151498,0.350946,0.160803,0.377371
1511,0.152716,0.353522,0.161524,0.380223
1512,0.153573,0.355283,0.161984,0.382157
1513,0.154611,0.357386,0.162814,0.384034
1514,0.155573,0.359396,0.163595,0.385762
1515,0.156437,0.361527,0.164663,0.387655
1516,0.157442,0.363913,0.165789,0.389856
1517,0.158455,0.365413,0.166261,0.391698
1518,0.159819,0.367674,0.167169,0.3944
1519,0.160933,0.369837,0.168374,0.396542
1520,0.16195,0.371946,0.169543,0.398542
1521,0.162471,0.373442,0.170343,0.3997
1522,0.163226,0.375342,0.171296,0.401357
1523,0.164338,0.377516,0.172208,0.403555
1524,0.165364,0.379515,0.173017,0.405567
1525,0.166233,0.380954,0.173669,0.407202
1526,0.167204,0.38254,0.174437,0.409034
1527,0.16845,0.384607,0.175262,0.411542
1528,0.169433,0.38612,0.175787,0.413408
1529,0.1705,0.387668,0.176569,0.414852
1530,0.172032,0.390266,0.177878,0.41742
1531,0.17313,0.392086,0.17884,0.419165
1532,0.173868,0.393084,0.179411,0.420016
1533,0.174511,0.394505,0.180228,0.42146
1534,0.175623,0.397077,0.181586,0.424169
1535,0.176691,0.39932,0.182706,0.426319
1536,0.177287,0.400512,0.183332,0.427291
1537,0.177781,0.401491,0.183572,0.428187
1538,0.178524,0.402967,0.183986,0.429666
1539,0.179443,0.404501,0.184415,0.430997
1540,0.180549,0.40643,0.185037,0.432686
1541,0.181565,0.408585,0.186149,0.434716
1542,0.18241,0.410509,0.187184,0.436489
1543,0.183137,0.412366,0.18815,0.438286
1544,0.183581,0.413509,0.188805,0.439391
1545,0.184435,0.414995,0.189578,0.441053
1546,0.185317,0.416407,0.190333,0.442659
1547,0.186037,0.417946,0.191132,0.444121
1548,0.187091,0.420367,0.192299,0.446449
1549,0.187749,0.421633,0.192861,0.447503
1550,0.188645,0.423296,0.193635,0.449061
1551,0.189577,0.424763,0.194269,0.450707
1552,0.190264,0.425834,0.194677,0.451867
1553,0.190945,0.426933,0.195402,0.453003
1554,0.191477,0.427635,0.195995,0.453723
1555,0.192305,0.428675,0.196727,0.454705
1556,0.193679,0.43085,0.198002,0.456978
1557,0.194699,0.432247,0.198623,0.458688
1558,0.195362,0.432857,0.198792,0.459532
1559,0.195962,0.433753,0.199181,0.460339
1560,0.196775,0.435202,0.199857,0.46164
1561,0.197853,0.437071,0.200849,0.463655
