# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Solidago altissima laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
941,0.517214,0.44502,0.50243,0.469317
942,0.517138,0.445097,0.502394,0.46939
943,0.516289,0.444539,0.501727,0.468608
944,0.515815,0.444302,0.501411,0.468263
945,0.516314,0.444871,0.501987,0.468882
946,0.516758,0.445003,0.502099,0.468998
947,0.515396,0.443787,0.500804,0.467781
948,0.514872,0.443453,0.500505,0.467485
949,0.515031,0.443834,0.500738,0.467716
950,0.514697,0.443464,0.500247,0.467328
951,0.514113,0.442953,0.499614,0.466885
952,0.513777,0.44301,0.499582,0.467126
953,0.513343,0.44239,0.499017,0.466378
954,0.512792,0.441705,0.498223,0.46563
955,0.512853,0.441673,0.497959,0.465692
956,0.512618,0.441555,0.49782,0.465686
957,0.51218,0.441245,0.497662,0.465373
958,0.511329,0.440587,0.497193,0.464624
959,0.51031,0.439891,0.496423,0.463834
960,0.510278,0.439729,0.49613,0.463752
961,0.510576,0.43985,0.496178,0.464012
962,0.510468,0.439886,0.496287,0.464163
963,0.510313,0.43996,0.496126,0.463924
964,0.509945,0.439771,0.495785,0.46351
965,0.509798,0.439652,0.495737,0.463393
966,0.509099,0.439033,0.494856,0.463136
967,0.507996,0.438115,0.493695,0.462249
968,0.509103,0.439114,0.49478,0.463173
969,0.509988,0.439736,0.495725,0.463881
970,0.509407,0.439179,0.495116,0.463387
971,0.509312,0.439155,0.495006,0.463339
972,0.509032,0.439173,0.494924,0.462982
973,0.508323,0.438824,0.494048,0.462654
974,0.508217,0.438831,0.493786,0.462726
975,0.509748,0.440009,0.495259,0.463965
976,0.509382,0.439852,0.495053,0.463827
977,0.508923,0.439722,0.494751,0.463505
978,0.508716,0.439825,0.494707,0.463341
979,0.508185,0.439097,0.494496,0.463048
980,0.508581,0.439458,0.494861,0.463495
981,0.508352,0.439393,0.494448,0.463223
982,0.509169,0.440161,0.495006,0.463596
983,0.508744,0.440135,0.494736,0.463576
984,0.50824,0.439727,0.494287,0.463446
985,0.509223,0.43998,0.494974,0.464325
986,0.508955,0.440671,0.495165,0.464528
987,0.508567,0.440515,0.494842,0.464259
988,0.508227,0.439665,0.494167,0.463686
989,0.508113,0.43975,0.493993,0.463673
990,0.508137,0.43983,0.494056,0.463777
991,0.508647,0.440328,0.494653,0.464375
992,0.507876,0.439959,0.494017,0.463994
993,0.507823,0.439688,0.493758,0.463691
994,0.507511,0.439262,0.493446,0.463379
995,0.510469,0.443316,0.496246,0.467555
996,0.512355,0.444621,0.497613,0.469007
997,0.512724,0.444954,0.498101,0.469003
998,0.512886,0.445514,0.498827,0.468899
999,0.513,0.445819,0.499077,0.468994
1000,0.512817,0.445366,0.49847,0.468966
1001,0.512662,0.444941,0.497954,0.468803
1002,0.513472,0.445619,0.498408,0.469288
1003,0.513482,0.445659,0.498144,0.46903
1004,0.513271,0.445623,0.498214,0.469213
1005,0.513265,0.445799,0.498445,0.469612
1006,0.513937,0.446672,0.49857,0.470286
1007,0.513944,0.446934,0.497962,0.470254
1008,0.51325,0.446685,0.498159,0.469678
1009,0.513051,0.44706,0.499118,0.469421
1010,0.514256,0.447577,0.49953,0.470124
1011,0.514969,0.447079,0.498839,0.47055
1012,0.515497,0.447461,0.499163,0.471338
1013,0.515502,0.448239,0.499889,0.471994
1014,0.515326,0.448738,0.500371,0.472389
1015,0.515728,0.449479,0.500993,0.473
1016,0.515438,0.449145,0.500561,0.472683
1017,0.515653,0.448585,0.500112,0.472573
1018,0.516908,0.449338,0.501034,0.473799
1019,0.516692,0.449629,0.501619,0.474049
1020,0.516453,0.44984,0.502057,0.474036
1021,0.516012,0.449596,0.50127,0.473213
1022,0.516605,0.450231,0.501408,0.473409
1023,0.516055,0.450315,0.501677,0.473495
1024,0.514066,0.449351,0.500928,0.472504
1025,0.51396,0.449456,0.500609,0.472367
1026,0.515688,0.450767,0.501598,0.473606
1027,0.517102,0.451479,0.502393,0.474522
1028,0.517374,0.451421,0.502209,0.474253
1029,0.517074,0.451351,0.501746,0.474071
1030,0.516955,0.451605,0.501621,0.474606
1031,0.516349,0.451248,0.501176,0.474369
1032,0.516359,0.450984,0.501297,0.474578
1033,0.516529,0.45093,0.501433,0.475001
1034,0.516969,0.451245,0.501141,0.475044
1035,0.51708,0.451447,0.500583,0.474768
1036,0.517495,0.452367,0.501198,0.475309
1037,0.517327,0.452757,0.501487,0.475434
1038,0.516667,0.452369,0.501117,0.475176
1039,0.516779,0.452515,0.501337,0.475703
1040,0.517545,0.453039,0.50211,0.476601
1041,0.517637,0.453007,0.50227,0.476605
1042,0.517588,0.453175,0.502485,0.476574
1043,0.518716,0.454335,0.503783,0.47758
1044,0.517857,0.45368,0.503168,0.47678
1045,0.517923,0.45416,0.503801,0.477134
1046,0.518221,0.454725,0.504264,0.477389
1047,0.518392,0.454345,0.503968,0.47737
1048,0.519429,0.454478,0.504472,0.478088
1049,0.519216,0.454423,0.504353,0.477764
1050,0.519408,0.454998,0.50487,0.478053
1051,0.519609,0.455313,0.505048,0.478331
1052,0.51941,0.455233,0.504753,0.478222
1053,0.519086,0.45489,0.504277,0.47793
1054,0.519621,0.455193,0.50435,0.478348
1055,0.520184,0.455998,0.504433,0.478945
1056,0.519812,0.456288,0.504099,0.478726
1057,0.519177,0.455699,0.503711,0.477802
1058,0.518803,0.454935,0.503262,0.477152
1059,0.519225,0.455293,0.503706,0.477711
1060,0.51959,0.455675,0.504349,0.478231
1061,0.519342,0.455485,0.504666,0.478798
1062,0.519168,0.455401,0.504874,0.479712
1063,0.519481,0.455675,0.50497,0.48011
1064,0.519507,0.455651,0.504599,0.479547
1065,0.519216,0.455668,0.504245,0.479316
1066,0.518857,0.455998,0.504052,0.479375
1067,0.518591,0.456306,0.504024,0.479305
1068,0.518408,0.456354,0.504058,0.479259
1069,0.518262,0.456079,0.503697,0.479255
1070,0.518518,0.456131,0.503663,0.479456
1071,0.518612,0.456274,0.503862,0.479406
1072,0.518917,0.456603,0.504267,0.479687
1073,0.518602,0.45616,0.50371,0.479417
1074,0.518556,0.455921,0.503328,0.479076
1075,0.518532,0.455844,0.503135,0.478788
1076,0.519363,0.456574,0.504181,0.479827
1077,0.519607,0.456502,0.504521,0.480516
1078,0.519559,0.456151,0.504239,0.480655
1079,0.519251,0.456273,0.50403,0.480103
1080,0.518275,0.456038,0.503222,0.479232
1081,0.517782,0.45575,0.502503,0.479205
1082,0.517797,0.45577,0.502163,0.479477
1083,0.518187,0.456234,0.502307,0.479785
1084,0.518969,0.456932,0.5027,0.480235
1085,0.519556,0.457566,0.503116,0.480652
1086,0.519402,0.457836,0.503572,0.480796
1087,0.518702,0.457606,0.503699,0.48055
1088,0.518226,0.457206,0.503502,0.480239
1089,0.517497,0.456476,0.502705,0.479497
1090,0.516919,0.456163,0.50206,0.478907
1091,0.517562,0.456969,0.50255,0.479439
1092,0.517413,0.45673,0.502204,0.479162
1093,0.517295,0.456605,0.502226,0.479
1094,0.517593,0.457192,0.502828,0.479452
1095,0.517936,0.457651,0.503022,0.480017
1096,0.518183,0.457751,0.502777,0.480071
1097,0.517848,0.457587,0.502453,0.479559
1098,0.517485,0.456988,0.502154,0.479516
1099,0.517031,0.455901,0.501557,0.479272
1100,0.518031,0.456754,0.502613,0.48017
1101,0.518231,0.457297,0.50298,0.480586
1102,0.517478,0.45688,0.50231,0.48033
1103,0.516778,0.456662,0.501527,0.480133
1104,0.516215,0.456534,0.500875,0.479714
1105,0.516394,0.45659,0.501054,0.479334
1106,0.516726,0.45666,0.501441,0.479205
1107,0.516743,0.456592,0.501521,0.479565
1108,0.516992,0.456724,0.501734,0.480205
1109,0.516733,0.456573,0.50133,0.479679
1110,0.516245,0.456619,0.500877,0.47893
1111,0.515419,0.45654,0.500668,0.478769
1112,0.514704,0.45603,0.500348,0.478659
1113,0.514165,0.455455,0.499509,0.478474
1114,0.514053,0.455418,0.499214,0.47864
1115,0.515459,0.456615,0.500624,0.479953
1116,0.515683,0.456379,0.500684,0.480041
1117,0.515405,0.455553,0.50025,0.479462
1118,0.515287,0.455423,0.500153,0.479303
1119,0.514348,0.45478,0.499195,0.478531
1120,0.514485,0.455258,0.499314,0.478383
1121,0.514857,0.455803,0.499483,0.478353
1122,0.514514,0.455407,0.498769,0.478045
1123,0.513394,0.454503,0.497598,0.477268
1124,0.513543,0.455244,0.498142,0.477844
1125,0.513552,0.455718,0.498365,0.478127
1126,0.513765,0.455236,0.498166,0.477964
1127,0.513612,0.45421,0.497566,0.477362
1128,0.512982,0.453766,0.496877,0.476943
1129,0.511963,0.453388,0.495949,0.476393
1130,0.511497,0.452988,0.495411,0.476207
1131,0.510654,0.452135,0.494643,0.47558
1132,0.510383,0.452125,0.494627,0.475245
1133,0.509649,0.451772,0.494361,0.474394
1134,0.508641,0.450983,0.493875,0.473578
1135,0.508192,0.450319,0.493213,0.473212
1136,0.508416,0.450602,0.493346,0.473276
1137,0.50748,0.450535,0.493224,0.472324
1138,0.506271,0.450066,0.492893,0.471317
1139,0.505473,0.449145,0.492394,0.471031
1140,0.504789,0.44814,0.491748,0.470682
1141,0.502822,0.445882,0.489487,0.469069
1142,0.501846,0.444486,0.488168,0.468396
1143,0.50169,0.443797,0.487516,0.467651
1144,0.500629,0.442462,0.486015,0.465902
1145,0.499981,0.442438,0.485235,0.465538
1146,0.497947,0.441175,0.483091,0.464131
1147,0.496626,0.43991,0.481798,0.462838
1148,0.496821,0.440081,0.482093,0.462884
1149,0.497602,0.440319,0.482792,0.46318
1150,0.49687,0.439145,0.482105,0.46196
1151,0.495376,0.437211,0.480401,0.460732
1152,0.495158,0.435878,0.479432,0.460802
1153,0.494357,0.434176,0.478034,0.459526
1154,0.494073,0.43353,0.477573,0.458675
1155,0.493857,0.433715,0.477494,0.458551
1156,0.493618,0.434677,0.477434,0.458792
1157,0.492958,0.434952,0.477102,0.458539
1158,0.491033,0.433564,0.476104,0.457057
1159,0.489728,0.43283,0.475591,0.456077
1160,0.490137,0.433994,0.47604,0.456676
1161,0.490537,0.435035,0.476325,0.457361
1162,0.490162,0.434206,0.475299,0.456942
1163,0.489692,0.433198,0.474225,0.456291
1164,0.488914,0.432215,0.474079,0.455357
1165,0.488076,0.431232,0.474065,0.454471
1166,0.48877,0.431534,0.47471,0.45488
1167,0.489525,0.431798,0.475141,0.455435
1168,0.489806,0.431934,0.474852,0.455975
1169,0.488708,0.43113,0.473267,0.455376
1170,0.488408,0.430827,0.473335,0.455659
1171,0.487947,0.430105,0.47335,0.455658
1172,0.487464,0.429791,0.472884,0.455707
1173,0.486932,0.429883,0.47247,0.455811
1174,0.486651,0.43013,0.472626,0.45582
1175,0.487126,0.431007,0.473492,0.456079
1176,0.486951,0.431138,0.473187,0.455605
1177,0.486327,0.430525,0.471976,0.454621
1178,0.485769,0.429946,0.470971,0.453898
1179,0.486117,0.429725,0.470524,0.454259
1180,0.487117,0.430101,0.470806,0.455146
1181,0.486767,0.429594,0.470639,0.454527
1182,0.486883,0.429501,0.470908,0.454399
1183,0.486658,0.429782,0.470965,0.454598
1184,0.486498,0.430165,0.471085,0.454859
1185,0.486369,0.430709,0.471407,0.455097
1186,0.486193,0.431025,0.471637,0.455279
1187,0.485892,0.430711,0.47121,0.455066
1188,0.485784,0.430552,0.470865,0.454932
1189,0.486131,0.430946,0.471131,0.455533
1190,0.485621,0.430604,0.470643,0.455489
1191,0.485028,0.430763,0.470159,0.45493
1192,0.484788,0.431577,0.470119,0.454465
1193,0.48429,0.431628,0.469894,0.453989
1194,0.484542,0.431946,0.470478,0.454425
1195,0.484271,0.431641,0.470339,0.454356
1196,0.483802,0.430901,0.469674,0.454062
1197,0.484103,0.431114,0.469902,0.454481
1198,0.484766,0.432113,0.47069,0.455182
1199,0.484404,0.432082,0.470388,0.454929
1200,0.484802,0.43241,0.470558,0.455484
1201,0.485101,0.432709,0.470715,0.455947
1202,0.484272,0.432522,0.470333,0.455322
1203,0.484287,0.433033,0.470718,0.455475
1204,0.48525,0.433227,0.471085,0.456024
1205,0.485767,0.433034,0.471036,0.456158
1206,0.484903,0.432486,0.470179,0.455543
1207,0.484492,0.43242,0.469806,0.455411
1208,0.485188,0.433047,0.470512,0.456162
1209,0.485359,0.433122,0.470696,0.45638
1210,0.485301,0.433229,0.470677,0.45638
1211,0.485924,0.434051,0.471339,0.457027
1212,0.485942,0.43425,0.471306,0.457182
1213,0.485149,0.433672,0.470426,0.45661
1214,0.484964,0.433472,0.470192,0.456531
1215,0.485941,0.434163,0.471125,0.457479
1216,0.485839,0.434025,0.471108,0.457411
1217,0.485617,0.433946,0.471097,0.457232
1218,0.485927,0.434321,0.471572,0.457542
1219,0.486771,0.435133,0.472504,0.45833
1220,0.487297,0.435636,0.473091,0.45891
1221,0.487368,0.435656,0.473125,0.459327
1222,0.48732,0.435649,0.47306,0.459583
1223,0.487832,0.436563,0.473617,0.460154
1224,0.487889,0.437041,0.473723,0.460288
1225,0.48762,0.436858,0.473401,0.459956
1226,0.487675,0.436963,0.473393,0.459931
1227,0.488215,0.43774,0.474104,0.460474
1228,0.488345,0.438154,0.47442,0.460625
1229,0.488394,0.438105,0.474477,0.46068
1230,0.488225,0.437817,0.4743,0.460537
1231,0.487802,0.437432,0.473676,0.460363
1232,0.488072,0.437693,0.473684,0.460896
1233,0.488799,0.438218,0.473899,0.46151
1234,0.489027,0.438247,0.473538,0.461507
1235,0.490148,0.439347,0.474678,0.462628
1236,0.489949,0.439428,0.47493,0.462686
1237,0.489646,0.439305,0.474848,0.462499
1238,0.489532,0.439226,0.474704,0.462345
1239,0.489988,0.439646,0.475164,0.462733
1240,0.49048,0.440141,0.47576,0.463165
1241,0.490147,0.439957,0.475557,0.462882
1242,0.489934,0.439989,0.475459,0.462826
1243,0.490116,0.440314,0.47571,0.463151
1244,0.490386,0.440515,0.475979,0.46362
1245,0.490215,0.44036,0.475801,0.463666
1246,0.490003,0.440293,0.475439,0.463634
1247,0.490107,0.440497,0.475405,0.463904
1248,0.491286,0.441577,0.476664,0.465087
1249,0.491524,0.441802,0.476999,0.46536
1250,0.4908,0.441316,0.476405,0.464663
1251,0.49101,0.441687,0.47673,0.464868
1252,0.491321,0.442093,0.476965,0.465313
1253,0.49107,0.441967,0.476617,0.465217
1254,0.491602,0.442544,0.477225,0.465801
1255,0.491551,0.442621,0.477335,0.465838
1256,0.490734,0.441871,0.476519,0.4651
1257,0.491145,0.442156,0.476807,0.465483
1258,0.491494,0.442455,0.477061,0.465759
1259,0.491647,0.442549,0.477114,0.465825
1260,0.491479,0.442391,0.476828,0.46558
1261,0.491426,0.442443,0.476703,0.465418
1262,0.491663,0.442689,0.47685,0.465627
1263,0.491489,0.442466,0.47651,0.465522
1264,0.491513,0.442405,0.476393,0.465569
1265,0.491519,0.44239,0.476373,0.465607
1266,0.491571,0.44252,0.476519,0.46576
1267,0.491485,0.442724,0.476736,0.465992
1268,0.49069,0.442193,0.476109,0.465429
1269,0.491548,0.442723,0.476588,0.466019
1270,0.492518,0.443368,0.477225,0.466745
1271,0.492341,0.4431,0.476946,0.466549
1272,0.492847,0.443494,0.477362,0.467063
1273,0.491977,0.443145,0.476831,0.466441
1274,0.490794,0.442492,0.475981,0.465494
1275,0.490682,0.442429,0.475772,0.465392
1276,0.490457,0.442252,0.475425,0.465189
1277,0.489846,0.441842,0.474827,0.464632
1278,0.489938,0.442064,0.474951,0.464747
1279,0.48993,0.44207,0.474953,0.46469
1280,0.489995,0.442115,0.474989,0.464693
1281,0.490393,0.44249,0.475104,0.465148
1282,0.490469,0.44256,0.474854,0.465342
1283,0.490193,0.442442,0.474699,0.465248
1284,0.489958,0.44247,0.474807,0.465197
1285,0.489417,0.442228,0.474642,0.464856
1286,0.489016,0.442106,0.47459,0.464662
1287,0.488749,0.441955,0.474392,0.464459
1288,0.48902,0.442041,0.474391,0.464629
1289,0.489308,0.442029,0.474431,0.464798
1290,0.489397,0.441848,0.474466,0.464772
1291,0.488831,0.4412,0.473929,0.464181
1292,0.488484,0.440833,0.473476,0.463834
1293,0.488369,0.44061,0.473199,0.463698
1294,0.48778,0.439913,0.472444,0.463263
1295,0.487603,0.439666,0.472103,0.463237
1296,0.487255,0.43961,0.471943,0.463025
1297,0.487216,0.439806,0.472114,0.463066
1298,0.487293,0.439823,0.472286,0.463133
1299,0.486646,0.439193,0.471701,0.462541
1300,0.486139,0.438863,0.471216,0.4622
1301,0.485697,0.438623,0.470867,0.46194
1302,0.485551,0.438839,0.47103,0.461946
1303,0.484659,0.43838,0.470426,0.461207
1304,0.48392,0.437475,0.469611,0.460495
1305,0.483081,0.436377,0.468667,0.459692
1306,0.48256,0.435825,0.468101,0.4593
1307,0.482313,0.435551,0.467816,0.459211
1308,0.481936,0.435598,0.46772,0.459107
1309,0.48096,0.435264,0.467139,0.458496
1310,0.480453,0.434803,0.46663,0.458096
1311,0.480475,0.434586,0.466463,0.458036
1312,0.479526,0.43361,0.465485,0.457054
1313,0.478719,0.432819,0.464709,0.456177
1314,0.478291,0.4323,0.464268,0.455701
1315,0.477593,0.431539,0.463592,0.455076
1316,0.47734,0.431217,0.463299,0.454879
1317,0.476457,0.430414,0.462475,0.454106
1318,0.475173,0.429426,0.461387,0.452968
1319,0.473926,0.428602,0.460401,0.451824
1320,0.473112,0.428046,0.459738,0.450985
1321,0.472776,0.427713,0.45927,0.450424
1322,0.471718,0.426647,0.458102,0.449223
1323,0.470869,0.425663,0.457234,0.448342
1324,0.470038,0.424737,0.456401,0.447517
1325,0.469276,0.423625,0.455413,0.446725
1326,0.468186,0.422243,0.454084,0.445619
1327,0.467782,0.422197,0.453764,0.445608
1328,0.466937,0.42178,0.453077,0.445215
1329,0.465868,0.420736,0.452185,0.444362
1330,0.46549,0.420213,0.451908,0.444095
1331,0.464089,0.4187,0.450471,0.442484
1332,0.463565,0.418019,0.449914,0.441674
1333,0.463132,0.417413,0.449424,0.441238
1334,0.461737,0.415891,0.447923,0.439951
1335,0.461053,0.414874,0.446649,0.439078
1336,0.460646,0.414013,0.445552,0.438297
1337,0.459656,0.413184,0.444832,0.437329
1338,0.458171,0.412014,0.443849,0.436012
1339,0.456396,0.41099,0.442645,0.434592
1340,0.455191,0.410819,0.442109,0.433949
1341,0.454598,0.410153,0.44176,0.433558
1342,0.45325,0.408172,0.440358,0.432067
1343,0.452387,0.406921,0.439436,0.430843
1344,0.451153,0.405511,0.438229,0.429194
1345,0.450264,0.404527,0.437427,0.427992
1346,0.448922,0.403411,0.43656,0.426877
1347,0.448015,0.4029,0.436222,0.426542
1348,0.446627,0.401939,0.435228,0.42583
1349,0.444979,0.400539,0.433881,0.424602
1350,0.444025,0.399584,0.432901,0.423492
1351,0.443239,0.398908,0.431904,0.42275
1352,0.442233,0.398181,0.430616,0.422024
1353,0.440586,0.39673,0.428897,0.42047
1354,0.439651,0.396003,0.428385,0.419267
1355,0.438439,0.394976,0.427584,0.417717
1356,0.437893,0.394468,0.427737,0.417478
1357,0.437392,0.394084,0.42797,0.417329
1358,0.437159,0.393097,0.427311,0.416714
1359,0.436769,0.391895,0.426312,0.416048
1360,0.435157,0.390202,0.424085,0.414952
1361,0.434453,0.389464,0.422841,0.414797
1362,0.433921,0.389418,0.422203,0.414337
1363,0.432881,0.389051,0.421257,0.413318
1364,0.430942,0.387821,0.420488,0.412084
1365,0.427918,0.3854,0.418644,0.409871
1366,0.426004,0.38305,0.416967,0.407539
1367,0.424969,0.381524,0.416181,0.405928
1368,0.423757,0.380843,0.415502,0.404453
1369,0.421623,0.37942,0.41373,0.402039
1370,0.419694,0.376467,0.41099,0.399814
1371,0.418171,0.37372,0.408591,0.398081
1372,0.415289,0.371103,0.406125,0.395743
1373,0.412948,0.36915,0.404723,0.394083
1374,0.410157,0.366831,0.402567,0.391277
1375,0.407155,0.364566,0.400031,0.388102
1376,0.404625,0.362647,0.398303,0.38604
1377,0.401573,0.360017,0.39601,0.383619
1378,0.398751,0.357165,0.393332,0.381138
1379,0.395556,0.353811,0.389977,0.378195
1380,0.391731,0.349903,0.385956,0.374169
1381,0.388548,0.346324,0.382649,0.370459
1382,0.385624,0.343173,0.379831,0.366838
1383,0.381727,0.33976,0.375993,0.361701
1384,0.376507,0.335185,0.371131,0.355885
1385,0.371415,0.330788,0.367174,0.351271
1386,0.36605,0.325896,0.362866,0.346316
1387,0.361272,0.320467,0.358885,0.341312
1388,0.356546,0.315459,0.355236,0.3364
1389,0.350976,0.310883,0.350826,0.330824
1390,0.344582,0.305684,0.345228,0.324293
1391,0.337926,0.299395,0.338363,0.317221
1392,0.331665,0.292963,0.331852,0.31049
1393,0.32616,0.287672,0.327181,0.305624
1394,0.320262,0.282082,0.322427,0.300347
1395,0.31437,0.276667,0.31837,0.294353
1396,0.30753,0.270586,0.313246,0.287462
1397,0.300413,0.264867,0.307793,0.280645
1398,0.294102,0.259749,0.30314,0.274701
1399,0.288861,0.253454,0.298525,0.269352
1400,0.283157,0.246544,0.293448,0.263419
1401,0.277897,0.240898,0.289554,0.258211
1402,0.272738,0.235438,0.285726,0.253186
1403,0.267644,0.230463,0.281065,0.248106
1404,0.262557,0.2257,0.276377,0.243025
1405,0.258216,0.221363,0.273517,0.238196
1406,0.253894,0.216736,0.270756,0.233123
1407,0.250398,0.211771,0.266511,0.228984
1408,0.246942,0.206915,0.262121,0.225219
1409,0.243349,0.204012,0.258808,0.220981
1410,0.239972,0.201343,0.255671,0.21624
1411,0.236079,0.198428,0.252352,0.212164
1412,0.231792,0.195668,0.248798,0.20821
1413,0.228573,0.192692,0.246217,0.20519
1414,0.225851,0.189549,0.244262,0.202822
1415,0.223583,0.186173,0.242958,0.200865
1416,0.22098,0.18262,0.241312,0.198871
1417,0.218605,0.180923,0.23979,0.196988
1418,0.216017,0.179529,0.237803,0.194581
1419,0.213308,0.177356,0.23587,0.191855
1420,0.210966,0.174997,0.234342,0.18973
1421,0.209514,0.17405,0.232812,0.188277
1422,0.208439,0.173931,0.231409,0.186405
1423,0.207112,0.172827,0.229413,0.183949
1424,0.206733,0.171931,0.228105,0.182438
1425,0.206077,0.170498,0.226977,0.181445
1426,0.204868,0.168934,0.226179,0.180966
1427,0.203717,0.167524,0.225557,0.180236
1428,0.201839,0.165588,0.224235,0.178577
1429,0.200293,0.16409,0.222959,0.177438
1430,0.199917,0.16243,0.221042,0.176514
1431,0.199967,0.16179,0.220131,0.176034
1432,0.199347,0.162249,0.220157,0.17575
1433,0.198462,0.162234,0.219606,0.175231
1434,0.197643,0.162363,0.219404,0.17535
1435,0.197289,0.16231,0.219389,0.175673
1436,0.196963,0.161151,0.218762,0.175293
1437,0.195912,0.160277,0.218064,0.174221
1438,0.194993,0.16132,0.218197,0.173203
1439,0.194353,0.162138,0.218203,0.172657
1440,0.193809,0.161491,0.216874,0.171959
1441,0.19385,0.161397,0.216051,0.171792
1442,0.194594,0.161736,0.215932,0.172278
1443,0.194905,0.161693,0.21564,0.172243
1444,0.19464,0.161807,0.215593,0.172102
1445,0.194569,0.162151,0.215659,0.172359
1446,0.194415,0.162748,0.216057,0.17259
1447,0.194103,0.163048,0.216316,0.172429
1448,0.193942,0.162585,0.215975,0.172067
1449,0.19385,0.162239,0.215611,0.171971
1450,0.193792,0.162304,0.215182,0.172725
1451,0.194182,0.162808,0.215256,0.173852
1452,0.194431,0.163366,0.215496,0.174302
1453,0.194451,0.163591,0.215553,0.174463
1454,0.19429,0.163585,0.215758,0.174845
1455,0.194371,0.163844,0.21627,0.175479
1456,0.195031,0.164219,0.217136,0.176136
1457,0.195422,0.164293,0.217621,0.176416
1458,0.195461,0.16425,0.217812,0.176981
1459,0.195704,0.164526,0.218171,0.177918
1460,0.195877,0.165461,0.218139,0.178339
1461,0.196009,0.166357,0.218136,0.178594
1462,0.196618,0.16718,0.218315,0.179419
1463,0.197202,0.167923,0.218316,0.180218
1464,0.198207,0.16908,0.219262,0.181272
1465,0.198799,0.16994,0.219858,0.181949
1466,0.199797,0.170685,0.220337,0.182774
1467,0.20083,0.171362,0.22079,0.183633
1468,0.202133,0.172197,0.221857,0.184584
1469,0.203329,0.172706,0.222798,0.185327
1470,0.20399,0.17379,0.223667,0.186177
1471,0.204976,0.175737,0.225181,0.187489
1472,0.205997,0.177623,0.226279,0.188771
1473,0.206789,0.179328,0.226952,0.189969
1474,0.208088,0.1805,0.2278,0.19127
1475,0.209744,0.181319,0.228835,0.192653
1476,0.210776,0.182347,0.22977,0.194086
1477,0.211577,0.183602,0.230562,0.195576
1478,0.212766,0.185113,0.231478,0.197203
1479,0.213896,0.18662,0.232629,0.198842
1480,0.215146,0.187834,0.233632,0.20035
1481,0.216598,0.188967,0.234325,0.201726
1482,0.217965,0.190467,0.235089,0.203198
1483,0.219518,0.192385,0.2362,0.205077
1484,0.221043,0.194028,0.237378,0.206631
1485,0.222725,0.195617,0.238907,0.207901
1486,0.224218,0.197128,0.240334,0.209216
1487,0.225622,0.198569,0.24164,0.210685
1488,0.227458,0.200532,0.243462,0.212866
1489,0.228696,0.202227,0.244698,0.214955
1490,0.229912,0.203695,0.245641,0.216693
1491,0.231798,0.205586,0.247088,0.218725
1492,0.233086,0.206948,0.247945,0.220255
1493,0.234377,0.208159,0.248785,0.221623
1494,0.2361,0.209877,0.250285,0.223399
1495,0.237609,0.211696,0.251975,0.225184
1496,0.238584,0.212956,0.253016,0.226392
1497,0.240215,0.214653,0.254407,0.22792
1498,0.242089,0.216628,0.256025,0.229813
1499,0.243721,0.218222,0.257416,0.231961
1500,0.245279,0.219747,0.258788,0.233997
1501,0.246649,0.221248,0.259822,0.235497
1502,0.248602,0.223129,0.261378,0.237452
1503,0.250252,0.224796,0.262758,0.239114
1504,0.251684,0.226299,0.264019,0.240594
1505,0.252942,0.227613,0.26523,0.241963
1506,0.254121,0.228907,0.266289,0.243251
1507,0.255714,0.230561,0.267751,0.24489
1508,0.25739,0.232399,0.269314,0.246685
1509,0.2588,0.23411,0.270415,0.248549
1510,0.260234,0.235769,0.271613,0.250433
1511,0.262068,0.237572,0.273511,0.25244
1512,0.26339,0.238862,0.274742,0.25386
1513,0.264977,0.240282,0.27581,0.255247
1514,0.266431,0.241549,0.276787,0.256612
1515,0.268051,0.242926,0.27809,0.258647
1516,0.269862,0.244516,0.279644,0.260836
1517,0.270982,0.2459,0.280782,0.262114
1518,0.272723,0.247831,0.282478,0.263909
1519,0.274529,0.249245,0.283485,0.265421
1520,0.276224,0.250625,0.284407,0.26688
1521,0.277282,0.251819,0.284938,0.26779
1522,0.278685,0.253249,0.285823,0.269008
1523,0.280192,0.254831,0.286992,0.270814
1524,0.281538,0.256329,0.288063,0.272502
1525,0.282627,0.257485,0.289155,0.273659
1526,0.283839,0.258738,0.290347,0.274921
1527,0.285328,0.260467,0.291827,0.276738
1528,0.286423,0.261807,0.292899,0.278195
1529,0.287828,0.263082,0.29386,0.279739
1530,0.290015,0.26509,0.295605,0.282029
1531,0.291582,0.266599,0.296658,0.283326
1532,0.292533,0.26751,0.29706,0.283946
1533,0.293562,0.268289,0.297761,0.284986
1534,0.295458,0.269865,0.299398,0.286943
1535,0.297038,0.271499,0.301216,0.288651
1536,0.297762,0.272366,0.302172,0.28952
1537,0.298676,0.273279,0.30266,0.290321
1538,0.300064,0.274605,0.303577,0.29155
1539,0.301469,0.275625,0.304594,0.292953
1540,0.303118,0.27685,0.305894,0.294627
1541,0.304668,0.278495,0.307346,0.29619
1542,0.305988,0.28001,0.308557,0.297525
1543,0.306988,0.28144,0.309632,0.299082
1544,0.307487,0.282415,0.310225,0.300224
1545,0.308497,0.283458,0.311219,0.301617
1546,0.309471,0.284439,0.312189,0.302912
1547,0.310611,0.28544,0.313102,0.303768
