# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Benthamidia florida laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
948,0.498938,0.492127,0.480577,0.517082
949,0.499417,0.490579,0.481004,0.515433
950,0.498879,0.489979,0.481235,0.51566
951,0.498039,0.488869,0.480867,0.515211
952,0.497221,0.486204,0.479421,0.512297
953,0.497529,0.488597,0.480708,0.513753
954,0.497915,0.490457,0.481177,0.5149
955,0.498219,0.490929,0.480356,0.515028
956,0.497896,0.489716,0.480286,0.513973
957,0.497187,0.489232,0.479919,0.513033
958,0.49638,0.489418,0.47943,0.512662
959,0.496368,0.49057,0.479323,0.514786
960,0.496026,0.490339,0.478916,0.514598
961,0.496072,0.490049,0.478703,0.513738
962,0.497286,0.490768,0.479185,0.513246
963,0.496585,0.489794,0.479205,0.513189
964,0.496063,0.48967,0.479034,0.513754
965,0.496126,0.490994,0.478705,0.515062
966,0.495348,0.492571,0.479181,0.516055
967,0.495124,0.489481,0.479145,0.513629
968,0.495402,0.484255,0.478886,0.509667
969,0.496166,0.486829,0.47957,0.511586
970,0.496569,0.488312,0.480065,0.511421
971,0.496762,0.489216,0.479808,0.511283
972,0.496799,0.489807,0.477763,0.513556
973,0.496139,0.490984,0.478785,0.514284
974,0.495356,0.49076,0.479719,0.513712
975,0.494586,0.488366,0.479728,0.51166
976,0.4949,0.488736,0.479539,0.512386
977,0.495485,0.488805,0.478976,0.513279
978,0.496258,0.488578,0.478179,0.513972
979,0.496857,0.488422,0.478034,0.51248
980,0.496305,0.488811,0.478662,0.512636
981,0.495012,0.489137,0.479279,0.513337
982,0.493125,0.488456,0.47873,0.513289
983,0.494072,0.488598,0.478785,0.512649
984,0.494943,0.488199,0.479009,0.511806
985,0.494631,0.486624,0.47929,0.510867
986,0.495832,0.488068,0.478584,0.512152
987,0.496494,0.48904,0.478504,0.513978
988,0.496484,0.489318,0.478952,0.515713
989,0.495697,0.48891,0.4781,0.512398
990,0.494842,0.486763,0.478421,0.51026
991,0.494067,0.484486,0.479004,0.50932
992,0.493732,0.485164,0.478236,0.510529
993,0.494633,0.484769,0.47819,0.510453
994,0.495879,0.485563,0.478271,0.511887
995,0.496835,0.49965,0.479154,0.524353
996,0.497607,0.501556,0.479046,0.523268
997,0.498212,0.499291,0.479243,0.520248
998,0.498206,0.493872,0.479582,0.516602
999,0.497471,0.491217,0.47954,0.514604
1000,0.496362,0.492056,0.479042,0.51426
1001,0.496098,0.492765,0.478717,0.514311
1002,0.497981,0.492895,0.480005,0.514749
1003,0.49942,0.492927,0.481567,0.514908
1004,0.498016,0.494605,0.481793,0.517704
1005,0.496785,0.496106,0.481867,0.520423
1006,0.497516,0.494759,0.481921,0.519279
1007,0.498393,0.493155,0.482114,0.517607
1008,0.49857,0.493954,0.479704,0.51826
1009,0.49874,0.494494,0.476615,0.518674
1010,0.498889,0.493209,0.476404,0.516666
1011,0.498802,0.492388,0.477232,0.514783
1012,0.49831,0.492381,0.477077,0.51404
1013,0.497636,0.492518,0.476759,0.51414
1014,0.497474,0.493986,0.477316,0.51566
1015,0.497981,0.49639,0.478489,0.517844
1016,0.49834,0.497453,0.478902,0.518849
1017,0.497665,0.495276,0.47753,0.516896
1018,0.4967,0.493108,0.475988,0.515011
1019,0.495395,0.492017,0.47544,0.514983
1020,0.4945,0.491278,0.475526,0.514891
1021,0.495975,0.490955,0.4767,0.514471
1022,0.497705,0.49081,0.477659,0.514613
1023,0.498728,0.493166,0.478362,0.517018
1024,0.49959,0.495987,0.479235,0.518899
1025,0.499872,0.496561,0.479066,0.517538
1026,0.500036,0.497261,0.478884,0.516999
1027,0.499813,0.499098,0.47962,0.518481
1028,0.499052,0.501684,0.480116,0.520713
1029,0.498676,0.502539,0.480713,0.522069
1030,0.498752,0.500467,0.481309,0.521759
1031,0.499142,0.497687,0.481452,0.520687
1032,0.499678,0.493918,0.481174,0.517034
1033,0.500245,0.492114,0.480718,0.514658
1034,0.501356,0.494283,0.480456,0.517209
1035,0.502195,0.495915,0.479958,0.519781
1036,0.501654,0.496673,0.478777,0.520275
1037,0.500873,0.497792,0.478276,0.520499
1038,0.500404,0.498774,0.48,0.521297
1039,0.499863,0.499084,0.481842,0.521783
1040,0.499143,0.499437,0.482923,0.520936
1041,0.499261,0.500482,0.483976,0.520502
1042,0.500707,0.499848,0.483656,0.52159
1043,0.501672,0.497272,0.482348,0.521563
1044,0.501914,0.49645,0.481201,0.521055
1045,0.501145,0.498787,0.48045,0.522272
1046,0.499677,0.499656,0.480004,0.521531
1047,0.498553,0.496148,0.480438,0.517858
1048,0.498208,0.494133,0.481188,0.51569
1049,0.499065,0.497558,0.480567,0.518475
1050,0.499707,0.501022,0.479607,0.521229
1051,0.500108,0.501447,0.479728,0.521092
1052,0.50076,0.500079,0.480309,0.520097
1053,0.501165,0.499001,0.480528,0.519265
1054,0.501139,0.499104,0.480347,0.518907
1055,0.500718,0.498781,0.479951,0.519408
1056,0.500289,0.497103,0.479488,0.519644
1057,0.500276,0.49496,0.478956,0.517603
1058,0.5001,0.493484,0.478676,0.515103
1059,0.499237,0.495095,0.478699,0.515961
1060,0.499032,0.498029,0.478856,0.518062
1061,0.498927,0.500634,0.479131,0.520165
1062,0.49871,0.502355,0.479066,0.522449
1063,0.498695,0.50097,0.478888,0.522291
1064,0.498837,0.499416,0.479218,0.520607
1065,0.498774,0.499164,0.479956,0.520903
1066,0.498915,0.498672,0.480067,0.522084
1067,0.499998,0.496554,0.479763,0.520885
1068,0.501065,0.494971,0.479565,0.518836
1069,0.501552,0.49589,0.479885,0.519183
1070,0.501656,0.49744,0.480771,0.521102
1071,0.501387,0.498632,0.481257,0.522447
1072,0.500769,0.500893,0.480921,0.523367
1073,0.500199,0.503228,0.480364,0.523633
1074,0.499976,0.503149,0.479812,0.522365
1075,0.500556,0.501502,0.479908,0.522052
1076,0.501595,0.500789,0.480497,0.524084
1077,0.502009,0.501555,0.480241,0.52544
1078,0.502005,0.501465,0.479792,0.524496
1079,0.501714,0.500505,0.479252,0.52266
1080,0.50089,0.501163,0.479092,0.521724
1081,0.500421,0.500805,0.479276,0.521672
1082,0.500096,0.500489,0.479895,0.523202
1083,0.500044,0.500372,0.480231,0.523544
1084,0.500672,0.498432,0.480047,0.520961
1085,0.501234,0.497166,0.479848,0.518828
1086,0.501186,0.498182,0.479695,0.519748
1087,0.501171,0.50022,0.479942,0.522266
1088,0.501698,0.502145,0.48016,0.523741
1089,0.502041,0.50327,0.479695,0.523874
1090,0.501497,0.50283,0.479386,0.523261
1091,0.500723,0.50146,0.479978,0.521581
1092,0.499965,0.500165,0.48014,0.51957
1093,0.499562,0.499843,0.47962,0.520052
1094,0.49997,0.499855,0.480095,0.521486
1095,0.500876,0.498634,0.480972,0.521426
1096,0.501214,0.497409,0.480422,0.52104
1097,0.500221,0.49805,0.479339,0.521549
1098,0.499785,0.498026,0.479047,0.521408
1099,0.500023,0.498863,0.479011,0.521153
1100,0.499961,0.5,0.478565,0.521313
1101,0.49989,0.500023,0.478251,0.520812
1102,0.499838,0.500445,0.478721,0.520522
1103,0.499573,0.501402,0.479426,0.521552
1104,0.499344,0.502626,0.479371,0.523277
1105,0.499337,0.504933,0.478869,0.525091
1106,0.499249,0.50698,0.478644,0.526229
1107,0.499209,0.50607,0.4782,0.525563
1108,0.499528,0.504025,0.477552,0.524322
1109,0.500077,0.503341,0.477667,0.524388
1110,0.500286,0.504119,0.478116,0.526092
1111,0.49994,0.503825,0.477578,0.525819
1112,0.499418,0.501822,0.476539,0.523223
1113,0.499301,0.500946,0.476637,0.521621
1114,0.499507,0.500582,0.477498,0.520591
1115,0.499212,0.500321,0.478346,0.520575
1116,0.49809,0.500619,0.479041,0.521366
1117,0.497057,0.499669,0.479126,0.520754
1118,0.497225,0.497647,0.478815,0.519491
1119,0.497415,0.496983,0.479037,0.51946
1120,0.49701,0.497036,0.47948,0.518908
1121,0.496661,0.496906,0.479486,0.517988
1122,0.49635,0.497112,0.478598,0.517894
1123,0.496342,0.497082,0.477711,0.517936
1124,0.497186,0.496304,0.477111,0.518452
1125,0.497928,0.495757,0.476621,0.519206
1126,0.497929,0.496367,0.476883,0.519499
1127,0.497818,0.497154,0.47748,0.519683
1128,0.497033,0.498596,0.4778,0.520743
1129,0.496301,0.500314,0.477885,0.521778
1130,0.49562,0.499297,0.477456,0.520701
1131,0.494975,0.497543,0.476568,0.519455
1132,0.495118,0.497398,0.476022,0.519014
1133,0.495834,0.497513,0.475896,0.518019
1134,0.495982,0.497584,0.475738,0.517799
1135,0.495326,0.497177,0.4758,0.517862
1136,0.494872,0.496653,0.475946,0.517494
1137,0.494507,0.497263,0.475816,0.518668
1138,0.49394,0.4973,0.475537,0.519349
1139,0.493184,0.496131,0.475245,0.517819
1140,0.492752,0.495204,0.475154,0.516706
1141,0.493118,0.495551,0.475471,0.517407
1142,0.493154,0.495968,0.475561,0.517968
1143,0.49156,0.495306,0.474751,0.516499
1144,0.489984,0.49446,0.473964,0.514806
1145,0.48936,0.494571,0.473581,0.514435
1146,0.48875,0.494882,0.473196,0.514422
1147,0.488361,0.495013,0.473274,0.514733
1148,0.48812,0.495017,0.473513,0.514941
1149,0.488442,0.494723,0.472812,0.514704
1150,0.489174,0.493878,0.471654,0.513893
1151,0.48888,0.493263,0.471063,0.512692
1152,0.487763,0.493414,0.470995,0.511737
1153,0.486676,0.493764,0.470844,0.511875
1154,0.485983,0.494234,0.470385,0.513375
1155,0.485835,0.494468,0.470041,0.514466
1156,0.485731,0.494038,0.469759,0.513691
1157,0.485733,0.493641,0.469595,0.512722
1158,0.486064,0.494196,0.469928,0.513268
1159,0.486077,0.494662,0.470005,0.513818
1160,0.485149,0.493971,0.469295,0.513063
1161,0.484205,0.493281,0.468653,0.512148
1162,0.483988,0.493025,0.468603,0.511027
1163,0.483937,0.492931,0.468589,0.510136
1164,0.484083,0.493809,0.468127,0.510769
1165,0.484143,0.494634,0.46758,0.511332
1166,0.484149,0.494238,0.467932,0.512289
1167,0.484172,0.493661,0.468455,0.513489
1168,0.483816,0.492991,0.468831,0.513235
1169,0.483252,0.492424,0.469066,0.512571
1170,0.483102,0.491533,0.468459,0.511492
1171,0.483226,0.490614,0.467432,0.510358
1172,0.483169,0.4911,0.466939,0.510881
1173,0.48283,0.492791,0.467052,0.512527
1174,0.482434,0.494521,0.467126,0.514272
1175,0.482026,0.495875,0.46691,0.51584
1176,0.48171,0.496393,0.466645,0.516305
1177,0.481804,0.495572,0.466467,0.515065
1178,0.481953,0.494748,0.466295,0.513955
1179,0.482338,0.494019,0.466139,0.513524
1180,0.482714,0.493503,0.466038,0.513307
1181,0.482703,0.494605,0.466453,0.514047
1182,0.482711,0.495637,0.466895,0.51476
1183,0.483034,0.495463,0.467287,0.515355
1184,0.483366,0.495223,0.467641,0.515953
1185,0.483109,0.493909,0.46727,0.514865
1186,0.482794,0.492468,0.466862,0.513584
1187,0.482174,0.492321,0.466327,0.513139
1188,0.481486,0.492528,0.465804,0.51289
1189,0.481273,0.493488,0.465953,0.513213
1190,0.481314,0.494729,0.466376,0.513756
1191,0.481357,0.495021,0.466406,0.513888
1192,0.481314,0.494631,0.466111,0.513792
1193,0.481373,0.494267,0.466187,0.513545
1194,0.481555,0.494022,0.466696,0.51325
1195,0.481576,0.493556,0.466895,0.513336
1196,0.48146,0.492862,0.46659,0.513981
1197,0.48149,0.4925,0.466259,0.514406
1198,0.481711,0.492675,0.465865,0.514096
1199,0.481843,0.492775,0.465635,0.513669
1200,0.48157,0.492429,0.465991,0.512648
1201,0.481296,0.492034,0.466271,0.511728
1202,0.481271,0.491413,0.466183,0.511608
1203,0.481228,0.490791,0.466113,0.511438
1204,0.481091,0.491834,0.466106,0.511606
1205,0.480962,0.492925,0.466092,0.511814
1206,0.481443,0.492297,0.466277,0.51179
1207,0.481934,0.491413,0.466485,0.511643
1208,0.482025,0.491327,0.466365,0.511601
1209,0.482039,0.491456,0.466185,0.511616
1210,0.482192,0.492516,0.465773,0.51253
1211,0.482417,0.493945,0.46527,0.513813
1212,0.482316,0.49498,0.465402,0.514736
1213,0.482018,0.495766,0.46592,0.515434
1214,0.481632,0.495445,0.466289,0.514866
1215,0.481161,0.494183,0.466507,0.513221
1216,0.480923,0.493658,0.466693,0.51256
1217,0.48097,0.494046,0.466836,0.513106
1218,0.481103,0.494615,0.46686,0.513799
1219,0.48141,0.495534,0.466662,0.514787
1220,0.481655,0.496219,0.466461,0.515629
1221,0.481726,0.496198,0.466243,0.516034
1222,0.481864,0.496183,0.466161,0.516401
1223,0.482366,0.49627,0.46684,0.516672
1224,0.482859,0.49626,0.467492,0.516829
1225,0.483248,0.494844,0.467686,0.515244
1226,0.483635,0.493442,0.46788,0.513675
1227,0.483439,0.494234,0.467813,0.514414
1228,0.483223,0.495067,0.467737,0.515205
1229,0.48318,0.496048,0.467998,0.5158
1230,0.483159,0.497025,0.468319,0.51636
1231,0.48307,0.496523,0.468216,0.515912
1232,0.482952,0.495666,0.467989,0.515215
1233,0.482864,0.495607,0.468001,0.514907
1234,0.4828,0.495903,0.46811,0.514766
1235,0.48293,0.496156,0.468122,0.515157
1236,0.483198,0.496334,0.468098,0.515835
1237,0.483306,0.496322,0.468069,0.51625
1238,0.483239,0.49611,0.467987,0.516418
1239,0.483351,0.49606,0.467819,0.516479
1240,0.483719,0.496336,0.467577,0.516575
1241,0.483826,0.496587,0.467473,0.516765
1242,0.483431,0.496736,0.467635,0.517019
1243,0.483156,0.496696,0.467896,0.517038
1244,0.48324,0.49613,0.4683,0.516255
1245,0.483343,0.495841,0.468524,0.515695
1246,0.483526,0.496762,0.468038,0.516335
1247,0.483718,0.497655,0.467581,0.516973
1248,0.484225,0.49807,0.467918,0.517335
1249,0.484725,0.49842,0.468269,0.517634
1250,0.485052,0.497814,0.468361,0.516832
1251,0.485377,0.497219,0.468418,0.51603
1252,0.484964,0.496027,0.468869,0.515291
1253,0.484396,0.494745,0.469367,0.514532
1254,0.484059,0.494863,0.469567,0.514642
1255,0.48385,0.495317,0.46969,0.514989
1256,0.484081,0.495994,0.469505,0.515223
1257,0.484424,0.496706,0.469251,0.515399
1258,0.48457,0.497611,0.469199,0.51612
1259,0.484587,0.498512,0.469229,0.51702
1260,0.484392,0.498771,0.468937,0.517473
1261,0.484209,0.498851,0.468468,0.517776
1262,0.484178,0.498933,0.46832,0.518006
1263,0.484174,0.498772,0.468289,0.517961
1264,0.484257,0.498601,0.468305,0.517914
1265,0.484367,0.498306,0.468564,0.517795
1266,0.484183,0.49762,0.468609,0.517387
1267,0.483511,0.496149,0.468145,0.51648
1268,0.483171,0.494992,0.467765,0.515797
1269,0.483894,0.495069,0.467685,0.515976
1270,0.484514,0.495228,0.467584,0.516217
1271,0.484705,0.495932,0.467568,0.51682
1272,0.484901,0.496688,0.467566,0.517429
1273,0.484868,0.496712,0.467821,0.517098
1274,0.484837,0.496653,0.468057,0.516676
1275,0.484961,0.496845,0.467693,0.516428
1276,0.485087,0.49714,0.467283,0.516284
1277,0.484717,0.497342,0.467137,0.516217
1278,0.484297,0.49743,0.467008,0.516032
1279,0.484438,0.49725,0.466918,0.516095
1280,0.484719,0.497129,0.466853,0.516209
1281,0.48463,0.497066,0.467132,0.516618
1282,0.484247,0.49692,0.467465,0.517169
1283,0.483941,0.496719,0.467661,0.516703
1284,0.483792,0.496491,0.467823,0.515724
1285,0.483676,0.496596,0.468111,0.515588
1286,0.483727,0.496788,0.468451,0.515948
1287,0.483748,0.496367,0.468351,0.515659
1288,0.483545,0.495691,0.467822,0.514981
1289,0.483278,0.49502,0.467532,0.514091
1290,0.483106,0.494395,0.467609,0.513033
1291,0.483135,0.494662,0.467536,0.512764
1292,0.483302,0.496481,0.46728,0.51384
1293,0.483315,0.4976,0.467083,0.514861
1294,0.48314,0.496432,0.46698,0.514939
1295,0.482934,0.49545,0.466833,0.514797
1296,0.482589,0.495297,0.466539,0.514834
1297,0.482254,0.495213,0.466252,0.514944
1298,0.482302,0.49561,0.466128,0.514885
1299,0.482345,0.495881,0.466046,0.514669
1300,0.482179,0.495651,0.466038,0.513499
1301,0.482012,0.495446,0.466048,0.51242
1302,0.481838,0.495881,0.466329,0.513222
1303,0.481619,0.496399,0.466578,0.514208
1304,0.480928,0.495938,0.465993,0.51396
1305,0.48021,0.495247,0.465399,0.513447
1306,0.479932,0.49509,0.465073,0.513381
1307,0.479689,0.494954,0.464691,0.513303
1308,0.479441,0.494451,0.464573,0.512642
1309,0.479199,0.493933,0.464599,0.512122
1310,0.478945,0.49421,0.46443,0.512022
1311,0.478574,0.494775,0.464145,0.511966
1312,0.478301,0.494195,0.46402,0.511319
1313,0.478259,0.493276,0.463898,0.510412
1314,0.478161,0.49294,0.463638,0.509996
1315,0.477916,0.492531,0.463334,0.509601
1316,0.477477,0.492057,0.463227,0.50904
1317,0.476885,0.491873,0.463485,0.508549
1318,0.47627,0.491504,0.463525,0.508426
1319,0.475634,0.490725,0.462918,0.508795
1320,0.475182,0.490128,0.462162,0.508976
1321,0.475132,0.490285,0.461421,0.50924
1322,0.475047,0.490439,0.460908,0.509512
1323,0.474911,0.490582,0.460925,0.509586
1324,0.474629,0.49071,0.460847,0.50963
1325,0.473582,0.490461,0.460351,0.509184
1326,0.472524,0.490463,0.459985,0.508767
1327,0.471528,0.490072,0.459969,0.50776
1328,0.470574,0.489582,0.45987,0.506716
1329,0.470014,0.489515,0.459251,0.506104
1330,0.46952,0.489502,0.458596,0.505648
1331,0.468952,0.48954,0.458101,0.506013
1332,0.468327,0.48954,0.45765,0.506395
1333,0.467844,0.488272,0.457078,0.505435
1334,0.467451,0.486807,0.456504,0.504182
1335,0.466917,0.486046,0.456,0.502622
1336,0.466251,0.485632,0.455488,0.501216
1337,0.465592,0.484364,0.455272,0.499739
1338,0.465012,0.482989,0.455015,0.498518
1339,0.464765,0.482983,0.454617,0.498745
1340,0.464629,0.483198,0.454333,0.499211
1341,0.463967,0.483426,0.453629,0.499677
1342,0.463113,0.483398,0.452532,0.499893
1343,0.462359,0.482934,0.451749,0.499854
1344,0.461588,0.482452,0.451429,0.499823
1345,0.461061,0.481373,0.451156,0.498782
1346,0.460715,0.480091,0.450817,0.497041
1347,0.460086,0.479384,0.450683,0.495846
1348,0.459166,0.479017,0.450673,0.495274
1349,0.458372,0.479072,0.450397,0.495313
1350,0.45783,0.479565,0.449733,0.49613
1351,0.457367,0.479864,0.449092,0.496554
1352,0.456851,0.480152,0.448724,0.496326
1353,0.456374,0.480503,0.448372,0.496178
1354,0.455988,0.480281,0.448036,0.49539
1355,0.455411,0.480063,0.447704,0.494675
1356,0.4547,0.480251,0.447245,0.495182
1357,0.453952,0.480226,0.446815,0.495618
1358,0.453387,0.479423,0.446383,0.495024
1359,0.452865,0.478449,0.445848,0.494041
1360,0.452032,0.477599,0.445278,0.492548
1361,0.451234,0.476933,0.44478,0.491377
1362,0.450753,0.476431,0.444258,0.491354
1363,0.450242,0.475931,0.443754,0.491371
1364,0.449346,0.475309,0.443515,0.490935
1365,0.448386,0.474522,0.443287,0.490319
1366,0.447357,0.474094,0.442694,0.490009
1367,0.446415,0.474042,0.441965,0.489952
1368,0.445481,0.474129,0.44103,0.489503
1369,0.444355,0.473967,0.440214,0.488885
1370,0.443174,0.472995,0.439671,0.487823
1371,0.442198,0.471879,0.439091,0.486564
1372,0.441105,0.471015,0.438553,0.4853
1373,0.43991,0.469791,0.438079,0.483772
1374,0.438576,0.468242,0.437194,0.482176
1375,0.437233,0.467142,0.436212,0.480889
1376,0.435557,0.465744,0.434953,0.479743
1377,0.433745,0.464098,0.433617,0.478461
1378,0.432066,0.462457,0.43243,0.476855
1379,0.430328,0.460785,0.431212,0.475169
1380,0.428267,0.459423,0.429702,0.47346
1381,0.426094,0.458061,0.427938,0.471434
1382,0.423434,0.455984,0.426114,0.46861
1383,0.420113,0.4535,0.424078,0.465497
1384,0.417125,0.451017,0.421993,0.462288
1385,0.414196,0.448666,0.419857,0.458787
1386,0.410726,0.446295,0.41748,0.455516
1387,0.406918,0.443613,0.414913,0.452623
1388,0.403092,0.440795,0.412396,0.449607
1389,0.399132,0.438067,0.409873,0.44651
1390,0.39507,0.435007,0.407222,0.443068
1391,0.390679,0.430571,0.404431,0.438325
1392,0.38644,0.426413,0.401823,0.433748
1393,0.382445,0.423329,0.398986,0.429838
1394,0.378321,0.420232,0.395948,0.425945
1395,0.373641,0.416523,0.392064,0.4216
1396,0.368907,0.412707,0.388215,0.417217
1397,0.36431,0.409131,0.385007,0.413292
1398,0.359819,0.405491,0.381771,0.409327
1399,0.355595,0.401787,0.378901,0.405541
1400,0.35128,0.39824,0.376185,0.401899
1401,0.346639,0.394941,0.37325,0.397837
1402,0.342027,0.391502,0.370268,0.393517
1403,0.337415,0.387492,0.367417,0.389003
1404,0.33286,0.383464,0.364486,0.384569
1405,0.329115,0.380301,0.361401,0.380725
1406,0.325473,0.377299,0.358469,0.377001
1407,0.321411,0.373949,0.355671,0.373192
1408,0.317313,0.370509,0.35279,0.369375
1409,0.313672,0.367025,0.350033,0.365838
1410,0.310094,0.363565,0.347392,0.362256
1411,0.30699,0.360814,0.344977,0.359489
1412,0.304121,0.358131,0.342551,0.356904
1413,0.301391,0.355606,0.340707,0.3542
1414,0.298714,0.353262,0.339117,0.351713
1415,0.296252,0.351208,0.337495,0.348832
1416,0.293845,0.349381,0.336002,0.345754
1417,0.291904,0.347471,0.334279,0.343468
1418,0.290218,0.34544,0.332292,0.341411
1419,0.288335,0.343584,0.330931,0.339708
1420,0.286276,0.342015,0.329912,0.338425
1421,0.284184,0.340777,0.328655,0.337281
1422,0.28217,0.339499,0.32723,0.336088
1423,0.280391,0.338128,0.325777,0.334448
1424,0.278802,0.336618,0.324422,0.332422
1425,0.277414,0.335449,0.323222,0.331168
1426,0.276261,0.334611,0.322092,0.33055
1427,0.275066,0.333563,0.321066,0.329544
1428,0.273671,0.332044,0.320124,0.327918
1429,0.272443,0.330671,0.31923,0.326189
1430,0.271568,0.32991,0.318488,0.324886
1431,0.270709,0.328848,0.317698,0.323606
1432,0.269825,0.327694,0.31701,0.322283
1433,0.268968,0.327016,0.31649,0.321411
1434,0.268466,0.326857,0.316012,0.321241
1435,0.268037,0.32667,0.315485,0.321014
1436,0.267544,0.326461,0.314875,0.320884
1437,0.267031,0.32616,0.314192,0.320846
1438,0.26658,0.325585,0.313854,0.321134
1439,0.266117,0.324773,0.31365,0.321077
1440,0.265479,0.324053,0.313489,0.320527
1441,0.264906,0.323681,0.313394,0.320296
1442,0.264817,0.323811,0.313248,0.320395
1443,0.264767,0.323834,0.312897,0.320324
1444,0.264581,0.323927,0.312485,0.319849
1445,0.264336,0.32422,0.312191,0.31954
1446,0.264148,0.324772,0.311887,0.320375
1447,0.264011,0.325165,0.311608,0.321193
1448,0.263778,0.325117,0.31168,0.32094
1449,0.263536,0.325161,0.31183,0.320687
1450,0.263634,0.325408,0.312025,0.320779
1451,0.263773,0.325475,0.312132,0.320708
1452,0.263697,0.324811,0.31212,0.32012
1453,0.263576,0.324282,0.312101,0.319643
1454,0.26371,0.32515,0.311734,0.320474
1455,0.263941,0.326104,0.311452,0.321441
1456,0.26407,0.326309,0.312025,0.321774
1457,0.26416,0.326438,0.312637,0.322046
1458,0.264398,0.326588,0.31261,0.322188
1459,0.264692,0.326887,0.312423,0.322552
1460,0.264839,0.3275,0.312399,0.323409
1461,0.26489,0.328017,0.312488,0.324102
1462,0.265029,0.328556,0.313038,0.324933
1463,0.265278,0.328968,0.313687,0.32559
1464,0.265956,0.330129,0.314323,0.326598
1465,0.266712,0.331666,0.315067,0.328063
1466,0.267525,0.332134,0.315403,0.328686
1467,0.268298,0.332229,0.315404,0.328847
1468,0.269053,0.332732,0.315431,0.328986
1469,0.269903,0.333379,0.31565,0.329267
1470,0.270716,0.334239,0.316199,0.330414
1471,0.271521,0.33513,0.316849,0.331873
1472,0.272569,0.336533,0.317666,0.33361
1473,0.273707,0.338348,0.318506,0.335465
1474,0.274964,0.34018,0.319132,0.337263
1475,0.276278,0.342164,0.319709,0.33926
1476,0.277422,0.343391,0.320417,0.340678
1477,0.278419,0.34393,0.321111,0.341567
1478,0.279281,0.344626,0.321779,0.342626
1479,0.280199,0.345644,0.322585,0.343929
1480,0.281466,0.346612,0.323592,0.345311
1481,0.282851,0.347214,0.32476,0.346515
1482,0.28416,0.348342,0.325924,0.347957
1483,0.285546,0.349959,0.326955,0.349454
1484,0.286884,0.351982,0.327975,0.351304
1485,0.28798,0.354222,0.329045,0.353275
1486,0.289196,0.355619,0.329942,0.354509
1487,0.290703,0.356676,0.330773,0.355723
1488,0.292175,0.357897,0.331851,0.357218
1489,0.293868,0.359163,0.332955,0.359182
1490,0.29569,0.36068,0.333955,0.361438
1491,0.297214,0.362175,0.334938,0.363389
1492,0.298419,0.363454,0.335886,0.364766
1493,0.299231,0.364935,0.336668,0.365988
1494,0.300179,0.366695,0.337443,0.367514
1495,0.301369,0.368323,0.338176,0.368838
1496,0.302643,0.369681,0.338807,0.370273
1497,0.304217,0.370975,0.339509,0.372175
1498,0.305751,0.372243,0.340383,0.373668
1499,0.307088,0.373101,0.34169,0.374145
1500,0.308587,0.3741,0.343019,0.374968
1501,0.310338,0.375668,0.344071,0.376674
1502,0.311871,0.377384,0.34504,0.378618
1503,0.313059,0.379314,0.345991,0.381164
1504,0.314312,0.380893,0.347,0.383318
1505,0.315537,0.381673,0.34796,0.384366
1506,0.316613,0.38227,0.348889,0.385259
1507,0.317336,0.382124,0.349808,0.385023
1508,0.318287,0.382429,0.350699,0.384978
1509,0.319872,0.383725,0.351384,0.386204
1510,0.321372,0.384702,0.352106,0.387381
1511,0.322787,0.384869,0.35281,0.38755
1512,0.324308,0.385493,0.35342,0.38788
1513,0.325998,0.387987,0.354254,0.390441
1514,0.327484,0.39025,0.355153,0.39294
1515,0.328197,0.392171,0.355892,0.395085
1516,0.329061,0.393992,0.356658,0.397252
1517,0.330305,0.39528,0.35748,0.398857
1518,0.331482,0.39659,0.358255,0.400321
1519,0.332617,0.397125,0.359314,0.400472
1520,0.333822,0.397584,0.36041,0.400639
1521,0.335211,0.398624,0.361197,0.402131
1522,0.336588,0.399851,0.361942,0.40381
1523,0.338044,0.401974,0.362471,0.406372
1524,0.339514,0.404198,0.362994,0.408988
1525,0.340553,0.404501,0.363619,0.40912
1526,0.341493,0.404441,0.364304,0.408907
1527,0.342322,0.404876,0.365369,0.409924
1528,0.343219,0.405344,0.366437,0.411077
1529,0.344405,0.405843,0.367409,0.412252
1530,0.345562,0.406578,0.368404,0.413591
1531,0.346001,0.407849,0.369368,0.414752
1532,0.346381,0.408982,0.370287,0.41566
1533,0.347354,0.409151,0.370936,0.415121
1534,0.348454,0.409229,0.371524,0.414525
1535,0.349715,0.41016,0.371413,0.415619
1536,0.350978,0.411322,0.371328,0.416958
1537,0.352294,0.413463,0.372399,0.418793
1538,0.353546,0.415845,0.373521,0.420903
1539,0.354598,0.417101,0.374375,0.422515
1540,0.355679,0.417866,0.375201,0.423662
1541,0.356324,0.417501,0.37543,0.423658
1542,0.356959,0.416993,0.375687,0.423604
1543,0.35787,0.417418,0.376655,0.424815
1544,0.358743,0.418235,0.377619,0.426294
1545,0.359591,0.420231,0.37835,0.428364
1546,0.360506,0.422223,0.37909,0.430496
1547,0.361477,0.423735,0.379669,0.432152
1548,0.362461,0.425433,0.38026,0.43389
1549,0.363309,0.426441,0.380921,0.434737
1550,0.364127,0.427157,0.38154,0.435368
1551,0.36436,0.426884,0.381709,0.435161
1552,0.364499,0.426258,0.38182,0.434627
1553,0.365793,0.426904,0.382668,0.434942
1554,0.367241,0.42813,0.38365,0.435666
