# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Sasa senanensis laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1524,0.318718,0.400653,0.321798,0.409823
1525,0.319551,0.401106,0.322307,0.410497
1526,0.320547,0.40178,0.322968,0.411409
1527,0.321811,0.403262,0.324179,0.413021
1528,0.322596,0.404149,0.324922,0.414
1529,0.323317,0.404924,0.325629,0.414894
1530,0.324903,0.406778,0.327185,0.416959
1531,0.325748,0.407787,0.327799,0.418279
1532,0.32588,0.407936,0.327745,0.418695
1533,0.326099,0.408747,0.328241,0.419607
1534,0.327269,0.410842,0.329707,0.421782
1535,0.328635,0.412357,0.330859,0.42331
1536,0.329175,0.412659,0.331085,0.423624
1537,0.329304,0.413107,0.331326,0.423932
1538,0.329817,0.414173,0.332084,0.424848
1539,0.330352,0.41477,0.332608,0.425277
1540,0.33121,0.415662,0.333367,0.426031
1541,0.332602,0.417269,0.334491,0.427761
1542,0.333805,0.418677,0.335412,0.429301
1543,0.334829,0.419675,0.335996,0.430406
1544,0.335364,0.420005,0.336047,0.430766
1545,0.336183,0.420737,0.33651,0.431635
1546,0.336858,0.42135,0.336881,0.432483
1547,0.337249,0.422189,0.33758,0.433448
1548,0.338346,0.423896,0.338998,0.435297
1549,0.338855,0.424667,0.339396,0.435964
1550,0.339703,0.425918,0.340172,0.437035
1551,0.340628,0.426801,0.340964,0.437672
1552,0.341228,0.427213,0.341357,0.437843
1553,0.341727,0.427429,0.341729,0.438578
1554,0.341902,0.427239,0.34186,0.438979
1555,0.342558,0.427515,0.342348,0.439534
1556,0.344189,0.428968,0.343732,0.44127
1557,0.344903,0.429941,0.344311,0.442369
1558,0.344909,0.430137,0.344215,0.442582
1559,0.345157,0.430758,0.344381,0.442814
1560,0.345843,0.431931,0.345013,0.443602
1561,0.347075,0.433268,0.346006,0.445157
1562,0.347617,0.43367,0.346284,0.445915
1563,0.348063,0.434227,0.346935,0.446422
1564,0.348363,0.43467,0.34748,0.446693
1565,0.349477,0.436144,0.348593,0.447995
1566,0.350019,0.436899,0.349154,0.448567
1567,0.350491,0.43767,0.34971,0.449317
1568,0.350805,0.438213,0.35002,0.449877
1569,0.351431,0.438925,0.350488,0.450788
1570,0.35192,0.439428,0.350837,0.451479
1571,0.352265,0.439757,0.350972,0.451802
1572,0.352554,0.440017,0.351076,0.452081
1573,0.352753,0.440219,0.351333,0.452675
1574,0.353125,0.44071,0.351781,0.453547
1575,0.354174,0.44188,0.352582,0.454654
1576,0.355472,0.443323,0.353625,0.455993
1577,0.355945,0.443954,0.353966,0.456449
1578,0.356257,0.444344,0.354113,0.456695
1579,0.35639,0.444487,0.354328,0.456995
1580,0.355883,0.443903,0.353915,0.456543
1581,0.356376,0.444668,0.354548,0.457407
1582,0.357063,0.445628,0.355396,0.458514
1583,0.357777,0.445865,0.355869,0.459384
1584,0.35803,0.445389,0.355822,0.459566
1585,0.358344,0.446204,0.356289,0.459939
1586,0.358853,0.447489,0.357021,0.460595
1587,0.359263,0.448249,0.357587,0.461006
1588,0.359531,0.448739,0.358033,0.461224
1589,0.359557,0.448965,0.358273,0.461538
1590,0.360101,0.449896,0.359014,0.46257
1591,0.360893,0.450967,0.359961,0.463683
1592,0.360737,0.450828,0.359962,0.463638
1593,0.361572,0.451555,0.360516,0.464399
1594,0.362455,0.452331,0.361102,0.465119
1595,0.362563,0.452745,0.361363,0.465694
1596,0.362702,0.453229,0.361679,0.466446
1597,0.36334,0.453661,0.361778,0.467026
1598,0.364379,0.454458,0.362147,0.467921
1599,0.36477,0.454766,0.362416,0.467964
1600,0.365892,0.456084,0.363512,0.46901
1601,0.366584,0.456662,0.364215,0.469854
1602,0.366638,0.456412,0.364256,0.469898
1603,0.366262,0.456214,0.363946,0.46919
1604,0.366058,0.456274,0.363802,0.468615
1605,0.366946,0.457515,0.364519,0.46975
1606,0.367594,0.458446,0.365013,0.470675
1607,0.36784,0.458627,0.365353,0.471036
1608,0.368558,0.459379,0.36619,0.471965
1609,0.369122,0.460116,0.366737,0.472479
1610,0.3699,0.461119,0.367442,0.473217
1611,0.369896,0.461264,0.367798,0.473414
1612,0.369891,0.461431,0.368269,0.473736
1613,0.370132,0.461853,0.368384,0.474347
1614,0.369866,0.461661,0.367908,0.47427
1615,0.369761,0.462565,0.368771,0.474798
1616,0.369408,0.463255,0.369542,0.475106
1617,0.369759,0.463416,0.369714,0.475719
1618,0.370079,0.463418,0.369706,0.476226
1619,0.370974,0.46449,0.37026,0.477595
1620,0.372088,0.465838,0.371028,0.479259
1621,0.372357,0.466766,0.371149,0.479139
1622,0.372536,0.467663,0.371237,0.478877
1623,0.372715,0.467671,0.371433,0.478923
1624,0.373251,0.468166,0.371976,0.479475
1625,0.374215,0.468975,0.37188,0.480116
1626,0.375158,0.469633,0.371684,0.480688
1627,0.375647,0.46882,0.371444,0.480593
1628,0.375854,0.467673,0.370962,0.48014
1629,0.375188,0.467247,0.370692,0.480306
1630,0.375225,0.467736,0.371201,0.481408
1631,0.375034,0.468359,0.372415,0.48235
1632,0.374982,0.469084,0.373624,0.483413
1633,0.3755,0.469303,0.373353,0.483859
1634,0.375766,0.46932,0.372888,0.484021
1635,0.375839,0.469918,0.372816,0.483987
1636,0.375554,0.469989,0.37239,0.483396
1637,0.375854,0.469973,0.37246,0.483223
1638,0.376578,0.470366,0.372909,0.483475
1639,0.377664,0.470581,0.373744,0.48345
1640,0.377917,0.469939,0.373754,0.482529
1641,0.377997,0.470512,0.373623,0.482677
1642,0.377732,0.470954,0.373359,0.482662
1643,0.375825,0.470856,0.372648,0.482074
1644,0.375156,0.471907,0.372968,0.482617
1645,0.376257,0.472586,0.373612,0.482773
1646,0.376763,0.472833,0.373534,0.482366
1647,0.376755,0.473889,0.372659,0.48252
1648,0.377311,0.47496,0.372479,0.482946
1649,0.378295,0.473653,0.373846,0.48227
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.37848,0.510484,0.416143,0.465452
1741,0.348471,0.488435,0.392991,0.46163
1742,0.324814,0.471272,0.371859,0.455998
1743,0.361587,0.48511,0.36891,0.482102
1744,0.395116,0.496745,0.365709,0.505867
1745,0.378597,0.476925,0.35268,0.485065
1746,0.365012,0.463884,0.344191,0.467747
1747,0.376324,0.474566,0.356738,0.462632
1748,0.383788,0.480711,0.366893,0.459124
1749,0.377276,0.476867,0.367751,0.454922
1750,0.371298,0.474524,0.366372,0.45531
1751,0.365076,0.479529,0.364446,0.47273
1752,0.357844,0.479645,0.362529,0.481661
1753,0.350414,0.470364,0.354764,0.474724
1754,0.348868,0.465272,0.349385,0.469618
1755,0.355386,0.462405,0.348465,0.464377
1756,0.360051,0.462088,0.349005,0.466515
1757,0.359915,0.466028,0.352536,0.478801
1758,0.35687,0.464606,0.351636,0.480107
1759,0.353395,0.458788,0.346339,0.470864
1760,0.3538,0.456532,0.343523,0.46821
1761,0.356984,0.456961,0.34179,0.472077
1762,0.355861,0.456817,0.342326,0.472937
1763,0.351276,0.455535,0.344944,0.470166
1764,0.349314,0.455068,0.347437,0.461345
1765,0.348555,0.454829,0.349302,0.450806
1766,0.387406,0.501503,0.379981,0.499485
1767,0.393944,0.502579,0.372652,0.507082
1768,0.400782,0.517103,0.383084,0.515596
1769,0.387568,0.511198,0.380384,0.499693
1770,0.357769,0.477862,0.355986,0.469751
1771,0.333916,0.451054,0.336038,0.448332
1772,0.332845,0.448285,0.33395,0.446044
1773,0.338163,0.453023,0.337537,0.450141
1774,0.346591,0.455245,0.340743,0.449383
1775,0.35079,0.451651,0.340606,0.444096
1776,0.339026,0.445407,0.333826,0.449462
1777,0.336403,0.450128,0.335752,0.466448
1778,0.345953,0.449079,0.337628,0.471678
1779,0.35431,0.447324,0.33703,0.473218
1780,0.367543,0.454619,0.333583,0.475636
1781,0.389719,0.472168,0.339497,0.489088
1782,0.393742,0.476705,0.34411,0.488313
1783,0.371975,0.451412,0.32971,0.464696
1784,0.345449,0.414235,0.313278,0.446144
1785,0.327852,0.394904,0.303988,0.428837
1786,0.321433,0.401584,0.305599,0.413496
1787,0.326466,0.416713,0.313752,0.415367
1788,0.337909,0.432136,0.324526,0.429927
1789,0.342848,0.438174,0.330324,0.439378
1790,0.340768,0.435602,0.328665,0.43948
1791,0.335261,0.427863,0.327274,0.435107
1792,0.334048,0.4264,0.334679,0.43729
1793,0.333685,0.4305,0.33763,0.441724
1794,0.330707,0.431876,0.33349,0.443724
1795,0.323825,0.439255,0.332619,0.369584
1796,0.302731,0.418621,0.335692,0.382491
1797,0.290274,0.414218,0.347613,0.411624
1798,0.278422,0.43308,0.359587,0.444105
1799,0.282286,0.449943,0.364929,0.469055
1800,0.303522,0.455183,0.353533,0.461566
1801,0.311505,0.451999,0.340027,0.448795
1802,0.312569,0.45323,0.343186,0.457318
1803,0.321868,0.45907,0.351276,0.472704
1804,0.331157,0.465397,0.359731,0.461775
1805,0.336177,0.473547,0.364478,0.443163
1806,0.340327,0.479816,0.369351,0.44046
1807,0.333568,0.46795,0.382232,0.441697
1808,0.329051,0.45201,0.389868,0.435712
1809,0.33053,0.437941,0.383227,0.43706
1810,0.335109,0.430189,0.381245,0.443523
1811,0.345055,0.436185,0.371162,0.44517
1812,0.35486,0.443689,0.356417,0.442412
1813,0.354894,0.449056,0.350227,0.432074
1814,0.346669,0.446631,0.346849,0.416495
1815,0.327159,0.449394,0.344032,0.405387
1816,0.31785,0.460603,0.353957,0.408405
1817,0.323175,0.474365,0.367703,0.415986
1818,0.33707,0.493534,0.374158,0.419366
1819,0.345602,0.501954,0.376492,0.423028
1820,0.354238,0.481207,0.364977,0.442703
1821,0.366544,0.46347,0.354978,0.465208
1822,0.36877,0.472885,0.36459,0.465854
1823,0.361667,0.486896,0.380925,0.460388
1824,0.356212,0.484277,0.378438,0.457013
1825,0.353229,0.465778,0.364656,0.457354
1826,0.351832,0.449971,0.361453,0.458388
1827,0.354554,0.454396,0.363521,0.449471
1828,0.359143,0.467645,0.365592,0.448272
1829,0.359393,0.471537,0.364276,0.447228
1830,0.358006,0.47232,0.360911,0.442493
1831,0.362726,0.47267,0.362475,0.44459
1832,0.367852,0.471124,0.36482,0.449611
1833,0.36112,0.465603,0.361866,0.447914
1834,0.348872,0.460601,0.35645,0.441502
1835,0.350035,0.458899,0.354777,0.433329
1836,0.364861,0.463667,0.35149,0.426356
1837,0.373317,0.469857,0.349794,0.42218
1838,0.363607,0.471312,0.351211,0.42444
1839,0.357638,0.473396,0.355204,0.429542
1840,0.364282,0.473502,0.373007,0.433304
1841,0.369542,0.470439,0.390068,0.433469
1842,0.37068,0.459931,0.376878,0.435223
1843,0.36772,0.444772,0.353934,0.434859
1844,0.36313,0.439991,0.339265,0.446255
1845,0.363016,0.448315,0.332476,0.467929
1846,0.363262,0.457271,0.333853,0.480786
1847,0.360483,0.462936,0.352909,0.483009
1848,0.354246,0.468129,0.367522,0.478984
1849,0.34222,0.470702,0.361097,0.464335
1850,0.32896,0.468972,0.353385,0.448064
1851,0.328554,0.452776,0.365221,0.444865
1852,0.330603,0.436405,0.381269,0.443783
1853,0.333546,0.424792,0.382112,0.440808
1854,0.337251,0.415399,0.374129,0.436223
1855,0.338323,0.423993,0.372442,0.438051
1856,0.333409,0.436151,0.364861,0.435976
1857,0.326244,0.434,0.352141,0.425459
1858,0.31592,0.432796,0.356082,0.419374
1859,0.312039,0.441754,0.367031,0.420502
1860,0.311435,0.453436,0.374835,0.414997
1861,0.309496,0.463516,0.380985,0.407664
1862,0.29928,0.456353,0.358761,0.412703
1863,0.288827,0.445862,0.331522,0.420916
1864,0.277326,0.434595,0.304159,0.413781
1865,0.270483,0.424465,0.278702,0.39687
1866,0.269123,0.41608,0.271154,0.387849
1867,0.269802,0.402972,0.27783,0.379511
1868,0.273389,0.392554,0.280994,0.370821
1869,0.277474,0.391921,0.278668,0.369111
1870,0.281808,0.396082,0.275736,0.369029
1871,0.289759,0.431883,0.27195,0.384539
1872,0.298283,0.469528,0.267858,0.401463
1873,0.305078,0.468738,0.281856,0.398176
1874,0.311018,0.461162,0.295803,0.391861
1875,0.311546,0.428858,0.295816,0.368734
1876,0.311443,0.383899,0.292844,0.334783
1877,0.305533,0.346574,0.294447,0.318011
1878,0.2897,0.31975,0.306207,0.322162
1879,0.275734,0.29412,0.313853,0.319445
1880,0.276171,0.29622,0.306962,0.302238
1881,0.278112,0.298773,0.300845,0.283101
1882,0.289614,0.284543,0.284841,0.263408
1883,0.301833,0.265409,0.263275,0.240934
1884,0.29087,0.269475,0.252133,0.236343
1885,0.268358,0.283584,0.244201,0.232164
1886,0.250813,0.313457,0.229843,0.258257
1887,0.223196,0.337385,0.189815,0.309449
1888,0.185118,0.335073,0.157545,0.334373
1889,0.168569,0.301414,0.185693,0.299262
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.174757,0.238907,0.236659,0.270493
1951,0.149715,0.278438,0.214614,0.27439
1952,0.129771,0.256346,0.200707,0.25391
1953,0.112476,0.227829,0.192451,0.235148
1954,0.120852,0.218041,0.186208,0.19965
1955,0.153075,0.237757,0.186442,0.167377
1956,0.180616,0.265042,0.173029,0.155201
1957,0.200976,0.298183,0.14467,0.168659
1958,0.212242,0.319079,0.123385,0.187893
1959,0.192823,0.289974,0.126751,0.209206
1960,0.172686,0.261359,0.125921,0.220918
1961,0.157053,0.267841,0.132738,0.231521
1962,0.145698,0.278588,0.14133,0.24685
1963,0.158146,0.261405,0.153592,0.229822
1964,0.174143,0.248808,0.168044,0.209358
1965,0.178539,0.244955,0.189079,0.207006
1966,0.177594,0.238666,0.207667,0.210539
1967,0.169016,0.237273,0.214622,0.204886
1968,0.159767,0.242291,0.211464,0.196173
1969,0.158928,0.237884,0.202557,0.19526
1970,0.166302,0.209883,0.180655,0.204827
1971,0.170545,0.18512,0.165595,0.210641
1972,0.160682,0.175259,0.18085,0.226265
1973,0.153094,0.168949,0.196418,0.24466
1974,0.135775,0.166302,0.199626,0.21269
1975,0.118212,0.162871,0.199447,0.176746
1976,0.122615,0.175733,0.195568,0.164562
1977,0.13311,0.194675,0.195333,0.160101
1978,0.136382,0.206366,0.195862,0.151174
1979,0.138224,0.213575,0.191899,0.138851
1980,0.140993,0.216003,0.180535,0.143521
1981,0.145432,0.206674,0.169875,0.16798
1982,0.150603,0.202039,0.164712,0.186014
1983,0.155257,0.2016,0.164765,0.191844
1984,0.161525,0.19848,0.16818,0.200312
1985,0.162414,0.201138,0.170638,0.193215
1986,0.163325,0.202866,0.172651,0.185324
1987,0.167271,0.209137,0.176768,0.186185
1988,0.169429,0.216408,0.180277,0.188796
1989,0.170889,0.227336,0.176109,0.196159
1990,0.169495,0.231519,0.171726,0.202522
1991,0.161951,0.234913,0.1703,0.208629
1992,0.15843,0.240599,0.174381,0.218433
1993,0.159994,0.242993,0.176475,0.229169
1994,0.164206,0.237281,0.167067,0.236096
1995,0.160993,0.223133,0.156088,0.243234
1996,0.140475,0.199746,0.149525,0.25619
1997,0.121098,0.180877,0.144407,0.264435
1998,0.118212,0.18163,0.145461,0.256727
1999,0.116832,0.184293,0.1491,0.251836
2000,0.116591,0.189567,0.162342,0.246755
2001,0.115665,0.194241,0.173574,0.239891
2002,0.121037,0.199908,0.175482,0.222696
2003,0.12936,0.216287,0.18514,0.208952
2004,0.129054,0.227004,0.196824,0.211181
2005,0.124503,0.222876,0.203026,0.223392
2006,0.128353,0.227201,0.200503,0.231004
2007,0.138918,0.245972,0.188501,0.228741
2008,0.156312,0.270305,0.178608,0.233015
2009,0.189978,0.28989,0.182693,0.248296
2010,0.217078,0.299327,0.188817,0.262293
2011,0.214586,0.296363,0.211469,0.253339
2012,0.201587,0.279376,0.223148,0.231279
2013,0.170917,0.266268,0.207977,0.218968
2014,0.142594,0.261375,0.194103,0.216126
2015,0.136403,0.273241,0.194815,0.231404
2016,0.136315,0.28407,0.199787,0.247727
2017,0.138994,0.291383,0.20488,0.266926
2018,0.146817,0.296563,0.21446,0.290593
2019,0.15632,0.293891,0.223117,0.29347
2020,0.159954,0.283116,0.227308,0.282514
2021,0.163073,0.277436,0.233642,0.283698
2022,0.16688,0.283463,0.241388,0.296798
2023,0.162779,0.275754,0.241077,0.299174
2024,0.162265,0.263008,0.230738,0.298739
2025,0.165658,0.26076,0.227331,0.30569
2026,0.174165,0.265555,0.228427,0.293918
2027,0.183774,0.267957,0.229337,0.277854
2028,0.174361,0.258781,0.233819,0.267637
2029,0.154858,0.249484,0.237015,0.259293
2030,0.149921,0.244693,0.232826,0.260759
2031,0.150406,0.239221,0.228705,0.270447
2032,0.143563,0.245362,0.229379,0.285703
2033,0.137341,0.258433,0.233727,0.297011
2034,0.132861,0.263615,0.228036,0.289571
2035,0.132962,0.266358,0.216099,0.269031
2036,0.140484,0.271124,0.21144,0.258047
2037,0.155516,0.276002,0.211863,0.250919
2038,0.176008,0.291851,0.219465,0.24899
2039,0.201432,0.315311,0.241261,0.257692
2040,0.222476,0.336261,0.259114,0.264287
2041,0.214031,0.355394,0.263785,0.256509
2042,0.200912,0.371187,0.267668,0.242297
2043,0.196422,0.351507,0.260349,0.255041
2044,0.196362,0.330913,0.246975,0.276502
2045,0.196652,0.301898,0.238492,0.273595
2046,0.192877,0.264833,0.232866,0.260691
2047,0.17548,0.254702,0.244914,0.246323
2048,0.146762,0.265624,0.257771,0.233164
2049,0.134755,0.274867,0.264492,0.237748
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
