# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Solidago altissima laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
937,0.488403,0.46125,0.472776,0.483313
938,0.48863,0.461413,0.472867,0.483564
939,0.488723,0.461516,0.472924,0.483885
940,0.48841,0.461474,0.472822,0.483662
941,0.488172,0.461403,0.47259,0.483395
942,0.488425,0.461506,0.47236,0.483466
943,0.487262,0.46059,0.471711,0.482691
944,0.486681,0.460201,0.471475,0.482321
945,0.487298,0.460888,0.472148,0.482928
946,0.487675,0.461134,0.472299,0.48343
947,0.486432,0.459933,0.470993,0.482276
948,0.486079,0.459545,0.470547,0.481935
949,0.486552,0.459549,0.470621,0.48219
950,0.486086,0.459457,0.470402,0.481811
951,0.48539,0.459356,0.470033,0.481339
952,0.485241,0.4597,0.469951,0.481495
953,0.484514,0.458844,0.469305,0.480882
954,0.483746,0.457952,0.468669,0.480061
955,0.483723,0.457853,0.468783,0.479814
956,0.483863,0.457581,0.468379,0.479751
957,0.483531,0.457548,0.468232,0.479647
958,0.482673,0.457338,0.4679,0.479211
959,0.481942,0.456527,0.466877,0.478401
960,0.481774,0.456339,0.466564,0.478313
961,0.481722,0.456475,0.466633,0.478469
962,0.481144,0.456533,0.46668,0.47826
963,0.481442,0.456546,0.4666,0.478457
964,0.481367,0.456204,0.466354,0.47833
965,0.481096,0.455852,0.466368,0.478166
966,0.480392,0.455353,0.46597,0.477442
967,0.479212,0.454433,0.464949,0.476507
968,0.480086,0.455448,0.465776,0.477785
969,0.480989,0.456091,0.466481,0.478739
970,0.480345,0.455365,0.465687,0.478122
971,0.480268,0.455316,0.465417,0.47793
972,0.480489,0.455776,0.465368,0.477663
973,0.479764,0.455412,0.465178,0.477317
974,0.479477,0.455293,0.465044,0.477271
975,0.480692,0.456335,0.46562,0.478299
976,0.480128,0.456057,0.46549,0.477981
977,0.47986,0.455988,0.465189,0.477959
978,0.480083,0.456323,0.465093,0.478379
979,0.479401,0.455812,0.465209,0.477568
980,0.479725,0.455771,0.465618,0.477817
981,0.47948,0.455202,0.465143,0.477491
982,0.480092,0.456274,0.465474,0.477951
983,0.480278,0.456072,0.464885,0.47845
984,0.479958,0.455744,0.464449,0.478484
985,0.480044,0.456729,0.465657,0.478822
986,0.480381,0.457078,0.466031,0.478607
987,0.480087,0.457053,0.465845,0.478284
988,0.479306,0.456738,0.465278,0.477971
989,0.479251,0.456127,0.46526,0.477846
990,0.479104,0.455883,0.464688,0.478015
991,0.479393,0.456263,0.464506,0.478664
992,0.478845,0.455671,0.46432,0.477818
993,0.478713,0.45569,0.464672,0.477852
994,0.478401,0.455569,0.464722,0.477661
995,0.481686,0.460441,0.4676,0.481255
996,0.483154,0.461482,0.469253,0.483148
997,0.483442,0.46159,0.469182,0.483381
998,0.483771,0.461924,0.468789,0.483288
999,0.484083,0.462233,0.468445,0.483398
1000,0.483936,0.462178,0.467884,0.483548
1001,0.483661,0.462018,0.467548,0.483426
1002,0.484445,0.46274,0.46866,0.483753
1003,0.484476,0.462745,0.468975,0.483431
1004,0.483987,0.462842,0.468723,0.483918
1005,0.483637,0.46309,0.46861,0.484573
1006,0.483564,0.462798,0.468792,0.484815
1007,0.482878,0.461735,0.468373,0.484265
1008,0.482868,0.46187,0.468343,0.484385
1009,0.48345,0.462841,0.468825,0.48508
1010,0.484198,0.463871,0.469519,0.485544
1011,0.484085,0.464081,0.469528,0.485331
1012,0.484458,0.464455,0.469754,0.485857
1013,0.484771,0.464444,0.46978,0.486209
1014,0.484944,0.464557,0.469739,0.48639
1015,0.485774,0.465514,0.470183,0.487271
1016,0.485639,0.465577,0.469998,0.487198
1017,0.485469,0.465737,0.47009,0.486936
1018,0.486629,0.466887,0.471242,0.487801
1019,0.48694,0.466613,0.471372,0.487747
1020,0.487011,0.466343,0.471365,0.487696
1021,0.486066,0.465839,0.470568,0.487108
1022,0.48619,0.46628,0.470708,0.487468
1023,0.486722,0.466645,0.470739,0.487832
1024,0.486176,0.466077,0.469726,0.487213
1025,0.486027,0.466074,0.469343,0.487336
1026,0.487208,0.467118,0.470475,0.488628
1027,0.488085,0.468059,0.471777,0.489172
1028,0.487961,0.468189,0.471806,0.488707
1029,0.487413,0.467921,0.471214,0.488316
1030,0.487545,0.468031,0.471006,0.48866
1031,0.487688,0.467764,0.470499,0.488548
1032,0.48779,0.467933,0.470692,0.488779
1033,0.487734,0.468246,0.470986,0.48908
1034,0.487684,0.468569,0.470779,0.489265
1035,0.487217,0.46833,0.470158,0.489135
1036,0.487527,0.46835,0.470585,0.489535
1037,0.487546,0.468203,0.470986,0.489427
1038,0.486973,0.467956,0.471177,0.488745
1039,0.487019,0.468158,0.47176,0.488838
1040,0.487825,0.468816,0.472528,0.48999
1041,0.487882,0.469186,0.47274,0.49055
1042,0.48789,0.469379,0.472594,0.490647
1043,0.489293,0.470306,0.473427,0.491883
1044,0.488754,0.46951,0.472683,0.491283
1045,0.489137,0.469753,0.472978,0.491819
1046,0.489706,0.470094,0.473219,0.492634
1047,0.489623,0.469928,0.47289,0.492271
1048,0.490133,0.470759,0.473326,0.492343
1049,0.489949,0.471077,0.472877,0.492009
1050,0.490268,0.471483,0.473024,0.492376
1051,0.4904,0.4717,0.473522,0.492928
1052,0.490281,0.4717,0.473685,0.493097
1053,0.490185,0.471491,0.473528,0.492625
1054,0.490791,0.471834,0.474025,0.492774
1055,0.491396,0.472257,0.474619,0.493597
1056,0.491155,0.472127,0.474465,0.493834
1057,0.490417,0.471791,0.47382,0.493105
1058,0.489835,0.471388,0.473074,0.492413
1059,0.49005,0.472021,0.473176,0.493126
1060,0.490462,0.472805,0.473615,0.493988
1061,0.490424,0.472623,0.473953,0.494031
1062,0.490166,0.472442,0.474128,0.493874
1063,0.490466,0.472805,0.474194,0.494151
1064,0.490215,0.472568,0.473657,0.493681
1065,0.489922,0.472258,0.473187,0.493286
1066,0.489797,0.47252,0.473337,0.493591
1067,0.489629,0.472803,0.473629,0.493948
1068,0.489435,0.472862,0.47365,0.494064
1069,0.489189,0.472698,0.473485,0.494003
1070,0.489479,0.472768,0.473706,0.494436
1071,0.489781,0.47287,0.473691,0.494916
1072,0.490294,0.473374,0.473726,0.49543
1073,0.490287,0.473082,0.473299,0.494799
1074,0.49045,0.472756,0.473163,0.494077
1075,0.490316,0.472841,0.473101,0.493845
1076,0.491126,0.474311,0.474349,0.495214
1077,0.491679,0.474901,0.475074,0.495862
1078,0.491521,0.474638,0.4749,0.495717
1079,0.490814,0.474274,0.473943,0.495435
1080,0.489659,0.473288,0.472622,0.494661
1081,0.489055,0.472556,0.472098,0.494109
1082,0.489088,0.472526,0.472039,0.494069
1083,0.489376,0.47297,0.47247,0.494768
1084,0.489761,0.473777,0.473102,0.495604
1085,0.490298,0.47442,0.473461,0.496134
1086,0.49092,0.474471,0.473531,0.496426
1087,0.490862,0.474009,0.4732,0.496296
1088,0.490212,0.473559,0.472728,0.496138
1089,0.489237,0.472777,0.471925,0.495594
1090,0.488754,0.472181,0.471454,0.49485
1091,0.489423,0.472742,0.472088,0.495095
1092,0.48933,0.472683,0.471864,0.494969
1093,0.489235,0.472816,0.471825,0.495027
1094,0.48925,0.473539,0.47256,0.495354
1095,0.489344,0.474027,0.47307,0.495739
1096,0.489425,0.473845,0.472465,0.495699
1097,0.489127,0.473413,0.471494,0.495286
1098,0.488891,0.473204,0.470984,0.495121
1099,0.488346,0.472411,0.470757,0.494825
1100,0.489028,0.473165,0.472219,0.495685
1101,0.48909,0.473703,0.472784,0.495679
1102,0.488645,0.473393,0.472216,0.495158
1103,0.488698,0.473122,0.471703,0.495039
1104,0.488732,0.472625,0.471289,0.494918
1105,0.488724,0.472542,0.47118,0.495178
1106,0.48862,0.472982,0.471154,0.495451
1107,0.488271,0.473501,0.471195,0.495089
1108,0.488098,0.473909,0.471523,0.49478
1109,0.487516,0.473505,0.471238,0.494179
1110,0.487259,0.47307,0.470952,0.49378
1111,0.487497,0.472822,0.471097,0.494206
1112,0.487364,0.472606,0.471032,0.494757
1113,0.486906,0.472147,0.470378,0.49454
1114,0.486808,0.472049,0.470107,0.494457
1115,0.487948,0.473501,0.471081,0.495575
1116,0.487955,0.473785,0.470788,0.495158
1117,0.487235,0.473233,0.470203,0.494346
1118,0.487106,0.473134,0.470565,0.494348
1119,0.486309,0.472392,0.470123,0.493754
1120,0.485667,0.472189,0.470005,0.494065
1121,0.485317,0.472239,0.470021,0.494321
1122,0.484955,0.472018,0.469148,0.493544
1123,0.484025,0.471179,0.46758,0.4922
1124,0.484702,0.471493,0.467358,0.492663
1125,0.485318,0.47158,0.467011,0.492978
1126,0.48543,0.471592,0.467246,0.493027
1127,0.484854,0.471246,0.467454,0.492658
1128,0.483675,0.470609,0.467479,0.492305
1129,0.482253,0.469633,0.467168,0.491736
1130,0.481911,0.46897,0.46718,0.491326
1131,0.481243,0.468105,0.466693,0.490433
1132,0.480976,0.468089,0.466356,0.490655
1133,0.48076,0.467651,0.465367,0.490882
1134,0.480579,0.46692,0.464336,0.490497
1135,0.480792,0.466594,0.463868,0.489813
1136,0.481382,0.467071,0.464248,0.489535
1137,0.480636,0.467191,0.463911,0.488601
1138,0.479657,0.467135,0.463243,0.487773
1139,0.478442,0.466494,0.463019,0.4871
1140,0.477319,0.465862,0.462776,0.486439
1141,0.475185,0.46365,0.46063,0.484646
1142,0.473965,0.462202,0.459312,0.48371
1143,0.473427,0.461831,0.459116,0.482956
1144,0.472069,0.460839,0.458219,0.481396
1145,0.471448,0.460691,0.457442,0.481377
1146,0.469616,0.459433,0.455237,0.48013
1147,0.468763,0.458381,0.453719,0.478442
1148,0.46933,0.458269,0.453671,0.478061
1149,0.469641,0.458365,0.45372,0.478268
1150,0.46835,0.456907,0.452334,0.477116
1151,0.466499,0.455245,0.451185,0.475606
1152,0.465682,0.455055,0.451554,0.475283
1153,0.46428,0.454204,0.450935,0.474406
1154,0.463458,0.454247,0.450704,0.474379
1155,0.463006,0.454556,0.450761,0.474538
1156,0.462784,0.454296,0.449875,0.4743
1157,0.462154,0.453737,0.448585,0.473583
1158,0.460779,0.452691,0.447461,0.472466
1159,0.459893,0.452054,0.446801,0.471968
1160,0.460373,0.452881,0.447217,0.472443
1161,0.460968,0.453746,0.44773,0.472932
1162,0.460649,0.453359,0.447464,0.473013
1163,0.460127,0.452803,0.447009,0.473053
1164,0.459556,0.452061,0.446924,0.472393
1165,0.459043,0.451252,0.447088,0.471528
1166,0.459059,0.451412,0.447901,0.471771
1167,0.459104,0.451665,0.448436,0.472144
1168,0.459384,0.45211,0.447656,0.47226
1169,0.458731,0.45142,0.445438,0.471245
1170,0.459227,0.451061,0.444535,0.471131
1171,0.459149,0.450193,0.443764,0.47065
1172,0.458516,0.449791,0.443803,0.469936
1173,0.457853,0.449827,0.444415,0.469018
1174,0.457765,0.449814,0.444541,0.468688
1175,0.459039,0.450367,0.444209,0.469559
1176,0.459443,0.450308,0.443313,0.469697
1177,0.45865,0.449964,0.442723,0.469486
1178,0.457728,0.449487,0.442329,0.469273
1179,0.456604,0.448653,0.442451,0.469101
1180,0.456307,0.448594,0.443094,0.469559
1181,0.456059,0.448025,0.442826,0.4691
1182,0.456176,0.447879,0.442984,0.469067
1183,0.455833,0.448388,0.443094,0.468993
1184,0.455609,0.449033,0.443264,0.469035
1185,0.456366,0.448931,0.443031,0.468824
1186,0.456985,0.448581,0.442648,0.468398
1187,0.456173,0.44805,0.442137,0.468535
1188,0.45532,0.447679,0.441823,0.46906
1189,0.455634,0.448049,0.442233,0.469796
1190,0.455441,0.447723,0.441979,0.469568
1191,0.454976,0.447685,0.441981,0.469354
1192,0.454719,0.448299,0.442501,0.469557
1193,0.454304,0.448306,0.442486,0.469078
1194,0.454787,0.448722,0.442897,0.469002
1195,0.454702,0.448457,0.442431,0.468564
1196,0.454275,0.447655,0.441306,0.468183
1197,0.45464,0.44779,0.4412,0.468511
1198,0.455342,0.448627,0.441967,0.468956
1199,0.455023,0.44845,0.441797,0.468568
1200,0.455318,0.448905,0.442324,0.46946
1201,0.455578,0.449298,0.442767,0.470194
1202,0.455127,0.44886,0.44215,0.469582
1203,0.455418,0.449168,0.44227,0.469764
1204,0.455851,0.449475,0.442798,0.47027
1205,0.455886,0.44938,0.442937,0.470355
1206,0.455055,0.448797,0.441932,0.469716
1207,0.454666,0.448692,0.441336,0.469553
1208,0.455306,0.449477,0.441975,0.470323
1209,0.455452,0.449732,0.442183,0.470544
1210,0.455398,0.449935,0.442204,0.470412
1211,0.456004,0.450839,0.442862,0.470928
1212,0.455871,0.450908,0.442736,0.471033
1213,0.454872,0.450056,0.441748,0.470433
1214,0.454844,0.449852,0.441465,0.470437
1215,0.456239,0.450796,0.442355,0.471588
1216,0.456431,0.450762,0.442298,0.471741
1217,0.456284,0.450663,0.442191,0.471865
1218,0.456587,0.451005,0.442537,0.472261
1219,0.457296,0.451736,0.443305,0.472714
1220,0.457758,0.452251,0.443778,0.472971
1221,0.45794,0.452576,0.443813,0.473101
1222,0.458001,0.452755,0.443734,0.473147
1223,0.45855,0.45328,0.444127,0.473932
1224,0.458674,0.453385,0.444126,0.474261
1225,0.458586,0.453379,0.444088,0.474149
1226,0.458801,0.453675,0.444339,0.474352
1227,0.459419,0.454348,0.445078,0.475035
1228,0.459641,0.454633,0.44545,0.475313
1229,0.459402,0.454686,0.445121,0.475367
1230,0.458912,0.454517,0.444504,0.475193
1231,0.458361,0.454084,0.444157,0.474786
1232,0.458505,0.454287,0.44457,0.475061
1233,0.458931,0.454927,0.445123,0.47558
1234,0.458845,0.455099,0.445104,0.475546
1235,0.45997,0.456147,0.446077,0.47667
1236,0.460087,0.455991,0.445967,0.476653
1237,0.460052,0.455768,0.445661,0.476574
1238,0.460143,0.455733,0.44541,0.476692
1239,0.460613,0.456291,0.445755,0.477274
1240,0.460919,0.456953,0.446277,0.477807
1241,0.460499,0.45675,0.446091,0.477542
1242,0.460249,0.456499,0.446053,0.477363
1243,0.46041,0.456705,0.446366,0.477602
1244,0.460791,0.457274,0.446786,0.478102
1245,0.460743,0.457335,0.446719,0.478127
1246,0.460532,0.456896,0.446091,0.477767
1247,0.460616,0.456792,0.445753,0.477722
1248,0.461824,0.457983,0.446565,0.478807
1249,0.462145,0.458274,0.446526,0.478964
1250,0.461693,0.457636,0.445865,0.478368
1251,0.462129,0.45789,0.446065,0.478707
1252,0.462689,0.458368,0.446602,0.479481
1253,0.462701,0.458295,0.446614,0.479723
1254,0.463372,0.459007,0.447206,0.480504
1255,0.46347,0.459199,0.447282,0.480687
1256,0.462651,0.458414,0.446643,0.479918
1257,0.462933,0.458723,0.447087,0.480272
1258,0.463185,0.459167,0.447381,0.48078
1259,0.463272,0.459467,0.447436,0.481196
1260,0.462912,0.459347,0.447223,0.480997
1261,0.462582,0.459306,0.447164,0.480687
1262,0.46264,0.459584,0.44739,0.480696
1263,0.462363,0.459435,0.447186,0.480303
1264,0.462333,0.459398,0.447119,0.480261
1265,0.462396,0.459333,0.447022,0.480459
1266,0.462482,0.459431,0.446997,0.480648
1267,0.462407,0.459648,0.446978,0.48061
1268,0.461588,0.459152,0.446294,0.4798
1269,0.462131,0.459967,0.446959,0.480366
1270,0.462818,0.460847,0.447701,0.481041
1271,0.462452,0.460577,0.447418,0.480794
1272,0.462749,0.461033,0.447834,0.481303
1273,0.462212,0.460627,0.447464,0.480955
1274,0.461379,0.459898,0.446768,0.480275
1275,0.461352,0.459807,0.44658,0.480317
1276,0.461206,0.45959,0.446281,0.480231
1277,0.460599,0.458945,0.445706,0.479672
1278,0.460623,0.45898,0.445755,0.479818
1279,0.46079,0.459228,0.445806,0.479962
1280,0.461072,0.459603,0.445928,0.480137
1281,0.46139,0.460129,0.446384,0.480349
1282,0.461314,0.460274,0.446607,0.48017
1283,0.461062,0.459964,0.446392,0.480057
1284,0.460967,0.45968,0.446145,0.4802
1285,0.460603,0.459322,0.445935,0.479896
1286,0.460266,0.459225,0.445971,0.479538
1287,0.459932,0.459101,0.445772,0.479302
1288,0.460041,0.459299,0.445781,0.479731
1289,0.460196,0.459428,0.445811,0.479998
1290,0.460266,0.459329,0.445696,0.47992
1291,0.459692,0.458786,0.445058,0.479314
1292,0.459197,0.458572,0.444559,0.478918
1293,0.458932,0.458436,0.444186,0.478754
1294,0.458244,0.457738,0.443453,0.478256
1295,0.457938,0.457519,0.443136,0.478158
1296,0.457483,0.457293,0.442811,0.477802
1297,0.457333,0.457341,0.442781,0.477785
1298,0.457586,0.457516,0.443085,0.47795
1299,0.457143,0.456966,0.442724,0.477407
1300,0.456734,0.456493,0.442433,0.477193
1301,0.45641,0.456139,0.442197,0.477077
1302,0.456447,0.456397,0.442031,0.477357
1303,0.455757,0.455931,0.441154,0.476873
1304,0.454835,0.455205,0.440596,0.475998
1305,0.453759,0.454333,0.439994,0.474969
1306,0.453284,0.453752,0.439498,0.4744
1307,0.453177,0.453404,0.439173,0.474152
1308,0.452999,0.453223,0.438758,0.474063
1309,0.452248,0.452615,0.437824,0.473433
1310,0.451893,0.452244,0.437551,0.473237
1311,0.452031,0.452334,0.437826,0.473581
1312,0.451009,0.451662,0.437163,0.472492
1313,0.449965,0.451159,0.436622,0.471265
1314,0.44933,0.450629,0.436176,0.470523
1315,0.448508,0.44961,0.435235,0.469648
1316,0.448303,0.449249,0.434958,0.469431
1317,0.447606,0.448489,0.434586,0.468762
1318,0.446437,0.447401,0.433719,0.467643
1319,0.445225,0.446407,0.432614,0.46657
1320,0.44434,0.445863,0.431905,0.465971
1321,0.44382,0.445658,0.431495,0.465725
1322,0.442723,0.444696,0.430292,0.464699
1323,0.441985,0.443807,0.428999,0.46379
1324,0.441234,0.442937,0.427848,0.462923
1325,0.440306,0.442205,0.427337,0.462182
1326,0.439031,0.441097,0.426479,0.461041
1327,0.438771,0.440528,0.426138,0.460831
1328,0.43812,0.439552,0.42544,0.460292
1329,0.43701,0.43862,0.424618,0.459416
1330,0.436525,0.438364,0.4244,0.459127
1331,0.435345,0.436941,0.4232,0.457767
1332,0.43503,0.436361,0.422824,0.457335
1333,0.434412,0.436185,0.422456,0.456686
1334,0.432778,0.435076,0.421167,0.454959
1335,0.431707,0.434181,0.420206,0.454091
1336,0.430819,0.433452,0.419345,0.453495
1337,0.42973,0.432491,0.418319,0.452676
1338,0.428326,0.43123,0.416915,0.451484
1339,0.426874,0.430045,0.415737,0.450172
1340,0.426028,0.429509,0.41551,0.449559
1341,0.425175,0.42911,0.41518,0.448954
1342,0.423262,0.427708,0.413592,0.447198
1343,0.422049,0.426784,0.412834,0.446025
1344,0.420678,0.425741,0.412203,0.444655
1345,0.419814,0.424843,0.411467,0.443766
1346,0.418737,0.423307,0.409955,0.442463
1347,0.418125,0.422498,0.409269,0.441751
1348,0.417377,0.421426,0.408609,0.441041
1349,0.416388,0.419979,0.407648,0.440189
1350,0.415418,0.418975,0.407218,0.439687
1351,0.414599,0.418345,0.406691,0.43917
1352,0.413991,0.417922,0.405396,0.438333
1353,0.412694,0.416872,0.403438,0.436928
1354,0.411516,0.416279,0.402333,0.43641
1355,0.410026,0.4154,0.401252,0.435557
1356,0.409636,0.415264,0.400995,0.435252
1357,0.409169,0.414922,0.400552,0.434886
1358,0.408322,0.414269,0.399746,0.43342
1359,0.407257,0.413509,0.398909,0.431575
1360,0.405354,0.411675,0.397377,0.429532
1361,0.40439,0.410755,0.396757,0.428668
1362,0.403157,0.410056,0.396171,0.427836
1363,0.401581,0.409001,0.395092,0.4265
1364,0.401122,0.408299,0.39407,0.425191
1365,0.399748,0.406632,0.392187,0.422865
1366,0.397946,0.405043,0.39098,0.42139
1367,0.39682,0.404193,0.390705,0.420864
1368,0.396038,0.402852,0.390363,0.420185
1369,0.394427,0.400375,0.388994,0.418374
1370,0.392102,0.397282,0.386406,0.416086
1371,0.39008,0.394684,0.383979,0.414293
1372,0.387274,0.392563,0.381537,0.412237
1373,0.385132,0.391441,0.379951,0.41087
1374,0.382699,0.388947,0.377778,0.407829
1375,0.380094,0.38594,0.375325,0.40452
1376,0.378049,0.38427,0.373348,0.402556
1377,0.375594,0.38243,0.37099,0.400196
1378,0.372961,0.379552,0.368771,0.397242
1379,0.369829,0.37578,0.36607,0.393477
1380,0.365943,0.371738,0.36321,0.388905
1381,0.362287,0.368559,0.361133,0.384762
1382,0.359018,0.365512,0.358652,0.381488
1383,0.354959,0.361015,0.354537,0.377794
1384,0.349652,0.355475,0.349414,0.372911
1385,0.344855,0.350518,0.345098,0.368277
1386,0.3398,0.345435,0.340746,0.363038
1387,0.33448,0.340511,0.337057,0.357529
1388,0.329185,0.335659,0.333341,0.352044
1389,0.323468,0.330914,0.328481,0.345949
1390,0.317174,0.325306,0.322881,0.339132
1391,0.311138,0.31852,0.317269,0.332314
1392,0.305229,0.311798,0.312078,0.325497
1393,0.299577,0.305774,0.307686,0.31913
1394,0.293407,0.299784,0.302499,0.312577
1395,0.287253,0.294431,0.296855,0.306764
1396,0.280732,0.288139,0.290744,0.300227
1397,0.275125,0.28228,0.28574,0.294461
1398,0.270203,0.277207,0.281601,0.289515
1399,0.264628,0.271524,0.277552,0.283634
1400,0.258423,0.265244,0.273089,0.277117
1401,0.252604,0.259563,0.26967,0.271312
1402,0.246902,0.254055,0.26627,0.265485
1403,0.242566,0.24914,0.262206,0.259439
1404,0.23872,0.244362,0.258152,0.25367
1405,0.234699,0.240088,0.254186,0.249136
1406,0.230104,0.2356,0.249946,0.244422
1407,0.225035,0.231051,0.246099,0.239982
1408,0.220199,0.226749,0.242682,0.235676
1409,0.21669,0.222317,0.239383,0.231414
1410,0.213261,0.217817,0.235775,0.227324
1411,0.209888,0.213636,0.232964,0.223972
1412,0.206632,0.2091,0.230318,0.220423
1413,0.203535,0.205782,0.226711,0.216725
1414,0.200333,0.203162,0.223155,0.21324
1415,0.197593,0.201455,0.221707,0.210885
1416,0.194612,0.200069,0.220505,0.208673
1417,0.192621,0.19893,0.21965,0.206924
1418,0.190938,0.19751,0.218517,0.204661
1419,0.189031,0.194833,0.216496,0.201339
1420,0.187393,0.191456,0.214782,0.198012
1421,0.186543,0.188959,0.213504,0.195924
1422,0.185807,0.186756,0.212012,0.194549
1423,0.183685,0.184488,0.209813,0.192531
1424,0.181467,0.183629,0.208081,0.191232
1425,0.179702,0.182603,0.206397,0.190329
1426,0.178587,0.181384,0.204877,0.189261
1427,0.177322,0.179839,0.203874,0.188106
1428,0.175383,0.176781,0.202937,0.186252
1429,0.17353,0.174659,0.202445,0.184394
1430,0.171576,0.173879,0.201707,0.182443
1431,0.170779,0.173702,0.201114,0.181382
1432,0.170935,0.173518,0.200026,0.18055
1433,0.170586,0.172861,0.198839,0.179094
1434,0.17011,0.172928,0.198726,0.178472
1435,0.169669,0.172973,0.198991,0.178111
1436,0.168356,0.171668,0.199398,0.177354
1437,0.167007,0.170112,0.19925,0.176208
1438,0.167102,0.169719,0.198914,0.175259
1439,0.167385,0.169465,0.198559,0.174678
1440,0.167191,0.168082,0.197317,0.17382
1441,0.167118,0.167403,0.196636,0.173523
1442,0.166163,0.167892,0.196398,0.173902
1443,0.164934,0.167865,0.195887,0.1738
1444,0.164351,0.16764,0.195559,0.172964
1445,0.164216,0.167761,0.195548,0.172471
1446,0.164622,0.167916,0.195728,0.172666
1447,0.16471,0.167836,0.195573,0.17258
1448,0.16416,0.16747,0.195388,0.172068
1449,0.163765,0.167146,0.195385,0.171693
1450,0.164128,0.167051,0.195067,0.171782
1451,0.164913,0.167379,0.195091,0.172332
1452,0.165308,0.167783,0.195008,0.172656
1453,0.165396,0.168058,0.194736,0.172726
1454,0.165194,0.167871,0.194599,0.172463
1455,0.165199,0.167745,0.19474,0.172403
1456,0.16519,0.168036,0.194881,0.173002
1457,0.164884,0.168062,0.194571,0.173326
1458,0.164954,0.167962,0.194704,0.17373
1459,0.165259,0.168305,0.195287,0.174244
1460,0.165478,0.168941,0.195448,0.174485
1461,0.165641,0.169491,0.195516,0.174817
1462,0.165809,0.170288,0.196173,0.17531
1463,0.165946,0.170873,0.196704,0.175654
1464,0.166858,0.17178,0.197383,0.176362
1465,0.167543,0.17247,0.197761,0.176921
1466,0.1685,0.173594,0.197846,0.177664
1467,0.169575,0.174701,0.197791,0.178278
1468,0.170222,0.175702,0.198401,0.178837
1469,0.170385,0.176529,0.198873,0.179317
1470,0.171235,0.177168,0.199314,0.180103
1471,0.172955,0.178221,0.200305,0.181337
1472,0.174172,0.179095,0.201313,0.182938
1473,0.175097,0.17982,0.202361,0.184581
1474,0.176283,0.181126,0.203258,0.186012
1475,0.177277,0.182467,0.203857,0.187242
1476,0.178154,0.183742,0.204519,0.188694
1477,0.179301,0.185322,0.20534,0.190474
1478,0.180706,0.186737,0.206457,0.192249
1479,0.181996,0.187771,0.207677,0.193883
1480,0.182969,0.188923,0.208616,0.195464
1481,0.183645,0.190265,0.209441,0.196951
1482,0.184449,0.191694,0.210328,0.198432
1483,0.185751,0.193495,0.211538,0.200275
1484,0.187041,0.195031,0.212934,0.201817
1485,0.188378,0.196179,0.214419,0.203103
1486,0.189544,0.197431,0.215444,0.204424
1487,0.190637,0.199023,0.216103,0.205804
1488,0.192235,0.201125,0.217433,0.207499
1489,0.193636,0.202734,0.21872,0.208719
1490,0.194894,0.204081,0.21978,0.209923
1491,0.196517,0.206004,0.221264,0.211703
1492,0.197675,0.20742,0.222345,0.213212
1493,0.198787,0.208866,0.223507,0.21515
1494,0.200329,0.210748,0.224868,0.217464
1495,0.201883,0.2124,0.225612,0.219413
1496,0.202957,0.213606,0.226052,0.220765
1497,0.204358,0.215404,0.227386,0.222684
1498,0.206039,0.217361,0.228872,0.224721
1499,0.207835,0.219037,0.230281,0.22648
1500,0.209517,0.22068,0.231658,0.228168
1501,0.210989,0.222062,0.232698,0.229522
1502,0.21279,0.22382,0.234197,0.231358
1503,0.214077,0.225438,0.235314,0.232911
1504,0.21538,0.227051,0.236341,0.234457
1505,0.216664,0.228688,0.237616,0.236049
1506,0.217758,0.230124,0.238749,0.237541
1507,0.21909,0.231662,0.240015,0.23953
1508,0.220645,0.233355,0.241353,0.241616
1509,0.222384,0.234769,0.242362,0.243426
1510,0.224115,0.23625,0.243479,0.245217
1511,0.22611,0.238219,0.245073,0.247224
1512,0.227511,0.239582,0.246156,0.248682
1513,0.228565,0.241173,0.247392,0.250289
1514,0.229571,0.242711,0.248516,0.251792
1515,0.230677,0.244677,0.24986,0.253251
1516,0.23195,0.246872,0.25136,0.254895
1517,0.23315,0.248409,0.252117,0.256148
1518,0.234867,0.250407,0.25341,0.258
1519,0.236356,0.251829,0.254657,0.259922
1520,0.237834,0.253189,0.255827,0.261802
1521,0.239072,0.254442,0.256407,0.263351
1522,0.240582,0.255994,0.257291,0.265151
1523,0.242316,0.25725,0.258484,0.266612
1524,0.243912,0.258355,0.259562,0.267935
1525,0.244922,0.259398,0.260369,0.269211
1526,0.245994,0.260678,0.261307,0.270626
1527,0.24753,0.26289,0.262526,0.272569
1528,0.248774,0.264626,0.263409,0.274108
1529,0.250025,0.265826,0.264688,0.275495
1530,0.251913,0.267756,0.266637,0.27765
1531,0.25334,0.269166,0.267905,0.279143
1532,0.254212,0.270025,0.268627,0.280007
1533,0.255053,0.271392,0.269529,0.281271
1534,0.256712,0.27361,0.271223,0.28343
1535,0.25864,0.275543,0.272622,0.285818
1536,0.259826,0.276647,0.273253,0.287402
1537,0.260536,0.27742,0.273463,0.288441
1538,0.261579,0.27858,0.274021,0.289851
1539,0.262423,0.279557,0.274834,0.290879
1540,0.26345,0.280772,0.275893,0.292133
1541,0.264932,0.282609,0.277435,0.29383
1542,0.266327,0.284327,0.278868,0.295378
1543,0.26783,0.285644,0.279794,0.296881
