# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Miscanthus sinensis laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
953,0.42683,0.46717,0.437924,0.472252
954,0.426124,0.466535,0.437284,0.471421
955,0.426083,0.466762,0.437147,0.471414
956,0.425963,0.466357,0.436942,0.471554
957,0.425718,0.466371,0.4369,0.471585
958,0.425142,0.466309,0.436633,0.471222
959,0.424359,0.465607,0.435744,0.47041
960,0.424235,0.465521,0.435629,0.470422
961,0.424411,0.465749,0.435868,0.470764
962,0.424451,0.465864,0.435988,0.470856
963,0.424526,0.466039,0.435921,0.470966
964,0.424321,0.465774,0.435601,0.470773
965,0.424147,0.465378,0.4354,0.470639
966,0.423402,0.464744,0.434471,0.47005
967,0.422407,0.464105,0.433573,0.469104
968,0.42335,0.46569,0.434763,0.470331
969,0.424302,0.466238,0.435263,0.471695
970,0.423687,0.465639,0.434631,0.470998
971,0.423379,0.465572,0.434568,0.470685
972,0.423046,0.46526,0.434618,0.470754
973,0.42243,0.464971,0.43405,0.470392
974,0.42233,0.465018,0.433641,0.470308
975,0.423594,0.466158,0.434181,0.47136
976,0.423294,0.466142,0.434414,0.471258
977,0.423186,0.465794,0.434284,0.471078
978,0.423444,0.465556,0.434081,0.471126
979,0.422842,0.465776,0.433449,0.470794
980,0.423161,0.466292,0.433885,0.470968
981,0.422942,0.465906,0.43382,0.470509
982,0.423321,0.46637,0.434339,0.471472
983,0.422949,0.466159,0.434113,0.471429
984,0.422525,0.465885,0.433827,0.471173
985,0.423256,0.466845,0.434706,0.472039
986,0.423358,0.467458,0.434423,0.472396
987,0.42358,0.467298,0.433969,0.472341
988,0.423966,0.466537,0.433476,0.471997
989,0.423833,0.466399,0.432947,0.471807
990,0.423435,0.466341,0.433177,0.47202
991,0.423347,0.466816,0.433946,0.472758
992,0.422605,0.466459,0.432784,0.471949
993,0.422049,0.466355,0.432587,0.471346
994,0.421658,0.46621,0.43259,0.471106
995,0.424063,0.468176,0.433818,0.475309
996,0.425397,0.470386,0.435067,0.476841
997,0.425988,0.470944,0.435274,0.477165
998,0.426842,0.470978,0.435507,0.477469
999,0.427422,0.471277,0.435771,0.477666
1000,0.427427,0.471858,0.435834,0.477488
1001,0.427305,0.472149,0.435857,0.477488
1002,0.427727,0.472531,0.436179,0.478802
1003,0.427545,0.472287,0.435768,0.479235
1004,0.427699,0.472791,0.436055,0.479286
1005,0.428053,0.473423,0.436467,0.479546
1006,0.428321,0.473547,0.436438,0.479929
1007,0.427878,0.472911,0.435735,0.479557
1008,0.427623,0.472375,0.435781,0.47877
1009,0.428115,0.472358,0.43634,0.47862
1010,0.429081,0.473075,0.436922,0.479843
1011,0.429298,0.473403,0.436831,0.480553
1012,0.429834,0.474378,0.437263,0.481351
1013,0.430118,0.475193,0.437654,0.481571
1014,0.430005,0.475184,0.437359,0.481626
1015,0.430074,0.475325,0.436962,0.482597
1016,0.429366,0.47518,0.436258,0.482476
1017,0.429508,0.475236,0.43638,0.482317
1018,0.430723,0.476227,0.437421,0.483442
1019,0.430577,0.476707,0.437901,0.483519
1020,0.430354,0.477137,0.438441,0.483583
1021,0.429462,0.476564,0.438311,0.483245
1022,0.429462,0.476867,0.43886,0.48383
1023,0.429799,0.477134,0.438905,0.483791
1024,0.429187,0.476431,0.438072,0.482621
1025,0.4289,0.476299,0.437572,0.482641
1026,0.429923,0.477026,0.437713,0.48399
1027,0.430819,0.477791,0.437756,0.484929
1028,0.430908,0.478047,0.437547,0.485006
1029,0.431099,0.478095,0.437376,0.484679
1030,0.431891,0.478653,0.437671,0.484778
1031,0.431656,0.478491,0.437569,0.484712
1032,0.431028,0.478684,0.437268,0.48517
1033,0.430816,0.47879,0.436859,0.485596
1034,0.431148,0.478593,0.43738,0.485568
1035,0.431163,0.47833,0.437726,0.485088
1036,0.431509,0.478676,0.437879,0.485176
1037,0.431478,0.478524,0.4376,0.485078
1038,0.431129,0.478339,0.43728,0.485201
1039,0.431335,0.479019,0.437467,0.486051
1040,0.431791,0.479946,0.437742,0.487027
1041,0.431606,0.480012,0.437476,0.487164
1042,0.431414,0.480115,0.437305,0.487138
1043,0.432483,0.481376,0.438203,0.488763
1044,0.432079,0.480608,0.437671,0.488521
1045,0.432422,0.48122,0.438276,0.488524
1046,0.433127,0.482281,0.439125,0.488631
1047,0.433453,0.482316,0.439138,0.488756
1048,0.43389,0.482682,0.439263,0.48954
1049,0.432908,0.482312,0.438755,0.48895
1050,0.43287,0.482606,0.43907,0.48908
1051,0.433543,0.483042,0.439258,0.489686
1052,0.433795,0.483049,0.439072,0.489961
1053,0.433643,0.482591,0.43907,0.489903
1054,0.434004,0.482723,0.43976,0.490411
1055,0.434331,0.483281,0.440335,0.490899
1056,0.434063,0.483462,0.440148,0.490706
1057,0.433506,0.483116,0.439433,0.490283
1058,0.433023,0.482486,0.438858,0.490069
1059,0.433549,0.482789,0.439126,0.490761
1060,0.434117,0.483212,0.439052,0.491146
1061,0.433908,0.483684,0.438743,0.491157
1062,0.433497,0.484516,0.438803,0.491402
1063,0.433625,0.485288,0.439015,0.491612
1064,0.433573,0.484946,0.439047,0.491123
1065,0.433279,0.484348,0.43917,0.490954
1066,0.433377,0.484568,0.439116,0.49143
1067,0.433776,0.485151,0.43918,0.491759
1068,0.433949,0.485309,0.439419,0.491526
1069,0.433839,0.485045,0.439269,0.490996
1070,0.434079,0.485212,0.439109,0.491195
1071,0.434211,0.485475,0.438964,0.491676
1072,0.434435,0.485945,0.439185,0.492295
1073,0.43418,0.485491,0.438886,0.492006
1074,0.434101,0.485022,0.438864,0.491893
1075,0.433856,0.485012,0.438974,0.491982
1076,0.4345,0.486324,0.439852,0.493182
1077,0.434845,0.48648,0.440176,0.493839
1078,0.434882,0.486194,0.44009,0.493851
1079,0.434645,0.486294,0.440034,0.492968
1080,0.433957,0.485814,0.439293,0.491787
1081,0.43373,0.485553,0.438391,0.491692
1082,0.433845,0.485582,0.437875,0.492053
1083,0.434076,0.485837,0.437786,0.492717
1084,0.434628,0.486458,0.438064,0.493732
1085,0.435392,0.487338,0.438414,0.494737
1086,0.435686,0.487956,0.438755,0.495242
1087,0.435227,0.48773,0.438724,0.494837
1088,0.434693,0.48713,0.438566,0.493914
1089,0.433957,0.486224,0.438119,0.492728
1090,0.433401,0.485367,0.437836,0.492295
1091,0.434027,0.485492,0.438473,0.493362
1092,0.434205,0.485436,0.438231,0.493739
1093,0.434182,0.486071,0.437835,0.494127
1094,0.434339,0.486821,0.437858,0.494439
1095,0.434417,0.487096,0.437837,0.494396
1096,0.434097,0.487152,0.437657,0.494508
1097,0.433669,0.486761,0.43743,0.494436
1098,0.43322,0.486235,0.437453,0.494224
1099,0.432978,0.485591,0.437292,0.493892
1100,0.434138,0.486586,0.438121,0.49518
1101,0.434194,0.48737,0.438241,0.495719
1102,0.433488,0.487355,0.437673,0.495311
1103,0.433042,0.487168,0.437297,0.495153
1104,0.432612,0.487011,0.437043,0.495066
1105,0.432733,0.487377,0.437084,0.495486
1106,0.433161,0.487851,0.437099,0.49603
1107,0.433604,0.488123,0.437228,0.496088
1108,0.434193,0.488507,0.437818,0.496149
1109,0.434177,0.488001,0.437726,0.495482
1110,0.434003,0.487523,0.437311,0.494768
1111,0.433496,0.487697,0.437059,0.494726
1112,0.432806,0.487766,0.436763,0.494762
1113,0.432179,0.487227,0.436403,0.4943
1114,0.432156,0.487135,0.436532,0.494084
1115,0.433554,0.488522,0.437816,0.495549
1116,0.433971,0.488722,0.438,0.495965
1117,0.433723,0.488348,0.437615,0.495718
1118,0.433396,0.488285,0.437706,0.495899
1119,0.432503,0.487483,0.436997,0.495256
1120,0.432715,0.487307,0.436213,0.495332
1121,0.432973,0.487189,0.435568,0.495645
1122,0.432418,0.48663,0.434766,0.495532
1123,0.431328,0.485708,0.433622,0.494834
1124,0.431349,0.486557,0.434334,0.495444
1125,0.431171,0.487132,0.434998,0.495761
1126,0.431436,0.487155,0.435332,0.496007
1127,0.431543,0.486613,0.435179,0.495926
1128,0.431088,0.486192,0.434709,0.495657
1129,0.430154,0.485864,0.434019,0.495168
1130,0.42959,0.48577,0.433736,0.494537
1131,0.428879,0.485208,0.433013,0.493243
1132,0.42897,0.48518,0.432943,0.493377
1133,0.428928,0.484652,0.432842,0.493423
1134,0.42846,0.484118,0.432348,0.492735
1135,0.42784,0.483813,0.431792,0.492164
1136,0.427642,0.484033,0.431778,0.49237
1137,0.426926,0.483358,0.431313,0.49197
1138,0.426186,0.482351,0.430697,0.491305
1139,0.425699,0.481551,0.430153,0.491129
1140,0.425111,0.480927,0.429747,0.491051
1141,0.422709,0.479516,0.42827,0.488843
1142,0.421237,0.479125,0.427526,0.487583
1143,0.421476,0.479141,0.427153,0.487488
1144,0.421101,0.478205,0.426078,0.486531
1145,0.420782,0.478361,0.425953,0.486399
1146,0.41918,0.477366,0.424692,0.485095
1147,0.417843,0.476084,0.423377,0.48419
1148,0.418071,0.47602,0.423211,0.484773
1149,0.418973,0.476351,0.423506,0.485232
1150,0.418404,0.475562,0.422664,0.484187
1151,0.416804,0.474159,0.421278,0.483117
1152,0.415846,0.473297,0.420938,0.483067
1153,0.414055,0.471966,0.420159,0.481902
1154,0.412401,0.471723,0.419883,0.481162
1155,0.411737,0.472176,0.419962,0.480986
1156,0.412519,0.473316,0.420142,0.481122
1157,0.412764,0.473607,0.419627,0.480713
1158,0.412076,0.471421,0.417946,0.479653
1159,0.412036,0.469882,0.41702,0.479288
1160,0.413002,0.470649,0.418026,0.479766
1161,0.413966,0.471352,0.418955,0.480216
1162,0.413939,0.470317,0.418212,0.480101
1163,0.413721,0.469124,0.417377,0.479894
1164,0.412959,0.468614,0.417521,0.479635
1165,0.412266,0.468184,0.417697,0.479502
1166,0.412358,0.468767,0.417223,0.480507
1167,0.412346,0.469317,0.416892,0.481231
1168,0.41233,0.469291,0.41665,0.480995
1169,0.411579,0.468131,0.415208,0.479508
1170,0.411344,0.468083,0.415484,0.479631
1171,0.410266,0.468092,0.415926,0.479795
1172,0.409304,0.468609,0.416181,0.479911
1173,0.408673,0.469189,0.416609,0.479931
1174,0.409266,0.469743,0.416764,0.480184
1175,0.411946,0.470906,0.416828,0.481144
1176,0.413101,0.47124,0.416564,0.481243
1177,0.412083,0.470443,0.416394,0.480652
1178,0.410977,0.469415,0.415822,0.480087
1179,0.41002,0.468405,0.41422,0.480218
1180,0.409901,0.468328,0.413463,0.480986
1181,0.409856,0.467817,0.412739,0.480375
1182,0.41014,0.467774,0.412433,0.480237
1183,0.409449,0.468201,0.412858,0.479784
1184,0.408822,0.468731,0.413404,0.479431
1185,0.409194,0.468974,0.413723,0.479665
1186,0.409567,0.469069,0.413817,0.479762
1187,0.409386,0.46881,0.413683,0.479422
1188,0.409266,0.468684,0.413687,0.479353
1189,0.409813,0.469414,0.414006,0.480094
1190,0.409769,0.46946,0.413666,0.480002
1191,0.409496,0.469511,0.413474,0.479869
1192,0.409451,0.46994,0.41363,0.480154
1193,0.409143,0.469859,0.413534,0.479966
1194,0.409509,0.470414,0.414125,0.480396
1195,0.409414,0.470287,0.413921,0.480248
1196,0.409022,0.469734,0.413065,0.479838
1197,0.409365,0.469988,0.413053,0.480287
1198,0.410091,0.47056,0.413636,0.481091
1199,0.409836,0.470112,0.413303,0.480788
1200,0.409993,0.47049,0.413514,0.481176
1201,0.410073,0.470818,0.413671,0.481485
1202,0.409173,0.470193,0.413091,0.480653
1203,0.408995,0.470391,0.413214,0.48067
1204,0.409542,0.471242,0.413606,0.481538
1205,0.409724,0.47165,0.413628,0.481957
1206,0.409005,0.470814,0.412715,0.481197
1207,0.40868,0.470458,0.41222,0.480935
1208,0.409283,0.471005,0.412835,0.481602
1209,0.409453,0.470986,0.413032,0.481692
1210,0.409263,0.471001,0.413098,0.481554
1211,0.409591,0.471798,0.413786,0.4821
1212,0.40943,0.471881,0.413671,0.482129
1213,0.408591,0.471078,0.412694,0.481393
1214,0.408451,0.470927,0.412392,0.481273
1215,0.409441,0.471975,0.413204,0.482329
1216,0.409436,0.471961,0.413077,0.48233
1217,0.409224,0.471859,0.412825,0.482264
1218,0.409353,0.472239,0.412995,0.482657
1219,0.409728,0.47306,0.413555,0.483434
1220,0.409944,0.473553,0.413936,0.48386
1221,0.410083,0.473546,0.414188,0.483737
1222,0.410128,0.473473,0.414312,0.483572
1223,0.410656,0.474248,0.414781,0.484384
1224,0.410787,0.474556,0.414855,0.484712
1225,0.410512,0.474344,0.414514,0.48446
1226,0.410508,0.474453,0.41445,0.484537
1227,0.411047,0.475234,0.414839,0.485178
1228,0.411235,0.475606,0.414883,0.485394
1229,0.411236,0.475606,0.414857,0.485592
1230,0.411045,0.475352,0.414658,0.485579
1231,0.410674,0.474921,0.41426,0.485308
1232,0.410916,0.475205,0.414445,0.485743
1233,0.411464,0.47568,0.414772,0.486522
1234,0.411537,0.47555,0.414573,0.486763
1235,0.412542,0.476693,0.415329,0.487759
1236,0.412561,0.476767,0.415106,0.4873
1237,0.412449,0.476674,0.41481,0.486887
1238,0.412459,0.476698,0.414675,0.486779
1239,0.412928,0.477325,0.415143,0.4874
1240,0.413382,0.47803,0.415783,0.488272
1241,0.413161,0.477903,0.415649,0.488172
1242,0.413042,0.477901,0.41547,0.487901
1243,0.413301,0.478262,0.415695,0.488078
1244,0.413821,0.478565,0.41621,0.488591
1245,0.413864,0.4784,0.41628,0.488594
1246,0.413369,0.47818,0.415981,0.488231
1247,0.413157,0.478298,0.415964,0.488243
1248,0.414016,0.479478,0.416885,0.489627
1249,0.414085,0.479701,0.416993,0.490039
1250,0.413665,0.478969,0.41626,0.489426
1251,0.41405,0.47919,0.416334,0.489776
1252,0.41448,0.47981,0.416697,0.490211
1253,0.414419,0.47987,0.416578,0.490047
1254,0.415013,0.48074,0.41733,0.49097
1255,0.415113,0.481076,0.417659,0.491407
1256,0.41428,0.480346,0.416846,0.490664
1257,0.414374,0.480715,0.416886,0.490991
1258,0.414633,0.481033,0.417032,0.49141
1259,0.41486,0.481124,0.417052,0.491708
1260,0.414709,0.480937,0.416791,0.491637
1261,0.414553,0.480938,0.416681,0.491672
1262,0.414733,0.481198,0.416834,0.492032
1263,0.414672,0.480989,0.4166,0.491942
1264,0.414786,0.481033,0.416559,0.491951
1265,0.414902,0.481101,0.416596,0.491843
1266,0.415027,0.481212,0.416745,0.49192
1267,0.415058,0.481193,0.416912,0.492173
1268,0.414446,0.480411,0.41637,0.491604
1269,0.414935,0.481184,0.416833,0.492435
1270,0.415517,0.482081,0.417395,0.493427
1271,0.41517,0.481919,0.417035,0.493296
1272,0.41545,0.4825,0.417294,0.493896
1273,0.415087,0.482069,0.416885,0.493424
1274,0.41444,0.481301,0.416199,0.492586
1275,0.414339,0.481354,0.415986,0.492433
1276,0.414124,0.481285,0.41565,0.492172
1277,0.413462,0.480742,0.415417,0.49182
1278,0.413376,0.480921,0.41583,0.492191
1279,0.413393,0.48099,0.415991,0.492344
1280,0.413483,0.481098,0.416178,0.492506
1281,0.413716,0.481614,0.416343,0.492943
1282,0.413659,0.481798,0.416117,0.493107
1283,0.413544,0.481609,0.415814,0.493148
1284,0.4136,0.481496,0.415681,0.493305
1285,0.413519,0.481373,0.415399,0.492971
1286,0.413557,0.481548,0.415315,0.492617
1287,0.413455,0.481509,0.41508,0.492336
1288,0.413594,0.481703,0.415046,0.492497
1289,0.413663,0.481956,0.415075,0.492834
1290,0.413491,0.482115,0.414994,0.493277
1291,0.412922,0.48165,0.414533,0.49289
1292,0.412748,0.481338,0.414428,0.492384
1293,0.412667,0.48119,0.41442,0.492163
1294,0.412122,0.480496,0.41397,0.491766
1295,0.41202,0.480291,0.413934,0.491839
1296,0.41211,0.480238,0.413813,0.491878
1297,0.412409,0.480456,0.413854,0.492222
1298,0.412221,0.480753,0.413844,0.492517
1299,0.411442,0.480333,0.413237,0.492104
1300,0.411086,0.480044,0.412815,0.491931
1301,0.410813,0.479853,0.412487,0.491814
1302,0.410846,0.480076,0.412553,0.491966
1303,0.410237,0.479501,0.411953,0.49134
1304,0.409423,0.478731,0.411393,0.490498
1305,0.408494,0.477848,0.410775,0.489486
1306,0.408102,0.477365,0.410365,0.489064
1307,0.407941,0.477244,0.410217,0.48899
1308,0.407637,0.477154,0.410098,0.488918
1309,0.406849,0.476416,0.409433,0.488299
1310,0.406455,0.476147,0.409186,0.48818
1311,0.406547,0.476455,0.409374,0.488566
1312,0.405758,0.4758,0.408572,0.487824
1313,0.405074,0.475266,0.4078,0.487222
1314,0.404748,0.474825,0.407359,0.486758
1315,0.404061,0.473941,0.406761,0.485784
1316,0.403823,0.473681,0.40658,0.48556
1317,0.403249,0.473021,0.405966,0.485027
1318,0.402274,0.472095,0.405021,0.484074
1319,0.401379,0.471331,0.404108,0.483115
1320,0.400839,0.470945,0.40364,0.482634
1321,0.40047,0.47081,0.403532,0.482693
1322,0.399443,0.469835,0.402723,0.481964
1323,0.398485,0.468848,0.401812,0.481174
1324,0.397591,0.46793,0.400882,0.480415
1325,0.396917,0.467312,0.400256,0.479766
1326,0.395955,0.46636,0.399314,0.478738
1327,0.395777,0.466329,0.39891,0.478704
1328,0.395235,0.465892,0.398268,0.478228
1329,0.394259,0.465163,0.397738,0.477371
1330,0.393873,0.465101,0.397743,0.477215
1331,0.392775,0.463749,0.396695,0.475755
1332,0.392384,0.463289,0.396397,0.475206
1333,0.391864,0.462912,0.396041,0.474933
1334,0.390549,0.46155,0.394895,0.473654
1335,0.389603,0.460623,0.394218,0.472789
1336,0.388805,0.459846,0.393622,0.472119
1337,0.388103,0.459267,0.392949,0.471577
1338,0.387063,0.458502,0.392081,0.470729
1339,0.385499,0.457355,0.390686,0.469293
1340,0.384366,0.456717,0.389598,0.468573
1341,0.383689,0.456317,0.389222,0.468439
1342,0.382248,0.454835,0.38825,0.467273
1343,0.381569,0.453902,0.387671,0.466699
1344,0.380964,0.452827,0.386906,0.46576
1345,0.380345,0.451899,0.386235,0.464896
1346,0.379149,0.450487,0.385018,0.463588
1347,0.378341,0.449982,0.384165,0.462922
1348,0.377005,0.449182,0.383,0.461763
1349,0.375741,0.447979,0.381598,0.460266
1350,0.375329,0.447167,0.380549,0.459596
1351,0.374916,0.446358,0.379859,0.459116
1352,0.37408,0.445558,0.379516,0.458202
1353,0.372701,0.444104,0.378723,0.45686
1354,0.372198,0.44336,0.378829,0.456673
1355,0.371333,0.442463,0.378659,0.456317
1356,0.370643,0.442811,0.378476,0.457056
1357,0.370028,0.443157,0.378044,0.457399
1358,0.369702,0.442221,0.37635,0.455956
1359,0.369118,0.441213,0.37462,0.454379
1360,0.367207,0.439929,0.373391,0.452971
1361,0.366298,0.439437,0.373097,0.452803
1362,0.36622,0.43858,0.372826,0.452659
1363,0.365712,0.437416,0.372176,0.451889
1364,0.365112,0.43656,0.371345,0.451272
1365,0.36366,0.434712,0.369611,0.449758
1366,0.361508,0.43344,0.368681,0.448219
1367,0.35988,0.432814,0.368564,0.447384
1368,0.358953,0.432716,0.368342,0.447135
1369,0.357325,0.432035,0.367203,0.445876
1370,0.355526,0.429941,0.364959,0.443164
1371,0.35414,0.427979,0.363215,0.440877
1372,0.352257,0.426045,0.362043,0.439674
1373,0.350789,0.424983,0.361445,0.439462
1374,0.348791,0.422173,0.358799,0.436536
1375,0.346836,0.418733,0.355823,0.433157
1376,0.345042,0.416421,0.354089,0.431066
1377,0.342463,0.413907,0.35192,0.428216
1378,0.339892,0.411815,0.349554,0.425932
1379,0.337274,0.409411,0.346834,0.423663
1380,0.333843,0.405608,0.343851,0.420381
1381,0.330179,0.40199,0.341511,0.417728
1382,0.327372,0.399024,0.339142,0.41525
1383,0.324024,0.394957,0.335399,0.410945
1384,0.319297,0.389864,0.331333,0.405829
1385,0.315179,0.385862,0.328776,0.402015
1386,0.311029,0.381426,0.325632,0.397704
1387,0.307058,0.377203,0.322008,0.393712
1388,0.302883,0.373207,0.318603,0.389576
1389,0.298175,0.368096,0.314959,0.383808
1390,0.292984,0.362247,0.310647,0.377461
1391,0.287805,0.356709,0.306019,0.371523
1392,0.282614,0.350904,0.301409,0.365688
1393,0.278154,0.345424,0.297424,0.360985
1394,0.273699,0.339972,0.293128,0.355884
1395,0.268604,0.335418,0.288812,0.350802
1396,0.26276,0.330015,0.283773,0.344739
1397,0.257773,0.32458,0.278692,0.338122
1398,0.253372,0.319841,0.274213,0.332402
1399,0.248895,0.314869,0.270014,0.327572
1400,0.244079,0.309259,0.265558,0.322224
1401,0.240229,0.304075,0.262153,0.31714
1402,0.236482,0.299083,0.258804,0.312163
1403,0.232172,0.294434,0.25524,0.307966
1404,0.227807,0.289858,0.251691,0.303918
1405,0.223876,0.28603,0.248572,0.299925
1406,0.219694,0.282014,0.245384,0.295713
1407,0.215416,0.278046,0.242399,0.291259
1408,0.211377,0.274343,0.239627,0.286806
1409,0.208527,0.270811,0.238169,0.283047
1410,0.205977,0.267157,0.236592,0.279462
1411,0.202645,0.263187,0.233511,0.275716
1412,0.198779,0.258908,0.230279,0.271771
1413,0.196132,0.254586,0.227231,0.268622
1414,0.194088,0.25074,0.224185,0.266106
1415,0.19252,0.248405,0.221402,0.26397
1416,0.190897,0.24607,0.218569,0.261363
1417,0.189893,0.243998,0.217823,0.259265
1418,0.188755,0.241408,0.217917,0.256875
1419,0.186588,0.239057,0.216533,0.253933
1420,0.184273,0.237535,0.214207,0.251193
1421,0.182347,0.236325,0.212313,0.249426
1422,0.180201,0.234893,0.21037,0.248212
1423,0.177666,0.23304,0.208309,0.246462
1424,0.176137,0.232558,0.207859,0.245427
1425,0.175287,0.231453,0.20691,0.24407
1426,0.174707,0.229236,0.205083,0.242662
1427,0.17374,0.227565,0.20365,0.241203
1428,0.171911,0.226307,0.202437,0.238452
1429,0.170406,0.22542,0.201816,0.236183
1430,0.16939,0.224161,0.201383,0.23451
1431,0.169137,0.223854,0.201491,0.233533
1432,0.169692,0.223852,0.201679,0.232511
1433,0.169551,0.222817,0.201039,0.231492
1434,0.168106,0.22162,0.199558,0.23205
1435,0.167088,0.220767,0.198563,0.232647
1436,0.166598,0.219894,0.197948,0.2319
1437,0.165808,0.219062,0.196913,0.230647
1438,0.165736,0.219442,0.196911,0.23011
1439,0.165931,0.219615,0.197106,0.229851
1440,0.165537,0.218688,0.19641,0.229362
1441,0.16525,0.218244,0.196171,0.229414
1442,0.164533,0.218044,0.19527,0.229028
1443,0.163678,0.217595,0.193921,0.228247
1444,0.163293,0.216898,0.193398,0.227992
1445,0.163145,0.216433,0.193269,0.228002
1446,0.163212,0.216642,0.193703,0.228037
1447,0.163104,0.216714,0.19404,0.227882
1448,0.162886,0.216423,0.193571,0.227656
1449,0.162782,0.216226,0.192928,0.227492
1450,0.163083,0.216497,0.192571,0.227509
1451,0.16378,0.217286,0.192831,0.228093
1452,0.164141,0.217303,0.192859,0.228346
1453,0.16421,0.216917,0.192642,0.228335
1454,0.164093,0.216984,0.192934,0.228479
1455,0.164183,0.217453,0.193504,0.228853
1456,0.163635,0.217831,0.193509,0.229036
1457,0.162677,0.217868,0.193025,0.228744
1458,0.16253,0.217818,0.192994,0.228652
1459,0.162761,0.218053,0.193362,0.228982
1460,0.163265,0.218052,0.193441,0.229565
1461,0.163782,0.217984,0.193521,0.230219
1462,0.164249,0.21862,0.193898,0.230861
1463,0.164535,0.219226,0.194081,0.231145
1464,0.165204,0.220374,0.194938,0.232331
1465,0.165639,0.220987,0.195525,0.233192
1466,0.166256,0.221676,0.196027,0.233777
1467,0.166892,0.222361,0.196453,0.234364
1468,0.167906,0.2237,0.197227,0.235492
1469,0.168761,0.22507,0.197964,0.236512
1470,0.169313,0.225908,0.198592,0.237416
1471,0.170241,0.226987,0.19964,0.238857
1472,0.171271,0.227978,0.200561,0.240071
1473,0.172206,0.228809,0.201266,0.240957
1474,0.173177,0.229792,0.20176,0.242176
1475,0.174179,0.230825,0.202042,0.243486
1476,0.174943,0.231915,0.202457,0.24457
1477,0.17559,0.233343,0.203128,0.245822
1478,0.176506,0.235208,0.204117,0.247534
1479,0.177528,0.237008,0.205166,0.249125
1480,0.17874,0.238141,0.205994,0.250423
1481,0.180063,0.238744,0.206636,0.251681
1482,0.181098,0.23973,0.207451,0.252917
1483,0.182191,0.24154,0.208622,0.254623
1484,0.183282,0.243069,0.209396,0.256256
1485,0.184582,0.244454,0.210051,0.257797
1486,0.185844,0.245871,0.210791,0.259279
1487,0.186968,0.247271,0.211621,0.260703
1488,0.188457,0.249373,0.212871,0.262805
1489,0.189685,0.251307,0.213866,0.264529
1490,0.190674,0.252843,0.214747,0.265745
1491,0.191788,0.254591,0.215922,0.267202
1492,0.192627,0.255737,0.216581,0.268122
1493,0.193731,0.256922,0.217178,0.269236
1494,0.195277,0.258642,0.218327,0.271132
1495,0.196833,0.260295,0.219802,0.273324
1496,0.197846,0.261352,0.220784,0.274672
1497,0.199134,0.262879,0.22211,0.276098
1498,0.200495,0.264733,0.223607,0.277861
1499,0.20157,0.266665,0.224846,0.279779
1500,0.202796,0.268427,0.225984,0.281678
1501,0.204049,0.269659,0.226698,0.283112
1502,0.205612,0.271417,0.227812,0.285099
1503,0.206794,0.272725,0.228389,0.286815
1504,0.207868,0.273984,0.228958,0.288351
1505,0.20913,0.275534,0.230321,0.289903
1506,0.210317,0.276985,0.23155,0.291236
1507,0.211512,0.2789,0.232631,0.292715
1508,0.212892,0.280907,0.233906,0.294443
1509,0.21429,0.282294,0.235308,0.295977
1510,0.215617,0.283714,0.236591,0.297454
1511,0.217217,0.28564,0.23783,0.299469
1512,0.218331,0.286855,0.238593,0.300846
1513,0.219341,0.288195,0.239495,0.301876
1514,0.220337,0.289526,0.240326,0.302796
1515,0.221782,0.2911,0.241313,0.304459
1516,0.223373,0.292839,0.24257,0.306395
1517,0.224444,0.294091,0.243395,0.307626
1518,0.22597,0.296028,0.244646,0.309563
1519,0.227364,0.297597,0.245742,0.311345
1520,0.228698,0.299095,0.246805,0.313023
1521,0.229406,0.300265,0.247356,0.314161
1522,0.23036,0.301799,0.248237,0.3157
1523,0.23136,0.303178,0.249609,0.317356
1524,0.232301,0.304377,0.250811,0.318829
1525,0.233411,0.305514,0.251358,0.319955
1526,0.234616,0.306809,0.252026,0.321169
1527,0.235931,0.308433,0.253115,0.322616
1528,0.23689,0.309573,0.253859,0.323691
1529,0.238022,0.310901,0.255072,0.325456
1530,0.239817,0.31316,0.256995,0.328108
1531,0.240995,0.314825,0.257968,0.329558
1532,0.241628,0.315752,0.258354,0.330206
1533,0.242396,0.316602,0.258798,0.330972
1534,0.243919,0.318395,0.259994,0.332822
1535,0.245378,0.31998,0.261285,0.334677
1536,0.24616,0.320683,0.261872,0.335534
1537,0.247019,0.321165,0.262138,0.336105
1538,0.248216,0.322059,0.262761,0.337204
1539,0.249156,0.323046,0.263431,0.338537
1540,0.250306,0.324349,0.264328,0.340152
1541,0.251659,0.326106,0.26579,0.341891
1542,0.252805,0.327706,0.267175,0.343406
1543,0.253747,0.329187,0.26805,0.344659
1544,0.254339,0.330108,0.268392,0.345306
1545,0.255098,0.331204,0.269278,0.346386
1546,0.255804,0.332204,0.270185,0.347468
1547,0.256785,0.333196,0.271021,0.348592
1548,0.258283,0.334876,0.272347,0.350403
1549,0.259051,0.335776,0.273183,0.351172
1550,0.260058,0.337049,0.274343,0.352348
1551,0.261115,0.3382,0.27517,0.353485
1552,0.261924,0.33901,0.275681,0.354182
1553,0.263102,0.339844,0.276252,0.355224
1554,0.264112,0.340394,0.276599,0.355984
1555,0.2649,0.34122,0.277141,0.35679
1556,0.266328,0.342954,0.278403,0.358591
1557,0.267163,0.344131,0.279039,0.359939
1558,0.267466,0.344642,0.279151,0.360617
