# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Sasa senanensis laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1541,0.302359,0.494155,0.296735,0.51743
1542,0.302957,0.493971,0.297613,0.517017
1543,0.303298,0.495004,0.298131,0.518228
1544,0.303685,0.496414,0.298666,0.519835
1545,0.30467,0.498785,0.299377,0.522368
1546,0.305703,0.501063,0.300098,0.524989
1547,0.306403,0.502321,0.300329,0.526384
1548,0.307115,0.503754,0.300493,0.527763
1549,0.307657,0.50424,0.301422,0.528363
1550,0.308181,0.504465,0.302467,0.528657
1551,0.308628,0.503765,0.302449,0.527803
1552,0.309033,0.502774,0.302272,0.526714
1553,0.309955,0.503734,0.303415,0.52798
1554,0.310987,0.505162,0.304686,0.529908
1555,0.311517,0.507312,0.305073,0.531826
1556,0.311915,0.509624,0.305381,0.533696
1557,0.31261,0.509722,0.30561,0.533868
1558,0.31341,0.509335,0.305772,0.533476
1559,0.314046,0.509283,0.305996,0.533105
1560,0.314517,0.509254,0.306355,0.532865
1561,0.314661,0.510265,0.307121,0.533923
1562,0.314917,0.511498,0.307928,0.535241
1563,0.315441,0.512117,0.308725,0.535696
1564,0.315993,0.512697,0.309439,0.535978
1565,0.316194,0.512449,0.309586,0.535732
1566,0.316326,0.512101,0.309696,0.535418
1567,0.317103,0.512165,0.310121,0.536487
1568,0.317956,0.512142,0.31065,0.537797
1569,0.318452,0.51279,0.311359,0.538403
1570,0.318963,0.513543,0.312048,0.538725
1571,0.319462,0.515404,0.312497,0.539929
1572,0.319915,0.517638,0.312869,0.541502
1573,0.320426,0.517919,0.313432,0.541435
1574,0.320913,0.517951,0.314075,0.541215
1575,0.321202,0.518194,0.314364,0.542268
1576,0.321469,0.518148,0.314596,0.54322
1577,0.321912,0.517798,0.314878,0.543776
1578,0.32241,0.517524,0.315193,0.544252
1579,0.322737,0.517677,0.31576,0.544475
1580,0.323049,0.517899,0.316306,0.544802
1581,0.323322,0.520305,0.31661,0.546793
1582,0.323576,0.52311,0.31694,0.549054
1583,0.324363,0.523422,0.31743,0.548647
1584,0.325173,0.523296,0.317898,0.547789
1585,0.325387,0.522687,0.318205,0.547404
1586,0.325543,0.521974,0.318463,0.547148
1587,0.325949,0.523569,0.319032,0.548735
1588,0.32647,0.525599,0.319681,0.550545
1589,0.327462,0.52491,0.319858,0.550165
1590,0.328508,0.523708,0.32001,0.549421
1591,0.328533,0.52326,0.320387,0.548851
1592,0.328351,0.523148,0.320744,0.54844
1593,0.328509,0.525525,0.320959,0.5506
1594,0.328753,0.528117,0.321204,0.552977
1595,0.329156,0.530369,0.321671,0.555572
1596,0.329575,0.532697,0.322147,0.558354
1597,0.329996,0.53091,0.323124,0.55648
1598,0.330397,0.528313,0.324181,0.553846
1599,0.33066,0.528157,0.324999,0.553133
1600,0.330948,0.528503,0.325787,0.552719
1601,0.331207,0.527734,0.325692,0.551998
1602,0.331444,0.526696,0.325483,0.551194
1603,0.332239,0.527204,0.325929,0.552282
1604,0.333086,0.527857,0.326453,0.553609
1605,0.33346,0.528329,0.32689,0.553925
1606,0.333793,0.528913,0.327362,0.554153
1607,0.333989,0.528552,0.327372,0.553501
1608,0.334199,0.528122,0.327279,0.552838
1609,0.334787,0.528737,0.327269,0.554113
1610,0.335347,0.529309,0.327292,0.555417
1611,0.335957,0.531642,0.327774,0.556576
1612,0.336597,0.534139,0.328275,0.557681
1613,0.337151,0.534768,0.328759,0.558352
1614,0.337733,0.535313,0.329265,0.559079
1615,0.338112,0.535221,0.329468,0.559462
1616,0.338493,0.535036,0.329648,0.559837
1617,0.33842,0.534025,0.330104,0.558891
1618,0.338333,0.532886,0.330614,0.557751
1619,0.338398,0.533282,0.330452,0.558643
1620,0.338453,0.533853,0.330246,0.559674
1621,0.338305,0.534501,0.331311,0.561073
1622,0.338169,0.535151,0.332409,0.56252
1623,0.338911,0.535198,0.33253,0.562486
1624,0.339675,0.535116,0.332612,0.562325
1625,0.339593,0.534379,0.33265,0.561119
1626,0.339505,0.533712,0.332751,0.559942
1627,0.340493,0.534908,0.333893,0.561026
1628,0.341487,0.536028,0.334986,0.562036
1629,0.341857,0.535858,0.334871,0.561806
1630,0.342159,0.535626,0.334707,0.561539
1631,0.342048,0.535156,0.333982,0.561499
1632,0.341981,0.534742,0.33332,0.561486
1633,0.342141,0.534139,0.333353,0.560993
1634,0.342311,0.533649,0.333405,0.560554
1635,0.342621,0.534252,0.333666,0.560471
1636,0.342941,0.534819,0.333946,0.560388
1637,0.343263,0.535245,0.334441,0.560174
1638,0.343527,0.53583,0.335027,0.560203
1639,0.343333,0.537538,0.336143,0.562245
1640,0.343234,0.539055,0.337084,0.563956
1641,0.343755,0.539243,0.336902,0.563568
1642,0.344282,0.539453,0.336659,0.563356
1643,0.344751,0.539663,0.336141,0.564068
1644,0.345113,0.539926,0.335721,0.564873
1645,0.345158,0.540667,0.335797,0.566255
1646,0.345159,0.540677,0.335921,0.56669
1647,0.344908,0.53824,0.336173,0.563731
1648,0.34475,0.536364,0.336264,0.561499
1649,0.344874,0.53599,0.335863,0.561437
1650,0.344937,0.535451,0.335632,0.561271
1651,0.344812,0.534512,0.335941,0.56076
1652,0.344927,0.534445,0.336259,0.560592
1653,0.345684,0.536545,0.336526,0.561283
1654,0.346326,0.538481,0.336788,0.562237
1655,0.346692,0.540095,0.337068,0.563918
1656,0.346859,0.540716,0.337209,0.5647
1657,0.34664,0.539314,0.337048,0.563594
1658,0.346453,0.538985,0.336793,0.563537
1659,0.346301,0.540622,0.336347,0.56541
1660,0.346194,0.541379,0.335929,0.566444
1661,0.346158,0.54064,0.335576,0.566012
1662,0.34595,0.540236,0.335442,0.565704
1663,0.345505,0.540352,0.335631,0.565626
1664,0.345273,0.540709,0.335778,0.565755
1665,0.345316,0.541371,0.335873,0.56615
1666,0.345087,0.541423,0.335996,0.565883
1667,0.344533,0.54076,0.33615,0.564843
1668,0.344579,0.540366,0.336084,0.564513
1669,0.345257,0.540249,0.335788,0.564915
1670,0.345518,0.540156,0.335591,0.565436
1671,0.345387,0.540092,0.335483,0.56607
1672,0.345177,0.539533,0.335594,0.565539
1673,0.344901,0.538563,0.335895,0.564048
1674,0.344536,0.538468,0.335974,0.563713
1675,0.344121,0.53902,0.335885,0.564228
1676,0.343847,0.538882,0.335664,0.564442
1677,0.343629,0.538298,0.335349,0.564483
1678,0.343639,0.536632,0.335255,0.563191
1679,0.343794,0.534333,0.335288,0.561103
1680,0.343436,0.534334,0.335324,0.560817
1681,0.342829,0.535472,0.335357,0.561419
1682,0.3424,0.536059,0.334819,0.562849
1683,0.342051,0.536434,0.334056,0.5647
1684,0.3428,0.536248,0.333565,0.56354
1685,0.343932,0.535814,0.333172,0.561233
1686,0.34399,0.537632,0.333273,0.562108
1687,0.343746,0.540169,0.333489,0.56394
1688,0.343747,0.540268,0.333135,0.564574
1689,0.343801,0.539814,0.332669,0.564954
1690,0.343436,0.539559,0.332577,0.564979
1691,0.342979,0.539353,0.332508,0.56494
1692,0.342012,0.538229,0.332204,0.56434
1693,0.340948,0.536888,0.331916,0.563621
1694,0.340188,0.536725,0.331094,0.562905
1695,0.33947,0.536733,0.330193,0.562232
1696,0.339193,0.53672,0.329679,0.562502
1697,0.33894,0.536725,0.329217,0.562794
1698,0.33878,0.535433,0.329686,0.561345
1699,0.33862,0.534131,0.330162,0.559927
1700,0.337746,0.532308,0.330859,0.557119
1701,0.336993,0.530612,0.33155,0.554489
1702,0.337306,0.532055,0.331758,0.556326
1703,0.337413,0.533386,0.331879,0.557993
1704,0.33642,0.534616,0.331094,0.559007
1705,0.335623,0.535543,0.330263,0.559925
1706,0.335907,0.534034,0.329279,0.559151
1707,0.336145,0.532666,0.328423,0.558511
1708,0.33588,0.531461,0.328023,0.558032
1709,0.335611,0.530973,0.327784,0.557899
1710,0.335425,0.533264,0.32842,0.559692
1711,0.335318,0.534544,0.328636,0.560657
1712,0.335493,0.533066,0.327613,0.559159
1713,0.335381,0.531496,0.327004,0.557782
1714,0.334626,0.529152,0.327302,0.556388
1715,0.333867,0.527694,0.32724,0.555402
1716,0.333174,0.528373,0.326494,0.555423
1717,0.333038,0.528326,0.326101,0.555047
1718,0.333657,0.527399,0.326228,0.554164
1719,0.333874,0.528208,0.326329,0.554249
1720,0.333595,0.530835,0.326339,0.555434
1721,0.33347,0.531594,0.325695,0.555092
1722,0.333471,0.530655,0.32446,0.553353
1723,0.333211,0.530279,0.324032,0.552406
1724,0.332717,0.530044,0.324326,0.551775
1725,0.332234,0.528553,0.324697,0.551513
1726,0.331821,0.526216,0.325082,0.551577
1727,0.331772,0.527117,0.324859,0.553029
1728,0.331959,0.529804,0.324316,0.555226
1729,0.332528,0.529123,0.323266,0.553656
1730,0.333202,0.527499,0.321999,0.550876
1731,0.332208,0.526899,0.321619,0.550162
1732,0.330677,0.526182,0.321522,0.549767
1733,0.330564,0.526369,0.321552,0.551545
1734,0.330784,0.526777,0.321562,0.553794
1735,0.330436,0.528112,0.321766,0.55424
1736,0.330019,0.529951,0.322038,0.554675
1737,0.329615,0.529198,0.321986,0.553655
1738,0.32918,0.527897,0.321871,0.55226
1739,0.329596,0.526592,0.321996,0.550354
1740,0.329997,0.525372,0.322184,0.548557
1741,0.330214,0.52642,0.321057,0.549847
1742,0.330457,0.527464,0.319884,0.551169
1743,0.329479,0.52549,0.320096,0.549912
1744,0.328335,0.52375,0.320124,0.548885
1745,0.327133,0.524468,0.31921,0.549975
1746,0.326122,0.524928,0.318365,0.550605
1747,0.325809,0.524962,0.317962,0.549437
1748,0.325462,0.524741,0.317734,0.54819
1749,0.325351,0.523408,0.317587,0.547012
1750,0.325243,0.522173,0.317304,0.546052
1751,0.325068,0.521241,0.316886,0.545481
1752,0.325081,0.521609,0.316568,0.545841
1753,0.325244,0.524407,0.316612,0.547887
1754,0.325321,0.525801,0.316264,0.548428
1755,0.325375,0.525452,0.315173,0.547219
1756,0.32465,0.52474,0.314353,0.546969
1757,0.322934,0.522867,0.313672,0.547255
1758,0.322311,0.520632,0.312964,0.546997
1759,0.32289,0.518587,0.312461,0.546463
1760,0.323063,0.518323,0.312564,0.545378
1761,0.322891,0.518996,0.312998,0.543753
1762,0.322283,0.519249,0.312584,0.543576
1763,0.321237,0.519211,0.311699,0.544122
1764,0.32141,0.519665,0.311132,0.545835
1765,0.32224,0.520491,0.310663,0.548024
1766,0.321863,0.520048,0.31109,0.546899
1767,0.321163,0.519341,0.312057,0.545019
1768,0.320781,0.518814,0.312325,0.544005
1769,0.320312,0.518039,0.312293,0.542977
1770,0.319374,0.516347,0.311518,0.54231
1771,0.318464,0.514549,0.310556,0.54171
1772,0.319057,0.513853,0.309856,0.53963
1773,0.319693,0.513634,0.309146,0.537619
1774,0.319718,0.513099,0.308506,0.536578
1775,0.319768,0.51253,0.307936,0.535657
1776,0.319376,0.514088,0.307255,0.539228
1777,0.318987,0.515789,0.306624,0.542852
1778,0.319211,0.51428,0.307101,0.540905
1779,0.319143,0.512946,0.307781,0.539042
1780,0.31827,0.51429,0.308032,0.541084
1781,0.317714,0.515418,0.308092,0.543053
1782,0.318296,0.514966,0.308168,0.542063
1783,0.318634,0.514979,0.308321,0.541107
1784,0.318026,0.516162,0.309085,0.541461
1785,0.317473,0.516496,0.309583,0.541605
1786,0.316766,0.515708,0.309356,0.541234
1787,0.316489,0.515358,0.309073,0.541061
1788,0.317153,0.515742,0.30857,0.540862
1789,0.318147,0.516644,0.308376,0.541656
1790,0.319191,0.517786,0.308447,0.543535
1791,0.318704,0.518123,0.308459,0.543956
1792,0.317179,0.517673,0.308585,0.543264
1793,0.317321,0.515375,0.308927,0.542066
1794,0.318431,0.512102,0.309326,0.540314
1795,0.339313,0.508822,0.30247,0.525303
1796,0.339453,0.518331,0.306911,0.530551
1797,0.341697,0.525606,0.308512,0.531346
1798,0.340605,0.520371,0.304935,0.517772
1799,0.33751,0.516059,0.301335,0.513621
1800,0.334996,0.517036,0.29242,0.51811
1801,0.332633,0.515789,0.284575,0.516444
1802,0.326736,0.500661,0.287147,0.499896
1803,0.319547,0.483073,0.292367,0.486815
1804,0.319173,0.486762,0.296712,0.491128
1805,0.32277,0.496958,0.302065,0.503434
1806,0.321939,0.492707,0.305606,0.508151
1807,0.315952,0.480754,0.307459,0.498413
1808,0.31148,0.475304,0.307077,0.489831
1809,0.310414,0.48377,0.307569,0.494176
1810,0.309932,0.495056,0.308326,0.504503
1811,0.310537,0.501533,0.305462,0.523701
1812,0.310976,0.503715,0.301452,0.541015
1813,0.311121,0.501771,0.305244,0.542593
1814,0.312508,0.506096,0.310099,0.545502
1815,0.31316,0.505224,0.310467,0.54452
1816,0.31436,0.499952,0.309114,0.538819
1817,0.317256,0.49889,0.308526,0.534471
1818,0.320047,0.503519,0.31316,0.541921
1819,0.323239,0.50649,0.319563,0.547627
1820,0.322337,0.502026,0.321103,0.536837
1821,0.320513,0.498046,0.320667,0.525662
1822,0.322468,0.507853,0.318698,0.535006
1823,0.327039,0.518486,0.318316,0.547049
1824,0.328135,0.517443,0.318102,0.547185
1825,0.328862,0.514726,0.318458,0.549532
1826,0.328739,0.510942,0.316692,0.550303
1827,0.325094,0.50677,0.312757,0.537706
1828,0.321801,0.5029,0.310421,0.526793
1829,0.320067,0.49889,0.310893,0.526982
1830,0.318556,0.495991,0.310801,0.527547
1831,0.316374,0.502907,0.30581,0.529892
1832,0.313634,0.511121,0.300091,0.532702
1833,0.314283,0.516105,0.300272,0.526641
1834,0.316428,0.517132,0.302404,0.51889
1835,0.317202,0.513505,0.304931,0.514829
1836,0.31882,0.506803,0.30748,0.508661
1837,0.320877,0.499131,0.307465,0.500497
1838,0.324593,0.494603,0.304645,0.494174
1839,0.329104,0.492269,0.302817,0.489576
1840,0.332578,0.492496,0.304911,0.495988
1841,0.335373,0.492019,0.307067,0.503212
1842,0.331714,0.493077,0.304429,0.511188
1843,0.327542,0.496672,0.301324,0.518945
1844,0.322761,0.496749,0.2995,0.52045
1845,0.316448,0.491014,0.297632,0.517503
1846,0.310397,0.485327,0.295951,0.51471
1847,0.308043,0.483068,0.293111,0.507952
1848,0.308557,0.479696,0.291044,0.499342
1849,0.308764,0.487529,0.29727,0.504163
1850,0.308754,0.496197,0.303388,0.510412
1851,0.310885,0.49677,0.304552,0.516551
1852,0.313949,0.493936,0.304658,0.520102
1853,0.314391,0.496346,0.304566,0.515041
1854,0.314921,0.500669,0.305733,0.510212
1855,0.316674,0.500164,0.305226,0.503439
1856,0.319145,0.498295,0.302096,0.495093
1857,0.319749,0.494908,0.299869,0.488759
1858,0.312835,0.487332,0.298289,0.487013
1859,0.305888,0.482348,0.295251,0.487189
1860,0.305128,0.482673,0.287008,0.492534
1861,0.304616,0.482564,0.278953,0.497789
1862,0.303192,0.475141,0.281875,0.497067
1863,0.302433,0.467974,0.285992,0.494666
1864,0.299289,0.469885,0.287895,0.493637
1865,0.29447,0.477042,0.288203,0.495588
1866,0.290521,0.478359,0.284217,0.495596
1867,0.284866,0.471974,0.275664,0.49159
1868,0.279438,0.467879,0.267754,0.488498
1869,0.275578,0.46831,0.263334,0.489941
1870,0.27145,0.467262,0.259015,0.49046
1871,0.268863,0.45204,0.255956,0.476456
1872,0.266533,0.436935,0.252917,0.462121
1873,0.264878,0.42962,0.25199,0.453216
1874,0.263934,0.423552,0.250981,0.446029
1875,0.260376,0.417677,0.245148,0.434443
1876,0.25362,0.413271,0.237933,0.42243
1877,0.24665,0.410039,0.232855,0.41829
1878,0.240008,0.410029,0.229812,0.424287
1879,0.233339,0.408542,0.225877,0.426088
1880,0.228593,0.401057,0.216701,0.41445
1881,0.223935,0.39427,0.208061,0.404194
1882,0.2203,0.385921,0.207519,0.400006
1883,0.21679,0.376862,0.207588,0.394995
1884,0.211968,0.367141,0.202307,0.386051
1885,0.206433,0.357816,0.19546,0.376617
1886,0.200334,0.347733,0.189488,0.366385
1887,0.193034,0.336983,0.184396,0.356301
1888,0.185735,0.328544,0.180447,0.346705
1889,0.179262,0.323559,0.177848,0.337047
1890,0.172862,0.317174,0.174552,0.328594
1891,0.167572,0.307185,0.166071,0.326751
1892,0.162442,0.297271,0.157592,0.32467
1893,0.162839,0.293549,0.151415,0.317015
1894,0.163298,0.29024,0.145667,0.309443
1895,0.152764,0.282732,0.142308,0.296633
1896,0.13874,0.273442,0.139873,0.282283
1897,0.129565,0.261858,0.136533,0.27166
1898,0.125017,0.248254,0.132051,0.263958
1899,0.122062,0.23722,0.127364,0.255006
1900,0.122352,0.230844,0.122154,0.24249
1901,0.122538,0.223583,0.117633,0.230326
1902,0.119657,0.213987,0.117685,0.221529
1903,0.116767,0.204448,0.117726,0.212745
1904,0.115505,0.203716,0.113842,0.215501
1905,0.114564,0.2027,0.109719,0.218729
1906,0.115319,0.203003,0.109959,0.220661
1907,0.116642,0.204636,0.111502,0.222484
1908,0.115055,0.202003,0.110116,0.216863
1909,0.110434,0.1955,0.106446,0.205601
1910,0.105277,0.187643,0.102058,0.194447
1911,0.0996664,0.178094,0.0966231,0.18378
1912,0.0944922,0.170457,0.0916208,0.1754
1913,0.0921282,0.169658,0.089438,0.175973
1914,0.0897855,0.168854,0.0872752,0.176538
1915,0.0906254,0.1651,0.0874196,0.181531
1916,0.0914679,0.161405,0.0874159,0.186622
1917,0.0909334,0.163144,0.0884426,0.184264
1918,0.0901099,0.166524,0.089891,0.179822
1919,0.0906035,0.165575,0.0893119,0.17688
1920,0.0919826,0.161631,0.0874423,0.175087
1921,0.0929505,0.161124,0.0852926,0.173757
1922,0.0932782,0.165623,0.0824184,0.17325
1923,0.0939469,0.169788,0.0804398,0.173576
1924,0.0961606,0.172822,0.0822469,0.177044
1925,0.0983644,0.175907,0.0840506,0.180506
1926,0.0984376,0.17895,0.0854113,0.181315
1927,0.0985079,0.181988,0.0867605,0.182119
1928,0.0999018,0.180377,0.0864862,0.178174
1929,0.101581,0.177552,0.0858449,0.173128
1930,0.0998585,0.175461,0.0830345,0.172559
1931,0.096083,0.173832,0.0789341,0.174702
1932,0.0943734,0.173329,0.0779868,0.175314
1933,0.0953758,0.174247,0.0813011,0.173967
1934,0.096048,0.174011,0.0837103,0.171855
1935,0.095802,0.170565,0.0830106,0.16757
1936,0.0955431,0.167317,0.0825323,0.163731
1937,0.0941801,0.167899,0.0849768,0.166456
1938,0.0928314,0.168381,0.0874099,0.16917
1939,0.0911478,0.174353,0.0886544,0.173374
1940,0.0892189,0.181218,0.0898065,0.177795
1941,0.0914213,0.182575,0.0909974,0.178134
1942,0.0958784,0.181431,0.0922265,0.176499
1943,0.098519,0.179802,0.0937797,0.176188
1944,0.0996876,0.177717,0.0954909,0.177773
1945,0.100996,0.177516,0.0965542,0.181106
1946,0.101817,0.180887,0.0965556,0.187595
1947,0.102946,0.183919,0.0967397,0.193867
1948,0.106566,0.186631,0.0960624,0.198031
1949,0.110176,0.189333,0.095391,0.202186
1950,0.105271,0.187049,0.0978305,0.203613
1951,0.0998376,0.184412,0.100616,0.205173
1952,0.0959413,0.188334,0.099599,0.206359
1953,0.0926944,0.194113,0.097563,0.20708
1954,0.0925362,0.197513,0.0969657,0.204056
1955,0.0943171,0.199224,0.0968577,0.19804
1956,0.0967149,0.202308,0.0988064,0.196961
1957,0.100019,0.207081,0.104123,0.203703
1958,0.102474,0.210531,0.108952,0.209638
1959,0.101841,0.212606,0.111611,0.213221
1960,0.100923,0.215112,0.113986,0.216813
1961,0.0975536,0.215139,0.117031,0.217855
1962,0.0941942,0.215026,0.120147,0.218891
1963,0.0954833,0.222474,0.119811,0.22908
1964,0.0975581,0.230898,0.118624,0.240494
1965,0.0996452,0.2351,0.11397,0.244649
1966,0.101817,0.236714,0.108144,0.245098
1967,0.10637,0.233002,0.106469,0.240928
1968,0.112432,0.225515,0.108185,0.233754
1969,0.116188,0.218795,0.109075,0.227384
1970,0.115698,0.215172,0.108577,0.223861
1971,0.115595,0.213224,0.109043,0.222445
1972,0.115983,0.21727,0.113839,0.230996
1973,0.11635,0.221712,0.118885,0.24011
1974,0.116923,0.224479,0.126045,0.250581
1975,0.117571,0.227139,0.133275,0.26101
1976,0.114606,0.230879,0.132536,0.263405
1977,0.11125,0.234692,0.13009,0.263856
1978,0.11143,0.233945,0.127375,0.263168
1979,0.113472,0.232194,0.125388,0.263063
1980,0.112594,0.233905,0.123953,0.265027
1981,0.108585,0.238789,0.122058,0.267602
1982,0.107767,0.242972,0.121629,0.268912
1983,0.115016,0.245264,0.126207,0.267643
1984,0.122351,0.247959,0.130873,0.266247
1985,0.124332,0.25418,0.132632,0.267681
1986,0.126109,0.260342,0.134044,0.269381
1987,0.126588,0.25665,0.127891,0.270874
1988,0.127416,0.252387,0.121409,0.272149
1989,0.129793,0.251716,0.119193,0.278846
1990,0.132176,0.251299,0.118099,0.287517
1991,0.136371,0.252971,0.119978,0.289333
1992,0.142074,0.256747,0.122249,0.285254
1993,0.14534,0.259366,0.123153,0.282672
1994,0.144588,0.259313,0.124257,0.284059
1995,0.143012,0.260718,0.12647,0.286525
1996,0.139747,0.267012,0.132799,0.292982
1997,0.135266,0.273456,0.140505,0.29891
1998,0.132052,0.273441,0.145978,0.293936
1999,0.129521,0.273424,0.151052,0.289388
2000,0.134077,0.283395,0.151651,0.292949
2001,0.138471,0.294321,0.152157,0.296566
2002,0.138761,0.295052,0.147019,0.298467
2003,0.138626,0.296414,0.141017,0.302532
2004,0.141437,0.292677,0.134916,0.301759
2005,0.145884,0.285268,0.128716,0.297824
2006,0.149999,0.283326,0.127098,0.29896
2007,0.153863,0.282723,0.130753,0.306449
2008,0.156441,0.283093,0.134005,0.314569
2009,0.155811,0.288175,0.135533,0.315904
2010,0.155932,0.293553,0.137122,0.317275
2011,0.157227,0.299031,0.141107,0.329065
2012,0.158638,0.30469,0.145461,0.341071
2013,0.159707,0.3099,0.150436,0.341104
2014,0.160568,0.316094,0.155205,0.339773
2015,0.162409,0.314476,0.159266,0.335251
2016,0.164243,0.313332,0.163223,0.331506
2017,0.16591,0.313088,0.162756,0.330787
2018,0.167719,0.3106,0.15873,0.329933
2019,0.167232,0.314384,0.157246,0.334144
2020,0.167346,0.319487,0.162157,0.341643
2021,0.166832,0.320217,0.164086,0.342071
2022,0.166026,0.322574,0.157687,0.337257
2023,0.166863,0.32326,0.152643,0.331243
2024,0.169597,0.314951,0.152537,0.321413
2025,0.172442,0.307275,0.152695,0.311868
2026,0.175757,0.304881,0.16096,0.313735
2027,0.1789,0.303466,0.170208,0.317586
2028,0.175339,0.309724,0.167025,0.331091
2029,0.170779,0.315417,0.160586,0.343516
2030,0.171482,0.319201,0.157248,0.353994
2031,0.17402,0.326053,0.154797,0.365228
2032,0.175336,0.3274,0.156245,0.363127
2033,0.174588,0.324265,0.16138,0.352987
2034,0.175732,0.324982,0.164651,0.345932
2035,0.179218,0.325818,0.165823,0.338753
2036,0.181171,0.329222,0.167312,0.336831
2037,0.183126,0.348134,0.168695,0.352713
2038,0.185515,0.369926,0.170498,0.3728
2039,0.186455,0.367211,0.170822,0.377712
2040,0.186527,0.362484,0.170912,0.378567
2041,0.184466,0.353885,0.172556,0.356413
2042,0.182899,0.34487,0.174735,0.334405
2043,0.181871,0.346643,0.172239,0.328923
2044,0.179465,0.359003,0.169706,0.3333
2045,0.179449,0.362412,0.169787,0.338635
2046,0.181154,0.354485,0.169374,0.334696
2047,0.182166,0.354369,0.174522,0.336144
2048,0.178236,0.360169,0.183435,0.34447
2049,0.173627,0.365585,0.188585,0.350729
2050,0.175498,0.368313,0.187975,0.35356
2051,0.178245,0.36973,0.184623,0.357294
2052,0.180313,0.36344,0.186337,0.353534
2053,0.18277,0.355792,0.187699,0.346729
2054,0.188034,0.348922,0.181413,0.340075
2055,0.192804,0.341978,0.176138,0.333624
2056,0.189904,0.327108,0.181507,0.329579
2057,0.185934,0.311611,0.186365,0.326709
2058,0.189001,0.306168,0.18874,0.324717
2059,0.19232,0.302858,0.191736,0.321272
2060,0.195568,0.286457,0.189522,0.3014
2061,0.203393,0.269496,0.187002,0.275781
2062,0.210084,0.26136,0.184815,0.261466
2063,0.208933,0.250419,0.182089,0.249789
2064,0.204668,0.242896,0.180372,0.242366
2065,0.196062,0.245419,0.179059,0.251487
2066,0.188766,0.253458,0.176542,0.264921
2067,0.189143,0.271432,0.183102,0.285457
2068,0.191371,0.283967,0.189659,0.29873
2069,0.19761,0.28058,0.183012,0.291005
2070,0.202922,0.278715,0.175117,0.284042
2071,0.201698,0.27879,0.176613,0.283236
2072,0.199604,0.276914,0.180121,0.281535
2073,0.2003,0.272067,0.18234,0.27882
2074,0.205104,0.270973,0.183697,0.277242
2075,0.20739,0.273873,0.181623,0.27517
2076,0.207228,0.281077,0.17821,0.278945
2077,0.202777,0.311409,0.178792,0.314867
2078,0.191098,0.359066,0.183811,0.37202
2079,0.186957,0.402698,0.188139,0.416233
2080,0.192422,0.397728,0.191169,0.409624
2081,0.196188,0.387834,0.194301,0.400385
2082,0.196947,0.397814,0.196304,0.406864
2083,0.197845,0.39656,0.195881,0.39947
2084,0.202176,0.383344,0.193945,0.377996
2085,0.206497,0.374552,0.194389,0.362694
2086,0.204106,0.357931,0.196209,0.347258
2087,0.199753,0.334624,0.196337,0.326294
2088,0.198292,0.310374,0.194284,0.300517
2089,0.199714,0.282502,0.19116,0.267593
2090,0.201232,0.261527,0.185702,0.242821
2091,0.202819,0.252931,0.18207,0.232124
2092,0.208258,0.263889,0.176978,0.240842
2093,0.211732,0.278192,0.17066,0.259722
2094,0.212681,0.301937,0.165342,0.29036
2095,0.212498,0.358645,0.167592,0.375747
2096,0.211471,0.420211,0.17333,0.467803
2097,0.211908,0.435273,0.175813,0.467632
2098,0.212775,0.430864,0.174714,0.451872
2099,0.210583,0.380241,0.17418,0.404786
2100,0.208254,0.327671,0.174124,0.348407
2101,0.21,0.275188,0.173869,0.277292
2102,0.212752,0.238454,0.176303,0.224466
2103,0.213407,0.244784,0.188819,0.226652
2104,0.212502,0.265143,0.200832,0.243268
2105,0.216359,0.281168,0.206812,0.258202
2106,0.22656,0.292906,0.213091,0.265917
2107,0.236922,0.297345,0.211876,0.261564
2108,0.238572,0.296964,0.202842,0.252119
2109,0.233595,0.326986,0.193027,0.280628
2110,0.229908,0.388006,0.188993,0.348923
2111,0.227357,0.409529,0.189263,0.38195
2112,0.223666,0.338338,0.191526,0.318796
2113,0.222493,0.285808,0.187006,0.263417
2114,0.222334,0.330497,0.181878,0.316161
2115,0.227618,0.361524,0.18189,0.356035
2116,0.231553,0.321588,0.176105,0.302623
2117,0.230908,0.290346,0.172798,0.262214
2118,0.238119,0.307571,0.179122,0.292693
2119,0.247844,0.321779,0.18717,0.317228
2120,0.246779,0.328463,0.199483,0.331191
2121,0.241143,0.331354,0.212078,0.338331
2122,0.227717,0.317948,0.220331,0.331274
2123,0.213462,0.302191,0.228809,0.328291
2124,0.208095,0.272989,0.225457,0.304017
2125,0.205794,0.259638,0.219163,0.285586
2126,0.207004,0.282255,0.216682,0.300431
2127,0.210492,0.279092,0.216669,0.295796
2128,0.217654,0.294132,0.214174,0.30515
2129,0.235276,0.345695,0.212049,0.349379
2130,0.254525,0.351881,0.215852,0.343596
2131,0.257525,0.29803,0.217995,0.270171
2132,0.257892,0.252109,0.217694,0.214145
2133,0.258669,0.240298,0.218895,0.195573
2134,0.255353,0.234338,0.217426,0.187299
2135,0.244868,0.294459,0.209783,0.263805
2136,0.233773,0.354338,0.19984,0.345309
2137,0.224856,0.373138,0.188226,0.381759
2138,0.21988,0.380479,0.180235,0.404473
2139,0.224123,0.368164,0.185471,0.390639
2140,0.226701,0.346649,0.192812,0.36478
2141,0.223903,0.354986,0.199992,0.375278
