# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Betula ermanii laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1536,0.270712,0.353128,0.294376,0.368494
1537,0.271235,0.353657,0.294606,0.36943
1538,0.272155,0.354674,0.29523,0.370872
1539,0.273239,0.355561,0.295814,0.372123
1540,0.274559,0.356748,0.296659,0.373686
1541,0.275595,0.358411,0.297916,0.375095
1542,0.276375,0.359874,0.299002,0.376196
1543,0.277298,0.361208,0.299632,0.37727
1544,0.277815,0.361948,0.299763,0.377756
1545,0.278918,0.36286,0.300563,0.378929
1546,0.280045,0.363715,0.301295,0.380081
1547,0.281008,0.364794,0.302143,0.381177
1548,0.28247,0.366653,0.303676,0.382993
1549,0.283221,0.367378,0.304007,0.383632
1550,0.284296,0.368421,0.304587,0.384729
1551,0.285254,0.369523,0.305347,0.385758
1552,0.285869,0.370246,0.305803,0.386342
1553,0.286784,0.370878,0.305985,0.387474
1554,0.287541,0.371215,0.305905,0.388372
1555,0.288306,0.371865,0.306452,0.389222
1556,0.289812,0.373521,0.307853,0.391044
1557,0.290963,0.374706,0.308758,0.392514
1558,0.29164,0.375162,0.309088,0.393278
1559,0.292137,0.37587,0.309442,0.393754
1560,0.292856,0.377095,0.310161,0.394659
1561,0.294026,0.37867,0.311181,0.396141
1562,0.294631,0.379485,0.311522,0.396823
1563,0.295127,0.380304,0.312262,0.397657
1564,0.295534,0.380941,0.312986,0.398382
1565,0.296851,0.382444,0.314199,0.39981
1566,0.297746,0.383314,0.314827,0.400589
1567,0.298716,0.384193,0.315219,0.401508
1568,0.299501,0.384899,0.31544,0.402228
1569,0.300527,0.385735,0.316,0.403342
1570,0.301427,0.386375,0.316469,0.404243
1571,0.301553,0.386685,0.316723,0.404854
1572,0.301584,0.386919,0.31691,0.405483
1573,0.302076,0.38757,0.316863,0.405914
1574,0.302778,0.388531,0.316976,0.406451
1575,0.303718,0.3894,0.31794,0.40747
1576,0.304805,0.390442,0.319122,0.40881
1577,0.305371,0.391465,0.31956,0.40929
1578,0.305858,0.392428,0.319852,0.409583
1579,0.306726,0.393073,0.320676,0.41054
1580,0.307112,0.392976,0.32108,0.410869
1581,0.30772,0.394089,0.321921,0.411997
1582,0.30843,0.39541,0.322859,0.413297
1583,0.309054,0.396276,0.323527,0.413881
1584,0.309179,0.396547,0.323692,0.413761
1585,0.309883,0.397204,0.324123,0.414425
1586,0.310912,0.39816,0.324772,0.415508
1587,0.311605,0.398769,0.325047,0.416221
1588,0.312141,0.399186,0.325145,0.416698
1589,0.312886,0.399371,0.325365,0.417172
1590,0.314111,0.400064,0.326072,0.418272
1591,0.314956,0.400944,0.327005,0.419733
1592,0.31487,0.400859,0.327162,0.420164
1593,0.315316,0.401379,0.327537,0.420976
1594,0.315789,0.401898,0.327843,0.421737
1595,0.316313,0.40249,0.328049,0.422093
1596,0.316972,0.403196,0.328349,0.422516
1597,0.317751,0.404046,0.328664,0.422795
1598,0.318879,0.405277,0.329244,0.423414
1599,0.319026,0.405626,0.329396,0.423942
1600,0.319747,0.40679,0.330288,0.425453
1601,0.320511,0.40758,0.331156,0.426407
1602,0.320742,0.40771,0.331462,0.426582
1603,0.320676,0.407606,0.331041,0.4264
1604,0.320771,0.407675,0.330717,0.426409
1605,0.321619,0.409043,0.331956,0.427771
1606,0.322226,0.410144,0.333043,0.428922
1607,0.322355,0.410602,0.333238,0.429386
1608,0.322825,0.411556,0.333848,0.430341
1609,0.323027,0.411901,0.334208,0.430828
1610,0.323471,0.41246,0.334741,0.431569
1611,0.323818,0.413268,0.334833,0.432004
1612,0.324249,0.414242,0.334953,0.432507
1613,0.324646,0.414474,0.33528,0.432546
1614,0.324561,0.41404,0.335123,0.431923
1615,0.324941,0.414518,0.335518,0.432841
1616,0.325158,0.41482,0.335743,0.433638
1617,0.32567,0.415406,0.3355,0.434587
1618,0.32612,0.415922,0.33515,0.435436
1619,0.327061,0.416596,0.33594,0.43615
1620,0.328197,0.417445,0.336947,0.437082
1621,0.328408,0.417344,0.337357,0.43733
1622,0.328523,0.417166,0.337698,0.437465
1623,0.328782,0.417429,0.337807,0.437444
1624,0.32939,0.418152,0.338268,0.437907
1625,0.330128,0.41933,0.338671,0.438782
1626,0.330882,0.420456,0.33903,0.439565
1627,0.330657,0.421061,0.339212,0.439515
1628,0.330153,0.421367,0.339138,0.43918
1629,0.329933,0.420994,0.339084,0.438957
1630,0.330344,0.421421,0.339692,0.439554
1631,0.330813,0.421939,0.339925,0.439954
1632,0.331393,0.422525,0.34028,0.440486
1633,0.331723,0.422529,0.340993,0.440763
1634,0.331854,0.422283,0.341496,0.440878
1635,0.332142,0.422071,0.341544,0.441888
1636,0.332012,0.421436,0.341204,0.442277
1637,0.331653,0.421151,0.341157,0.441573
1638,0.331755,0.421354,0.3415,0.441335
1639,0.332973,0.422619,0.342519,0.441946
1640,0.333528,0.422957,0.342802,0.441763
1641,0.334071,0.422895,0.342974,0.442316
1642,0.334451,0.422838,0.343013,0.442809
1643,0.334119,0.423053,0.342149,0.443265
1644,0.33456,0.424026,0.342047,0.44458
1645,0.334731,0.42344,0.341874,0.44448
1646,0.334383,0.422441,0.341369,0.443695
1647,0.333755,0.422515,0.341602,0.44271
1648,0.333396,0.423106,0.341908,0.441929
1649,0.332924,0.423833,0.34118,0.440408
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.344013,0.404891,0.351698,0.46282
1741,0.317105,0.394892,0.351561,0.488692
1742,0.292755,0.384648,0.351775,0.505179
1743,0.289598,0.383166,0.348948,0.46388
1744,0.289211,0.386163,0.344877,0.434731
1745,0.286057,0.407733,0.310047,0.417897
1746,0.283108,0.423991,0.28373,0.403921
1747,0.289401,0.431756,0.283263,0.40116
1748,0.293767,0.435476,0.288756,0.398381
1749,0.291693,0.42409,0.314265,0.392411
1750,0.292898,0.410982,0.328602,0.388565
1751,0.306909,0.403431,0.323457,0.398277
1752,0.310362,0.40127,0.32346,0.405608
1753,0.291213,0.399572,0.32966,0.405289
1754,0.282277,0.394527,0.333398,0.404314
1755,0.286397,0.387192,0.334741,0.399692
1756,0.286851,0.386159,0.333678,0.401329
1757,0.285727,0.390437,0.330268,0.413972
1758,0.284299,0.390252,0.325051,0.423564
1759,0.281185,0.386392,0.318821,0.427278
1760,0.281035,0.391164,0.317802,0.424955
1761,0.283604,0.403588,0.321724,0.420941
1762,0.284476,0.406521,0.314527,0.417726
1763,0.283996,0.402495,0.299382,0.412678
1764,0.289843,0.400454,0.300329,0.407197
1765,0.298085,0.398991,0.307788,0.402441
1766,0.328045,0.437062,0.340963,0.441196
1767,0.323428,0.436173,0.342421,0.439582
1768,0.334443,0.447921,0.347725,0.455552
1769,0.33568,0.441011,0.337434,0.456335
1770,0.31107,0.417203,0.317968,0.428955
1771,0.288618,0.398624,0.303441,0.405233
1772,0.281952,0.393769,0.298672,0.401273
1773,0.280522,0.396798,0.298367,0.404397
1774,0.279983,0.402953,0.307778,0.402462
1775,0.276204,0.403031,0.314534,0.395431
1776,0.272189,0.39069,0.315607,0.393331
1777,0.275564,0.388842,0.323382,0.402319
1778,0.280259,0.386313,0.318421,0.406115
1779,0.28499,0.382752,0.313682,0.407061
1780,0.295974,0.388108,0.317574,0.410931
1781,0.310796,0.401831,0.328609,0.426035
1782,0.30583,0.402559,0.327538,0.428748
1783,0.28539,0.379545,0.309684,0.407498
1784,0.269145,0.353703,0.295888,0.388967
1785,0.260064,0.341399,0.286013,0.376671
1786,0.260873,0.347367,0.280244,0.371319
1787,0.267094,0.358994,0.283501,0.372086
1788,0.273133,0.369499,0.292695,0.37243
1789,0.273892,0.372099,0.29797,0.376709
1790,0.268672,0.366583,0.298637,0.382512
1791,0.263293,0.361832,0.297737,0.381569
1792,0.264466,0.365271,0.301233,0.384676
1793,0.272875,0.368892,0.304824,0.389556
1794,0.280654,0.368898,0.304363,0.391071
1795,0.298415,0.355477,0.357752,0.319294
1796,0.296162,0.347849,0.352653,0.336996
1797,0.283421,0.332467,0.324896,0.337362
1798,0.276656,0.330303,0.301208,0.350679
1799,0.275183,0.333445,0.298289,0.364592
1800,0.267418,0.346187,0.317051,0.361636
1801,0.25772,0.358115,0.327225,0.355309
1802,0.264155,0.382407,0.325512,0.366319
1803,0.275811,0.407319,0.324711,0.381392
1804,0.280361,0.392599,0.317374,0.393466
1805,0.2893,0.374772,0.307861,0.408017
1806,0.286796,0.378814,0.308157,0.417803
1807,0.266227,0.385977,0.315976,0.431649
1808,0.260006,0.388518,0.315449,0.446387
1809,0.270832,0.397214,0.308607,0.442059
1810,0.28286,0.405047,0.305665,0.438469
1811,0.290064,0.397399,0.300609,0.425218
1812,0.294342,0.387496,0.294034,0.410596
1813,0.290682,0.385422,0.302975,0.410623
1814,0.288414,0.379245,0.311153,0.41354
1815,0.276772,0.371412,0.320961,0.409912
1816,0.262349,0.374749,0.338283,0.402337
1817,0.257765,0.385644,0.355283,0.398362
1818,0.265973,0.38865,0.34552,0.395912
1819,0.272011,0.386354,0.329333,0.390992
1820,0.279239,0.38726,0.321388,0.385735
1821,0.288716,0.392741,0.319214,0.383016
1822,0.300556,0.396776,0.322709,0.38965
1823,0.311143,0.395473,0.325175,0.400744
1824,0.304242,0.388973,0.319913,0.404451
1825,0.288612,0.376424,0.309438,0.397245
1826,0.279518,0.368798,0.30235,0.392375
1827,0.276583,0.381779,0.303148,0.39321
1828,0.276184,0.400474,0.312261,0.399794
1829,0.278367,0.398412,0.323268,0.403064
1830,0.280053,0.393527,0.330652,0.401673
1831,0.286909,0.398357,0.335361,0.393429
1832,0.29326,0.4048,0.341044,0.385135
1833,0.302102,0.396873,0.335481,0.39139
1834,0.308331,0.388037,0.325233,0.401201
1835,0.308766,0.388675,0.314399,0.411429
1836,0.308612,0.394584,0.305836,0.419842
1837,0.30385,0.397836,0.30499,0.41909
1838,0.297453,0.405783,0.31312,0.403831
1839,0.293946,0.414041,0.322614,0.39432
1840,0.29607,0.408726,0.328071,0.393541
1841,0.296409,0.399285,0.33053,0.38932
1842,0.298847,0.392136,0.330941,0.3874
1843,0.297631,0.379966,0.332951,0.386436
1844,0.287056,0.368307,0.324576,0.383592
1845,0.271765,0.355955,0.312466,0.383177
1846,0.255032,0.353835,0.303611,0.376993
1847,0.24186,0.372599,0.290393,0.366033
1848,0.234071,0.386849,0.278428,0.360275
1849,0.239414,0.386927,0.28463,0.366538
1850,0.240972,0.383536,0.287906,0.370134
1851,0.235449,0.381052,0.283292,0.370968
1852,0.233009,0.381604,0.278761,0.37323
1853,0.239801,0.373274,0.278763,0.369043
1854,0.248208,0.358281,0.282992,0.362976
1855,0.254525,0.355647,0.290787,0.361327
1856,0.247799,0.352072,0.289939,0.358487
1857,0.239104,0.336593,0.283791,0.351289
1858,0.23681,0.3235,0.289371,0.348958
1859,0.237437,0.318329,0.302254,0.35665
1860,0.233844,0.320561,0.307651,0.365351
1861,0.229083,0.321858,0.311055,0.371882
1862,0.23098,0.333095,0.302783,0.366729
1863,0.234364,0.344905,0.292433,0.364556
1864,0.232711,0.354614,0.29061,0.353984
1865,0.227519,0.361697,0.297217,0.333977
1866,0.21932,0.364967,0.299592,0.332316
1867,0.20846,0.361773,0.287419,0.357677
1868,0.198774,0.358588,0.276726,0.375238
1869,0.189203,0.359078,0.274188,0.353463
1870,0.180104,0.360657,0.269674,0.332565
1871,0.182574,0.356379,0.254729,0.325002
1872,0.185752,0.350268,0.238684,0.317324
1873,0.205007,0.328217,0.235151,0.322335
1874,0.225792,0.305933,0.231111,0.327826
1875,0.23997,0.284286,0.219467,0.321311
1876,0.255057,0.261047,0.204889,0.31071
1877,0.257807,0.249296,0.199583,0.294275
1878,0.237789,0.262812,0.219242,0.276259
1879,0.211059,0.274176,0.242456,0.262001
1880,0.169424,0.248458,0.246014,0.283187
1881,0.128087,0.221549,0.24876,0.304596
1882,0.125478,0.210882,0.249233,0.26521
1883,0.125854,0.199448,0.250628,0.214018
1884,0.116895,0.17991,0.230866,0.180904
1885,0.101606,0.159036,0.193994,0.149528
1886,0.10786,0.15198,0.1686,0.14239
1887,0.129291,0.138931,0.149956,0.158487
1888,0.140026,0.123786,0.144892,0.177034
1889,0.112741,0.145686,0.193753,0.180305
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.0682714,0.199078,0.186924,0.111169
1951,0.0991386,0.158315,0.193751,0.104878
1952,0.0799645,0.158791,0.251967,0.119677
1953,0.0537701,0.169593,0.313434,0.134237
1954,0.0472989,0.16928,0.332794,0.143284
1955,0.0543136,0.175366,0.358923,0.161243
1956,0.053308,0.159131,0.367787,0.176204
1957,0.0474658,0.10697,0.339851,0.182182
1958,0.0421674,0.0754376,0.305499,0.185398
1959,0.0258675,0.0951955,0.234478,0.18819
1960,0.0135854,0.106846,0.180346,0.186959
1961,0.0419702,0.0985455,0.172508,0.143683
1962,0.0662898,0.0929743,0.169322,0.110164
1963,0.0565686,0.069316,0.145446,0.0885362
1964,0.0441757,0.0490816,0.123218,0.0705196
1965,0.0578451,0.056918,0.139063,0.0685194
1966,0.0805077,0.0738458,0.168147,0.0748608
1967,0.0868233,0.0850602,0.180611,0.0839504
1968,0.0816512,0.0900309,0.186298,0.0946604
1969,0.0827667,0.0992445,0.18037,0.112023
1970,0.0902656,0.10827,0.147219,0.141444
1971,0.0924385,0.113939,0.119029,0.15609
1972,0.0755026,0.131927,0.107313,0.115669
1973,0.0618417,0.15026,0.097595,0.0821103
1974,0.0635944,0.159662,0.0890796,0.0830752
1975,0.065565,0.165996,0.081202,0.0851151
1976,0.0677809,0.150128,0.0985238,0.0970136
1977,0.0722897,0.129757,0.121609,0.11264
1978,0.0655726,0.113813,0.128094,0.116279
1979,0.050278,0.100518,0.125336,0.111064
1980,0.0454846,0.101159,0.128945,0.104062
1981,0.0524662,0.117017,0.14008,0.0965128
1982,0.0615215,0.124756,0.145933,0.094234
1983,0.0784876,0.118817,0.133383,0.107765
1984,0.0942642,0.115252,0.123415,0.121491
1985,0.09953,0.120218,0.125228,0.117352
1986,0.104421,0.125365,0.126151,0.112675
1987,0.107821,0.139184,0.120952,0.104168
1988,0.110647,0.152411,0.115664,0.0951332
1989,0.101259,0.14696,0.11881,0.0981408
1990,0.0860602,0.135848,0.121136,0.0993934
1991,0.0798117,0.131283,0.124719,0.100185
1992,0.0793705,0.12769,0.134752,0.106129
1993,0.084149,0.124982,0.14756,0.105125
1994,0.0957575,0.123743,0.157175,0.0948688
1995,0.100586,0.122269,0.16235,0.0865564
1996,0.101698,0.122546,0.163791,0.0811399
1997,0.106193,0.124001,0.166556,0.074921
1998,0.100143,0.137815,0.175049,0.0888407
1999,0.0945896,0.152276,0.184272,0.104592
2000,0.086117,0.153889,0.168132,0.127078
2001,0.0778591,0.154588,0.149059,0.146302
2002,0.0874942,0.139293,0.141864,0.14689
2003,0.103934,0.121958,0.144031,0.146621
2004,0.112297,0.130809,0.153803,0.145704
2005,0.110994,0.156727,0.161339,0.141375
2006,0.100927,0.185692,0.171078,0.143461
2007,0.0873133,0.217579,0.183607,0.154473
2008,0.0781116,0.238979,0.187729,0.161954
2009,0.0889172,0.232669,0.188069,0.165412
2010,0.0993953,0.225466,0.19035,0.166851
2011,0.114228,0.231165,0.189809,0.168198
2012,0.122939,0.224927,0.180669,0.163046
2013,0.111086,0.197017,0.173542,0.169432
2014,0.0987082,0.172209,0.170582,0.18015
2015,0.0897382,0.164574,0.168183,0.194065
2016,0.0786131,0.160861,0.166865,0.207866
2017,0.0790395,0.162937,0.167486,0.221246
2018,0.0893239,0.166831,0.169146,0.233993
2019,0.0961883,0.166708,0.169115,0.233009
2020,0.0951998,0.161687,0.166222,0.2215
2021,0.0882452,0.16272,0.166039,0.20475
2022,0.0717278,0.166785,0.174895,0.177729
2023,0.0604277,0.167368,0.177273,0.15648
2024,0.0818214,0.18123,0.171749,0.169831
2025,0.104323,0.196553,0.17306,0.185989
2026,0.119852,0.207238,0.180463,0.1899
2027,0.13578,0.219289,0.187111,0.193106
2028,0.143252,0.22371,0.196624,0.18817
2029,0.145973,0.22159,0.207241,0.178458
2030,0.150528,0.227907,0.204477,0.176172
2031,0.151541,0.240426,0.200183,0.180571
2032,0.138768,0.241345,0.205772,0.184775
2033,0.113128,0.231447,0.21046,0.188049
2034,0.0882262,0.215152,0.202564,0.185096
2035,0.0803246,0.20203,0.199955,0.175044
2036,0.0777259,0.19565,0.198916,0.169751
2037,0.0886308,0.193104,0.169202,0.168269
2038,0.100868,0.194873,0.14657,0.1709
2039,0.100802,0.190521,0.156908,0.187014
2040,0.0980095,0.185955,0.16917,0.204716
2041,0.0850397,0.195859,0.180391,0.229254
2042,0.0686774,0.203952,0.187744,0.251578
2043,0.0701148,0.195495,0.204948,0.253774
2044,0.0784651,0.190425,0.231099,0.255366
2045,0.0693557,0.190091,0.233119,0.245735
2046,0.0531564,0.198153,0.212766,0.224996
2047,0.0519123,0.204123,0.192148,0.221245
2048,0.0566485,0.203345,0.178258,0.232774
2049,0.0570511,0.211516,0.169213,0.248443
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
