# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Miscanthus sinensis laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
942,0.402157,0.469085,0.445228,0.467349
943,0.402411,0.468451,0.444006,0.467959
944,0.40238,0.468518,0.443626,0.46831
945,0.402077,0.469276,0.444216,0.468361
946,0.40176,0.469358,0.443637,0.469561
947,0.401738,0.469879,0.443928,0.469875
948,0.401711,0.470153,0.444392,0.469311
949,0.400937,0.468329,0.443403,0.467353
950,0.400436,0.468668,0.442575,0.468391
951,0.40045,0.468671,0.442196,0.4684
952,0.40133,0.466701,0.442615,0.464547
953,0.400922,0.468396,0.442506,0.465136
954,0.400511,0.469072,0.442567,0.466198
955,0.400277,0.468061,0.442879,0.467185
956,0.400224,0.46725,0.442694,0.467325
957,0.400043,0.467056,0.441733,0.466552
958,0.399831,0.467275,0.440495,0.465677
959,0.399902,0.467537,0.440455,0.467337
960,0.399057,0.468292,0.439944,0.46696
961,0.398569,0.468241,0.439921,0.466126
962,0.399674,0.465925,0.44142,0.465924
963,0.399325,0.465899,0.441171,0.464662
964,0.39887,0.466908,0.440012,0.464713
965,0.398556,0.468852,0.438008,0.466701
966,0.39965,0.468786,0.439932,0.468964
967,0.400066,0.466789,0.439742,0.467328
968,0.39981,0.464227,0.438406,0.463717
969,0.398589,0.466746,0.439635,0.465473
970,0.398115,0.467046,0.439736,0.465906
971,0.398385,0.466408,0.439716,0.465583
972,0.399801,0.46577,0.44064,0.464738
973,0.40057,0.466355,0.440254,0.465753
974,0.400361,0.466952,0.439426,0.466126
975,0.398915,0.467234,0.438308,0.465085
976,0.398278,0.46843,0.438388,0.466053
977,0.397904,0.469332,0.438462,0.466575
978,0.397886,0.469541,0.438663,0.466536
979,0.398979,0.466586,0.440023,0.465435
980,0.39862,0.466642,0.44012,0.466771
981,0.398076,0.467409,0.439714,0.467987
982,0.399071,0.466012,0.439564,0.465245
983,0.399502,0.466697,0.438804,0.467354
984,0.399942,0.467196,0.438497,0.469272
985,0.400593,0.466615,0.439163,0.46906
986,0.40078,0.46678,0.43896,0.468497
987,0.400357,0.467405,0.438381,0.468199
988,0.399514,0.468149,0.437611,0.468023
989,0.400185,0.466048,0.438121,0.466288
990,0.401069,0.464988,0.439205,0.46541
991,0.402152,0.464799,0.440258,0.465384
992,0.403524,0.465806,0.440054,0.466823
993,0.403578,0.466132,0.439167,0.466107
994,0.403186,0.467044,0.438337,0.467191
995,0.400868,0.480734,0.444019,0.477786
996,0.400992,0.480888,0.445785,0.477709
997,0.400847,0.478774,0.444825,0.475935
998,0.400249,0.475241,0.441642,0.473388
999,0.400284,0.473381,0.440614,0.472421
1000,0.401897,0.47391,0.442051,0.473756
1001,0.403691,0.474779,0.443168,0.475247
1002,0.405366,0.473951,0.443796,0.475707
1003,0.406825,0.473114,0.443872,0.475743
1004,0.408196,0.476883,0.442244,0.475744
1005,0.409492,0.480259,0.441032,0.475714
1006,0.408999,0.478827,0.442575,0.475412
1007,0.408252,0.47712,0.444117,0.475121
1008,0.407123,0.476466,0.444124,0.475345
1009,0.406001,0.475529,0.444332,0.474982
1010,0.405685,0.475653,0.444058,0.4747
1011,0.405665,0.476966,0.4437,0.475155
1012,0.406615,0.477764,0.443618,0.475806
1013,0.408107,0.47699,0.442844,0.47659
1014,0.408265,0.476583,0.4428,0.476994
1015,0.406937,0.477324,0.443673,0.477523
1016,0.405622,0.478116,0.443623,0.478322
1017,0.405495,0.477378,0.442709,0.477164
1018,0.405693,0.476262,0.44201,0.476465
1019,0.405765,0.475514,0.442245,0.477456
1020,0.405938,0.474941,0.442744,0.477904
1021,0.406858,0.475126,0.442974,0.477006
1022,0.407843,0.475813,0.442925,0.476587
1023,0.407782,0.478629,0.443234,0.478386
1024,0.407229,0.481312,0.44389,0.480027
1025,0.40702,0.480997,0.444217,0.480126
1026,0.407521,0.480636,0.444455,0.481104
1027,0.408018,0.482142,0.444703,0.4816
1028,0.408654,0.4848,0.445142,0.48145
1029,0.409474,0.48459,0.445774,0.481202
1030,0.410429,0.48205,0.445825,0.480769
1031,0.411387,0.480894,0.445655,0.480359
1032,0.410689,0.479793,0.445099,0.478449
1033,0.410116,0.478691,0.445068,0.47733
1034,0.409942,0.47874,0.446549,0.479129
1035,0.409502,0.47959,0.446937,0.480915
1036,0.409937,0.481974,0.445405,0.482081
1037,0.410701,0.484242,0.444634,0.483318
1038,0.410937,0.485237,0.445879,0.484489
1039,0.411058,0.485577,0.447041,0.485368
1040,0.411712,0.484713,0.447156,0.486522
1041,0.412241,0.483907,0.446841,0.488086
1042,0.412626,0.484658,0.446263,0.488715
1043,0.413151,0.485341,0.446267,0.488005
1044,0.412825,0.485905,0.446778,0.486754
1045,0.412504,0.487037,0.446404,0.486375
1046,0.413468,0.486283,0.445762,0.485276
1047,0.413908,0.48387,0.445867,0.483985
1048,0.413717,0.483165,0.446512,0.484309
1049,0.413876,0.485269,0.447027,0.48694
1050,0.413812,0.487465,0.446835,0.489529
1051,0.413844,0.489339,0.446694,0.490104
1052,0.414279,0.489733,0.447092,0.489256
1053,0.414511,0.487484,0.447711,0.488327
1054,0.414324,0.485966,0.448153,0.488202
1055,0.414114,0.48653,0.448372,0.487642
1056,0.414131,0.485898,0.448198,0.485911
1057,0.414426,0.482761,0.447189,0.484128
1058,0.414947,0.480655,0.4464,0.483526
1059,0.41567,0.481809,0.44726,0.48544
1060,0.416472,0.484024,0.448778,0.488977
1061,0.416904,0.485446,0.449656,0.491128
1062,0.416782,0.486026,0.449558,0.491207
1063,0.416417,0.486631,0.44897,0.490039
1064,0.416562,0.487385,0.448906,0.488365
1065,0.416428,0.487606,0.449318,0.488626
1066,0.415503,0.487226,0.449003,0.489766
1067,0.415517,0.48572,0.448586,0.488776
1068,0.416558,0.484616,0.448924,0.487036
1069,0.417265,0.485657,0.449179,0.487036
1070,0.417663,0.487606,0.448963,0.488468
1071,0.417926,0.4888,0.448698,0.489974
1072,0.417792,0.489647,0.4486,0.49126
1073,0.417588,0.490239,0.448756,0.49188
1074,0.417398,0.489942,0.449182,0.491457
1075,0.416845,0.490145,0.449588,0.491549
1076,0.416639,0.491898,0.450094,0.493441
1077,0.416818,0.49287,0.450089,0.495755
1078,0.4171,0.492024,0.449524,0.496321
1079,0.417598,0.491584,0.449317,0.494812
1080,0.418027,0.492135,0.448589,0.493572
1081,0.41776,0.491392,0.4485,0.492906
1082,0.417999,0.490997,0.449008,0.492824
1083,0.419202,0.490873,0.448682,0.492488
1084,0.419926,0.489051,0.448066,0.491344
1085,0.420087,0.487922,0.447993,0.490893
1086,0.419917,0.48934,0.449139,0.492007
1087,0.41972,0.492089,0.450668,0.493935
1088,0.419393,0.494576,0.450918,0.495763
1089,0.419055,0.495782,0.450058,0.496529
1090,0.419098,0.49471,0.449375,0.495154
1091,0.419057,0.492243,0.44908,0.492843
1092,0.418271,0.49021,0.448329,0.491536
1093,0.41797,0.490409,0.447748,0.491746
1094,0.418237,0.491077,0.44769,0.492815
1095,0.419057,0.490815,0.44745,0.493585
1096,0.419346,0.491505,0.447575,0.493329
1097,0.41805,0.492011,0.447693,0.493608
1098,0.417621,0.490583,0.447569,0.493871
1099,0.418009,0.489564,0.44711,0.494298
1100,0.418537,0.489655,0.446255,0.495219
1101,0.419674,0.490626,0.445897,0.495295
1102,0.420943,0.491917,0.446577,0.495213
1103,0.421337,0.492961,0.447375,0.495538
1104,0.421041,0.494022,0.447623,0.496633
1105,0.420688,0.495526,0.447783,0.4988
1106,0.420482,0.496728,0.447979,0.500204
1107,0.419898,0.49632,0.448107,0.498936
1108,0.419302,0.495437,0.448489,0.497348
1109,0.419762,0.495507,0.448683,0.497881
1110,0.420741,0.496634,0.448337,0.499724
1111,0.42074,0.496278,0.447803,0.499733
1112,0.420166,0.494132,0.44735,0.497884
1113,0.420203,0.493599,0.447378,0.496372
1114,0.420106,0.493852,0.448266,0.495133
1115,0.420453,0.493672,0.448753,0.494722
1116,0.420998,0.49398,0.448146,0.495184
1117,0.420694,0.493714,0.447639,0.494583
1118,0.420174,0.492262,0.447615,0.493246
1119,0.419927,0.491583,0.447635,0.49286
1120,0.419295,0.490974,0.447431,0.492694
1121,0.418665,0.489945,0.447313,0.492359
1122,0.418478,0.489734,0.447566,0.49256
1123,0.41835,0.490019,0.447777,0.492966
1124,0.41879,0.490769,0.446939,0.494031
1125,0.419488,0.491428,0.445738,0.495188
1126,0.41956,0.491558,0.444819,0.495208
1127,0.419174,0.491659,0.444163,0.494854
1128,0.418537,0.492696,0.444073,0.49481
1129,0.418011,0.493914,0.444451,0.494531
1130,0.417711,0.493071,0.44437,0.493835
1131,0.417248,0.491616,0.443524,0.49344
1132,0.416444,0.49062,0.44302,0.492824
1133,0.415897,0.488888,0.442888,0.492364
1134,0.41595,0.488005,0.442423,0.492605
1135,0.416378,0.487935,0.44274,0.492661
1136,0.416534,0.48789,0.44327,0.492528
1137,0.415674,0.489275,0.442662,0.492502
1138,0.414338,0.489687,0.44179,0.492006
1139,0.413043,0.487937,0.44062,0.49087
1140,0.412067,0.486468,0.439547,0.48987
1141,0.41085,0.486031,0.439028,0.489747
1142,0.4095,0.485689,0.438593,0.489783
1143,0.408885,0.484671,0.437906,0.489644
1144,0.408609,0.483409,0.437124,0.489335
1145,0.408921,0.482383,0.436077,0.487844
1146,0.409207,0.481667,0.434972,0.486037
1147,0.408446,0.4816,0.43432,0.485148
1148,0.407372,0.481182,0.433853,0.484576
1149,0.406693,0.481257,0.433599,0.484117
1150,0.406382,0.481467,0.433316,0.483663
1151,0.405636,0.480609,0.432404,0.483529
1152,0.404577,0.479586,0.431458,0.483965
1153,0.403701,0.479803,0.43118,0.484752
1154,0.403045,0.481177,0.431127,0.485515
1155,0.402659,0.481875,0.430537,0.486
1156,0.402598,0.481195,0.429345,0.485834
1157,0.402594,0.480611,0.428508,0.48549
1158,0.402677,0.480311,0.428897,0.485192
1159,0.40269,0.480023,0.429352,0.484872
1160,0.402682,0.479467,0.429642,0.483763
1161,0.402618,0.47874,0.429877,0.482554
1162,0.402135,0.477902,0.429471,0.481898
1163,0.40169,0.47728,0.428978,0.481509
1164,0.401672,0.477406,0.42851,0.481888
1165,0.401612,0.477361,0.428133,0.482114
1166,0.401709,0.477489,0.427692,0.482273
1167,0.401913,0.477972,0.427141,0.482516
1168,0.401713,0.477543,0.426699,0.482143
1169,0.401326,0.476648,0.42644,0.481662
1170,0.400859,0.475909,0.426249,0.481508
1171,0.400369,0.475393,0.425919,0.481537
1172,0.400165,0.475854,0.425514,0.482164
1173,0.400303,0.476841,0.424982,0.483401
1174,0.40035,0.477822,0.424809,0.484622
1175,0.400254,0.479025,0.425517,0.48533
1176,0.400332,0.479688,0.426004,0.485384
1177,0.400683,0.479268,0.425978,0.484603
1178,0.400825,0.478677,0.425965,0.483948
1179,0.400018,0.478047,0.425628,0.48443
1180,0.399194,0.477681,0.425353,0.485052
1181,0.399409,0.478579,0.425521,0.485371
1182,0.399691,0.479488,0.425625,0.485724
1183,0.400124,0.480349,0.425235,0.486059
1184,0.400503,0.481181,0.424859,0.486348
1185,0.400005,0.480018,0.42479,0.484806
1186,0.399451,0.478724,0.42467,0.483163
1187,0.399483,0.478547,0.424939,0.482896
1188,0.399695,0.478593,0.425347,0.483059
1189,0.399695,0.478918,0.425425,0.483714
1190,0.399597,0.479319,0.425326,0.484478
1191,0.399588,0.479409,0.425135,0.484666
1192,0.399595,0.479325,0.424897,0.484428
1193,0.39987,0.47937,0.424746,0.484364
1194,0.400462,0.47958,0.424718,0.484625
1195,0.400987,0.47946,0.424579,0.484685
1196,0.401296,0.478898,0.424287,0.484406
1197,0.401414,0.478507,0.424157,0.4842
1198,0.401143,0.478395,0.424329,0.484018
1199,0.40091,0.478375,0.424499,0.484007
1200,0.400801,0.478596,0.424715,0.484537
1201,0.400706,0.478826,0.424966,0.484904
1202,0.40085,0.478883,0.425343,0.483932
1203,0.400977,0.478887,0.425687,0.482988
1204,0.401045,0.478913,0.425954,0.483847
1205,0.40112,0.478974,0.426234,0.484744
1206,0.400906,0.478656,0.426258,0.484787
1207,0.400649,0.478253,0.426238,0.48471
1208,0.401003,0.478235,0.425959,0.484345
1209,0.401485,0.478308,0.425609,0.483929
1210,0.401896,0.479156,0.425649,0.484826
1211,0.402273,0.480298,0.425855,0.486259
1212,0.402542,0.481199,0.426142,0.487266
1213,0.402764,0.481969,0.426483,0.48802
1214,0.40294,0.48188,0.426652,0.48801
1215,0.403068,0.481052,0.426663,0.487334
1216,0.403163,0.480712,0.426748,0.487036
1217,0.403211,0.480949,0.426925,0.487188
1218,0.403269,0.481441,0.427124,0.487487
1219,0.40335,0.482428,0.427365,0.488058
1220,0.403518,0.483338,0.427476,0.488634
1221,0.403954,0.484019,0.427206,0.489207
1222,0.404372,0.484647,0.427039,0.489796
1223,0.404684,0.48508,0.427422,0.490586
1224,0.404965,0.48542,0.427777,0.49125
1225,0.404883,0.484261,0.427866,0.489886
1226,0.404804,0.483117,0.427956,0.488541
1227,0.404949,0.48348,0.427908,0.489412
1228,0.405097,0.483885,0.427853,0.490334
1229,0.405485,0.484902,0.427978,0.491286
1230,0.405915,0.485989,0.428124,0.492237
1231,0.406366,0.485924,0.427719,0.491575
1232,0.406803,0.485548,0.427158,0.490498
1233,0.406963,0.485548,0.427539,0.490798
1234,0.406991,0.485734,0.428333,0.491715
1235,0.407006,0.485805,0.428739,0.492661
1236,0.407045,0.48576,0.42891,0.49356
1237,0.407132,0.48599,0.428839,0.493907
1238,0.407228,0.486453,0.428559,0.493745
1239,0.407391,0.486813,0.428573,0.493698
1240,0.407659,0.48721,0.428951,0.493947
1241,0.407813,0.487671,0.429081,0.494302
1242,0.40782,0.488143,0.428716,0.494755
1243,0.407893,0.488372,0.428618,0.495027
1244,0.408124,0.487941,0.429311,0.494713
1245,0.408453,0.487688,0.429952,0.494632
1246,0.409157,0.488119,0.430342,0.495573
1247,0.409807,0.488622,0.430749,0.496471
1248,0.410133,0.489657,0.431186,0.496873
1249,0.410462,0.490617,0.431594,0.497229
1250,0.410637,0.490166,0.431169,0.496759
1251,0.410798,0.489707,0.430718,0.496292
1252,0.410996,0.488987,0.430912,0.49544
1253,0.411215,0.488187,0.431165,0.494552
1254,0.411472,0.487845,0.43097,0.494742
1255,0.411713,0.487652,0.430727,0.495163
1256,0.411878,0.488322,0.430954,0.496006
1257,0.411999,0.48935,0.431292,0.497021
1258,0.412138,0.490499,0.431259,0.497743
1259,0.41235,0.491573,0.43106,0.498236
1260,0.412404,0.491837,0.431152,0.498553
1261,0.412356,0.491622,0.431465,0.49891
1262,0.412301,0.491556,0.431772,0.499207
1263,0.412179,0.491504,0.432001,0.499174
1264,0.412131,0.491605,0.43213,0.499137
1265,0.412271,0.491855,0.432138,0.499181
1266,0.412496,0.491553,0.432037,0.498876
1267,0.412675,0.490249,0.431809,0.497861
1268,0.412888,0.489288,0.431648,0.497198
1269,0.413107,0.489669,0.431553,0.497756
1270,0.41316,0.490218,0.431491,0.498322
1271,0.413114,0.490925,0.431621,0.498868
1272,0.413063,0.491617,0.431715,0.499376
1273,0.412706,0.491907,0.431887,0.498972
1274,0.412391,0.492088,0.432074,0.498539
1275,0.412561,0.492044,0.432097,0.498696
1276,0.412724,0.492102,0.432085,0.498944
1277,0.412665,0.492095,0.431987,0.499162
1278,0.412632,0.491925,0.431901,0.499282
1279,0.41309,0.492198,0.431488,0.499289
1280,0.413596,0.492608,0.431017,0.4993
1281,0.413961,0.49277,0.431315,0.499226
1282,0.414316,0.492785,0.431756,0.499134
1283,0.4142,0.492386,0.431886,0.49868
1284,0.413839,0.491852,0.431943,0.498073
1285,0.41369,0.491978,0.431862,0.498157
1286,0.413648,0.492331,0.431704,0.498558
1287,0.413451,0.491913,0.431665,0.498412
1288,0.413181,0.491228,0.431761,0.498147
1289,0.412591,0.490516,0.431665,0.497622
1290,0.411722,0.489715,0.431256,0.496655
1291,0.411187,0.489574,0.43105,0.496593
1292,0.411109,0.490659,0.431217,0.498041
1293,0.411163,0.491535,0.431253,0.499183
1294,0.411277,0.491151,0.430894,0.499182
1295,0.411311,0.490799,0.430515,0.499104
1296,0.411398,0.49108,0.430111,0.499439
1297,0.411433,0.491355,0.429764,0.499874
1298,0.411243,0.491103,0.429993,0.499677
1299,0.41109,0.49064,0.430214,0.499304
1300,0.410974,0.488984,0.430193,0.498174
1301,0.410831,0.487457,0.430089,0.497166
1302,0.410289,0.488146,0.429333,0.497909
1303,0.409698,0.489023,0.428547,0.498765
1304,0.409439,0.48892,0.428027,0.498018
1305,0.409266,0.488617,0.427521,0.497079
1306,0.409228,0.48849,0.427217,0.497144
1307,0.409266,0.488401,0.426918,0.497285
1308,0.408579,0.487998,0.426466,0.496567
1309,0.407656,0.487629,0.426024,0.495654
1310,0.406979,0.487418,0.425595,0.495465
1311,0.40629,0.487147,0.425174,0.495634
1312,0.405532,0.486214,0.424746,0.495096
1313,0.404802,0.485176,0.424333,0.494209
1314,0.404203,0.484856,0.423718,0.49359
1315,0.403654,0.484611,0.422681,0.493
1316,0.403237,0.483981,0.421881,0.492454
1317,0.40294,0.483134,0.421553,0.492083
1318,0.402364,0.482364,0.421186,0.491538
1319,0.40159,0.481751,0.420954,0.490656
1320,0.400763,0.480869,0.420507,0.489644
1321,0.399861,0.479855,0.419559,0.488688
1322,0.399073,0.479308,0.418761,0.48794
1323,0.398477,0.479462,0.418114,0.487852
1324,0.397895,0.479516,0.417342,0.487832
1325,0.397073,0.479201,0.416256,0.487228
1326,0.396198,0.478958,0.415255,0.486655
1327,0.395489,0.478245,0.414446,0.485899
1328,0.394824,0.477381,0.41369,0.48512
1329,0.393792,0.476427,0.412791,0.484747
1330,0.392701,0.475568,0.411865,0.48443
1331,0.391563,0.474988,0.411468,0.483885
1332,0.390396,0.474344,0.41112,0.48325
1333,0.388893,0.472478,0.410254,0.481722
1334,0.387428,0.470435,0.409394,0.480061
1335,0.386843,0.46874,0.408347,0.478742
1336,0.386411,0.467268,0.407237,0.477661
1337,0.38579,0.465976,0.406238,0.476221
1338,0.384982,0.46493,0.405219,0.474803
1339,0.383884,0.465068,0.404718,0.474544
1340,0.382859,0.465286,0.404339,0.474499
1341,0.381878,0.464509,0.403367,0.474423
1342,0.380911,0.46322,0.402153,0.47402
1343,0.380162,0.462531,0.401113,0.473438
1344,0.379521,0.462411,0.400143,0.473031
1345,0.378369,0.461718,0.399376,0.472041
1346,0.376831,0.460494,0.398937,0.470865
1347,0.375714,0.459443,0.398403,0.469673
1348,0.374935,0.458696,0.397653,0.468168
1349,0.374135,0.458127,0.397085,0.467135
1350,0.373394,0.457721,0.396701,0.466952
1351,0.372614,0.457241,0.395902,0.466678
1352,0.371714,0.456542,0.394693,0.466171
1353,0.370879,0.456071,0.39371,0.465799
1354,0.370215,0.455697,0.393028,0.465245
1355,0.369467,0.455372,0.392379,0.464587
1356,0.368302,0.455156,0.391699,0.464037
1357,0.367085,0.454639,0.390909,0.463566
1358,0.366079,0.453376,0.389799,0.462358
1359,0.365105,0.451968,0.38873,0.460848
1360,0.364179,0.450721,0.387626,0.459643
1361,0.363273,0.449542,0.386551,0.4587
1362,0.362369,0.448201,0.385768,0.457963
1363,0.361398,0.446883,0.384992,0.457141
1364,0.359997,0.446009,0.384191,0.455962
1365,0.35858,0.44518,0.383381,0.454713
1366,0.357188,0.444373,0.381955,0.454083
1367,0.355792,0.443603,0.380423,0.453737
1368,0.354372,0.442789,0.37919,0.452738
1369,0.352955,0.441847,0.378109,0.451367
1370,0.351427,0.440377,0.376996,0.449728
1371,0.349869,0.438747,0.375762,0.448088
1372,0.348153,0.436758,0.37433,0.44609
1373,0.346434,0.434477,0.372897,0.443762
1374,0.34446,0.43187,0.371142,0.44136
1375,0.342335,0.429459,0.369274,0.439259
1376,0.339941,0.427038,0.367094,0.437127
1377,0.337461,0.4247,0.364753,0.43496
1378,0.334631,0.422136,0.362378,0.432504
1379,0.33149,0.419298,0.359741,0.429739
1380,0.328346,0.416509,0.357014,0.42707
1381,0.325174,0.413351,0.354218,0.424151
1382,0.321857,0.409195,0.351059,0.420204
1383,0.318285,0.404473,0.34758,0.415523
1384,0.314312,0.399826,0.343842,0.410753
1385,0.309932,0.395174,0.340197,0.406074
1386,0.305241,0.390443,0.336409,0.401585
1387,0.300062,0.385529,0.332057,0.397223
1388,0.295053,0.380739,0.327798,0.392693
1389,0.290575,0.376364,0.323769,0.388076
1390,0.285883,0.371636,0.319516,0.383124
1391,0.280646,0.366036,0.314759,0.377175
1392,0.275621,0.360438,0.310195,0.371371
1393,0.27091,0.354527,0.305909,0.365466
1394,0.266058,0.348732,0.301648,0.359504
1395,0.260651,0.342922,0.297243,0.353556
1396,0.255271,0.33701,0.29277,0.347691
1397,0.250129,0.331565,0.288126,0.34243
1398,0.245058,0.326161,0.283456,0.337121
1399,0.240217,0.320767,0.278863,0.331422
1400,0.235367,0.315393,0.274294,0.32574
1401,0.230846,0.30997,0.270025,0.32049
1402,0.226454,0.30451,0.2659,0.31531
1403,0.22208,0.299168,0.261933,0.310494
1404,0.217687,0.293915,0.257945,0.305707
1405,0.213785,0.289428,0.254621,0.300783
1406,0.210061,0.285057,0.251492,0.295907
1407,0.206462,0.280763,0.248184,0.291113
1408,0.202748,0.27652,0.244794,0.286255
1409,0.199642,0.272603,0.241923,0.282012
1410,0.196779,0.268687,0.239146,0.277946
1411,0.194233,0.265108,0.23636,0.274682
1412,0.191799,0.261627,0.23373,0.271594
1413,0.189663,0.258608,0.231175,0.268412
1414,0.187627,0.25587,0.228681,0.265285
1415,0.185363,0.252923,0.226282,0.26261
1416,0.183127,0.249931,0.223875,0.26017
1417,0.181455,0.247317,0.221996,0.257941
1418,0.179908,0.244761,0.220422,0.25577
1419,0.178176,0.242657,0.218986,0.253469
1420,0.176474,0.240922,0.217508,0.251006
1421,0.174951,0.239205,0.21608,0.248862
1422,0.173436,0.237473,0.214778,0.247149
1423,0.17207,0.236002,0.21345,0.245558
1424,0.170918,0.234738,0.212006,0.243853
1425,0.16974,0.2333,0.210596,0.242249
1426,0.168519,0.23161,0.209214,0.240835
1427,0.167487,0.230197,0.208015,0.239452
1428,0.166698,0.22908,0.207289,0.23805
1429,0.165965,0.228072,0.206544,0.236532
1430,0.165242,0.227361,0.205721,0.235023
1431,0.164472,0.226297,0.204928,0.233786
1432,0.163791,0.224532,0.204095,0.233033
1433,0.163035,0.222983,0.203281,0.232433
1434,0.162305,0.222171,0.202336,0.23206
1435,0.161768,0.221508,0.201398,0.231594
1436,0.161324,0.221228,0.200739,0.230878
1437,0.160867,0.220981,0.200219,0.230314
1438,0.160374,0.220499,0.200041,0.230162
1439,0.159905,0.219949,0.199773,0.229679
1440,0.159537,0.219725,0.199118,0.228996
1441,0.159259,0.219633,0.198521,0.228541
1442,0.159097,0.219507,0.198493,0.228285
1443,0.158872,0.219261,0.198454,0.228072
1444,0.158834,0.219019,0.198299,0.22809
1445,0.1588,0.218901,0.198209,0.22816
1446,0.15858,0.219476,0.198109,0.228294
1447,0.158337,0.220104,0.197992,0.228391
1448,0.158017,0.220223,0.198055,0.228529
1449,0.157696,0.220243,0.198125,0.228661
1450,0.157623,0.22022,0.197984,0.228526
1451,0.157647,0.220189,0.197813,0.22839
1452,0.15776,0.220111,0.197672,0.228257
1453,0.15781,0.220058,0.197545,0.228115
1454,0.157892,0.220329,0.19767,0.228494
1455,0.158021,0.220593,0.197887,0.228905
1456,0.158063,0.220829,0.198136,0.229254
1457,0.158088,0.221129,0.198388,0.229691
1458,0.158372,0.220912,0.198529,0.229902
1459,0.158676,0.220744,0.198489,0.230163
1460,0.15897,0.221281,0.198286,0.230561
1461,0.159321,0.221841,0.198238,0.230911
1462,0.15966,0.222585,0.198133,0.231668
1463,0.159931,0.223354,0.198035,0.232429
1464,0.160447,0.224455,0.198719,0.23326
1465,0.16106,0.225704,0.199565,0.234162
1466,0.161574,0.22613,0.200019,0.234695
1467,0.162132,0.226217,0.200288,0.235119
1468,0.162637,0.226353,0.200819,0.235849
1469,0.163024,0.226628,0.20153,0.23678
1470,0.163284,0.227804,0.202124,0.238255
1471,0.163595,0.229186,0.202654,0.239875
1472,0.164486,0.230909,0.203449,0.241452
1473,0.165602,0.232944,0.204424,0.243106
1474,0.166645,0.23474,0.205058,0.244586
1475,0.167717,0.236529,0.205478,0.246051
1476,0.16863,0.237568,0.20639,0.247392
1477,0.169462,0.237943,0.207575,0.2484
1478,0.1702,0.238921,0.208556,0.24958
1479,0.170754,0.24036,0.209241,0.251075
1480,0.17146,0.241804,0.209867,0.252526
1481,0.172214,0.243248,0.210646,0.253918
1482,0.173408,0.244652,0.211554,0.255344
1483,0.175099,0.245979,0.212659,0.256635
1484,0.176508,0.247599,0.213605,0.258134
1485,0.177767,0.249472,0.214382,0.259854
1486,0.17884,0.251213,0.215363,0.261503
1487,0.17967,0.253217,0.216478,0.2633
1488,0.180579,0.255105,0.217538,0.265004
1489,0.181515,0.256544,0.218419,0.266686
1490,0.182605,0.258138,0.219276,0.268562
1491,0.183987,0.25976,0.220154,0.270505
1492,0.185328,0.261287,0.221279,0.272337
1493,0.186503,0.263199,0.222904,0.274246
1494,0.187646,0.265126,0.22431,0.276477
1495,0.188743,0.266476,0.225224,0.27864
1496,0.189766,0.267991,0.226062,0.280525
1497,0.190588,0.27035,0.226823,0.282129
1498,0.191507,0.272438,0.22756,0.283648
1499,0.192801,0.273421,0.228353,0.284852
1500,0.194109,0.274464,0.22932,0.286077
1501,0.195429,0.275812,0.230554,0.287824
1502,0.196782,0.277342,0.231937,0.289678
1503,0.198105,0.279611,0.233429,0.291495
1504,0.199395,0.281767,0.234638,0.293283
1505,0.200376,0.283394,0.235307,0.294859
1506,0.201365,0.284897,0.236118,0.296221
1507,0.202424,0.285935,0.237354,0.297075
1508,0.20357,0.287092,0.238561,0.298115
1509,0.205073,0.288287,0.240011,0.299629
1510,0.206505,0.289519,0.241505,0.301104
1511,0.208026,0.291074,0.242501,0.302139
1512,0.209541,0.292694,0.243476,0.303282
1513,0.210853,0.295097,0.244572,0.305386
1514,0.212172,0.297452,0.245704,0.307511
1515,0.213331,0.299478,0.2468,0.30994
1516,0.214496,0.301504,0.247817,0.312245
1517,0.215501,0.303062,0.248692,0.313814
1518,0.216437,0.304546,0.249671,0.315432
1519,0.217319,0.305991,0.251173,0.317109
1520,0.218296,0.30741,0.252672,0.318728
1521,0.21969,0.308404,0.253677,0.320234
1522,0.221042,0.309466,0.254573,0.321864
1523,0.222022,0.311199,0.255335,0.323683
1524,0.222931,0.312983,0.256125,0.32549
1525,0.223639,0.31422,0.256888,0.326498
1526,0.22448,0.31538,0.25773,0.327331
1527,0.226048,0.316636,0.259229,0.328654
1528,0.227641,0.317858,0.260759,0.330081
1529,0.229067,0.319252,0.261999,0.331831
1530,0.23046,0.320805,0.263187,0.333738
1531,0.23178,0.322895,0.264233,0.33563
1532,0.233046,0.32491,0.265219,0.337324
1533,0.234363,0.325529,0.265659,0.338069
1534,0.235791,0.326015,0.266124,0.338779
1535,0.237005,0.327234,0.266967,0.339827
1536,0.23816,0.328609,0.267845,0.341015
1537,0.239021,0.330532,0.268961,0.342889
1538,0.239816,0.332581,0.270092,0.344894
1539,0.240495,0.334597,0.271135,0.3467
1540,0.241174,0.3365,0.272134,0.348304
1541,0.242041,0.337247,0.273009,0.349312
1542,0.242948,0.337782,0.273901,0.350212
1543,0.244062,0.338942,0.274927,0.351716
1544,0.245198,0.340326,0.276015,0.353455
1545,0.246136,0.34237,0.277311,0.355789
1546,0.247062,0.344441,0.278577,0.358201
1547,0.247807,0.345752,0.279326,0.359709
1548,0.248584,0.347111,0.280035,0.361165
