# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Miscanthus sinensis laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
947,0.45966,0.422475,0.505283,0.430683
948,0.45852,0.423013,0.505179,0.430274
949,0.457628,0.421093,0.504518,0.428633
950,0.457524,0.419958,0.503236,0.428617
951,0.45724,0.417807,0.501928,0.427302
952,0.456117,0.413209,0.500966,0.422455
953,0.455096,0.414609,0.500924,0.423897
954,0.453663,0.415993,0.500871,0.425018
955,0.451793,0.416455,0.500611,0.424868
956,0.451321,0.414649,0.498715,0.423638
957,0.45068,0.413478,0.497634,0.422424
958,0.449847,0.412966,0.497155,0.421713
959,0.448614,0.413664,0.496999,0.423497
960,0.447704,0.412943,0.496715,0.422549
961,0.447268,0.412074,0.49608,0.421228
962,0.447663,0.412049,0.494749,0.421326
963,0.446988,0.411388,0.495679,0.420381
964,0.446413,0.411025,0.495775,0.420402
965,0.446177,0.411181,0.494356,0.42188
966,0.446475,0.412287,0.493685,0.421737
967,0.446289,0.41008,0.493446,0.419902
968,0.445685,0.406406,0.493414,0.417349
969,0.444769,0.408537,0.492712,0.417985
970,0.444388,0.409633,0.493457,0.417797
971,0.444412,0.410254,0.494379,0.417497
972,0.44492,0.410757,0.494147,0.417828
973,0.444041,0.410404,0.494132,0.419018
974,0.443863,0.409754,0.493323,0.419411
975,0.44505,0.408905,0.491321,0.418428
976,0.444414,0.409867,0.492582,0.419613
977,0.443878,0.410284,0.492916,0.420354
978,0.443591,0.41003,0.492473,0.420382
979,0.444292,0.408486,0.492609,0.418269
980,0.444376,0.408623,0.492382,0.418428
981,0.444368,0.409214,0.491851,0.419131
982,0.444969,0.408748,0.490917,0.418219
983,0.445488,0.410151,0.491891,0.419499
984,0.44517,0.410406,0.492989,0.42024
985,0.443511,0.408091,0.493565,0.419278
986,0.445851,0.410458,0.494502,0.420161
987,0.447157,0.411163,0.49507,0.420655
988,0.447248,0.409819,0.495173,0.420425
989,0.447262,0.406632,0.494359,0.417734
990,0.446439,0.406521,0.493982,0.417359
991,0.445481,0.407959,0.493779,0.418341
992,0.44568,0.409065,0.493376,0.419792
993,0.445123,0.409256,0.494052,0.419177
994,0.445278,0.410033,0.494274,0.419776
995,0.448262,0.418615,0.49617,0.430376
996,0.449428,0.416105,0.49566,0.430612
997,0.448863,0.413941,0.495321,0.428712
998,0.446757,0.412311,0.495245,0.425973
999,0.445847,0.410955,0.495532,0.424088
1000,0.446693,0.409671,0.496219,0.423348
1001,0.44733,0.409469,0.496977,0.423566
1002,0.448238,0.4114,0.497818,0.424867
1003,0.449231,0.413061,0.498591,0.426278
1004,0.449618,0.415936,0.497897,0.429999
1005,0.450055,0.418736,0.497198,0.433123
1006,0.450812,0.418773,0.498116,0.429826
1007,0.451525,0.418425,0.499328,0.426182
1008,0.450875,0.419282,0.498358,0.426918
1009,0.45026,0.420197,0.496712,0.42811
1010,0.450605,0.419622,0.497066,0.428496
1011,0.451172,0.418885,0.498644,0.428504
1012,0.452199,0.418358,0.500366,0.427956
1013,0.453318,0.418248,0.501605,0.427387
1014,0.454366,0.418153,0.501577,0.428093
1015,0.455015,0.417441,0.500729,0.429639
1016,0.45452,0.417096,0.500397,0.43029
1017,0.453625,0.41687,0.500651,0.430111
1018,0.453461,0.416101,0.500616,0.430207
1019,0.454393,0.41559,0.500121,0.430112
1020,0.455341,0.415702,0.500009,0.429972
1021,0.455555,0.416604,0.501311,0.428921
1022,0.455547,0.417708,0.502624,0.428029
1023,0.456119,0.421289,0.503166,0.430428
1024,0.457016,0.424853,0.503521,0.433295
1025,0.457635,0.422971,0.503465,0.432784
1026,0.458597,0.42124,0.503616,0.433063
1027,0.459429,0.421921,0.504153,0.4353
1028,0.459543,0.423271,0.504579,0.437216
1029,0.459285,0.424233,0.505285,0.438342
1030,0.458943,0.424852,0.505715,0.439148
1031,0.459259,0.425178,0.505075,0.439574
1032,0.460344,0.42255,0.504139,0.437369
1033,0.461176,0.420312,0.504221,0.435897
1034,0.462009,0.421933,0.505145,0.436841
1035,0.462874,0.423846,0.505988,0.437366
1036,0.463086,0.424139,0.50709,0.436461
1037,0.463003,0.42437,0.508071,0.435805
1038,0.462465,0.425907,0.508311,0.436899
1039,0.461781,0.427409,0.508541,0.438209
1040,0.46185,0.427663,0.509371,0.438288
1041,0.462759,0.427865,0.510127,0.438211
1042,0.463705,0.428198,0.510519,0.439052
1043,0.464042,0.427926,0.511069,0.439425
1044,0.463946,0.428063,0.510593,0.438683
1045,0.462895,0.429466,0.509319,0.438393
1046,0.461766,0.428896,0.509268,0.438077
1047,0.461452,0.426289,0.509733,0.43682
1048,0.461681,0.425018,0.509826,0.436322
1049,0.46342,0.426702,0.510427,0.438436
1050,0.465076,0.428874,0.510337,0.440561
1051,0.465828,0.430724,0.509614,0.441711
1052,0.466245,0.431558,0.509371,0.441759
1053,0.46662,0.430534,0.509646,0.440939
1054,0.466955,0.429581,0.510049,0.440762
1055,0.466649,0.429536,0.510628,0.440914
1056,0.465959,0.428986,0.511074,0.439807
1057,0.4659,0.427231,0.511249,0.437347
1058,0.466336,0.425848,0.511268,0.435866
1059,0.466479,0.427091,0.510624,0.438504
1060,0.4663,0.429299,0.509898,0.442071
1061,0.466106,0.430164,0.51001,0.443222
1062,0.46631,0.430968,0.51066,0.444109
1063,0.46594,0.430916,0.511578,0.444091
1064,0.464968,0.429476,0.511403,0.443456
1065,0.464595,0.42896,0.510238,0.443724
1066,0.465033,0.429231,0.509988,0.444144
1067,0.46561,0.428246,0.510646,0.442389
1068,0.466115,0.4273,0.511114,0.439595
1069,0.466848,0.427941,0.511006,0.43907
1070,0.467793,0.429053,0.510668,0.440634
1071,0.467952,0.429825,0.510485,0.44284
1072,0.466919,0.431352,0.510504,0.445369
1073,0.465964,0.433068,0.510617,0.446594
1074,0.465944,0.432541,0.510918,0.445212
1075,0.466207,0.430617,0.511513,0.443498
1076,0.466068,0.430586,0.511691,0.443317
1077,0.465396,0.431982,0.511153,0.444301
1078,0.465428,0.431893,0.511122,0.44431
1079,0.465853,0.430931,0.511204,0.443599
1080,0.465779,0.431072,0.510662,0.444048
1081,0.465868,0.430849,0.510322,0.443915
1082,0.465548,0.431726,0.51022,0.444266
1083,0.465317,0.432116,0.50915,0.444131
1084,0.465778,0.430554,0.507869,0.441207
1085,0.465911,0.429737,0.507742,0.438707
1086,0.465904,0.430488,0.509062,0.439752
1087,0.465989,0.431898,0.510998,0.442303
1088,0.465463,0.433178,0.512013,0.443418
1089,0.46488,0.433321,0.51147,0.443211
1090,0.465207,0.431429,0.510211,0.442774
1091,0.4656,0.428966,0.509597,0.441896
1092,0.465785,0.427465,0.509433,0.440262
1093,0.465979,0.427362,0.509414,0.439754
1094,0.465804,0.428119,0.509807,0.441268
1095,0.465726,0.42841,0.510533,0.442323
1096,0.464836,0.429018,0.51078,0.442039
1097,0.464443,0.430174,0.510114,0.441899
1098,0.464433,0.430351,0.50991,0.441229
1099,0.463712,0.430019,0.510044,0.440913
1100,0.463644,0.429975,0.510049,0.441382
1101,0.464293,0.429228,0.509632,0.442357
1102,0.464797,0.428682,0.508838,0.443169
1103,0.464732,0.430054,0.508298,0.443688
1104,0.464272,0.432034,0.508059,0.444425
1105,0.463398,0.433512,0.508414,0.445578
1106,0.462623,0.434199,0.508937,0.446478
1107,0.462484,0.432774,0.508766,0.445698
1108,0.4627,0.430582,0.508062,0.44409
1109,0.463122,0.430123,0.507262,0.4434
1110,0.463333,0.43147,0.506642,0.444138
1111,0.462774,0.431025,0.506668,0.443304
1112,0.461897,0.428288,0.50683,0.440722
1113,0.461607,0.426352,0.506024,0.439882
1114,0.462045,0.425514,0.504915,0.439607
1115,0.461657,0.425596,0.503947,0.439409
1116,0.460669,0.426002,0.502765,0.439923
1117,0.460151,0.425664,0.501965,0.439885
1118,0.45951,0.425004,0.501947,0.439305
1119,0.458684,0.425281,0.502161,0.438524
1120,0.4578,0.425036,0.502397,0.436405
1121,0.456963,0.423745,0.502759,0.43472
1122,0.456437,0.422196,0.503442,0.434027
1123,0.456111,0.421292,0.503805,0.433405
1124,0.456124,0.422296,0.503222,0.433497
1125,0.456109,0.423436,0.502515,0.433834
1126,0.455517,0.422803,0.501994,0.433981
1127,0.454654,0.421828,0.501721,0.434089
1128,0.453338,0.422002,0.501159,0.434061
1129,0.452,0.421959,0.500276,0.434236
1130,0.450873,0.419819,0.499476,0.432871
1131,0.449721,0.417314,0.498736,0.430775
1132,0.448984,0.416245,0.497544,0.42922
1133,0.448779,0.416099,0.495979,0.427626
1134,0.4475,0.415459,0.494369,0.426659
1135,0.445431,0.413446,0.492514,0.425842
1136,0.443434,0.411596,0.490946,0.425256
1137,0.44054,0.411432,0.490049,0.42521
1138,0.437977,0.410759,0.488942,0.424177
1139,0.436643,0.408845,0.487179,0.422048
1140,0.435174,0.407235,0.48563,0.419902
1141,0.433345,0.406218,0.484603,0.418642
1142,0.431496,0.404989,0.483222,0.417638
1143,0.429366,0.40218,0.479864,0.415488
1144,0.427215,0.399236,0.476544,0.413019
1145,0.424918,0.397217,0.475427,0.411542
1146,0.422574,0.395452,0.474662,0.410288
1147,0.420514,0.395013,0.473447,0.408914
1148,0.418585,0.394782,0.472047,0.407432
1149,0.416899,0.393629,0.470261,0.406668
1150,0.41544,0.392005,0.468516,0.406263
1151,0.413912,0.390587,0.467203,0.405005
1152,0.412158,0.389441,0.46628,0.403629
1153,0.410998,0.389033,0.465536,0.403127
1154,0.410485,0.38914,0.464613,0.403282
1155,0.409697,0.388726,0.463644,0.403575
1156,0.408683,0.387798,0.462735,0.403316
1157,0.407957,0.387061,0.461869,0.40251
1158,0.407296,0.387109,0.461525,0.401685
1159,0.406522,0.387164,0.461196,0.400978
1160,0.40585,0.386588,0.460544,0.399961
1161,0.405169,0.385846,0.459819,0.398959
1162,0.404318,0.384939,0.459117,0.398581
1163,0.403479,0.384225,0.458573,0.398376
1164,0.402732,0.384123,0.458956,0.398347
1165,0.402001,0.383857,0.459285,0.398102
1166,0.401938,0.383643,0.459219,0.398078
1167,0.401932,0.383462,0.459167,0.398367
1168,0.401666,0.383046,0.459069,0.397444
1169,0.401427,0.382835,0.458975,0.396007
1170,0.401367,0.382063,0.458461,0.395431
1171,0.401381,0.380977,0.457904,0.395547
1172,0.401261,0.380987,0.457441,0.396098
1173,0.401138,0.381847,0.456777,0.396996
1174,0.401245,0.382797,0.456385,0.397952
1175,0.401346,0.383793,0.456471,0.398566
1176,0.401202,0.384363,0.456507,0.398544
1177,0.400865,0.383953,0.456158,0.397685
1178,0.400586,0.383506,0.455659,0.396955
1179,0.40002,0.382918,0.455155,0.397025
1180,0.399472,0.382261,0.454774,0.397135
1181,0.399425,0.382359,0.455043,0.397674
1182,0.399403,0.382532,0.455287,0.398279
1183,0.399864,0.383039,0.455274,0.398747
1184,0.400349,0.383504,0.455255,0.39913
1185,0.400405,0.382629,0.454827,0.397544
1186,0.400407,0.381592,0.45434,0.395761
1187,0.40006,0.381244,0.454066,0.395571
1188,0.399718,0.381114,0.453934,0.395929
1189,0.39975,0.381587,0.453903,0.39677
1190,0.399852,0.382309,0.453799,0.397628
1191,0.3997,0.382471,0.453991,0.397452
1192,0.399405,0.382268,0.454396,0.396682
1193,0.399302,0.382493,0.454704,0.396412
1194,0.399381,0.383177,0.455028,0.396675
1195,0.399461,0.38328,0.455153,0.396826
1196,0.399486,0.382556,0.454852,0.396845
1197,0.399356,0.382173,0.454683,0.396943
1198,0.398975,0.382567,0.454708,0.39717
1199,0.398592,0.382877,0.454591,0.397464
1200,0.398242,0.382633,0.453943,0.397829
1201,0.398075,0.382333,0.453338,0.398095
1202,0.399023,0.381691,0.453472,0.397673
1203,0.399927,0.381068,0.453613,0.397247
1204,0.399987,0.381156,0.453963,0.397675
1205,0.400043,0.38126,0.45431,0.398131
1206,0.400338,0.381222,0.454699,0.397441
1207,0.400633,0.381118,0.455081,0.396596
1208,0.400997,0.38093,0.455579,0.396447
1209,0.401377,0.380765,0.45612,0.396462
1210,0.40121,0.381523,0.455883,0.397282
1211,0.400856,0.382622,0.455326,0.398419
1212,0.400715,0.383534,0.455066,0.399342
1213,0.400695,0.384342,0.454997,0.40014
1214,0.400796,0.384468,0.454994,0.400009
1215,0.400997,0.384008,0.455047,0.399067
1216,0.40134,0.383829,0.455285,0.398655
1217,0.401864,0.383994,0.455757,0.398892
1218,0.402181,0.384232,0.456016,0.399374
1219,0.40211,0.384611,0.455874,0.400342
1220,0.402198,0.385078,0.45577,0.401073
1221,0.402763,0.3858,0.455781,0.40109
1222,0.403311,0.386433,0.455862,0.401129
1223,0.403797,0.386664,0.456302,0.40137
1224,0.404247,0.386855,0.456729,0.401575
1225,0.404294,0.386323,0.457144,0.401221
1226,0.40434,0.385796,0.457555,0.400869
1227,0.404625,0.38611,0.457825,0.401418
1228,0.404903,0.386442,0.45808,0.401991
1229,0.405141,0.387402,0.458649,0.402361
1230,0.405387,0.388428,0.459278,0.402685
1231,0.405381,0.388359,0.459148,0.402476
1232,0.405289,0.388028,0.45879,0.402142
1233,0.405372,0.387654,0.459052,0.402618
1234,0.405543,0.387282,0.459584,0.403457
1235,0.405949,0.387289,0.460018,0.403994
1236,0.406528,0.387472,0.460416,0.404263
1237,0.407036,0.387815,0.460728,0.40451
1238,0.407411,0.388325,0.460954,0.404747
1239,0.407713,0.388773,0.461295,0.404839
1240,0.407956,0.389216,0.461754,0.404869
1241,0.40804,0.389501,0.461986,0.405115
1242,0.40783,0.38944,0.461849,0.405699
1243,0.407725,0.389404,0.461822,0.406061
1244,0.407934,0.389387,0.462118,0.405758
1245,0.408095,0.389511,0.462491,0.405681
1246,0.408086,0.390569,0.46304,0.406614
1247,0.408155,0.391612,0.463517,0.407504
1248,0.408742,0.391956,0.463574,0.407914
1249,0.409319,0.392257,0.463609,0.408299
1250,0.409432,0.391492,0.463047,0.408312
1251,0.409523,0.390704,0.462471,0.408327
1252,0.40974,0.390562,0.462496,0.407493
1253,0.409984,0.390449,0.462569,0.406596
1254,0.410475,0.390578,0.463028,0.406176
1255,0.411062,0.390809,0.463518,0.405834
1256,0.411286,0.391142,0.46383,0.40644
1257,0.411343,0.39152,0.464129,0.407439
1258,0.411483,0.391942,0.464272,0.408403
1259,0.41171,0.392337,0.464315,0.409236
1260,0.411702,0.392628,0.464205,0.409652
1261,0.41142,0.393015,0.463976,0.409946
1262,0.411334,0.393341,0.464137,0.410107
1263,0.411503,0.39332,0.464834,0.409861
1264,0.411793,0.393422,0.465333,0.409624
1265,0.412226,0.393736,0.465342,0.409443
1266,0.412328,0.393687,0.465256,0.408799
1267,0.411697,0.392922,0.465044,0.407384
1268,0.411252,0.392213,0.464944,0.406396
1269,0.411667,0.391715,0.465181,0.406652
1270,0.412035,0.391354,0.465327,0.407063
1271,0.411768,0.392044,0.464961,0.40817
1272,0.411494,0.392682,0.464545,0.40912
1273,0.411259,0.392354,0.464126,0.408644
1274,0.411019,0.392013,0.463747,0.408155
1275,0.410679,0.392004,0.46369,0.408211
1276,0.410328,0.392031,0.463633,0.408337
1277,0.410128,0.392052,0.463598,0.408322
1278,0.410005,0.392003,0.463528,0.408177
1279,0.409982,0.39178,0.463997,0.408234
1280,0.409864,0.391627,0.464605,0.408347
1281,0.409531,0.391637,0.464455,0.408324
1282,0.409152,0.391639,0.464094,0.408256
1283,0.409313,0.391195,0.463687,0.407617
1284,0.409658,0.390492,0.463226,0.406714
1285,0.40943,0.390197,0.463156,0.406762
1286,0.408947,0.390181,0.463322,0.4073
1287,0.408427,0.389501,0.463052,0.406697
1288,0.407873,0.38855,0.462389,0.405602
1289,0.407291,0.387899,0.461577,0.404703
1290,0.406717,0.387285,0.460643,0.403756
1291,0.406127,0.3871,0.459899,0.403356
1292,0.405617,0.387773,0.459558,0.403924
1293,0.405098,0.388194,0.459485,0.40438
1294,0.404369,0.38766,0.459818,0.404017
1295,0.403669,0.387035,0.459899,0.403596
1296,0.402657,0.386434,0.45924,0.403599
1297,0.401637,0.385847,0.458656,0.403551
1298,0.401286,0.385273,0.458391,0.402692
1299,0.400863,0.384692,0.458061,0.401861
1300,0.400002,0.383941,0.457254,0.400992
1301,0.39914,0.38321,0.456492,0.400143
1302,0.398039,0.383011,0.456214,0.400395
1303,0.396876,0.382832,0.455894,0.400754
1304,0.396301,0.381666,0.454731,0.399523
1305,0.395869,0.380373,0.453547,0.398094
1306,0.39534,0.379414,0.45286,0.397244
1307,0.394616,0.378534,0.452181,0.396388
1308,0.393633,0.377594,0.45082,0.395345
1309,0.392733,0.376707,0.449415,0.39432
1310,0.3918,0.376107,0.448276,0.393459
1311,0.390815,0.375531,0.44713,0.392728
1312,0.389299,0.374477,0.446462,0.391266
1313,0.387531,0.373188,0.446095,0.389599
1314,0.385744,0.3723,0.445352,0.388472
1315,0.383801,0.371326,0.444291,0.387305
1316,0.382078,0.370105,0.443201,0.386117
1317,0.380785,0.36921,0.442074,0.384876
1318,0.379516,0.368157,0.441016,0.383668
1319,0.378073,0.36668,0.439911,0.38278
1320,0.376475,0.365162,0.43852,0.38178
1321,0.374625,0.36376,0.436731,0.380724
1322,0.372932,0.362439,0.434985,0.379717
1323,0.371746,0.361255,0.433705,0.378561
1324,0.37044,0.360047,0.432503,0.377506
1325,0.36872,0.358744,0.430948,0.376615
1326,0.367,0.357626,0.42951,0.375689
1327,0.365102,0.356352,0.428277,0.374296
1328,0.363196,0.354902,0.426901,0.372837
1329,0.361219,0.353216,0.425096,0.371768
1330,0.359201,0.351622,0.423317,0.37079
1331,0.357078,0.350337,0.42153,0.369455
1332,0.355079,0.349064,0.419764,0.368012
1333,0.353722,0.347285,0.418328,0.365954
1334,0.352333,0.345378,0.416941,0.363774
1335,0.350212,0.343456,0.414996,0.361701
1336,0.348057,0.341676,0.413017,0.359801
1337,0.346151,0.33969,0.411216,0.35744
1338,0.344241,0.337711,0.409453,0.355141
1339,0.34261,0.336303,0.408003,0.353831
1340,0.341151,0.33517,0.406654,0.352724
1341,0.339177,0.334185,0.405107,0.351667
1342,0.337069,0.332924,0.403427,0.350472
1343,0.335418,0.331763,0.402008,0.348977
1344,0.333814,0.330881,0.400719,0.347275
1345,0.332106,0.32951,0.399229,0.345272
1346,0.330498,0.327827,0.397675,0.343363
1347,0.328658,0.326271,0.396222,0.341961
1348,0.326619,0.324863,0.394872,0.341065
1349,0.324893,0.323775,0.393587,0.340393
1350,0.323442,0.323024,0.39224,0.339746
1351,0.32202,0.322254,0.390791,0.338742
1352,0.320824,0.321273,0.389285,0.337736
1353,0.319672,0.320025,0.387812,0.337105
1354,0.318445,0.318407,0.386481,0.336231
1355,0.317197,0.317131,0.38517,0.335274
1356,0.315804,0.316606,0.383539,0.33436
1357,0.314319,0.315829,0.381839,0.333268
1358,0.312797,0.314278,0.380207,0.331446
1359,0.311293,0.312633,0.378579,0.32946
1360,0.30989,0.310971,0.377337,0.327643
1361,0.308434,0.309412,0.376072,0.32602
1362,0.306162,0.307947,0.374169,0.324983
1363,0.303802,0.30642,0.372257,0.323892
1364,0.301918,0.304592,0.370814,0.32184
1365,0.300132,0.302738,0.369403,0.319638
1366,0.298087,0.300899,0.367358,0.317894
1367,0.296036,0.299065,0.365153,0.316328
1368,0.293817,0.296797,0.36296,0.314541
1369,0.291587,0.294505,0.360973,0.312684
1370,0.28895,0.292017,0.358805,0.310025
1371,0.286127,0.289424,0.356583,0.307189
1372,0.28314,0.287047,0.354494,0.304458
1373,0.280255,0.284629,0.352358,0.30145
1374,0.27688,0.28167,0.349802,0.298354
1375,0.273265,0.278676,0.347088,0.29551
1376,0.269783,0.275477,0.34365,0.292283
1377,0.266282,0.272161,0.339738,0.288938
1378,0.262372,0.268465,0.335785,0.28505
1379,0.258174,0.264476,0.331899,0.280703
1380,0.253711,0.260693,0.327802,0.276555
1381,0.24909,0.256752,0.323559,0.272284
1382,0.244063,0.252007,0.31903,0.267206
1383,0.238556,0.246874,0.314097,0.261747
1384,0.233025,0.241446,0.308906,0.256321
1385,0.227525,0.23571,0.303408,0.250858
1386,0.221823,0.229849,0.297895,0.245278
1387,0.215848,0.22366,0.292381,0.239686
1388,0.210028,0.217543,0.286808,0.234135
1389,0.204439,0.211675,0.281248,0.228481
1390,0.198812,0.205805,0.27566,0.222585
1391,0.193317,0.200014,0.269985,0.215705
1392,0.187993,0.194479,0.264529,0.209067
1393,0.182542,0.189109,0.259485,0.203113
1394,0.177028,0.183685,0.254279,0.197108
1395,0.171705,0.177895,0.248144,0.191086
1396,0.166458,0.172029,0.242033,0.185097
1397,0.161566,0.166464,0.236526,0.179712
1398,0.156716,0.160966,0.231205,0.174341
1399,0.152192,0.155726,0.226661,0.168792
1400,0.147747,0.150646,0.222167,0.163312
1401,0.143636,0.146309,0.217427,0.158487
1402,0.13967,0.141957,0.212695,0.153752
1403,0.136244,0.137033,0.208395,0.149215
1404,0.132864,0.132118,0.204186,0.144745
1405,0.12974,0.128364,0.200366,0.140854
1406,0.126698,0.124876,0.196674,0.137092
1407,0.123958,0.121062,0.193048,0.133302
1408,0.121269,0.117148,0.189449,0.129495
1409,0.118699,0.114106,0.186538,0.126347
1410,0.116169,0.111186,0.183728,0.123349
1411,0.114064,0.108823,0.181045,0.12066
1412,0.112225,0.10667,0.178432,0.117956
1413,0.11104,0.104752,0.175871,0.115109
1414,0.109962,0.102957,0.17338,0.112452
1415,0.108314,0.101022,0.171395,0.110182
1416,0.106449,0.0989648,0.16969,0.107998
1417,0.104971,0.0971825,0.167932,0.106463
1418,0.103715,0.0955591,0.16609,0.105093
1419,0.102501,0.0940237,0.164617,0.103637
1420,0.101388,0.0925835,0.163212,0.102144
1421,0.100564,0.0912667,0.161884,0.10053
1422,0.099788,0.0901281,0.160774,0.0990248
1423,0.099072,0.0891261,0.159471,0.0978068
1424,0.0984259,0.0881701,0.158274,0.0969079
1425,0.0979122,0.0875665,0.157491,0.0961246
1426,0.0976474,0.0872479,0.15665,0.0952531
1427,0.0973847,0.0866771,0.155588,0.0943959
1428,0.0970583,0.0858706,0.154624,0.0936277
1429,0.0966457,0.0851249,0.153841,0.0929741
1430,0.0959451,0.0843661,0.153128,0.0924502
1431,0.0952237,0.0836512,0.152423,0.0919962
1432,0.0948372,0.0830878,0.151734,0.0916811
1433,0.0945913,0.0825075,0.151205,0.0913173
1434,0.0946654,0.0820849,0.151115,0.0912089
1435,0.0947657,0.0816013,0.151022,0.0911531
1436,0.0946826,0.0808776,0.15094,0.0907478
1437,0.0945389,0.0803349,0.15088,0.0903333
1438,0.0941572,0.0801951,0.150898,0.0899989
1439,0.0937583,0.0798938,0.150784,0.0897496
1440,0.0934768,0.0793159,0.150123,0.089774
1441,0.0932606,0.0789381,0.149552,0.0897719
1442,0.092935,0.0789921,0.149376,0.0896493
1443,0.0925459,0.0790868,0.149278,0.0894314
1444,0.0923267,0.0792577,0.149485,0.0891031
1445,0.0922237,0.0793731,0.149625,0.0888711
1446,0.0923508,0.0796403,0.149691,0.0892298
1447,0.0924486,0.0798855,0.149811,0.0895845
1448,0.0923293,0.0798053,0.14983,0.0895257
1449,0.0921436,0.0797581,0.149776,0.0895135
1450,0.0918202,0.0796005,0.149162,0.0897223
1451,0.0915168,0.0793682,0.148515,0.0898165
1452,0.0915547,0.0796274,0.148764,0.0895845
1453,0.0917034,0.0800242,0.149159,0.0894426
1454,0.0919349,0.0801691,0.149414,0.0899837
1455,0.0921461,0.0802207,0.149596,0.090534
1456,0.0926666,0.080557,0.149698,0.0908045
1457,0.0932318,0.0810608,0.149856,0.0910893
1458,0.0934682,0.0812959,0.150018,0.0912798
1459,0.0935134,0.0813176,0.150168,0.0915362
1460,0.0934493,0.0818498,0.150384,0.0919891
1461,0.093543,0.0824678,0.150745,0.0924269
1462,0.0936493,0.0826831,0.151143,0.0930998
1463,0.0937375,0.0828822,0.151344,0.093725
1464,0.0942981,0.0835687,0.15171,0.0941293
1465,0.0950142,0.0844353,0.152307,0.0944779
1466,0.0953413,0.0850026,0.152614,0.0949431
1467,0.0955947,0.0854271,0.152755,0.0955632
1468,0.0961817,0.0857412,0.1533,0.0964448
1469,0.0967872,0.0860424,0.154061,0.0973731
1470,0.0974551,0.0867489,0.155052,0.0983114
1471,0.0981977,0.0876128,0.156049,0.09919
1472,0.0987645,0.0886385,0.157014,0.100024
1473,0.0992461,0.0898771,0.157846,0.101076
1474,0.0997463,0.091118,0.158555,0.102134
1475,0.100315,0.0923112,0.15938,0.103071
1476,0.100979,0.0934731,0.160259,0.104041
1477,0.101644,0.0944711,0.161185,0.105122
1478,0.102331,0.0953101,0.162209,0.106079
1479,0.102997,0.096058,0.163149,0.106859
1480,0.10361,0.096971,0.16391,0.107862
1481,0.104238,0.098064,0.164683,0.108966
1482,0.105016,0.0989395,0.165387,0.110314
1483,0.105835,0.099648,0.166052,0.11202
1484,0.106868,0.100501,0.166875,0.113467
1485,0.108172,0.101489,0.167804,0.114478
1486,0.109179,0.102682,0.168879,0.11577
1487,0.109865,0.10421,0.170108,0.11754
1488,0.110675,0.105838,0.171383,0.119234
1489,0.111603,0.10733,0.172792,0.120852
1490,0.112427,0.10856,0.174006,0.122581
1491,0.1133,0.109664,0.174888,0.124313
1492,0.114141,0.110963,0.175853,0.125877
1493,0.114897,0.112485,0.176881,0.127398
1494,0.115948,0.113865,0.177838,0.128956
1495,0.117355,0.115094,0.178762,0.130372
1496,0.118558,0.116339,0.179889,0.131589
1497,0.119405,0.117685,0.18129,0.132456
1498,0.120346,0.119038,0.182571,0.133447
1499,0.121471,0.120254,0.183718,0.134529
1500,0.122527,0.121606,0.184941,0.135776
1501,0.123364,0.123078,0.186121,0.137584
1502,0.124199,0.12437,0.187149,0.139286
1503,0.125,0.125502,0.188172,0.140807
1504,0.12575,0.126684,0.189341,0.142143
1505,0.126474,0.128007,0.190617,0.143014
1506,0.12733,0.129468,0.191815,0.143992
1507,0.128622,0.131018,0.192765,0.14485
1508,0.129939,0.132507,0.193736,0.145806
1509,0.131301,0.133584,0.19485,0.147295
1510,0.132589,0.134579,0.196002,0.148754
1511,0.133441,0.1356,0.197245,0.150022
1512,0.134408,0.136734,0.198485,0.151408
1513,0.135688,0.138167,0.199822,0.153518
1514,0.136817,0.139598,0.20119,0.155541
1515,0.138081,0.141198,0.202598,0.157103
1516,0.139419,0.14279,0.203923,0.15865
1517,0.140289,0.14439,0.205008,0.160199
1518,0.141168,0.145971,0.206183,0.161707
1519,0.14194,0.147226,0.207623,0.162996
1520,0.142694,0.148447,0.209073,0.164364
1521,0.14398,0.14983,0.210352,0.166123
1522,0.145294,0.151236,0.211622,0.167879
1523,0.146525,0.152491,0.212714,0.169756
1524,0.147748,0.153778,0.213695,0.171669
1525,0.148744,0.154968,0.214609,0.172715
1526,0.149801,0.156136,0.215632,0.173678
1527,0.151364,0.157609,0.217007,0.174772
1528,0.152878,0.159076,0.218383,0.175831
1529,0.153852,0.160509,0.219807,0.177404
1530,0.154799,0.162044,0.22128,0.179141
1531,0.155507,0.163528,0.222572,0.180901
1532,0.156246,0.164898,0.223785,0.182544
1533,0.157513,0.166136,0.224827,0.183439
1534,0.15878,0.16741,0.225873,0.184314
1535,0.159954,0.168455,0.2268,0.185695
1536,0.161167,0.169474,0.227711,0.187168
1537,0.162392,0.170922,0.228924,0.188387
1538,0.163649,0.172421,0.230212,0.189594
1539,0.164639,0.17352,0.231522,0.191014
1540,0.165543,0.174595,0.232789,0.19238
1541,0.167056,0.175614,0.233514,0.193705
1542,0.168613,0.176625,0.234218,0.19504
1543,0.170054,0.178078,0.235103,0.19674
1544,0.171584,0.179552,0.236025,0.198541
1545,0.172442,0.180938,0.237317,0.200243
1546,0.173193,0.182324,0.238608,0.201963
