# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Benthamidia florida laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1556,0.356139,0.381968,0.373887,0.38949
1557,0.357255,0.382826,0.374368,0.390653
1558,0.357625,0.382981,0.37411,0.391098
1559,0.357783,0.383481,0.374127,0.391346
1560,0.358305,0.384456,0.374609,0.392014
1561,0.359451,0.385706,0.375668,0.393249
1562,0.359896,0.386188,0.376023,0.393739
1563,0.360971,0.386744,0.376404,0.394686
1564,0.361996,0.387123,0.376605,0.395502
1565,0.363312,0.388377,0.377604,0.396835
1566,0.364005,0.38909,0.377987,0.397495
1567,0.364664,0.389831,0.378465,0.398163
1568,0.365119,0.390303,0.378807,0.398612
1569,0.365754,0.391293,0.379597,0.399595
1570,0.366193,0.392184,0.380239,0.400505
1571,0.36695,0.392628,0.380442,0.400747
1572,0.367788,0.392932,0.380509,0.400838
1573,0.368133,0.393043,0.38027,0.401116
1574,0.368611,0.393358,0.380172,0.401638
1575,0.369326,0.394202,0.380894,0.402785
1576,0.370202,0.395307,0.381939,0.404187
1577,0.371091,0.396143,0.382601,0.404925
1578,0.371926,0.396923,0.383142,0.405543
1579,0.37246,0.397299,0.383695,0.406303
1580,0.372351,0.396923,0.383705,0.406344
1581,0.372633,0.397624,0.384359,0.406721
1582,0.37295,0.398482,0.385053,0.407215
1583,0.373522,0.399152,0.385319,0.407919
1584,0.373633,0.399274,0.384993,0.408079
1585,0.373826,0.399733,0.384951,0.408361
1586,0.374264,0.400459,0.385173,0.408916
1587,0.37496,0.400811,0.385545,0.409549
1588,0.37557,0.400969,0.385769,0.410054
1589,0.376086,0.40092,0.385918,0.410515
1590,0.377149,0.40144,0.38666,0.411574
1591,0.378278,0.402583,0.387499,0.412657
1592,0.37843,0.402794,0.387337,0.412672
1593,0.378944,0.403518,0.388094,0.413205
1594,0.379352,0.404206,0.388896,0.413674
1595,0.379521,0.404538,0.38888,0.413688
1596,0.379835,0.404927,0.388863,0.413784
1597,0.380205,0.404987,0.389055,0.414578
1598,0.380955,0.405384,0.38963,0.415848
1599,0.381107,0.405854,0.389908,0.415977
1600,0.382018,0.407248,0.391063,0.416917
1601,0.382847,0.408146,0.391679,0.417658
1602,0.382991,0.408312,0.391506,0.417671
1603,0.382701,0.407448,0.390705,0.417218
1604,0.382624,0.406744,0.390113,0.416938
1605,0.383773,0.407953,0.391,0.418049
1606,0.384692,0.40892,0.391673,0.418898
1607,0.384683,0.409052,0.391949,0.418886
1608,0.385123,0.409632,0.392684,0.41941
1609,0.385625,0.41011,0.392937,0.420175
1610,0.38632,0.410883,0.393396,0.421196
1611,0.386404,0.410925,0.393244,0.421632
1612,0.386566,0.410978,0.393152,0.422168
1613,0.386615,0.411463,0.393602,0.422174
1614,0.386079,0.411359,0.393486,0.421485
1615,0.386682,0.411337,0.394176,0.422535
1616,0.387149,0.411081,0.394679,0.423471
1617,0.387108,0.411753,0.394241,0.423655
1618,0.386893,0.412424,0.393643,0.42368
1619,0.387881,0.413918,0.394229,0.424639
1620,0.389128,0.415661,0.395072,0.425823
1621,0.389432,0.415958,0.395076,0.426114
1622,0.389661,0.416156,0.395012,0.426334
1623,0.389725,0.415677,0.395311,0.426323
1624,0.390211,0.415587,0.395975,0.426754
1625,0.391058,0.415554,0.396648,0.427501
1626,0.391832,0.415492,0.397308,0.428172
1627,0.391819,0.41554,0.397507,0.427585
1628,0.391577,0.415299,0.397383,0.426749
1629,0.392088,0.415702,0.396877,0.427239
1630,0.393261,0.416825,0.397191,0.428489
1631,0.392773,0.416594,0.397704,0.428569
1632,0.392402,0.416484,0.398257,0.428749
1633,0.392376,0.416708,0.39842,0.428544
1634,0.392209,0.416731,0.398292,0.428183
1635,0.392977,0.416969,0.397847,0.428663
1636,0.393248,0.416719,0.39702,0.428657
1637,0.39306,0.416417,0.396595,0.428741
1638,0.393157,0.416656,0.39667,0.429282
1639,0.392919,0.418103,0.39775,0.430478
1640,0.391902,0.418531,0.397961,0.430689
1641,0.391312,0.418146,0.398218,0.430327
1642,0.390726,0.417823,0.398578,0.429914
1643,0.390658,0.417978,0.399506,0.429601
1644,0.391568,0.419059,0.401134,0.430096
1645,0.392409,0.419472,0.401004,0.429297
1646,0.392628,0.419424,0.400467,0.42804
1647,0.392303,0.419707,0.400509,0.427747
1648,0.392581,0.420484,0.400726,0.428124
1649,0.393595,0.421342,0.400041,0.429268
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.430654,0.503567,0.395358,0.396
1741,0.423344,0.489853,0.402298,0.415704
1742,0.414373,0.473164,0.404182,0.433056
1743,0.402164,0.430902,0.381555,0.424632
1744,0.392869,0.401392,0.371646,0.415891
1745,0.388528,0.397601,0.391366,0.397647
1746,0.384162,0.397646,0.407325,0.385338
1747,0.380848,0.419161,0.414975,0.401021
1748,0.379543,0.428171,0.415344,0.413932
1749,0.382627,0.401357,0.401072,0.413246
1750,0.381585,0.383713,0.391396,0.410857
1751,0.374686,0.384989,0.386493,0.411717
1752,0.36882,0.388419,0.381477,0.410692
1753,0.363268,0.392443,0.378968,0.40232
1754,0.363115,0.39319,0.375935,0.399858
1755,0.368235,0.390996,0.369443,0.400597
1756,0.368636,0.392584,0.369735,0.401461
1757,0.365435,0.398023,0.377923,0.407132
1758,0.367402,0.398048,0.380427,0.407952
1759,0.374416,0.394213,0.37909,0.404608
1760,0.375823,0.395692,0.375242,0.405998
1761,0.374045,0.400422,0.370287,0.410842
1762,0.379504,0.404261,0.374335,0.41493
1763,0.386593,0.407305,0.381856,0.417538
1764,0.38032,0.406982,0.389001,0.410922
1765,0.369015,0.405214,0.395819,0.400591
1766,0.40839,0.444583,0.433899,0.443993
1767,0.415164,0.442131,0.42851,0.449781
1768,0.416878,0.453999,0.43459,0.456674
1769,0.397446,0.449867,0.422608,0.445097
1770,0.369476,0.424755,0.39863,0.416519
1771,0.348902,0.404865,0.382592,0.3935
1772,0.341374,0.400138,0.377739,0.391305
1773,0.340022,0.401374,0.379213,0.396438
1774,0.350058,0.407527,0.389009,0.403647
1775,0.356491,0.409331,0.393997,0.40612
1776,0.352182,0.406841,0.384853,0.402881
1777,0.356472,0.413516,0.383215,0.40964
1778,0.359105,0.406334,0.369462,0.408693
1779,0.36133,0.400134,0.358811,0.40712
1780,0.370833,0.412197,0.375089,0.421104
1781,0.387878,0.429926,0.397109,0.440384
1782,0.388214,0.417491,0.393459,0.435368
1783,0.364145,0.3869,0.368745,0.410144
1784,0.338362,0.368322,0.343639,0.386844
1785,0.320987,0.358461,0.330257,0.36967
1786,0.310586,0.362125,0.335476,0.359791
1787,0.311561,0.370329,0.348174,0.360953
1788,0.321787,0.374997,0.363052,0.369706
1789,0.33102,0.375896,0.368764,0.375119
1790,0.335615,0.371268,0.362948,0.374438
1791,0.336617,0.36959,0.358632,0.373402
1792,0.341758,0.378152,0.362915,0.379308
1793,0.34191,0.381875,0.363476,0.380773
1794,0.336811,0.378771,0.35969,0.37735
1795,0.352392,0.372789,0.372179,0.454203
1796,0.33277,0.360426,0.354914,0.401984
1797,0.324755,0.372204,0.364427,0.379959
1798,0.341206,0.392505,0.398182,0.371392
1799,0.360339,0.407633,0.426257,0.357958
1800,0.357046,0.391847,0.376578,0.350073
1801,0.344706,0.370253,0.322372,0.340136
1802,0.332785,0.365379,0.313971,0.330042
1803,0.325352,0.369388,0.325642,0.320958
1804,0.332399,0.371327,0.333715,0.331342
1805,0.33909,0.373714,0.340924,0.33793
1806,0.342993,0.377639,0.348489,0.348951
1807,0.342501,0.380358,0.356131,0.371481
1808,0.333965,0.3796,0.353259,0.387408
1809,0.335276,0.388692,0.339207,0.392977
1810,0.341059,0.403727,0.33385,0.398214
1811,0.336827,0.408077,0.332643,0.38354
1812,0.327497,0.405007,0.326982,0.365113
1813,0.329231,0.408228,0.333929,0.369343
1814,0.334264,0.415284,0.341003,0.379143
1815,0.33718,0.414354,0.337834,0.379644
1816,0.340331,0.411362,0.342009,0.372675
1817,0.344621,0.419528,0.357585,0.37373
1818,0.338543,0.431105,0.379733,0.385594
1819,0.331845,0.435,0.390392,0.394876
1820,0.331732,0.433674,0.377557,0.400517
1821,0.334454,0.43497,0.366652,0.407342
1822,0.344061,0.428874,0.357995,0.406851
1823,0.356474,0.421683,0.348012,0.404983
1824,0.363671,0.413419,0.347996,0.399218
1825,0.370206,0.391772,0.351718,0.39677
1826,0.378675,0.380904,0.351419,0.393359
1827,0.378194,0.399376,0.343777,0.384187
1828,0.376607,0.419846,0.341969,0.383034
1829,0.361511,0.42753,0.347395,0.394747
1830,0.342988,0.428645,0.350343,0.404962
1831,0.33375,0.411429,0.35358,0.410447
1832,0.328755,0.392916,0.35721,0.412338
1833,0.333522,0.39132,0.361252,0.418553
1834,0.336962,0.385072,0.36435,0.42797
1835,0.345882,0.384318,0.36772,0.429472
1836,0.351634,0.394498,0.373268,0.419786
1837,0.356128,0.400175,0.377807,0.404655
1838,0.366496,0.397817,0.372683,0.394195
1839,0.377255,0.397417,0.370916,0.387873
1840,0.376137,0.401858,0.381937,0.40158
1841,0.371074,0.404609,0.391261,0.414944
1842,0.362967,0.417184,0.38317,0.427213
1843,0.352554,0.425372,0.369871,0.429531
1844,0.336185,0.420333,0.358502,0.435515
1845,0.320651,0.416173,0.347732,0.446442
1846,0.313864,0.418629,0.340422,0.443871
1847,0.321431,0.430319,0.34224,0.431108
1848,0.32819,0.439322,0.34298,0.415852
1849,0.332335,0.43337,0.345687,0.398871
1850,0.334025,0.423654,0.345322,0.380704
1851,0.336427,0.40473,0.342505,0.376484
1852,0.340587,0.385884,0.341702,0.374912
1853,0.342739,0.380432,0.33747,0.380298
1854,0.341239,0.378004,0.330628,0.385203
1855,0.349168,0.381097,0.344373,0.393623
1856,0.358302,0.381111,0.358184,0.39695
1857,0.355629,0.372201,0.351932,0.383019
1858,0.340531,0.376908,0.337753,0.355973
1859,0.334434,0.390435,0.331171,0.340417
1860,0.348997,0.391621,0.324338,0.342721
1861,0.362916,0.390497,0.316361,0.344026
1862,0.363712,0.382499,0.31686,0.34806
1863,0.362277,0.371512,0.317077,0.352475
1864,0.343271,0.36354,0.31662,0.354406
1865,0.322776,0.36289,0.316187,0.360845
1866,0.317432,0.360797,0.31262,0.36566
1867,0.31726,0.350506,0.304832,0.36187
1868,0.315742,0.336616,0.298939,0.358378
1869,0.310759,0.311746,0.301093,0.344107
1870,0.305818,0.289349,0.303104,0.328795
1871,0.294821,0.292196,0.301546,0.317379
1872,0.282752,0.295616,0.299218,0.306215
1873,0.289117,0.313945,0.289943,0.29999
1874,0.301273,0.335015,0.278112,0.29155
1875,0.304991,0.341849,0.273175,0.300367
1876,0.303753,0.345768,0.273074,0.32884
1877,0.29583,0.345285,0.271985,0.347829
1878,0.285589,0.337746,0.267874,0.353699
1879,0.273786,0.32754,0.262995,0.361259
1880,0.252777,0.295077,0.262733,0.357257
1881,0.232098,0.259717,0.262997,0.352493
1882,0.229746,0.210114,0.25959,0.314467
1883,0.226515,0.154239,0.253937,0.266045
1884,0.225234,0.150714,0.254126,0.25475
1885,0.225843,0.166559,0.258168,0.257472
1886,0.246983,0.201819,0.278649,0.260894
1887,0.273407,0.257367,0.298951,0.254239
1888,0.264808,0.31411,0.301563,0.247864
1889,0.202219,0.361844,0.291792,0.246692
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.224922,0.136113,0.263382,0.188539
1951,0.207054,0.130964,0.245145,0.106765
1952,0.172643,0.113925,0.156284,0.0558761
1953,0.145018,0.0915936,0.0758454,0.0281424
1954,0.15226,0.092122,0.0486047,0.0193433
1955,0.180301,0.114133,0.0534593,0.021882
1956,0.198545,0.134199,0.048973,0.0612097
1957,0.210965,0.150041,0.0224627,0.148404
1958,0.210729,0.152924,0.00809551,0.211827
1959,0.1655,0.134492,0.0329027,0.214491
1960,0.128765,0.125395,0.0503286,0.209844
1961,0.169646,0.152722,0.0671753,0.161795
1962,0.210673,0.176112,0.0817391,0.121491
1963,0.218557,0.176591,0.0992462,0.106558
1964,0.222171,0.17555,0.115081,0.0965546
1965,0.194694,0.166543,0.124606,0.112219
1966,0.154596,0.15416,0.131646,0.132619
1967,0.137647,0.129848,0.139424,0.152696
1968,0.141602,0.101582,0.152956,0.180695
1969,0.141483,0.0879021,0.166876,0.202522
1970,0.128464,0.101702,0.174132,0.201246
1971,0.113429,0.114479,0.177707,0.188205
1972,0.102328,0.117576,0.170325,0.142968
1973,0.0950039,0.121227,0.166493,0.104291
1974,0.105557,0.118329,0.173938,0.112192
1975,0.113718,0.115175,0.179621,0.121091
1976,0.0962516,0.138015,0.177934,0.115767
1977,0.0764382,0.164557,0.177116,0.107779
1978,0.0863008,0.166711,0.178013,0.112089
1979,0.110992,0.157134,0.180594,0.122444
1980,0.128814,0.150887,0.188397,0.126004
1981,0.140308,0.145239,0.197431,0.119786
1982,0.146653,0.139939,0.197847,0.117566
1983,0.148276,0.143215,0.187543,0.128167
1984,0.152902,0.148356,0.179235,0.14151
1985,0.148587,0.157425,0.166329,0.157103
1986,0.143235,0.165794,0.153855,0.171791
1987,0.128413,0.151552,0.162311,0.167053
1988,0.112942,0.13299,0.171421,0.160506
1989,0.12702,0.134643,0.184048,0.154787
1990,0.150718,0.138953,0.193423,0.149878
1991,0.163564,0.13676,0.187543,0.145643
1992,0.165915,0.136271,0.178932,0.143758
1993,0.162147,0.141211,0.183491,0.151078
1994,0.142398,0.149601,0.196786,0.158995
1995,0.119012,0.151218,0.203975,0.159294
1996,0.100623,0.142507,0.205047,0.15473
1997,0.0868853,0.137966,0.203203,0.149332
1998,0.107045,0.148523,0.200224,0.139061
1999,0.127058,0.159581,0.200187,0.131529
2000,0.139686,0.171866,0.201314,0.135079
2001,0.151759,0.185864,0.199352,0.137608
2002,0.144492,0.177621,0.194514,0.138141
2003,0.133896,0.166558,0.196306,0.144926
2004,0.126438,0.168221,0.204055,0.15426
2005,0.11843,0.174247,0.208326,0.165423
2006,0.126991,0.174001,0.208097,0.168976
2007,0.158017,0.169145,0.210758,0.162087
2008,0.185019,0.163842,0.212456,0.161349
2009,0.205424,0.161862,0.209611,0.166424
2010,0.222883,0.16317,0.208125,0.170217
2011,0.229055,0.174415,0.219436,0.180808
2012,0.223806,0.177675,0.221663,0.182592
2013,0.208614,0.186138,0.224674,0.178843
2014,0.197814,0.199269,0.231196,0.178827
2015,0.19505,0.199633,0.223327,0.165471
2016,0.193261,0.193865,0.218091,0.151264
2017,0.191093,0.175954,0.219536,0.147995
2018,0.185425,0.162071,0.221701,0.149137
2019,0.180456,0.161091,0.221558,0.153799
2020,0.17563,0.165594,0.219421,0.157417
2021,0.179065,0.170988,0.217277,0.154043
2022,0.200851,0.17589,0.214117,0.149991
2023,0.208427,0.181476,0.20761,0.145277
2024,0.184754,0.19638,0.195137,0.136621
2025,0.16443,0.212831,0.187055,0.131942
2026,0.147439,0.207481,0.188879,0.13271
2027,0.132243,0.199274,0.192556,0.134226
2028,0.13581,0.181232,0.196645,0.156639
2029,0.138284,0.165283,0.199889,0.183236
2030,0.145333,0.169668,0.194791,0.187134
2031,0.155406,0.17964,0.190748,0.181308
2032,0.162331,0.194243,0.204796,0.178185
2033,0.167213,0.207855,0.220473,0.176222
2034,0.168365,0.20433,0.223922,0.171801
2035,0.171787,0.188569,0.224069,0.171847
2036,0.173757,0.189016,0.227546,0.167766
2037,0.166113,0.201768,0.232587,0.159054
2038,0.172687,0.21616,0.244191,0.163398
2039,0.199494,0.222729,0.241018,0.18574
2040,0.222836,0.225095,0.231558,0.206695
2041,0.217336,0.221228,0.232712,0.224563
2042,0.20585,0.216107,0.236904,0.240783
2043,0.182736,0.206345,0.256576,0.226035
2044,0.166917,0.204586,0.276869,0.207457
2045,0.162786,0.210417,0.294973,0.209976
2046,0.163772,0.217341,0.308151,0.22263
2047,0.17071,0.220824,0.29536,0.228498
2048,0.181948,0.213291,0.272427,0.230672
2049,0.189351,0.228191,0.264277,0.232475
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
2136,-9.999,-9.999,-9.999,-9.999
2137,-9.999,-9.999,-9.999,-9.999
2138,-9.999,-9.999,-9.999,-9.999
2139,-9.999,-9.999,-9.999,-9.999
2140,-9.999,-9.999,-9.999,-9.999
2141,-9.999,-9.999,-9.999,-9.999
2142,-9.999,-9.999,-9.999,-9.999
2143,-9.999,-9.999,-9.999,-9.999
2144,-9.999,-9.999,-9.999,-9.999
2145,-9.999,-9.999,-9.999,-9.999
2146,-9.999,-9.999,-9.999,-9.999
2147,-9.999,-9.999,-9.999,-9.999
2148,-9.999,-9.999,-9.999,-9.999
2149,-9.999,-9.999,-9.999,-9.999
2150,-9.999,-9.999,-9.999,-9.999
2151,-9.999,-9.999,-9.999,-9.999
2152,-9.999,-9.999,-9.999,-9.999
2153,-9.999,-9.999,-9.999,-9.999
2154,-9.999,-9.999,-9.999,-9.999
2155,-9.999,-9.999,-9.999,-9.999
2156,-9.999,-9.999,-9.999,-9.999
2157,-9.999,-9.999,-9.999,-9.999
2158,-9.999,-9.999,-9.999,-9.999
2159,-9.999,-9.999,-9.999,-9.999
