# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Solidago altissima laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
948,0.418955,0.469062,0.38996,0.523729
949,0.419165,0.468299,0.390173,0.522412
950,0.418994,0.467765,0.390289,0.522462
951,0.418948,0.46639,0.389959,0.52181
952,0.419389,0.463231,0.388789,0.518959
953,0.419268,0.464349,0.38882,0.520116
954,0.418798,0.465484,0.388946,0.520695
955,0.418004,0.465997,0.388992,0.520039
956,0.417576,0.465015,0.388286,0.519219
957,0.417623,0.464274,0.387743,0.519042
958,0.417875,0.463945,0.387346,0.519507
959,0.417575,0.4649,0.387149,0.521054
960,0.417069,0.465203,0.38767,0.520345
961,0.416684,0.464865,0.388271,0.519175
962,0.416746,0.463596,0.388453,0.518829
963,0.416282,0.463109,0.387234,0.518902
964,0.416161,0.463637,0.386873,0.519409
965,0.416603,0.465369,0.387901,0.520418
966,0.417991,0.466529,0.387807,0.521267
967,0.417548,0.464804,0.387099,0.519776
968,0.415973,0.46174,0.386278,0.517045
969,0.415836,0.46332,0.387489,0.517201
970,0.415998,0.463385,0.387018,0.516237
971,0.416193,0.463468,0.386217,0.515728
972,0.416139,0.465303,0.386431,0.517694
973,0.416498,0.465558,0.386624,0.518828
974,0.416777,0.465179,0.386483,0.519105
975,0.416827,0.464288,0.385867,0.518353
976,0.415985,0.465555,0.386166,0.518409
977,0.416148,0.465178,0.386325,0.518505
978,0.416934,0.463413,0.386411,0.518447
979,0.415843,0.462083,0.386957,0.51713
980,0.415853,0.462064,0.387102,0.517015
981,0.41606,0.462438,0.38694,0.517086
982,0.415284,0.462119,0.386405,0.515982
983,0.415537,0.463184,0.387206,0.517158
984,0.416263,0.463931,0.387631,0.517486
985,0.417381,0.463638,0.386939,0.515588
986,0.417464,0.465045,0.385715,0.517483
987,0.41681,0.465616,0.385493,0.519165
988,0.415558,0.465136,0.386168,0.520081
989,0.414974,0.463239,0.385847,0.517293
990,0.414973,0.460617,0.38594,0.516012
991,0.41552,0.458748,0.385931,0.515679
992,0.41692,0.461114,0.384729,0.515889
993,0.416492,0.461658,0.3855,0.516779
994,0.416092,0.463089,0.386708,0.518405
995,0.420052,0.472547,0.385926,0.524589
996,0.419472,0.473835,0.386119,0.525438
997,0.418934,0.472628,0.386525,0.523779
998,0.418375,0.470248,0.386517,0.520862
999,0.418025,0.468424,0.386905,0.519811
1000,0.418581,0.466324,0.388615,0.520203
1001,0.419094,0.465475,0.390024,0.52049
1002,0.418953,0.46795,0.390734,0.521475
1003,0.418958,0.470192,0.391551,0.522477
1004,0.420506,0.471975,0.39131,0.523425
1005,0.422048,0.473636,0.39098,0.524311
1006,0.423027,0.473141,0.390669,0.524152
1007,0.423882,0.472439,0.390463,0.52389
1008,0.423376,0.472563,0.39109,0.523008
1009,0.422487,0.472679,0.391976,0.521837
1010,0.422238,0.471729,0.391539,0.522381
1011,0.422405,0.470695,0.390333,0.523876
1012,0.421732,0.470785,0.389996,0.523852
1013,0.420937,0.471908,0.390077,0.523223
1014,0.420844,0.473056,0.390546,0.524372
1015,0.420864,0.474036,0.391651,0.527189
1016,0.42087,0.474457,0.391759,0.52927
1017,0.42126,0.472161,0.390392,0.528099
1018,0.421462,0.470098,0.388975,0.526272
1019,0.421577,0.469667,0.387559,0.523465
1020,0.422135,0.46913,0.386694,0.521349
1021,0.42307,0.468489,0.387571,0.522977
1022,0.423591,0.468469,0.388463,0.525373
1023,0.423788,0.471449,0.388717,0.528199
1024,0.424431,0.474362,0.38882,0.530302
1025,0.4246,0.474123,0.38899,0.529533
1026,0.424359,0.474408,0.389783,0.529456
1027,0.423843,0.476357,0.390021,0.530724
1028,0.423146,0.478305,0.389336,0.532619
1029,0.423257,0.478778,0.389223,0.532808
1030,0.424457,0.477146,0.389809,0.530779
1031,0.425234,0.475414,0.390516,0.529031
1032,0.424652,0.473469,0.390144,0.527129
1033,0.424329,0.47151,0.389347,0.52642
1034,0.424639,0.471497,0.389968,0.52758
1035,0.424844,0.472187,0.390794,0.528196
1036,0.424891,0.472904,0.389936,0.528511
1037,0.425094,0.473598,0.388987,0.529483
1038,0.426008,0.475195,0.390085,0.530678
1039,0.427067,0.476697,0.391531,0.530927
1040,0.427014,0.476635,0.391797,0.530127
1041,0.426168,0.47677,0.392202,0.530301
1042,0.425891,0.477562,0.392276,0.532313
1043,0.426169,0.476948,0.391541,0.532649
1044,0.426189,0.476153,0.390916,0.530996
1045,0.426717,0.476863,0.390401,0.531255
1046,0.42671,0.477372,0.391242,0.53105
1047,0.425701,0.475486,0.392751,0.52892
1048,0.425503,0.473849,0.393281,0.527944
1049,0.426594,0.475816,0.393113,0.530273
1050,0.42745,0.478298,0.392696,0.532244
1051,0.427782,0.479655,0.392505,0.533082
1052,0.428111,0.4794,0.392765,0.533526
1053,0.428234,0.478166,0.393415,0.533118
1054,0.428145,0.478303,0.393844,0.532394
1055,0.428156,0.479264,0.393535,0.531564
1056,0.428343,0.478383,0.393104,0.530304
1057,0.428401,0.475876,0.393596,0.528114
1058,0.428288,0.474293,0.394493,0.526139
1059,0.428587,0.474811,0.394651,0.528371
1060,0.42868,0.476428,0.394229,0.532425
1061,0.426429,0.477702,0.393172,0.533509
1062,0.424575,0.478789,0.391757,0.534473
1063,0.42542,0.479173,0.391715,0.534541
1064,0.426365,0.478589,0.392648,0.533147
1065,0.426684,0.478977,0.392412,0.533458
1066,0.426819,0.479388,0.391859,0.534109
1067,0.426748,0.478158,0.392019,0.532563
1068,0.426809,0.476349,0.392536,0.530322
1069,0.427068,0.476357,0.392872,0.530275
1070,0.427646,0.478146,0.392728,0.531958
1071,0.428373,0.479916,0.392635,0.533493
1072,0.42902,0.481394,0.393054,0.534833
1073,0.42958,0.482363,0.393263,0.536056
1074,0.429633,0.48149,0.392886,0.53638
1075,0.428894,0.480449,0.392885,0.536352
1076,0.428666,0.481269,0.39286,0.53669
1077,0.428706,0.48176,0.392386,0.536563
1078,0.427942,0.481456,0.392264,0.534685
1079,0.427727,0.481036,0.392004,0.533366
1080,0.427324,0.479361,0.392569,0.534249
1081,0.426774,0.478068,0.394116,0.534611
1082,0.427045,0.479536,0.394891,0.535938
1083,0.427408,0.480759,0.394612,0.536851
1084,0.427358,0.479597,0.393742,0.535059
1085,0.427075,0.478283,0.393176,0.533415
1086,0.427506,0.478793,0.392967,0.533513
1087,0.42849,0.481025,0.392817,0.534413
1088,0.42876,0.483267,0.392918,0.535014
1089,0.427991,0.48357,0.393204,0.535029
1090,0.427163,0.4812,0.393214,0.534393
1091,0.427188,0.478355,0.392794,0.533242
1092,0.427486,0.477623,0.391955,0.532258
1093,0.427302,0.479338,0.391279,0.532511
1094,0.427263,0.481058,0.391033,0.533094
1095,0.427479,0.480851,0.391304,0.533372
1096,0.426951,0.480086,0.391736,0.533558
1097,0.426298,0.479698,0.391826,0.534138
1098,0.426253,0.47904,0.391917,0.534522
1099,0.425907,0.47976,0.391878,0.534917
1100,0.426246,0.48109,0.391975,0.534845
1101,0.427905,0.481904,0.392136,0.533865
1102,0.429283,0.482592,0.392363,0.533447
1103,0.429332,0.482791,0.392761,0.534321
1104,0.428709,0.482778,0.392786,0.535737
1105,0.428156,0.483953,0.392097,0.537728
1106,0.428099,0.485551,0.391537,0.539462
1107,0.428272,0.485007,0.392068,0.53936
1108,0.428255,0.483187,0.392999,0.538447
1109,0.428291,0.482707,0.392864,0.53848
1110,0.428328,0.483815,0.391765,0.53951
1111,0.427722,0.483728,0.39066,0.539088
1112,0.426821,0.482129,0.390288,0.537409
1113,0.426083,0.481215,0.390914,0.536267
1114,0.425868,0.480414,0.391339,0.535682
1115,0.426224,0.479451,0.391137,0.535346
1116,0.426744,0.4785,0.390501,0.534881
1117,0.426866,0.477064,0.389912,0.533603
1118,0.427018,0.475746,0.39005,0.532022
1119,0.427198,0.475414,0.390165,0.53146
1120,0.426625,0.475477,0.389545,0.531117
1121,0.426121,0.475542,0.388871,0.530487
1122,0.426459,0.476218,0.388732,0.53023
1123,0.426907,0.476791,0.388908,0.530314
1124,0.42645,0.477139,0.389162,0.53133
1125,0.425632,0.477533,0.38919,0.532475
1126,0.425313,0.477572,0.389251,0.532725
1127,0.425424,0.477532,0.389578,0.532578
1128,0.425714,0.477866,0.389895,0.532251
1129,0.426005,0.478224,0.390094,0.532086
1130,0.42597,0.478049,0.390286,0.531342
1131,0.425328,0.477814,0.390514,0.530199
1132,0.424058,0.477351,0.389799,0.52918
1133,0.422557,0.476343,0.388429,0.528351
1134,0.421426,0.475761,0.387547,0.5277
1135,0.421206,0.475359,0.38716,0.526539
1136,0.421,0.475216,0.387047,0.525784
1137,0.420287,0.476632,0.386825,0.526778
1138,0.419341,0.477248,0.386369,0.527082
1139,0.41799,0.474993,0.385601,0.525504
1140,0.41708,0.472965,0.384767,0.523997
1141,0.41744,0.472622,0.384224,0.523178
1142,0.417455,0.472327,0.383794,0.522596
1143,0.415809,0.470641,0.383534,0.522086
1144,0.414211,0.468763,0.383281,0.521385
1145,0.413738,0.468261,0.382772,0.520353
1146,0.413372,0.468203,0.38214,0.519457
1147,0.412625,0.468317,0.380558,0.518717
1148,0.411465,0.467976,0.378693,0.517717
1149,0.4108,0.467663,0.377836,0.517357
1150,0.410866,0.46739,0.377784,0.517223
1151,0.410381,0.466114,0.377756,0.516389
1152,0.409479,0.464482,0.377349,0.515465
1153,0.409191,0.463996,0.376886,0.515214
1154,0.409157,0.464605,0.376865,0.515699
1155,0.408767,0.465091,0.376828,0.516351
1156,0.408214,0.465118,0.376204,0.516131
1157,0.407983,0.464661,0.375898,0.515604
1158,0.407932,0.463848,0.37617,0.515975
1159,0.407608,0.463361,0.376082,0.516255
1160,0.40654,0.462871,0.375463,0.514858
1161,0.405431,0.462226,0.374926,0.513441
1162,0.404408,0.461585,0.374657,0.512681
1163,0.403526,0.461091,0.37444,0.512082
1164,0.403748,0.460753,0.37467,0.51171
1165,0.404021,0.460296,0.374878,0.511237
1166,0.40452,0.460948,0.374381,0.511977
1167,0.404922,0.461932,0.373737,0.513096
1168,0.404828,0.462088,0.373517,0.512789
1169,0.404821,0.461765,0.373426,0.511832
1170,0.404666,0.460843,0.373008,0.511399
1171,0.404396,0.459874,0.372418,0.511558
1172,0.403627,0.45969,0.372229,0.51224
1173,0.402248,0.460275,0.372686,0.513423
1174,0.401513,0.461217,0.373056,0.514421
1175,0.401777,0.462231,0.373201,0.514627
1176,0.402194,0.462698,0.373423,0.51454
1177,0.402917,0.462013,0.373525,0.513856
1178,0.403423,0.461387,0.373404,0.513021
1179,0.40329,0.461655,0.372717,0.512978
1180,0.40309,0.461967,0.372096,0.51306
1181,0.40224,0.462388,0.372448,0.513059
1182,0.4015,0.462815,0.372803,0.513085
1183,0.402274,0.46363,0.372487,0.512928
1184,0.4031,0.464467,0.372099,0.512723
1185,0.402359,0.463429,0.371889,0.512103
1186,0.401523,0.462051,0.371694,0.511459
1187,0.401178,0.460966,0.371778,0.51116
1188,0.400867,0.460115,0.372032,0.511006
1189,0.4011,0.460681,0.37241,0.511182
1190,0.401639,0.461787,0.372743,0.511408
1191,0.401852,0.461898,0.372535,0.511888
1192,0.401744,0.461304,0.371966,0.512546
1193,0.40156,0.461217,0.371535,0.51281
1194,0.40137,0.461644,0.371347,0.512729
1195,0.401172,0.461539,0.371352,0.512576
1196,0.400943,0.460791,0.371454,0.512346
1197,0.400861,0.460401,0.371505,0.512134
1198,0.401166,0.460769,0.371533,0.51183
1199,0.401499,0.461191,0.371469,0.511649
1200,0.401968,0.461504,0.371169,0.512019
1201,0.402399,0.461706,0.370914,0.512292
1202,0.402385,0.461092,0.370831,0.511612
1203,0.402354,0.460447,0.370739,0.510926
1204,0.401787,0.460002,0.370796,0.511043
1205,0.401219,0.45959,0.370861,0.511191
1206,0.401428,0.459547,0.370981,0.510713
1207,0.40171,0.459487,0.371088,0.51013
1208,0.402219,0.459756,0.371375,0.510338
1209,0.402768,0.460096,0.371688,0.510725
1210,0.402573,0.4607,0.371997,0.511798
1211,0.402105,0.461424,0.372335,0.513162
1212,0.402099,0.462285,0.372637,0.514122
1213,0.402374,0.463235,0.37291,0.514823
1214,0.40286,0.463041,0.372928,0.514761
1215,0.403525,0.461852,0.372718,0.514059
1216,0.403794,0.46137,0.372901,0.513848
1217,0.403555,0.461776,0.373578,0.514232
1218,0.403442,0.462341,0.373811,0.514771
1219,0.403567,0.463213,0.373211,0.51561
1220,0.403675,0.464045,0.372808,0.51635
1221,0.403739,0.46475,0.372987,0.516796
1222,0.403909,0.465422,0.373185,0.517277
1223,0.404646,0.466002,0.373512,0.518034
1224,0.405349,0.466479,0.373824,0.518664
1225,0.405708,0.46538,0.373978,0.51731
1226,0.406065,0.464292,0.374131,0.51597
1227,0.405824,0.46451,0.374125,0.516127
1228,0.405563,0.46476,0.374108,0.516322
1229,0.405448,0.465694,0.37434,0.516762
1230,0.405364,0.466704,0.374595,0.517217
1231,0.405725,0.466295,0.374319,0.516846
1232,0.406169,0.465509,0.373909,0.516267
1233,0.40683,0.465403,0.37387,0.516673
1234,0.407607,0.465621,0.373987,0.51754
1235,0.407792,0.465849,0.374278,0.518146
1236,0.407619,0.466038,0.374685,0.518563
1237,0.407696,0.466317,0.374937,0.518913
1238,0.407996,0.466679,0.375037,0.519109
1239,0.408309,0.466813,0.375261,0.519171
1240,0.408558,0.466775,0.375622,0.519254
1241,0.408688,0.466837,0.375663,0.519665
1242,0.408642,0.466998,0.375194,0.520556
1243,0.408575,0.467032,0.374867,0.521052
1244,0.408457,0.466648,0.374892,0.520328
1245,0.40831,0.466458,0.374947,0.519803
1246,0.408094,0.467211,0.375045,0.520423
1247,0.407943,0.467955,0.375149,0.521066
1248,0.408532,0.468265,0.375659,0.521501
1249,0.409098,0.468538,0.376173,0.521875
1250,0.409032,0.468097,0.376259,0.521299
1251,0.408949,0.467651,0.376312,0.52073
1252,0.408879,0.467283,0.376329,0.520124
1253,0.408795,0.466927,0.376357,0.519396
1254,0.408937,0.466978,0.376475,0.519151
1255,0.409131,0.467158,0.376632,0.519152
1256,0.409339,0.46783,0.376902,0.519169
1257,0.409552,0.468721,0.37719,0.519216
1258,0.409626,0.469509,0.377317,0.519636
1259,0.409577,0.470117,0.377359,0.520153
1260,0.409533,0.470016,0.377099,0.520319
1261,0.409531,0.469525,0.376597,0.520339
1262,0.409576,0.469414,0.376367,0.520644
1263,0.409744,0.46951,0.37643,0.52102
1264,0.409874,0.469654,0.37648,0.521352
1265,0.409878,0.469907,0.37646,0.52165
1266,0.409862,0.469854,0.37633,0.521497
1267,0.409758,0.469032,0.376115,0.52042
1268,0.409734,0.468403,0.376214,0.519667
1269,0.409848,0.468634,0.377128,0.52017
1270,0.409905,0.468973,0.377755,0.520719
1271,0.410091,0.469643,0.3773,0.521184
1272,0.410271,0.470222,0.376846,0.52156
1273,0.409834,0.469961,0.376256,0.521013
1274,0.409384,0.469633,0.375713,0.520483
1275,0.409272,0.469078,0.375708,0.521253
1276,0.409203,0.468578,0.375699,0.522154
1277,0.409656,0.468903,0.375576,0.522086
1278,0.410172,0.469205,0.375496,0.521811
1279,0.410334,0.468724,0.37578,0.521865
1280,0.410426,0.468137,0.376051,0.522008
1281,0.410571,0.468104,0.37628,0.522426
1282,0.410723,0.468243,0.376493,0.522939
1283,0.410489,0.468269,0.376647,0.522339
1284,0.410037,0.468182,0.376939,0.521217
1285,0.409979,0.468359,0.377114,0.521063
1286,0.410217,0.468662,0.376935,0.521342
1287,0.410066,0.468445,0.376552,0.520696
1288,0.409697,0.467973,0.376255,0.519587
1289,0.409292,0.467265,0.376009,0.518738
1290,0.408683,0.466273,0.375775,0.518197
1291,0.408172,0.465882,0.375541,0.518111
1292,0.407774,0.466462,0.375323,0.51886
1293,0.40754,0.466935,0.375134,0.519533
1294,0.407593,0.466696,0.374748,0.519381
1295,0.407536,0.466337,0.374396,0.519131
1296,0.407402,0.465917,0.374337,0.518926
1297,0.407191,0.465637,0.374239,0.518762
1298,0.406727,0.465811,0.374013,0.519134
1299,0.40631,0.465809,0.373788,0.519309
1300,0.406245,0.464995,0.373816,0.517872
1301,0.406196,0.464271,0.373858,0.516539
1302,0.405742,0.464872,0.373442,0.517401
1303,0.40519,0.465544,0.372949,0.518414
1304,0.404633,0.46468,0.372666,0.517716
1305,0.404143,0.46362,0.372461,0.516728
1306,0.403652,0.463013,0.371943,0.515914
1307,0.403056,0.462363,0.371236,0.515041
1308,0.402543,0.461742,0.370503,0.514536
1309,0.402137,0.461337,0.369904,0.514327
1310,0.401591,0.461553,0.369767,0.514025
1311,0.40102,0.461811,0.369741,0.513806
1312,0.400651,0.461337,0.36954,0.512919
1313,0.400363,0.460536,0.369387,0.511666
1314,0.399996,0.460117,0.369396,0.511292
1315,0.399411,0.459812,0.369232,0.51104
1316,0.398837,0.459366,0.368832,0.509944
1317,0.398433,0.459058,0.368445,0.50841
1318,0.397873,0.458356,0.367782,0.507035
1319,0.397077,0.457065,0.366823,0.505834
1320,0.396197,0.455921,0.365987,0.504816
1321,0.395122,0.455467,0.365111,0.504483
1322,0.394079,0.455029,0.364443,0.504297
1323,0.393239,0.454543,0.364298,0.504092
1324,0.392534,0.454212,0.363969,0.503765
1325,0.3923,0.453421,0.363149,0.502984
1326,0.391961,0.452666,0.362392,0.502306
1327,0.390991,0.452053,0.361853,0.501724
1328,0.390025,0.451404,0.361298,0.501057
1329,0.388795,0.45068,0.360395,0.499948
1330,0.387527,0.44997,0.359452,0.498858
1331,0.386324,0.449416,0.358544,0.498218
1332,0.385172,0.44886,0.357679,0.497625
1333,0.384352,0.447188,0.357002,0.496158
1334,0.383568,0.445272,0.356361,0.494487
1335,0.382381,0.443914,0.355903,0.493232
1336,0.381208,0.442894,0.355479,0.492176
1337,0.380251,0.441447,0.354792,0.490538
1338,0.379323,0.439987,0.354025,0.488986
1339,0.37858,0.439717,0.353382,0.488434
1340,0.377827,0.439716,0.352797,0.488167
1341,0.37695,0.439463,0.351981,0.487456
1342,0.376114,0.438894,0.351007,0.486321
1343,0.375172,0.438232,0.350096,0.485366
1344,0.374115,0.43769,0.349328,0.484539
1345,0.373437,0.43684,0.348819,0.483097
1346,0.373017,0.43588,0.348557,0.48127
1347,0.372484,0.434811,0.348292,0.48011
1348,0.371851,0.433615,0.347905,0.479635
1349,0.37099,0.433299,0.347514,0.479116
1350,0.369982,0.434065,0.347086,0.478709
1351,0.369048,0.434327,0.346548,0.478425
1352,0.368099,0.433869,0.34607,0.478226
1353,0.367301,0.433527,0.345587,0.478009
1354,0.366725,0.432801,0.344856,0.477356
1355,0.365952,0.432102,0.344169,0.476676
1356,0.364861,0.431748,0.343704,0.475777
1357,0.363897,0.431292,0.343143,0.474762
1358,0.36283,0.430116,0.342339,0.473439
1359,0.361694,0.428768,0.341659,0.471905
1360,0.360541,0.427632,0.341053,0.470533
1361,0.359325,0.426624,0.340371,0.469328
1362,0.358063,0.425878,0.33983,0.468292
1363,0.356869,0.425121,0.339318,0.467265
1364,0.355911,0.423994,0.338328,0.466176
1365,0.35498,0.422803,0.337273,0.464986
1366,0.353732,0.421807,0.336257,0.463693
1367,0.35242,0.420894,0.3352,0.462502
1368,0.351648,0.420327,0.334073,0.461399
1369,0.350942,0.419817,0.333069,0.460284
1370,0.349384,0.418106,0.33215,0.459048
1371,0.347596,0.416094,0.331174,0.457637
1372,0.345789,0.413881,0.329715,0.455386
1373,0.344045,0.411446,0.328182,0.452706
1374,0.341906,0.409419,0.326392,0.450111
1375,0.339629,0.407662,0.32438,0.44769
1376,0.337322,0.405359,0.322591,0.444884
1377,0.335132,0.402895,0.320861,0.442053
1378,0.332482,0.400137,0.318859,0.439092
1379,0.329187,0.397145,0.316835,0.435953
1380,0.325656,0.393952,0.314319,0.432869
1381,0.322143,0.390269,0.311364,0.429527
1382,0.318261,0.386392,0.308585,0.425405
1383,0.313993,0.382409,0.305781,0.420778
1384,0.309628,0.378402,0.302861,0.415697
1385,0.304926,0.374667,0.299882,0.410189
1386,0.30019,0.37071,0.296445,0.404855
1387,0.295597,0.366277,0.292445,0.399667
1388,0.290991,0.361598,0.288451,0.39438
1389,0.286354,0.356782,0.284403,0.389159
1390,0.281533,0.35174,0.280403,0.383637
1391,0.276357,0.345785,0.276476,0.376754
1392,0.271336,0.340151,0.272582,0.370147
1393,0.266503,0.334975,0.26861,0.36448
1394,0.261612,0.329666,0.264693,0.358567
1395,0.256182,0.323625,0.260848,0.351961
1396,0.25069,0.317514,0.256907,0.345449
1397,0.245418,0.312037,0.253035,0.339459
1398,0.240166,0.306611,0.249155,0.333386
1399,0.235203,0.301727,0.244925,0.327458
1400,0.230342,0.297016,0.240711,0.321733
1401,0.225717,0.292041,0.236919,0.316304
1402,0.22116,0.286901,0.233206,0.310794
1403,0.217001,0.281992,0.229821,0.305233
1404,0.212895,0.277204,0.226514,0.299724
1405,0.208884,0.272721,0.223211,0.294881
1406,0.20488,0.268297,0.21991,0.290191
1407,0.200965,0.263916,0.217178,0.285581
1408,0.197138,0.259554,0.214592,0.280948
1409,0.193458,0.255911,0.212058,0.276885
1410,0.189811,0.252403,0.209413,0.273068
1411,0.187029,0.249013,0.206781,0.269658
1412,0.184537,0.245606,0.204252,0.266213
1413,0.181897,0.242449,0.201911,0.262826
1414,0.179093,0.239495,0.19973,0.259739
1415,0.176888,0.236917,0.197805,0.256767
1416,0.17488,0.234601,0.196055,0.253517
1417,0.172871,0.232609,0.194402,0.250604
1418,0.171003,0.230598,0.192702,0.247988
1419,0.169159,0.228555,0.191288,0.245845
1420,0.167413,0.226487,0.190006,0.244091
1421,0.165745,0.224607,0.188904,0.242487
1422,0.164127,0.22294,0.187897,0.240791
1423,0.162696,0.221303,0.186774,0.238831
1424,0.16128,0.219723,0.185716,0.236757
1425,0.160056,0.218195,0.184622,0.235064
1426,0.159027,0.216589,0.183352,0.233805
1427,0.157745,0.21507,0.182012,0.232546
1428,0.156211,0.213799,0.180674,0.231237
1429,0.154955,0.212591,0.179725,0.229939
1430,0.154161,0.211631,0.179166,0.228635
1431,0.153352,0.210553,0.178602,0.227476
1432,0.152507,0.208977,0.178223,0.226768
1433,0.151723,0.207613,0.177831,0.226146
1434,0.151177,0.206674,0.177488,0.225677
1435,0.150642,0.205844,0.17713,0.225136
1436,0.150126,0.205516,0.176488,0.224285
1437,0.149733,0.205072,0.175764,0.223592
1438,0.149445,0.204327,0.175227,0.223243
1439,0.149014,0.203557,0.174799,0.222697
1440,0.148505,0.20299,0.17451,0.22234
1441,0.148123,0.202572,0.17429,0.22207
1442,0.147756,0.202384,0.174472,0.221721
1443,0.147435,0.202139,0.174603,0.221469
1444,0.147197,0.201965,0.174097,0.221336
1445,0.146831,0.201885,0.173618,0.221106
1446,0.146412,0.20176,0.173569,0.220985
1447,0.146063,0.201556,0.173441,0.220917
1448,0.145894,0.201227,0.173173,0.220779
1449,0.145777,0.200959,0.173011,0.220671
1450,0.145854,0.201122,0.173072,0.220775
1451,0.145942,0.201309,0.173137,0.220807
1452,0.145986,0.201447,0.173415,0.220173
1453,0.146026,0.201578,0.173715,0.219567
1454,0.146227,0.201627,0.173689,0.219879
1455,0.146429,0.201718,0.173592,0.220208
1456,0.146508,0.202179,0.173542,0.220716
1457,0.146551,0.202657,0.173504,0.221376
1458,0.146438,0.202713,0.173581,0.222011
1459,0.14637,0.20274,0.173665,0.222754
1460,0.146465,0.203104,0.173924,0.223715
1461,0.146503,0.203569,0.174238,0.224472
1462,0.147031,0.20451,0.17449,0.224634
1463,0.147744,0.205434,0.174797,0.22466
1464,0.148218,0.206116,0.175143,0.225404
1465,0.148622,0.206717,0.17551,0.226534
1466,0.149009,0.206601,0.175916,0.227211
1467,0.149443,0.206459,0.176227,0.227613
1468,0.150264,0.206917,0.17666,0.227893
1469,0.151181,0.207622,0.177159,0.228278
1470,0.151957,0.208855,0.177634,0.229326
1471,0.152662,0.210179,0.178172,0.230624
1472,0.153577,0.211675,0.178881,0.232355
1473,0.154694,0.213206,0.179758,0.234088
1474,0.155579,0.214691,0.180456,0.235732
1475,0.156179,0.216244,0.180952,0.237704
1476,0.156703,0.217449,0.181713,0.239239
1477,0.157322,0.218474,0.182542,0.24038
1478,0.158191,0.219541,0.183503,0.241849
1479,0.159155,0.220688,0.184593,0.243583
1480,0.160041,0.221921,0.185555,0.245088
1481,0.160869,0.223016,0.18644,0.246218
1482,0.161916,0.224368,0.187353,0.2476
1483,0.163167,0.226168,0.188295,0.249219
1484,0.164454,0.228022,0.189189,0.251112
1485,0.165983,0.229771,0.190188,0.253362
1486,0.167439,0.231471,0.191157,0.255312
1487,0.168535,0.233221,0.191998,0.257041
1488,0.169604,0.234859,0.192815,0.258842
1489,0.170645,0.236251,0.193688,0.260732
1490,0.171759,0.237755,0.194832,0.262566
1491,0.173309,0.239245,0.196036,0.264191
1492,0.174819,0.240734,0.196978,0.265676
1493,0.175996,0.242904,0.197821,0.267194
1494,0.177149,0.245104,0.198756,0.269079
1495,0.178322,0.246808,0.19985,0.270953
1496,0.17954,0.248382,0.201085,0.272805
1497,0.180782,0.249836,0.202564,0.274937
1498,0.182037,0.251444,0.203894,0.276898
1499,0.183332,0.253235,0.204803,0.278312
1500,0.184732,0.255153,0.205769,0.279714
1501,0.186247,0.257347,0.2067,0.281316
1502,0.187617,0.259323,0.207632,0.283098
1503,0.188646,0.26102,0.208759,0.285659
1504,0.189704,0.262635,0.209915,0.287988
1505,0.191292,0.263843,0.211047,0.289538
1506,0.192888,0.265058,0.212035,0.290939
1507,0.193983,0.265933,0.212858,0.291686
1508,0.195169,0.266806,0.213872,0.292808
1509,0.196551,0.267817,0.215196,0.294752
1510,0.197813,0.268895,0.216436,0.296515
1511,0.199226,0.270346,0.217398,0.298067
1512,0.200696,0.272012,0.218434,0.299724
1513,0.202271,0.274427,0.21957,0.301829
1514,0.203875,0.27667,0.220552,0.30395
1515,0.205257,0.278822,0.221293,0.305901
1516,0.206646,0.28089,0.222048,0.307817
1517,0.20783,0.281982,0.222862,0.309789
1518,0.20893,0.283128,0.223808,0.31168
1519,0.21018,0.284407,0.224915,0.313048
1520,0.211537,0.285626,0.22605,0.314441
1521,0.213221,0.286762,0.227471,0.315946
1522,0.214839,0.288038,0.228813,0.317518
1523,0.215938,0.290011,0.229533,0.319518
1524,0.217116,0.292049,0.230276,0.321547
1525,0.218579,0.293536,0.231754,0.322817
1526,0.219991,0.294878,0.233279,0.323964
1527,0.221138,0.296447,0.234622,0.324998
1528,0.222245,0.298025,0.235941,0.326057
1529,0.223308,0.29966,0.236899,0.32825
1530,0.224395,0.301425,0.237842,0.330615
1531,0.225371,0.302959,0.238905,0.332632
1532,0.22637,0.304343,0.239966,0.334512
1533,0.227947,0.304803,0.241009,0.335384
1534,0.229562,0.305179,0.242068,0.336162
1535,0.230406,0.306628,0.242915,0.337377
1536,0.231151,0.308279,0.243692,0.338728
1537,0.232424,0.310089,0.244345,0.341033
1538,0.233799,0.312,0.245017,0.343572
1539,0.234844,0.313639,0.245763,0.34546
1540,0.235793,0.315067,0.246552,0.347008
1541,0.236976,0.315889,0.247703,0.347765
1542,0.238265,0.316601,0.248875,0.348477
1543,0.239343,0.318039,0.250037,0.349462
1544,0.24039,0.319754,0.251201,0.350583
1545,0.241502,0.321287,0.251753,0.352579
1546,0.242583,0.322714,0.252277,0.354666
1547,0.243886,0.324313,0.253087,0.356232
1548,0.245258,0.326061,0.253901,0.357767
1549,0.246175,0.327017,0.254843,0.359276
1550,0.247058,0.327867,0.255816,0.360793
1551,0.248307,0.328206,0.256342,0.361687
1552,0.249598,0.328264,0.256832,0.362307
1553,0.250673,0.329451,0.257248,0.363366
1554,0.251668,0.331008,0.257618,0.364664
