# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Miscanthus sinensis laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
944,0.449413,0.481077,0.48407,0.480415
945,0.449064,0.480105,0.483799,0.480146
946,0.449218,0.481011,0.483199,0.481003
947,0.449134,0.481469,0.482963,0.482169
948,0.448855,0.481376,0.482909,0.482835
949,0.448385,0.480149,0.482705,0.480682
950,0.448237,0.479686,0.482891,0.480478
951,0.447851,0.478586,0.482486,0.479601
952,0.446796,0.475792,0.480656,0.476248
953,0.446088,0.477107,0.48067,0.476832
954,0.446166,0.478209,0.480764,0.477967
955,0.447032,0.47848,0.480684,0.479117
956,0.445868,0.478115,0.479996,0.477764
957,0.444872,0.477217,0.479376,0.4769
958,0.443978,0.476317,0.478848,0.476668
959,0.443049,0.477217,0.478561,0.477984
960,0.443395,0.477107,0.4784,0.477399
961,0.443848,0.476498,0.478098,0.476805
962,0.44349,0.475586,0.477368,0.477768
963,0.444403,0.474805,0.478104,0.476351
964,0.444586,0.475305,0.47796,0.475699
965,0.443578,0.477475,0.476406,0.476497
966,0.443716,0.478666,0.477077,0.47774
967,0.443431,0.476403,0.477289,0.47665
968,0.442861,0.472612,0.477074,0.474493
969,0.442485,0.474858,0.476393,0.476362
970,0.442604,0.47501,0.476204,0.475814
971,0.442921,0.474525,0.476356,0.47531
972,0.443206,0.474695,0.476861,0.477639
973,0.442827,0.47534,0.478152,0.477571
974,0.442208,0.475513,0.478472,0.476653
975,0.441414,0.474882,0.477188,0.475133
976,0.442291,0.475095,0.476539,0.476248
977,0.441932,0.475873,0.476252,0.477147
978,0.440637,0.476543,0.476269,0.477346
979,0.440454,0.472898,0.476328,0.47402
980,0.441534,0.472992,0.475147,0.474841
981,0.443002,0.474426,0.474019,0.476804
982,0.443832,0.474564,0.474867,0.47629
983,0.443681,0.475646,0.476041,0.477444
984,0.442871,0.476324,0.476888,0.476839
985,0.441355,0.475993,0.477064,0.47274
986,0.442191,0.473946,0.476148,0.475402
987,0.441971,0.473573,0.476289,0.47752
988,0.440928,0.474753,0.477282,0.478394
989,0.44316,0.474361,0.475919,0.475575
990,0.443659,0.472465,0.475701,0.474558
991,0.443363,0.471173,0.476509,0.474682
992,0.443561,0.475033,0.478801,0.475494
993,0.444567,0.473981,0.477493,0.474886
994,0.444466,0.473645,0.476103,0.475037
995,0.445066,0.486177,0.476525,0.485882
996,0.444764,0.48461,0.477441,0.486054
997,0.44526,0.48213,0.477695,0.483671
998,0.446563,0.479298,0.477418,0.479953
999,0.447152,0.477712,0.477461,0.47865
1000,0.446532,0.47721,0.477616,0.480309
1001,0.44654,0.477239,0.478034,0.481665
1002,0.448308,0.478417,0.479945,0.481137
1003,0.449683,0.479319,0.481534,0.480683
1004,0.449274,0.481182,0.480804,0.484244
1005,0.448904,0.482842,0.480126,0.487447
1006,0.447747,0.482155,0.479738,0.484801
1007,0.4464,0.48136,0.479342,0.481636
1008,0.447263,0.48195,0.479384,0.482653
1009,0.448981,0.481875,0.479352,0.483753
1010,0.449377,0.481414,0.478648,0.482495
1011,0.448718,0.48189,0.478256,0.481262
1012,0.448116,0.481857,0.478965,0.481247
1013,0.447593,0.481147,0.479543,0.48165
1014,0.447603,0.48145,0.479696,0.482398
1015,0.448484,0.4831,0.480555,0.484495
1016,0.44873,0.484965,0.481252,0.486336
1017,0.448126,0.484409,0.481348,0.484118
1018,0.447504,0.482416,0.481907,0.48162
1019,0.446005,0.480044,0.483483,0.481233
1020,0.445166,0.478494,0.484852,0.481111
1021,0.447716,0.4786,0.484557,0.481052
1022,0.45026,0.47891,0.483821,0.481303
1023,0.449545,0.480933,0.482467,0.484428
1024,0.448284,0.483017,0.481305,0.487898
1025,0.449523,0.483678,0.481906,0.48911
1026,0.451889,0.484863,0.482752,0.490499
1027,0.452266,0.486372,0.483495,0.492649
1028,0.45087,0.488045,0.484564,0.494785
1029,0.451242,0.488704,0.48509,0.49433
1030,0.453162,0.487847,0.484358,0.491925
1031,0.453465,0.4871,0.483692,0.490346
1032,0.452423,0.484699,0.483028,0.488528
1033,0.4523,0.482689,0.482601,0.487272
1034,0.453363,0.484176,0.483855,0.487854
1035,0.454185,0.486257,0.484714,0.488955
1036,0.453914,0.487705,0.485002,0.489882
1037,0.45347,0.488763,0.485845,0.490612
1038,0.453328,0.489267,0.486666,0.491376
1039,0.453272,0.489124,0.486556,0.491669
1040,0.453777,0.487901,0.48623,0.490988
1041,0.455026,0.48756,0.486786,0.491551
1042,0.455284,0.48886,0.486977,0.493909
1043,0.453838,0.488875,0.486197,0.494115
1044,0.453353,0.488233,0.485743,0.492844
1045,0.4542,0.489327,0.485961,0.493032
1046,0.455293,0.489679,0.485916,0.491092
1047,0.455482,0.48697,0.485763,0.488275
1048,0.454447,0.485535,0.485835,0.488922
1049,0.454464,0.488542,0.485739,0.49266
1050,0.455263,0.491608,0.486004,0.495292
1051,0.456247,0.493398,0.486545,0.496253
1052,0.456497,0.493418,0.486826,0.49598
1053,0.455418,0.491369,0.486777,0.494165
1054,0.454802,0.489936,0.48706,0.492815
1055,0.455425,0.489679,0.487808,0.492811
1056,0.455688,0.488658,0.487975,0.49252
1057,0.455684,0.486744,0.486963,0.490987
1058,0.45635,0.485995,0.486173,0.489753
1059,0.456483,0.489145,0.485982,0.491455
1060,0.45626,0.49253,0.486375,0.493954
1061,0.456902,0.493461,0.485973,0.495762
1062,0.457103,0.494602,0.485236,0.497093
1063,0.456202,0.494431,0.486062,0.495894
1064,0.45609,0.493218,0.48606,0.494457
1065,0.457136,0.493521,0.485366,0.495428
1066,0.457586,0.494163,0.485698,0.49619
1067,0.457109,0.492335,0.486461,0.494421
1068,0.456757,0.490194,0.486452,0.492933
1069,0.456738,0.491015,0.485965,0.49378
1070,0.456753,0.493123,0.48622,0.494972
1071,0.456647,0.494335,0.487194,0.495737
1072,0.456609,0.495244,0.487806,0.497399
1073,0.45699,0.495394,0.487632,0.49849
1074,0.457508,0.49399,0.487176,0.497001
1075,0.457401,0.493577,0.486847,0.495939
1076,0.457368,0.494457,0.486484,0.497813
1077,0.457801,0.494904,0.486819,0.500438
1078,0.458063,0.495151,0.487871,0.500462
1079,0.458273,0.49457,0.487346,0.498664
1080,0.458067,0.493891,0.487157,0.497538
1081,0.457424,0.49417,0.486941,0.49655
1082,0.456759,0.495129,0.485909,0.498021
1083,0.456628,0.494451,0.485958,0.499276
1084,0.456978,0.491573,0.486749,0.497753
1085,0.45752,0.489684,0.487102,0.496142
1086,0.458494,0.490319,0.487688,0.496505
1087,0.459145,0.492406,0.488757,0.498269
1088,0.458728,0.494794,0.489296,0.499286
1089,0.45814,0.496047,0.489097,0.499108
1090,0.457804,0.494768,0.488349,0.499139
1091,0.457206,0.492098,0.48724,0.499035
1092,0.456916,0.48989,0.486444,0.497519
1093,0.457309,0.489832,0.486497,0.497128
1094,0.457203,0.491427,0.486782,0.498142
1095,0.457219,0.491956,0.486911,0.497964
1096,0.457514,0.492065,0.486762,0.497446
1097,0.45768,0.492542,0.486126,0.497471
1098,0.458123,0.492456,0.485429,0.496795
1099,0.458136,0.49339,0.48486,0.496671
1100,0.457948,0.494101,0.484519,0.496946
1101,0.457953,0.494202,0.48471,0.497463
1102,0.458223,0.494462,0.484925,0.498015
1103,0.458146,0.494961,0.484984,0.498762
1104,0.458096,0.496414,0.484919,0.50022
1105,0.458395,0.498903,0.48488,0.502257
1106,0.458356,0.500417,0.485018,0.503554
1107,0.457464,0.49942,0.485318,0.502978
1108,0.456733,0.498192,0.485443,0.501995
1109,0.456425,0.498162,0.485067,0.502041
1110,0.455819,0.498762,0.484712,0.503389
1111,0.454717,0.498226,0.484704,0.50307
1112,0.454124,0.496576,0.484553,0.499981
1113,0.454546,0.494823,0.484078,0.498478
1114,0.454916,0.493204,0.483424,0.498955
1115,0.45526,0.492731,0.482904,0.499544
1116,0.455877,0.493297,0.482185,0.499733
1117,0.45583,0.493001,0.481666,0.498294
1118,0.455315,0.492286,0.482126,0.495685
1119,0.454998,0.492053,0.482371,0.494363
1120,0.454252,0.490765,0.482139,0.493561
1121,0.453474,0.489258,0.482054,0.492773
1122,0.453318,0.488681,0.482177,0.493119
1123,0.453468,0.488637,0.482229,0.493544
1124,0.453846,0.489694,0.482031,0.493996
1125,0.453953,0.490814,0.481745,0.494587
1126,0.45283,0.491266,0.48134,0.494873
1127,0.451565,0.491638,0.480993,0.495008
1128,0.451636,0.492302,0.480645,0.495659
1129,0.452077,0.49293,0.480241,0.496165
1130,0.45208,0.49281,0.479457,0.49573
1131,0.451597,0.492553,0.478453,0.495678
1132,0.451223,0.491463,0.477539,0.4954
1133,0.451327,0.489737,0.477204,0.494332
1134,0.450601,0.488672,0.477262,0.493521
1135,0.449136,0.487448,0.477169,0.49219
1136,0.447785,0.486171,0.47666,0.491064
1137,0.446266,0.485942,0.475355,0.492269
1138,0.44487,0.485583,0.474173,0.492718
1139,0.443933,0.484766,0.473631,0.49051
1140,0.443154,0.483851,0.47302,0.488692
1141,0.442679,0.483601,0.471758,0.487813
1142,0.442141,0.483365,0.470465,0.486853
1143,0.440854,0.481328,0.469433,0.485282
1144,0.439356,0.478962,0.468498,0.48371
1145,0.437508,0.477651,0.467577,0.483508
1146,0.435797,0.47667,0.466577,0.483809
1147,0.434993,0.476062,0.465312,0.483367
1148,0.434314,0.475405,0.464141,0.482331
1149,0.433493,0.475678,0.463448,0.482353
1150,0.432776,0.476048,0.463095,0.482583
1151,0.431482,0.475264,0.462549,0.482013
1152,0.429736,0.474349,0.461575,0.481375
1153,0.428561,0.474475,0.46032,0.481398
1154,0.427892,0.475049,0.458916,0.482024
1155,0.427387,0.475261,0.457615,0.482562
1156,0.426982,0.474754,0.456459,0.482481
1157,0.426738,0.473721,0.455838,0.482052
1158,0.42681,0.472952,0.456913,0.482029
1159,0.426726,0.472456,0.457816,0.482078
1160,0.426695,0.471463,0.457506,0.48041
1161,0.426622,0.470487,0.457013,0.478606
1162,0.425569,0.470108,0.455758,0.477739
1163,0.424417,0.469888,0.454602,0.477203
1164,0.423651,0.470477,0.454547,0.477139
1165,0.423019,0.471036,0.45451,0.476837
1166,0.423357,0.470967,0.454524,0.477062
1167,0.423679,0.470962,0.454604,0.477616
1168,0.423724,0.470279,0.454493,0.477147
1169,0.423838,0.469264,0.454525,0.476315
1170,0.42358,0.468188,0.453874,0.475244
1171,0.422952,0.46753,0.452631,0.474132
1172,0.422178,0.468223,0.452096,0.474091
1173,0.42146,0.469775,0.452152,0.475002
1174,0.420933,0.471286,0.452353,0.476164
1175,0.420749,0.472344,0.452548,0.477469
1176,0.420776,0.472518,0.452509,0.478361
1177,0.420849,0.471207,0.452444,0.478422
1178,0.420907,0.469965,0.45237,0.478268
1179,0.421248,0.469534,0.452047,0.477807
1180,0.421506,0.469365,0.451758,0.477588
1181,0.421305,0.470575,0.451546,0.478625
1182,0.421151,0.471723,0.451339,0.479617
1183,0.421317,0.472005,0.451453,0.480144
1184,0.421468,0.472246,0.451598,0.480651
1185,0.420887,0.471183,0.450929,0.478393
1186,0.420369,0.469977,0.450203,0.475884
1187,0.420457,0.469598,0.450015,0.475533
1188,0.420588,0.469439,0.449929,0.475807
1189,0.420547,0.469461,0.449829,0.476778
1190,0.420372,0.469459,0.449794,0.477872
1191,0.420376,0.469242,0.449995,0.478208
1192,0.420565,0.468948,0.450327,0.477984
1193,0.420719,0.469231,0.450585,0.477486
1194,0.420811,0.470166,0.450693,0.476935
1195,0.420577,0.470403,0.450858,0.476753
1196,0.419971,0.469551,0.450991,0.477066
1197,0.419503,0.468888,0.450964,0.477388
1198,0.419235,0.468589,0.450705,0.477628
1199,0.419001,0.468413,0.450438,0.477787
1200,0.418894,0.468567,0.450212,0.477391
1201,0.418837,0.468603,0.450041,0.476945
1202,0.419209,0.467643,0.450072,0.476204
1203,0.419562,0.466674,0.450082,0.47545
1204,0.419555,0.467026,0.450096,0.475711
1205,0.419546,0.467426,0.450123,0.476012
1206,0.419907,0.467553,0.450007,0.476417
1207,0.420279,0.467583,0.449844,0.476769
1208,0.420723,0.467781,0.450116,0.476582
1209,0.421209,0.46802,0.450494,0.476293
1210,0.421423,0.468439,0.450382,0.476929
1211,0.421518,0.468975,0.450091,0.477921
1212,0.421446,0.46944,0.450107,0.478558
1213,0.421273,0.469852,0.450311,0.478977
1214,0.421065,0.469832,0.450447,0.478312
1215,0.420829,0.469437,0.450521,0.476727
1216,0.420759,0.469399,0.450793,0.476161
1217,0.420894,0.469794,0.451306,0.476857
1218,0.421051,0.470387,0.451619,0.477762
1219,0.421258,0.471374,0.45156,0.479071
1220,0.421455,0.472093,0.451489,0.480245
1221,0.421621,0.472011,0.451392,0.481013
1222,0.421768,0.472045,0.451401,0.48179
1223,0.421845,0.47274,0.451961,0.482721
1224,0.421917,0.473352,0.452477,0.483505
1225,0.421944,0.472627,0.452464,0.482136
1226,0.421971,0.471913,0.452451,0.480782
1227,0.422523,0.471862,0.45271,0.481289
1228,0.423086,0.471835,0.45297,0.481844
1229,0.423441,0.473222,0.45323,0.482569
1230,0.423765,0.474791,0.453494,0.483283
1231,0.424146,0.474176,0.453669,0.482994
1232,0.424532,0.472971,0.453788,0.48246
1233,0.424699,0.47316,0.454112,0.482759
1234,0.424784,0.473997,0.454531,0.483443
1235,0.424759,0.474704,0.454887,0.484164
1236,0.424695,0.475292,0.455217,0.484871
1237,0.4247,0.475831,0.455517,0.485054
1238,0.424696,0.476246,0.455776,0.484727
1239,0.424985,0.476462,0.456023,0.484645
1240,0.425699,0.476628,0.456338,0.485062
1241,0.426231,0.476779,0.456408,0.485449
1242,0.426417,0.476762,0.455908,0.48561
1243,0.426758,0.47669,0.455548,0.485599
1244,0.427504,0.476361,0.4555,0.485145
1245,0.428093,0.476183,0.455453,0.485004
1246,0.427941,0.476976,0.455702,0.486125
1247,0.427783,0.477755,0.455982,0.487167
1248,0.427817,0.478003,0.456265,0.487603
1249,0.427859,0.478229,0.456528,0.488014
1250,0.428105,0.477902,0.456515,0.487908
1251,0.428353,0.477563,0.456509,0.487798
1252,0.428669,0.476469,0.456823,0.487148
1253,0.428976,0.475273,0.457129,0.486421
1254,0.428788,0.475335,0.456935,0.486485
1255,0.428504,0.475733,0.456619,0.486765
1256,0.428625,0.475969,0.456681,0.486992
1257,0.428901,0.47625,0.456914,0.487218
1258,0.429092,0.477107,0.457355,0.487999
1259,0.42927,0.478071,0.457905,0.489021
1260,0.429379,0.478502,0.458201,0.489468
1261,0.429414,0.47872,0.458347,0.489658
1262,0.42937,0.478956,0.458505,0.489528
1263,0.429133,0.479073,0.458659,0.488761
1264,0.429033,0.479292,0.458766,0.488417
1265,0.429256,0.479547,0.458719,0.488746
1266,0.429418,0.479349,0.458515,0.488821
1267,0.429304,0.47825,0.457873,0.488332
1268,0.429134,0.477496,0.457273,0.487945
1269,0.428966,0.477825,0.457248,0.488075
1270,0.428806,0.47807,0.457195,0.488371
1271,0.428801,0.478161,0.45682,0.489432
1272,0.428866,0.478292,0.456531,0.49044
1273,0.429319,0.478238,0.456885,0.490279
1274,0.429744,0.478163,0.457232,0.490012
1275,0.429799,0.478474,0.457323,0.489482
1276,0.429844,0.478849,0.4574,0.489021
1277,0.429864,0.47878,0.457322,0.489467
1278,0.429895,0.478581,0.457224,0.489942
1279,0.429785,0.478591,0.457005,0.489524
1280,0.429577,0.478722,0.456738,0.488909
1281,0.429344,0.479154,0.456475,0.489526
1282,0.429135,0.479608,0.456203,0.490535
1283,0.429034,0.47912,0.4564,0.490506
1284,0.42896,0.478175,0.456789,0.489992
1285,0.429074,0.478183,0.457222,0.489561
1286,0.429306,0.478729,0.457738,0.489136
1287,0.429247,0.478392,0.457734,0.488261
1288,0.429005,0.477794,0.457334,0.487257
1289,0.428606,0.477092,0.457054,0.486429
1290,0.427964,0.475985,0.456832,0.485722
1291,0.427444,0.475576,0.456687,0.485906
1292,0.427163,0.476336,0.456549,0.487433
1293,0.426945,0.476905,0.456369,0.488433
1294,0.426791,0.476346,0.456384,0.487788
1295,0.426599,0.475693,0.456304,0.487146
1296,0.426429,0.475498,0.455948,0.487046
1297,0.426216,0.475484,0.455596,0.48706
1298,0.425911,0.47568,0.454762,0.487061
1299,0.425623,0.475682,0.45396,0.486938
1300,0.425047,0.474867,0.453717,0.48646
1301,0.424451,0.474131,0.453519,0.485969
1302,0.424107,0.474411,0.453173,0.485935
1303,0.423769,0.474753,0.452783,0.48602
1304,0.422802,0.473849,0.452405,0.485224
1305,0.421768,0.472718,0.452034,0.484151
1306,0.421268,0.472584,0.451392,0.48417
1307,0.420866,0.472739,0.45077,0.484248
1308,0.420557,0.47215,0.449995,0.483504
1309,0.420229,0.471239,0.449092,0.482826
1310,0.4192,0.470883,0.448413,0.482761
1311,0.417946,0.470903,0.447844,0.482881
1312,0.41741,0.470175,0.446935,0.481667
1313,0.417259,0.469132,0.445929,0.479694
1314,0.41655,0.468464,0.445242,0.478541
1315,0.415417,0.467734,0.444599,0.478059
1316,0.414331,0.467097,0.444126,0.47754
1317,0.413453,0.466347,0.443857,0.476661
1318,0.412427,0.465433,0.443266,0.475787
1319,0.411004,0.464613,0.442413,0.475021
1320,0.409747,0.463654,0.441561,0.474232
1321,0.408784,0.463045,0.440633,0.473992
1322,0.408071,0.462515,0.439584,0.473736
1323,0.407926,0.46184,0.438368,0.473071
1324,0.407404,0.461225,0.437287,0.472464
1325,0.406054,0.460632,0.436625,0.471839
1326,0.404793,0.46024,0.435943,0.471362
1327,0.403282,0.459348,0.435085,0.470544
1328,0.401769,0.458221,0.434208,0.469493
1329,0.400475,0.456986,0.433021,0.468567
1330,0.399253,0.455897,0.431829,0.467839
1331,0.397856,0.455026,0.430736,0.467316
1332,0.396371,0.454084,0.429625,0.466712
1333,0.395143,0.452405,0.428257,0.465434
1334,0.394061,0.450626,0.426884,0.463995
1335,0.392946,0.449159,0.425684,0.461989
1336,0.391767,0.447964,0.424605,0.460073
1337,0.390493,0.446222,0.42333,0.458095
1338,0.389331,0.44448,0.421873,0.456294
1339,0.388146,0.444038,0.421162,0.456071
1340,0.386864,0.443892,0.420751,0.456218
1341,0.385208,0.443621,0.419766,0.455934
1342,0.383402,0.442934,0.418689,0.45523
1343,0.382152,0.44203,0.417612,0.454182
1344,0.381167,0.441133,0.416207,0.453023
1345,0.380001,0.439494,0.414862,0.45183
1346,0.378876,0.437582,0.413686,0.450815
1347,0.377931,0.436063,0.412674,0.449849
1348,0.377244,0.434848,0.411935,0.44871
1349,0.376318,0.43406,0.411182,0.447789
1350,0.37498,0.433941,0.410368,0.447478
1351,0.373827,0.433822,0.409435,0.446983
1352,0.372777,0.433508,0.408248,0.446062
1353,0.371844,0.433316,0.407049,0.445251
1354,0.371418,0.432861,0.40595,0.444108
1355,0.37087,0.432122,0.4047,0.443186
1356,0.369468,0.431019,0.403117,0.442956
1357,0.367948,0.429862,0.40173,0.442492
1358,0.366302,0.428432,0.400923,0.441542
1359,0.364764,0.426893,0.400057,0.44029
1360,0.364047,0.42544,0.39887,0.438483
1361,0.363303,0.424098,0.397684,0.436903
1362,0.361874,0.422986,0.396675,0.436165
1363,0.360385,0.421907,0.395701,0.435486
1364,0.358958,0.420836,0.394767,0.434752
1365,0.357562,0.419726,0.393839,0.433944
1366,0.35612,0.418822,0.392434,0.433025
1367,0.354604,0.418003,0.390861,0.432131
1368,0.352328,0.416736,0.388948,0.430902
1369,0.350042,0.415294,0.387117,0.429588
1370,0.348332,0.413527,0.385767,0.42768
1371,0.34662,0.411851,0.384383,0.42573
1372,0.344612,0.409868,0.382589,0.423615
1373,0.342516,0.407574,0.380786,0.421056
1374,0.339942,0.404901,0.378723,0.418868
1375,0.337169,0.402345,0.376501,0.417154
1376,0.334383,0.399924,0.374013,0.414646
1377,0.33164,0.397466,0.37126,0.411664
1378,0.328767,0.394408,0.368111,0.408586
1379,0.325712,0.390845,0.364959,0.405575
1380,0.322092,0.387499,0.361679,0.402404
1381,0.318099,0.38418,0.358314,0.398776
1382,0.313781,0.380311,0.354743,0.394541
1383,0.309029,0.375877,0.35075,0.389776
1384,0.304173,0.370954,0.346551,0.384918
1385,0.299265,0.365875,0.342167,0.379872
1386,0.29411,0.360884,0.337674,0.374918
1387,0.288698,0.355753,0.332914,0.370215
1388,0.283526,0.350601,0.328251,0.365222
1389,0.278766,0.345441,0.323542,0.359945
1390,0.273844,0.339986,0.318578,0.354332
1391,0.268426,0.333657,0.313137,0.347722
1392,0.262933,0.327489,0.307775,0.34137
1393,0.257162,0.321831,0.302856,0.335612
1394,0.251505,0.316056,0.298061,0.329927
1395,0.246217,0.310007,0.293307,0.324081
1396,0.241038,0.30403,0.288334,0.318133
1397,0.236253,0.298724,0.282869,0.312531
1398,0.231362,0.293511,0.277517,0.306886
1399,0.225974,0.288208,0.272645,0.301017
1400,0.220615,0.282882,0.267812,0.295264
1401,0.21552,0.277463,0.263239,0.289864
1402,0.210548,0.271948,0.258783,0.284421
1403,0.206496,0.266567,0.254796,0.279069
1404,0.202618,0.261365,0.250859,0.273797
1405,0.199179,0.256969,0.247248,0.269263
1406,0.195794,0.252724,0.243778,0.264908
1407,0.192396,0.248399,0.240117,0.260654
1408,0.189107,0.243996,0.236333,0.256415
1409,0.186305,0.23968,0.23325,0.252455
1410,0.183494,0.23544,0.230344,0.248588
1411,0.18029,0.231698,0.227501,0.244917
1412,0.177055,0.228055,0.224717,0.241113
1413,0.174383,0.225295,0.22196,0.237798
1414,0.17194,0.222726,0.219249,0.234793
1415,0.169722,0.219907,0.217043,0.231872
1416,0.167628,0.217128,0.215129,0.229013
1417,0.166053,0.214782,0.213234,0.22684
1418,0.164691,0.212567,0.211247,0.225074
1419,0.163224,0.210456,0.20936,0.223148
1420,0.161609,0.208713,0.207588,0.221132
1421,0.160288,0.207023,0.206216,0.219164
1422,0.159273,0.205094,0.204989,0.217008
1423,0.158112,0.203299,0.203339,0.21496
1424,0.156893,0.201618,0.20143,0.213083
1425,0.156045,0.200032,0.19984,0.211254
1426,0.155417,0.198603,0.198481,0.209478
1427,0.154463,0.197202,0.197163,0.207838
1428,0.153341,0.19582,0.195939,0.206485
1429,0.152422,0.194509,0.194816,0.2053
1430,0.151521,0.193506,0.194014,0.204211
1431,0.150556,0.192363,0.193234,0.202986
1432,0.149752,0.190856,0.19245,0.201795
1433,0.149073,0.189556,0.191692,0.200847
1434,0.148596,0.18869,0.190997,0.200356
1435,0.148025,0.18801,0.190348,0.199888
1436,0.147164,0.187393,0.189751,0.199438
1437,0.146289,0.186819,0.189246,0.198966
1438,0.145714,0.186733,0.189117,0.198504
1439,0.145303,0.186455,0.188906,0.197935
1440,0.145396,0.185851,0.188441,0.197173
1441,0.145516,0.185373,0.188035,0.19658
1442,0.14539,0.184843,0.187639,0.196153
1443,0.145218,0.184206,0.187222,0.195656
1444,0.144817,0.183902,0.186742,0.195364
1445,0.144382,0.183729,0.186251,0.195131
1446,0.144057,0.183836,0.18587,0.195283
1447,0.143737,0.183902,0.185507,0.195519
1448,0.143412,0.183432,0.185299,0.195594
1449,0.1431,0.18292,0.185172,0.195636
1450,0.142874,0.182566,0.185208,0.195697
1451,0.142707,0.182238,0.185206,0.195653
1452,0.14275,0.182029,0.185189,0.195048
1453,0.142796,0.181843,0.185166,0.194431
1454,0.142928,0.182229,0.18517,0.194374
1455,0.143035,0.182737,0.185302,0.194517
1456,0.1429,0.183184,0.185563,0.19508
1457,0.142821,0.183624,0.1857,0.195603
1458,0.142792,0.183983,0.185707,0.196104
1459,0.142714,0.184323,0.185639,0.196646
1460,0.143035,0.184583,0.185773,0.197086
1461,0.14343,0.184885,0.186078,0.197427
1462,0.143768,0.185284,0.18633,0.198002
1463,0.144155,0.185644,0.186644,0.198772
1464,0.144729,0.186259,0.187222,0.199659
1465,0.14541,0.186944,0.18772,0.200529
1466,0.145785,0.187377,0.188115,0.200715
1467,0.145892,0.187741,0.188639,0.200596
1468,0.146382,0.188354,0.189073,0.201166
1469,0.146998,0.189113,0.189484,0.202043
1470,0.14763,0.19027,0.190229,0.202967
1471,0.14837,0.191607,0.190957,0.203933
1472,0.148625,0.192886,0.191622,0.205339
1473,0.148767,0.194025,0.192254,0.206978
1474,0.149561,0.194894,0.192837,0.208305
1475,0.150482,0.195852,0.193524,0.209517
1476,0.151425,0.196754,0.194101,0.210878
1477,0.152385,0.197649,0.194617,0.212355
1478,0.153062,0.198893,0.195363,0.213406
1479,0.153629,0.200181,0.196177,0.214341
1480,0.15447,0.201514,0.197064,0.215571
1481,0.155597,0.202887,0.198043,0.216804
1482,0.156324,0.204423,0.19885,0.218269
1483,0.156821,0.206142,0.199646,0.219863
1484,0.157682,0.207808,0.20057,0.221426
1485,0.158664,0.209175,0.201564,0.222903
1486,0.159795,0.210399,0.202647,0.224526
1487,0.161222,0.211819,0.203781,0.226546
1488,0.162595,0.213377,0.205068,0.228425
1489,0.163938,0.215001,0.206409,0.230135
1490,0.165101,0.216532,0.207434,0.231705
1491,0.165924,0.217808,0.208093,0.232881
1492,0.166791,0.219081,0.208823,0.234106
1493,0.167647,0.220584,0.209736,0.23569
1494,0.168576,0.222178,0.210884,0.2374
1495,0.169715,0.223913,0.212279,0.23888
1496,0.170814,0.225614,0.213502,0.240424
1497,0.171834,0.227503,0.214567,0.242466
1498,0.172829,0.229431,0.215635,0.244459
1499,0.17371,0.230962,0.216761,0.246075
1500,0.174607,0.232498,0.217972,0.247808
1501,0.175469,0.233923,0.219061,0.249629
1502,0.176477,0.235466,0.220065,0.251232
1503,0.177784,0.237542,0.221251,0.252888
1504,0.178836,0.239533,0.222512,0.254598
1505,0.179401,0.241348,0.22378,0.256176
1506,0.180099,0.242957,0.225,0.257603
1507,0.181247,0.243565,0.226026,0.258426
1508,0.18254,0.244284,0.227128,0.259398
1509,0.184271,0.245203,0.228396,0.260684
1510,0.185999,0.246164,0.2295,0.261944
1511,0.187483,0.247539,0.230498,0.263229
1512,0.18887,0.248999,0.231583,0.2646
1513,0.189934,0.251132,0.232635,0.266586
1514,0.19093,0.253245,0.233717,0.268592
1515,0.192004,0.255229,0.234807,0.271003
1516,0.193155,0.257168,0.235912,0.273382
1517,0.194447,0.258451,0.237264,0.275547
1518,0.195682,0.259733,0.238686,0.277587
1519,0.196696,0.261446,0.240159,0.278261
1520,0.197844,0.263132,0.241557,0.279025
1521,0.199052,0.264658,0.24252,0.280725
1522,0.2002,0.266282,0.243478,0.282494
1523,0.201692,0.268273,0.24466,0.284439
1524,0.203156,0.270197,0.245835,0.286372
1525,0.204109,0.27094,0.246777,0.287434
1526,0.205089,0.271628,0.247783,0.288366
1527,0.206305,0.273015,0.24929,0.289876
1528,0.207531,0.274439,0.250793,0.291495
1529,0.208712,0.275998,0.251833,0.293046
1530,0.209895,0.277645,0.252801,0.294674
1531,0.210885,0.279197,0.253989,0.296798
1532,0.211822,0.280652,0.255257,0.298846
1533,0.212674,0.281751,0.256195,0.299591
1534,0.213569,0.282839,0.257091,0.3002
1535,0.21475,0.284182,0.258379,0.301496
1536,0.215977,0.28561,0.259701,0.302979
1537,0.21726,0.287468,0.260515,0.304966
1538,0.218488,0.289464,0.261247,0.307079
1539,0.219788,0.291312,0.261969,0.308468
1540,0.221173,0.292989,0.262727,0.309554
1541,0.222354,0.293964,0.263922,0.309903
1542,0.223495,0.294777,0.265177,0.310207
1543,0.224492,0.296056,0.265986,0.311794
1544,0.225464,0.297559,0.266741,0.313729
1545,0.226457,0.299104,0.267699,0.316082
1546,0.227471,0.300645,0.268703,0.318336
1547,0.228747,0.30238,0.269745,0.319271
1548,0.230069,0.304198,0.27079,0.320138
1549,0.231061,0.304963,0.272026,0.321005
1550,0.232014,0.305548,0.273288,0.321841
