# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Cinnamomum camphora laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1536,0.259988,0.264347,0.288311,0.288584
1537,0.260356,0.265042,0.288601,0.28923
1538,0.261058,0.266106,0.289297,0.290231
1539,0.261701,0.267095,0.289794,0.291271
1540,0.262566,0.268277,0.290531,0.292589
1541,0.263968,0.269578,0.291495,0.293951
1542,0.265282,0.270745,0.292292,0.295118
1543,0.266575,0.271812,0.293204,0.296152
1544,0.26742,0.272469,0.293662,0.296727
1545,0.268287,0.273578,0.294472,0.298041
1546,0.269071,0.274636,0.295208,0.299315
1547,0.270057,0.275563,0.295879,0.30039
1548,0.271645,0.277059,0.297198,0.30208
1549,0.272558,0.277808,0.297826,0.303001
1550,0.273709,0.278784,0.298703,0.304219
1551,0.274476,0.279721,0.299534,0.304947
1552,0.274927,0.280348,0.300082,0.305327
1553,0.275549,0.2811,0.300448,0.306324
1554,0.275965,0.281676,0.30053,0.307099
1555,0.276734,0.282519,0.300894,0.307958
1556,0.278316,0.284126,0.302118,0.30965
1557,0.279293,0.284997,0.303025,0.310476
1558,0.279692,0.285312,0.303352,0.310674
1559,0.280227,0.286181,0.303699,0.311223
1560,0.281116,0.287439,0.304407,0.312186
1561,0.282555,0.288909,0.305401,0.313876
1562,0.283454,0.289809,0.305753,0.314989
1563,0.284235,0.290623,0.306189,0.316072
1564,0.284873,0.291296,0.306502,0.316999
1565,0.28627,0.292485,0.307695,0.318255
1566,0.287226,0.293155,0.308434,0.318977
1567,0.288137,0.293827,0.309272,0.319776
1568,0.288917,0.294391,0.310049,0.320447
1569,0.289597,0.295168,0.3109,0.321399
1570,0.290076,0.295779,0.311536,0.322217
1571,0.290569,0.29649,0.312008,0.322814
1572,0.291079,0.29721,0.312436,0.323362
1573,0.291456,0.297766,0.312639,0.3241
1574,0.292005,0.29852,0.313003,0.325043
1575,0.293096,0.29975,0.31371,0.326185
1576,0.29438,0.301167,0.314559,0.327506
1577,0.295147,0.301867,0.314971,0.328126
1578,0.295784,0.302382,0.315258,0.328545
1579,0.296377,0.302934,0.315887,0.329194
1580,0.296466,0.303012,0.316084,0.329391
1581,0.297549,0.303942,0.316929,0.330436
1582,0.298798,0.305014,0.317901,0.331634
1583,0.29949,0.305892,0.318514,0.332461
1584,0.299687,0.30633,0.31861,0.332767
1585,0.300208,0.306933,0.318855,0.333466
1586,0.300976,0.307724,0.319326,0.334405
1587,0.30192,0.308575,0.319936,0.334923
1588,0.302821,0.309353,0.320462,0.335278
1589,0.303285,0.309884,0.320766,0.335888
1590,0.304097,0.310824,0.321526,0.337043
1591,0.305175,0.31194,0.322568,0.33818
1592,0.305485,0.312277,0.32277,0.338412
1593,0.306151,0.312806,0.323291,0.33936
1594,0.306802,0.31328,0.323761,0.340326
1595,0.30741,0.31393,0.323988,0.340763
1596,0.308123,0.314733,0.324346,0.341238
1597,0.308801,0.315875,0.324808,0.34179
1598,0.309768,0.317363,0.325563,0.342702
1599,0.309896,0.317759,0.326211,0.343334
1600,0.310602,0.318723,0.327573,0.344692
1601,0.311648,0.31934,0.328352,0.345704
1602,0.312239,0.319392,0.328527,0.346114
1603,0.31182,0.319373,0.328153,0.34592
1604,0.311488,0.319554,0.327921,0.345866
1605,0.312346,0.320846,0.329008,0.347033
1606,0.313016,0.321938,0.329914,0.347992
1607,0.313334,0.322636,0.329924,0.348464
1608,0.314056,0.323787,0.330313,0.349376
1609,0.314766,0.324699,0.330941,0.349895
1610,0.315689,0.325765,0.331787,0.350626
1611,0.316364,0.325776,0.332392,0.351374
1612,0.317088,0.325785,0.333089,0.352209
1613,0.317654,0.325877,0.333255,0.352907
1614,0.317762,0.325518,0.332886,0.353107
1615,0.319098,0.326545,0.333184,0.353848
1616,0.320403,0.327514,0.333306,0.35443
1617,0.321041,0.328853,0.334194,0.355229
1618,0.321572,0.33016,0.335081,0.355987
1619,0.322277,0.331046,0.336462,0.357187
1620,0.32315,0.332101,0.33809,0.358593
1621,0.323197,0.332599,0.338205,0.358755
1622,0.323168,0.333035,0.338172,0.358855
1623,0.323497,0.333453,0.33832,0.359421
1624,0.32419,0.334212,0.33881,0.360348
1625,0.324676,0.334961,0.339114,0.360916
1626,0.325103,0.33569,0.339429,0.361433
1627,0.325564,0.336291,0.339954,0.362157
1628,0.325784,0.336609,0.340151,0.362605
1629,0.325559,0.33616,0.339351,0.362431
1630,0.32599,0.336411,0.339251,0.363016
1631,0.326744,0.336996,0.339448,0.363951
1632,0.327567,0.337624,0.339758,0.36493
1633,0.328223,0.338021,0.34003,0.365181
1634,0.328693,0.338203,0.340066,0.365222
1635,0.328921,0.338087,0.340085,0.365477
1636,0.328842,0.337673,0.339767,0.365348
1637,0.329407,0.338073,0.339764,0.365335
1638,0.330308,0.338815,0.340217,0.365833
1639,0.331353,0.339508,0.341587,0.367486
1640,0.331638,0.339423,0.34224,0.368233
1641,0.331624,0.33924,0.342825,0.368124
1642,0.331588,0.339009,0.343298,0.367941
1643,0.331449,0.338717,0.343194,0.367632
1644,0.332172,0.339303,0.343778,0.368225
1645,0.333129,0.339981,0.343585,0.368674
1646,0.33348,0.340077,0.342912,0.368486
1647,0.332802,0.339582,0.342372,0.367695
1648,0.332684,0.339553,0.34233,0.367565
1649,0.333555,0.339839,0.342909,0.368617
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.328883,0.395739,0.37146,0.36994
1741,0.307755,0.375309,0.357319,0.371264
1742,0.286182,0.357896,0.342411,0.366382
1743,0.285987,0.336408,0.333965,0.357845
1744,0.287849,0.32176,0.32959,0.354172
1745,0.283489,0.333396,0.32916,0.352588
1746,0.279641,0.343573,0.329221,0.348837
1747,0.274912,0.355317,0.335654,0.333602
1748,0.277003,0.364429,0.33972,0.320233
1749,0.303631,0.36664,0.333318,0.317497
1750,0.318677,0.362356,0.325155,0.316572
1751,0.316337,0.345845,0.318593,0.314839
1752,0.317164,0.334765,0.313304,0.315718
1753,0.321028,0.327976,0.302128,0.324299
1754,0.316907,0.325225,0.295194,0.326709
1755,0.299895,0.327426,0.297742,0.320262
1756,0.288849,0.327602,0.302737,0.321403
1757,0.284284,0.329302,0.31058,0.328627
1758,0.285395,0.327908,0.316824,0.335281
1759,0.293747,0.322163,0.321228,0.343035
1760,0.295638,0.32035,0.32141,0.34598
1761,0.292938,0.322298,0.318154,0.346838
1762,0.295327,0.31494,0.314119,0.346338
1763,0.2984,0.302334,0.309846,0.344602
1764,0.298134,0.305647,0.30361,0.34499
1765,0.296225,0.31467,0.295794,0.345298
1766,0.324743,0.352719,0.323602,0.379623
1767,0.322943,0.357565,0.324499,0.3779
1768,0.326046,0.365815,0.337683,0.37873
1769,0.316534,0.358337,0.338556,0.364299
1770,0.292232,0.334002,0.316879,0.341291
1771,0.272665,0.31447,0.298694,0.322837
1772,0.276014,0.312851,0.295228,0.320719
1773,0.283648,0.31635,0.296913,0.3244
1774,0.290906,0.316054,0.301326,0.325656
1775,0.29532,0.312931,0.303344,0.323615
1776,0.285043,0.310938,0.307362,0.318742
1777,0.281806,0.316558,0.31825,0.322522
1778,0.281265,0.315278,0.31658,0.325407
1779,0.279581,0.312809,0.312855,0.326484
1780,0.285265,0.313128,0.316265,0.334097
1781,0.299608,0.320265,0.329096,0.348412
1782,0.30524,0.322403,0.333716,0.347641
1783,0.293541,0.30619,0.318228,0.329422
1784,0.282048,0.287906,0.299006,0.312444
1785,0.271464,0.279489,0.285809,0.300824
1786,0.262038,0.283888,0.282308,0.295358
1787,0.261919,0.292347,0.285784,0.299641
1788,0.268462,0.300654,0.290783,0.310426
1789,0.270284,0.304002,0.295937,0.314551
1790,0.265765,0.299665,0.298423,0.312712
1791,0.263369,0.296836,0.297693,0.309726
1792,0.267262,0.301838,0.301099,0.311021
1793,0.274089,0.301894,0.299658,0.315455
1794,0.279426,0.296566,0.294952,0.31893
1795,0.272697,0.296383,0.324978,0.397437
1796,0.287156,0.313541,0.343297,0.36761
1797,0.297924,0.330417,0.353375,0.347402
1798,0.290556,0.345911,0.356361,0.343766
1799,0.291698,0.346995,0.364673,0.338538
1800,0.288138,0.325059,0.344289,0.335471
1801,0.278949,0.30433,0.315435,0.330773
1802,0.280905,0.302593,0.300606,0.332094
1803,0.289984,0.304793,0.297459,0.33419
1804,0.294449,0.321679,0.289158,0.342103
1805,0.300789,0.332771,0.274148,0.343581
1806,0.307208,0.330458,0.266293,0.343603
1807,0.305235,0.32675,0.266137,0.356147
1808,0.293168,0.315777,0.270392,0.364237
1809,0.282045,0.308432,0.299297,0.355574
1810,0.280511,0.30632,0.328679,0.348829
1811,0.281458,0.311684,0.341517,0.341551
1812,0.276563,0.316897,0.34874,0.334245
1813,0.274594,0.32508,0.345858,0.335389
1814,0.274338,0.322251,0.334983,0.33951
1815,0.278801,0.316933,0.322369,0.346842
1816,0.285513,0.320276,0.312665,0.3522
1817,0.286917,0.322086,0.315234,0.357925
1818,0.285088,0.310288,0.328428,0.358315
1819,0.281132,0.300001,0.335882,0.35356
1820,0.276331,0.303462,0.344694,0.340282
1821,0.273051,0.309222,0.355935,0.330082
1822,0.27175,0.3127,0.353503,0.335566
1823,0.272556,0.31789,0.346938,0.343597
1824,0.265231,0.325654,0.335293,0.342516
1825,0.250585,0.328158,0.316402,0.337972
1826,0.246494,0.325584,0.306341,0.339099
1827,0.246955,0.321053,0.312073,0.346876
1828,0.249075,0.322302,0.322832,0.358363
1829,0.255734,0.323777,0.32678,0.354549
1830,0.261683,0.323462,0.326385,0.348249
1831,0.27513,0.332954,0.322139,0.35078
1832,0.289982,0.344332,0.319244,0.355221
1833,0.302816,0.345583,0.314269,0.346365
1834,0.316739,0.340375,0.30751,0.335093
1835,0.311436,0.337011,0.306959,0.333715
1836,0.28561,0.337796,0.306166,0.34179
1837,0.269914,0.335752,0.307321,0.350214
1838,0.269391,0.332467,0.31295,0.354858
1839,0.268075,0.332468,0.317164,0.358881
1840,0.272331,0.331554,0.322196,0.353768
1841,0.276593,0.327211,0.326497,0.345532
1842,0.275251,0.325388,0.328768,0.339938
1843,0.269359,0.324967,0.326938,0.332162
1844,0.269122,0.321004,0.327064,0.330692
1845,0.274894,0.315802,0.325782,0.334344
1846,0.279746,0.315092,0.320354,0.332625
1847,0.283191,0.320853,0.316345,0.330811
1848,0.286127,0.326003,0.31222,0.332286
1849,0.293732,0.329498,0.310264,0.331902
1850,0.29752,0.329622,0.305355,0.327639
1851,0.287061,0.326175,0.298962,0.321041
1852,0.276869,0.32496,0.294611,0.31764
1853,0.270276,0.315731,0.288557,0.313952
1854,0.258957,0.301188,0.28058,0.306911
1855,0.255013,0.301955,0.284325,0.316248
1856,0.251069,0.304889,0.286922,0.328953
1857,0.240907,0.301809,0.284413,0.329167
1858,0.243785,0.302485,0.285713,0.322671
1859,0.251773,0.306299,0.290914,0.320271
1860,0.249369,0.300992,0.28572,0.314325
1861,0.245524,0.294436,0.278867,0.307452
1862,0.235914,0.291763,0.276832,0.30367
1863,0.222023,0.289048,0.278176,0.298356
1864,0.21826,0.279021,0.274757,0.291231
1865,0.221391,0.26729,0.269222,0.283302
1866,0.217619,0.256692,0.267697,0.277398
1867,0.209547,0.249162,0.266287,0.275446
1868,0.20253,0.246304,0.268758,0.273691
1869,0.197823,0.243648,0.273394,0.265285
1870,0.195344,0.240631,0.27548,0.258463
1871,0.195452,0.233842,0.263915,0.264384
1872,0.194343,0.226116,0.251373,0.2706
1873,0.193401,0.219301,0.234635,0.267903
1874,0.192155,0.214338,0.2126,0.263446
1875,0.192217,0.207952,0.200363,0.259795
1876,0.198488,0.196671,0.198492,0.261684
1877,0.198339,0.18224,0.201154,0.258778
1878,0.192546,0.167555,0.209806,0.2444
1879,0.187357,0.155847,0.217536,0.228387
1880,0.181338,0.161856,0.223175,0.208884
1881,0.176305,0.168782,0.230051,0.190315
1882,0.167587,0.176256,0.227082,0.188061
1883,0.155238,0.183848,0.220875,0.184215
1884,0.1547,0.177563,0.203742,0.176704
1885,0.158066,0.167498,0.186147,0.174639
1886,0.154543,0.160961,0.184657,0.167603
1887,0.130821,0.133266,0.184524,0.13641
1888,0.0977036,0.10532,0.177129,0.105975
1889,0.081497,0.120889,0.16867,0.109349
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.00359738,0.123461,0.241695,0.137852
1951,0.000689182,0.177331,0.167035,0.102454
1952,0,0.164793,0.117516,0.0995999
1953,0,0.146336,0.082906,0.108592
1954,0,0.143302,0.0884769,0.0999447
1955,0,0.158637,0.129332,0.0905975
1956,0.00070888,0.171052,0.151841,0.102705
1957,0.00207525,0.179668,0.144698,0.137261
1958,0.0116584,0.177578,0.134827,0.161527
1959,0.0480339,0.138424,0.118706,0.15652
1960,0.0758112,0.104587,0.106629,0.144767
1961,0.0917768,0.0729527,0.131367,0.0817951
1962,0.107568,0.0467972,0.155552,0.0282157
1963,0.102774,0.0517758,0.159024,0.0252525
1964,0.0962532,0.0596303,0.159953,0.0288275
1965,0.0874282,0.0685053,0.152865,0.0412856
1966,0.0748533,0.0773152,0.142895,0.0565454
1967,0.0666804,0.0833848,0.130912,0.0611343
1968,0.0647583,0.0910882,0.120802,0.0569598
1969,0.0601994,0.0905078,0.12095,0.0466227
1970,0.0507562,0.0718852,0.135535,0.0240138
1971,0.0449415,0.0599609,0.14748,0.00698571
1972,0.0473773,0.0703482,0.153712,0.0125108
1973,0.0499368,0.0795983,0.16148,0.0179308
1974,0.0519796,0.0719291,0.151295,0.0322163
1975,0.0541643,0.0645968,0.138845,0.0469009
1976,0.0499864,0.0678496,0.138173,0.0467135
1977,0.0468576,0.0701856,0.139962,0.0441964
1978,0.060769,0.0779294,0.142582,0.0518284
1979,0.080696,0.0939432,0.148052,0.0625879
1980,0.0939386,0.100436,0.151146,0.0726596
1981,0.100281,0.0945339,0.154298,0.0803166
1982,0.0979149,0.0925788,0.158738,0.0855467
1983,0.0794777,0.0920646,0.163698,0.0894429
1984,0.0652409,0.0920133,0.168688,0.0927313
1985,0.0683226,0.0974668,0.153646,0.0955828
1986,0.0708587,0.102218,0.138434,0.0985346
1987,0.0839354,0.100445,0.130588,0.103853
1988,0.100119,0.0983104,0.122725,0.108026
1989,0.0928069,0.0980902,0.111176,0.101928
1990,0.0744749,0.0963816,0.099335,0.0908642
1991,0.0640419,0.0917187,0.0995785,0.0758415
1992,0.0580664,0.0845937,0.10986,0.0627759
1993,0.0500381,0.0780602,0.121443,0.0575609
1994,0.0415095,0.0725693,0.132561,0.0577015
1995,0.0344334,0.0676821,0.147424,0.0573099
1996,0.035981,0.0714832,0.170556,0.0571874
1997,0.0400233,0.0776208,0.188338,0.0563348
1998,0.0449148,0.0925651,0.172451,0.0564423
1999,0.0498996,0.106472,0.159265,0.058252
2000,0.0529546,0.0994152,0.156072,0.0841092
2001,0.0557604,0.0909228,0.1528,0.112097
2002,0.0566563,0.0871019,0.145491,0.105606
2003,0.0585996,0.0883419,0.142654,0.0954211
2004,0.0623415,0.101574,0.138948,0.0996131
2005,0.0695848,0.118981,0.128295,0.10825
2006,0.0740081,0.132689,0.120118,0.111847
2007,0.070123,0.136112,0.119899,0.106022
2008,0.0678709,0.133576,0.123427,0.0970673
2009,0.0782474,0.118661,0.136531,0.0966592
2010,0.0886876,0.10263,0.148254,0.10053
2011,0.094853,0.0998396,0.159572,0.112913
2012,0.0984553,0.0931066,0.161611,0.119866
2013,0.110003,0.0839809,0.15716,0.120887
2014,0.122536,0.0761006,0.157721,0.123686
2015,0.12505,0.0740303,0.162812,0.119926
2016,0.127592,0.0742199,0.15955,0.117233
2017,0.127508,0.0771168,0.156052,0.118414
2018,0.126599,0.0844331,0.155834,0.119783
2019,0.124656,0.0926643,0.149306,0.120838
2020,0.123446,0.103603,0.139192,0.128091
2021,0.120461,0.109004,0.138952,0.135359
2022,0.114841,0.106666,0.157316,0.139692
2023,0.11249,0.107013,0.167987,0.142076
2024,0.116925,0.117096,0.16249,0.142441
2025,0.122062,0.128501,0.160729,0.148111
2026,0.121766,0.123692,0.166832,0.144665
2027,0.121878,0.116954,0.174675,0.137992
2028,0.115105,0.114167,0.175927,0.151322
2029,0.104303,0.111879,0.171085,0.174025
2030,0.0947117,0.109789,0.173389,0.176937
2031,0.0933498,0.108647,0.179333,0.171032
2032,0.0971918,0.113488,0.173758,0.169064
2033,0.0994921,0.122916,0.164251,0.171348
2034,0.0967671,0.130648,0.160235,0.165571
2035,0.0878111,0.138052,0.166243,0.152674
2036,0.0834535,0.143783,0.171648,0.145019
2037,0.0975694,0.130495,0.167169,0.138946
2038,0.117389,0.11903,0.165509,0.138734
2039,0.135747,0.107031,0.167751,0.145936
2040,0.153086,0.092379,0.16946,0.148495
2041,0.163718,0.0867273,0.165068,0.137571
2042,0.171339,0.0837702,0.155483,0.126645
2043,0.161438,0.0865817,0.161452,0.134622
2044,0.151691,0.0923064,0.168025,0.148902
2045,0.13399,0.107493,0.170686,0.155856
2046,0.114334,0.125083,0.173824,0.151972
2047,0.101494,0.134279,0.176564,0.143127
2048,0.0928605,0.128792,0.18317,0.127853
2049,0.0878345,0.132116,0.190856,0.117374
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
