# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Eurya japonica laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
923,0.479059,0.439424,0.462694,0.471245
924,0.478306,0.438834,0.462005,0.470531
925,0.47812,0.4386,0.461644,0.470371
926,0.479228,0.439716,0.462667,0.471662
927,0.479108,0.439623,0.462575,0.471711
928,0.478418,0.438844,0.461932,0.470991
929,0.478042,0.438606,0.461466,0.470677
930,0.477745,0.438369,0.461125,0.470434
931,0.477855,0.438499,0.461239,0.470558
932,0.478093,0.438854,0.461559,0.470854
933,0.478024,0.438888,0.461462,0.470862
934,0.477576,0.438601,0.461037,0.470505
935,0.477095,0.438355,0.460602,0.470201
936,0.476833,0.437961,0.460223,0.469991
937,0.476512,0.437646,0.459947,0.469675
938,0.47654,0.437714,0.460122,0.469675
939,0.476656,0.437748,0.460483,0.469667
940,0.476406,0.437605,0.460131,0.469577
941,0.47597,0.437472,0.459696,0.469438
942,0.47561,0.437523,0.459672,0.469344
943,0.474954,0.436706,0.458868,0.468542
944,0.474687,0.436305,0.458525,0.468185
945,0.47521,0.436882,0.459067,0.468851
946,0.475114,0.436889,0.459038,0.468783
947,0.473757,0.435655,0.457737,0.467439
948,0.473356,0.435291,0.457358,0.467067
949,0.47321,0.435569,0.457362,0.467406
950,0.472673,0.435251,0.456959,0.467018
951,0.472146,0.434663,0.456516,0.46627
952,0.472126,0.434427,0.456471,0.465815
953,0.471231,0.433794,0.455881,0.465236
954,0.470269,0.433031,0.455111,0.464549
955,0.47002,0.43279,0.454861,0.464414
956,0.469457,0.432365,0.454493,0.463955
957,0.469088,0.431931,0.454181,0.46362
958,0.468485,0.43126,0.453618,0.463054
959,0.467194,0.430462,0.452715,0.461999
960,0.466859,0.430297,0.45244,0.461648
961,0.466927,0.430381,0.452403,0.46166
962,0.466704,0.430327,0.451973,0.461731
963,0.466719,0.430239,0.452268,0.461753
964,0.466478,0.429857,0.45218,0.461428
965,0.465917,0.429848,0.451486,0.461465
966,0.465319,0.429129,0.451085,0.460484
967,0.464594,0.427994,0.450329,0.459256
968,0.465691,0.428906,0.451231,0.460357
969,0.466072,0.429537,0.451931,0.461052
970,0.465095,0.429294,0.450967,0.460779
971,0.464711,0.429434,0.450508,0.4609
972,0.464398,0.429088,0.450313,0.460495
973,0.464166,0.428407,0.45,0.460015
974,0.464284,0.428026,0.450115,0.459773
975,0.465293,0.428883,0.451262,0.460657
976,0.465039,0.428924,0.450907,0.460407
977,0.464639,0.42898,0.450665,0.460173
978,0.46444,0.429245,0.450753,0.460234
979,0.464164,0.4287,0.450077,0.459933
980,0.464432,0.428981,0.450273,0.460389
981,0.464065,0.4286,0.449988,0.460004
982,0.464339,0.429104,0.450201,0.460354
983,0.464139,0.429093,0.449669,0.460527
984,0.463916,0.428789,0.449239,0.460502
985,0.46488,0.429168,0.450266,0.461262
986,0.46482,0.429287,0.450254,0.461206
987,0.464646,0.429457,0.450243,0.460969
988,0.464434,0.429695,0.450264,0.46068
989,0.463918,0.429091,0.449589,0.460284
990,0.463751,0.428954,0.449146,0.460252
991,0.464104,0.42955,0.449273,0.460964
992,0.463676,0.429078,0.449139,0.460652
993,0.463542,0.42868,0.448923,0.460371
994,0.463226,0.42838,0.448463,0.460015
995,0.467168,0.433495,0.452509,0.465003
996,0.468931,0.434816,0.454111,0.466235
997,0.4694,0.434744,0.454125,0.466486
998,0.469629,0.434517,0.45353,0.466945
999,0.469845,0.434761,0.453371,0.467291
1000,0.469951,0.435512,0.453719,0.467362
1001,0.47004,0.435769,0.453907,0.467358
1002,0.471001,0.435945,0.454442,0.468065
1003,0.471169,0.435736,0.454295,0.468038
1004,0.47086,0.436326,0.454469,0.468192
1005,0.470766,0.436999,0.454806,0.468503
1006,0.471089,0.437316,0.455375,0.468901
1007,0.470788,0.43695,0.455369,0.468587
1008,0.470753,0.436738,0.454988,0.468682
1009,0.471187,0.43715,0.45484,0.469362
1010,0.472065,0.438108,0.455336,0.470056
1011,0.472373,0.438354,0.455475,0.469928
1012,0.47305,0.438742,0.456196,0.470397
1013,0.473497,0.439108,0.456682,0.47095
1014,0.473541,0.439309,0.4567,0.471222
1015,0.473938,0.439595,0.457077,0.47161
1016,0.473747,0.439232,0.456775,0.471271
1017,0.474104,0.439419,0.45697,0.47172
1018,0.475449,0.440649,0.458174,0.473289
1019,0.475527,0.441029,0.45788,0.473554
1020,0.475518,0.44133,0.457523,0.473655
1021,0.474793,0.440862,0.456756,0.473009
1022,0.474996,0.441182,0.456883,0.473352
1023,0.475177,0.441328,0.456931,0.473812
1024,0.474399,0.440575,0.456152,0.473217
1025,0.474308,0.440675,0.455957,0.473157
1026,0.475345,0.441895,0.456786,0.474245
1027,0.475971,0.442478,0.457578,0.475112
1028,0.475784,0.442016,0.457511,0.47491
1029,0.475514,0.441676,0.457358,0.474281
1030,0.475912,0.442145,0.45795,0.474615
1031,0.475909,0.442225,0.457983,0.474708
1032,0.476106,0.442661,0.458012,0.474988
1033,0.476436,0.443048,0.458043,0.47545
1034,0.476411,0.44316,0.457762,0.476082
1035,0.475922,0.442949,0.457253,0.476239
1036,0.47619,0.443146,0.457972,0.476428
1037,0.476348,0.443022,0.45846,0.476235
1038,0.476497,0.442792,0.458194,0.47608
1039,0.477293,0.443169,0.45846,0.476538
1040,0.478165,0.444047,0.459223,0.477206
1041,0.47817,0.444343,0.459198,0.477327
1042,0.478249,0.444138,0.459219,0.477444
1043,0.47956,0.445204,0.460309,0.478782
1044,0.479003,0.444913,0.459353,0.478319
1045,0.479355,0.445226,0.459497,0.478668
1046,0.479681,0.445885,0.459968,0.479053
1047,0.479219,0.446363,0.459943,0.478822
1048,0.479393,0.447048,0.460634,0.479375
1049,0.479135,0.446568,0.460634,0.47932
1050,0.479574,0.446679,0.460937,0.479662
1051,0.480023,0.446917,0.46094,0.479811
1052,0.480092,0.446725,0.460736,0.479624
1053,0.479822,0.446183,0.460707,0.479309
1054,0.480155,0.446329,0.461374,0.479682
1055,0.480773,0.446865,0.461969,0.480305
1056,0.480694,0.447071,0.461686,0.480484
1057,0.480112,0.447099,0.461153,0.480241
1058,0.479686,0.446967,0.46091,0.479802
1059,0.480091,0.447448,0.461239,0.480173
1060,0.480512,0.447933,0.46138,0.480573
1061,0.48058,0.447855,0.461107,0.480729
1062,0.48089,0.447861,0.46142,0.480984
1063,0.481447,0.448346,0.461945,0.481289
1064,0.481167,0.448297,0.461206,0.48116
1065,0.480774,0.448324,0.460574,0.481264
1066,0.480696,0.448888,0.460835,0.4815
1067,0.480772,0.449131,0.461155,0.481483
1068,0.480713,0.448772,0.461001,0.481099
1069,0.480392,0.448116,0.460451,0.480397
1070,0.480662,0.447796,0.460282,0.480185
1071,0.481152,0.447696,0.460269,0.480369
1072,0.481593,0.448214,0.460591,0.481129
1073,0.480886,0.448038,0.460275,0.481102
1074,0.480051,0.447729,0.459849,0.481113
1075,0.479661,0.447557,0.459733,0.481284
1076,0.480731,0.448809,0.461035,0.4826
1077,0.48129,0.449771,0.461264,0.48309
1078,0.48155,0.450002,0.460939,0.482938
1079,0.481426,0.449642,0.460985,0.482689
1080,0.480476,0.448792,0.460477,0.481929
1081,0.479874,0.44841,0.459959,0.481582
1082,0.479508,0.448369,0.459607,0.481674
1083,0.47939,0.448518,0.459553,0.482038
1084,0.479954,0.448861,0.459774,0.482514
1085,0.480733,0.449321,0.460112,0.48297
1086,0.481057,0.449551,0.46042,0.483055
1087,0.480766,0.44917,0.460237,0.48258
1088,0.480481,0.448586,0.459878,0.482083
1089,0.47991,0.447797,0.459238,0.481351
1090,0.479437,0.447244,0.458752,0.480914
1091,0.48007,0.447543,0.459264,0.481588
1092,0.479776,0.44733,0.458901,0.481499
1093,0.479647,0.447386,0.458786,0.481216
1094,0.479926,0.44792,0.459219,0.481284
1095,0.479854,0.448434,0.459417,0.481498
1096,0.479738,0.448578,0.459455,0.481457
1097,0.479628,0.44854,0.459263,0.481167
1098,0.479428,0.448562,0.459071,0.480894
1099,0.478718,0.447942,0.458488,0.480278
1100,0.479437,0.4485,0.459309,0.481177
1101,0.479425,0.448541,0.459585,0.481671
1102,0.478569,0.44804,0.459061,0.481523
1103,0.478284,0.447885,0.458828,0.481391
1104,0.478247,0.447672,0.458688,0.481087
1105,0.478513,0.447809,0.458847,0.48129
1106,0.478747,0.44813,0.459005,0.481678
1107,0.478551,0.448213,0.458668,0.481758
1108,0.478403,0.448347,0.458406,0.482041
1109,0.477777,0.447832,0.458062,0.481617
1110,0.477235,0.447257,0.457926,0.480955
1111,0.477126,0.44719,0.458107,0.480656
1112,0.476944,0.44719,0.458219,0.48024
1113,0.476233,0.446549,0.457558,0.479636
1114,0.476019,0.446255,0.456961,0.47974
1115,0.477587,0.447365,0.457826,0.481096
1116,0.478027,0.447413,0.457823,0.480954
1117,0.477558,0.446989,0.457299,0.480168
1118,0.477204,0.446974,0.457079,0.480102
1119,0.476362,0.446183,0.456187,0.47943
1120,0.476469,0.446178,0.456149,0.479439
1121,0.476589,0.44644,0.456311,0.479477
1122,0.475954,0.446005,0.455912,0.478722
1123,0.474868,0.444919,0.454986,0.477389
1124,0.475051,0.44531,0.455304,0.477667
1125,0.474826,0.445571,0.45545,0.477787
1126,0.474534,0.445413,0.455672,0.477678
1127,0.474105,0.444772,0.455493,0.477137
1128,0.473361,0.4439,0.454811,0.476752
1129,0.472041,0.442897,0.453796,0.476332
1130,0.47155,0.44241,0.453434,0.475881
1131,0.47093,0.441666,0.452876,0.474978
1132,0.470332,0.441374,0.452266,0.47462
1133,0.469375,0.440564,0.451177,0.473817
1134,0.468486,0.43963,0.450168,0.472925
1135,0.46775,0.439171,0.449523,0.472213
1136,0.467606,0.439285,0.449519,0.472129
1137,0.467036,0.438423,0.449098,0.471402
1138,0.466258,0.437384,0.448561,0.470336
1139,0.464875,0.436759,0.447961,0.469078
1140,0.463402,0.436118,0.447417,0.46792
1141,0.460651,0.434105,0.445238,0.465859
1142,0.458787,0.433015,0.443748,0.46477
1143,0.458034,0.432469,0.443321,0.464304
1144,0.456673,0.430992,0.442362,0.462969
1145,0.456407,0.430033,0.441942,0.462241
1146,0.454967,0.427998,0.44023,0.460183
1147,0.453352,0.426612,0.438954,0.458501
1148,0.452819,0.426585,0.439124,0.45832
1149,0.45243,0.426391,0.438961,0.458419
1150,0.450815,0.424634,0.437042,0.457008
1151,0.44901,0.422808,0.435379,0.455123
1152,0.448246,0.422371,0.435019,0.454514
1153,0.446805,0.421318,0.433899,0.453627
1154,0.445789,0.420711,0.433467,0.453446
1155,0.445243,0.420443,0.433418,0.453416
1156,0.445281,0.420067,0.433331,0.453531
1157,0.444838,0.419285,0.432761,0.45302
1158,0.443104,0.417921,0.431616,0.450711
1159,0.441947,0.417047,0.43094,0.449016
1160,0.442582,0.417122,0.431114,0.449036
1161,0.443274,0.417127,0.431399,0.449082
1162,0.442483,0.416591,0.431173,0.448974
1163,0.44141,0.416063,0.430789,0.448852
1164,0.440894,0.41573,0.430658,0.448743
1165,0.440725,0.415296,0.430743,0.448614
1166,0.441216,0.416104,0.430879,0.449204
1167,0.441308,0.417147,0.430598,0.449843
1168,0.441364,0.417516,0.430673,0.449555
1169,0.44075,0.416718,0.430211,0.447802
1170,0.441215,0.416226,0.43036,0.4475
1171,0.441401,0.414879,0.429934,0.447073
1172,0.441182,0.414586,0.429625,0.446842
1173,0.440251,0.415737,0.429124,0.447268
1174,0.439392,0.41648,0.428491,0.447771
1175,0.439193,0.417189,0.428586,0.448644
1176,0.438379,0.41736,0.428363,0.448653
1177,0.437619,0.416664,0.428102,0.447554
1178,0.437119,0.415879,0.427687,0.446497
1179,0.437364,0.415455,0.427092,0.445913
1180,0.438013,0.415651,0.427155,0.445954
1181,0.437282,0.415227,0.426371,0.445737
1182,0.437116,0.415179,0.426085,0.445939
1183,0.437423,0.414666,0.426132,0.446022
1184,0.437758,0.414211,0.426266,0.446136
1185,0.43792,0.414257,0.42686,0.446368
1186,0.437991,0.414279,0.427417,0.446453
1187,0.437475,0.414343,0.427177,0.44622
1188,0.436949,0.414675,0.426871,0.446311
1189,0.437075,0.415268,0.427053,0.446776
1190,0.436613,0.414994,0.426587,0.44632
1191,0.436356,0.414512,0.42642,0.446073
1192,0.436595,0.4143,0.426771,0.446294
1193,0.436346,0.413946,0.426636,0.446133
1194,0.436561,0.414398,0.426894,0.44672
1195,0.436292,0.41433,0.426503,0.446717
1196,0.435883,0.413913,0.425767,0.446227
1197,0.436282,0.41427,0.425867,0.446552
1198,0.437084,0.415093,0.426485,0.447393
1199,0.436897,0.414925,0.426132,0.447225
1200,0.43718,0.415143,0.426177,0.44767
1201,0.43739,0.415334,0.426227,0.448057
1202,0.436839,0.414817,0.425889,0.447658
1203,0.437042,0.414985,0.426248,0.447998
1204,0.437658,0.415414,0.426546,0.448477
1205,0.437868,0.41548,0.426468,0.448552
1206,0.436911,0.414844,0.425522,0.447779
1207,0.436371,0.41464,0.424999,0.447478
1208,0.436903,0.415362,0.42559,0.448032
1209,0.436983,0.415616,0.425756,0.448051
1210,0.4369,0.415591,0.425645,0.448086
1211,0.437444,0.416135,0.426099,0.448847
1212,0.437483,0.416134,0.426208,0.448937
1213,0.43683,0.415409,0.425717,0.448204
1214,0.436769,0.415343,0.425622,0.448073
1215,0.437765,0.416398,0.426412,0.449063
1216,0.437768,0.416582,0.426292,0.449112
1217,0.437659,0.416727,0.426131,0.449118
1218,0.438053,0.417165,0.426406,0.449434
1219,0.438925,0.417793,0.427045,0.449938
1220,0.439528,0.418233,0.427461,0.450304
1221,0.439813,0.418492,0.427674,0.450657
1222,0.439977,0.418604,0.427765,0.450916
1223,0.440638,0.418929,0.428313,0.451752
1224,0.440869,0.418877,0.428457,0.452133
1225,0.440448,0.418823,0.428112,0.451955
1226,0.440315,0.419051,0.428045,0.452083
1227,0.440992,0.419967,0.428831,0.452789
1228,0.441297,0.420532,0.429254,0.453119
1229,0.44144,0.420724,0.429352,0.453236
1230,0.4414,0.420679,0.429248,0.453116
1231,0.441092,0.420388,0.428845,0.452707
1232,0.441404,0.420689,0.429038,0.452932
1233,0.441942,0.421165,0.429486,0.453398
1234,0.441942,0.42112,0.429437,0.45333
1235,0.442972,0.422019,0.430345,0.454424
1236,0.442954,0.421902,0.43021,0.4545
1237,0.442855,0.421782,0.430068,0.454465
1238,0.442955,0.421848,0.430178,0.454568
1239,0.443477,0.422342,0.430705,0.455197
1240,0.443884,0.422846,0.431112,0.455877
1241,0.443593,0.422747,0.430838,0.455736
1242,0.443466,0.422941,0.430743,0.45562
1243,0.443712,0.423405,0.430978,0.4559
1244,0.444182,0.42375,0.431315,0.456347
1245,0.444237,0.423693,0.431247,0.456378
1246,0.444032,0.423532,0.43091,0.456367
1247,0.444106,0.423655,0.430824,0.45665
1248,0.445155,0.424691,0.431584,0.45786
1249,0.445345,0.424908,0.431528,0.458178
1250,0.444803,0.424368,0.431216,0.457499
1251,0.445148,0.424629,0.431778,0.457679
1252,0.445728,0.42521,0.43235,0.458047
1253,0.44578,0.42533,0.432375,0.457893
1254,0.44634,0.42601,0.432924,0.458684
1255,0.446315,0.426184,0.432939,0.45901
1256,0.445703,0.425551,0.432278,0.45851
1257,0.446234,0.425914,0.432672,0.459082
1258,0.446496,0.42614,0.432724,0.459401
1259,0.446476,0.426132,0.432449,0.459471
1260,0.446221,0.425914,0.432057,0.459303
1261,0.446129,0.425865,0.431913,0.459271
1262,0.446291,0.426122,0.43208,0.459478
1263,0.446039,0.426063,0.431975,0.459202
1264,0.445974,0.426153,0.432044,0.459095
1265,0.44592,0.426218,0.432044,0.459045
1266,0.445978,0.426313,0.432133,0.459127
1267,0.446055,0.426255,0.432166,0.459293
1268,0.445432,0.42553,0.431459,0.458741
1269,0.446106,0.426057,0.43191,0.459345
1270,0.446891,0.426741,0.43253,0.460039
1271,0.446705,0.426699,0.432446,0.459758
1272,0.44716,0.427268,0.432978,0.460145
1273,0.446552,0.426691,0.43254,0.459587
1274,0.445637,0.425814,0.431804,0.458726
1275,0.445375,0.425765,0.431631,0.458699
1276,0.444997,0.425633,0.431336,0.458562
1277,0.444459,0.425165,0.430852,0.458116
1278,0.444576,0.425328,0.431021,0.458338
1279,0.444581,0.425458,0.430984,0.458401
1280,0.444642,0.425604,0.43095,0.458467
1281,0.444954,0.425808,0.431198,0.45872
1282,0.444988,0.425648,0.431181,0.458679
1283,0.444814,0.425446,0.430993,0.458514
1284,0.444648,0.425442,0.430852,0.458477
1285,0.444278,0.425161,0.430387,0.458063
1286,0.444133,0.424944,0.43,0.457736
1287,0.443894,0.42466,0.429712,0.457572
1288,0.443914,0.424641,0.42991,0.457793
1289,0.443899,0.424641,0.430038,0.457815
1290,0.443721,0.424582,0.429969,0.457517
1291,0.443011,0.424035,0.429382,0.456776
1292,0.442436,0.423708,0.428954,0.45652
1293,0.441977,0.423492,0.428691,0.456373
1294,0.44105,0.422709,0.428081,0.455601
1295,0.440567,0.422336,0.427878,0.455291
1296,0.440206,0.422154,0.427628,0.455021
1297,0.440151,0.422212,0.427664,0.455083
1298,0.440115,0.422336,0.427675,0.455481
1299,0.439412,0.421858,0.427029,0.455159
1300,0.439048,0.421417,0.426605,0.454686
1301,0.438776,0.421026,0.426277,0.454266
1302,0.438747,0.420948,0.426407,0.454084
1303,0.438027,0.42021,0.425895,0.453187
1304,0.437168,0.419369,0.425026,0.452248
1305,0.43619,0.4184,0.42397,0.451156
1306,0.435369,0.417688,0.423411,0.450256
1307,0.43475,0.417252,0.423169,0.449674
1308,0.434383,0.416836,0.423,0.449389
1309,0.433533,0.415944,0.422314,0.448642
1310,0.432862,0.415472,0.421707,0.448223
1311,0.432617,0.415398,0.42146,0.448228
1312,0.431491,0.414401,0.420501,0.447243
1313,0.430473,0.413537,0.41973,0.446308
1314,0.429622,0.412928,0.419119,0.445573
1315,0.428383,0.412062,0.418129,0.444579
1316,0.427666,0.411536,0.417698,0.444227
1317,0.426661,0.41045,0.417059,0.443485
1318,0.425296,0.40918,0.416075,0.442229
1319,0.423837,0.40814,0.414978,0.440926
1320,0.422793,0.407388,0.414257,0.439999
1321,0.422326,0.406777,0.413977,0.439158
1322,0.421166,0.405452,0.412992,0.437634
1323,0.419901,0.404083,0.411969,0.436471
1324,0.418662,0.402778,0.410976,0.435352
1325,0.417428,0.401863,0.410036,0.434347
1326,0.415869,0.400672,0.408809,0.43303
1327,0.415226,0.40025,0.408497,0.432392
1328,0.414234,0.399493,0.407857,0.431356
1329,0.412972,0.398495,0.407115,0.430207
1330,0.412293,0.398029,0.406942,0.429648
1331,0.410886,0.396476,0.405474,0.42794
1332,0.410268,0.395627,0.404737,0.427025
1333,0.409366,0.394831,0.404367,0.426111
1334,0.407456,0.393266,0.403136,0.424286
1335,0.405949,0.392414,0.402167,0.423254
1336,0.404616,0.391672,0.401381,0.422415
1337,0.403489,0.390666,0.400299,0.421287
1338,0.402043,0.389324,0.398843,0.41979
1339,0.399952,0.38762,0.39738,0.418173
1340,0.398349,0.386451,0.396519,0.417134
1341,0.397453,0.385522,0.395938,0.416322
1342,0.395795,0.3836,0.394586,0.414462
1343,0.394315,0.382413,0.393897,0.41294
1344,0.392483,0.38121,0.393071,0.411221
1345,0.391015,0.379976,0.391949,0.409949
1346,0.38917,0.378198,0.389872,0.408426
1347,0.387961,0.376787,0.388586,0.407423
1348,0.386757,0.375086,0.387459,0.40596
1349,0.385323,0.373343,0.386057,0.404328
1350,0.384496,0.372224,0.385288,0.403195
1351,0.383635,0.371529,0.384714,0.402179
1352,0.382054,0.371026,0.383703,0.401184
1353,0.380004,0.369866,0.382098,0.399549
1354,0.378935,0.369148,0.381278,0.39853
1355,0.377801,0.368046,0.380447,0.397067
1356,0.37762,0.367127,0.380595,0.39592
1357,0.377339,0.366277,0.380557,0.39503
1358,0.376202,0.365204,0.379788,0.394402
1359,0.374798,0.363961,0.37895,0.393443
1360,0.372696,0.362558,0.377656,0.391653
1361,0.371501,0.362068,0.377155,0.390895
1362,0.37083,0.361502,0.376591,0.389746
1363,0.369825,0.360417,0.375644,0.387993
1364,0.36819,0.358956,0.374692,0.386502
1365,0.365513,0.356624,0.372908,0.38418
1366,0.363409,0.354238,0.371011,0.382671
1367,0.362078,0.352456,0.369612,0.382076
1368,0.360609,0.351359,0.368424,0.381063
1369,0.358177,0.349492,0.366356,0.379006
1370,0.354677,0.346469,0.363438,0.3757
1371,0.351348,0.343712,0.360885,0.372464
1372,0.348883,0.340971,0.359308,0.369809
1373,0.347566,0.338855,0.358798,0.368222
1374,0.344539,0.336076,0.35631,0.365287
1375,0.341025,0.333245,0.353303,0.361845
1376,0.338281,0.330775,0.351027,0.359182
1377,0.334954,0.327661,0.348022,0.356245
1378,0.331636,0.324407,0.345016,0.35322
1379,0.327883,0.320722,0.341841,0.349859
1380,0.323327,0.316216,0.338269,0.345518
1381,0.31877,0.312115,0.334961,0.34099
1382,0.314695,0.308443,0.331816,0.336814
1383,0.310451,0.303975,0.328131,0.331697
1384,0.305168,0.298567,0.324024,0.32526
1385,0.299839,0.293566,0.320472,0.319434
1386,0.294107,0.288227,0.316367,0.313724
1387,0.288399,0.282667,0.311912,0.308305
1388,0.282456,0.277354,0.307295,0.303033
1389,0.275631,0.27188,0.302832,0.297846
1390,0.268515,0.265714,0.298287,0.291821
1391,0.26184,0.258977,0.293965,0.284588
1392,0.255166,0.252033,0.289326,0.277393
1393,0.249214,0.245594,0.284541,0.270576
1394,0.242864,0.239078,0.279434,0.263565
1395,0.235981,0.233178,0.274126,0.257375
1396,0.228726,0.226817,0.268155,0.250468
1397,0.222718,0.220947,0.263169,0.243181
1398,0.21732,0.215562,0.259125,0.236532
1399,0.211819,0.20988,0.25499,0.230341
1400,0.205964,0.203893,0.250279,0.223881
1401,0.200795,0.198958,0.245704,0.218792
1402,0.195716,0.194157,0.241061,0.213828
1403,0.191171,0.18944,0.236848,0.208395
1404,0.186803,0.184734,0.23301,0.202956
1405,0.182712,0.180261,0.229598,0.198829
1406,0.178514,0.17564,0.225922,0.194783
1407,0.174294,0.171446,0.222557,0.19053
1408,0.16984,0.167601,0.219384,0.186324
1409,0.16583,0.163928,0.216019,0.181746
1410,0.162219,0.160028,0.212635,0.177078
1411,0.158862,0.156713,0.209159,0.173316
1412,0.155618,0.153258,0.205631,0.169467
1413,0.152768,0.150203,0.202655,0.166267
1414,0.149584,0.147813,0.199843,0.163541
1415,0.14677,0.145637,0.197996,0.160676
1416,0.144085,0.14316,0.196161,0.157364
1417,0.142664,0.140996,0.195636,0.155136
1418,0.141926,0.138498,0.195548,0.153041
1419,0.139934,0.135503,0.193711,0.150335
1420,0.137197,0.132648,0.190805,0.148049
1421,0.135346,0.131145,0.189035,0.146577
1422,0.134126,0.130483,0.188074,0.145135
1423,0.132759,0.129317,0.186495,0.143612
1424,0.131709,0.128404,0.185876,0.143028
1425,0.130681,0.12709,0.185296,0.142016
1426,0.130192,0.125304,0.184559,0.140448
1427,0.129669,0.123887,0.183871,0.139071
1428,0.128342,0.122562,0.182501,0.137349
1429,0.127002,0.12157,0.181123,0.136228
1430,0.125391,0.120529,0.179574,0.135761
1431,0.124604,0.119724,0.178863,0.135547
1432,0.124524,0.119357,0.178297,0.135051
1433,0.12401,0.118934,0.177338,0.134394
1434,0.123148,0.118993,0.176744,0.134143
1435,0.122313,0.119083,0.176434,0.133889
1436,0.121758,0.118473,0.176005,0.133716
1437,0.121191,0.117822,0.175315,0.133366
1438,0.120779,0.117662,0.175181,0.13317
1439,0.120495,0.117436,0.175059,0.13296
1440,0.120205,0.116858,0.174681,0.132043
1441,0.120077,0.116673,0.174738,0.131552
1442,0.119779,0.116598,0.174457,0.131682
1443,0.119297,0.116354,0.173827,0.131653
1444,0.119178,0.116716,0.173501,0.131794
1445,0.119255,0.117205,0.173438,0.132138
1446,0.119503,0.117386,0.173563,0.132528
1447,0.119698,0.117399,0.173568,0.132671
1448,0.119739,0.11719,0.173703,0.132267
1449,0.119651,0.116985,0.173901,0.131858
1450,0.119281,0.117205,0.174155,0.131625
1451,0.119274,0.117839,0.174652,0.131825
1452,0.119634,0.118449,0.174434,0.132314
1453,0.11983,0.118791,0.174109,0.132676
1454,0.119522,0.118367,0.174205,0.133104
1455,0.119253,0.118016,0.174465,0.13362
1456,0.119481,0.118133,0.174569,0.134048
1457,0.119701,0.118131,0.174285,0.134242
1458,0.119862,0.118605,0.174223,0.134575
1459,0.120166,0.119289,0.174615,0.135149
1460,0.12036,0.11943,0.174955,0.135351
1461,0.120635,0.119509,0.175324,0.135421
1462,0.121115,0.119957,0.175866,0.135641
1463,0.121425,0.120311,0.176092,0.135873
1464,0.122384,0.121267,0.176665,0.136926
1465,0.12328,0.122157,0.177072,0.1379
1466,0.124314,0.122986,0.177618,0.138687
1467,0.125287,0.123761,0.178102,0.139259
1468,0.125969,0.124645,0.179053,0.140164
1469,0.126359,0.125397,0.179904,0.141095
1470,0.126937,0.126282,0.180516,0.142277
1471,0.127968,0.127567,0.181512,0.143904
1472,0.1288,0.12873,0.182095,0.145365
1473,0.129327,0.129777,0.182267,0.146579
1474,0.130178,0.130899,0.18311,0.147583
1475,0.131329,0.131924,0.184405,0.148496
1476,0.132331,0.132935,0.185418,0.149539
1477,0.133305,0.133964,0.186309,0.150748
1478,0.134427,0.135304,0.187402,0.152129
1479,0.135529,0.136856,0.188671,0.153614
1480,0.136816,0.138226,0.189882,0.154987
1481,0.138261,0.139566,0.190926,0.156182
1482,0.139574,0.140866,0.191974,0.157553
1483,0.14088,0.142258,0.193234,0.15926
1484,0.142037,0.143773,0.194277,0.160821
1485,0.143307,0.145478,0.195249,0.162414
1486,0.144435,0.147035,0.196029,0.164047
1487,0.145322,0.148548,0.196669,0.165666
1488,0.146767,0.150283,0.197829,0.16736
1489,0.148299,0.151413,0.198717,0.16854
1490,0.149516,0.152424,0.199531,0.169685
1491,0.150945,0.15401,0.20092,0.171275
1492,0.152132,0.155404,0.202023,0.172611
1493,0.1533,0.15685,0.203317,0.174127
1494,0.154846,0.158469,0.20485,0.175967
1495,0.156376,0.159696,0.206055,0.177781
1496,0.157423,0.160649,0.206749,0.179133
1497,0.158632,0.162455,0.207602,0.180671
1498,0.160018,0.164323,0.208649,0.182381
1499,0.161232,0.165798,0.209894,0.184112
1500,0.162429,0.167342,0.211157,0.185914
1501,0.163686,0.168842,0.212052,0.187858
1502,0.165291,0.170654,0.213355,0.190089
1503,0.166625,0.172442,0.21458,0.191691
1504,0.167836,0.174083,0.21568,0.193139
1505,0.168969,0.175319,0.216536,0.194627
1506,0.170018,0.176459,0.217292,0.196105
1507,0.171506,0.1778,0.218656,0.197764
1508,0.173055,0.179277,0.220151,0.199503
1509,0.17439,0.18082,0.221359,0.201273
1510,0.175803,0.182366,0.222673,0.203048
1511,0.177467,0.184107,0.224258,0.204878
1512,0.178763,0.185417,0.22531,0.206258
1513,0.18018,0.186707,0.226467,0.207898
1514,0.181519,0.187984,0.2275,0.209451
1515,0.183201,0.189638,0.22865,0.210895
1516,0.185005,0.191429,0.229947,0.212478
1517,0.186319,0.192936,0.230766,0.213622
1518,0.187979,0.194851,0.232088,0.215257
1519,0.18923,0.196498,0.233097,0.216894
1520,0.190452,0.198071,0.234059,0.21846
1521,0.191331,0.199221,0.234776,0.219641
1522,0.192422,0.200609,0.235795,0.221072
1523,0.19411,0.202077,0.237253,0.22257
1524,0.195765,0.203391,0.238628,0.223956
1525,0.196963,0.204197,0.239692,0.225203
1526,0.198159,0.205154,0.240762,0.226586
1527,0.199422,0.207033,0.241849,0.228527
1528,0.200413,0.208602,0.242644,0.230137
1529,0.201617,0.209814,0.243539,0.231569
1530,0.203395,0.211593,0.245056,0.233603
