# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Aucuba japonica laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
927,0.525252,0.410074,0.474468,0.472832
928,0.524595,0.409684,0.474063,0.472598
929,0.524787,0.409494,0.474015,0.472779
930,0.524908,0.409277,0.473787,0.472589
931,0.524369,0.40976,0.473987,0.472568
932,0.524782,0.409876,0.473985,0.473306
933,0.524878,0.409318,0.473803,0.473307
934,0.524165,0.408859,0.473779,0.47239
935,0.523274,0.409651,0.473289,0.4722
936,0.523316,0.409094,0.4731,0.472345
937,0.523251,0.408517,0.472733,0.472148
938,0.522928,0.409226,0.472474,0.471721
939,0.523171,0.408938,0.47298,0.471156
940,0.523197,0.409124,0.472647,0.471607
941,0.522858,0.409276,0.472326,0.472122
942,0.522399,0.408793,0.472697,0.47181
943,0.521695,0.407377,0.471721,0.470561
944,0.521293,0.406952,0.471361,0.470626
945,0.521691,0.408132,0.472085,0.471361
946,0.521682,0.40917,0.472355,0.470763
947,0.52082,0.407498,0.471235,0.470202
948,0.520214,0.406823,0.470928,0.469972
949,0.520088,0.407501,0.470847,0.469835
950,0.519863,0.408012,0.469947,0.469321
951,0.51924,0.406082,0.469876,0.469281
952,0.518628,0.406163,0.470131,0.469724
953,0.517955,0.406236,0.469431,0.468855
954,0.518288,0.405124,0.468605,0.467373
955,0.517127,0.404762,0.468648,0.46813
956,0.516504,0.404117,0.468079,0.468131
957,0.516675,0.404595,0.467697,0.467932
958,0.516591,0.406114,0.467888,0.467967
959,0.515461,0.403672,0.467525,0.466548
960,0.515091,0.403175,0.466916,0.466756
961,0.515181,0.404053,0.466503,0.467664
962,0.515117,0.404272,0.466619,0.467557
963,0.515002,0.403933,0.466414,0.466032
964,0.514864,0.403977,0.466627,0.466073
965,0.514801,0.403992,0.466795,0.467062
966,0.513859,0.402941,0.46564,0.46653
967,0.512611,0.403023,0.464833,0.464795
968,0.513359,0.40376,0.466322,0.466483
969,0.51396,0.403825,0.467402,0.467234
970,0.513705,0.403632,0.466713,0.4647
971,0.5134,0.403864,0.464955,0.464446
972,0.512761,0.403389,0.46511,0.465433
973,0.51265,0.402916,0.465495,0.465639
974,0.513863,0.403572,0.464937,0.464944
975,0.513504,0.4039,0.465243,0.466558
976,0.513549,0.403176,0.465853,0.467327
977,0.514212,0.40328,0.466999,0.467263
978,0.514068,0.404115,0.467459,0.466225
979,0.513164,0.402251,0.465864,0.464826
980,0.512836,0.403215,0.465079,0.466122
981,0.512513,0.403118,0.465305,0.466397
982,0.513882,0.402258,0.467616,0.465868
983,0.512832,0.405571,0.46616,0.466203
984,0.513033,0.404377,0.46436,0.465103
985,0.513659,0.403225,0.46523,0.465612
986,0.512441,0.404114,0.466945,0.466895
987,0.513818,0.403991,0.46624,0.465739
988,0.513551,0.404562,0.466385,0.465442
989,0.51188,0.404034,0.465735,0.465631
990,0.5111,0.403107,0.464194,0.465828
991,0.514132,0.406571,0.46519,0.466462
992,0.513684,0.405939,0.465472,0.466691
993,0.51224,0.404501,0.465255,0.466224
994,0.511276,0.404297,0.464395,0.46532
995,0.51066,0.404413,0.463603,0.466532
996,0.512778,0.405642,0.465141,0.468249
997,0.512569,0.406032,0.464962,0.466899
998,0.512118,0.406635,0.464493,0.465738
999,0.514296,0.406453,0.465223,0.468025
1000,0.513606,0.405956,0.465778,0.469016
1001,0.517591,0.409203,0.466979,0.474366
1002,0.518475,0.409543,0.467556,0.474876
1003,0.518302,0.409584,0.467862,0.474538
1004,0.517953,0.409593,0.468006,0.474254
1005,0.517962,0.4097,0.468119,0.474255
1006,0.518574,0.410107,0.468515,0.474593
1007,0.518376,0.410053,0.468335,0.474567
1008,0.51809,0.410027,0.467894,0.474796
1009,0.518238,0.410191,0.468087,0.475235
1010,0.519423,0.410918,0.468951,0.476277
1011,0.51951,0.411082,0.468635,0.476268
1012,0.519736,0.411215,0.468858,0.476514
1013,0.520228,0.411769,0.469092,0.476964
1014,0.520087,0.411951,0.469072,0.477271
1015,0.520383,0.412512,0.46979,0.478113
1016,0.520335,0.41277,0.469652,0.477699
1017,0.520385,0.412422,0.469722,0.477537
1018,0.521703,0.413103,0.470954,0.478564
1019,0.522147,0.41349,0.471169,0.47866
1020,0.522379,0.413748,0.471231,0.478869
1021,0.521618,0.413322,0.470496,0.478494
1022,0.522044,0.413729,0.470388,0.479106
1023,0.522425,0.414074,0.470293,0.47973
1024,0.521605,0.413341,0.469478,0.479013
1025,0.521442,0.41279,0.469108,0.478617
1026,0.522325,0.41362,0.46994,0.47926
1027,0.5231,0.414879,0.470902,0.480043
1028,0.523176,0.41543,0.470995,0.480553
1029,0.522676,0.415469,0.470461,0.480307
1030,0.522904,0.41591,0.470868,0.480579
1031,0.522949,0.415781,0.470885,0.48051
1032,0.522886,0.415446,0.470487,0.480361
1033,0.522801,0.415141,0.470613,0.480955
1034,0.52299,0.414955,0.470535,0.48143
1035,0.522791,0.414614,0.470078,0.481364
1036,0.52339,0.414918,0.470093,0.481935
1037,0.523527,0.415313,0.470491,0.482076
1038,0.523026,0.415373,0.470077,0.481498
1039,0.522894,0.415623,0.46993,0.481916
1040,0.523707,0.416627,0.470544,0.482812
1041,0.524416,0.416819,0.470589,0.483103
1042,0.525043,0.41664,0.470413,0.483176
1043,0.526766,0.417756,0.471832,0.484254
1044,0.525881,0.417085,0.4716,0.483577
1045,0.525641,0.417453,0.471897,0.483975
1046,0.525963,0.418162,0.472433,0.484588
1047,0.52579,0.418451,0.471978,0.484347
1048,0.52606,0.419265,0.47202,0.484977
1049,0.525865,0.419215,0.471562,0.484873
1050,0.526675,0.419513,0.471728,0.485369
1051,0.526989,0.419819,0.471812,0.485695
1052,0.526331,0.419415,0.471942,0.485918
1053,0.526093,0.418982,0.471764,0.485747
1054,0.526201,0.419512,0.471958,0.485831
1055,0.526368,0.419693,0.472549,0.486087
1056,0.526735,0.419743,0.472397,0.48591
1057,0.526528,0.419861,0.471953,0.485563
1058,0.526015,0.419584,0.471859,0.485297
1059,0.526479,0.419963,0.472127,0.485847
1060,0.526653,0.420155,0.472056,0.486472
1061,0.526509,0.419838,0.471803,0.486195
1062,0.526936,0.419861,0.471942,0.486295
1063,0.527389,0.420182,0.472368,0.486968
1064,0.526955,0.419991,0.472019,0.486788
1065,0.526454,0.420118,0.471916,0.486486
1066,0.526512,0.420395,0.471991,0.486922
1067,0.526662,0.420374,0.471874,0.487372
1068,0.526784,0.420736,0.471772,0.487533
1069,0.526735,0.420784,0.471748,0.48732
1070,0.526928,0.420887,0.472025,0.487254
1071,0.526835,0.421196,0.471918,0.487123
1072,0.526894,0.421326,0.472378,0.487112
1073,0.52656,0.420679,0.472258,0.486711
1074,0.526249,0.420241,0.471503,0.486442
1075,0.526153,0.420069,0.471202,0.486244
1076,0.527643,0.420912,0.472258,0.487615
1077,0.52815,0.421264,0.47256,0.488146
1078,0.527911,0.421267,0.472255,0.487922
1079,0.52779,0.421231,0.472048,0.48791
1080,0.52693,0.420584,0.47124,0.487424
1081,0.526165,0.420315,0.470684,0.486925
1082,0.525994,0.42018,0.470473,0.486576
1083,0.526159,0.420265,0.470805,0.48686
1084,0.526753,0.42092,0.471902,0.487578
1085,0.527416,0.42168,0.47223,0.488077
1086,0.527532,0.422012,0.472074,0.488677
1087,0.52696,0.421952,0.471667,0.488611
1088,0.52624,0.421486,0.470795,0.487682
1089,0.525314,0.420412,0.469951,0.486534
1090,0.525073,0.419827,0.469934,0.485793
1091,0.526255,0.420631,0.470952,0.486394
1092,0.526289,0.420666,0.470954,0.486361
1093,0.526134,0.420739,0.470921,0.486659
1094,0.526385,0.421075,0.471191,0.487132
1095,0.526439,0.421311,0.471001,0.487571
1096,0.526126,0.421203,0.470733,0.487522
1097,0.525468,0.420742,0.470377,0.487025
1098,0.525045,0.420648,0.470055,0.486862
1099,0.524483,0.420249,0.469408,0.486631
1100,0.525141,0.4211,0.469963,0.48761
1101,0.525529,0.421548,0.47012,0.487959
1102,0.525174,0.42117,0.469748,0.487568
1103,0.524759,0.420744,0.469488,0.48723
1104,0.52454,0.420315,0.469393,0.486926
1105,0.524638,0.420483,0.469414,0.487319
1106,0.524822,0.420868,0.469493,0.487811
1107,0.524719,0.420917,0.46946,0.487842
1108,0.524764,0.421331,0.469569,0.487766
1109,0.524256,0.421125,0.469215,0.487401
1110,0.523731,0.420692,0.469116,0.48712
1111,0.523488,0.420558,0.469094,0.487127
1112,0.523129,0.420455,0.46905,0.487401
1113,0.522681,0.420026,0.468625,0.486993
1114,0.522686,0.419631,0.468555,0.486686
1115,0.524228,0.420827,0.469231,0.487614
1116,0.524391,0.42112,0.468962,0.487442
1117,0.523751,0.421001,0.468468,0.486671
1118,0.523398,0.421511,0.46848,0.486597
1119,0.5223,0.420703,0.468346,0.485959
1120,0.522021,0.420148,0.468648,0.485934
1121,0.522041,0.420224,0.46853,0.486071
1122,0.521319,0.419552,0.467759,0.486099
1123,0.519801,0.418269,0.466301,0.485201
1124,0.520052,0.418475,0.466456,0.485409
1125,0.520159,0.418633,0.466545,0.485075
1126,0.520156,0.418543,0.466544,0.48491
1127,0.52008,0.418244,0.466417,0.483842
1128,0.519628,0.417902,0.465973,0.483234
1129,0.518809,0.417448,0.465081,0.483033
1130,0.518187,0.41703,0.464599,0.482773
1131,0.516764,0.416082,0.463463,0.482066
1132,0.516337,0.415806,0.463572,0.482168
1133,0.515646,0.415306,0.463417,0.481408
1134,0.514483,0.414446,0.462951,0.480323
1135,0.513751,0.414008,0.462815,0.479928
1136,0.513513,0.414246,0.462634,0.480158
1137,0.512366,0.413901,0.461785,0.479861
1138,0.511623,0.413057,0.461131,0.479542
1139,0.511026,0.412279,0.460618,0.478899
1140,0.510746,0.411234,0.460273,0.477421
1141,0.508501,0.409348,0.45847,0.475281
1142,0.507027,0.408115,0.457489,0.474177
1143,0.506471,0.407724,0.457271,0.473795
1144,0.504813,0.407049,0.456235,0.472923
1145,0.503991,0.406768,0.455858,0.472571
1146,0.501961,0.405364,0.454254,0.470775
1147,0.500316,0.404269,0.453084,0.469539
1148,0.49988,0.404417,0.453325,0.469619
1149,0.499765,0.40437,0.453463,0.47006
1150,0.498547,0.402934,0.451864,0.469113
1151,0.496959,0.40149,0.450045,0.467339
1152,0.496457,0.401198,0.449575,0.466791
1153,0.495455,0.400298,0.448703,0.465594
1154,0.49482,0.400183,0.449135,0.465234
1155,0.494738,0.400187,0.450279,0.465207
1156,0.494671,0.400148,0.450549,0.465267
1157,0.494252,0.399559,0.449781,0.465112
1158,0.492415,0.398263,0.448078,0.463591
1159,0.491074,0.397612,0.446426,0.462568
1160,0.491223,0.397865,0.446292,0.46307
1161,0.491478,0.398098,0.446023,0.463701
1162,0.490968,0.397679,0.445816,0.463349
1163,0.490396,0.397186,0.446163,0.462843
1164,0.489515,0.39641,0.445698,0.462037
1165,0.488633,0.395393,0.445866,0.460872
1166,0.488587,0.395507,0.446421,0.461088
1167,0.488105,0.395587,0.446072,0.46145
1168,0.488096,0.395481,0.445549,0.461797
1169,0.486364,0.394542,0.444475,0.460951
1170,0.485817,0.395063,0.443817,0.460989
1171,0.485288,0.394906,0.443066,0.460577
1172,0.484623,0.393716,0.442806,0.459693
1173,0.484633,0.39341,0.442841,0.459539
1174,0.485589,0.39324,0.443586,0.459948
1175,0.486464,0.394022,0.444482,0.460514
1176,0.486222,0.394568,0.44463,0.460186
1177,0.485357,0.394144,0.443801,0.45935
1178,0.484167,0.393655,0.442565,0.458406
1179,0.483685,0.393696,0.441937,0.457874
1180,0.484436,0.394832,0.441853,0.458254
1181,0.483977,0.394346,0.441236,0.457583
1182,0.483537,0.39348,0.441456,0.457016
1183,0.48364,0.393355,0.441378,0.456763
1184,0.484209,0.392908,0.440937,0.456386
1185,0.484306,0.39286,0.441164,0.456804
1186,0.484131,0.393561,0.44165,0.456631
1187,0.48358,0.39379,0.441166,0.456103
1188,0.482624,0.393263,0.441007,0.456181
1189,0.482623,0.393451,0.441267,0.456586
1190,0.482176,0.393133,0.440982,0.45641
1191,0.48214,0.392634,0.440341,0.456548
1192,0.482167,0.392623,0.440388,0.456628
1193,0.481749,0.392511,0.440569,0.456051
1194,0.482043,0.392885,0.440858,0.456278
1195,0.481683,0.392651,0.440219,0.455952
1196,0.481211,0.392458,0.43964,0.455309
1197,0.482002,0.393496,0.43991,0.455397
1198,0.482805,0.394247,0.440659,0.456134
1199,0.48226,0.393787,0.440722,0.455741
1200,0.482294,0.393893,0.440902,0.456113
1201,0.48191,0.393557,0.440711,0.456969
1202,0.481073,0.392896,0.439992,0.45658
1203,0.481367,0.393289,0.439927,0.45677
1204,0.481909,0.393804,0.440274,0.457404
1205,0.482005,0.394193,0.440247,0.45755
1206,0.481273,0.393196,0.439641,0.456584
1207,0.481006,0.39277,0.439626,0.456136
1208,0.481622,0.393269,0.440421,0.456942
1209,0.48189,0.39345,0.44045,0.457075
1210,0.481992,0.393584,0.4401,0.456703
1211,0.482672,0.394067,0.440548,0.457269
1212,0.482768,0.394058,0.440153,0.457463
1213,0.482136,0.39337,0.439392,0.456835
1214,0.482172,0.392961,0.439616,0.456802
1215,0.483208,0.393766,0.440589,0.457961
1216,0.482999,0.393798,0.440569,0.458195
1217,0.482996,0.393856,0.440324,0.458225
1218,0.483498,0.394522,0.440222,0.458849
1219,0.484402,0.395313,0.440795,0.459593
1220,0.485528,0.395945,0.441182,0.459825
1221,0.48591,0.39626,0.441373,0.459964
1222,0.48576,0.396278,0.441792,0.459897
1223,0.486384,0.396919,0.442538,0.46048
1224,0.486377,0.397178,0.442895,0.460734
1225,0.486101,0.397231,0.442603,0.460694
1226,0.486591,0.397892,0.442536,0.460931
1227,0.487534,0.398461,0.443088,0.46162
1228,0.487904,0.398834,0.443171,0.462034
1229,0.488048,0.399023,0.442835,0.462253
1230,0.487807,0.398891,0.442576,0.462221
1231,0.48713,0.398492,0.442308,0.462132
1232,0.48735,0.398717,0.442595,0.46258
1233,0.487819,0.399065,0.443276,0.463206
1234,0.487855,0.398993,0.443259,0.46325
1235,0.48918,0.399828,0.444114,0.464177
1236,0.489191,0.399799,0.444007,0.464273
1237,0.489089,0.399781,0.443718,0.464411
1238,0.489133,0.399747,0.443664,0.464544
1239,0.489715,0.400111,0.44431,0.465376
1240,0.490203,0.400565,0.444744,0.466058
1241,0.489735,0.400281,0.444244,0.465634
1242,0.48963,0.400186,0.44412,0.465614
1243,0.489933,0.400526,0.444295,0.466117
1244,0.490353,0.400963,0.444691,0.466674
1245,0.490489,0.400923,0.445017,0.46697
1246,0.490506,0.400988,0.445083,0.466954
1247,0.490554,0.401132,0.445125,0.467044
1248,0.491303,0.402102,0.445852,0.467886
1249,0.491501,0.402328,0.445927,0.468001
1250,0.491022,0.401843,0.445139,0.467302
1251,0.491337,0.402227,0.445337,0.467508
1252,0.492049,0.402948,0.445938,0.467935
1253,0.491949,0.402989,0.445855,0.467925
1254,0.492231,0.403623,0.446308,0.468662
1255,0.492267,0.403643,0.446352,0.468756
1256,0.491599,0.40264,0.445684,0.46806
1257,0.491976,0.402927,0.445996,0.46855
1258,0.492259,0.403226,0.446168,0.46889
1259,0.492371,0.4033,0.446198,0.468988
1260,0.492223,0.403206,0.445971,0.468927
1261,0.492103,0.403349,0.445861,0.468977
1262,0.492211,0.403879,0.446082,0.469219
1263,0.492068,0.403893,0.445918,0.469079
1264,0.492107,0.404234,0.445867,0.469219
1265,0.492126,0.404367,0.445846,0.469298
1266,0.492473,0.404189,0.446085,0.469259
1267,0.492668,0.404144,0.446096,0.469398
1268,0.491978,0.403463,0.445284,0.468864
1269,0.492457,0.40388,0.445492,0.469795
1270,0.493163,0.404473,0.446176,0.470521
1271,0.492851,0.404327,0.445986,0.470241
1272,0.493278,0.404677,0.446405,0.470681
1273,0.492651,0.404128,0.446136,0.469895
1274,0.491699,0.403409,0.445357,0.468971
1275,0.49157,0.403348,0.445056,0.468953
1276,0.491177,0.403104,0.444667,0.468696
1277,0.490384,0.402698,0.444053,0.46804
1278,0.490468,0.402837,0.444115,0.468268
1279,0.490475,0.402763,0.443984,0.468599
1280,0.490643,0.40293,0.444088,0.468927
1281,0.491314,0.403432,0.444624,0.469625
1282,0.491293,0.403522,0.444627,0.469724
1283,0.490902,0.40348,0.444318,0.469449
1284,0.490686,0.40351,0.444269,0.469357
1285,0.489845,0.403261,0.443945,0.468702
1286,0.489458,0.403052,0.44374,0.468476
1287,0.489469,0.402796,0.443866,0.468806
1288,0.489709,0.402969,0.444082,0.46906
1289,0.490071,0.403167,0.443917,0.469041
1290,0.490081,0.403116,0.443789,0.469005
1291,0.489384,0.402562,0.443153,0.468347
1292,0.488622,0.402233,0.442593,0.467511
1293,0.488353,0.402001,0.442412,0.467304
1294,0.48771,0.401236,0.442096,0.467086
1295,0.487354,0.400996,0.441878,0.466877
1296,0.487124,0.400857,0.441676,0.46663
1297,0.487096,0.401046,0.441613,0.466631
1298,0.486925,0.401519,0.441321,0.466508
1299,0.486181,0.401011,0.440704,0.46585
1300,0.485776,0.400562,0.440377,0.465406
1301,0.48534,0.400222,0.440077,0.465114
1302,0.485187,0.399807,0.440271,0.46533
1303,0.484299,0.399104,0.439666,0.464611
1304,0.483349,0.398664,0.438855,0.463628
1305,0.482196,0.397913,0.437973,0.462759
1306,0.481334,0.397601,0.437513,0.462456
1307,0.480881,0.397273,0.437248,0.462127
1308,0.480556,0.396677,0.436956,0.461854
1309,0.479703,0.395943,0.436316,0.461155
1310,0.479471,0.395509,0.436074,0.460544
1311,0.479345,0.395424,0.436189,0.460411
1312,0.477796,0.394843,0.43548,0.459512
1313,0.47671,0.394147,0.434855,0.458755
1314,0.475874,0.393383,0.434405,0.458256
1315,0.474858,0.392468,0.433751,0.457372
1316,0.474369,0.392147,0.433449,0.456931
1317,0.473763,0.391487,0.432665,0.456009
1318,0.47235,0.390516,0.431608,0.45496
1319,0.470554,0.389733,0.430473,0.453968
1320,0.469709,0.389188,0.429872,0.453187
1321,0.469471,0.388922,0.429742,0.452963
1322,0.468152,0.387891,0.428859,0.451777
1323,0.467039,0.386976,0.428188,0.450202
1324,0.465854,0.385833,0.427232,0.449036
1325,0.464389,0.38431,0.426233,0.44829
1326,0.463056,0.383166,0.425119,0.44711
1327,0.462906,0.382795,0.424514,0.446642
1328,0.462082,0.382209,0.42375,0.445826
1329,0.461097,0.382075,0.422925,0.4448
1330,0.460569,0.381983,0.422824,0.444441
1331,0.45839,0.3806,0.421794,0.442871
1332,0.457423,0.37997,0.42138,0.442171
1333,0.456534,0.379014,0.421093,0.44147
1334,0.4547,0.37758,0.419895,0.439964
1335,0.453434,0.37668,0.418705,0.438847
1336,0.452322,0.375773,0.417884,0.438009
1337,0.450914,0.374862,0.417241,0.437182
1338,0.449339,0.37362,0.416129,0.43606
1339,0.447532,0.371742,0.414558,0.434693
1340,0.446415,0.370595,0.413656,0.433912
1341,0.445586,0.369824,0.413173,0.433048
1342,0.444048,0.368098,0.41118,0.431954
1343,0.442565,0.367134,0.410032,0.430973
1344,0.440593,0.366167,0.40878,0.429722
1345,0.439414,0.365668,0.407844,0.428835
1346,0.437686,0.365406,0.406383,0.427434
1347,0.436648,0.364677,0.405756,0.426646
1348,0.435976,0.363112,0.405141,0.425683
1349,0.434302,0.36206,0.404057,0.424208
1350,0.432563,0.361416,0.403768,0.423145
1351,0.43153,0.360871,0.403341,0.422442
1352,0.430818,0.361211,0.402199,0.421664
1353,0.428596,0.359783,0.401137,0.419996
1354,0.426385,0.357749,0.401487,0.419123
1355,0.425133,0.356283,0.400787,0.418057
1356,0.424851,0.355072,0.400761,0.417189
1357,0.424077,0.354386,0.400414,0.416761
1358,0.423735,0.353956,0.397983,0.416368
1359,0.422432,0.352921,0.397032,0.415416
1360,0.41876,0.351287,0.397245,0.41415
1361,0.417275,0.350671,0.3967,0.413124
1362,0.417177,0.350315,0.39597,0.411212
1363,0.415982,0.349471,0.395321,0.409879
1364,0.414648,0.349067,0.393735,0.409103
1365,0.412605,0.347344,0.391642,0.406759
1366,0.410876,0.345474,0.391212,0.404944
1367,0.409538,0.343947,0.390555,0.403687
1368,0.409452,0.342195,0.389393,0.402381
1369,0.407001,0.33974,0.387297,0.399486
1370,0.403108,0.337389,0.385612,0.396837
1371,0.399775,0.335339,0.383449,0.395667
1372,0.396917,0.333243,0.381146,0.393122
1373,0.395501,0.332811,0.379768,0.39136
1374,0.391931,0.330277,0.377745,0.388261
1375,0.38786,0.326658,0.37537,0.384097
1376,0.384957,0.324093,0.373133,0.381296
1377,0.380903,0.32069,0.370445,0.378069
1378,0.377062,0.317915,0.367922,0.374983
1379,0.373972,0.315436,0.36424,0.371824
1380,0.368819,0.311699,0.360657,0.36772
1381,0.362236,0.308032,0.358515,0.36418
1382,0.357865,0.305011,0.355883,0.36037
1383,0.353351,0.301327,0.351693,0.354839
1384,0.347414,0.296129,0.347173,0.349198
1385,0.342805,0.291321,0.34313,0.344256
1386,0.337348,0.286384,0.339474,0.339088
1387,0.331628,0.281211,0.337405,0.3348
1388,0.325907,0.276079,0.334057,0.330243
1389,0.319312,0.270257,0.329719,0.325181
1390,0.312417,0.264524,0.324631,0.318751
1391,0.30477,0.258559,0.318022,0.311494
1392,0.297813,0.252704,0.312424,0.304631
1393,0.292773,0.24824,0.308591,0.297632
1394,0.286505,0.243197,0.3036,0.29098
1395,0.279791,0.237694,0.297975,0.285165
1396,0.273053,0.232079,0.292606,0.278796
1397,0.265495,0.226982,0.287386,0.272987
1398,0.259488,0.222055,0.282727,0.267147
1399,0.254689,0.216695,0.278298,0.260398
1400,0.249159,0.211289,0.273904,0.254147
1401,0.244101,0.20592,0.269676,0.247919
1402,0.238896,0.200655,0.265481,0.241973
1403,0.233592,0.195802,0.261811,0.237065
1404,0.227969,0.191318,0.25854,0.23328
1405,0.223279,0.186758,0.255027,0.228657
1406,0.218769,0.181676,0.250529,0.22344
1407,0.214053,0.177695,0.247034,0.218785
1408,0.209777,0.17428,0.244677,0.214253
1409,0.205738,0.171154,0.241106,0.210085
1410,0.201272,0.168954,0.237004,0.206608
1411,0.197774,0.166265,0.233718,0.202587
1412,0.195858,0.163789,0.229857,0.198025
1413,0.191946,0.160752,0.227032,0.194545
1414,0.187043,0.157405,0.226028,0.191869
1415,0.184064,0.154964,0.224144,0.189047
1416,0.180812,0.152508,0.221539,0.186397
1417,0.178088,0.150001,0.220087,0.184371
1418,0.176433,0.14748,0.218418,0.18187
1419,0.174174,0.144913,0.216282,0.179269
1420,0.171999,0.142016,0.21492,0.177679
1421,0.169543,0.140078,0.213652,0.176246
1422,0.166809,0.139169,0.212158,0.174812
1423,0.164798,0.137364,0.210253,0.172566
1424,0.162708,0.135637,0.209359,0.171241
1425,0.16166,0.134544,0.20803,0.169291
1426,0.163655,0.134079,0.205682,0.165738
1427,0.163078,0.133154,0.204876,0.164143
1428,0.160484,0.132059,0.205234,0.163989
1429,0.158949,0.131269,0.20435,0.16257
1430,0.156186,0.129866,0.202914,0.160497
1431,0.155064,0.129292,0.20252,0.159895
1432,0.155902,0.129905,0.201439,0.159165
1433,0.155231,0.129177,0.200426,0.15811
1434,0.153867,0.127635,0.200561,0.158423
1435,0.153586,0.127085,0.200853,0.158486
1436,0.153523,0.126353,0.200854,0.157536
1437,0.15256,0.125404,0.200127,0.156483
1438,0.152264,0.125614,0.199739,0.156102
1439,0.151733,0.125145,0.199683,0.155632
1440,0.150511,0.123536,0.19837,0.154134
1441,0.149318,0.122924,0.197842,0.153574
1442,0.149131,0.122417,0.197916,0.15355
1443,0.148871,0.121579,0.19725,0.153043
1444,0.148621,0.121496,0.196985,0.152447
1445,0.148491,0.122213,0.197162,0.152115
1446,0.148655,0.122276,0.196988,0.152011
1447,0.148968,0.122202,0.196313,0.15161
1448,0.148646,0.122105,0.195987,0.150843
1449,0.148105,0.121779,0.19559,0.150113
1450,0.14822,0.12179,0.196043,0.150092
1451,0.148677,0.122583,0.198127,0.150284
1452,0.149074,0.122607,0.198367,0.150639
1453,0.149936,0.12192,0.197485,0.151709
1454,0.149752,0.121823,0.197446,0.151725
1455,0.149175,0.12197,0.197697,0.151416
1456,0.149165,0.122275,0.197612,0.151585
1457,0.148367,0.122688,0.197219,0.151275
1458,0.148425,0.12296,0.197328,0.151234
1459,0.149414,0.123403,0.197386,0.151517
1460,0.150197,0.123727,0.197573,0.152038
1461,0.15169,0.124052,0.198788,0.152803
1462,0.152014,0.124428,0.199328,0.153552
1463,0.151355,0.12447,0.198815,0.154571
1464,0.151808,0.125124,0.199367,0.155544
1465,0.151315,0.125858,0.200059,0.15617
1466,0.151844,0.126451,0.20032,0.156502
1467,0.153886,0.126985,0.200184,0.155927
1468,0.154813,0.127754,0.200675,0.15666
1469,0.155008,0.128417,0.200812,0.157619
1470,0.1556,0.128983,0.201259,0.158478
1471,0.156253,0.129973,0.20292,0.160744
1472,0.15712,0.130959,0.204067,0.162249
1473,0.158407,0.131658,0.2049,0.162989
1474,0.159428,0.132572,0.205862,0.163928
1475,0.160217,0.133687,0.206682,0.164732
1476,0.161099,0.13473,0.207544,0.165702
1477,0.161955,0.136009,0.208736,0.166852
1478,0.163332,0.137311,0.210029,0.168238
1479,0.165019,0.13847,0.211274,0.169782
1480,0.166388,0.139578,0.212262,0.171071
1481,0.167902,0.140657,0.212879,0.172253
1482,0.169264,0.141655,0.213821,0.173473
1483,0.170668,0.142814,0.215115,0.174873
1484,0.172002,0.14401,0.216442,0.176266
1485,0.173309,0.144977,0.21815,0.177639
1486,0.174262,0.146024,0.219468,0.17886
1487,0.175508,0.147491,0.220103,0.180041
1488,0.176921,0.149408,0.221407,0.181903
1489,0.177975,0.150979,0.222128,0.183414
1490,0.179322,0.15206,0.222668,0.184625
1491,0.181782,0.153547,0.224195,0.186437
1492,0.183543,0.154847,0.225472,0.188175
1493,0.184841,0.156078,0.226178,0.189832
1494,0.186631,0.157854,0.226991,0.192222
1495,0.188203,0.15941,0.228386,0.193938
1496,0.188768,0.160507,0.22941,0.195045
1497,0.190048,0.16191,0.230702,0.196553
1498,0.191793,0.163484,0.232552,0.197802
1499,0.193217,0.164881,0.23396,0.199372
1500,0.194342,0.166109,0.234985,0.201274
1501,0.195653,0.16741,0.235942,0.202754
1502,0.197554,0.169016,0.237422,0.204501
1503,0.199083,0.170631,0.238559,0.206146
1504,0.200687,0.172641,0.239581,0.207959
1505,0.20209,0.173956,0.240616,0.209297
1506,0.203355,0.174903,0.241661,0.210245
1507,0.204791,0.176381,0.242893,0.211959
1508,0.206114,0.177701,0.244136,0.213745
1509,0.207642,0.179116,0.245243,0.215439
1510,0.20932,0.18112,0.246418,0.217746
1511,0.211313,0.182815,0.247992,0.219837
1512,0.213132,0.183642,0.249161,0.221035
1513,0.214778,0.184928,0.250117,0.222503
1514,0.216252,0.186322,0.250646,0.223909
1515,0.217888,0.187625,0.251994,0.225543
1516,0.219632,0.189002,0.25382,0.227287
1517,0.220915,0.190141,0.254714,0.228687
1518,0.222603,0.191564,0.256335,0.230677
1519,0.22407,0.19287,0.257608,0.232405
1520,0.225449,0.19441,0.258565,0.234325
1521,0.226677,0.195601,0.259088,0.235562
1522,0.228181,0.196707,0.25979,0.236719
1523,0.229879,0.198291,0.261026,0.238328
1524,0.231793,0.200438,0.262047,0.239624
1525,0.233048,0.201552,0.262845,0.241062
1526,0.23411,0.202288,0.264314,0.243242
1527,0.235632,0.203614,0.265733,0.245121
1528,0.236606,0.204096,0.266254,0.246528
1529,0.237826,0.205218,0.267193,0.24793
1530,0.239846,0.207624,0.269085,0.249593
1531,0.241332,0.209196,0.270186,0.250841
1532,0.242471,0.210427,0.270654,0.251656
1533,0.243642,0.211599,0.271499,0.252672
1534,0.245393,0.213121,0.273257,0.254304
