# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Sasa senanensis laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
936,0.427079,0.52228,0.424565,0.535908
937,0.426904,0.522109,0.424452,0.535853
938,0.427126,0.522378,0.424655,0.536198
939,0.427103,0.522771,0.424689,0.536423
940,0.427184,0.522878,0.424728,0.536579
941,0.427209,0.522817,0.424673,0.536559
942,0.427233,0.522764,0.424592,0.53644
943,0.426507,0.522176,0.423929,0.535914
944,0.426238,0.522132,0.423765,0.53583
945,0.426912,0.523184,0.424532,0.536747
946,0.427188,0.523554,0.424383,0.537102
947,0.426243,0.522423,0.423459,0.535952
948,0.426129,0.522265,0.423534,0.535854
949,0.426456,0.522469,0.423649,0.536261
950,0.42618,0.522346,0.423514,0.536055
951,0.425754,0.522148,0.423304,0.535777
952,0.425772,0.522453,0.42346,0.536201
953,0.425161,0.52222,0.423011,0.535524
954,0.424655,0.521799,0.422399,0.534903
955,0.424971,0.521993,0.422302,0.535272
956,0.425051,0.522235,0.422427,0.535483
957,0.425006,0.522305,0.422505,0.535601
958,0.42466,0.521937,0.422278,0.535336
959,0.424241,0.521193,0.42167,0.534729
960,0.424001,0.521346,0.421668,0.534705
961,0.42404,0.521818,0.421842,0.535048
962,0.424294,0.521924,0.421632,0.535397
963,0.424295,0.522069,0.421791,0.53557
964,0.424065,0.521966,0.421725,0.535285
965,0.423986,0.52203,0.421699,0.534947
966,0.423211,0.521185,0.421147,0.534706
967,0.42246,0.52029,0.420318,0.533705
968,0.423738,0.521818,0.4213,0.534785
969,0.424336,0.522414,0.421733,0.535718
970,0.423657,0.521895,0.421174,0.535238
971,0.423469,0.522037,0.421074,0.535304
972,0.423427,0.521981,0.420723,0.535118
973,0.422722,0.521465,0.420399,0.534797
974,0.422452,0.521327,0.420425,0.534677
975,0.423528,0.522526,0.421487,0.535563
976,0.423508,0.522541,0.421257,0.535867
977,0.423161,0.522491,0.421094,0.535899
978,0.422873,0.522658,0.421166,0.535998
979,0.422883,0.522069,0.420244,0.535591
980,0.4232,0.522378,0.420403,0.535962
981,0.422662,0.522127,0.420218,0.535467
982,0.422636,0.52329,0.420974,0.535724
983,0.422745,0.522885,0.420751,0.535833
984,0.422615,0.522179,0.420289,0.535637
985,0.422999,0.522752,0.420754,0.536205
986,0.423354,0.523058,0.420597,0.536415
987,0.423171,0.522825,0.42035,0.536181
988,0.422569,0.522167,0.42009,0.535642
989,0.422368,0.521623,0.419591,0.535406
990,0.422293,0.522189,0.420019,0.53534
991,0.422623,0.523515,0.420985,0.535836
992,0.421864,0.522523,0.419755,0.535116
993,0.421569,0.522066,0.419416,0.534719
994,0.421238,0.521595,0.419122,0.534325
995,0.424646,0.525324,0.42057,0.539034
996,0.426076,0.526574,0.422309,0.540501
997,0.426235,0.526748,0.422732,0.54052
998,0.426216,0.527196,0.422899,0.540479
999,0.426197,0.527835,0.423051,0.540599
1000,0.426016,0.528382,0.422968,0.540691
1001,0.425862,0.528599,0.422814,0.54066
1002,0.42629,0.52895,0.423244,0.541313
1003,0.426022,0.528572,0.422934,0.541172
1004,0.426006,0.528544,0.422514,0.541414
1005,0.426142,0.528636,0.422276,0.541868
1006,0.426426,0.528604,0.42253,0.542354
1007,0.426116,0.527864,0.422219,0.542018
1008,0.425541,0.528143,0.422365,0.541504
1009,0.425244,0.528963,0.423006,0.54147
1010,0.425686,0.529273,0.423608,0.542135
1011,0.425822,0.528783,0.423456,0.542399
1012,0.426465,0.529226,0.423563,0.542855
1013,0.42696,0.529572,0.423429,0.542814
1014,0.426941,0.529794,0.423426,0.54266
1015,0.427001,0.530582,0.424216,0.543266
1016,0.426442,0.530177,0.424053,0.543044
1017,0.426241,0.529816,0.423691,0.543126
1018,0.427165,0.530717,0.424427,0.544538
1019,0.427592,0.530716,0.424088,0.544472
1020,0.427768,0.53074,0.423677,0.544172
1021,0.426633,0.530139,0.423096,0.543167
1022,0.426343,0.530552,0.423397,0.54337
1023,0.426751,0.530952,0.423447,0.544007
1024,0.426494,0.530218,0.422638,0.543628
1025,0.426369,0.530005,0.422334,0.543527
1026,0.426909,0.531171,0.423039,0.544432
1027,0.427571,0.532184,0.423921,0.545152
1028,0.427569,0.532231,0.424081,0.544996
1029,0.427046,0.53213,0.423857,0.544589
1030,0.426938,0.532623,0.423867,0.544843
1031,0.426418,0.53228,0.423476,0.544549
1032,0.426271,0.531874,0.423351,0.544263
1033,0.426325,0.531646,0.42315,0.54395
1034,0.426522,0.531529,0.423069,0.54388
1035,0.426402,0.53117,0.422741,0.543764
1036,0.426551,0.531599,0.422809,0.544732
1037,0.42633,0.531507,0.422634,0.545133
1038,0.425826,0.530959,0.422524,0.544619
1039,0.425907,0.531365,0.423023,0.544807
1040,0.426764,0.532788,0.423702,0.545722
1041,0.427329,0.533389,0.42367,0.545809
1042,0.427629,0.533403,0.423642,0.545742
1043,0.428598,0.534493,0.424625,0.547126
1044,0.427716,0.533414,0.423925,0.546231
1045,0.427477,0.533895,0.42438,0.546344
1046,0.427434,0.534886,0.425002,0.546819
1047,0.427273,0.534886,0.424578,0.546785
1048,0.427483,0.535416,0.424544,0.547404
1049,0.42704,0.535137,0.42401,0.547305
1050,0.427337,0.535313,0.423905,0.547491
1051,0.427958,0.535215,0.423836,0.547183
1052,0.428211,0.534817,0.423659,0.546841
1053,0.427987,0.534439,0.423528,0.546883
1054,0.428193,0.534963,0.424028,0.547596
1055,0.428402,0.535871,0.424764,0.548282
1056,0.428033,0.535957,0.424938,0.548427
1057,0.427423,0.535107,0.424507,0.548336
1058,0.42688,0.53413,0.423866,0.548017
1059,0.427449,0.534521,0.423918,0.548275
1060,0.428213,0.535082,0.423938,0.548661
1061,0.428149,0.535018,0.423526,0.548528
1062,0.42806,0.535343,0.423374,0.548411
1063,0.428403,0.5357,0.423377,0.549099
1064,0.428425,0.535607,0.423288,0.54911
1065,0.42809,0.535838,0.423606,0.548658
1066,0.427682,0.536123,0.423821,0.54864
1067,0.427815,0.536214,0.423884,0.548832
1068,0.428209,0.536021,0.42396,0.548956
1069,0.428184,0.535628,0.423711,0.548894
1070,0.428128,0.535816,0.423631,0.549053
1071,0.427891,0.536173,0.423591,0.549043
1072,0.42794,0.536822,0.423795,0.549422
1073,0.427711,0.536536,0.423505,0.549141
1074,0.427652,0.536211,0.423436,0.549008
1075,0.427433,0.536258,0.423303,0.549254
1076,0.428372,0.53783,0.423986,0.550685
1077,0.428823,0.538647,0.424099,0.550928
1078,0.428722,0.538662,0.424124,0.550983
1079,0.428644,0.538132,0.424242,0.551169
1080,0.427619,0.536782,0.423515,0.54998
1081,0.426998,0.536047,0.423039,0.549057
1082,0.427183,0.536355,0.423147,0.549039
1083,0.427727,0.537111,0.423685,0.549498
1084,0.428169,0.537984,0.424451,0.55001
1085,0.428283,0.53873,0.425071,0.550411
1086,0.428171,0.53901,0.425267,0.550708
1087,0.427657,0.538444,0.424772,0.550574
1088,0.427014,0.537567,0.423842,0.550322
1089,0.426211,0.53659,0.422748,0.549744
1090,0.42589,0.536257,0.422444,0.549513
1091,0.426617,0.537121,0.423273,0.550451
1092,0.42657,0.537092,0.423064,0.550222
1093,0.426558,0.537279,0.422834,0.550034
1094,0.427219,0.537887,0.423114,0.550434
1095,0.428019,0.538275,0.423262,0.550838
1096,0.428059,0.538307,0.423068,0.550871
1097,0.42729,0.538032,0.422753,0.550655
1098,0.426762,0.537956,0.422738,0.5506
1099,0.426238,0.537475,0.422293,0.54994
1100,0.426867,0.53852,0.422979,0.550757
1101,0.42708,0.539037,0.423443,0.551196
1102,0.426795,0.538771,0.423381,0.551159
1103,0.426746,0.538749,0.42336,0.551196
1104,0.426696,0.53874,0.423207,0.551033
1105,0.427015,0.538933,0.423427,0.551241
1106,0.427259,0.539058,0.42382,0.551392
1107,0.426861,0.539061,0.423844,0.550975
1108,0.426694,0.539477,0.423841,0.551006
1109,0.426679,0.539005,0.423214,0.551061
1110,0.426781,0.53822,0.422524,0.551047
1111,0.426894,0.538067,0.422176,0.550819
1112,0.426659,0.538119,0.422143,0.550556
1113,0.426194,0.537984,0.422041,0.55024
1114,0.426163,0.538372,0.42211,0.550534
1115,0.427047,0.540166,0.42331,0.552399
1116,0.426864,0.540182,0.423167,0.552585
1117,0.426339,0.539382,0.422565,0.552092
1118,0.426277,0.539314,0.422545,0.551967
1119,0.425621,0.538592,0.421982,0.550998
1120,0.426136,0.538828,0.422273,0.551088
1121,0.426695,0.539194,0.422592,0.551451
1122,0.426236,0.538735,0.42213,0.55133
1123,0.425232,0.537595,0.421217,0.550457
1124,0.425308,0.537938,0.421526,0.5509
1125,0.425133,0.538122,0.421501,0.55115
1126,0.424906,0.53868,0.421229,0.551274
1127,0.424315,0.538864,0.420759,0.550813
1128,0.424132,0.538733,0.420447,0.550348
1129,0.423981,0.538492,0.419976,0.549821
1130,0.424268,0.538451,0.420101,0.549748
1131,0.42451,0.537856,0.420056,0.549284
1132,0.424821,0.538032,0.420248,0.549628
1133,0.42425,0.537839,0.4198,0.549768
1134,0.42368,0.537459,0.419248,0.549846
1135,0.42352,0.537478,0.419027,0.549943
1136,0.423883,0.538249,0.419333,0.550617
1137,0.423682,0.538465,0.419284,0.550343
1138,0.423321,0.538445,0.419165,0.549796
1139,0.42339,0.538009,0.418918,0.549687
1140,0.423466,0.537641,0.418733,0.549674
1141,0.421959,0.535935,0.417768,0.548318
1142,0.421239,0.535258,0.417634,0.548007
1143,0.421304,0.535367,0.418065,0.548203
1144,0.420634,0.534598,0.417754,0.547388
1145,0.420389,0.535016,0.417531,0.54724
1146,0.419055,0.534118,0.416078,0.545632
1147,0.418337,0.533633,0.415465,0.545166
1148,0.418869,0.534687,0.41624,0.54647
1149,0.419513,0.535618,0.416802,0.547317
1150,0.418657,0.53473,0.415761,0.546023
1151,0.417498,0.533415,0.414553,0.544326
1152,0.417656,0.533541,0.414589,0.544369
1153,0.417126,0.532536,0.41382,0.543802
1154,0.417055,0.531936,0.413461,0.54395
1155,0.417245,0.532353,0.413701,0.544545
1156,0.416928,0.53327,0.414146,0.545003
1157,0.416375,0.533336,0.414213,0.544877
1158,0.416038,0.531719,0.413192,0.543677
1159,0.41603,0.53073,0.412383,0.543117
1160,0.416164,0.531192,0.412239,0.543776
1161,0.416373,0.531665,0.412195,0.544478
1162,0.41609,0.531523,0.412064,0.544395
1163,0.41564,0.531325,0.41189,0.544145
1164,0.414866,0.531281,0.412146,0.54356
1165,0.414148,0.531259,0.412509,0.543053
1166,0.415472,0.532158,0.412874,0.544098
1167,0.416994,0.533145,0.413089,0.545089
1168,0.417306,0.533243,0.412771,0.545745
1169,0.416197,0.531554,0.411269,0.545213
1170,0.416061,0.531687,0.410999,0.545247
1171,0.415817,0.532084,0.410588,0.544395
1172,0.415915,0.531987,0.410446,0.544123
1173,0.416474,0.531578,0.410844,0.544436
1174,0.416804,0.531457,0.411082,0.544626
1175,0.417168,0.532098,0.411453,0.545372
1176,0.416947,0.531994,0.411118,0.545423
1177,0.41629,0.531178,0.409997,0.545065
1178,0.415604,0.530316,0.409053,0.544621
1179,0.414801,0.530039,0.40902,0.544284
1180,0.414606,0.530546,0.409525,0.544759
1181,0.414001,0.530438,0.409326,0.544244
1182,0.413829,0.530821,0.409537,0.54425
1183,0.414134,0.531083,0.409808,0.544372
1184,0.414525,0.53141,0.410115,0.544598
1185,0.414325,0.532193,0.410404,0.544606
1186,0.413935,0.532859,0.410525,0.54445
1187,0.413852,0.532686,0.41052,0.544063
1188,0.414002,0.532536,0.410725,0.543896
1189,0.414525,0.533238,0.411166,0.54452
1190,0.414315,0.533163,0.410834,0.544299
1191,0.414013,0.532661,0.410526,0.544025
1192,0.414029,0.532333,0.410548,0.544165
1193,0.413817,0.531846,0.410251,0.544147
1194,0.414339,0.532397,0.41063,0.545234
1195,0.414299,0.532449,0.410511,0.545338
1196,0.413891,0.532305,0.410006,0.544587
1197,0.414228,0.532938,0.410165,0.544925
1198,0.414967,0.533746,0.41063,0.546062
1199,0.414772,0.533309,0.410193,0.545966
1200,0.415014,0.533499,0.410412,0.546459
1201,0.415156,0.533663,0.410611,0.546833
1202,0.414274,0.532852,0.410004,0.545915
1203,0.414111,0.532949,0.410085,0.545935
1204,0.41467,0.533781,0.41053,0.546367
1205,0.414861,0.534131,0.410613,0.546313
1206,0.413823,0.533339,0.409849,0.545696
1207,0.413164,0.533085,0.409503,0.545677
1208,0.413893,0.533784,0.410094,0.546353
1209,0.414249,0.533835,0.410242,0.546326
1210,0.41418,0.533656,0.409915,0.545909
1211,0.414625,0.534249,0.410067,0.54622
1212,0.414535,0.534368,0.409959,0.546019
1213,0.413744,0.5337,0.409312,0.544992
1214,0.413449,0.533544,0.409069,0.544768
1215,0.414118,0.534533,0.409702,0.545953
1216,0.413824,0.534362,0.409506,0.545855
1217,0.413381,0.534098,0.409316,0.545542
1218,0.413483,0.534359,0.409489,0.545895
1219,0.4142,0.535083,0.40995,0.546966
1220,0.414624,0.535531,0.410199,0.547664
1221,0.414593,0.535686,0.410216,0.547802
1222,0.414465,0.535711,0.410183,0.547803
1223,0.41482,0.536367,0.410865,0.548433
1224,0.414797,0.536505,0.411137,0.548538
1225,0.414658,0.536023,0.410831,0.548144
1226,0.414794,0.535901,0.410799,0.548117
1227,0.415461,0.536776,0.41125,0.548844
1228,0.415773,0.537205,0.411352,0.549104
1229,0.415676,0.537202,0.411224,0.548864
1230,0.415362,0.536917,0.410899,0.548343
1231,0.414817,0.536423,0.410559,0.54794
1232,0.414857,0.536713,0.410849,0.548426
1233,0.415207,0.537231,0.411359,0.548961
1234,0.415097,0.537088,0.411386,0.548733
1235,0.415969,0.538232,0.412217,0.549828
1236,0.415862,0.538132,0.41199,0.549646
1237,0.415566,0.537856,0.411624,0.549352
1238,0.415354,0.537699,0.411342,0.549282
1239,0.415651,0.538214,0.411672,0.550032
1240,0.416025,0.538844,0.412206,0.551041
1241,0.415741,0.538575,0.41196,0.550917
1242,0.41558,0.538443,0.411614,0.550543
1243,0.415718,0.538758,0.411654,0.550649
1244,0.415855,0.539228,0.412003,0.551002
1245,0.415673,0.539157,0.41195,0.55086
1246,0.415699,0.538729,0.411741,0.550599
1247,0.415956,0.538674,0.411819,0.550684
1248,0.416794,0.539879,0.41282,0.551807
1249,0.416832,0.540042,0.41302,0.551856
1250,0.416181,0.539251,0.412412,0.550946
1251,0.416333,0.539505,0.412602,0.551113
1252,0.416731,0.540059,0.412822,0.551785
1253,0.416641,0.540007,0.412534,0.551826
1254,0.417074,0.540879,0.413027,0.552596
1255,0.417012,0.541135,0.413081,0.552712
1256,0.416289,0.540443,0.412385,0.551971
1257,0.416559,0.541042,0.412671,0.552561
1258,0.416615,0.541291,0.412932,0.552927
1259,0.416429,0.541182,0.413045,0.552996
1260,0.416216,0.540926,0.412856,0.55272
1261,0.416336,0.540955,0.412746,0.552618
1262,0.416588,0.541286,0.412862,0.55279
1263,0.416302,0.541108,0.412574,0.552387
1264,0.416269,0.541213,0.412464,0.552354
1265,0.416417,0.541473,0.412394,0.552579
1266,0.416582,0.541816,0.412412,0.55282
1267,0.416567,0.542054,0.412504,0.552898
1268,0.415902,0.54135,0.411925,0.552095
1269,0.416479,0.541916,0.412242,0.552774
1270,0.417194,0.542662,0.412687,0.553664
1271,0.417034,0.542344,0.412578,0.553616
1272,0.417481,0.542851,0.413106,0.554379
1273,0.416934,0.542359,0.412819,0.554002
1274,0.41609,0.541477,0.412227,0.553223
1275,0.415747,0.541276,0.412021,0.552976
1276,0.415294,0.540941,0.411702,0.552579
1277,0.414804,0.540274,0.411001,0.552001
1278,0.414968,0.540424,0.410912,0.552247
1279,0.415063,0.540729,0.411191,0.552308
1280,0.415181,0.54113,0.411589,0.552398
1281,0.415587,0.541718,0.412068,0.553017
1282,0.41574,0.541885,0.412206,0.553306
1283,0.41568,0.541987,0.412046,0.553385
1284,0.415705,0.542333,0.411947,0.553655
1285,0.415564,0.542156,0.411708,0.553535
1286,0.415584,0.54189,0.411667,0.553539
1287,0.415585,0.541674,0.411653,0.553539
1288,0.415894,0.541978,0.411875,0.553941
1289,0.416051,0.542345,0.411964,0.554318
1290,0.415931,0.542608,0.411874,0.554548
1291,0.41545,0.542251,0.411442,0.554134
1292,0.415299,0.542193,0.411396,0.553932
1293,0.415255,0.542248,0.411408,0.553843
1294,0.414749,0.541646,0.410864,0.553022
1295,0.414626,0.54156,0.410643,0.55274
1296,0.414434,0.541394,0.410326,0.552567
1297,0.414507,0.541562,0.410395,0.552835
1298,0.414882,0.542077,0.410918,0.553733
1299,0.414646,0.541782,0.410782,0.55377
1300,0.414569,0.541647,0.410461,0.55369
1301,0.414583,0.541634,0.41023,0.553698
1302,0.415005,0.542115,0.410589,0.554202
1303,0.414771,0.541742,0.410308,0.553849
1304,0.414151,0.541383,0.409773,0.553164
1305,0.413355,0.540891,0.409129,0.552296
1306,0.412965,0.540654,0.408892,0.551997
1307,0.412922,0.540744,0.408951,0.552047
1308,0.412925,0.540947,0.408977,0.552367
1309,0.412441,0.540534,0.408496,0.5521
1310,0.41217,0.540489,0.408413,0.552079
1311,0.412253,0.540947,0.408734,0.552554
1312,0.411695,0.540317,0.408169,0.551946
1313,0.411313,0.539885,0.407711,0.551533
1314,0.411218,0.539816,0.407474,0.551479
1315,0.410915,0.539437,0.406971,0.551082
1316,0.41101,0.539697,0.407043,0.551262
1317,0.410643,0.539351,0.406842,0.55083
1318,0.409954,0.538563,0.406257,0.549991
1319,0.409298,0.537921,0.405641,0.549207
1320,0.408945,0.537669,0.405339,0.548867
1321,0.408917,0.537645,0.405176,0.548954
1322,0.408301,0.53686,0.404419,0.548233
1323,0.407814,0.536536,0.404043,0.547828
1324,0.407387,0.536238,0.403732,0.547485
1325,0.40721,0.53606,0.403469,0.547445
1326,0.406735,0.535538,0.402897,0.547023
1327,0.406998,0.53581,0.403038,0.547458
1328,0.406954,0.535694,0.402856,0.54749
1329,0.406622,0.535601,0.402438,0.547096
1330,0.406839,0.536251,0.402601,0.547426
1331,0.40595,0.535202,0.401745,0.546489
1332,0.405864,0.535191,0.401636,0.546669
1333,0.405923,0.535335,0.401508,0.546813
1334,0.405132,0.534357,0.400563,0.545823
1335,0.404718,0.533941,0.400169,0.545512
1336,0.404544,0.533854,0.400046,0.545493
1337,0.404246,0.533336,0.399937,0.54511
1338,0.403653,0.532368,0.399482,0.544231
1339,0.402627,0.53148,0.398623,0.542969
1340,0.402103,0.531499,0.398328,0.542542
1341,0.402115,0.531616,0.398028,0.542522
1342,0.401214,0.530347,0.396619,0.54123
1343,0.40071,0.529921,0.396305,0.540898
1344,0.400164,0.529382,0.396299,0.540666
1345,0.399705,0.529,0.396351,0.540565
1346,0.398721,0.528187,0.395925,0.539727
1347,0.398376,0.528056,0.395659,0.539795
1348,0.397909,0.527314,0.394725,0.539627
1349,0.397237,0.525989,0.393553,0.538792
1350,0.397014,0.524995,0.392912,0.538351
1351,0.396871,0.524379,0.392494,0.537994
1352,0.396448,0.523705,0.39194,0.537
1353,0.395531,0.52236,0.391009,0.53548
1354,0.395305,0.522466,0.391039,0.535249
1355,0.394697,0.522194,0.390732,0.534641
1356,0.394082,0.522556,0.390646,0.534723
1357,0.393497,0.523026,0.390606,0.534799
1358,0.393232,0.523118,0.390484,0.534817
1359,0.392811,0.522827,0.390121,0.534577
1360,0.391654,0.521423,0.388787,0.533487
1361,0.391431,0.521358,0.388411,0.533766
1362,0.391419,0.5214,0.388022,0.533837
1363,0.390983,0.520863,0.38713,0.533209
1364,0.390754,0.520078,0.386855,0.532997
1365,0.389789,0.518061,0.385952,0.531755
1366,0.388755,0.517403,0.385176,0.529914
1367,0.388185,0.518013,0.384951,0.528741
1368,0.388514,0.518551,0.384891,0.528847
1369,0.388263,0.517795,0.384082,0.528022
1370,0.386305,0.51482,0.382107,0.526215
1371,0.384539,0.511969,0.380115,0.525173
1372,0.382643,0.510865,0.378983,0.52401
1373,0.381549,0.511617,0.379021,0.523679
1374,0.380433,0.510272,0.377184,0.522307
1375,0.37919,0.508054,0.375195,0.520805
1376,0.378539,0.507579,0.374992,0.520145
1377,0.377749,0.506907,0.374445,0.518703
1378,0.37651,0.505879,0.37379,0.51711
1379,0.374576,0.504534,0.372844,0.515261
1380,0.372449,0.5024,0.370592,0.513105
1381,0.370601,0.500429,0.368386,0.511356
1382,0.369618,0.49923,0.367207,0.510197
1383,0.368625,0.496917,0.365136,0.507988
1384,0.366237,0.493157,0.362134,0.504434
1385,0.363883,0.490431,0.360233,0.502236
1386,0.361463,0.487584,0.35812,0.49986
1387,0.359687,0.48553,0.356265,0.498168
1388,0.357915,0.48334,0.354321,0.49633
1389,0.355211,0.480055,0.35158,0.492693
1390,0.351677,0.476574,0.348207,0.488134
1391,0.347691,0.473088,0.344324,0.483166
1392,0.343589,0.469135,0.340346,0.478603
1393,0.339771,0.465312,0.337786,0.475746
1394,0.336083,0.460949,0.335097,0.472125
1395,0.333431,0.456903,0.332421,0.468274
1396,0.3298,0.451972,0.328955,0.463276
1397,0.326314,0.448147,0.324959,0.45832
1398,0.32365,0.445401,0.321632,0.4547
1399,0.320324,0.441737,0.318743,0.451158
1400,0.316336,0.437003,0.315359,0.446573
1401,0.313086,0.432191,0.312046,0.442708
1402,0.310032,0.427609,0.308715,0.439174
1403,0.307242,0.424177,0.305524,0.435601
1404,0.304525,0.421082,0.302637,0.432133
1405,0.301992,0.417922,0.300386,0.428468
1406,0.299366,0.414212,0.297729,0.424152
1407,0.296811,0.410712,0.294758,0.420533
1408,0.294248,0.407577,0.292056,0.417661
1409,0.291106,0.404866,0.289145,0.414799
1410,0.288052,0.402555,0.286337,0.412005
1411,0.285191,0.399872,0.284171,0.409067
1412,0.282019,0.396397,0.281738,0.405533
1413,0.278826,0.392548,0.279265,0.402263
1414,0.276124,0.3892,0.277202,0.399771
1415,0.274599,0.387321,0.275556,0.397653
1416,0.272816,0.385272,0.273586,0.394814
1417,0.271804,0.384201,0.2721,0.393714
1418,0.270579,0.383054,0.270548,0.392699
1419,0.268328,0.380867,0.268784,0.390504
1420,0.266018,0.378691,0.266845,0.388104
1421,0.264683,0.377637,0.265566,0.386668
1422,0.263743,0.376612,0.264351,0.385536
1423,0.262261,0.374181,0.262423,0.383367
1424,0.261683,0.372823,0.261801,0.382394
1425,0.260414,0.371138,0.260637,0.381744
1426,0.258907,0.369446,0.258872,0.381561
1427,0.25796,0.368479,0.258054,0.380824
1428,0.256758,0.367262,0.257636,0.37856
1429,0.25571,0.366121,0.256984,0.376736
1430,0.254548,0.364414,0.255043,0.374864
1431,0.254298,0.36416,0.254042,0.374531
1432,0.253745,0.364004,0.254053,0.374525
1433,0.252803,0.363163,0.253688,0.373562
1434,0.253563,0.363393,0.254078,0.373627
1435,0.254559,0.364008,0.254477,0.374322
1436,0.254247,0.364131,0.253771,0.374207
1437,0.253497,0.363268,0.252573,0.373449
1438,0.253446,0.362502,0.251514,0.374123
1439,0.253331,0.362249,0.250915,0.374742
1440,0.252231,0.361517,0.250524,0.372968
1441,0.251917,0.361603,0.250731,0.372152
1442,0.252202,0.362353,0.251059,0.372344
1443,0.252098,0.362414,0.250844,0.372101
1444,0.252028,0.362317,0.250459,0.372322
1445,0.252123,0.362609,0.250349,0.372808
1446,0.252012,0.363078,0.250559,0.373167
1447,0.25169,0.363231,0.250654,0.373176
1448,0.251258,0.362791,0.2505,0.372383
1449,0.250918,0.36237,0.250257,0.371606
1450,0.251169,0.3627,0.25026,0.371719
1451,0.252109,0.364019,0.250999,0.372905
1452,0.252611,0.364997,0.25188,0.373744
1453,0.252717,0.365422,0.252445,0.374081
1454,0.252918,0.364919,0.252137,0.374434
1455,0.253432,0.364769,0.251963,0.375151
1456,0.253747,0.364975,0.2523,0.375526
1457,0.253518,0.364422,0.252229,0.375208
1458,0.253352,0.364331,0.252261,0.375022
1459,0.253539,0.365002,0.252717,0.375348
1460,0.253353,0.365902,0.2529,0.375934
1461,0.253083,0.366767,0.25306,0.376548
1462,0.253508,0.367495,0.253515,0.377062
1463,0.254011,0.367838,0.253717,0.377178
1464,0.255167,0.368836,0.254315,0.378395
1465,0.25584,0.369231,0.254605,0.379106
1466,0.256435,0.370398,0.254972,0.379873
1467,0.256938,0.371724,0.255207,0.380557
1468,0.257877,0.372989,0.256172,0.381592
1469,0.258717,0.373735,0.256971,0.382148
1470,0.25923,0.374186,0.257724,0.382619
1471,0.260248,0.375379,0.259171,0.384178
1472,0.261138,0.37651,0.260111,0.385553
1473,0.26162,0.377406,0.26055,0.386581
1474,0.262154,0.378431,0.260902,0.388024
1475,0.262775,0.379325,0.261172,0.38944
1476,0.263431,0.380083,0.261463,0.390381
1477,0.264308,0.38129,0.262029,0.391573
1478,0.265634,0.383091,0.263165,0.393404
1479,0.266923,0.384793,0.264464,0.39516
1480,0.267849,0.385895,0.2655,0.396357
1481,0.268739,0.386665,0.266487,0.397167
1482,0.269702,0.387719,0.267466,0.398057
1483,0.2709,0.389399,0.268565,0.399532
1484,0.271795,0.390865,0.269252,0.400647
1485,0.272634,0.39241,0.269809,0.401538
1486,0.273184,0.393628,0.270451,0.402365
1487,0.273473,0.39457,0.271245,0.403239
1488,0.27475,0.396516,0.272675,0.405299
1489,0.275871,0.397819,0.273564,0.407094
1490,0.276725,0.398786,0.274378,0.408227
1491,0.278392,0.400771,0.275882,0.40974
1492,0.279376,0.401774,0.276693,0.41034
1493,0.280065,0.402537,0.277586,0.411018
1494,0.281353,0.403969,0.27897,0.412738
1495,0.282645,0.405113,0.280263,0.414716
1496,0.283231,0.405546,0.280903,0.415668
1497,0.28435,0.407018,0.28192,0.417111
1498,0.285702,0.408834,0.283163,0.418883
1499,0.286551,0.410256,0.284086,0.420356
1500,0.287374,0.411596,0.284948,0.421771
1501,0.288023,0.412516,0.285459,0.422838
1502,0.289214,0.414119,0.286542,0.424634
1503,0.289894,0.415044,0.287501,0.425569
1504,0.290474,0.415856,0.288335,0.426419
1505,0.291307,0.41687,0.289041,0.42764
1506,0.29204,0.417759,0.2896,0.428589
1507,0.293269,0.419287,0.290629,0.429548
1508,0.294585,0.42103,0.291869,0.430756
1509,0.29547,0.422464,0.292662,0.43165
1510,0.296453,0.423888,0.293432,0.432681
1511,0.297823,0.42558,0.294444,0.434894
1512,0.29849,0.426367,0.294887,0.43605
1513,0.299278,0.427198,0.296213,0.43712
1514,0.300074,0.427877,0.297363,0.438095
1515,0.301138,0.429081,0.298036,0.439246
1516,0.302332,0.430665,0.298925,0.440713
1517,0.302695,0.431387,0.299289,0.441103
1518,0.303682,0.432954,0.30038,0.442457
1519,0.30459,0.433888,0.301422,0.443867
1520,0.305482,0.434736,0.302333,0.445132
1521,0.305938,0.435126,0.302672,0.445649
1522,0.306722,0.436056,0.303374,0.446715
1523,0.307761,0.437589,0.30431,0.447733
1524,0.308665,0.438955,0.305121,0.44855
1525,0.309103,0.439476,0.305735,0.449145
1526,0.309698,0.440112,0.306479,0.449946
1527,0.310818,0.441605,0.30723,0.45146
1528,0.311474,0.442511,0.307499,0.452319
1529,0.312068,0.443287,0.308261,0.453156
1530,0.313495,0.445251,0.309951,0.455203
1531,0.314297,0.446005,0.310788,0.456117
1532,0.314444,0.44578,0.310885,0.456092
1533,0.3149,0.446496,0.311324,0.456665
1534,0.316311,0.448599,0.312737,0.458609
1535,0.317572,0.449932,0.313664,0.460227
1536,0.317938,0.449958,0.313669,0.46054
1537,0.3179,0.44991,0.313641,0.460713
1538,0.318284,0.450506,0.314076,0.461554
1539,0.31872,0.451184,0.314625,0.462195
1540,0.319456,0.452284,0.315485,0.463221
1541,0.320315,0.453402,0.316632,0.464669
1542,0.320922,0.454187,0.31755,0.465785
