# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Aucuba japonica laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1533,0.231251,0.236328,0.256627,0.277618
1534,0.232455,0.238419,0.257617,0.27955
1535,0.234177,0.240103,0.25886,0.281386
1536,0.236016,0.240944,0.259263,0.282253
1537,0.236958,0.241843,0.259843,0.283075
1538,0.237928,0.243035,0.261482,0.28437
1539,0.23912,0.244133,0.26252,0.285592
1540,0.240211,0.245722,0.263566,0.286958
1541,0.241542,0.247205,0.264836,0.288729
1542,0.243189,0.247916,0.26573,0.290481
1543,0.24446,0.249172,0.266542,0.292115
1544,0.244875,0.250672,0.266868,0.293567
1545,0.245926,0.251949,0.267818,0.295174
1546,0.247094,0.253137,0.268794,0.29667
1547,0.248273,0.254385,0.269765,0.297992
1548,0.249949,0.255651,0.271722,0.29964
1549,0.251153,0.256513,0.272568,0.300572
1550,0.252907,0.258106,0.273018,0.301557
1551,0.254242,0.259327,0.273946,0.302657
1552,0.255323,0.260015,0.274934,0.303707
1553,0.25631,0.260858,0.275666,0.30459
1554,0.256626,0.261394,0.276275,0.304938
1555,0.257274,0.262149,0.277031,0.305796
1556,0.258481,0.263689,0.278122,0.307643
1557,0.259581,0.26478,0.27897,0.308819
1558,0.260592,0.265302,0.279683,0.309577
1559,0.261414,0.266045,0.28024,0.310397
1560,0.262433,0.26731,0.280814,0.311165
1561,0.264087,0.268745,0.282042,0.312686
1562,0.265439,0.269574,0.282838,0.313936
1563,0.266428,0.270492,0.2836,0.315155
1564,0.267105,0.270924,0.284476,0.316223
1565,0.268616,0.272268,0.285678,0.318032
1566,0.269307,0.273496,0.285928,0.319471
1567,0.270179,0.27461,0.286419,0.32063
1568,0.271726,0.275819,0.286776,0.321572
1569,0.273031,0.277169,0.287523,0.322802
1570,0.273603,0.278266,0.288474,0.323734
1571,0.274349,0.279153,0.289052,0.324306
1572,0.275095,0.280006,0.289247,0.324393
1573,0.275833,0.280775,0.289883,0.325075
1574,0.277159,0.281595,0.291082,0.326227
1575,0.278442,0.2827,0.292312,0.327637
1576,0.279144,0.28373,0.294185,0.330033
1577,0.279937,0.284416,0.294928,0.33117
1578,0.280821,0.285046,0.29512,0.331761
1579,0.28197,0.285867,0.29466,0.331788
1580,0.282467,0.286135,0.294647,0.332083
1581,0.284091,0.287106,0.295298,0.333127
1582,0.285094,0.288338,0.296284,0.334348
1583,0.285258,0.289317,0.297616,0.33577
1584,0.285416,0.289898,0.298003,0.336171
1585,0.285866,0.291087,0.298522,0.336517
1586,0.286554,0.291956,0.299101,0.337416
1587,0.287123,0.292388,0.29932,0.338316
1588,0.287867,0.292993,0.300102,0.338925
1589,0.28864,0.293469,0.300956,0.339345
1590,0.289998,0.294405,0.302075,0.340609
1591,0.291814,0.295518,0.303857,0.342064
1592,0.292494,0.29599,0.304092,0.342593
1593,0.293661,0.296905,0.304077,0.343954
1594,0.294451,0.297864,0.304677,0.344984
1595,0.294556,0.298777,0.305109,0.345472
1596,0.29507,0.299402,0.305414,0.34587
1597,0.29566,0.300002,0.30588,0.346264
1598,0.296423,0.300688,0.306622,0.347086
1599,0.296967,0.300772,0.306936,0.347171
1600,0.29809,0.301835,0.307821,0.348676
1601,0.298937,0.302743,0.308671,0.3506
1602,0.299248,0.303234,0.308858,0.351349
1603,0.29909,0.303612,0.308263,0.351761
1604,0.299599,0.303847,0.308409,0.351958
1605,0.301096,0.304835,0.309787,0.352696
1606,0.302497,0.305716,0.310844,0.353688
1607,0.304361,0.306281,0.312003,0.354395
1608,0.305178,0.306958,0.312469,0.355257
1609,0.304849,0.307158,0.312001,0.355911
1610,0.305618,0.30812,0.312552,0.356689
1611,0.305982,0.309114,0.312627,0.356897
1612,0.306452,0.309644,0.312929,0.357561
1613,0.307602,0.310373,0.314,0.358446
1614,0.307605,0.310517,0.31401,0.35894
1615,0.307382,0.31065,0.314083,0.360611
1616,0.307932,0.311031,0.314405,0.361024
1617,0.309024,0.312008,0.314956,0.361111
1618,0.309731,0.312469,0.315572,0.361335
1619,0.31109,0.312775,0.316724,0.361149
1620,0.312174,0.314185,0.317755,0.362379
1621,0.312235,0.315626,0.318235,0.363827
1622,0.312423,0.315819,0.318578,0.364406
1623,0.312629,0.315976,0.318746,0.365103
1624,0.313094,0.316418,0.319005,0.36597
1625,0.313644,0.315866,0.319368,0.36638
1626,0.313545,0.317169,0.319592,0.367764
1627,0.313326,0.318022,0.318994,0.369068
1628,0.31336,0.318345,0.318701,0.369085
1629,0.313181,0.319146,0.318803,0.368741
1630,0.313558,0.319689,0.319562,0.369696
1631,0.314479,0.320425,0.319897,0.369657
1632,0.315507,0.321829,0.320521,0.370068
1633,0.316243,0.321707,0.32107,0.370764
1634,0.317495,0.322077,0.32031,0.369572
1635,0.318322,0.323449,0.320162,0.369589
1636,0.31745,0.322844,0.320439,0.37035
1637,0.3167,0.322506,0.320154,0.370426
1638,0.316739,0.323066,0.320803,0.371469
1639,0.318018,0.323008,0.322777,0.372546
1640,0.31938,0.323585,0.323351,0.371478
1641,0.320103,0.324681,0.323347,0.371379
1642,0.320179,0.323937,0.323563,0.372176
1643,0.320354,0.323255,0.32355,0.371688
1644,0.32062,0.322659,0.325099,0.372568
1645,0.321041,0.322207,0.326241,0.373642
1646,0.322249,0.324009,0.325657,0.372734
1647,0.322831,0.325625,0.325644,0.372645
1648,0.323923,0.326696,0.324344,0.372672
1649,0.325531,0.326838,0.32291,0.372057
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.248815,0.225222,0.359569,0.197837
1741,0.262556,0.22975,0.325906,0.217351
1742,0.250517,0.259084,0.312992,0.242925
1743,0.270101,0.242312,0.30837,0.252035
1744,0.272358,0.245112,0.296928,0.262933
1745,0.24507,0.248786,0.281472,0.275079
1746,0.24936,0.25359,0.271814,0.283976
1747,0.266051,0.27814,0.259953,0.288928
1748,0.274315,0.285448,0.270609,0.297256
1749,0.306602,0.280246,0.305479,0.309379
1750,0.307251,0.278646,0.312667,0.315726
1751,0.279808,0.269413,0.312067,0.324761
1752,0.272166,0.270697,0.301856,0.320814
1753,0.25554,0.277293,0.280672,0.304271
1754,0.250805,0.281463,0.26617,0.302444
1755,0.267646,0.292713,0.246929,0.298046
1756,0.272234,0.293072,0.250509,0.303926
1757,0.273383,0.287253,0.255838,0.324874
1758,0.271341,0.28645,0.270824,0.333169
1759,0.259489,0.283482,0.314161,0.343116
1760,0.26281,0.27892,0.316158,0.341066
1761,0.276517,0.276944,0.298181,0.326439
1762,0.281787,0.275282,0.295664,0.313273
1763,0.280929,0.270764,0.288749,0.309019
1764,0.273486,0.272672,0.289279,0.305317
1765,0.263883,0.277792,0.300569,0.312688
1766,0.287693,0.302699,0.321875,0.35775
1767,0.291936,0.302237,0.306072,0.356912
1768,0.295573,0.313583,0.304367,0.364631
1769,0.292995,0.305793,0.301238,0.359614
1770,0.28447,0.289345,0.295008,0.330899
1771,0.266944,0.276663,0.282421,0.310652
1772,0.26147,0.269011,0.281875,0.307347
1773,0.258591,0.267622,0.279677,0.315579
1774,0.24843,0.27515,0.268819,0.330067
1775,0.247719,0.282177,0.269071,0.337824
1776,0.254066,0.278381,0.271491,0.337664
1777,0.261149,0.280093,0.283005,0.342167
1778,0.264205,0.276515,0.297885,0.338011
1779,0.262047,0.268523,0.297625,0.325391
1780,0.265738,0.2709,0.300711,0.328251
1781,0.288234,0.28182,0.323657,0.344319
1782,0.296588,0.286172,0.328316,0.34331
1783,0.284058,0.271773,0.316152,0.328038
1784,0.276939,0.259801,0.303019,0.314518
1785,0.267332,0.259704,0.284658,0.301032
1786,0.255257,0.254194,0.270616,0.295706
1787,0.257009,0.252115,0.265369,0.302914
1788,0.251029,0.26013,0.262451,0.297682
1789,0.248577,0.263243,0.263985,0.299033
1790,0.255859,0.264887,0.267737,0.299991
1791,0.25237,0.258785,0.267646,0.297975
1792,0.248702,0.251702,0.279046,0.307111
1793,0.250353,0.250636,0.284722,0.310882
1794,0.247796,0.246717,0.280481,0.307318
1795,0.248298,0.24783,0.289731,0.308037
1796,0.247054,0.253959,0.294327,0.308332
1797,0.251491,0.260953,0.295994,0.307759
1798,0.259775,0.26957,0.300602,0.312332
1799,0.265599,0.281404,0.302988,0.31897
1800,0.267585,0.277816,0.294551,0.315769
1801,0.261045,0.263912,0.284293,0.312142
1802,0.262422,0.261725,0.281906,0.316145
1803,0.269433,0.264075,0.289491,0.324274
1804,0.269554,0.266687,0.296704,0.336583
1805,0.269979,0.273255,0.29787,0.343489
1806,0.268983,0.277075,0.297708,0.337841
1807,0.264909,0.274798,0.290669,0.326619
1808,0.262752,0.272749,0.283188,0.315422
1809,0.265759,0.274092,0.285187,0.312804
1810,0.269966,0.276162,0.294105,0.320302
1811,0.268694,0.280269,0.298198,0.329406
1812,0.268938,0.280327,0.296612,0.334522
1813,0.273079,0.280032,0.293842,0.335663
1814,0.271618,0.282526,0.286263,0.336163
1815,0.269362,0.278628,0.283154,0.336116
1816,0.270443,0.278455,0.28462,0.334587
1817,0.268705,0.281193,0.287646,0.336497
1818,0.266119,0.276644,0.294064,0.337921
1819,0.265121,0.273825,0.293091,0.332558
1820,0.266073,0.273138,0.288141,0.32792
1821,0.270718,0.274838,0.290114,0.328307
1822,0.273427,0.279759,0.29111,0.329122
1823,0.279269,0.282934,0.291461,0.335705
1824,0.276115,0.280191,0.290859,0.338247
1825,0.269563,0.275778,0.285665,0.336977
1826,0.270199,0.276152,0.279404,0.335983
1827,0.267043,0.275196,0.279125,0.334249
1828,0.267428,0.27907,0.282435,0.335685
1829,0.274824,0.27982,0.285002,0.338333
1830,0.278732,0.276402,0.29251,0.337181
1831,0.266959,0.301539,0.296414,0.339927
1832,0.263863,0.302288,0.29645,0.340628
1833,0.257972,0.297776,0.293158,0.336923
1834,0.256297,0.295505,0.291756,0.335814
1835,0.25669,0.293474,0.295353,0.338717
1836,0.259255,0.295735,0.296804,0.337871
1837,0.264659,0.299403,0.294343,0.334468
1838,0.273434,0.304259,0.299674,0.32747
1839,0.27039,0.315582,0.303574,0.326529
1840,0.272349,0.317736,0.300538,0.323779
1841,0.271594,0.304628,0.302152,0.327354
1842,0.262249,0.298017,0.302913,0.333719
1843,0.25893,0.291714,0.300749,0.331224
1844,0.267996,0.282998,0.303394,0.325478
1845,0.271261,0.282827,0.303365,0.324053
1846,0.272806,0.290685,0.298852,0.316856
1847,0.272717,0.30091,0.29307,0.316052
1848,0.272854,0.305042,0.292904,0.321481
1849,0.263976,0.302259,0.291022,0.325595
1850,0.252558,0.293743,0.287654,0.325608
1851,0.254452,0.28024,0.289064,0.323715
1852,0.252335,0.274514,0.287939,0.324312
1853,0.247793,0.266187,0.284686,0.31839
1854,0.245701,0.261719,0.275392,0.314327
1855,0.254219,0.277,0.26397,0.324984
1856,0.254384,0.27947,0.26018,0.327686
1857,0.244765,0.266518,0.252258,0.320609
1858,0.242487,0.261309,0.243669,0.308976
1859,0.241738,0.264621,0.240436,0.296709
1860,0.23853,0.254798,0.240205,0.290455
1861,0.232049,0.252161,0.235963,0.288821
1862,0.22245,0.255518,0.223104,0.289326
1863,0.218737,0.254698,0.213695,0.287246
1864,0.207026,0.251612,0.200973,0.292672
1865,0.202725,0.244815,0.19819,0.286529
1866,0.218616,0.237808,0.200574,0.269789
1867,0.220623,0.233013,0.204336,0.262692
1868,0.214793,0.227208,0.222993,0.259157
1869,0.214199,0.218743,0.232363,0.254469
1870,0.207618,0.212385,0.231588,0.245488
1871,0.19565,0.206961,0.235717,0.242068
1872,0.190028,0.202209,0.235296,0.237827
1873,0.187651,0.192642,0.226978,0.227042
1874,0.1819,0.188402,0.222401,0.219885
1875,0.173689,0.193149,0.208542,0.215299
1876,0.167732,0.184661,0.20223,0.209776
1877,0.164915,0.169488,0.199713,0.202088
1878,0.151998,0.149345,0.199547,0.196871
1879,0.147939,0.133519,0.193373,0.191681
1880,0.136126,0.123361,0.199126,0.180288
1881,0.126942,0.116817,0.194859,0.171851
1882,0.115191,0.127508,0.180047,0.158731
1883,0.108325,0.124551,0.170374,0.148183
1884,0.106759,0.116697,0.164421,0.14196
1885,0.0993131,0.106935,0.149555,0.134911
1886,0.0962299,0.0948448,0.132519,0.139085
1887,0.092605,0.0938365,0.129196,0.145283
1888,0.0550502,0.0876374,0.121713,0.149996
1889,0.0569229,0.0788953,0.09943,0.139544
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,-0.0653247,0.0621948,0.0624424,0.0584258
1951,-0.0577657,0.072255,0.0511965,0.069389
1952,-0.00271624,0.092376,0.122124,0.115612
1953,0.0151996,0.0824202,0.126162,0.114211
1954,0.0787718,0.069622,0.0764245,0.0747903
1955,0.0934099,0.0684559,0.0678054,0.0588916
1956,0.0724532,0.0707243,0.0812547,0.0325515
1957,0.0362049,0.0301771,0.0796024,0.0134751
1958,0.0453766,0.0308694,0.0572936,0.0191306
1959,0.0664928,0.05063,0.0178457,0.0414092
1960,0.0605087,0.0512076,0.00950773,0.0421626
1961,0.0678906,0.0498362,-0.0135018,0.0577433
1962,0.069518,0.0516398,-0.00603966,0.0558328
1963,0.0415744,0.0550231,0.0427193,0.037649
1964,0.0422039,0.0530534,0.0546983,0.025146
1965,0.0761938,0.0537803,0.0548522,0.00837591
1966,0.0797262,0.0469862,0.0586283,0.000365412
1967,0.067858,0.026345,0.052191,-0.012028
1968,0.0675991,0.0193019,0.0509614,-0.0158094
1969,0.0669354,0.0154764,0.0519803,-0.0139286
1970,0.0539469,0.0120359,0.0582486,-0.00343432
1971,0.0560084,0.0108023,0.0589815,0.00597688
1972,0.0755333,0.0121188,0.0552382,0.0235053
1973,0.0781294,0.0209026,0.0602448,0.0284764
1974,0.081544,0.0357893,0.0686441,0.0266727
1975,0.0725096,0.0439155,0.0756501,0.032596
1976,0.0436789,0.0577195,0.0873698,0.0329218
1977,0.0346485,0.067487,0.0959336,0.0402275
1978,0.0277949,0.072763,0.108455,0.0638026
1979,0.0226116,0.0742655,0.110982,0.0739293
1980,0.0217196,0.0780337,0.106581,0.0807219
1981,0.0274796,0.0747388,0.101039,0.0809614
1982,0.0388365,0.0683732,0.0946419,0.0799014
1983,0.0591892,0.0535763,0.0795502,0.0734968
1984,0.0626071,0.0472854,0.0785527,0.0702556
1985,0.0638288,0.0398515,0.0869572,0.0644808
1986,0.0708314,0.0370864,0.0872639,0.0624754
1987,0.0646295,0.0397795,0.0880497,0.0629904
1988,0.0681397,0.0386306,0.089143,0.0600938
1989,0.0939615,0.0366576,0.0843171,0.0572887
1990,0.0992018,0.0370972,0.0837924,0.0544165
1991,0.0948033,0.0348435,0.096904,0.0450085
1992,0.0914959,0.0385631,0.0978873,0.0445064
1993,0.0846636,0.0517453,0.0920155,0.0498646
1994,0.0665376,0.061478,0.0824303,0.0590943
1995,0.0641501,0.0655172,0.0806677,0.0625936
1996,0.0680247,0.0712515,0.0788331,0.0701851
1997,0.0672884,0.0701853,0.0719473,0.0709027
1998,0.07478,0.059185,0.0657672,0.0658321
1999,0.0768862,0.0554021,0.0688659,0.0633585
2000,0.0674312,0.049389,0.0699729,0.0566191
2001,0.0682409,0.047561,0.0702844,0.0555291
2002,0.0855796,0.0508895,0.0791495,0.0574282
2003,0.0850932,0.052281,0.0915857,0.0587712
2004,0.0721185,0.0534682,0.102077,0.0619166
2005,0.0690679,0.0572503,0.111137,0.0674704
2006,0.0616564,0.0602164,0.126184,0.0742914
2007,0.0440619,0.0674302,0.146519,0.0807454
2008,0.0455464,0.0688877,0.153914,0.0852574
2009,0.0690672,0.0707209,0.153071,0.0941806
2010,0.0767434,0.0732039,0.148048,0.0962184
2011,0.0852462,0.0724443,0.130506,0.0861698
2012,0.0848356,0.0672212,0.119992,0.0852753
2013,0.0780297,0.0603088,0.112262,0.0945489
2014,0.076558,0.0624735,0.102884,0.0944109
2015,0.0729858,0.0661355,0.0957754,0.0910499
2016,0.0738785,0.0704392,0.0937919,0.0937822
2017,0.0802539,0.0887989,0.0887059,0.0957948
2018,0.0832917,0.095945,0.0865045,0.0937838
2019,0.0857482,0.0934235,0.0994658,0.0914396
2020,0.0888748,0.0890966,0.0984005,0.0963599
2021,0.0895184,0.0881477,0.101234,0.0945223
2022,0.0868366,0.085315,0.0995247,0.077061
2023,0.0848457,0.0811939,0.0952897,0.0788658
2024,0.0777283,0.0776219,0.0939109,0.0939326
2025,0.0827468,0.0786098,0.09006,0.101422
2026,0.0975923,0.0801227,0.0743997,0.117862
2027,0.103838,0.0814574,0.0728471,0.124148
2028,0.118884,0.0881655,0.0751075,0.118841
2029,0.122552,0.0893973,0.0800769,0.117849
2030,0.105634,0.0834828,0.0995644,0.113513
2031,0.101245,0.0824335,0.109049,0.11147
2032,0.101852,0.0843219,0.118845,0.108182
2033,0.0972639,0.0836959,0.12394,0.112826
2034,0.0962722,0.0803935,0.116081,0.108695
2035,0.107124,0.0797907,0.0931303,0.106161
2036,0.107852,0.0792563,0.0947762,0.101945
2037,0.10168,0.07428,0.102295,0.0895127
2038,0.101377,0.0747499,0.105534,0.0907295
2039,0.10021,0.0746811,0.124872,0.10197
2040,0.0994371,0.0819387,0.132685,0.104186
2041,0.0952667,0.0994112,0.115126,0.106657
2042,0.0978628,0.107045,0.112551,0.109102
2043,0.106486,0.116904,0.123972,0.0967806
2044,0.107058,0.120762,0.126286,0.0969281
2045,0.0984062,0.113638,0.125404,0.114854
2046,0.112017,0.106365,0.125033,0.12064
2047,0.121197,0.104523,0.132552,0.115609
2048,0.112251,0.107402,0.124175,0.123832
2049,0.109085,0.107579,0.129088,0.134388
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
