# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Quercus crispula laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1551,0.233352,0.521983,0.226371,0.548898
1552,0.233839,0.5226,0.227135,0.548647
1553,0.234639,0.524165,0.227856,0.550129
1554,0.235564,0.526125,0.228608,0.552184
1555,0.235843,0.528089,0.229015,0.554147
1556,0.236016,0.530048,0.229308,0.555969
1557,0.23652,0.530208,0.229949,0.556388
1558,0.237061,0.529976,0.230673,0.55649
1559,0.238529,0.529982,0.231544,0.556785
1560,0.240134,0.530053,0.23246,0.557105
1561,0.240684,0.530964,0.232879,0.558954
1562,0.241034,0.532038,0.233238,0.561138
1563,0.241926,0.533078,0.2338,0.561796
1564,0.242905,0.5341,0.234383,0.562196
1565,0.243159,0.534315,0.234727,0.562343
1566,0.243326,0.53437,0.234973,0.562441
1567,0.243632,0.535422,0.235508,0.563174
1568,0.243996,0.536567,0.236182,0.563957
1569,0.244576,0.537627,0.236621,0.564211
1570,0.245209,0.538761,0.237001,0.564298
1571,0.246007,0.540409,0.237614,0.566512
1572,0.246784,0.542231,0.238168,0.569301
1573,0.247262,0.542247,0.238597,0.570129
1574,0.247698,0.541968,0.239086,0.570779
1575,0.248398,0.542861,0.239362,0.572449
1576,0.249184,0.543722,0.239566,0.574004
1577,0.249914,0.544021,0.240247,0.574702
1578,0.250604,0.54433,0.241101,0.575228
1579,0.250711,0.544495,0.242148,0.574811
1580,0.250737,0.544626,0.243231,0.574246
1581,0.25076,0.546954,0.243503,0.57573
1582,0.250709,0.549764,0.24356,0.577691
1583,0.251363,0.549774,0.243986,0.578283
1584,0.252228,0.549259,0.244494,0.578569
1585,0.253162,0.549533,0.245182,0.578557
1586,0.254076,0.549912,0.245883,0.578463
1587,0.254661,0.551284,0.246358,0.580054
1588,0.255199,0.55282,0.246802,0.581947
1589,0.25561,0.55234,0.247183,0.581396
1590,0.256005,0.551578,0.247607,0.580477
1591,0.25645,0.55145,0.247885,0.580556
1592,0.256869,0.551486,0.248144,0.580917
1593,0.257462,0.55271,0.248713,0.583325
1594,0.258146,0.554017,0.2493,0.585854
1595,0.258488,0.556032,0.249552,0.587828
1596,0.258744,0.558251,0.249732,0.589896
1597,0.259117,0.557269,0.24986,0.588132
1598,0.259503,0.555748,0.249968,0.585676
1599,0.259994,0.555789,0.250704,0.58544
1600,0.260483,0.556076,0.251558,0.585575
1601,0.260507,0.555478,0.251761,0.585
1602,0.26052,0.554686,0.251887,0.584323
1603,0.260619,0.556039,0.252016,0.585794
1604,0.260692,0.557642,0.252186,0.587472
1605,0.261201,0.558216,0.252543,0.588513
1606,0.261827,0.558825,0.252916,0.589554
1607,0.262247,0.557584,0.252992,0.588942
1608,0.262585,0.556119,0.252983,0.58815
1609,0.262608,0.557061,0.25293,0.589382
1610,0.26258,0.558087,0.252887,0.590768
1611,0.263154,0.559347,0.2537,0.59176
1612,0.263823,0.560699,0.254621,0.59273
1613,0.263949,0.561199,0.254504,0.593616
1614,0.26406,0.561645,0.254257,0.594522
1615,0.264965,0.562013,0.254983,0.594192
1616,0.265886,0.562372,0.25582,0.593715
1617,0.266215,0.561673,0.25575,0.593085
1618,0.266532,0.560807,0.255631,0.592412
1619,0.266805,0.561884,0.256026,0.59371
1620,0.267063,0.563104,0.256421,0.595161
1621,0.267049,0.564512,0.256514,0.595886
1622,0.267029,0.565978,0.256593,0.596626
1623,0.267052,0.56556,0.256237,0.596752
1624,0.267103,0.565008,0.255924,0.59668
1625,0.267344,0.564241,0.256808,0.595022
1626,0.267571,0.563532,0.257689,0.59346
1627,0.267779,0.564577,0.258175,0.595352
1628,0.267996,0.565584,0.258688,0.597227
1629,0.268177,0.565905,0.259558,0.597384
1630,0.268391,0.566135,0.260382,0.59747
1631,0.269294,0.566353,0.260134,0.597644
1632,0.270117,0.566565,0.259923,0.597776
1633,0.270081,0.565514,0.260516,0.596634
1634,0.27007,0.564554,0.261014,0.595655
1635,0.270102,0.564833,0.260538,0.596483
1636,0.270149,0.565147,0.260136,0.597313
1637,0.270417,0.56579,0.26026,0.598109
1638,0.270666,0.566554,0.260396,0.599056
1639,0.270566,0.568214,0.260603,0.600887
1640,0.270508,0.569564,0.260784,0.602402
1641,0.270871,0.568833,0.260773,0.602052
1642,0.27124,0.568108,0.260812,0.601643
1643,0.271601,0.567515,0.261122,0.601128
1644,0.271792,0.567215,0.261342,0.600814
1645,0.271245,0.568262,0.261134,0.601411
1646,0.27073,0.568839,0.260996,0.60158
1647,0.270404,0.567885,0.261214,0.600354
1648,0.270197,0.567318,0.26152,0.599615
1649,0.270348,0.567729,0.262038,0.600192
1650,0.27053,0.567779,0.262324,0.600423
1651,0.270732,0.566852,0.261922,0.599682
1652,0.271068,0.566626,0.261764,0.599552
1653,0.27179,0.568177,0.262303,0.600986
1654,0.272299,0.569613,0.262827,0.60225
1655,0.272321,0.570804,0.263287,0.603135
1656,0.272166,0.571619,0.263343,0.60338
1657,0.271654,0.571665,0.262559,0.602336
1658,0.271699,0.571858,0.262018,0.602344
1659,0.272764,0.572326,0.261936,0.604266
1660,0.273441,0.572438,0.262097,0.60539
1661,0.273466,0.571896,0.26266,0.605129
1662,0.273405,0.571642,0.262794,0.605099
1663,0.273217,0.57184,0.262298,0.60545
1664,0.273347,0.571936,0.262025,0.605939
1665,0.273899,0.571887,0.262042,0.606598
1666,0.274014,0.571584,0.262084,0.60652
1667,0.273614,0.570994,0.262153,0.605578
1668,0.273359,0.570669,0.262545,0.60498
1669,0.273259,0.57062,0.263277,0.604735
1670,0.273334,0.571158,0.263537,0.6046
1671,0.27357,0.57224,0.26335,0.604576
1672,0.273582,0.571966,0.26294,0.60446
1673,0.27342,0.570567,0.262347,0.604289
1674,0.273365,0.570836,0.262119,0.60446
1675,0.273388,0.572363,0.262177,0.604891
1676,0.27283,0.573007,0.261895,0.604732
1677,0.271891,0.573055,0.261376,0.60418
1678,0.271432,0.572425,0.261346,0.603568
1679,0.271237,0.571417,0.261601,0.602868
1680,0.271405,0.571021,0.261838,0.602689
1681,0.271761,0.570926,0.262068,0.602807
1682,0.272276,0.571822,0.262286,0.603312
1683,0.272869,0.57314,0.262501,0.604008
1684,0.273516,0.572302,0.262655,0.603476
1685,0.27417,0.570682,0.262789,0.602487
1686,0.274494,0.571548,0.262493,0.604128
1687,0.274718,0.573197,0.262079,0.606526
1688,0.274161,0.573303,0.262098,0.607742
1689,0.273418,0.573045,0.262181,0.608715
1690,0.272484,0.573538,0.262099,0.608873
1691,0.271512,0.574137,0.261992,0.608921
1692,0.271285,0.573319,0.261496,0.607936
1693,0.27113,0.572272,0.260989,0.606725
1694,0.270675,0.572169,0.260472,0.605675
1695,0.270199,0.572243,0.259907,0.604687
1696,0.269834,0.572684,0.260005,0.604516
1697,0.269482,0.573081,0.260105,0.604392
1698,0.269385,0.571789,0.259805,0.602425
1699,0.269357,0.570443,0.259588,0.600556
1700,0.269398,0.568976,0.260213,0.599856
1701,0.269441,0.567618,0.260746,0.599087
1702,0.269659,0.568937,0.260284,0.600046
1703,0.269847,0.570163,0.259787,0.601074
1704,0.269861,0.57097,0.258918,0.603445
1705,0.2697,0.571654,0.258088,0.605356
1706,0.268492,0.570989,0.257278,0.60342
1707,0.267405,0.570362,0.256525,0.601792
1708,0.266777,0.569635,0.256267,0.601384
1709,0.266289,0.569185,0.256056,0.601129
1710,0.266418,0.570145,0.255814,0.601763
1711,0.26641,0.570624,0.255811,0.602032
1712,0.265926,0.569365,0.256678,0.601169
1713,0.26544,0.56797,0.257045,0.600427
1714,0.265124,0.566087,0.256213,0.59977
1715,0.264922,0.564872,0.255812,0.599531
1716,0.264765,0.565228,0.25615,0.600287
1717,0.264906,0.565321,0.256121,0.600626
1718,0.265555,0.565126,0.255652,0.60023
1719,0.265584,0.565458,0.255298,0.600219
1720,0.26489,0.566226,0.254925,0.60067
1721,0.264209,0.566799,0.254325,0.600264
1722,0.263478,0.567415,0.253606,0.599282
1723,0.263193,0.567868,0.253084,0.598862
1724,0.263393,0.567892,0.252754,0.598596
1725,0.263031,0.566702,0.252341,0.597322
1726,0.262141,0.564653,0.251842,0.595323
1727,0.26147,0.563837,0.251511,0.595416
1728,0.260964,0.563597,0.251198,0.596697
1729,0.260998,0.56168,0.251107,0.596152
1730,0.261343,0.559488,0.251184,0.595095
1731,0.26138,0.558876,0.250432,0.59477
1732,0.261228,0.558625,0.24939,0.594346
1733,0.260387,0.560289,0.248842,0.594826
1734,0.259351,0.562222,0.248355,0.595537
1735,0.259044,0.561854,0.247934,0.595902
1736,0.258947,0.56128,0.24762,0.596644
1737,0.258958,0.56048,0.247536,0.594778
1738,0.258923,0.559604,0.247398,0.5921
1739,0.258564,0.558493,0.247647,0.589484
1740,0.258154,0.557483,0.247962,0.587019
1741,0.257054,0.558343,0.247922,0.588761
1742,0.255941,0.559269,0.247907,0.590636
1743,0.255508,0.558691,0.247443,0.588994
1744,0.255086,0.558091,0.246819,0.587599
1745,0.255064,0.558462,0.245517,0.587996
1746,0.254999,0.558711,0.244392,0.588432
1747,0.254512,0.558457,0.244306,0.589618
1748,0.253848,0.557975,0.244133,0.589781
1749,0.25272,0.556903,0.243808,0.586566
1750,0.251953,0.555784,0.243585,0.583943
1751,0.25237,0.554054,0.243322,0.582342
1752,0.252562,0.553597,0.24299,0.58204
1753,0.252024,0.555629,0.242445,0.58449
1754,0.251409,0.555938,0.24187,0.585586
1755,0.250296,0.553975,0.241582,0.585203
1756,0.249831,0.553448,0.241246,0.58481
1757,0.250482,0.554229,0.240555,0.583628
1758,0.250494,0.554471,0.239708,0.582098
1759,0.249918,0.554649,0.238768,0.580769
1760,0.249149,0.553809,0.238619,0.580426
1761,0.248095,0.551927,0.239112,0.580574
1762,0.248003,0.551193,0.238474,0.579952
1763,0.248606,0.551027,0.237199,0.578573
1764,0.248905,0.551381,0.237214,0.578816
1765,0.249002,0.55181,0.237752,0.579944
1766,0.247949,0.550031,0.237359,0.579214
1767,0.246586,0.547975,0.236745,0.578163
1768,0.245428,0.547194,0.236875,0.577119
1769,0.244253,0.546477,0.237073,0.575722
1770,0.244011,0.546812,0.236685,0.575778
1771,0.243978,0.547359,0.236214,0.57607
1772,0.243723,0.546194,0.23616,0.57464
1773,0.243313,0.544965,0.236189,0.573428
1774,0.244008,0.543764,0.234905,0.571877
1775,0.244816,0.542621,0.233624,0.570379
1776,0.24543,0.5446,0.232871,0.57229
1777,0.245683,0.546553,0.232324,0.574148
1778,0.243947,0.544606,0.232519,0.573156
1779,0.242513,0.542948,0.232603,0.572357
1780,0.242073,0.543817,0.232777,0.573954
1781,0.24172,0.5444,0.232838,0.575027
1782,0.242135,0.54298,0.232662,0.572751
1783,0.242603,0.542472,0.232369,0.571088
1784,0.242601,0.544395,0.231759,0.571653
1785,0.242485,0.545536,0.23134,0.572179
1786,0.242441,0.545634,0.230992,0.572492
1787,0.242277,0.545522,0.231052,0.572459
1788,0.241773,0.545335,0.231909,0.572317
1789,0.241158,0.545245,0.232222,0.572408
1790,0.240581,0.544716,0.231909,0.572558
1791,0.239824,0.544091,0.232286,0.57188
1792,0.239017,0.543558,0.232932,0.570417
1793,0.239118,0.543023,0.232459,0.568955
1794,0.239668,0.542238,0.231748,0.567309
1795,0.239651,0.526283,0.239924,0.564439
1796,0.232048,0.526609,0.244636,0.567401
1797,0.228363,0.526556,0.246488,0.568922
1798,0.221719,0.52458,0.245039,0.561831
1799,0.216762,0.525132,0.242102,0.560365
1800,0.224545,0.526433,0.235589,0.560996
1801,0.232317,0.526061,0.228437,0.556091
1802,0.232064,0.52039,0.222045,0.536959
1803,0.229809,0.515375,0.21705,0.51971
1804,0.229476,0.518512,0.218599,0.526303
1805,0.229722,0.525346,0.219163,0.542483
1806,0.228011,0.52637,0.216486,0.547532
1807,0.226828,0.52164,0.214131,0.539291
1808,0.228093,0.519087,0.213013,0.534028
1809,0.230018,0.523796,0.217301,0.540063
1810,0.231798,0.531748,0.222376,0.550467
1811,0.23262,0.546452,0.226072,0.565784
1812,0.233108,0.561116,0.228646,0.579194
1813,0.232093,0.566577,0.229797,0.576138
1814,0.231842,0.570916,0.230945,0.573961
1815,0.232491,0.565706,0.232206,0.565708
1816,0.229434,0.55294,0.234065,0.553626
1817,0.226071,0.543821,0.234024,0.550028
1818,0.229004,0.54962,0.232748,0.559649
1819,0.229947,0.553598,0.231662,0.566173
1820,0.226966,0.543018,0.225932,0.561461
1821,0.224682,0.532014,0.219431,0.556917
1822,0.225756,0.538209,0.221148,0.558315
1823,0.225199,0.547753,0.227143,0.558515
1824,0.222906,0.545318,0.232341,0.554223
1825,0.222678,0.54092,0.231685,0.552619
1826,0.225592,0.541703,0.228649,0.553055
1827,0.229257,0.547106,0.229041,0.554284
1828,0.231704,0.551009,0.230957,0.554301
1829,0.226501,0.549221,0.231298,0.554074
1830,0.220914,0.547996,0.231093,0.554419
1831,0.217688,0.549525,0.227658,0.556543
1832,0.215505,0.550642,0.223747,0.558222
1833,0.216896,0.546867,0.219412,0.550813
1834,0.219591,0.543606,0.215331,0.540334
1835,0.22361,0.539501,0.212966,0.541201
1836,0.228747,0.529027,0.213192,0.546257
1837,0.232273,0.518688,0.214529,0.544006
1838,0.233947,0.513442,0.218922,0.536784
1839,0.235712,0.509328,0.222753,0.532054
1840,0.233414,0.513609,0.223466,0.536938
1841,0.230442,0.518507,0.223974,0.542041
1842,0.227819,0.527006,0.226282,0.549435
1843,0.226435,0.537415,0.229055,0.560398
1844,0.222452,0.53845,0.231635,0.559819
1845,0.215887,0.531626,0.232675,0.549698
1846,0.210625,0.527133,0.23261,0.546286
1847,0.207595,0.524267,0.23194,0.547636
1848,0.205715,0.521201,0.230353,0.546313
1849,0.213003,0.522223,0.224814,0.54686
1850,0.220246,0.523623,0.219857,0.547719
1851,0.221843,0.523414,0.221501,0.543962
1852,0.22222,0.522166,0.223866,0.538347
1853,0.217762,0.518592,0.221964,0.53118
1854,0.212002,0.516421,0.218428,0.526979
1855,0.207612,0.515016,0.215944,0.524261
1856,0.204383,0.513903,0.215863,0.520521
1857,0.202977,0.511881,0.215472,0.51641
1858,0.203895,0.507603,0.212159,0.511398
1859,0.203264,0.503207,0.208936,0.508058
1860,0.197854,0.494956,0.206529,0.513234
1861,0.192517,0.486538,0.204072,0.518359
1862,0.190814,0.488884,0.199272,0.513244
1863,0.189137,0.493497,0.194653,0.507404
1864,0.18921,0.493459,0.191568,0.505851
1865,0.189359,0.490483,0.188076,0.504458
1866,0.188069,0.485417,0.183554,0.500234
1867,0.186681,0.478437,0.181059,0.494522
1868,0.18399,0.473035,0.180902,0.489008
1869,0.178101,0.470471,0.182993,0.484989
1870,0.172505,0.467118,0.184344,0.480428
1871,0.16966,0.459742,0.180993,0.464387
1872,0.166888,0.452606,0.177569,0.448099
1873,0.161751,0.444112,0.17291,0.445796
1874,0.155443,0.434874,0.167707,0.447333
1875,0.150036,0.424263,0.164712,0.438554
1876,0.145884,0.413745,0.162127,0.424782
1877,0.141238,0.407209,0.157302,0.417249
1878,0.13602,0.4075,0.150316,0.416942
1879,0.132545,0.405667,0.143393,0.413452
1880,0.136237,0.39404,0.136679,0.399407
1881,0.139495,0.383139,0.130339,0.386552
1882,0.134153,0.379732,0.128247,0.378395
1883,0.128357,0.376245,0.126374,0.369802
1884,0.124722,0.360267,0.124312,0.354789
1885,0.121076,0.341883,0.122681,0.339511
1886,0.116299,0.329379,0.117281,0.330036
1887,0.110857,0.319964,0.108806,0.324305
1888,0.105816,0.310673,0.1013,0.313876
1889,0.102874,0.301896,0.0952339,0.296802
1890,0.0995381,0.292347,0.0898103,0.280322
1891,0.0940143,0.28145,0.0875228,0.266349
1892,0.0885764,0.270418,0.0853078,0.252509
1893,0.085477,0.263276,0.0867013,0.244148
1894,0.0822036,0.256151,0.0883106,0.236011
1895,0.0794838,0.247197,0.0871705,0.230855
1896,0.0770035,0.236906,0.0855439,0.226097
1897,0.0745511,0.226768,0.0819714,0.220809
1898,0.0726516,0.217954,0.0764563,0.215904
1899,0.0709909,0.210375,0.0716664,0.209364
1900,0.0692075,0.204678,0.0674347,0.198685
1901,0.0669985,0.199351,0.0633504,0.188205
1902,0.0624435,0.193101,0.0616032,0.179673
1903,0.0579683,0.186846,0.0598564,0.17116
1904,0.0588692,0.179861,0.0613949,0.167856
1905,0.0597788,0.173178,0.0632162,0.164784
1906,0.0608395,0.168983,0.0618468,0.162394
1907,0.0623144,0.165854,0.0595538,0.160104
1908,0.0615763,0.161261,0.0569234,0.158162
1909,0.0592992,0.155674,0.0534675,0.156777
1910,0.0567191,0.151249,0.0532206,0.155058
1911,0.0530713,0.148142,0.0587168,0.152502
1912,0.0498689,0.14594,0.0631996,0.149347
1913,0.0494168,0.148046,0.0624693,0.145113
1914,0.0489668,0.150168,0.0617369,0.140927
1915,0.0469667,0.147649,0.060729,0.134554
1916,0.0450611,0.144919,0.0598478,0.128278
1917,0.0449377,0.143615,0.0591338,0.130135
1918,0.0453626,0.142878,0.0585295,0.134254
1919,0.0448445,0.142034,0.0602687,0.136706
1920,0.0434157,0.141035,0.0635388,0.137871
1921,0.0425112,0.140096,0.0682485,0.136591
1922,0.0423915,0.139138,0.0752192,0.131663
1923,0.041802,0.138336,0.0796227,0.127373
1924,0.0394816,0.138071,0.0739523,0.125201
1925,0.0371748,0.137773,0.068297,0.122993
1926,0.037519,0.142034,0.0602008,0.126853
1927,0.0378622,0.146343,0.0520613,0.130753
1928,0.040701,0.142308,0.0490663,0.127762
1929,0.0440615,0.136459,0.0472696,0.123073
1930,0.0475768,0.135299,0.0462477,0.121409
1931,0.0511539,0.137125,0.0457095,0.121625
1932,0.0527149,0.136346,0.0453725,0.122478
1933,0.0516143,0.131779,0.0454024,0.12432
1934,0.0502364,0.128702,0.0464059,0.12785
1935,0.0481381,0.130359,0.050416,0.136067
1936,0.0461112,0.132109,0.0543732,0.143479
1937,0.0444217,0.134695,0.057591,0.140597
1938,0.0427358,0.137317,0.0607475,0.137669
1939,0.0431748,0.135899,0.0592492,0.13336
1940,0.0440218,0.133873,0.0570144,0.128706
1941,0.044429,0.134102,0.0558775,0.130288
1942,0.0446818,0.135672,0.0550967,0.134977
1943,0.0461374,0.137194,0.0567522,0.13848
1944,0.0485457,0.138735,0.0611943,0.140625
1945,0.049358,0.140251,0.064625,0.142561
1946,0.0469726,0.141045,0.0658379,0.143425
1947,0.0457326,0.142037,0.0663703,0.144093
1948,0.0521184,0.144434,0.0619456,0.14392
1949,0.0584523,0.146801,0.0575197,0.143738
1950,0.058514,0.144745,0.0582253,0.143789
1951,0.0583739,0.142633,0.0592198,0.143896
1952,0.0568667,0.143651,0.0589137,0.146308
1953,0.0543407,0.145128,0.0581116,0.149291
1954,0.0539144,0.149739,0.0596782,0.154792
1955,0.0557069,0.157189,0.0634704,0.162659
1956,0.0554645,0.164591,0.0665156,0.167167
1957,0.0520222,0.172102,0.0673975,0.165856
1958,0.0490644,0.177811,0.0670398,0.166
1959,0.0474802,0.176562,0.0629281,0.173077
1960,0.045997,0.175657,0.0589819,0.179656
1961,0.0479981,0.175844,0.0587902,0.176714
1962,0.0500612,0.175957,0.0586541,0.173696
1963,0.0508875,0.180056,0.0629358,0.175668
1964,0.0514059,0.1849,0.0679181,0.178662
1965,0.0515868,0.187504,0.068832,0.181992
1966,0.051664,0.188968,0.0684244,0.184793
1967,0.0553378,0.18749,0.0678822,0.187545
1968,0.0620609,0.184313,0.0669688,0.189661
1969,0.0654279,0.181936,0.0664923,0.191972
1970,0.0632001,0.182652,0.0665259,0.196462
1971,0.0610931,0.184668,0.0672609,0.200125
1972,0.060305,0.187668,0.0702563,0.200876
1973,0.0598401,0.190668,0.0732131,0.201722
1974,0.0621032,0.196771,0.0729278,0.201207
1975,0.0641462,0.203414,0.0723508,0.200529
1976,0.0620303,0.209215,0.0727357,0.202043
1977,0.0590469,0.214649,0.0735571,0.203202
1978,0.0587628,0.216264,0.0720967,0.203022
1979,0.0603488,0.216246,0.0703515,0.202937
1980,0.0619368,0.217111,0.0690859,0.205019
1981,0.062695,0.217065,0.067669,0.209493
1982,0.0624316,0.21649,0.0669639,0.216127
1983,0.0610236,0.215182,0.0682967,0.227252
1984,0.0593212,0.213626,0.0698866,0.236145
1985,0.0595466,0.21541,0.0679333,0.235346
1986,0.0600923,0.217217,0.0661144,0.2344
1987,0.0630079,0.219616,0.0701172,0.23274
1988,0.0653997,0.222284,0.074821,0.23103
1989,0.0666428,0.227367,0.0772877,0.231626
1990,0.0681708,0.232939,0.0795321,0.230866
1991,0.0684902,0.232771,0.0792904,0.230321
1992,0.06838,0.227856,0.0778071,0.231093
1993,0.066991,0.226782,0.0777892,0.232176
1994,0.0626901,0.229529,0.0783157,0.233649
1995,0.0606152,0.231896,0.0807597,0.235448
1996,0.0666807,0.23789,0.0877332,0.241715
1997,0.0723018,0.244182,0.0933375,0.248826
1998,0.0735524,0.246164,0.091879,0.249852
1999,0.0747782,0.247678,0.0902301,0.250797
2000,0.0720109,0.242352,0.0896039,0.252516
2001,0.068313,0.236049,0.0895932,0.254027
2002,0.0662282,0.236612,0.0858574,0.253628
2003,0.0647368,0.239326,0.0808466,0.254151
2004,0.0638815,0.242898,0.0793544,0.257198
2005,0.0645062,0.247727,0.0779714,0.261046
2006,0.0669929,0.254093,0.0776762,0.266715
2007,0.0707626,0.260003,0.0804835,0.272801
2008,0.0737681,0.264697,0.0818073,0.276042
2009,0.0738438,0.268332,0.0786819,0.274578
2010,0.0741454,0.272786,0.077053,0.274716
2011,0.0777839,0.281643,0.0865862,0.283192
2012,0.0809966,0.290981,0.0968537,0.291988
2013,0.0790314,0.295967,0.108647,0.294015
2014,0.076737,0.300553,0.120454,0.296559
2015,0.0759774,0.301744,0.113696,0.290952
2016,0.0753841,0.302572,0.103358,0.28335
2017,0.0793661,0.298805,0.0988527,0.283141
2018,0.0855397,0.292831,0.097624,0.285177
2019,0.0884944,0.287388,0.0953569,0.287562
2020,0.0880995,0.279914,0.0918011,0.28932
2021,0.0865295,0.274675,0.0896631,0.291821
2022,0.0846532,0.275446,0.0890917,0.300193
2023,0.0845948,0.276176,0.0893502,0.30563
2024,0.0880015,0.280893,0.0941467,0.302584
2025,0.0909768,0.285695,0.0980521,0.298556
2026,0.089666,0.298002,0.0983425,0.294476
2027,0.087868,0.311183,0.0986285,0.290999
2028,0.0845073,0.318963,0.0968894,0.298948
2029,0.0812948,0.32564,0.094575,0.307086
2030,0.0824309,0.324188,0.0922129,0.31298
2031,0.0822502,0.319419,0.0907058,0.31669
2032,0.0819729,0.317961,0.095284,0.317732
2033,0.085169,0.319455,0.103221,0.319463
2034,0.0869111,0.321017,0.110025,0.318605
2035,0.0900431,0.322151,0.116278,0.314453
2036,0.0914197,0.324119,0.120977,0.314452
2037,0.0871402,0.328228,0.11918,0.328291
2038,0.085115,0.335239,0.117898,0.343228
2039,0.0920231,0.34239,0.111161,0.345151
2040,0.0992906,0.34786,0.103706,0.345857
2041,0.103294,0.344612,0.101697,0.337702
2042,0.10637,0.341203,0.1015,0.328372
2043,0.105186,0.33681,0.103674,0.332711
2044,0.103,0.336381,0.106435,0.343764
2045,0.106024,0.33959,0.108616,0.341725
2046,0.111283,0.339017,0.108705,0.330277
2047,0.113039,0.34226,0.106409,0.327781
2048,0.112863,0.345007,0.102187,0.330661
2049,0.11336,0.341132,0.0978792,0.331375
2050,0.114214,0.337559,0.096549,0.33256
2051,0.115004,0.340087,0.0961769,0.334329
2052,0.112836,0.339674,0.10123,0.339149
2053,0.109719,0.337068,0.106232,0.342297
2054,0.104818,0.332561,0.107142,0.337911
2055,0.100658,0.328147,0.107204,0.333795
2056,0.104819,0.321663,0.108348,0.335686
2057,0.110674,0.315559,0.110594,0.337519
2058,0.113622,0.312899,0.115159,0.332521
2059,0.113982,0.310267,0.118995,0.327897
2060,0.110148,0.310016,0.125564,0.319684
2061,0.104249,0.314389,0.131462,0.311347
2062,0.0986859,0.3193,0.13722,0.300868
2063,0.0966594,0.316555,0.142464,0.283809
2064,0.100151,0.312512,0.141069,0.276535
2065,0.109758,0.311373,0.134705,0.283361
2066,0.116715,0.313808,0.128662,0.293394
2067,0.118894,0.327794,0.124877,0.311113
2068,0.119229,0.339445,0.121914,0.323195
2069,0.114466,0.33761,0.11551,0.325291
2070,0.110434,0.335937,0.108955,0.327326
2071,0.110458,0.341439,0.107373,0.323267
2072,0.110479,0.347338,0.106536,0.318162
2073,0.110572,0.344646,0.115237,0.311731
2074,0.110782,0.343899,0.128999,0.303665
2075,0.110655,0.343392,0.132968,0.304499
2076,0.111002,0.340934,0.131463,0.30938
2077,0.110678,0.360013,0.127742,0.331289
2078,0.105908,0.392619,0.123123,0.368931
2079,0.103361,0.41991,0.119535,0.39782
2080,0.10026,0.425244,0.115265,0.393487
2081,0.0954258,0.425164,0.112714,0.389935
2082,0.106526,0.432079,0.112363,0.394275
2083,0.118937,0.430936,0.113436,0.390425
2084,0.121349,0.415913,0.118584,0.380651
2085,0.120293,0.404302,0.121275,0.373673
2086,0.114023,0.390946,0.115533,0.365387
2087,0.109406,0.374936,0.110687,0.355428
2088,0.114222,0.360628,0.114874,0.347725
2089,0.11949,0.343059,0.120473,0.333325
2090,0.116343,0.334499,0.126757,0.310165
2091,0.107051,0.338955,0.130867,0.296465
2092,0.10108,0.345556,0.134644,0.298094
2093,0.0996876,0.346432,0.140844,0.301071
2094,0.101602,0.35555,0.142476,0.316097
2095,0.111118,0.397798,0.14035,0.373327
2096,0.123194,0.448286,0.137261,0.438704
2097,0.132761,0.451713,0.133843,0.451074
2098,0.13561,0.442057,0.13184,0.448367
2099,0.134799,0.403684,0.131163,0.414031
2100,0.136166,0.364921,0.132066,0.377684
2101,0.137204,0.321081,0.13632,0.336596
2102,0.137782,0.287659,0.140379,0.304584
2103,0.137854,0.287439,0.138478,0.310479
2104,0.136447,0.298068,0.13434,0.326343
2105,0.129683,0.324093,0.131293,0.340401
2106,0.123988,0.351341,0.13039,0.349855
2107,0.120276,0.363682,0.128693,0.348577
2108,0.115309,0.36823,0.123741,0.3463
2109,0.116727,0.378849,0.126279,0.354101
2110,0.116965,0.4094,0.135865,0.381912
2111,0.11658,0.421625,0.142569,0.398528
2112,0.117514,0.377922,0.145828,0.359756
2113,0.114359,0.34249,0.14155,0.327664
2114,0.114203,0.359496,0.129972,0.376004
2115,0.118481,0.375974,0.122106,0.416779
2116,0.134271,0.361084,0.125562,0.387085
2117,0.145929,0.345363,0.130548,0.359319
2118,0.140144,0.385519,0.138682,0.369134
2119,0.134704,0.41669,0.145479,0.379804
2120,0.132866,0.421479,0.135933,0.399527
2121,0.12988,0.421059,0.122225,0.413551
2122,0.131627,0.412472,0.115473,0.40985
2123,0.136295,0.403313,0.111697,0.412106
2124,0.138561,0.385122,0.11696,0.392771
2125,0.135911,0.377822,0.123417,0.37206
2126,0.131772,0.392602,0.127127,0.376036
2127,0.134642,0.383242,0.132604,0.361404
2128,0.139254,0.381858,0.129288,0.367242
2129,0.139358,0.404508,0.123099,0.400021
2130,0.140156,0.401825,0.123888,0.40142
2131,0.143543,0.364617,0.129514,0.365434
2132,0.146608,0.331592,0.139646,0.330185
2133,0.128957,0.338837,0.152166,0.315752
2134,0.11403,0.348184,0.162787,0.301766
2135,0.118401,0.379306,0.169109,0.334018
2136,0.122852,0.411693,0.172894,0.371286
2137,0.131339,0.420613,0.164293,0.388868
2138,0.140983,0.428076,0.152481,0.398426
2139,0.138784,0.433615,0.143697,0.393706
2140,0.133959,0.434241,0.138496,0.385528
2141,0.135516,0.44274,0.144173,0.39683
2142,0.135646,0.452052,0.15343,0.414183
2143,0.136002,0.450271,0.162875,0.418113
