# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Quercus crispula laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
950,0.403915,0.504195,0.51611,0.41078
951,0.403601,0.504003,0.515857,0.410554
952,0.403828,0.504093,0.516237,0.410578
953,0.403233,0.503576,0.515457,0.410055
954,0.402496,0.503039,0.514753,0.409519
955,0.4023,0.503292,0.515045,0.409623
956,0.402272,0.503405,0.515219,0.409331
957,0.402218,0.503395,0.515186,0.409262
958,0.401871,0.503012,0.514745,0.409006
959,0.401085,0.502361,0.514176,0.408044
960,0.401103,0.502258,0.514182,0.407792
961,0.401335,0.502554,0.514501,0.407967
962,0.401123,0.50298,0.514726,0.408268
963,0.40111,0.502966,0.514805,0.408089
964,0.400859,0.50274,0.514624,0.407708
965,0.400649,0.502807,0.514628,0.407544
966,0.400121,0.502081,0.5141,0.406953
967,0.399287,0.501126,0.513161,0.405932
968,0.400202,0.502455,0.514413,0.406663
969,0.400958,0.503394,0.515205,0.407587
970,0.400376,0.502813,0.514574,0.407205
971,0.400184,0.502793,0.514549,0.407135
972,0.400084,0.502888,0.514573,0.406859
973,0.399641,0.502363,0.514208,0.406294
974,0.399619,0.502241,0.514271,0.405983
975,0.400808,0.503512,0.515716,0.406636
976,0.400481,0.503494,0.51553,0.406609
977,0.400457,0.503442,0.515402,0.406519
978,0.400834,0.50364,0.515619,0.406628
979,0.400018,0.503233,0.515225,0.406484
980,0.399804,0.503579,0.515468,0.406332
981,0.399274,0.503311,0.515023,0.40554
982,0.400317,0.504337,0.515917,0.406269
983,0.400117,0.504247,0.515996,0.406338
984,0.399572,0.504003,0.515699,0.406148
985,0.399831,0.505065,0.516257,0.406697
986,0.40044,0.505032,0.516821,0.406496
987,0.400471,0.504893,0.516738,0.406376
988,0.400022,0.504734,0.51617,0.406364
989,0.400013,0.504063,0.516345,0.405612
990,0.400013,0.503942,0.516608,0.40547
991,0.400346,0.504618,0.517391,0.406013
992,0.399692,0.504353,0.517058,0.405627
993,0.399718,0.504406,0.516912,0.405336
994,0.399601,0.504382,0.516439,0.404922
995,0.401839,0.508429,0.519946,0.407828
996,0.402961,0.509886,0.521893,0.408983
997,0.403152,0.510104,0.522259,0.409094
998,0.40332,0.510313,0.522301,0.409134
999,0.403416,0.510685,0.522462,0.409172
1000,0.403243,0.511135,0.522491,0.409073
1001,0.403065,0.511518,0.522503,0.408962
1002,0.403634,0.512515,0.523438,0.409495
1003,0.403441,0.512601,0.523422,0.409381
1004,0.402825,0.51243,0.522925,0.409357
1005,0.402454,0.512462,0.522703,0.409472
1006,0.402983,0.512757,0.523447,0.409568
1007,0.402961,0.512322,0.523485,0.409066
1008,0.4026,0.512183,0.523392,0.408796
1009,0.402616,0.512658,0.523943,0.408974
1010,0.403141,0.513672,0.524589,0.409502
1011,0.403196,0.513968,0.52418,0.409564
1012,0.403611,0.514847,0.524909,0.409997
1013,0.403954,0.515477,0.525966,0.410264
1014,0.404018,0.515543,0.526396,0.410501
1015,0.404389,0.516104,0.52723,0.411073
1016,0.404181,0.515796,0.527033,0.410856
1017,0.404334,0.515572,0.526792,0.410731
1018,0.405428,0.516648,0.528118,0.411513
1019,0.405179,0.517032,0.528385,0.411516
1020,0.404824,0.517349,0.528347,0.411448
1021,0.404299,0.516654,0.527309,0.410798
1022,0.40469,0.516918,0.52744,0.410978
1023,0.405181,0.517457,0.52809,0.411154
1024,0.404845,0.517011,0.527715,0.410452
1025,0.404412,0.516976,0.527598,0.410423
1026,0.404779,0.518156,0.528693,0.411407
1027,0.405512,0.519092,0.529598,0.412067
1028,0.405724,0.519079,0.529522,0.411976
1029,0.405673,0.518743,0.529131,0.411508
1030,0.405817,0.518967,0.529264,0.411626
1031,0.405467,0.518904,0.529226,0.411635
1032,0.405512,0.519154,0.529768,0.41157
1033,0.405769,0.519255,0.530199,0.411433
1034,0.406015,0.519119,0.530317,0.411405
1035,0.405764,0.518763,0.530109,0.411164
1036,0.405742,0.519232,0.530674,0.41132
1037,0.405525,0.519301,0.530845,0.411128
1038,0.405331,0.519038,0.530569,0.410764
1039,0.405698,0.519558,0.53092,0.411031
1040,0.406272,0.520826,0.531521,0.411714
1041,0.406245,0.52141,0.531392,0.41176
1042,0.40647,0.521754,0.53155,0.411769
1043,0.407774,0.52339,0.533202,0.412915
1044,0.407225,0.522609,0.532775,0.4123
1045,0.407552,0.522661,0.533125,0.412512
1046,0.408052,0.523058,0.533566,0.412849
1047,0.40752,0.522837,0.533542,0.412497
1048,0.407416,0.523416,0.534242,0.412675
1049,0.407218,0.52342,0.534098,0.41224
1050,0.407593,0.523757,0.534501,0.412331
1051,0.407774,0.523588,0.534936,0.412488
1052,0.407572,0.523083,0.535008,0.412361
1053,0.407099,0.522779,0.534642,0.412143
1054,0.407269,0.523395,0.53489,0.412573
1055,0.407833,0.524155,0.535266,0.413248
1056,0.40782,0.524187,0.534985,0.413467
1057,0.407259,0.524014,0.534572,0.413392
1058,0.406783,0.523874,0.534177,0.413125
1059,0.407173,0.52453,0.534543,0.413416
1060,0.407657,0.525317,0.535391,0.413928
1061,0.407812,0.525446,0.536077,0.41368
1062,0.408193,0.525654,0.536423,0.413162
1063,0.408713,0.52604,0.536519,0.413245
1064,0.408436,0.52542,0.536199,0.413013
1065,0.407964,0.524869,0.536237,0.412659
1066,0.407711,0.525154,0.53659,0.412783
1067,0.407709,0.525606,0.536684,0.413027
1068,0.407873,0.525633,0.536513,0.412939
1069,0.407988,0.525318,0.536247,0.412693
1070,0.408414,0.525479,0.536467,0.412906
1071,0.408629,0.525752,0.536745,0.413008
1072,0.408693,0.526313,0.537333,0.41307
1073,0.408096,0.526042,0.537042,0.412552
1074,0.407754,0.525925,0.536765,0.412326
1075,0.40742,0.52612,0.536693,0.412267
1076,0.408051,0.527236,0.537986,0.413098
1077,0.40859,0.52722,0.53863,0.413497
1078,0.408905,0.527097,0.538651,0.413395
1079,0.408761,0.527262,0.538587,0.413099
1080,0.407779,0.526814,0.537755,0.412566
1081,0.407271,0.526399,0.537197,0.412187
1082,0.407314,0.526252,0.537335,0.411954
1083,0.407447,0.526654,0.537723,0.412042
1084,0.407624,0.527249,0.53825,0.412428
1085,0.407862,0.527894,0.538799,0.412977
1086,0.408062,0.528431,0.53914,0.413319
1087,0.407866,0.528272,0.538947,0.412986
1088,0.407374,0.527667,0.538523,0.41242
1089,0.40663,0.526706,0.537709,0.411637
1090,0.406412,0.526176,0.537283,0.411003
1091,0.407065,0.526928,0.538121,0.411333
1092,0.406662,0.526889,0.538082,0.411167
1093,0.406477,0.526967,0.538205,0.411114
1094,0.406902,0.527339,0.538647,0.411268
1095,0.407188,0.527558,0.538914,0.411231
1096,0.407116,0.52784,0.539058,0.411224
1097,0.406735,0.527934,0.53894,0.410996
1098,0.406396,0.527829,0.538686,0.410567
1099,0.405705,0.527289,0.537932,0.410004
1100,0.406278,0.528416,0.538871,0.410954
1101,0.406522,0.529061,0.539454,0.411556
1102,0.406186,0.528788,0.539335,0.411418
1103,0.406138,0.528408,0.539345,0.411159
1104,0.406072,0.527938,0.53928,0.410723
1105,0.406101,0.527963,0.539606,0.410489
1106,0.406093,0.528235,0.539952,0.410391
1107,0.406014,0.528327,0.539865,0.410243
1108,0.406297,0.528509,0.540062,0.41035
1109,0.40614,0.528023,0.539896,0.410214
1110,0.405736,0.527565,0.539718,0.410041
1111,0.405372,0.527708,0.539806,0.409933
1112,0.405007,0.527941,0.539708,0.409743
1113,0.404631,0.52771,0.539241,0.409304
1114,0.404528,0.527702,0.539158,0.409167
1115,0.405523,0.529117,0.540488,0.410188
1116,0.405527,0.529394,0.540623,0.410211
1117,0.404921,0.529155,0.540215,0.409743
1118,0.404764,0.529528,0.540558,0.409749
1119,0.403916,0.529034,0.53998,0.409138
1120,0.403505,0.528925,0.539604,0.409122
1121,0.403448,0.528974,0.539447,0.409228
1122,0.40323,0.528407,0.539015,0.408833
1123,0.40249,0.527179,0.537976,0.407919
1124,0.402748,0.527334,0.538402,0.407917
1125,0.402764,0.52722,0.538622,0.407652
1126,0.402679,0.527233,0.538934,0.407459
1127,0.402374,0.527024,0.538824,0.407045
1128,0.401906,0.526927,0.538333,0.406652
1129,0.401168,0.526543,0.537574,0.406138
1130,0.400879,0.52621,0.537114,0.4061
1131,0.400266,0.525258,0.536194,0.40568
1132,0.400146,0.524928,0.536092,0.405439
1133,0.399785,0.524448,0.535804,0.404765
1134,0.399161,0.52399,0.535496,0.404046
1135,0.398927,0.523771,0.535687,0.403748
1136,0.399365,0.524059,0.536335,0.404047
1137,0.399018,0.523994,0.535607,0.403799
1138,0.398427,0.523863,0.534735,0.4034
1139,0.397792,0.523494,0.534499,0.403249
1140,0.397148,0.523167,0.534252,0.403085
1141,0.395513,0.52109,0.532004,0.401346
1142,0.394705,0.519982,0.530832,0.400392
1143,0.394654,0.520157,0.53105,0.4002
1144,0.393909,0.519569,0.530394,0.399284
1145,0.393454,0.519539,0.530072,0.399002
1146,0.391872,0.518048,0.528238,0.397741
1147,0.39087,0.51685,0.52701,0.396697
1148,0.391048,0.517395,0.527456,0.396855
1149,0.391036,0.518066,0.527997,0.396904
1150,0.389694,0.516848,0.526946,0.395651
1151,0.388429,0.515174,0.525465,0.394225
1152,0.388375,0.514526,0.525093,0.393635
1153,0.387565,0.513123,0.524034,0.392683
1154,0.387216,0.512699,0.523889,0.392543
1155,0.387337,0.513095,0.524226,0.392469
1156,0.387501,0.513648,0.524437,0.391993
1157,0.387177,0.513119,0.523908,0.391294
1158,0.385849,0.51069,0.522359,0.390311
1159,0.384949,0.508998,0.52157,0.389799
1160,0.385349,0.509765,0.521972,0.390307
1161,0.385851,0.510624,0.522466,0.390751
1162,0.385924,0.510416,0.522941,0.390316
1163,0.385834,0.510006,0.523325,0.389819
1164,0.384688,0.509697,0.522797,0.389688
1165,0.383435,0.509532,0.522219,0.389618
1166,0.383556,0.510758,0.52272,0.389794
1167,0.383798,0.511873,0.523229,0.389943
1168,0.38382,0.5123,0.523419,0.389748
1169,0.383023,0.511514,0.522396,0.388492
1170,0.383476,0.511291,0.522607,0.388255
1171,0.383722,0.510292,0.522337,0.387841
1172,0.383378,0.509486,0.521715,0.387692
1173,0.382781,0.509283,0.52103,0.387797
1174,0.382636,0.509629,0.521042,0.387928
1175,0.383294,0.510873,0.522517,0.388512
1176,0.383123,0.511198,0.522809,0.388466
1177,0.381999,0.510342,0.521691,0.387823
1178,0.380995,0.509362,0.520665,0.38717
1179,0.380993,0.508585,0.520277,0.386328
1180,0.381547,0.508565,0.520697,0.386008
1181,0.381066,0.508192,0.520413,0.385425
1182,0.380983,0.508352,0.520627,0.38524
1183,0.381027,0.508962,0.520808,0.385221
1184,0.381128,0.509626,0.521061,0.38528
1185,0.381049,0.509864,0.521411,0.385561
1186,0.380873,0.509931,0.521606,0.385762
1187,0.380355,0.509882,0.521485,0.385432
1188,0.380036,0.510046,0.521638,0.385191
1189,0.380349,0.511002,0.522235,0.385619
1190,0.380029,0.511146,0.521812,0.385457
1191,0.379889,0.510754,0.521215,0.385061
1192,0.380183,0.510486,0.520959,0.384817
1193,0.379978,0.51007,0.520571,0.384448
1194,0.380148,0.510592,0.521272,0.384827
1195,0.379885,0.510386,0.521284,0.384748
1196,0.379402,0.509663,0.52083,0.384405
1197,0.37958,0.509905,0.521408,0.384644
1198,0.380076,0.51079,0.522618,0.385054
1199,0.379738,0.510501,0.522477,0.384617
1200,0.380027,0.510759,0.522546,0.384751
1201,0.380283,0.510982,0.522627,0.384872
1202,0.379791,0.510628,0.522158,0.38437
1203,0.37993,0.511118,0.522545,0.38451
1204,0.38026,0.511797,0.523142,0.38512
1205,0.380257,0.512009,0.523273,0.385386
1206,0.379698,0.511258,0.52235,0.384546
1207,0.379539,0.511009,0.521941,0.38406
1208,0.380036,0.511743,0.522725,0.384442
1209,0.380068,0.511889,0.522939,0.384414
1210,0.379852,0.511957,0.522897,0.384429
1211,0.380159,0.512808,0.523602,0.385063
1212,0.380046,0.512859,0.523674,0.385076
1213,0.379331,0.511961,0.522875,0.384368
1214,0.379169,0.5118,0.522793,0.384174
1215,0.379971,0.512937,0.524005,0.384922
1216,0.379956,0.513006,0.524047,0.384867
1217,0.379881,0.51305,0.523957,0.384788
1218,0.380157,0.513501,0.524338,0.385049
1219,0.380727,0.514229,0.525101,0.385578
1220,0.381086,0.514736,0.525647,0.385904
1221,0.381191,0.515087,0.526069,0.386003
1222,0.381212,0.515262,0.526315,0.386006
1223,0.381726,0.51578,0.526932,0.386456
1224,0.381875,0.515834,0.527072,0.386538
1225,0.381673,0.515732,0.527048,0.386289
1226,0.381724,0.515969,0.527371,0.386297
1227,0.382134,0.516714,0.528029,0.386832
1228,0.382218,0.517023,0.528237,0.387035
1229,0.382193,0.517051,0.528305,0.38708
1230,0.382,0.516829,0.528137,0.386947
1231,0.381689,0.516422,0.527726,0.386577
1232,0.381935,0.516769,0.528071,0.386752
1233,0.38237,0.517267,0.528788,0.387123
1234,0.382343,0.517098,0.528918,0.387022
1235,0.383207,0.518383,0.530218,0.387859
1236,0.383171,0.518592,0.530217,0.387814
1237,0.382995,0.518508,0.529979,0.387682
1238,0.382903,0.518452,0.529817,0.387675
1239,0.383311,0.518998,0.530249,0.388054
1240,0.383815,0.519573,0.530706,0.388367
1241,0.383629,0.519312,0.530323,0.38807
1242,0.383457,0.519242,0.530142,0.387981
1243,0.383564,0.519628,0.530408,0.388202
1244,0.383682,0.520262,0.530896,0.388491
1245,0.383455,0.520389,0.530901,0.388423
1246,0.383178,0.520203,0.530673,0.388184
1247,0.383158,0.520326,0.530782,0.388168
1248,0.383989,0.521328,0.532098,0.388936
1249,0.384081,0.521335,0.532389,0.388959
1250,0.383639,0.52067,0.53191,0.388433
1251,0.383947,0.521015,0.532468,0.388658
1252,0.384273,0.521656,0.533085,0.388995
1253,0.384136,0.521708,0.533057,0.388864
1254,0.384722,0.522469,0.533821,0.38939
1255,0.384915,0.522573,0.533964,0.389483
1256,0.384379,0.521838,0.533094,0.388769
1257,0.3847,0.522419,0.533477,0.388949
1258,0.384898,0.522839,0.533863,0.389152
1259,0.384912,0.522961,0.534037,0.389226
1260,0.384669,0.52274,0.53382,0.389006
1261,0.384563,0.522699,0.533746,0.388863
1262,0.38474,0.523,0.533938,0.389055
1263,0.3846,0.5228,0.533607,0.388996
1264,0.384588,0.522855,0.533599,0.389011
1265,0.384528,0.523067,0.533759,0.388953
1266,0.384515,0.523402,0.534005,0.388943
1267,0.384499,0.523706,0.53419,0.388805
1268,0.383889,0.523091,0.533569,0.388065
1269,0.384378,0.523651,0.534564,0.388423
1270,0.38497,0.524361,0.535656,0.388901
1271,0.384641,0.524102,0.535347,0.388692
1272,0.384893,0.524619,0.535851,0.389046
1273,0.38439,0.524226,0.53531,0.388628
1274,0.383622,0.52347,0.534404,0.387952
1275,0.38359,0.523223,0.534365,0.387869
1276,0.383479,0.52282,0.534195,0.387681
1277,0.383159,0.522395,0.533632,0.387288
1278,0.3834,0.522775,0.533875,0.387477
1279,0.383467,0.523036,0.534091,0.387608
1280,0.383546,0.523314,0.534364,0.387774
1281,0.383774,0.523605,0.534881,0.387986
1282,0.383772,0.523474,0.535038,0.387899
1283,0.383602,0.523185,0.534825,0.387689
1284,0.383465,0.523069,0.534651,0.387596
1285,0.383162,0.522731,0.534358,0.387266
1286,0.382997,0.522566,0.534315,0.387014
1287,0.382752,0.522557,0.534233,0.386891
1288,0.382786,0.523101,0.534545,0.387209
1289,0.3829,0.523514,0.534935,0.387419
1290,0.382957,0.523655,0.535267,0.38735
1291,0.382472,0.5232,0.53481,0.386771
1292,0.382113,0.523007,0.534347,0.386349
1293,0.381919,0.522947,0.534099,0.38612
1294,0.381392,0.522215,0.533471,0.385469
1295,0.381201,0.522015,0.533398,0.38517
1296,0.380821,0.521925,0.533362,0.385052
1297,0.380725,0.522175,0.533623,0.385197
1298,0.380931,0.5226,0.533901,0.385421
1299,0.380557,0.522206,0.533392,0.385061
1300,0.380255,0.521826,0.53311,0.384874
1301,0.380019,0.521554,0.532941,0.384757
1302,0.380142,0.521845,0.533246,0.384804
1303,0.379681,0.521338,0.532713,0.384234
1304,0.37908,0.520751,0.532068,0.383539
1305,0.378361,0.519998,0.531264,0.382738
1306,0.377998,0.519532,0.530845,0.382372
1307,0.377908,0.519358,0.530775,0.382232
1308,0.377737,0.519217,0.530658,0.382
1309,0.377042,0.518513,0.529927,0.381323
1310,0.376605,0.518387,0.529676,0.381039
1311,0.37655,0.518825,0.529941,0.381138
1312,0.375762,0.518059,0.529119,0.380383
1313,0.375121,0.517397,0.528433,0.379704
1314,0.374665,0.51705,0.528144,0.379301
1315,0.373969,0.516383,0.527596,0.37874
1316,0.37386,0.516371,0.527671,0.378579
1317,0.37342,0.515808,0.527283,0.378001
1318,0.37256,0.51484,0.52635,0.377189
1319,0.371646,0.513938,0.525242,0.376467
1320,0.371035,0.513418,0.524585,0.376053
1321,0.37068,0.51328,0.524302,0.375824
1322,0.369794,0.512339,0.523219,0.374971
1323,0.369037,0.511514,0.52236,0.374202
1324,0.368332,0.510735,0.521557,0.373432
1325,0.367785,0.510121,0.521009,0.372656
1326,0.366878,0.509151,0.520085,0.371593
1327,0.36656,0.509046,0.520008,0.371339
1328,0.365941,0.508513,0.519495,0.370788
1329,0.364975,0.507778,0.518684,0.370062
1330,0.364516,0.507762,0.518578,0.36985
1331,0.363428,0.506401,0.517164,0.368745
1332,0.363065,0.506011,0.516782,0.368373
1333,0.362664,0.505731,0.51654,0.368161
1334,0.361439,0.504379,0.515175,0.367131
1335,0.360866,0.503426,0.514475,0.366313
1336,0.360576,0.502658,0.514076,0.365631
1337,0.359857,0.50207,0.513274,0.365145
1338,0.358733,0.501243,0.512026,0.364461
1339,0.357472,0.499912,0.510531,0.363308
1340,0.356764,0.499214,0.509785,0.362633
1341,0.356311,0.498516,0.509678,0.362159
1342,0.354974,0.496446,0.508493,0.360848
1343,0.354048,0.495483,0.507802,0.360051
1344,0.352958,0.494567,0.506796,0.359146
1345,0.352206,0.493989,0.506069,0.358524
1346,0.351339,0.493115,0.504923,0.357526
1347,0.350818,0.492785,0.504295,0.356857
1348,0.349837,0.491951,0.50317,0.355823
1349,0.348568,0.490672,0.501766,0.354428
1350,0.347593,0.489872,0.500919,0.353219
1351,0.346963,0.489479,0.500428,0.352348
1352,0.3465,0.488902,0.500055,0.351729
1353,0.345454,0.487334,0.498987,0.350761
1354,0.345061,0.486523,0.498996,0.350635
1355,0.344424,0.485576,0.498554,0.350067
1356,0.343955,0.485455,0.498261,0.349475
1357,0.343261,0.485242,0.497921,0.348951
1358,0.342136,0.484445,0.496859,0.348581
1359,0.340996,0.483394,0.495566,0.347984
1360,0.339587,0.481439,0.493712,0.346716
1361,0.339057,0.480706,0.49306,0.346283
1362,0.3386,0.480635,0.492889,0.346165
1363,0.337737,0.480071,0.492325,0.345805
1364,0.33719,0.479235,0.491829,0.345309
1365,0.335892,0.477284,0.490097,0.34384
1366,0.33459,0.475738,0.488357,0.342434
1367,0.333938,0.475075,0.487548,0.341708
1368,0.333436,0.474926,0.487298,0.341095
1369,0.33225,0.47382,0.485944,0.339797
1370,0.33027,0.47158,0.483342,0.337953
1371,0.32853,0.469585,0.48121,0.336178
1372,0.32674,0.467256,0.478747,0.334442
1373,0.325475,0.465918,0.477296,0.333573
1374,0.323573,0.463774,0.474979,0.331606
1375,0.321435,0.461309,0.472396,0.329221
1376,0.319475,0.459548,0.470885,0.327706
1377,0.317026,0.457214,0.468543,0.325825
1378,0.314825,0.454678,0.465875,0.323645
1379,0.312453,0.451854,0.462845,0.321049
1380,0.309367,0.448249,0.459048,0.317813
1381,0.306508,0.444667,0.455629,0.314781
1382,0.304302,0.442202,0.453046,0.312756
1383,0.301627,0.439374,0.449909,0.310732
1384,0.297609,0.434678,0.445218,0.307541
1385,0.29351,0.43015,0.440953,0.304626
1386,0.289386,0.425107,0.436352,0.301129
1387,0.285759,0.420099,0.432024,0.29739
1388,0.282282,0.415461,0.42805,0.294055
1389,0.278434,0.41071,0.423545,0.290594
1390,0.274111,0.405222,0.417966,0.286194
1391,0.269382,0.399152,0.411512,0.281072
1392,0.264531,0.392932,0.405117,0.276249
1393,0.260515,0.387442,0.399657,0.272598
1394,0.256235,0.381746,0.393863,0.268583
1395,0.251924,0.376529,0.388793,0.264245
1396,0.24683,0.370396,0.38278,0.259356
1397,0.240938,0.364558,0.376637,0.254956
1398,0.235577,0.35943,0.371305,0.251127
1399,0.230735,0.353101,0.36556,0.247362
1400,0.225673,0.346116,0.359033,0.243151
1401,0.221836,0.341001,0.353282,0.238952
1402,0.218099,0.336074,0.347749,0.234787
1403,0.214019,0.330704,0.342223,0.231364
1404,0.209845,0.325414,0.336712,0.228109
1405,0.205598,0.3211,0.331565,0.22501
1406,0.201119,0.316632,0.326052,0.221656
1407,0.197138,0.311743,0.320972,0.218006
1408,0.193596,0.306796,0.316332,0.214513
1409,0.190773,0.301633,0.311971,0.211559
1410,0.187813,0.296614,0.307543,0.208791
1411,0.18476,0.292777,0.303689,0.205583
1412,0.18152,0.288646,0.299721,0.201936
1413,0.178616,0.285015,0.295488,0.199231
1414,0.176016,0.282008,0.291755,0.197129
1415,0.173981,0.279814,0.289769,0.195622
1416,0.171866,0.277609,0.287584,0.193983
1417,0.170137,0.2756,0.285562,0.192142
1418,0.168502,0.27289,0.283083,0.189648
1419,0.166545,0.27005,0.279873,0.187305
1420,0.164579,0.267984,0.277062,0.185383
1421,0.163482,0.266389,0.275385,0.184244
1422,0.162536,0.26455,0.274103,0.183268
1423,0.160982,0.262035,0.271576,0.181463
1424,0.160102,0.260596,0.269474,0.180321
1425,0.15904,0.259062,0.267334,0.179015
1426,0.157692,0.25749,0.265016,0.177887
1427,0.156641,0.256335,0.263702,0.176959
1428,0.155799,0.25438,0.262774,0.175633
1429,0.154698,0.252491,0.261773,0.17462
1430,0.153001,0.250648,0.260638,0.17339
1431,0.152307,0.249832,0.260461,0.17292
1432,0.151664,0.249797,0.260154,0.172938
1433,0.150676,0.24939,0.259364,0.172398
1434,0.150338,0.249321,0.259587,0.171574
1435,0.150073,0.249374,0.259714,0.171126
1436,0.149698,0.248699,0.258472,0.171218
1437,0.149202,0.247588,0.257154,0.170824
1438,0.149116,0.247206,0.257135,0.170091
1439,0.149031,0.247083,0.257284,0.169525
1440,0.147919,0.246281,0.256417,0.168648
1441,0.147322,0.245911,0.256043,0.168353
1442,0.147801,0.245604,0.255648,0.168339
1443,0.147978,0.245067,0.254996,0.167994
1444,0.147738,0.245086,0.255063,0.168232
1445,0.147602,0.245437,0.25532,0.168632
1446,0.147903,0.246208,0.255725,0.168948
1447,0.148152,0.246687,0.255935,0.169107
1448,0.147692,0.246624,0.255715,0.168945
1449,0.147154,0.246572,0.255562,0.168767
1450,0.147367,0.246796,0.25598,0.168652
1451,0.148081,0.24768,0.257025,0.16898
1452,0.148298,0.248665,0.257659,0.169228
1453,0.148225,0.249306,0.257896,0.169237
1454,0.148042,0.249093,0.25767,0.169161
1455,0.148029,0.249028,0.257752,0.169289
1456,0.148414,0.249271,0.258231,0.169103
1457,0.148568,0.249133,0.258235,0.168525
1458,0.148533,0.249163,0.258276,0.16844
1459,0.148753,0.249641,0.258728,0.168722
1460,0.149046,0.250341,0.259028,0.169081
1461,0.149252,0.251062,0.259299,0.169449
1462,0.14975,0.251851,0.260153,0.169854
1463,0.15019,0.25231,0.260815,0.169966
1464,0.150592,0.253493,0.261994,0.170575
1465,0.150686,0.254408,0.262712,0.171151
1466,0.151179,0.25545,0.263862,0.171556
1467,0.151787,0.256348,0.265143,0.17174
1468,0.152584,0.257257,0.266193,0.172449
1469,0.15311,0.257838,0.266736,0.173169
1470,0.153795,0.258789,0.267479,0.173682
1471,0.155113,0.26055,0.269085,0.174566
1472,0.156306,0.262192,0.270703,0.17551
1473,0.157249,0.263679,0.272075,0.176273
1474,0.158005,0.265077,0.273436,0.177016
1475,0.158524,0.266228,0.274646,0.17768
1476,0.158997,0.267395,0.276009,0.178147
1477,0.159662,0.268904,0.277844,0.17875
1478,0.160482,0.270727,0.279917,0.179796
1479,0.161333,0.272517,0.281919,0.181037
1480,0.162379,0.273977,0.283453,0.18204
1481,0.163569,0.275231,0.284567,0.182768
1482,0.164655,0.276618,0.285872,0.183375
1483,0.165872,0.278488,0.287765,0.184145
1484,0.167023,0.28024,0.289371,0.184987
1485,0.168127,0.28198,0.290766,0.186077
1486,0.169117,0.28338,0.292146,0.186915
1487,0.170009,0.284486,0.293483,0.187427
1488,0.171187,0.28646,0.295303,0.188488
1489,0.171946,0.288265,0.296657,0.189398
1490,0.17269,0.289692,0.298139,0.190173
1491,0.174094,0.291489,0.300555,0.191406
1492,0.175077,0.292703,0.302095,0.192206
1493,0.175928,0.293926,0.303513,0.193001
1494,0.177226,0.295679,0.305547,0.194193
1495,0.178535,0.297499,0.307462,0.195372
1496,0.179307,0.298814,0.308723,0.196153
1497,0.180403,0.300814,0.310555,0.197326
1498,0.181692,0.302985,0.312676,0.198656
1499,0.182873,0.304902,0.314792,0.199729
1500,0.184099,0.306744,0.316888,0.200695
1501,0.185193,0.308105,0.31856,0.201351
1502,0.186531,0.310092,0.32065,0.202407
1503,0.187391,0.311573,0.321964,0.203303
1504,0.188193,0.312895,0.323188,0.20412
1505,0.189264,0.314277,0.324384,0.205049
1506,0.190243,0.315385,0.325407,0.205924
1507,0.191273,0.316944,0.32696,0.207066
1508,0.192479,0.318769,0.328764,0.208393
1509,0.193816,0.320224,0.330388,0.209729
1510,0.195132,0.321764,0.332068,0.21098
1511,0.19671,0.323994,0.334386,0.212213
1512,0.197793,0.325443,0.335869,0.212979
1513,0.198616,0.327096,0.337121,0.213793
1514,0.199419,0.328662,0.338298,0.214526
1515,0.200578,0.330216,0.339863,0.215448
1516,0.201915,0.33197,0.341654,0.216541
1517,0.202751,0.332826,0.342823,0.217219
1518,0.203981,0.33441,0.34477,0.218352
1519,0.204994,0.335737,0.346313,0.219178
1520,0.205986,0.336984,0.347732,0.219958
1521,0.206782,0.338123,0.348722,0.220576
1522,0.207769,0.339681,0.350154,0.221476
1523,0.208722,0.341267,0.351798,0.222702
1524,0.209609,0.342682,0.353258,0.22383
1525,0.21058,0.343655,0.354253,0.224445
1526,0.211646,0.344778,0.355387,0.22514
1527,0.212832,0.346595,0.357033,0.226333
1528,0.213698,0.34796,0.358164,0.227205
1529,0.214611,0.34955,0.359323,0.227956
1530,0.216127,0.352049,0.361484,0.229295
1531,0.217218,0.353326,0.362883,0.22994
1532,0.217804,0.353808,0.363458,0.230105
1533,0.218376,0.354624,0.364359,0.230788
1534,0.219602,0.356538,0.3664,0.232191
1535,0.220657,0.35828,0.368338,0.233531
1536,0.221115,0.358976,0.369266,0.234212
1537,0.22162,0.359219,0.36993,0.234406
1538,0.22242,0.359966,0.371066,0.234902
1539,0.223375,0.360812,0.372127,0.235464
1540,0.224543,0.362,0.373496,0.236236
1541,0.225748,0.363811,0.375211,0.237309
1542,0.226801,0.365406,0.376716,0.238239
1543,0.227523,0.366408,0.377985,0.239011
1544,0.227874,0.366797,0.378658,0.239407
1545,0.228797,0.36795,0.379627,0.240339
1546,0.229693,0.369088,0.380506,0.241256
1547,0.230408,0.370335,0.381609,0.241862
1548,0.231581,0.372328,0.383521,0.242952
1549,0.232188,0.373157,0.384372,0.243586
1550,0.233059,0.374336,0.385581,0.244465
1551,0.233946,0.375313,0.386646,0.245236
1552,0.234619,0.375885,0.38728,0.245696
1553,0.235231,0.376653,0.387891,0.246058
1554,0.235599,0.377102,0.388236,0.246205
1555,0.236106,0.377852,0.389092,0.246563
1556,0.23722,0.379671,0.390981,0.247645
