# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Sasa senanensis laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
932,0.446945,0.490668,0.444031,0.559908
933,0.446965,0.491983,0.44453,0.561203
934,0.446971,0.492281,0.444598,0.561767
935,0.446945,0.491687,0.444208,0.561608
936,0.446965,0.492271,0.44345,0.561865
937,0.446828,0.492973,0.443397,0.562202
938,0.446667,0.493118,0.443669,0.562065
939,0.446708,0.491131,0.443769,0.560164
940,0.446183,0.490994,0.44361,0.559778
941,0.446,0.490775,0.443737,0.559688
942,0.446674,0.489588,0.444481,0.559449
943,0.446186,0.490852,0.444126,0.560196
944,0.445726,0.491603,0.443453,0.560515
945,0.445465,0.491661,0.442631,0.560428
946,0.446254,0.492197,0.443079,0.561935
947,0.446239,0.492791,0.443074,0.562529
948,0.445717,0.4929,0.442867,0.562085
949,0.445127,0.490886,0.442962,0.559685
950,0.444958,0.491209,0.442507,0.560507
951,0.444976,0.490648,0.442194,0.560509
952,0.445106,0.486918,0.442505,0.556926
953,0.445029,0.489144,0.442833,0.557926
954,0.445333,0.490794,0.442908,0.559329
955,0.446031,0.49091,0.442665,0.56046
956,0.444758,0.489868,0.441928,0.558354
957,0.44379,0.489203,0.441539,0.558109
958,0.443161,0.489063,0.44155,0.559133
959,0.443231,0.49032,0.442404,0.560375
960,0.443265,0.490033,0.441561,0.55964
961,0.443227,0.489434,0.440626,0.558886
962,0.443054,0.4894,0.440901,0.559728
963,0.443013,0.490183,0.44124,0.558573
964,0.443182,0.490972,0.441345,0.558708
965,0.443596,0.491616,0.441125,0.560916
966,0.443244,0.491452,0.440712,0.56143
967,0.443048,0.489256,0.440819,0.559271
968,0.443014,0.486129,0.441122,0.555931
969,0.443243,0.486446,0.440292,0.557346
970,0.443225,0.488336,0.440607,0.557995
971,0.443074,0.489997,0.440997,0.558324
972,0.442853,0.489261,0.440298,0.558652
973,0.442911,0.488746,0.44083,0.559715
974,0.443141,0.488288,0.441718,0.560031
975,0.443545,0.487837,0.442796,0.559059
976,0.443473,0.489742,0.441607,0.558876
977,0.443335,0.491045,0.440853,0.559167
978,0.443169,0.491408,0.440534,0.55966
979,0.443144,0.488923,0.440399,0.558716
980,0.443513,0.4889,0.440033,0.559384
981,0.443298,0.489418,0.439766,0.559903
982,0.440702,0.488042,0.440149,0.557595
983,0.44209,0.488803,0.440257,0.558108
984,0.443402,0.48914,0.440474,0.557694
985,0.443104,0.487996,0.440974,0.554738
986,0.442652,0.489568,0.440871,0.558177
987,0.442147,0.490708,0.440472,0.560627
988,0.441755,0.490978,0.439826,0.561426
989,0.442982,0.488197,0.439252,0.558655
990,0.442718,0.486666,0.438587,0.556307
991,0.441758,0.486323,0.438169,0.554919
992,0.441198,0.48793,0.438845,0.556231
993,0.441457,0.487602,0.439586,0.554706
994,0.441974,0.488443,0.440077,0.555816
995,0.442834,0.500752,0.442792,0.569036
996,0.442411,0.500031,0.44153,0.567406
997,0.443136,0.497533,0.441486,0.563506
998,0.444022,0.494192,0.442456,0.558901
999,0.443858,0.492427,0.442952,0.556373
1000,0.443163,0.491977,0.443367,0.556717
1001,0.443289,0.492052,0.443834,0.557906
1002,0.444913,0.493133,0.44372,0.559686
1003,0.446201,0.494053,0.443936,0.561395
1004,0.444542,0.498032,0.44263,0.566006
1005,0.442933,0.501657,0.441169,0.570065
1006,0.443137,0.498729,0.440698,0.566838
1007,0.443627,0.495127,0.440602,0.563037
1008,0.443157,0.495934,0.440438,0.563015
1009,0.44216,0.496804,0.440628,0.562936
1010,0.44224,0.49615,0.441006,0.562334
1011,0.443078,0.496186,0.440913,0.562257
1012,0.443696,0.496923,0.441338,0.562419
1013,0.443794,0.497269,0.441829,0.563066
1014,0.443862,0.496867,0.441709,0.563886
1015,0.445071,0.497101,0.441906,0.564757
1016,0.445988,0.497579,0.442148,0.565526
1017,0.444909,0.496324,0.441408,0.563392
1018,0.444179,0.495302,0.440454,0.560992
1019,0.444363,0.49553,0.440068,0.560817
1020,0.44437,0.495654,0.440163,0.560949
1021,0.443849,0.494829,0.441381,0.560661
1022,0.443334,0.494208,0.442716,0.56042
1023,0.442738,0.495882,0.444096,0.56215
1024,0.442102,0.497656,0.445075,0.56408
1025,0.442221,0.496679,0.444554,0.563882
1026,0.442915,0.496181,0.444324,0.564234
1027,0.443614,0.49816,0.443441,0.567355
1028,0.444015,0.50073,0.442554,0.571051
1029,0.443621,0.50171,0.442493,0.571006
1030,0.442478,0.500598,0.44202,0.568506
1031,0.442387,0.498718,0.441355,0.567396
1032,0.44345,0.496024,0.441546,0.565481
1033,0.444279,0.494283,0.442313,0.564371
1034,0.444859,0.495964,0.443511,0.565508
1035,0.445297,0.49802,0.444295,0.566224
1036,0.44539,0.498786,0.444062,0.566224
1037,0.445257,0.499194,0.443515,0.5665
1038,0.444887,0.499289,0.442594,0.567024
1039,0.444789,0.498843,0.441843,0.56702
1040,0.4454,0.49862,0.442471,0.566281
1041,0.445913,0.49989,0.443825,0.566302
1042,0.445701,0.501917,0.444853,0.567199
1043,0.444973,0.502053,0.445379,0.566774
1044,0.443819,0.501361,0.445149,0.566202
1045,0.443354,0.501677,0.44478,0.567452
1046,0.443525,0.501259,0.445425,0.567233
1047,0.443673,0.499879,0.445284,0.56433
1048,0.444096,0.499005,0.444662,0.563435
1049,0.444265,0.501631,0.444908,0.566707
1050,0.444446,0.504713,0.445408,0.569672
1051,0.445552,0.505305,0.44468,0.570468
1052,0.446386,0.504194,0.443303,0.56983
1053,0.446278,0.5024,0.44311,0.568921
1054,0.446438,0.501418,0.443852,0.568977
1055,0.44733,0.501035,0.444199,0.56902
1056,0.447653,0.499763,0.4441,0.567685
1057,0.446526,0.497717,0.444436,0.565359
1058,0.445479,0.497098,0.444688,0.56375
1059,0.445739,0.499607,0.444195,0.56502
1060,0.446,0.501667,0.444056,0.567735
1061,0.445066,0.501991,0.44367,0.569916
1062,0.444275,0.502427,0.442981,0.571545
1063,0.444041,0.502118,0.443343,0.571703
1064,0.444386,0.501863,0.444172,0.570049
1065,0.445085,0.50163,0.444224,0.568889
1066,0.445674,0.501401,0.443374,0.56897
1067,0.446243,0.500385,0.442791,0.567881
1068,0.445987,0.498985,0.443014,0.566901
1069,0.445281,0.499061,0.443914,0.568765
1070,0.444664,0.500599,0.444801,0.571283
1071,0.444151,0.502416,0.444818,0.571926
1072,0.444476,0.504006,0.444134,0.571979
1073,0.446042,0.504576,0.443593,0.571904
1074,0.447145,0.503696,0.443356,0.570372
1075,0.446725,0.502968,0.443515,0.569499
1076,0.445924,0.503748,0.443958,0.571104
1077,0.446371,0.505346,0.44419,0.573813
1078,0.446897,0.505822,0.444149,0.574717
1079,0.445982,0.504103,0.443373,0.573026
1080,0.44511,0.502365,0.442765,0.571831
1081,0.444838,0.501603,0.442499,0.570263
1082,0.444994,0.502928,0.44164,0.570078
1083,0.445057,0.504082,0.441236,0.571173
1084,0.445196,0.502603,0.441744,0.570747
1085,0.445115,0.501088,0.442206,0.569961
1086,0.44488,0.501825,0.44292,0.570208
1087,0.445145,0.503998,0.444022,0.57138
1088,0.445972,0.505748,0.444661,0.572871
1089,0.446545,0.506367,0.444636,0.573922
1090,0.446612,0.505587,0.444686,0.573628
1091,0.446749,0.503504,0.445079,0.571987
1092,0.447071,0.50149,0.444969,0.570115
1093,0.447157,0.502127,0.44443,0.57054
1094,0.446589,0.504142,0.444112,0.572225
1095,0.446222,0.504752,0.444243,0.572615
1096,0.446316,0.503743,0.443729,0.572078
1097,0.445909,0.503495,0.442258,0.571549
1098,0.445859,0.50326,0.442328,0.570025
1099,0.446078,0.503145,0.443067,0.569013
1100,0.445844,0.503081,0.442966,0.568976
1101,0.445764,0.502117,0.443588,0.569035
1102,0.445892,0.501738,0.444443,0.569725
1103,0.445887,0.502471,0.444319,0.571181
1104,0.445746,0.503734,0.443827,0.57306
1105,0.445742,0.505916,0.443535,0.575869
1106,0.445774,0.507891,0.443178,0.578058
1107,0.44548,0.507714,0.442757,0.577326
1108,0.44524,0.506609,0.442789,0.575854
1109,0.445618,0.506659,0.443169,0.575326
1110,0.445728,0.508127,0.443123,0.575783
1111,0.444975,0.5075,0.442582,0.57553
1112,0.444711,0.504956,0.441668,0.573812
1113,0.444325,0.503741,0.441377,0.573165
1114,0.443047,0.503031,0.442019,0.573115
1115,0.442544,0.502514,0.442553,0.572607
1116,0.443202,0.502832,0.442526,0.572324
1117,0.443367,0.502796,0.44244,0.571577
1118,0.442696,0.502171,0.442338,0.570774
1119,0.442236,0.502106,0.44207,0.570838
1120,0.442037,0.501603,0.441566,0.569735
1121,0.442124,0.500578,0.44138,0.568295
1122,0.442857,0.500193,0.441347,0.567791
1123,0.44348,0.50035,0.440969,0.567802
1124,0.443355,0.501236,0.440577,0.568769
1125,0.442959,0.502026,0.440587,0.569733
1126,0.442361,0.501902,0.441065,0.570091
1127,0.441985,0.501674,0.441386,0.570529
1128,0.441895,0.502579,0.441186,0.571482
1129,0.441705,0.503497,0.440915,0.572499
1130,0.441899,0.50308,0.440291,0.571936
1131,0.442462,0.502318,0.43952,0.570971
1132,0.44251,0.501759,0.439211,0.570489
1133,0.442098,0.501089,0.439132,0.570149
1134,0.441517,0.500837,0.438946,0.570011
1135,0.440822,0.500729,0.438781,0.568891
1136,0.44039,0.500534,0.438591,0.56785
1137,0.43986,0.501094,0.438371,0.568898
1138,0.439332,0.501131,0.438126,0.569657
1139,0.438851,0.499974,0.437845,0.56866
1140,0.438422,0.498895,0.437484,0.567665
1141,0.438295,0.498555,0.436784,0.567495
1142,0.438194,0.498299,0.436159,0.567345
1143,0.437983,0.497255,0.435912,0.56608
1144,0.437734,0.496101,0.435605,0.56471
1145,0.437172,0.496461,0.434969,0.564853
1146,0.436525,0.497193,0.434482,0.565324
1147,0.435651,0.497741,0.43466,0.56585
1148,0.434825,0.498146,0.43471,0.566122
1149,0.434252,0.498424,0.434396,0.566511
1150,0.434024,0.498251,0.433899,0.566829
1151,0.434338,0.49731,0.432885,0.566394
1152,0.434762,0.496442,0.43185,0.565757
1153,0.434332,0.49651,0.431504,0.565692
1154,0.433029,0.497476,0.431495,0.566279
1155,0.432146,0.498317,0.43121,0.566862
1156,0.431838,0.498395,0.430474,0.567281
1157,0.43164,0.498165,0.429961,0.567266
1158,0.431922,0.497799,0.430098,0.567085
1159,0.432069,0.497483,0.430104,0.567177
1160,0.431688,0.496845,0.430127,0.566298
1161,0.431257,0.496032,0.430156,0.565231
1162,0.430382,0.495017,0.429696,0.564208
1163,0.429544,0.494271,0.429185,0.563427
1164,0.429578,0.495152,0.428768,0.564054
1165,0.429675,0.49593,0.428355,0.564684
1166,0.429749,0.496317,0.428743,0.564804
1167,0.429832,0.496964,0.429363,0.564993
1168,0.429749,0.497246,0.428996,0.564194
1169,0.429525,0.497301,0.428093,0.562987
1170,0.429476,0.496466,0.427256,0.561478
1171,0.429626,0.495353,0.426738,0.560185
1172,0.429299,0.495372,0.42657,0.560668
1173,0.428669,0.495945,0.426611,0.562549
1174,0.428289,0.496887,0.426931,0.564646
1175,0.428124,0.49816,0.427339,0.566444
1176,0.428069,0.498712,0.427414,0.567348
1177,0.428469,0.498191,0.427352,0.566784
1178,0.428725,0.497568,0.427474,0.565977
1179,0.427945,0.497379,0.427895,0.565153
1180,0.427241,0.497464,0.428193,0.56461
1181,0.427233,0.49814,0.42761,0.565396
1182,0.427236,0.498803,0.427084,0.566247
1183,0.427469,0.499389,0.427302,0.567175
1184,0.427711,0.499967,0.427548,0.56803
1185,0.427775,0.498222,0.42777,0.566222
1186,0.427869,0.496272,0.428041,0.5642
1187,0.42773,0.495827,0.427616,0.563666
1188,0.427584,0.495893,0.42696,0.5636
1189,0.427519,0.496378,0.426205,0.564355
1190,0.427427,0.496865,0.425406,0.565366
1191,0.427527,0.497092,0.424967,0.565374
1192,0.427666,0.497189,0.424798,0.56473
1193,0.42759,0.497329,0.425156,0.564566
1194,0.427398,0.497527,0.426041,0.565053
1195,0.427263,0.49759,0.426332,0.56553
1196,0.427185,0.49755,0.425715,0.565966
1197,0.42714,0.497426,0.425283,0.566161
1198,0.427211,0.496854,0.425316,0.565611
1199,0.427297,0.496335,0.425413,0.565156
1200,0.427288,0.495975,0.425715,0.564873
1201,0.427288,0.495631,0.425956,0.564567
1202,0.4277,0.495371,0.425697,0.56406
1203,0.428098,0.49509,0.425432,0.563529
1204,0.427739,0.495916,0.424872,0.563765
1205,0.427368,0.496781,0.424314,0.564037
1206,0.427186,0.496565,0.425153,0.564291
1207,0.427028,0.496147,0.426116,0.564463
1208,0.427491,0.495949,0.426362,0.564587
1209,0.428067,0.49584,0.426449,0.564733
1210,0.42813,0.496902,0.425968,0.56556
1211,0.428013,0.498411,0.425285,0.566672
1212,0.427951,0.499104,0.425363,0.567255
1213,0.427932,0.499329,0.425893,0.567517
1214,0.427831,0.498845,0.426128,0.567173
1215,0.427632,0.497745,0.426081,0.566306
1216,0.427625,0.497239,0.426301,0.566113
1217,0.427879,0.497454,0.426868,0.566744
1218,0.427961,0.497781,0.427244,0.567284
1219,0.427721,0.498343,0.427261,0.567665
1220,0.427581,0.49872,0.42721,0.568096
1221,0.42774,0.498545,0.426961,0.568675
1222,0.427978,0.49855,0.426757,0.569237
1223,0.428675,0.49956,0.426807,0.5698
1224,0.429302,0.500453,0.426863,0.570252
1225,0.42895,0.499714,0.426924,0.568923
1226,0.428602,0.498984,0.426984,0.567611
1227,0.428625,0.499195,0.427367,0.567962
1228,0.428657,0.499428,0.427754,0.568352
1229,0.428954,0.500462,0.427858,0.568912
1230,0.429291,0.501589,0.427929,0.569467
1231,0.429452,0.501152,0.427455,0.569001
1232,0.429553,0.500286,0.426829,0.568284
1233,0.429439,0.499902,0.426893,0.568321
1234,0.429248,0.499758,0.427267,0.568737
1235,0.429174,0.499877,0.427482,0.569371
1236,0.42919,0.500171,0.427589,0.570062
1237,0.429447,0.500411,0.427793,0.570665
1238,0.42989,0.500531,0.428101,0.571171
1239,0.430229,0.500573,0.428412,0.571349
1240,0.430427,0.500601,0.428691,0.571266
1241,0.430431,0.500759,0.428768,0.571365
1242,0.430033,0.501079,0.428401,0.571719
1243,0.429729,0.501247,0.428183,0.571868
1244,0.429801,0.501044,0.428524,0.571217
1245,0.429904,0.501079,0.428805,0.570735
1246,0.429928,0.502277,0.428721,0.571217
1247,0.429949,0.503457,0.428672,0.571661
1248,0.430254,0.504051,0.429043,0.571942
1249,0.430521,0.504577,0.429407,0.572198
1250,0.430105,0.504014,0.429433,0.571927
1251,0.429686,0.503456,0.429441,0.571652
1252,0.429803,0.502524,0.429251,0.571028
1253,0.429925,0.5015,0.429074,0.570296
1254,0.430103,0.500719,0.428946,0.569761
1255,0.430294,0.500027,0.428771,0.5694
1256,0.430392,0.500286,0.428907,0.570215
1257,0.430485,0.50091,0.429214,0.571387
1258,0.430634,0.50188,0.429209,0.572606
1259,0.430849,0.502959,0.429052,0.573775
1260,0.431005,0.503608,0.428926,0.574114
1261,0.431103,0.504098,0.428727,0.57403
1262,0.431099,0.504486,0.428656,0.573895
1263,0.430845,0.504501,0.428722,0.573462
1264,0.430752,0.504533,0.428753,0.573044
1265,0.43101,0.504675,0.428807,0.572766
1266,0.431168,0.504457,0.428851,0.572223
1267,0.431049,0.503353,0.428852,0.571034
1268,0.430927,0.502363,0.428848,0.570177
1269,0.430973,0.502014,0.42873,0.570401
1270,0.43097,0.501854,0.428668,0.570737
1271,0.430583,0.502536,0.429052,0.57142
1272,0.43024,0.503133,0.429368,0.571997
1273,0.430289,0.50294,0.42932,0.571615
1274,0.430309,0.50271,0.429283,0.571234
1275,0.430231,0.502672,0.429321,0.571776
1276,0.430187,0.502701,0.429348,0.572415
1277,0.430348,0.5029,0.429118,0.572242
1278,0.430499,0.502978,0.428893,0.571923
1279,0.430553,0.503289,0.42851,0.571944
1280,0.430563,0.503677,0.428029,0.571999
1281,0.430559,0.504121,0.428214,0.572252
1282,0.430514,0.504566,0.42859,0.57264
1283,0.430263,0.504237,0.428667,0.572253
1284,0.429949,0.50356,0.42859,0.57145
1285,0.429767,0.503334,0.428634,0.571514
1286,0.429638,0.50332,0.42883,0.572019
1287,0.429481,0.502623,0.428842,0.571625
1288,0.429343,0.501654,0.428692,0.57077
1289,0.42912,0.500938,0.428515,0.569957
1290,0.428851,0.500312,0.428264,0.569061
1291,0.428841,0.500165,0.428144,0.568929
1292,0.429141,0.501199,0.428218,0.570246
1293,0.429338,0.502128,0.428269,0.571453
1294,0.429352,0.501844,0.428376,0.571706
1295,0.429216,0.501546,0.428398,0.571777
1296,0.428472,0.501883,0.428203,0.571694
1297,0.427805,0.502258,0.428049,0.571751
1298,0.427892,0.502284,0.428062,0.572171
1299,0.427957,0.502145,0.428072,0.572457
1300,0.427899,0.500904,0.427784,0.571974
1301,0.427883,0.499793,0.427493,0.571466
1302,0.428031,0.501373,0.427274,0.571517
1303,0.428139,0.503165,0.427029,0.571697
1304,0.427954,0.502316,0.426988,0.571394
1305,0.427757,0.501095,0.427047,0.570864
1306,0.427613,0.501088,0.427072,0.570552
1307,0.427435,0.501149,0.427024,0.570309
1308,0.426587,0.500602,0.426677,0.569939
1309,0.425756,0.500021,0.426381,0.569722
1310,0.425621,0.500388,0.426043,0.569822
1311,0.425627,0.501225,0.425525,0.569985
1312,0.425588,0.500863,0.424675,0.569576
1313,0.425475,0.499999,0.423752,0.568979
1314,0.425262,0.499544,0.423098,0.56859
1315,0.424941,0.498992,0.422436,0.567964
1316,0.424516,0.498444,0.422093,0.567545
1317,0.424039,0.497988,0.422288,0.567483
1318,0.423502,0.497594,0.422106,0.567085
1319,0.423059,0.497284,0.421356,0.566245
1320,0.422588,0.497005,0.420554,0.565633
1321,0.422125,0.497106,0.419948,0.565939
1322,0.421723,0.497205,0.419709,0.566135
1323,0.42128,0.497529,0.419888,0.566109
1324,0.420792,0.497846,0.41987,0.566209
1325,0.419539,0.497432,0.419529,0.566128
1326,0.418314,0.497255,0.419189,0.566253
1327,0.417976,0.497155,0.418898,0.565976
1328,0.417679,0.496834,0.418625,0.565551
1329,0.417028,0.496385,0.418063,0.565463
1330,0.416325,0.496059,0.417481,0.565438
1331,0.415476,0.495962,0.416907,0.565087
1332,0.414611,0.495844,0.416297,0.564651
1333,0.41409,0.495115,0.415629,0.563171
1334,0.413683,0.494205,0.41502,0.561497
1335,0.413078,0.492338,0.413877,0.560556
1336,0.412418,0.490438,0.412578,0.559913
1337,0.411953,0.489106,0.412376,0.558393
1338,0.411584,0.488173,0.412497,0.556881
1339,0.411467,0.488602,0.412221,0.556883
1340,0.411348,0.489173,0.411891,0.557183
1341,0.411194,0.489336,0.411042,0.557494
1342,0.410896,0.489203,0.40991,0.557525
1343,0.410214,0.489077,0.409527,0.557209
1344,0.409498,0.489137,0.409376,0.55698
1345,0.408822,0.488342,0.408873,0.556204
1346,0.408147,0.487047,0.408317,0.554994
1347,0.407362,0.486165,0.408016,0.553995
1348,0.406456,0.485708,0.407801,0.553243
1349,0.405818,0.485448,0.407472,0.552801
1350,0.405461,0.485397,0.407087,0.553074
1351,0.404964,0.485487,0.40647,0.553322
1352,0.404341,0.485725,0.40565,0.553232
1353,0.403786,0.486003,0.404948,0.553222
1354,0.403342,0.485778,0.404306,0.552679
1355,0.402871,0.485573,0.403761,0.552239
1356,0.402255,0.485422,0.403418,0.552465
1357,0.401632,0.484952,0.403063,0.55243
1358,0.401094,0.48365,0.402665,0.551453
1359,0.400531,0.482244,0.402141,0.550369
1360,0.399956,0.481274,0.401084,0.549452
1361,0.399378,0.480492,0.400064,0.54863
1362,0.398622,0.480239,0.399476,0.548118
1363,0.397842,0.480027,0.398935,0.547662
1364,0.397027,0.479568,0.39848,0.547012
1365,0.396234,0.479025,0.398052,0.546253
1366,0.395527,0.478787,0.397326,0.546107
1367,0.39481,0.478606,0.396491,0.546226
1368,0.394143,0.478042,0.39599,0.545884
1369,0.393527,0.47748,0.395646,0.545294
1370,0.392767,0.476353,0.394932,0.544225
1371,0.391914,0.475077,0.394143,0.54307
1372,0.39061,0.474531,0.393283,0.541757
1373,0.389165,0.473719,0.392296,0.540076
1374,0.387905,0.472539,0.391129,0.538618
1375,0.386704,0.471812,0.389853,0.537667
1376,0.385236,0.470678,0.388117,0.536669
1377,0.383752,0.46922,0.38635,0.535537
1378,0.382142,0.467639,0.38476,0.533976
1379,0.380323,0.465866,0.383202,0.532047
1380,0.378482,0.464125,0.381528,0.53018
1381,0.376603,0.462137,0.3796,0.528194
1382,0.374041,0.459686,0.377242,0.525545
1383,0.370927,0.457147,0.374442,0.522636
1384,0.367994,0.454373,0.371729,0.519509
1385,0.365115,0.451217,0.369231,0.515959
1386,0.362079,0.448265,0.366492,0.51254
1387,0.35901,0.445596,0.363404,0.509215
1388,0.355985,0.442859,0.360363,0.505917
1389,0.35272,0.44046,0.357498,0.502947
1390,0.3493,0.437677,0.354583,0.499709
1391,0.34565,0.433153,0.351227,0.495599
1392,0.341976,0.428762,0.347874,0.491624
1393,0.337856,0.424803,0.344525,0.487805
1394,0.333671,0.420899,0.340964,0.483843
1395,0.329421,0.416809,0.33668,0.478768
1396,0.325204,0.412667,0.332474,0.473599
1397,0.321113,0.409088,0.328716,0.469069
1398,0.316985,0.405476,0.325012,0.46456
1399,0.312891,0.401625,0.321504,0.460346
1400,0.308902,0.39794,0.317998,0.456475
1401,0.305189,0.394946,0.314365,0.453356
1402,0.301426,0.391751,0.310759,0.44989
1403,0.297721,0.387414,0.307346,0.445126
1404,0.294131,0.383098,0.303886,0.440426
1405,0.290472,0.3795,0.300195,0.436533
1406,0.28674,0.375955,0.296605,0.432731
1407,0.283314,0.372379,0.293339,0.428268
1408,0.279961,0.368761,0.290056,0.423517
1409,0.276687,0.365506,0.287354,0.419764
1410,0.273458,0.362443,0.284844,0.41633
1411,0.270543,0.359646,0.282145,0.413367
1412,0.267812,0.356803,0.279427,0.41062
1413,0.265446,0.354437,0.276985,0.408019
1414,0.263231,0.352214,0.274638,0.405452
1415,0.260812,0.349564,0.272236,0.402784
1416,0.258274,0.346919,0.269853,0.40009
1417,0.256055,0.344613,0.267913,0.397524
1418,0.253934,0.342282,0.266156,0.395063
1419,0.252109,0.340046,0.264372,0.392984
1420,0.250361,0.338188,0.262436,0.391136
1421,0.248707,0.336889,0.260813,0.389803
1422,0.247337,0.335717,0.259652,0.388555
1423,0.245865,0.334304,0.258447,0.387051
1424,0.244256,0.332494,0.257182,0.385607
1425,0.242925,0.331038,0.255978,0.384361
1426,0.241964,0.330166,0.254704,0.383009
1427,0.241055,0.329141,0.253558,0.381338
1428,0.24021,0.327931,0.252462,0.379389
1429,0.239254,0.32661,0.251458,0.377625
1430,0.237886,0.325345,0.250797,0.376532
1431,0.236559,0.324212,0.249773,0.375375
1432,0.235521,0.323154,0.248278,0.374036
1433,0.234575,0.322401,0.247089,0.373023
1434,0.233964,0.322426,0.246579,0.372342
1435,0.233444,0.322444,0.246279,0.371745
1436,0.232977,0.322027,0.245958,0.371455
1437,0.232503,0.321464,0.245495,0.371142
1438,0.232096,0.321297,0.245104,0.371179
1439,0.231691,0.320963,0.244691,0.370931
1440,0.231072,0.320317,0.244109,0.37009
1441,0.230483,0.319936,0.243649,0.369563
1442,0.230262,0.319542,0.243612,0.36936
1443,0.230062,0.319067,0.243473,0.369006
1444,0.229695,0.318945,0.243011,0.368584
1445,0.229316,0.318937,0.242579,0.36835
1446,0.229188,0.319414,0.242287,0.368989
1447,0.229106,0.31992,0.242078,0.36966
1448,0.229083,0.319963,0.242168,0.370149
1449,0.229051,0.320018,0.24222,0.370639
1450,0.229148,0.320366,0.24212,0.370866
1451,0.229275,0.320534,0.242029,0.37095
1452,0.229065,0.319727,0.241951,0.37058
1453,0.228794,0.319015,0.241837,0.37026
1454,0.228685,0.319786,0.241617,0.371015
1455,0.228593,0.320651,0.241496,0.371827
1456,0.228843,0.321118,0.241748,0.372118
1457,0.229175,0.32159,0.241985,0.372465
1458,0.229573,0.321422,0.242205,0.372316
1459,0.229968,0.321347,0.242442,0.372151
1460,0.230082,0.322331,0.242447,0.372918
1461,0.230106,0.323333,0.242382,0.373697
1462,0.230325,0.324213,0.242552,0.374036
1463,0.230697,0.324898,0.242788,0.374293
1464,0.231354,0.325911,0.243082,0.37521
1465,0.231913,0.327331,0.243456,0.376469
1466,0.232375,0.327715,0.244174,0.377038
1467,0.232904,0.327532,0.244884,0.377229
1468,0.233581,0.327591,0.245207,0.377949
1469,0.234413,0.327753,0.245412,0.378824
1470,0.235098,0.328743,0.246032,0.380073
1471,0.235665,0.330128,0.246952,0.381564
1472,0.236426,0.331422,0.247658,0.382832
1473,0.237193,0.332691,0.248162,0.384062
1474,0.238131,0.334085,0.248964,0.385765
1475,0.23921,0.335725,0.250059,0.387857
1476,0.239988,0.336702,0.251226,0.389216
1477,0.240746,0.337213,0.252313,0.38988
1478,0.241526,0.338236,0.253232,0.390882
1479,0.242158,0.339712,0.253977,0.392322
1480,0.24301,0.341068,0.254713,0.393923
1481,0.244121,0.342018,0.255663,0.395448
1482,0.245191,0.343156,0.256425,0.397001
1483,0.246186,0.344368,0.257004,0.398646
1484,0.247208,0.345938,0.257795,0.400676
1485,0.248337,0.34784,0.258664,0.402847
1486,0.249371,0.349298,0.259587,0.404647
1487,0.250218,0.350814,0.260561,0.406397
1488,0.251167,0.352289,0.261329,0.408
1489,0.252399,0.353525,0.262056,0.409438
1490,0.253639,0.355066,0.263052,0.411056
1491,0.254819,0.356723,0.264044,0.412447
1492,0.256118,0.357998,0.264922,0.413466
1493,0.257446,0.359229,0.265787,0.414902
1494,0.258505,0.360653,0.26681,0.416632
1495,0.258995,0.361849,0.268064,0.417964
1496,0.259666,0.363051,0.269343,0.419362
1497,0.260872,0.364509,0.270651,0.421192
1498,0.262029,0.365891,0.271836,0.422852
1499,0.263082,0.366856,0.273015,0.42378
1500,0.264126,0.368015,0.274168,0.424898
1501,0.265006,0.36969,0.27552,0.426696
1502,0.266045,0.371392,0.27689,0.42859
1503,0.267617,0.373611,0.277753,0.43079
1504,0.269011,0.375489,0.27859,0.432626
1505,0.270066,0.375993,0.279144,0.43336
1506,0.27122,0.376379,0.27984,0.433899
1507,0.272474,0.376147,0.281272,0.433875
1508,0.273722,0.376266,0.282573,0.434183
1509,0.274703,0.377306,0.283398,0.435048
1510,0.275642,0.378137,0.284279,0.435852
1511,0.276754,0.378127,0.285271,0.436424
1512,0.277875,0.378411,0.286213,0.437343
1513,0.278758,0.380627,0.287059,0.439927
1514,0.279661,0.382729,0.287949,0.442161
1515,0.28084,0.385175,0.288877,0.444002
1516,0.281966,0.387597,0.289746,0.445908
1517,0.28295,0.389063,0.290586,0.447465
1518,0.284023,0.390527,0.291507,0.449027
1519,0.285115,0.391369,0.292471,0.449973
1520,0.286218,0.39211,0.293403,0.450784
1521,0.287482,0.393193,0.294442,0.451863
1522,0.288663,0.394419,0.295452,0.453214
1523,0.289561,0.396133,0.296318,0.455841
1524,0.290536,0.397892,0.297201,0.458504
1525,0.291668,0.398288,0.297791,0.458754
1526,0.292786,0.398447,0.298397,0.458568
1527,0.293842,0.399034,0.299422,0.459014
1528,0.294868,0.399613,0.300471,0.459647
1529,0.295776,0.40052,0.301441,0.461073
1530,0.296685,0.401716,0.302404,0.462745
1531,0.297468,0.40351,0.303513,0.46428
1532,0.298267,0.405147,0.304614,0.465512
1533,0.29945,0.40514,0.305306,0.465008
1534,0.30067,0.405016,0.305995,0.464466
1535,0.301104,0.405824,0.306747,0.465898
1536,0.301424,0.40672,0.307496,0.467564
1537,0.302109,0.40818,0.308378,0.46904
1538,0.30285,0.409967,0.309279,0.470686
1539,0.303685,0.411209,0.310428,0.472248
