# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Miscanthus sinensis laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1538,0.231469,0.25551,0.265255,0.273426
1539,0.232538,0.256723,0.266017,0.274661
1540,0.233807,0.258151,0.266955,0.276116
1541,0.235182,0.259792,0.268061,0.27754
1542,0.236455,0.261314,0.269066,0.278795
1543,0.237381,0.26251,0.26991,0.280148
1544,0.237876,0.263272,0.27032,0.281066
1545,0.239019,0.264602,0.271348,0.282307
1546,0.240145,0.265901,0.272363,0.283473
1547,0.24113,0.266786,0.273331,0.28452
1548,0.242619,0.268115,0.274785,0.28614
1549,0.243677,0.268888,0.275693,0.287003
1550,0.24494,0.270004,0.27698,0.288163
1551,0.245895,0.271355,0.278093,0.289382
1552,0.246612,0.272414,0.278776,0.290286
1553,0.247738,0.273548,0.279333,0.291305
1554,0.248732,0.27449,0.279709,0.292152
1555,0.249439,0.275348,0.280462,0.29293
1556,0.250787,0.2769,0.281995,0.294416
1557,0.252044,0.277948,0.282782,0.295261
1558,0.252823,0.278536,0.282968,0.295537
1559,0.253628,0.279407,0.283275,0.296352
1560,0.254716,0.280587,0.283965,0.297581
1561,0.255918,0.282224,0.28515,0.299333
1562,0.256618,0.283367,0.285794,0.300556
1563,0.257608,0.284738,0.286366,0.301803
1564,0.258508,0.285999,0.286789,0.302941
1565,0.259851,0.287442,0.288356,0.304583
1566,0.260786,0.288321,0.289589,0.305691
1567,0.261522,0.288848,0.290582,0.306486
1568,0.262049,0.289196,0.291333,0.307063
1569,0.26286,0.290202,0.292432,0.308182
1570,0.263571,0.291149,0.293462,0.309217
1571,0.264401,0.291972,0.293914,0.309821
1572,0.265291,0.292761,0.29426,0.310347
1573,0.266008,0.293446,0.294841,0.311028
1574,0.266863,0.294289,0.295627,0.311881
1575,0.268109,0.295334,0.296448,0.312748
1576,0.26949,0.296562,0.297388,0.313816
1577,0.270251,0.297311,0.298241,0.314455
1578,0.270894,0.297909,0.299076,0.314938
1579,0.271301,0.298596,0.299468,0.315747
1580,0.271244,0.298826,0.299222,0.316088
1581,0.27243,0.299845,0.299713,0.317333
1582,0.273808,0.300976,0.300398,0.318751
1583,0.274285,0.30189,0.301082,0.319698
1584,0.274245,0.302422,0.301311,0.320154
1585,0.275039,0.303347,0.301616,0.321006
1586,0.276133,0.304422,0.302156,0.322118
1587,0.276823,0.305377,0.302494,0.323095
1588,0.27733,0.306282,0.302655,0.323933
1589,0.277917,0.3066,0.303537,0.324484
1590,0.278949,0.307276,0.304989,0.325453
1591,0.280064,0.308707,0.306111,0.326788
1592,0.280502,0.309438,0.306386,0.327333
1593,0.281512,0.310479,0.307326,0.328173
1594,0.282501,0.3115,0.308338,0.328969
1595,0.282703,0.312055,0.308613,0.329456
1596,0.282904,0.31265,0.308819,0.330029
1597,0.28385,0.313003,0.309354,0.330545
1598,0.285137,0.313622,0.310235,0.331355
1599,0.285394,0.313967,0.310449,0.331677
1600,0.286169,0.31495,0.311274,0.332689
1601,0.287024,0.316346,0.312054,0.333659
1602,0.287443,0.317294,0.312353,0.334055
1603,0.287721,0.317265,0.312477,0.334226
1604,0.288182,0.317352,0.312761,0.334578
1605,0.289266,0.318312,0.314141,0.335755
1606,0.290115,0.319061,0.315381,0.336738
1607,0.290491,0.31959,0.315516,0.337056
1608,0.291215,0.320512,0.31593,0.337719
1609,0.291487,0.321407,0.316024,0.338516
1610,0.291925,0.322547,0.316279,0.339605
1611,0.292384,0.322755,0.317064,0.339951
1612,0.292916,0.322954,0.317989,0.340315
1613,0.293726,0.323403,0.318859,0.341009
1614,0.294152,0.323403,0.31929,0.341249
1615,0.294979,0.324848,0.319839,0.342119
1616,0.295649,0.32627,0.32024,0.342852
1617,0.295951,0.327385,0.320231,0.343695
1618,0.296208,0.328419,0.320103,0.344508
1619,0.297174,0.329096,0.320866,0.345592
1620,0.298344,0.329908,0.321854,0.346852
1621,0.298794,0.32943,0.322105,0.34671
1622,0.299167,0.32891,0.322288,0.346527
1623,0.299941,0.330135,0.322399,0.347175
1624,0.301036,0.331715,0.322831,0.348158
1625,0.301367,0.332682,0.323095,0.348931
1626,0.301634,0.333599,0.323327,0.349604
1627,0.301197,0.333525,0.323909,0.349639
1628,0.300597,0.333256,0.324295,0.349503
1629,0.301226,0.333538,0.325569,0.350366
1630,0.302414,0.334466,0.3274,0.351861
1631,0.302899,0.33515,0.327693,0.352205
1632,0.303454,0.33581,0.328006,0.352611
1633,0.303907,0.335256,0.32734,0.352585
1634,0.304177,0.334586,0.326601,0.35243
1635,0.304342,0.335133,0.327138,0.352825
1636,0.304163,0.335362,0.327201,0.352828
1637,0.304024,0.335639,0.326532,0.353048
1638,0.304198,0.336273,0.326339,0.353556
1639,0.304528,0.337173,0.327364,0.353771
1640,0.304255,0.337391,0.327694,0.353481
1641,0.304351,0.337729,0.327902,0.354669
1642,0.304538,0.338055,0.328049,0.355724
1643,0.305415,0.338563,0.328082,0.356067
1644,0.307122,0.339656,0.328897,0.357137
1645,0.308802,0.339361,0.329678,0.357253
1646,0.309819,0.338681,0.330026,0.356839
1647,0.3092,0.33843,0.330045,0.356225
1648,0.308837,0.338472,0.330355,0.355922
1649,0.308409,0.33818,0.330275,0.355533
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.324822,0.351626,0.290079,0.347569
1741,0.311436,0.344254,0.294004,0.336978
1742,0.298422,0.33709,0.293397,0.325492
1743,0.327088,0.315001,0.287398,0.360394
1744,0.348921,0.299947,0.286517,0.392757
1745,0.313996,0.315257,0.283389,0.375524
1746,0.285013,0.322995,0.280554,0.356291
1747,0.277211,0.31682,0.289205,0.348308
1748,0.273424,0.313334,0.293311,0.344618
1749,0.276462,0.315424,0.283622,0.340444
1750,0.275533,0.315501,0.278674,0.33787
1751,0.27096,0.312536,0.284231,0.348022
1752,0.268732,0.313476,0.292102,0.351741
1753,0.267219,0.317528,0.300985,0.339273
1754,0.267037,0.314008,0.302712,0.331165
1755,0.272144,0.299267,0.293751,0.325155
1756,0.275519,0.291687,0.290802,0.322232
1757,0.275893,0.298036,0.297382,0.328367
1758,0.271964,0.305656,0.302193,0.336632
1759,0.263448,0.310183,0.305756,0.342478
1760,0.260387,0.310552,0.301577,0.337737
1761,0.262055,0.308626,0.291199,0.328592
1762,0.266523,0.310803,0.288545,0.327776
1763,0.271696,0.31439,0.290308,0.329771
1764,0.273032,0.309536,0.294065,0.334739
1765,0.272872,0.301975,0.297935,0.34195
1766,0.297652,0.327001,0.316698,0.378358
1767,0.293914,0.321127,0.300778,0.377752
1768,0.304046,0.326139,0.301795,0.382232
1769,0.304022,0.319782,0.292336,0.36902
1770,0.285383,0.30632,0.283958,0.339796
1771,0.26896,0.297588,0.281345,0.316681
1772,0.266305,0.294989,0.281155,0.31209
1773,0.269107,0.296552,0.285992,0.312548
1774,0.271301,0.297231,0.293824,0.31165
1775,0.27083,0.293932,0.297084,0.30756
1776,0.27063,0.296097,0.290635,0.309473
1777,0.275887,0.305079,0.289719,0.318538
1778,0.27327,0.295802,0.27704,0.319254
1779,0.271306,0.285584,0.267159,0.319338
1780,0.280574,0.288323,0.278522,0.324137
1781,0.295332,0.300518,0.296991,0.338001
1782,0.296621,0.303234,0.308572,0.345739
1783,0.279221,0.285655,0.300646,0.330985
1784,0.255727,0.264503,0.28364,0.309091
1785,0.243227,0.253625,0.269388,0.297879
1786,0.247522,0.254944,0.257169,0.299274
1787,0.255305,0.265088,0.254935,0.302629
1788,0.261225,0.281714,0.262284,0.305987
1789,0.260096,0.288151,0.268626,0.305771
1790,0.250833,0.2835,0.27191,0.299594
1791,0.247373,0.280797,0.270998,0.297518
1792,0.253682,0.284412,0.272483,0.302867
1793,0.255132,0.284293,0.270949,0.305797
1794,0.251473,0.279458,0.265292,0.305122
1795,0.27076,0.327914,0.387338,0.348401
1796,0.270553,0.316482,0.377652,0.357289
1797,0.261948,0.317191,0.38842,0.348852
1798,0.260189,0.359783,0.391393,0.339231
1799,0.271561,0.392326,0.393715,0.345643
1800,0.265881,0.361922,0.364688,0.356848
1801,0.249335,0.330271,0.328999,0.35982
1802,0.242272,0.322744,0.309175,0.359346
1803,0.247009,0.319204,0.302043,0.361556
1804,0.253965,0.30552,0.288783,0.359099
1805,0.253703,0.299448,0.288895,0.364368
1806,0.252976,0.288995,0.292169,0.368959
1807,0.246607,0.280787,0.279753,0.372205
1808,0.238574,0.277681,0.270658,0.372164
1809,0.241051,0.269806,0.265779,0.344546
1810,0.249544,0.264971,0.265185,0.324827
1811,0.258665,0.271544,0.265884,0.332674
1812,0.263113,0.280171,0.264231,0.343081
1813,0.262059,0.291871,0.267583,0.348763
1814,0.264216,0.302383,0.275592,0.354287
1815,0.261474,0.302562,0.279341,0.35138
1816,0.259392,0.300657,0.281349,0.341535
1817,0.26287,0.307816,0.292391,0.334723
1818,0.265979,0.300379,0.311793,0.332483
1819,0.266578,0.287449,0.32061,0.329774
1820,0.267226,0.276511,0.300837,0.330822
1821,0.269667,0.268482,0.282475,0.334045
1822,0.273371,0.265444,0.278368,0.339292
1823,0.278121,0.268468,0.277389,0.345039
1824,0.266629,0.279046,0.276385,0.346882
1825,0.242264,0.279781,0.271339,0.344241
1826,0.229371,0.276295,0.272367,0.34219
1827,0.235689,0.273677,0.284594,0.341651
1828,0.248072,0.274296,0.29683,0.345216
1829,0.249251,0.27856,0.287292,0.342924
1830,0.247222,0.279733,0.27709,0.339171
1831,0.253223,0.274935,0.289596,0.342702
1832,0.26296,0.270089,0.306175,0.346175
1833,0.276644,0.271811,0.312165,0.343084
1834,0.289274,0.272178,0.31591,0.339471
1835,0.296022,0.278229,0.32538,0.335231
1836,0.303013,0.284498,0.332626,0.331105
1837,0.305789,0.290613,0.335294,0.325582
1838,0.284482,0.305912,0.332375,0.32236
1839,0.26487,0.318803,0.327369,0.321579
1840,0.252732,0.314634,0.319033,0.323333
1841,0.23955,0.307351,0.309506,0.322942
1842,0.230463,0.300109,0.306567,0.325909
1843,0.223139,0.291508,0.300403,0.325809
1844,0.226086,0.291207,0.290668,0.328662
1845,0.236982,0.29877,0.282752,0.337462
1846,0.248397,0.30443,0.280386,0.342015
1847,0.25832,0.302961,0.285223,0.347321
1848,0.264232,0.30231,0.289938,0.34949
1849,0.259932,0.283411,0.288601,0.323531
1850,0.253846,0.262922,0.285329,0.2972
1851,0.24529,0.270007,0.292244,0.295842
1852,0.236918,0.284063,0.302928,0.299492
1853,0.230759,0.283148,0.297005,0.296394
1854,0.226234,0.275389,0.281168,0.287807
1855,0.229467,0.275786,0.275963,0.290307
1856,0.228459,0.282819,0.275616,0.295943
1857,0.222412,0.278262,0.267182,0.291114
1858,0.220259,0.259307,0.256735,0.287255
1859,0.220586,0.249772,0.252844,0.290244
1860,0.216359,0.254781,0.249482,0.288308
1861,0.211279,0.258806,0.244633,0.284547
1862,0.208896,0.267154,0.236733,0.277606
1863,0.204585,0.279343,0.227586,0.269739
1864,0.187433,0.265568,0.218497,0.265774
1865,0.171101,0.238188,0.213309,0.269878
1866,0.166122,0.220998,0.210119,0.27212
1867,0.167001,0.21479,0.205936,0.262481
1868,0.170625,0.215566,0.207604,0.253357
1869,0.178691,0.224783,0.211934,0.246158
1870,0.186088,0.231904,0.214793,0.238298
1871,0.193608,0.225188,0.23376,0.21352
1872,0.201801,0.217222,0.256834,0.18561
1873,0.216612,0.211774,0.249525,0.191783
1874,0.231889,0.207914,0.235466,0.205269
1875,0.229107,0.210111,0.231106,0.20532
1876,0.214751,0.215866,0.231587,0.201974
1877,0.19984,0.21516,0.234041,0.205039
1878,0.186586,0.204612,0.241838,0.213616
1879,0.172057,0.193512,0.245324,0.220806
1880,0.154668,0.183917,0.228151,0.228185
1881,0.135392,0.175079,0.210329,0.236203
1882,0.11183,0.183892,0.197374,0.216576
1883,0.0852174,0.192997,0.182286,0.190656
1884,0.0614951,0.185055,0.174644,0.185035
1885,0.0351459,0.170118,0.170198,0.186181
1886,0.0452777,0.143852,0.179684,0.219801
1887,0.103383,0.0905077,0.187034,0.299098
1888,0.159414,0.0626637,0.205799,0.389318
1889,0.169195,0.144682,0.270718,0.436986
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.124312,0.0121966,0.157362,0.239781
1951,0.154452,0.00246076,0.145118,0.0670398
1952,0.107297,0,0.123654,0.0704911
1953,0.0427618,0,0.10615,0.121904
1954,0.0102904,0.00790379,0.101421,0.142228
1955,0.00348543,0.0230947,0.110604,0.145122
1956,0.0128979,0.0344706,0.133394,0.162436
1957,0.042368,0.0384734,0.160402,0.202735
1958,0.075925,0.0398945,0.163683,0.226647
1959,0.122949,0.0299464,0.109218,0.205758
1960,0.156772,0.0242877,0.062661,0.184726
1961,0.151563,0.0599693,0.0501236,0.130881
1962,0.149569,0.0931305,0.0405743,0.0851404
1963,0.134309,0.103988,0.0450228,0.0938451
1964,0.122915,0.114417,0.0504428,0.11107
1965,0.109481,0.0939877,0.0689014,0.147613
1966,0.092733,0.06195,0.0929612,0.193836
1967,0.0918457,0.0454968,0.115728,0.194707
1968,0.106248,0.0362108,0.134164,0.16113
1969,0.110364,0.0234138,0.133128,0.137188
1970,0.0823473,0.0102014,0.0979991,0.12698
1971,0.0573376,0,0.0664457,0.11657
1972,0.0573669,0,0.0556559,0.11246
1973,0.0569494,0.00104323,0.0478729,0.111235
1974,0.0440541,0.0190839,0.0581532,0.105383
1975,0.0318377,0.0356731,0.067008,0.0966914
1976,0.0257891,0.0560744,0.0992793,0.0895629
1977,0.018336,0.0795509,0.14038,0.0820217
1978,0.0212309,0.0838742,0.153612,0.0860218
1979,0.0315257,0.0791022,0.147469,0.0986121
1980,0.0452587,0.0696444,0.13516,0.109282
1981,0.0610295,0.0551259,0.120322,0.119113
1982,0.0746519,0.054889,0.109067,0.124916
1983,0.0831735,0.0759663,0.0949274,0.124603
1984,0.0881361,0.0911865,0.0824105,0.126898
1985,0.0763116,0.0890775,0.0886381,0.12253
1986,0.0647264,0.0873626,0.0950091,0.117091
1987,0.062409,0.0956007,0.113965,0.0996446
1988,0.0594654,0.103561,0.133555,0.0808855
1989,0.0641553,0.10835,0.128922,0.0656167
1990,0.0688699,0.112146,0.11363,0.0516894
1991,0.0729299,0.113333,0.0946277,0.0493184
1992,0.0793965,0.111177,0.0771218,0.0585489
1993,0.0850605,0.10521,0.0756928,0.0733957
1994,0.0867185,0.0964593,0.094144,0.0897462
1995,0.0870113,0.088725,0.106211,0.10154
1996,0.0950276,0.0786388,0.113733,0.0995079
1997,0.101575,0.0663871,0.125432,0.0970281
1998,0.0996662,0.0553136,0.13972,0.0973171
1999,0.0984689,0.0468943,0.153815,0.0985142
2000,0.0901325,0.0647393,0.155506,0.098375
2001,0.0807852,0.0835996,0.155444,0.0976434
2002,0.0816877,0.091977,0.153884,0.107194
2003,0.0845113,0.0998626,0.155185,0.124985
2004,0.0759556,0.103304,0.14765,0.132876
2005,0.0586937,0.104662,0.135226,0.127844
2006,0.0467338,0.107781,0.132602,0.121237
2007,0.0417838,0.114692,0.146705,0.116841
2008,0.0423176,0.122477,0.163548,0.112283
2009,0.0645154,0.129555,0.170317,0.112548
2010,0.0865891,0.133846,0.174273,0.11746
2011,0.0928755,0.127215,0.173027,0.134651
2012,0.0955435,0.115929,0.16329,0.142302
2013,0.0940698,0.112187,0.161181,0.128913
2014,0.0924023,0.111688,0.165539,0.118544
2015,0.0905141,0.116077,0.167513,0.113072
2016,0.0939878,0.120979,0.165198,0.105747
2017,0.0859405,0.127808,0.157304,0.11637
2018,0.0713657,0.136399,0.149945,0.139925
2019,0.0643396,0.142346,0.149336,0.147855
2020,0.0631501,0.141104,0.152125,0.139619
2021,0.0600037,0.135477,0.156727,0.134496
2022,0.0616676,0.129396,0.166165,0.135485
2023,0.0687586,0.122361,0.169977,0.134577
2024,0.0847143,0.109969,0.164672,0.144412
2025,0.0986495,0.0975317,0.161919,0.157032
2026,0.101313,0.0899406,0.132802,0.14741
2027,0.104706,0.0850474,0.100395,0.133965
2028,0.116849,0.0840071,0.112802,0.132477
2029,0.128179,0.0817895,0.131034,0.136039
2030,0.139564,0.0812473,0.132628,0.130015
2031,0.151089,0.0779383,0.136256,0.118832
2032,0.160442,0.0790451,0.141699,0.115459
2033,0.165404,0.0830347,0.14053,0.114341
2034,0.159995,0.0839732,0.128515,0.109107
2035,0.151666,0.0831562,0.116491,0.113682
2036,0.151128,0.0862491,0.112195,0.120891
2037,0.151989,0.0869384,0.124793,0.122808
2038,0.154023,0.0862196,0.140269,0.128316
2039,0.153307,0.0936585,0.150266,0.134462
2040,0.147813,0.10343,0.159408,0.140674
2041,0.126506,0.123086,0.160307,0.157508
2042,0.103107,0.143203,0.15568,0.174312
2043,0.0930186,0.165148,0.154758,0.176424
2044,0.0848499,0.185814,0.152036,0.172376
2045,0.0872954,0.189187,0.150526,0.156756
2046,0.0843624,0.188907,0.15084,0.143422
2047,0.0827575,0.178838,0.148374,0.133649
2048,0.0973268,0.156803,0.14587,0.131945
2049,0.108734,0.146148,0.143279,0.146147
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
