# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Imperata cylindrica laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1547,0.253497,0.353678,0.277892,0.359021
1548,0.254541,0.355814,0.278753,0.360696
1549,0.255734,0.357202,0.279703,0.362003
1550,0.25703,0.358375,0.280653,0.363244
1551,0.257923,0.358517,0.281527,0.363877
1552,0.258638,0.358511,0.282464,0.364311
1553,0.260027,0.35984,0.283204,0.365318
1554,0.261584,0.361406,0.283959,0.366563
1555,0.262313,0.363429,0.284789,0.368453
1556,0.262946,0.36558,0.285527,0.370447
1557,0.263785,0.366498,0.286265,0.371098
1558,0.26461,0.367082,0.287009,0.371474
1559,0.265753,0.367453,0.287435,0.372322
1560,0.266993,0.367902,0.28786,0.373239
1561,0.268229,0.369002,0.28882,0.37486
1562,0.269418,0.370125,0.289899,0.376589
1563,0.270777,0.371167,0.291267,0.377279
1564,0.272216,0.372219,0.292613,0.377799
1565,0.272839,0.372638,0.293615,0.377987
1566,0.273255,0.373047,0.294591,0.37816
1567,0.274247,0.373903,0.295673,0.379044
1568,0.275443,0.374758,0.296816,0.380028
1569,0.276083,0.375876,0.296902,0.38091
1570,0.276556,0.37699,0.296801,0.381672
1571,0.277416,0.378764,0.297468,0.383276
1572,0.278369,0.380746,0.298233,0.385205
1573,0.279624,0.381316,0.298984,0.385815
1574,0.280972,0.381744,0.299773,0.386346
1575,0.28136,0.382706,0.300531,0.38795
1576,0.281555,0.383605,0.301253,0.389472
1577,0.282198,0.38441,0.30229,0.390673
1578,0.282987,0.385257,0.30335,0.391841
1579,0.283529,0.385875,0.303976,0.392298
1580,0.28393,0.386443,0.304601,0.392698
1581,0.284442,0.388258,0.305306,0.394739
1582,0.28502,0.390263,0.306011,0.396965
1583,0.285907,0.390739,0.306617,0.397417
1584,0.286839,0.39099,0.307159,0.39766
1585,0.287498,0.391182,0.307874,0.397571
1586,0.288079,0.391356,0.308654,0.397438
1587,0.288977,0.393108,0.309362,0.398932
1588,0.289981,0.395059,0.31008,0.400633
1589,0.291102,0.395272,0.310661,0.40048
1590,0.292228,0.395249,0.311241,0.400029
1591,0.292877,0.395081,0.31209,0.40015
1592,0.293466,0.395005,0.312948,0.400519
1593,0.294519,0.396622,0.313789,0.402814
1594,0.295712,0.39839,0.314641,0.405261
1595,0.29649,0.400248,0.31527,0.406904
1596,0.297145,0.402205,0.315892,0.408516
1597,0.297847,0.401434,0.316545,0.407664
1598,0.298526,0.40019,0.317209,0.406353
1599,0.299008,0.40015,0.317969,0.406443
1600,0.299489,0.400332,0.318696,0.406819
1601,0.300163,0.400894,0.319464,0.406687
1602,0.300913,0.401473,0.320283,0.406421
1603,0.301247,0.402745,0.321096,0.407743
1604,0.301492,0.404007,0.321902,0.409247
1605,0.302411,0.40459,0.32214,0.410067
1606,0.303424,0.405224,0.322292,0.41093
1607,0.304234,0.404774,0.32283,0.410743
1608,0.305026,0.404244,0.323427,0.4104
1609,0.30587,0.406001,0.324307,0.41212
1610,0.306734,0.407861,0.325229,0.413954
1611,0.307076,0.409456,0.325604,0.415227
1612,0.307349,0.411002,0.325955,0.416477
1613,0.307558,0.41141,0.325831,0.417188
1614,0.307803,0.411783,0.325662,0.417875
1615,0.308676,0.412402,0.32641,0.417862
1616,0.309549,0.413048,0.327202,0.417836
1617,0.310646,0.412583,0.32793,0.417009
1618,0.311765,0.411996,0.328641,0.41606
1619,0.312356,0.412899,0.329594,0.417239
1620,0.312955,0.413917,0.330527,0.418564
1621,0.313017,0.414926,0.330871,0.419949
1622,0.313052,0.415936,0.331258,0.421355
1623,0.313795,0.416166,0.332083,0.421271
1624,0.314539,0.416334,0.332916,0.421068
1625,0.314384,0.41607,0.333375,0.421196
1626,0.314241,0.41581,0.333825,0.421369
1627,0.314885,0.416379,0.334241,0.422667
1628,0.315566,0.416911,0.334674,0.423943
1629,0.316357,0.416977,0.335154,0.424042
1630,0.317127,0.417009,0.335597,0.424013
1631,0.317314,0.417139,0.335605,0.423547
1632,0.317465,0.417283,0.335622,0.42317
1633,0.317351,0.417062,0.335681,0.423238
1634,0.317255,0.416897,0.335793,0.423384
1635,0.3173,0.417336,0.336494,0.424019
1636,0.317409,0.417848,0.337135,0.424701
1637,0.318238,0.41895,0.337276,0.425651
1638,0.31904,0.420161,0.337404,0.426606
1639,0.319529,0.422099,0.337459,0.427897
1640,0.320052,0.423679,0.337594,0.429037
1641,0.32074,0.423155,0.338189,0.428964
1642,0.321372,0.422696,0.338745,0.428729
1643,0.321696,0.42255,0.339071,0.42795
1644,0.321999,0.42263,0.339298,0.427556
1645,0.322233,0.423873,0.339122,0.428877
1646,0.322373,0.42452,0.338992,0.429671
1647,0.322143,0.422955,0.33896,0.428563
1648,0.322002,0.421747,0.338912,0.427765
1649,0.322147,0.421484,0.338858,0.427853
1650,0.322314,0.421273,0.338819,0.427854
1651,0.322538,0.421309,0.338864,0.427557
1652,0.322865,0.421513,0.339166,0.427585
1653,0.32345,0.42211,0.340104,0.428423
1654,0.323982,0.422864,0.34072,0.429443
1655,0.324406,0.423971,0.340575,0.430909
1656,0.324334,0.424506,0.340758,0.431408
1657,0.323244,0.423893,0.341624,0.429944
1658,0.322682,0.424099,0.342149,0.429353
1659,0.323081,0.425789,0.342032,0.430357
1660,0.323661,0.426918,0.341979,0.431208
1661,0.324525,0.427088,0.342025,0.431767
1662,0.324968,0.427063,0.342,0.431907
1663,0.324799,0.426775,0.341873,0.431467
1664,0.324643,0.426932,0.341732,0.431914
1665,0.324501,0.427655,0.341572,0.433525
1666,0.324162,0.427639,0.341383,0.433937
1667,0.323587,0.426757,0.341162,0.432936
1668,0.323634,0.426229,0.341346,0.432004
1669,0.324337,0.426062,0.34196,0.431128
1670,0.324965,0.426112,0.342105,0.431164
1671,0.325521,0.426359,0.341809,0.432066
1672,0.325491,0.425887,0.341621,0.432049
1673,0.32498,0.42483,0.341524,0.431269
1674,0.324503,0.424945,0.341775,0.431432
1675,0.32404,0.425946,0.342289,0.432318
1676,0.32373,0.426267,0.342375,0.432646
1677,0.323518,0.426126,0.342188,0.432594
1678,0.323458,0.425646,0.341864,0.431292
1679,0.323486,0.424951,0.341458,0.429283
1680,0.323024,0.424934,0.341238,0.429403
1681,0.322309,0.425273,0.3411,0.430594
1682,0.322212,0.425996,0.340988,0.431673
1683,0.322386,0.426908,0.340897,0.432708
1684,0.322922,0.426081,0.341,0.432512
1685,0.323571,0.424604,0.341157,0.431869
1686,0.323449,0.424964,0.34081,0.432449
1687,0.323111,0.425861,0.340307,0.433382
1688,0.322734,0.426065,0.340227,0.433266
1689,0.322348,0.426144,0.340255,0.432943
1690,0.32231,0.425618,0.339368,0.432816
1691,0.322325,0.424996,0.338318,0.432677
1692,0.322157,0.425239,0.337598,0.431097
1693,0.321996,0.425524,0.336919,0.429304
1694,0.320916,0.424596,0.337279,0.428758
1695,0.319713,0.423591,0.337712,0.428339
1696,0.319944,0.423236,0.33772,0.429673
1697,0.320247,0.422969,0.33771,0.431061
1698,0.319788,0.422131,0.33685,0.429705
1699,0.319324,0.421309,0.336009,0.428357
1700,0.318247,0.420602,0.33517,0.427277
1701,0.317199,0.419979,0.334421,0.426228
1702,0.317398,0.422281,0.335373,0.427094
1703,0.31752,0.424291,0.336134,0.427836
1704,0.316824,0.424165,0.335317,0.427982
1705,0.316214,0.423941,0.334598,0.428111
1706,0.316127,0.422338,0.334249,0.427193
1707,0.31608,0.420798,0.333785,0.426315
1708,0.316391,0.419293,0.333009,0.425575
1709,0.316503,0.418123,0.332402,0.425052
1710,0.315688,0.418401,0.332341,0.425442
1711,0.315039,0.418665,0.332253,0.425393
1712,0.314787,0.418789,0.332062,0.424293
1713,0.314591,0.418483,0.331871,0.42317
1714,0.314676,0.417225,0.33159,0.421686
1715,0.314644,0.416416,0.331086,0.420596
1716,0.314401,0.416565,0.330341,0.420444
1717,0.313652,0.416305,0.329701,0.420355
1718,0.312138,0.415522,0.329255,0.420424
1719,0.310973,0.415445,0.328929,0.42088
1720,0.310193,0.416184,0.328629,0.421865
1721,0.309687,0.416163,0.328226,0.422697
1722,0.309553,0.415448,0.32783,0.423182
1723,0.309215,0.415474,0.327854,0.422689
1724,0.308522,0.415827,0.328168,0.421336
1725,0.307745,0.414854,0.327866,0.419833
1726,0.307108,0.412988,0.327011,0.418246
1727,0.307216,0.413163,0.325969,0.41784
1728,0.307672,0.414532,0.325004,0.417952
1729,0.307553,0.413056,0.324558,0.415966
1730,0.307224,0.410615,0.324252,0.413434
1731,0.307034,0.409142,0.323656,0.412985
1732,0.30681,0.407619,0.322962,0.413068
1733,0.305183,0.408357,0.322527,0.413984
1734,0.303234,0.409746,0.322138,0.415067
1735,0.303012,0.410984,0.321681,0.416357
1736,0.303082,0.412514,0.321276,0.417951
1737,0.303442,0.411941,0.320709,0.416505
1738,0.303847,0.410796,0.32012,0.414293
1739,0.304278,0.409256,0.320036,0.413151
1740,0.304752,0.407811,0.319976,0.412129
1741,0.303849,0.408111,0.319376,0.412439
1742,0.302836,0.40848,0.318637,0.412912
1743,0.30092,0.406806,0.317737,0.410823
1744,0.299004,0.40532,0.316831,0.409121
1745,0.297614,0.405674,0.316197,0.410758
1746,0.296256,0.405715,0.315783,0.411979
1747,0.295192,0.405038,0.316063,0.411256
1748,0.294241,0.404103,0.316005,0.410029
1749,0.29359,0.40137,0.314866,0.407801
1750,0.293086,0.399034,0.314078,0.406249
1751,0.293147,0.398132,0.313871,0.405807
1752,0.292903,0.397819,0.313333,0.405087
1753,0.291911,0.398606,0.31228,0.403546
1754,0.290936,0.398783,0.311221,0.401789
1755,0.289915,0.39843,0.309985,0.400295
1756,0.288843,0.398459,0.309209,0.399134
1757,0.287712,0.398643,0.30906,0.397882
1758,0.286845,0.397708,0.308241,0.396741
1759,0.286411,0.395762,0.306909,0.396249
1760,0.286571,0.394252,0.306062,0.39645
1761,0.287055,0.392975,0.305699,0.396937
1762,0.286765,0.392091,0.305549,0.397152
1763,0.286047,0.391186,0.305391,0.397073
1764,0.285666,0.3917,0.304922,0.397208
1765,0.285497,0.39293,0.304225,0.397395
1766,0.284322,0.39153,0.30352,0.395162
1767,0.282765,0.389595,0.303005,0.392398
1768,0.28191,0.388929,0.303407,0.392039
1769,0.281183,0.388223,0.303997,0.392066
1770,0.279912,0.386531,0.302247,0.391058
1771,0.278632,0.38484,0.30001,0.389783
1772,0.277856,0.382879,0.299663,0.388741
1773,0.276979,0.38112,0.299525,0.387841
1774,0.277582,0.381166,0.299824,0.387453
1775,0.278419,0.381207,0.300217,0.387093
1776,0.277431,0.382913,0.300239,0.387794
1777,0.276297,0.384617,0.300221,0.388729
1778,0.276478,0.383157,0.300652,0.388348
1779,0.276632,0.381754,0.300808,0.387782
1780,0.276519,0.382523,0.299578,0.387506
1781,0.276232,0.383553,0.298373,0.387434
1782,0.275148,0.383526,0.297459,0.387438
1783,0.274654,0.383274,0.297002,0.387448
1784,0.275702,0.383615,0.297239,0.387991
1785,0.275773,0.383412,0.296876,0.387668
1786,0.274232,0.382471,0.295739,0.385458
1787,0.272945,0.381527,0.295028,0.384574
1788,0.271966,0.380112,0.294894,0.385742
1789,0.271729,0.379972,0.29559,0.386593
1790,0.272266,0.381247,0.297424,0.387145
1791,0.272357,0.382144,0.297928,0.386011
1792,0.271981,0.38268,0.296959,0.383267
1793,0.272072,0.381606,0.296019,0.383079
1794,0.272345,0.379406,0.295266,0.384528
1795,0.275603,0.363717,0.284102,0.380256
1796,0.271225,0.380483,0.280584,0.385098
1797,0.268979,0.384604,0.276698,0.390388
1798,0.26127,0.371934,0.273869,0.38492
1799,0.254977,0.365228,0.271413,0.38145
1800,0.259988,0.35566,0.27522,0.382062
1801,0.265544,0.345035,0.278652,0.379135
1802,0.265924,0.339465,0.277623,0.367503
1803,0.264728,0.33709,0.276059,0.358524
1804,0.263915,0.33907,0.275407,0.359384
1805,0.263626,0.34708,0.272048,0.359194
1806,0.26517,0.351426,0.272535,0.358046
1807,0.268064,0.348488,0.274549,0.355472
1808,0.269458,0.349607,0.276058,0.351045
1809,0.269715,0.360403,0.280426,0.353643
1810,0.269772,0.371285,0.283585,0.36101
1811,0.271858,0.375476,0.283688,0.375371
1812,0.275088,0.37789,0.284189,0.388352
1813,0.282932,0.373245,0.288438,0.389645
1814,0.289219,0.366327,0.290397,0.390426
1815,0.287183,0.36181,0.28717,0.386759
1816,0.277689,0.366349,0.283215,0.380755
1817,0.27014,0.372405,0.282825,0.375726
1818,0.269996,0.379416,0.282609,0.379722
1819,0.267235,0.386004,0.281173,0.384595
1820,0.26014,0.384603,0.283174,0.386377
1821,0.254349,0.38268,0.286398,0.387354
1822,0.258425,0.385274,0.289464,0.390155
1823,0.262451,0.387045,0.29163,0.391852
1824,0.263047,0.381872,0.289531,0.387377
1825,0.262486,0.379975,0.287171,0.383728
1826,0.263393,0.379386,0.286559,0.378107
1827,0.263462,0.374471,0.286418,0.368677
1828,0.263298,0.369808,0.28756,0.363416
1829,0.263033,0.367424,0.291106,0.369101
1830,0.261615,0.364983,0.294086,0.374655
1831,0.256736,0.367985,0.291046,0.38023
1832,0.252643,0.373066,0.286953,0.386395
1833,0.254496,0.373292,0.28248,0.381693
1834,0.256859,0.367414,0.279226,0.370882
1835,0.260031,0.364034,0.279957,0.365304
1836,0.26464,0.362637,0.280536,0.365292
1837,0.266287,0.358943,0.27743,0.364729
1838,0.263662,0.354364,0.272915,0.366034
1839,0.262626,0.350295,0.269659,0.367211
1840,0.263022,0.347365,0.271301,0.364171
1841,0.262859,0.344474,0.273044,0.360772
1842,0.264227,0.351406,0.270299,0.368174
1843,0.267881,0.362255,0.266769,0.378754
1844,0.267156,0.36428,0.265299,0.379909
1845,0.260525,0.358742,0.264472,0.374129
1846,0.254169,0.35374,0.261638,0.370196
1847,0.251959,0.347087,0.25749,0.366385
1848,0.249851,0.342176,0.254543,0.36004
1849,0.24811,0.351642,0.255849,0.357456
1850,0.246453,0.360504,0.257385,0.356127
1851,0.246555,0.355174,0.260039,0.357726
1852,0.246963,0.347455,0.262595,0.357908
1853,0.246779,0.342872,0.2595,0.353697
1854,0.245288,0.341985,0.255205,0.348433
1855,0.241131,0.34332,0.2558,0.344576
1856,0.234975,0.345888,0.260179,0.344325
1857,0.230441,0.345775,0.263263,0.342221
1858,0.228048,0.336265,0.262108,0.336174
1859,0.224942,0.327796,0.260556,0.330556
1860,0.22082,0.328403,0.256146,0.324521
1861,0.216795,0.329159,0.251638,0.318354
1862,0.215145,0.32427,0.245401,0.314039
1863,0.214058,0.318979,0.239311,0.31026
1864,0.211658,0.310896,0.237495,0.308965
1865,0.208435,0.300548,0.237685,0.308843
1866,0.207969,0.291867,0.236648,0.30707
1867,0.209801,0.286266,0.233528,0.303046
1868,0.210078,0.281794,0.228361,0.300072
1869,0.206187,0.279921,0.218912,0.298664
1870,0.201377,0.277592,0.210225,0.29616
1871,0.194958,0.273668,0.208461,0.286086
1872,0.18881,0.270081,0.206913,0.276106
1873,0.186592,0.266588,0.203023,0.266693
1874,0.183612,0.262214,0.198811,0.257006
1875,0.176655,0.250307,0.193086,0.250183
1876,0.168017,0.235557,0.186743,0.24577
1877,0.161298,0.225006,0.179738,0.24088
1878,0.156372,0.219021,0.171645,0.236146
1879,0.151141,0.211923,0.164529,0.231215
1880,0.144152,0.202852,0.161257,0.222938
1881,0.137165,0.19447,0.158195,0.214938
1882,0.129751,0.189813,0.154323,0.207398
1883,0.122571,0.18487,0.150256,0.19971
1884,0.11724,0.17623,0.14779,0.190203
1885,0.112313,0.167654,0.145834,0.180141
1886,0.106234,0.162009,0.140703,0.170493
1887,0.100588,0.157833,0.133831,0.163955
1888,0.0957332,0.152097,0.129288,0.158913
1889,0.0912998,0.143295,0.127989,0.152868
1890,0.0879408,0.134327,0.126224,0.146166
1891,0.088951,0.127472,0.122847,0.136276
1892,0.0898886,0.120755,0.119448,0.126469
1893,0.0856452,0.116617,0.116051,0.118972
1894,0.0809593,0.112088,0.112635,0.111459
1895,0.0800178,0.10304,0.107259,0.104451
1896,0.080063,0.0926961,0.101048,0.0979066
1897,0.0771304,0.0848468,0.0944758,0.0923394
1898,0.0721137,0.0793283,0.0876233,0.0877962
1899,0.0666165,0.0738506,0.0808285,0.0830999
1900,0.0610224,0.069006,0.0742714,0.0770278
1901,0.0561441,0.0652774,0.0690677,0.0711978
1902,0.0543612,0.0669158,0.0711951,0.068742
1903,0.052612,0.0685476,0.0733084,0.0663289
1904,0.0550201,0.0661884,0.0708656,0.0687978
1905,0.0572331,0.0632266,0.0680263,0.0712078
1906,0.058549,0.0609377,0.0654533,0.065577
1907,0.0599776,0.0592555,0.0631478,0.0576111
1908,0.05992,0.0566882,0.0635438,0.0540184
1909,0.0588661,0.0536798,0.065986,0.0540764
1910,0.0576535,0.0509003,0.0675187,0.0532778
1911,0.0559711,0.047855,0.067669,0.0506326
1912,0.0537887,0.0459906,0.0671965,0.0482834
1913,0.0483695,0.0499336,0.0630006,0.0464956
1914,0.0429912,0.0538734,0.0588499,0.0446785
1915,0.0446784,0.0526791,0.064543,0.047098
1916,0.0467402,0.0514112,0.0703869,0.0498248
1917,0.046375,0.0490763,0.0743231,0.0509848
1918,0.0452043,0.0464462,0.0777455,0.0517594
1919,0.0430916,0.0460461,0.0799106,0.0530329
1920,0.0405014,0.0471168,0.0811336,0.0544941
1921,0.0395641,0.0480955,0.0819917,0.0538582
1922,0.0410595,0.0490252,0.0825986,0.0500707
1923,0.0425918,0.0493673,0.082202,0.0479776
1924,0.0441328,0.0474812,0.0774275,0.05257
1925,0.0456733,0.0456214,0.0726695,0.0571098
1926,0.0470285,0.0452939,0.0707608,0.0539507
1927,0.0483924,0.0449632,0.0688585,0.0507914
1928,0.0487624,0.0438653,0.066417,0.0473325
1929,0.0488975,0.0425712,0.0638805,0.04373
1930,0.0515495,0.0407231,0.0659184,0.0405259
1931,0.0556476,0.0385502,0.0707011,0.0376246
1932,0.0568228,0.0379104,0.0736424,0.0355834
1933,0.0541621,0.0393864,0.074122,0.0345841
1934,0.0515246,0.0414423,0.0740431,0.0347186
1935,0.0492858,0.0449563,0.0724091,0.0385859
1936,0.04734,0.048141,0.0707797,0.0425348
1937,0.0480701,0.0451576,0.0708875,0.0457188
1938,0.0487943,0.042236,0.0709931,0.0487865
1939,0.0479479,0.0432712,0.070545,0.0526652
1940,0.0470431,0.0451783,0.0699229,0.0568005
1941,0.0478116,0.0459527,0.0702358,0.0532665
1942,0.0493877,0.0460747,0.070914,0.0464342
1943,0.0509706,0.0478829,0.0700598,0.0411346
1944,0.0524503,0.0511682,0.0675988,0.0374895
1945,0.0536816,0.0529291,0.0653568,0.037516
1946,0.0547115,0.0519655,0.0642399,0.044309
1947,0.055221,0.0515873,0.0639429,0.0508667
1948,0.0498645,0.0521836,0.0674887,0.0555882
1949,0.0445638,0.052774,0.0710108,0.0602927
1950,0.04534,0.0545776,0.0742106,0.0570971
1951,0.0467568,0.0567871,0.0773797,0.053535
1952,0.0468033,0.0607537,0.0781344,0.0561866
1953,0.0465103,0.0653805,0.078165,0.0611314
1954,0.0470137,0.0658775,0.0770323,0.0623714
1955,0.0478839,0.063101,0.0746253,0.0606759
1956,0.0501869,0.0613307,0.0730997,0.0606772
1957,0.054743,0.060908,0.073791,0.0631833
1958,0.0575991,0.0601493,0.0750788,0.0648118
1959,0.0545203,0.0582549,0.0801449,0.0628758
1960,0.0517756,0.0564034,0.0854763,0.0610174
1961,0.0531876,0.0560529,0.0874298,0.0609993
1962,0.0546469,0.0557223,0.0892404,0.0610131
1963,0.057557,0.058737,0.0888548,0.0640033
1964,0.0605305,0.0628161,0.0879428,0.0677136
1965,0.060536,0.0686073,0.0889747,0.0713147
1966,0.0602435,0.0750841,0.0910079,0.0740842
1967,0.0602359,0.0780563,0.0907562,0.0760327
1968,0.0593543,0.0776599,0.0886436,0.0777164
1969,0.0610638,0.0770348,0.0860093,0.0797556
1970,0.0664805,0.0755405,0.0829234,0.0828261
1971,0.070841,0.0739488,0.0807048,0.086397
1972,0.0736342,0.0715225,0.0802036,0.0917201
1973,0.0764042,0.0692176,0.0795495,0.0970335
1974,0.0764746,0.0718315,0.0794625,0.0983391
1975,0.0762924,0.0747731,0.0796787,0.0994703
1976,0.071521,0.0780828,0.0857469,0.100156
1977,0.0653946,0.0812214,0.093535,0.101406
1978,0.0645945,0.0855619,0.0958257,0.0965072
1979,0.0672323,0.0896689,0.0943086,0.0881095
1980,0.0693313,0.0924048,0.092953,0.0833697
1981,0.0706037,0.0947273,0.0915174,0.0823465
1982,0.0712842,0.0965484,0.0907677,0.0849237
1983,0.0709241,0.0990199,0.0919972,0.0957107
1984,0.0703699,0.10117,0.0929683,0.105646
1985,0.0726807,0.0952198,0.0926706,0.109932
1986,0.0752503,0.0894966,0.0924269,0.114112
1987,0.0794863,0.0915652,0.0936663,0.108698
1988,0.0832774,0.0942246,0.0950378,0.101958
1989,0.0799363,0.100306,0.0984747,0.099806
1990,0.0742199,0.107441,0.1023,0.0993836
1991,0.069888,0.109281,0.0988024,0.0975557
1992,0.0676236,0.108378,0.0903575,0.0947883
1993,0.067463,0.106344,0.0847387,0.094263
1994,0.0687324,0.10333,0.08397,0.0965687
1995,0.0686965,0.101653,0.0854273,0.0991436
1996,0.0665253,0.101532,0.0930207,0.102284
1997,0.0638549,0.101564,0.100447,0.105714
1998,0.0651202,0.105014,0.10457,0.1092
1999,0.0667379,0.108529,0.108546,0.1126
2000,0.0678459,0.111351,0.105848,0.117656
2001,0.068132,0.113862,0.102207,0.123017
2002,0.0697313,0.116046,0.0989045,0.123762
2003,0.0715422,0.118887,0.0960667,0.124239
2004,0.0693473,0.120825,0.0988157,0.12501
2005,0.0653808,0.123438,0.103656,0.125047
2006,0.0638674,0.1252,0.107066,0.125786
2007,0.0660248,0.12298,0.110965,0.128113
2008,0.070498,0.120719,0.114828,0.128935
2009,0.0748965,0.117742,0.118181,0.125091
2010,0.0782029,0.114286,0.121598,0.122249
2011,0.0827577,0.111865,0.12328,0.122544
2012,0.0873223,0.110168,0.124358,0.123654
2013,0.0912831,0.115688,0.118664,0.130624
2014,0.0953968,0.122015,0.112475,0.137957
2015,0.095177,0.122632,0.113074,0.138122
2016,0.0942856,0.122626,0.113764,0.13879
2017,0.09487,0.125023,0.112386,0.140765
2018,0.0943718,0.129048,0.110224,0.143633
2019,0.092968,0.136425,0.10991,0.149312
2020,0.0915735,0.1463,0.113497,0.154868
2021,0.0926288,0.153123,0.117643,0.159321
2022,0.101137,0.155983,0.12269,0.162834
2023,0.108608,0.157445,0.127383,0.163748
2024,0.105369,0.152955,0.128594,0.157691
2025,0.101804,0.149523,0.128971,0.151354
2026,0.0996801,0.149076,0.122868,0.148951
2027,0.0982698,0.148688,0.116307,0.147372
2028,0.0997076,0.151757,0.114834,0.154552
2029,0.0995965,0.153945,0.113871,0.162437
2030,0.100513,0.151684,0.11424,0.165742
2031,0.104211,0.150109,0.116329,0.167438
2032,0.104477,0.145331,0.120207,0.173405
2033,0.10379,0.142445,0.125109,0.179513
2034,0.105131,0.1443,0.130036,0.179218
2035,0.107987,0.149341,0.131423,0.175471
2036,0.110962,0.154346,0.131423,0.17364
2037,0.110703,0.158404,0.131145,0.173418
2038,0.111559,0.163573,0.130217,0.174688
2039,0.11559,0.16457,0.131069,0.179617
2040,0.118935,0.165107,0.133115,0.184124
2041,0.117137,0.162919,0.138348,0.181721
2042,0.115127,0.160557,0.143048,0.178371
2043,0.109559,0.160503,0.142933,0.181709
2044,0.102834,0.163767,0.141712,0.188207
2045,0.099635,0.162287,0.140501,0.187721
2046,0.0995109,0.156869,0.139302,0.18239
2047,0.103062,0.159872,0.137814,0.177443
2048,0.110939,0.169225,0.137743,0.167851
2049,0.114459,0.175253,0.140059,0.1602
2050,0.107439,0.174826,0.148383,0.156248
2051,0.104846,0.17649,0.153645,0.152931
2052,0.116053,0.17895,0.144696,0.154743
2053,0.125144,0.178087,0.137722,0.154799
2054,0.123597,0.170201,0.140227,0.153029
2055,0.121639,0.162822,0.143292,0.152666
2056,0.121208,0.163065,0.142891,0.16086
2057,0.120752,0.165368,0.141309,0.169619
2058,0.121209,0.16266,0.137553,0.176736
2059,0.122877,0.158236,0.135281,0.181492
2060,0.120833,0.151394,0.138662,0.174996
2061,0.114946,0.141988,0.143416,0.165446
2062,0.108914,0.137186,0.145748,0.156726
2063,0.105271,0.138744,0.147178,0.148131
2064,0.103826,0.138901,0.145204,0.141488
2065,0.107433,0.141043,0.139762,0.137629
2066,0.111012,0.147542,0.133735,0.139766
2067,0.111111,0.153164,0.125879,0.1598
2068,0.110338,0.157208,0.120354,0.176643
2069,0.103474,0.160663,0.1259,0.179485
2070,0.097061,0.164417,0.132034,0.179973
2071,0.103107,0.162411,0.132151,0.170424
2072,0.111905,0.15879,0.130542,0.159909
2073,0.118631,0.159655,0.132905,0.159109
2074,0.123334,0.164361,0.137013,0.157887
2075,0.127831,0.164241,0.136608,0.162468
2076,0.131528,0.16186,0.135719,0.174553
2077,0.128969,0.174237,0.13635,0.192832
2078,0.124732,0.192851,0.133399,0.213785
2079,0.123986,0.206825,0.135147,0.226647
2080,0.125279,0.21112,0.143555,0.219011
2081,0.125909,0.214672,0.148905,0.213287
2082,0.133901,0.217619,0.143509,0.216516
2083,0.143361,0.215432,0.136913,0.213154
2084,0.147847,0.205241,0.134867,0.208984
2085,0.149858,0.1967,0.132466,0.207879
2086,0.148752,0.191891,0.126816,0.209092
2087,0.149042,0.185729,0.122191,0.209829
2088,0.155067,0.169433,0.12362,0.207732
2089,0.161245,0.148516,0.124606,0.199038
2090,0.161671,0.141676,0.132407,0.184167
2091,0.158161,0.143746,0.14413,0.175035
2092,0.143476,0.157838,0.156265,0.172228
2093,0.127976,0.17019,0.165719,0.168571
2094,0.118936,0.180363,0.168283,0.17542
2095,0.117234,0.202906,0.166671,0.207027
2096,0.11806,0.222955,0.162307,0.237363
2097,0.116416,0.227393,0.154743,0.240371
2098,0.115034,0.230401,0.148359,0.239194
2099,0.111638,0.223405,0.145052,0.222228
2100,0.110358,0.211577,0.141399,0.201967
2101,0.117269,0.18534,0.141748,0.175161
2102,0.124718,0.164466,0.143871,0.154258
2103,0.134319,0.164539,0.146402,0.152849
2104,0.145308,0.168791,0.148245,0.157781
2105,0.151897,0.175176,0.145466,0.171243
2106,0.155762,0.182989,0.137625,0.187063
2107,0.161013,0.181825,0.128971,0.193066
2108,0.167052,0.176674,0.126174,0.193592
2109,0.162403,0.195231,0.127615,0.203075
2110,0.154458,0.231171,0.128932,0.222978
2111,0.149613,0.243758,0.130119,0.226398
2112,0.147783,0.211441,0.13092,0.195295
2113,0.148772,0.185577,0.134118,0.17262
2114,0.147857,0.206078,0.139797,0.188658
2115,0.147087,0.221057,0.143896,0.205074
2116,0.14572,0.205693,0.149833,0.190596
2117,0.145423,0.196611,0.154438,0.176484
2118,0.152414,0.2125,0.157393,0.188944
2119,0.158444,0.225304,0.162635,0.199163
2120,0.162817,0.228877,0.180559,0.209534
2121,0.168569,0.227041,0.200294,0.220917
2122,0.16943,0.21176,0.198932,0.221526
2123,0.16886,0.200481,0.187654,0.220649
2124,0.162632,0.189456,0.186375,0.198298
2125,0.148095,0.185417,0.191534,0.179519
2126,0.150891,0.191722,0.191267,0.186605
2127,0.162692,0.18701,0.188284,0.183919
2128,0.160871,0.191338,0.189834,0.187147
2129,0.154941,0.209486,0.194288,0.210988
2130,0.152374,0.208648,0.192713,0.215558
2131,0.151245,0.182164,0.186325,0.190257
2132,0.153589,0.162098,0.180768,0.173384
2133,0.154583,0.164284,0.176217,0.178033
2134,0.15414,0.167819,0.174719,0.181795
