# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Sasa senanensis laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
934,0.425484,0.551595,0.414766,0.568931
935,0.425289,0.551328,0.414312,0.568636
936,0.42498,0.551196,0.414167,0.568719
937,0.424641,0.550977,0.414013,0.56851
938,0.424662,0.551218,0.414172,0.568658
939,0.424843,0.551747,0.414315,0.569048
940,0.424921,0.551874,0.414366,0.569082
941,0.424814,0.551876,0.41434,0.568973
942,0.42457,0.552027,0.414361,0.568965
943,0.424097,0.551297,0.413689,0.568428
944,0.423845,0.551027,0.413449,0.568244
945,0.424275,0.551835,0.414102,0.569026
946,0.424746,0.552141,0.414322,0.569506
947,0.423692,0.550946,0.413356,0.568249
948,0.423321,0.550849,0.413174,0.568031
949,0.423591,0.551222,0.41334,0.568404
950,0.42338,0.55119,0.413008,0.568327
951,0.422989,0.550977,0.412596,0.568099
952,0.422905,0.551124,0.41269,0.56834
953,0.422733,0.550578,0.412118,0.567874
954,0.422451,0.550109,0.411667,0.567335
955,0.422653,0.550612,0.412046,0.567625
956,0.422493,0.550706,0.412249,0.567764
957,0.422331,0.550726,0.41218,0.567948
958,0.42184,0.550279,0.411638,0.567716
959,0.420709,0.549041,0.410613,0.566585
960,0.420744,0.549147,0.410564,0.566586
961,0.421268,0.549766,0.410939,0.567018
962,0.421663,0.550068,0.4112,0.567117
963,0.421676,0.550195,0.411171,0.567557
964,0.421321,0.550104,0.410938,0.567575
965,0.420957,0.550289,0.410886,0.567514
966,0.420137,0.549523,0.410163,0.566526
967,0.419186,0.548349,0.40921,0.565308
968,0.420199,0.549582,0.410115,0.566703
969,0.420927,0.550567,0.410843,0.567745
970,0.420631,0.550004,0.410289,0.567229
971,0.420736,0.549987,0.410101,0.567317
972,0.420472,0.549786,0.409804,0.567274
973,0.419855,0.549283,0.409393,0.566578
974,0.419491,0.549154,0.409256,0.566309
975,0.420128,0.550349,0.410075,0.567561
976,0.420325,0.550517,0.410358,0.567463
977,0.420197,0.550418,0.410067,0.567331
978,0.420055,0.550357,0.409579,0.567517
979,0.419751,0.549402,0.409226,0.567266
980,0.420028,0.549789,0.409708,0.567692
981,0.419617,0.549606,0.409548,0.56715
982,0.419806,0.550388,0.409664,0.567457
983,0.419661,0.550247,0.409376,0.567469
984,0.419289,0.549901,0.409248,0.567191
985,0.419619,0.550811,0.410461,0.567825
986,0.419979,0.550803,0.410341,0.567971
987,0.419731,0.550399,0.409795,0.567947
988,0.41898,0.549779,0.408992,0.567805
989,0.418545,0.549551,0.408488,0.566985
990,0.418429,0.549502,0.408366,0.566878
991,0.418942,0.550164,0.408844,0.567586
992,0.418838,0.550061,0.408515,0.56674
993,0.418228,0.549516,0.408138,0.56649
994,0.417709,0.548858,0.407755,0.566251
995,0.421803,0.552852,0.410363,0.570789
996,0.422795,0.555264,0.411692,0.57313
997,0.422374,0.555814,0.411794,0.573493
998,0.421936,0.555849,0.41175,0.573503
999,0.421919,0.555792,0.411811,0.57346
1000,0.422138,0.555561,0.411982,0.572994
1001,0.422297,0.555157,0.412014,0.572545
1002,0.4231,0.555263,0.41222,0.573235
1003,0.423213,0.554654,0.411843,0.573125
1004,0.422548,0.554982,0.4117,0.572988
1005,0.422042,0.555486,0.41173,0.572996
1006,0.422187,0.55577,0.412323,0.57327
1007,0.421816,0.555224,0.412373,0.572827
1008,0.42139,0.5547,0.411549,0.572778
1009,0.421464,0.554775,0.411039,0.573333
1010,0.422082,0.55573,0.411152,0.573943
1011,0.42205,0.556098,0.410732,0.573687
1012,0.422173,0.556752,0.411077,0.574075
1013,0.422218,0.557303,0.411689,0.574251
1014,0.422334,0.557696,0.411785,0.574127
1015,0.422874,0.558305,0.411833,0.574391
1016,0.422544,0.558184,0.411457,0.573731
1017,0.422274,0.5584,0.411529,0.573771
1018,0.423126,0.559516,0.412457,0.57522
1019,0.423621,0.559091,0.412378,0.575547
1020,0.424056,0.558742,0.41217,0.575786
1021,0.423633,0.558146,0.411311,0.57512
1022,0.423873,0.558672,0.411298,0.575521
1023,0.423443,0.559403,0.411589,0.57585
1024,0.422115,0.559109,0.41117,0.575043
1025,0.421723,0.558303,0.41109,0.574594
1026,0.422382,0.558255,0.411748,0.575336
1027,0.423044,0.558932,0.412436,0.57618
1028,0.423173,0.559143,0.412446,0.576402
1029,0.423041,0.558941,0.41218,0.576385
1030,0.422927,0.559231,0.412262,0.576735
1031,0.422234,0.559177,0.411913,0.576449
1032,0.422146,0.559595,0.411845,0.576391
1033,0.422298,0.55972,0.411697,0.576555
1034,0.422176,0.558993,0.411441,0.576586
1035,0.421781,0.558031,0.411115,0.576105
1036,0.422324,0.558562,0.411855,0.576598
1037,0.422549,0.558779,0.412189,0.576786
1038,0.422175,0.558265,0.411314,0.576176
1039,0.422305,0.558473,0.410787,0.576065
1040,0.422707,0.559702,0.411498,0.576711
1041,0.422487,0.560237,0.412065,0.576962
1042,0.422411,0.560416,0.411977,0.57739
1043,0.423259,0.561724,0.412459,0.579006
1044,0.422513,0.560369,0.411677,0.57824
1045,0.422621,0.560407,0.411841,0.578548
1046,0.422959,0.561075,0.411973,0.579037
1047,0.42308,0.560937,0.411832,0.578921
1048,0.423519,0.561443,0.412452,0.579367
1049,0.423116,0.561373,0.412327,0.578828
1050,0.423269,0.561939,0.412588,0.579077
1051,0.423394,0.56226,0.41282,0.579312
1052,0.423231,0.562296,0.412739,0.578977
1053,0.423126,0.562296,0.412556,0.578368
1054,0.423531,0.562862,0.412977,0.578676
1055,0.423712,0.563336,0.41349,0.57928
1056,0.423475,0.563201,0.413451,0.579249
1057,0.423436,0.562785,0.413111,0.579107
1058,0.423221,0.562321,0.412669,0.578759
1059,0.423166,0.562746,0.41257,0.578716
1060,0.423099,0.563164,0.412463,0.578887
1061,0.423079,0.563054,0.412616,0.57901
1062,0.423243,0.563008,0.413094,0.579462
1063,0.423499,0.563616,0.413565,0.580105
1064,0.423145,0.563561,0.413301,0.57959
1065,0.422532,0.563027,0.412812,0.579223
1066,0.422375,0.563112,0.412776,0.579769
1067,0.422699,0.563311,0.412888,0.580374
1068,0.42313,0.563126,0.412556,0.580632
1069,0.423147,0.56277,0.412048,0.58032
1070,0.423064,0.562747,0.412087,0.579914
1071,0.422781,0.562569,0.412146,0.579529
1072,0.422758,0.562865,0.412355,0.580001
1073,0.422212,0.562525,0.412034,0.579884
1074,0.421715,0.56221,0.411818,0.579766
1075,0.421372,0.562182,0.411679,0.57978
1076,0.422301,0.563574,0.412411,0.581122
1077,0.422657,0.56384,0.412486,0.581739
1078,0.422382,0.563538,0.412211,0.581815
1079,0.422412,0.563434,0.412008,0.581695
1080,0.422077,0.562738,0.411251,0.580679
1081,0.421686,0.562691,0.410897,0.579967
1082,0.421789,0.563187,0.411043,0.57995
1083,0.421967,0.563845,0.411164,0.580306
1084,0.422091,0.564589,0.411226,0.581023
1085,0.422425,0.565085,0.411484,0.58184
1086,0.422752,0.565151,0.411868,0.582108
1087,0.42256,0.564713,0.411799,0.581488
1088,0.422035,0.56418,0.411337,0.580714
1089,0.42115,0.563209,0.410429,0.57983
1090,0.420448,0.562445,0.40973,0.57956
1091,0.420677,0.563064,0.410169,0.580595
1092,0.420467,0.563237,0.410277,0.580457
1093,0.420631,0.563625,0.410545,0.580384
1094,0.421035,0.56428,0.410939,0.580785
1095,0.42117,0.564581,0.410889,0.580963
1096,0.421052,0.564409,0.410844,0.581018
1097,0.420872,0.564308,0.410898,0.581085
1098,0.420949,0.564359,0.410749,0.581268
1099,0.420542,0.563857,0.410171,0.580894
1100,0.421351,0.564928,0.410917,0.581865
1101,0.421751,0.565331,0.411193,0.582061
1102,0.421352,0.564843,0.410768,0.581483
1103,0.420893,0.564559,0.410705,0.581204
1104,0.420392,0.564412,0.410876,0.580976
1105,0.42018,0.564928,0.411312,0.581083
1106,0.420154,0.565336,0.41154,0.581264
1107,0.420189,0.56478,0.411231,0.581389
1108,0.420354,0.564434,0.411056,0.581798
1109,0.420041,0.564121,0.410281,0.581517
1110,0.419921,0.563987,0.409539,0.581323
1111,0.42015,0.56446,0.409543,0.581736
1112,0.420341,0.56473,0.409463,0.581894
1113,0.420467,0.564569,0.40929,0.581344
1114,0.420989,0.564676,0.409602,0.581374
1115,0.422451,0.565893,0.410837,0.583049
1116,0.422209,0.565945,0.411138,0.583082
1117,0.421347,0.565532,0.410861,0.582412
1118,0.420727,0.565686,0.410495,0.582482
1119,0.419371,0.565005,0.409701,0.581611
1120,0.41912,0.565048,0.409883,0.581529
1121,0.419229,0.565263,0.410214,0.581839
1122,0.419031,0.565146,0.409868,0.58173
1123,0.418366,0.564544,0.408854,0.58084
1124,0.418993,0.565361,0.408989,0.581301
1125,0.419346,0.565655,0.409171,0.581525
1126,0.419097,0.565568,0.409501,0.582
1127,0.418474,0.565143,0.409308,0.582061
1128,0.418257,0.564599,0.408442,0.581561
1129,0.417942,0.563811,0.407342,0.580846
1130,0.418119,0.563482,0.407049,0.580853
1131,0.418174,0.562737,0.406819,0.580596
1132,0.4186,0.563184,0.407156,0.581058
1133,0.418445,0.56314,0.406778,0.58076
1134,0.417877,0.562643,0.405966,0.580149
1135,0.417415,0.562483,0.405641,0.579797
1136,0.417583,0.562992,0.405876,0.580357
1137,0.41709,0.562592,0.40565,0.580385
1138,0.416516,0.562138,0.405573,0.58034
1139,0.416615,0.561876,0.405861,0.580892
1140,0.41681,0.561617,0.405974,0.581311
1141,0.415781,0.560566,0.404485,0.579565
1142,0.415438,0.560687,0.40378,0.578863
1143,0.415429,0.561079,0.403865,0.578622
1144,0.414733,0.56034,0.403329,0.57732
1145,0.414539,0.560203,0.403505,0.576997
1146,0.413124,0.558622,0.402546,0.575174
1147,0.412233,0.55836,0.401896,0.574846
1148,0.412771,0.559874,0.402481,0.576534
1149,0.413447,0.560784,0.402767,0.577587
1150,0.412633,0.559597,0.401464,0.576437
1151,0.411114,0.557969,0.400452,0.575049
1152,0.410551,0.55756,0.401043,0.575032
1153,0.409768,0.556812,0.40081,0.573875
1154,0.409687,0.557446,0.401001,0.573322
1155,0.410025,0.55833,0.401639,0.573576
1156,0.410582,0.55888,0.402066,0.574517
1157,0.410658,0.558828,0.401695,0.574761
1158,0.409986,0.557656,0.39976,0.573469
1159,0.40986,0.557029,0.398397,0.572988
1160,0.410688,0.556934,0.39893,0.574203
1161,0.411478,0.557015,0.399597,0.575387
1162,0.411128,0.557121,0.399426,0.575474
1163,0.410569,0.557063,0.399067,0.575387
1164,0.409266,0.5566,0.398793,0.574176
1165,0.407981,0.556281,0.398602,0.572874
1166,0.408183,0.556779,0.398717,0.573765
1167,0.408316,0.5572,0.398821,0.574731
1168,0.40871,0.557231,0.398203,0.575769
1169,0.408459,0.55581,0.396447,0.575719
1170,0.409251,0.556091,0.39655,0.576037
1171,0.409655,0.556295,0.39691,0.575152
1172,0.409607,0.556554,0.397236,0.574131
1173,0.409247,0.556957,0.397787,0.573225
1174,0.408856,0.557185,0.398374,0.572758
1175,0.409082,0.55773,0.399074,0.573843
1176,0.40913,0.557615,0.399178,0.574014
1177,0.409117,0.557396,0.39905,0.572931
1178,0.408644,0.557086,0.398756,0.572036
1179,0.407606,0.556421,0.398251,0.572278
1180,0.407353,0.556584,0.398375,0.573225
1181,0.406815,0.555662,0.397471,0.57255
1182,0.406684,0.555291,0.396987,0.572433
1183,0.406923,0.555821,0.397129,0.572598
1184,0.407248,0.556514,0.397389,0.572887
1185,0.40699,0.557277,0.3978,0.573548
1186,0.406598,0.557813,0.398052,0.574075
1187,0.406086,0.557574,0.397505,0.573951
1188,0.405786,0.557432,0.397008,0.573916
1189,0.40623,0.558166,0.397327,0.57471
1190,0.406037,0.558121,0.397184,0.574578
1191,0.405962,0.557965,0.397094,0.574483
1192,0.40627,0.558112,0.3973,0.574916
1193,0.406378,0.557867,0.396955,0.574775
1194,0.407239,0.558447,0.397024,0.575302
1195,0.407309,0.558313,0.396717,0.574949
1196,0.406652,0.557766,0.396171,0.574015
1197,0.406607,0.558174,0.396365,0.574186
1198,0.406777,0.559076,0.397085,0.575058
1199,0.406119,0.558646,0.396815,0.574649
1200,0.406295,0.558655,0.396708,0.575137
1201,0.406476,0.558623,0.396666,0.575582
1202,0.406086,0.557802,0.39652,0.574924
1203,0.406383,0.557946,0.397003,0.575225
1204,0.40721,0.558818,0.397357,0.576097
1205,0.407657,0.559177,0.397359,0.57645
1206,0.40679,0.558329,0.396768,0.575203
1207,0.406315,0.558036,0.396596,0.57449
1208,0.406761,0.55853,0.396875,0.575172
1209,0.406758,0.558318,0.396621,0.57525
1210,0.40644,0.557926,0.396239,0.575099
1211,0.406661,0.55837,0.396454,0.575787
1212,0.406533,0.558494,0.396307,0.575873
1213,0.405823,0.557886,0.39557,0.575061
1214,0.405652,0.557731,0.395401,0.574826
1215,0.406466,0.558697,0.396239,0.575831
1216,0.406295,0.558483,0.396233,0.575518
1217,0.405929,0.558208,0.396173,0.575022
1218,0.406003,0.558521,0.396414,0.575198
1219,0.406507,0.559399,0.396838,0.576076
1220,0.406763,0.55997,0.397036,0.576619
1221,0.406683,0.560182,0.396948,0.576738
1222,0.406521,0.560263,0.396802,0.57671
1223,0.406896,0.56102,0.397298,0.577328
1224,0.406893,0.561216,0.397414,0.5774
1225,0.406707,0.560547,0.397097,0.576953
1226,0.40679,0.560256,0.397045,0.57689
1227,0.407322,0.56102,0.397476,0.577686
1228,0.407502,0.561318,0.397578,0.577996
1229,0.407374,0.56118,0.397537,0.577912
1230,0.407042,0.560758,0.397317,0.577539
1231,0.406579,0.560312,0.396826,0.576982
1232,0.406717,0.560723,0.396879,0.577268
1233,0.40709,0.561306,0.397051,0.577894
1234,0.406979,0.561161,0.396713,0.577848
1235,0.407756,0.562389,0.397576,0.579055
1236,0.407538,0.562339,0.397668,0.578833
1237,0.407318,0.562076,0.397479,0.578429
1238,0.407326,0.561951,0.397272,0.578208
1239,0.407675,0.562422,0.397612,0.578744
1240,0.407889,0.56284,0.398076,0.579421
1241,0.407496,0.562328,0.397798,0.579167
1242,0.407327,0.561944,0.397497,0.579107
1243,0.407519,0.562048,0.397516,0.579456
1244,0.407895,0.562505,0.397586,0.57971
1245,0.407851,0.5625,0.397315,0.579445
1246,0.407452,0.562482,0.39704,0.579154
1247,0.407291,0.562795,0.397033,0.579222
1248,0.407938,0.563935,0.398049,0.580516
1249,0.407817,0.56399,0.398291,0.580689
1250,0.407415,0.563339,0.397738,0.579745
1251,0.407808,0.563794,0.39795,0.579913
1252,0.408101,0.56427,0.398279,0.580631
1253,0.407881,0.564055,0.398144,0.580686
1254,0.408284,0.564827,0.398698,0.581524
1255,0.408253,0.564971,0.398779,0.581694
1256,0.407627,0.56394,0.398147,0.580825
1257,0.407979,0.564193,0.398484,0.581324
1258,0.40809,0.564419,0.398486,0.581686
1259,0.407969,0.564455,0.398174,0.581758
1260,0.407773,0.564216,0.39773,0.581396
1261,0.407807,0.564213,0.397519,0.58121
1262,0.40798,0.564501,0.39757,0.581474
1263,0.407659,0.564176,0.397246,0.58126
1264,0.407579,0.564201,0.3972,0.581233
1265,0.407665,0.564424,0.397301,0.581205
1266,0.407799,0.564724,0.397417,0.581373
1267,0.407782,0.56499,0.397485,0.581633
1268,0.407125,0.564318,0.396943,0.580874
1269,0.407581,0.564986,0.397548,0.58147
1270,0.408134,0.565832,0.398247,0.582269
1271,0.407928,0.565819,0.398152,0.582108
1272,0.408324,0.566624,0.398656,0.582804
1273,0.407846,0.565927,0.39812,0.582154
1274,0.407092,0.564835,0.397299,0.581094
1275,0.406845,0.564665,0.397123,0.580936
1276,0.406479,0.564359,0.396857,0.580641
1277,0.406084,0.563779,0.396344,0.580026
1278,0.406319,0.564039,0.396396,0.580272
1279,0.406441,0.56431,0.396516,0.580631
1280,0.406609,0.564662,0.396701,0.581058
1281,0.406945,0.565215,0.397078,0.581706
1282,0.406998,0.565372,0.397222,0.581951
1283,0.406919,0.565267,0.397135,0.581828
1284,0.406953,0.56526,0.397084,0.581791
1285,0.406654,0.564947,0.396882,0.581407
1286,0.40638,0.564743,0.39682,0.581184
1287,0.406183,0.564612,0.39675,0.581118
1288,0.406421,0.565103,0.396979,0.581655
1289,0.406661,0.565587,0.397146,0.582068
1290,0.406722,0.565863,0.397172,0.582156
1291,0.40636,0.5655,0.396719,0.581645
1292,0.406264,0.565427,0.396402,0.58155
1293,0.406295,0.565452,0.396265,0.58169
1294,0.40587,0.564726,0.395908,0.581211
1295,0.405767,0.564517,0.39587,0.581221
1296,0.405638,0.564136,0.395681,0.581184
1297,0.405753,0.564161,0.395786,0.581489
1298,0.405773,0.564698,0.396192,0.581824
1299,0.40519,0.564401,0.396014,0.581303
1300,0.404965,0.564295,0.395847,0.581086
1301,0.404852,0.564271,0.395733,0.580993
1302,0.405058,0.564591,0.39587,0.581578
1303,0.4046,0.564038,0.395387,0.581285
1304,0.404134,0.563577,0.39489,0.580718
1305,0.403593,0.56299,0.394289,0.579924
1306,0.403296,0.562834,0.39405,0.579636
1307,0.403201,0.56298,0.39406,0.579755
1308,0.403341,0.563258,0.394088,0.579912
1309,0.403045,0.56295,0.393669,0.579409
1310,0.40288,0.563076,0.393424,0.579333
1311,0.403131,0.563746,0.393536,0.579804
1312,0.402622,0.563066,0.392816,0.579255
1313,0.402218,0.562413,0.392108,0.578944
1314,0.40211,0.562247,0.391832,0.578938
1315,0.401804,0.561897,0.39154,0.578559
1316,0.401892,0.562198,0.391827,0.578747
1317,0.401482,0.561933,0.391879,0.578304
1318,0.400687,0.561309,0.391483,0.577537
1319,0.399814,0.560841,0.390897,0.576978
1320,0.399369,0.560754,0.390613,0.57683
1321,0.399412,0.560866,0.390492,0.577002
1322,0.3988,0.560063,0.389748,0.576295
1323,0.398263,0.559326,0.389275,0.57571
1324,0.39776,0.558735,0.388853,0.575183
1325,0.397408,0.55868,0.388444,0.574919
1326,0.396753,0.558156,0.387756,0.574182
1327,0.39675,0.558294,0.387749,0.574317
1328,0.396432,0.557989,0.387446,0.574094
1329,0.395811,0.557621,0.387194,0.573934
1330,0.395773,0.558093,0.387495,0.57458
1331,0.394976,0.557305,0.386587,0.573536
1332,0.394943,0.557615,0.386409,0.573563
1333,0.39503,0.557446,0.386286,0.57367
1334,0.39436,0.555958,0.385329,0.572666
1335,0.394103,0.555365,0.384961,0.572141
1336,0.394034,0.555178,0.384863,0.571823
1337,0.394038,0.554695,0.384672,0.571574
1338,0.393792,0.553747,0.384205,0.571084
1339,0.392877,0.552871,0.383179,0.570198
1340,0.392422,0.553111,0.38253,0.569986
1341,0.392125,0.553603,0.382292,0.569722
1342,0.390843,0.55271,0.381293,0.568028
1343,0.390298,0.552616,0.38075,0.567479
1344,0.389865,0.552283,0.380146,0.566905
1345,0.38977,0.55199,0.379929,0.566552
1346,0.389429,0.550854,0.379356,0.565682
1347,0.389566,0.550478,0.37912,0.565702
1348,0.389217,0.549798,0.378458,0.565321
1349,0.388241,0.548622,0.377825,0.564598
1350,0.387184,0.54815,0.378038,0.564678
1351,0.386477,0.547949,0.378141,0.564772
1352,0.385844,0.547405,0.377462,0.56435
1353,0.384577,0.54612,0.376302,0.563096
1354,0.384041,0.546254,0.375787,0.56259
1355,0.383409,0.54602,0.374919,0.561982
1356,0.383544,0.5459,0.374755,0.562905
1357,0.383498,0.545978,0.374497,0.563721
1358,0.383019,0.546175,0.373632,0.562985
1359,0.382433,0.54599,0.372782,0.561889
1360,0.381412,0.544237,0.372154,0.560279
1361,0.381265,0.543685,0.372338,0.560031
1362,0.380471,0.543539,0.372391,0.559584
1363,0.379275,0.542967,0.372203,0.558609
1364,0.379329,0.542457,0.371933,0.558502
1365,0.378659,0.540672,0.370639,0.557244
1366,0.37762,0.539487,0.369903,0.556018
1367,0.377225,0.539389,0.37003,0.555697
1368,0.377529,0.53984,0.369987,0.555953
1369,0.377107,0.539172,0.369012,0.555094
1370,0.375893,0.537316,0.367437,0.552958
1371,0.374895,0.535891,0.366222,0.551465
1372,0.373313,0.5345,0.364802,0.549754
1373,0.372503,0.534096,0.364233,0.549096
1374,0.371086,0.532131,0.362691,0.547678
1375,0.369509,0.52997,0.36082,0.546191
1376,0.368508,0.528938,0.359941,0.545892
1377,0.366715,0.527292,0.358715,0.544826
1378,0.364984,0.525839,0.35812,0.543166
1379,0.363317,0.523978,0.357462,0.54082
1380,0.361398,0.521255,0.355232,0.537704
1381,0.360056,0.518997,0.352772,0.534875
1382,0.359002,0.517572,0.35126,0.533327
1383,0.35666,0.515166,0.349334,0.531131
1384,0.353136,0.511771,0.34634,0.527094
1385,0.350357,0.509816,0.343947,0.524169
1386,0.34766,0.507172,0.341397,0.521223
1387,0.34613,0.504611,0.339213,0.51917
1388,0.344749,0.502165,0.337075,0.517253
1389,0.342434,0.499037,0.334303,0.514052
1390,0.33919,0.495171,0.330869,0.509988
1391,0.335022,0.490662,0.326929,0.505295
1392,0.331045,0.486248,0.323142,0.500548
1393,0.328173,0.483237,0.320416,0.496826
1394,0.324906,0.47965,0.317235,0.492483
1395,0.321777,0.475202,0.313467,0.488804
1396,0.317829,0.469428,0.308798,0.484132
1397,0.313145,0.464112,0.304413,0.479058
1398,0.309312,0.460113,0.300838,0.47506
1399,0.306012,0.45631,0.297797,0.471283
1400,0.302036,0.451753,0.294488,0.46659
1401,0.298195,0.448409,0.291728,0.461789
1402,0.294533,0.445104,0.288883,0.457097
1403,0.291364,0.440765,0.285932,0.453031
1404,0.288385,0.436526,0.282961,0.44923
1405,0.285933,0.433394,0.279516,0.446157
1406,0.283223,0.429998,0.275899,0.442773
1407,0.280638,0.426317,0.273106,0.439043
1408,0.278239,0.422986,0.270711,0.43552
1409,0.27543,0.419841,0.268793,0.432601
1410,0.272631,0.416741,0.266763,0.43004
1411,0.269531,0.41385,0.264564,0.427481
1412,0.266171,0.410386,0.262147,0.424414
1413,0.263612,0.407042,0.260016,0.421826
1414,0.261977,0.404339,0.258262,0.419987
1415,0.261043,0.402251,0.256349,0.417826
1416,0.25941,0.399657,0.253939,0.414691
1417,0.257962,0.398747,0.252099,0.412653
1418,0.255807,0.397844,0.250189,0.410191
1419,0.25289,0.395226,0.248316,0.407089
1420,0.250339,0.39295,0.246596,0.404224
1421,0.249346,0.391772,0.245499,0.402469
1422,0.248748,0.390215,0.244626,0.4012
1423,0.246868,0.387354,0.242561,0.399107
1424,0.245932,0.386157,0.240958,0.398757
1425,0.245298,0.385211,0.239359,0.397851
1426,0.244637,0.384159,0.237525,0.396388
1427,0.243865,0.383169,0.236989,0.395463
1428,0.242729,0.381118,0.237497,0.393912
1429,0.242158,0.380101,0.237571,0.393003
1430,0.242047,0.379457,0.237177,0.392097
1431,0.242238,0.379457,0.237356,0.391981
1432,0.24125,0.378566,0.236751,0.391578
1433,0.240156,0.376825,0.235597,0.390408
1434,0.239944,0.376263,0.234844,0.390402
1435,0.239888,0.376175,0.234511,0.390969
1436,0.239424,0.376054,0.23418,0.390315
1437,0.23845,0.375312,0.23348,0.388817
1438,0.237777,0.374805,0.233183,0.388201
1439,0.23724,0.374567,0.23286,0.388029
1440,0.236564,0.373942,0.232274,0.387651
1441,0.236673,0.374184,0.232405,0.388234
1442,0.237687,0.374527,0.232444,0.389311
1443,0.238216,0.374276,0.232107,0.389397
1444,0.238036,0.373718,0.232342,0.388603
1445,0.237981,0.373488,0.232734,0.388378
1446,0.237977,0.373885,0.232749,0.388341
1447,0.237778,0.374091,0.232528,0.387937
1448,0.237228,0.374061,0.231709,0.387482
1449,0.236765,0.37404,0.231019,0.387165
1450,0.236858,0.374546,0.231382,0.387693
1451,0.237551,0.375929,0.232277,0.389182
1452,0.237898,0.376006,0.23243,0.389714
1453,0.237922,0.375565,0.23232,0.389705
1454,0.237802,0.375317,0.23207,0.38917
1455,0.237982,0.375516,0.232093,0.389011
1456,0.238316,0.376148,0.23252,0.389545
1457,0.238196,0.376115,0.232492,0.389388
1458,0.238162,0.376162,0.232634,0.38925
1459,0.238401,0.376777,0.233216,0.389828
1460,0.238805,0.377655,0.233639,0.390453
1461,0.239369,0.378603,0.233978,0.391026
1462,0.239712,0.379547,0.234247,0.391835
1463,0.239703,0.380053,0.234228,0.392313
1464,0.24077,0.381021,0.23501,0.393525
1465,0.241635,0.381343,0.235586,0.394026
1466,0.242157,0.382019,0.236252,0.394842
1467,0.242399,0.382614,0.236718,0.395644
1468,0.243002,0.383727,0.237095,0.396981
1469,0.243466,0.3845,0.237219,0.397895
1470,0.243433,0.385136,0.237528,0.398546
1471,0.24391,0.386762,0.238559,0.400193
1472,0.244775,0.38806,0.239445,0.401485
1473,0.245647,0.388933,0.2401,0.402344
1474,0.246908,0.390184,0.241171,0.403676
1475,0.248344,0.391485,0.242318,0.405132
1476,0.249575,0.392428,0.242961,0.40646
1477,0.250771,0.393645,0.243652,0.407979
1478,0.251993,0.395692,0.244875,0.409605
1479,0.252918,0.397891,0.2461,0.411064
1480,0.253547,0.399288,0.246933,0.41202
1481,0.254263,0.400146,0.247655,0.412595
1482,0.255112,0.401093,0.248466,0.413612
1483,0.256279,0.402557,0.249566,0.415636
1484,0.257339,0.40388,0.250432,0.417057
1485,0.258226,0.40518,0.251086,0.417825
1486,0.258848,0.406375,0.251657,0.418689
1487,0.259288,0.407517,0.252109,0.419833
1488,0.260574,0.409467,0.253254,0.421905
1489,0.261737,0.410735,0.254488,0.423338
1490,0.262658,0.411708,0.255481,0.424291
1491,0.264286,0.41365,0.256764,0.425954
1492,0.265164,0.414666,0.2576,0.426844
1493,0.265846,0.415672,0.25862,0.428057
1494,0.267191,0.417594,0.260052,0.430157
1495,0.268423,0.419347,0.261333,0.431986
1496,0.269049,0.419888,0.261894,0.432839
1497,0.270262,0.420929,0.262745,0.434609
1498,0.271595,0.4225,0.264035,0.436631
1499,0.272635,0.424152,0.265429,0.438247
1500,0.273708,0.425717,0.266579,0.439736
1501,0.274395,0.4266,0.266942,0.440629
1502,0.27553,0.428337,0.267908,0.44244
1503,0.276438,0.429569,0.268802,0.443716
1504,0.277323,0.430737,0.269568,0.444836
1505,0.27854,0.432236,0.270384,0.446013
1506,0.279535,0.433379,0.271124,0.447015
1507,0.280462,0.434695,0.272176,0.448513
1508,0.281627,0.436306,0.27334,0.450183
1509,0.282575,0.437562,0.274528,0.451168
1510,0.28348,0.438862,0.27576,0.452158
1511,0.284636,0.440908,0.277241,0.453975
1512,0.285155,0.441922,0.278102,0.454884
1513,0.28593,0.44299,0.278923,0.456266
1514,0.286703,0.443934,0.279625,0.45749
1515,0.287891,0.445085,0.280544,0.458779
1516,0.289214,0.446564,0.281677,0.460358
1517,0.289724,0.447195,0.282265,0.460917
1518,0.290898,0.44878,0.283487,0.462433
1519,0.291824,0.449881,0.284517,0.463503
1520,0.292702,0.450896,0.285521,0.464569
1521,0.293383,0.451548,0.286295,0.465517
1522,0.294366,0.452742,0.287321,0.467015
1523,0.295248,0.454222,0.287999,0.468581
1524,0.295995,0.455518,0.288503,0.469877
1525,0.296753,0.456148,0.288748,0.470545
1526,0.297686,0.456958,0.289177,0.471405
1527,0.299031,0.458545,0.290311,0.47273
1528,0.299919,0.459441,0.291065,0.473382
1529,0.300518,0.460245,0.291805,0.474305
1530,0.301916,0.462362,0.293301,0.476542
1531,0.302742,0.463716,0.294259,0.477683
1532,0.302902,0.464035,0.294607,0.477769
1533,0.303486,0.464691,0.295112,0.47836
1534,0.305035,0.466773,0.296478,0.480434
1535,0.306471,0.468455,0.297599,0.482395
1536,0.307057,0.468791,0.297902,0.483008
1537,0.30727,0.46885,0.298229,0.48292
1538,0.30785,0.46961,0.298976,0.483489
1539,0.308318,0.470542,0.299433,0.484426
1540,0.309043,0.471841,0.300135,0.485769
