# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Larix kaempferi laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1534,0.399774,0.275693,0.3861,0.277247
1535,0.400615,0.277262,0.387436,0.278593
1536,0.400322,0.27687,0.387683,0.277799
1537,0.399898,0.276054,0.387363,0.276406
1538,0.400049,0.276218,0.387557,0.276082
1539,0.40036,0.276294,0.387688,0.276236
1540,0.401022,0.27698,0.388166,0.277027
1541,0.401739,0.278356,0.388935,0.278664
1542,0.402128,0.279276,0.389416,0.279898
1543,0.402431,0.279809,0.389751,0.280229
1544,0.402184,0.27921,0.389534,0.279358
1545,0.402607,0.279438,0.390044,0.279674
1546,0.402956,0.279564,0.3905,0.27994
1547,0.403528,0.280093,0.390599,0.280495
1548,0.404947,0.282124,0.391428,0.282449
1549,0.404934,0.282214,0.391227,0.282493
1550,0.405311,0.282976,0.391411,0.283313
1551,0.405595,0.283482,0.391965,0.283433
1552,0.405404,0.28318,0.392113,0.28273
1553,0.405317,0.283008,0.3921,0.282704
1554,0.404902,0.282357,0.391813,0.282099
1555,0.404755,0.282508,0.392045,0.282098
1556,0.40569,0.284579,0.393334,0.284139
1557,0.406484,0.285285,0.393921,0.284761
1558,0.406581,0.284556,0.393714,0.283928
1559,0.406597,0.284153,0.393406,0.283776
1560,0.407098,0.284666,0.393556,0.284586
1561,0.408136,0.285954,0.394527,0.286188
1562,0.408399,0.285751,0.394804,0.286284
1563,0.408718,0.286012,0.395098,0.286645
1564,0.408805,0.286105,0.395218,0.286783
1565,0.409595,0.287765,0.396067,0.288144
1566,0.409711,0.28822,0.39626,0.28822
1567,0.409874,0.288382,0.396368,0.288446
1568,0.409863,0.288097,0.396232,0.288384
1569,0.410021,0.288837,0.396766,0.289019
1570,0.409917,0.289342,0.397184,0.289298
1571,0.40994,0.28934,0.397356,0.289278
1572,0.409972,0.289218,0.397447,0.289195
1573,0.409934,0.289059,0.39728,0.289083
1574,0.410137,0.28934,0.397344,0.289302
1575,0.410767,0.290199,0.398311,0.290422
1576,0.411672,0.291458,0.399606,0.292062
1577,0.411659,0.291539,0.399659,0.29204
1578,0.411404,0.29127,0.399413,0.291576
1579,0.411581,0.291041,0.399217,0.291123
1580,0.411094,0.289626,0.398358,0.289424
1581,0.411844,0.290404,0.399079,0.290163
1582,0.412879,0.291544,0.400071,0.291418
1583,0.413253,0.292305,0.400477,0.29203
1584,0.412911,0.292057,0.40026,0.29142
1585,0.413067,0.292508,0.400354,0.292053
1586,0.413551,0.293436,0.400745,0.293429
1587,0.414003,0.294126,0.401218,0.29413
1588,0.414299,0.294561,0.40153,0.294411
1589,0.414018,0.294338,0.401594,0.294329
1590,0.414274,0.295077,0.402238,0.295238
1591,0.415021,0.296292,0.402982,0.296339
1592,0.41476,0.295635,0.402673,0.295545
1593,0.415461,0.295779,0.403081,0.29586
1594,0.416217,0.295863,0.403431,0.29616
1595,0.416058,0.29536,0.403071,0.295729
1596,0.415873,0.295001,0.402775,0.295431
1597,0.416046,0.295753,0.403086,0.29574
1598,0.416605,0.297329,0.403866,0.296748
1599,0.416411,0.297056,0.403643,0.296976
1600,0.417115,0.298151,0.404204,0.298814
1601,0.418155,0.299372,0.404983,0.300014
1602,0.418533,0.299442,0.405088,0.299919
1603,0.417939,0.298364,0.404802,0.298462
1604,0.417474,0.297563,0.404712,0.297271
1605,0.418407,0.298793,0.405455,0.298454
1606,0.419101,0.299451,0.405926,0.299106
1607,0.419182,0.299595,0.406213,0.299277
1608,0.419741,0.300763,0.407047,0.300453
1609,0.419786,0.301563,0.407214,0.301435
1610,0.420047,0.302744,0.407511,0.302883
1611,0.420096,0.302464,0.407474,0.303068
1612,0.420211,0.302251,0.407514,0.303312
1613,0.420627,0.301775,0.407614,0.303333
1614,0.42043,0.300116,0.407095,0.30217
1615,0.420739,0.30077,0.407819,0.303035
1616,0.420885,0.301162,0.408436,0.303628
1617,0.421469,0.302143,0.408772,0.304267
1618,0.421937,0.303009,0.408961,0.304685
1619,0.422672,0.304564,0.409621,0.305061
1620,0.423655,0.30647,0.410509,0.305786
1621,0.423417,0.306583,0.410224,0.305871
1622,0.423041,0.306527,0.409842,0.305806
1623,0.423357,0.306135,0.409888,0.30477
1624,0.424064,0.306479,0.410353,0.304409
1625,0.424148,0.305838,0.410761,0.305441
1626,0.424203,0.305107,0.411101,0.306468
1627,0.423661,0.305402,0.411059,0.306642
1628,0.422862,0.305169,0.410724,0.306243
1629,0.422737,0.305239,0.410448,0.305294
1630,0.423435,0.306646,0.410909,0.30582
1631,0.424243,0.306327,0.41073,0.306246
1632,0.425067,0.306205,0.41075,0.306852
1633,0.424606,0.306129,0.411401,0.307265
1634,0.424061,0.30567,0.411711,0.307262
1635,0.425077,0.306151,0.411392,0.308061
1636,0.425489,0.305908,0.410612,0.307938
1637,0.424771,0.305997,0.409851,0.306669
1638,0.424494,0.306804,0.40962,0.306227
1639,0.424972,0.308459,0.410663,0.307351
1640,0.424655,0.308588,0.410777,0.306915
1641,0.425196,0.30874,0.410597,0.306872
1642,0.425652,0.308504,0.410351,0.306694
1643,0.425591,0.306836,0.409916,0.306266
1644,0.426431,0.307109,0.410782,0.307728
1645,0.426358,0.308014,0.412956,0.309146
1646,0.425582,0.307929,0.414384,0.309318
1647,0.424594,0.307846,0.414436,0.308262
1648,0.424171,0.308117,0.414548,0.308286
1649,0.424555,0.306493,0.413014,0.309516
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.379649,0.252403,0.40028,0.22051
1741,0.403656,0.294281,0.405086,0.227424
1742,0.422419,0.33147,0.406153,0.234022
1743,0.412342,0.300118,0.398773,0.250479
1744,0.404942,0.272774,0.394898,0.264404
1745,0.392898,0.273423,0.395295,0.263594
1746,0.385873,0.26856,0.397982,0.265448
1747,0.400854,0.259553,0.408638,0.285876
1748,0.412923,0.259167,0.413764,0.30276
1749,0.422897,0.268941,0.40566,0.310366
1750,0.428738,0.27749,0.399155,0.311308
1751,0.42709,0.294132,0.395773,0.307358
1752,0.427325,0.298538,0.388791,0.303852
1753,0.425807,0.277423,0.377838,0.289515
1754,0.420852,0.2716,0.376929,0.281325
1755,0.413674,0.281176,0.385618,0.283113
1756,0.408837,0.279712,0.386688,0.278924
1757,0.406949,0.272037,0.381281,0.270965
1758,0.40694,0.273847,0.379664,0.267138
1759,0.408022,0.281355,0.380529,0.265874
1760,0.407412,0.278574,0.379152,0.272378
1761,0.407382,0.272893,0.377987,0.284147
1762,0.410076,0.276438,0.384784,0.288315
1763,0.411909,0.282274,0.394921,0.288938
1764,0.413371,0.282718,0.395189,0.291971
1765,0.41478,0.279127,0.390842,0.294381
1766,0.457539,0.35198,0.425147,0.36295
1767,0.457745,0.355056,0.419925,0.353283
1768,0.46635,0.384155,0.433728,0.380278
1769,0.455944,0.383815,0.43253,0.378527
1770,0.422842,0.336825,0.406924,0.328363
1771,0.395642,0.297084,0.384599,0.286729
1772,0.397696,0.281742,0.379168,0.282261
1773,0.408974,0.278214,0.381662,0.292451
1774,0.413904,0.28735,0.389808,0.291915
1775,0.41298,0.290149,0.393719,0.2816
1776,0.412813,0.29005,0.38541,0.271633
1777,0.421669,0.30645,0.385119,0.279921
1778,0.407116,0.292756,0.381319,0.274587
1779,0.393624,0.27743,0.377746,0.265366
1780,0.403217,0.285271,0.388645,0.267207
1781,0.419197,0.313594,0.408727,0.286773
1782,0.413348,0.329746,0.413813,0.288913
1783,0.391346,0.293728,0.39473,0.251415
1784,0.384359,0.238041,0.371122,0.21706
1785,0.380211,0.207679,0.356097,0.203797
1786,0.376983,0.209439,0.353297,0.218426
1787,0.382089,0.227757,0.361449,0.238272
1788,0.390479,0.252249,0.37422,0.251676
1789,0.39199,0.262819,0.378309,0.258707
1790,0.385509,0.258785,0.372785,0.255617
1791,0.386154,0.245972,0.369777,0.24853
1792,0.398851,0.24026,0.374633,0.251049
1793,0.400527,0.244692,0.373919,0.253491
1794,0.393983,0.248274,0.369341,0.251339
1795,0.41299,0.248198,0.400448,0.274902
1796,0.373275,0.273472,0.405914,0.250793
1797,0.365527,0.298135,0.394189,0.250734
1798,0.408366,0.311359,0.378522,0.267342
1799,0.439404,0.332291,0.375052,0.295225
1800,0.42326,0.329437,0.376848,0.282225
1801,0.401745,0.306244,0.372656,0.251055
1802,0.407697,0.273851,0.381555,0.245936
1803,0.423579,0.252043,0.397746,0.261481
1804,0.424865,0.274462,0.401425,0.288913
1805,0.418664,0.305615,0.393942,0.319978
1806,0.415675,0.321958,0.387379,0.33433
1807,0.414392,0.308451,0.375801,0.327619
1808,0.41681,0.289533,0.356812,0.325143
1809,0.404318,0.299294,0.353313,0.31405
1810,0.392544,0.320266,0.362963,0.303103
1811,0.395365,0.33765,0.388293,0.283478
1812,0.40371,0.345982,0.407527,0.265143
1813,0.40927,0.337713,0.406108,0.262502
1814,0.410618,0.324481,0.407726,0.261262
1815,0.406586,0.303382,0.409631,0.267608
1816,0.391075,0.288362,0.407771,0.274268
1817,0.38389,0.285132,0.406471,0.278718
1818,0.398442,0.283114,0.396179,0.265929
1819,0.407312,0.275639,0.385537,0.252457
1820,0.404087,0.274235,0.390604,0.262895
1821,0.402355,0.278546,0.399004,0.27789
1822,0.402249,0.279991,0.393406,0.271833
1823,0.402007,0.278151,0.38368,0.264729
1824,0.396001,0.287416,0.382115,0.262966
1825,0.382884,0.296795,0.38133,0.24844
1826,0.375488,0.305486,0.385201,0.243681
1827,0.381162,0.312455,0.399966,0.25853
1828,0.392326,0.328408,0.418966,0.280802
1829,0.397974,0.330215,0.430416,0.28926
1830,0.401934,0.324256,0.438343,0.292119
1831,0.403746,0.330112,0.433329,0.285442
1832,0.402211,0.342414,0.424016,0.274882
1833,0.397647,0.344834,0.41787,0.266837
1834,0.39923,0.339499,0.417121,0.266046
1835,0.407823,0.335281,0.416864,0.261426
1836,0.41654,0.324892,0.414595,0.256073
1837,0.418285,0.318904,0.410008,0.258981
1838,0.416687,0.323697,0.412887,0.285332
1839,0.416371,0.326481,0.420828,0.316699
1840,0.406532,0.324985,0.426814,0.338189
1841,0.392713,0.320145,0.428091,0.35218
1842,0.400356,0.317005,0.433739,0.342676
1843,0.41098,0.305871,0.440508,0.323002
1844,0.412722,0.304578,0.431297,0.299579
1845,0.411256,0.314466,0.413492,0.28097
1846,0.408583,0.315886,0.399047,0.28213
1847,0.403596,0.307041,0.388186,0.311639
1848,0.400354,0.300699,0.3792,0.333228
1849,0.401347,0.293868,0.389961,0.333908
1850,0.399162,0.283068,0.397126,0.327984
1851,0.40178,0.281808,0.396391,0.310403
1852,0.408164,0.283942,0.396776,0.294346
1853,0.405937,0.279348,0.386043,0.264863
1854,0.401761,0.276549,0.369562,0.231456
1855,0.408219,0.294439,0.364866,0.238276
1856,0.407301,0.314156,0.360777,0.257152
1857,0.399265,0.31358,0.354791,0.256323
1858,0.399682,0.303385,0.364554,0.253938
1859,0.406675,0.307439,0.37998,0.264204
1860,0.415201,0.302631,0.373935,0.267126
1861,0.422593,0.293974,0.365174,0.267039
1862,0.421916,0.287343,0.355298,0.273428
1863,0.417259,0.283945,0.347041,0.279387
1864,0.406045,0.270498,0.358362,0.28506
1865,0.398615,0.247943,0.378334,0.290522
1866,0.394691,0.232783,0.388823,0.288265
1867,0.384376,0.229664,0.388235,0.276577
1868,0.376201,0.233731,0.390304,0.273233
1869,0.373107,0.249978,0.386857,0.288057
1870,0.372074,0.270416,0.38319,0.305412
1871,0.37973,0.287121,0.391002,0.307825
1872,0.387101,0.301745,0.400119,0.306732
1873,0.381822,0.305331,0.397635,0.295092
1874,0.375632,0.310727,0.39062,0.284392
1875,0.384066,0.300421,0.369608,0.274248
1876,0.402476,0.284834,0.346747,0.270146
1877,0.403965,0.268104,0.331554,0.251741
1878,0.381395,0.253361,0.328177,0.208861
1879,0.357155,0.239454,0.325926,0.170362
1880,0.344298,0.234088,0.318112,0.157256
1881,0.331288,0.228842,0.312998,0.143874
1882,0.333925,0.196915,0.328107,0.137886
1883,0.337224,0.156397,0.341661,0.13002
1884,0.314565,0.159322,0.37294,0.117759
1885,0.271705,0.175435,0.4279,0.104187
1886,0.287204,0.221853,0.491428,0.138563
1887,0.361592,0.288634,0.541502,0.19203
1888,0.417232,0.357494,0.53636,0.230437
1889,0.415216,0.440512,0.437082,0.2424
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.278029,-0.101828,0.186259,0.272391
1951,0.275708,-0.0633773,0.183639,0.12653
1952,0.292971,-0.0356843,0.178323,0.102614
1953,0.311018,-0.0117534,0.174082,0.124064
1954,0.296837,0.0384317,0.216694,0.127412
1955,0.287199,0.135751,0.298206,0.155121
1956,0.26704,0.212608,0.316464,0.204439
1957,0.240483,0.237743,0.247234,0.269228
1958,0.243566,0.220445,0.184714,0.317296
1959,0.292399,0.115424,0.154156,0.322448
1960,0.31821,0.0300333,0.132822,0.305839
1961,0.294726,0.0392672,0.173529,0.261701
1962,0.281173,0.0573838,0.212348,0.238703
1963,0.278287,0.0604049,0.232232,0.173051
1964,0.278027,0.0602573,0.250472,0.112235
1965,0.27446,0.07093,0.267898,0.0918886
1966,0.267499,0.0790403,0.280643,0.0780002
1967,0.279464,0.0983937,0.281437,0.0845987
1968,0.303062,0.14001,0.281899,0.108217
1969,0.310663,0.173146,0.281445,0.12559
1970,0.28784,0.178932,0.26107,0.132077
1971,0.264933,0.175114,0.241934,0.126325
1972,0.272298,0.165254,0.25245,0.117355
1973,0.282848,0.166333,0.265825,0.117626
1974,0.274283,0.158076,0.252069,0.124681
1975,0.262406,0.140701,0.232992,0.125085
1976,0.268597,0.128589,0.221863,0.121823
1977,0.27892,0.127331,0.219145,0.123122
1978,0.298259,0.151944,0.236126,0.137235
1979,0.320578,0.186158,0.262153,0.151922
1980,0.329586,0.206011,0.268759,0.159447
1981,0.326322,0.205184,0.251649,0.1513
1982,0.321829,0.199634,0.241344,0.142909
1983,0.3126,0.189824,0.241922,0.146174
1984,0.309483,0.18548,0.24231,0.150289
1985,0.316375,0.173218,0.247286,0.139235
1986,0.320917,0.158366,0.251929,0.126608
1987,0.308509,0.12931,0.255792,0.115286
1988,0.295389,0.0979494,0.257103,0.102449
1989,0.293731,0.0921967,0.243274,0.104481
1990,0.289551,0.0901602,0.224193,0.0980517
1991,0.290455,0.0922913,0.21263,0.102413
1992,0.299851,0.104403,0.210205,0.132563
1993,0.298108,0.124361,0.214666,0.162687
1994,0.277811,0.13725,0.219922,0.164784
1995,0.255935,0.140582,0.22341,0.154269
1996,0.241324,0.145796,0.220822,0.145436
1997,0.228346,0.149718,0.218561,0.134284
1998,0.225232,0.131425,0.231594,0.120373
1999,0.224935,0.119491,0.246128,0.114301
2000,0.233233,0.125313,0.249124,0.106207
2001,0.240689,0.129594,0.250503,0.0892185
2002,0.248147,0.123769,0.233965,0.0585793
2003,0.262574,0.133956,0.218796,0.0463919
2004,0.278244,0.15732,0.225996,0.0425084
2005,0.289647,0.183654,0.237317,0.0424707
2006,0.287184,0.210544,0.240604,0.0556634
2007,0.271254,0.226735,0.244092,0.0801047
2008,0.264625,0.236162,0.242271,0.103554
2009,0.286918,0.236867,0.236996,0.110372
2010,0.312266,0.231307,0.239153,0.116563
2011,0.329451,0.218283,0.268237,0.148502
2012,0.331293,0.176607,0.283676,0.149735
2013,0.334309,0.157433,0.296586,0.131368
2014,0.344535,0.156187,0.316336,0.127796
2015,0.340733,0.145262,0.297899,0.11924
2016,0.334823,0.130593,0.27379,0.104556
2017,0.320599,0.135836,0.253333,0.114308
2018,0.303916,0.151845,0.234139,0.138136
2019,0.302086,0.168087,0.226476,0.147169
2020,0.319336,0.18831,0.232076,0.14464
2021,0.336085,0.202079,0.246535,0.142258
2022,0.345341,0.203786,0.266603,0.146375
2023,0.34568,0.193559,0.272909,0.142621
2024,0.336434,0.177603,0.254145,0.150641
2025,0.335328,0.177253,0.243284,0.171166
2026,0.336854,0.187429,0.241837,0.172372
2027,0.338363,0.198808,0.241285,0.171784
2028,0.332101,0.210228,0.271625,0.1913
2029,0.322085,0.217902,0.309996,0.212036
2030,0.299689,0.217786,0.326891,0.21158
2031,0.280315,0.218107,0.331457,0.205566
2032,0.274354,0.232364,0.322662,0.195739
2033,0.276955,0.25248,0.300243,0.180236
2034,0.281515,0.232095,0.269442,0.158439
2035,0.286954,0.178035,0.246856,0.145174
2036,0.296179,0.149646,0.239267,0.144717
2037,0.289017,0.160536,0.249527,0.149902
2038,0.283878,0.19045,0.264572,0.167488
2039,0.285087,0.216363,0.271802,0.176558
2040,0.284485,0.232357,0.274913,0.180084
2041,0.287282,0.249039,0.282734,0.196199
2042,0.287629,0.262845,0.290352,0.205738
2043,0.291168,0.261075,0.284114,0.199688
2044,0.289698,0.26365,0.272446,0.197151
2045,0.273101,0.23466,0.259278,0.174967
2046,0.255978,0.180944,0.250876,0.148729
2047,0.26884,0.151775,0.242138,0.144164
2048,0.302555,0.153641,0.233859,0.130512
2049,0.331917,0.177169,0.242042,0.1284
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
2136,-9.999,-9.999,-9.999,-9.999
