# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Sasa senanensis laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
930,0.400854,0.493337,0.428892,0.464638
931,0.401139,0.493615,0.429159,0.465019
932,0.401548,0.494252,0.429703,0.46556
933,0.401477,0.494599,0.429585,0.465469
934,0.401241,0.494499,0.429189,0.465298
935,0.401135,0.494336,0.428879,0.465376
936,0.400935,0.494185,0.428798,0.465304
937,0.400922,0.493991,0.428592,0.465326
938,0.401289,0.494192,0.428712,0.465721
939,0.401546,0.494518,0.429036,0.465989
940,0.401658,0.494667,0.428908,0.466159
941,0.401681,0.49471,0.428738,0.466215
942,0.40175,0.494812,0.428845,0.466278
943,0.401181,0.494345,0.428173,0.465878
944,0.400976,0.494199,0.427924,0.465886
945,0.40158,0.49491,0.428589,0.466783
946,0.401744,0.495257,0.428879,0.466982
947,0.400829,0.494256,0.427937,0.46602
948,0.400735,0.494235,0.427781,0.466035
949,0.401055,0.494622,0.42789,0.466377
950,0.401012,0.494572,0.427754,0.466397
951,0.400947,0.494366,0.427488,0.466355
952,0.401407,0.494547,0.427485,0.466788
953,0.400848,0.494167,0.427022,0.466494
954,0.400224,0.49374,0.426698,0.465949
955,0.400258,0.494049,0.427188,0.465901
956,0.400688,0.494296,0.426851,0.466283
957,0.400717,0.494517,0.426844,0.466574
958,0.400283,0.494364,0.42674,0.466484
959,0.399837,0.493595,0.426058,0.465874
960,0.399909,0.49361,0.426002,0.465879
961,0.400199,0.493965,0.426277,0.466245
962,0.400295,0.494116,0.42651,0.466624
963,0.400324,0.494366,0.426629,0.46682
964,0.400237,0.494316,0.426416,0.466743
965,0.400398,0.494329,0.426199,0.466783
966,0.399771,0.493824,0.425436,0.465995
967,0.399083,0.492934,0.424555,0.465207
968,0.400219,0.4942,0.425655,0.466657
969,0.400525,0.495264,0.426368,0.467485
970,0.400101,0.494495,0.425622,0.467081
971,0.400279,0.494246,0.425367,0.467174
972,0.400419,0.494407,0.425449,0.467096
973,0.399611,0.49391,0.424817,0.466633
974,0.399327,0.493792,0.424604,0.466542
975,0.400571,0.495029,0.425733,0.46769
976,0.400886,0.495598,0.425735,0.46821
977,0.40072,0.495546,0.425636,0.468025
978,0.40041,0.495277,0.425699,0.467601
979,0.400004,0.494847,0.42531,0.467539
980,0.400258,0.495058,0.425429,0.46787
981,0.400095,0.494521,0.42488,0.467463
982,0.401088,0.494964,0.425151,0.468196
983,0.400495,0.495092,0.425015,0.468089
984,0.399719,0.49503,0.424776,0.467936
985,0.400147,0.495888,0.425476,0.469078
986,0.400997,0.496443,0.425606,0.469051
987,0.401228,0.496223,0.425321,0.469189
988,0.40085,0.495378,0.42474,0.4695
989,0.400051,0.494983,0.424343,0.468537
990,0.399918,0.494901,0.424324,0.468258
991,0.400486,0.49553,0.424799,0.468783
992,0.400093,0.495427,0.424007,0.468324
993,0.399789,0.49486,0.423633,0.468134
994,0.399329,0.494448,0.423438,0.467789
995,0.402911,0.499798,0.426734,0.47279
996,0.404103,0.500738,0.428097,0.474296
997,0.404294,0.500823,0.428084,0.474594
998,0.404344,0.501086,0.427784,0.474913
999,0.404654,0.500953,0.427603,0.475264
1000,0.405283,0.500379,0.427534,0.475404
1001,0.405556,0.500176,0.427418,0.475398
1002,0.405631,0.501518,0.42807,0.476031
1003,0.405113,0.501969,0.428081,0.475999
1004,0.404807,0.501828,0.427365,0.476078
1005,0.404717,0.501855,0.426853,0.476288
1006,0.405288,0.501952,0.427599,0.476464
1007,0.405292,0.501332,0.427879,0.47597
1008,0.404541,0.501334,0.428051,0.475052
1009,0.404093,0.502012,0.428592,0.474573
1010,0.404717,0.502624,0.428905,0.475863
1011,0.405119,0.502348,0.428536,0.476903
1012,0.405798,0.502701,0.428862,0.477654
1013,0.40638,0.50303,0.429386,0.477864
1014,0.406522,0.50327,0.429604,0.477761
1015,0.406708,0.504084,0.429476,0.477965
1016,0.40638,0.503769,0.428429,0.477476
1017,0.406274,0.503513,0.428071,0.477532
1018,0.40697,0.504579,0.428972,0.478669
1019,0.406604,0.504797,0.429384,0.478921
1020,0.406265,0.504938,0.429651,0.479142
1021,0.405795,0.504361,0.428875,0.478523
1022,0.406205,0.504828,0.428875,0.478758
1023,0.406715,0.505478,0.42891,0.478981
1024,0.406343,0.504999,0.428093,0.478272
1025,0.405979,0.504623,0.428086,0.478254
1026,0.406648,0.505425,0.429271,0.479481
1027,0.407629,0.506134,0.429811,0.480166
1028,0.407903,0.505983,0.429254,0.479629
1029,0.407732,0.505375,0.428584,0.479249
1030,0.40777,0.505357,0.428351,0.479523
1031,0.407381,0.505378,0.4279,0.479307
1032,0.407267,0.506027,0.428004,0.480051
1033,0.407344,0.506447,0.428068,0.480825
1034,0.407475,0.506293,0.428174,0.480931
1035,0.407409,0.505727,0.428096,0.480663
1036,0.408133,0.506046,0.428765,0.481246
1037,0.408333,0.506157,0.42919,0.481529
1038,0.407557,0.505814,0.429119,0.481072
1039,0.40743,0.506061,0.429354,0.481038
1040,0.408169,0.507231,0.429748,0.48158
1041,0.408162,0.507816,0.429678,0.481616
1042,0.408108,0.507702,0.429553,0.481665
1043,0.409393,0.508925,0.430499,0.482957
1044,0.408869,0.508475,0.430218,0.482357
1045,0.40894,0.508922,0.430999,0.483101
1046,0.409379,0.509411,0.431412,0.484304
1047,0.409606,0.508866,0.430782,0.48413
1048,0.410256,0.509189,0.430813,0.484464
1049,0.410009,0.509044,0.43026,0.484354
1050,0.410139,0.50938,0.430171,0.484678
1051,0.410181,0.509507,0.4301,0.484837
1052,0.409948,0.509356,0.430057,0.484513
1053,0.409525,0.50925,0.430109,0.483931
1054,0.409643,0.509817,0.430446,0.484239
1055,0.409933,0.510383,0.430466,0.485033
1056,0.409705,0.510259,0.430043,0.485141
1057,0.409288,0.509803,0.429768,0.484741
1058,0.409135,0.50954,0.429636,0.484439
1059,0.409691,0.510197,0.430031,0.485029
1060,0.409982,0.510739,0.430517,0.485497
1061,0.410065,0.510723,0.430418,0.485661
1062,0.410552,0.510855,0.43044,0.486105
1063,0.411099,0.511441,0.430843,0.486547
1064,0.410814,0.511247,0.430195,0.486416
1065,0.41051,0.511045,0.429692,0.486392
1066,0.41082,0.511331,0.429995,0.486703
1067,0.411252,0.511524,0.43036,0.487022
1068,0.411328,0.511377,0.43042,0.48711
1069,0.411013,0.511058,0.430212,0.486992
1070,0.410953,0.511262,0.430342,0.487228
1071,0.410964,0.511572,0.430533,0.48733
1072,0.411282,0.512107,0.430847,0.487654
1073,0.411093,0.511658,0.430314,0.487596
1074,0.411024,0.511155,0.42981,0.487836
1075,0.41103,0.511059,0.429478,0.487859
1076,0.412,0.512429,0.43028,0.488756
1077,0.412311,0.513138,0.430618,0.489029
1078,0.412265,0.513485,0.430602,0.489011
1079,0.412309,0.513671,0.430939,0.488948
1080,0.411579,0.512517,0.430276,0.488149
1081,0.41103,0.511616,0.429404,0.487908
1082,0.411034,0.511748,0.429232,0.488246
1083,0.411104,0.512084,0.429555,0.488554
1084,0.411192,0.512492,0.430071,0.489078
1085,0.411535,0.513217,0.430572,0.490072
1086,0.411949,0.513736,0.430866,0.49096
1087,0.411887,0.513573,0.430675,0.490989
1088,0.411713,0.513349,0.430202,0.490524
1089,0.411428,0.512873,0.429302,0.489629
1090,0.411341,0.512567,0.42861,0.488863
1091,0.411945,0.513354,0.429085,0.489376
1092,0.411757,0.513206,0.429149,0.489817
1093,0.411758,0.513199,0.429267,0.490556
1094,0.412094,0.5137,0.429554,0.491173
1095,0.412315,0.513986,0.429801,0.491403
1096,0.412551,0.513966,0.430085,0.491439
1097,0.412751,0.513845,0.430281,0.491473
1098,0.412816,0.513838,0.430284,0.491735
1099,0.411959,0.513355,0.429524,0.491485
1100,0.412497,0.514369,0.43008,0.492402
1101,0.413026,0.514618,0.430271,0.492565
1102,0.41277,0.514011,0.429738,0.491941
1103,0.412493,0.513868,0.429396,0.491695
1104,0.412248,0.513801,0.429148,0.4915
1105,0.412519,0.514014,0.42925,0.491424
1106,0.412877,0.514394,0.42943,0.491424
1107,0.412688,0.514773,0.429652,0.491463
1108,0.412581,0.515259,0.430166,0.491764
1109,0.41241,0.514838,0.429991,0.49182
1110,0.412188,0.514433,0.429591,0.492026
1111,0.412059,0.5143,0.429436,0.492442
1112,0.41215,0.514026,0.429306,0.492841
1113,0.412191,0.514011,0.428809,0.492769
1114,0.412215,0.514568,0.428584,0.492608
1115,0.413461,0.516264,0.429701,0.493888
1116,0.414137,0.516566,0.429822,0.494353
1117,0.413916,0.516144,0.429488,0.494232
1118,0.4137,0.515742,0.429607,0.494573
1119,0.413042,0.514701,0.42914,0.49417
1120,0.412839,0.514673,0.429418,0.494258
1121,0.412779,0.514767,0.429674,0.494444
1122,0.412538,0.51443,0.4293,0.494192
1123,0.411927,0.513513,0.428526,0.493367
1124,0.412543,0.514226,0.429208,0.493736
1125,0.41291,0.514913,0.429631,0.493883
1126,0.413011,0.515749,0.429527,0.494312
1127,0.412749,0.516035,0.429078,0.49444
1128,0.412184,0.515986,0.429081,0.494342
1129,0.411524,0.515786,0.428896,0.494102
1130,0.411399,0.515701,0.428556,0.494087
1131,0.41107,0.514925,0.427578,0.493546
1132,0.411257,0.514776,0.427118,0.493756
1133,0.410934,0.514611,0.426689,0.493432
1134,0.41076,0.514418,0.426495,0.492896
1135,0.411153,0.514389,0.426839,0.492991
1136,0.412046,0.515173,0.42743,0.493826
1137,0.412063,0.515163,0.427014,0.493649
1138,0.411645,0.514476,0.426578,0.493133
1139,0.411164,0.513748,0.426309,0.493293
1140,0.410786,0.51345,0.426097,0.493472
1141,0.409644,0.512289,0.424793,0.491944
1142,0.409371,0.512071,0.424341,0.491422
1143,0.409501,0.51285,0.424523,0.492016
1144,0.408827,0.512785,0.423943,0.491731
1145,0.408821,0.512731,0.424111,0.49129
1146,0.407773,0.511224,0.423263,0.489354
1147,0.407384,0.510736,0.422209,0.489233
1148,0.408451,0.511719,0.422322,0.490838
1149,0.409492,0.512583,0.423458,0.491827
1150,0.408919,0.511907,0.423488,0.491248
1151,0.407884,0.510664,0.422408,0.490373
1152,0.407914,0.510402,0.421904,0.490353
1153,0.407321,0.509445,0.421327,0.489717
1154,0.407237,0.50937,0.421839,0.490118
1155,0.407474,0.509868,0.422314,0.490851
1156,0.407632,0.510253,0.422378,0.491018
1157,0.407356,0.509952,0.422001,0.490416
1158,0.40619,0.508987,0.420587,0.488478
1159,0.405509,0.508704,0.419733,0.487285
1160,0.405821,0.509178,0.420187,0.488645
1161,0.406177,0.509685,0.420629,0.490134
1162,0.406078,0.509804,0.420489,0.49058
1163,0.405894,0.509822,0.420295,0.490802
1164,0.406376,0.509445,0.419812,0.490405
1165,0.407114,0.509116,0.419251,0.490051
1166,0.40757,0.509849,0.419851,0.49021
1167,0.407527,0.510422,0.420384,0.490222
1168,0.407117,0.510708,0.419834,0.490721
1169,0.405963,0.509988,0.418147,0.490381
1170,0.406106,0.510614,0.418067,0.491013
1171,0.406014,0.51082,0.418118,0.491118
1172,0.406105,0.510829,0.418065,0.491059
1173,0.40647,0.510897,0.418235,0.491302
1174,0.406739,0.511004,0.418624,0.491612
1175,0.407396,0.511437,0.419333,0.491981
1176,0.407184,0.511151,0.41938,0.491653
1177,0.405922,0.510734,0.418919,0.491201
1178,0.404942,0.510235,0.418434,0.490874
1179,0.4051,0.509161,0.418184,0.491275
1180,0.405739,0.508855,0.418468,0.492198
1181,0.405587,0.508811,0.417896,0.491413
1182,0.405856,0.509233,0.417797,0.491189
1183,0.406555,0.509816,0.418581,0.491469
1184,0.407282,0.510468,0.419423,0.491806
1185,0.406968,0.510228,0.419074,0.492456
1186,0.406433,0.509647,0.418433,0.492969
1187,0.405647,0.509664,0.417999,0.492375
1188,0.405041,0.510126,0.417912,0.491862
1189,0.405576,0.51105,0.418505,0.492496
1190,0.405702,0.511123,0.418491,0.492492
1191,0.405888,0.511287,0.418507,0.492608
1192,0.406423,0.511873,0.418865,0.493133
1193,0.406619,0.511717,0.418512,0.492955
1194,0.407378,0.511965,0.418435,0.493276
1195,0.407174,0.51158,0.418022,0.492918
1196,0.406136,0.510808,0.41755,0.492144
1197,0.406172,0.51102,0.417766,0.492434
1198,0.407271,0.511946,0.418181,0.493643
1199,0.407385,0.511694,0.417681,0.49367
1200,0.407834,0.512079,0.417811,0.493939
1201,0.408204,0.512422,0.417891,0.494153
1202,0.407524,0.511643,0.417162,0.493518
1203,0.407544,0.511725,0.417141,0.493714
1204,0.407899,0.512522,0.417647,0.494639
1205,0.407889,0.512864,0.417786,0.495115
1206,0.407014,0.511827,0.416946,0.494154
1207,0.406573,0.511261,0.416503,0.493643
1208,0.407117,0.512042,0.417185,0.494474
1209,0.40721,0.512306,0.417452,0.494804
1210,0.407154,0.512197,0.417444,0.494765
1211,0.407711,0.512774,0.417998,0.495384
1212,0.407605,0.512828,0.417922,0.495414
1213,0.406724,0.512077,0.417076,0.494633
1214,0.406484,0.51197,0.41676,0.49457
1215,0.407322,0.513096,0.417458,0.495766
1216,0.40738,0.513084,0.417323,0.495957
1217,0.407496,0.512955,0.417195,0.496154
1218,0.407871,0.513203,0.417383,0.496622
1219,0.408351,0.513669,0.417762,0.497132
1220,0.408584,0.513972,0.417966,0.497408
1221,0.408484,0.51428,0.418045,0.49747
1222,0.408358,0.514462,0.418062,0.497428
1223,0.409064,0.515231,0.418773,0.498056
1224,0.409362,0.515508,0.419059,0.49821
1225,0.409065,0.515291,0.418597,0.497868
1226,0.40904,0.515414,0.418418,0.497858
1227,0.409469,0.515946,0.418917,0.498588
1228,0.409554,0.516039,0.419067,0.498902
1229,0.409546,0.516003,0.419085,0.49904
1230,0.409357,0.515745,0.418917,0.498943
1231,0.408871,0.515196,0.41841,0.498422
1232,0.40895,0.515366,0.41846,0.498569
1233,0.40935,0.515932,0.418817,0.49915
1234,0.409306,0.515935,0.418723,0.49921
1235,0.410275,0.517134,0.419694,0.500494
1236,0.410309,0.517117,0.419726,0.500622
1237,0.41012,0.516902,0.419374,0.50051
1238,0.409953,0.516777,0.418909,0.500457
1239,0.410318,0.517292,0.419059,0.500925
1240,0.410781,0.517912,0.419398,0.501366
1241,0.410519,0.517667,0.419101,0.501037
1242,0.410305,0.517539,0.419014,0.500927
1243,0.410475,0.517809,0.419256,0.50118
1244,0.410846,0.518156,0.419603,0.501483
1245,0.410827,0.518019,0.419538,0.501373
1246,0.410681,0.517685,0.419196,0.501328
1247,0.410793,0.51767,0.419117,0.501569
1248,0.411809,0.51869,0.419897,0.502689
1249,0.412034,0.518716,0.419868,0.502855
1250,0.411503,0.518085,0.419261,0.502322
1251,0.41176,0.518467,0.419474,0.502753
1252,0.412192,0.519117,0.420001,0.503507
1253,0.412144,0.519155,0.420027,0.503686
1254,0.412776,0.51995,0.420583,0.504326
1255,0.412951,0.520124,0.420631,0.50432
1256,0.412297,0.519468,0.419994,0.503576
1257,0.412578,0.520121,0.420386,0.504108
1258,0.412654,0.520521,0.420544,0.50446
1259,0.412514,0.520568,0.420444,0.504545
1260,0.412364,0.520332,0.420109,0.50437
1261,0.412476,0.520298,0.419904,0.504376
1262,0.412787,0.520526,0.419995,0.504755
1263,0.412689,0.520234,0.419813,0.504722
1264,0.412751,0.520109,0.419833,0.504916
1265,0.412777,0.52002,0.419855,0.505216
1266,0.412818,0.520183,0.419966,0.505525
1267,0.412802,0.520575,0.420072,0.505632
1268,0.412132,0.520041,0.419513,0.504971
1269,0.412648,0.520649,0.420262,0.505834
1270,0.413281,0.521462,0.421125,0.506795
1271,0.413072,0.521398,0.421008,0.506361
1272,0.413519,0.522096,0.421511,0.506691
1273,0.413262,0.521721,0.420973,0.506199
1274,0.412712,0.52098,0.420136,0.505383
1275,0.412638,0.520888,0.419857,0.50557
1276,0.412449,0.520662,0.419472,0.505637
1277,0.412151,0.520411,0.419135,0.505328
1278,0.412507,0.520961,0.419453,0.505765
1279,0.412698,0.520951,0.419626,0.506091
1280,0.412872,0.520893,0.419798,0.506465
1281,0.413116,0.521184,0.419843,0.507052
1282,0.413074,0.521165,0.419553,0.507288
1283,0.413078,0.521102,0.41941,0.507332
1284,0.413278,0.521239,0.419487,0.507505
1285,0.413008,0.521202,0.419334,0.507239
1286,0.41264,0.521344,0.419295,0.507002
1287,0.412328,0.521375,0.419258,0.506863
1288,0.412489,0.521737,0.41958,0.507214
1289,0.412799,0.522081,0.41979,0.507513
1290,0.413148,0.522312,0.419743,0.50764
1291,0.41304,0.521924,0.419237,0.507236
1292,0.41314,0.52176,0.418907,0.507132
1293,0.413246,0.521823,0.418796,0.507179
1294,0.412622,0.521394,0.418605,0.506704
1295,0.412426,0.521417,0.418781,0.506706
1296,0.412414,0.521456,0.418776,0.506787
1297,0.412665,0.521816,0.419022,0.507219
1298,0.412912,0.522269,0.419243,0.507774
1299,0.412564,0.521962,0.418827,0.507597
1300,0.41259,0.521726,0.418562,0.507737
1301,0.412685,0.521595,0.418418,0.507952
1302,0.41293,0.522015,0.418726,0.508259
1303,0.412525,0.521614,0.418341,0.507744
1304,0.412067,0.52113,0.417729,0.50721
1305,0.411499,0.520513,0.417007,0.506572
1306,0.411375,0.520137,0.416784,0.506476
1307,0.411486,0.520108,0.416908,0.506676
1308,0.411544,0.520506,0.417127,0.507036
1309,0.411134,0.520439,0.416873,0.506891
1310,0.411127,0.520451,0.416897,0.506934
1311,0.411537,0.520795,0.41728,0.50739
1312,0.41102,0.520033,0.416684,0.506946
1313,0.410625,0.51943,0.416149,0.506732
1314,0.41043,0.519223,0.415951,0.506756
1315,0.409913,0.518666,0.415589,0.506358
1316,0.409956,0.51888,0.415748,0.506427
1317,0.409659,0.518844,0.415516,0.505923
1318,0.409104,0.518293,0.414938,0.505138
1319,0.408701,0.51774,0.414357,0.504593
1320,0.408671,0.517685,0.414095,0.504601
1321,0.408913,0.517825,0.414052,0.505073
1322,0.408378,0.517147,0.41328,0.504618
1323,0.40778,0.516719,0.412552,0.504211
1324,0.407314,0.516285,0.41195,0.503882
1325,0.407208,0.515918,0.411703,0.503645
1326,0.406787,0.515242,0.411191,0.50307
1327,0.407051,0.515636,0.411354,0.503266
1328,0.406972,0.515586,0.411169,0.503021
1329,0.406519,0.515153,0.41078,0.502484
1330,0.406659,0.515481,0.410977,0.502702
1331,0.405866,0.514594,0.410062,0.50193
1332,0.405844,0.514689,0.409923,0.502167
1333,0.405844,0.514746,0.409958,0.502429
1334,0.405008,0.513743,0.409215,0.501635
1335,0.404481,0.513224,0.408941,0.501019
1336,0.404174,0.51303,0.408861,0.500643
1337,0.403752,0.512468,0.408541,0.50036
1338,0.402997,0.511416,0.407937,0.49969
1339,0.402292,0.510529,0.407119,0.498676
1340,0.402266,0.510507,0.406734,0.498432
1341,0.402227,0.510647,0.406646,0.498578
1342,0.4012,0.509627,0.405744,0.497651
1343,0.400813,0.509501,0.405176,0.497404
1344,0.400201,0.509214,0.404293,0.496996
1345,0.399696,0.508951,0.403837,0.496969
1346,0.398898,0.508131,0.403254,0.49672
1347,0.398766,0.507959,0.40302,0.496848
1348,0.39835,0.507233,0.402293,0.496093
1349,0.397719,0.506168,0.401101,0.495011
1350,0.397347,0.506044,0.400097,0.494352
1351,0.397024,0.506233,0.399564,0.494063
1352,0.396836,0.505654,0.399284,0.493892
1353,0.396086,0.504349,0.398493,0.492839
1354,0.395998,0.504589,0.398744,0.49234
1355,0.395745,0.504451,0.398716,0.491685
1356,0.396227,0.504378,0.398824,0.492387
1357,0.396594,0.504325,0.39882,0.493041
1358,0.395936,0.503885,0.398281,0.492688
1359,0.395084,0.503203,0.397624,0.49207
1360,0.393699,0.50235,0.396387,0.490748
1361,0.393409,0.502808,0.396038,0.490708
1362,0.393535,0.503217,0.395596,0.491252
1363,0.393092,0.503108,0.394724,0.491228
1364,0.392228,0.503353,0.394413,0.490777
1365,0.390541,0.502483,0.393427,0.489256
1366,0.389502,0.500891,0.393087,0.487705
1367,0.389272,0.499921,0.39339,0.486886
1368,0.389398,0.499055,0.393074,0.486912
1369,0.388644,0.497228,0.391787,0.485995
1370,0.387001,0.495539,0.390782,0.484635
1371,0.385779,0.494424,0.39024,0.48393
1372,0.384638,0.493258,0.388945,0.482786
1373,0.384363,0.493204,0.388537,0.482527
1374,0.383112,0.492467,0.387581,0.480788
1375,0.381362,0.491808,0.38637,0.478815
1376,0.380819,0.491469,0.385646,0.478588
1377,0.380097,0.489729,0.38412,0.477729
1378,0.379328,0.487859,0.382509,0.476818
1379,0.378184,0.485849,0.380714,0.476022
1380,0.376453,0.482908,0.378677,0.473898
1381,0.374947,0.480483,0.377476,0.471245
1382,0.373586,0.479296,0.376746,0.46965
1383,0.371359,0.47717,0.374962,0.467609
1384,0.368256,0.473246,0.371653,0.464034
1385,0.36594,0.469868,0.368605,0.461047
1386,0.363077,0.46635,0.365656,0.457879
1387,0.36025,0.463813,0.363346,0.455471
1388,0.357693,0.461677,0.361014,0.453247
1389,0.355209,0.458837,0.357827,0.450411
1390,0.352217,0.455123,0.354119,0.446767
1391,0.348388,0.450652,0.350847,0.442755
1392,0.344656,0.446052,0.347729,0.43871
1393,0.342641,0.442338,0.34522,0.435501
1394,0.340271,0.438134,0.34225,0.432219
1395,0.33694,0.434487,0.338773,0.429214
1396,0.332675,0.430151,0.33451,0.424976
1397,0.328282,0.426727,0.330912,0.420209
1398,0.324666,0.424212,0.328135,0.416351
1399,0.321833,0.420582,0.325184,0.412942
1400,0.318474,0.416019,0.321597,0.408743
1401,0.314883,0.412463,0.31842,0.404103
1402,0.311371,0.409075,0.315253,0.39961
1403,0.308297,0.404882,0.311348,0.396305
1404,0.30532,0.400783,0.307528,0.393232
1405,0.302917,0.397548,0.304687,0.389678
1406,0.300352,0.393944,0.301619,0.385621
1407,0.297812,0.390155,0.298771,0.38229
1408,0.295483,0.386672,0.296215,0.379374
1409,0.29327,0.383154,0.293583,0.376091
1410,0.290968,0.379781,0.291117,0.372949
1411,0.287936,0.37642,0.288263,0.370185
1412,0.284799,0.372412,0.284785,0.366823
1413,0.282506,0.369867,0.282248,0.363854
1414,0.28044,0.368451,0.280407,0.361798
1415,0.278339,0.367143,0.278824,0.360245
1416,0.276119,0.365449,0.276943,0.358006
1417,0.275007,0.364124,0.275565,0.356993
1418,0.27399,0.361982,0.273504,0.355956
1419,0.27262,0.3598,0.271153,0.35344
1420,0.271078,0.35807,0.269495,0.350593
1421,0.269449,0.356556,0.268428,0.348705
1422,0.267374,0.354695,0.267552,0.347257
1423,0.265621,0.35217,0.266107,0.345641
1424,0.26592,0.351525,0.265478,0.345804
1425,0.26544,0.35045,0.264245,0.344986
1426,0.263951,0.348621,0.262545,0.343301
1427,0.26289,0.347248,0.261359,0.342304
1428,0.261635,0.346002,0.260483,0.340822
1429,0.260897,0.345139,0.259862,0.339752
1430,0.260086,0.343429,0.258571,0.338442
1431,0.259962,0.342584,0.258221,0.338074
1432,0.260174,0.342031,0.257949,0.337954
1433,0.259554,0.341411,0.257033,0.336749
1434,0.259179,0.342231,0.256786,0.335421
1435,0.259409,0.342909,0.257018,0.334934
1436,0.259156,0.342109,0.256952,0.334512
1437,0.25821,0.340838,0.256277,0.333529
1438,0.258324,0.340387,0.255573,0.33403
1439,0.258518,0.340166,0.254906,0.334586
1440,0.25728,0.33943,0.253862,0.333828
1441,0.25682,0.33963,0.25359,0.333958
1442,0.25709,0.340585,0.254116,0.334723
1443,0.256868,0.341,0.25411,0.334755
1444,0.256705,0.341479,0.253611,0.334672
1445,0.25687,0.342033,0.253407,0.335032
1446,0.256706,0.341769,0.253691,0.335164
1447,0.256298,0.341263,0.253776,0.334878
1448,0.256115,0.340811,0.253062,0.33402
1449,0.256035,0.340438,0.252413,0.333245
1450,0.256518,0.340427,0.252795,0.333526
1451,0.257665,0.341264,0.253832,0.334798
1452,0.258199,0.342158,0.254373,0.335567
1453,0.258341,0.342809,0.254569,0.335833
1454,0.258484,0.34317,0.25425,0.336094
1455,0.258933,0.343633,0.2541,0.336706
1456,0.259402,0.343779,0.254104,0.337029
1457,0.259374,0.343315,0.253777,0.336658
1458,0.259197,0.343224,0.2535,0.336239
1459,0.259403,0.34373,0.253466,0.336398
1460,0.259708,0.344218,0.25364,0.336788
1461,0.260025,0.344771,0.253988,0.337176
1462,0.260375,0.345516,0.254576,0.338045
1463,0.260429,0.345787,0.255002,0.338715
1464,0.261489,0.347033,0.256204,0.340194
1465,0.262258,0.347929,0.256961,0.341113
1466,0.262989,0.348647,0.257553,0.341745
1467,0.263594,0.349087,0.25806,0.342092
1468,0.2641,0.350087,0.258549,0.343003
1469,0.264175,0.35084,0.258697,0.343745
1470,0.264598,0.351529,0.259285,0.344415
1471,0.265841,0.353217,0.260704,0.345897
1472,0.266706,0.354723,0.261546,0.34723
1473,0.267237,0.355857,0.261791,0.348224
1474,0.267713,0.356963,0.262415,0.349533
1475,0.268204,0.357869,0.263209,0.350983
1476,0.269076,0.358964,0.263901,0.351918
1477,0.270372,0.360348,0.2648,0.352796
1478,0.271942,0.36194,0.266059,0.353988
1479,0.273315,0.363523,0.267304,0.355051
1480,0.274258,0.36448,0.268209,0.356038
1481,0.275077,0.36506,0.269047,0.357177
1482,0.275907,0.365997,0.269882,0.358361
1483,0.277045,0.367589,0.271026,0.359996
1484,0.277936,0.368881,0.271952,0.361447
1485,0.278625,0.370016,0.272684,0.362707
1486,0.279306,0.370884,0.273252,0.363756
1487,0.280192,0.371533,0.273658,0.364623
1488,0.281783,0.373276,0.274866,0.366465
1489,0.283001,0.374735,0.275965,0.368042
1490,0.283903,0.376005,0.276891,0.369224
1491,0.285281,0.378361,0.278453,0.371271
1492,0.286014,0.379562,0.279189,0.372405
1493,0.286477,0.380389,0.279647,0.373128
1494,0.287509,0.382071,0.280772,0.374694
1495,0.28844,0.383704,0.281869,0.376385
1496,0.288877,0.384447,0.282448,0.377219
1497,0.290052,0.385686,0.283696,0.37879
1498,0.291379,0.387345,0.285132,0.380637
1499,0.292734,0.389118,0.286481,0.382018
1500,0.293973,0.390704,0.287716,0.383403
1501,0.294764,0.391632,0.288514,0.384313
1502,0.296134,0.393268,0.289818,0.385845
1503,0.29697,0.394115,0.290635,0.386952
1504,0.297657,0.394955,0.29144,0.38795
1505,0.298365,0.396134,0.292303,0.389092
1506,0.299078,0.397028,0.293006,0.390032
1507,0.300232,0.398279,0.294264,0.391381
1508,0.301421,0.399843,0.295653,0.393037
1509,0.302282,0.40105,0.296543,0.394391
1510,0.303201,0.402287,0.29743,0.395709
1511,0.304548,0.40435,0.29879,0.397253
1512,0.305254,0.405433,0.299535,0.397891
1513,0.30617,0.406409,0.300045,0.398899
1514,0.306993,0.407312,0.300448,0.399852
1515,0.308116,0.408428,0.301106,0.401464
1516,0.309477,0.409823,0.302088,0.403363
1517,0.310037,0.410541,0.303036,0.404133
1518,0.311211,0.412143,0.304563,0.405756
1519,0.312246,0.413583,0.305766,0.406877
1520,0.313267,0.414943,0.306898,0.407901
1521,0.313722,0.415437,0.307376,0.408345
1522,0.3145,0.416409,0.3082,0.409237
1523,0.315632,0.417755,0.309253,0.410521
1524,0.316616,0.418886,0.310155,0.411639
1525,0.316848,0.419372,0.310746,0.412144
1526,0.317189,0.420035,0.311538,0.412812
1527,0.317972,0.42128,0.31283,0.414235
1528,0.318362,0.421989,0.31364,0.415119
1529,0.319354,0.423211,0.314296,0.416329
1530,0.321205,0.425541,0.315726,0.418665
1531,0.321989,0.426555,0.316504,0.419811
1532,0.322036,0.426622,0.316659,0.41999
1533,0.322446,0.427021,0.316915,0.42056
1534,0.32389,0.428772,0.318124,0.422485
1535,0.324884,0.430634,0.319141,0.424228
1536,0.324909,0.431281,0.319234,0.42474
1537,0.325051,0.431411,0.319611,0.424886
