# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Lithocarpus edulis laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
926,0.566064,0.254363,0.56388,0.327006
927,0.565935,0.253669,0.563887,0.326302
928,0.565541,0.252625,0.564166,0.325467
929,0.564982,0.252328,0.564396,0.325602
930,0.56483,0.252998,0.564169,0.326172
931,0.56491,0.253584,0.563868,0.326352
932,0.565226,0.25369,0.563602,0.325753
933,0.565372,0.25424,0.564035,0.32667
934,0.565455,0.254184,0.563797,0.326765
935,0.56542,0.253659,0.563014,0.326155
936,0.564784,0.254096,0.563166,0.326549
937,0.564701,0.253999,0.563478,0.326876
938,0.564731,0.253394,0.56372,0.326779
939,0.564148,0.252017,0.563429,0.325346
940,0.563703,0.25264,0.562869,0.325153
941,0.563361,0.252967,0.562514,0.324992
942,0.563145,0.25188,0.562644,0.324341
943,0.56249,0.251795,0.562423,0.324495
944,0.562038,0.251849,0.562384,0.324866
945,0.561847,0.252017,0.562508,0.325407
946,0.561836,0.252899,0.561923,0.326093
947,0.562102,0.253056,0.562032,0.32602
948,0.562218,0.252714,0.562304,0.325418
949,0.561034,0.252151,0.561532,0.324534
950,0.560274,0.251757,0.56073,0.324081
951,0.559847,0.250775,0.560397,0.322935
952,0.559829,0.248549,0.561019,0.32017
953,0.559507,0.249496,0.560241,0.321083
954,0.559022,0.250166,0.559645,0.32246
955,0.55838,0.250091,0.559448,0.323777
956,0.557589,0.250264,0.559225,0.322317
957,0.556418,0.250078,0.558304,0.321086
958,0.555224,0.249608,0.556871,0.320436
959,0.555204,0.248908,0.555213,0.321972
960,0.555081,0.249009,0.555495,0.321666
961,0.554815,0.249258,0.55596,0.321243
962,0.554305,0.249175,0.555231,0.322083
963,0.555002,0.248312,0.555427,0.321358
964,0.554934,0.248137,0.555574,0.320625
965,0.553643,0.249028,0.55549,0.320185
966,0.553765,0.25052,0.555782,0.321189
967,0.55341,0.249395,0.555525,0.320151
968,0.552874,0.246905,0.554804,0.317992
969,0.553372,0.247824,0.553789,0.318211
970,0.552872,0.247473,0.553979,0.318577
971,0.552295,0.24695,0.554476,0.319121
972,0.552636,0.247401,0.554431,0.319979
973,0.551914,0.247695,0.554008,0.31938
974,0.55153,0.247683,0.553493,0.318742
975,0.551909,0.247267,0.552947,0.318433
976,0.551682,0.248077,0.553495,0.319335
977,0.551884,0.248813,0.553368,0.319531
978,0.552353,0.249191,0.552699,0.319015
979,0.552003,0.247513,0.552457,0.317885
980,0.552517,0.246767,0.553139,0.317642
981,0.552791,0.24672,0.553885,0.317841
982,0.551061,0.247502,0.553483,0.318103
983,0.551979,0.24761,0.553528,0.317877
984,0.552301,0.247316,0.553417,0.317679
985,0.550666,0.246621,0.552886,0.317719
986,0.551363,0.246439,0.554217,0.317333
987,0.552584,0.246639,0.553885,0.318119
988,0.553827,0.247074,0.552017,0.319626
989,0.551264,0.246415,0.551911,0.31667
990,0.55127,0.246291,0.552645,0.315524
991,0.55225,0.246494,0.553858,0.315789
992,0.551748,0.246861,0.555145,0.317719
993,0.551845,0.246533,0.552968,0.318022
994,0.552036,0.246291,0.551686,0.318455
995,0.555275,0.250764,0.556479,0.328105
996,0.5578,0.249849,0.555097,0.328953
997,0.558006,0.249457,0.555011,0.328204
998,0.556029,0.249436,0.555735,0.326268
999,0.554981,0.24967,0.556467,0.324331
1000,0.55564,0.249895,0.557591,0.32191
1001,0.556157,0.24997,0.558435,0.320395
1002,0.55604,0.249676,0.557923,0.321525
1003,0.555737,0.249092,0.557718,0.322264
1004,0.555846,0.250165,0.559264,0.323496
1005,0.555878,0.251439,0.560505,0.324769
1006,0.555679,0.251873,0.558505,0.324096
1007,0.555561,0.251925,0.556303,0.323091
1008,0.55579,0.250785,0.555844,0.324203
1009,0.555621,0.249496,0.555769,0.32528
1010,0.555937,0.249702,0.556143,0.326011
1011,0.556364,0.251169,0.556508,0.327554
1012,0.556725,0.252061,0.556717,0.32797
1013,0.556905,0.251937,0.5566,0.327185
1014,0.55701,0.252641,0.557016,0.327331
1015,0.557431,0.253976,0.558617,0.327876
1016,0.557173,0.254504,0.559416,0.327943
1017,0.55536,0.252691,0.558127,0.327304
1018,0.553977,0.25118,0.556917,0.326189
1019,0.555284,0.251254,0.556395,0.324772
1020,0.557074,0.251045,0.556075,0.323657
1021,0.559439,0.250331,0.556171,0.322958
1022,0.561345,0.250036,0.556325,0.322749
1023,0.561393,0.251028,0.557117,0.326058
1024,0.561443,0.251725,0.558057,0.329481
1025,0.561312,0.251951,0.558574,0.328855
1026,0.561101,0.253045,0.559384,0.328227
1027,0.561145,0.254509,0.560579,0.330067
1028,0.56073,0.255623,0.56102,0.333433
1029,0.560447,0.256247,0.560138,0.334684
1030,0.559886,0.256649,0.558897,0.333509
1031,0.559251,0.256296,0.558283,0.332099
1032,0.55909,0.254423,0.558524,0.329437
1033,0.559241,0.253237,0.55891,0.328477
1034,0.561146,0.253188,0.559177,0.329708
1035,0.562836,0.253691,0.559062,0.329946
1036,0.56244,0.254674,0.558295,0.330108
1037,0.561727,0.255326,0.557841,0.331069
1038,0.562243,0.255788,0.558266,0.332072
1039,0.56315,0.256293,0.558725,0.332135
1040,0.563288,0.25615,0.559561,0.330748
1041,0.56327,0.256213,0.560772,0.329897
1042,0.564655,0.256034,0.560807,0.331692
1043,0.566303,0.254353,0.560544,0.333163
1044,0.566161,0.253779,0.561528,0.333056
1045,0.56457,0.255378,0.561652,0.33241
1046,0.563516,0.256273,0.561733,0.331104
1047,0.563534,0.255192,0.561098,0.329587
1048,0.563799,0.25423,0.559321,0.328899
1049,0.56426,0.255289,0.559178,0.330597
1050,0.564478,0.256788,0.558872,0.332408
1051,0.564433,0.257989,0.558651,0.333084
1052,0.564467,0.258257,0.55962,0.332795
1053,0.564545,0.25748,0.561497,0.331696
1054,0.56466,0.257055,0.563118,0.331095
1055,0.565004,0.256987,0.564176,0.331272
1056,0.565305,0.256297,0.564423,0.330622
1057,0.565178,0.255032,0.562964,0.328441
1058,0.56503,0.254004,0.561033,0.327234
1059,0.564887,0.254869,0.560633,0.328588
1060,0.565013,0.256668,0.561094,0.330177
1061,0.565746,0.256958,0.560834,0.331822
1062,0.566615,0.256743,0.56068,0.33317
1063,0.567723,0.256413,0.561156,0.333412
1064,0.56894,0.255447,0.561718,0.332354
1065,0.569001,0.255513,0.562205,0.331552
1066,0.567769,0.256828,0.561999,0.331528
1067,0.56723,0.256286,0.561467,0.330535
1068,0.566776,0.254627,0.561365,0.329532
1069,0.566046,0.254677,0.561298,0.33007
1070,0.565768,0.256098,0.56136,0.330941
1071,0.565688,0.257564,0.561611,0.331164
1072,0.565547,0.258859,0.561585,0.33174
1073,0.565706,0.259254,0.561581,0.332368
1074,0.565876,0.258333,0.562211,0.331859
1075,0.566399,0.257459,0.562722,0.332003
1076,0.567054,0.257848,0.562956,0.333565
1077,0.566833,0.259089,0.563088,0.334777
1078,0.566571,0.259384,0.563044,0.334821
1079,0.566357,0.259828,0.562659,0.334835
1080,0.56627,0.260714,0.562313,0.335731
1081,0.565918,0.259726,0.562185,0.335059
1082,0.565257,0.258906,0.562073,0.334607
1083,0.564552,0.258782,0.561933,0.334686
1084,0.564498,0.257467,0.561946,0.333901
1085,0.565554,0.256291,0.561947,0.332793
1086,0.567241,0.256995,0.561293,0.33249
1087,0.568598,0.258859,0.560647,0.333565
1088,0.568633,0.26007,0.560782,0.335022
1089,0.567622,0.26009,0.561409,0.335261
1090,0.566815,0.259782,0.562189,0.333981
1091,0.567037,0.259456,0.562357,0.332505
1092,0.567035,0.257968,0.560904,0.332051
1093,0.56604,0.256992,0.55971,0.332935
1094,0.565144,0.258242,0.559662,0.334252
1095,0.565319,0.258901,0.559339,0.334511
1096,0.565687,0.258469,0.559427,0.33421
1097,0.565287,0.257961,0.559669,0.334119
1098,0.565148,0.256865,0.55891,0.333334
1099,0.565521,0.257297,0.558423,0.332491
1100,0.565678,0.257811,0.558738,0.332373
1101,0.565683,0.257255,0.559486,0.333253
1102,0.565674,0.256932,0.560475,0.333977
1103,0.565197,0.257296,0.561375,0.334325
1104,0.564352,0.25818,0.561735,0.334936
1105,0.563598,0.259705,0.561199,0.336334
1106,0.563253,0.260843,0.560509,0.337386
1107,0.563256,0.26042,0.559869,0.336213
1108,0.56337,0.259599,0.559412,0.334485
1109,0.564258,0.259462,0.559718,0.334815
1110,0.564941,0.259953,0.560244,0.336323
1111,0.564287,0.259986,0.560089,0.33604
1112,0.563899,0.259657,0.559794,0.334183
1113,0.563212,0.259588,0.559594,0.33336
1114,0.562397,0.2593,0.559126,0.333171
1115,0.562125,0.258386,0.558667,0.333147
1116,0.561814,0.256622,0.557967,0.333081
1117,0.561211,0.255203,0.557596,0.332207
1118,0.561079,0.255058,0.558317,0.331598
1119,0.561213,0.255556,0.558347,0.331206
1120,0.560861,0.255782,0.55741,0.329684
1121,0.560488,0.255572,0.556891,0.328583
1122,0.560434,0.255252,0.557055,0.328747
1123,0.560503,0.255075,0.557136,0.328806
1124,0.560687,0.255533,0.556971,0.328602
1125,0.560743,0.256113,0.556726,0.328411
1126,0.559877,0.256268,0.556105,0.328263
1127,0.558749,0.256345,0.555493,0.328428
1128,0.558175,0.25588,0.555747,0.329305
1129,0.558101,0.254968,0.556233,0.330107
1130,0.557587,0.254651,0.556411,0.329523
1131,0.556776,0.254922,0.555954,0.328417
1132,0.555965,0.254708,0.554459,0.327523
1133,0.554978,0.254062,0.552969,0.326676
1134,0.553889,0.253836,0.551503,0.326577
1135,0.552527,0.253403,0.550181,0.326412
1136,0.551263,0.252828,0.54968,0.326039
1137,0.549763,0.253332,0.549443,0.326472
1138,0.547881,0.253587,0.548576,0.326397
1139,0.546252,0.252348,0.547517,0.324702
1140,0.544844,0.251126,0.546845,0.322948
1141,0.543963,0.250206,0.546105,0.321809
1142,0.542988,0.249405,0.545013,0.320918
1143,0.541127,0.24882,0.543081,0.320017
1144,0.539179,0.248209,0.541198,0.318987
1145,0.537752,0.247282,0.539663,0.317956
1146,0.536514,0.246312,0.538239,0.316992
1147,0.535473,0.245909,0.537659,0.316488
1148,0.534316,0.245449,0.53702,0.316052
1149,0.532851,0.244986,0.536456,0.31553
1150,0.531363,0.244734,0.536346,0.314922
1151,0.529986,0.244253,0.534945,0.314386
1152,0.528519,0.243711,0.532684,0.313781
1153,0.526943,0.24376,0.531674,0.313526
1154,0.525169,0.244357,0.531428,0.313906
1155,0.524002,0.244524,0.530705,0.314016
1156,0.523938,0.24371,0.529918,0.313267
1157,0.523666,0.242789,0.529507,0.312426
1158,0.523026,0.242074,0.529004,0.312192
1159,0.522252,0.241606,0.528328,0.312004
1160,0.521227,0.241265,0.528033,0.311343
1161,0.520284,0.24085,0.527794,0.310618
1162,0.5195,0.240603,0.527463,0.310056
1163,0.518734,0.240459,0.527099,0.309664
1164,0.518329,0.240562,0.526539,0.30964
1165,0.517961,0.24062,0.525943,0.309409
1166,0.517438,0.240177,0.525585,0.308679
1167,0.516824,0.239749,0.525313,0.30815
1168,0.515986,0.239033,0.525054,0.307571
1169,0.515176,0.238286,0.524757,0.306959
1170,0.514876,0.237587,0.524231,0.306421
1171,0.514885,0.236897,0.523647,0.306094
1172,0.514414,0.23698,0.522827,0.30647
1173,0.513534,0.237576,0.521775,0.307147
1174,0.512896,0.238052,0.521111,0.307748
1175,0.512492,0.238443,0.520981,0.308235
1176,0.512023,0.23861,0.520957,0.308365
1177,0.511534,0.238317,0.52115,0.307795
1178,0.511153,0.237994,0.521269,0.307156
1179,0.51088,0.237997,0.520981,0.306474
1180,0.510565,0.238122,0.520683,0.305881
1181,0.51043,0.238343,0.520537,0.306376
1182,0.510321,0.238541,0.520422,0.306865
1183,0.510265,0.238448,0.520285,0.306879
1184,0.510191,0.238341,0.520118,0.306844
1185,0.509917,0.237591,0.51907,0.306052
1186,0.509602,0.236804,0.517947,0.305164
1187,0.508744,0.236475,0.51758,0.304577
1188,0.507846,0.236277,0.517527,0.304133
1189,0.507509,0.236372,0.517483,0.304112
1190,0.507344,0.236543,0.517387,0.304227
1191,0.507064,0.236495,0.517261,0.304042
1192,0.506705,0.236332,0.517057,0.30364
1193,0.506432,0.236299,0.517107,0.303504
1194,0.50632,0.236454,0.517431,0.303705
1195,0.506209,0.236376,0.517549,0.303829
1196,0.506057,0.235924,0.517415,0.303798
1197,0.506052,0.235623,0.51714,0.303692
1198,0.506412,0.235516,0.516494,0.303381
1199,0.506658,0.235497,0.516075,0.30321
1200,0.506293,0.235887,0.516479,0.303425
1201,0.505995,0.236194,0.516853,0.303607
1202,0.50636,0.235916,0.51715,0.303663
1203,0.506674,0.235649,0.517417,0.30368
1204,0.506548,0.235809,0.516807,0.303443
1205,0.50644,0.235975,0.516192,0.303221
1206,0.506506,0.235905,0.516243,0.303007
1207,0.506527,0.23578,0.516321,0.302749
1208,0.506906,0.235549,0.516782,0.302831
1209,0.507361,0.235313,0.51735,0.30298
1210,0.507484,0.235855,0.517435,0.304047
1211,0.507489,0.236722,0.517331,0.305495
1212,0.507646,0.237213,0.51757,0.306194
1213,0.507897,0.237472,0.518021,0.306441
1214,0.5084,0.237233,0.518283,0.305904
1215,0.509121,0.236568,0.518369,0.304705
1216,0.509692,0.236263,0.518448,0.304292
1217,0.510065,0.236396,0.518515,0.304847
1218,0.510289,0.236802,0.518691,0.305622
1219,0.510237,0.237743,0.519078,0.306832
1220,0.510338,0.238522,0.519421,0.307821
1221,0.510901,0.238824,0.51964,0.308148
1222,0.511468,0.23922,0.519936,0.308544
1223,0.512072,0.240178,0.520614,0.309408
1224,0.512661,0.241032,0.521272,0.310179
1225,0.513029,0.240249,0.521762,0.309453
1226,0.513396,0.239472,0.522249,0.308735
1227,0.513916,0.240139,0.522339,0.309437
1228,0.514447,0.240852,0.52242,0.310177
1229,0.515184,0.241528,0.523174,0.310797
1230,0.515937,0.242193,0.524019,0.311386
1231,0.516183,0.241891,0.524443,0.310975
1232,0.516274,0.241322,0.524746,0.310313
1233,0.516536,0.241147,0.524863,0.310217
1234,0.516882,0.24117,0.524928,0.310368
1235,0.517127,0.241546,0.525032,0.311157
1236,0.517313,0.24211,0.525141,0.312367
1237,0.517435,0.242361,0.525318,0.312884
1238,0.517497,0.242314,0.525514,0.312705
1239,0.517784,0.242415,0.525959,0.31258
1240,0.518389,0.24282,0.526768,0.312618
1241,0.518839,0.243475,0.527194,0.312706
1242,0.518978,0.244513,0.526908,0.312851
1243,0.519237,0.245105,0.526877,0.312898
1244,0.51984,0.2444,0.527464,0.312649
1245,0.52036,0.243824,0.527987,0.312538
1246,0.520475,0.243978,0.52825,0.31299
1247,0.520639,0.24417,0.528452,0.313436
1248,0.521362,0.244384,0.528305,0.313785
1249,0.522053,0.244581,0.528159,0.314122
1250,0.521965,0.244522,0.527916,0.314146
1251,0.52186,0.244464,0.527667,0.314162
1252,0.522091,0.243824,0.527699,0.313806
1253,0.522306,0.24313,0.527786,0.313448
1254,0.522619,0.243073,0.527938,0.313609
1255,0.522954,0.243177,0.528042,0.313887
1256,0.523142,0.243247,0.528321,0.314281
1257,0.523332,0.243329,0.528665,0.314729
1258,0.523743,0.243935,0.528826,0.31526
1259,0.524244,0.244764,0.528954,0.315712
1260,0.524181,0.245118,0.529056,0.315903
1261,0.523759,0.245217,0.52911,0.31613
1262,0.52372,0.245424,0.52926,0.316249
1263,0.523937,0.245583,0.529508,0.316026
1264,0.524184,0.245668,0.529688,0.315769
1265,0.524533,0.245574,0.529775,0.31549
1266,0.524638,0.245339,0.529666,0.31508
1267,0.524289,0.244843,0.529154,0.314391
1268,0.523911,0.244414,0.52878,0.314023
1269,0.523515,0.244479,0.528732,0.314668
1270,0.523224,0.244658,0.528778,0.315261
1271,0.523264,0.245477,0.529104,0.315605
1272,0.523342,0.246285,0.529339,0.31592
1273,0.523735,0.245902,0.529545,0.315892
1274,0.524078,0.245471,0.529738,0.315812
1275,0.523564,0.24545,0.529132,0.3157
1276,0.523008,0.245491,0.528466,0.315645
1277,0.522935,0.245238,0.528498,0.315475
1278,0.522914,0.24498,0.528568,0.315163
1279,0.522755,0.245019,0.528943,0.315064
1280,0.522628,0.245038,0.529462,0.31503
1281,0.522871,0.2451,0.529968,0.315267
1282,0.523164,0.24519,0.530492,0.315661
1283,0.523127,0.244803,0.530525,0.315238
1284,0.522844,0.244308,0.530156,0.314293
1285,0.522376,0.244314,0.529808,0.314035
1286,0.521985,0.244419,0.52949,0.314212
1287,0.521822,0.244221,0.529028,0.314053
1288,0.521738,0.244002,0.528706,0.313819
1289,0.521283,0.243578,0.528468,0.313556
1290,0.520206,0.242855,0.527997,0.313369
1291,0.519449,0.242497,0.527406,0.313519
1292,0.519422,0.24281,0.526758,0.314033
1293,0.519294,0.243168,0.526386,0.314439
1294,0.519168,0.243171,0.526577,0.314157
1295,0.519107,0.243092,0.526681,0.313741
1296,0.518946,0.243228,0.52669,0.313443
1297,0.518679,0.243474,0.526643,0.313155
1298,0.518112,0.243572,0.526466,0.312797
1299,0.517556,0.243557,0.526352,0.312379
1300,0.516968,0.243223,0.526103,0.311505
1301,0.516406,0.242882,0.525789,0.310682
1302,0.516247,0.242686,0.525572,0.310922
1303,0.516088,0.242551,0.525388,0.311241
1304,0.515339,0.241963,0.524679,0.310702
1305,0.514529,0.241195,0.523927,0.310049
1306,0.513618,0.24108,0.523292,0.309911
1307,0.512665,0.241027,0.522518,0.309786
1308,0.511741,0.240174,0.521603,0.309217
1309,0.510854,0.239277,0.520795,0.308587
1310,0.510327,0.238978,0.520075,0.308291
1311,0.509802,0.238876,0.519351,0.308102
1312,0.508798,0.238462,0.518676,0.307476
1313,0.507695,0.238037,0.518093,0.306664
1314,0.506601,0.237838,0.517595,0.306268
1315,0.505389,0.23759,0.516944,0.305989
1316,0.50442,0.237153,0.516119,0.30526
1317,0.503848,0.236559,0.51532,0.304276
1318,0.503247,0.236067,0.514555,0.303332
1319,0.502358,0.235522,0.513738,0.302557
1320,0.501113,0.234989,0.512929,0.301667
1321,0.499769,0.234796,0.512031,0.300857
1322,0.498636,0.234555,0.51114,0.300164
1323,0.497373,0.234264,0.510523,0.29955
1324,0.495855,0.233948,0.509849,0.299188
1325,0.493632,0.233427,0.508966,0.298572
1326,0.491507,0.233003,0.508036,0.29805
1327,0.490109,0.232387,0.506546,0.297574
1328,0.488821,0.23168,0.50505,0.296896
1329,0.487893,0.230949,0.503682,0.295961
1330,0.486887,0.230308,0.50237,0.295098
1331,0.485027,0.230234,0.50128,0.294572
1332,0.483102,0.230175,0.500183,0.294081
1333,0.481055,0.22934,0.498754,0.292759
1334,0.478992,0.228352,0.497295,0.291218
1335,0.477293,0.226725,0.495743,0.289631
1336,0.475666,0.225108,0.494199,0.288245
1337,0.473899,0.223938,0.493347,0.28671
1338,0.472129,0.222945,0.492629,0.285278
1339,0.471287,0.222512,0.492011,0.284427
1340,0.470722,0.221968,0.491504,0.283608
1341,0.469321,0.221135,0.49038,0.283208
1342,0.467615,0.220276,0.488949,0.282711
1343,0.465763,0.220055,0.487828,0.282205
1344,0.463888,0.22032,0.486805,0.28171
1345,0.462428,0.220071,0.485932,0.280488
1346,0.461096,0.219371,0.485263,0.279112
1347,0.459665,0.218542,0.484292,0.277912
1348,0.458358,0.217558,0.482923,0.276792
1349,0.456878,0.216591,0.481358,0.275939
1350,0.455172,0.215829,0.4798,0.275462
1351,0.453599,0.215316,0.47859,0.27505
1352,0.452247,0.215212,0.477718,0.274802
1353,0.450961,0.215132,0.476801,0.274508
1354,0.449593,0.214699,0.476054,0.273364
1355,0.448219,0.214217,0.475239,0.272343
1356,0.446629,0.213924,0.473901,0.272002
1357,0.445051,0.213545,0.472613,0.271514
1358,0.443997,0.212651,0.471558,0.270524
1359,0.442794,0.211698,0.470463,0.269347
1360,0.441073,0.210764,0.46937,0.268296
1361,0.439366,0.209888,0.468296,0.267331
1362,0.437713,0.208904,0.467113,0.266052
1363,0.436023,0.207874,0.465884,0.264749
1364,0.434087,0.206868,0.4644,0.263823
1365,0.432167,0.205864,0.462903,0.262944
1366,0.430142,0.205153,0.461602,0.262383
1367,0.428047,0.204619,0.460317,0.261916
1368,0.425973,0.204222,0.45853,0.260988
1369,0.423937,0.203728,0.456699,0.259835
1370,0.422062,0.202714,0.455184,0.258041
1371,0.420206,0.201586,0.453666,0.256199
1372,0.417662,0.20029,0.451772,0.254325
1373,0.414905,0.198768,0.449777,0.252324
1374,0.411788,0.19677,0.447919,0.250491
1375,0.408521,0.194832,0.446185,0.24887
1376,0.405129,0.193188,0.443927,0.24719
1377,0.401644,0.191552,0.441329,0.245469
1378,0.39782,0.189584,0.43856,0.242928
1379,0.393796,0.187488,0.435861,0.239905
1380,0.389226,0.185305,0.432846,0.237104
1381,0.384224,0.18297,0.429315,0.233989
1382,0.378839,0.180531,0.425489,0.230304
1383,0.372969,0.177963,0.421297,0.226467
1384,0.367121,0.175131,0.417227,0.222405
1385,0.361521,0.172039,0.413464,0.218058
1386,0.355538,0.168953,0.409154,0.21392
1387,0.348852,0.165895,0.404063,0.21004
1388,0.342261,0.16277,0.399074,0.205948
1389,0.335704,0.159619,0.394371,0.201597
1390,0.329043,0.156424,0.389639,0.197183
1391,0.322304,0.152874,0.384738,0.192256
1392,0.315748,0.149178,0.379964,0.187398
1393,0.309412,0.145246,0.375159,0.182694
1394,0.303007,0.141428,0.370314,0.177965
1395,0.296078,0.137927,0.365205,0.173212
1396,0.28908,0.134458,0.359985,0.168491
1397,0.282312,0.13114,0.354917,0.164243
1398,0.27554,0.127752,0.349899,0.159893
1399,0.268404,0.12439,0.344784,0.155323
1400,0.261327,0.121068,0.339737,0.150951
1401,0.255362,0.117544,0.335271,0.147051
1402,0.249584,0.114017,0.330938,0.143076
1403,0.244061,0.110896,0.326838,0.13937
1404,0.238678,0.107839,0.322734,0.135803
1405,0.23366,0.105104,0.319047,0.1326
1406,0.22858,0.102439,0.315494,0.129438
1407,0.223489,0.0994937,0.31184,0.125924
1408,0.218491,0.0964723,0.308163,0.122401
1409,0.213994,0.0941926,0.3047,0.119262
1410,0.20962,0.0920873,0.301315,0.116089
1411,0.20572,0.090037,0.298141,0.113099
1412,0.20198,0.0881091,0.295139,0.110224
1413,0.198772,0.0863609,0.292423,0.107713
1414,0.195807,0.084475,0.289865,0.105441
1415,0.19272,0.0828251,0.287707,0.103395
1416,0.189606,0.0814143,0.28551,0.101426
1417,0.187186,0.0798446,0.283602,0.0997302
1418,0.184968,0.0782489,0.281941,0.0981023
1419,0.182704,0.0770868,0.280121,0.0967723
1420,0.180562,0.07597,0.278166,0.0955692
1421,0.178499,0.0746521,0.276256,0.094323
1422,0.176327,0.0735883,0.274464,0.0931144
1423,0.174524,0.0726664,0.272937,0.091825
1424,0.173123,0.0716676,0.271735,0.090371
1425,0.171437,0.070987,0.270481,0.0891383
1426,0.169643,0.0704705,0.269025,0.0881576
1427,0.168147,0.0696001,0.267684,0.0870463
1428,0.166844,0.0684751,0.266462,0.08574
1429,0.165703,0.0676172,0.265549,0.0845208
1430,0.164917,0.0669749,0.265126,0.0835838
1431,0.164038,0.0664048,0.264623,0.0825626
1432,0.162853,0.0659799,0.263911,0.0813664
1433,0.161718,0.0654599,0.263134,0.080547
1434,0.160905,0.0649591,0.262413,0.0804963
1435,0.160219,0.0644756,0.261837,0.0804702
1436,0.159788,0.0640486,0.261705,0.0804721
1437,0.159342,0.0637267,0.26158,0.0803526
1438,0.158951,0.0637073,0.261068,0.0801519
1439,0.158614,0.0636363,0.260387,0.0798925
1440,0.158066,0.0633181,0.2598,0.0793888
1441,0.157467,0.0630455,0.259362,0.0790089
1442,0.157216,0.062857,0.259013,0.078903
1443,0.157044,0.062611,0.258598,0.0787188
1444,0.156835,0.0625128,0.258075,0.0784128
1445,0.156677,0.0624928,0.257655,0.0781286
1446,0.156642,0.0624391,0.257571,0.0777176
1447,0.156467,0.0623843,0.257469,0.0773702
1448,0.1558,0.0620979,0.25741,0.0776194
1449,0.155178,0.0617362,0.25742,0.077868
1450,0.155166,0.0617588,0.257526,0.0778901
1451,0.155293,0.0618757,0.257544,0.0779068
1452,0.155433,0.0617259,0.257384,0.078096
1453,0.155463,0.0615349,0.25733,0.0784037
1454,0.15549,0.0616188,0.257644,0.0789591
1455,0.155623,0.0617818,0.257929,0.079395
1456,0.155949,0.0618106,0.258111,0.079187
1457,0.156253,0.0617304,0.258374,0.0788733
1458,0.156339,0.0617851,0.258603,0.0787412
1459,0.156295,0.0619137,0.258748,0.0787495
1460,0.15618,0.0621755,0.259028,0.0793915
1461,0.156154,0.0625094,0.25936,0.0801423
1462,0.156562,0.0628808,0.259563,0.0802253
1463,0.157038,0.0631913,0.259723,0.0802671
1464,0.157468,0.0632548,0.260221,0.0805238
1465,0.157985,0.063349,0.260833,0.0806598
1466,0.158618,0.0637385,0.261031,0.0807985
1467,0.159213,0.0641965,0.261137,0.0810512
1468,0.159601,0.0648284,0.261443,0.0813489
1469,0.159889,0.0655686,0.261752,0.0816005
1470,0.160589,0.0663296,0.262181,0.0823594
1471,0.161611,0.0669315,0.262782,0.083311
1472,0.162648,0.0670894,0.263778,0.0843648
1473,0.163543,0.0669411,0.26487,0.085441
1474,0.164537,0.067281,0.265736,0.0863459
1475,0.165621,0.0681942,0.266474,0.087393
1476,0.166797,0.0690627,0.26736,0.0883624
1477,0.168239,0.0698907,0.268254,0.0891049
1478,0.169445,0.0706601,0.268774,0.0898639
1479,0.170405,0.0712723,0.269134,0.0907067
1480,0.171563,0.0719073,0.269869,0.0913615
1481,0.172714,0.0725706,0.270989,0.0919366
1482,0.173924,0.0729964,0.272031,0.0926836
1483,0.175207,0.0732816,0.272908,0.0934672
1484,0.17635,0.0737364,0.273715,0.0944314
1485,0.177426,0.0743027,0.274449,0.0955157
1486,0.178432,0.0749075,0.275382,0.096529
1487,0.179356,0.0756941,0.276619,0.0977219
1488,0.180538,0.076719,0.27769,0.0989205
1489,0.181994,0.0778611,0.278482,0.0998007
1490,0.183378,0.0788779,0.279388,0.100738
1491,0.184766,0.0794145,0.280566,0.101761
1492,0.186081,0.0799064,0.281739,0.102663
1493,0.187268,0.0809873,0.282927,0.10393
1494,0.188479,0.0820765,0.284202,0.105153
1495,0.189622,0.0827585,0.285368,0.105683
1496,0.190779,0.0835022,0.286478,0.106215
1497,0.192002,0.08456,0.287541,0.106986
1498,0.193357,0.0856059,0.288523,0.107901
1499,0.195113,0.0863306,0.289623,0.109016
1500,0.196935,0.0870795,0.290754,0.110256
1501,0.198894,0.0883126,0.291642,0.111952
1502,0.200662,0.0895331,0.29265,0.113578
1503,0.201631,0.0903457,0.294036,0.114844
1504,0.202748,0.0909686,0.295222,0.11605
1505,0.204359,0.0915838,0.296058,0.117088
1506,0.205795,0.0922869,0.297059,0.11803
1507,0.206772,0.0926084,0.29822,0.118907
1508,0.207867,0.0931329,0.299381,0.119904
1509,0.209162,0.0945267,0.300411,0.120631
1510,0.210481,0.0957813,0.301376,0.121301
1511,0.212494,0.0964334,0.30251,0.122041
1512,0.214481,0.0970207,0.303708,0.122876
1513,0.215924,0.0974741,0.305175,0.124351
1514,0.217385,0.0980177,0.306599,0.125755
1515,0.218614,0.0988894,0.307461,0.127166
1516,0.219833,0.0997681,0.308316,0.128527
1517,0.221403,0.100967,0.309222,0.129298
1518,0.222921,0.102146,0.310125,0.130158
1519,0.224398,0.10273,0.311061,0.13142
1520,0.225844,0.103285,0.311939,0.132652
1521,0.226544,0.104129,0.31254,0.133625
1522,0.227318,0.105049,0.313228,0.134609
1523,0.228868,0.106222,0.314426,0.135939
1524,0.230462,0.107379,0.315654,0.137271
1525,0.232054,0.107738,0.316728,0.137614
1526,0.23366,0.107976,0.317778,0.137877
