# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Imperata cylindrica laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
936,0.445951,0.50093,0.456269,0.513757
937,0.445658,0.500679,0.456061,0.513507
938,0.445768,0.500877,0.456183,0.513686
939,0.446024,0.501427,0.45635,0.513845
940,0.445807,0.501175,0.456114,0.513723
941,0.445574,0.500853,0.455779,0.513612
942,0.445682,0.500944,0.455615,0.51383
943,0.444889,0.500418,0.454964,0.513079
944,0.444568,0.500288,0.454758,0.512774
945,0.445209,0.501088,0.455464,0.513501
946,0.445082,0.501195,0.455386,0.513714
947,0.44381,0.499772,0.454152,0.512511
948,0.443489,0.499366,0.45391,0.512329
949,0.443675,0.49983,0.454229,0.512565
950,0.443529,0.499699,0.453877,0.512475
951,0.443256,0.499342,0.453348,0.512288
952,0.443309,0.499335,0.453269,0.51256
953,0.442401,0.498943,0.452741,0.511688
954,0.441536,0.498211,0.45204,0.51085
955,0.441496,0.49788,0.451859,0.510956
956,0.441483,0.49786,0.451773,0.510892
957,0.441181,0.498026,0.451715,0.510699
958,0.440479,0.497941,0.45138,0.510118
959,0.439812,0.497156,0.45063,0.509273
960,0.439758,0.496722,0.450293,0.50926
961,0.43995,0.49669,0.450244,0.509591
962,0.439903,0.496969,0.45023,0.509678
963,0.43981,0.497215,0.450261,0.509799
964,0.439551,0.49711,0.450156,0.509622
965,0.439508,0.497028,0.450291,0.509543
966,0.43869,0.496097,0.449087,0.508834
967,0.437772,0.495204,0.448048,0.50771
968,0.438881,0.49673,0.449314,0.508853
969,0.439371,0.497475,0.450128,0.509998
970,0.438731,0.496887,0.449226,0.509639
971,0.438647,0.496891,0.448798,0.509721
972,0.438615,0.496884,0.448806,0.509496
973,0.438175,0.496269,0.44831,0.508796
974,0.437991,0.496036,0.448111,0.508586
975,0.438848,0.497157,0.449048,0.509873
976,0.438607,0.497351,0.449,0.509571
977,0.438445,0.497212,0.448692,0.509342
978,0.438541,0.497086,0.448441,0.509444
979,0.437704,0.496566,0.447904,0.508731
980,0.438145,0.497006,0.448283,0.509345
981,0.438208,0.496701,0.448054,0.509356
982,0.438963,0.496964,0.44843,0.50995
983,0.438647,0.496799,0.448024,0.509725
984,0.438079,0.496732,0.447682,0.509314
985,0.438494,0.498123,0.448751,0.510065
986,0.438582,0.497989,0.44839,0.510292
987,0.438538,0.497686,0.448119,0.510381
988,0.438407,0.497338,0.448024,0.510396
989,0.437838,0.49662,0.447348,0.509961
990,0.437627,0.496477,0.447163,0.509788
991,0.438048,0.497185,0.447697,0.510253
992,0.437678,0.497124,0.447442,0.509711
993,0.437119,0.496822,0.44713,0.509368
994,0.436593,0.496422,0.446771,0.508915
995,0.439133,0.50177,0.450087,0.513432
996,0.440573,0.503212,0.451719,0.514463
997,0.440948,0.503232,0.452071,0.514695
998,0.441331,0.503048,0.452037,0.515449
999,0.44168,0.503027,0.451805,0.516108
1000,0.441503,0.503166,0.451449,0.516345
1001,0.441074,0.503238,0.450976,0.516335
1002,0.441216,0.503726,0.450928,0.516434
1003,0.440782,0.503448,0.450379,0.515859
1004,0.440939,0.503345,0.450196,0.516083
1005,0.441261,0.503458,0.450119,0.516489
1006,0.44193,0.504517,0.450776,0.51699
1007,0.442001,0.504949,0.450976,0.516739
1008,0.441379,0.504515,0.450822,0.516452
1009,0.441063,0.504419,0.45088,0.516781
1010,0.441788,0.50477,0.451729,0.517687
1011,0.442061,0.50441,0.452147,0.517793
1012,0.442355,0.50501,0.452503,0.518379
1013,0.442468,0.505866,0.452499,0.519103
1014,0.442552,0.506531,0.452337,0.519495
1015,0.442854,0.507706,0.452666,0.520008
1016,0.442271,0.507581,0.452365,0.51958
1017,0.442353,0.506841,0.45256,0.519253
1018,0.443531,0.507537,0.453809,0.520099
1019,0.443504,0.507742,0.453428,0.519721
1020,0.443388,0.507723,0.452954,0.519427
1021,0.44277,0.506528,0.452625,0.519109
1022,0.443058,0.506494,0.453355,0.519878
1023,0.443512,0.507611,0.453386,0.520874
1024,0.443112,0.507779,0.452153,0.52092
1025,0.442818,0.507489,0.451931,0.520364
1026,0.443302,0.508197,0.453217,0.520582
1027,0.443856,0.509139,0.454051,0.52113
1028,0.443892,0.509224,0.453648,0.52086
1029,0.443442,0.508519,0.452865,0.5205
1030,0.443306,0.508216,0.452928,0.52111
1031,0.443086,0.50772,0.452934,0.5212
1032,0.443057,0.507843,0.452905,0.521435
1033,0.442964,0.508269,0.45285,0.521687
1034,0.443243,0.509255,0.452855,0.521753
1035,0.443278,0.509681,0.452489,0.521435
1036,0.443865,0.509766,0.452792,0.52182
1037,0.444154,0.509363,0.45282,0.521991
1038,0.443959,0.508983,0.452383,0.522136
1039,0.444119,0.5094,0.452479,0.522862
1040,0.444323,0.510417,0.453324,0.523571
1041,0.443963,0.510863,0.45378,0.523585
1042,0.444082,0.510881,0.45384,0.5239
1043,0.445427,0.511917,0.454579,0.525467
1044,0.444643,0.510994,0.453849,0.524336
1045,0.444546,0.511036,0.45414,0.524309
1046,0.444621,0.511299,0.454346,0.524907
1047,0.444318,0.511236,0.454117,0.524716
1048,0.444753,0.511923,0.45448,0.525154
1049,0.444613,0.511633,0.453925,0.524889
1050,0.44513,0.512149,0.453929,0.525068
1051,0.44571,0.5128,0.454336,0.52504
1052,0.4458,0.512824,0.454448,0.524754
1053,0.445505,0.512587,0.454239,0.524634
1054,0.44564,0.513278,0.454676,0.525291
1055,0.445639,0.513983,0.455071,0.525911
1056,0.445221,0.513574,0.454636,0.525916
1057,0.444893,0.512615,0.45414,0.525859
1058,0.444413,0.511996,0.45384,0.525623
1059,0.444773,0.51246,0.454064,0.526123
1060,0.445661,0.512854,0.454473,0.526601
1061,0.445795,0.512892,0.454491,0.526022
1062,0.445675,0.513222,0.454788,0.525669
1063,0.446102,0.51346,0.455343,0.525966
1064,0.445965,0.512769,0.454847,0.525916
1065,0.445255,0.512523,0.454401,0.525716
1066,0.444804,0.513053,0.454246,0.525855
1067,0.444963,0.513546,0.454117,0.526399
1068,0.44542,0.513404,0.453932,0.526769
1069,0.44555,0.512837,0.453546,0.526545
1070,0.445667,0.513243,0.453643,0.526653
1071,0.445648,0.514077,0.453862,0.52698
1072,0.445644,0.514644,0.454152,0.527391
1073,0.444645,0.513924,0.453662,0.526553
1074,0.443825,0.513564,0.453361,0.525905
1075,0.443566,0.513444,0.453231,0.525909
1076,0.444591,0.51431,0.454283,0.527347
1077,0.444973,0.514566,0.454831,0.527977
1078,0.444922,0.514478,0.454854,0.527976
1079,0.44505,0.514508,0.454319,0.528082
1080,0.444318,0.513911,0.45331,0.527524
1081,0.444082,0.513456,0.452711,0.527068
1082,0.444549,0.513777,0.452401,0.527328
1083,0.444896,0.514524,0.45245,0.527936
1084,0.44496,0.515145,0.452885,0.52847
1085,0.445054,0.515636,0.453572,0.529018
1086,0.445231,0.515679,0.454011,0.529213
1087,0.444917,0.515139,0.453738,0.528603
1088,0.444041,0.514749,0.453386,0.527781
1089,0.44286,0.514098,0.45288,0.526826
1090,0.442535,0.513436,0.452324,0.526272
1091,0.443412,0.513984,0.452604,0.526786
1092,0.443442,0.514001,0.452368,0.526585
1093,0.443884,0.513988,0.452219,0.52701
1094,0.444443,0.514214,0.452468,0.527975
1095,0.444338,0.514658,0.452731,0.528563
1096,0.444085,0.51479,0.452581,0.528605
1097,0.443657,0.514538,0.452175,0.52822
1098,0.443452,0.514479,0.451969,0.527958
1099,0.443144,0.51399,0.45158,0.527018
1100,0.443927,0.515027,0.452276,0.52747
1101,0.444169,0.515437,0.45256,0.527435
1102,0.44376,0.514832,0.452307,0.526823
1103,0.443225,0.514339,0.452089,0.526839
1104,0.442685,0.514093,0.451835,0.526945
1105,0.442814,0.514449,0.452073,0.527165
1106,0.443099,0.514876,0.452538,0.527359
1107,0.443082,0.515317,0.452721,0.527682
1108,0.443241,0.51612,0.45286,0.528359
1109,0.442993,0.516119,0.4525,0.527891
1110,0.44274,0.515888,0.452213,0.52728
1111,0.442665,0.515375,0.451483,0.527237
1112,0.442616,0.514588,0.450612,0.527058
1113,0.442468,0.513887,0.450207,0.526687
1114,0.442458,0.513791,0.450393,0.526959
1115,0.443338,0.515268,0.451554,0.528776
1116,0.443069,0.515312,0.451524,0.528878
1117,0.442424,0.514501,0.450981,0.528133
1118,0.441974,0.514223,0.450643,0.527703
1119,0.440899,0.513299,0.449838,0.526574
1120,0.441035,0.513556,0.450094,0.526572
1121,0.441357,0.513951,0.450399,0.526788
1122,0.440957,0.513556,0.449978,0.526497
1123,0.439997,0.512631,0.44906,0.52556
1124,0.440292,0.513612,0.449583,0.526284
1125,0.440333,0.514438,0.449903,0.526813
1126,0.44026,0.514762,0.450042,0.526766
1127,0.439997,0.514439,0.449845,0.52617
1128,0.440016,0.513988,0.44933,0.52594
1129,0.439674,0.513479,0.44833,0.5256
1130,0.439035,0.513143,0.447446,0.525501
1131,0.438136,0.512309,0.446521,0.52495
1132,0.438079,0.512222,0.446695,0.525181
1133,0.437822,0.511837,0.446609,0.524947
1134,0.437402,0.511141,0.446224,0.524433
1135,0.436801,0.510283,0.44591,0.523954
1136,0.436771,0.510251,0.446059,0.524195
1137,0.436711,0.509913,0.445718,0.524033
1138,0.436323,0.509088,0.445309,0.523453
1139,0.435552,0.508412,0.445122,0.522837
1140,0.434823,0.508004,0.444886,0.522404
1141,0.432865,0.506332,0.44271,0.52067
1142,0.431785,0.505612,0.441354,0.519779
1143,0.431309,0.505608,0.440917,0.518762
1144,0.430016,0.504696,0.439709,0.516779
1145,0.429671,0.504414,0.43934,0.51639
1146,0.428338,0.502764,0.438013,0.514771
1147,0.427542,0.501567,0.436888,0.514318
1148,0.427956,0.502131,0.437031,0.515561
1149,0.428359,0.503021,0.43707,0.51586
1150,0.427485,0.502315,0.435716,0.51415
1151,0.425807,0.501181,0.434763,0.512484
1152,0.424724,0.500918,0.434779,0.512175
1153,0.423223,0.49983,0.433981,0.511295
1154,0.422687,0.49943,0.434033,0.511436
1155,0.42275,0.49956,0.434305,0.511841
1156,0.422908,0.499608,0.434133,0.51198
1157,0.422231,0.499036,0.433525,0.511283
1158,0.420747,0.497697,0.432324,0.509466
1159,0.420049,0.497027,0.431729,0.508704
1160,0.420352,0.498326,0.432253,0.510146
1161,0.42073,0.499588,0.432653,0.511507
1162,0.42098,0.499252,0.431504,0.510748
1163,0.421102,0.498731,0.430208,0.509692
1164,0.420852,0.497908,0.429712,0.509006
1165,0.420761,0.497055,0.42942,0.508609
1166,0.420648,0.496946,0.429838,0.509306
1167,0.420151,0.496695,0.430072,0.509798
1168,0.420334,0.496503,0.430217,0.509785
1169,0.419928,0.495458,0.429662,0.508588
1170,0.419526,0.495937,0.429937,0.508409
1171,0.418154,0.496096,0.429577,0.507579
1172,0.417879,0.496119,0.42931,0.507584
1173,0.41883,0.496168,0.429099,0.508785
1174,0.419174,0.496245,0.428889,0.509432
1175,0.419096,0.49671,0.429265,0.509401
1176,0.418681,0.496581,0.429238,0.508664
1177,0.418427,0.49652,0.429562,0.508009
1178,0.418156,0.496378,0.429828,0.507402
1179,0.418408,0.496023,0.42955,0.506801
1180,0.419313,0.496341,0.429733,0.506926
1181,0.418823,0.496158,0.42872,0.506911
1182,0.418702,0.49642,0.428174,0.507413
1183,0.418559,0.495879,0.427882,0.508023
1184,0.418537,0.495404,0.427694,0.508654
1185,0.418157,0.496342,0.427831,0.509016
1186,0.417589,0.497261,0.427849,0.509158
1187,0.417486,0.496815,0.427548,0.508997
1188,0.417817,0.496327,0.427411,0.509118
1189,0.418472,0.496988,0.428018,0.509787
1190,0.418304,0.49694,0.427959,0.509523
1191,0.417978,0.496449,0.427654,0.508974
1192,0.417847,0.49616,0.427579,0.508736
1193,0.417545,0.495614,0.427152,0.508325
1194,0.418018,0.49586,0.427309,0.508824
1195,0.417837,0.495624,0.427081,0.508729
1196,0.417212,0.495308,0.426835,0.508354
1197,0.417369,0.495977,0.427415,0.508856
1198,0.418025,0.497251,0.428477,0.50982
1199,0.417718,0.497254,0.428405,0.509579
1200,0.417665,0.497622,0.42843,0.50966
1201,0.41757,0.497921,0.428465,0.509759
1202,0.416805,0.497082,0.427825,0.509598
1203,0.416744,0.497105,0.427896,0.51026
1204,0.417167,0.497749,0.428244,0.510722
1205,0.417227,0.497941,0.428224,0.510722
1206,0.416278,0.496943,0.427463,0.509671
1207,0.415737,0.496436,0.42713,0.509136
1208,0.41665,0.496898,0.427666,0.509763
1209,0.417184,0.496799,0.427718,0.509829
1210,0.417226,0.496954,0.427386,0.509641
1211,0.417755,0.49798,0.427608,0.510183
1212,0.417804,0.49811,0.427563,0.510248
1213,0.417183,0.497246,0.426947,0.509541
1214,0.416847,0.49701,0.426803,0.509337
1215,0.417292,0.497969,0.427623,0.51024
1216,0.417089,0.497963,0.427516,0.510194
1217,0.41713,0.498025,0.427334,0.51027
1218,0.417537,0.498429,0.427554,0.510763
1219,0.418236,0.499003,0.42812,0.511546
1220,0.41862,0.499334,0.428442,0.51204
1221,0.418484,0.499434,0.428456,0.512179
1222,0.418281,0.499421,0.428367,0.512231
1223,0.418711,0.500045,0.428764,0.513061
1224,0.418758,0.500182,0.428758,0.513386
1225,0.418625,0.49975,0.428438,0.513136
1226,0.418768,0.499657,0.428403,0.51323
1227,0.419187,0.500463,0.428992,0.513651
1228,0.419248,0.500847,0.429221,0.513629
1229,0.419224,0.500961,0.429203,0.513474
1230,0.419016,0.500836,0.428985,0.513085
1231,0.418716,0.500423,0.428532,0.512861
1232,0.419037,0.500718,0.428677,0.513494
1233,0.419364,0.501261,0.429107,0.514009
1234,0.41911,0.501195,0.429034,0.513749
1235,0.419825,0.502431,0.429877,0.51487
1236,0.419545,0.502547,0.42967,0.514862
1237,0.419268,0.502472,0.429461,0.514659
1238,0.419242,0.502502,0.429481,0.514564
1239,0.41967,0.50298,0.429842,0.515001
1240,0.420055,0.503303,0.430029,0.515393
1241,0.419763,0.502884,0.429607,0.515009
1242,0.419614,0.502805,0.429477,0.514927
1243,0.419855,0.503116,0.429671,0.515261
1244,0.420389,0.503513,0.42996,0.515689
1245,0.420505,0.503434,0.429824,0.515627
1246,0.420299,0.503179,0.429376,0.515386
1247,0.420348,0.503281,0.429273,0.515499
1248,0.421136,0.504611,0.430614,0.516917
1249,0.421118,0.50495,0.431104,0.517318
1250,0.420494,0.504283,0.430533,0.516565
1251,0.420686,0.504602,0.430795,0.516812
1252,0.421204,0.505092,0.431144,0.517662
1253,0.421263,0.504997,0.430977,0.517937
1254,0.421766,0.505842,0.431538,0.518692
1255,0.421732,0.506129,0.431609,0.518774
1256,0.421101,0.505325,0.430968,0.517889
1257,0.4215,0.505663,0.43138,0.518245
1258,0.421652,0.505878,0.43159,0.518496
1259,0.42156,0.505864,0.431538,0.518505
1260,0.421265,0.505597,0.431279,0.518326
1261,0.421165,0.505533,0.431203,0.518422
1262,0.421318,0.50589,0.431338,0.518741
1263,0.421041,0.505867,0.431015,0.518496
1264,0.421004,0.505951,0.43086,0.518567
1265,0.421081,0.505984,0.430747,0.518797
1266,0.421155,0.506149,0.430686,0.518988
1267,0.421054,0.5063,0.430579,0.518865
1268,0.42038,0.505641,0.429825,0.517985
1269,0.421134,0.506333,0.430252,0.518842
1270,0.421954,0.507141,0.430815,0.519836
1271,0.42174,0.506975,0.430619,0.519766
1272,0.422126,0.507577,0.431068,0.520473
1273,0.421431,0.507088,0.430655,0.519675
1274,0.42045,0.506226,0.429931,0.518513
1275,0.420179,0.505977,0.42969,0.518371
1276,0.419803,0.505607,0.429344,0.518122
1277,0.41933,0.505257,0.429039,0.51765
1278,0.419496,0.505676,0.4294,0.517956
1279,0.419739,0.505826,0.42959,0.518181
1280,0.420028,0.505984,0.429802,0.518485
1281,0.420314,0.506343,0.430126,0.518853
1282,0.420279,0.506358,0.430124,0.518807
1283,0.420117,0.506212,0.429815,0.518737
1284,0.420046,0.506225,0.429569,0.518837
1285,0.419657,0.506036,0.429204,0.518495
1286,0.419313,0.50599,0.428981,0.518202
1287,0.419166,0.505918,0.42878,0.51788
1288,0.419601,0.506208,0.428905,0.518039
1289,0.419903,0.506427,0.429031,0.518341
1290,0.419895,0.506474,0.429062,0.518561
1291,0.419349,0.505953,0.428479,0.518104
1292,0.418955,0.505722,0.42798,0.517792
1293,0.418737,0.50561,0.42767,0.517748
1294,0.418109,0.504807,0.427063,0.517399
1295,0.417908,0.504562,0.426968,0.517484
1296,0.417729,0.504602,0.427109,0.517377
1297,0.417768,0.50492,0.427463,0.517585
1298,0.417744,0.505057,0.427688,0.517843
1299,0.417097,0.504443,0.427307,0.517309
1300,0.416691,0.504251,0.427096,0.516902
1301,0.416358,0.504194,0.426928,0.516615
1302,0.416354,0.504667,0.426912,0.516806
1303,0.415715,0.504318,0.426226,0.516159
1304,0.415104,0.503399,0.425518,0.515626
1305,0.414367,0.502282,0.424718,0.515012
1306,0.41374,0.501981,0.424437,0.514279
1307,0.413367,0.502106,0.42448,0.513815
1308,0.413331,0.502308,0.424378,0.513846
1309,0.41282,0.501929,0.423708,0.513375
1310,0.412623,0.501669,0.423354,0.513229
1311,0.412905,0.501748,0.423401,0.513537
1312,0.412171,0.50072,0.422603,0.512611
1313,0.411479,0.49987,0.421911,0.511743
1314,0.410979,0.499557,0.421373,0.511346
1315,0.41012,0.498941,0.420528,0.510718
1316,0.409839,0.498805,0.420332,0.510553
1317,0.40924,0.498177,0.419904,0.509717
1318,0.408276,0.497048,0.419152,0.508538
1319,0.407402,0.49587,0.418395,0.507657
1320,0.406883,0.495239,0.417952,0.507232
1321,0.406615,0.495268,0.417726,0.507148
1322,0.405617,0.494509,0.416796,0.506284
1323,0.404579,0.49373,0.416026,0.505611
1324,0.403714,0.493028,0.415334,0.504961
1325,0.403234,0.492486,0.414633,0.504181
1326,0.402387,0.491491,0.413589,0.50302
1327,0.402092,0.491049,0.413314,0.502914
1328,0.401499,0.490231,0.412736,0.50239
1329,0.400729,0.489591,0.412021,0.501597
1330,0.400486,0.48971,0.411859,0.501523
1331,0.399181,0.488663,0.410629,0.500209
1332,0.398653,0.488545,0.410178,0.499871
1333,0.398357,0.488188,0.409998,0.499577
1334,0.397215,0.486736,0.409057,0.498187
1335,0.396219,0.485827,0.408422,0.497168
1336,0.395359,0.485221,0.407864,0.496412
1337,0.394625,0.484569,0.407086,0.495771
1338,0.393667,0.483419,0.405956,0.494814
1339,0.392747,0.482174,0.404844,0.493452
1340,0.392564,0.48185,0.404479,0.492726
1341,0.392008,0.481805,0.404335,0.492305
1342,0.390229,0.480476,0.403057,0.490643
1343,0.389213,0.479606,0.402224,0.489972
1344,0.388059,0.47848,0.401303,0.48937
1345,0.387158,0.477406,0.400692,0.489004
1346,0.385877,0.475744,0.399787,0.488138
1347,0.385231,0.474611,0.399218,0.487371
1348,0.3845,0.473235,0.398175,0.485594
1349,0.383319,0.47184,0.396793,0.48392
1350,0.382349,0.471367,0.395798,0.48348
1351,0.381736,0.471347,0.395161,0.48339
1352,0.381493,0.471571,0.394682,0.483291
1353,0.380736,0.470852,0.393491,0.482277
1354,0.3803,0.469922,0.392905,0.481921
1355,0.3793,0.468873,0.392261,0.48104
1356,0.378232,0.469044,0.391987,0.479785
1357,0.377074,0.469128,0.391598,0.478588
1358,0.376043,0.468271,0.391177,0.477652
1359,0.375156,0.467162,0.390643,0.476478
1360,0.374465,0.465599,0.388887,0.474496
1361,0.374524,0.465129,0.387889,0.473712
1362,0.373824,0.464438,0.387145,0.473619
1363,0.372818,0.463289,0.38614,0.473124
1364,0.372902,0.462462,0.38558,0.472675
1365,0.372164,0.460537,0.384062,0.471063
1366,0.370649,0.458832,0.382631,0.469178
1367,0.36962,0.457998,0.382097,0.468057
1368,0.368497,0.457616,0.382069,0.467134
1369,0.36659,0.456271,0.381101,0.4652
1370,0.363966,0.453441,0.378397,0.462951
1371,0.361725,0.450926,0.375738,0.461077
1372,0.360142,0.448749,0.373757,0.458726
1373,0.359423,0.447557,0.372848,0.457329
1374,0.356845,0.445359,0.371402,0.454405
1375,0.353453,0.443044,0.36959,0.451294
1376,0.351061,0.441317,0.368112,0.449553
1377,0.348678,0.438793,0.366265,0.447051
1378,0.346184,0.436257,0.364225,0.444652
1379,0.343217,0.433406,0.361733,0.442035
1380,0.339541,0.429738,0.35877,0.438306
1381,0.336205,0.426215,0.35594,0.434687
1382,0.333434,0.423558,0.353189,0.431473
1383,0.329898,0.420542,0.349595,0.427559
1384,0.325624,0.416227,0.345319,0.422764
1385,0.322153,0.41245,0.342245,0.41922
1386,0.317988,0.408256,0.339005,0.415288
1387,0.313898,0.403644,0.335874,0.411102
1388,0.309988,0.399159,0.332522,0.407004
1389,0.305116,0.395009,0.328018,0.401857
1390,0.29994,0.389846,0.323131,0.395943
1391,0.295006,0.382872,0.31832,0.389258
1392,0.290087,0.375935,0.313227,0.38243
1393,0.285857,0.370325,0.308488,0.377793
1394,0.281481,0.364362,0.303697,0.372906
1395,0.27771,0.35924,0.299792,0.367411
1396,0.272992,0.3534,0.295087,0.360991
1397,0.267077,0.346743,0.289429,0.354473
1398,0.261531,0.340578,0.284505,0.348605
1399,0.255986,0.334406,0.28074,0.342381
1400,0.250257,0.327927,0.276577,0.335709
1401,0.245934,0.323159,0.272976,0.330638
1402,0.241718,0.318522,0.269429,0.325785
1403,0.237364,0.313424,0.2656,0.320652
1404,0.23302,0.30838,0.261945,0.315418
1405,0.228915,0.304816,0.258847,0.31056
1406,0.224691,0.301207,0.255244,0.305622
1407,0.221779,0.297285,0.251235,0.300843
1408,0.219157,0.29362,0.247761,0.296144
1409,0.216113,0.290021,0.244863,0.291654
1410,0.212793,0.286128,0.241767,0.287389
1411,0.209467,0.281591,0.23895,0.284133
1412,0.205962,0.276829,0.235958,0.281031
1413,0.202999,0.272773,0.233659,0.277783
1414,0.200751,0.269438,0.232229,0.274479
1415,0.199185,0.268121,0.231274,0.272529
1416,0.197588,0.267118,0.229575,0.270585
1417,0.19584,0.265159,0.226977,0.269009
1418,0.193565,0.261997,0.223803,0.266937
1419,0.191023,0.258877,0.221646,0.26414
1420,0.18851,0.256264,0.220696,0.261743
1421,0.187572,0.254664,0.219572,0.260025
1422,0.187508,0.253475,0.217796,0.258325
1423,0.186554,0.25158,0.215617,0.256013
1424,0.186105,0.250497,0.214106,0.25451
1425,0.185462,0.24899,0.212812,0.252596
1426,0.184103,0.247182,0.211586,0.251065
1427,0.182816,0.245687,0.210218,0.250298
1428,0.181622,0.243885,0.208437,0.248829
1429,0.180948,0.242559,0.207406,0.247521
1430,0.180789,0.241355,0.20718,0.245924
1431,0.180961,0.241127,0.20737,0.24507
1432,0.180634,0.2413,0.2071,0.244505
1433,0.179536,0.24095,0.206205,0.243642
1434,0.178274,0.241481,0.205356,0.243889
1435,0.177519,0.242081,0.204768,0.2444
1436,0.177311,0.241385,0.204141,0.24415
1437,0.177033,0.240245,0.203317,0.243309
1438,0.176495,0.239268,0.203428,0.242876
1439,0.175887,0.238479,0.203591,0.242606
1440,0.175024,0.237415,0.202769,0.241995
1441,0.1746,0.237119,0.202355,0.242095
1442,0.174611,0.237745,0.201625,0.24266
1443,0.17429,0.237925,0.200883,0.242678
1444,0.173814,0.237902,0.201032,0.242032
1445,0.17365,0.238027,0.201131,0.241735
1446,0.174008,0.238105,0.201159,0.241964
1447,0.174214,0.237935,0.201183,0.241852
1448,0.173716,0.237256,0.200935,0.241341
1449,0.173275,0.236801,0.200698,0.241088
1450,0.173964,0.237702,0.200995,0.241871
1451,0.175065,0.239129,0.201747,0.243157
1452,0.175264,0.239401,0.202141,0.243194
1453,0.175224,0.239355,0.20238,0.242929
1454,0.175129,0.239236,0.202328,0.243398
1455,0.175218,0.239241,0.202333,0.244155
1456,0.175568,0.23994,0.202754,0.244349
1457,0.175675,0.240513,0.202904,0.244
1458,0.175656,0.24088,0.202849,0.244459
1459,0.175864,0.241436,0.203089,0.245339
1460,0.175979,0.241656,0.203767,0.2459
1461,0.17597,0.241683,0.20446,0.246559
1462,0.176214,0.242278,0.20438,0.247099
1463,0.176427,0.242883,0.204024,0.247366
1464,0.177417,0.244002,0.204723,0.24864
1465,0.17825,0.244826,0.205275,0.249494
1466,0.17907,0.245737,0.205983,0.250626
1467,0.179847,0.246466,0.206551,0.251785
1468,0.180782,0.247521,0.207464,0.252997
1469,0.181475,0.248353,0.208256,0.254003
1470,0.182228,0.24943,0.208644,0.255058
1471,0.183494,0.251261,0.209456,0.2567
1472,0.184819,0.252901,0.210299,0.258378
1473,0.185949,0.254335,0.210921,0.259857
1474,0.186706,0.255641,0.211843,0.261146
1475,0.18727,0.256816,0.212937,0.26236
1476,0.188165,0.257851,0.21358,0.263282
1477,0.189385,0.25896,0.214222,0.264247
1478,0.190593,0.260527,0.215432,0.265861
1479,0.191647,0.262074,0.216695,0.267546
1480,0.192566,0.263521,0.217839,0.269008
1481,0.193438,0.265164,0.21897,0.270415
1482,0.194328,0.266704,0.219889,0.271944
1483,0.195509,0.26829,0.220952,0.273988
1484,0.19655,0.269885,0.222134,0.275605
1485,0.1976,0.271646,0.223485,0.276786
1486,0.198801,0.273211,0.224568,0.278021
1487,0.199988,0.274634,0.225248,0.279501
1488,0.201482,0.276643,0.22653,0.2816
1489,0.202577,0.27827,0.227689,0.283143
1490,0.203518,0.279683,0.228692,0.284501
1491,0.204956,0.281458,0.23025,0.286558
1492,0.205862,0.282734,0.231144,0.287978
1493,0.206701,0.284345,0.231951,0.289681
1494,0.208084,0.286376,0.233286,0.291833
1495,0.209477,0.288175,0.234464,0.293455
1496,0.210365,0.289315,0.235092,0.294508
1497,0.211751,0.291026,0.236177,0.296307
1498,0.213244,0.292942,0.237578,0.2984
1499,0.214306,0.294502,0.239143,0.300205
1500,0.215512,0.2961,0.240655,0.301994
1501,0.216863,0.297668,0.241858,0.303554
1502,0.218511,0.299868,0.243407,0.305543
1503,0.21976,0.301622,0.244452,0.307063
1504,0.220901,0.303197,0.245428,0.30858
1505,0.222157,0.30477,0.246374,0.310271
1506,0.223329,0.306131,0.247216,0.311748
1507,0.224794,0.307754,0.248151,0.313477
1508,0.22644,0.309532,0.249247,0.315457
1509,0.227744,0.311099,0.250521,0.317171
1510,0.229086,0.312725,0.251783,0.318801
1511,0.23084,0.314573,0.253307,0.320787
1512,0.231944,0.315716,0.254247,0.322099
1513,0.232916,0.317174,0.255142,0.323668
1514,0.233917,0.318517,0.256043,0.325141
1515,0.235331,0.320115,0.2574,0.32677
1516,0.236863,0.321982,0.25892,0.328645
1517,0.237716,0.323284,0.259784,0.330092
1518,0.239101,0.325245,0.261179,0.332238
1519,0.240341,0.326816,0.262293,0.334012
1520,0.241489,0.328355,0.263322,0.335687
1521,0.242084,0.329423,0.2639,0.336641
1522,0.242969,0.330858,0.264789,0.338
1523,0.244299,0.332429,0.265961,0.339591
1524,0.245515,0.333865,0.267035,0.341048
1525,0.246309,0.335046,0.267878,0.342385
1526,0.247239,0.336334,0.268859,0.34382
1527,0.248579,0.338008,0.270304,0.345332
1528,0.249531,0.339202,0.271376,0.34636
1529,0.250443,0.340469,0.272411,0.347699
1530,0.25206,0.342713,0.274113,0.349981
1531,0.25344,0.344212,0.275292,0.351247
1532,0.254303,0.344885,0.27595,0.351742
1533,0.255674,0.345817,0.27672,0.352636
1534,0.257834,0.347853,0.278269,0.354646
1535,0.259178,0.349537,0.279499,0.356779
1536,0.259706,0.350203,0.279941,0.357907
1537,0.260014,0.350989,0.280331,0.358764
1538,0.26071,0.352288,0.281157,0.360083
1539,0.261536,0.353359,0.281849,0.361387
1540,0.262599,0.35478,0.282732,0.363089
1541,0.263804,0.356633,0.283792,0.364686
1542,0.264821,0.358165,0.284676,0.365943
