# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Miscanthus sinensis laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1546,0.225655,0.24202,0.260351,0.245612
1547,0.226572,0.24309,0.261219,0.246639
1548,0.227884,0.24462,0.262578,0.248147
1549,0.22869,0.245629,0.263257,0.249122
1550,0.229748,0.246917,0.264213,0.250306
1551,0.2307,0.248027,0.264999,0.25124
1552,0.231428,0.24893,0.265494,0.25195
1553,0.232437,0.249578,0.266135,0.252821
1554,0.233301,0.249957,0.266599,0.253524
1555,0.234192,0.251027,0.267308,0.254543
1556,0.235673,0.252839,0.268696,0.256227
1557,0.236978,0.253999,0.269595,0.257596
1558,0.237839,0.25459,0.269979,0.258494
1559,0.238802,0.255437,0.270208,0.259186
1560,0.240091,0.256669,0.270743,0.260186
1561,0.241296,0.258164,0.272197,0.261662
1562,0.242028,0.259133,0.273219,0.26261
1563,0.242829,0.259976,0.274127,0.263546
1564,0.243463,0.260707,0.274867,0.264343
1565,0.244787,0.261865,0.276293,0.265656
1566,0.245751,0.262564,0.277341,0.266565
1567,0.246471,0.263403,0.27826,0.267477
1568,0.247012,0.264134,0.278956,0.268264
1569,0.247929,0.265172,0.279586,0.269462
1570,0.248812,0.266116,0.280084,0.270603
1571,0.24942,0.266781,0.280597,0.271367
1572,0.249977,0.267441,0.281127,0.272037
1573,0.250674,0.268195,0.281586,0.272794
1574,0.25151,0.269027,0.282215,0.273705
1575,0.25253,0.270195,0.283244,0.274841
1576,0.253719,0.271565,0.284398,0.276144
1577,0.254418,0.272246,0.28438,0.276771
1578,0.254998,0.272754,0.284132,0.277278
1579,0.256072,0.273409,0.284401,0.278231
1580,0.256826,0.273687,0.284277,0.278779
1581,0.257642,0.275078,0.285367,0.279654
1582,0.258424,0.276691,0.286656,0.280573
1583,0.258761,0.277545,0.287426,0.281232
1584,0.258664,0.277833,0.287772,0.281474
1585,0.259491,0.278002,0.288345,0.282229
1586,0.260686,0.278322,0.289125,0.283241
1587,0.261506,0.279361,0.289693,0.284153
1588,0.262144,0.280406,0.290132,0.284969
1589,0.262766,0.280918,0.290726,0.285841
1590,0.263816,0.281817,0.291739,0.287141
1591,0.264921,0.282955,0.292781,0.288232
1592,0.265307,0.283405,0.293105,0.288543
1593,0.266091,0.284353,0.293577,0.289297
1594,0.266905,0.285302,0.294002,0.290053
1595,0.267461,0.285912,0.294393,0.290331
1596,0.26806,0.286553,0.29483,0.290646
1597,0.268879,0.287036,0.295553,0.291399
1598,0.269971,0.287741,0.296602,0.292454
1599,0.270664,0.288265,0.29712,0.292949
1600,0.271879,0.289433,0.298258,0.29402
1601,0.272774,0.290564,0.299324,0.295262
1602,0.273253,0.291241,0.299903,0.296124
1603,0.273275,0.291168,0.299632,0.296318
1604,0.273376,0.291205,0.299455,0.296573
1605,0.274266,0.292503,0.300444,0.297795
1606,0.274996,0.293676,0.301283,0.298829
1607,0.275103,0.29433,0.301872,0.299435
1608,0.275512,0.295295,0.302831,0.300438
1609,0.275941,0.296111,0.303517,0.300848
1610,0.276548,0.29712,0.304375,0.301383
1611,0.277342,0.297713,0.304897,0.30214
1612,0.278244,0.298382,0.305497,0.303035
1613,0.278982,0.298811,0.306122,0.30344
1614,0.279326,0.298818,0.306299,0.303379
1615,0.279878,0.299604,0.306809,0.304026
1616,0.280338,0.300266,0.307177,0.30454
1617,0.28091,0.300783,0.307505,0.305155
1618,0.281386,0.301213,0.307794,0.305746
1619,0.281842,0.301777,0.308263,0.3072
1620,0.282452,0.302518,0.308874,0.308867
1621,0.283493,0.303021,0.309488,0.309423
1622,0.284552,0.303495,0.310095,0.309894
1623,0.284871,0.304574,0.311207,0.309924
1624,0.285473,0.305994,0.31262,0.310279
1625,0.286449,0.307074,0.312666,0.311146
1626,0.287401,0.308116,0.312693,0.312018
1627,0.287879,0.308079,0.313444,0.312444
1628,0.288111,0.307802,0.313927,0.312654
1629,0.287867,0.307527,0.31325,0.313237
1630,0.288157,0.307857,0.313164,0.314376
1631,0.288455,0.308176,0.312882,0.314546
1632,0.288871,0.308533,0.312688,0.314773
1633,0.289102,0.308027,0.312865,0.315103
1634,0.289154,0.307444,0.312935,0.31537
1635,0.289217,0.308367,0.313442,0.316121
1636,0.289067,0.309018,0.313615,0.316443
1637,0.289813,0.309878,0.313797,0.316435
1638,0.290919,0.310997,0.314389,0.316806
1639,0.292682,0.311919,0.316021,0.31765
1640,0.293632,0.312223,0.316997,0.317733
1641,0.293126,0.312736,0.317806,0.31736
1642,0.292664,0.313274,0.31835,0.31693
1643,0.292629,0.313935,0.317425,0.316632
1644,0.293207,0.315174,0.317497,0.317268
1645,0.293224,0.315111,0.318705,0.318402
1646,0.292958,0.314578,0.319471,0.319083
1647,0.293272,0.314101,0.319824,0.319369
1648,0.293845,0.313643,0.32006,0.319728
1649,0.293953,0.312085,0.318418,0.318951
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.293858,0.312369,0.333586,0.235898
1741,0.261678,0.292047,0.321938,0.275244
1742,0.228573,0.277718,0.309415,0.311215
1743,0.238513,0.301771,0.296451,0.296432
1744,0.24934,0.322464,0.287171,0.285381
1745,0.251263,0.319126,0.283026,0.292174
1746,0.250151,0.313172,0.278519,0.295642
1747,0.249581,0.300335,0.271344,0.286952
1748,0.250429,0.289438,0.265194,0.285382
1749,0.246493,0.275267,0.262156,0.294326
1750,0.243518,0.269988,0.263409,0.295937
1751,0.247593,0.288936,0.277222,0.291962
1752,0.2501,0.30012,0.282526,0.290293
1753,0.247418,0.292208,0.272827,0.288178
1754,0.244428,0.283222,0.272821,0.284267
1755,0.24157,0.274385,0.284572,0.277726
1756,0.24344,0.270128,0.293268,0.27495
1757,0.250447,0.272175,0.297811,0.277276
1758,0.24949,0.272897,0.29539,0.274797
1759,0.240921,0.270767,0.288348,0.266356
1760,0.234186,0.266574,0.285061,0.267422
1761,0.230029,0.262637,0.286169,0.278807
1762,0.230721,0.264757,0.28337,0.283101
1763,0.233433,0.269788,0.276096,0.280626
1764,0.239491,0.277563,0.272285,0.284935
1765,0.246615,0.286049,0.270419,0.291785
1766,0.279626,0.310011,0.295476,0.319481
1767,0.287311,0.299097,0.292506,0.315501
1768,0.296173,0.305145,0.297698,0.322197
1769,0.293021,0.302459,0.291488,0.316565
1770,0.267243,0.290411,0.284144,0.297227
1771,0.244107,0.281446,0.281881,0.28091
1772,0.234515,0.274202,0.272805,0.272913
1773,0.228971,0.27062,0.267591,0.270007
1774,0.238684,0.26378,0.275325,0.275122
1775,0.246064,0.255803,0.280075,0.277333
1776,0.245328,0.25373,0.279482,0.263263
1777,0.250809,0.258982,0.285068,0.255484
1778,0.249901,0.264088,0.28037,0.25121
1779,0.249514,0.265917,0.274938,0.249439
1780,0.259412,0.268085,0.282471,0.266449
1781,0.271428,0.275243,0.297859,0.286288
1782,0.264328,0.270954,0.304322,0.288332
1783,0.245352,0.255328,0.293909,0.275462
1784,0.229081,0.243923,0.279619,0.263124
1785,0.217778,0.240275,0.266097,0.255449
1786,0.213977,0.247112,0.254817,0.252537
1787,0.220295,0.25466,0.252381,0.257511
1788,0.233836,0.256968,0.255839,0.268911
1789,0.238758,0.256273,0.257821,0.270827
1790,0.234219,0.254942,0.25566,0.261572
1791,0.229247,0.252035,0.254271,0.257152
1792,0.229044,0.252301,0.258368,0.260253
1793,0.230486,0.253217,0.261255,0.257421
1794,0.231249,0.252172,0.262499,0.250349
1795,0.234289,0.202,0.333578,0.229816
1796,0.245815,0.175803,0.334028,0.197287
1797,0.255603,0.189011,0.328422,0.184069
1798,0.278324,0.231895,0.295432,0.194533
1799,0.297227,0.257125,0.271593,0.205505
1800,0.299993,0.250344,0.271983,0.204092
1801,0.299029,0.241488,0.272249,0.197368
1802,0.296803,0.260528,0.279153,0.191997
1803,0.292107,0.288454,0.28705,0.190124
1804,0.280638,0.294334,0.294898,0.190416
1805,0.268721,0.287984,0.301388,0.194349
1806,0.259048,0.27639,0.309552,0.210075
1807,0.253003,0.262193,0.315612,0.220236
1808,0.246395,0.259307,0.316653,0.217857
1809,0.23886,0.266051,0.315791,0.215613
1810,0.238357,0.271892,0.313562,0.222162
1811,0.261266,0.270406,0.30205,0.233886
1812,0.284683,0.268034,0.290866,0.239362
1813,0.292801,0.257392,0.289939,0.23284
1814,0.294115,0.238536,0.282914,0.230415
1815,0.295311,0.23284,0.27986,0.242315
1816,0.303362,0.242388,0.285677,0.265738
1817,0.309854,0.245821,0.290189,0.276238
1818,0.298143,0.246914,0.283352,0.260518
1819,0.281365,0.248582,0.269979,0.247094
1820,0.268179,0.253936,0.265244,0.239861
1821,0.259001,0.261493,0.266855,0.235357
1822,0.250356,0.271494,0.274212,0.2459
1823,0.240572,0.276542,0.276449,0.258524
1824,0.242004,0.277475,0.281355,0.258802
1825,0.243164,0.279466,0.28039,0.253158
1826,0.244071,0.274632,0.276809,0.253406
1827,0.243946,0.268099,0.284626,0.260073
1828,0.245231,0.266197,0.297464,0.267726
1829,0.246575,0.260729,0.300325,0.267236
1830,0.248002,0.254325,0.300948,0.264632
1831,0.25356,0.257613,0.304619,0.264279
1832,0.257559,0.262446,0.30857,0.264582
1833,0.252806,0.266016,0.300487,0.254287
1834,0.251356,0.268688,0.292186,0.241031
1835,0.259202,0.268228,0.297668,0.23226
1836,0.270916,0.261159,0.310741,0.224811
1837,0.280041,0.25106,0.314618,0.21872
1838,0.285761,0.240982,0.296707,0.224445
1839,0.28938,0.232377,0.283514,0.230832
1840,0.286558,0.232514,0.285568,0.237688
1841,0.282383,0.23243,0.286108,0.24372
1842,0.268514,0.248805,0.284544,0.247334
1843,0.244608,0.267974,0.284525,0.242333
1844,0.230646,0.265641,0.277114,0.229442
1845,0.2216,0.249439,0.264797,0.216966
1846,0.210412,0.241224,0.263019,0.205099
1847,0.21639,0.245403,0.276603,0.203666
1848,0.225557,0.251512,0.287739,0.202972
1849,0.228422,0.254567,0.286119,0.202679
1850,0.23021,0.253406,0.279983,0.203437
1851,0.239358,0.236578,0.268259,0.219894
1852,0.251177,0.220873,0.260333,0.237974
1853,0.24941,0.219702,0.258283,0.236868
1854,0.239898,0.223348,0.255435,0.228877
1855,0.243624,0.226621,0.268811,0.223399
1856,0.254488,0.220298,0.284184,0.221378
1857,0.250622,0.208666,0.288734,0.218213
1858,0.228433,0.199242,0.283014,0.221517
1859,0.210499,0.198832,0.283609,0.230894
1860,0.198214,0.210756,0.28733,0.238721
1861,0.185526,0.221709,0.289695,0.245185
1862,0.192904,0.227843,0.282697,0.242506
1863,0.201502,0.234186,0.275905,0.239223
1864,0.203447,0.226933,0.263187,0.233034
1865,0.203428,0.217749,0.246843,0.228027
1866,0.199757,0.209896,0.238186,0.220722
1867,0.193469,0.203612,0.236406,0.20281
1868,0.189229,0.196313,0.229398,0.186556
1869,0.183414,0.186063,0.212887,0.176726
1870,0.178758,0.178607,0.199706,0.167811
1871,0.190251,0.182439,0.220651,0.184383
1872,0.202819,0.185727,0.243867,0.203183
1873,0.203034,0.200271,0.264382,0.190361
1874,0.203584,0.220615,0.281902,0.16774
1875,0.200984,0.225451,0.278316,0.140126
1876,0.192999,0.220522,0.27055,0.111765
1877,0.179101,0.201287,0.252931,0.0909682
1878,0.15409,0.163607,0.218335,0.0771357
1879,0.13591,0.136122,0.187939,0.0599021
1880,0.146324,0.130049,0.173859,0.042564
1881,0.15726,0.123188,0.160106,0.0254716
1882,0.157282,0.118327,0.164938,0.0272926
1883,0.155605,0.113232,0.170782,0.0298966
1884,0.150335,0.105877,0.168343,0.0288715
1885,0.150548,0.102846,0.163236,0.0279952
1886,0.159148,0.104878,0.173948,0.0268645
1887,0.168992,0.107898,0.195194,0.0266634
1888,0.189851,0.142849,0.229789,0.0341421
1889,0.220366,0.227825,0.283636,0.051286
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.264336,0.0208444,0.428618,0.0698218
1951,0.157918,0.021151,0.211332,0.0674213
1952,0.0968476,0.0404615,0.138782,0.0384949
1953,0.0519627,0.0615001,0.113998,0.00944381
1954,0.0529427,0.0481321,0.0916102,0.00635217
1955,0.082926,0.0174762,0.0794104,0.0163634
1956,0.108571,0,0.100151,0.02868
1957,0.12918,0,0.161476,0.042368
1958,0.141794,0.00633825,0.204668,0.0468913
1959,0.146583,0.0408279,0.195479,0.0311327
1960,0.146694,0.0669053,0.183746,0.0173719
1961,0.135178,0.0338004,0.174626,0.0263518
1962,0.128176,0.00537053,0.17032,0.0345709
1963,0.130102,0.0481247,0.17658,0.0285184
1964,0.130726,0.0997315,0.185858,0.0192753
1965,0.101846,0.0970454,0.173996,0.0169584
1966,0.0671171,0.0724232,0.146625,0.0181943
1967,0.0526799,0.0457376,0.124658,0.0187055
1968,0.0508367,0.0177722,0.11201,0.0187519
1969,0.0576995,0.00726883,0.0976324,0.01637
1970,0.0780436,0.0314263,0.089915,0.00733012
1971,0.0914526,0.0523744,0.0897521,0.00315153
1972,0.0925172,0.0532309,0.112376,0.0161335
1973,0.0943128,0.0533056,0.135491,0.0282388
1974,0.0857381,0.04962,0.128482,0.0276152
1975,0.0764059,0.0476383,0.117776,0.0265901
1976,0.0719262,0.0605168,0.12065,0.0174381
1977,0.0636344,0.0719995,0.131397,0.00797786
1978,0.0599283,0.0723216,0.133078,0.0102372
1979,0.0625495,0.0646096,0.128264,0.0167962
1980,0.0678312,0.0565459,0.125,0.022439
1981,0.0772957,0.0531351,0.116361,0.0281996
1982,0.0869693,0.0524508,0.110105,0.0309874
1983,0.0992952,0.0609512,0.110456,0.0263869
1984,0.107183,0.0673186,0.11009,0.0225498
1985,0.0845372,0.0593483,0.1184,0.0238607
1986,0.0628926,0.0514839,0.126981,0.0253177
1987,0.0687644,0.0598119,0.129041,0.0304578
1988,0.0765159,0.0687918,0.128294,0.0353324
1989,0.0770274,0.0647816,0.133843,0.0208459
1990,0.0727863,0.0551783,0.139439,0.00434204
1991,0.0699603,0.0451397,0.14415,0
1992,0.0699627,0.033605,0.152421,0
1993,0.0644169,0.0283529,0.156603,0
1994,0.0511612,0.036409,0.151231,0
1995,0.0410113,0.0457495,0.142479,0.000592375
1996,0.0358041,0.055398,0.134692,0.00254252
1997,0.0295262,0.0632452,0.126389,0.00387942
1998,0.033602,0.0572933,0.111802,0.0137756
1999,0.0383716,0.0518832,0.0993269,0.0236782
2000,0.0456578,0.0445047,0.102272,0.0260446
2001,0.0522904,0.0364016,0.105731,0.0262772
2002,0.0612231,0.0341535,0.104446,0.0201056
2003,0.0710176,0.037751,0.102586,0.0111318
2004,0.0792782,0.0413106,0.104566,0.0165705
2005,0.0841829,0.0406699,0.109469,0.0315213
2006,0.0858076,0.0357232,0.108985,0.0342058
2007,0.0848878,0.0230601,0.103479,0.0239212
2008,0.0830086,0.014975,0.0967899,0.0204186
2009,0.0841344,0.0247186,0.0945112,0.0335978
2010,0.087417,0.0352299,0.0949409,0.0419548
2011,0.109268,0.0443747,0.103799,0.0281442
2012,0.126277,0.0527581,0.107665,0.0149602
2013,0.135104,0.0653741,0.103742,0.0270212
2014,0.145071,0.0781486,0.100944,0.0412325
2015,0.141407,0.0936469,0.113926,0.0460745
2016,0.136466,0.116162,0.129241,0.0507503
2017,0.123134,0.110668,0.142966,0.0416981
2018,0.101857,0.0921275,0.15638,0.0228125
2019,0.0897108,0.0717405,0.163562,0.0126892
2020,0.0897969,0.0401554,0.168228,0.0113731
2021,0.0915401,0.0202722,0.167421,0.0126873
2022,0.0962043,0.0230773,0.157265,0.025841
2023,0.0978342,0.0260399,0.147599,0.0409506
2024,0.10493,0.0400704,0.150519,0.0479674
2025,0.114896,0.0555151,0.15619,0.0560824
2026,0.13176,0.0758811,0.159634,0.0698342
2027,0.150216,0.096592,0.163518,0.0847727
2028,0.149556,0.0890371,0.167052,0.0816209
2029,0.140537,0.0784419,0.167599,0.0743249
2030,0.139701,0.0649567,0.163601,0.0655706
2031,0.141365,0.0478587,0.152346,0.0545384
2032,0.14432,0.0386767,0.147511,0.0467908
2033,0.154111,0.0384179,0.152799,0.0453707
2034,0.153047,0.0454433,0.148057,0.0537735
2035,0.132832,0.0555585,0.145885,0.0657266
2036,0.113322,0.0685201,0.14932,0.0733842
2037,0.0978766,0.0827214,0.14702,0.0733583
2038,0.083381,0.0931197,0.149544,0.0712768
2039,0.0709971,0.0852923,0.159992,0.0697371
2040,0.0595987,0.0739067,0.167141,0.0680023
2041,0.0671838,0.0563673,0.175972,0.0736716
2042,0.0759695,0.0383176,0.188145,0.0810489
2043,0.102052,0.0568517,0.18427,0.0813106
2044,0.127261,0.07653,0.168001,0.0740502
2045,0.116856,0.0918292,0.151574,0.0709668
2046,0.0955192,0.108072,0.128956,0.0674217
2047,0.0791476,0.112289,0.117254,0.0561687
2048,0.0638814,0.108685,0.126568,0.0459885
2049,0.0629421,0.108237,0.141375,0.0462303
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
2136,-9.999,-9.999,-9.999,-9.999
2137,-9.999,-9.999,-9.999,-9.999
2138,-9.999,-9.999,-9.999,-9.999
2139,-9.999,-9.999,-9.999,-9.999
