# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Oryza sativa laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
934,0.523135,0.478874,0.519862,0.445559
935,0.523732,0.478234,0.519587,0.444739
936,0.52328,0.478264,0.51975,0.445559
937,0.523023,0.479294,0.520027,0.446123
938,0.522843,0.479886,0.520209,0.446285
939,0.52258,0.477158,0.519859,0.445525
940,0.521856,0.477371,0.519446,0.445146
941,0.521988,0.477599,0.51918,0.444844
942,0.523831,0.476537,0.519204,0.444506
943,0.522233,0.47631,0.51945,0.444051
944,0.521163,0.47689,0.519072,0.443797
945,0.520931,0.478186,0.518125,0.44386
946,0.520919,0.478649,0.518491,0.44533
947,0.520903,0.479111,0.518396,0.44628
948,0.520915,0.478965,0.518155,0.446336
949,0.521058,0.476333,0.51846,0.444023
950,0.520214,0.476282,0.518022,0.443866
951,0.519411,0.475542,0.517418,0.44305
952,0.519297,0.471888,0.516947,0.439646
953,0.518428,0.474307,0.516129,0.441526
954,0.517918,0.47601,0.516108,0.443319
955,0.517927,0.476028,0.516982,0.444191
956,0.517935,0.475429,0.515746,0.442345
957,0.517822,0.474242,0.515057,0.441492
958,0.517502,0.473389,0.514856,0.441693
959,0.51654,0.476162,0.51529,0.443913
960,0.51594,0.476505,0.514715,0.443137
961,0.515774,0.476169,0.514277,0.441805
962,0.516309,0.476278,0.514998,0.441673
963,0.515985,0.474746,0.514795,0.44184
964,0.515643,0.475021,0.514566,0.442987
965,0.515447,0.477981,0.514471,0.445366
966,0.516108,0.478993,0.514331,0.445836
967,0.515601,0.476169,0.513762,0.444392
968,0.514397,0.47184,0.513106,0.442004
969,0.514242,0.4753,0.513807,0.442466
970,0.514549,0.475313,0.513609,0.442354
971,0.515065,0.474682,0.51342,0.442617
972,0.515614,0.476205,0.514267,0.444529
973,0.51523,0.477702,0.513587,0.446155
974,0.514621,0.478182,0.512821,0.445899
975,0.513931,0.47719,0.512328,0.443018
976,0.5138,0.478805,0.512133,0.445346
977,0.51403,0.479415,0.51267,0.446642
978,0.514447,0.478791,0.513656,0.446611
979,0.514018,0.475706,0.513363,0.443984
980,0.513964,0.476342,0.512395,0.444591
981,0.513777,0.477666,0.511597,0.445768
982,0.512639,0.475707,0.512319,0.444035
983,0.514761,0.475879,0.513597,0.445489
984,0.515981,0.476032,0.514448,0.445793
985,0.51451,0.475369,0.514378,0.44304
986,0.515059,0.477376,0.514078,0.444287
987,0.515351,0.478824,0.514053,0.44582
988,0.515279,0.47933,0.514297,0.447133
989,0.515122,0.477342,0.514404,0.445557
990,0.514659,0.475387,0.514004,0.443202
991,0.514145,0.474099,0.513564,0.441389
992,0.514062,0.475212,0.513985,0.443106
993,0.514488,0.475475,0.514005,0.444807
994,0.514461,0.47671,0.514095,0.447234
995,0.515581,0.488263,0.513257,0.456957
996,0.516808,0.489554,0.513249,0.456508
997,0.517174,0.486668,0.513001,0.454349
998,0.516183,0.481727,0.512586,0.451465
999,0.515652,0.479055,0.512326,0.44961
1000,0.516158,0.478107,0.51196,0.448476
1001,0.516654,0.477437,0.511957,0.448212
1002,0.516884,0.477459,0.513564,0.44966
1003,0.516675,0.477528,0.514756,0.450924
1004,0.51586,0.481021,0.511896,0.453711
1005,0.515307,0.484308,0.509317,0.456178
1006,0.516039,0.483783,0.510961,0.455164
1007,0.516691,0.482866,0.513055,0.453907
1008,0.515891,0.483719,0.513618,0.453617
1009,0.515061,0.484182,0.514015,0.45253
1010,0.515206,0.483542,0.514356,0.451128
1011,0.51535,0.483393,0.514224,0.45079
1012,0.515372,0.482896,0.514915,0.451726
1013,0.515227,0.482989,0.516815,0.453048
1014,0.515053,0.484274,0.517244,0.454333
1015,0.515567,0.485355,0.515391,0.456113
1016,0.51612,0.485205,0.513421,0.456817
1017,0.516465,0.482647,0.511754,0.453734
1018,0.516766,0.480699,0.510837,0.450953
1019,0.516874,0.480637,0.511839,0.45114
1020,0.517051,0.480666,0.512774,0.451763
1021,0.517703,0.480073,0.514068,0.452082
1022,0.518338,0.479643,0.515598,0.45249
1023,0.517949,0.482219,0.516312,0.455586
1024,0.51728,0.485261,0.516285,0.458857
1025,0.517845,0.486215,0.515632,0.458322
1026,0.518874,0.487579,0.516023,0.458009
1027,0.518567,0.488607,0.516719,0.459791
1028,0.518064,0.489597,0.5165,0.462274
1029,0.517581,0.490018,0.51653,0.46211
1030,0.516268,0.4894,0.51668,0.45978
1031,0.516407,0.489532,0.516803,0.457816
1032,0.518546,0.487704,0.516523,0.454856
1033,0.51962,0.485764,0.515924,0.453918
1034,0.519974,0.486383,0.516358,0.456789
1035,0.520982,0.48677,0.517368,0.458377
1036,0.522234,0.486471,0.517369,0.457621
1037,0.52252,0.48672,0.516811,0.457735
1038,0.520586,0.487828,0.517428,0.460448
1039,0.518713,0.488371,0.518694,0.462707
1040,0.518532,0.487995,0.519205,0.461705
1041,0.518653,0.488172,0.519531,0.460566
1042,0.519071,0.4888,0.51928,0.461384
1043,0.51996,0.488119,0.518306,0.461033
1044,0.520183,0.488859,0.517163,0.45932
1045,0.520121,0.490767,0.515845,0.458786
1046,0.520253,0.489604,0.515745,0.457504
1047,0.519673,0.485666,0.516831,0.45529
1048,0.519083,0.483462,0.517197,0.454889
1049,0.519443,0.485833,0.517443,0.457393
1050,0.519434,0.488648,0.517578,0.460306
1051,0.519356,0.49075,0.517121,0.462389
1052,0.520161,0.491515,0.517296,0.462457
1053,0.521126,0.490778,0.518376,0.46078
1054,0.52131,0.490226,0.518774,0.460085
1055,0.520886,0.489779,0.518137,0.460885
1056,0.520448,0.488484,0.517837,0.460957
1057,0.519767,0.486145,0.517788,0.458693
1058,0.519,0.484156,0.517611,0.456109
1059,0.518656,0.485428,0.518579,0.4573
1060,0.519256,0.487636,0.51929,0.459979
1061,0.519296,0.488982,0.517527,0.460687
1062,0.518547,0.490034,0.515219,0.461066
1063,0.51875,0.489125,0.514694,0.460736
1064,0.518604,0.487636,0.515491,0.459401
1065,0.517978,0.488968,0.515267,0.458722
1066,0.517766,0.491259,0.515299,0.459307
1067,0.517883,0.4895,0.516127,0.458459
1068,0.518158,0.486344,0.516341,0.456435
1069,0.519044,0.48605,0.516147,0.456739
1070,0.520323,0.48719,0.516165,0.45896
1071,0.520774,0.488313,0.515951,0.461008
1072,0.520131,0.490413,0.515769,0.463231
1073,0.519566,0.491913,0.516517,0.464784
1074,0.519852,0.490872,0.517393,0.463381
1075,0.520873,0.489993,0.517372,0.461459
1076,0.521599,0.490871,0.516872,0.462375
1077,0.520751,0.491914,0.516748,0.464314
1078,0.519144,0.492345,0.517543,0.464276
1079,0.518053,0.492176,0.518105,0.462109
1080,0.517992,0.492369,0.518519,0.460525
1081,0.518785,0.492058,0.518339,0.459639
1082,0.518801,0.49263,0.517279,0.460567
1083,0.518409,0.492713,0.51637,0.461642
1084,0.518345,0.489887,0.516377,0.459615
1085,0.518454,0.487339,0.516991,0.457326
1086,0.519113,0.487606,0.517539,0.457679
1087,0.52009,0.489977,0.518012,0.459817
1088,0.520822,0.492273,0.518441,0.462141
1089,0.521142,0.492703,0.51832,0.463477
1090,0.520806,0.491066,0.517365,0.462697
1091,0.519896,0.488468,0.516565,0.460435
1092,0.518711,0.48505,0.516363,0.458749
1093,0.51802,0.483999,0.516407,0.459557
1094,0.517938,0.486461,0.516454,0.461519
1095,0.517873,0.487513,0.516446,0.462045
1096,0.517798,0.488266,0.516619,0.461154
1097,0.518534,0.490495,0.516424,0.460831
1098,0.520339,0.490525,0.515947,0.459979
1099,0.520625,0.489732,0.515359,0.458626
1100,0.519421,0.490082,0.515047,0.45826
1101,0.51812,0.490165,0.515311,0.459122
1102,0.517737,0.490051,0.515906,0.459884
1103,0.518101,0.49026,0.516641,0.460575
1104,0.518512,0.491558,0.517073,0.461662
1105,0.518931,0.494968,0.516708,0.463243
1106,0.518938,0.497563,0.516084,0.464208
1107,0.51849,0.495682,0.515988,0.462395
1108,0.51845,0.492741,0.51629,0.459783
1109,0.518314,0.492261,0.516057,0.460055
1110,0.517599,0.493448,0.515644,0.462468
1111,0.516819,0.493016,0.515565,0.462431
1112,0.516031,0.490588,0.515106,0.460017
1113,0.515487,0.4885,0.514931,0.458679
1114,0.515318,0.487144,0.51487,0.457525
1115,0.515837,0.486742,0.51435,0.456783
1116,0.516074,0.486836,0.51383,0.456526
1117,0.51554,0.485842,0.513221,0.455111
1118,0.51524,0.484138,0.512802,0.453923
1119,0.514982,0.484022,0.512837,0.453754
1120,0.514767,0.484456,0.512934,0.452209
1121,0.514612,0.484125,0.512735,0.450384
1122,0.514536,0.483148,0.511876,0.450491
1123,0.51451,0.482508,0.510988,0.451248
1124,0.514161,0.483716,0.510543,0.452059
1125,0.513668,0.485252,0.510297,0.452605
1126,0.513585,0.48586,0.510794,0.452984
1127,0.513702,0.486315,0.511631,0.45352
1128,0.513771,0.486563,0.511819,0.453308
1129,0.513821,0.486402,0.51137,0.452826
1130,0.513522,0.48563,0.510026,0.452803
1131,0.513065,0.485128,0.508718,0.452804
1132,0.51255,0.485062,0.508101,0.452135
1133,0.512179,0.484791,0.507856,0.451348
1134,0.511782,0.484286,0.507767,0.450891
1135,0.511115,0.482559,0.507779,0.44961
1136,0.510465,0.481415,0.507313,0.448528
1137,0.509836,0.482932,0.506056,0.449623
1138,0.508965,0.483756,0.504876,0.450314
1139,0.50731,0.482493,0.503665,0.448938
1140,0.505657,0.4811,0.502744,0.44774
1141,0.504143,0.480341,0.502504,0.447296
1142,0.502708,0.479955,0.502226,0.446893
1143,0.501659,0.479772,0.501842,0.446615
1144,0.500745,0.479337,0.501423,0.44635
1145,0.50019,0.478238,0.500408,0.44533
1146,0.499629,0.477148,0.499369,0.44414
1147,0.498323,0.476939,0.49864,0.44437
1148,0.496852,0.476509,0.497978,0.444626
1149,0.496056,0.476057,0.497255,0.444428
1150,0.495519,0.47559,0.496386,0.444174
1151,0.494631,0.475165,0.495594,0.443935
1152,0.493623,0.474965,0.495212,0.444459
1153,0.493086,0.475401,0.494903,0.44532
1154,0.493108,0.477024,0.494294,0.445732
1155,0.49309,0.478046,0.493729,0.446021
1156,0.49279,0.47782,0.493275,0.445682
1157,0.492452,0.477641,0.492937,0.444996
1158,0.492045,0.47783,0.492793,0.44476
1159,0.49155,0.478011,0.492679,0.444628
1160,0.491083,0.476992,0.492841,0.44362
1161,0.490542,0.475967,0.492885,0.442545
1162,0.489797,0.475648,0.492164,0.442441
1163,0.489173,0.475549,0.491426,0.44261
1164,0.488775,0.476088,0.491101,0.443209
1165,0.488171,0.476429,0.49086,0.443602
1166,0.487965,0.476652,0.490692,0.443254
1167,0.48806,0.477219,0.490392,0.443027
1168,0.488466,0.476309,0.490274,0.4423
1169,0.489005,0.47506,0.490276,0.441233
1170,0.489405,0.474681,0.490214,0.440892
1171,0.489572,0.474774,0.490142,0.441136
1172,0.489398,0.475668,0.490188,0.442194
1173,0.488898,0.477038,0.490439,0.443945
1174,0.488586,0.478415,0.490468,0.445806
1175,0.488437,0.479627,0.490074,0.447568
1176,0.487993,0.480055,0.489733,0.448421
1177,0.487295,0.479046,0.489545,0.447423
1178,0.486631,0.478224,0.489447,0.446368
1179,0.48614,0.478284,0.489372,0.445621
1180,0.485731,0.478357,0.489181,0.445052
1181,0.486194,0.479339,0.489201,0.446455
1182,0.486689,0.480338,0.489244,0.44782
1183,0.486925,0.480541,0.488941,0.447716
1184,0.487098,0.480637,0.488585,0.447484
1185,0.487094,0.479382,0.488477,0.446258
1186,0.487111,0.478044,0.488406,0.444917
1187,0.48705,0.477793,0.48807,0.444495
1188,0.486978,0.47782,0.487698,0.444284
1189,0.4872,0.478415,0.487399,0.445019
1190,0.487475,0.479136,0.487116,0.446221
1191,0.487527,0.47935,0.487294,0.446727
1192,0.487503,0.479276,0.487808,0.446666
1193,0.487495,0.479237,0.488379,0.446355
1194,0.48747,0.479385,0.488915,0.446001
1195,0.487316,0.479335,0.488982,0.44583
1196,0.487055,0.478827,0.488434,0.445801
1197,0.486917,0.478575,0.488024,0.445786
1198,0.486884,0.478933,0.487856,0.44586
1199,0.486796,0.479173,0.487758,0.44603
1200,0.486719,0.478824,0.487986,0.44633
1201,0.48664,0.478456,0.488124,0.446494
1202,0.486519,0.478118,0.487687,0.445311
1203,0.486403,0.477766,0.487276,0.444139
1204,0.486059,0.477884,0.487446,0.444829
1205,0.485712,0.478027,0.487619,0.445571
1206,0.486018,0.477927,0.488191,0.445474
1207,0.486379,0.477708,0.488798,0.44524
1208,0.486657,0.477463,0.488653,0.444985
1209,0.48691,0.477277,0.488324,0.444708
1210,0.486942,0.478219,0.488128,0.445823
1211,0.486916,0.47961,0.488003,0.447527
1212,0.48697,0.480705,0.488164,0.448022
1213,0.487064,0.481624,0.488486,0.447788
1214,0.487025,0.48131,0.488687,0.447161
1215,0.48687,0.479928,0.488775,0.4462
1216,0.486921,0.479499,0.489069,0.445813
1217,0.487227,0.480243,0.489627,0.446123
1218,0.487583,0.480879,0.489954,0.446687
1219,0.488042,0.481326,0.489845,0.447753
1220,0.488361,0.481799,0.48979,0.448707
1221,0.488266,0.482347,0.489899,0.449335
1222,0.488183,0.482913,0.489995,0.449949
1223,0.488149,0.483672,0.490056,0.450577
1224,0.488108,0.484306,0.490125,0.451113
1225,0.487981,0.483025,0.490233,0.450192
1226,0.487855,0.48176,0.49034,0.449282
1227,0.488164,0.482009,0.490747,0.449905
1228,0.48848,0.482287,0.491156,0.450573
1229,0.488514,0.483072,0.491398,0.451257
1230,0.48854,0.483927,0.491638,0.451933
1231,0.488473,0.483871,0.491589,0.451506
1232,0.488367,0.483566,0.491437,0.45077
1233,0.488672,0.48374,0.490989,0.451149
1234,0.489139,0.484161,0.490435,0.452048
1235,0.489407,0.484827,0.49048,0.452719
1236,0.489543,0.485596,0.490882,0.453182
1237,0.489955,0.486271,0.491218,0.453431
1238,0.490605,0.486847,0.491509,0.453477
1239,0.490975,0.487161,0.491801,0.453572
1240,0.491022,0.487309,0.492116,0.453926
1241,0.490955,0.487464,0.492284,0.454238
1242,0.490663,0.487444,0.492189,0.454326
1243,0.490497,0.487233,0.492,0.454273
1244,0.490641,0.486494,0.491512,0.45376
1245,0.490805,0.486056,0.491177,0.453433
1246,0.491112,0.487179,0.491483,0.453966
1247,0.491377,0.48827,0.491783,0.454472
1248,0.491495,0.488474,0.492486,0.454645
1249,0.491608,0.488647,0.49318,0.454788
1250,0.49141,0.488404,0.493232,0.454499
1251,0.4912,0.488166,0.493247,0.45422
1252,0.49136,0.487153,0.493418,0.453542
1253,0.491536,0.486061,0.493583,0.452798
1254,0.491655,0.485289,0.493235,0.452696
1255,0.491739,0.484599,0.492789,0.452728
1256,0.491653,0.485409,0.492826,0.452737
1257,0.491513,0.48684,0.493043,0.452856
1258,0.491536,0.487974,0.49321,0.453332
1259,0.49168,0.488781,0.493374,0.453851
1260,0.491678,0.489075,0.493295,0.454418
1261,0.491599,0.489247,0.493022,0.455137
1262,0.491571,0.489242,0.492814,0.455354
1263,0.491531,0.488745,0.492689,0.454962
1264,0.491591,0.488275,0.492774,0.454693
1265,0.491792,0.487909,0.493109,0.454519
1266,0.491858,0.487359,0.493358,0.454067
1267,0.491701,0.486296,0.493298,0.452878
1268,0.491596,0.485399,0.493224,0.451961
1269,0.491585,0.485383,0.493308,0.452213
1270,0.491525,0.485601,0.493322,0.452486
1271,0.491424,0.486866,0.492895,0.452923
1272,0.491338,0.488038,0.492519,0.45335
1273,0.491213,0.487944,0.492465,0.453289
1274,0.491087,0.487801,0.492388,0.45325
1275,0.490893,0.487966,0.492418,0.454018
1276,0.490682,0.4882,0.492497,0.45484
1277,0.490517,0.487771,0.492385,0.454605
1278,0.49038,0.487149,0.492195,0.454237
1279,0.490429,0.487172,0.492348,0.454246
1280,0.490473,0.48731,0.492603,0.454389
1281,0.490202,0.487365,0.492287,0.454725
1282,0.489901,0.487495,0.491744,0.455042
1283,0.489509,0.486799,0.491486,0.454463
1284,0.489005,0.485701,0.491367,0.4535
1285,0.488856,0.48581,0.491433,0.453617
1286,0.48899,0.486547,0.491592,0.454363
1287,0.488961,0.486483,0.491483,0.454164
1288,0.488755,0.485964,0.491244,0.453401
1289,0.488392,0.485105,0.490769,0.452637
1290,0.487724,0.483872,0.490055,0.451762
1291,0.487144,0.483709,0.489635,0.451476
1292,0.486928,0.48538,0.489584,0.452091
1293,0.486761,0.486753,0.489508,0.452581
1294,0.486664,0.486539,0.489243,0.452369
1295,0.486591,0.486104,0.488961,0.452098
1296,0.486622,0.486307,0.488782,0.452239
1297,0.486758,0.486747,0.488516,0.452328
1298,0.486885,0.486772,0.488262,0.451714
1299,0.486923,0.486549,0.488053,0.451051
1300,0.486445,0.48467,0.487658,0.450548
1301,0.485904,0.482812,0.48729,0.450136
1302,0.485354,0.483191,0.487335,0.450645
1303,0.484864,0.483889,0.487335,0.451231
1304,0.484546,0.483829,0.486919,0.450588
1305,0.484262,0.483549,0.486616,0.449655
1306,0.483637,0.483382,0.485928,0.44946
1307,0.482676,0.48301,0.484991,0.449309
1308,0.481683,0.482144,0.484589,0.448149
1309,0.480865,0.48135,0.484505,0.446954
1310,0.480619,0.481311,0.484668,0.446318
1311,0.480642,0.481733,0.484818,0.446082
1312,0.480288,0.48072,0.483869,0.445392
1313,0.479741,0.478977,0.482342,0.444493
1314,0.479155,0.478559,0.48112,0.444337
1315,0.47828,0.478719,0.479995,0.444127
1316,0.47734,0.478508,0.479339,0.443209
1317,0.476471,0.478173,0.479035,0.441964
1318,0.475429,0.4778,0.478355,0.441188
1319,0.474223,0.477105,0.477512,0.440876
1320,0.473093,0.476212,0.476689,0.440357
1321,0.47224,0.475683,0.47581,0.439894
1322,0.471626,0.475193,0.475018,0.439464
1323,0.471308,0.474731,0.474599,0.439093
1324,0.470782,0.47439,0.47406,0.438786
1325,0.469775,0.473948,0.47336,0.438271
1326,0.468746,0.47369,0.472754,0.437944
1327,0.467761,0.473023,0.471589,0.437516
1328,0.466874,0.47216,0.470459,0.436869
1329,0.466051,0.471004,0.469381,0.435941
1330,0.465203,0.469983,0.468292,0.435142
1331,0.464374,0.469848,0.467571,0.434549
1332,0.463513,0.469758,0.466891,0.433862
1333,0.462187,0.468522,0.465891,0.432327
1334,0.460845,0.467021,0.46492,0.430678
1335,0.45939,0.465199,0.463832,0.429222
1336,0.457927,0.463595,0.462724,0.427951
1337,0.456698,0.461718,0.461657,0.426429
1338,0.455473,0.460041,0.46054,0.425192
1339,0.454412,0.460365,0.459656,0.425053
1340,0.453465,0.460973,0.458992,0.424919
1341,0.452892,0.461147,0.458122,0.424416
1342,0.452501,0.460987,0.45702,0.423476
1343,0.451413,0.460803,0.456064,0.422402
1344,0.449936,0.460704,0.455159,0.421617
1345,0.448648,0.460042,0.454209,0.420514
1346,0.447504,0.459359,0.453323,0.418971
1347,0.446479,0.458824,0.452457,0.417708
1348,0.44561,0.458121,0.451526,0.416886
1349,0.444799,0.457453,0.450672,0.416444
1350,0.443937,0.457005,0.449888,0.416634
1351,0.443205,0.456867,0.449042,0.416645
1352,0.442657,0.457366,0.448293,0.416405
1353,0.44209,0.457945,0.44772,0.416161
1354,0.441577,0.457437,0.447707,0.414981
1355,0.440984,0.457151,0.447567,0.413751
1356,0.440178,0.458292,0.446574,0.413112
1357,0.439337,0.459004,0.445552,0.412521
1358,0.438396,0.458217,0.444134,0.411736
1359,0.437402,0.457336,0.44262,0.410762
1360,0.436414,0.45652,0.441669,0.409812
1361,0.435486,0.455813,0.440823,0.40896
1362,0.434567,0.455763,0.439728,0.407924
1363,0.433526,0.455679,0.438564,0.40684
1364,0.431848,0.454349,0.437453,0.405953
1365,0.430146,0.452797,0.436339,0.405025
1366,0.428307,0.451661,0.434708,0.404115
1367,0.426434,0.450801,0.432997,0.403447
1368,0.424888,0.450711,0.431299,0.402751
1369,0.423423,0.450573,0.429661,0.401736
1370,0.421397,0.448991,0.428351,0.400062
1371,0.419382,0.446932,0.426991,0.398333
1372,0.417555,0.444528,0.425373,0.396665
1373,0.415677,0.441864,0.423669,0.394918
1374,0.413183,0.439736,0.421518,0.392898
1375,0.410462,0.438257,0.41942,0.390916
1376,0.407852,0.436536,0.417112,0.38891
1377,0.405482,0.4347,0.414659,0.386861
1378,0.402693,0.432623,0.411472,0.384779
1379,0.399329,0.430328,0.407685,0.382588
1380,0.395764,0.428203,0.404588,0.380008
1381,0.391884,0.425799,0.401982,0.376941
1382,0.387451,0.422476,0.398993,0.373546
1383,0.382866,0.418488,0.395457,0.370038
1384,0.37838,0.414553,0.391397,0.366185
1385,0.374022,0.410952,0.386965,0.362058
1386,0.369412,0.407343,0.382486,0.357931
1387,0.364026,0.403415,0.377961,0.353812
1388,0.358755,0.399351,0.373452,0.349792
1389,0.353676,0.395342,0.368742,0.345974
1390,0.348285,0.390762,0.363731,0.341691
1391,0.342338,0.384484,0.358154,0.335886
1392,0.33651,0.378744,0.352682,0.330429
1393,0.330559,0.374079,0.347438,0.325783
1394,0.324652,0.369318,0.342334,0.321113
1395,0.318823,0.364585,0.33705,0.316147
1396,0.312934,0.359745,0.3317,0.311068
1397,0.307431,0.354761,0.326555,0.306487
1398,0.302023,0.349676,0.321426,0.301868
1399,0.296795,0.344614,0.31649,0.296914
1400,0.291614,0.339837,0.311588,0.292144
1401,0.286654,0.335602,0.306767,0.288225
1402,0.281706,0.331175,0.301996,0.284258
1403,0.276565,0.326163,0.297099,0.279562
1404,0.271505,0.321169,0.292269,0.274756
1405,0.267145,0.316909,0.288375,0.270218
1406,0.262837,0.312818,0.284527,0.265818
1407,0.258279,0.308414,0.280289,0.261829
1408,0.253716,0.303974,0.276151,0.257875
1409,0.25007,0.299918,0.272452,0.253925
1410,0.24665,0.295986,0.268803,0.25012
1411,0.243546,0.293019,0.265698,0.247027
1412,0.240581,0.290147,0.262806,0.244032
1413,0.237832,0.28739,0.260125,0.241364
1414,0.235331,0.284929,0.25753,0.238895
1415,0.232917,0.282581,0.255119,0.236342
1416,0.230496,0.280178,0.252775,0.233774
1417,0.228409,0.278216,0.2509,0.231848
1418,0.226443,0.276385,0.249244,0.230148
1419,0.224696,0.274489,0.247415,0.228683
1420,0.223065,0.272692,0.245586,0.227442
1421,0.221626,0.271172,0.24401,0.22612
1422,0.220318,0.269955,0.242533,0.224823
1423,0.218853,0.268803,0.241137,0.223592
1424,0.217433,0.267346,0.239824,0.222091
1425,0.216244,0.266096,0.238552,0.220818
1426,0.21503,0.265134,0.237305,0.220001
1427,0.21399,0.264036,0.236176,0.219113
1428,0.213285,0.262854,0.235167,0.217911
1429,0.21251,0.261927,0.234242,0.216883
1430,0.211619,0.261313,0.233583,0.216351
1431,0.210716,0.260218,0.232987,0.215642
1432,0.209828,0.258931,0.232577,0.214811
1433,0.20905,0.258098,0.232151,0.214227
1434,0.208581,0.257618,0.23176,0.214222
1435,0.208283,0.257323,0.231508,0.214255
1436,0.208274,0.257673,0.231268,0.214207
1437,0.208218,0.258079,0.231017,0.214139
1438,0.20802,0.258698,0.230839,0.214146
1439,0.207777,0.258912,0.230721,0.214072
1440,0.207464,0.258359,0.230718,0.214052
1441,0.207203,0.258067,0.230596,0.214145
1442,0.207032,0.258074,0.230146,0.214455
1443,0.206843,0.258081,0.229702,0.214786
1444,0.20692,0.258347,0.229392,0.215028
1445,0.206961,0.258683,0.229163,0.215334
1446,0.206666,0.259222,0.229302,0.215739
1447,0.206502,0.259639,0.229508,0.21608
1448,0.206972,0.259424,0.229818,0.216196
1449,0.207419,0.259324,0.230093,0.216358
1450,0.207584,0.259718,0.230377,0.216815
1451,0.207716,0.260002,0.230665,0.217192
1452,0.20793,0.2599,0.230672,0.217035
1453,0.208189,0.259889,0.230675,0.216924
1454,0.208333,0.261066,0.230952,0.217384
1455,0.208443,0.262328,0.231231,0.217883
1456,0.208536,0.263027,0.231649,0.21846
1457,0.208628,0.263728,0.232058,0.219137
1458,0.208658,0.264001,0.232124,0.219718
1459,0.208686,0.264344,0.232309,0.220332
1460,0.208949,0.265208,0.232859,0.22115
1461,0.209281,0.265968,0.233366,0.221936
1462,0.209959,0.266648,0.233581,0.222597
1463,0.210697,0.267304,0.23365,0.22305
1464,0.211084,0.268654,0.234052,0.224075
1465,0.211358,0.270277,0.234654,0.225422
1466,0.212027,0.271006,0.235418,0.225829
1467,0.212878,0.27137,0.236298,0.225962
1468,0.214027,0.271888,0.237173,0.226692
1469,0.215274,0.272496,0.237982,0.227555
1470,0.216606,0.273385,0.239068,0.228729
1471,0.218037,0.274387,0.240345,0.230125
1472,0.219063,0.275973,0.241687,0.231965
1473,0.219852,0.277843,0.242917,0.234
1474,0.220739,0.279897,0.243792,0.235611
1475,0.221662,0.282377,0.244533,0.237063
1476,0.222738,0.28416,0.245408,0.238106
1477,0.223824,0.285191,0.246449,0.238926
1478,0.224925,0.286255,0.247469,0.240093
1479,0.226165,0.287553,0.248367,0.241525
1480,0.227414,0.288887,0.249364,0.242955
1481,0.228628,0.290056,0.250458,0.244165
1482,0.229878,0.291461,0.251645,0.245708
1483,0.231297,0.293155,0.253012,0.247529
1484,0.232687,0.295118,0.254242,0.249542
1485,0.233854,0.296801,0.25529,0.251718
1486,0.235072,0.298239,0.256437,0.253716
1487,0.236455,0.300207,0.257872,0.25579
1488,0.237846,0.302457,0.259569,0.257745
1489,0.239125,0.304927,0.261312,0.25958
1490,0.240688,0.307256,0.262942,0.261263
1491,0.24273,0.308629,0.26441,0.26248
1492,0.244581,0.309626,0.265909,0.263748
1493,0.24615,0.311094,0.267442,0.265673
1494,0.247508,0.312895,0.268744,0.267776
1495,0.248589,0.314776,0.270004,0.269423
1496,0.249829,0.31655,0.271461,0.271005
1497,0.251306,0.318514,0.272873,0.272557
1498,0.252691,0.320272,0.274312,0.274105
1499,0.253926,0.32091,0.275809,0.275753
1500,0.255292,0.321914,0.277257,0.277524
1501,0.256785,0.32392,0.278545,0.279555
1502,0.258181,0.325981,0.279658,0.281692
1503,0.259441,0.328363,0.280592,0.284433
1504,0.260838,0.330477,0.281729,0.286752
1505,0.262519,0.331929,0.283497,0.287597
1506,0.264174,0.333246,0.28509,0.288348
1507,0.265878,0.333794,0.286048,0.288487
1508,0.267578,0.334577,0.287115,0.288972
1509,0.268829,0.335724,0.28844,0.290749
1510,0.270022,0.336561,0.289711,0.292299
1511,0.271293,0.336671,0.291203,0.292845
1512,0.272583,0.33734,0.292772,0.293764
1513,0.274064,0.340312,0.293934,0.296659
1514,0.275489,0.343078,0.295088,0.299341
1515,0.276634,0.345523,0.296303,0.301068
1516,0.277882,0.347835,0.297524,0.302735
1517,0.279405,0.349678,0.299058,0.304485
1518,0.280987,0.351516,0.300646,0.3063
1519,0.282707,0.352406,0.302292,0.307346
1520,0.284378,0.353299,0.303875,0.30819
1521,0.28601,0.354888,0.304931,0.309523
1522,0.287545,0.356598,0.305956,0.311122
1523,0.28847,0.358654,0.307129,0.31315
1524,0.289439,0.360733,0.308317,0.315205
1525,0.290352,0.360871,0.309514,0.316089
1526,0.291269,0.360682,0.310812,0.316697
1527,0.292787,0.361321,0.312599,0.317392
1528,0.29435,0.362117,0.314323,0.318164
1529,0.295658,0.364,0.315399,0.319726
1530,0.296981,0.366152,0.316444,0.321498
1531,0.298661,0.367791,0.317358,0.323238
1532,0.30032,0.369165,0.318265,0.324785
1533,0.301458,0.36955,0.319111,0.325047
1534,0.302588,0.369868,0.319911,0.325231
1535,0.303585,0.371464,0.320899,0.326529
1536,0.304536,0.373297,0.322024,0.32802
1537,0.305907,0.375108,0.32371,0.329527
1538,0.307415,0.377138,0.325394,0.33129
1539,0.308768,0.378919,0.326854,0.333357
1540,0.310011,0.380333,0.328294,0.334995
1541,0.311288,0.380901,0.32889,0.33533
