# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Solidago altissima laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
934,0.482249,0.421411,0.477029,0.476659
935,0.481942,0.421247,0.477544,0.475744
936,0.48199,0.421145,0.477529,0.476863
937,0.482232,0.421113,0.477385,0.477429
938,0.482551,0.420913,0.47713,0.477346
939,0.482769,0.419997,0.476735,0.476037
940,0.482159,0.419998,0.476396,0.475298
941,0.48176,0.420289,0.476399,0.47507
942,0.48211,0.42068,0.476978,0.475491
943,0.48186,0.42012,0.47686,0.475405
944,0.481865,0.41975,0.476834,0.475411
945,0.482152,0.41971,0.476922,0.47557
946,0.482032,0.420439,0.476515,0.475985
947,0.482086,0.421103,0.47641,0.476488
948,0.482164,0.421341,0.476372,0.476626
949,0.481924,0.419983,0.475878,0.475053
950,0.481664,0.419741,0.475925,0.474844
951,0.481379,0.418956,0.475773,0.474031
952,0.481054,0.41643,0.474886,0.471212
953,0.480757,0.416961,0.475184,0.472368
954,0.480587,0.417588,0.474943,0.473646
955,0.480501,0.417871,0.473952,0.474436
956,0.47893,0.416962,0.473887,0.473129
957,0.478154,0.417053,0.473662,0.472703
958,0.478019,0.417552,0.473312,0.472926
959,0.478469,0.416789,0.472872,0.47349
960,0.478221,0.416609,0.472831,0.473143
961,0.477741,0.416615,0.472824,0.47242
962,0.477305,0.416569,0.47256,0.471596
963,0.47753,0.415828,0.472252,0.472386
964,0.477685,0.416355,0.472702,0.473388
965,0.477625,0.418671,0.474144,0.474377
966,0.477707,0.418059,0.473507,0.474665
967,0.477509,0.415946,0.472602,0.472113
968,0.477238,0.413575,0.471617,0.468422
969,0.477771,0.416193,0.471339,0.470322
970,0.478189,0.416221,0.471514,0.470149
971,0.478411,0.415667,0.472059,0.469842
972,0.478237,0.416475,0.473068,0.471512
973,0.477725,0.417329,0.473336,0.472525
974,0.477677,0.416881,0.473227,0.472242
975,0.478385,0.414546,0.472772,0.47026
976,0.477809,0.416015,0.471503,0.472648
977,0.477849,0.416859,0.471752,0.473335
978,0.478445,0.41686,0.473124,0.472533
979,0.479103,0.415036,0.473072,0.472037
980,0.478347,0.415021,0.471874,0.473164
981,0.477106,0.415366,0.470813,0.473922
982,0.476427,0.414222,0.471861,0.471168
983,0.477761,0.41562,0.471533,0.473137
984,0.47894,0.416518,0.47207,0.473991
985,0.479108,0.415649,0.47452,0.471268
986,0.479131,0.417304,0.473313,0.471163
987,0.47911,0.418191,0.473084,0.47177
988,0.478956,0.417808,0.473903,0.472717
989,0.477793,0.413513,0.473805,0.471549
990,0.477764,0.412455,0.474236,0.470671
991,0.478279,0.413304,0.47438,0.470281
992,0.478559,0.414854,0.472427,0.471137
993,0.478138,0.413707,0.472698,0.471066
994,0.478018,0.413725,0.473162,0.471884
995,0.482268,0.425281,0.47691,0.482228
996,0.482405,0.425151,0.476641,0.482388
997,0.482819,0.422673,0.476649,0.479876
998,0.483171,0.418634,0.476529,0.475783
999,0.482858,0.41618,0.477025,0.473826
1000,0.481924,0.416381,0.478975,0.474061
1001,0.481288,0.417248,0.4804,0.47434
1002,0.481802,0.417661,0.478915,0.475478
1003,0.482186,0.417926,0.477451,0.476759
1004,0.480698,0.421747,0.478617,0.480337
1005,0.47949,0.425306,0.479675,0.483639
1006,0.480287,0.4238,0.478715,0.481465
1007,0.481091,0.421744,0.477543,0.478734
1008,0.481873,0.421425,0.477092,0.480157
1009,0.483207,0.421129,0.476826,0.481642
1010,0.483019,0.421022,0.476802,0.480314
1011,0.481724,0.421362,0.476743,0.479601
1012,0.481954,0.420675,0.47723,0.480455
1013,0.483331,0.419889,0.477784,0.481302
1014,0.48383,0.42111,0.478198,0.481681
1015,0.483825,0.423063,0.479316,0.481721
1016,0.484081,0.424258,0.479862,0.481719
1017,0.483344,0.424204,0.478407,0.480839
1018,0.482395,0.423501,0.477409,0.479929
1019,0.482568,0.422796,0.477898,0.47957
1020,0.483081,0.422765,0.478242,0.479506
1021,0.484595,0.423209,0.478817,0.478655
1022,0.486135,0.423502,0.479706,0.477664
1023,0.486308,0.425179,0.480856,0.479872
1024,0.485848,0.427036,0.481736,0.48298
1025,0.484796,0.426093,0.481322,0.482155
1026,0.484594,0.425229,0.480374,0.480982
1027,0.48547,0.426486,0.479736,0.482494
1028,0.485846,0.429403,0.479496,0.485443
1029,0.485975,0.430513,0.479175,0.48639
1030,0.485998,0.428525,0.479433,0.484945
1031,0.486108,0.42655,0.480097,0.483469
1032,0.48653,0.424123,0.480761,0.481174
1033,0.487171,0.42281,0.481713,0.480194
1034,0.487976,0.424526,0.482254,0.481904
1035,0.488292,0.426198,0.482296,0.483119
1036,0.487544,0.426705,0.481888,0.483083
1037,0.486931,0.426953,0.481549,0.48353
1038,0.487838,0.427377,0.481434,0.484868
1039,0.489281,0.42777,0.481432,0.485329
1040,0.490414,0.428288,0.481767,0.48394
1041,0.491179,0.429635,0.482369,0.483488
1042,0.490049,0.430736,0.482805,0.484611
1043,0.487611,0.429505,0.482982,0.484441
1044,0.486763,0.428219,0.483538,0.484332
1045,0.486815,0.429539,0.483418,0.485647
1046,0.487091,0.429871,0.482879,0.485652
1047,0.487562,0.427239,0.483212,0.484115
1048,0.487365,0.426262,0.484368,0.48373
1049,0.487588,0.42923,0.485351,0.486145
1050,0.488033,0.43145,0.485282,0.488595
1051,0.488982,0.432006,0.484598,0.489822
1052,0.490277,0.431723,0.484028,0.48911
1053,0.491146,0.430782,0.483457,0.486546
1054,0.491309,0.430201,0.482964,0.485181
1055,0.490526,0.42931,0.483235,0.485109
1056,0.489398,0.427204,0.484012,0.483636
1057,0.488735,0.424526,0.484176,0.481107
1058,0.48879,0.42255,0.483452,0.480158
1059,0.489712,0.42361,0.48355,0.482959
1060,0.490816,0.4269,0.484411,0.486517
1061,0.490346,0.429732,0.484053,0.488402
1062,0.489451,0.430725,0.484223,0.48987
1063,0.489625,0.429696,0.484928,0.488828
1064,0.489762,0.42915,0.483839,0.487118
1065,0.489665,0.430337,0.482664,0.487444
1066,0.489949,0.430732,0.481918,0.487757
1067,0.490439,0.429065,0.481138,0.485704
1068,0.490596,0.427849,0.481095,0.483205
1069,0.490391,0.428497,0.481557,0.483486
1070,0.489994,0.429683,0.481533,0.485596
1071,0.48968,0.430599,0.481327,0.487455
1072,0.489835,0.432014,0.482025,0.489517
1073,0.490318,0.433326,0.483492,0.491286
1074,0.490539,0.432871,0.484729,0.491059
1075,0.490825,0.431863,0.485101,0.490695
1076,0.49145,0.432696,0.484375,0.491356
1077,0.491665,0.433694,0.483394,0.49096
1078,0.491592,0.433111,0.483158,0.489077
1079,0.491808,0.432876,0.483257,0.486931
1080,0.49189,0.433322,0.483536,0.487051
1081,0.491132,0.433241,0.483442,0.487903
1082,0.490135,0.432898,0.482953,0.489255
1083,0.489411,0.431893,0.482521,0.489894
1084,0.48904,0.429667,0.482703,0.48804
1085,0.489086,0.427867,0.483266,0.486711
1086,0.489197,0.427874,0.483482,0.48785
1087,0.489328,0.428912,0.483722,0.490252
1088,0.489761,0.430217,0.483996,0.491873
1089,0.490123,0.431344,0.483563,0.491847
1090,0.489743,0.431463,0.482422,0.490756
1091,0.489018,0.430259,0.481887,0.489665
1092,0.48886,0.428702,0.48227,0.487931
1093,0.48951,0.428509,0.482239,0.486934
1094,0.49044,0.42921,0.481762,0.487637
1095,0.49109,0.429397,0.481999,0.487654
1096,0.490763,0.429622,0.481451,0.487684
1097,0.489948,0.429893,0.480721,0.488782
1098,0.489535,0.42884,0.481057,0.487585
1099,0.489288,0.428816,0.481447,0.485908
1100,0.489624,0.42974,0.481522,0.485864
1101,0.490162,0.430173,0.48198,0.486621
1102,0.490246,0.430357,0.482773,0.487715
1103,0.490299,0.430731,0.483027,0.489148
1104,0.490035,0.432068,0.482741,0.490849
1105,0.488857,0.434761,0.482443,0.492901
1106,0.487788,0.436503,0.482529,0.494355
1107,0.488059,0.434974,0.482545,0.492833
1108,0.488888,0.432965,0.482155,0.490303
1109,0.489292,0.432749,0.481869,0.490415
1110,0.488944,0.433529,0.481918,0.492618
1111,0.487991,0.433317,0.481525,0.492579
1112,0.487463,0.431745,0.480873,0.490635
1113,0.487789,0.430713,0.480739,0.489087
1114,0.487945,0.430089,0.480747,0.487299
1115,0.487101,0.429086,0.480479,0.486503
1116,0.48575,0.428256,0.479773,0.487364
1117,0.484896,0.427511,0.4795,0.486837
1118,0.484944,0.427238,0.479988,0.485079
1119,0.485471,0.427862,0.479675,0.484313
1120,0.485811,0.427319,0.479215,0.483317
1121,0.486021,0.425898,0.479294,0.482234
1122,0.486835,0.424494,0.479312,0.481886
1123,0.487507,0.423562,0.479067,0.481915
1124,0.486566,0.424127,0.478759,0.482797
1125,0.485315,0.425033,0.478486,0.483582
1126,0.485043,0.425163,0.478354,0.48328
1127,0.485214,0.42495,0.478433,0.482968
1128,0.485313,0.42617,0.478336,0.483398
1129,0.485257,0.427925,0.477809,0.484291
1130,0.48477,0.427647,0.477173,0.484166
1131,0.484334,0.426712,0.476612,0.483163
1132,0.483531,0.426079,0.475947,0.481656
1133,0.482149,0.425465,0.475746,0.479641
1134,0.48113,0.42438,0.475383,0.479018
1135,0.480814,0.422767,0.474609,0.478864
1136,0.48026,0.422093,0.474334,0.478348
1137,0.479308,0.423324,0.473663,0.479246
1138,0.47829,0.423986,0.472569,0.479825
1139,0.477216,0.422195,0.47157,0.478592
1140,0.476267,0.420621,0.470726,0.477437
1141,0.475138,0.420561,0.469995,0.477008
1142,0.473924,0.420401,0.469149,0.476681
1143,0.472118,0.418821,0.46803,0.476056
1144,0.470233,0.417134,0.466953,0.475254
1145,0.468959,0.416179,0.465875,0.474142
1146,0.467894,0.415427,0.464778,0.473177
1147,0.466973,0.41499,0.464323,0.471837
1148,0.466209,0.414447,0.464017,0.470254
1149,0.46555,0.414446,0.463614,0.469428
1150,0.465004,0.414318,0.463153,0.468629
1151,0.464762,0.413569,0.462402,0.46777
1152,0.464527,0.412964,0.461787,0.467134
1153,0.463864,0.412644,0.46125,0.467133
1154,0.462625,0.41269,0.460442,0.467773
1155,0.461279,0.413259,0.459909,0.4684
1156,0.460044,0.413754,0.4594,0.468633
1157,0.459393,0.413614,0.458817,0.468512
1158,0.460173,0.413205,0.458638,0.468403
1159,0.460642,0.412835,0.458287,0.468254
1160,0.45956,0.41159,0.457298,0.466705
1161,0.458475,0.410388,0.456428,0.465092
1162,0.457638,0.409709,0.455984,0.464007
1163,0.456897,0.409136,0.45553,0.463187
1164,0.456793,0.409056,0.455211,0.463731
1165,0.456721,0.408963,0.454973,0.464222
1166,0.456713,0.409553,0.45492,0.464534
1167,0.456763,0.410336,0.454843,0.465201
1168,0.456441,0.409839,0.454594,0.465015
1169,0.456083,0.409001,0.454165,0.464386
1170,0.455742,0.408161,0.453763,0.463525
1171,0.455468,0.407315,0.453541,0.462477
1172,0.45514,0.407184,0.453393,0.462368
1173,0.454533,0.407725,0.453422,0.463068
1174,0.45422,0.408679,0.453394,0.46385
1175,0.454456,0.40996,0.453099,0.464745
1176,0.454642,0.410595,0.452994,0.465256
1177,0.454803,0.410102,0.453442,0.465047
1178,0.454969,0.40965,0.453593,0.464805
1179,0.454736,0.409543,0.452668,0.464736
1180,0.454543,0.409537,0.451867,0.46485
1181,0.454744,0.40974,0.452151,0.465996
1182,0.454908,0.409953,0.452454,0.46705
1183,0.454601,0.410421,0.452446,0.46658
1184,0.45428,0.410901,0.452388,0.466033
1185,0.454095,0.410316,0.452739,0.464641
1186,0.45397,0.40961,0.453124,0.463112
1187,0.45353,0.409022,0.45262,0.462665
1188,0.452985,0.408536,0.452016,0.462615
1189,0.452891,0.40876,0.451877,0.463249
1190,0.452965,0.409229,0.451874,0.464076
1191,0.452914,0.40942,0.451629,0.464274
1192,0.452804,0.409401,0.451216,0.464065
1193,0.45293,0.40948,0.451292,0.463967
1194,0.453376,0.409677,0.45181,0.464039
1195,0.453589,0.409616,0.452121,0.463975
1196,0.453313,0.409274,0.452146,0.463764
1197,0.453309,0.408958,0.452126,0.463721
1198,0.454041,0.408681,0.452059,0.463912
1199,0.454624,0.408688,0.452161,0.464153
1200,0.454523,0.409558,0.452814,0.464346
1201,0.454407,0.410268,0.453322,0.46438
1202,0.454174,0.409281,0.453043,0.463562
1203,0.453927,0.408286,0.452776,0.462757
1204,0.453129,0.408736,0.452212,0.462658
1205,0.452334,0.409238,0.451639,0.462577
1206,0.452581,0.408921,0.451492,0.462467
1207,0.452913,0.408482,0.451387,0.462294
1208,0.453192,0.40834,0.451632,0.462332
1209,0.453487,0.408265,0.45197,0.462453
1210,0.453404,0.408981,0.452516,0.463453
1211,0.453164,0.41001,0.453138,0.464812
1212,0.45347,0.411122,0.45348,0.465705
1213,0.454111,0.4123,0.453669,0.466317
1214,0.454508,0.412447,0.453823,0.466138
1215,0.454667,0.411688,0.45393,0.465292
1216,0.454916,0.411136,0.454168,0.464954
1217,0.455287,0.410825,0.454569,0.465222
1218,0.455618,0.410742,0.454895,0.46566
1219,0.455876,0.4111,0.455078,0.466434
1220,0.456036,0.411481,0.45512,0.467225
1221,0.455913,0.411924,0.454745,0.468059
1222,0.455876,0.412429,0.454484,0.468806
1223,0.456283,0.41332,0.454816,0.469165
1224,0.456657,0.414069,0.45513,0.469422
1225,0.456567,0.412704,0.455218,0.468132
1226,0.456477,0.411356,0.455305,0.466856
1227,0.456986,0.411447,0.455658,0.467332
1228,0.457516,0.411567,0.456022,0.467851
1229,0.458177,0.412601,0.456444,0.468571
1230,0.458852,0.41377,0.45686,0.469305
1231,0.458758,0.41356,0.457078,0.468839
1232,0.458449,0.41297,0.457237,0.468057
1233,0.458574,0.412935,0.457158,0.468261
1234,0.458905,0.413139,0.456998,0.468936
1235,0.459031,0.413523,0.456826,0.469656
1236,0.45901,0.414032,0.456661,0.470319
1237,0.459136,0.4144,0.456682,0.470434
1238,0.45937,0.41462,0.456899,0.469999
1239,0.45954,0.414715,0.457355,0.469883
1240,0.45967,0.414737,0.458067,0.470376
1241,0.459837,0.414816,0.458498,0.470846
1242,0.460106,0.414856,0.458424,0.471266
1243,0.460434,0.414664,0.458457,0.471472
1244,0.460852,0.413947,0.45871,0.470867
1245,0.461244,0.413484,0.458896,0.470414
1246,0.461538,0.414189,0.458911,0.470696
1247,0.461815,0.414932,0.458923,0.471023
1248,0.461929,0.415759,0.458934,0.47167
1249,0.462018,0.416532,0.458938,0.47225
1250,0.461573,0.416171,0.458715,0.47207
1251,0.461123,0.415795,0.458487,0.471919
1252,0.461518,0.415364,0.458589,0.471193
1253,0.461952,0.41491,0.458707,0.470324
1254,0.461977,0.414992,0.458611,0.470161
1255,0.461917,0.415194,0.458461,0.470222
1256,0.462099,0.415431,0.458341,0.470656
1257,0.462395,0.415767,0.45826,0.471216
1258,0.462649,0.416142,0.458671,0.471697
1259,0.46287,0.416367,0.459283,0.472058
1260,0.462647,0.416574,0.459336,0.47266
1261,0.462101,0.41693,0.45907,0.473602
1262,0.462065,0.416945,0.459048,0.474063
1263,0.462594,0.416438,0.459237,0.473831
1264,0.462904,0.41647,0.459207,0.473757
1265,0.462722,0.417328,0.458817,0.473841
1266,0.462504,0.417711,0.458616,0.473574
1267,0.462309,0.417185,0.458755,0.472524
1268,0.462165,0.416705,0.458768,0.471613
1269,0.462282,0.416287,0.45861,0.471447
1270,0.46232,0.416054,0.458533,0.471435
1271,0.462295,0.416517,0.458788,0.471789
1272,0.462331,0.416895,0.459019,0.47201
1273,0.462183,0.416642,0.458945,0.47175
1274,0.462015,0.41635,0.458853,0.471506
1275,0.461875,0.416228,0.458603,0.471865
1276,0.461748,0.416169,0.458345,0.472292
1277,0.461858,0.416038,0.457741,0.472161
1278,0.461958,0.415797,0.457083,0.47183
1279,0.461806,0.415913,0.457622,0.471864
1280,0.461689,0.416183,0.458418,0.472018
1281,0.461738,0.416311,0.458551,0.471848
1282,0.461888,0.416347,0.458445,0.471609
1283,0.461902,0.415809,0.458474,0.471045
1284,0.461667,0.414926,0.458501,0.470333
1285,0.461506,0.414818,0.45862,0.47005
1286,0.461475,0.415201,0.458903,0.469815
1287,0.461274,0.415045,0.458674,0.469383
1288,0.460904,0.414642,0.45798,0.469218
1289,0.460515,0.413956,0.457307,0.468887
1290,0.460131,0.412823,0.456636,0.468248
1291,0.459756,0.41247,0.456217,0.468132
1292,0.459351,0.413667,0.455899,0.468868
1293,0.458958,0.414763,0.455497,0.469512
1294,0.458628,0.414654,0.455479,0.469235
1295,0.458307,0.414143,0.455293,0.468803
1296,0.45779,0.413068,0.454356,0.468549
1297,0.457216,0.41223,0.453625,0.468298
1298,0.456997,0.412424,0.453825,0.467854
1299,0.456746,0.412451,0.453917,0.467326
1300,0.456478,0.411586,0.453778,0.466135
1301,0.456228,0.410822,0.453682,0.464986
1302,0.455625,0.411481,0.453371,0.465492
1303,0.454949,0.412206,0.45297,0.466217
1304,0.454383,0.411425,0.452359,0.466078
1305,0.453814,0.410457,0.451768,0.465674
1306,0.453355,0.410223,0.451545,0.465161
1307,0.452953,0.409961,0.451292,0.464752
1308,0.452406,0.409153,0.450648,0.463941
1309,0.451677,0.408268,0.449916,0.462945
1310,0.450612,0.407854,0.449337,0.462572
1311,0.449564,0.407804,0.448788,0.462626
1312,0.448928,0.407117,0.447996,0.462021
1313,0.448473,0.406108,0.447107,0.461022
1314,0.44799,0.405694,0.446269,0.460492
1315,0.447421,0.405249,0.445419,0.459977
1316,0.446658,0.40443,0.44497,0.459432
1317,0.445945,0.403612,0.44499,0.458901
1318,0.445063,0.402648,0.444725,0.457813
1319,0.443789,0.401527,0.444018,0.456052
1320,0.442407,0.400635,0.443128,0.454585
1321,0.440724,0.400394,0.442026,0.454247
1322,0.439215,0.400226,0.441057,0.453934
1323,0.438436,0.400035,0.440402,0.453582
1324,0.437774,0.399776,0.439637,0.453314
1325,0.437045,0.398833,0.438631,0.452728
1326,0.436213,0.398127,0.437651,0.452245
1327,0.435262,0.397812,0.436736,0.451152
1328,0.434307,0.397336,0.435902,0.449982
1329,0.433129,0.396852,0.435015,0.449455
1330,0.432001,0.396395,0.434107,0.449003
1331,0.43094,0.395528,0.43328,0.44838
1332,0.429798,0.394606,0.432439,0.447694
1333,0.428648,0.393144,0.43143,0.445874
1334,0.427579,0.391528,0.430435,0.443878
1335,0.425841,0.389691,0.429351,0.442657
1336,0.424012,0.388052,0.428281,0.441628
1337,0.42285,0.386243,0.427006,0.439582
1338,0.42177,0.384456,0.425699,0.437487
1339,0.420698,0.384094,0.424867,0.436693
1340,0.419693,0.384035,0.424265,0.4363
1341,0.41843,0.383652,0.423888,0.436088
1342,0.417086,0.382939,0.423578,0.435671
1343,0.415876,0.382345,0.422556,0.435117
1344,0.414803,0.381928,0.421059,0.434629
1345,0.413851,0.381188,0.419785,0.433581
1346,0.412905,0.380456,0.418804,0.432191
1347,0.412018,0.379549,0.418029,0.43071
1348,0.411167,0.378174,0.41743,0.429281
1349,0.410292,0.377105,0.416798,0.428505
1350,0.409495,0.376598,0.416072,0.428403
1351,0.408461,0.376029,0.41535,0.428105
1352,0.406916,0.37563,0.414419,0.427591
1353,0.405718,0.375392,0.413328,0.427113
1354,0.40496,0.374813,0.41214,0.426046
1355,0.403927,0.374261,0.410952,0.425019
1356,0.402368,0.373944,0.409739,0.424536
1357,0.400902,0.373462,0.408612,0.423969
1358,0.400317,0.372305,0.408012,0.422827
1359,0.399588,0.370986,0.407369,0.421522
1360,0.397863,0.36978,0.406287,0.420831
1361,0.39604,0.368752,0.405185,0.420291
1362,0.394096,0.368018,0.404338,0.419344
1363,0.392269,0.367184,0.403498,0.418289
1364,0.391257,0.365643,0.402319,0.417271
1365,0.390289,0.36405,0.401116,0.416241
1366,0.388616,0.363254,0.399578,0.415074
1367,0.386816,0.362664,0.397882,0.413963
1368,0.385298,0.361646,0.396307,0.412538
1369,0.383858,0.360459,0.39493,0.410854
1370,0.382293,0.35846,0.393721,0.408526
1371,0.380759,0.356294,0.392461,0.406331
1372,0.378607,0.353816,0.39049,0.404261
1373,0.376291,0.351057,0.388359,0.401849
1374,0.373741,0.348799,0.386292,0.398947
1375,0.371035,0.346811,0.384332,0.396088
1376,0.367862,0.344358,0.382173,0.393176
1377,0.364466,0.341922,0.379829,0.390186
1378,0.360843,0.339246,0.377114,0.38695
1379,0.357094,0.336182,0.374046,0.383734
1380,0.353216,0.3331,0.370784,0.380398
1381,0.349149,0.329948,0.367239,0.376642
1382,0.344625,0.326105,0.363425,0.372239
1383,0.339552,0.321645,0.359577,0.367385
1384,0.334231,0.317181,0.355658,0.362767
1385,0.328569,0.312742,0.35154,0.35815
1386,0.322746,0.308115,0.34712,0.353114
1387,0.316744,0.303337,0.342314,0.347624
1388,0.310813,0.298495,0.337683,0.342005
1389,0.305195,0.293464,0.333276,0.336752
1390,0.299539,0.288192,0.328593,0.331088
1391,0.293717,0.281858,0.323749,0.323664
1392,0.287896,0.275764,0.319088,0.3166
1393,0.281901,0.27064,0.314283,0.310184
1394,0.27596,0.265393,0.309398,0.303714
1395,0.270138,0.259687,0.304051,0.297127
1396,0.2643,0.254004,0.298644,0.290559
1397,0.258354,0.248538,0.293502,0.284727
1398,0.252321,0.242931,0.28853,0.278829
1399,0.24604,0.237327,0.284046,0.272868
1400,0.239821,0.231956,0.279519,0.267056
1401,0.234201,0.227117,0.274924,0.261704
1402,0.228719,0.222241,0.270401,0.256288
1403,0.223858,0.217513,0.265941,0.250593
1404,0.219126,0.212844,0.261532,0.244942
1405,0.214562,0.208413,0.258146,0.23992
1406,0.210028,0.20398,0.254942,0.235001
1407,0.205963,0.199308,0.251475,0.229946
1408,0.202073,0.194679,0.248034,0.224799
1409,0.198421,0.190883,0.244868,0.220695
1410,0.194811,0.187383,0.241658,0.216901
1411,0.191651,0.184655,0.238881,0.213602
1412,0.188568,0.182066,0.236358,0.210423
1413,0.185568,0.179237,0.234188,0.2076
1414,0.182543,0.17647,0.232005,0.204934
1415,0.180028,0.173922,0.229535,0.202111
1416,0.177805,0.171297,0.227056,0.199334
1417,0.175521,0.168911,0.224929,0.196905
1418,0.173266,0.166784,0.223009,0.194618
1419,0.17151,0.165137,0.221408,0.192412
1420,0.169892,0.163622,0.220002,0.190235
1421,0.168171,0.162282,0.218792,0.188631
1422,0.166534,0.161184,0.217594,0.187357
1423,0.164954,0.159863,0.216538,0.185838
1424,0.163351,0.158246,0.215807,0.184094
1425,0.162052,0.156723,0.215054,0.182519
1426,0.161207,0.155357,0.214016,0.181127
1427,0.160247,0.154321,0.212898,0.179853
1428,0.159041,0.153636,0.211841,0.178632
1429,0.158037,0.152806,0.210955,0.177425
1430,0.157426,0.151808,0.210483,0.176457
1431,0.15678,0.150945,0.209823,0.175334
1432,0.156043,0.150406,0.208681,0.174099
1433,0.155389,0.149812,0.207726,0.173219
1434,0.15481,0.149217,0.207532,0.173112
1435,0.154322,0.14867,0.207553,0.17301
1436,0.154095,0.148094,0.207449,0.172673
1437,0.153695,0.147618,0.207123,0.172336
1438,0.152936,0.14745,0.206539,0.172118
1439,0.152265,0.147152,0.206033,0.171808
1440,0.151919,0.146815,0.20546,0.17129
1441,0.151521,0.146685,0.204961,0.170834
1442,0.150734,0.146643,0.205209,0.170438
1443,0.150006,0.146467,0.205436,0.170065
1444,0.149975,0.146224,0.205343,0.169951
1445,0.150025,0.146101,0.205209,0.169974
1446,0.150137,0.146534,0.204918,0.170445
1447,0.15027,0.146946,0.204699,0.170807
1448,0.150203,0.146823,0.204899,0.170379
1449,0.150056,0.146603,0.205112,0.169948
1450,0.149983,0.14625,0.205127,0.169936
1451,0.149977,0.145944,0.205055,0.169903
1452,0.150162,0.14582,0.204989,0.169929
1453,0.150363,0.145724,0.205062,0.170151
1454,0.150501,0.146089,0.20537,0.170761
1455,0.150627,0.146447,0.205587,0.171245
1456,0.150707,0.146561,0.205576,0.171639
1457,0.15082,0.146753,0.205638,0.172038
1458,0.151126,0.147099,0.205745,0.17212
1459,0.15141,0.147465,0.205799,0.172255
1460,0.151998,0.148117,0.206181,0.173122
1461,0.152695,0.148911,0.206589,0.174146
1462,0.153215,0.149604,0.206973,0.175024
1463,0.153678,0.150133,0.207391,0.175837
1464,0.154158,0.150991,0.207891,0.176731
1465,0.154689,0.152051,0.208486,0.177693
1466,0.155109,0.1525,0.209055,0.178571
1467,0.155363,0.152613,0.209536,0.179405
1468,0.15598,0.153445,0.210346,0.180243
1469,0.156905,0.15458,0.211329,0.181026
1470,0.158131,0.155516,0.212276,0.182237
1471,0.159416,0.156417,0.213049,0.183706
1472,0.16014,0.157464,0.213797,0.185455
1473,0.160543,0.158621,0.214811,0.187304
1474,0.161249,0.159901,0.215735,0.188807
1475,0.162265,0.161175,0.216535,0.190184
1476,0.163464,0.162502,0.217339,0.191296
1477,0.164709,0.163918,0.218005,0.192269
1478,0.165679,0.165352,0.218687,0.193441
1479,0.166509,0.166904,0.219545,0.19467
1480,0.167715,0.168301,0.220657,0.195862
1481,0.169087,0.169356,0.222115,0.197091
1482,0.170185,0.170529,0.223526,0.198651
1483,0.171191,0.171785,0.22467,0.200309
1484,0.172438,0.173238,0.225844,0.202219
1485,0.173952,0.175103,0.227172,0.20458
1486,0.175554,0.176902,0.228642,0.206675
1487,0.177071,0.17865,0.230243,0.208581
1488,0.178537,0.180248,0.231579,0.210426
1489,0.180177,0.181735,0.232369,0.21196
1490,0.181823,0.183384,0.23344,0.213651
1491,0.183551,0.184956,0.234893,0.2155
1492,0.185208,0.186444,0.236148,0.217226
1493,0.186432,0.188147,0.237499,0.219164
1494,0.187653,0.190017,0.238948,0.221359
1495,0.188775,0.191605,0.240007,0.223602
1496,0.189959,0.193014,0.241062,0.225624
1497,0.191387,0.194394,0.242509,0.227424
1498,0.192744,0.195756,0.243824,0.229056
1499,0.194043,0.197132,0.2447,0.230191
1500,0.195506,0.198577,0.245682,0.231366
1501,0.197433,0.200277,0.246697,0.232931
1502,0.19929,0.202146,0.247667,0.234853
1503,0.200855,0.204449,0.248903,0.237042
1504,0.202444,0.206675,0.250274,0.238934
1505,0.20391,0.208571,0.251984,0.240376
1506,0.205265,0.210281,0.253536,0.241917
1507,0.206536,0.211042,0.254652,0.243503
1508,0.207902,0.211894,0.2559,0.245083
1509,0.209719,0.213258,0.257302,0.246858
1510,0.2114,0.21453,0.258723,0.248585
1511,0.212462,0.215251,0.259986,0.249827
1512,0.213769,0.216154,0.261158,0.251264
1513,0.215479,0.218274,0.262409,0.253934
1514,0.217116,0.220313,0.263662,0.256501
1515,0.218606,0.221969,0.264692,0.258414
1516,0.220051,0.223763,0.26578,0.260302
1517,0.221354,0.225917,0.267065,0.262115
1518,0.222628,0.227929,0.268381,0.263945
1519,0.224089,0.229221,0.269818,0.265579
1520,0.225598,0.230544,0.271217,0.267077
1521,0.227124,0.232151,0.272352,0.268372
1522,0.228621,0.233708,0.273473,0.26984
1523,0.230079,0.235091,0.274712,0.271905
1524,0.231525,0.236647,0.275959,0.274004
1525,0.232367,0.238332,0.277002,0.275238
1526,0.23326,0.23982,0.27806,0.276277
1527,0.234916,0.240782,0.279428,0.277695
1528,0.236583,0.241768,0.280792,0.279201
1529,0.238647,0.242964,0.281952,0.281053
1530,0.240785,0.244243,0.283157,0.283014
1531,0.242235,0.245553,0.284389,0.284385
1532,0.24356,0.246765,0.285545,0.285595
1533,0.244655,0.247782,0.286519,0.286282
1534,0.245804,0.248817,0.287542,0.286908
1535,0.247267,0.250307,0.288882,0.288393
1536,0.248716,0.251951,0.290222,0.290093
1537,0.250011,0.253827,0.291207,0.292302
1538,0.251292,0.255743,0.292183,0.294636
1539,0.252287,0.25716,0.292977,0.296802
1540,0.253278,0.258411,0.293691,0.29876
