# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Machilus thunbergii laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1531,0.238935,0.168356,0.311762,0.176242
1532,0.239684,0.169076,0.312188,0.177262
1533,0.240767,0.169852,0.313087,0.178192
1534,0.242593,0.171169,0.314976,0.179636
1535,0.24438,0.172575,0.316305,0.181075
1536,0.245476,0.173485,0.316691,0.182028
1537,0.246232,0.174266,0.316865,0.18265
1538,0.247316,0.175326,0.317494,0.183472
1539,0.248334,0.176436,0.318389,0.184492
1540,0.249609,0.177686,0.319586,0.185722
1541,0.250992,0.178886,0.320737,0.187304
1542,0.252147,0.179936,0.321666,0.18877
1543,0.253229,0.180991,0.322551,0.18985
1544,0.253932,0.181779,0.322957,0.190619
1545,0.255282,0.182759,0.32387,0.191801
1546,0.25665,0.183695,0.324704,0.192955
1547,0.258022,0.184671,0.32547,0.193939
1548,0.259872,0.186078,0.326902,0.195311
1549,0.261261,0.187045,0.327691,0.196167
1550,0.262971,0.18817,0.328813,0.197213
1551,0.264098,0.18927,0.329537,0.19817
1552,0.26487,0.190175,0.329863,0.198958
1553,0.265737,0.19112,0.330586,0.199763
1554,0.266412,0.19188,0.331107,0.200353
1555,0.267181,0.192353,0.33176,0.201337
1556,0.268628,0.193354,0.333282,0.202916
1557,0.26956,0.194469,0.33415,0.20381
1558,0.269996,0.195252,0.334407,0.20429
1559,0.270806,0.195865,0.334779,0.20508
1560,0.271981,0.196665,0.335531,0.206133
1561,0.273434,0.197911,0.336732,0.207676
1562,0.274379,0.198796,0.337271,0.208841
1563,0.275369,0.19971,0.338132,0.20974
1564,0.276246,0.200585,0.338957,0.210521
1565,0.277805,0.201768,0.340351,0.21163
1566,0.278944,0.202592,0.341136,0.212376
1567,0.280002,0.203383,0.341706,0.213375
1568,0.2809,0.204042,0.342097,0.21431
1569,0.282124,0.204997,0.342965,0.2154
1570,0.283273,0.205938,0.343717,0.216403
1571,0.284001,0.206583,0.344292,0.217136
1572,0.28459,0.207151,0.344772,0.217786
1573,0.285301,0.207907,0.345471,0.218304
1574,0.286205,0.208835,0.34639,0.218959
1575,0.287537,0.209778,0.347429,0.219888
1576,0.289097,0.210782,0.348679,0.220974
1577,0.289743,0.211424,0.348807,0.221708
1578,0.290217,0.211959,0.348728,0.22234
1579,0.291138,0.212474,0.34947,0.222999
1580,0.291658,0.21266,0.349763,0.223297
1581,0.292795,0.213398,0.350758,0.22406
1582,0.294072,0.214243,0.351885,0.224908
1583,0.295289,0.215402,0.352479,0.225648
1584,0.29606,0.216302,0.352495,0.22603
1585,0.296737,0.21701,0.352978,0.226788
1586,0.297509,0.217842,0.353736,0.227754
1587,0.29826,0.218195,0.35441,0.228637
1588,0.298968,0.218376,0.354955,0.229441
1589,0.299803,0.2192,0.355433,0.230232
1590,0.301112,0.220505,0.356449,0.231392
1591,0.302075,0.221368,0.357356,0.232402
1592,0.302194,0.221559,0.35729,0.23278
1593,0.302901,0.222178,0.35785,0.233892
1594,0.303634,0.222789,0.358408,0.235083
1595,0.304287,0.223539,0.358781,0.235827
1596,0.305024,0.224417,0.359233,0.236591
1597,0.305787,0.225022,0.359757,0.237343
1598,0.306843,0.225808,0.360612,0.238267
1599,0.307616,0.226192,0.361135,0.23838
1600,0.30904,0.227032,0.36246,0.238961
1601,0.310335,0.228265,0.363359,0.239905
1602,0.311138,0.229152,0.363647,0.240505
1603,0.311149,0.229278,0.363468,0.240739
1604,0.311236,0.229482,0.363399,0.241054
1605,0.31251,0.230636,0.364719,0.242059
1606,0.313607,0.231677,0.365858,0.242942
1607,0.314428,0.232115,0.366206,0.243351
1608,0.315712,0.232826,0.366982,0.244027
1609,0.316432,0.23332,0.367355,0.244431
1610,0.317283,0.233928,0.367897,0.245017
1611,0.317875,0.23406,0.368586,0.245815
1612,0.318601,0.23427,0.36944,0.246702
1613,0.318852,0.235407,0.369774,0.247476
1614,0.318536,0.236291,0.369526,0.247895
1615,0.319127,0.237273,0.369788,0.248755
1616,0.319675,0.23813,0.369872,0.249562
1617,0.320854,0.238599,0.370627,0.250456
1618,0.322001,0.239,0.371348,0.251324
1619,0.322671,0.239777,0.371946,0.251992
1620,0.323466,0.240709,0.372709,0.252748
1621,0.324189,0.24097,0.373143,0.252941
1622,0.32485,0.241226,0.373491,0.253117
1623,0.32577,0.241808,0.373695,0.253675
1624,0.327075,0.242639,0.374288,0.254501
1625,0.327856,0.243626,0.375237,0.255386
1626,0.328591,0.244587,0.376198,0.25623
1627,0.329515,0.244855,0.37685,0.256461
1628,0.330198,0.244922,0.377164,0.256524
1629,0.33061,0.244625,0.376993,0.256483
1630,0.331656,0.244821,0.377568,0.256949
1631,0.332259,0.245333,0.378109,0.257762
1632,0.332897,0.245948,0.378676,0.258638
1633,0.332808,0.246926,0.378419,0.259013
1634,0.332628,0.2477,0.378035,0.259222
1635,0.333384,0.247778,0.378554,0.259487
1636,0.333671,0.247591,0.378655,0.259449
1637,0.332916,0.247469,0.378576,0.259277
1638,0.33249,0.247628,0.378862,0.259426
1639,0.332845,0.248213,0.379587,0.260206
1640,0.332631,0.248376,0.379465,0.260499
1641,0.333262,0.249007,0.379331,0.261032
1642,0.333666,0.249455,0.379264,0.261508
1643,0.333041,0.249002,0.379645,0.261753
1644,0.333456,0.249196,0.380879,0.26254
1645,0.334652,0.249709,0.381335,0.262672
1646,0.335444,0.249725,0.381474,0.262469
1647,0.336155,0.248837,0.382372,0.262375
1648,0.337248,0.248248,0.383558,0.2626
1649,0.337987,0.248204,0.383844,0.262992
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.342778,0.21412,0.363626,0.212015
1741,0.348817,0.202334,0.364327,0.206154
1742,0.351562,0.190329,0.362018,0.204108
1743,0.321988,0.198481,0.369438,0.20665
1744,0.299583,0.206684,0.376256,0.208624
1745,0.317136,0.221715,0.369717,0.225732
1746,0.326918,0.233558,0.361622,0.238185
1747,0.31223,0.234929,0.348539,0.233861
1748,0.302381,0.232378,0.340915,0.228804
1749,0.296979,0.2191,0.337339,0.224068
1750,0.29597,0.211531,0.335284,0.223686
1751,0.308934,0.215344,0.346266,0.231733
1752,0.315474,0.21768,0.352536,0.235079
1753,0.311411,0.215637,0.345199,0.229299
1754,0.307588,0.214054,0.339589,0.228671
1755,0.300803,0.210009,0.335946,0.23477
1756,0.295171,0.206899,0.332082,0.233589
1757,0.292863,0.208884,0.331505,0.225177
1758,0.291628,0.208984,0.333379,0.219748
1759,0.290625,0.205567,0.335717,0.217201
1760,0.292592,0.206222,0.34066,0.213587
1761,0.296776,0.21049,0.34755,0.209412
1762,0.295237,0.212723,0.348673,0.207434
1763,0.291794,0.213797,0.34568,0.206317
1764,0.293546,0.217664,0.344591,0.207434
1765,0.296521,0.221966,0.345381,0.210042
1766,0.320091,0.244775,0.379129,0.237817
1767,0.3115,0.244101,0.375885,0.243863
1768,0.320009,0.246358,0.389156,0.245613
1769,0.316183,0.237562,0.388987,0.235738
1770,0.300982,0.219895,0.363845,0.21892
1771,0.28996,0.206315,0.343172,0.205482
1772,0.286178,0.211012,0.336357,0.206148
1773,0.287003,0.220152,0.334909,0.210924
1774,0.29463,0.220463,0.339458,0.210936
1775,0.299248,0.216343,0.340271,0.208373
1776,0.294943,0.209213,0.335266,0.207358
1777,0.296775,0.207961,0.339706,0.211867
1778,0.28803,0.206301,0.344304,0.208225
1779,0.282035,0.204258,0.346249,0.204707
1780,0.295822,0.208932,0.345823,0.218543
1781,0.312973,0.218128,0.353635,0.235927
1782,0.309563,0.222408,0.355267,0.232831
1783,0.290019,0.213481,0.338888,0.215621
1784,0.269352,0.199385,0.323607,0.195899
1785,0.256214,0.19151,0.312945,0.185712
1786,0.256386,0.192807,0.31077,0.187722
1787,0.261019,0.19623,0.315853,0.193042
1788,0.263702,0.198766,0.321987,0.20065
1789,0.265277,0.201868,0.326952,0.205763
1790,0.26422,0.203314,0.3282,0.207022
1791,0.254309,0.204083,0.317194,0.210581
1792,0.256328,0.204944,0.315841,0.214967
1793,0.257873,0.203962,0.316233,0.217257
1794,0.255821,0.201013,0.314137,0.21734
1795,0.247105,0.202051,0.33885,0.235138
1796,0.241567,0.189415,0.332807,0.237315
1797,0.238544,0.184193,0.311974,0.217722
1798,0.235051,0.204054,0.29954,0.19718
1799,0.232477,0.219598,0.298511,0.20123
1800,0.225153,0.217233,0.296316,0.231907
1801,0.214813,0.212308,0.284365,0.25184
1802,0.223379,0.212795,0.26932,0.253836
1803,0.245929,0.212481,0.26522,0.255138
1804,0.247816,0.215261,0.283497,0.248942
1805,0.242726,0.220323,0.306219,0.237034
1806,0.244386,0.226773,0.320201,0.223015
1807,0.25758,0.23219,0.325017,0.209031
1808,0.272197,0.230328,0.326668,0.201281
1809,0.265224,0.218896,0.326096,0.200337
1810,0.260859,0.209975,0.331767,0.200916
1811,0.272169,0.193834,0.340791,0.207712
1812,0.286741,0.175014,0.345819,0.215875
1813,0.292052,0.169616,0.341994,0.215227
1814,0.294118,0.173389,0.339587,0.209001
1815,0.291044,0.177066,0.341454,0.212114
1816,0.280094,0.175729,0.343519,0.223632
1817,0.27128,0.180719,0.34205,0.232505
1818,0.271576,0.188934,0.335334,0.232083
1819,0.269966,0.188853,0.328113,0.230146
1820,0.258216,0.181462,0.320216,0.231809
1821,0.246935,0.178395,0.315181,0.234816
1822,0.244794,0.1913,0.324322,0.231009
1823,0.246002,0.202402,0.334167,0.22616
1824,0.254757,0.205809,0.335083,0.220982
1825,0.266144,0.205033,0.335807,0.210718
1826,0.273894,0.20237,0.33419,0.202719
1827,0.277471,0.200927,0.331439,0.199371
1828,0.282854,0.202447,0.331946,0.200189
1829,0.280377,0.20459,0.326203,0.206272
1830,0.275087,0.205911,0.317001,0.212139
1831,0.281165,0.205915,0.315733,0.217365
1832,0.292557,0.204098,0.318763,0.220146
1833,0.293935,0.20349,0.32512,0.213519
1834,0.293111,0.202347,0.3292,0.20689
1835,0.293622,0.200791,0.335666,0.202618
1836,0.284653,0.203407,0.344056,0.199398
1837,0.27667,0.210568,0.350713,0.198166
1838,0.280476,0.219196,0.360088,0.206946
1839,0.284456,0.225831,0.368318,0.215686
1840,0.296006,0.220709,0.357611,0.211745
1841,0.306964,0.213792,0.343045,0.204979
1842,0.302768,0.213516,0.346633,0.200825
1843,0.292761,0.21253,0.349904,0.196057
1844,0.290579,0.2115,0.34625,0.196457
1845,0.288004,0.212043,0.341599,0.199665
1846,0.283294,0.212563,0.340216,0.202307
1847,0.274798,0.218665,0.337977,0.20993
1848,0.26337,0.225501,0.335585,0.218006
1849,0.255379,0.224869,0.351374,0.22966
1850,0.252785,0.219694,0.368212,0.237954
1851,0.248772,0.205504,0.361732,0.232214
1852,0.243536,0.19136,0.354807,0.22376
1853,0.238443,0.177796,0.35076,0.211976
1854,0.234443,0.169797,0.342789,0.202884
1855,0.236172,0.175873,0.340483,0.20034
1856,0.237833,0.18325,0.330721,0.201003
1857,0.2351,0.180763,0.315627,0.192913
1858,0.224167,0.169488,0.299319,0.173498
1859,0.219975,0.162456,0.289642,0.158721
1860,0.22096,0.162865,0.293793,0.154721
1861,0.217975,0.163154,0.295167,0.151279
1862,0.20858,0.158554,0.288619,0.166801
1863,0.204881,0.153278,0.284306,0.185127
1864,0.189788,0.150446,0.274229,0.184699
1865,0.175247,0.14665,0.269055,0.172348
1866,0.170948,0.141647,0.278006,0.163212
1867,0.177249,0.132117,0.297259,0.153786
1868,0.184436,0.123828,0.310511,0.144979
1869,0.18608,0.126312,0.310767,0.139845
1870,0.187505,0.127762,0.311988,0.136188
1871,0.175356,0.121495,0.305687,0.134401
1872,0.160308,0.114925,0.297017,0.131849
1873,0.156785,0.110326,0.296806,0.135851
1874,0.157138,0.103681,0.296924,0.144405
1875,0.152085,0.103864,0.283319,0.14136
1876,0.146798,0.107798,0.268828,0.13293
1877,0.138034,0.107594,0.256253,0.11613
1878,0.127855,0.105634,0.245795,0.0903545
1879,0.120251,0.106306,0.235287,0.072734
1880,0.118008,0.105235,0.219222,0.0818434
1881,0.116236,0.102532,0.202712,0.092819
1882,0.125109,0.084981,0.193402,0.112167
1883,0.130885,0.06487,0.176464,0.136196
1884,0.120163,0.0511997,0.135314,0.146218
1885,0.115523,0.0352566,0.099248,0.151217
1886,0.123367,0.0390201,0.100807,0.150391
1887,0.132239,0.0665786,0.129653,0.138862
1888,0.135414,0.0878592,0.166289,0.133797
1889,0.125904,0.0980261,0.196205,0.154072
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.172613,0.0642214,0.162752,0.0737352
1951,0.137593,0.0629667,0.180091,0.0871843
1952,0.119756,0.0640309,0.167471,0.0864336
1953,0.113,0.0661662,0.156874,0.0835139
1954,0.111812,0.0699054,0.146413,0.0789308
1955,0.110285,0.0803829,0.135059,0.0808863
1956,0.113741,0.0804217,0.125564,0.0628504
1957,0.134157,0.0580531,0.121763,0.0243411
1958,0.146879,0.0366636,0.126293,0.00052391
1959,0.115206,0.0215128,0.14937,0.00224627
1960,0.0808432,0.00935905,0.162127,0.00430954
1961,0.0450387,0.0149855,0.157867,0.0112998
1962,0.0149417,0.020017,0.157858,0.0178218
1963,0.0227204,0.0255384,0.161795,0.0169478
1964,0.0384435,0.0294953,0.169744,0.016263
1965,0.0394824,0.0362863,0.168528,0.0317977
1966,0.032866,0.0437865,0.161949,0.0495346
1967,0.0251432,0.0398087,0.151905,0.0485491
1968,0.00965733,0.0299789,0.135811,0.0372323
1969,0.00132554,0.0199735,0.122225,0.0330619
1970,0.0117126,0.00840647,0.117836,0.0406728
1971,0.017865,0.00199893,0.1116,0.043389
1972,0.0129332,0.0100285,0.118405,0.0311062
1973,0.00967376,0.0170416,0.128055,0.0214615
1974,0.018382,0.0175615,0.133354,0.0251324
1975,0.0253042,0.0182475,0.133116,0.0281756
1976,0.0227022,0.0189869,0.1399,0.0280873
1977,0.0183647,0.0189357,0.14766,0.0267087
1978,0.0119754,0.0235538,0.148021,0.0263641
1979,0.011629,0.0293474,0.151601,0.0277623
1980,0.0260627,0.0280952,0.154917,0.0348365
1981,0.0448882,0.0224543,0.149475,0.0507997
1982,0.0583164,0.0209127,0.139401,0.0606717
1983,0.0677222,0.0254189,0.13317,0.0529609
1984,0.0772734,0.0280713,0.131969,0.0429822
1985,0.0805322,0.0314064,0.132997,0.0254513
1986,0.0817197,0.0350018,0.132277,0.00898362
1987,0.0823702,0.0396342,0.133066,0.00604698
1988,0.0863807,0.0430446,0.136045,0.00306668
1989,0.0911307,0.0319702,0.135662,0.0137232
1990,0.093162,0.0164312,0.132953,0.0261089
1991,0.0861774,0.0137981,0.13466,0.0281149
1992,0.075801,0.0203914,0.139473,0.028028
1993,0.0674829,0.0259091,0.144876,0.0231206
1994,0.0562954,0.0296018,0.145693,0.0125992
1995,0.0457742,0.0321541,0.145611,0.00796574
1996,0.042801,0.0280048,0.160953,0.0152226
1997,0.0411237,0.0221171,0.174898,0.0218844
1998,0.0491799,0.0245559,0.171767,0.0285367
1999,0.0558081,0.0286305,0.169609,0.0349917
2000,0.0574594,0.0370631,0.162224,0.0366353
2001,0.060918,0.0429161,0.153517,0.0375508
2002,0.0665577,0.0415229,0.141802,0.0287832
2003,0.0736784,0.0384161,0.13942,0.0152714
2004,0.0690871,0.0345809,0.140778,0.00722657
2005,0.0553286,0.0360925,0.139003,0.00379621
2006,0.0491479,0.0420929,0.141036,0.00174936
2007,0.061144,0.054379,0.151425,0.00368227
2008,0.0770697,0.0688623,0.158746,0.0104705
2009,0.091816,0.0809965,0.167224,0.025023
2010,0.102173,0.0895496,0.176738,0.0394735
2011,0.0884324,0.0642753,0.179351,0.0594764
2012,0.0705692,0.0382842,0.17373,0.0736829
2013,0.0692185,0.0351072,0.170689,0.0642647
2014,0.071734,0.0351692,0.170885,0.0562275
2015,0.0797046,0.0370341,0.176517,0.0507024
2016,0.0870519,0.042306,0.179347,0.041824
2017,0.0789175,0.0422312,0.180358,0.0454034
2018,0.0669354,0.0371578,0.190119,0.0546518
2019,0.0596536,0.0309897,0.194779,0.0597026
2020,0.0499432,0.0258564,0.19391,0.0611004
2021,0.0497252,0.0229299,0.194872,0.0661168
2022,0.0644679,0.0283691,0.190112,0.0733342
2023,0.0706194,0.0370797,0.179288,0.0759874
2024,0.0757957,0.0515382,0.170712,0.0732745
2025,0.0807812,0.0652771,0.168677,0.068959
2026,0.0643143,0.0624935,0.173531,0.0543305
2027,0.0446644,0.0581301,0.176536,0.040838
2028,0.026234,0.0578908,0.151482,0.0437945
2029,-0.00167702,0.0584685,0.115826,0.0446679
2030,-0.0100875,0.0641786,0.111068,0.0466125
2031,0.00112947,0.0689621,0.13721,0.0542477
2032,0.0109364,0.0598687,0.162309,0.0597813
2033,0.0296082,0.0420827,0.176507,0.0637654
2034,0.0512161,0.0285201,0.185815,0.0682703
2035,0.0645673,0.0327058,0.195975,0.0711222
2036,0.0758964,0.0381892,0.207081,0.0760703
2037,0.0845242,0.0372752,0.20933,0.0779661
2038,0.098437,0.0389106,0.213473,0.0809822
2039,0.106393,0.0340276,0.195035,0.0823378
2040,0.110225,0.0272735,0.173716,0.0811752
2041,0.103097,0.0268044,0.181345,0.0766697
2042,0.0945561,0.0281761,0.191295,0.0729717
2043,0.0917497,0.0353474,0.206413,0.0761549
2044,0.0899076,0.0428331,0.222753,0.0754291
2045,0.0902348,0.0431541,0.226336,0.0733361
2046,0.0861155,0.0397091,0.222089,0.075114
2047,0.0888281,0.0279721,0.211045,0.0701234
2048,0.104848,0.0107745,0.196836,0.05615
2049,0.110752,0.000231933,0.190165,0.0479994
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
