# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Miscanthus sinensis laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1545,0.223129,0.228097,0.250656,0.244104
1546,0.224442,0.229295,0.251441,0.245345
1547,0.225605,0.230163,0.252342,0.246692
1548,0.227264,0.231445,0.253763,0.248517
1549,0.228108,0.232462,0.254406,0.249163
1550,0.22915,0.233745,0.255288,0.250007
1551,0.22982,0.234793,0.256186,0.251221
1552,0.230221,0.235604,0.2568,0.252184
1553,0.230924,0.236634,0.257442,0.253341
1554,0.231481,0.237463,0.257885,0.254308
1555,0.23238,0.238263,0.258643,0.255186
1556,0.233902,0.239703,0.260075,0.256735
1557,0.235185,0.240927,0.260841,0.257632
1558,0.236044,0.241724,0.261152,0.257995
1559,0.23699,0.242385,0.261555,0.258771
1560,0.238249,0.243292,0.262269,0.259981
1561,0.239417,0.244634,0.263622,0.261473
1562,0.239996,0.245497,0.264503,0.262385
1563,0.240703,0.246467,0.265261,0.263118
1564,0.241322,0.247385,0.26588,0.263718
1565,0.24287,0.248723,0.267072,0.265109
1566,0.244176,0.249608,0.267862,0.266139
1567,0.244861,0.250655,0.268574,0.267106
1568,0.245315,0.251625,0.269084,0.267882
1569,0.246499,0.252773,0.2698,0.269059
1570,0.247654,0.25382,0.270407,0.270165
1571,0.248391,0.254163,0.271151,0.270662
1572,0.249038,0.254376,0.27194,0.271081
1573,0.249872,0.254947,0.272247,0.271651
1574,0.250886,0.25576,0.272625,0.27242
1575,0.251871,0.25699,0.27349,0.273961
1576,0.252912,0.258367,0.274519,0.275708
1577,0.253165,0.259257,0.27528,0.276332
1578,0.253327,0.26003,0.275988,0.276752
1579,0.254027,0.260599,0.276373,0.277564
1580,0.254386,0.260691,0.276238,0.277982
1581,0.255286,0.261861,0.277117,0.278975
1582,0.256288,0.263272,0.278181,0.280057
1583,0.25708,0.263902,0.278734,0.280819
1584,0.257488,0.264012,0.278822,0.281149
1585,0.258133,0.264762,0.279351,0.281843
1586,0.258955,0.265769,0.28008,0.282793
1587,0.259729,0.266692,0.28094,0.283574
1588,0.260425,0.267526,0.281778,0.284214
1589,0.261372,0.267987,0.282364,0.284843
1590,0.262737,0.2688,0.283324,0.285877
1591,0.263535,0.27007,0.284257,0.286736
1592,0.263545,0.270689,0.284439,0.28685
1593,0.264259,0.271411,0.285262,0.287806
1594,0.26505,0.272064,0.286116,0.288827
1595,0.266009,0.272596,0.286544,0.289634
1596,0.267112,0.273217,0.28703,0.290504
1597,0.26761,0.27392,0.28729,0.291303
1598,0.268201,0.274907,0.287755,0.29235
1599,0.26867,0.275641,0.288365,0.292641
1600,0.269779,0.276972,0.289652,0.293517
1601,0.270817,0.278051,0.29042,0.294469
1602,0.271402,0.278638,0.290614,0.294906
1603,0.271092,0.278969,0.290557,0.295198
1604,0.270859,0.279468,0.290698,0.295689
1605,0.272169,0.280344,0.291861,0.296844
1606,0.273366,0.280961,0.292858,0.297825
1607,0.27378,0.281391,0.293305,0.29782
1608,0.274503,0.282199,0.294101,0.298103
1609,0.27544,0.283226,0.294728,0.298773
1610,0.276627,0.284522,0.295514,0.29963
1611,0.27709,0.284976,0.295885,0.300227
1612,0.277538,0.285402,0.296323,0.300919
1613,0.278255,0.286119,0.297165,0.301898
1614,0.278614,0.286494,0.297621,0.302498
1615,0.279029,0.28682,0.297608,0.303277
1616,0.279324,0.286966,0.297388,0.303938
1617,0.279912,0.28703,0.297757,0.305242
1618,0.280499,0.287033,0.298074,0.306541
1619,0.281842,0.288227,0.298706,0.306847
1620,0.283301,0.289654,0.299469,0.307255
1621,0.283208,0.290554,0.300315,0.307763
1622,0.283082,0.291379,0.301244,0.308255
1623,0.282968,0.291915,0.302311,0.308835
1624,0.283123,0.292792,0.303705,0.30972
1625,0.284256,0.294018,0.304602,0.310661
1626,0.285369,0.295161,0.305396,0.311571
1627,0.285659,0.295209,0.30571,0.311972
1628,0.285726,0.295088,0.3058,0.312163
1629,0.285564,0.295335,0.305296,0.311823
1630,0.285932,0.296089,0.305395,0.312136
1631,0.28617,0.295849,0.3058,0.312866
1632,0.286576,0.295648,0.306265,0.313668
1633,0.287666,0.295452,0.306226,0.314532
1634,0.288576,0.29523,0.306048,0.315138
1635,0.289301,0.296245,0.306686,0.314896
1636,0.289678,0.296931,0.307032,0.314308
1637,0.289738,0.297273,0.307387,0.313827
1638,0.29009,0.29809,0.308022,0.31381
1639,0.290794,0.30035,0.3085,0.315304
1640,0.290897,0.30177,0.308288,0.316155
1641,0.290967,0.301613,0.308163,0.31687
1642,0.291049,0.301521,0.307983,0.317397
1643,0.291361,0.301923,0.307694,0.316919
1644,0.292439,0.303046,0.308186,0.317285
1645,0.293439,0.30388,0.308774,0.317939
1646,0.293685,0.304206,0.308993,0.318047
1647,0.292287,0.303715,0.309234,0.317621
1648,0.291528,0.303338,0.309944,0.317656
1649,0.292478,0.302585,0.310914,0.318166
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.254275,0.288668,0.267386,0.291191
1741,0.245273,0.292108,0.296116,0.270541
1742,0.232737,0.292719,0.31677,0.254272
1743,0.244347,0.304337,0.302207,0.27423
1744,0.256505,0.318018,0.293266,0.29033
1745,0.257355,0.323901,0.3025,0.273256
1746,0.256283,0.322891,0.310683,0.263138
1747,0.262608,0.303735,0.307952,0.289491
1748,0.271505,0.294289,0.303232,0.313378
1749,0.279408,0.306168,0.302767,0.334164
1750,0.283467,0.309481,0.297778,0.340641
1751,0.282766,0.296868,0.281121,0.318231
1752,0.278528,0.292681,0.273854,0.30236
1753,0.26992,0.30221,0.275606,0.291669
1754,0.262414,0.302868,0.275986,0.285097
1755,0.251289,0.289833,0.278638,0.280691
1756,0.247908,0.283288,0.280612,0.277482
1757,0.256545,0.28422,0.282802,0.279323
1758,0.259399,0.282731,0.285494,0.278938
1759,0.256618,0.280276,0.287316,0.27694
1760,0.258182,0.275879,0.28619,0.277739
1761,0.262531,0.270898,0.284571,0.280858
1762,0.263498,0.26988,0.283713,0.285076
1763,0.262367,0.269261,0.2827,0.289367
1764,0.254648,0.271721,0.280389,0.289881
1765,0.242376,0.276262,0.275253,0.287016
1766,0.258632,0.301018,0.302167,0.317554
1767,0.25444,0.293781,0.303499,0.321021
1768,0.268059,0.294644,0.313716,0.329511
1769,0.271752,0.28416,0.312723,0.324977
1770,0.254915,0.264663,0.288963,0.306747
1771,0.240887,0.250268,0.26835,0.291826
1772,0.231863,0.251892,0.264708,0.28706
1773,0.228289,0.258165,0.265351,0.287117
1774,0.233785,0.261651,0.269799,0.285598
1775,0.236602,0.262047,0.270703,0.281156
1776,0.233526,0.262044,0.262444,0.276253
1777,0.234747,0.267732,0.261001,0.277002
1778,0.226739,0.267456,0.257259,0.267292
1779,0.220713,0.265863,0.254094,0.259741
1780,0.234521,0.269857,0.262962,0.278502
1781,0.253472,0.283595,0.27865,0.302232
1782,0.259131,0.301693,0.287154,0.303628
1783,0.251126,0.292617,0.281071,0.288961
1784,0.243482,0.254658,0.274703,0.274316
1785,0.236236,0.231451,0.267593,0.260152
1786,0.229621,0.229634,0.260209,0.246457
1787,0.229477,0.231226,0.255233,0.244927
1788,0.233564,0.23214,0.249238,0.2538
1789,0.236119,0.236434,0.250685,0.25743
1790,0.23409,0.242562,0.257525,0.254365
1791,0.231041,0.242605,0.259363,0.256403
1792,0.233148,0.243111,0.261702,0.266558
1793,0.235066,0.242942,0.260884,0.269438
1794,0.234287,0.240516,0.256528,0.266738
1795,0.23414,0.289594,0.248144,0.260539
1796,0.240927,0.275006,0.259826,0.238652
1797,0.247104,0.257899,0.2829,0.22409
1798,0.252909,0.266338,0.288105,0.222521
1799,0.25225,0.275903,0.288676,0.225288
1800,0.241803,0.279842,0.292162,0.222325
1801,0.227647,0.281679,0.293656,0.213324
1802,0.215553,0.282284,0.274989,0.217775
1803,0.208111,0.278591,0.24624,0.232298
1804,0.214529,0.268159,0.2405,0.251462
1805,0.219805,0.265288,0.257728,0.262307
1806,0.219749,0.26789,0.2683,0.266682
1807,0.208703,0.265555,0.269599,0.258975
1808,0.203734,0.255192,0.268771,0.253163
1809,0.218698,0.249843,0.266033,0.268102
1810,0.232553,0.248874,0.263795,0.282113
1811,0.234019,0.250506,0.252182,0.277807
1812,0.233511,0.250818,0.238322,0.270116
1813,0.235595,0.255406,0.224351,0.274994
1814,0.231765,0.254947,0.210737,0.277424
1815,0.213077,0.259601,0.207886,0.272652
1816,0.19823,0.270782,0.214661,0.271991
1817,0.195332,0.282846,0.22852,0.27413
1818,0.207649,0.286087,0.237294,0.268018
1819,0.218902,0.282235,0.244619,0.262054
1820,0.229766,0.273701,0.258373,0.265717
1821,0.24157,0.268733,0.273343,0.271622
1822,0.246989,0.271713,0.276507,0.280843
1823,0.250396,0.275678,0.276452,0.294183
1824,0.255399,0.279115,0.278202,0.297147
1825,0.251921,0.279013,0.277188,0.285722
1826,0.24229,0.273781,0.269168,0.274557
1827,0.238376,0.26016,0.268784,0.268087
1828,0.242104,0.250357,0.267851,0.268114
1829,0.253901,0.24636,0.250798,0.264372
1830,0.260651,0.240712,0.235562,0.257404
1831,0.243704,0.236035,0.237088,0.256155
1832,0.223536,0.231899,0.237913,0.258495
1833,0.218229,0.235774,0.231773,0.265797
1834,0.216477,0.237808,0.2219,0.272976
1835,0.209791,0.237656,0.217955,0.274089
1836,0.1996,0.243685,0.221901,0.267757
1837,0.193495,0.252763,0.229182,0.264912
1838,0.19149,0.258793,0.246684,0.268841
1839,0.190506,0.265222,0.26352,0.272428
1840,0.195711,0.275386,0.268239,0.2817
1841,0.200815,0.28441,0.270038,0.291019
1842,0.21772,0.280221,0.27214,0.293615
1843,0.23513,0.274589,0.275447,0.288161
1844,0.242222,0.273468,0.274024,0.279603
1845,0.244327,0.267202,0.270106,0.272825
1846,0.239593,0.260575,0.270955,0.266929
1847,0.230808,0.259318,0.275288,0.261811
1848,0.22515,0.258809,0.283321,0.252343
1849,0.222832,0.256919,0.299644,0.248662
1850,0.21863,0.251742,0.312119,0.245468
1851,0.221452,0.237997,0.302453,0.252202
1852,0.227745,0.225237,0.293054,0.258931
1853,0.22983,0.197486,0.280386,0.249998
1854,0.229347,0.168999,0.263637,0.23882
1855,0.228311,0.167831,0.255379,0.252193
1856,0.218576,0.180574,0.249167,0.272882
1857,0.200292,0.189663,0.231556,0.27919
1858,0.173079,0.196073,0.206132,0.280533
1859,0.154159,0.207399,0.190181,0.286343
1860,0.17157,0.215822,0.214863,0.285358
1861,0.188818,0.22297,0.240556,0.282891
1862,0.184485,0.222314,0.241222,0.275355
1863,0.18042,0.222765,0.23659,0.267819
1864,0.18024,0.208646,0.226265,0.26083
1865,0.181246,0.189293,0.215054,0.251892
1866,0.182943,0.184992,0.210307,0.246384
1867,0.174272,0.192709,0.207394,0.240497
1868,0.162335,0.197408,0.208461,0.229273
1869,0.154946,0.195522,0.226373,0.200223
1870,0.149347,0.192917,0.24257,0.171666
1871,0.159207,0.178963,0.218289,0.159521
1872,0.170242,0.162744,0.188694,0.147329
1873,0.171221,0.15021,0.189262,0.152512
1874,0.168765,0.139443,0.198822,0.162469
1875,0.159063,0.124806,0.198931,0.158206
1876,0.142158,0.105814,0.191234,0.142883
1877,0.123067,0.0902654,0.173151,0.118029
1878,0.112466,0.0817323,0.143694,0.0865939
1879,0.105371,0.070701,0.120282,0.0682925
1880,0.11062,0.0588318,0.134259,0.10549
1881,0.116367,0.0483297,0.149772,0.146047
1882,0.107873,0.0620883,0.153235,0.158541
1883,0.0965022,0.0779397,0.154482,0.1691
1884,0.104607,0.0907171,0.161856,0.153622
1885,0.120843,0.109407,0.176551,0.129735
1886,0.139447,0.113139,0.215051,0.130045
1887,0.162501,0.0763722,0.260424,0.147661
1888,0.192425,0.0463955,0.282224,0.162575
1889,0.20256,0.0637325,0.270899,0.178335
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.130079,0.304828,0.123583,0.0316805
1951,0.0452926,0.281985,0.215097,0.0469606
1952,0.0197515,0.284826,0.211332,0.0294154
1953,0.0107966,0.301395,0.193389,0.00804756
1954,0.0101374,0.224658,0.148786,0
1955,0.0150771,0.115907,0.101933,0
1956,0.0156955,0.0444251,0.0996983,0
1957,0.0122382,0.0227841,0.146352,0
1958,0.0155636,0.0102485,0.160841,0.00321947
1959,0.0473765,0.0118824,0.113457,0.0217621
1960,0.0737431,0.017339,0.0824234,0.037061
1961,0.0727395,0.0474232,0.0975983,0.0186578
1962,0.0727368,0.0727184,0.111514,0.00295485
1963,0.0702689,0.0771923,0.10606,0.00569593
1964,0.0685211,0.083232,0.100193,0.0113353
1965,0.0694805,0.0760569,0.0968011,0.00811187
1966,0.0704589,0.0595322,0.095549,0.00231173
1967,0.0656304,0.0472263,0.0979648,0.00888095
1968,0.0548187,0.0418379,0.107102,0.0291467
1969,0.0539973,0.0323033,0.118081,0.0404417
1970,0.0727005,0.0162382,0.12189,0.0262662
1971,0.0843859,0.00623526,0.122009,0.0158085
1972,0.0684757,0.0234422,0.120489,0.022198
1973,0.0552669,0.0410655,0.121415,0.0293687
1974,0.0612499,0.0705362,0.134568,0.0464109
1975,0.0661267,0.0977185,0.146267,0.0620015
1976,0.0632076,0.100337,0.140373,0.0528062
1977,0.062691,0.0980773,0.132372,0.0396308
1978,0.0633904,0.0746977,0.125769,0.0391711
1979,0.0648699,0.0436333,0.120466,0.0433037
1980,0.0633882,0.0372397,0.112264,0.0420401
1981,0.0613741,0.0567704,0.0988879,0.0366422
1982,0.0586654,0.0766568,0.08845,0.0342005
1983,0.0548651,0.0899534,0.08632,0.0427426
1984,0.0523192,0.0978132,0.0859722,0.0518633
1985,0.0520734,0.0738054,0.0904384,0.0606083
1986,0.0524345,0.0510423,0.0941787,0.0687099
1987,0.0554734,0.0621992,0.0923122,0.0613307
1988,0.0564181,0.076305,0.0901346,0.0514514
1989,0.0484527,0.080046,0.0817974,0.0528982
1990,0.0368941,0.0804552,0.0687549,0.0571528
1991,0.028397,0.069853,0.0631729,0.0560089
1992,0.0290358,0.0542958,0.0659644,0.0507115
1993,0.0303042,0.0484106,0.0691606,0.0562149
1994,0.0264292,0.0511401,0.0703492,0.0738716
1995,0.023822,0.0493324,0.0706162,0.0806144
1996,0.0239819,0.0462969,0.0684816,0.0774327
1997,0.0239773,0.0448322,0.0676418,0.0750046
1998,0.021609,0.0540789,0.0721479,0.0731747
1999,0.0195389,0.0636955,0.0785609,0.0727088
2000,0.0338155,0.053805,0.100532,0.0690541
2001,0.0501722,0.0394527,0.122602,0.0628336
2002,0.0597199,0.0426688,0.121761,0.0607264
2003,0.0679911,0.0538436,0.124446,0.0607378
2004,0.0689484,0.0752613,0.117611,0.0713048
2005,0.0623406,0.0983875,0.0983117,0.0890063
2006,0.0588144,0.100971,0.080784,0.0969338
2007,0.0560396,0.0882896,0.0621036,0.100404
2008,0.0540831,0.0764472,0.0466191,0.0954556
2009,0.053629,0.0579098,0.0510906,0.064227
2010,0.0496448,0.0393424,0.0594862,0.0354873
2011,0.0543692,0.0275074,0.086485,0.0403146
2012,0.0564454,0.015928,0.106543,0.0452964
2013,0.0710354,0.0102305,0.104219,0.0609292
2014,0.0895059,0.00512418,0.102395,0.0767252
2015,0.0776605,0.0158719,0.111115,0.0825787
2016,0.0562862,0.0321702,0.120563,0.0819041
2017,0.0482179,0.0392921,0.122319,0.0825253
2018,0.0408987,0.0409287,0.120925,0.0898543
2019,0.0459521,0.0473608,0.122569,0.100326
2020,0.0660706,0.0518637,0.132155,0.110696
2021,0.0785455,0.0524377,0.136068,0.113603
2022,0.0888331,0.0593356,0.118869,0.11247
2023,0.0999698,0.063285,0.101237,0.105313
2024,0.0996339,0.0605676,0.10217,0.0900042
2025,0.099797,0.0594271,0.107656,0.0786092
2026,0.0851969,0.0572329,0.115808,0.0743163
2027,0.068975,0.0553617,0.122968,0.0705704
2028,0.0748796,0.0629541,0.13255,0.0715432
2029,0.0851533,0.068196,0.144119,0.069206
2030,0.0972386,0.0692681,0.139629,0.0747797
2031,0.110057,0.0698094,0.132206,0.0878757
2032,0.118012,0.0689534,0.128994,0.0908873
2033,0.117393,0.0739936,0.125499,0.0864325
2034,0.103999,0.0729966,0.116045,0.0781744
2035,0.0883259,0.0717803,0.0936141,0.0656627
2036,0.0791527,0.0803843,0.0794212,0.0576446
2037,0.078861,0.0828754,0.0982527,0.0509477
2038,0.0799968,0.087171,0.119614,0.0473249
2039,0.0781169,0.0988642,0.136316,0.0406072
2040,0.0756666,0.109166,0.151932,0.0327924
2041,0.0770056,0.121316,0.155815,0.0354064
2042,0.0776013,0.136272,0.155688,0.0398964
2043,0.079598,0.133174,0.151108,0.0469706
2044,0.0845831,0.128283,0.139107,0.0602673
2045,0.087985,0.13183,0.118872,0.0616832
2046,0.0898977,0.129977,0.108337,0.0590185
2047,0.100053,0.134643,0.108575,0.0610778
2048,0.110483,0.15188,0.12382,0.0682438
2049,0.121335,0.167229,0.133919,0.07628
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
2136,-9.999,-9.999,-9.999,-9.999
2137,-9.999,-9.999,-9.999,-9.999
