# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Betula ermanii laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
935,0.442908,0.490031,0.426258,0.544647
936,0.443179,0.491161,0.425962,0.545423
937,0.442934,0.491082,0.425581,0.545763
938,0.442496,0.490235,0.425162,0.54559
939,0.442334,0.488966,0.424765,0.544455
940,0.442454,0.489788,0.424699,0.544534
941,0.442648,0.490176,0.424891,0.544586
942,0.442845,0.488867,0.425389,0.54405
943,0.4417,0.488819,0.425177,0.543865
944,0.440874,0.489177,0.424457,0.543762
945,0.440516,0.489822,0.423349,0.543775
946,0.44062,0.489961,0.423342,0.544624
947,0.440752,0.490325,0.423463,0.545334
948,0.440782,0.490209,0.423747,0.545475
949,0.440326,0.487584,0.42439,0.543626
950,0.440048,0.487887,0.423895,0.543805
951,0.43974,0.487388,0.423299,0.543052
952,0.439265,0.483534,0.423204,0.539231
953,0.438811,0.484484,0.423134,0.540076
954,0.438811,0.486119,0.422667,0.541526
955,0.43932,0.4878,0.421749,0.542949
956,0.439343,0.486581,0.421296,0.541732
957,0.438662,0.485289,0.421378,0.540633
958,0.437479,0.484538,0.421706,0.539991
959,0.436149,0.486757,0.421492,0.541269
960,0.43621,0.486591,0.420722,0.540917
961,0.436739,0.485918,0.420128,0.540312
962,0.437188,0.486057,0.420406,0.540473
963,0.436561,0.486196,0.420705,0.54062
964,0.436254,0.486386,0.420774,0.541026
965,0.436569,0.486659,0.420528,0.54178
966,0.436618,0.488338,0.419514,0.542476
967,0.436411,0.48608,0.419391,0.540807
968,0.436064,0.481904,0.419878,0.537973
969,0.436013,0.483638,0.420035,0.53872
970,0.436239,0.483472,0.419269,0.538811
971,0.436466,0.483156,0.418663,0.538844
972,0.436386,0.484582,0.419528,0.539454
973,0.436492,0.485751,0.419856,0.539829
974,0.436115,0.485573,0.420381,0.540075
975,0.434993,0.48352,0.421328,0.540179
976,0.434185,0.484327,0.419122,0.540075
977,0.434602,0.48522,0.418524,0.540046
978,0.435799,0.485672,0.419205,0.539914
979,0.435025,0.482636,0.41878,0.538488
980,0.434271,0.483992,0.418726,0.538896
981,0.433592,0.486028,0.418791,0.539735
982,0.433127,0.483783,0.418689,0.539221
983,0.434255,0.483897,0.418961,0.539302
984,0.435524,0.48407,0.419427,0.5391
985,0.436428,0.48347,0.420066,0.538224
986,0.436835,0.48462,0.419619,0.540586
987,0.436552,0.485165,0.418959,0.54083
988,0.435613,0.484863,0.418156,0.538897
989,0.434531,0.482946,0.417447,0.537598
990,0.434736,0.483011,0.418419,0.537124
991,0.435713,0.483699,0.419924,0.53719
992,0.437013,0.482814,0.420047,0.537651
993,0.435756,0.481085,0.418342,0.535983
994,0.434585,0.48123,0.417279,0.535625
995,0.437753,0.495453,0.418743,0.553173
996,0.436676,0.493715,0.420303,0.553032
997,0.4354,0.49121,0.420425,0.550636
998,0.434437,0.488474,0.419162,0.547234
999,0.434458,0.486445,0.419104,0.544572
1000,0.435653,0.48476,0.421003,0.542065
1001,0.436382,0.484059,0.422492,0.54051
1002,0.435991,0.487061,0.422847,0.541029
1003,0.435952,0.490145,0.422987,0.542055
1004,0.437566,0.49271,0.422683,0.548057
1005,0.439014,0.494827,0.422408,0.553278
1006,0.438379,0.492354,0.421322,0.548876
1007,0.437543,0.489676,0.420073,0.543839
1008,0.436106,0.489753,0.420128,0.545382
1009,0.434749,0.489635,0.420383,0.547567
1010,0.43522,0.489454,0.420189,0.547334
1011,0.436098,0.490095,0.419914,0.54653
1012,0.436574,0.490159,0.420603,0.545825
1013,0.436668,0.489517,0.421883,0.545462
1014,0.436673,0.489929,0.42244,0.546004
1015,0.437465,0.492216,0.42244,0.54739
1016,0.438177,0.49405,0.421923,0.548455
1017,0.438422,0.492798,0.420804,0.547243
1018,0.438756,0.491283,0.42021,0.545659
1019,0.439439,0.490822,0.420211,0.544174
1020,0.4403,0.490578,0.420159,0.54309
1021,0.440437,0.49038,0.420368,0.543232
1022,0.440055,0.490509,0.420728,0.543751
1023,0.439389,0.492498,0.420963,0.545888
1024,0.439215,0.494162,0.420938,0.547876
1025,0.438798,0.493258,0.420812,0.547717
1026,0.437963,0.493272,0.421092,0.548564
1027,0.437947,0.495935,0.42124,0.550568
1028,0.438465,0.499385,0.421254,0.552666
1029,0.438526,0.499587,0.422354,0.55268
1030,0.43788,0.496534,0.423601,0.550293
1031,0.437369,0.494504,0.423707,0.548291
1032,0.437636,0.492921,0.423003,0.546485
1033,0.43861,0.49166,0.422486,0.546044
1034,0.440131,0.492071,0.422341,0.54794
1035,0.440869,0.492637,0.42217,0.549229
1036,0.440093,0.493109,0.422521,0.548121
1037,0.439121,0.49369,0.423033,0.547386
1038,0.4385,0.494188,0.42304,0.549846
1039,0.438327,0.494067,0.422892,0.552408
1040,0.43885,0.493558,0.423381,0.551793
1041,0.439386,0.494426,0.423893,0.551149
1042,0.440049,0.496073,0.423822,0.551022
1043,0.440027,0.495547,0.424338,0.549621
1044,0.439154,0.494505,0.425223,0.550218
1045,0.439423,0.494829,0.4246,0.552237
1046,0.440356,0.493974,0.423678,0.551677
1047,0.440186,0.491685,0.422354,0.549004
1048,0.440254,0.491542,0.421206,0.547594
1049,0.441339,0.494318,0.422353,0.549043
1050,0.441699,0.496859,0.423358,0.551012
1051,0.441508,0.49851,0.423231,0.553202
1052,0.441872,0.498525,0.423034,0.554227
1053,0.442158,0.496714,0.423447,0.553285
1054,0.441813,0.495863,0.424247,0.552553
1055,0.441334,0.496693,0.42474,0.552355
1056,0.44121,0.496467,0.424618,0.551099
1057,0.44123,0.493783,0.424426,0.548161
1058,0.44125,0.491587,0.424158,0.545533
1059,0.441497,0.492841,0.422655,0.546509
1060,0.442056,0.494983,0.421332,0.548847
1061,0.441617,0.496757,0.421653,0.55114
1062,0.441003,0.499036,0.422008,0.554148
1063,0.441551,0.498364,0.421988,0.553869
1064,0.441562,0.495397,0.42238,0.551326
1065,0.440808,0.495349,0.42266,0.550906
1066,0.439907,0.496737,0.422904,0.551874
1067,0.439616,0.495416,0.422658,0.551163
1068,0.439729,0.49314,0.42216,0.549464
1069,0.440041,0.493719,0.422825,0.549204
1070,0.440745,0.496297,0.423975,0.549977
1071,0.441054,0.498246,0.424023,0.551254
1072,0.440711,0.499125,0.423311,0.553972
1073,0.440625,0.498944,0.422917,0.556326
1074,0.440522,0.497881,0.422747,0.555397
1075,0.439918,0.497812,0.422682,0.55393
1076,0.439441,0.49922,0.422695,0.555108
1077,0.439026,0.500736,0.422353,0.556436
1078,0.439094,0.500664,0.421899,0.55558
1079,0.439396,0.499222,0.421942,0.554043
1080,0.440114,0.498067,0.421583,0.553742
1081,0.440704,0.497597,0.420581,0.553431
1082,0.439747,0.498058,0.419663,0.554095
1083,0.439013,0.497851,0.419835,0.554127
1084,0.439402,0.4962,0.421231,0.552352
1085,0.439836,0.494954,0.422351,0.551673
1086,0.440466,0.495719,0.422885,0.553032
1087,0.441346,0.497996,0.423026,0.555108
1088,0.441707,0.499938,0.422574,0.556046
1089,0.441297,0.500262,0.422188,0.555656
1090,0.440311,0.498903,0.42208,0.554776
1091,0.439354,0.497055,0.421389,0.553421
1092,0.438726,0.495854,0.420469,0.551123
1093,0.438336,0.496251,0.420673,0.550397
1094,0.438112,0.497091,0.421465,0.550893
1095,0.437686,0.497156,0.421273,0.551221
1096,0.436693,0.497115,0.4204,0.551864
1097,0.436044,0.497698,0.420584,0.552966
1098,0.436408,0.497771,0.421386,0.553069
1099,0.436778,0.497369,0.420998,0.551664
1100,0.437339,0.497065,0.420353,0.550936
1101,0.438804,0.4965,0.420104,0.551458
1102,0.439949,0.496374,0.420351,0.55192
1103,0.439801,0.497786,0.42065,0.552508
1104,0.43927,0.499827,0.420304,0.5541
1105,0.438864,0.502117,0.419745,0.556775
1106,0.438456,0.503707,0.41979,0.558626
1107,0.43786,0.502695,0.420395,0.557499
1108,0.437391,0.500857,0.420675,0.555475
1109,0.437206,0.500476,0.420538,0.55515
1110,0.437156,0.501472,0.420653,0.556545
1111,0.437205,0.501524,0.42065,0.555978
1112,0.436609,0.499847,0.420353,0.553051
1113,0.436784,0.498549,0.420337,0.551138
1114,0.437806,0.497666,0.419975,0.550296
1115,0.43782,0.496906,0.420025,0.550433
1116,0.436935,0.497021,0.42046,0.55173
1117,0.436204,0.496931,0.42,0.551938
1118,0.435963,0.496213,0.41999,0.551797
1119,0.436058,0.496186,0.420495,0.552555
1120,0.436614,0.495936,0.419994,0.551601
1121,0.436983,0.494918,0.419207,0.550121
1122,0.436674,0.493804,0.418128,0.549496
1123,0.43618,0.493351,0.417119,0.549265
1124,0.435675,0.494001,0.416957,0.549913
1125,0.435223,0.494674,0.417104,0.550866
1126,0.434648,0.495482,0.417333,0.551454
1127,0.434115,0.496428,0.417464,0.551656
1128,0.434156,0.497827,0.417226,0.551898
1129,0.434045,0.499274,0.417185,0.552467
1130,0.433845,0.498503,0.416688,0.551469
1131,0.433611,0.496918,0.415711,0.549902
1132,0.432613,0.495648,0.415383,0.549363
1133,0.431736,0.494938,0.41538,0.548984
1134,0.431038,0.494684,0.415346,0.548937
1135,0.430421,0.493756,0.415603,0.548699
1136,0.430156,0.493157,0.415515,0.548031
1137,0.429549,0.494148,0.414586,0.548373
1138,0.428846,0.494298,0.413747,0.548422
1139,0.428057,0.493047,0.41361,0.5474
1140,0.42728,0.492129,0.413379,0.546713
1141,0.426934,0.492242,0.412022,0.547359
1142,0.426541,0.492362,0.410464,0.547829
1143,0.425461,0.491356,0.409007,0.546601
1144,0.424333,0.490114,0.407797,0.545215
1145,0.423991,0.489407,0.407675,0.544268
1146,0.423892,0.488907,0.407655,0.54334
1147,0.423491,0.488691,0.406971,0.542571
1148,0.422976,0.488545,0.40609,0.541684
1149,0.422363,0.488172,0.405494,0.541317
1150,0.421573,0.487317,0.405083,0.541019
1151,0.420838,0.486535,0.404774,0.540011
1152,0.420128,0.486257,0.404624,0.539085
1153,0.419484,0.486802,0.404585,0.539432
1154,0.418784,0.488256,0.404392,0.540816
1155,0.417999,0.489262,0.403829,0.541505
1156,0.417546,0.489094,0.402827,0.540979
1157,0.417182,0.488792,0.402251,0.540281
1158,0.416915,0.488569,0.402768,0.540136
1159,0.416606,0.488242,0.403033,0.54038
1160,0.41619,0.487115,0.402744,0.53979
1161,0.415868,0.485989,0.402468,0.538836
1162,0.415953,0.485044,0.40177,0.537276
1163,0.416046,0.484268,0.401083,0.535993
1164,0.415856,0.48493,0.401501,0.536776
1165,0.41558,0.485606,0.402028,0.537678
1166,0.415131,0.486051,0.401107,0.538365
1167,0.414728,0.48666,0.400027,0.539048
1168,0.414383,0.485972,0.399893,0.538492
1169,0.414081,0.484788,0.40008,0.537518
1170,0.413601,0.484091,0.40022,0.536752
1171,0.41307,0.483859,0.400194,0.536193
1172,0.412711,0.484515,0.399858,0.536575
1173,0.412515,0.485821,0.399364,0.537625
1174,0.412539,0.486982,0.399159,0.538911
1175,0.412669,0.487779,0.399217,0.540195
1176,0.412676,0.488062,0.399167,0.540593
1177,0.412592,0.48725,0.399138,0.539836
1178,0.41264,0.48627,0.399129,0.539042
1179,0.412796,0.485456,0.399015,0.538443
1180,0.41285,0.484908,0.399019,0.538044
1181,0.413087,0.485983,0.399577,0.539003
1182,0.413286,0.487057,0.400066,0.539956
1183,0.41281,0.487522,0.399777,0.540395
1184,0.412303,0.487909,0.399469,0.540773
1185,0.412189,0.486925,0.399079,0.539794
1186,0.412033,0.485828,0.398725,0.538636
1187,0.411397,0.485244,0.398788,0.538119
1188,0.410709,0.484886,0.398982,0.537734
1189,0.410847,0.485128,0.399436,0.538021
1190,0.411341,0.485487,0.399922,0.538661
1191,0.411328,0.48561,0.399787,0.539069
1192,0.410953,0.485598,0.399212,0.539287
1193,0.410663,0.485625,0.39876,0.53921
1194,0.410543,0.485825,0.398493,0.538915
1195,0.410852,0.486099,0.398277,0.538814
1196,0.411711,0.486331,0.398096,0.538993
1197,0.412143,0.48652,0.39803,0.539032
1198,0.411548,0.486749,0.398184,0.538599
1199,0.411099,0.486912,0.398264,0.538283
1200,0.411194,0.486599,0.398159,0.538364
1201,0.411261,0.486352,0.398062,0.538405
1202,0.411334,0.486324,0.397981,0.538011
1203,0.411403,0.486243,0.397902,0.537588
1204,0.411303,0.486065,0.397969,0.537765
1205,0.411201,0.48592,0.398039,0.537979
1206,0.411397,0.485527,0.398038,0.537808
1207,0.411592,0.485064,0.398018,0.53753
1208,0.411882,0.484756,0.398059,0.537513
1209,0.412216,0.484491,0.39812,0.537581
1210,0.412338,0.485363,0.39774,0.53856
1211,0.412373,0.486664,0.397198,0.539886
1212,0.412209,0.487695,0.39711,0.540824
1213,0.411924,0.488587,0.397298,0.54154
1214,0.412003,0.488617,0.397567,0.541132
1215,0.412409,0.487916,0.397898,0.539747
1216,0.412602,0.487727,0.398269,0.539074
1217,0.412514,0.488158,0.398678,0.539281
1218,0.41241,0.488577,0.398851,0.539669
1219,0.41227,0.488982,0.39858,0.540414
1220,0.412208,0.489293,0.398323,0.541017
1221,0.412371,0.489316,0.398111,0.541189
1222,0.412563,0.48941,0.397983,0.541416
1223,0.412916,0.489944,0.398277,0.542043
1224,0.413219,0.49037,0.398566,0.542569
1225,0.412814,0.489218,0.398752,0.541418
1226,0.41241,0.488081,0.398939,0.54028
1227,0.412901,0.488549,0.399041,0.540774
1228,0.413415,0.489045,0.399147,0.541322
1229,0.413166,0.489853,0.399474,0.542612
1230,0.412824,0.490678,0.399825,0.543979
1231,0.412631,0.490409,0.399757,0.543838
1232,0.412477,0.489888,0.399576,0.543286
1233,0.413085,0.490239,0.399614,0.543224
1234,0.414001,0.490971,0.399744,0.543441
1235,0.414417,0.491527,0.399995,0.54396
1236,0.414512,0.491937,0.40034,0.544578
1237,0.414443,0.491799,0.400403,0.54453
1238,0.414221,0.491191,0.400168,0.543893
1239,0.41425,0.490949,0.400179,0.543522
1240,0.414628,0.491246,0.400514,0.543616
1241,0.414884,0.491655,0.400608,0.543826
1242,0.414916,0.492143,0.400269,0.544137
1243,0.414908,0.492314,0.400058,0.544225
1244,0.414765,0.491571,0.400317,0.543577
1245,0.414619,0.491023,0.400553,0.543216
1246,0.41451,0.491512,0.400603,0.544417
1247,0.414442,0.491998,0.400665,0.545584
1248,0.414852,0.492044,0.400805,0.545814
1249,0.415242,0.49208,0.400937,0.545989
1250,0.415234,0.492615,0.400894,0.545519
1251,0.415224,0.493198,0.40085,0.545072
1252,0.415268,0.492221,0.400876,0.544346
1253,0.415265,0.491083,0.400861,0.543561
1254,0.415169,0.490947,0.400691,0.543703
1255,0.41501,0.491065,0.400482,0.544097
1256,0.41507,0.491435,0.400632,0.544614
1257,0.415314,0.491815,0.400951,0.545195
1258,0.415471,0.492245,0.401104,0.545473
1259,0.415546,0.492635,0.401201,0.545491
1260,0.415465,0.492891,0.401052,0.545425
1261,0.415275,0.493221,0.400641,0.545411
1262,0.41529,0.493574,0.400255,0.545316
1263,0.415501,0.493834,0.399949,0.544918
1264,0.415696,0.493932,0.399769,0.544743
1265,0.415773,0.493864,0.399699,0.544896
1266,0.415726,0.493453,0.399596,0.544736
1267,0.415659,0.492233,0.39957,0.543997
1268,0.415508,0.491329,0.399659,0.54352
1269,0.414908,0.491311,0.400076,0.544229
1270,0.414415,0.491347,0.400437,0.544887
1271,0.414188,0.492333,0.400448,0.545023
1272,0.413939,0.49334,0.400461,0.545192
1273,0.414237,0.493352,0.40073,0.544934
1274,0.414533,0.493262,0.400984,0.544626
1275,0.41408,0.49289,0.40035,0.544664
1276,0.413569,0.492569,0.399629,0.544791
1277,0.413814,0.492446,0.399379,0.544862
1278,0.414166,0.49224,0.39922,0.544834
1279,0.413969,0.492294,0.399333,0.544819
1280,0.413595,0.4925,0.399463,0.544858
1281,0.413715,0.492783,0.399677,0.545042
1282,0.414051,0.493023,0.399967,0.545209
1283,0.414039,0.492314,0.399735,0.544795
1284,0.413886,0.491186,0.399159,0.544151
1285,0.413672,0.490852,0.398901,0.544314
1286,0.413401,0.490877,0.398965,0.544905
1287,0.413219,0.490824,0.398911,0.544478
1288,0.413093,0.491092,0.39878,0.543365
1289,0.412794,0.4909,0.398561,0.542501
1290,0.412333,0.490051,0.398212,0.542032
1291,0.412159,0.489774,0.39791,0.542194
1292,0.412262,0.490497,0.397574,0.543335
1293,0.412323,0.491146,0.397283,0.54421
1294,0.412507,0.490744,0.397196,0.543598
1295,0.412452,0.490235,0.397075,0.542813
1296,0.411614,0.49022,0.39692,0.542761
1297,0.41083,0.490234,0.396725,0.542894
1298,0.410302,0.489981,0.396567,0.543226
1299,0.409795,0.489592,0.396459,0.543433
1300,0.409547,0.488999,0.396336,0.542633
1301,0.409361,0.488543,0.396206,0.541857
1302,0.409457,0.489518,0.395818,0.542182
1303,0.409523,0.490594,0.395334,0.542597
1304,0.409167,0.490051,0.394434,0.54219
1305,0.408796,0.489198,0.393571,0.541709
1306,0.408158,0.488919,0.393605,0.541812
1307,0.407446,0.488719,0.393713,0.541833
1308,0.406904,0.488153,0.393418,0.541137
1309,0.406437,0.487437,0.393066,0.540363
1310,0.406092,0.487355,0.392566,0.539964
1311,0.405745,0.487777,0.392038,0.539868
1312,0.405032,0.487302,0.391563,0.539072
1313,0.404089,0.486393,0.390978,0.537817
1314,0.403188,0.486225,0.390758,0.537434
1315,0.402368,0.486088,0.390843,0.537429
1316,0.401941,0.485495,0.390407,0.536934
1317,0.402055,0.484654,0.389527,0.536328
1318,0.401636,0.483885,0.388708,0.535692
1319,0.400368,0.48334,0.387999,0.53471
1320,0.399217,0.482604,0.387265,0.533695
1321,0.398277,0.48224,0.386528,0.53314
1322,0.39754,0.48202,0.385954,0.532765
1323,0.397208,0.481597,0.38563,0.532667
1324,0.39689,0.481436,0.385144,0.532655
1325,0.396213,0.481328,0.384368,0.532465
1326,0.395335,0.481256,0.383618,0.532436
1327,0.39444,0.481101,0.382764,0.532098
1328,0.393596,0.480641,0.382018,0.531513
1329,0.392745,0.479327,0.381455,0.530815
1330,0.391958,0.478224,0.380827,0.530269
1331,0.391277,0.478073,0.380181,0.529989
1332,0.390543,0.477873,0.379555,0.529671
1333,0.389676,0.476937,0.378773,0.528498
1334,0.388781,0.475919,0.378043,0.527097
1335,0.387416,0.474993,0.377355,0.525531
1336,0.386041,0.474228,0.376515,0.524198
1337,0.385288,0.472596,0.376147,0.522482
1338,0.384657,0.470917,0.376045,0.520819
1339,0.383962,0.470614,0.375475,0.520699
1340,0.383488,0.47047,0.374733,0.520954
1341,0.382755,0.470622,0.373725,0.520885
1342,0.3817,0.470872,0.372482,0.520485
1343,0.38069,0.470549,0.371648,0.520026
1344,0.379833,0.47005,0.371072,0.519572
1345,0.379114,0.469006,0.370636,0.518579
1346,0.37828,0.467647,0.370394,0.517384
1347,0.377508,0.466748,0.369772,0.516319
1348,0.376894,0.466081,0.368868,0.515135
1349,0.376384,0.465747,0.368018,0.514584
1350,0.375915,0.466028,0.367153,0.515145
1351,0.375236,0.466016,0.366243,0.515525
1352,0.374493,0.4657,0.365562,0.515513
1353,0.373752,0.465599,0.364966,0.515435
1354,0.3729,0.465242,0.363904,0.514814
1355,0.371947,0.464857,0.362869,0.514289
1356,0.370532,0.464601,0.362017,0.514109
1357,0.369249,0.464202,0.361251,0.513826
1358,0.368262,0.463077,0.361173,0.512932
1359,0.367162,0.461861,0.360978,0.511792
1360,0.366196,0.460986,0.360142,0.510187
1361,0.365293,0.460281,0.359264,0.508707
1362,0.364462,0.459647,0.358483,0.50827
1363,0.363679,0.458904,0.357732,0.508
1364,0.362916,0.45795,0.356556,0.50746
1365,0.362068,0.45696,0.355271,0.506761
1366,0.360798,0.456106,0.354112,0.506268
1367,0.359523,0.455481,0.353028,0.505904
1368,0.358627,0.454983,0.352159,0.505139
1369,0.357784,0.454289,0.351396,0.504238
1370,0.35633,0.453273,0.350418,0.502455
1371,0.354798,0.45217,0.349239,0.500446
1372,0.352791,0.450613,0.347801,0.498406
1373,0.350648,0.448725,0.346436,0.496234
1374,0.348798,0.446902,0.344992,0.494244
1375,0.346886,0.445302,0.343363,0.492444
1376,0.344677,0.443139,0.341416,0.490301
1377,0.342438,0.440847,0.339448,0.487958
1378,0.339652,0.4386,0.337243,0.485504
1379,0.336624,0.436189,0.334812,0.482984
1380,0.3337,0.433744,0.332568,0.480575
1381,0.330555,0.430971,0.330463,0.477954
1382,0.327146,0.427592,0.327905,0.474424
1383,0.323638,0.424044,0.324738,0.470375
1384,0.319819,0.420516,0.321345,0.466252
1385,0.31571,0.416958,0.317913,0.461996
1386,0.311415,0.41335,0.314418,0.457798
1387,0.306722,0.409403,0.310722,0.453992
1388,0.302127,0.40532,0.307129,0.450051
1389,0.297582,0.40145,0.303488,0.445486
1390,0.292985,0.397367,0.29971,0.440696
1391,0.28835,0.392468,0.295746,0.435197
1392,0.283839,0.387667,0.291868,0.429823
1393,0.279029,0.382746,0.288092,0.424648
1394,0.274077,0.377748,0.284137,0.419418
1395,0.268979,0.372693,0.279662,0.41392
1396,0.263813,0.367734,0.27521,0.408288
1397,0.258793,0.363064,0.270918,0.40269
1398,0.253749,0.358238,0.266693,0.397043
1399,0.248666,0.353188,0.26292,0.391655
1400,0.243702,0.348221,0.259179,0.386536
1401,0.238966,0.343599,0.255435,0.382077
1402,0.234191,0.339,0.251749,0.377528
1403,0.229665,0.334443,0.248367,0.372538
1404,0.225313,0.329906,0.245034,0.367497
1405,0.221791,0.325811,0.241829,0.362771
1406,0.218345,0.321791,0.238608,0.358132
1407,0.214817,0.317687,0.235267,0.353569
1408,0.211378,0.313593,0.231979,0.349019
1409,0.208368,0.309914,0.229298,0.344911
1410,0.205329,0.30625,0.226694,0.340957
1411,0.202059,0.30322,0.223965,0.337551
1412,0.198803,0.300395,0.22136,0.334243
1413,0.196274,0.297652,0.219311,0.331084
1414,0.194019,0.294936,0.217375,0.328057
1415,0.191806,0.292401,0.215445,0.325254
1416,0.189651,0.29005,0.213551,0.322552
1417,0.187642,0.287905,0.212069,0.320013
1418,0.185674,0.285805,0.210809,0.317542
1419,0.18359,0.283859,0.209566,0.315351
1420,0.181622,0.28209,0.208277,0.313467
1421,0.180211,0.280742,0.206739,0.311911
1422,0.178825,0.279469,0.20506,0.310469
1423,0.177586,0.277798,0.203812,0.308932
1424,0.176618,0.275919,0.202916,0.307238
1425,0.175391,0.274405,0.202105,0.305737
1426,0.17403,0.273189,0.201395,0.304349
1427,0.172791,0.272049,0.200611,0.302938
1428,0.171801,0.271112,0.19983,0.301545
1429,0.170973,0.270154,0.19919,0.300216
1430,0.170211,0.269291,0.198802,0.299365
1431,0.169451,0.268417,0.198415,0.298491
1432,0.168614,0.267278,0.1977,0.297383
1433,0.167857,0.266299,0.196918,0.296592
1434,0.167338,0.266009,0.19626,0.296384
1435,0.166715,0.265758,0.195679,0.29611
1436,0.166238,0.265408,0.195325,0.295464
1437,0.165942,0.265121,0.195091,0.294895
1438,0.165709,0.265119,0.195208,0.294834
1439,0.165475,0.264821,0.195184,0.294526
1440,0.165277,0.263727,0.19467,0.294053
1441,0.16498,0.262985,0.194145,0.293868
1442,0.164529,0.26302,0.193588,0.293771
1443,0.164175,0.262961,0.193088,0.293556
1444,0.163999,0.262963,0.192807,0.293428
1445,0.163856,0.263034,0.192594,0.293312
1446,0.163656,0.263328,0.192496,0.293223
1447,0.163396,0.263558,0.192393,0.293167
1448,0.163542,0.263401,0.192378,0.293054
1449,0.163789,0.263365,0.19238,0.292988
1450,0.163809,0.264102,0.192355,0.29342
1451,0.163777,0.264814,0.192317,0.293814
1452,0.163995,0.264871,0.192475,0.293779
1453,0.164302,0.264854,0.192687,0.293829
1454,0.164492,0.265352,0.192723,0.294588
1455,0.164565,0.265908,0.192733,0.2953
1456,0.16464,0.266163,0.19296,0.295688
1457,0.164824,0.2665,0.193276,0.296161
1458,0.164823,0.266713,0.193489,0.296227
1459,0.164679,0.266828,0.193649,0.296287
1460,0.164525,0.267403,0.193729,0.297144
1461,0.164446,0.268016,0.19378,0.298006
1462,0.164772,0.268627,0.194237,0.298775
1463,0.165162,0.269245,0.194769,0.299454
1464,0.165842,0.270468,0.195123,0.30058
1465,0.166573,0.272036,0.195401,0.301981
1466,0.167161,0.272687,0.195583,0.302837
1467,0.167829,0.272901,0.195818,0.303414
1468,0.168893,0.273231,0.196196,0.304249
1469,0.169966,0.273645,0.196685,0.305204
1470,0.170587,0.274747,0.197484,0.306597
1471,0.171167,0.276011,0.19841,0.308333
1472,0.172021,0.277589,0.199134,0.310065
1473,0.17298,0.279487,0.199678,0.311611
1474,0.173845,0.281407,0.20036,0.312866
1475,0.174656,0.283493,0.20114,0.314224
1476,0.175335,0.284918,0.201757,0.315416
1477,0.175761,0.285945,0.202231,0.316341
1478,0.176541,0.287171,0.202902,0.31743
1479,0.177807,0.288342,0.203701,0.318777
1480,0.17916,0.289564,0.204553,0.320364
1481,0.180436,0.29052,0.20562,0.321893
1482,0.181522,0.291704,0.206582,0.323787
1483,0.182441,0.293301,0.207418,0.326114
1484,0.183422,0.295094,0.208331,0.328577
1485,0.184688,0.297144,0.209316,0.331179
1486,0.185825,0.29887,0.210309,0.333208
1487,0.186692,0.300459,0.211195,0.33444
1488,0.187814,0.302002,0.212133,0.335725
1489,0.189161,0.303302,0.213115,0.337564
1490,0.190574,0.304666,0.214107,0.339573
1491,0.19217,0.306095,0.215022,0.341229
1492,0.193614,0.307582,0.216004,0.342589
1493,0.194795,0.309502,0.217425,0.344115
1494,0.195962,0.311389,0.218709,0.345853
1495,0.196869,0.312756,0.219412,0.34756
1496,0.197793,0.31416,0.220192,0.349332
1497,0.19894,0.316134,0.221268,0.350919
1498,0.200121,0.317993,0.222221,0.352443
1499,0.20156,0.318976,0.222975,0.353893
1500,0.203056,0.320099,0.223825,0.355273
1501,0.204485,0.321684,0.224794,0.356919
1502,0.205806,0.323403,0.225808,0.358852
1503,0.206995,0.325454,0.226906,0.361239
1504,0.208186,0.327231,0.227998,0.363389
1505,0.209343,0.328353,0.229167,0.365109
1506,0.210459,0.329362,0.230287,0.366712
1507,0.211248,0.329874,0.231216,0.367495
1508,0.212122,0.330669,0.232247,0.368417
1509,0.21339,0.332294,0.233295,0.369833
1510,0.214632,0.333789,0.234199,0.371141
1511,0.215752,0.334664,0.235062,0.371823
1512,0.216946,0.335774,0.236034,0.372762
1513,0.218362,0.338118,0.237167,0.3753
1514,0.219742,0.34027,0.238248,0.377594
1515,0.220904,0.341997,0.239196,0.379387
1516,0.222027,0.343743,0.240065,0.381347
1517,0.222977,0.345365,0.240902,0.383241
1518,0.224023,0.346936,0.241913,0.385072
1519,0.225495,0.347495,0.243247,0.386141
1520,0.226958,0.348071,0.244499,0.38707
1521,0.228548,0.34966,0.245107,0.388465
1522,0.230059,0.3514,0.245699,0.390045
1523,0.230835,0.353659,0.246682,0.392033
1524,0.231669,0.355875,0.247654,0.394149
1525,0.233083,0.35646,0.248641,0.395419
1526,0.234519,0.356871,0.249662,0.396371
1527,0.235769,0.35801,0.250601,0.397465
1528,0.236987,0.359216,0.251567,0.398661
1529,0.238133,0.360746,0.252326,0.400026
1530,0.239263,0.362513,0.253052,0.401573
1531,0.240025,0.364343,0.254229,0.40367
1532,0.240767,0.365901,0.255436,0.40552
1533,0.241968,0.366178,0.256374,0.405541
1534,0.243234,0.366404,0.257246,0.405514
1535,0.244247,0.367778,0.257664,0.406246
1536,0.245257,0.369377,0.258091,0.407162
1537,0.246351,0.370897,0.258616,0.408751
1538,0.247432,0.372472,0.259128,0.410486
1539,0.248649,0.374105,0.26015,0.412606
1540,0.24986,0.375601,0.2613,0.414545
1541,0.25053,0.376401,0.262145,0.415875
