# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Lithocarpus edulis laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
924,0.548756,0.255694,0.536357,0.267155
925,0.548344,0.255589,0.535863,0.267119
926,0.548461,0.254922,0.536322,0.266975
927,0.548155,0.25435,0.535803,0.266622
928,0.547722,0.253946,0.535246,0.266432
929,0.547492,0.253908,0.535903,0.266999
930,0.547701,0.25515,0.536179,0.267364
931,0.547827,0.255512,0.536266,0.267374
932,0.54767,0.254007,0.53617,0.266875
933,0.54722,0.254851,0.535914,0.267183
934,0.54679,0.255306,0.535469,0.267081
935,0.546493,0.255316,0.534993,0.266621
936,0.547118,0.255373,0.535762,0.266604
937,0.546914,0.255043,0.535999,0.267313
938,0.546397,0.254536,0.535996,0.267737
939,0.546313,0.254139,0.536137,0.265867
940,0.546015,0.253775,0.535621,0.265886
941,0.545851,0.253588,0.535249,0.266289
942,0.546018,0.253709,0.53543,0.266522
943,0.545837,0.253581,0.53506,0.266259
944,0.545306,0.253533,0.534681,0.266112
945,0.544533,0.253621,0.53437,0.266066
946,0.545022,0.254156,0.534511,0.265259
947,0.544715,0.254406,0.534185,0.265688
948,0.544083,0.254257,0.533728,0.266403
949,0.544109,0.253193,0.533903,0.265216
950,0.543621,0.252691,0.534212,0.265381
951,0.54278,0.251992,0.53415,0.264868
952,0.54155,0.250584,0.533267,0.262199
953,0.541384,0.250434,0.531909,0.26274
954,0.541038,0.250815,0.531213,0.263135
955,0.540328,0.251555,0.531303,0.262931
956,0.539417,0.249671,0.529997,0.262638
957,0.538915,0.249701,0.530399,0.262528
958,0.538632,0.250779,0.531328,0.262663
959,0.538109,0.250773,0.529248,0.26342
960,0.537302,0.250699,0.529467,0.262889
961,0.536422,0.250268,0.53022,0.262073
962,0.535612,0.24907,0.530286,0.261682
963,0.536844,0.248853,0.530417,0.261251
964,0.537481,0.249425,0.529833,0.261439
965,0.536945,0.250865,0.528306,0.262453
966,0.535789,0.252124,0.528015,0.263369
967,0.534528,0.250628,0.528488,0.262246
968,0.53348,0.247591,0.529194,0.259973
969,0.534152,0.24748,0.527909,0.259919
970,0.534579,0.24822,0.528488,0.259402
971,0.534502,0.249291,0.529504,0.259491
972,0.533366,0.250285,0.529581,0.261722
973,0.533993,0.250071,0.52771,0.262596
974,0.534071,0.249579,0.526948,0.262471
975,0.532902,0.249004,0.528284,0.261262
976,0.533124,0.249086,0.527912,0.261044
977,0.533268,0.24921,0.527476,0.260723
978,0.533202,0.249216,0.527218,0.260213
979,0.53225,0.248166,0.528486,0.259071
980,0.532451,0.248427,0.528433,0.260245
981,0.532767,0.248799,0.527743,0.26181
982,0.531782,0.247606,0.527003,0.261183
983,0.532518,0.247874,0.52805,0.261078
984,0.533126,0.247998,0.529137,0.26025
985,0.532882,0.24735,0.52962,0.258059
986,0.533563,0.247421,0.530264,0.26027
987,0.533704,0.247604,0.529776,0.26114
988,0.533307,0.247841,0.528226,0.260529
989,0.53325,0.247969,0.527131,0.260565
990,0.532995,0.247542,0.526874,0.258845
991,0.532759,0.247045,0.527619,0.257374
992,0.532993,0.247375,0.53039,0.260283
993,0.532918,0.248311,0.530533,0.260375
994,0.532836,0.249092,0.52994,0.260249
995,0.537419,0.255118,0.525798,0.268261
996,0.537102,0.255244,0.527133,0.267875
997,0.536337,0.25422,0.527617,0.267165
998,0.535359,0.252436,0.527599,0.266785
999,0.536105,0.251273,0.528563,0.265831
1000,0.539082,0.250625,0.530396,0.263432
1001,0.540917,0.250152,0.531011,0.262097
1002,0.540311,0.251022,0.528915,0.263948
1003,0.540214,0.252047,0.52727,0.265834
1004,0.54018,0.255387,0.528819,0.268766
1005,0.539853,0.258501,0.53017,0.271298
1006,0.539647,0.255807,0.529105,0.268498
1007,0.539839,0.252405,0.527863,0.265314
1008,0.541293,0.253745,0.527344,0.265755
1009,0.542316,0.25621,0.526659,0.266249
1010,0.541381,0.256313,0.526777,0.265729
1011,0.540211,0.254961,0.527436,0.265483
1012,0.540381,0.253274,0.527842,0.265541
1013,0.540827,0.252687,0.527706,0.266098
1014,0.541133,0.253542,0.527721,0.267143
1015,0.541399,0.255248,0.529673,0.26787
1016,0.5417,0.256733,0.531055,0.267522
1017,0.5425,0.256037,0.529021,0.26618
1018,0.54278,0.254776,0.527562,0.265526
1019,0.542318,0.253696,0.52761,0.265337
1020,0.542123,0.252945,0.52773,0.26522
1021,0.542939,0.252494,0.529375,0.265455
1022,0.54393,0.252261,0.531416,0.265654
1023,0.54499,0.254339,0.53295,0.266007
1024,0.545765,0.25662,0.534005,0.26651
1025,0.545394,0.255924,0.532501,0.266424
1026,0.544922,0.255542,0.530775,0.267012
1027,0.544958,0.256713,0.531068,0.268996
1028,0.545387,0.257974,0.531792,0.270389
1029,0.545822,0.258211,0.531821,0.27029
1030,0.546948,0.257374,0.531232,0.270418
1031,0.548261,0.256306,0.531256,0.270587
1032,0.547328,0.255375,0.531983,0.26826
1033,0.546314,0.255166,0.532644,0.267086
1034,0.547768,0.256822,0.533635,0.268702
1035,0.549078,0.258762,0.533913,0.269741
1036,0.548151,0.25964,0.532878,0.268771
1037,0.547196,0.259882,0.531866,0.268126
1038,0.547192,0.259298,0.531642,0.269711
1039,0.546976,0.258563,0.532025,0.271387
1040,0.546977,0.258743,0.533226,0.271635
1041,0.547931,0.259898,0.533983,0.272189
1042,0.548747,0.26035,0.534191,0.272374
1043,0.549188,0.25904,0.533968,0.271398
1044,0.549069,0.258285,0.533092,0.271508
1045,0.548465,0.259193,0.532782,0.272378
1046,0.5482,0.258736,0.533068,0.272538
1047,0.548135,0.256827,0.532494,0.271425
1048,0.548803,0.256121,0.532017,0.270206
1049,0.549841,0.257785,0.533343,0.270772
1050,0.549807,0.259551,0.533932,0.272004
1051,0.549851,0.260229,0.533616,0.273644
1052,0.550652,0.260111,0.533717,0.274435
1053,0.551008,0.259824,0.533995,0.273916
1054,0.550682,0.259803,0.534419,0.273716
1055,0.550325,0.259451,0.535297,0.273575
1056,0.550162,0.258721,0.535614,0.272204
1057,0.550388,0.25812,0.534674,0.269887
1058,0.551144,0.257667,0.533899,0.268203
1059,0.551542,0.258865,0.533872,0.269007
1060,0.551165,0.260566,0.534508,0.271503
1061,0.550568,0.260236,0.535321,0.272408
1062,0.550165,0.259885,0.53528,0.272813
1063,0.550009,0.259633,0.53454,0.274087
1064,0.550204,0.259415,0.533883,0.274331
1065,0.550201,0.260018,0.533568,0.274115
1066,0.550295,0.261242,0.533063,0.274146
1067,0.550493,0.260891,0.533211,0.273433
1068,0.550656,0.258704,0.534032,0.272503
1069,0.55116,0.257642,0.534501,0.272468
1070,0.551602,0.258249,0.534601,0.272399
1071,0.551745,0.259216,0.534572,0.271999
1072,0.551939,0.26052,0.534291,0.272651
1073,0.552024,0.261716,0.534048,0.274076
1074,0.55191,0.261631,0.534243,0.274249
1075,0.552358,0.261584,0.534889,0.273373
1076,0.552874,0.262249,0.535504,0.273726
1077,0.552694,0.262497,0.535373,0.275144
1078,0.551646,0.262427,0.534171,0.275313
1079,0.550226,0.261815,0.532522,0.274208
1080,0.549967,0.261313,0.532828,0.273516
1081,0.550636,0.260805,0.53412,0.273521
1082,0.551235,0.259862,0.535017,0.274218
1083,0.551505,0.259678,0.535456,0.274709
1084,0.551614,0.260184,0.535066,0.273109
1085,0.551544,0.260089,0.534246,0.271053
1086,0.551658,0.259821,0.533888,0.270966
1087,0.551939,0.260446,0.534423,0.272505
1088,0.552016,0.261545,0.535185,0.274206
1089,0.552029,0.262027,0.535109,0.274935
1090,0.552237,0.261472,0.534435,0.274215
1091,0.552217,0.260327,0.534293,0.272845
1092,0.551362,0.259402,0.534259,0.271814
1093,0.550271,0.259685,0.533801,0.271799
1094,0.549561,0.260863,0.533619,0.272983
1095,0.549571,0.261724,0.533922,0.273901
1096,0.549953,0.26141,0.533747,0.273466
1097,0.549283,0.261383,0.533385,0.273782
1098,0.549212,0.261479,0.534001,0.274068
1099,0.549995,0.260838,0.534722,0.273889
1100,0.549925,0.260708,0.535021,0.27381
1101,0.549799,0.261174,0.53483,0.273438
1102,0.550024,0.261888,0.534915,0.273452
1103,0.549601,0.262679,0.53569,0.273859
1104,0.548774,0.263416,0.535942,0.274555
1105,0.548397,0.264622,0.534624,0.276344
1106,0.548207,0.265754,0.53315,0.277895
1107,0.547688,0.265327,0.532922,0.276889
1108,0.547426,0.264351,0.533378,0.274979
1109,0.548208,0.264476,0.533533,0.274487
1110,0.548666,0.2654,0.532992,0.27552
1111,0.547913,0.265162,0.532505,0.275506
1112,0.547613,0.263986,0.532462,0.274053
1113,0.548128,0.263305,0.531918,0.274104
1114,0.548243,0.261865,0.531162,0.274059
1115,0.547803,0.260491,0.531395,0.273912
1116,0.547506,0.260538,0.532233,0.274555
1117,0.547299,0.260072,0.531883,0.274086
1118,0.54691,0.259282,0.530551,0.272758
1119,0.54657,0.258828,0.530288,0.27226
1120,0.545724,0.25839,0.530741,0.270833
1121,0.544997,0.258021,0.530581,0.269378
1122,0.545024,0.258198,0.529847,0.269521
1123,0.545098,0.258621,0.529369,0.269826
1124,0.544593,0.259079,0.529316,0.270196
1125,0.543806,0.259278,0.529217,0.270707
1126,0.542967,0.258817,0.529167,0.270514
1127,0.542402,0.258356,0.529233,0.269931
1128,0.541635,0.258753,0.529038,0.269833
1129,0.540735,0.259367,0.528715,0.270203
1130,0.540788,0.258661,0.528403,0.269979
1131,0.540769,0.257765,0.528066,0.269212
1132,0.539454,0.257224,0.527382,0.268112
1133,0.53767,0.256617,0.526637,0.266748
1134,0.536417,0.256246,0.525807,0.26643
1135,0.535679,0.255532,0.524273,0.266488
1136,0.534852,0.25524,0.523221,0.266344
1137,0.533641,0.255717,0.522988,0.266807
1138,0.532479,0.255343,0.522402,0.266642
1139,0.530946,0.254233,0.521733,0.265402
1140,0.529282,0.253306,0.521114,0.264273
1141,0.527802,0.252929,0.519885,0.263297
1142,0.526319,0.252596,0.518601,0.262394
1143,0.524214,0.251549,0.517776,0.261537
1144,0.52207,0.250333,0.517022,0.26062
1145,0.520659,0.249426,0.515926,0.259777
1146,0.519464,0.248592,0.514857,0.259062
1147,0.517837,0.248318,0.513757,0.25869
1148,0.51603,0.248268,0.512348,0.258222
1149,0.514106,0.24771,0.5116,0.257639
1150,0.512167,0.246971,0.511281,0.256963
1151,0.510747,0.246341,0.510426,0.256451
1152,0.509842,0.245662,0.509506,0.256188
1153,0.509324,0.245441,0.508676,0.256104
1154,0.508834,0.245446,0.507784,0.256133
1155,0.508087,0.245012,0.506933,0.255856
1156,0.507055,0.244698,0.505948,0.254999
1157,0.5059,0.244605,0.505127,0.254347
1158,0.504631,0.244379,0.504864,0.254687
1159,0.503553,0.244103,0.504398,0.25504
1160,0.502825,0.243577,0.503074,0.254573
1161,0.502055,0.242995,0.501895,0.253907
1162,0.501052,0.242361,0.501933,0.252656
1163,0.500084,0.241795,0.502085,0.25154
1164,0.499628,0.241207,0.502106,0.251357
1165,0.499238,0.240518,0.502035,0.251148
1166,0.499179,0.240506,0.501349,0.251305
1167,0.499196,0.240738,0.500609,0.251666
1168,0.498599,0.240381,0.500203,0.25114
1169,0.497823,0.239861,0.49993,0.250284
1170,0.497174,0.239166,0.499795,0.249888
1171,0.49669,0.238388,0.499678,0.249878
1172,0.496262,0.23867,0.499289,0.250124
1173,0.49575,0.239667,0.498723,0.250497
1174,0.495248,0.240263,0.498235,0.251044
1175,0.494697,0.240577,0.497935,0.251694
1176,0.494302,0.240764,0.497754,0.251998
1177,0.494408,0.240464,0.497727,0.251657
1178,0.494426,0.240028,0.497754,0.251162
1179,0.493822,0.23982,0.497629,0.250541
1180,0.493239,0.239763,0.497371,0.250063
1181,0.493152,0.239845,0.496916,0.25039
1182,0.493022,0.239969,0.496514,0.25073
1183,0.492221,0.240568,0.496369,0.25073
1184,0.4914,0.241168,0.496208,0.250676
1185,0.490821,0.240102,0.495205,0.249605
1186,0.490236,0.23889,0.494159,0.248446
1187,0.489852,0.238325,0.493685,0.247739
1188,0.489563,0.237981,0.49334,0.247252
1189,0.489286,0.237903,0.493546,0.247332
1190,0.489005,0.237882,0.493997,0.247557
1191,0.488802,0.237606,0.494399,0.247629
1192,0.488583,0.237176,0.494789,0.247631
1193,0.488713,0.237294,0.494769,0.247563
1194,0.489227,0.238014,0.494348,0.247468
1195,0.489423,0.238305,0.493856,0.247664
1196,0.489196,0.237898,0.493243,0.248216
1197,0.488917,0.237598,0.49279,0.248429
1198,0.488444,0.237577,0.492617,0.247935
1199,0.488007,0.237552,0.492462,0.247586
1200,0.487754,0.237283,0.492385,0.247546
1201,0.487535,0.236961,0.492349,0.247398
1202,0.487406,0.236388,0.49241,0.246614
1203,0.487272,0.235817,0.492434,0.245865
1204,0.487392,0.236053,0.492812,0.246524
1205,0.487521,0.236314,0.493221,0.247204
1206,0.488032,0.236654,0.493281,0.24733
1207,0.48857,0.236945,0.493262,0.247379
1208,0.488895,0.236963,0.493504,0.247271
1209,0.489165,0.236941,0.493798,0.247129
1210,0.489522,0.237484,0.493788,0.247856
1211,0.489915,0.238249,0.493665,0.248915
1212,0.490142,0.238788,0.493365,0.249613
1213,0.490277,0.239193,0.492977,0.250116
1214,0.490423,0.239178,0.492891,0.249693
1215,0.490579,0.238787,0.49306,0.248463
1216,0.490952,0.238752,0.493465,0.24786
1217,0.491596,0.239155,0.494179,0.248038
1218,0.492178,0.239731,0.494837,0.248504
1219,0.492649,0.240647,0.495398,0.249524
1220,0.493057,0.241413,0.495978,0.250473
1221,0.493285,0.241722,0.496628,0.251206
1222,0.493606,0.242069,0.497276,0.251857
1223,0.494426,0.242673,0.497928,0.252135
1224,0.495231,0.243198,0.498528,0.252379
1225,0.495898,0.24257,0.498474,0.252079
1226,0.496561,0.241948,0.498421,0.251782
1227,0.497359,0.241956,0.499018,0.252132
1228,0.49815,0.241973,0.499628,0.252498
1229,0.498705,0.242443,0.49996,0.252694
1230,0.499242,0.242969,0.50025,0.252857
1231,0.499221,0.24269,0.500576,0.252715
1232,0.499054,0.242221,0.500907,0.252484
1233,0.49937,0.242294,0.50113,0.252933
1234,0.499877,0.242575,0.501316,0.253706
1235,0.500623,0.243003,0.501478,0.254315
1236,0.501535,0.243496,0.50166,0.254741
1237,0.502265,0.243836,0.502032,0.254849
1238,0.502821,0.244061,0.502499,0.254734
1239,0.503302,0.244271,0.502827,0.254795
1240,0.503681,0.244557,0.502998,0.255118
1241,0.503917,0.244972,0.503022,0.255515
1242,0.503849,0.245578,0.502828,0.25601
1243,0.503862,0.245893,0.502789,0.256231
1244,0.50411,0.245264,0.503052,0.25574
1245,0.504319,0.244826,0.503317,0.25547
1246,0.504475,0.245367,0.503785,0.256127
1247,0.504666,0.245885,0.504229,0.256803
1248,0.505403,0.246067,0.504339,0.257605
1249,0.506126,0.246229,0.50444,0.258375
1250,0.506303,0.246081,0.504637,0.258347
1251,0.506455,0.245935,0.504854,0.2583
1252,0.5064,0.245807,0.504976,0.257753
1253,0.506275,0.245615,0.50503,0.257143
1254,0.506425,0.245644,0.504766,0.256994
1255,0.506655,0.245789,0.504439,0.256999
1256,0.507083,0.24601,0.504626,0.257336
1257,0.507582,0.24631,0.505048,0.257802
1258,0.507783,0.246827,0.505486,0.258497
1259,0.50782,0.247421,0.505831,0.259138
1260,0.507792,0.247601,0.505736,0.259367
1261,0.507806,0.247536,0.505388,0.259534
1262,0.507844,0.247539,0.505322,0.259574
1263,0.507834,0.247475,0.505496,0.25926
1264,0.507778,0.247461,0.505677,0.258925
1265,0.507656,0.247469,0.505893,0.258612
1266,0.507417,0.247265,0.506009,0.258318
1267,0.506839,0.246578,0.506033,0.258063
1268,0.50653,0.246128,0.505931,0.257874
1269,0.507204,0.246752,0.505549,0.257995
1270,0.50769,0.247347,0.505326,0.258094
1271,0.50731,0.247617,0.505618,0.258248
1272,0.50698,0.24791,0.505882,0.258486
1273,0.507067,0.247837,0.506121,0.258632
1274,0.507176,0.247693,0.506366,0.258718
1275,0.507561,0.24749,0.506339,0.258587
1276,0.50795,0.247356,0.506272,0.258491
1277,0.507095,0.247338,0.506012,0.25874
1278,0.506092,0.247238,0.505716,0.258969
1279,0.506249,0.247319,0.505548,0.259102
1280,0.506682,0.247467,0.505443,0.259333
1281,0.507128,0.247872,0.505572,0.259672
1282,0.507512,0.248316,0.505753,0.259965
1283,0.507641,0.248081,0.50588,0.259472
1284,0.507659,0.247506,0.506003,0.258602
1285,0.507538,0.247367,0.506067,0.258415
1286,0.507343,0.247556,0.506042,0.258552
1287,0.507186,0.247101,0.505596,0.258109
1288,0.507014,0.246261,0.504813,0.25743
1289,0.506375,0.245613,0.504348,0.256813
1290,0.505404,0.244993,0.504213,0.256145
1291,0.504678,0.244879,0.503893,0.255958
1292,0.504029,0.245716,0.50341,0.25676
1293,0.503416,0.246252,0.503164,0.257424
1294,0.503158,0.245717,0.50349,0.25731
1295,0.502984,0.245302,0.503722,0.257182
1296,0.502961,0.245484,0.503526,0.256802
1297,0.502952,0.245627,0.503287,0.256421
1298,0.502507,0.245785,0.502938,0.256399
1299,0.501934,0.245862,0.502676,0.256228
1300,0.501001,0.245346,0.502445,0.254962
1301,0.500148,0.244856,0.502148,0.253769
1302,0.499732,0.245246,0.501711,0.254382
1303,0.499283,0.245707,0.501288,0.255153
1304,0.498421,0.245,0.50089,0.255011
1305,0.497548,0.244101,0.500529,0.254769
1306,0.496759,0.243696,0.499979,0.254151
1307,0.496016,0.243291,0.499351,0.253326
1308,0.495392,0.242675,0.498763,0.252589
1309,0.494814,0.242048,0.498265,0.251975
1310,0.494438,0.242003,0.497824,0.251959
1311,0.494035,0.242321,0.497327,0.252131
1312,0.493235,0.242068,0.496947,0.251709
1313,0.492227,0.241498,0.496751,0.251044
1314,0.491315,0.240981,0.496424,0.250672
1315,0.490435,0.240155,0.495848,0.250405
1316,0.489181,0.239157,0.494969,0.249925
1317,0.487725,0.238379,0.493797,0.249537
1318,0.486194,0.237471,0.492654,0.249202
1319,0.484493,0.236368,0.491733,0.248517
1320,0.482978,0.235509,0.490876,0.247647
1321,0.481832,0.235169,0.489853,0.24668
1322,0.480805,0.234882,0.48902,0.245835
1323,0.479798,0.234519,0.488585,0.245381
1324,0.478609,0.234196,0.487873,0.245007
1325,0.476961,0.233878,0.48655,0.244637
1326,0.475305,0.233478,0.485373,0.244231
1327,0.473564,0.23229,0.484151,0.243218
1328,0.471887,0.231171,0.482939,0.242201
1329,0.47012,0.231034,0.482132,0.241505
1330,0.46828,0.230986,0.48133,0.240853
1331,0.466501,0.230606,0.480367,0.24032
1332,0.464806,0.230118,0.479407,0.239746
1333,0.463284,0.228978,0.478178,0.238288
1334,0.461825,0.227729,0.476903,0.236743
1335,0.460372,0.226611,0.475494,0.235967
1336,0.45881,0.225748,0.474132,0.235447
1337,0.457294,0.22477,0.473035,0.234245
1338,0.455865,0.223722,0.472039,0.232908
1339,0.454474,0.223195,0.47141,0.232166
1340,0.45319,0.222734,0.470722,0.231385
1341,0.451656,0.222108,0.469514,0.230765
1342,0.449906,0.221293,0.468194,0.230195
1343,0.448171,0.220727,0.467305,0.229377
1344,0.446382,0.220435,0.466676,0.228538
1345,0.444552,0.219567,0.465681,0.227551
1346,0.442715,0.218406,0.464274,0.226562
1347,0.441091,0.217526,0.462959,0.22577
1348,0.439781,0.216746,0.462014,0.225071
1349,0.43814,0.216013,0.461363,0.224585
1350,0.436143,0.215575,0.460899,0.224414
1351,0.434479,0.215234,0.460209,0.224185
1352,0.433505,0.214866,0.459256,0.224008
1353,0.432331,0.214478,0.458235,0.223726
1354,0.430244,0.213824,0.457269,0.222801
1355,0.428369,0.213193,0.456455,0.22191
1356,0.427055,0.212809,0.455334,0.221239
1357,0.425531,0.212328,0.454165,0.220534
1358,0.423717,0.211275,0.453253,0.219576
1359,0.422032,0.210121,0.452301,0.218492
1360,0.420701,0.209068,0.451183,0.217461
1361,0.419287,0.208202,0.450074,0.216545
1362,0.417733,0.207718,0.448841,0.215785
1363,0.416167,0.207108,0.447572,0.215025
1364,0.413982,0.206044,0.446408,0.214075
1365,0.411734,0.205008,0.445273,0.213035
1366,0.409815,0.204356,0.443853,0.212282
1367,0.407934,0.203813,0.442402,0.211721
1368,0.405715,0.203334,0.44092,0.210935
1369,0.403468,0.202798,0.4394,0.209983
1370,0.401197,0.201756,0.438173,0.208504
1371,0.398958,0.200621,0.436974,0.206998
1372,0.396446,0.199437,0.435332,0.205188
1373,0.393742,0.198067,0.433776,0.203129
1374,0.390561,0.196046,0.431619,0.201345
1375,0.387366,0.193955,0.429096,0.199819
1376,0.384101,0.191983,0.42675,0.198098
1377,0.380583,0.190114,0.424436,0.196247
1378,0.37664,0.188328,0.421991,0.194157
1379,0.372458,0.186384,0.419536,0.191838
1380,0.367934,0.184192,0.416857,0.18976
1381,0.362977,0.181821,0.413872,0.187882
1382,0.357553,0.179014,0.410077,0.185253
1383,0.3518,0.175774,0.405565,0.181953
1384,0.345857,0.172404,0.401614,0.178612
1385,0.339696,0.168815,0.398246,0.175145
1386,0.333459,0.165385,0.394493,0.171611
1387,0.327155,0.162419,0.390249,0.167928
1388,0.320809,0.15918,0.385974,0.164306
1389,0.314445,0.155409,0.381476,0.160883
1390,0.30799,0.151746,0.376852,0.157232
1391,0.301341,0.148154,0.372222,0.152998
1392,0.294758,0.144624,0.367607,0.148992
1393,0.288095,0.141334,0.362731,0.145654
1394,0.281365,0.137891,0.358032,0.142156
1395,0.274158,0.134007,0.35344,0.137823
1396,0.267079,0.130207,0.348778,0.133559
1397,0.260664,0.126708,0.344301,0.129691
1398,0.25427,0.123183,0.339695,0.12574
1399,0.247927,0.119454,0.33483,0.121833
1400,0.241609,0.115792,0.330143,0.118078
1401,0.235602,0.112827,0.32605,0.114806
1402,0.229685,0.109886,0.32196,0.111527
1403,0.224022,0.10677,0.317887,0.108402
1404,0.218415,0.103697,0.313894,0.105365
1405,0.213201,0.100892,0.310462,0.102439
1406,0.208133,0.0981642,0.307132,0.099513
1407,0.203554,0.095371,0.303864,0.0965733
1408,0.199108,0.0924679,0.300566,0.0935966
1409,0.194851,0.0896901,0.297318,0.0911792
1410,0.190559,0.0869505,0.294058,0.0888917
1411,0.18658,0.0845793,0.290997,0.0869377
1412,0.182691,0.0824277,0.288007,0.0850756
1413,0.179823,0.0805978,0.285219,0.0829776
1414,0.177404,0.0788126,0.282674,0.0808494
1415,0.17505,0.077358,0.280135,0.0787993
1416,0.172641,0.0760693,0.277548,0.0768889
1417,0.170089,0.0747273,0.275646,0.0755454
1418,0.167566,0.0735021,0.274176,0.0743508
1419,0.165416,0.072474,0.27274,0.07311
1420,0.163446,0.0714149,0.271206,0.0719942
1421,0.161584,0.07047,0.269765,0.0710676
1422,0.159782,0.0697343,0.268292,0.0701807
1423,0.15821,0.0687647,0.266764,0.0692316
1424,0.156776,0.0674227,0.265367,0.0682117
1425,0.155322,0.0661637,0.264092,0.0674326
1426,0.153957,0.0649354,0.262808,0.0668305
1427,0.152623,0.0640189,0.26155,0.0660815
1428,0.151309,0.0636264,0.260514,0.0651155
1429,0.150021,0.0632075,0.259597,0.0642321
1430,0.14861,0.0626376,0.258802,0.0636795
1431,0.147294,0.0619136,0.257928,0.063072
1432,0.14637,0.0611527,0.25696,0.0622634
1433,0.145472,0.0605404,0.256135,0.061604
1434,0.144964,0.0600212,0.255691,0.0613898
1435,0.144658,0.059614,0.255283,0.0610881
1436,0.14445,0.059621,0.254686,0.0603467
1437,0.144153,0.0596163,0.254107,0.0597188
1438,0.143679,0.0596431,0.253893,0.0596645
1439,0.143213,0.0595745,0.253663,0.0595194
1440,0.142543,0.0589376,0.253015,0.0591499
1441,0.141931,0.0583325,0.252453,0.0588117
1442,0.141774,0.0576491,0.252483,0.0585007
1443,0.141604,0.0569426,0.252449,0.0582106
1444,0.141171,0.056858,0.252013,0.0581037
1445,0.140743,0.0568939,0.251612,0.0580378
1446,0.140477,0.0569764,0.251328,0.0581265
1447,0.140286,0.0571309,0.25103,0.0582188
1448,0.140461,0.0574828,0.25111,0.0581817
1449,0.140635,0.057721,0.251293,0.0581332
1450,0.140712,0.0575215,0.251431,0.0582275
1451,0.140762,0.0572959,0.251508,0.058374
1452,0.140804,0.0573965,0.251523,0.058679
1453,0.140948,0.0576769,0.251585,0.0589709
1454,0.141182,0.0579074,0.251866,0.0592497
1455,0.141299,0.0579736,0.252156,0.0595289
1456,0.141339,0.0577545,0.252417,0.0595337
1457,0.141399,0.0575135,0.252596,0.0595075
1458,0.141168,0.0578993,0.252449,0.0590393
1459,0.140929,0.058474,0.252356,0.0585409
1460,0.14112,0.0586028,0.252312,0.059146
1461,0.141411,0.0584987,0.252259,0.0598877
1462,0.141864,0.0586963,0.252446,0.0601952
1463,0.142361,0.0591027,0.252646,0.0603325
1464,0.142807,0.059318,0.252824,0.0604951
1465,0.143137,0.0594564,0.252995,0.0607865
1466,0.143423,0.0596929,0.253526,0.0611219
1467,0.143793,0.0599592,0.254287,0.0615004
1468,0.144625,0.0606731,0.254845,0.0621546
1469,0.145577,0.0616176,0.255246,0.0627387
1470,0.146287,0.0621183,0.255653,0.0629539
1471,0.146955,0.0623552,0.256168,0.0631481
1472,0.1477,0.0629414,0.257107,0.0636142
1473,0.148441,0.063716,0.258226,0.0642135
1474,0.149032,0.0642568,0.259305,0.0650362
1475,0.149559,0.0646703,0.260236,0.0660479
1476,0.150359,0.0650702,0.260877,0.0666787
1477,0.151369,0.0654504,0.261302,0.0670025
1478,0.152454,0.0658875,0.261719,0.0674111
1479,0.15352,0.0663701,0.262317,0.0679116
1480,0.154758,0.0670762,0.263167,0.0686061
1481,0.156231,0.0679229,0.264094,0.0693623
1482,0.157567,0.0684832,0.264908,0.070073
1483,0.158653,0.068899,0.265702,0.0709322
1484,0.159713,0.0694765,0.266602,0.07178
1485,0.160924,0.070096,0.267627,0.072438
1486,0.162084,0.0707277,0.268567,0.0732556
1487,0.163087,0.0713381,0.269458,0.0743332
1488,0.164218,0.0719282,0.270423,0.0754576
1489,0.165519,0.0727452,0.271471,0.0766807
1490,0.166935,0.073587,0.272614,0.0778069
1491,0.168467,0.0744313,0.273758,0.0786489
1492,0.169939,0.0754123,0.274884,0.0793794
1493,0.171566,0.076311,0.275925,0.0801285
1494,0.17323,0.0771787,0.276813,0.0809258
1495,0.174611,0.0782266,0.2776,0.0815357
1496,0.175812,0.0792438,0.278529,0.0821548
1497,0.176531,0.0802754,0.279732,0.0828966
1498,0.177307,0.0812692,0.280915,0.0837888
1499,0.178582,0.0818655,0.281967,0.0848522
1500,0.179902,0.0825541,0.283023,0.0856687
1501,0.18148,0.0837026,0.283942,0.0861444
1502,0.183,0.0848325,0.284795,0.0867901
1503,0.184091,0.0855577,0.285702,0.0881266
1504,0.185221,0.0860764,0.286806,0.0894856
1505,0.186425,0.0865042,0.288378,0.0904339
1506,0.187682,0.0870343,0.28971,0.091245
1507,0.188988,0.0875695,0.2903,0.0917387
1508,0.190323,0.0881802,0.291133,0.0923104
1509,0.191885,0.0887328,0.292732,0.0929196
1510,0.193414,0.08926,0.294228,0.0935007
1511,0.19473,0.0901305,0.295244,0.0942066
1512,0.196082,0.0910168,0.296263,0.0949481
1513,0.197451,0.0921759,0.297272,0.0959137
1514,0.198787,0.0933605,0.29819,0.0968811
1515,0.200075,0.0943131,0.298941,0.0979688
1516,0.201354,0.0952137,0.299736,0.0990967
1517,0.202645,0.0960222,0.300416,0.100205
1518,0.204013,0.0969106,0.30113,0.101289
1519,0.205753,0.0979276,0.302347,0.101773
1520,0.207478,0.0988149,0.303628,0.102168
1521,0.209136,0.0995569,0.304575,0.103047
1522,0.210755,0.100407,0.305394,0.104057
