# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Sasa senanensis laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1542,0.315715,0.472717,0.309107,0.484992
1543,0.3165,0.473511,0.310022,0.485576
1544,0.317309,0.474712,0.310941,0.486613
1545,0.317966,0.476596,0.311729,0.488964
1546,0.318603,0.478424,0.312495,0.491198
1547,0.319144,0.479544,0.313278,0.492382
1548,0.319652,0.480788,0.31407,0.493644
1549,0.320301,0.48163,0.314627,0.494862
1550,0.320992,0.48221,0.315156,0.495971
1551,0.321474,0.481766,0.315752,0.496009
1552,0.321977,0.481108,0.316371,0.495747
1553,0.323059,0.481963,0.317194,0.497098
1554,0.324163,0.483255,0.31806,0.49898
1555,0.324818,0.485468,0.318394,0.500873
1556,0.325427,0.48784,0.318637,0.50274
1557,0.326175,0.488305,0.319516,0.50303
1558,0.326918,0.488367,0.320495,0.502953
1559,0.327592,0.488269,0.321662,0.503238
1560,0.328303,0.488091,0.322847,0.503536
1561,0.32915,0.489219,0.323111,0.504536
1562,0.330011,0.490673,0.323272,0.505724
1563,0.33078,0.49127,0.323755,0.506483
1564,0.331442,0.491712,0.324263,0.507148
1565,0.331607,0.491699,0.324726,0.506781
1566,0.331677,0.491546,0.325181,0.506257
1567,0.331962,0.491841,0.325309,0.506579
1568,0.332384,0.492145,0.325433,0.507028
1569,0.332745,0.492919,0.326099,0.507756
1570,0.333161,0.49372,0.326744,0.508429
1571,0.333611,0.495842,0.327334,0.51085
1572,0.334002,0.498481,0.327962,0.513787
1573,0.334771,0.498232,0.328344,0.51347
1574,0.33562,0.497525,0.328718,0.512661
1575,0.336196,0.498529,0.329229,0.513428
1576,0.336719,0.499503,0.329792,0.514101
1577,0.337099,0.499045,0.330014,0.514355
1578,0.337483,0.498497,0.330095,0.514759
1579,0.337868,0.498482,0.330141,0.515028
1580,0.338256,0.498458,0.33017,0.51521
1581,0.33899,0.50043,0.330905,0.5177
1582,0.339681,0.502868,0.331825,0.520689
1583,0.340079,0.503332,0.332696,0.520902
1584,0.340486,0.503462,0.333606,0.520689
1585,0.340807,0.503178,0.333897,0.520417
1586,0.341123,0.502798,0.334049,0.520021
1587,0.341593,0.504638,0.334058,0.521406
1588,0.342103,0.506728,0.334049,0.522994
1589,0.342585,0.506032,0.334838,0.522248
1590,0.343093,0.504992,0.33577,0.521232
1591,0.343641,0.504751,0.336022,0.520878
1592,0.344138,0.504821,0.336153,0.520705
1593,0.344426,0.507042,0.336422,0.523268
1594,0.3447,0.509319,0.336659,0.526247
1595,0.344868,0.511397,0.337391,0.528418
1596,0.345009,0.513657,0.338201,0.530506
1597,0.345184,0.511356,0.338853,0.528575
1598,0.345387,0.508194,0.339544,0.525869
1599,0.345866,0.507317,0.339949,0.525655
1600,0.346385,0.506895,0.340327,0.525904
1601,0.347061,0.506744,0.340358,0.525262
1602,0.34778,0.506612,0.340345,0.524498
1603,0.348259,0.508284,0.340546,0.525603
1604,0.348671,0.510113,0.34071,0.526876
1605,0.348785,0.510829,0.341032,0.527238
1606,0.348864,0.511531,0.341404,0.527585
1607,0.349767,0.510861,0.341939,0.526914
1608,0.350791,0.510034,0.342518,0.526206
1609,0.351518,0.510663,0.342863,0.527518
1610,0.352215,0.511293,0.343188,0.52881
1611,0.35278,0.512758,0.344042,0.529748
1612,0.353327,0.514282,0.344929,0.530705
1613,0.353449,0.515126,0.345226,0.531623
1614,0.353573,0.515974,0.34547,0.532532
1615,0.354018,0.515348,0.345498,0.533037
1616,0.354473,0.514601,0.345547,0.533515
1617,0.354798,0.513446,0.345698,0.532641
1618,0.35509,0.512205,0.34583,0.531611
1619,0.355141,0.513245,0.345892,0.532561
1620,0.355244,0.514439,0.34596,0.533722
1621,0.355909,0.516082,0.346786,0.535287
1622,0.356559,0.517786,0.347651,0.536851
1623,0.356826,0.517305,0.34798,0.536745
1624,0.357055,0.516654,0.348289,0.536475
1625,0.357084,0.515666,0.348808,0.534875
1626,0.357169,0.514714,0.349312,0.533302
1627,0.357379,0.515997,0.349639,0.534161
1628,0.357602,0.517246,0.350022,0.534969
1629,0.35848,0.517045,0.350273,0.53459
1630,0.359316,0.516768,0.350506,0.534149
1631,0.359133,0.516253,0.350523,0.533946
1632,0.358947,0.515789,0.350486,0.533812
1633,0.358935,0.515364,0.350394,0.533702
1634,0.358874,0.515092,0.350347,0.533666
1635,0.358532,0.516065,0.350386,0.53427
1636,0.358211,0.51698,0.350475,0.534852
1637,0.358033,0.517579,0.351307,0.535218
1638,0.357987,0.518306,0.352133,0.535829
1639,0.358677,0.519956,0.352653,0.538222
1640,0.359369,0.521241,0.353105,0.540257
1641,0.360064,0.520266,0.353165,0.540066
1642,0.36061,0.519348,0.353255,0.539797
1643,0.360467,0.518716,0.353435,0.539201
1644,0.360413,0.518424,0.353517,0.538925
1645,0.360734,0.51983,0.353195,0.540161
1646,0.360858,0.520576,0.352901,0.540675
1647,0.360289,0.519023,0.352744,0.538736
1648,0.359761,0.517853,0.352611,0.537474
1649,0.359324,0.517644,0.352569,0.53809
1650,0.35922,0.517046,0.352628,0.53814
1651,0.360097,0.51539,0.352987,0.536581
1652,0.360814,0.514627,0.35335,0.535656
1653,0.361076,0.51604,0.353686,0.53632
1654,0.361411,0.517768,0.354063,0.537388
1655,0.361949,0.520299,0.354523,0.539437
1656,0.362535,0.521309,0.354811,0.540401
1657,0.363188,0.519219,0.354743,0.539149
1658,0.363402,0.518299,0.354573,0.538864
1659,0.362796,0.519523,0.354224,0.540362
1660,0.36251,0.520219,0.353685,0.541207
1661,0.362753,0.519984,0.352832,0.540915
1662,0.362597,0.519909,0.352338,0.540578
1663,0.361868,0.520105,0.352382,0.540211
1664,0.361445,0.521088,0.352502,0.540249
1665,0.36142,0.523102,0.352719,0.540811
1666,0.361405,0.523474,0.352649,0.540324
1667,0.361401,0.521908,0.352241,0.538612
1668,0.361402,0.520913,0.352348,0.537892
1669,0.361413,0.520509,0.352996,0.538201
1670,0.361321,0.520401,0.35346,0.538726
1671,0.361129,0.520576,0.353757,0.539459
1672,0.360942,0.519764,0.353868,0.538906
1673,0.360771,0.518134,0.353832,0.537276
1674,0.360699,0.517511,0.353365,0.537701
1675,0.360704,0.517645,0.352563,0.539674
1676,0.360187,0.51793,0.352268,0.540258
1677,0.359314,0.518297,0.352313,0.539926
1678,0.358775,0.51746,0.352397,0.538567
1679,0.358442,0.51591,0.352491,0.536617
1680,0.358367,0.515379,0.352584,0.535781
1681,0.358404,0.515387,0.352676,0.535477
1682,0.358537,0.51661,0.352437,0.53632
1683,0.358729,0.518386,0.352053,0.537698
1684,0.358763,0.517774,0.351776,0.537473
1685,0.358725,0.516257,0.35155,0.536629
1686,0.358862,0.517086,0.352198,0.537473
1687,0.359065,0.518644,0.353086,0.538863
1688,0.359314,0.518579,0.3529,0.538841
1689,0.359546,0.518146,0.35247,0.538504
1690,0.358025,0.51914,0.351405,0.539242
1691,0.356186,0.520409,0.350219,0.540164
1692,0.356829,0.519302,0.350065,0.53911
1693,0.357844,0.517779,0.350083,0.53769
1694,0.357614,0.517882,0.349486,0.536801
1695,0.357252,0.518247,0.348812,0.536095
1696,0.357282,0.51852,0.348914,0.535609
1697,0.357289,0.518756,0.34898,0.535099
1698,0.357121,0.517981,0.349053,0.533747
1699,0.356975,0.517123,0.349244,0.532478
1700,0.35649,0.513868,0.34947,0.531412
1701,0.356084,0.510779,0.349542,0.530359
1702,0.35651,0.511955,0.348236,0.532127
1703,0.356721,0.513185,0.347087,0.533884
1704,0.355612,0.51544,0.347228,0.536232
1705,0.354657,0.517287,0.347307,0.538128
1706,0.354504,0.515628,0.346744,0.5363
1707,0.354388,0.514158,0.346162,0.534707
1708,0.354418,0.513333,0.345793,0.533734
1709,0.354465,0.512824,0.345362,0.533282
1710,0.35443,0.513967,0.344625,0.535295
1711,0.354119,0.514581,0.344033,0.536503
1712,0.353169,0.513564,0.343884,0.534982
1713,0.352279,0.512345,0.343511,0.533375
1714,0.351587,0.510414,0.342699,0.53158
1715,0.351084,0.508948,0.342494,0.530237
1716,0.350839,0.508613,0.343281,0.530021
1717,0.350441,0.508604,0.343525,0.529681
1718,0.349874,0.509049,0.342955,0.529337
1719,0.349309,0.509765,0.342351,0.529346
1720,0.348795,0.510717,0.341661,0.529406
1721,0.348263,0.510917,0.341738,0.529351
1722,0.347625,0.510673,0.342696,0.52956
1723,0.347302,0.510812,0.343022,0.529162
1724,0.347209,0.510926,0.342847,0.527956
1725,0.346538,0.509868,0.342045,0.527105
1726,0.345618,0.508066,0.340764,0.526385
1727,0.345467,0.508646,0.340357,0.527272
1728,0.345685,0.510454,0.340503,0.528903
1729,0.346497,0.509469,0.340457,0.527793
1730,0.347478,0.507644,0.340234,0.526014
1731,0.347064,0.506412,0.340027,0.524978
1732,0.346311,0.505014,0.339808,0.523906
1733,0.346123,0.505732,0.339299,0.525369
1734,0.345972,0.506968,0.338812,0.527476
1735,0.345471,0.50774,0.338616,0.527969
1736,0.344935,0.508699,0.338415,0.528411
1737,0.345036,0.50681,0.338525,0.526347
1738,0.345222,0.50433,0.338681,0.523748
1739,0.345002,0.503785,0.338327,0.521934
1740,0.344831,0.5036,0.338044,0.520205
1741,0.345487,0.505382,0.337647,0.521072
1742,0.345964,0.507094,0.337268,0.5221
1743,0.344092,0.506404,0.337056,0.523035
1744,0.34238,0.505914,0.336701,0.523986
1745,0.342808,0.50701,0.33677,0.524742
1746,0.343239,0.507557,0.336812,0.525105
1747,0.342648,0.506328,0.336391,0.524372
1748,0.341808,0.505045,0.335826,0.523233
1749,0.340464,0.50319,0.33436,0.520776
1750,0.339536,0.501703,0.333246,0.518546
1751,0.339865,0.50091,0.333058,0.516532
1752,0.339914,0.500816,0.332649,0.516065
1753,0.339296,0.502323,0.332198,0.518663
1754,0.338425,0.502744,0.331762,0.519686
1755,0.337177,0.501805,0.331138,0.518683
1756,0.336369,0.501506,0.330224,0.51851
1757,0.336071,0.501226,0.329064,0.518705
1758,0.335634,0.500436,0.328627,0.518675
1759,0.335134,0.499952,0.328835,0.518876
1760,0.335047,0.499377,0.328682,0.518183
1761,0.335108,0.498332,0.328284,0.516652
1762,0.33491,0.498037,0.328477,0.515774
1763,0.334533,0.498016,0.328884,0.515112
1764,0.334516,0.498994,0.32923,0.516229
1765,0.33484,0.500474,0.329694,0.518232
1766,0.335151,0.500168,0.328903,0.517928
1767,0.335495,0.499579,0.327652,0.516977
1768,0.335249,0.498248,0.327351,0.514984
1769,0.334692,0.496378,0.32726,0.512601
1770,0.334543,0.494464,0.326898,0.512184
1771,0.334506,0.492723,0.326555,0.512121
1772,0.334349,0.490979,0.326589,0.510313
1773,0.334256,0.4893,0.326565,0.508486
1774,0.333105,0.48817,0.325292,0.507394
1775,0.331928,0.487278,0.324248,0.506297
1776,0.331689,0.491149,0.324138,0.508626
1777,0.331634,0.495049,0.323945,0.51111
1778,0.332188,0.494769,0.324108,0.509722
1779,0.332598,0.494161,0.324134,0.508656
1780,0.332823,0.494532,0.323512,0.510439
1781,0.332913,0.495133,0.322904,0.511672
1782,0.332078,0.494679,0.322521,0.509992
1783,0.331478,0.49419,0.322596,0.508403
1784,0.331939,0.494118,0.323973,0.507774
1785,0.331683,0.493152,0.324728,0.507946
1786,0.330348,0.490657,0.32422,0.509491
1787,0.33015,0.489742,0.323694,0.51036
1788,0.331082,0.491267,0.323215,0.510308
1789,0.331165,0.49302,0.323033,0.510607
1790,0.330365,0.494479,0.322978,0.511203
1791,0.329419,0.494232,0.322589,0.509917
1792,0.328417,0.492889,0.322115,0.507137
1793,0.328345,0.492281,0.322044,0.505833
1794,0.328658,0.492042,0.322115,0.505282
1795,0.325597,0.482912,0.323085,0.502944
1796,0.330431,0.489093,0.317494,0.505027
1797,0.33385,0.493538,0.311693,0.50352
1798,0.333706,0.489454,0.307001,0.491277
1799,0.332407,0.490715,0.303932,0.487642
1800,0.329915,0.49151,0.306762,0.493367
1801,0.327745,0.486999,0.309322,0.494959
1802,0.327628,0.469215,0.304018,0.485792
1803,0.328113,0.452731,0.29603,0.479271
1804,0.327004,0.455113,0.293588,0.486706
1805,0.327115,0.462399,0.29848,0.496701
1806,0.32704,0.461985,0.30702,0.493103
1807,0.325412,0.455859,0.310606,0.476193
1808,0.325122,0.450506,0.312991,0.463198
1809,0.325738,0.455499,0.315621,0.467034
1810,0.324882,0.463679,0.317082,0.47455
1811,0.31641,0.476121,0.314423,0.487426
1812,0.307059,0.487392,0.31152,0.499428
1813,0.306993,0.496086,0.312063,0.503615
1814,0.308955,0.506516,0.313835,0.508337
1815,0.30981,0.505234,0.314108,0.506055
1816,0.31276,0.489701,0.313048,0.498127
1817,0.31788,0.481204,0.311383,0.495275
1818,0.323783,0.491487,0.310588,0.505856
1819,0.328429,0.498781,0.3099,0.51517
1820,0.333432,0.493074,0.309285,0.513763
1821,0.338895,0.487008,0.309225,0.511171
1822,0.341927,0.489474,0.315006,0.508585
1823,0.343861,0.49106,0.321071,0.503457
1824,0.339499,0.484559,0.321867,0.495777
1825,0.331449,0.483242,0.319839,0.492508
1826,0.324126,0.481339,0.31905,0.487632
1827,0.316281,0.476777,0.318294,0.480378
1828,0.312101,0.47574,0.317875,0.476634
1829,0.31513,0.479536,0.32067,0.482523
1830,0.3175,0.483779,0.322172,0.488151
1831,0.318399,0.490887,0.317024,0.494017
1832,0.320103,0.498401,0.312005,0.500793
1833,0.320004,0.495661,0.310007,0.504558
1834,0.319421,0.488357,0.306974,0.502227
1835,0.321793,0.484337,0.303087,0.498506
1836,0.328473,0.483727,0.299199,0.492714
1837,0.332133,0.478444,0.296987,0.484635
1838,0.330045,0.465273,0.299295,0.482244
1839,0.328062,0.456247,0.301531,0.47997
1840,0.321828,0.457112,0.30072,0.475101
1841,0.315185,0.457605,0.299606,0.469964
1842,0.318395,0.467946,0.30371,0.476449
1843,0.322476,0.484897,0.3089,0.486199
1844,0.321219,0.485802,0.310405,0.483746
1845,0.318653,0.474043,0.311399,0.474513
1846,0.317785,0.46734,0.311324,0.472382
1847,0.31816,0.470272,0.308804,0.474775
1848,0.31776,0.471237,0.307,0.474415
1849,0.315238,0.474529,0.305742,0.481814
1850,0.313413,0.479062,0.305005,0.489179
1851,0.31762,0.48206,0.308479,0.485295
1852,0.322235,0.48231,0.312168,0.478635
1853,0.317799,0.480477,0.31356,0.472079
1854,0.311142,0.480316,0.316532,0.464852
1855,0.308684,0.479621,0.314295,0.465546
1856,0.308563,0.478963,0.305118,0.47051
1857,0.306976,0.476256,0.296756,0.469362
1858,0.306234,0.469236,0.291242,0.465774
1859,0.305098,0.463757,0.287251,0.464163
1860,0.299535,0.459229,0.288852,0.466725
1861,0.293816,0.454357,0.290442,0.46899
1862,0.289593,0.450563,0.287163,0.458246
1863,0.28572,0.447798,0.283196,0.445742
1864,0.284492,0.443485,0.278105,0.443894
1865,0.282768,0.438178,0.273484,0.446173
1866,0.280944,0.434715,0.271446,0.446536
1867,0.278264,0.436035,0.270434,0.446865
1868,0.273901,0.437478,0.266601,0.447812
1869,0.270569,0.43678,0.259862,0.446128
1870,0.266998,0.436024,0.253626,0.443521
1871,0.259861,0.427301,0.254374,0.431726
1872,0.252507,0.418457,0.255512,0.419838
1873,0.251615,0.408894,0.254878,0.408986
1874,0.251754,0.400434,0.252011,0.39867
1875,0.249351,0.392533,0.245439,0.38825
1876,0.245671,0.385523,0.236617,0.380153
1877,0.241323,0.383329,0.228934,0.375626
1878,0.236453,0.387348,0.225502,0.377627
1879,0.232152,0.38644,0.221109,0.378178
1880,0.227459,0.37087,0.213072,0.369319
1881,0.222684,0.356714,0.205818,0.361433
1882,0.218029,0.349981,0.203116,0.355692
1883,0.21362,0.342721,0.200165,0.349367
1884,0.207203,0.334351,0.19082,0.338824
1885,0.200193,0.326763,0.18042,0.328843
1886,0.195247,0.318014,0.173662,0.317522
1887,0.191244,0.308944,0.169258,0.304193
1888,0.185493,0.30022,0.163967,0.291748
1889,0.177842,0.290117,0.15746,0.280246
1890,0.169963,0.279903,0.151374,0.269761
1891,0.15853,0.271698,0.149547,0.264683
1892,0.147313,0.263471,0.147685,0.259334
1893,0.144029,0.260531,0.140346,0.25068
1894,0.14124,0.258045,0.132245,0.241799
1895,0.137291,0.249818,0.1289,0.230409
1896,0.133008,0.239736,0.127266,0.217037
1897,0.130804,0.228664,0.124767,0.20854
1898,0.130262,0.216901,0.121224,0.204682
1899,0.126516,0.207289,0.118362,0.200538
1900,0.117101,0.199947,0.117352,0.19602
1901,0.108366,0.191887,0.116136,0.191227
1902,0.103374,0.18374,0.110233,0.185816
1903,0.0983842,0.175563,0.104261,0.180445
1904,0.0988299,0.174042,0.100495,0.179685
1905,0.0997106,0.17277,0.097355,0.178966
1906,0.100081,0.173451,0.0931078,0.1762
1907,0.0999115,0.174856,0.0890149,0.172791
1908,0.0979237,0.172954,0.086038,0.170014
1909,0.0944462,0.168156,0.0826926,0.167499
1910,0.091808,0.163411,0.0823657,0.163728
1911,0.0915786,0.158765,0.0877831,0.157831
1912,0.0915841,0.154657,0.0912397,0.151843
1913,0.0908351,0.154457,0.0859127,0.147504
1914,0.0900922,0.154281,0.0806598,0.143137
1915,0.0873921,0.148902,0.0821232,0.137026
1916,0.0848536,0.143385,0.0836292,0.131005
1917,0.07966,0.140715,0.0870314,0.126981
1918,0.0736833,0.138809,0.0910012,0.123444
1919,0.0718475,0.136802,0.0911585,0.121223
1920,0.0729826,0.134784,0.0886719,0.120095
1921,0.0753454,0.133246,0.0861268,0.119722
1922,0.0795988,0.132536,0.0835667,0.120481
1923,0.0832347,0.13237,0.0818466,0.121743
1924,0.0843315,0.134059,0.0834244,0.125125
1925,0.0854032,0.135723,0.0850054,0.1285
1926,0.0871022,0.133492,0.0846806,0.130801
1927,0.0888048,0.131307,0.0843537,0.133092
1928,0.0862944,0.132763,0.0829934,0.132097
1929,0.0828656,0.134881,0.0814245,0.130209
1930,0.0778235,0.137105,0.0805193,0.129595
1931,0.0718335,0.139363,0.0800074,0.129845
1932,0.0695405,0.141388,0.0788529,0.132174
1933,0.0718881,0.143332,0.0768217,0.137175
1934,0.0737015,0.143821,0.0768804,0.140371
1935,0.0744411,0.139987,0.0832793,0.137688
1936,0.0750145,0.136283,0.0889848,0.134967
1937,0.0722966,0.134586,0.0845794,0.132112
1938,0.0696314,0.133009,0.0801594,0.129474
1939,0.0705656,0.135868,0.082474,0.133947
1940,0.0719287,0.139268,0.0857792,0.139651
1941,0.0729983,0.142098,0.0885008,0.140773
1942,0.0741216,0.144856,0.0908483,0.140035
1943,0.0748732,0.144876,0.0919338,0.139448
1944,0.0751423,0.141854,0.0919935,0.138915
1945,0.0769013,0.140705,0.0916814,0.139565
1946,0.081437,0.143754,0.0900756,0.142284
1947,0.0853179,0.146422,0.0880907,0.14474
1948,0.0856867,0.146316,0.0842886,0.14633
1949,0.0860533,0.146205,0.0804941,0.147906
1950,0.0884036,0.147205,0.0855461,0.14675
1951,0.0908771,0.148635,0.0910242,0.145358
1952,0.0916622,0.152417,0.0922806,0.149282
1953,0.0919616,0.156713,0.0922026,0.155347
1954,0.0911652,0.15883,0.0948814,0.159291
1955,0.0895027,0.159211,0.0997076,0.161072
1956,0.0913402,0.160907,0.104138,0.164549
1957,0.0978021,0.164311,0.107783,0.17055
1958,0.102544,0.167429,0.10976,0.175031
1959,0.102938,0.170208,0.105949,0.17376
1960,0.103262,0.173154,0.102176,0.172256
1961,0.10267,0.175844,0.0997527,0.170283
1962,0.102073,0.17849,0.0973692,0.168379
1963,0.104948,0.183471,0.0983558,0.169612
1964,0.108508,0.188799,0.099736,0.171668
1965,0.110343,0.188782,0.0983447,0.17669
1966,0.11083,0.185942,0.0955447,0.1817
1967,0.108261,0.18352,0.0954732,0.183275
1968,0.103143,0.182576,0.0983008,0.182583
1969,0.100393,0.182197,0.0989399,0.18121
1970,0.102065,0.182018,0.096063,0.178772
1971,0.104323,0.182428,0.094287,0.176712
1972,0.107719,0.188138,0.0968574,0.179763
1973,0.110834,0.194113,0.0996839,0.183297
1974,0.110864,0.19912,0.107627,0.19068
1975,0.111057,0.204131,0.115855,0.198394
1976,0.109683,0.210219,0.115193,0.201125
1977,0.107333,0.216329,0.111881,0.202704
1978,0.105258,0.215164,0.110557,0.19986
1979,0.103447,0.210861,0.111463,0.194786
1980,0.101916,0.210448,0.113911,0.196166
1981,0.100925,0.211667,0.118614,0.203235
1982,0.10125,0.212647,0.123044,0.207539
1983,0.104496,0.214265,0.125488,0.207974
1984,0.10711,0.216593,0.127827,0.208495
1985,0.111928,0.225105,0.130265,0.209523
1986,0.117031,0.233869,0.13266,0.210668
1987,0.124165,0.236225,0.130802,0.214968
1988,0.131102,0.238216,0.128268,0.220178
1989,0.131022,0.234603,0.123648,0.226381
1990,0.129064,0.229156,0.118638,0.231525
1991,0.129301,0.225206,0.1193,0.228382
1992,0.12996,0.223003,0.124202,0.219905
1993,0.129075,0.223966,0.129483,0.216072
1994,0.127836,0.228152,0.133754,0.219019
1995,0.127605,0.23143,0.137576,0.221128
1996,0.13052,0.231183,0.141786,0.223706
1997,0.134117,0.231965,0.14588,0.227592
1998,0.133313,0.234662,0.146852,0.229279
1999,0.132451,0.237105,0.147815,0.230949
2000,0.138053,0.242592,0.144182,0.237346
2001,0.145097,0.249172,0.139387,0.243903
2002,0.148915,0.252192,0.1373,0.243829
2003,0.15347,0.253379,0.137134,0.243372
2004,0.154652,0.250416,0.140228,0.238619
2005,0.15077,0.24774,0.144527,0.232505
2006,0.148131,0.249165,0.144709,0.232154
2007,0.148246,0.251882,0.140588,0.235176
2008,0.150858,0.254195,0.137192,0.238707
2009,0.156322,0.254473,0.137136,0.245142
2010,0.160806,0.255924,0.137264,0.251259
2011,0.16361,0.266694,0.143979,0.254413
2012,0.165945,0.277861,0.150893,0.258926
2013,0.161494,0.28378,0.150249,0.267286
2014,0.156392,0.289663,0.14806,0.275589
2015,0.15148,0.288428,0.146804,0.277752
2016,0.145964,0.28658,0.145725,0.281488
2017,0.141304,0.285191,0.14621,0.280224
2018,0.138768,0.283116,0.148433,0.276191
2019,0.139248,0.282193,0.151755,0.27644
2020,0.143482,0.281784,0.15427,0.276126
2021,0.147029,0.280982,0.154213,0.272861
2022,0.147677,0.283336,0.148293,0.272307
2023,0.150113,0.283401,0.143792,0.271327
2024,0.153028,0.277229,0.148609,0.262398
2025,0.155109,0.272048,0.153075,0.253689
2026,0.154421,0.27939,0.156883,0.253851
2027,0.154205,0.288039,0.160794,0.255534
2028,0.160412,0.292775,0.162003,0.265666
2029,0.166173,0.294464,0.16276,0.2751
2030,0.168477,0.291144,0.162394,0.281288
2031,0.171843,0.289319,0.161347,0.290711
2032,0.171208,0.28045,0.159602,0.292
2033,0.167968,0.269257,0.158087,0.287978
2034,0.16752,0.266675,0.159497,0.288053
2035,0.168486,0.270236,0.163585,0.285128
2036,0.166884,0.277645,0.167259,0.281709
2037,0.164526,0.295423,0.168744,0.288128
2038,0.16405,0.314916,0.169674,0.297743
2039,0.167815,0.323848,0.172646,0.302325
2040,0.171036,0.331484,0.175605,0.30552
2041,0.171707,0.323102,0.174477,0.29539
2042,0.172603,0.312156,0.172682,0.284221
2043,0.173426,0.305913,0.171734,0.284872
2044,0.173663,0.307471,0.170148,0.294301
2045,0.171569,0.310231,0.171744,0.300868
2046,0.168416,0.307516,0.173506,0.29909
2047,0.16683,0.30913,0.176166,0.300294
2048,0.166178,0.31117,0.178613,0.302141
2049,0.165726,0.311185,0.177106,0.304139
2050,0.16792,0.316831,0.173907,0.310099
2051,0.170131,0.323157,0.17132,0.316028
2052,0.168674,0.318853,0.170841,0.316657
2053,0.167254,0.313698,0.16992,0.313474
2054,0.167345,0.308816,0.168873,0.296228
2055,0.167793,0.303579,0.168191,0.280649
2056,0.169693,0.299837,0.16908,0.279981
2057,0.171805,0.297328,0.170077,0.280591
2058,0.176057,0.292794,0.177149,0.283948
2059,0.179616,0.286849,0.182816,0.290007
2060,0.183993,0.274653,0.176726,0.280799
2061,0.191332,0.260829,0.16867,0.268129
2062,0.195696,0.252449,0.169483,0.25664
2063,0.194601,0.24027,0.178332,0.235897
2064,0.194528,0.227587,0.187151,0.219222
2065,0.191993,0.228123,0.19089,0.220356
2066,0.189765,0.23581,0.192523,0.226692
2067,0.193819,0.255229,0.190982,0.245483
2068,0.196472,0.270918,0.186773,0.261385
2069,0.192475,0.267749,0.175308,0.267963
2070,0.18734,0.264388,0.165419,0.27334
2071,0.18276,0.262981,0.166407,0.267422
2072,0.17945,0.260606,0.168617,0.25926
2073,0.176579,0.258526,0.172615,0.255355
2074,0.173478,0.261452,0.1779,0.254226
2075,0.170413,0.266442,0.183054,0.25614
2076,0.169082,0.276687,0.189243,0.262927
2077,0.171799,0.303609,0.189167,0.294216
2078,0.177008,0.339284,0.181643,0.34154
2079,0.182897,0.370147,0.17787,0.382939
2080,0.186609,0.362367,0.175817,0.389368
2081,0.187056,0.352926,0.176186,0.390542
2082,0.17886,0.357562,0.185769,0.391508
2083,0.172082,0.352124,0.19215,0.380168
2084,0.167069,0.345563,0.192802,0.356758
2085,0.163473,0.344493,0.195045,0.338697
2086,0.166708,0.334208,0.198724,0.318767
2087,0.170488,0.316566,0.200667,0.29393
2088,0.175681,0.294564,0.196014,0.268291
2089,0.182042,0.264252,0.190308,0.240068
2090,0.191695,0.24115,0.184202,0.229158
2091,0.203932,0.227808,0.175777,0.232895
2092,0.206284,0.235382,0.170529,0.244389
2093,0.203863,0.250575,0.170933,0.25157
2094,0.20157,0.274477,0.172056,0.267591
2095,0.200043,0.3478,0.175731,0.330939
2096,0.199386,0.421645,0.17792,0.39956
2097,0.196809,0.415751,0.175946,0.402986
2098,0.195063,0.40062,0.176767,0.399918
2099,0.201966,0.355424,0.181545,0.363186
2100,0.208064,0.303406,0.186795,0.31685
2101,0.208291,0.243931,0.183948,0.260434
2102,0.207971,0.199868,0.177577,0.223225
2103,0.206533,0.205229,0.17541,0.228697
2104,0.204634,0.22566,0.177829,0.243787
2105,0.204497,0.247107,0.182846,0.258855
2106,0.204193,0.264826,0.186999,0.26977
2107,0.211911,0.271624,0.199892,0.265177
2108,0.222579,0.266799,0.21756,0.251224
2109,0.225371,0.288861,0.226017,0.27256
2110,0.226149,0.344134,0.224231,0.333737
2111,0.226905,0.363782,0.216185,0.356957
2112,0.224456,0.29646,0.205476,0.298905
2113,0.22315,0.242296,0.198198,0.25558
2114,0.220895,0.298732,0.192219,0.30412
2115,0.220192,0.343538,0.18677,0.342111
2116,0.223376,0.293899,0.193536,0.301043
2117,0.225035,0.256024,0.201236,0.265155
2118,0.229793,0.284178,0.205753,0.29644
2119,0.236857,0.306059,0.211289,0.32638
2120,0.242123,0.318797,0.224691,0.340078
2121,0.244361,0.324759,0.237227,0.345407
2122,0.239179,0.312131,0.225515,0.338122
2123,0.233523,0.303735,0.207114,0.33724
2124,0.233692,0.272905,0.204864,0.306225
2125,0.234242,0.249411,0.208029,0.276848
2126,0.233071,0.270215,0.215895,0.281838
2127,0.230091,0.270715,0.222511,0.271508
2128,0.231441,0.282797,0.220276,0.284288
2129,0.237849,0.330757,0.21555,0.344036
2130,0.242931,0.332652,0.205019,0.360487
2131,0.246563,0.274459,0.186208,0.319946
2132,0.244129,0.227832,0.171095,0.29665
2133,0.240944,0.212164,0.171221,0.281174
2134,0.240539,0.198308,0.17576,0.261807
2135,0.231518,0.258226,0.18551,0.283003
2136,0.22127,0.320513,0.193172,0.310287
2137,0.218651,0.342804,0.200948,0.32171
2138,0.218936,0.353755,0.209911,0.328173
2139,0.223481,0.342642,0.215873,0.325427
2140,0.229591,0.322555,0.220304,0.320663
2141,0.240801,0.331226,0.216186,0.352202
