# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Hydrangea paniculata laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1557,0.343303,0.412902,0.310429,0.503982
1558,0.34366,0.413524,0.310508,0.504098
1559,0.343998,0.414087,0.310725,0.504561
1560,0.344685,0.415099,0.311305,0.505593
1561,0.345834,0.416528,0.312375,0.507143
1562,0.346308,0.417152,0.312866,0.507671
1563,0.34704,0.418141,0.313493,0.508615
1564,0.347728,0.418993,0.313975,0.509428
1565,0.349031,0.420516,0.315074,0.511113
1566,0.349719,0.421308,0.315661,0.511968
1567,0.350406,0.421886,0.316035,0.512605
1568,0.350908,0.422206,0.316164,0.512927
1569,0.351645,0.423074,0.316562,0.513706
1570,0.352239,0.42377,0.316855,0.514275
1571,0.352704,0.424273,0.317476,0.514692
1572,0.353111,0.424794,0.318187,0.51506
1573,0.353796,0.425389,0.318385,0.515593
1574,0.354719,0.426202,0.318665,0.516454
1575,0.355791,0.427394,0.319468,0.517683
1576,0.357035,0.428825,0.320493,0.519177
1577,0.357659,0.429391,0.320614,0.519889
1578,0.358166,0.429766,0.320515,0.520387
1579,0.358692,0.430432,0.320991,0.521153
1580,0.358617,0.43037,0.321016,0.521095
1581,0.359451,0.431061,0.321646,0.522008
1582,0.360412,0.431948,0.322374,0.523113
1583,0.361045,0.432608,0.322656,0.523654
1584,0.361173,0.432623,0.322457,0.523369
1585,0.361804,0.433035,0.32261,0.523892
1586,0.362656,0.433812,0.323007,0.524863
1587,0.362751,0.434813,0.3233,0.525234
1588,0.362654,0.435693,0.323474,0.525292
1589,0.362742,0.436379,0.323876,0.525485
1590,0.363393,0.437681,0.324789,0.526515
1591,0.364481,0.437997,0.325345,0.527851
1592,0.3647,0.436959,0.32495,0.527832
1593,0.365087,0.437491,0.325408,0.528581
1594,0.365411,0.438147,0.325949,0.529348
1595,0.365369,0.438245,0.325699,0.529581
1596,0.365381,0.438431,0.325419,0.529869
1597,0.365717,0.438766,0.325784,0.530107
1598,0.366378,0.439496,0.326525,0.530782
1599,0.366815,0.440347,0.326518,0.530736
1600,0.368068,0.44224,0.32714,0.5318
1601,0.369181,0.443305,0.327863,0.53318
1602,0.3697,0.443503,0.328091,0.533783
1603,0.369427,0.442922,0.327725,0.533538
1604,0.369278,0.442534,0.327504,0.53348
1605,0.370115,0.443695,0.328262,0.534435
1606,0.370691,0.444617,0.32879,0.534978
1607,0.370556,0.444815,0.32897,0.534969
1608,0.370873,0.445535,0.32954,0.535663
1609,0.371188,0.446643,0.330091,0.535791
1610,0.371683,0.448109,0.330875,0.536177
1611,0.372538,0.448735,0.330873,0.536879
1612,0.373584,0.449423,0.330893,0.537718
1613,0.373935,0.449029,0.330657,0.537965
1614,0.37368,0.447822,0.329873,0.537376
1615,0.373706,0.448073,0.330745,0.537727
1616,0.373523,0.448164,0.331544,0.537835
1617,0.373602,0.449106,0.331663,0.53855
1618,0.373634,0.450029,0.331636,0.539177
1619,0.373897,0.450725,0.331815,0.540044
1620,0.374294,0.451589,0.332153,0.541118
1621,0.374498,0.451838,0.332559,0.541113
1622,0.374635,0.452006,0.332936,0.541052
1623,0.375224,0.452286,0.333335,0.541366
1624,0.376195,0.453035,0.334088,0.542226
1625,0.376703,0.453471,0.334361,0.543222
1626,0.377171,0.453874,0.334605,0.544137
1627,0.377727,0.453856,0.334742,0.544604
1628,0.378002,0.453503,0.33458,0.544654
1629,0.377721,0.453259,0.333601,0.543743
1630,0.378173,0.45387,0.333268,0.543856
1631,0.378623,0.454478,0.33349,0.543643
1632,0.379089,0.455239,0.333805,0.543638
1633,0.378926,0.456134,0.33397,0.544179
1634,0.378606,0.456709,0.333938,0.544448
1635,0.37866,0.456891,0.333986,0.544934
1636,0.378344,0.456542,0.333799,0.54473
1637,0.378613,0.455791,0.334498,0.544163
1638,0.379285,0.455657,0.335401,0.544227
1639,0.380118,0.457034,0.335515,0.54539
1640,0.380111,0.457321,0.335009,0.545356
1641,0.379977,0.456862,0.335322,0.544997
1642,0.379802,0.456382,0.335468,0.544698
1643,0.379765,0.456283,0.334628,0.545041
1644,0.380546,0.457288,0.334627,0.54654
1645,0.380477,0.458051,0.334959,0.54701
1646,0.37997,0.458269,0.335118,0.546941
1647,0.379983,0.458519,0.336399,0.547773
1648,0.380346,0.45903,0.337902,0.549036
1649,0.380519,0.458652,0.338359,0.549072
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.363937,0.419367,0.326416,0.547064
1741,0.352343,0.438537,0.326874,0.533998
1742,0.341441,0.449964,0.326595,0.522576
1743,0.357957,0.448433,0.324117,0.505376
1744,0.372608,0.451239,0.321422,0.494433
1745,0.375794,0.449014,0.304892,0.519958
1746,0.372644,0.445886,0.29174,0.536881
1747,0.34655,0.453052,0.303122,0.535302
1748,0.334389,0.457706,0.315365,0.532827
1749,0.355152,0.45421,0.318298,0.524741
1750,0.366812,0.453206,0.319955,0.521789
1751,0.364676,0.460119,0.323917,0.531403
1752,0.362147,0.465,0.329628,0.532658
1753,0.355699,0.460638,0.33745,0.520184
1754,0.352106,0.44704,0.336276,0.522957
1755,0.353851,0.422882,0.326835,0.546609
1756,0.347969,0.410659,0.319781,0.54925
1757,0.334977,0.413151,0.312032,0.529285
1758,0.334158,0.41614,0.307869,0.518813
1759,0.341289,0.41725,0.306908,0.515408
1760,0.344591,0.418764,0.308003,0.515674
1761,0.346737,0.421943,0.311078,0.520658
1762,0.348911,0.427075,0.308753,0.523892
1763,0.351287,0.432705,0.304016,0.524777
1764,0.349767,0.43793,0.304737,0.530732
1765,0.346294,0.441436,0.307418,0.539234
1766,0.38286,0.483023,0.338901,0.599772
1767,0.383527,0.47875,0.336799,0.602524
1768,0.389478,0.495019,0.350609,0.609542
1769,0.380182,0.493316,0.35364,0.590222
1770,0.357719,0.459817,0.329055,0.54386
1771,0.342181,0.431309,0.308056,0.506643
1772,0.335681,0.42309,0.311339,0.504919
1773,0.332785,0.421619,0.319917,0.512759
1774,0.337025,0.425295,0.319987,0.514389
1775,0.338632,0.425869,0.315886,0.508953
1776,0.34379,0.424011,0.311641,0.499575
1777,0.356772,0.432535,0.31517,0.503026
1778,0.344321,0.429508,0.313229,0.508547
1779,0.331687,0.424626,0.310856,0.513458
1780,0.34121,0.437443,0.320887,0.5275
1781,0.355608,0.459244,0.337401,0.552404
1782,0.34849,0.460487,0.338105,0.551274
1783,0.324284,0.439023,0.316851,0.520253
1784,0.299911,0.418064,0.287266,0.490255
1785,0.2892,0.405616,0.273972,0.472939
1786,0.298528,0.405451,0.282235,0.473457
1787,0.314929,0.413631,0.291699,0.487175
1788,0.334082,0.42337,0.298039,0.508977
1789,0.341395,0.424208,0.297517,0.516647
1790,0.334992,0.415706,0.289185,0.508431
1791,0.328018,0.409402,0.28462,0.499001
1792,0.328067,0.412385,0.287481,0.498221
1793,0.330026,0.413983,0.290508,0.502695
1794,0.330848,0.411769,0.291766,0.505319
1795,0.286182,0.428204,0.284081,0.548078
1796,0.280765,0.436706,0.295735,0.549809
1797,0.274804,0.444688,0.307491,0.551027
1798,0.299958,0.440552,0.276873,0.572968
1799,0.341714,0.452148,0.24976,0.601562
1800,0.3818,0.457679,0.258433,0.603753
1801,0.400579,0.446132,0.266573,0.587257
1802,0.375921,0.419167,0.271279,0.560786
1803,0.350644,0.400426,0.275726,0.543362
1804,0.343858,0.403951,0.269112,0.545293
1805,0.333703,0.412967,0.267251,0.547441
1806,0.328297,0.4224,0.263938,0.540363
1807,0.336784,0.41662,0.259755,0.545404
1808,0.343736,0.40563,0.271513,0.551653
1809,0.331256,0.405545,0.293426,0.532921
1810,0.319927,0.410353,0.313021,0.522257
1811,0.313872,0.410828,0.326097,0.516512
1812,0.3106,0.407478,0.338763,0.507735
1813,0.322585,0.412723,0.323728,0.505895
1814,0.339666,0.419259,0.296735,0.513845
1815,0.350632,0.412494,0.288232,0.519638
1816,0.349912,0.40697,0.299293,0.523487
1817,0.349511,0.41412,0.306451,0.534703
1818,0.357283,0.431184,0.298305,0.539846
1819,0.36095,0.440349,0.286522,0.53733
1820,0.356342,0.429011,0.273907,0.53669
1821,0.353678,0.41969,0.26589,0.540936
1822,0.349923,0.419619,0.275421,0.54408
1823,0.342219,0.418825,0.283078,0.545836
1824,0.345459,0.416785,0.279887,0.554034
1825,0.349458,0.412855,0.278153,0.551972
1826,0.341103,0.414615,0.278706,0.542319
1827,0.330206,0.431394,0.281062,0.533198
1828,0.329197,0.452978,0.285786,0.535164
1829,0.337382,0.456345,0.283926,0.551545
1830,0.343953,0.455803,0.282319,0.56465
1831,0.352986,0.448074,0.290374,0.574997
1832,0.361608,0.437549,0.297188,0.583939
1833,0.357232,0.429834,0.292498,0.573541
1834,0.350994,0.427374,0.287372,0.556152
1835,0.346441,0.421996,0.285341,0.548028
1836,0.338842,0.419077,0.289766,0.545774
1837,0.332409,0.422292,0.291633,0.5425
1838,0.342835,0.436058,0.291465,0.549411
1839,0.354988,0.45272,0.292925,0.557074
1840,0.360798,0.457068,0.290005,0.550802
1841,0.363569,0.455924,0.284414,0.539601
1842,0.369913,0.4501,0.284351,0.540988
1843,0.36909,0.44217,0.280912,0.541788
1844,0.358828,0.430822,0.279402,0.53672
1845,0.350631,0.42301,0.282561,0.525051
1846,0.340879,0.4188,0.281897,0.51247
1847,0.33844,0.420623,0.280499,0.510392
1848,0.33979,0.424436,0.283077,0.510977
1849,0.34179,0.426981,0.289512,0.517233
1850,0.341063,0.425155,0.292161,0.518609
1851,0.34465,0.419093,0.289665,0.509843
1852,0.351674,0.416067,0.290412,0.502885
1853,0.338892,0.409014,0.286988,0.496666
1854,0.319202,0.401209,0.27898,0.491382
1855,0.312771,0.407721,0.28259,0.501935
1856,0.306084,0.413488,0.290497,0.510278
1857,0.296543,0.415114,0.288388,0.505122
1858,0.30042,0.417626,0.273045,0.499634
1859,0.309349,0.423367,0.265477,0.503614
1860,0.31014,0.416425,0.285324,0.50351
1861,0.309502,0.407725,0.305499,0.50134
1862,0.321862,0.418824,0.311613,0.515939
1863,0.337386,0.434268,0.315097,0.534424
1864,0.339903,0.439393,0.3002,0.536206
1865,0.3365,0.436555,0.278431,0.529163
1866,0.333734,0.430545,0.266569,0.525862
1867,0.326743,0.41456,0.261086,0.518588
1868,0.317332,0.396102,0.257601,0.50686
1869,0.296781,0.381636,0.251551,0.481237
1870,0.277217,0.369314,0.246339,0.456758
1871,0.270744,0.363245,0.253782,0.448548
1872,0.2641,0.355457,0.262095,0.44002
1873,0.250865,0.358746,0.254324,0.437849
1874,0.237792,0.36408,0.24442,0.438155
1875,0.232598,0.362478,0.225701,0.429896
1876,0.233904,0.358231,0.20246,0.419585
1877,0.240089,0.34909,0.190923,0.412617
1878,0.251435,0.33745,0.197837,0.410432
1879,0.260667,0.32048,0.204858,0.408092
1880,0.261143,0.29703,0.212619,0.412956
1881,0.261951,0.274473,0.220881,0.42178
1882,0.246379,0.274034,0.201816,0.424566
1883,0.225977,0.271376,0.177627,0.421666
1884,0.213053,0.267289,0.158906,0.390277
1885,0.204556,0.260292,0.144807,0.352836
1886,0.218095,0.281208,0.160886,0.337856
1887,0.242911,0.33193,0.199303,0.331116
1888,0.254663,0.390487,0.215269,0.318262
1889,0.237006,0.451248,0.17857,0.309059
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.113164,0.141259,0.188274,0.159409
1951,0.0709142,0.0856242,0.204995,0.122211
1952,0.0691308,0.126469,0.162886,0.0868185
1953,0.079432,0.175127,0.120366,0.0592426
1954,0.0799321,0.216586,0.136492,0.0678469
1955,0.0813908,0.27499,0.194894,0.0996101
1956,0.0734425,0.304751,0.248428,0.151571
1957,0.0472962,0.287733,0.297352,0.231445
1958,0.0299199,0.27629,0.315797,0.281858
1959,0.0429464,0.273666,0.246883,0.246696
1960,0.0522661,0.262658,0.190841,0.214249
1961,0.0369876,0.230369,0.127481,0.187318
1962,0.0230895,0.208429,0.0777574,0.166173
1963,0.0153452,0.205527,0.0724538,0.15353
1964,0.00947203,0.206577,0.0733373,0.145239
1965,0.0287231,0.21058,0.0954873,0.13724
1966,0.0555773,0.210507,0.126601,0.127193
1967,0.0745757,0.19111,0.141941,0.126111
1968,0.0877166,0.163822,0.144998,0.135336
1969,0.0978805,0.138574,0.152309,0.146133
1970,0.101822,0.108535,0.165882,0.154119
1971,0.101896,0.085142,0.171975,0.160648
1972,0.106354,0.0876867,0.164742,0.172839
1973,0.112225,0.093085,0.160933,0.185824
1974,0.118568,0.127672,0.154616,0.199878
1975,0.122961,0.159802,0.145725,0.212218
1976,0.133477,0.160751,0.149198,0.23695
1977,0.14447,0.158894,0.156827,0.263408
1978,0.149808,0.156903,0.146075,0.265499
1979,0.153242,0.153018,0.128235,0.249975
1980,0.145262,0.141725,0.121422,0.239651
1981,0.125711,0.12233,0.127413,0.240073
1982,0.111058,0.11454,0.132828,0.244724
1983,0.0997487,0.134314,0.12737,0.265513
1984,0.0918692,0.154817,0.12208,0.288098
1985,0.0870771,0.170739,0.122532,0.297218
1986,0.0819678,0.186752,0.122949,0.304761
1987,0.0897881,0.201752,0.128907,0.294806
1988,0.100291,0.21376,0.134027,0.281596
1989,0.115852,0.200335,0.133542,0.272329
1990,0.128635,0.179741,0.12958,0.261808
1991,0.130489,0.169809,0.118511,0.25475
1992,0.134446,0.169994,0.108457,0.253873
1993,0.145799,0.176188,0.102471,0.25892
1994,0.155332,0.183606,0.0948317,0.26497
1995,0.1624,0.183393,0.0909161,0.265182
1996,0.166024,0.175614,0.102275,0.26002
1997,0.164589,0.170366,0.1152,0.253547
1998,0.153383,0.170614,0.132481,0.241298
1999,0.144715,0.17284,0.148878,0.232225
2000,0.144606,0.18818,0.137689,0.235464
2001,0.144363,0.204588,0.12483,0.239164
2002,0.13493,0.210126,0.108755,0.244141
2003,0.127518,0.216382,0.0968831,0.255818
2004,0.125069,0.20704,0.096452,0.279838
2005,0.119957,0.187311,0.091327,0.30786
2006,0.114428,0.176342,0.0963423,0.331107
2007,0.110641,0.176257,0.117276,0.343066
2008,0.112011,0.180254,0.130042,0.347895
2009,0.131091,0.192983,0.131161,0.342483
2010,0.14961,0.196753,0.138044,0.333972
2011,0.16323,0.176984,0.170266,0.321979
2012,0.167955,0.153884,0.190388,0.295854
2013,0.1473,0.164473,0.178026,0.284349
2014,0.127783,0.179875,0.167853,0.28188
2015,0.138386,0.192012,0.155454,0.28113
2016,0.154673,0.204805,0.143287,0.27577
2017,0.164484,0.2101,0.14711,0.276266
2018,0.175286,0.209789,0.160218,0.287218
2019,0.179607,0.210144,0.163441,0.295507
2020,0.175494,0.212495,0.157221,0.300151
2021,0.173955,0.213142,0.158397,0.304811
2022,0.171646,0.219335,0.165447,0.300302
2023,0.166155,0.218685,0.165102,0.288331
2024,0.173725,0.204023,0.157246,0.30621
2025,0.182911,0.196804,0.154755,0.334406
2026,0.165381,0.193991,0.149328,0.347276
2027,0.145195,0.190247,0.142191,0.354196
2028,0.147841,0.193587,0.134978,0.358534
2029,0.155271,0.19819,0.12685,0.367993
2030,0.163672,0.19412,0.124127,0.351174
2031,0.178121,0.190171,0.12943,0.325896
2032,0.192014,0.201176,0.128737,0.321708
2033,0.194143,0.22325,0.124295,0.323021
2034,0.181229,0.232247,0.124286,0.323325
2035,0.166224,0.222539,0.126128,0.337365
2036,0.159959,0.212678,0.130805,0.352027
2037,0.151056,0.195563,0.135832,0.349143
2038,0.144414,0.189626,0.143696,0.357798
2039,0.144106,0.20598,0.154055,0.379816
2040,0.14413,0.219696,0.164908,0.395794
2041,0.162823,0.23701,0.177665,0.382363
2042,0.183673,0.257562,0.187335,0.361236
2043,0.202909,0.262292,0.165202,0.33703
2044,0.217678,0.260114,0.143028,0.314603
2045,0.208504,0.257287,0.117926,0.321737
2046,0.189842,0.264597,0.0974166,0.34046
2047,0.165339,0.278182,0.0861813,0.336483
2048,0.140426,0.284456,0.082034,0.304456
2049,0.126697,0.300616,0.0944113,0.293974
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
2136,-9.999,-9.999,-9.999,-9.999
2137,-9.999,-9.999,-9.999,-9.999
2138,-9.999,-9.999,-9.999,-9.999
2139,-9.999,-9.999,-9.999,-9.999
2140,-9.999,-9.999,-9.999,-9.999
2141,-9.999,-9.999,-9.999,-9.999
2142,-9.999,-9.999,-9.999,-9.999
2143,-9.999,-9.999,-9.999,-9.999
2144,-9.999,-9.999,-9.999,-9.999
2145,-9.999,-9.999,-9.999,-9.999
2146,-9.999,-9.999,-9.999,-9.999
2147,-9.999,-9.999,-9.999,-9.999
2148,-9.999,-9.999,-9.999,-9.999
2149,-9.999,-9.999,-9.999,-9.999
2150,-9.999,-9.999,-9.999,-9.999
2151,-9.999,-9.999,-9.999,-9.999
2152,-9.999,-9.999,-9.999,-9.999
2153,-9.999,-9.999,-9.999,-9.999
2154,-9.999,-9.999,-9.999,-9.999
2155,-9.999,-9.999,-9.999,-9.999
2156,-9.999,-9.999,-9.999,-9.999
2157,-9.999,-9.999,-9.999,-9.999
2158,-9.999,-9.999,-9.999,-9.999
2159,-9.999,-9.999,-9.999,-9.999
