# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Cryptomeria japonica shoot.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
912,0.466364,0.275207,0.399414,0.249121
913,0.466276,0.275192,0.399431,0.249173
914,0.465599,0.274743,0.398765,0.248718
915,0.466183,0.275067,0.399106,0.248875
916,0.466663,0.275746,0.399725,0.249337
917,0.466491,0.275557,0.399565,0.249288
918,0.466297,0.275299,0.399349,0.249143
919,0.466413,0.275555,0.399537,0.249114
920,0.465982,0.274932,0.399078,0.248857
921,0.465077,0.274256,0.398259,0.248481
922,0.465406,0.274797,0.398599,0.248962
923,0.465821,0.274939,0.398924,0.249017
924,0.465102,0.274558,0.398412,0.248549
925,0.464822,0.274552,0.398337,0.248421
926,0.465937,0.27519,0.399102,0.249196
927,0.465866,0.274984,0.398979,0.249131
928,0.465133,0.274368,0.398386,0.248663
929,0.464704,0.274079,0.398165,0.248505
930,0.464332,0.273885,0.397893,0.248442
931,0.464404,0.273967,0.39796,0.248559
932,0.464742,0.274202,0.398223,0.2487
933,0.464467,0.274065,0.398219,0.248531
934,0.463982,0.273809,0.397911,0.248291
935,0.463656,0.27364,0.397606,0.24816
936,0.46344,0.273397,0.397359,0.247964
937,0.463073,0.27295,0.397088,0.247702
938,0.46302,0.272713,0.397157,0.247609
939,0.463109,0.272859,0.397399,0.247558
940,0.462887,0.272815,0.39725,0.247565
941,0.462607,0.272643,0.396951,0.247475
942,0.462533,0.272421,0.396711,0.247274
943,0.461478,0.271903,0.395892,0.246599
944,0.460976,0.271587,0.395604,0.246342
945,0.461552,0.271769,0.396268,0.246768
946,0.461566,0.271725,0.396288,0.246547
947,0.460067,0.270723,0.395086,0.245699
948,0.459364,0.270198,0.394575,0.245386
949,0.459264,0.270153,0.394434,0.245338
950,0.458632,0.269777,0.393984,0.245071
951,0.457885,0.269216,0.39353,0.244641
952,0.457636,0.268726,0.393598,0.244236
953,0.456695,0.268222,0.392971,0.24375
954,0.455613,0.267686,0.392268,0.24318
955,0.455118,0.267492,0.392124,0.242873
956,0.454662,0.266891,0.3917,0.242342
957,0.453972,0.266547,0.391254,0.241912
958,0.452953,0.266136,0.390605,0.241384
959,0.452166,0.265185,0.389944,0.24062
960,0.451593,0.264612,0.389325,0.240573
961,0.451294,0.264385,0.389096,0.240628
962,0.451171,0.264482,0.389498,0.240156
963,0.450732,0.263952,0.389219,0.239998
964,0.450203,0.263387,0.388773,0.239589
965,0.450053,0.263152,0.38861,0.239026
966,0.449283,0.262547,0.38818,0.238938
967,0.448008,0.261919,0.387269,0.238491
968,0.448616,0.262575,0.387864,0.238914
969,0.44941,0.263044,0.388135,0.238919
970,0.448845,0.26257,0.387545,0.238589
971,0.448643,0.262386,0.387527,0.238636
972,0.448196,0.262408,0.387639,0.238565
973,0.447507,0.26204,0.386894,0.238409
974,0.447279,0.261701,0.386507,0.238275
975,0.448353,0.261852,0.387359,0.238501
976,0.447888,0.262212,0.38749,0.238345
977,0.447586,0.262074,0.387228,0.238283
978,0.447671,0.261691,0.386923,0.238358
979,0.447155,0.26142,0.386819,0.237586
980,0.447522,0.261585,0.386911,0.237749
981,0.447252,0.261359,0.386284,0.237796
982,0.447491,0.261536,0.386424,0.238163
983,0.447262,0.26169,0.386728,0.238071
984,0.446904,0.261663,0.386829,0.237963
985,0.447516,0.261943,0.387397,0.238553
986,0.447781,0.261908,0.386911,0.238604
987,0.447674,0.262063,0.386922,0.238511
988,0.447335,0.262365,0.387421,0.238324
989,0.447512,0.261727,0.386802,0.237956
990,0.447406,0.261255,0.386754,0.237991
991,0.447533,0.261271,0.387234,0.238505
992,0.446637,0.261316,0.386406,0.23866
993,0.446631,0.261399,0.38616,0.237984
994,0.446615,0.261369,0.38587,0.237406
995,0.451427,0.266304,0.3898,0.2418
996,0.452741,0.267719,0.391407,0.243363
997,0.453091,0.268014,0.391676,0.243815
998,0.453353,0.267909,0.391621,0.243737
999,0.453558,0.267755,0.391899,0.243452
1000,0.453708,0.267484,0.392215,0.242908
1001,0.453874,0.267292,0.392141,0.242732
1002,0.454651,0.267974,0.392157,0.243839
1003,0.454652,0.268505,0.391743,0.244389
1004,0.45475,0.269278,0.392092,0.244177
1005,0.455058,0.269973,0.392541,0.244083
1006,0.456015,0.269823,0.392976,0.244311
1007,0.456354,0.269315,0.392882,0.244193
1008,0.455871,0.268932,0.392718,0.244232
1009,0.455749,0.268857,0.392885,0.244498
1010,0.456436,0.269635,0.393357,0.24535
1011,0.456584,0.27018,0.393295,0.246085
1012,0.457177,0.270626,0.393603,0.246856
1013,0.457761,0.270604,0.393873,0.247489
1014,0.458058,0.270601,0.394143,0.247999
1015,0.458695,0.271348,0.394975,0.248321
1016,0.458838,0.271324,0.395113,0.24785
1017,0.459491,0.270824,0.395145,0.247349
1018,0.46093,0.271334,0.396013,0.247689
1019,0.460742,0.272314,0.39602,0.248465
1020,0.460503,0.273116,0.395991,0.249211
1021,0.459834,0.272968,0.395632,0.24891
1022,0.460189,0.273355,0.396097,0.248882
1023,0.461064,0.27345,0.396349,0.24878
1024,0.460967,0.272721,0.395648,0.248306
1025,0.460701,0.272745,0.395432,0.248701
1026,0.461506,0.273887,0.396262,0.249846
1027,0.462525,0.27416,0.396942,0.250725
1028,0.462766,0.273425,0.396834,0.250743
1029,0.462386,0.273296,0.396465,0.250489
1030,0.462261,0.274089,0.396767,0.250992
1031,0.462042,0.274107,0.396962,0.251165
1032,0.462604,0.273859,0.397497,0.250881
1033,0.463051,0.273971,0.397887,0.250838
1034,0.463205,0.274509,0.397849,0.251065
1035,0.463165,0.274902,0.397502,0.251082
1036,0.463781,0.27541,0.397552,0.251218
1037,0.463966,0.275589,0.397464,0.251105
1038,0.463832,0.2755,0.397648,0.251067
1039,0.464397,0.275694,0.398374,0.251583
1040,0.465322,0.275803,0.399147,0.252541
1041,0.465524,0.275609,0.399423,0.253139
1042,0.465649,0.275899,0.399623,0.253364
1043,0.466731,0.276888,0.40046,0.254071
1044,0.466019,0.277063,0.399638,0.253832
1045,0.466332,0.277894,0.399886,0.254046
1046,0.466814,0.278402,0.400393,0.254276
1047,0.467045,0.278485,0.400437,0.254354
1048,0.467957,0.278816,0.401042,0.254915
1049,0.467935,0.278279,0.400961,0.25494
1050,0.468312,0.278199,0.401266,0.255156
1051,0.468508,0.278487,0.401426,0.255256
1052,0.468246,0.278584,0.401211,0.255135
1053,0.467994,0.278456,0.400785,0.254945
1054,0.46866,0.278724,0.400886,0.25511
1055,0.469557,0.279235,0.401264,0.25538
1056,0.469693,0.279422,0.401369,0.255522
1057,0.469398,0.279156,0.401172,0.255825
1058,0.469124,0.278786,0.400733,0.256063
1059,0.469404,0.279066,0.401155,0.256506
1060,0.469345,0.279217,0.401835,0.256861
1061,0.468995,0.279172,0.401646,0.25705
1062,0.469321,0.279453,0.401457,0.257531
1063,0.47003,0.2796,0.401969,0.257856
1064,0.469672,0.279339,0.401904,0.257405
1065,0.469367,0.279203,0.401801,0.256797
1066,0.469711,0.279201,0.401816,0.256541
1067,0.469977,0.279225,0.401713,0.256878
1068,0.469947,0.279402,0.401607,0.257304
1069,0.469737,0.279783,0.401424,0.257109
1070,0.469955,0.280272,0.401574,0.256902
1071,0.470218,0.280178,0.40173,0.257039
1072,0.470689,0.279842,0.402048,0.25744
1073,0.47039,0.279264,0.401736,0.25729
1074,0.470069,0.279087,0.401463,0.257193
1075,0.469829,0.279295,0.401383,0.257083
1076,0.470751,0.280117,0.402442,0.257267
1077,0.471012,0.280273,0.402803,0.257055
1078,0.470869,0.280311,0.402489,0.256971
1079,0.47095,0.28033,0.402164,0.257172
1080,0.470458,0.279735,0.401491,0.257055
1081,0.469936,0.279379,0.40105,0.257097
1082,0.469588,0.279271,0.401021,0.25723
1083,0.469615,0.27944,0.40124,0.257498
1084,0.470158,0.280054,0.401414,0.258061
1085,0.470861,0.280512,0.401732,0.258489
1086,0.4712,0.280477,0.402195,0.25844
1087,0.470945,0.280163,0.402266,0.258103
1088,0.470569,0.279931,0.401869,0.25789
1089,0.469843,0.279547,0.400899,0.25756
1090,0.469329,0.279197,0.400232,0.257205
1091,0.469983,0.279304,0.400855,0.257352
1092,0.469726,0.279016,0.400869,0.257316
1093,0.469312,0.27916,0.400749,0.257316
1094,0.469318,0.279485,0.400874,0.257217
1095,0.469299,0.279303,0.401057,0.257294
1096,0.469515,0.27893,0.40127,0.257408
1097,0.469849,0.278886,0.401085,0.257229
1098,0.469865,0.278914,0.400973,0.257075
1099,0.469386,0.278497,0.400828,0.257068
1100,0.470278,0.278948,0.401717,0.257659
1101,0.470157,0.278811,0.401913,0.257464
1102,0.469235,0.278243,0.401492,0.25698
1103,0.468754,0.278351,0.401104,0.256994
1104,0.468308,0.278552,0.400604,0.257015
1105,0.468189,0.27842,0.400469,0.256968
1106,0.468271,0.278134,0.400464,0.256922
1107,0.468392,0.278236,0.400247,0.256993
1108,0.468687,0.278834,0.40023,0.257233
1109,0.468242,0.278778,0.399884,0.256719
1110,0.467659,0.278138,0.399462,0.255949
1111,0.467306,0.277387,0.399262,0.255733
1112,0.466783,0.277094,0.39892,0.255858
1113,0.466238,0.277616,0.398654,0.25593
1114,0.466564,0.278157,0.398948,0.255905
1115,0.467927,0.278911,0.400015,0.256635
1116,0.467564,0.278808,0.399875,0.256679
1117,0.466821,0.278199,0.399288,0.256102
1118,0.46652,0.277776,0.39921,0.255731
1119,0.465462,0.276953,0.398713,0.255042
1120,0.465269,0.276388,0.398734,0.255188
1121,0.465183,0.275976,0.398819,0.255624
1122,0.464328,0.275359,0.398254,0.255317
1123,0.462808,0.274398,0.397077,0.254433
1124,0.462569,0.274526,0.397161,0.254367
1125,0.462254,0.274679,0.397244,0.25432
1126,0.462238,0.274805,0.39709,0.25406
1127,0.461894,0.274671,0.396468,0.253467
1128,0.461307,0.274089,0.395868,0.252595
1129,0.460371,0.273235,0.395148,0.251746
1130,0.459298,0.272443,0.394656,0.251329
1131,0.457834,0.27138,0.393832,0.250601
1132,0.457248,0.270793,0.393351,0.250145
1133,0.456235,0.269974,0.392423,0.249281
1134,0.454762,0.269072,0.391529,0.248378
1135,0.453622,0.268394,0.390914,0.247561
1136,0.453102,0.267985,0.390677,0.247012
1137,0.451811,0.26723,0.389966,0.246527
1138,0.450444,0.26625,0.389014,0.245744
1139,0.449468,0.264824,0.38768,0.244726
1140,0.448287,0.263414,0.386389,0.243783
1141,0.445112,0.261516,0.384636,0.241959
1142,0.442817,0.260216,0.383661,0.240506
1143,0.441553,0.259889,0.382852,0.23951
1144,0.43954,0.259212,0.381306,0.238166
1145,0.438253,0.258486,0.380586,0.237258
1146,0.435798,0.256805,0.37889,0.235644
1147,0.433781,0.254853,0.377539,0.234401
1148,0.433226,0.253681,0.377321,0.233764
1149,0.432922,0.253162,0.377472,0.233168
1150,0.431153,0.251937,0.376275,0.232186
1151,0.429299,0.250479,0.374496,0.231104
1152,0.428557,0.249668,0.37387,0.230147
1153,0.427081,0.248458,0.372823,0.229001
1154,0.426029,0.247835,0.372284,0.228329
1155,0.425124,0.24742,0.371984,0.227791
1156,0.424301,0.246381,0.371576,0.227805
1157,0.423053,0.245057,0.370828,0.227505
1158,0.421051,0.243907,0.369621,0.225729
1159,0.419666,0.243103,0.36881,0.224252
1160,0.419668,0.243031,0.368484,0.224031
1161,0.419632,0.242933,0.368137,0.223799
1162,0.419072,0.242382,0.367294,0.223328
1163,0.418486,0.24176,0.366441,0.222827
1164,0.417664,0.241488,0.366591,0.222517
1165,0.41668,0.241354,0.366834,0.222259
1166,0.416089,0.241105,0.366829,0.2226
1167,0.41546,0.240465,0.366649,0.223013
1168,0.414697,0.240628,0.365887,0.223384
1169,0.413097,0.240778,0.364241,0.223314
1170,0.412677,0.240404,0.364312,0.223247
1171,0.412155,0.239121,0.364687,0.222461
1172,0.411713,0.238561,0.364793,0.222002
1173,0.411575,0.238746,0.364691,0.22189
1174,0.411539,0.238741,0.364437,0.22187
1175,0.411912,0.238734,0.364258,0.222064
1176,0.411446,0.238515,0.363497,0.221572
1177,0.409982,0.238124,0.362426,0.220599
1178,0.408789,0.2377,0.361613,0.219728
1179,0.408264,0.23736,0.361421,0.21927
1180,0.408211,0.237201,0.361642,0.219142
1181,0.407479,0.23645,0.361285,0.218464
1182,0.407188,0.236042,0.361252,0.218101
1183,0.407082,0.236195,0.360585,0.218254
1184,0.407044,0.236369,0.359979,0.218425
1185,0.407558,0.235978,0.360486,0.218121
1186,0.408017,0.235492,0.36096,0.217788
1187,0.407788,0.23518,0.36086,0.217499
1188,0.407607,0.235051,0.360803,0.217359
1189,0.407531,0.235317,0.361534,0.217703
1190,0.406579,0.235191,0.361793,0.217752
1191,0.405539,0.235054,0.361253,0.217655
1192,0.404908,0.23504,0.360595,0.217627
1193,0.404228,0.234794,0.359798,0.21758
1194,0.404345,0.234954,0.359614,0.218012
1195,0.404025,0.234664,0.359301,0.217919
1196,0.403478,0.234088,0.359144,0.21731
1197,0.403715,0.23412,0.359571,0.21726
1198,0.404477,0.234615,0.360239,0.217781
1199,0.404351,0.234484,0.360049,0.21768
1200,0.404803,0.234519,0.360074,0.217481
1201,0.405189,0.234544,0.360095,0.217326
1202,0.404764,0.233893,0.359782,0.216996
1203,0.405014,0.233665,0.360065,0.217035
1204,0.405444,0.234029,0.360467,0.217279
1205,0.405509,0.234184,0.360545,0.217328
1206,0.404929,0.234127,0.359977,0.21708
1207,0.404775,0.23431,0.35979,0.217051
1208,0.405513,0.234837,0.360594,0.217651
1209,0.405791,0.235056,0.361027,0.21804
1210,0.406007,0.235269,0.361041,0.21812
1211,0.406848,0.235858,0.361471,0.218443
1212,0.407057,0.236006,0.361437,0.218688
1213,0.406499,0.235671,0.360792,0.218657
1214,0.406476,0.235815,0.360848,0.218832
1215,0.407447,0.236682,0.361971,0.219475
1216,0.407653,0.236967,0.362239,0.21972
1217,0.407938,0.237143,0.362351,0.220041
1218,0.40857,0.237563,0.362694,0.220431
1219,0.409479,0.238218,0.363139,0.220744
1220,0.41017,0.238731,0.363437,0.220989
1221,0.410623,0.239068,0.363642,0.221249
1222,0.411012,0.23935,0.363803,0.221445
1223,0.412077,0.239987,0.364617,0.22184
1224,0.412728,0.240387,0.365078,0.222042
1225,0.412698,0.24064,0.365056,0.222325
1226,0.412935,0.241051,0.365272,0.222752
1227,0.413832,0.241419,0.365929,0.223144
1228,0.414388,0.241569,0.366282,0.223339
1229,0.414521,0.241791,0.366423,0.223833
1230,0.414431,0.241917,0.366389,0.224274
1231,0.414385,0.241726,0.366249,0.224327
1232,0.414988,0.241833,0.36664,0.224638
1233,0.415835,0.242524,0.36722,0.22528
1234,0.416183,0.243121,0.367368,0.225729
1235,0.417379,0.244089,0.368309,0.226553
1236,0.417544,0.244308,0.368356,0.226718
1237,0.417594,0.244356,0.368333,0.226694
1238,0.417755,0.244429,0.368446,0.226637
1239,0.418374,0.244795,0.368975,0.227073
1240,0.41899,0.24514,0.369514,0.22779
1241,0.418958,0.245096,0.36946,0.227938
1242,0.419083,0.245181,0.369509,0.227858
1243,0.419499,0.245416,0.369803,0.227998
1244,0.419968,0.245619,0.37012,0.228255
1245,0.420031,0.245627,0.37014,0.228306
1246,0.419831,0.245696,0.370176,0.228348
1247,0.41991,0.245936,0.37044,0.228546
1248,0.421129,0.246869,0.371386,0.229397
1249,0.421543,0.247311,0.371618,0.229803
1250,0.421225,0.246998,0.371073,0.229748
1251,0.421708,0.247153,0.371234,0.230136
1252,0.422243,0.247659,0.371561,0.230579
1253,0.422261,0.247882,0.371448,0.230748
1254,0.423075,0.248489,0.37199,0.231114
1255,0.423444,0.248812,0.372164,0.231168
1256,0.423058,0.248452,0.371726,0.23079
1257,0.423667,0.248611,0.372136,0.230966
1258,0.423997,0.248747,0.372427,0.231292
1259,0.424045,0.248816,0.372562,0.231649
1260,0.423793,0.248802,0.372455,0.231674
1261,0.423646,0.248904,0.372461,0.231587
1262,0.423831,0.249108,0.372621,0.23172
1263,0.42373,0.249015,0.372366,0.231728
1264,0.423734,0.249025,0.372291,0.231842
1265,0.423636,0.249047,0.372262,0.23203
1266,0.423766,0.249076,0.372375,0.232245
1267,0.424095,0.24898,0.372642,0.232354
1268,0.423639,0.248542,0.372281,0.232078
1269,0.424094,0.249041,0.372774,0.232435
1270,0.424697,0.249575,0.373341,0.232827
1271,0.424602,0.249531,0.372944,0.232692
1272,0.425133,0.249864,0.373112,0.232918
1273,0.4248,0.24947,0.372644,0.232554
1274,0.424178,0.248896,0.37193,0.232017
1275,0.424138,0.248812,0.372048,0.2318
1276,0.423981,0.248682,0.372098,0.23153
1277,0.42351,0.248432,0.37176,0.231395
1278,0.423685,0.248523,0.371967,0.231606
1279,0.423551,0.248591,0.371938,0.231734
1280,0.423371,0.248748,0.371869,0.231937
1281,0.423481,0.249011,0.371987,0.232124
1282,0.423349,0.249079,0.371873,0.23212
1283,0.423243,0.24882,0.371713,0.23196
1284,0.423315,0.248508,0.371694,0.231757
1285,0.422988,0.248212,0.371376,0.231541
1286,0.422679,0.248108,0.371093,0.231457
1287,0.422355,0.247909,0.370861,0.231343
1288,0.422377,0.247828,0.370946,0.231488
1289,0.422409,0.24777,0.371015,0.23155
1290,0.422284,0.247723,0.370986,0.231496
1291,0.421547,0.247375,0.370498,0.231087
1292,0.420897,0.246952,0.370193,0.230467
1293,0.420491,0.246615,0.370057,0.229945
1294,0.419785,0.246075,0.369487,0.22937
1295,0.419451,0.245729,0.369184,0.229083
1296,0.419175,0.245492,0.3688,0.228991
1297,0.41917,0.24541,0.368678,0.228998
1298,0.419025,0.244999,0.368642,0.228963
1299,0.418248,0.244232,0.368103,0.228613
1300,0.417574,0.243821,0.367788,0.228339
1301,0.416961,0.243479,0.367498,0.228103
1302,0.416583,0.243433,0.367229,0.228064
1303,0.415564,0.243001,0.366383,0.227632
1304,0.414678,0.242239,0.365587,0.226858
1305,0.413703,0.241357,0.364735,0.226033
1306,0.413006,0.240655,0.364054,0.225547
1307,0.412584,0.240134,0.36353,0.225195
1308,0.411962,0.239864,0.363231,0.224953
1309,0.410736,0.239326,0.362585,0.224484
1310,0.409931,0.238759,0.362136,0.224037
1311,0.40959,0.238385,0.361994,0.223761
1312,0.408256,0.237425,0.360975,0.222879
1313,0.407015,0.236478,0.360014,0.221887
1314,0.406048,0.235598,0.359223,0.221106
1315,0.404808,0.234536,0.358141,0.220271
1316,0.403941,0.233924,0.357612,0.219661
1317,0.402567,0.233187,0.35694,0.218853
1318,0.400942,0.232164,0.355967,0.217924
1319,0.399389,0.231143,0.354892,0.217079
1320,0.398205,0.230339,0.354116,0.216377
1321,0.397487,0.22959,0.35358,0.215697
1322,0.396113,0.228417,0.352459,0.214541
1323,0.394692,0.227265,0.351411,0.213372
1324,0.39328,0.226102,0.350397,0.212321
1325,0.391809,0.224931,0.349515,0.211578
1326,0.390035,0.223579,0.348335,0.210652
1327,0.389146,0.222785,0.347701,0.210312
1328,0.387937,0.221884,0.346815,0.20982
1329,0.386553,0.221055,0.345892,0.208854
1330,0.385666,0.220484,0.345408,0.208101
1331,0.383849,0.219385,0.344109,0.206749
1332,0.38271,0.218688,0.343442,0.205761
1333,0.381345,0.217424,0.342427,0.205108
1334,0.379113,0.215551,0.340598,0.204064
1335,0.377471,0.214157,0.33924,0.202945
1336,0.375925,0.21293,0.338035,0.201809
1337,0.374539,0.212062,0.337082,0.200777
1338,0.372886,0.211036,0.33588,0.199529
1339,0.370968,0.209955,0.334463,0.197993
1340,0.369349,0.209132,0.333339,0.19674
1341,0.367952,0.208284,0.332376,0.195936
1342,0.365852,0.206653,0.33074,0.194689
1343,0.364205,0.205087,0.329469,0.193937
1344,0.362515,0.203698,0.328151,0.193279
1345,0.361011,0.202823,0.327027,0.192536
1346,0.358985,0.201652,0.325588,0.191372
1347,0.35757,0.200526,0.324852,0.1903
1348,0.356032,0.199117,0.323942,0.189028
1349,0.354117,0.1976,0.322621,0.187744
1350,0.35252,0.196616,0.321384,0.186992
1351,0.351126,0.195787,0.32025,0.186221
1352,0.349731,0.194769,0.319287,0.184965
1353,0.34797,0.193358,0.317891,0.18353
1354,0.347162,0.192023,0.317148,0.182843
1355,0.346052,0.190581,0.316379,0.181944
1356,0.345013,0.190095,0.315955,0.181423
1357,0.343897,0.189467,0.315457,0.180882
1358,0.341835,0.188145,0.3144,0.179908
1359,0.339561,0.186853,0.313075,0.17894
1360,0.337369,0.185223,0.311656,0.177358
1361,0.336083,0.184031,0.311043,0.176116
1362,0.335249,0.183119,0.310278,0.17547
1363,0.334148,0.182027,0.309158,0.174615
1364,0.333607,0.180943,0.308495,0.173056
1365,0.33227,0.179399,0.307172,0.171119
1366,0.330192,0.178841,0.305264,0.170439
1367,0.328556,0.178863,0.303679,0.170158
1368,0.327091,0.177841,0.302581,0.169104
1369,0.324976,0.176101,0.301005,0.167433
1370,0.32253,0.173518,0.298725,0.165351
1371,0.320134,0.171122,0.296583,0.163506
1372,0.316997,0.169413,0.294068,0.16233
1373,0.314442,0.168254,0.292146,0.161767
1374,0.31163,0.166256,0.289537,0.160027
1375,0.308977,0.163892,0.286704,0.157864
1376,0.30626,0.162091,0.284442,0.156587
1377,0.302636,0.160273,0.281506,0.155213
1378,0.298931,0.157855,0.278833,0.153512
1379,0.295005,0.15465,0.276289,0.151468
1380,0.290232,0.150888,0.272828,0.14936
1381,0.285385,0.147076,0.269368,0.147351
1382,0.281398,0.143589,0.26667,0.144763
1383,0.27715,0.139636,0.263559,0.14134
1384,0.27219,0.135335,0.259573,0.137698
1385,0.267821,0.131939,0.255818,0.134779
1386,0.262836,0.128413,0.251489,0.132189
1387,0.257565,0.124881,0.247096,0.130064
1388,0.252496,0.121667,0.242851,0.127849
1389,0.247362,0.118505,0.238438,0.125137
1390,0.241797,0.114479,0.233639,0.121925
1391,0.235583,0.10969,0.228309,0.118491
1392,0.229357,0.105123,0.222993,0.115147
1393,0.223811,0.100891,0.218563,0.112772
1394,0.217795,0.0968041,0.213734,0.11021
1395,0.211854,0.0933562,0.208667,0.106731
1396,0.205679,0.0896123,0.203206,0.103226
1397,0.200063,0.0855455,0.198304,0.100124
1398,0.194876,0.081819,0.193979,0.0972368
1399,0.190192,0.0790019,0.190357,0.0945815
1400,0.185455,0.0759942,0.186579,0.0918904
1401,0.181348,0.0729275,0.18279,0.0897562
1402,0.177199,0.0699745,0.178836,0.0876503
1403,0.173285,0.0670656,0.174488,0.0853414
1404,0.169505,0.0641138,0.170177,0.0829854
1405,0.165682,0.0613181,0.167042,0.0808094
1406,0.16157,0.0584467,0.164029,0.078677
1407,0.157218,0.0565042,0.160376,0.0771032
1408,0.153013,0.0548689,0.156688,0.0758508
1409,0.149589,0.0529867,0.15338,0.0747321
1410,0.14609,0.0508707,0.15013,0.0734642
1411,0.142722,0.0483704,0.147985,0.0727413
1412,0.139332,0.0458748,0.145767,0.0718593
1413,0.136187,0.0445646,0.142695,0.0711321
1414,0.133511,0.0437464,0.139719,0.0704994
1415,0.13161,0.0426742,0.1372,0.0696767
1416,0.129798,0.0412321,0.134515,0.0689442
1417,0.128321,0.0395429,0.133635,0.0683603
1418,0.126368,0.0376251,0.133398,0.0679517
1419,0.124186,0.036368,0.131351,0.0677339
1420,0.122099,0.0357839,0.128229,0.0672814
1421,0.120641,0.0351727,0.126069,0.0666376
1422,0.11987,0.034259,0.124775,0.0654233
1423,0.118401,0.0335676,0.123165,0.0642433
1424,0.116867,0.0336386,0.12185,0.0639714
1425,0.115767,0.0334375,0.120906,0.0634921
1426,0.115193,0.0327041,0.120375,0.0632319
1427,0.114892,0.0317739,0.119666,0.0634874
1428,0.11447,0.0307919,0.118622,0.0637733
1429,0.113933,0.0299976,0.117983,0.0634974
1430,0.112881,0.0289752,0.117113,0.062401
1431,0.111684,0.0284315,0.116431,0.0619074
1432,0.10974,0.0287777,0.11592,0.0612573
1433,0.108125,0.02906,0.115292,0.0605674
1434,0.10767,0.0290088,0.114826,0.0609636
1435,0.107414,0.0288356,0.114581,0.0611943
1436,0.107162,0.0287002,0.114539,0.0607014
1437,0.106568,0.0284499,0.114128,0.0601824
1438,0.106273,0.0278899,0.113878,0.0606846
1439,0.106133,0.0273933,0.113828,0.0613057
1440,0.105541,0.0277559,0.113536,0.0614811
1441,0.10529,0.0282062,0.113528,0.0616526
1442,0.105391,0.0268479,0.11356,0.0612843
1443,0.105172,0.0256223,0.113181,0.0609721
1444,0.10463,0.0265323,0.112116,0.0608625
1445,0.104266,0.0274309,0.111451,0.0606535
1446,0.104518,0.0275456,0.112097,0.060392
1447,0.104691,0.0275627,0.112544,0.0602898
1448,0.104223,0.0275558,0.112113,0.0603496
1449,0.103756,0.0275153,0.111696,0.060295
1450,0.103679,0.0274334,0.111568,0.0605971
1451,0.103851,0.0275407,0.111729,0.0611063
1452,0.103919,0.0276912,0.111944,0.060531
1453,0.103911,0.0276567,0.112063,0.0597865
1454,0.103804,0.0272565,0.111876,0.05953
1455,0.103737,0.0268877,0.111701,0.0593436
1456,0.103805,0.0268412,0.111518,0.0598984
1457,0.103781,0.0268396,0.111128,0.0606568
1458,0.103682,0.0268548,0.111416,0.0607373
1459,0.103659,0.0269652,0.112035,0.0606357
1460,0.103763,0.0273628,0.112171,0.0604806
1461,0.103855,0.02777,0.112193,0.0602915
1462,0.104475,0.0278934,0.112749,0.0605027
1463,0.105237,0.0278364,0.113351,0.0608332
1464,0.106005,0.028104,0.113978,0.0612296
1465,0.106479,0.0283575,0.114404,0.0614054
1466,0.107069,0.0288324,0.114824,0.0617984
1467,0.107684,0.0295164,0.11519,0.0623141
1468,0.10781,0.0297144,0.115411,0.0626627
1469,0.107536,0.0296399,0.115395,0.0628911
1470,0.107703,0.02932,0.115778,0.0630389
1471,0.108351,0.0290367,0.116799,0.0632839
1472,0.10908,0.0294217,0.117914,0.0637596
1473,0.109755,0.0301681,0.118812,0.0643089
1474,0.110532,0.0309907,0.119421,0.0647463
1475,0.111616,0.0316456,0.119961,0.0649099
1476,0.112599,0.0322879,0.120692,0.0646887
1477,0.113388,0.0330507,0.121512,0.064478
1478,0.114401,0.0337208,0.122481,0.0647238
1479,0.115377,0.0343916,0.123448,0.0653142
1480,0.116173,0.0349441,0.12412,0.0659635
1481,0.116887,0.0351826,0.124516,0.066494
1482,0.117502,0.0355863,0.125184,0.0667866
1483,0.118216,0.0363356,0.126438,0.0671213
1484,0.119017,0.0367691,0.127409,0.0674876
1485,0.120076,0.0368391,0.128037,0.0678365
1486,0.121087,0.0372529,0.128897,0.068184
1487,0.121886,0.0380083,0.130025,0.0683847
1488,0.122942,0.038787,0.13129,0.0686395
1489,0.12387,0.0397082,0.132197,0.0688781
1490,0.12472,0.0407232,0.133069,0.0694577
1491,0.125938,0.0416895,0.13438,0.0706708
1492,0.126887,0.0422156,0.135278,0.0715035
1493,0.12787,0.0424003,0.135957,0.0719532
1494,0.129088,0.0427513,0.137094,0.0724836
1495,0.130346,0.0430497,0.138668,0.0727563
1496,0.131354,0.0435086,0.139717,0.0728027
1497,0.132422,0.0447083,0.140266,0.0731256
1498,0.133575,0.0457853,0.140945,0.0735769
1499,0.134426,0.0463805,0.141623,0.0742706
1500,0.135223,0.0469647,0.142356,0.0749804
1501,0.136235,0.0475987,0.143366,0.0753102
1502,0.137582,0.0482646,0.144629,0.0757902
1503,0.138794,0.0487487,0.145776,0.0763606
1504,0.139811,0.0492952,0.146873,0.0767896
1505,0.140564,0.0499644,0.147876,0.0770679
1506,0.141332,0.0505707,0.148826,0.0773547
1507,0.1424,0.0511666,0.150005,0.0775439
1508,0.143514,0.0518536,0.151293,0.0778297
1509,0.14446,0.0527613,0.152367,0.078395
1510,0.145418,0.0535799,0.153397,0.0789651
