# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Betula ermanii laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
924,0.457491,0.528844,0.459926,0.544583
925,0.457565,0.525047,0.461356,0.541601
926,0.458062,0.526682,0.459774,0.543417
927,0.458647,0.529295,0.460376,0.542906
928,0.458691,0.531316,0.460067,0.541144
929,0.457021,0.530316,0.45417,0.538899
930,0.455451,0.527515,0.458556,0.53992
931,0.455563,0.52654,0.461547,0.54028
932,0.458348,0.52915,0.458745,0.538432
933,0.456427,0.528967,0.457797,0.540785
934,0.457729,0.528521,0.459402,0.542342
935,0.461497,0.528158,0.462666,0.543098
936,0.459289,0.529764,0.460173,0.544969
937,0.456652,0.531079,0.459139,0.542827
938,0.455097,0.531205,0.457979,0.539938
939,0.458058,0.52781,0.453737,0.541801
940,0.458367,0.527117,0.456255,0.54063
941,0.457124,0.526312,0.45986,0.538113
942,0.454331,0.524137,0.462375,0.534569
943,0.457917,0.526786,0.458238,0.539614
944,0.4582,0.529478,0.456352,0.541681
945,0.454813,0.531615,0.457421,0.540399
946,0.455136,0.530985,0.459578,0.545188
947,0.453722,0.529669,0.457488,0.544646
948,0.451809,0.527363,0.45471,0.541131
949,0.452165,0.522823,0.459693,0.538588
950,0.453094,0.525492,0.461268,0.540523
951,0.453396,0.527646,0.460354,0.540769
952,0.452091,0.524395,0.456536,0.534969
953,0.451946,0.525398,0.458215,0.534699
954,0.451181,0.525603,0.459035,0.536044
955,0.4496,0.524256,0.457981,0.538411
956,0.449494,0.521794,0.453625,0.537777
957,0.452073,0.521869,0.453332,0.537856
958,0.455237,0.523436,0.454622,0.538668
959,0.452374,0.524115,0.450421,0.540785
960,0.448727,0.526529,0.450091,0.540249
961,0.446469,0.528147,0.452143,0.538852
962,0.448118,0.526433,0.456449,0.537653
963,0.445557,0.522335,0.45506,0.533689
964,0.446376,0.51956,0.45337,0.533503
965,0.452281,0.519068,0.452327,0.538779
966,0.45216,0.523904,0.453008,0.54179
967,0.448948,0.527773,0.452498,0.539494
968,0.444197,0.52962,0.452118,0.53435
969,0.444201,0.524161,0.457711,0.535747
970,0.44371,0.522011,0.459662,0.533834
971,0.443958,0.522429,0.459322,0.53193
972,0.446709,0.526046,0.456967,0.533761
973,0.44956,0.525426,0.45654,0.539052
974,0.451978,0.525803,0.45567,0.540215
975,0.453731,0.528668,0.453672,0.53445
976,0.446632,0.526678,0.454068,0.534895
977,0.447055,0.525174,0.455473,0.536125
978,0.452676,0.524246,0.456645,0.537657
979,0.448581,0.523652,0.449976,0.537448
980,0.444122,0.525226,0.453561,0.538277
981,0.441487,0.527588,0.46006,0.538115
982,0.445078,0.529375,0.460616,0.533281
983,0.450695,0.528261,0.455211,0.53156
984,0.453134,0.525981,0.450583,0.530117
985,0.449654,0.522907,0.449518,0.528024
986,0.453059,0.524933,0.450417,0.53133
987,0.450815,0.524783,0.454105,0.536832
988,0.443689,0.522213,0.459529,0.54295
989,0.447538,0.519527,0.456344,0.53632
990,0.443038,0.519386,0.4564,0.535126
991,0.438133,0.520685,0.457924,0.535719
992,0.448433,0.522176,0.458437,0.532387
993,0.450773,0.528625,0.454926,0.531441
994,0.45119,0.530429,0.453675,0.533233
995,0.444215,0.529948,0.447442,0.546231
996,0.448053,0.529092,0.439672,0.545835
997,0.449034,0.524476,0.438473,0.542333
998,0.446268,0.517938,0.441207,0.534976
999,0.441614,0.515866,0.446625,0.532456
1000,0.435188,0.519892,0.454216,0.538056
1001,0.435134,0.523389,0.45921,0.541026
1002,0.450069,0.523919,0.462406,0.53649
1003,0.460166,0.52413,0.465146,0.533144
1004,0.447684,0.527924,0.459416,0.537529
1005,0.436722,0.531518,0.454572,0.541151
1006,0.441803,0.526718,0.45998,0.540707
1007,0.448036,0.520507,0.466107,0.540395
1008,0.451238,0.522716,0.463706,0.541527
1009,0.453233,0.528213,0.459946,0.54126
1010,0.451944,0.531889,0.455756,0.538865
1011,0.45023,0.532846,0.452857,0.536762
1012,0.450362,0.533626,0.45059,0.535736
1013,0.450969,0.534386,0.446568,0.535598
1014,0.45252,0.532613,0.44502,0.537912
1015,0.454174,0.529944,0.449813,0.540688
1016,0.45423,0.531069,0.450554,0.540123
1017,0.454093,0.536942,0.443286,0.53425
1018,0.453233,0.539014,0.441517,0.530186
1019,0.446724,0.532912,0.450637,0.533164
1020,0.440751,0.528679,0.456526,0.535261
1021,0.440679,0.53036,0.450411,0.532723
1022,0.442293,0.532525,0.44431,0.531182
1023,0.445789,0.535898,0.445535,0.539554
1024,0.448248,0.538927,0.448395,0.549022
1025,0.448138,0.538355,0.451807,0.549281
1026,0.450172,0.538094,0.456188,0.546194
1027,0.451437,0.538275,0.45916,0.541293
1028,0.450893,0.540649,0.45641,0.539544
1029,0.450679,0.543577,0.451349,0.541928
1030,0.45025,0.543518,0.447476,0.544688
1031,0.448251,0.540336,0.446141,0.54487
1032,0.445364,0.532008,0.448812,0.542324
1033,0.444483,0.527315,0.449487,0.541728
1034,0.447615,0.531434,0.447633,0.54325
1035,0.451731,0.534592,0.447081,0.543463
1036,0.454433,0.53373,0.452232,0.541789
1037,0.454857,0.532311,0.458464,0.540434
1038,0.455611,0.533864,0.459737,0.540183
1039,0.458889,0.536891,0.457598,0.540082
1040,0.459606,0.536473,0.455464,0.542342
1041,0.456083,0.533852,0.455927,0.54714
1042,0.454932,0.535221,0.45747,0.548981
1043,0.455735,0.536358,0.459193,0.546202
1044,0.452332,0.537943,0.462145,0.548292
1045,0.446922,0.540378,0.46019,0.550851
1046,0.444471,0.538325,0.455807,0.549196
1047,0.445767,0.537691,0.453332,0.547507
1048,0.446377,0.540838,0.451326,0.546465
1049,0.446956,0.543124,0.453575,0.547107
1050,0.450027,0.543039,0.456593,0.548699
1051,0.455106,0.54287,0.456741,0.548425
1052,0.458228,0.541432,0.455412,0.546234
1053,0.457731,0.539809,0.453543,0.547062
1054,0.455898,0.541152,0.452874,0.550769
1055,0.453276,0.542908,0.455303,0.550926
1056,0.451831,0.540695,0.457329,0.546631
1057,0.45249,0.536274,0.454646,0.543186
1058,0.450763,0.532916,0.451889,0.542398
1059,0.446685,0.532822,0.44974,0.546376
1060,0.446712,0.534872,0.442493,0.554447
1061,0.449925,0.534579,0.441009,0.558933
1062,0.45077,0.535238,0.446711,0.557598
1063,0.446214,0.539317,0.448418,0.550637
1064,0.44453,0.543444,0.449008,0.543588
1065,0.44699,0.548418,0.44986,0.544827
1066,0.448686,0.550517,0.452775,0.549536
1067,0.449645,0.547583,0.455508,0.548107
1068,0.451066,0.546209,0.454439,0.54482
1069,0.45235,0.548946,0.453184,0.545329
1070,0.450978,0.550844,0.453198,0.54733
1071,0.449468,0.549948,0.451969,0.549413
1072,0.452011,0.547667,0.449187,0.551747
1073,0.45555,0.543097,0.4478,0.551579
1074,0.454838,0.537938,0.449522,0.549654
1075,0.452397,0.538513,0.452587,0.550124
1076,0.451994,0.543271,0.453814,0.552181
1077,0.45349,0.546137,0.451434,0.556951
1078,0.453297,0.546247,0.445511,0.558218
1079,0.45187,0.545233,0.444897,0.55648
1080,0.450769,0.542997,0.44989,0.558917
1081,0.447281,0.541207,0.452508,0.556489
1082,0.444637,0.541157,0.453632,0.551635
1083,0.44487,0.542395,0.453673,0.548313
1084,0.446546,0.543451,0.452437,0.546395
1085,0.447006,0.542003,0.451349,0.545965
1086,0.446646,0.538414,0.450623,0.54742
1087,0.448779,0.537273,0.449765,0.549475
1088,0.452357,0.541184,0.44937,0.550584
1089,0.45437,0.544467,0.450443,0.550761
1090,0.455826,0.5418,0.453321,0.549924
1091,0.456077,0.537023,0.45559,0.547454
1092,0.449066,0.533841,0.454157,0.543414
1093,0.441616,0.534642,0.45027,0.541604
1094,0.443068,0.543343,0.44727,0.545535
1095,0.445918,0.54895,0.445701,0.547806
1096,0.445975,0.547057,0.446353,0.546568
1097,0.448382,0.546215,0.449343,0.549962
1098,0.451836,0.54585,0.451216,0.55298
1099,0.453869,0.545112,0.449957,0.550687
1100,0.455,0.544572,0.449827,0.549211
1101,0.456104,0.541461,0.450952,0.55039
1102,0.457414,0.538289,0.448954,0.552457
1103,0.457835,0.53874,0.445174,0.553098
1104,0.458771,0.539794,0.443681,0.553346
1105,0.459274,0.53906,0.444164,0.554171
1106,0.458668,0.538764,0.444271,0.553888
1107,0.458274,0.540164,0.443907,0.552534
1108,0.457976,0.540761,0.443227,0.553189
1109,0.455278,0.542253,0.444393,0.556235
1110,0.453909,0.545976,0.447952,0.558622
1111,0.455122,0.544457,0.449969,0.556066
1112,0.453646,0.541114,0.44948,0.549674
1113,0.451185,0.541968,0.450418,0.546331
1114,0.449274,0.543373,0.450856,0.545829
1115,0.448077,0.543113,0.448632,0.545356
1116,0.449384,0.541095,0.446715,0.54699
1117,0.449564,0.539774,0.445457,0.54748
1118,0.448327,0.538715,0.445682,0.547749
1119,0.447226,0.539119,0.446518,0.54952
1120,0.445554,0.540419,0.447682,0.54702
1121,0.446056,0.539795,0.448813,0.543996
1122,0.44967,0.53738,0.451261,0.544186
1123,0.451708,0.535766,0.453569,0.544883
1124,0.45023,0.536206,0.450027,0.547037
1125,0.449225,0.536711,0.444746,0.549873
1126,0.449405,0.536146,0.442331,0.549958
1127,0.448997,0.535494,0.441247,0.548535
1128,0.447924,0.53746,0.44102,0.547632
1129,0.44786,0.540793,0.442111,0.546247
1130,0.447069,0.542196,0.445118,0.543168
1131,0.446624,0.542671,0.447728,0.542132
1132,0.448276,0.542173,0.449161,0.542002
1133,0.448942,0.539486,0.449333,0.539549
1134,0.447842,0.538061,0.449921,0.53851
1135,0.444192,0.53654,0.451986,0.538478
1136,0.4414,0.535242,0.453288,0.537402
1137,0.438585,0.537341,0.452322,0.540237
1138,0.434787,0.538458,0.450049,0.543139
1139,0.436533,0.536392,0.447486,0.54258
1140,0.43865,0.533938,0.444878,0.542941
1141,0.438601,0.532556,0.443699,0.543015
1142,0.43788,0.531976,0.443453,0.541867
1143,0.436202,0.531516,0.444709,0.538505
1144,0.434642,0.530645,0.445631,0.535662
1145,0.433698,0.531148,0.44223,0.535402
1146,0.432818,0.532158,0.43723,0.53551
1147,0.434061,0.532918,0.432754,0.533618
1148,0.434791,0.53325,0.429076,0.531881
1149,0.433726,0.532386,0.427595,0.533022
1150,0.432924,0.531526,0.427708,0.535012
1151,0.431705,0.530373,0.42961,0.536008
1152,0.431001,0.52919,0.432568,0.535362
1153,0.433473,0.529585,0.434254,0.537096
1154,0.436696,0.531551,0.434025,0.540854
1155,0.438962,0.532347,0.434256,0.542718
1156,0.439505,0.530447,0.435729,0.541623
1157,0.438252,0.529129,0.436766,0.539956
1158,0.436896,0.52962,0.436319,0.540037
1159,0.4357,0.530173,0.435924,0.539909
1160,0.434737,0.5305,0.436583,0.535972
1161,0.433976,0.530482,0.437218,0.53224
1162,0.431388,0.529883,0.43589,0.532747
1163,0.428428,0.529334,0.434172,0.533867
1164,0.426324,0.527699,0.432565,0.534432
1165,0.424605,0.525966,0.431455,0.534375
1166,0.424136,0.526502,0.430541,0.5339
1167,0.423611,0.527279,0.428789,0.533764
1168,0.424758,0.526908,0.429248,0.532656
1169,0.426784,0.525802,0.430739,0.531255
1170,0.425205,0.525133,0.429929,0.531358
1171,0.421501,0.525049,0.428283,0.532317
1172,0.421151,0.526882,0.429122,0.533047
1173,0.423875,0.530055,0.431682,0.534
1174,0.425889,0.531752,0.432338,0.534461
1175,0.42664,0.531796,0.431116,0.533696
1176,0.427,0.531178,0.43078,0.533064
1177,0.42648,0.5293,0.432046,0.532609
1178,0.426255,0.527135,0.433042,0.532529
1179,0.425327,0.52435,0.431518,0.53346
1180,0.423726,0.522217,0.42988,0.534258
1181,0.421644,0.524697,0.4317,0.535239
1182,0.419685,0.52719,0.433411,0.5362
1183,0.420871,0.528175,0.433048,0.536348
1184,0.422277,0.528966,0.432568,0.536425
1185,0.424828,0.526697,0.43293,0.533929
1186,0.427085,0.52429,0.433022,0.531497
1187,0.427304,0.523838,0.432621,0.531657
1188,0.427028,0.523823,0.43248,0.532078
1189,0.426891,0.523824,0.430417,0.532404
1190,0.426952,0.523939,0.427078,0.532402
1191,0.427287,0.524462,0.42639,0.532206
1192,0.42776,0.525147,0.42783,0.532283
1193,0.427509,0.525277,0.429103,0.531639
1194,0.426337,0.524989,0.429952,0.530401
1195,0.425078,0.525276,0.430302,0.52987
1196,0.423904,0.526147,0.43023,0.530175
1197,0.423412,0.526309,0.43078,0.530472
1198,0.424577,0.525107,0.432442,0.530832
1199,0.424891,0.524182,0.433626,0.531117
1200,0.422089,0.524076,0.433077,0.531476
1201,0.419774,0.524105,0.432453,0.531876
1202,0.420407,0.525534,0.430746,0.531598
1203,0.42104,0.52689,0.428988,0.531242
1204,0.422811,0.527405,0.427597,0.529711
1205,0.424599,0.527926,0.426278,0.528212
1206,0.425185,0.526077,0.426648,0.529394
1207,0.425623,0.523957,0.427109,0.53075
1208,0.426721,0.525579,0.427656,0.531015
1209,0.428038,0.528036,0.428236,0.531069
1210,0.427759,0.529055,0.428457,0.533291
1211,0.426848,0.529488,0.428525,0.536336
1212,0.426741,0.530727,0.428728,0.538141
1213,0.427085,0.532447,0.428997,0.539205
1214,0.426937,0.532492,0.43002,0.538537
1215,0.426395,0.53113,0.431709,0.536339
1216,0.426583,0.529924,0.433002,0.534956
1217,0.427654,0.528877,0.43379,0.534591
1218,0.427647,0.528371,0.434321,0.534122
1219,0.425607,0.528875,0.434374,0.533475
1220,0.424323,0.529566,0.433783,0.533244
1221,0.425268,0.530824,0.431271,0.534267
1222,0.426121,0.531758,0.429234,0.535385
1223,0.426553,0.531049,0.429605,0.53716
1224,0.426871,0.530315,0.429924,0.538724
1225,0.425371,0.529143,0.429444,0.536997
1226,0.423882,0.527995,0.428965,0.535294
1227,0.42608,0.528029,0.429065,0.535465
1228,0.428396,0.528105,0.429209,0.535689
1229,0.430328,0.528833,0.431839,0.535299
1230,0.432225,0.529595,0.434813,0.534815
1231,0.432093,0.527509,0.434294,0.53427
1232,0.431298,0.524724,0.432862,0.533688
1233,0.430208,0.525089,0.433217,0.534185
1234,0.429136,0.526847,0.434284,0.535153
1235,0.428898,0.527946,0.434346,0.536123
1236,0.429238,0.528486,0.433801,0.53709
1237,0.429137,0.528665,0.433213,0.538105
1238,0.428555,0.528641,0.432558,0.539135
1239,0.428183,0.528923,0.433014,0.540062
1240,0.427892,0.52961,0.434815,0.54119
1241,0.427774,0.530399,0.435825,0.541907
1242,0.428257,0.531371,0.435247,0.541794
1243,0.428847,0.531947,0.43423,0.541343
1244,0.429918,0.531169,0.432143,0.539434
1245,0.430462,0.530676,0.430417,0.5381
1246,0.428069,0.531816,0.430974,0.539578
1247,0.425824,0.532718,0.431448,0.540903
1248,0.425879,0.530937,0.431145,0.540494
1249,0.426054,0.529227,0.43093,0.540088
1250,0.429608,0.530704,0.433858,0.540469
1251,0.433278,0.53232,0.436913,0.540898
1252,0.43181,0.531496,0.436125,0.539806
1253,0.429773,0.53034,0.434871,0.53859
1254,0.430016,0.531477,0.435933,0.539211
1255,0.430644,0.533058,0.437387,0.540126
1256,0.430952,0.532953,0.435697,0.540516
1257,0.431208,0.53243,0.432985,0.54075
1258,0.431218,0.532554,0.431574,0.541295
1259,0.431355,0.532976,0.430811,0.542112
1260,0.431513,0.534081,0.430668,0.542329
1261,0.431764,0.535907,0.431156,0.542362
1262,0.432443,0.536359,0.432266,0.542368
1263,0.433046,0.535153,0.433829,0.541681
1264,0.43365,0.534593,0.434543,0.541545
1265,0.434505,0.534047,0.433932,0.542609
1266,0.435139,0.533173,0.4333,0.542903
1267,0.434731,0.532772,0.433177,0.541343
1268,0.434281,0.532408,0.433556,0.54021
1269,0.433676,0.53237,0.434997,0.540322
1270,0.432437,0.532583,0.435988,0.540046
1271,0.430519,0.533318,0.435192,0.538159
1272,0.42901,0.533967,0.434515,0.536607
1273,0.428127,0.532843,0.434975,0.537614
1274,0.427108,0.531499,0.435447,0.538346
1275,0.426902,0.530399,0.435241,0.537067
1276,0.426932,0.529596,0.434974,0.535942
1277,0.428023,0.530822,0.435169,0.536484
1278,0.429111,0.531926,0.435224,0.536826
1279,0.431363,0.532159,0.434477,0.537398
1280,0.434014,0.532162,0.433737,0.537819
1281,0.434809,0.532297,0.434013,0.538412
1282,0.434728,0.532655,0.434791,0.539316
1283,0.433892,0.532437,0.435435,0.538565
1284,0.432538,0.531726,0.436289,0.537343
1285,0.431627,0.531615,0.4364,0.537796
1286,0.43146,0.532056,0.435439,0.538628
1287,0.431587,0.532072,0.434716,0.538583
1288,0.431909,0.531714,0.433907,0.538018
1289,0.432209,0.531515,0.433538,0.537939
1290,0.431765,0.531585,0.433582,0.538937
1291,0.431581,0.532066,0.433505,0.539788
1292,0.431991,0.533195,0.434242,0.540727
1293,0.431634,0.533501,0.434647,0.541304
1294,0.430484,0.532009,0.433583,0.53972
1295,0.429517,0.531085,0.432714,0.538329
1296,0.428614,0.531695,0.433175,0.537956
1297,0.427509,0.532616,0.433592,0.537737
1298,0.426311,0.534365,0.434393,0.53831
1299,0.425284,0.53546,0.435021,0.538912
1300,0.42533,0.533573,0.435378,0.538445
1301,0.425443,0.5318,0.435635,0.537871
1302,0.424831,0.532059,0.432238,0.539453
1303,0.424012,0.532517,0.428372,0.541311
1304,0.423053,0.532579,0.427736,0.538551
1305,0.422166,0.532504,0.42783,0.535072
1306,0.422479,0.531808,0.428877,0.533314
1307,0.422636,0.530553,0.428904,0.531909
1308,0.421994,0.528756,0.427956,0.530714
1309,0.421455,0.526932,0.427663,0.52948
1310,0.420162,0.526579,0.427025,0.529362
1311,0.418406,0.526816,0.426214,0.530202
1312,0.417167,0.525658,0.424857,0.530768
1313,0.417085,0.52433,0.423254,0.531186
1314,0.418609,0.523186,0.422336,0.53271
1315,0.421333,0.522107,0.421543,0.534273
1316,0.4226,0.522591,0.421263,0.53385
1317,0.421449,0.523586,0.422066,0.531643
1318,0.420072,0.524185,0.422196,0.529937
1319,0.418329,0.525383,0.420724,0.52953
1320,0.416884,0.525221,0.419569,0.529031
1321,0.415637,0.522994,0.41898,0.528086
1322,0.413984,0.521491,0.418515,0.528018
1323,0.413036,0.520169,0.418641,0.529469
1324,0.412602,0.518692,0.418194,0.53019
1325,0.414112,0.518696,0.417571,0.527999
1326,0.415404,0.519032,0.417266,0.525938
1327,0.412891,0.51762,0.417706,0.526173
1328,0.410422,0.515844,0.418031,0.526784
1329,0.409237,0.516023,0.41544,0.526572
1330,0.40825,0.516867,0.412766,0.52593
1331,0.409277,0.518383,0.413294,0.525378
1332,0.410609,0.519577,0.414202,0.525012
1333,0.410563,0.518344,0.413933,0.524473
1334,0.410022,0.516636,0.413546,0.524062
1335,0.407023,0.514783,0.414035,0.522213
1336,0.403738,0.513143,0.414621,0.519844
1337,0.402047,0.511051,0.412985,0.518284
1338,0.401072,0.509254,0.411205,0.517232
1339,0.400054,0.507868,0.4093,0.517472
1340,0.399231,0.506896,0.406352,0.517723
1341,0.398962,0.507568,0.404527,0.516749
1342,0.39859,0.507954,0.403825,0.515373
1343,0.398792,0.507003,0.402853,0.515072
1344,0.399294,0.505829,0.401739,0.515215
1345,0.398743,0.504829,0.402171,0.514816
1346,0.397692,0.503444,0.403856,0.514131
1347,0.396764,0.501728,0.405012,0.513422
1348,0.395818,0.500729,0.405952,0.512668
1349,0.395829,0.500242,0.405469,0.511706
1350,0.395882,0.500513,0.402535,0.511371
1351,0.394579,0.50082,0.400777,0.511692
1352,0.392268,0.500387,0.400704,0.511687
1353,0.39013,0.500467,0.400591,0.511232
1354,0.388997,0.500712,0.400379,0.510137
1355,0.388389,0.500352,0.399559,0.509337
1356,0.387644,0.499481,0.397374,0.509182
1357,0.386597,0.498501,0.39563,0.508491
1358,0.386536,0.49669,0.396579,0.506462
1359,0.387002,0.494918,0.397186,0.504715
1360,0.387066,0.493984,0.395432,0.504522
1361,0.386451,0.493254,0.393797,0.504229
1362,0.383746,0.492767,0.393957,0.502994
1363,0.381207,0.492314,0.394234,0.501907
1364,0.380055,0.492669,0.394447,0.501812
1365,0.378881,0.493053,0.394728,0.501753
1366,0.376813,0.493068,0.393592,0.503444
1367,0.374919,0.493176,0.39186,0.505511
1368,0.374735,0.492443,0.389579,0.503662
1369,0.37481,0.491157,0.387387,0.500973
1370,0.373446,0.488129,0.387337,0.498565
1371,0.371692,0.485365,0.388191,0.495762
1372,0.370078,0.484062,0.386935,0.492913
1373,0.368542,0.482802,0.384706,0.490282
1374,0.365007,0.480328,0.382216,0.488433
1375,0.360522,0.477579,0.379969,0.487337
1376,0.357997,0.476063,0.378715,0.485251
1377,0.356762,0.474994,0.377346,0.482491
1378,0.355718,0.471952,0.375223,0.479818
1379,0.354621,0.467705,0.373358,0.477147
1380,0.352004,0.464587,0.370024,0.475116
1381,0.348512,0.461621,0.364773,0.47331
1382,0.345599,0.457916,0.361578,0.469934
1383,0.34156,0.454459,0.36102,0.465241
1384,0.337665,0.45052,0.35869,0.461246
1385,0.335238,0.446515,0.353929,0.458108
1386,0.331473,0.442925,0.348915,0.454298
1387,0.326369,0.439461,0.343674,0.449325
1388,0.321807,0.436079,0.339312,0.444924
1389,0.317793,0.432997,0.335527,0.440887
1390,0.313796,0.428791,0.332445,0.435744
1391,0.308172,0.420927,0.331645,0.429226
1392,0.302131,0.413904,0.330003,0.422912
1393,0.297819,0.409455,0.326258,0.41723
1394,0.293715,0.405294,0.322139,0.411557
1395,0.288954,0.400396,0.318057,0.404404
1396,0.284175,0.395085,0.314203,0.39744
1397,0.27863,0.390424,0.309344,0.39144
1398,0.272953,0.3855,0.304456,0.385416
1399,0.267624,0.379835,0.299194,0.379965
1400,0.262727,0.374553,0.293878,0.374808
1401,0.259628,0.368775,0.289829,0.371125
1402,0.256392,0.362583,0.286006,0.367325
1403,0.251044,0.357399,0.282786,0.361782
1404,0.245531,0.352477,0.279839,0.356306
1405,0.241029,0.347853,0.278062,0.352596
1406,0.236658,0.343632,0.276539,0.349006
1407,0.232296,0.338751,0.274464,0.343723
1408,0.228191,0.333201,0.272172,0.338077
1409,0.224166,0.328659,0.27004,0.334225
1410,0.22014,0.324753,0.267545,0.330673
1411,0.217413,0.322855,0.263643,0.328645
1412,0.215052,0.321299,0.259539,0.326664
1413,0.213366,0.317874,0.257233,0.323344
1414,0.211822,0.314022,0.255469,0.320414
1415,0.209758,0.310967,0.252784,0.31725
1416,0.207392,0.308195,0.250133,0.314185
1417,0.20576,0.307026,0.246962,0.311911
1418,0.204363,0.306513,0.244289,0.309401
1419,0.20287,0.304728,0.243423,0.306557
1420,0.201127,0.302164,0.242385,0.304046
1421,0.19989,0.298925,0.241056,0.302633
1422,0.198815,0.295594,0.24052,0.301593
1423,0.196461,0.293199,0.240466,0.300025
1424,0.194493,0.29159,0.239783,0.297782
1425,0.192832,0.290804,0.239097,0.295851
1426,0.19054,0.289965,0.238981,0.293851
1427,0.189099,0.288458,0.238044,0.290861
1428,0.188601,0.286291,0.236435,0.28812
1429,0.187792,0.284435,0.234935,0.28611
1430,0.186756,0.283539,0.232791,0.284241
1431,0.186195,0.282428,0.231323,0.282939
1432,0.186704,0.281059,0.231034,0.282418
1433,0.186683,0.280165,0.231143,0.282114
1434,0.185545,0.280308,0.232063,0.282157
1435,0.184075,0.28026,0.23228,0.282188
1436,0.180518,0.279713,0.231093,0.282874
1437,0.177427,0.279144,0.229784,0.283458
1438,0.176829,0.27922,0.229176,0.28349
1439,0.176806,0.279129,0.22925,0.283091
1440,0.178292,0.278216,0.230429,0.281867
1441,0.17935,0.277404,0.230641,0.281081
1442,0.179527,0.276736,0.228684,0.28196
1443,0.179519,0.276416,0.227805,0.282813
1444,0.178318,0.276314,0.229918,0.283103
1445,0.17738,0.276085,0.231752,0.283624
1446,0.179207,0.277399,0.231286,0.284817
1447,0.181201,0.278804,0.230321,0.285629
1448,0.182179,0.278901,0.230112,0.284542
1449,0.183091,0.279027,0.230403,0.283604
1450,0.183822,0.279354,0.230375,0.285832
1451,0.184093,0.279421,0.230159,0.288341
1452,0.182536,0.279427,0.229282,0.287076
1453,0.181226,0.279726,0.22798,0.285044
1454,0.180672,0.280258,0.226172,0.284291
1455,0.179927,0.280573,0.224739,0.284111
1456,0.180382,0.280496,0.226178,0.28514
1457,0.180962,0.280483,0.22801,0.286082
1458,0.181523,0.28087,0.227746,0.286603
1459,0.182132,0.281263,0.227081,0.287178
1460,0.181551,0.281084,0.227647,0.286839
1461,0.181101,0.280938,0.228599,0.286379
1462,0.182221,0.282324,0.229171,0.286696
1463,0.183604,0.283871,0.229715,0.287042
1464,0.184159,0.28517,0.231778,0.288332
1465,0.1843,0.286681,0.234134,0.290232
1466,0.184306,0.286308,0.234715,0.292087
1467,0.184513,0.285136,0.234422,0.293403
1468,0.186159,0.28644,0.2348,0.293673
1469,0.188167,0.288553,0.235654,0.293914
1470,0.189347,0.290063,0.236687,0.295665
1471,0.190218,0.291895,0.237704,0.298341
1472,0.189963,0.292808,0.238841,0.300016
1473,0.18965,0.292783,0.239938,0.300991
1474,0.190471,0.293918,0.239995,0.302191
1475,0.190815,0.295032,0.239629,0.302902
1476,0.1912,0.296039,0.239626,0.303614
1477,0.192183,0.29852,0.2401,0.304994
1478,0.192329,0.30082,0.240805,0.306288
1479,0.191551,0.302222,0.241475,0.30764
1480,0.191717,0.303612,0.243019,0.308887
1481,0.193098,0.305124,0.24529,0.309809
1482,0.194605,0.306775,0.246073,0.311099
1483,0.196542,0.308801,0.245098,0.312452
1484,0.198354,0.310828,0.244409,0.314064
1485,0.199794,0.311849,0.244196,0.316129
1486,0.20152,0.313149,0.245701,0.318081
1487,0.203147,0.315268,0.249365,0.320358
1488,0.204587,0.316762,0.250606,0.322538
1489,0.206148,0.317994,0.249692,0.324206
1490,0.207983,0.320799,0.25019,0.326309
1491,0.210228,0.325816,0.251562,0.3285
1492,0.211375,0.329371,0.252845,0.331079
1493,0.209823,0.330718,0.254149,0.335212
1494,0.208526,0.332068,0.254995,0.337901
1495,0.209789,0.331517,0.255772,0.337889
1496,0.211417,0.331113,0.257089,0.338337
1497,0.212467,0.332953,0.257041,0.33933
1498,0.213271,0.335201,0.256659,0.340529
1499,0.21448,0.336965,0.257765,0.342236
1500,0.216136,0.338589,0.258976,0.343822
1501,0.218045,0.340934,0.260965,0.344997
1502,0.220104,0.343199,0.263182,0.346282
1503,0.222183,0.34519,0.263854,0.34826
1504,0.224186,0.34698,0.264104,0.350216
1505,0.225857,0.347791,0.264532,0.351015
1506,0.227106,0.348963,0.264595,0.351402
1507,0.227191,0.351615,0.262882,0.35179
1508,0.227581,0.354105,0.262377,0.353076
1509,0.228878,0.355828,0.267327,0.355966
1510,0.230307,0.357266,0.271919,0.358411
1511,0.232792,0.358041,0.273488,0.360462
1512,0.235043,0.359312,0.274624,0.362431
1513,0.237824,0.361263,0.273589,0.364187
1514,0.240808,0.362718,0.272628,0.365871
1515,0.241669,0.36387,0.27268,0.367149
1516,0.242276,0.365342,0.272857,0.368401
1517,0.242575,0.367674,0.274042,0.369709
1518,0.242745,0.370043,0.275736,0.37118
1519,0.242422,0.370301,0.280626,0.371789
1520,0.242261,0.370128,0.284742,0.372121
1521,0.242313,0.37161,0.282837,0.374198
1522,0.242294,0.37367,0.280885,0.37682
1523,0.244538,0.375953,0.280387,0.379925
1524,0.247203,0.37803,0.280502,0.382759
1525,0.248359,0.377783,0.283267,0.382897
1526,0.249002,0.377193,0.285628,0.382705
1527,0.249998,0.378223,0.285323,0.382582
1528,0.251424,0.379768,0.284935,0.382704
1529,0.253867,0.383046,0.28551,0.38456
1530,0.256209,0.386211,0.286667,0.386462
1531,0.256637,0.387834,0.290597,0.388733
