# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Solidago altissima laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
949,0.460976,0.515754,0.440862,0.537215
950,0.460614,0.515246,0.440459,0.536829
951,0.460115,0.514493,0.439858,0.53633
952,0.460177,0.514343,0.439594,0.536425
953,0.459102,0.51364,0.439021,0.535788
954,0.458127,0.512905,0.438363,0.534958
955,0.458081,0.512946,0.438277,0.534776
956,0.457818,0.512739,0.437968,0.534501
957,0.457669,0.512606,0.437662,0.534197
958,0.457251,0.51212,0.437019,0.533558
959,0.456198,0.510862,0.435711,0.532613
960,0.455867,0.510603,0.435685,0.532508
961,0.455933,0.510816,0.436102,0.532738
962,0.456006,0.510946,0.436177,0.532683
963,0.455827,0.511015,0.436078,0.53261
964,0.45547,0.510791,0.43576,0.532319
965,0.455368,0.510682,0.435604,0.532257
966,0.454766,0.509592,0.434598,0.531375
967,0.453836,0.508513,0.433593,0.530285
968,0.454831,0.509888,0.434679,0.531634
969,0.455172,0.510579,0.435216,0.532551
970,0.454536,0.50992,0.434847,0.532015
971,0.454462,0.509973,0.43499,0.532044
972,0.454187,0.510304,0.434835,0.531938
973,0.453963,0.509507,0.433986,0.531264
974,0.453939,0.509191,0.433689,0.531029
975,0.454773,0.510526,0.434931,0.532263
976,0.454626,0.510652,0.434713,0.532167
977,0.454362,0.510496,0.434682,0.531927
978,0.454257,0.510362,0.434969,0.531948
979,0.453679,0.509481,0.434013,0.531998
980,0.453979,0.510077,0.434235,0.532443
981,0.453567,0.510112,0.433983,0.531906
982,0.453537,0.510597,0.434244,0.532287
983,0.453714,0.510251,0.434149,0.53238
984,0.453578,0.509801,0.433777,0.53216
985,0.453873,0.510646,0.434061,0.532738
986,0.453961,0.511325,0.434655,0.532567
987,0.453756,0.51127,0.434769,0.532367
988,0.453384,0.510619,0.434423,0.532268
989,0.453434,0.510371,0.433691,0.532279
990,0.453315,0.51029,0.43376,0.532153
991,0.453664,0.510803,0.434554,0.532619
992,0.453588,0.510356,0.434027,0.532599
993,0.453248,0.510377,0.433813,0.532142
994,0.453011,0.510318,0.433644,0.531708
995,0.455859,0.513174,0.435175,0.534849
996,0.457037,0.515355,0.436243,0.536658
997,0.457452,0.515595,0.436576,0.536953
998,0.45816,0.515145,0.436972,0.537141
999,0.458507,0.514892,0.43733,0.537299
1000,0.458211,0.514726,0.437726,0.537213
1001,0.457985,0.51448,0.438002,0.537205
1002,0.458548,0.515356,0.438478,0.538226
1003,0.458298,0.515487,0.438154,0.538357
1004,0.458028,0.515179,0.437527,0.538448
1005,0.457965,0.515146,0.437166,0.538774
1006,0.458253,0.516521,0.4378,0.53924
1007,0.45788,0.517262,0.437838,0.538879
1008,0.457827,0.516589,0.437239,0.538603
1009,0.45831,0.516286,0.437123,0.539004
1010,0.458732,0.51693,0.437805,0.539721
1011,0.458296,0.517077,0.437983,0.539659
1012,0.45912,0.517833,0.438294,0.540646
1013,0.460484,0.518488,0.438314,0.54174
1014,0.460996,0.518676,0.438347,0.541523
1015,0.461214,0.518979,0.438993,0.541056
1016,0.460589,0.518516,0.439085,0.540424
1017,0.46002,0.518742,0.439833,0.540706
1018,0.460767,0.520135,0.441413,0.542025
1019,0.461039,0.519901,0.441237,0.542003
1020,0.461214,0.519589,0.440942,0.542099
1021,0.460839,0.519076,0.440115,0.542006
1022,0.461329,0.519696,0.440203,0.542917
1023,0.461197,0.520198,0.440456,0.54313
1024,0.460051,0.519551,0.439853,0.542059
1025,0.459739,0.519444,0.439793,0.541669
1026,0.460482,0.520525,0.440579,0.54286
1027,0.460979,0.521351,0.440892,0.543859
1028,0.460831,0.521335,0.440646,0.543777
1029,0.460675,0.5212,0.440416,0.543204
1030,0.461116,0.521726,0.440623,0.543229
1031,0.46104,0.521716,0.440469,0.543067
1032,0.460981,0.521766,0.440629,0.542967
1033,0.460908,0.521711,0.440852,0.542925
1034,0.460778,0.521865,0.44098,0.543406
1035,0.46048,0.521896,0.440801,0.543436
1036,0.461006,0.522138,0.441037,0.543778
1037,0.461284,0.521695,0.440891,0.54375
1038,0.461251,0.520982,0.440481,0.543321
1039,0.461659,0.521126,0.440651,0.543523
1040,0.462359,0.521989,0.441133,0.544614
1041,0.462642,0.522469,0.441146,0.545215
1042,0.462608,0.52298,0.441233,0.545254
1043,0.463373,0.524321,0.442388,0.5463
1044,0.462604,0.52358,0.441841,0.545132
1045,0.462902,0.523793,0.441737,0.545131
1046,0.463277,0.5241,0.441732,0.545611
1047,0.462846,0.524023,0.441417,0.54592
1048,0.462907,0.524682,0.441624,0.547054
1049,0.462523,0.524598,0.441603,0.546636
1050,0.462752,0.524959,0.442467,0.546523
1051,0.462938,0.525097,0.443114,0.546508
1052,0.462788,0.524935,0.442908,0.546227
1053,0.462613,0.52467,0.442318,0.546031
1054,0.463202,0.525181,0.442696,0.546771
1055,0.46389,0.525965,0.443485,0.547616
1056,0.463875,0.526037,0.443438,0.547667
1057,0.463611,0.525696,0.442678,0.547496
1058,0.463302,0.525438,0.441976,0.547302
1059,0.463477,0.525657,0.442227,0.547768
1060,0.463745,0.525662,0.44259,0.548038
1061,0.463531,0.525724,0.442535,0.54776
1062,0.463366,0.526109,0.442482,0.54806
1063,0.46404,0.526336,0.442874,0.548387
1064,0.464157,0.525573,0.442567,0.547726
1065,0.463696,0.52532,0.442275,0.547292
1066,0.463454,0.525927,0.442531,0.54721
1067,0.463469,0.526167,0.442829,0.547305
1068,0.463527,0.526105,0.442829,0.547392
1069,0.463232,0.526007,0.44245,0.547269
1070,0.463126,0.526193,0.442329,0.547681
1071,0.463233,0.526255,0.44228,0.54813
1072,0.463655,0.526573,0.442617,0.548661
1073,0.46312,0.525882,0.442387,0.548182
1074,0.462752,0.52505,0.441994,0.547661
1075,0.462759,0.524566,0.44163,0.547415
1076,0.463583,0.52586,0.442832,0.548762
1077,0.463794,0.526626,0.443509,0.549205
1078,0.463848,0.526831,0.443225,0.548947
1079,0.463865,0.527342,0.442863,0.54894
1080,0.462986,0.526794,0.441895,0.548098
1081,0.462395,0.526053,0.441274,0.547403
1082,0.462456,0.525789,0.441326,0.547279
1083,0.462536,0.52607,0.441604,0.547369
1084,0.462806,0.526836,0.442098,0.547757
1085,0.463348,0.52748,0.442592,0.548458
1086,0.463763,0.527427,0.442725,0.549226
1087,0.463545,0.526759,0.442214,0.549218
1088,0.46301,0.526106,0.44136,0.548464
1089,0.4621,0.525176,0.440303,0.547292
1090,0.461388,0.524562,0.439927,0.546762
1091,0.461847,0.525135,0.440683,0.547495
1092,0.461969,0.52487,0.440504,0.547278
1093,0.462236,0.524895,0.440416,0.547309
1094,0.462402,0.525267,0.440794,0.547646
1095,0.462278,0.525413,0.440958,0.547953
1096,0.462235,0.525385,0.440839,0.548307
1097,0.461986,0.525309,0.440719,0.548401
1098,0.461834,0.525446,0.440596,0.548427
1099,0.461304,0.524967,0.440115,0.547467
1100,0.461998,0.525742,0.440837,0.548119
1101,0.46218,0.525876,0.440605,0.548367
1102,0.461595,0.525329,0.439735,0.547749
1103,0.461253,0.525181,0.439247,0.547515
1104,0.461005,0.525089,0.438953,0.547421
1105,0.461239,0.52527,0.439389,0.54783
1106,0.461495,0.525439,0.439861,0.54831
1107,0.461192,0.525205,0.439661,0.548254
1108,0.461031,0.525116,0.439539,0.548182
1109,0.460746,0.52456,0.439032,0.547249
1110,0.460497,0.524123,0.438526,0.546374
1111,0.460402,0.524046,0.43841,0.546515
1112,0.460301,0.523846,0.438209,0.54688
1113,0.459953,0.52337,0.437619,0.546827
1114,0.459928,0.523564,0.437561,0.546916
1115,0.461166,0.525557,0.438881,0.548211
1116,0.461088,0.525958,0.439107,0.548041
1117,0.460488,0.525351,0.438822,0.547359
1118,0.460378,0.525088,0.438795,0.547249
1119,0.459474,0.524099,0.438019,0.546398
1120,0.458998,0.524129,0.437703,0.546388
1121,0.458794,0.524273,0.437547,0.546522
1122,0.458521,0.523571,0.437087,0.545881
1123,0.457719,0.522355,0.436096,0.544595
1124,0.458008,0.522928,0.436294,0.545058
1125,0.45799,0.523229,0.436339,0.545295
1126,0.457838,0.523211,0.436362,0.545462
1127,0.457458,0.522732,0.436023,0.545341
1128,0.456909,0.522083,0.435401,0.544936
1129,0.455872,0.521377,0.434362,0.544076
1130,0.455134,0.520901,0.433986,0.543309
1131,0.454179,0.519989,0.433657,0.542277
1132,0.453707,0.520018,0.433525,0.542239
1133,0.452951,0.519404,0.432875,0.541838
1134,0.452253,0.518543,0.432085,0.540756
1135,0.451698,0.51804,0.431216,0.539514
1136,0.451777,0.518295,0.431041,0.53978
1137,0.45172,0.518076,0.430912,0.539762
1138,0.451265,0.517496,0.430526,0.539163
1139,0.450492,0.516403,0.429353,0.53856
1140,0.44998,0.515307,0.428288,0.537982
1141,0.448556,0.51323,0.426619,0.535758
1142,0.447885,0.512229,0.425703,0.534499
1143,0.447132,0.511801,0.425351,0.533915
1144,0.445473,0.510417,0.424387,0.532423
1145,0.444895,0.51001,0.424017,0.532066
1146,0.443344,0.508319,0.422378,0.530413
1147,0.442227,0.506743,0.421088,0.529185
1148,0.442316,0.506502,0.421107,0.529287
1149,0.442175,0.506542,0.421075,0.529491
1150,0.440598,0.505368,0.419594,0.528253
1151,0.439368,0.504144,0.418062,0.526791
1152,0.439448,0.503953,0.4177,0.526615
1153,0.438689,0.50289,0.4169,0.525874
1154,0.438341,0.502452,0.416821,0.525923
1155,0.43797,0.502402,0.416923,0.526071
1156,0.437366,0.502301,0.416758,0.525668
1157,0.436479,0.501292,0.416051,0.524581
1158,0.435285,0.498645,0.414556,0.522809
1159,0.434647,0.49686,0.413661,0.521784
1160,0.434965,0.498008,0.414104,0.522444
1161,0.435387,0.49936,0.414658,0.523178
1162,0.435502,0.500292,0.414591,0.5232
1163,0.435497,0.501044,0.414282,0.523113
1164,0.434936,0.500486,0.413427,0.52297
1165,0.434331,0.499809,0.412741,0.522811
1166,0.434206,0.499603,0.413607,0.522929
1167,0.434163,0.499368,0.414422,0.522889
1168,0.433973,0.499137,0.414481,0.522497
1169,0.432623,0.497787,0.413523,0.521061
1170,0.43255,0.498029,0.412653,0.521234
1171,0.432258,0.498219,0.410946,0.521165
1172,0.431845,0.498113,0.410348,0.520934
1173,0.431787,0.497698,0.410643,0.520722
1174,0.432083,0.497423,0.410635,0.520895
1175,0.433091,0.497947,0.410783,0.522222
1176,0.433031,0.497924,0.410594,0.522757
1177,0.431727,0.497674,0.410488,0.522226
1178,0.430827,0.497308,0.410364,0.521403
1179,0.43116,0.497317,0.410349,0.520058
1180,0.431966,0.49801,0.410853,0.51959
1181,0.431187,0.496981,0.410458,0.519473
1182,0.43086,0.496501,0.410461,0.519841
1183,0.430842,0.497133,0.410416,0.520104
1184,0.430919,0.497888,0.410442,0.520428
1185,0.431514,0.498471,0.411113,0.520986
1186,0.432052,0.498836,0.411773,0.521367
1187,0.431757,0.498129,0.411482,0.521128
1188,0.431484,0.497441,0.411076,0.521043
1189,0.431839,0.497858,0.411588,0.5218
1190,0.43148,0.497671,0.411602,0.521739
1191,0.430874,0.497618,0.411357,0.521515
1192,0.430568,0.498037,0.411305,0.521608
1193,0.430069,0.497736,0.41086,0.521056
1194,0.430258,0.497893,0.410978,0.521065
1195,0.430014,0.49755,0.410624,0.520597
1196,0.429604,0.497039,0.409981,0.520051
1197,0.42982,0.497515,0.409998,0.520502
1198,0.430128,0.498596,0.410256,0.521485
1199,0.429619,0.498449,0.40972,0.521292
1200,0.43022,0.498645,0.410165,0.521929
1201,0.430755,0.498879,0.410541,0.522479
1202,0.430385,0.498933,0.410079,0.521775
1203,0.43071,0.49978,0.410313,0.521944
1204,0.431142,0.500462,0.411001,0.522445
1205,0.431196,0.500683,0.411312,0.522485
1206,0.430457,0.499926,0.410551,0.521481
1207,0.430155,0.499671,0.410185,0.521011
1208,0.430874,0.500259,0.410671,0.522027
1209,0.431112,0.50025,0.410696,0.522508
1210,0.43087,0.500166,0.410695,0.522778
1211,0.43115,0.500853,0.411331,0.523799
1212,0.431109,0.500831,0.411286,0.523782
1213,0.430474,0.499912,0.410465,0.522677
1214,0.430431,0.499618,0.410315,0.522433
1215,0.431453,0.50052,0.411278,0.523606
1216,0.431461,0.500489,0.411303,0.523719
1217,0.431304,0.500564,0.411203,0.523841
1218,0.431542,0.501084,0.411422,0.524341
1219,0.432103,0.501965,0.411843,0.525053
1220,0.432478,0.50247,0.412074,0.525463
1221,0.432719,0.502362,0.412129,0.52549
1222,0.432839,0.502208,0.412121,0.525409
1223,0.433385,0.503013,0.41279,0.526046
1224,0.433506,0.503334,0.413071,0.526183
1225,0.433092,0.503263,0.413079,0.525748
1226,0.432968,0.503524,0.413357,0.525665
1227,0.433578,0.504308,0.413782,0.52646
1228,0.433824,0.504655,0.413848,0.52682
1229,0.433917,0.5045,0.413617,0.526965
1230,0.433813,0.504075,0.413182,0.526861
1231,0.433379,0.50349,0.412707,0.526435
1232,0.433536,0.503656,0.412861,0.526749
1233,0.433972,0.504323,0.413408,0.527112
1234,0.43391,0.504501,0.41355,0.526755
1235,0.434865,0.505763,0.414482,0.527821
1236,0.434786,0.50575,0.414312,0.527743
1237,0.43464,0.505501,0.414027,0.527614
1238,0.434693,0.505311,0.413852,0.527752
1239,0.435205,0.505794,0.414098,0.528466
1240,0.435664,0.506476,0.414321,0.529182
1241,0.435352,0.506294,0.413958,0.528945
1242,0.435089,0.50617,0.413873,0.52863
1243,0.435256,0.50649,0.414157,0.528787
1244,0.43573,0.507036,0.414687,0.529304
1245,0.43574,0.507069,0.41474,0.52932
1246,0.435376,0.506691,0.414218,0.529046
1247,0.435312,0.506621,0.414006,0.529105
1248,0.436463,0.507543,0.415097,0.53036
1249,0.436766,0.507497,0.415376,0.530597
1250,0.436119,0.506875,0.414648,0.529956
1251,0.436305,0.507242,0.414714,0.530337
1252,0.436638,0.507953,0.415371,0.530705
1253,0.436439,0.508082,0.415567,0.530431
1254,0.436912,0.508693,0.416104,0.531137
1255,0.436901,0.508653,0.416118,0.531261
1256,0.436176,0.50777,0.415359,0.530609
1257,0.436522,0.508124,0.415567,0.53128
1258,0.436699,0.508534,0.415672,0.531637
1259,0.436597,0.508786,0.415579,0.531646
1260,0.436204,0.508574,0.415377,0.5313
1261,0.435937,0.508422,0.415419,0.531116
1262,0.436137,0.508684,0.415621,0.531278
1263,0.436164,0.508626,0.415376,0.530975
1264,0.43628,0.508692,0.415359,0.530937
1265,0.436311,0.508656,0.415415,0.530946
1266,0.436401,0.508756,0.415545,0.531096
1267,0.436458,0.508868,0.41562,0.531399
1268,0.435849,0.508143,0.415022,0.530809
1269,0.436504,0.508728,0.415569,0.531541
1270,0.437248,0.509483,0.416213,0.532452
1271,0.43691,0.509369,0.415908,0.53214
1272,0.437221,0.509971,0.416213,0.532591
1273,0.436736,0.509284,0.415666,0.531983
1274,0.435959,0.508249,0.414839,0.531019
1275,0.435758,0.507987,0.414654,0.530917
1276,0.435429,0.507597,0.414364,0.530686
1277,0.434772,0.507032,0.413792,0.529993
1278,0.434741,0.507211,0.413802,0.530075
1279,0.43475,0.507394,0.413928,0.530185
1280,0.43483,0.507644,0.414162,0.530343
1281,0.43511,0.507973,0.414337,0.530786
1282,0.435107,0.507916,0.414162,0.530896
1283,0.434864,0.507724,0.413952,0.530728
1284,0.434741,0.5077,0.413899,0.530704
1285,0.434407,0.507432,0.413568,0.530345
1286,0.434144,0.507284,0.413317,0.530009
1287,0.433891,0.507046,0.413121,0.529861
1288,0.434023,0.507239,0.41331,0.530316
1289,0.434139,0.507382,0.413487,0.530599
1290,0.434065,0.507224,0.413427,0.53056
1291,0.433525,0.506504,0.412813,0.52982
1292,0.433241,0.506038,0.412407,0.529221
1293,0.433077,0.505695,0.41213,0.528861
1294,0.432446,0.50479,0.411478,0.528117
1295,0.432209,0.504399,0.41123,0.527928
1296,0.431856,0.504138,0.41087,0.527877
1297,0.431728,0.504247,0.410773,0.52812
1298,0.431695,0.504593,0.410758,0.528299
1299,0.431054,0.504158,0.410143,0.527662
1300,0.430665,0.503925,0.409748,0.527003
1301,0.430361,0.503769,0.40942,0.52646
1302,0.430419,0.503645,0.409397,0.526615
1303,0.429781,0.50271,0.40874,0.525966
1304,0.428948,0.501956,0.407918,0.525277
1305,0.428019,0.50109,0.406952,0.524435
1306,0.427325,0.500502,0.406593,0.523731
1307,0.42688,0.500176,0.406585,0.523353
1308,0.426759,0.499877,0.406437,0.523134
1309,0.426205,0.499008,0.405742,0.522316
1310,0.425846,0.498489,0.405233,0.521878
1311,0.4259,0.498502,0.405074,0.521965
1312,0.425066,0.497719,0.404157,0.521027
1313,0.424284,0.497129,0.403387,0.520316
1314,0.4237,0.496798,0.402842,0.519793
1315,0.422793,0.496116,0.402035,0.518871
1316,0.422283,0.495846,0.401714,0.518633
1317,0.421353,0.49494,0.400946,0.517863
1318,0.420209,0.49359,0.399752,0.516593
1319,0.419144,0.492303,0.398488,0.515173
1320,0.418441,0.491437,0.397682,0.51433
1321,0.418183,0.490913,0.397418,0.51409
1322,0.417175,0.489741,0.396507,0.512905
1323,0.416046,0.488925,0.395649,0.511818
1324,0.415005,0.488089,0.394802,0.510859
1325,0.414212,0.487172,0.393923,0.51019
1326,0.413156,0.485891,0.39277,0.509078
1327,0.412931,0.48553,0.392533,0.508712
1328,0.412313,0.484774,0.391955,0.507925
1329,0.411337,0.483728,0.391019,0.506884
1330,0.410936,0.483362,0.390603,0.506585
1331,0.409575,0.482092,0.389265,0.505174
1332,0.408982,0.481755,0.388694,0.50471
1333,0.40831,0.480954,0.388288,0.50408
1334,0.406748,0.479059,0.38705,0.502326
1335,0.40586,0.478186,0.386217,0.501513
1336,0.405182,0.477646,0.385563,0.501086
1337,0.404259,0.476763,0.384637,0.500061
1338,0.402906,0.475441,0.383391,0.498441
1339,0.401477,0.473567,0.381961,0.496551
1340,0.40071,0.472182,0.380987,0.495347
1341,0.399897,0.471455,0.380598,0.494543
1342,0.398083,0.469702,0.379469,0.492655
1343,0.397091,0.468601,0.37872,0.49165
1344,0.396092,0.467475,0.377894,0.490589
1345,0.395123,0.466687,0.376894,0.489734
1346,0.393597,0.465674,0.375327,0.488532
1347,0.392812,0.464953,0.374523,0.488245
1348,0.39184,0.463334,0.373443,0.48744
1349,0.3906,0.461583,0.372101,0.485857
1350,0.390127,0.460654,0.371276,0.484778
1351,0.389535,0.460249,0.370919,0.48426
1352,0.388141,0.459772,0.370916,0.483755
1353,0.386298,0.458265,0.370027,0.482149
1354,0.385179,0.457565,0.369089,0.480646
1355,0.383993,0.456725,0.367958,0.479268
1356,0.384168,0.456193,0.367031,0.479786
1357,0.384128,0.455566,0.365822,0.480144
1358,0.382682,0.454877,0.364283,0.479299
1359,0.381098,0.453909,0.36289,0.47811
1360,0.379553,0.452366,0.361377,0.475918
1361,0.378923,0.451821,0.360696,0.474938
1362,0.378237,0.450403,0.360805,0.474652
1363,0.377149,0.448453,0.360591,0.473804
1364,0.376346,0.446931,0.359546,0.472366
1365,0.374615,0.444403,0.357486,0.469825
1366,0.372576,0.442363,0.355376,0.467953
1367,0.371333,0.441065,0.353932,0.467022
1368,0.371267,0.440385,0.353493,0.466414
1369,0.370292,0.439023,0.352467,0.464651
1370,0.3674,0.436175,0.350225,0.461932
1371,0.364544,0.433507,0.348291,0.4595
1372,0.362086,0.430908,0.346448,0.456547
1373,0.360767,0.429046,0.34519,0.454496
1374,0.358305,0.426121,0.342688,0.45059
1375,0.355498,0.423093,0.339697,0.446268
1376,0.353542,0.420044,0.337755,0.443974
1377,0.350994,0.415899,0.335635,0.441879
1378,0.348287,0.412588,0.333688,0.439644
1379,0.345111,0.409457,0.331538,0.436819
1380,0.341362,0.405805,0.327787,0.43261
1381,0.338251,0.402621,0.323605,0.427686
1382,0.334914,0.399515,0.31974,0.423106
1383,0.330037,0.395163,0.315318,0.417834
1384,0.324708,0.389345,0.310322,0.411821
1385,0.320415,0.383826,0.306084,0.406723
1386,0.315722,0.377972,0.301833,0.400909
1387,0.311353,0.372606,0.2983,0.395317
1388,0.306898,0.367433,0.294619,0.39022
1389,0.301606,0.361515,0.289257,0.385382
1390,0.295999,0.35496,0.28349,0.379304
1391,0.290178,0.348149,0.278657,0.37124
1392,0.284136,0.341341,0.273885,0.363083
1393,0.27871,0.335631,0.269815,0.355989
1394,0.273254,0.329446,0.265302,0.348764
1395,0.2683,0.323025,0.260316,0.342247
1396,0.262398,0.315953,0.254719,0.335077
1397,0.256103,0.309809,0.249582,0.329081
1398,0.250486,0.304402,0.245186,0.323833
1399,0.244892,0.297927,0.240696,0.317625
1400,0.238932,0.290666,0.235658,0.310685
1401,0.234062,0.28486,0.23126,0.304522
1402,0.22923,0.279481,0.227062,0.298474
1403,0.224715,0.274483,0.22356,0.292577
1404,0.220355,0.269467,0.220206,0.286903
1405,0.215587,0.264619,0.217306,0.282707
1406,0.210562,0.259602,0.214243,0.278355
1407,0.206238,0.255008,0.210885,0.272777
1408,0.202097,0.25044,0.20771,0.267148
1409,0.199786,0.245468,0.2047,0.263005
1410,0.197814,0.24069,0.201827,0.259257
1411,0.195131,0.237131,0.199173,0.256039
1412,0.192064,0.233549,0.196132,0.252526
1413,0.189743,0.230169,0.193653,0.248916
1414,0.187621,0.227059,0.191883,0.24567
1415,0.186025,0.22438,0.190111,0.242615
1416,0.184927,0.221382,0.187522,0.239316
1417,0.183022,0.219065,0.186154,0.236857
1418,0.179826,0.21688,0.185543,0.234138
1419,0.176479,0.214725,0.184405,0.231276
1420,0.173698,0.212769,0.182721,0.228849
1421,0.172478,0.211894,0.181824,0.22739
1422,0.171849,0.211459,0.181101,0.226325
1423,0.169913,0.209685,0.179286,0.224894
1424,0.168194,0.207977,0.178435,0.224417
1425,0.166564,0.205933,0.177194,0.223406
1426,0.165243,0.203905,0.175366,0.221948
1427,0.164429,0.202716,0.174265,0.221176
1428,0.163643,0.202097,0.173254,0.220086
1429,0.163538,0.2013,0.172358,0.218993
1430,0.163637,0.199467,0.171364,0.218015
1431,0.163841,0.198565,0.171104,0.217205
1432,0.163067,0.198478,0.171238,0.215484
1433,0.161949,0.198078,0.170866,0.213943
1434,0.161682,0.198277,0.17099,0.214251
1435,0.161408,0.198543,0.171613,0.214747
1436,0.161033,0.197709,0.172024,0.214885
1437,0.160584,0.196862,0.171792,0.214701
1438,0.160084,0.197331,0.1708,0.214355
1439,0.159513,0.197717,0.170077,0.214057
1440,0.158269,0.197176,0.169654,0.213908
1441,0.157625,0.197057,0.169707,0.214269
1442,0.158071,0.197439,0.169881,0.21414
1443,0.158296,0.197308,0.169638,0.21356
1444,0.158246,0.196663,0.169757,0.213061
1445,0.158311,0.196542,0.170213,0.212872
1446,0.158911,0.197071,0.171102,0.213351
1447,0.159362,0.197322,0.171733,0.213667
1448,0.159158,0.197409,0.171441,0.213249
1449,0.159005,0.197497,0.17104,0.21284
1450,0.15944,0.197604,0.17051,0.213472
1451,0.160199,0.198173,0.170463,0.214722
1452,0.160351,0.198274,0.170775,0.21514
1453,0.160345,0.198206,0.170938,0.215179
1454,0.160538,0.198941,0.170639,0.2151
1455,0.160873,0.199915,0.170478,0.215241
1456,0.161034,0.200451,0.170801,0.21626
1457,0.160881,0.200509,0.170825,0.217044
1458,0.161062,0.200741,0.170965,0.217548
1459,0.161525,0.201354,0.171418,0.21827
1460,0.16175,0.201879,0.171965,0.218581
1461,0.161885,0.202497,0.172512,0.218804
1462,0.162311,0.20343,0.173068,0.219546
1463,0.162709,0.204031,0.173502,0.220266
1464,0.163617,0.205184,0.174272,0.221928
1465,0.164393,0.206161,0.174689,0.223323
1466,0.165344,0.207178,0.175448,0.224309
1467,0.16618,0.20807,0.176326,0.22505
1468,0.166914,0.209315,0.177118,0.226299
1469,0.167358,0.210445,0.177622,0.227462
1470,0.168274,0.211607,0.178295,0.228438
1471,0.1699,0.213334,0.179394,0.229998
1472,0.170913,0.215002,0.180258,0.23161
1473,0.171439,0.216458,0.181036,0.233018
1474,0.172177,0.217722,0.18197,0.234589
1475,0.172991,0.218761,0.182814,0.236193
1476,0.174138,0.219902,0.183655,0.23765
1477,0.175626,0.221329,0.184612,0.239102
1478,0.177102,0.223166,0.185561,0.241049
1479,0.178451,0.22506,0.186419,0.243186
1480,0.17958,0.226774,0.187239,0.244939
1481,0.180554,0.228453,0.18808,0.246431
1482,0.181433,0.230021,0.188987,0.247917
1483,0.182488,0.231726,0.190212,0.24968
1484,0.183717,0.233524,0.191219,0.251344
1485,0.185157,0.235526,0.192069,0.253189
1486,0.186312,0.237047,0.192872,0.255027
1487,0.187209,0.238237,0.193669,0.256809
1488,0.18875,0.240225,0.195102,0.259164
1489,0.190274,0.241933,0.196368,0.261035
1490,0.191586,0.243435,0.197377,0.262614
1491,0.193331,0.245678,0.198731,0.26488
1492,0.194667,0.247332,0.199717,0.266585
1493,0.195883,0.24886,0.200724,0.268189
1494,0.197538,0.25102,0.202127,0.270435
1495,0.199211,0.253217,0.203732,0.27275
1496,0.200324,0.254856,0.204795,0.274302
1497,0.201845,0.256811,0.20597,0.276095
1498,0.203551,0.258753,0.207208,0.278174
1499,0.204962,0.260475,0.208249,0.280211
1500,0.206353,0.262184,0.209362,0.282226
1501,0.207659,0.263601,0.210339,0.284015
1502,0.209253,0.265692,0.211852,0.286282
1503,0.210227,0.26777,0.21328,0.288065
1504,0.211227,0.269657,0.214485,0.289714
1505,0.212596,0.271507,0.215507,0.2913
1506,0.21389,0.273158,0.216497,0.292767
1507,0.215388,0.274759,0.217802,0.294759
1508,0.216945,0.276568,0.219248,0.296862
1509,0.218306,0.278369,0.220725,0.298515
1510,0.21967,0.2801,0.222157,0.300224
1511,0.22135,0.282058,0.223743,0.3024
1512,0.222577,0.283406,0.224763,0.303906
1513,0.223907,0.284974,0.225733,0.305571
1514,0.22516,0.286544,0.226727,0.307163
1515,0.226603,0.288429,0.228061,0.309247
1516,0.228219,0.290458,0.229524,0.311543
1517,0.229573,0.291941,0.230436,0.313051
1518,0.231374,0.294043,0.231808,0.315208
1519,0.232715,0.295757,0.232776,0.316987
1520,0.234053,0.297437,0.2337,0.318711
1521,0.23511,0.298995,0.234235,0.319812
1522,0.236375,0.300833,0.235103,0.321235
1523,0.237829,0.302368,0.236673,0.323073
1524,0.239216,0.303797,0.238108,0.324793
1525,0.240371,0.305,0.239099,0.326276
1526,0.241564,0.30633,0.240176,0.327924
1527,0.242756,0.308185,0.241487,0.329962
1528,0.243657,0.309576,0.242455,0.331471
1529,0.245002,0.311001,0.243464,0.332778
1530,0.247004,0.313273,0.245132,0.334992
1531,0.248291,0.314907,0.246423,0.336561
1532,0.249015,0.315879,0.247222,0.337419
1533,0.249921,0.316765,0.248062,0.338629
1534,0.251606,0.318579,0.249613,0.340848
1535,0.2533,0.320714,0.251143,0.342818
1536,0.25431,0.322023,0.251929,0.343822
1537,0.255143,0.32298,0.252167,0.344802
1538,0.256299,0.324317,0.252763,0.346294
1539,0.257211,0.325467,0.25341,0.347564
1540,0.258334,0.3269,0.254277,0.34911
1541,0.259916,0.328832,0.255511,0.350788
1542,0.261357,0.330574,0.256603,0.352228
1543,0.262288,0.331908,0.257716,0.353783
1544,0.262761,0.332699,0.258454,0.354802
1545,0.263833,0.333808,0.259796,0.356042
1546,0.264891,0.334845,0.261138,0.357207
1547,0.26591,0.336054,0.262009,0.358419
1548,0.267484,0.337947,0.263335,0.360369
1549,0.268436,0.339006,0.263969,0.361437
1550,0.269669,0.34044,0.264872,0.362838
1551,0.270798,0.34174,0.265715,0.364232
1552,0.271566,0.342673,0.266238,0.365266
1553,0.272415,0.343869,0.267138,0.366283
1554,0.273133,0.344812,0.26789,0.36706
1555,0.273794,0.345816,0.268386,0.367985
