# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Betula ermanii laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
926,0.472861,0.493896,0.454452,0.515613
927,0.472832,0.493929,0.454406,0.515696
928,0.472107,0.493322,0.453719,0.515046
929,0.471692,0.492998,0.453365,0.514664
930,0.471434,0.492742,0.452992,0.514431
931,0.471537,0.492948,0.45303,0.514692
932,0.471723,0.493415,0.453312,0.515218
933,0.471676,0.493229,0.453152,0.515198
934,0.471405,0.492923,0.452823,0.514885
935,0.471234,0.492879,0.452667,0.514683
936,0.470863,0.492922,0.452525,0.514563
937,0.470513,0.49265,0.452218,0.514247
938,0.470542,0.492631,0.452195,0.514279
939,0.470594,0.492745,0.452257,0.514505
940,0.470618,0.49288,0.452199,0.514661
941,0.470521,0.49292,0.452105,0.51466
942,0.470387,0.492954,0.452153,0.514589
943,0.469608,0.492157,0.451584,0.51381
944,0.469283,0.49184,0.451237,0.513545
945,0.469921,0.492561,0.451609,0.51433
946,0.470022,0.49285,0.451735,0.514239
947,0.468741,0.491621,0.450625,0.512973
948,0.468346,0.491331,0.450431,0.512888
949,0.468437,0.491767,0.450722,0.513334
950,0.46814,0.491497,0.450359,0.513054
951,0.467697,0.491114,0.449891,0.512594
952,0.467608,0.491363,0.450012,0.512669
953,0.46694,0.49066,0.449458,0.512081
954,0.466177,0.489923,0.448669,0.511405
955,0.466066,0.489974,0.448362,0.511458
956,0.466078,0.489673,0.448441,0.51146
957,0.465892,0.489557,0.448446,0.511381
958,0.465282,0.48923,0.448096,0.510932
959,0.464331,0.488393,0.44729,0.510109
960,0.464065,0.488074,0.446866,0.509851
961,0.464098,0.488169,0.446836,0.509958
962,0.463943,0.488469,0.447103,0.510101
963,0.464035,0.488583,0.44704,0.510296
964,0.463871,0.488303,0.446814,0.510038
965,0.463773,0.488014,0.446867,0.509669
966,0.462894,0.487812,0.446276,0.509159
967,0.461861,0.487027,0.445342,0.508173
968,0.462928,0.488161,0.446272,0.509331
969,0.463356,0.488782,0.446528,0.510177
970,0.462895,0.487924,0.446048,0.509584
971,0.462939,0.487729,0.446203,0.509487
972,0.462478,0.487965,0.446129,0.509197
973,0.461826,0.487523,0.445678,0.508683
974,0.46164,0.487345,0.445378,0.508579
975,0.462772,0.488352,0.445966,0.509777
976,0.462325,0.488242,0.445543,0.509443
977,0.462147,0.488251,0.445322,0.509279
978,0.462445,0.488568,0.445534,0.509564
979,0.462013,0.487804,0.445295,0.509321
980,0.46221,0.487997,0.44553,0.509575
981,0.461748,0.487587,0.444939,0.50902
982,0.46228,0.488078,0.444896,0.509587
983,0.461827,0.488128,0.44512,0.509522
984,0.461322,0.487826,0.445051,0.50921
985,0.462148,0.488208,0.445401,0.509879
986,0.462585,0.488627,0.445621,0.510283
987,0.462473,0.488662,0.445546,0.510195
988,0.46192,0.48837,0.445245,0.509749
989,0.461412,0.487858,0.44481,0.509638
990,0.461366,0.487813,0.444793,0.509582
991,0.462,0.488467,0.445391,0.510083
992,0.461674,0.488074,0.444959,0.50972
993,0.461612,0.487752,0.444265,0.508904
994,0.461372,0.487581,0.443653,0.508212
995,0.46401,0.491573,0.447187,0.512955
996,0.465329,0.493457,0.448325,0.514234
997,0.465827,0.493785,0.448042,0.514738
998,0.466554,0.493706,0.447484,0.515511
999,0.466824,0.493568,0.447242,0.515789
1000,0.466404,0.493342,0.447343,0.515439
1001,0.466133,0.49331,0.447444,0.515178
1002,0.467255,0.494557,0.448335,0.515848
1003,0.467608,0.494911,0.448333,0.515639
1004,0.46686,0.494569,0.447609,0.51518
1005,0.466303,0.494465,0.447178,0.514991
1006,0.466685,0.494897,0.447579,0.515444
1007,0.466516,0.494615,0.447314,0.515147
1008,0.466099,0.494135,0.447038,0.514651
1009,0.466115,0.494237,0.447387,0.514841
1010,0.466513,0.494933,0.448062,0.516287
1011,0.466317,0.494978,0.448095,0.517265
1012,0.466949,0.495427,0.448637,0.51807
1013,0.467679,0.495862,0.449004,0.518308
1014,0.467763,0.496123,0.449267,0.518499
1015,0.467893,0.496809,0.450241,0.51914
1016,0.46743,0.496737,0.45015,0.518775
1017,0.467455,0.496856,0.449425,0.518448
1018,0.468577,0.498262,0.449919,0.519413
1019,0.468516,0.498786,0.450176,0.519561
1020,0.46841,0.499077,0.450355,0.519536
1021,0.467951,0.498222,0.449621,0.518655
1022,0.468457,0.498254,0.449681,0.518841
1023,0.468732,0.497953,0.449476,0.519013
1024,0.467906,0.496689,0.448322,0.518091
1025,0.467617,0.496513,0.447818,0.518361
1026,0.468786,0.49758,0.44839,0.520039
1027,0.469847,0.49908,0.449238,0.521547
1028,0.469849,0.49979,0.449589,0.522222
1029,0.469591,0.499513,0.449369,0.521709
1030,0.469576,0.499317,0.449312,0.520875
1031,0.468977,0.498921,0.448957,0.520341
1032,0.468937,0.499416,0.448979,0.520927
1033,0.468853,0.499861,0.449118,0.52127
1034,0.468447,0.499618,0.44925,0.520967
1035,0.468002,0.499058,0.449109,0.520414
1036,0.468566,0.499553,0.449677,0.520997
1037,0.468757,0.499798,0.449864,0.521246
1038,0.468619,0.499337,0.449411,0.52084
1039,0.469109,0.499279,0.449472,0.520995
1040,0.469781,0.499916,0.44998,0.521856
1041,0.469768,0.500232,0.449897,0.522275
1042,0.469937,0.500595,0.449669,0.522245
1043,0.471102,0.5021,0.450545,0.523066
1044,0.469944,0.501514,0.450073,0.522378
1045,0.470087,0.501668,0.450778,0.523186
1046,0.470751,0.501865,0.451602,0.523923
1047,0.470819,0.50155,0.451498,0.523732
1048,0.471556,0.50195,0.451789,0.524176
1049,0.471513,0.501761,0.451306,0.523813
1050,0.471676,0.502178,0.451244,0.524043
1051,0.471433,0.502286,0.45115,0.524058
1052,0.470963,0.50201,0.450963,0.523858
1053,0.470562,0.501934,0.450758,0.524009
1054,0.470785,0.502755,0.451078,0.524904
1055,0.471123,0.503504,0.451575,0.52542
1056,0.471098,0.503214,0.451569,0.524967
1057,0.471175,0.502508,0.451093,0.524159
1058,0.471133,0.502281,0.450573,0.523509
1059,0.471525,0.50292,0.450728,0.524016
1060,0.471791,0.503188,0.450879,0.524682
1061,0.471518,0.503144,0.450932,0.524593
1062,0.471673,0.503462,0.451107,0.524562
1063,0.471962,0.503924,0.451643,0.525012
1064,0.471578,0.503633,0.451556,0.524885
1065,0.471388,0.503396,0.45112,0.524793
1066,0.471401,0.503488,0.45087,0.525102
1067,0.47126,0.503584,0.450464,0.525195
1068,0.471153,0.503749,0.450135,0.524881
1069,0.471087,0.503858,0.449955,0.524628
1070,0.471255,0.504139,0.45001,0.525056
1071,0.471109,0.504116,0.450097,0.525307
1072,0.470966,0.504199,0.450696,0.525548
1073,0.470134,0.503602,0.450482,0.525001
1074,0.46973,0.503318,0.450087,0.524646
1075,0.469837,0.503281,0.449864,0.524659
1076,0.470914,0.504303,0.450538,0.526057
1077,0.471142,0.504876,0.450733,0.526575
1078,0.470929,0.505504,0.45064,0.526493
1079,0.470896,0.505596,0.450483,0.526591
1080,0.470465,0.504436,0.449968,0.526153
1081,0.469983,0.503776,0.449348,0.525681
1082,0.469784,0.503696,0.449055,0.525553
1083,0.469862,0.504038,0.449222,0.525904
1084,0.469939,0.504524,0.449528,0.526213
1085,0.470288,0.504929,0.45009,0.526311
1086,0.470873,0.505161,0.450705,0.526346
1087,0.470721,0.504811,0.450571,0.525986
1088,0.470031,0.504188,0.449931,0.5255
1089,0.46914,0.503227,0.44905,0.524716
1090,0.468622,0.502486,0.448499,0.524371
1091,0.469147,0.502914,0.448949,0.525324
1092,0.469105,0.502888,0.448741,0.525347
1093,0.469157,0.503158,0.44861,0.525363
1094,0.469474,0.503631,0.44876,0.525896
1095,0.469703,0.503975,0.448991,0.526156
1096,0.469816,0.504481,0.449169,0.526185
1097,0.46979,0.504567,0.448873,0.526213
1098,0.469757,0.504307,0.448682,0.526345
1099,0.469324,0.503596,0.448184,0.525939
1100,0.470051,0.504394,0.448644,0.526847
1101,0.469965,0.504726,0.448676,0.526999
1102,0.469276,0.504341,0.44836,0.526385
1103,0.469128,0.504215,0.448661,0.526061
1104,0.469105,0.504154,0.448914,0.525752
1105,0.469304,0.504499,0.448915,0.52594
1106,0.46947,0.504856,0.448769,0.526239
1107,0.469413,0.504805,0.448542,0.526041
1108,0.469574,0.504942,0.448664,0.525943
1109,0.469034,0.504582,0.448527,0.525523
1110,0.468275,0.504153,0.448321,0.525222
1111,0.467687,0.503817,0.447881,0.525069
1112,0.467229,0.503707,0.447489,0.52489
1113,0.46699,0.50359,0.447281,0.524737
1114,0.46724,0.503517,0.447409,0.524897
1115,0.468513,0.505074,0.448752,0.52646
1116,0.468453,0.505364,0.448802,0.526607
1117,0.467924,0.504718,0.448169,0.52601
1118,0.467922,0.504606,0.447983,0.526033
1119,0.46714,0.503832,0.447158,0.525245
1120,0.466535,0.503834,0.447045,0.525141
1121,0.466148,0.503953,0.447026,0.525359
1122,0.465852,0.503684,0.446387,0.525002
1123,0.465055,0.503014,0.445314,0.523816
1124,0.465559,0.503702,0.445641,0.524353
1125,0.465867,0.503855,0.445747,0.524956
1126,0.46575,0.50321,0.4461,0.525118
1127,0.465152,0.50215,0.446267,0.524515
1128,0.464542,0.50123,0.445793,0.524219
1129,0.463718,0.500083,0.444711,0.523949
1130,0.463454,0.499771,0.443947,0.523768
1131,0.46299,0.499592,0.443241,0.522993
1132,0.463031,0.499904,0.443328,0.52276
1133,0.462334,0.499604,0.443327,0.522227
1134,0.461018,0.499169,0.443185,0.521482
1135,0.459946,0.498836,0.443029,0.520805
1136,0.45978,0.499168,0.443323,0.520894
1137,0.459299,0.49886,0.442662,0.520274
1138,0.458736,0.498276,0.4418,0.519471
1139,0.458482,0.497525,0.441028,0.519136
1140,0.458115,0.496921,0.440422,0.518784
1141,0.456284,0.495531,0.438892,0.516923
1142,0.455409,0.495015,0.438116,0.51601
1143,0.455073,0.494549,0.438055,0.515811
1144,0.453863,0.493202,0.437413,0.514826
1145,0.453529,0.493113,0.437836,0.514636
1146,0.452012,0.491794,0.43707,0.512831
1147,0.450291,0.49066,0.435809,0.511207
1148,0.449843,0.490976,0.435694,0.511196
1149,0.449947,0.491255,0.43574,0.511507
1150,0.448793,0.489776,0.43427,0.510247
1151,0.447379,0.48821,0.432686,0.508471
1152,0.447171,0.48787,0.4324,0.507993
1153,0.446201,0.487074,0.431804,0.506802
1154,0.445966,0.487611,0.432197,0.506531
1155,0.446147,0.488211,0.432292,0.506764
1156,0.445679,0.488065,0.431318,0.50638
1157,0.444715,0.487388,0.430184,0.505326
1158,0.443648,0.485795,0.428915,0.504308
1159,0.443137,0.484869,0.428097,0.504091
1160,0.443526,0.48513,0.428764,0.504629
1161,0.443937,0.485313,0.429477,0.505102
1162,0.443811,0.484909,0.429203,0.505048
1163,0.443562,0.484481,0.428775,0.504994
1164,0.442897,0.484022,0.428269,0.505314
1165,0.442269,0.48354,0.427794,0.505702
1166,0.442519,0.484276,0.428814,0.50602
1167,0.442627,0.485088,0.429799,0.506106
1168,0.442551,0.48539,0.429799,0.506382
1169,0.441553,0.484359,0.428778,0.505527
1170,0.441473,0.484951,0.428825,0.505311
1171,0.440856,0.485523,0.428359,0.504541
1172,0.440716,0.485225,0.427436,0.503949
1173,0.441324,0.484451,0.426278,0.503617
1174,0.441681,0.484349,0.425903,0.50371
1175,0.441937,0.485557,0.427253,0.505064
1176,0.44164,0.48565,0.427718,0.505449
1177,0.441263,0.484181,0.426862,0.504484
1178,0.440901,0.483055,0.426035,0.50358
1179,0.44087,0.483186,0.42565,0.503198
1180,0.441457,0.48386,0.425854,0.503499
1181,0.440796,0.48369,0.425103,0.502957
1182,0.440577,0.483944,0.424798,0.502957
1183,0.440555,0.483728,0.424854,0.503775
1184,0.44063,0.483591,0.425004,0.504663
1185,0.440893,0.484274,0.425258,0.504959
1186,0.441024,0.484781,0.425359,0.505058
1187,0.440545,0.484336,0.425135,0.504285
1188,0.440251,0.484009,0.425104,0.503625
1189,0.440458,0.48444,0.425764,0.504307
1190,0.439828,0.48409,0.425759,0.504366
1191,0.439278,0.483789,0.425111,0.504061
1192,0.439171,0.483925,0.424408,0.504002
1193,0.438799,0.483611,0.423778,0.503673
1194,0.439193,0.483938,0.424172,0.504214
1195,0.439098,0.483717,0.424185,0.504124
1196,0.438694,0.483241,0.424076,0.503551
1197,0.438953,0.483557,0.424572,0.503913
1198,0.439444,0.48416,0.425262,0.504875
1199,0.438993,0.483728,0.425007,0.50458
1200,0.439132,0.484234,0.4253,0.504625
1201,0.439217,0.484691,0.425552,0.504724
1202,0.438693,0.484107,0.424963,0.504569
1203,0.438915,0.484326,0.425083,0.505218
1204,0.439535,0.484946,0.425588,0.505754
1205,0.439753,0.485135,0.425719,0.505839
1206,0.438915,0.484229,0.424873,0.50479
1207,0.438505,0.483797,0.424436,0.504223
1208,0.439017,0.484497,0.424898,0.504901
1209,0.439051,0.484679,0.424882,0.50506
1210,0.4387,0.484548,0.424703,0.505088
1211,0.438895,0.485066,0.425153,0.50587
1212,0.438904,0.485245,0.425228,0.506068
1213,0.438396,0.484757,0.424679,0.505445
1214,0.438455,0.484782,0.424499,0.505263
1215,0.439572,0.48589,0.425198,0.506123
1216,0.439669,0.48589,0.425112,0.505863
1217,0.43961,0.485741,0.425119,0.505485
1218,0.439925,0.486081,0.42542,0.505743
1219,0.440522,0.486872,0.42587,0.506706
1220,0.440952,0.487404,0.426153,0.507384
1221,0.441313,0.487654,0.426346,0.507726
1222,0.441541,0.487771,0.426429,0.507919
1223,0.442154,0.488375,0.426993,0.508567
1224,0.442344,0.488508,0.427149,0.508757
1225,0.442188,0.488116,0.426903,0.50887
1226,0.442325,0.488051,0.42694,0.509315
1227,0.442813,0.488839,0.427355,0.510103
1228,0.442923,0.48922,0.427405,0.51045
1229,0.442952,0.489216,0.427573,0.510462
1230,0.442782,0.488962,0.42758,0.510221
1231,0.44228,0.488668,0.427279,0.509769
1232,0.442383,0.489129,0.427569,0.51005
1233,0.44284,0.489628,0.427804,0.510483
1234,0.44282,0.48945,0.427418,0.510262
1235,0.443813,0.490627,0.428269,0.511496
1236,0.443745,0.490779,0.42823,0.511686
1237,0.443473,0.490609,0.428033,0.511542
1238,0.443261,0.490395,0.427955,0.51137
1239,0.443638,0.490884,0.428379,0.511777
1240,0.444154,0.491606,0.42883,0.51222
1241,0.443864,0.491401,0.428546,0.511853
1242,0.443542,0.491131,0.428315,0.51169
1243,0.44366,0.49139,0.428473,0.51202
1244,0.444137,0.492107,0.428869,0.512666
1245,0.44418,0.49234,0.428882,0.512796
1246,0.444044,0.492276,0.428909,0.512642
1247,0.444188,0.492499,0.429188,0.512809
1248,0.445074,0.49349,0.429982,0.51405
1249,0.445101,0.493527,0.429939,0.514302
1250,0.444337,0.492702,0.429193,0.513587
1251,0.444433,0.492831,0.42929,0.51386
1252,0.444949,0.493372,0.429579,0.514356
1253,0.444974,0.493344,0.429341,0.51424
1254,0.445436,0.494182,0.429973,0.515014
1255,0.445341,0.494504,0.43016,0.515232
1256,0.44465,0.493683,0.42956,0.514525
1257,0.445072,0.493921,0.429978,0.515017
1258,0.445471,0.494138,0.430212,0.515287
1259,0.445716,0.494171,0.430205,0.515274
1260,0.44543,0.493914,0.429891,0.514939
1261,0.445097,0.49384,0.429655,0.514774
1262,0.445211,0.49408,0.429688,0.515077
1263,0.44511,0.493901,0.429361,0.515089
1264,0.445241,0.493895,0.429205,0.515217
1265,0.445394,0.493862,0.429085,0.515239
1266,0.445498,0.49402,0.4291,0.515319
1267,0.445357,0.494314,0.42919,0.515246
1268,0.44453,0.493741,0.428593,0.514411
1269,0.44497,0.494403,0.429146,0.515162
1270,0.445535,0.495215,0.429754,0.516044
1271,0.445295,0.495036,0.429302,0.515853
1272,0.445718,0.495609,0.429514,0.516425
1273,0.445353,0.495158,0.429087,0.515836
1274,0.444684,0.494355,0.428381,0.514908
1275,0.444426,0.494189,0.428282,0.51492
1276,0.444025,0.493901,0.428057,0.514804
1277,0.443479,0.493424,0.427492,0.514285
1278,0.443594,0.493675,0.427556,0.514536
1279,0.44368,0.493832,0.427527,0.514694
1280,0.443867,0.494061,0.427538,0.514899
1281,0.444095,0.494655,0.427819,0.515077
1282,0.443916,0.494903,0.427836,0.5148
1283,0.443666,0.494717,0.427664,0.514589
1284,0.443588,0.494587,0.42758,0.51466
1285,0.443251,0.494303,0.42738,0.514476
1286,0.443045,0.494193,0.427373,0.514434
1287,0.442802,0.494032,0.427285,0.514335
1288,0.442881,0.494257,0.427446,0.514561
1289,0.442951,0.494414,0.427507,0.514764
1290,0.442815,0.494315,0.427386,0.514827
1291,0.442239,0.493628,0.426801,0.51425
1292,0.442055,0.493241,0.426422,0.513852
1293,0.441985,0.493101,0.426248,0.513635
1294,0.441418,0.492637,0.425786,0.512997
1295,0.441193,0.492595,0.425716,0.512811
1296,0.440669,0.492464,0.425809,0.512428
1297,0.440474,0.492657,0.426166,0.512417
1298,0.440684,0.492811,0.426244,0.512911
1299,0.440226,0.492257,0.425674,0.512638
1300,0.439818,0.49205,0.425165,0.5124
1301,0.439474,0.491932,0.424743,0.512246
1302,0.43955,0.492233,0.424998,0.512515
1303,0.438958,0.491775,0.424631,0.511992
1304,0.438116,0.491059,0.424099,0.511358
1305,0.437117,0.49016,0.42344,0.510558
1306,0.436658,0.489651,0.423111,0.509968
1307,0.436468,0.489505,0.423031,0.509697
1308,0.436238,0.489534,0.422848,0.509679
1309,0.43556,0.488986,0.422108,0.50915
1310,0.435097,0.488814,0.421589,0.508856
1311,0.434964,0.489133,0.421493,0.50898
1312,0.434074,0.488233,0.420698,0.508301
1313,0.433408,0.487295,0.420151,0.507813
1314,0.432978,0.48681,0.419907,0.50741
1315,0.432188,0.486197,0.419309,0.506636
1316,0.431881,0.486045,0.419114,0.506395
1317,0.431206,0.485344,0.418514,0.505604
1318,0.430181,0.484276,0.417658,0.504498
1319,0.429105,0.483257,0.416926,0.503493
1320,0.42836,0.482663,0.416495,0.502874
1321,0.427955,0.482496,0.416344,0.502524
1322,0.42694,0.481629,0.415536,0.501402
1323,0.426058,0.48079,0.414818,0.50047
1324,0.425123,0.479959,0.414189,0.499582
1325,0.424278,0.479481,0.413795,0.498991
1326,0.423153,0.478638,0.413088,0.498045
1327,0.422917,0.478526,0.412924,0.49801
1328,0.422371,0.478041,0.412374,0.497582
1329,0.421639,0.477556,0.41151,0.496671
1330,0.421456,0.477747,0.411253,0.496383
1331,0.420101,0.476398,0.410088,0.494976
1332,0.419553,0.475905,0.409684,0.4946
1333,0.419144,0.475249,0.409258,0.494431
1334,0.417853,0.473528,0.407971,0.493208
1335,0.4168,0.472805,0.407277,0.492385
1336,0.415869,0.472431,0.406825,0.491793
1337,0.414948,0.471857,0.406352,0.491045
1338,0.413753,0.470877,0.405665,0.489879
1339,0.412373,0.469373,0.404551,0.48821
1340,0.411624,0.468387,0.40384,0.487072
1341,0.41084,0.467676,0.403509,0.486197
1342,0.408836,0.466028,0.402346,0.484302
1343,0.407851,0.465398,0.401629,0.483405
1344,0.406991,0.464681,0.400661,0.482507
1345,0.406393,0.464185,0.400197,0.48191
1346,0.405491,0.463156,0.399541,0.480812
1347,0.40477,0.462676,0.3993,0.480307
1348,0.403444,0.46204,0.398479,0.479615
1349,0.40193,0.460852,0.397004,0.478675
1350,0.400819,0.459801,0.395986,0.478069
1351,0.399995,0.459131,0.395499,0.47739
1352,0.399384,0.458422,0.395185,0.476197
1353,0.398228,0.456969,0.394193,0.474533
1354,0.397742,0.456477,0.393992,0.474366
1355,0.396786,0.4558,0.393554,0.473945
1356,0.396164,0.455973,0.393138,0.47373
1357,0.395626,0.456118,0.39268,0.473472
1358,0.395029,0.454984,0.391884,0.473106
1359,0.394206,0.453534,0.390825,0.472391
1360,0.39245,0.451535,0.389005,0.470268
1361,0.391641,0.450585,0.388137,0.469145
1362,0.391089,0.450001,0.387794,0.468291
1363,0.390177,0.449027,0.387128,0.46709
1364,0.389233,0.44847,0.386415,0.466435
1365,0.387225,0.446952,0.384754,0.464744
1366,0.385206,0.444872,0.383709,0.463078
1367,0.384017,0.443373,0.383477,0.462177
1368,0.382953,0.443176,0.382667,0.461805
1369,0.380901,0.442081,0.380803,0.460306
1370,0.379015,0.43957,0.378647,0.45802
1371,0.377714,0.437552,0.376913,0.456219
1372,0.374879,0.43529,0.375384,0.45274
1373,0.372417,0.434053,0.374565,0.450156
1374,0.369838,0.432178,0.372116,0.447446
1375,0.367383,0.430171,0.369717,0.444466
1376,0.365846,0.428047,0.368678,0.442388
1377,0.363798,0.424446,0.366954,0.440003
1378,0.361183,0.421697,0.365065,0.437785
1379,0.357911,0.419476,0.362801,0.435121
1380,0.354039,0.416143,0.359992,0.431812
1381,0.350403,0.412754,0.357351,0.428844
1382,0.34724,0.409649,0.354987,0.426302
1383,0.343367,0.405358,0.351971,0.422517
1384,0.338168,0.400019,0.348036,0.417017
1385,0.33342,0.395952,0.344889,0.412427
1386,0.328702,0.391502,0.341401,0.407813
1387,0.324803,0.386741,0.33835,0.403652
1388,0.320833,0.382231,0.335415,0.399492
1389,0.315611,0.377469,0.331672,0.394471
1390,0.309828,0.372201,0.32745,0.388712
1391,0.303526,0.366524,0.322915,0.381954
1392,0.297237,0.360672,0.318159,0.375196
1393,0.292364,0.355883,0.313493,0.369788
1394,0.287229,0.350357,0.308671,0.363868
1395,0.282424,0.343976,0.305397,0.357785
1396,0.276892,0.337067,0.301469,0.350997
1397,0.27046,0.330695,0.297016,0.344997
1398,0.264652,0.325007,0.293152,0.339881
1399,0.259821,0.319846,0.289071,0.334505
1400,0.254509,0.314274,0.284531,0.328522
1401,0.248853,0.30972,0.281373,0.323551
1402,0.243135,0.305301,0.278347,0.318594
1403,0.237783,0.299871,0.274611,0.313276
1404,0.232639,0.294196,0.270842,0.308057
1405,0.227938,0.289416,0.266994,0.302943
1406,0.223039,0.284577,0.262812,0.297551
1407,0.219153,0.279674,0.258692,0.292318
1408,0.215497,0.27499,0.254884,0.28737
1409,0.211904,0.270868,0.252083,0.284365
1410,0.208411,0.266981,0.249501,0.281472
1411,0.205128,0.264143,0.248097,0.277926
1412,0.201662,0.261211,0.246354,0.274166
1413,0.198251,0.257528,0.243452,0.269917
1414,0.195088,0.2539,0.240841,0.265849
1415,0.191967,0.25125,0.239056,0.262766
1416,0.18887,0.248741,0.237227,0.259552
1417,0.187589,0.24707,0.236575,0.256972
1418,0.186499,0.245052,0.235974,0.254105
1419,0.184834,0.242318,0.233997,0.251475
1420,0.183033,0.23964,0.231292,0.249588
1421,0.181295,0.237836,0.229324,0.248512
1422,0.179195,0.236646,0.228067,0.247666
1423,0.177645,0.234235,0.226608,0.245727
1424,0.177981,0.231886,0.225924,0.244525
1425,0.177463,0.230305,0.225155,0.243042
1426,0.176072,0.229456,0.224255,0.241149
1427,0.174438,0.228643,0.223444,0.239716
1428,0.171942,0.227523,0.222379,0.238073
1429,0.170072,0.226702,0.221246,0.236801
1430,0.168832,0.225633,0.220067,0.235524
1431,0.168285,0.225279,0.219786,0.235367
1432,0.167733,0.224852,0.219491,0.235973
1433,0.1667,0.224017,0.218735,0.235943
1434,0.166176,0.224115,0.217825,0.23579
1435,0.166049,0.224661,0.217298,0.235675
1436,0.166396,0.225135,0.217373,0.234802
1437,0.166418,0.224934,0.217147,0.23353
1438,0.166578,0.22455,0.21742,0.233419
1439,0.166857,0.224455,0.217654,0.233321
1440,0.166682,0.223983,0.217241,0.231711
1441,0.166882,0.22395,0.217472,0.231144
1442,0.16682,0.224243,0.217727,0.232133
1443,0.166504,0.224081,0.217613,0.232521
1444,0.166424,0.223749,0.217738,0.232463
1445,0.166429,0.223826,0.218015,0.232662
1446,0.16664,0.224376,0.218229,0.233094
1447,0.16685,0.22468,0.218134,0.233362
1448,0.166857,0.224687,0.21684,0.233638
1449,0.166779,0.224728,0.215693,0.233917
1450,0.166784,0.224877,0.215946,0.234467
1451,0.167244,0.225556,0.216786,0.235618
1452,0.167806,0.226305,0.216919,0.236193
1453,0.168204,0.226787,0.216762,0.236392
1454,0.168322,0.227184,0.217036,0.236787
1455,0.168498,0.227887,0.217615,0.237441
1456,0.168931,0.228574,0.218169,0.238014
1457,0.1692,0.228811,0.218355,0.238157
1458,0.169529,0.228955,0.218693,0.237994
1459,0.170133,0.229444,0.219305,0.238167
1460,0.170704,0.229835,0.219994,0.238652
1461,0.171192,0.230159,0.22079,0.23913
1462,0.171802,0.230838,0.221023,0.239829
1463,0.172137,0.231356,0.220771,0.240369
1464,0.172632,0.232567,0.22157,0.241677
1465,0.17288,0.233383,0.222156,0.242649
1466,0.173658,0.234611,0.222698,0.243618
1467,0.174622,0.235929,0.223134,0.244443
1468,0.175585,0.237278,0.223913,0.245514
1469,0.176366,0.238316,0.224658,0.246398
1470,0.177351,0.239479,0.225411,0.247324
1471,0.178688,0.241185,0.226654,0.249053
1472,0.17961,0.242468,0.227569,0.250356
1473,0.180469,0.243565,0.228268,0.251119
1474,0.18148,0.24477,0.229069,0.252312
1475,0.182342,0.245906,0.229698,0.253765
1476,0.183371,0.247109,0.230219,0.255454
1477,0.184671,0.248647,0.231003,0.257363
1478,0.186151,0.25058,0.232031,0.259275
1479,0.187587,0.25242,0.232884,0.260873
1480,0.188891,0.253924,0.233442,0.262339
1481,0.190154,0.255222,0.234037,0.263994
1482,0.191439,0.256551,0.234938,0.265632
1483,0.192965,0.258323,0.236347,0.267551
1484,0.194452,0.259951,0.23746,0.26918
1485,0.195964,0.261527,0.238203,0.270525
1486,0.197224,0.262957,0.238805,0.271675
1487,0.198137,0.264344,0.239625,0.272641
1488,0.199645,0.266437,0.24111,0.274318
1489,0.201145,0.268234,0.242091,0.275697
1490,0.202266,0.269803,0.243055,0.277041
1491,0.20368,0.271916,0.244734,0.279436
1492,0.204693,0.273287,0.245701,0.281157
1493,0.205695,0.274408,0.246541,0.282712
1494,0.207176,0.276072,0.247747,0.284763
1495,0.208744,0.277603,0.248679,0.286582
1496,0.209895,0.278694,0.24912,0.287717
1497,0.211416,0.280579,0.250185,0.289376
1498,0.213052,0.282633,0.251536,0.291391
1499,0.214443,0.284597,0.252805,0.293389
1500,0.215856,0.286506,0.254097,0.295257
1501,0.21729,0.28793,0.255182,0.296676
1502,0.219021,0.28981,0.25659,0.298689
1503,0.220251,0.291211,0.257331,0.300423
1504,0.22137,0.292625,0.257987,0.302003
1505,0.222403,0.294306,0.258686,0.303346
1506,0.223433,0.295781,0.259258,0.304536
1507,0.225086,0.297373,0.260243,0.305969
1508,0.226932,0.299094,0.261498,0.30757
1509,0.228312,0.300416,0.262964,0.309033
1510,0.229638,0.301759,0.264373,0.310567
1511,0.231337,0.303496,0.265771,0.312771
1512,0.232466,0.304588,0.266594,0.314221
1513,0.233573,0.306204,0.267219,0.315665
1514,0.234608,0.307689,0.267736,0.316975
1515,0.235812,0.308983,0.268879,0.318227
1516,0.237213,0.310483,0.270228,0.319772
1517,0.238224,0.311629,0.270695,0.320892
1518,0.239753,0.313453,0.271695,0.322654
1519,0.241112,0.315032,0.272556,0.324178
1520,0.24244,0.316566,0.273431,0.325644
1521,0.243599,0.317541,0.274182,0.326621
1522,0.244996,0.318849,0.275256,0.327969
1523,0.246379,0.320346,0.276616,0.329537
1524,0.247669,0.321741,0.277822,0.331012
1525,0.248772,0.323118,0.27827,0.332555
1526,0.24998,0.3246,0.278805,0.334245
1527,0.251406,0.326006,0.279881,0.335975
1528,0.252436,0.326948,0.280615,0.337123
1529,0.253513,0.328242,0.281614,0.338184
1530,0.255293,0.330396,0.28335,0.340224
1531,0.256505,0.331644,0.284255,0.341905
1532,0.257184,0.332171,0.284551,0.342856
1533,0.258101,0.332731,0.285119,0.34397
