# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Betula ermanii laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
931,0.481312,0.487813,0.466772,0.494201
932,0.481699,0.488095,0.466967,0.494737
933,0.481624,0.488184,0.466961,0.494807
934,0.481302,0.487968,0.466694,0.494513
935,0.481107,0.487823,0.466505,0.494255
936,0.480981,0.487761,0.466267,0.494171
937,0.480566,0.487486,0.465899,0.493961
938,0.480521,0.487573,0.465925,0.494147
939,0.481002,0.487998,0.466304,0.494611
940,0.480688,0.488015,0.466202,0.494516
941,0.480379,0.487895,0.466016,0.494362
942,0.480609,0.487888,0.466061,0.494534
943,0.479913,0.487228,0.465388,0.493852
944,0.479582,0.487011,0.465155,0.493554
945,0.480162,0.487777,0.465864,0.494207
946,0.480315,0.488143,0.46591,0.494529
947,0.479036,0.486913,0.464644,0.493372
948,0.478672,0.486532,0.464332,0.493163
949,0.478885,0.486757,0.464663,0.49358
950,0.478594,0.486666,0.464386,0.493332
951,0.478083,0.486441,0.463974,0.492861
952,0.477854,0.486561,0.464064,0.49278
953,0.477542,0.485804,0.463488,0.492435
954,0.476883,0.485158,0.46294,0.491892
955,0.47654,0.485455,0.463168,0.491866
956,0.476666,0.485417,0.462815,0.491813
957,0.476644,0.485314,0.462594,0.49177
958,0.476193,0.484858,0.462163,0.491424
959,0.47523,0.484006,0.461322,0.490688
960,0.474909,0.484035,0.461334,0.490478
961,0.475026,0.484303,0.461573,0.49069
962,0.475308,0.484065,0.461307,0.491109
963,0.475155,0.484091,0.461658,0.490736
964,0.474799,0.484021,0.461568,0.490357
965,0.474715,0.484242,0.461223,0.490596
966,0.473811,0.483591,0.460586,0.489821
967,0.472838,0.482547,0.459609,0.488915
968,0.474092,0.483587,0.4606,0.490274
969,0.47474,0.484346,0.461067,0.491053
970,0.47391,0.483834,0.460444,0.490274
971,0.473582,0.483873,0.460444,0.489959
972,0.47334,0.483823,0.460505,0.489616
973,0.472967,0.483128,0.459441,0.489255
974,0.472825,0.482919,0.459131,0.489314
975,0.473659,0.484203,0.460804,0.490612
976,0.473397,0.484628,0.460509,0.490287
977,0.473391,0.484268,0.460038,0.490261
978,0.473799,0.483613,0.459749,0.490697
979,0.4731,0.483285,0.459399,0.489969
980,0.473183,0.483776,0.459735,0.490167
981,0.472695,0.483511,0.45932,0.489761
982,0.473341,0.483831,0.459503,0.49032
983,0.472749,0.483636,0.459647,0.489961
984,0.472155,0.483375,0.459455,0.489484
985,0.473097,0.484292,0.459758,0.490263
986,0.473047,0.484453,0.460128,0.49046
987,0.472756,0.484432,0.459932,0.490236
988,0.472402,0.484304,0.459241,0.489722
989,0.472551,0.483747,0.458464,0.489396
990,0.472455,0.48376,0.458705,0.489676
991,0.472738,0.484469,0.459726,0.49061
992,0.472298,0.483932,0.459051,0.49002
993,0.471869,0.48339,0.458296,0.489565
994,0.471467,0.482858,0.457752,0.489117
995,0.475361,0.487486,0.460936,0.492582
996,0.477238,0.48869,0.462034,0.49477
997,0.477334,0.488703,0.461826,0.495215
998,0.476938,0.48871,0.461497,0.49521
999,0.476688,0.488884,0.461852,0.495364
1000,0.476432,0.488971,0.463119,0.495514
1001,0.476122,0.488968,0.463783,0.495362
1002,0.476628,0.489618,0.463697,0.495445
1003,0.476392,0.489505,0.463076,0.494841
1004,0.476335,0.489416,0.462908,0.494875
1005,0.476477,0.489499,0.462898,0.495165
1006,0.477083,0.490057,0.463105,0.495826
1007,0.477036,0.489981,0.462676,0.495719
1008,0.476792,0.489876,0.462088,0.495159
1009,0.47692,0.490263,0.461992,0.495115
1010,0.477545,0.491008,0.462431,0.496026
1011,0.477674,0.491042,0.4623,0.496494
1012,0.477995,0.491551,0.462958,0.496958
1013,0.478011,0.491851,0.463613,0.497202
1014,0.477894,0.491794,0.463934,0.497447
1015,0.478309,0.492306,0.464625,0.498025
1016,0.477961,0.491982,0.464172,0.497781
1017,0.478041,0.49161,0.463792,0.498164
1018,0.479323,0.492495,0.464764,0.499698
1019,0.47935,0.493004,0.464923,0.499802
1020,0.479243,0.493398,0.46496,0.499704
1021,0.478377,0.492604,0.464157,0.498334
1022,0.478446,0.492747,0.464258,0.497937
1023,0.478697,0.493196,0.464515,0.498344
1024,0.47808,0.492638,0.463845,0.49795
1025,0.478158,0.492487,0.463659,0.498055
1026,0.479426,0.49333,0.464639,0.499307
1027,0.48044,0.493906,0.46525,0.500223
1028,0.480411,0.49401,0.465018,0.500177
1029,0.479628,0.494073,0.464586,0.500036
1030,0.479276,0.494732,0.464592,0.500455
1031,0.478892,0.494726,0.464264,0.500254
1032,0.4789,0.494458,0.463971,0.500124
1033,0.478931,0.49424,0.463742,0.499997
1034,0.479075,0.494147,0.463821,0.499834
1035,0.479007,0.493929,0.463551,0.499412
1036,0.479635,0.494409,0.46388,0.499726
1037,0.479718,0.494366,0.463969,0.499614
1038,0.478986,0.494195,0.46389,0.499368
1039,0.478958,0.494893,0.464353,0.50012
1040,0.479897,0.49551,0.464759,0.501494
1041,0.48021,0.495111,0.464333,0.50173
1042,0.480424,0.494817,0.464134,0.501533
1043,0.481803,0.495678,0.465345,0.502892
1044,0.480925,0.49493,0.464773,0.502209
1045,0.480816,0.495668,0.464873,0.502367
1046,0.480874,0.497048,0.465244,0.503002
1047,0.480785,0.497757,0.465288,0.502948
1048,0.481449,0.498307,0.465903,0.503086
1049,0.481085,0.497474,0.465559,0.502477
1050,0.481155,0.497562,0.465705,0.50269
1051,0.481326,0.498024,0.465716,0.502936
1052,0.481185,0.49799,0.465278,0.502855
1053,0.480824,0.497528,0.46495,0.502768
1054,0.481228,0.497798,0.465491,0.503392
1055,0.481858,0.498209,0.466002,0.503926
1056,0.48169,0.497864,0.465772,0.503608
1057,0.481035,0.497368,0.465444,0.502934
1058,0.480441,0.497024,0.465112,0.502541
1059,0.480779,0.497296,0.465154,0.503371
1060,0.481275,0.497817,0.465282,0.504092
1061,0.481311,0.498024,0.465264,0.503842
1062,0.481836,0.498211,0.465394,0.503897
1063,0.482359,0.498786,0.465892,0.504537
1064,0.481706,0.498861,0.465674,0.504069
1065,0.48145,0.498789,0.465474,0.503542
1066,0.481534,0.499031,0.465711,0.50367
1067,0.481507,0.499246,0.465826,0.503852
1068,0.481601,0.498926,0.465597,0.503952
1069,0.48157,0.498324,0.46518,0.503816
1070,0.481691,0.498268,0.465238,0.504031
1071,0.481719,0.498328,0.465546,0.504219
1072,0.481933,0.49876,0.466269,0.504467
1073,0.481306,0.498577,0.466105,0.503875
1074,0.480861,0.498419,0.465682,0.503583
1075,0.480897,0.498436,0.465295,0.503629
1076,0.482117,0.499912,0.466106,0.505052
1077,0.482306,0.50063,0.466647,0.505654
1078,0.481765,0.50052,0.466681,0.505214
1079,0.481417,0.500186,0.466409,0.504348
1080,0.480741,0.499263,0.465624,0.503445
1081,0.480333,0.49908,0.465094,0.503369
1082,0.480397,0.499228,0.464792,0.503737
1083,0.480915,0.499188,0.464733,0.504443
1084,0.481549,0.499431,0.464991,0.505507
1085,0.482053,0.500143,0.465431,0.506408
1086,0.482472,0.500639,0.465854,0.506632
1087,0.482191,0.500252,0.465661,0.506123
1088,0.481275,0.499499,0.465062,0.505632
1089,0.480205,0.498474,0.464168,0.505003
1090,0.479766,0.49792,0.463675,0.504574
1091,0.48011,0.49875,0.464262,0.50517
1092,0.479531,0.498752,0.463977,0.504875
1093,0.47952,0.498715,0.463827,0.5046
1094,0.480071,0.499222,0.46421,0.504795
1095,0.480407,0.499566,0.46429,0.505066
1096,0.480691,0.499536,0.464356,0.505426
1097,0.480681,0.499443,0.464405,0.505439
1098,0.480355,0.499388,0.464202,0.505281
1099,0.479521,0.498686,0.463562,0.504707
1100,0.480062,0.49966,0.46429,0.505535
1101,0.480202,0.500158,0.464213,0.505638
1102,0.479733,0.499809,0.463659,0.505059
1103,0.479642,0.499839,0.463963,0.505014
1104,0.479531,0.49978,0.464206,0.505102
1105,0.47949,0.499799,0.464226,0.505415
1106,0.479537,0.499886,0.464119,0.505631
1107,0.479795,0.499658,0.463783,0.50572
1108,0.480359,0.499556,0.463756,0.506253
1109,0.479954,0.49925,0.463377,0.505981
1110,0.479187,0.499156,0.462935,0.505251
1111,0.478857,0.499231,0.462962,0.5048
1112,0.478873,0.499038,0.463043,0.504673
1113,0.478628,0.498753,0.462597,0.504389
1114,0.478547,0.49901,0.462396,0.504454
1115,0.479844,0.500486,0.463512,0.505884
1116,0.479777,0.500253,0.463409,0.5059
1117,0.479101,0.499516,0.46301,0.505291
1118,0.479106,0.499727,0.463271,0.505099
1119,0.478434,0.499062,0.462667,0.504264
1120,0.478314,0.49908,0.462581,0.504488
1121,0.478289,0.499309,0.462694,0.504822
1122,0.477642,0.498734,0.462599,0.504393
1123,0.476413,0.497521,0.462026,0.503314
1124,0.476671,0.497972,0.462278,0.503633
1125,0.476756,0.498249,0.46214,0.503775
1126,0.476667,0.498176,0.462248,0.503902
1127,0.476213,0.497671,0.462095,0.503598
1128,0.475711,0.497437,0.461293,0.503138
1129,0.474932,0.49703,0.460329,0.502432
1130,0.474284,0.496754,0.460403,0.502115
1131,0.473131,0.496094,0.460263,0.501376
1132,0.472835,0.49632,0.460394,0.501559
1133,0.472863,0.496337,0.460126,0.501715
1134,0.472794,0.495739,0.459683,0.501411
1135,0.47263,0.495158,0.459281,0.500976
1136,0.47308,0.495452,0.459526,0.500941
1137,0.472657,0.495048,0.458985,0.500078
1138,0.471875,0.494241,0.458099,0.499321
1139,0.470947,0.493709,0.457334,0.49937
1140,0.470068,0.493395,0.45669,0.499431
1141,0.467885,0.491854,0.455406,0.497545
1142,0.466636,0.491287,0.455127,0.496491
1143,0.466344,0.491569,0.455397,0.495992
1144,0.465325,0.491005,0.454797,0.494649
1145,0.465246,0.491231,0.454884,0.494376
1146,0.463893,0.490169,0.453775,0.492895
1147,0.46288,0.488653,0.452786,0.492347
1148,0.463543,0.488541,0.453006,0.493318
1149,0.46405,0.488443,0.453094,0.493866
1150,0.462757,0.486883,0.451742,0.492772
1151,0.461179,0.485859,0.450101,0.491259
1152,0.460977,0.486201,0.449761,0.490841
1153,0.460098,0.485594,0.448933,0.489659
1154,0.459433,0.48538,0.448812,0.488868
1155,0.458996,0.485422,0.449045,0.48864
1156,0.458717,0.485585,0.449022,0.488845
1157,0.458055,0.485125,0.448338,0.488513
1158,0.456357,0.483317,0.446499,0.487212
1159,0.455195,0.482193,0.445165,0.486463
1160,0.455632,0.48278,0.445014,0.487163
1161,0.456202,0.48343,0.445049,0.487925
1162,0.45656,0.483327,0.44527,0.487793
1163,0.456776,0.483082,0.44534,0.487499
1164,0.4562,0.482578,0.444682,0.486973
1165,0.455632,0.482091,0.444098,0.486478
1166,0.455747,0.482359,0.445013,0.486497
1167,0.455566,0.48258,0.445822,0.486315
1168,0.454882,0.482109,0.445842,0.485992
1169,0.453474,0.480448,0.444575,0.484698
1170,0.453682,0.480794,0.444252,0.484767
1171,0.453726,0.481247,0.443713,0.484689
1172,0.453801,0.481237,0.4434,0.484738
1173,0.453813,0.481079,0.443471,0.484779
1174,0.453682,0.481248,0.443967,0.485119
1175,0.45368,0.482326,0.445415,0.486455
1176,0.453279,0.482334,0.445623,0.486565
1177,0.453167,0.480755,0.444413,0.485367
1178,0.452784,0.479449,0.443276,0.484336
1179,0.452002,0.479263,0.442322,0.483591
1180,0.451985,0.479617,0.442052,0.483612
1181,0.451611,0.478853,0.441488,0.483708
1182,0.451617,0.47863,0.441403,0.484223
1183,0.450941,0.478929,0.441394,0.484291
1184,0.450371,0.479293,0.44143,0.484413
1185,0.451035,0.479815,0.441562,0.484505
1186,0.451616,0.480196,0.441586,0.484439
1187,0.451143,0.480346,0.441657,0.483808
1188,0.450706,0.480743,0.442038,0.483389
1189,0.451185,0.481451,0.442669,0.484115
1190,0.451045,0.481115,0.442374,0.484201
1191,0.450807,0.480725,0.442079,0.483911
1192,0.450941,0.480776,0.442127,0.48381
1193,0.450575,0.480228,0.441558,0.483366
1194,0.450681,0.480101,0.441386,0.483618
1195,0.450414,0.479619,0.440837,0.483476
1196,0.45007,0.479256,0.440217,0.483288
1197,0.450449,0.479748,0.440435,0.483929
1198,0.451058,0.480648,0.441259,0.485044
1199,0.450645,0.480436,0.441099,0.484902
1200,0.450895,0.480752,0.441466,0.484825
1201,0.451127,0.48098,0.441758,0.484811
1202,0.450689,0.480012,0.441097,0.484592
1203,0.450993,0.479879,0.441187,0.485163
1204,0.451251,0.48068,0.441919,0.485569
1205,0.451111,0.48105,0.442252,0.485537
1206,0.450337,0.480246,0.441124,0.484915
1207,0.450036,0.479897,0.440409,0.484808
1208,0.450769,0.480653,0.440873,0.485509
1209,0.451009,0.480901,0.440893,0.485626
1210,0.450974,0.481098,0.440882,0.485426
1211,0.451561,0.482011,0.441552,0.485891
1212,0.451503,0.482085,0.44152,0.485953
1213,0.450639,0.481223,0.440669,0.485307
1214,0.450357,0.480861,0.440369,0.485233
1215,0.451162,0.481561,0.441124,0.486292
1216,0.451027,0.481392,0.441056,0.486307
1217,0.450863,0.481356,0.441073,0.486252
1218,0.451141,0.481763,0.441422,0.486711
1219,0.451818,0.482538,0.441975,0.487667
1220,0.452274,0.483005,0.442322,0.488335
1221,0.452522,0.483034,0.44248,0.488631
1222,0.452655,0.483006,0.442539,0.488775
1223,0.453295,0.483861,0.443155,0.489331
1224,0.453497,0.484246,0.443333,0.489434
1225,0.453232,0.484115,0.442917,0.489222
1226,0.453269,0.484303,0.442798,0.489335
1227,0.453779,0.485112,0.443341,0.489967
1228,0.4539,0.485512,0.443515,0.490184
1229,0.454007,0.485547,0.44349,0.490183
1230,0.453928,0.485332,0.443259,0.489956
1231,0.453459,0.484877,0.442709,0.489658
1232,0.453596,0.485113,0.442756,0.490092
1233,0.454104,0.485836,0.443102,0.490736
1234,0.45412,0.486085,0.442953,0.490776
1235,0.455248,0.4872,0.443872,0.491914
1236,0.455326,0.486987,0.443773,0.491857
1237,0.455166,0.486811,0.443768,0.491652
1238,0.455061,0.486914,0.444097,0.491611
1239,0.455526,0.487553,0.444671,0.49212
1240,0.456092,0.48823,0.444913,0.492643
1241,0.455879,0.48799,0.444392,0.492384
1242,0.455714,0.487675,0.443922,0.492287
1243,0.455883,0.48776,0.443909,0.492579
1244,0.456085,0.487987,0.444349,0.493005
1245,0.455866,0.487843,0.444383,0.492957
1246,0.455476,0.487855,0.444196,0.492657
1247,0.455396,0.488157,0.444276,0.492692
1248,0.456563,0.489307,0.445228,0.493951
1249,0.456848,0.489513,0.445324,0.49425
1250,0.456322,0.488905,0.444751,0.493529
1251,0.456679,0.489247,0.445041,0.493759
1252,0.457057,0.489758,0.445535,0.49429
1253,0.456886,0.489702,0.445516,0.494266
1254,0.457613,0.490436,0.445902,0.494967
1255,0.457834,0.490606,0.445718,0.495065
1256,0.456976,0.48973,0.444867,0.494373
1257,0.457126,0.48995,0.445125,0.494919
1258,0.457388,0.490185,0.445533,0.495222
1259,0.457531,0.490254,0.445853,0.495187
1260,0.45729,0.489989,0.445612,0.494953
1261,0.457144,0.489857,0.445281,0.494959
1262,0.45731,0.490146,0.44534,0.495263
1263,0.457099,0.490146,0.445143,0.495165
1264,0.457001,0.490253,0.445215,0.495241
1265,0.456839,0.490225,0.445432,0.495301
1266,0.456895,0.4903,0.445631,0.495478
1267,0.457175,0.490435,0.445558,0.49557
1268,0.456656,0.489848,0.444793,0.494842
1269,0.457177,0.490668,0.445339,0.495447
1270,0.457854,0.49156,0.446037,0.496171
1271,0.457603,0.491197,0.445897,0.495869
1272,0.457984,0.491588,0.446388,0.496331
1273,0.457311,0.491209,0.445858,0.495943
1274,0.456352,0.49048,0.44502,0.495221
1275,0.45632,0.490294,0.444817,0.49526
1276,0.456173,0.48998,0.444502,0.495166
1277,0.455651,0.48934,0.443838,0.49455
1278,0.455799,0.489394,0.443813,0.494678
1279,0.455893,0.489733,0.444092,0.494808
1280,0.456018,0.490205,0.44449,0.494948
1281,0.456384,0.490661,0.444885,0.495504
1282,0.456495,0.490673,0.44488,0.495812
1283,0.456365,0.490671,0.444768,0.495741
1284,0.456241,0.49092,0.444835,0.495705
1285,0.455767,0.490725,0.444502,0.495327
1286,0.45539,0.490534,0.444169,0.494974
1287,0.455059,0.490388,0.443905,0.494745
1288,0.455179,0.490733,0.444128,0.495057
1289,0.455312,0.490944,0.4443,0.495229
1290,0.455273,0.490725,0.444156,0.495137
1291,0.454666,0.489964,0.443478,0.494524
1292,0.45414,0.489574,0.443078,0.494233
1293,0.453784,0.489433,0.442915,0.494088
1294,0.453225,0.488995,0.442393,0.493478
1295,0.45313,0.489049,0.442298,0.493406
1296,0.453054,0.489169,0.442409,0.493491
1297,0.453261,0.489528,0.442773,0.493866
1298,0.453518,0.489753,0.443019,0.494069
1299,0.453066,0.489269,0.442573,0.493546
1300,0.452637,0.489039,0.442162,0.493261
1301,0.452305,0.488903,0.441853,0.493067
1302,0.452401,0.489133,0.442074,0.493542
1303,0.451786,0.488584,0.441616,0.493295
1304,0.451121,0.487809,0.440955,0.492706
1305,0.450333,0.48689,0.440127,0.491952
1306,0.449848,0.486408,0.439683,0.491598
1307,0.449652,0.486232,0.43955,0.491511
1308,0.449557,0.486347,0.439691,0.491553
1309,0.448917,0.485936,0.439293,0.491016
1310,0.448598,0.485688,0.439018,0.490615
1311,0.448758,0.485877,0.439157,0.490591
1312,0.447906,0.485158,0.438205,0.489677
1313,0.447107,0.484661,0.437382,0.489082
1314,0.446612,0.484362,0.437022,0.488734
1315,0.445934,0.483618,0.43645,0.487947
1316,0.445802,0.48345,0.436358,0.487905
1317,0.44525,0.482854,0.435745,0.487665
1318,0.444381,0.481864,0.434899,0.48692
1319,0.443517,0.480887,0.43439,0.485921
1320,0.442982,0.480424,0.434226,0.485381
1321,0.442549,0.480487,0.434212,0.485308
1322,0.441333,0.479727,0.433421,0.484342
1323,0.440211,0.478923,0.432496,0.483142
1324,0.439177,0.478187,0.431652,0.482052
1325,0.438514,0.477826,0.431332,0.481594
1326,0.437517,0.477072,0.43066,0.480793
1327,0.437163,0.476823,0.430521,0.480998
1328,0.436497,0.476159,0.430016,0.480821
1329,0.435983,0.475311,0.429245,0.480202
1330,0.436064,0.47517,0.429081,0.480236
1331,0.434701,0.4741,0.427931,0.479137
1332,0.434153,0.473958,0.427632,0.478997
1333,0.433856,0.473614,0.427576,0.478823
1334,0.432639,0.472214,0.42662,0.477546
1335,0.431709,0.471451,0.426047,0.47644
1336,0.431007,0.470898,0.425719,0.475632
1337,0.430214,0.470193,0.425183,0.475135
1338,0.429068,0.469247,0.424298,0.474197
1339,0.427781,0.46799,0.423142,0.472816
1340,0.427151,0.46733,0.422596,0.47209
1341,0.426781,0.467025,0.422205,0.471491
1342,0.425259,0.465618,0.420704,0.469831
1343,0.424534,0.464911,0.420267,0.468984
1344,0.423896,0.464172,0.420022,0.468017
1345,0.423362,0.463756,0.419713,0.467326
1346,0.422341,0.462887,0.418874,0.46624
1347,0.421794,0.462437,0.418377,0.465831
1348,0.42087,0.461478,0.417093,0.464995
1349,0.419538,0.460418,0.415594,0.463823
1350,0.418473,0.460266,0.414751,0.463259
1351,0.417615,0.460094,0.41436,0.462736
1352,0.416631,0.459285,0.413964,0.461742
1353,0.414978,0.457775,0.412617,0.460077
1354,0.414388,0.457393,0.412195,0.459462
1355,0.413788,0.456974,0.411673,0.458802
1356,0.414073,0.456754,0.411665,0.459297
1357,0.414155,0.456333,0.411587,0.459501
1358,0.413054,0.455664,0.411011,0.458744
1359,0.411798,0.454806,0.410273,0.457917
1360,0.409472,0.452544,0.408762,0.456096
1361,0.408179,0.451303,0.408144,0.455381
1362,0.408387,0.450998,0.407845,0.455449
1363,0.408216,0.450425,0.40732,0.455008
1364,0.40715,0.450411,0.407201,0.453738
1365,0.405033,0.449286,0.405991,0.451371
1366,0.402988,0.447515,0.404575,0.449777
1367,0.401681,0.446627,0.404056,0.449055
1368,0.40081,0.446126,0.404212,0.448479
1369,0.399016,0.444503,0.403395,0.447007
1370,0.396783,0.4424,0.401515,0.445151
1371,0.395006,0.440689,0.399935,0.443724
1372,0.392921,0.438589,0.398312,0.441755
1373,0.391616,0.437245,0.397493,0.440697
1374,0.388994,0.435274,0.395345,0.438476
1375,0.385854,0.433313,0.393008,0.435664
1376,0.384007,0.432047,0.392222,0.43421
1377,0.382046,0.430124,0.390983,0.432558
1378,0.379927,0.42756,0.389405,0.430427
1379,0.377331,0.424169,0.387346,0.427451
1380,0.374317,0.420082,0.384524,0.424132
1381,0.371493,0.416403,0.382079,0.421641
1382,0.368756,0.413679,0.37993,0.419465
1383,0.365136,0.410292,0.377125,0.416069
1384,0.360325,0.405593,0.373387,0.411393
1385,0.356342,0.401849,0.370281,0.407691
1386,0.35213,0.397955,0.367271,0.403541
1387,0.348,0.394553,0.364998,0.399395
1388,0.344067,0.391213,0.362447,0.395352
1389,0.339598,0.386791,0.358194,0.390191
1390,0.334253,0.381513,0.353346,0.384319
1391,0.328153,0.375707,0.348625,0.379023
1392,0.322301,0.369797,0.344013,0.37364
1393,0.317215,0.36493,0.340609,0.367928
1394,0.311632,0.359915,0.337033,0.362018
1395,0.306182,0.355297,0.333771,0.356733
1396,0.300167,0.34987,0.329517,0.350543
1397,0.29523,0.344821,0.32508,0.344966
1398,0.290896,0.34038,0.321379,0.340291
1399,0.28598,0.334689,0.317393,0.334988
1400,0.280627,0.328425,0.312773,0.328854
1401,0.275773,0.323131,0.307946,0.322933
1402,0.270828,0.317945,0.303116,0.317145
1403,0.265252,0.313463,0.299326,0.312056
1404,0.259724,0.309071,0.295837,0.30721
1405,0.256259,0.304226,0.292573,0.303363
1406,0.252931,0.299182,0.289059,0.299432
1407,0.248402,0.294267,0.28519,0.295347
1408,0.243787,0.289454,0.281339,0.291297
1409,0.238541,0.284938,0.278433,0.287404
1410,0.233058,0.280498,0.275854,0.283545
1411,0.229331,0.27666,0.27411,0.279221
1412,0.226119,0.272533,0.272131,0.274658
1413,0.222994,0.269017,0.26951,0.271012
1414,0.219903,0.266229,0.267218,0.26789
1415,0.217627,0.264309,0.265198,0.265056
1416,0.215329,0.262434,0.26273,0.261859
1417,0.213219,0.26045,0.260988,0.259418
1418,0.210865,0.257627,0.259041,0.256773
1419,0.208388,0.254935,0.256926,0.253893
1420,0.206332,0.252884,0.255136,0.251472
1421,0.204813,0.251283,0.253269,0.249444
1422,0.203187,0.249729,0.251376,0.247416
1423,0.201255,0.247407,0.249276,0.244993
1424,0.199981,0.245722,0.247948,0.243361
1425,0.198198,0.243975,0.246431,0.241472
1426,0.196422,0.242469,0.245145,0.23985
1427,0.194921,0.24135,0.244455,0.238574
1428,0.193215,0.239283,0.243428,0.236547
1429,0.191879,0.237236,0.242453,0.235372
1430,0.190278,0.235282,0.241141,0.234645
1431,0.189498,0.234442,0.240305,0.233845
1432,0.189318,0.23427,0.239506,0.233022
1433,0.188875,0.233528,0.238556,0.232082
1434,0.188663,0.232664,0.237965,0.231246
1435,0.188541,0.232082,0.237425,0.230794
1436,0.188188,0.23146,0.236694,0.230416
1437,0.1873,0.230656,0.235749,0.229642
1438,0.18612,0.230845,0.235773,0.229108
1439,0.185074,0.230897,0.235989,0.228562
1440,0.184438,0.230261,0.235211,0.227685
1441,0.184355,0.230293,0.23488,0.227312
1442,0.184429,0.230674,0.234729,0.226792
1443,0.184291,0.230666,0.234148,0.22622
1444,0.184281,0.230824,0.233408,0.226284
1445,0.18454,0.231216,0.23307,0.226357
1446,0.184852,0.230965,0.233367,0.226273
1447,0.184815,0.230412,0.233381,0.226135
1448,0.18434,0.229824,0.232971,0.226317
1449,0.183973,0.229299,0.232685,0.226535
1450,0.184059,0.229022,0.232769,0.226893
1451,0.184611,0.229392,0.233381,0.227813
1452,0.184744,0.229834,0.233757,0.228019
1453,0.184671,0.23006,0.233893,0.227788
1454,0.184677,0.230307,0.234046,0.227618
1455,0.184845,0.230786,0.234406,0.227767
1456,0.184477,0.231436,0.234714,0.228038
1457,0.183682,0.23158,0.234574,0.227873
1458,0.183714,0.231597,0.234556,0.227962
1459,0.184112,0.23198,0.234932,0.228607
1460,0.18474,0.232116,0.234978,0.22885
1461,0.185467,0.232232,0.234992,0.228925
1462,0.186317,0.232999,0.235462,0.229538
1463,0.187049,0.233815,0.235755,0.229946
1464,0.187667,0.235183,0.236817,0.231239
1465,0.187766,0.236076,0.237592,0.232404
1466,0.18838,0.236967,0.238015,0.233326
1467,0.189157,0.237807,0.238303,0.234014
1468,0.189841,0.238752,0.238765,0.23494
1469,0.190216,0.239241,0.239008,0.235665
1470,0.191162,0.239921,0.239329,0.236564
1471,0.192817,0.241408,0.240206,0.238128
1472,0.194064,0.242871,0.241024,0.239303
1473,0.194976,0.244209,0.241713,0.240161
1474,0.19586,0.245566,0.242457,0.241205
1475,0.196643,0.246868,0.243103,0.24226
1476,0.197483,0.247846,0.243727,0.24349
1477,0.198727,0.248798,0.244497,0.24496
1478,0.200123,0.25039,0.245532,0.246572
1479,0.201202,0.252168,0.246556,0.248007
1480,0.202181,0.253578,0.247325,0.249116
1481,0.203237,0.254735,0.247904,0.250127
1482,0.204392,0.256027,0.248715,0.251294
1483,0.205876,0.257863,0.250101,0.252983
1484,0.207149,0.259487,0.251063,0.254432
1485,0.208347,0.260909,0.251648,0.25562
1486,0.209572,0.262141,0.252208,0.256983
1487,0.210805,0.263241,0.252899,0.258725
1488,0.212495,0.265155,0.254253,0.261034
1489,0.213835,0.266781,0.255218,0.262936
1490,0.214883,0.268032,0.255907,0.264413
1491,0.216377,0.269979,0.257181,0.266308
1492,0.217428,0.271369,0.258033,0.267573
1493,0.218341,0.272577,0.259154,0.268323
1494,0.219738,0.274316,0.260739,0.269778
1495,0.221145,0.275956,0.262016,0.271597
1496,0.222077,0.276896,0.262718,0.272664
1497,0.223544,0.278485,0.263863,0.274012
1498,0.22506,0.280481,0.265216,0.275644
1499,0.226179,0.282444,0.266585,0.277319
1500,0.227508,0.284309,0.267882,0.279139
1501,0.229096,0.285463,0.268638,0.281028
1502,0.230985,0.287051,0.269897,0.28322
1503,0.23236,0.288364,0.270889,0.284561
1504,0.233601,0.289559,0.271719,0.285844
1505,0.23478,0.290856,0.272298,0.287137
1506,0.235902,0.292068,0.272786,0.288247
1507,0.2374,0.29387,0.273786,0.289902
1508,0.238994,0.295761,0.27494,0.291825
1509,0.240104,0.296948,0.275996,0.293358
1510,0.241325,0.29824,0.277055,0.294868
1511,0.243546,0.300084,0.278437,0.296644
1512,0.245084,0.301206,0.279264,0.297725
1513,0.245931,0.302419,0.280022,0.2989
1514,0.24681,0.303608,0.280659,0.299999
1515,0.248241,0.305347,0.281616,0.301732
1516,0.24976,0.307262,0.282884,0.303651
1517,0.250535,0.308125,0.283886,0.30461
1518,0.251879,0.309628,0.285391,0.30621
1519,0.253167,0.311167,0.286411,0.307736
1520,0.25441,0.312701,0.287361,0.309274
1521,0.255365,0.313767,0.287707,0.310335
1522,0.256624,0.315186,0.288395,0.311661
1523,0.257918,0.316841,0.289355,0.312772
1524,0.259067,0.31835,0.290218,0.313782
1525,0.260135,0.319444,0.290962,0.314897
1526,0.261334,0.320647,0.291815,0.316141
1527,0.262559,0.322227,0.292917,0.317751
1528,0.263364,0.323323,0.29358,0.318933
1529,0.264555,0.324223,0.294393,0.320169
1530,0.266527,0.326007,0.29606,0.322249
1531,0.267641,0.32728,0.297191,0.323605
1532,0.268124,0.327835,0.297656,0.324249
1533,0.268923,0.328462,0.298277,0.325108
1534,0.270568,0.330107,0.299771,0.326986
1535,0.272204,0.331877,0.300908,0.328851
1536,0.273072,0.332742,0.301212,0.329788
1537,0.27372,0.333295,0.301436,0.330235
1538,0.274756,0.334261,0.302113,0.331092
