# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Larix kaempferi laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
928,0.450297,0.434447,0.417023,0.461247
929,0.449863,0.433952,0.416741,0.460817
930,0.449694,0.433544,0.416578,0.460713
931,0.449866,0.433974,0.416722,0.461133
932,0.450072,0.434967,0.416929,0.461559
933,0.449915,0.434701,0.416708,0.461454
934,0.449494,0.434117,0.416288,0.460828
935,0.449163,0.43384,0.415994,0.460315
936,0.448941,0.433509,0.415777,0.460222
937,0.448613,0.433125,0.415566,0.460017
938,0.448572,0.43336,0.415689,0.460362
939,0.448529,0.433671,0.41585,0.460764
940,0.448474,0.433667,0.41566,0.460729
941,0.448294,0.433548,0.415471,0.460475
942,0.448052,0.433649,0.415589,0.460297
943,0.447228,0.432286,0.414934,0.459087
944,0.446976,0.431689,0.414599,0.458684
945,0.447758,0.432806,0.415048,0.459943
946,0.447703,0.433541,0.415044,0.460557
947,0.446258,0.431583,0.413698,0.458592
948,0.445694,0.431057,0.413155,0.457927
949,0.445929,0.431697,0.413431,0.458232
950,0.445315,0.431117,0.41308,0.457881
951,0.444524,0.430382,0.412709,0.457265
952,0.444296,0.430794,0.413048,0.45718
953,0.443898,0.429935,0.412052,0.456627
954,0.443329,0.428819,0.411138,0.455822
955,0.443229,0.42876,0.411106,0.45588
956,0.443088,0.428841,0.411127,0.45555
957,0.442731,0.428767,0.410896,0.455244
958,0.441935,0.428059,0.410247,0.454507
959,0.440702,0.426621,0.409329,0.453358
960,0.440495,0.42649,0.409255,0.453377
961,0.440702,0.426926,0.409413,0.453894
962,0.440721,0.427039,0.409136,0.454078
963,0.440666,0.427342,0.408957,0.453789
964,0.440405,0.427071,0.408732,0.453351
965,0.440312,0.42678,0.408821,0.453542
966,0.439397,0.425547,0.408138,0.452519
967,0.438288,0.423917,0.40724,0.450978
968,0.439181,0.425896,0.40817,0.452758
969,0.439774,0.427093,0.40875,0.453883
970,0.439027,0.426497,0.40841,0.452991
971,0.438828,0.426831,0.408435,0.452954
972,0.438894,0.426691,0.407949,0.452786
973,0.438363,0.42549,0.407359,0.451557
974,0.438166,0.424965,0.407134,0.451358
975,0.439171,0.426734,0.407984,0.453903
976,0.438922,0.426752,0.407835,0.45384
977,0.438682,0.426693,0.407765,0.453303
978,0.4387,0.427046,0.407893,0.452975
979,0.438231,0.426685,0.406801,0.453104
980,0.438076,0.427501,0.407495,0.453377
981,0.437434,0.427,0.4079,0.452437
982,0.43858,0.427575,0.408275,0.45405
983,0.43877,0.427356,0.407872,0.454128
984,0.438579,0.426628,0.407278,0.453623
985,0.439104,0.427178,0.407581,0.454452
986,0.438825,0.428298,0.408177,0.454636
987,0.438484,0.428201,0.408024,0.454084
988,0.438194,0.427116,0.407281,0.453043
989,0.437923,0.427126,0.40757,0.45286
990,0.437818,0.426989,0.407338,0.453163
991,0.438243,0.427653,0.407379,0.454378
992,0.437877,0.42713,0.407229,0.453769
993,0.437344,0.426918,0.40698,0.453303
994,0.43696,0.426258,0.406655,0.452807
995,0.440994,0.429818,0.408526,0.455494
996,0.442721,0.432221,0.40977,0.457999
997,0.442892,0.432232,0.410083,0.45848
998,0.442629,0.431845,0.410245,0.458975
999,0.442542,0.432112,0.410457,0.459522
1000,0.442526,0.433067,0.410819,0.45968
1001,0.442442,0.433668,0.410659,0.459603
1002,0.443076,0.434839,0.410096,0.460294
1003,0.443015,0.434683,0.409325,0.459836
1004,0.442876,0.433891,0.41042,0.459904
1005,0.442928,0.433451,0.411577,0.460247
1006,0.443351,0.433534,0.411969,0.461218
1007,0.443152,0.432439,0.411713,0.461167
1008,0.44317,0.431787,0.411566,0.460339
1009,0.443715,0.432329,0.411923,0.460059
1010,0.444422,0.434204,0.412393,0.460944
1011,0.444515,0.435022,0.412168,0.461088
1012,0.44503,0.435775,0.412067,0.462343
1013,0.445344,0.435738,0.411519,0.463513
1014,0.44529,0.435888,0.411048,0.463828
1015,0.445389,0.437442,0.411775,0.464092
1016,0.444814,0.437133,0.411972,0.462966
1017,0.445121,0.436335,0.412158,0.462534
1018,0.446477,0.437804,0.413195,0.464151
1019,0.44623,0.438616,0.413267,0.464908
1020,0.445957,0.439129,0.413274,0.465439
1021,0.445729,0.437353,0.412161,0.464409
1022,0.446469,0.437088,0.411812,0.464874
1023,0.446959,0.437248,0.412347,0.465389
1024,0.446442,0.435761,0.412235,0.464291
1025,0.446351,0.435567,0.411986,0.463951
1026,0.447273,0.437835,0.412733,0.465213
1027,0.447708,0.439545,0.413065,0.4661
1028,0.447416,0.439401,0.412593,0.465758
1029,0.447307,0.438888,0.412387,0.465531
1030,0.44764,0.439194,0.412733,0.466842
1031,0.447387,0.43837,0.412881,0.466852
1032,0.447069,0.437958,0.413746,0.466027
1033,0.446537,0.438027,0.414191,0.465573
1034,0.446105,0.438336,0.413754,0.465652
1035,0.445769,0.438093,0.413263,0.465179
1036,0.446569,0.43903,0.413419,0.465707
1037,0.446903,0.439292,0.413155,0.465785
1038,0.446374,0.438346,0.412705,0.46549
1039,0.446456,0.43838,0.413013,0.466192
1040,0.447594,0.439878,0.413991,0.467543
1041,0.448183,0.440484,0.414324,0.467864
1042,0.44822,0.440804,0.414231,0.468307
1043,0.449389,0.442936,0.415229,0.470555
1044,0.448779,0.441512,0.414771,0.469593
1045,0.448779,0.442232,0.415342,0.470263
1046,0.448783,0.443449,0.415973,0.470797
1047,0.448488,0.442687,0.415632,0.470093
1048,0.448776,0.44284,0.415819,0.470449
1049,0.44835,0.442371,0.415514,0.469927
1050,0.448752,0.442821,0.415705,0.470571
1051,0.449502,0.442763,0.416101,0.47122
1052,0.449839,0.44211,0.416108,0.471214
1053,0.449537,0.44173,0.41553,0.470717
1054,0.449641,0.442967,0.415472,0.471274
1055,0.449979,0.444667,0.415789,0.472392
1056,0.449818,0.444881,0.415667,0.472604
1057,0.449252,0.443689,0.415428,0.471763
1058,0.448855,0.442411,0.415384,0.47069
1059,0.449426,0.44295,0.41577,0.47103
1060,0.449897,0.4439,0.415958,0.471566
1061,0.449836,0.444256,0.416141,0.471513
1062,0.449735,0.444675,0.416308,0.471625
1063,0.450249,0.445176,0.416471,0.472155
1064,0.450062,0.444157,0.416365,0.471706
1065,0.449305,0.443311,0.416513,0.471358
1066,0.448906,0.443692,0.416821,0.471783
1067,0.448922,0.444144,0.416751,0.472197
1068,0.449133,0.444027,0.416284,0.472159
1069,0.44912,0.443689,0.41584,0.471905
1070,0.449278,0.444128,0.416221,0.472226
1071,0.449457,0.44436,0.416821,0.472384
1072,0.449849,0.444791,0.417212,0.472836
1073,0.449409,0.44411,0.416354,0.471999
1074,0.449089,0.443666,0.415499,0.471301
1075,0.449107,0.443265,0.415307,0.471259
1076,0.450085,0.444724,0.416334,0.47313
1077,0.450484,0.445408,0.416485,0.473833
1078,0.45056,0.445282,0.415882,0.473862
1079,0.450392,0.445078,0.415415,0.473751
1080,0.449658,0.444212,0.415089,0.472558
1081,0.448952,0.443647,0.414928,0.471939
1082,0.44857,0.443684,0.414791,0.47196
1083,0.448512,0.444166,0.414991,0.472384
1084,0.448798,0.444908,0.41533,0.47308
1085,0.449324,0.445835,0.415593,0.473753
1086,0.449723,0.446679,0.415846,0.474325
1087,0.449423,0.446472,0.415741,0.473884
1088,0.448587,0.445387,0.415366,0.472664
1089,0.447542,0.443571,0.414625,0.471083
1090,0.447139,0.442459,0.414182,0.470223
1091,0.447677,0.443481,0.414787,0.470858
1092,0.447368,0.443514,0.414654,0.470727
1093,0.447246,0.443786,0.414592,0.471619
1094,0.44723,0.444441,0.414841,0.47279
1095,0.4473,0.44464,0.414871,0.473367
1096,0.447542,0.444579,0.415344,0.473404
1097,0.447645,0.444365,0.415651,0.472673
1098,0.447552,0.443824,0.415341,0.472135
1099,0.446786,0.442615,0.414265,0.471278
1100,0.447245,0.444143,0.414173,0.472707
1101,0.447106,0.444495,0.414057,0.473033
1102,0.44662,0.443412,0.413803,0.472133
1103,0.446822,0.443182,0.413879,0.471794
1104,0.446909,0.443339,0.413754,0.471585
1105,0.447136,0.444311,0.413722,0.472013
1106,0.447484,0.445282,0.413799,0.472521
1107,0.447488,0.445341,0.41367,0.472659
1108,0.447513,0.445481,0.413668,0.473183
1109,0.446964,0.444679,0.413581,0.472647
1110,0.446406,0.444037,0.413637,0.471835
1111,0.44623,0.444173,0.41342,0.471566
1112,0.445997,0.443978,0.413046,0.471561
1113,0.445576,0.442954,0.412552,0.471229
1114,0.445621,0.442641,0.412526,0.471292
1115,0.44686,0.444828,0.414117,0.47359
1116,0.44665,0.444917,0.414345,0.473972
1117,0.445994,0.443921,0.413691,0.47354
1118,0.445989,0.443631,0.413409,0.473391
1119,0.445196,0.44229,0.412589,0.471835
1120,0.445164,0.442468,0.412648,0.47157
1121,0.445248,0.442763,0.412814,0.471509
1122,0.444626,0.44204,0.412308,0.470244
1123,0.443443,0.44034,0.411295,0.468104
1124,0.443457,0.440704,0.411605,0.469059
1125,0.443299,0.440745,0.411719,0.469952
1126,0.443488,0.441224,0.411526,0.470399
1127,0.443457,0.441071,0.410994,0.470025
1128,0.443212,0.44026,0.410273,0.469594
1129,0.442727,0.439217,0.409462,0.46886
1130,0.442125,0.438795,0.40949,0.468104
1131,0.440991,0.437773,0.40899,0.466418
1132,0.440513,0.43815,0.408799,0.465989
1133,0.439676,0.437722,0.408197,0.465378
1134,0.438812,0.437205,0.407194,0.46457
1135,0.438605,0.437589,0.406298,0.464392
1136,0.438843,0.438663,0.406149,0.465156
1137,0.438095,0.437757,0.405967,0.464502
1138,0.43739,0.436411,0.405502,0.463542
1139,0.437078,0.435319,0.404599,0.462655
1140,0.436653,0.434301,0.403797,0.461654
1141,0.434661,0.431223,0.402086,0.458539
1142,0.433481,0.429925,0.401083,0.457121
1143,0.432983,0.430514,0.400817,0.457821
1144,0.431759,0.42964,0.399959,0.45729
1145,0.431064,0.429054,0.399667,0.456773
1146,0.429115,0.426198,0.398294,0.453794
1147,0.427869,0.424139,0.398083,0.451831
1148,0.428047,0.424386,0.398969,0.452329
1149,0.427705,0.42521,0.398734,0.45323
1150,0.425782,0.42406,0.396849,0.451938
1151,0.423708,0.421902,0.395054,0.449672
1152,0.422856,0.421054,0.394661,0.448689
1153,0.421753,0.419461,0.393213,0.446832
1154,0.421349,0.419329,0.392008,0.446565
1155,0.421385,0.419981,0.391658,0.446825
1156,0.421644,0.420891,0.391447,0.446923
1157,0.421347,0.420665,0.390787,0.446199
1158,0.420634,0.418522,0.389652,0.444264
1159,0.42047,0.417184,0.389101,0.443493
1160,0.420275,0.417468,0.389921,0.444922
1161,0.420118,0.41798,0.390791,0.446275
1162,0.42005,0.417354,0.390326,0.445358
1163,0.419854,0.416389,0.389606,0.444134
1164,0.41931,0.415974,0.389455,0.443276
1165,0.418998,0.415917,0.389641,0.442669
1166,0.419244,0.417322,0.390368,0.443503
1167,0.419032,0.418595,0.390975,0.444391
1168,0.419395,0.418517,0.391092,0.444802
1169,0.419118,0.416131,0.390301,0.443108
1170,0.419402,0.415892,0.389783,0.444205
1171,0.419083,0.41552,0.388509,0.445319
1172,0.41826,0.415399,0.388095,0.445214
1173,0.417351,0.415684,0.388572,0.444411
1174,0.416837,0.416211,0.388684,0.444034
1175,0.417205,0.417639,0.388516,0.444878
1176,0.416968,0.417445,0.387995,0.444468
1177,0.41613,0.415425,0.387725,0.443227
1178,0.415414,0.413905,0.387535,0.442118
1179,0.41507,0.414499,0.387406,0.441502
1180,0.415236,0.415942,0.38766,0.441936
1181,0.414774,0.41461,0.386606,0.441622
1182,0.414753,0.414146,0.386031,0.442003
1183,0.414859,0.414464,0.38628,0.442322
1184,0.415011,0.414916,0.386606,0.442753
1185,0.415272,0.414625,0.387073,0.443003
1186,0.415547,0.414091,0.38745,0.442939
1187,0.415631,0.413661,0.38723,0.442604
1188,0.415766,0.413724,0.387073,0.442616
1189,0.415996,0.415033,0.387627,0.443663
1190,0.415356,0.41503,0.387637,0.443499
1191,0.414627,0.414579,0.387605,0.443083
1192,0.414285,0.414498,0.387843,0.443132
1193,0.413889,0.413791,0.387422,0.442558
1194,0.414297,0.414264,0.387244,0.443111
1195,0.414227,0.414018,0.386777,0.443104
1196,0.413948,0.413615,0.386332,0.442982
1197,0.41432,0.414487,0.386563,0.443976
1198,0.414802,0.415873,0.38711,0.445252
1199,0.414304,0.41553,0.386787,0.444748
1200,0.414249,0.416307,0.38691,0.445023
1201,0.414216,0.41695,0.386981,0.445217
1202,0.413814,0.415805,0.386252,0.44414
1203,0.414102,0.415993,0.386195,0.444342
1204,0.414777,0.416896,0.386775,0.445034
1205,0.41507,0.417097,0.387008,0.445051
1206,0.41406,0.41564,0.386105,0.44356
1207,0.413435,0.414966,0.385569,0.442829
1208,0.414012,0.416284,0.386052,0.444123
1209,0.414198,0.416753,0.386144,0.44465
1210,0.414123,0.416891,0.386493,0.444547
1211,0.414606,0.418186,0.387541,0.445419
1212,0.414571,0.418162,0.387662,0.445344
1213,0.413836,0.416615,0.386879,0.443988
1214,0.413873,0.416106,0.386669,0.443715
1215,0.415124,0.417535,0.387467,0.445382
1216,0.415316,0.417296,0.387331,0.445302
1217,0.415239,0.416995,0.387008,0.444945
1218,0.415537,0.41746,0.387156,0.445313
1219,0.416141,0.418598,0.387816,0.446311
1220,0.416546,0.419292,0.38825,0.446894
1221,0.416771,0.419446,0.388397,0.446978
1222,0.416888,0.419395,0.388431,0.446914
1223,0.417469,0.420224,0.388828,0.447886
1224,0.417654,0.420315,0.388877,0.448153
1225,0.417483,0.419891,0.388796,0.447998
1226,0.417586,0.42,0.388971,0.448339
1227,0.418319,0.421018,0.389642,0.449571
1228,0.418697,0.421353,0.389992,0.450159
1229,0.418639,0.421283,0.389967,0.449946
1230,0.41835,0.420829,0.389721,0.449316
1231,0.417939,0.419959,0.389406,0.448775
1232,0.41815,0.420233,0.389687,0.449426
1233,0.418513,0.421166,0.39014,0.450312
1234,0.418351,0.421236,0.390104,0.450234
1235,0.419207,0.42308,0.390875,0.45187
1236,0.41909,0.422991,0.390683,0.451687
1237,0.418942,0.422674,0.390456,0.451384
1238,0.41902,0.42255,0.390399,0.451407
1239,0.419495,0.423332,0.390714,0.452179
1240,0.419867,0.424194,0.39098,0.452789
1241,0.41958,0.423659,0.390605,0.452219
1242,0.419473,0.423167,0.39029,0.452024
1243,0.419747,0.423383,0.390391,0.452462
1244,0.420244,0.42398,0.390868,0.453116
1245,0.420304,0.423809,0.39095,0.453006
1246,0.419989,0.42326,0.390798,0.452405
1247,0.419951,0.423242,0.390869,0.452293
1248,0.420934,0.425134,0.391781,0.453785
1249,0.421098,0.42547,0.391934,0.453807
1250,0.420432,0.424459,0.391114,0.452672
1251,0.420577,0.42501,0.39103,0.453021
1252,0.421109,0.425694,0.391507,0.453891
1253,0.421165,0.425395,0.39153,0.453903
1254,0.421828,0.426618,0.392333,0.455102
1255,0.422021,0.42701,0.392757,0.455407
1256,0.421308,0.42578,0.392208,0.454112
1257,0.4215,0.42637,0.392505,0.454551
1258,0.421571,0.426722,0.392684,0.455041
1259,0.421425,0.426704,0.392685,0.455268
1260,0.421083,0.426367,0.392398,0.454931
1261,0.420962,0.426376,0.39218,0.454813
1262,0.421119,0.42674,0.392375,0.455288
1263,0.420931,0.426216,0.392375,0.45519
1264,0.420927,0.425998,0.392489,0.455333
1265,0.420934,0.425887,0.392542,0.455354
1266,0.420988,0.426002,0.39261,0.455458
1267,0.420961,0.42606,0.39257,0.455436
1268,0.420333,0.42487,0.391937,0.454217
1269,0.421079,0.426188,0.392533,0.455223
1270,0.421906,0.427711,0.393235,0.456453
1271,0.421605,0.427403,0.392993,0.456136
1272,0.421897,0.428272,0.393346,0.456924
1273,0.421169,0.427374,0.392859,0.456024
1274,0.420155,0.425927,0.392067,0.45463
1275,0.419956,0.425729,0.391611,0.454499
1276,0.419671,0.425321,0.391068,0.454149
1277,0.419195,0.424288,0.390715,0.453432
1278,0.419319,0.424413,0.390991,0.453923
1279,0.419357,0.424758,0.391279,0.454063
1280,0.419397,0.425286,0.391542,0.454181
1281,0.419688,0.426085,0.391741,0.454681
1282,0.419751,0.426265,0.391613,0.454685
1283,0.419628,0.42589,0.391373,0.454428
1284,0.419596,0.42565,0.391285,0.454382
1285,0.419224,0.425067,0.391134,0.453893
1286,0.418959,0.424706,0.39115,0.453601
1287,0.418749,0.424293,0.391044,0.453374
1288,0.418838,0.424576,0.39117,0.453771
1289,0.418856,0.424933,0.39117,0.454037
1290,0.418721,0.425038,0.390943,0.453967
1291,0.418154,0.424151,0.390259,0.453048
1292,0.41788,0.423576,0.389672,0.452542
1293,0.417754,0.423263,0.38929,0.452288
1294,0.417089,0.422112,0.388576,0.451281
1295,0.416729,0.42175,0.388176,0.451029
1296,0.416182,0.421731,0.387984,0.450947
1297,0.415935,0.422291,0.388093,0.451407
1298,0.416205,0.423058,0.388257,0.452125
1299,0.41585,0.422607,0.387816,0.451671
1300,0.41551,0.422323,0.387588,0.451281
1301,0.415226,0.422146,0.387444,0.451009
1302,0.415159,0.422255,0.387489,0.45126
1303,0.414449,0.421099,0.386904,0.450334
1304,0.413781,0.420042,0.386286,0.449401
1305,0.412968,0.418806,0.385581,0.448283
1306,0.412314,0.41829,0.385137,0.447416
1307,0.411946,0.418255,0.384884,0.446901
1308,0.411622,0.418201,0.384496,0.446801
1309,0.410788,0.41719,0.383616,0.445934
1310,0.410321,0.416476,0.383094,0.445728
1311,0.410301,0.41643,0.382994,0.446258
1312,0.409257,0.415062,0.382227,0.445056
1313,0.408213,0.414123,0.381642,0.444037
1314,0.407666,0.413661,0.381206,0.443437
1315,0.407088,0.412678,0.380416,0.442419
1316,0.406883,0.412478,0.380051,0.442389
1317,0.40614,0.411408,0.379357,0.441585
1318,0.405235,0.409961,0.378328,0.440128
1319,0.404521,0.408929,0.377338,0.438713
1320,0.403843,0.408434,0.37679,0.437888
1321,0.403111,0.408346,0.37671,0.437559
1322,0.401809,0.407072,0.375956,0.436061
1323,0.400727,0.40604,0.375191,0.434891
1324,0.399695,0.405032,0.374473,0.43379
1325,0.398718,0.403835,0.373608,0.432795
1326,0.397494,0.402099,0.372383,0.431308
1327,0.396868,0.402131,0.371725,0.431129
1328,0.395923,0.401561,0.370806,0.430423
1329,0.395276,0.40053,0.37014,0.42974
1330,0.395142,0.400546,0.370034,0.430036
1331,0.393485,0.398719,0.368814,0.427948
1332,0.392573,0.398461,0.368243,0.427261
1333,0.392058,0.398221,0.367943,0.426753
1334,0.390703,0.39632,0.366915,0.424686
1335,0.389694,0.395341,0.366168,0.423523
1336,0.388792,0.394741,0.365599,0.422786
1337,0.387903,0.393477,0.364931,0.422031
1338,0.386794,0.391483,0.363829,0.420785
1339,0.38518,0.389328,0.362432,0.418902
1340,0.383997,0.388372,0.361583,0.417865
1341,0.382778,0.38771,0.360744,0.417033
1342,0.380578,0.385311,0.359005,0.414587
1343,0.379466,0.384306,0.358118,0.41368
1344,0.378483,0.383245,0.357279,0.412722
1345,0.378007,0.382489,0.356679,0.412001
1346,0.377455,0.38077,0.355948,0.410492
1347,0.377192,0.380015,0.35554,0.410159
1348,0.376256,0.378832,0.354397,0.409478
1349,0.375013,0.377314,0.352769,0.407801
1350,0.374562,0.3763,0.351538,0.406581
1351,0.374314,0.375383,0.350772,0.405359
1352,0.373269,0.374634,0.350271,0.402971
1353,0.371587,0.37286,0.349118,0.399981
1354,0.370724,0.371874,0.348289,0.398998
1355,0.369631,0.370573,0.347447,0.397707
1356,0.369362,0.370832,0.347379,0.398543
1357,0.368843,0.370656,0.347272,0.399068
1358,0.367194,0.369096,0.346548,0.397522
1359,0.365574,0.36743,0.345509,0.395805
1360,0.363923,0.364749,0.343806,0.394004
1361,0.363024,0.363856,0.342961,0.393915
1362,0.362294,0.364296,0.342178,0.393679
1363,0.361277,0.364023,0.341053,0.392701
1364,0.360025,0.362742,0.340706,0.391201
1365,0.357801,0.359637,0.339617,0.387902
1366,0.355871,0.356548,0.338136,0.385321
1367,0.354654,0.354689,0.33732,0.384163
1368,0.354009,0.354165,0.336889,0.384055
1369,0.352688,0.352182,0.335512,0.382633
1370,0.350387,0.348547,0.333022,0.379196
1371,0.348293,0.345575,0.33082,0.376124
1372,0.346109,0.342408,0.328911,0.373686
1373,0.344594,0.341023,0.327761,0.373021
1374,0.341714,0.33793,0.325316,0.369805
1375,0.33845,0.334051,0.322474,0.36576
1376,0.336042,0.331846,0.319991,0.363546
1377,0.333245,0.328886,0.316894,0.360379
1378,0.330593,0.326211,0.313981,0.357431
1379,0.327491,0.323257,0.311235,0.354402
1380,0.323648,0.319524,0.308239,0.349741
1381,0.320335,0.31657,0.305483,0.345497
1382,0.317082,0.314267,0.302935,0.341918
1383,0.312541,0.310457,0.299807,0.336499
1384,0.307424,0.304149,0.295853,0.329926
1385,0.303399,0.29774,0.29223,0.325362
1386,0.299032,0.291051,0.288348,0.320044
1387,0.294786,0.286309,0.284235,0.314914
1388,0.290375,0.282267,0.280141,0.310022
1389,0.284934,0.277022,0.276017,0.304454
1390,0.279163,0.270238,0.27113,0.29801
1391,0.273574,0.262638,0.265686,0.29076
1392,0.267873,0.255072,0.260312,0.283858
1393,0.262496,0.249122,0.255157,0.27936
1394,0.256809,0.242867,0.250154,0.273991
1395,0.250689,0.23764,0.246042,0.26802
1396,0.244251,0.230828,0.241273,0.260469
1397,0.239381,0.223963,0.237038,0.253167
1398,0.235256,0.218652,0.233476,0.247532
1399,0.231406,0.213001,0.229895,0.242346
1400,0.226922,0.206275,0.225646,0.236269
1401,0.222035,0.200882,0.22077,0.230981
1402,0.217234,0.195563,0.21609,0.225745
1403,0.212344,0.190473,0.21251,0.220864
1404,0.207528,0.186049,0.208979,0.216295
1405,0.203569,0.181858,0.205107,0.212843
1406,0.199398,0.176648,0.201131,0.209159
1407,0.194559,0.172584,0.197551,0.204602
1408,0.189801,0.169476,0.194081,0.200295
1409,0.185992,0.164836,0.190587,0.196173
1410,0.182327,0.159933,0.186962,0.19198
1411,0.180533,0.156545,0.184017,0.187255
1412,0.178965,0.15303,0.181101,0.181832
1413,0.176897,0.149526,0.178313,0.177478
1414,0.175125,0.14669,0.175681,0.17433
1415,0.17297,0.144706,0.17419,0.172699
1416,0.170364,0.142035,0.172964,0.170732
1417,0.168919,0.141196,0.172016,0.169498
1418,0.167472,0.140349,0.170901,0.167691
1419,0.165681,0.137778,0.169252,0.164809
1420,0.16414,0.135124,0.167639,0.162122
1421,0.162818,0.134022,0.166888,0.160965
1422,0.161132,0.132874,0.166305,0.160563
1423,0.159171,0.130067,0.164845,0.158454
1424,0.157905,0.129167,0.163624,0.157259
1425,0.156166,0.12769,0.162325,0.155933
1426,0.154352,0.126152,0.161665,0.154302
1427,0.153293,0.12569,0.161609,0.153123
1428,0.15276,0.124125,0.161194,0.151068
1429,0.152062,0.123014,0.160817,0.150061
1430,0.150537,0.121599,0.159646,0.150047
1431,0.149867,0.121523,0.158664,0.150696
1432,0.149414,0.122225,0.157809,0.150499
1433,0.148883,0.121549,0.156694,0.149322
1434,0.149765,0.120929,0.156593,0.148497
1435,0.150371,0.121053,0.15677,0.148615
1436,0.150107,0.120556,0.156227,0.149013
1437,0.149726,0.119432,0.155401,0.148306
1438,0.149282,0.119743,0.155063,0.147748
1439,0.148899,0.119992,0.154927,0.147506
1440,0.148364,0.119056,0.155133,0.146927
1441,0.148268,0.119319,0.155719,0.147456
1442,0.148382,0.118947,0.155705,0.147512
1443,0.148131,0.117862,0.15541,0.146681
1444,0.147885,0.118326,0.155496,0.146491
1445,0.147925,0.119257,0.155806,0.146987
1446,0.148065,0.119632,0.156067,0.148164
1447,0.148069,0.119543,0.156002,0.148867
1448,0.148025,0.118787,0.155207,0.148768
1449,0.147897,0.118177,0.154509,0.148655
1450,0.147987,0.118819,0.154513,0.149052
1451,0.148613,0.120649,0.154961,0.150636
1452,0.149016,0.120995,0.155194,0.151274
1453,0.149115,0.120665,0.155253,0.151169
1454,0.149133,0.120865,0.155098,0.150996
1455,0.149335,0.121673,0.155066,0.151366
1456,0.149703,0.122255,0.155634,0.151495
1457,0.149824,0.121927,0.155993,0.150876
1458,0.149881,0.121322,0.155838,0.15095
1459,0.150043,0.12138,0.155817,0.151736
1460,0.150388,0.121807,0.156183,0.151726
1461,0.150787,0.122281,0.156495,0.151505
1462,0.151422,0.123039,0.156963,0.152212
1463,0.151941,0.123379,0.157444,0.152615
1464,0.152907,0.125046,0.157941,0.154144
1465,0.153812,0.125925,0.158181,0.15496
1466,0.154328,0.126852,0.158948,0.155721
1467,0.154517,0.127584,0.159762,0.156397
1468,0.154648,0.128574,0.160616,0.157796
1469,0.154723,0.129048,0.161068,0.158809
1470,0.155268,0.12959,0.16141,0.159469
1471,0.156356,0.131471,0.162342,0.161135
1472,0.157295,0.13311,0.163238,0.162845
1473,0.157945,0.134214,0.163974,0.164223
1474,0.158709,0.135326,0.164717,0.165366
1475,0.159538,0.136334,0.165401,0.166433
1476,0.16054,0.137321,0.165956,0.167114
1477,0.16176,0.138757,0.166565,0.167758
1478,0.163178,0.140605,0.167477,0.169418
1479,0.16464,0.142345,0.168579,0.171371
1480,0.165497,0.143523,0.169648,0.172416
1481,0.166033,0.144401,0.170572,0.17312
1482,0.166882,0.145714,0.171421,0.174154
1483,0.168047,0.147873,0.172444,0.175939
1484,0.169133,0.149534,0.173432,0.177472
1485,0.170059,0.150892,0.174445,0.178896
1486,0.170883,0.151969,0.175274,0.180352
1487,0.171715,0.153061,0.175915,0.181954
1488,0.173122,0.15557,0.177181,0.184731
1489,0.174701,0.157266,0.178561,0.18663
1490,0.175981,0.15827,0.179775,0.187666
1491,0.177467,0.16022,0.181199,0.189361
1492,0.178681,0.161238,0.182011,0.190204
1493,0.179909,0.162528,0.182541,0.191343
1494,0.181358,0.164725,0.18356,0.19345
1495,0.182483,0.166591,0.184858,0.195349
1496,0.183146,0.167225,0.185724,0.195995
1497,0.184207,0.168884,0.186842,0.197318
1498,0.185514,0.171001,0.188121,0.199278
1499,0.186819,0.172536,0.18929,0.201435
1500,0.188129,0.174185,0.190545,0.203458
1501,0.189496,0.175789,0.191644,0.204918
1502,0.191181,0.178292,0.192962,0.207305
1503,0.192422,0.17963,0.193693,0.208662
1504,0.193613,0.180754,0.194364,0.209871
1505,0.194803,0.182239,0.195648,0.211225
1506,0.195856,0.183388,0.196778,0.212249
1507,0.196887,0.184954,0.197734,0.213661
1508,0.19805,0.186935,0.198866,0.21541
1509,0.199259,0.188323,0.199938,0.217083
1510,0.200516,0.189709,0.201089,0.218814
1511,0.20214,0.192069,0.202575,0.221422
1512,0.203297,0.193246,0.203567,0.222876
1513,0.20466,0.194816,0.204632,0.224215
1514,0.205926,0.196207,0.205611,0.225479
1515,0.206939,0.197992,0.206816,0.227
1516,0.208131,0.200141,0.208145,0.228725
1517,0.209226,0.200754,0.208703,0.229386
1518,0.210655,0.202624,0.209723,0.231253
1519,0.211523,0.204171,0.210813,0.232874
1520,0.212483,0.205571,0.211906,0.234432
1521,0.213873,0.206117,0.212931,0.235313
1522,0.215465,0.207372,0.214152,0.236837
1523,0.216663,0.208959,0.215244,0.238511
1524,0.2178,0.210295,0.216225,0.239988
1525,0.2191,0.211215,0.217039,0.24125
1526,0.220453,0.212397,0.217951,0.242665
1527,0.221534,0.214533,0.218991,0.244448
1528,0.222237,0.215813,0.219725,0.245476
1529,0.22302,0.216843,0.220744,0.246753
1530,0.224451,0.219482,0.222365,0.249539
1531,0.225589,0.220853,0.223332,0.250881
1532,0.226268,0.220892,0.223823,0.25095
1533,0.22736,0.221635,0.224821,0.251693
1534,0.22913,0.224268,0.226483,0.254214
1535,0.230411,0.226378,0.227501,0.256495
