# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Solidago altissima laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
937,0.523322,0.412753,0.509011,0.447262
938,0.523481,0.412958,0.509175,0.44748
939,0.523669,0.413246,0.50926,0.447861
940,0.523623,0.413191,0.5091,0.447862
941,0.523432,0.413128,0.508968,0.447753
942,0.523266,0.413349,0.509177,0.447774
943,0.522831,0.412645,0.508428,0.447404
944,0.522645,0.41238,0.508026,0.447294
945,0.523254,0.413039,0.508554,0.447908
946,0.523586,0.413317,0.50876,0.448037
947,0.522288,0.412427,0.507578,0.447045
948,0.521952,0.41231,0.5074,0.44698
949,0.522266,0.412463,0.507645,0.447199
950,0.522019,0.412197,0.507388,0.446966
951,0.521605,0.411875,0.506924,0.4466
952,0.521661,0.412055,0.506795,0.446637
953,0.520923,0.411469,0.506319,0.44614
954,0.520243,0.410824,0.505583,0.445549
955,0.520485,0.410813,0.505334,0.445571
956,0.520386,0.410718,0.505321,0.445617
957,0.520213,0.410603,0.505325,0.445484
958,0.51966,0.410248,0.505003,0.444991
959,0.518688,0.409732,0.504176,0.444349
960,0.518505,0.409752,0.5039,0.444239
961,0.518737,0.409988,0.503941,0.444438
962,0.518927,0.410001,0.503925,0.444615
963,0.518931,0.410095,0.504009,0.444667
964,0.518602,0.40995,0.503773,0.444508
965,0.518374,0.409867,0.503582,0.444521
966,0.51791,0.409233,0.503006,0.443927
967,0.516845,0.40844,0.501945,0.442817
968,0.517904,0.409529,0.502997,0.443593
969,0.51883,0.410292,0.503774,0.444662
970,0.518264,0.40977,0.503252,0.444254
971,0.51823,0.409698,0.503225,0.444294
972,0.518105,0.409746,0.502883,0.444463
973,0.517496,0.409409,0.502329,0.443903
974,0.517241,0.409361,0.502145,0.443783
975,0.518289,0.410358,0.503197,0.445062
976,0.51836,0.410327,0.503338,0.445243
977,0.518164,0.410209,0.503214,0.444902
978,0.518069,0.410246,0.503113,0.444502
979,0.517728,0.409803,0.502222,0.444649
980,0.517974,0.410287,0.502671,0.44507
981,0.517453,0.410167,0.502573,0.44465
982,0.518115,0.410318,0.503106,0.445019
983,0.518001,0.410315,0.502655,0.445211
984,0.517578,0.410134,0.502118,0.44504
985,0.518109,0.410647,0.502944,0.445341
986,0.517999,0.41095,0.503243,0.445608
987,0.518081,0.411138,0.503418,0.445539
988,0.51837,0.411203,0.503461,0.445241
989,0.517657,0.410394,0.502296,0.445296
990,0.517406,0.410256,0.501839,0.444881
991,0.517972,0.410808,0.502339,0.444849
992,0.517773,0.410312,0.502197,0.444727
993,0.516977,0.410226,0.501753,0.444722
994,0.516128,0.410171,0.501376,0.444546
995,0.521197,0.413868,0.504739,0.449047
996,0.523219,0.414986,0.506666,0.450331
997,0.523198,0.415149,0.506951,0.450496
998,0.522458,0.415388,0.506804,0.450637
999,0.522386,0.415654,0.5068,0.450994
1000,0.523108,0.416063,0.506747,0.451405
1001,0.523435,0.416492,0.506615,0.451734
1002,0.523681,0.417481,0.50779,0.452712
1003,0.523204,0.417811,0.508243,0.452914
1004,0.523272,0.417393,0.507673,0.452916
1005,0.523568,0.417109,0.507353,0.453104
1006,0.524177,0.417599,0.508095,0.453196
1007,0.524014,0.417631,0.508174,0.452567
1008,0.523387,0.417163,0.507232,0.452332
1009,0.523346,0.416945,0.506814,0.452784
1010,0.523627,0.417256,0.507458,0.453312
1011,0.523175,0.417169,0.507588,0.452978
1012,0.52388,0.418042,0.508118,0.453289
1013,0.524772,0.419232,0.508728,0.453609
1014,0.5252,0.419746,0.509188,0.453748
1015,0.52597,0.419845,0.509612,0.454648
1016,0.525783,0.419287,0.508941,0.454676
1017,0.525353,0.419175,0.508548,0.454643
1018,0.526195,0.419989,0.509466,0.455868
1019,0.526436,0.420345,0.509541,0.456028
1020,0.526591,0.420773,0.50949,0.456008
1021,0.525832,0.420396,0.508718,0.455404
1022,0.52607,0.420701,0.509044,0.455757
1023,0.526325,0.421128,0.509698,0.455991
1024,0.525532,0.420781,0.509267,0.455253
1025,0.525222,0.420547,0.5089,0.454976
1026,0.526117,0.421306,0.509508,0.455645
1027,0.526858,0.422132,0.509803,0.456195
1028,0.526512,0.421994,0.509423,0.456296
1029,0.526014,0.421476,0.50894,0.456364
1030,0.52656,0.421528,0.509205,0.456857
1031,0.526717,0.421372,0.509048,0.45677
1032,0.526656,0.421438,0.509113,0.456768
1033,0.526442,0.421453,0.509399,0.456832
1034,0.526247,0.421338,0.509561,0.457037
1035,0.525879,0.420893,0.509213,0.456941
1036,0.52643,0.421296,0.509618,0.457333
1037,0.526569,0.421504,0.50975,0.457348
1038,0.526276,0.421136,0.509287,0.456974
1039,0.526654,0.421265,0.509402,0.457275
1040,0.527385,0.422274,0.510343,0.458389
1041,0.527432,0.422693,0.510687,0.458886
1042,0.527445,0.422681,0.51074,0.458847
1043,0.528464,0.42409,0.511842,0.459781
1044,0.527389,0.424071,0.510769,0.458953
1045,0.527647,0.424396,0.510838,0.458951
1046,0.528316,0.424752,0.511233,0.459411
1047,0.528527,0.424767,0.511329,0.459355
1048,0.529307,0.425419,0.51218,0.459763
1049,0.528808,0.425105,0.511986,0.459698
1050,0.52888,0.425158,0.512257,0.46008
1051,0.529316,0.425329,0.512548,0.460461
1052,0.52947,0.425255,0.512512,0.460594
1053,0.52923,0.425003,0.512197,0.460338
1054,0.52964,0.425274,0.512565,0.460535
1055,0.530236,0.425786,0.513205,0.460919
1056,0.530108,0.425924,0.513126,0.46084
1057,0.529579,0.425542,0.512439,0.460605
1058,0.529137,0.424876,0.511953,0.460465
1059,0.529593,0.425151,0.512542,0.461077
1060,0.530036,0.425647,0.512895,0.461623
1061,0.529928,0.42574,0.512776,0.461661
1062,0.529842,0.425982,0.512671,0.462215
1063,0.530038,0.426224,0.512603,0.462715
1064,0.529711,0.425975,0.512009,0.462092
1065,0.529436,0.425943,0.511574,0.461759
1066,0.52964,0.426127,0.511401,0.462023
1067,0.529925,0.426404,0.51126,0.462271
1068,0.529996,0.426538,0.511461,0.462061
1069,0.529578,0.426398,0.511693,0.461458
1070,0.529278,0.426611,0.511941,0.461229
1071,0.529064,0.426902,0.511862,0.461194
1072,0.529282,0.42736,0.512126,0.461648
1073,0.528679,0.427134,0.511827,0.461534
1074,0.5283,0.426946,0.511595,0.461364
1075,0.528551,0.426595,0.511263,0.461262
1076,0.530292,0.426925,0.512197,0.46234
1077,0.53099,0.426977,0.512808,0.46286
1078,0.531102,0.427003,0.512699,0.463138
1079,0.530926,0.42698,0.512401,0.46317
1080,0.529714,0.426342,0.511497,0.462187
1081,0.528888,0.42598,0.511009,0.461684
1082,0.528787,0.426154,0.511057,0.46181
1083,0.529063,0.426471,0.511105,0.462183
1084,0.529259,0.426752,0.51137,0.462528
1085,0.529291,0.427243,0.511931,0.462674
1086,0.529581,0.427746,0.512482,0.462756
1087,0.529793,0.427696,0.51246,0.462601
1088,0.529669,0.427303,0.512024,0.462397
1089,0.528896,0.426517,0.511062,0.461861
1090,0.52828,0.426038,0.510255,0.461511
1091,0.528644,0.426794,0.51057,0.462112
1092,0.528196,0.426866,0.510151,0.462072
1093,0.528219,0.426858,0.510047,0.462369
1094,0.528331,0.427133,0.510461,0.46272
1095,0.52828,0.42708,0.510823,0.462643
1096,0.528274,0.426885,0.510919,0.462555
1097,0.52811,0.42671,0.510727,0.462476
1098,0.528279,0.42645,0.510593,0.462616
1099,0.527935,0.425848,0.509946,0.462189
1100,0.528863,0.42663,0.510901,0.462944
1101,0.528861,0.427025,0.511539,0.463227
1102,0.527885,0.426803,0.511349,0.46285
1103,0.527438,0.426635,0.510919,0.46297
1104,0.527319,0.426432,0.510356,0.463041
1105,0.527838,0.426636,0.510321,0.46295
1106,0.528425,0.426878,0.510464,0.46286
1107,0.528468,0.426772,0.510389,0.462787
1108,0.528528,0.426904,0.510496,0.462906
1109,0.528245,0.426628,0.509859,0.462427
1110,0.5282,0.426184,0.509178,0.462007
1111,0.528264,0.426085,0.50891,0.46244
1112,0.527827,0.426075,0.50868,0.462654
1113,0.527104,0.425526,0.508348,0.462193
1114,0.527107,0.425283,0.508,0.462483
1115,0.528412,0.426397,0.509098,0.463965
1116,0.528209,0.426817,0.509213,0.464076
1117,0.527469,0.426787,0.508598,0.463508
1118,0.527329,0.426672,0.508458,0.462875
1119,0.526437,0.425864,0.507668,0.461872
1120,0.52642,0.425395,0.507737,0.462029
1121,0.526646,0.425086,0.507898,0.462225
1122,0.526348,0.424749,0.507374,0.461942
1123,0.525301,0.424025,0.506197,0.461147
1124,0.525587,0.424615,0.506468,0.461642
1125,0.525716,0.424969,0.506565,0.461924
1126,0.52577,0.424801,0.5066,0.461788
1127,0.525323,0.424219,0.506265,0.461096
1128,0.524807,0.42373,0.50598,0.460348
1129,0.524277,0.423002,0.50533,0.459616
1130,0.524186,0.422808,0.504904,0.459563
1131,0.523564,0.422444,0.504086,0.459112
1132,0.523473,0.422225,0.503873,0.45928
1133,0.522614,0.421678,0.503498,0.458916
1134,0.521658,0.421232,0.503002,0.458333
1135,0.521223,0.420866,0.502659,0.458201
1136,0.521281,0.420997,0.502808,0.45832
1137,0.520579,0.420893,0.502228,0.457684
1138,0.519888,0.420646,0.501541,0.456928
1139,0.519495,0.42038,0.501083,0.455843
1140,0.518898,0.420101,0.500699,0.455001
1141,0.516502,0.418222,0.498862,0.453899
1142,0.515272,0.417051,0.49799,0.453682
1143,0.515136,0.416342,0.49782,0.453315
1144,0.514036,0.414926,0.496733,0.452033
1145,0.51383,0.414686,0.496342,0.451779
1146,0.512368,0.413501,0.49468,0.450352
1147,0.511097,0.412579,0.493614,0.449089
1148,0.511302,0.412721,0.494106,0.449329
1149,0.511412,0.412353,0.494454,0.449804
1150,0.509966,0.41039,0.493002,0.448868
1151,0.508384,0.408896,0.491011,0.447561
1152,0.508089,0.409069,0.490235,0.447212
1153,0.50753,0.408472,0.489141,0.446146
1154,0.508014,0.408475,0.488895,0.445761
1155,0.508466,0.408978,0.488971,0.445925
1156,0.50821,0.409341,0.489062,0.446088
1157,0.50744,0.409132,0.488666,0.445575
1158,0.50578,0.408029,0.487287,0.444403
1159,0.504812,0.40733,0.486338,0.443765
1160,0.505666,0.407543,0.486137,0.444074
1161,0.5065,0.40787,0.486059,0.4444
1162,0.506047,0.40754,0.486293,0.444233
1163,0.505411,0.406994,0.486458,0.444002
1164,0.504514,0.406231,0.486491,0.443132
1165,0.50364,0.405603,0.486697,0.442068
1166,0.503416,0.406018,0.487395,0.442267
1167,0.502973,0.406201,0.487704,0.44246
1168,0.503146,0.406775,0.487502,0.442606
1169,0.502738,0.406892,0.486206,0.441932
1170,0.50305,0.407014,0.485757,0.441814
1171,0.502594,0.406165,0.484608,0.441119
1172,0.502297,0.405749,0.483889,0.440669
1173,0.502101,0.405754,0.483943,0.44061
1174,0.501985,0.405555,0.484002,0.440996
1175,0.5027,0.405592,0.484356,0.442377
1176,0.502592,0.405206,0.484097,0.44279
1177,0.501647,0.404627,0.483685,0.441945
1178,0.500954,0.404234,0.483334,0.441079
1179,0.500994,0.404579,0.483183,0.440328
1180,0.501453,0.405297,0.48357,0.44019
1181,0.500581,0.40502,0.482867,0.439695
1182,0.500257,0.405164,0.482655,0.439627
1183,0.500054,0.405256,0.482233,0.439466
1184,0.49993,0.405374,0.481894,0.439387
1185,0.500015,0.406045,0.482377,0.44009
1186,0.499994,0.406649,0.482753,0.440707
1187,0.500093,0.406112,0.482667,0.440661
1188,0.500372,0.405519,0.482727,0.440644
1189,0.50094,0.405681,0.482938,0.441265
1190,0.500542,0.405312,0.482165,0.441182
1191,0.500404,0.405068,0.48149,0.441106
1192,0.500869,0.405203,0.481335,0.441386
1193,0.500408,0.405023,0.48097,0.441074
1194,0.500204,0.405411,0.481422,0.441229
1195,0.49972,0.40529,0.481284,0.440999
1196,0.499365,0.40497,0.480854,0.440635
1197,0.499812,0.40541,0.481365,0.440996
1198,0.500595,0.406224,0.482498,0.441735
1199,0.500191,0.406081,0.482496,0.441436
1200,0.500127,0.406415,0.483056,0.441549
1201,0.500142,0.406707,0.483532,0.441691
1202,0.500149,0.406159,0.482887,0.441347
1203,0.500946,0.406296,0.483045,0.441727
1204,0.50148,0.406791,0.483288,0.44223
1205,0.501561,0.406922,0.483111,0.442336
1206,0.500817,0.406212,0.482096,0.441793
1207,0.500589,0.405923,0.481569,0.44171
1208,0.501403,0.406745,0.482366,0.442744
1209,0.501652,0.407155,0.482693,0.443304
1210,0.501445,0.407051,0.482604,0.443032
1211,0.501861,0.407405,0.483118,0.443156
1212,0.501688,0.407611,0.483246,0.443173
1213,0.500695,0.407327,0.482682,0.442709
1214,0.500328,0.407345,0.482495,0.44278
1215,0.501163,0.408168,0.483276,0.443889
1216,0.501063,0.408113,0.483016,0.443968
1217,0.501063,0.408,0.482683,0.443889
1218,0.501514,0.408423,0.482897,0.444224
1219,0.502333,0.409459,0.483667,0.444909
1220,0.50284,0.410112,0.48419,0.445314
1221,0.50292,0.410046,0.484455,0.445321
1222,0.502912,0.409878,0.484535,0.445276
1223,0.503647,0.410165,0.484828,0.446025
1224,0.503893,0.410094,0.484697,0.44635
1225,0.503586,0.410034,0.484625,0.446347
1226,0.503615,0.410243,0.484871,0.446636
1227,0.504146,0.410882,0.485533,0.447306
1228,0.504245,0.411164,0.48578,0.447598
1229,0.504363,0.411229,0.485504,0.447653
1230,0.504279,0.411104,0.484963,0.447482
1231,0.503818,0.410791,0.484437,0.447157
1232,0.504038,0.411065,0.48467,0.447482
1233,0.504517,0.411548,0.485192,0.4479
1234,0.504398,0.411535,0.485145,0.447735
1235,0.505455,0.412544,0.486268,0.448698
1236,0.505316,0.412637,0.486271,0.448663
1237,0.505082,0.412538,0.48599,0.448482
1238,0.50505,0.412481,0.485712,0.448398
1239,0.505572,0.412884,0.486161,0.448857
1240,0.506114,0.413288,0.486843,0.449391
1241,0.505888,0.41309,0.486625,0.44923
1242,0.505915,0.413137,0.486384,0.449258
1243,0.506311,0.413492,0.486596,0.449607
1244,0.506685,0.413892,0.487129,0.449979
1245,0.506569,0.413899,0.487166,0.449952
1246,0.506237,0.413751,0.486849,0.44984
1247,0.506235,0.41386,0.486831,0.449994
1248,0.507378,0.414696,0.487726,0.451038
1249,0.507543,0.414733,0.487692,0.451223
1250,0.506981,0.414291,0.48705,0.450718
1251,0.507405,0.414669,0.487354,0.451078
1252,0.507667,0.415272,0.487784,0.45158
1253,0.507272,0.415363,0.487621,0.451551
1254,0.507873,0.415843,0.488274,0.452027
1255,0.50796,0.415825,0.488409,0.45196
1256,0.507009,0.415233,0.487696,0.45124
1257,0.507233,0.415669,0.488126,0.451641
1258,0.50758,0.415955,0.488421,0.452166
1259,0.50775,0.416029,0.488487,0.452559
1260,0.507522,0.415844,0.488188,0.452314
1261,0.507454,0.415775,0.487988,0.451978
1262,0.507703,0.415888,0.488079,0.452024
1263,0.507502,0.415553,0.487712,0.451772
1264,0.507493,0.415383,0.48759,0.451798
1265,0.507445,0.415252,0.487635,0.451958
1266,0.507485,0.41536,0.487736,0.452168
1267,0.507534,0.415754,0.487706,0.452361
1268,0.506808,0.415497,0.486981,0.451821
1269,0.507594,0.416286,0.48777,0.452475
1270,0.508512,0.417101,0.488633,0.45325
1271,0.508324,0.416806,0.488307,0.452979
1272,0.508878,0.41713,0.48871,0.453392
1273,0.508247,0.41656,0.48809,0.452945
1274,0.507264,0.415713,0.487136,0.452171
1275,0.507055,0.415653,0.486868,0.4519
1276,0.506723,0.415496,0.486472,0.451513
1277,0.506062,0.415016,0.485965,0.45106
1278,0.506136,0.415143,0.48621,0.451274
1279,0.506107,0.415384,0.48645,0.45125
1280,0.506129,0.415682,0.486741,0.451259
1281,0.506546,0.415973,0.486945,0.451624
1282,0.506678,0.415965,0.486726,0.451732
1283,0.506583,0.415816,0.486556,0.451609
1284,0.506613,0.41579,0.486607,0.451593
1285,0.506308,0.415616,0.486234,0.451422
1286,0.50607,0.415564,0.485888,0.451415
1287,0.505753,0.415426,0.485613,0.451335
1288,0.505787,0.415551,0.485803,0.45153
1289,0.505935,0.415731,0.48603,0.451733
1290,0.50608,0.415866,0.4862,0.451814
1291,0.505601,0.415514,0.485731,0.451319
1292,0.505261,0.415262,0.485226,0.450917
1293,0.505083,0.415076,0.484893,0.450634
1294,0.504502,0.414418,0.484149,0.449958
1295,0.504385,0.41418,0.483862,0.449738
1296,0.504019,0.413887,0.483739,0.449682
1297,0.504,0.413839,0.483931,0.449941
1298,0.504401,0.414114,0.484191,0.450214
1299,0.504014,0.413781,0.483748,0.449817
1300,0.503605,0.413401,0.483488,0.449567
1301,0.503301,0.413086,0.48329,0.449391
1302,0.503499,0.413258,0.483293,0.449525
1303,0.502894,0.41279,0.482537,0.448966
1304,0.501986,0.412067,0.481663,0.448435
1305,0.500934,0.411228,0.480628,0.44779
1306,0.500394,0.410759,0.479975,0.447344
1307,0.500169,0.410547,0.479661,0.447174
1308,0.50008,0.410424,0.479554,0.446905
1309,0.499438,0.409843,0.478943,0.446028
1310,0.499166,0.409501,0.478781,0.445687
1311,0.499364,0.409488,0.479043,0.445849
1312,0.498441,0.408671,0.478164,0.44518
1313,0.497631,0.408044,0.477381,0.444786
1314,0.497108,0.407643,0.476961,0.444434
1315,0.496254,0.40696,0.476331,0.443565
1316,0.495997,0.406798,0.476204,0.443391
1317,0.495368,0.406227,0.475538,0.442957
1318,0.494316,0.40532,0.474444,0.441979
1319,0.493226,0.40451,0.473373,0.440855
1320,0.492594,0.403989,0.472697,0.440217
1321,0.492412,0.403587,0.472283,0.439951
1322,0.491432,0.402483,0.471159,0.43895
1323,0.490388,0.401399,0.470304,0.438134
1324,0.489447,0.400387,0.469496,0.437337
1325,0.488862,0.399702,0.468972,0.436683
1326,0.487867,0.398754,0.46812,0.435752
1327,0.487685,0.398633,0.467968,0.435561
1328,0.487134,0.398202,0.467422,0.435003
1329,0.486285,0.397511,0.466332,0.43421
1330,0.486068,0.397342,0.465838,0.433996
1331,0.484516,0.396171,0.464615,0.432382
1332,0.483893,0.395786,0.464395,0.431564
1333,0.483373,0.395468,0.464075,0.43137
1334,0.481811,0.394272,0.462708,0.430359
1335,0.480838,0.393429,0.461759,0.429579
1336,0.48015,0.392775,0.460956,0.429031
1337,0.47926,0.392325,0.460159,0.428504
1338,0.477872,0.391617,0.459025,0.427499
1339,0.47638,0.390431,0.457628,0.425964
1340,0.475826,0.389828,0.457002,0.425083
1341,0.475603,0.389199,0.456891,0.424549
1342,0.474061,0.387631,0.455961,0.423017
1343,0.472998,0.386884,0.455531,0.422317
1344,0.471722,0.38596,0.454713,0.421569
1345,0.470864,0.385397,0.45413,0.420851
1346,0.469675,0.384418,0.452945,0.419648
1347,0.468817,0.383609,0.452095,0.41895
1348,0.467453,0.382302,0.450697,0.417944
1349,0.466245,0.38076,0.448997,0.416756
1350,0.466188,0.379927,0.447879,0.416135
1351,0.466048,0.379222,0.446984,0.415901
1352,0.465088,0.378363,0.445861,0.415831
1353,0.463357,0.377133,0.444368,0.414882
1354,0.462583,0.376471,0.444623,0.414181
1355,0.461736,0.375567,0.444476,0.413412
1356,0.461353,0.375792,0.4443,0.413312
1357,0.460953,0.376122,0.444122,0.413121
1358,0.460152,0.375492,0.443329,0.412055
1359,0.459069,0.374383,0.442178,0.410733
1360,0.457846,0.37214,0.43996,0.408889
1361,0.457688,0.370806,0.438841,0.407951
1362,0.456842,0.3702,0.438039,0.40722
1363,0.45545,0.36932,0.436745,0.406123
1364,0.454208,0.368274,0.435834,0.405098
1365,0.451899,0.366353,0.434011,0.403159
1366,0.45021,0.365464,0.43289,0.401698
1367,0.449515,0.365304,0.432757,0.400959
1368,0.448796,0.364834,0.432415,0.400271
1369,0.446783,0.363448,0.430859,0.398645
1370,0.444127,0.361338,0.428894,0.396047
1371,0.44194,0.359762,0.427147,0.393695
1372,0.43993,0.357836,0.425186,0.391384
1373,0.43913,0.356601,0.424351,0.390109
1374,0.436984,0.354149,0.42189,0.38775
1375,0.434165,0.351195,0.419032,0.384936
1376,0.431805,0.349546,0.417575,0.382694
1377,0.429029,0.347609,0.41581,0.379783
1378,0.426207,0.345496,0.413606,0.377396
1379,0.423041,0.343034,0.41064,0.375098
1380,0.419338,0.339783,0.407278,0.371897
1381,0.415765,0.336543,0.404472,0.368626
1382,0.412788,0.333301,0.402099,0.36593
1383,0.408862,0.328925,0.398774,0.362838
1384,0.403771,0.323709,0.393939,0.358162
1385,0.399277,0.31963,0.38964,0.353568
1386,0.394262,0.315476,0.38531,0.348889
1387,0.390186,0.311525,0.381608,0.345067
1388,0.386039,0.307411,0.378046,0.341367
1389,0.380778,0.302482,0.373919,0.33661
1390,0.375029,0.297097,0.369161,0.331207
1391,0.368468,0.291466,0.364132,0.325096
1392,0.361737,0.285758,0.359211,0.318845
1393,0.356583,0.280835,0.355352,0.313458
1394,0.351329,0.275805,0.351175,0.308001
1395,0.34643,0.271099,0.347513,0.30346
1396,0.340522,0.265623,0.342817,0.298004
1397,0.334424,0.260188,0.336858,0.291513
1398,0.329147,0.255409,0.331508,0.285646
1399,0.32377,0.250845,0.326513,0.280497
1400,0.317715,0.245932,0.321306,0.275016
1401,0.312185,0.241571,0.317253,0.270276
1402,0.306734,0.237125,0.31316,0.26545
1403,0.30106,0.232382,0.310221,0.259594
1404,0.295453,0.227683,0.307666,0.253678
1405,0.291516,0.223464,0.303873,0.249151
1406,0.28764,0.219176,0.299398,0.244718
1407,0.28323,0.215238,0.295315,0.240936
1408,0.278586,0.211441,0.291681,0.237364
1409,0.274238,0.207339,0.288898,0.233845
1410,0.27011,0.2032,0.286201,0.230326
1411,0.266148,0.200308,0.28317,0.226944
1412,0.262144,0.197503,0.279721,0.223242
1413,0.258786,0.194408,0.276413,0.219616
1414,0.256033,0.191622,0.273748,0.216241
1415,0.25373,0.18979,0.272103,0.21397
1416,0.251075,0.187888,0.270305,0.21188
1417,0.249609,0.186045,0.269687,0.209778
1418,0.24813,0.183655,0.26902,0.207335
1419,0.245797,0.18134,0.265943,0.205557
1420,0.243416,0.17931,0.261771,0.204742
1421,0.241735,0.177907,0.259856,0.204013
1422,0.240527,0.176868,0.258825,0.202716
1423,0.238746,0.175524,0.257409,0.20071
1424,0.237663,0.175037,0.257381,0.199124
1425,0.236317,0.174045,0.256181,0.197079
1426,0.23477,0.172958,0.254839,0.195218
1427,0.23344,0.172275,0.254217,0.194222
1428,0.230989,0.170913,0.252872,0.193242
1429,0.229136,0.169805,0.251526,0.19257
1430,0.228061,0.169039,0.250052,0.191907
1431,0.227759,0.168944,0.249574,0.191808
1432,0.227863,0.168685,0.249159,0.19203
1433,0.227222,0.167868,0.248334,0.191489
1434,0.2265,0.167328,0.248466,0.190232
1435,0.226121,0.167226,0.248916,0.189394
1436,0.22563,0.1673,0.248947,0.18935
1437,0.224778,0.166871,0.248167,0.18897
1438,0.223979,0.166228,0.247112,0.188026
1439,0.223364,0.165817,0.246515,0.187363
1440,0.222841,0.166062,0.245714,0.187292
1441,0.222686,0.166695,0.245543,0.187581
1442,0.222365,0.167204,0.246133,0.18807
1443,0.221829,0.167367,0.246191,0.188122
1444,0.221519,0.167574,0.245823,0.187334
1445,0.221509,0.168086,0.245672,0.186828
1446,0.221841,0.168614,0.245464,0.18732
1447,0.221972,0.16871,0.245189,0.187764
1448,0.221984,0.167739,0.244908,0.187677
1449,0.222046,0.166895,0.244564,0.187509
1450,0.222352,0.167006,0.244594,0.188103
1451,0.223142,0.167649,0.245325,0.18922
1452,0.223205,0.168196,0.245776,0.189017
1453,0.222987,0.168465,0.245833,0.188433
1454,0.222844,0.168606,0.245317,0.188406
1455,0.222947,0.168995,0.245141,0.188719
1456,0.223742,0.169654,0.245718,0.18937
1457,0.224249,0.170003,0.24582,0.189687
1458,0.224403,0.170035,0.246013,0.189938
1459,0.224821,0.170244,0.246683,0.190449
1460,0.22469,0.170418,0.247338,0.190702
1461,0.224555,0.17061,0.247947,0.190919
1462,0.22545,0.171079,0.248687,0.191654
1463,0.226215,0.171405,0.249105,0.1924
1464,0.227199,0.17228,0.24969,0.193634
1465,0.227852,0.172937,0.249852,0.194464
1466,0.228811,0.173976,0.249981,0.195518
1467,0.229738,0.17497,0.250027,0.196565
1468,0.230565,0.176041,0.250904,0.197369
1469,0.231035,0.17707,0.251778,0.197743
1470,0.231814,0.177929,0.252697,0.19841
1471,0.233361,0.179196,0.254273,0.199822
1472,0.234737,0.18029,0.255132,0.201272
1473,0.235779,0.181015,0.255413,0.202624
1474,0.236677,0.182143,0.256019,0.204108
1475,0.23747,0.183427,0.256788,0.205641
1476,0.238655,0.184606,0.257602,0.207044
1477,0.240236,0.186024,0.258681,0.208517
1478,0.242006,0.187412,0.260041,0.209982
1479,0.243762,0.188537,0.261259,0.211246
1480,0.245218,0.189558,0.262337,0.212503
1481,0.246533,0.190461,0.263486,0.21363
1482,0.247814,0.191705,0.264745,0.214928
1483,0.249173,0.19364,0.266422,0.216844
1484,0.250485,0.195332,0.267764,0.218669
1485,0.251944,0.196729,0.268775,0.220543
1486,0.253233,0.197959,0.269599,0.222047
1487,0.254489,0.199206,0.270261,0.223018
1488,0.256463,0.200996,0.271539,0.22464
1489,0.258265,0.202466,0.272568,0.226144
1490,0.259841,0.203774,0.273562,0.227531
1491,0.261917,0.205541,0.275423,0.229401
1492,0.26312,0.206816,0.276402,0.230648
1493,0.263705,0.208223,0.276834,0.231763
1494,0.264995,0.209986,0.278154,0.233237
1495,0.266618,0.211417,0.27992,0.234618
1496,0.267656,0.212505,0.281019,0.23567
1497,0.269472,0.214256,0.282636,0.237527
1498,0.271567,0.216001,0.284442,0.239575
1499,0.273374,0.217287,0.28592,0.241452
1500,0.275142,0.218648,0.287265,0.243239
1501,0.276369,0.220016,0.287993,0.244787
1502,0.278103,0.221832,0.289285,0.246836
1503,0.279745,0.223432,0.290535,0.248485
1504,0.281234,0.224904,0.291653,0.249966
1505,0.282665,0.226307,0.292703,0.251208
1506,0.283972,0.22748,0.293577,0.252333
1507,0.285478,0.228575,0.294594,0.253765
1508,0.287145,0.229973,0.295888,0.255354
1509,0.288652,0.231532,0.297226,0.256797
1510,0.290146,0.233018,0.298515,0.258296
1511,0.292081,0.234866,0.30007,0.260276
1512,0.293417,0.236196,0.301026,0.261667
1513,0.294642,0.237279,0.302301,0.263495
1514,0.295722,0.238304,0.303475,0.265226
1515,0.297193,0.239721,0.304664,0.266804
1516,0.29893,0.241265,0.305952,0.268564
1517,0.300346,0.242211,0.306441,0.269457
1518,0.302362,0.243693,0.307675,0.270888
1519,0.303685,0.244917,0.308694,0.272531
1520,0.30491,0.246113,0.309635,0.274133
1521,0.305595,0.247272,0.310675,0.27498
1522,0.306673,0.248715,0.312133,0.276144
1523,0.308299,0.250176,0.313537,0.277551
1524,0.309813,0.251489,0.31477,0.278803
1525,0.311267,0.25258,0.315615,0.27988
1526,0.312842,0.253818,0.31658,0.281089
1527,0.314461,0.255434,0.31798,0.28265
1528,0.315595,0.256674,0.318903,0.283825
1529,0.316686,0.257781,0.319855,0.2851
1530,0.318639,0.259561,0.321706,0.287155
1531,0.320039,0.260538,0.322687,0.288666
1532,0.320742,0.260901,0.322915,0.28953
1533,0.321575,0.261791,0.323572,0.290351
1534,0.323369,0.263568,0.325271,0.292042
1535,0.324951,0.265283,0.326842,0.293773
1536,0.325639,0.266205,0.327501,0.294684
1537,0.326363,0.266704,0.32809,0.295379
1538,0.327539,0.2676,0.329134,0.296504
1539,0.328483,0.268467,0.330198,0.297516
1540,0.329675,0.269533,0.33152,0.298743
1541,0.331205,0.270879,0.33241,0.300063
1542,0.332607,0.272059,0.333023,0.301205
1543,0.334063,0.273297,0.333968,0.302327
