# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Larix kaempferi laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
941,0.400772,0.426153,0.414434,0.434888
942,0.400824,0.42619,0.414248,0.435225
943,0.400139,0.425247,0.413552,0.433865
944,0.399853,0.424981,0.413391,0.433402
945,0.400422,0.426254,0.414197,0.434808
946,0.400578,0.426542,0.41426,0.4353
947,0.399466,0.424552,0.413039,0.433286
948,0.399111,0.424214,0.412634,0.432879
949,0.39941,0.424915,0.412957,0.43332
950,0.399237,0.424424,0.412537,0.433007
951,0.398752,0.42383,0.412057,0.4325
952,0.398271,0.424467,0.412283,0.432806
953,0.397884,0.42361,0.411848,0.431988
954,0.397295,0.422718,0.411397,0.430806
955,0.397037,0.423139,0.411586,0.430599
956,0.39679,0.422796,0.411081,0.430898
957,0.396651,0.422668,0.410742,0.431042
958,0.39638,0.422089,0.410244,0.430578
959,0.396034,0.420441,0.409373,0.429576
960,0.395729,0.420479,0.409234,0.429317
961,0.395665,0.421275,0.409583,0.429476
962,0.395875,0.421873,0.41018,0.429428
963,0.395832,0.422081,0.409946,0.429571
964,0.395514,0.421678,0.409399,0.429418
965,0.395261,0.421321,0.408996,0.429653
966,0.39446,0.420077,0.408707,0.428282
967,0.393759,0.418397,0.40786,0.426684
968,0.394957,0.420362,0.408659,0.428987
969,0.39521,0.42194,0.409539,0.430279
970,0.394808,0.420864,0.408814,0.429531
971,0.394877,0.420565,0.408527,0.429598
972,0.394509,0.420374,0.408716,0.428911
973,0.394104,0.419763,0.408008,0.428135
974,0.393899,0.419591,0.40767,0.428203
975,0.394496,0.421199,0.408628,0.430598
976,0.3946,0.421745,0.409278,0.430158
977,0.394605,0.421556,0.409068,0.429569
978,0.394747,0.421231,0.408467,0.429462
979,0.394479,0.420466,0.40844,0.429273
980,0.394747,0.421052,0.408592,0.430127
981,0.394407,0.420537,0.40809,0.429693
982,0.39476,0.421512,0.40879,0.430962
983,0.394605,0.421328,0.408737,0.430212
984,0.394233,0.420817,0.408393,0.429304
985,0.394589,0.422022,0.408781,0.430804
986,0.394756,0.422153,0.409138,0.430698
987,0.39486,0.421819,0.408737,0.430319
988,0.394904,0.421319,0.407797,0.429868
989,0.39423,0.42195,0.408323,0.429224
990,0.394099,0.421695,0.408404,0.429178
991,0.3945,0.421922,0.408651,0.430293
992,0.393601,0.421267,0.40815,0.429834
993,0.393596,0.42052,0.408198,0.429329
994,0.393712,0.41961,0.40791,0.428479
995,0.39709,0.424566,0.410567,0.431494
996,0.39885,0.427131,0.411471,0.435294
997,0.398963,0.427682,0.411843,0.436098
998,0.398519,0.428124,0.412572,0.436121
999,0.398475,0.428286,0.41295,0.436191
1000,0.398963,0.427905,0.412744,0.435994
1001,0.399271,0.427502,0.412768,0.435766
1002,0.400101,0.428543,0.413832,0.437295
1003,0.400342,0.428331,0.414047,0.437488
1004,0.399973,0.427941,0.413671,0.436651
1005,0.399787,0.427906,0.413466,0.436142
1006,0.399906,0.428533,0.41384,0.437263
1007,0.399434,0.427999,0.413694,0.437387
1008,0.399306,0.427179,0.413655,0.437127
1009,0.399759,0.427335,0.413847,0.437645
1010,0.400226,0.428477,0.41382,0.43825
1011,0.400098,0.428356,0.413193,0.437372
1012,0.400413,0.429021,0.413523,0.438431
1013,0.400826,0.429769,0.414077,0.440179
1014,0.401196,0.430219,0.41439,0.440636
1015,0.401578,0.431264,0.415171,0.440734
1016,0.401192,0.43077,0.415122,0.439683
1017,0.400945,0.4305,0.414774,0.439464
1018,0.401729,0.432253,0.415416,0.441204
1019,0.402027,0.432771,0.415516,0.441553
1020,0.402198,0.433015,0.415448,0.441779
1021,0.401879,0.431427,0.414608,0.440252
1022,0.402436,0.431446,0.414714,0.440333
1023,0.402766,0.431872,0.415046,0.440697
1024,0.402087,0.430627,0.414366,0.439275
1025,0.401809,0.430452,0.414286,0.438947
1026,0.402612,0.432202,0.415255,0.441128
1027,0.403176,0.43346,0.41617,0.442727
1028,0.402953,0.433419,0.416354,0.442211
1029,0.402618,0.432594,0.416033,0.441475
1030,0.402751,0.432598,0.416208,0.442019
1031,0.40246,0.432311,0.416061,0.441765
1032,0.40232,0.432649,0.416309,0.441919
1033,0.402296,0.433208,0.416746,0.442094
1034,0.402278,0.433363,0.416915,0.441948
1035,0.40215,0.432798,0.416707,0.441194
1036,0.402693,0.433142,0.417128,0.441682
1037,0.402816,0.432978,0.417264,0.441592
1038,0.402614,0.432719,0.416625,0.440808
1039,0.403103,0.433653,0.416272,0.441128
1040,0.404043,0.434766,0.416625,0.442625
1041,0.404305,0.434487,0.41691,0.443272
1042,0.404183,0.434508,0.417266,0.443919
1043,0.404993,0.43703,0.418328,0.446045
1044,0.4041,0.436246,0.417354,0.444299
1045,0.404212,0.436627,0.417502,0.444772
1046,0.404636,0.437405,0.418204,0.445581
1047,0.404286,0.437578,0.41798,0.444895
1048,0.404708,0.438653,0.418416,0.445262
1049,0.40501,0.437605,0.418304,0.444857
1050,0.405707,0.437504,0.418404,0.445783
1051,0.405873,0.437735,0.418514,0.446725
1052,0.405516,0.437454,0.418613,0.446871
1053,0.405175,0.436994,0.418597,0.446717
1054,0.405624,0.437696,0.418834,0.447831
1055,0.405987,0.438485,0.418877,0.448813
1056,0.405472,0.438146,0.418515,0.448296
1057,0.404812,0.43729,0.418378,0.447402
1058,0.404472,0.436498,0.418587,0.446908
1059,0.404745,0.437393,0.419151,0.447573
1060,0.405198,0.438805,0.419203,0.448123
1061,0.405401,0.439035,0.41918,0.448559
1062,0.405732,0.438938,0.419613,0.449194
1063,0.406253,0.439523,0.419721,0.44978
1064,0.406102,0.438836,0.419228,0.449007
1065,0.406115,0.438264,0.419099,0.448279
1066,0.406408,0.438466,0.419238,0.4486
1067,0.40635,0.438445,0.419399,0.449116
1068,0.406028,0.438301,0.419625,0.449219
1069,0.405706,0.438157,0.419741,0.448798
1070,0.405752,0.438535,0.419936,0.44862
1071,0.405952,0.43861,0.419965,0.44833
1072,0.406598,0.439111,0.420236,0.449049
1073,0.406437,0.438683,0.419704,0.448798
1074,0.405912,0.438627,0.418902,0.448127
1075,0.405523,0.438857,0.418398,0.447565
1076,0.406372,0.440784,0.419207,0.449602
1077,0.406897,0.4415,0.41972,0.450722
1078,0.406895,0.441596,0.420138,0.450797
1079,0.40642,0.44137,0.420096,0.450465
1080,0.405735,0.440104,0.4193,0.449505
1081,0.405372,0.439265,0.418923,0.448644
1082,0.405344,0.439081,0.419055,0.448112
1083,0.405768,0.43938,0.419384,0.448341
1084,0.406317,0.440247,0.419768,0.449056
1085,0.406722,0.441325,0.420281,0.44992
1086,0.406822,0.441852,0.420675,0.450521
1087,0.406445,0.441286,0.420529,0.450018
1088,0.405743,0.440325,0.420096,0.448849
1089,0.404811,0.438786,0.419308,0.447164
1090,0.404671,0.437746,0.418671,0.446484
1091,0.405666,0.438782,0.418962,0.448032
1092,0.40546,0.439008,0.418543,0.448008
1093,0.405177,0.439685,0.418258,0.447925
1094,0.405546,0.440297,0.418622,0.448531
1095,0.405845,0.440165,0.419048,0.448815
1096,0.405781,0.440309,0.418988,0.448702
1097,0.40568,0.440416,0.419027,0.44893
1098,0.40569,0.440315,0.419521,0.449172
1099,0.405233,0.439761,0.419288,0.44811
1100,0.406144,0.441417,0.419892,0.449745
1101,0.406537,0.441791,0.419685,0.450521
1102,0.405998,0.441096,0.418846,0.449923
1103,0.405647,0.441078,0.418394,0.44933
1104,0.405551,0.441045,0.418093,0.44858
1105,0.405881,0.44133,0.418328,0.448773
1106,0.406107,0.441692,0.418678,0.449301
1107,0.405972,0.441662,0.418665,0.449366
1108,0.406122,0.441923,0.418769,0.449771
1109,0.4059,0.441304,0.418679,0.44928
1110,0.405503,0.440615,0.418547,0.448714
1111,0.405395,0.440176,0.418102,0.448913
1112,0.405244,0.439685,0.417811,0.448971
1113,0.40459,0.438866,0.417561,0.448228
1114,0.40434,0.438859,0.417256,0.448376
1115,0.405529,0.441409,0.418386,0.450897
1116,0.4056,0.441258,0.418759,0.45057
1117,0.405117,0.439901,0.418489,0.449011
1118,0.404995,0.439726,0.418457,0.448529
1119,0.404164,0.438358,0.417668,0.446946
1120,0.404049,0.438454,0.417314,0.447317
1121,0.404151,0.438846,0.417035,0.448123
1122,0.403843,0.438418,0.416615,0.447766
1123,0.403027,0.437088,0.415897,0.446378
1124,0.40337,0.437974,0.416418,0.44747
1125,0.403459,0.438343,0.416674,0.448068
1126,0.402879,0.438228,0.416638,0.448121
1127,0.40189,0.437462,0.416194,0.447486
1128,0.401586,0.437197,0.415976,0.447083
1129,0.401301,0.436843,0.415644,0.446491
1130,0.401467,0.436396,0.415242,0.445678
1131,0.401306,0.43538,0.414704,0.443942
1132,0.401242,0.436137,0.414946,0.444101
1133,0.400793,0.435983,0.414818,0.444045
1134,0.400112,0.435241,0.414405,0.443204
1135,0.399423,0.43538,0.414036,0.442465
1136,0.39938,0.436253,0.414064,0.4428
1137,0.399072,0.435343,0.41338,0.441985
1138,0.398559,0.434411,0.412616,0.441182
1139,0.397796,0.433569,0.412033,0.441029
1140,0.397039,0.432674,0.411355,0.441077
1141,0.395257,0.429792,0.408992,0.438731
1142,0.394321,0.428641,0.407426,0.437777
1143,0.394154,0.429227,0.407097,0.43752
1144,0.393272,0.428453,0.406218,0.435825
1145,0.393119,0.428348,0.406299,0.43521
1146,0.392042,0.425937,0.405342,0.432308
1147,0.391092,0.424501,0.404318,0.43094
1148,0.391281,0.425559,0.404302,0.432272
1149,0.391386,0.426435,0.404729,0.433566
1150,0.390202,0.424689,0.404198,0.432106
1151,0.388587,0.422789,0.403009,0.430277
1152,0.387489,0.423157,0.402506,0.430358
1153,0.386214,0.421772,0.401398,0.42885
1154,0.386311,0.420685,0.400814,0.428469
1155,0.386649,0.420616,0.400779,0.428775
1156,0.386711,0.421282,0.400887,0.428758
1157,0.386258,0.420832,0.400307,0.427994
1158,0.384192,0.417868,0.398723,0.426356
1159,0.382711,0.415975,0.397765,0.425716
1160,0.383766,0.41681,0.3979,0.426874
1161,0.384912,0.417744,0.398056,0.428156
1162,0.385321,0.418231,0.398046,0.428026
1163,0.3856,0.418637,0.397972,0.427533
1164,0.385203,0.418676,0.397601,0.426468
1165,0.38473,0.41873,0.397279,0.425655
1166,0.385447,0.419743,0.397664,0.427936
1167,0.386295,0.42062,0.398037,0.430144
1168,0.385499,0.419577,0.398177,0.42997
1169,0.383418,0.415986,0.397315,0.427388
1170,0.383325,0.416011,0.397229,0.42713
1171,0.383315,0.416618,0.396718,0.426438
1172,0.38302,0.416507,0.396581,0.425886
1173,0.382951,0.415929,0.39697,0.425563
1174,0.383091,0.416179,0.397267,0.425463
1175,0.38333,0.418209,0.397595,0.42653
1176,0.382729,0.418537,0.3972,0.426269
1177,0.381698,0.416884,0.396509,0.424972
1178,0.381032,0.415353,0.395968,0.423777
1179,0.381547,0.414598,0.395812,0.423162
1180,0.382521,0.415001,0.396166,0.423652
1181,0.382337,0.414213,0.395752,0.422594
1182,0.382521,0.414242,0.39574,0.422408
1183,0.382644,0.415478,0.396053,0.422474
1184,0.382808,0.416852,0.39643,0.422668
1185,0.382391,0.416568,0.396808,0.423423
1186,0.381889,0.415902,0.397051,0.424002
1187,0.381256,0.415289,0.396474,0.423587
1188,0.380786,0.415118,0.39596,0.423425
1189,0.381561,0.416325,0.396546,0.424641
1190,0.382028,0.41646,0.396691,0.424532
1191,0.382251,0.416176,0.39679,0.423877
1192,0.382631,0.416186,0.397155,0.42356
1193,0.382246,0.415758,0.397195,0.422743
1194,0.381998,0.416584,0.397896,0.423281
1195,0.381527,0.416155,0.397649,0.423059
1196,0.381084,0.414956,0.396403,0.422645
1197,0.381398,0.415398,0.396161,0.423629
1198,0.382216,0.416974,0.396847,0.42535
1199,0.382058,0.416698,0.396585,0.425041
1200,0.382067,0.41726,0.396654,0.425295
1201,0.382061,0.417663,0.396732,0.425507
1202,0.381417,0.416396,0.39655,0.424532
1203,0.381413,0.416504,0.397014,0.424958
1204,0.381966,0.417497,0.397464,0.425683
1205,0.382184,0.417766,0.397552,0.42566
1206,0.381602,0.416407,0.396764,0.424679
1207,0.381383,0.41585,0.396391,0.424591
1208,0.381979,0.417354,0.397296,0.425446
1209,0.382147,0.418018,0.397813,0.425186
1210,0.382062,0.417778,0.397632,0.424856
1211,0.382485,0.418497,0.397848,0.42583
1212,0.382486,0.418461,0.397608,0.425792
1213,0.381882,0.417226,0.39674,0.424377
1214,0.381884,0.416888,0.396494,0.423992
1215,0.382902,0.418371,0.397285,0.425591
1216,0.382935,0.418327,0.397328,0.425431
1217,0.382701,0.418404,0.39744,0.425217
1218,0.382788,0.419072,0.397845,0.42571
1219,0.383111,0.420085,0.398421,0.426721
1220,0.383371,0.420725,0.3988,0.427392
1221,0.383808,0.421037,0.398987,0.427874
1222,0.384072,0.421134,0.399035,0.428129
1223,0.384352,0.422074,0.399331,0.42927
1224,0.384281,0.422251,0.399285,0.429592
1225,0.384072,0.421768,0.399297,0.428935
1226,0.384118,0.421821,0.399569,0.428843
1227,0.384912,0.422876,0.399886,0.430112
1228,0.385383,0.42324,0.399861,0.430674
1229,0.385415,0.422927,0.400139,0.430613
1230,0.385227,0.422195,0.400286,0.430126
1231,0.384938,0.42135,0.399749,0.429402
1232,0.38522,0.421747,0.399672,0.429919
1233,0.385708,0.422609,0.40001,0.430852
1234,0.38573,0.42252,0.399961,0.43078
1235,0.386592,0.424401,0.40082,0.432664
1236,0.386509,0.424412,0.400719,0.432534
1237,0.38627,0.424116,0.400619,0.432189
1238,0.386086,0.423985,0.400744,0.432103
1239,0.386404,0.424865,0.401213,0.432915
1240,0.386843,0.425935,0.401529,0.433691
1241,0.386649,0.425538,0.401265,0.432954
1242,0.386523,0.425053,0.401272,0.432243
1243,0.386762,0.425266,0.40157,0.43229
1244,0.387302,0.425793,0.401905,0.432806
1245,0.387487,0.425567,0.401865,0.432566
1246,0.387555,0.425059,0.401582,0.43216
1247,0.387822,0.425078,0.401556,0.432296
1248,0.388448,0.426924,0.402519,0.434198
1249,0.388331,0.427197,0.402694,0.434461
1250,0.387599,0.426228,0.402145,0.433236
1251,0.387617,0.426844,0.402383,0.433654
1252,0.387983,0.427675,0.402655,0.434886
1253,0.387903,0.427539,0.402411,0.435154
1254,0.388403,0.428363,0.402851,0.436301
1255,0.388444,0.428198,0.402855,0.436389
1256,0.387827,0.426829,0.402225,0.434871
1257,0.388174,0.427424,0.402588,0.435351
1258,0.388333,0.427913,0.402895,0.435733
1259,0.388275,0.428067,0.403013,0.435794
1260,0.388115,0.427646,0.402935,0.435492
1261,0.388127,0.427475,0.403003,0.435572
1262,0.388362,0.427885,0.403322,0.436081
1263,0.38826,0.427628,0.403285,0.43564
1264,0.388298,0.427697,0.403308,0.435546
1265,0.388284,0.427855,0.403269,0.43555
1266,0.388323,0.428142,0.403317,0.435702
1267,0.388377,0.428319,0.403324,0.435827
1268,0.387816,0.427194,0.402699,0.434627
1269,0.388312,0.428276,0.403212,0.435818
1270,0.388871,0.429568,0.403841,0.43719
1271,0.388571,0.429141,0.40359,0.436699
1272,0.38889,0.429954,0.403914,0.437518
1273,0.388472,0.429098,0.403422,0.436705
1274,0.387783,0.427671,0.402667,0.435283
1275,0.387741,0.42742,0.402423,0.434854
1276,0.387611,0.426968,0.402051,0.434201
1277,0.387139,0.426266,0.401538,0.433522
1278,0.38722,0.4268,0.401661,0.434148
1279,0.387203,0.42727,0.401987,0.434504
1280,0.387255,0.427795,0.402362,0.434923
1281,0.387746,0.428561,0.402672,0.435594
1282,0.388014,0.428756,0.402631,0.435671
1283,0.387846,0.428452,0.402502,0.435465
1284,0.38765,0.428301,0.402554,0.435464
1285,0.387267,0.427801,0.402226,0.434991
1286,0.386988,0.42759,0.40181,0.434675
1287,0.386709,0.427347,0.40146,0.434474
1288,0.386743,0.427633,0.401586,0.435116
1289,0.386763,0.427982,0.401737,0.435613
1290,0.386699,0.428205,0.401744,0.435699
1291,0.386241,0.427471,0.401176,0.434776
1292,0.386032,0.427122,0.40073,0.434225
1293,0.385974,0.427014,0.400516,0.433926
1294,0.385574,0.426067,0.399985,0.432811
1295,0.385479,0.425859,0.399886,0.432585
1296,0.38516,0.425567,0.399909,0.432675
1297,0.385096,0.425761,0.400127,0.433304
1298,0.385255,0.426061,0.400259,0.433899
1299,0.384858,0.425185,0.399778,0.433236
1300,0.384642,0.424845,0.399441,0.432796
1301,0.384454,0.424685,0.399184,0.43249
1302,0.384368,0.425239,0.399321,0.432712
1303,0.383704,0.424519,0.398855,0.431613
1304,0.383121,0.423621,0.398459,0.430658
1305,0.382387,0.422473,0.397941,0.429479
1306,0.381721,0.421894,0.397339,0.429081
1307,0.381326,0.421893,0.396952,0.42933
1308,0.381175,0.421922,0.396703,0.429456
1309,0.380601,0.420936,0.396012,0.428589
1310,0.380359,0.420667,0.395757,0.428391
1311,0.380497,0.421278,0.39593,0.429001
1312,0.379689,0.420131,0.395272,0.427758
1313,0.378865,0.41914,0.394755,0.426602
1314,0.378234,0.418653,0.394483,0.426007
1315,0.377402,0.417699,0.393841,0.424927
1316,0.377176,0.417726,0.393529,0.424917
1317,0.376758,0.416967,0.392735,0.424287
1318,0.375992,0.415558,0.391671,0.422862
1319,0.375117,0.414247,0.390721,0.421404
1320,0.374554,0.413698,0.390108,0.420688
1321,0.374382,0.414006,0.389841,0.420523
1322,0.373568,0.413024,0.388974,0.419142
1323,0.372732,0.411955,0.388328,0.418111
1324,0.371988,0.410899,0.38763,0.417116
1325,0.371347,0.409786,0.386845,0.416333
1326,0.370392,0.408134,0.385959,0.414845
1327,0.370074,0.408366,0.38624,0.41463
1328,0.369481,0.407985,0.386062,0.413826
1329,0.368804,0.407034,0.384917,0.412966
1330,0.368583,0.407114,0.384279,0.413285
1331,0.367139,0.405234,0.382772,0.411485
1332,0.366406,0.405009,0.381991,0.411316
1333,0.365951,0.404987,0.381615,0.411458
1334,0.364708,0.403181,0.380528,0.409876
1335,0.363998,0.4021,0.379861,0.40908
1336,0.363506,0.401446,0.379293,0.40875
1337,0.363001,0.400604,0.37888,0.407917
1338,0.362201,0.399238,0.378244,0.406253
1339,0.361042,0.39731,0.377145,0.404114
1340,0.360327,0.396547,0.376508,0.403424
1341,0.359512,0.395995,0.376134,0.402944
1342,0.35767,0.393437,0.374894,0.400303
1343,0.356866,0.392667,0.373749,0.399524
1344,0.356371,0.392196,0.372242,0.398848
1345,0.355965,0.391918,0.371429,0.398201
1346,0.355025,0.390534,0.37067,0.396507
1347,0.354129,0.389933,0.370098,0.395585
1348,0.352767,0.388299,0.369042,0.393774
1349,0.351463,0.385987,0.368365,0.391481
1350,0.350647,0.384474,0.368631,0.390064
1351,0.350308,0.383611,0.368599,0.389525
1352,0.350224,0.383269,0.367649,0.389346
1353,0.349108,0.381671,0.365989,0.387613
1354,0.347791,0.381337,0.365051,0.387052
1355,0.34633,0.380719,0.363948,0.386045
1356,0.345541,0.381373,0.363171,0.386161
1357,0.344676,0.381867,0.362505,0.386116
1358,0.343464,0.380748,0.362215,0.384957
1359,0.342217,0.379417,0.36183,0.383498
1360,0.341872,0.377207,0.360373,0.38119
1361,0.342411,0.376782,0.359509,0.380936
1362,0.342176,0.377159,0.358533,0.380602
1363,0.341448,0.376803,0.357372,0.379329
1364,0.340407,0.375354,0.356891,0.378826
1365,0.338467,0.372032,0.355553,0.376634
1366,0.336768,0.37035,0.354226,0.374036
1367,0.335818,0.370323,0.353634,0.372761
1368,0.335336,0.370191,0.353721,0.372225
1369,0.333946,0.368229,0.353049,0.370143
1370,0.331223,0.364464,0.350474,0.366871
1371,0.328684,0.361386,0.347974,0.364067
1372,0.326634,0.358007,0.345708,0.360796
1373,0.325481,0.356142,0.344317,0.359457
1374,0.323563,0.352983,0.341642,0.35714
1375,0.321621,0.349484,0.338341,0.354644
1376,0.320763,0.347937,0.337337,0.35378
1377,0.319484,0.345487,0.336627,0.351534
1378,0.317435,0.343128,0.335098,0.348898
1379,0.314767,0.340504,0.332801,0.345431
1380,0.311819,0.335858,0.329212,0.340015
1381,0.30902,0.331044,0.32546,0.334639
1382,0.306031,0.328247,0.322545,0.330665
1383,0.302227,0.324892,0.319354,0.326332
1384,0.297547,0.319009,0.315111,0.320382
1385,0.293615,0.314283,0.311507,0.316021
1386,0.289803,0.309479,0.307775,0.311103
1387,0.286,0.305474,0.304407,0.306422
1388,0.281948,0.301634,0.301099,0.302062
1389,0.277213,0.296227,0.297252,0.29644
1390,0.272163,0.289288,0.292858,0.289757
1391,0.267565,0.282231,0.28788,0.283647
1392,0.262963,0.275413,0.282915,0.277325
1393,0.258293,0.270214,0.278945,0.271844
1394,0.253394,0.264349,0.274602,0.26586
1395,0.248557,0.258611,0.269936,0.260298
1396,0.243031,0.251689,0.264536,0.253113
1397,0.238225,0.245647,0.259252,0.246036
1398,0.234253,0.2411,0.25482,0.240532
1399,0.230555,0.235669,0.250979,0.234758
1400,0.226449,0.22886,0.246634,0.2278
1401,0.222925,0.223869,0.242915,0.222198
1402,0.219238,0.219275,0.239351,0.216985
1403,0.214718,0.213927,0.235216,0.212485
1404,0.210277,0.208675,0.230888,0.208096
1405,0.205533,0.20362,0.22697,0.203509
1406,0.200612,0.197979,0.223072,0.19836
1407,0.197614,0.193098,0.219897,0.192741
1408,0.194956,0.1889,0.216949,0.187835
1409,0.191936,0.186147,0.214207,0.18374
1410,0.188891,0.183596,0.211502,0.179522
1411,0.185878,0.180394,0.208042,0.176575
1412,0.182589,0.176429,0.204199,0.173492
1413,0.179908,0.172645,0.201625,0.170332
1414,0.177747,0.17,0.200164,0.167968
1415,0.17575,0.167493,0.198675,0.166521
1416,0.173375,0.163771,0.19622,0.16429
1417,0.171475,0.162617,0.194064,0.162012
1418,0.169295,0.161537,0.191756,0.158163
1419,0.167141,0.159001,0.189583,0.154656
1420,0.165673,0.156762,0.18785,0.152489
1421,0.164998,0.155796,0.186475,0.150586
1422,0.164578,0.154902,0.185301,0.148324
1423,0.163482,0.15252,0.183529,0.145766
1424,0.162545,0.151766,0.182253,0.146199
1425,0.161228,0.150295,0.181256,0.145385
1426,0.159783,0.148442,0.180639,0.143783
1427,0.159034,0.147249,0.180445,0.142899
1428,0.158772,0.14547,0.180034,0.140968
1429,0.158623,0.144052,0.179391,0.13954
1430,0.157969,0.14177,0.178025,0.137246
1431,0.157959,0.14123,0.177092,0.136457
1432,0.158125,0.14173,0.176224,0.136047
1433,0.157605,0.141244,0.175252,0.134911
1434,0.157332,0.140943,0.174915,0.135144
1435,0.157094,0.141206,0.174975,0.135716
1436,0.155869,0.141152,0.175254,0.134889
1437,0.154634,0.140011,0.174984,0.132994
1438,0.154645,0.139378,0.174821,0.132297
1439,0.154805,0.139122,0.174976,0.131882
1440,0.154856,0.137952,0.175178,0.130896
1441,0.155187,0.138213,0.175437,0.131549
1442,0.155323,0.138857,0.174257,0.132968
1443,0.155077,0.138366,0.17287,0.133341
1444,0.154031,0.138161,0.172138,0.13341
1445,0.153044,0.138668,0.171829,0.13391
1446,0.152237,0.139593,0.172506,0.134055
1447,0.151701,0.139944,0.172986,0.133566
1448,0.152356,0.13962,0.172855,0.13228
1449,0.153004,0.139397,0.172705,0.131338
1450,0.153677,0.139877,0.172814,0.132318
1451,0.154605,0.141689,0.173378,0.134671
1452,0.154636,0.142588,0.173483,0.135253
1453,0.154446,0.142631,0.173274,0.134931
1454,0.154352,0.141914,0.172814,0.134304
1455,0.154527,0.141871,0.172645,0.134335
1456,0.154715,0.142552,0.172977,0.135236
1457,0.154428,0.142061,0.17293,0.135244
1458,0.154465,0.141354,0.172902,0.135584
1459,0.154879,0.141612,0.173187,0.136883
1460,0.154789,0.142008,0.173745,0.137369
1461,0.154615,0.14253,0.17432,0.137519
1462,0.154747,0.143358,0.175142,0.138078
1463,0.154903,0.143495,0.175861,0.138226
1464,0.155605,0.144717,0.17669,0.140143
1465,0.156011,0.14522,0.177249,0.141305
1466,0.156705,0.145973,0.178042,0.141785
1467,0.157528,0.146573,0.178791,0.1418
1468,0.158503,0.14789,0.179316,0.142687
1469,0.159213,0.148776,0.179523,0.143249
1470,0.159981,0.149682,0.180031,0.143487
1471,0.161165,0.151956,0.181008,0.145039
1472,0.161816,0.153647,0.1818,0.146602
1473,0.162184,0.154691,0.182432,0.14799
1474,0.162768,0.15567,0.183374,0.149574
1475,0.163471,0.156467,0.184566,0.15091
1476,0.164284,0.15725,0.185349,0.151944
1477,0.165064,0.15854,0.185953,0.153046
1478,0.166182,0.160444,0.186803,0.154771
1479,0.167436,0.162207,0.187654,0.156646
1480,0.168303,0.163463,0.188335,0.157741
1481,0.168987,0.164672,0.189016,0.158341
1482,0.169915,0.165769,0.189991,0.159344
1483,0.171381,0.167274,0.191278,0.16128
1484,0.172678,0.168564,0.192528,0.162664
1485,0.173808,0.169611,0.193803,0.163755
1486,0.174826,0.170393,0.194745,0.164759
1487,0.175675,0.171167,0.195499,0.166005
1488,0.176951,0.173357,0.196805,0.168812
1489,0.178,0.174799,0.197759,0.17091
1490,0.178878,0.175959,0.198557,0.172099
1491,0.180217,0.178617,0.199799,0.174123
1492,0.181021,0.180035,0.200598,0.17498
1493,0.181626,0.1817,0.201597,0.176035
1494,0.182762,0.184086,0.202891,0.178381
1495,0.184161,0.185572,0.20407,0.180409
1496,0.185204,0.185908,0.204828,0.181048
1497,0.186542,0.187338,0.206038,0.182829
1498,0.187829,0.189371,0.207564,0.185085
1499,0.18899,0.191312,0.209024,0.18699
1500,0.190202,0.193222,0.210464,0.188969
1501,0.19122,0.194663,0.211565,0.190542
1502,0.192648,0.19709,0.212984,0.193231
1503,0.193596,0.198331,0.21393,0.194882
1504,0.194517,0.199244,0.214756,0.196256
1505,0.195618,0.200147,0.215827,0.197538
1506,0.196608,0.200946,0.216757,0.198383
1507,0.19805,0.202798,0.217819,0.199858
1508,0.199615,0.204903,0.21907,0.201768
1509,0.200665,0.206012,0.220238,0.202828
1510,0.201598,0.207236,0.221402,0.203904
1511,0.202947,0.209535,0.222935,0.206348
1512,0.203908,0.210578,0.223972,0.207515
1513,0.204879,0.212423,0.225016,0.209269
1514,0.205837,0.214015,0.225997,0.210808
1515,0.207269,0.215554,0.227118,0.212458
1516,0.208851,0.2175,0.22835,0.214546
1517,0.210095,0.218083,0.228882,0.215223
1518,0.211748,0.219905,0.229957,0.217209
1519,0.212993,0.221257,0.231181,0.218867
1520,0.214201,0.22254,0.232354,0.220496
1521,0.214783,0.223247,0.233172,0.221307
1522,0.21554,0.224724,0.234252,0.222814
1523,0.216485,0.226419,0.235261,0.224632
1524,0.217348,0.227823,0.236176,0.22618
1525,0.218005,0.228894,0.23728,0.227082
1526,0.218791,0.230233,0.23848,0.228245
1527,0.219969,0.232413,0.239503,0.230161
1528,0.220824,0.23368,0.240171,0.231083
1529,0.221632,0.234502,0.241221,0.231985
1530,0.223046,0.236991,0.242955,0.234711
1531,0.22413,0.238384,0.244292,0.236016
1532,0.224714,0.238449,0.245081,0.235891
1533,0.225716,0.239188,0.245752,0.236601
1534,0.227467,0.241838,0.247174,0.239353
1535,0.228838,0.244071,0.248477,0.242046
1536,0.229533,0.244538,0.249008,0.242896
1537,0.230063,0.244435,0.249023,0.243113
1538,0.230908,0.245175,0.249433,0.244211
1539,0.232017,0.245704,0.250239,0.245249
1540,0.233329,0.246778,0.251281,0.246886
1541,0.234243,0.248789,0.252542,0.24835
1542,0.234973,0.250403,0.253622,0.249306
1543,0.235605,0.251493,0.254478,0.250401
1544,0.235863,0.251591,0.254943,0.250471
1545,0.236663,0.252958,0.25603,0.251323
1546,0.237404,0.254258,0.257123,0.252077
1547,0.2383,0.25548,0.257913,0.253524
