# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Cinnamomum camphora laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1561,0.185594,0.466894,0.186116,0.498625
1562,0.186469,0.46797,0.186551,0.49969
1563,0.18721,0.469162,0.187105,0.500972
1564,0.187815,0.470195,0.187614,0.502112
1565,0.188796,0.472221,0.188488,0.504068
1566,0.189465,0.473503,0.189057,0.505184
1567,0.189923,0.474725,0.189763,0.506324
1568,0.190306,0.475652,0.190381,0.507211
1569,0.190818,0.477085,0.190716,0.508523
1570,0.191247,0.478376,0.190876,0.509625
1571,0.191619,0.479067,0.191337,0.510224
1572,0.191934,0.47964,0.191829,0.510747
1573,0.192703,0.480424,0.192435,0.511497
1574,0.193674,0.481523,0.193196,0.512516
1575,0.194433,0.483056,0.193978,0.514172
1576,0.195266,0.484825,0.194883,0.516177
1577,0.195749,0.485871,0.195615,0.517232
1578,0.196151,0.486752,0.196308,0.518089
1579,0.196452,0.487816,0.196445,0.518637
1580,0.196405,0.488131,0.196123,0.518225
1581,0.197368,0.48941,0.196731,0.519851
1582,0.198496,0.49085,0.197503,0.521865
1583,0.199077,0.491809,0.19812,0.522996
1584,0.199292,0.492071,0.198473,0.523267
1585,0.199633,0.492842,0.19887,0.523675
1586,0.200121,0.493955,0.199362,0.52441
1587,0.200768,0.494874,0.199869,0.525474
1588,0.201376,0.495564,0.200316,0.526395
1589,0.201604,0.496524,0.200565,0.526828
1590,0.202049,0.498276,0.20107,0.527966
1591,0.202805,0.499871,0.201856,0.529403
1592,0.203107,0.500127,0.202166,0.529512
1593,0.203583,0.500655,0.202491,0.530224
1594,0.204033,0.50111,0.202775,0.530914
1595,0.20411,0.50117,0.202763,0.531313
1596,0.204168,0.501381,0.202776,0.531864
1597,0.204329,0.502156,0.203162,0.533042
1598,0.204711,0.503386,0.20377,0.53474
1599,0.205482,0.503982,0.204435,0.535177
1600,0.206793,0.505613,0.205583,0.536652
1601,0.207409,0.507072,0.206119,0.538023
1602,0.207584,0.50775,0.206243,0.538518
1603,0.207319,0.507269,0.205825,0.538078
1604,0.207169,0.506926,0.205456,0.537879
1605,0.207954,0.508376,0.20584,0.539248
1606,0.208605,0.509563,0.206117,0.540255
1607,0.20897,0.510074,0.206509,0.540802
1608,0.209603,0.511224,0.207201,0.542037
1609,0.210171,0.511803,0.207778,0.542545
1610,0.210879,0.512645,0.208478,0.543331
1611,0.211138,0.513246,0.208619,0.543852
1612,0.211399,0.513938,0.208766,0.544508
1613,0.212056,0.514288,0.209134,0.545027
1614,0.212505,0.513862,0.209223,0.544723
1615,0.212766,0.514328,0.209354,0.54504
1616,0.212864,0.514597,0.209411,0.545083
1617,0.213302,0.515662,0.21019,0.546527
1618,0.213717,0.516633,0.210959,0.547973
1619,0.21407,0.518166,0.21112,0.549342
1620,0.214499,0.520011,0.211345,0.550968
1621,0.214236,0.520325,0.211386,0.550948
1622,0.213967,0.520541,0.211367,0.550781
1623,0.214355,0.520404,0.211712,0.550715
1624,0.214956,0.520775,0.212281,0.551233
1625,0.215628,0.52177,0.212213,0.552691
1626,0.216263,0.522672,0.212139,0.554082
1627,0.215955,0.523474,0.212745,0.554072
1628,0.215497,0.523911,0.21322,0.553619
1629,0.21516,0.523648,0.213211,0.552835
1630,0.215231,0.524415,0.213574,0.553199
1631,0.215501,0.525013,0.213728,0.554288
1632,0.215876,0.525684,0.213916,0.555487
1633,0.216684,0.525467,0.213951,0.556224
1634,0.217336,0.525048,0.213943,0.556584
1635,0.217389,0.525911,0.214537,0.556182
1636,0.217213,0.526154,0.21487,0.555202
1637,0.217164,0.526086,0.214876,0.554926
1638,0.217379,0.526624,0.215127,0.555261
1639,0.218061,0.527971,0.215838,0.556275
1640,0.218254,0.528193,0.21621,0.55609
1641,0.218475,0.528444,0.2173,0.555998
1642,0.218609,0.528664,0.218137,0.555792
1643,0.218229,0.528847,0.217364,0.555425
1644,0.218393,0.530111,0.217002,0.556398
1645,0.21862,0.530051,0.216174,0.556927
1646,0.218526,0.529242,0.215215,0.556832
1647,0.218264,0.528486,0.215373,0.557351
1648,0.218448,0.52832,0.215724,0.558382
1649,0.219571,0.528593,0.215868,0.558833
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.207848,0.555251,0.233382,0.554667
1741,0.214987,0.531316,0.221506,0.555033
1742,0.217513,0.504876,0.210954,0.55367
1743,0.221556,0.509558,0.229792,0.539968
1744,0.226511,0.515934,0.245145,0.530924
1745,0.231933,0.504097,0.223034,0.538698
1746,0.23418,0.497575,0.203911,0.542416
1747,0.230189,0.522399,0.201841,0.544607
1748,0.229327,0.541424,0.205523,0.544909
1749,0.233286,0.539137,0.218361,0.532999
1750,0.234169,0.53125,0.224863,0.525878
1751,0.226404,0.516751,0.222897,0.531889
1752,0.221653,0.506174,0.219902,0.534776
1753,0.219489,0.495634,0.212217,0.530909
1754,0.213748,0.491454,0.206057,0.528643
1755,0.208421,0.497446,0.199868,0.529458
1756,0.204785,0.501976,0.193984,0.527438
1757,0.201459,0.506358,0.190052,0.521726
1758,0.199969,0.511009,0.187612,0.520839
1759,0.198996,0.513976,0.18756,0.523338
1760,0.198076,0.515213,0.190236,0.522007
1761,0.197694,0.518522,0.194626,0.520384
1762,0.199681,0.521379,0.198495,0.521515
1763,0.203188,0.521627,0.201644,0.523416
1764,0.199285,0.519186,0.197649,0.524572
1765,0.191218,0.514318,0.190201,0.524526
1766,0.219224,0.558251,0.202269,0.574599
1767,0.234107,0.549369,0.194765,0.569139
1768,0.241586,0.558714,0.200167,0.581461
1769,0.236307,0.547942,0.200315,0.57318
1770,0.217308,0.515387,0.194635,0.544162
1771,0.200634,0.489233,0.191575,0.522525
1772,0.198874,0.490766,0.188358,0.512916
1773,0.201285,0.501744,0.188415,0.51024
1774,0.200972,0.505018,0.19162,0.515141
1775,0.19936,0.502801,0.192154,0.515442
1776,0.196012,0.499674,0.189706,0.509689
1777,0.196601,0.507685,0.191719,0.515857
1778,0.194435,0.496621,0.189353,0.513895
1779,0.192685,0.486404,0.187021,0.512326
1780,0.198678,0.498314,0.193724,0.52844
1781,0.207479,0.52204,0.205444,0.55463
1782,0.204529,0.533644,0.211892,0.55445
1783,0.191834,0.51286,0.205399,0.523755
1784,0.180665,0.481494,0.19333,0.493104
1785,0.174243,0.455237,0.183168,0.474433
1786,0.175495,0.436163,0.17623,0.469897
1787,0.17716,0.439386,0.172752,0.476062
1788,0.175954,0.457448,0.170349,0.488449
1789,0.180121,0.465552,0.172132,0.496122
1790,0.186626,0.464188,0.177117,0.494653
1791,0.188234,0.46062,0.178665,0.486451
1792,0.191437,0.463546,0.179808,0.483897
1793,0.19152,0.46673,0.183581,0.488592
1794,0.188017,0.467201,0.187612,0.493494
1795,0.135973,0.452644,0.10837,0.486068
1796,0.136475,0.436559,0.105971,0.493627
1797,0.140581,0.423505,0.120093,0.502244
1798,0.162734,0.447204,0.163349,0.520025
1799,0.183359,0.477791,0.193677,0.552167
1800,0.18612,0.472491,0.189421,0.561184
1801,0.184638,0.455383,0.184844,0.554775
1802,0.180278,0.45501,0.188705,0.558542
1803,0.173961,0.465383,0.190076,0.57247
1804,0.174635,0.474484,0.184497,0.557127
1805,0.184073,0.474338,0.181689,0.539306
1806,0.179996,0.470507,0.179388,0.531703
1807,0.167384,0.469451,0.17881,0.519174
1808,0.160229,0.468432,0.174429,0.499368
1809,0.159821,0.483503,0.160203,0.490487
1810,0.162322,0.502882,0.152057,0.492696
1811,0.163688,0.503169,0.161855,0.49766
1812,0.162685,0.494625,0.172296,0.495794
1813,0.162472,0.47486,0.178499,0.49395
1814,0.162834,0.456534,0.185575,0.496245
1815,0.160013,0.447455,0.181758,0.500705
1816,0.16664,0.444756,0.170824,0.513023
1817,0.180015,0.454254,0.167944,0.531638
1818,0.185158,0.469892,0.175595,0.529824
1819,0.184693,0.479035,0.180045,0.519586
1820,0.171598,0.48577,0.185375,0.509474
1821,0.16017,0.495628,0.192834,0.504628
1822,0.163074,0.498076,0.189061,0.510314
1823,0.169486,0.498368,0.177526,0.520566
1824,0.1762,0.488711,0.168894,0.525347
1825,0.179292,0.470727,0.162756,0.515216
1826,0.178476,0.453354,0.155357,0.509829
1827,0.176673,0.449963,0.152075,0.518618
1828,0.179705,0.460993,0.153549,0.531934
1829,0.185233,0.468184,0.158021,0.535973
1830,0.188117,0.471112,0.161356,0.536339
1831,0.185439,0.472013,0.161519,0.535446
1832,0.183077,0.472291,0.16043,0.53302
1833,0.179646,0.473438,0.165524,0.537845
1834,0.178182,0.477357,0.176979,0.54337
1835,0.175397,0.482331,0.181798,0.540131
1836,0.159023,0.491886,0.180428,0.533096
1837,0.146451,0.495868,0.182993,0.526186
1838,0.162976,0.482289,0.189021,0.522602
1839,0.18085,0.47232,0.194897,0.523059
1840,0.187855,0.473904,0.192706,0.53058
1841,0.191669,0.473259,0.188277,0.534595
1842,0.18791,0.471332,0.18366,0.532738
1843,0.182562,0.466458,0.177882,0.527576
1844,0.168232,0.460273,0.176924,0.526375
1845,0.149704,0.453291,0.184667,0.524008
1846,0.138148,0.451332,0.193935,0.515013
1847,0.135477,0.459914,0.195811,0.508531
1848,0.13558,0.461672,0.193809,0.50222
1849,0.13971,0.454461,0.194161,0.498716
1850,0.143192,0.445496,0.193862,0.492685
1851,0.146514,0.445799,0.199686,0.492174
1852,0.150115,0.447737,0.206898,0.493319
1853,0.139262,0.454109,0.20411,0.479297
1854,0.129926,0.460287,0.197236,0.463032
1855,0.129228,0.471676,0.194603,0.474371
1856,0.135042,0.474028,0.186802,0.49607
1857,0.137995,0.465678,0.169832,0.502217
1858,0.125177,0.454622,0.155032,0.499258
1859,0.116826,0.449737,0.147602,0.505776
1860,0.129368,0.441569,0.147599,0.502437
1861,0.142004,0.431881,0.146548,0.496439
1862,0.139001,0.437441,0.145298,0.496136
1863,0.135187,0.447189,0.146329,0.49815
1864,0.132415,0.433843,0.141264,0.481228
1865,0.132006,0.410363,0.13232,0.457694
1866,0.128036,0.399593,0.130822,0.445895
1867,0.116176,0.398525,0.133769,0.439134
1868,0.10876,0.399675,0.135268,0.435242
1869,0.113185,0.394004,0.137188,0.432143
1870,0.117351,0.388589,0.13942,0.427998
1871,0.111803,0.380255,0.147394,0.414463
1872,0.105062,0.370444,0.156096,0.399216
1873,0.100147,0.365605,0.142282,0.402974
1874,0.0911703,0.36288,0.119544,0.412732
1875,0.0749987,0.351889,0.108296,0.411552
1876,0.0589607,0.339024,0.10815,0.406599
1877,0.0445526,0.320843,0.108926,0.395185
1878,0.0444711,0.297972,0.111973,0.370619
1879,0.0483868,0.275167,0.112854,0.345649
1880,0.0475257,0.255448,0.1035,0.33255
1881,0.0463751,0.237425,0.0940185,0.318996
1882,0.0351962,0.250514,0.0884748,0.301293
1883,0.0218178,0.264059,0.0818638,0.280175
1884,0.0139763,0.258953,0.0779638,0.259331
1885,0.00893563,0.249169,0.073983,0.235966
1886,0.0168525,0.270469,0.0717939,0.249225
1887,0.0432364,0.316239,0.0653248,0.284686
1888,0.0851034,0.359302,0.0691271,0.310193
1889,0.143669,0.397795,0.120993,0.329666
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.00743443,0.0724697,0.056751,0.144205
1951,0.0133883,0.111543,0.0474564,0.125267
1952,0.00858839,0.131674,0.0279678,0.13066
1953,0.00224231,0.149461,0.00824041,0.145694
1954,0,0.133549,0.0170806,0.151694
1955,0,0.110399,0.0439347,0.155384
1956,0,0.101121,0.0596947,0.160434
1957,0,0.104241,0.0625173,0.174393
1958,0,0.113921,0.0582879,0.184869
1959,0,0.140129,0.0282715,0.176933
1960,0,0.160502,0.00736989,0.16932
1961,0,0.202149,0.037957,0.18503
1962,0,0.241794,0.0653713,0.202463
1963,0,0.234395,0.0846225,0.198451
1964,0,0.225304,0.103745,0.197118
1965,0.0062539,0.189138,0.0972576,0.197976
1966,0.0140779,0.145168,0.0764786,0.194076
1967,0.0254864,0.117604,0.056587,0.189307
1968,0.0393201,0.097767,0.0405005,0.189482
1969,0.0451654,0.0874962,0.0332219,0.187062
1970,0.0398668,0.0950521,0.0437374,0.177654
1971,0.0363541,0.101418,0.0520957,0.165348
1972,0.0438359,0.119886,0.0463664,0.134276
1973,0.0505139,0.138984,0.0412698,0.109446
1974,0.0491144,0.130409,0.0429173,0.112404
1975,0.0473289,0.118643,0.0451991,0.115708
1976,0.05078,0.123425,0.0373619,0.132792
1977,0.0544174,0.131407,0.0287856,0.154683
1978,0.0540743,0.136188,0.0301041,0.15762
1979,0.0469463,0.14161,0.0325539,0.149914
1980,0.0367124,0.142735,0.0442061,0.142671
1981,0.0282991,0.136781,0.0684394,0.137079
1982,0.0211646,0.131947,0.0833546,0.133817
1983,0.018457,0.128848,0.0796693,0.139076
1984,0.0170545,0.126133,0.0739635,0.146364
1985,0.0157989,0.131546,0.0605637,0.146756
1986,0.0147949,0.136311,0.0480996,0.147051
1987,0.0254553,0.134343,0.0485954,0.147454
1988,0.036961,0.130756,0.049242,0.146143
1989,0.039267,0.135416,0.0478833,0.149067
1990,0.0401988,0.137832,0.0426849,0.152813
1991,0.0399837,0.146026,0.0372989,0.153726
1992,0.0374084,0.165433,0.0340389,0.15566
1993,0.0373898,0.177557,0.0340177,0.161344
1994,0.040336,0.176242,0.0389703,0.168943
1995,0.0414872,0.172369,0.0434139,0.173622
1996,0.0372984,0.164691,0.043153,0.176565
1997,0.0344649,0.15765,0.0425029,0.177198
1998,0.0338629,0.142131,0.0437011,0.160041
1999,0.0329532,0.12876,0.045694,0.145024
2000,0.0296645,0.115869,0.0505313,0.137789
2001,0.027403,0.101896,0.0546048,0.131357
2002,0.0257719,0.0983807,0.0490594,0.129681
2003,0.0270436,0.100887,0.0457531,0.129799
2004,0.0333185,0.100232,0.0445745,0.137522
2005,0.0392923,0.101287,0.0431055,0.151374
2006,0.0411311,0.104766,0.0443136,0.164426
2007,0.0347099,0.105153,0.0466337,0.184467
2008,0.0263938,0.106843,0.0476169,0.210377
2009,0.0210986,0.121751,0.0473572,0.248497
2010,0.0152792,0.136181,0.0487468,0.286568
2011,0.0105478,0.148276,0.0533921,0.28113
2012,0.00652495,0.153776,0.0551932,0.262155
2013,0.0115131,0.157223,0.0615134,0.248669
2014,0.0167403,0.163428,0.0705504,0.242613
2015,0.0330965,0.158431,0.0725478,0.245747
2016,0.0540007,0.150209,0.073449,0.253579
2017,0.0649763,0.15368,0.0639409,0.244772
2018,0.070334,0.162541,0.0412284,0.228712
2019,0.0671724,0.170509,0.0290948,0.223984
2020,0.0545078,0.179138,0.0303749,0.23099
2021,0.0460302,0.188046,0.0316406,0.235826
2022,0.0366291,0.203785,0.0418122,0.232138
2023,0.0268919,0.212122,0.0465331,0.22068
2024,0.0245511,0.195499,0.0405254,0.202757
2025,0.0232242,0.185453,0.0376082,0.193309
2026,0.0306436,0.186156,0.0368191,0.2043
2027,0.0390183,0.187119,0.0355421,0.216012
2028,0.0396994,0.180623,0.0459532,0.225358
2029,0.0399469,0.172251,0.0559953,0.237246
2030,0.0505549,0.18043,0.0617964,0.23875
2031,0.0639886,0.197666,0.0724109,0.235152
2032,0.0524134,0.201545,0.0704297,0.2443
2033,0.0235906,0.194234,0.056375,0.255876
2034,0.00937863,0.188623,0.041023,0.257265
2035,0.0160053,0.182975,0.0274502,0.254605
2036,0.0284477,0.178275,0.0185719,0.257546
2037,0.0452654,0.174243,0.0240239,0.266608
2038,0.0615651,0.175547,0.0321333,0.280316
2039,0.0730023,0.182438,0.0466247,0.281497
2040,0.0830683,0.187862,0.0604637,0.278789
2041,0.0780432,0.200788,0.0594905,0.285745
2042,0.0697534,0.214319,0.0557193,0.292404
2043,0.0543826,0.218503,0.0453993,0.294578
2044,0.0387,0.220589,0.0345773,0.299363
2045,0.0352628,0.207553,0.0461065,0.294194
2046,0.0395303,0.192473,0.0675579,0.276362
2047,0.0474288,0.186071,0.0791637,0.27227
2048,0.0519989,0.173905,0.0804487,0.281284
2049,0.0491762,0.17642,0.0848661,0.296577
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
2136,-9.999,-9.999,-9.999,-9.999
2137,-9.999,-9.999,-9.999,-9.999
2138,-9.999,-9.999,-9.999,-9.999
2139,-9.999,-9.999,-9.999,-9.999
2140,-9.999,-9.999,-9.999,-9.999
2141,-9.999,-9.999,-9.999,-9.999
2142,-9.999,-9.999,-9.999,-9.999
2143,-9.999,-9.999,-9.999,-9.999
2144,-9.999,-9.999,-9.999,-9.999
2145,-9.999,-9.999,-9.999,-9.999
2146,-9.999,-9.999,-9.999,-9.999
2147,-9.999,-9.999,-9.999,-9.999
2148,-9.999,-9.999,-9.999,-9.999
2149,-9.999,-9.999,-9.999,-9.999
2150,-9.999,-9.999,-9.999,-9.999
2151,-9.999,-9.999,-9.999,-9.999
2152,-9.999,-9.999,-9.999,-9.999
2153,-9.999,-9.999,-9.999,-9.999
2154,-9.999,-9.999,-9.999,-9.999
2155,-9.999,-9.999,-9.999,-9.999
2156,-9.999,-9.999,-9.999,-9.999
2157,-9.999,-9.999,-9.999,-9.999
