# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Cryptomeria japonica shoot.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1502,0.114588,0.0621835,0.153078,0.046285
1503,0.115993,0.0624247,0.153942,0.0469228
1504,0.11723,0.0627089,0.154807,0.0475123
1505,0.118159,0.0632468,0.155829,0.0477496
1506,0.119059,0.0637059,0.156824,0.0479801
1507,0.120244,0.064433,0.158074,0.0483689
1508,0.121455,0.0652124,0.159403,0.0487482
1509,0.122171,0.065798,0.160395,0.0492734
1510,0.122944,0.0664227,0.161415,0.0498615
1511,0.124046,0.066941,0.162795,0.0503343
1512,0.124898,0.0672377,0.163832,0.0506103
1513,0.125977,0.0675752,0.165256,0.0510687
1514,0.126896,0.0678999,0.166575,0.0515661
1515,0.127489,0.0681591,0.167549,0.052178
1516,0.128268,0.0684495,0.168639,0.0527974
1517,0.129184,0.0687424,0.169504,0.0532126
1518,0.13034,0.0692242,0.170705,0.0537407
1519,0.131319,0.0697698,0.171881,0.054177
1520,0.132294,0.0703335,0.173044,0.0545735
1521,0.133052,0.0707498,0.173933,0.0548649
1522,0.133896,0.0711948,0.174969,0.0552761
1523,0.134648,0.0716669,0.175796,0.0559691
1524,0.135389,0.0721108,0.176566,0.0566273
1525,0.136444,0.0723951,0.177443,0.057098
1526,0.137574,0.0727175,0.178407,0.0575732
1527,0.138525,0.0731438,0.179727,0.0579538
1528,0.139228,0.0734797,0.180831,0.0582537
1529,0.140192,0.0741391,0.182041,0.0586922
1530,0.141563,0.0750101,0.183702,0.0592769
1531,0.142312,0.0754987,0.184738,0.0597495
1532,0.142698,0.0758275,0.185353,0.0601204
1533,0.143089,0.0764015,0.185965,0.0607413
1534,0.143923,0.0771915,0.187144,0.0615584
1535,0.145213,0.0776793,0.188435,0.0620292
1536,0.146178,0.0779451,0.189213,0.0622896
1537,0.146834,0.0781156,0.189848,0.0627047
1538,0.147654,0.0783663,0.190767,0.0631976
1539,0.148376,0.0785882,0.191642,0.0633579
1540,0.149194,0.0789002,0.192641,0.0635872
1541,0.150254,0.0795843,0.193912,0.0640338
1542,0.151238,0.0802258,0.195098,0.0644289
1543,0.151824,0.0808159,0.196036,0.0648311
1544,0.152168,0.081331,0.196692,0.0651222
1545,0.153359,0.0816455,0.197879,0.0653375
1546,0.154577,0.0818647,0.19899,0.0655277
1547,0.155425,0.082372,0.199791,0.0662829
1548,0.156562,0.0831046,0.200999,0.0672503
1549,0.157266,0.083343,0.201687,0.0676909
1550,0.158095,0.0836599,0.202558,0.0682122
1551,0.159143,0.0838696,0.203539,0.0682745
1552,0.160025,0.0839206,0.204341,0.068215
1553,0.160639,0.0845612,0.205055,0.068956
1554,0.161121,0.0852369,0.205577,0.0697103
1555,0.161628,0.085747,0.20643,0.0701921
1556,0.162574,0.0864737,0.207852,0.0707908
1557,0.163456,0.0868427,0.208745,0.0712913
1558,0.164077,0.0870061,0.209263,0.071635
1559,0.164352,0.0873351,0.209853,0.071781
1560,0.164673,0.0878037,0.210634,0.0720107
1561,0.165869,0.0882071,0.212061,0.0725617
1562,0.166955,0.0883778,0.213184,0.0730003
1563,0.167716,0.0886308,0.213866,0.0732607
1564,0.168299,0.0888825,0.214406,0.0734664
1565,0.169152,0.0897265,0.215534,0.0738472
1566,0.169793,0.0904652,0.216325,0.0741363
1567,0.170307,0.0906282,0.217155,0.0747633
1568,0.170704,0.0906551,0.217925,0.0753648
1569,0.171633,0.0911669,0.218927,0.0758113
1570,0.172504,0.0917631,0.219799,0.0762377
1571,0.173054,0.0920848,0.220419,0.0766291
1572,0.173592,0.0923144,0.221007,0.0770266
1573,0.174086,0.0926574,0.221612,0.077454
1574,0.174657,0.0930528,0.222377,0.0779257
1575,0.175467,0.0937479,0.223163,0.0783737
1576,0.176436,0.0945509,0.224039,0.0788392
1577,0.177298,0.0946732,0.225038,0.0791979
1578,0.178057,0.0947018,0.225963,0.0795333
1579,0.178448,0.0950888,0.226498,0.0798306
1580,0.178534,0.095327,0.226639,0.0799665
1581,0.179129,0.0957702,0.227352,0.0805735
1582,0.17979,0.0962696,0.228182,0.0812956
1583,0.180406,0.0965214,0.229038,0.081534
1584,0.180823,0.0965938,0.229606,0.0815187
1585,0.181645,0.0969183,0.230109,0.0819763
1586,0.182611,0.0973772,0.230714,0.082626
1587,0.183103,0.0976206,0.231345,0.0829722
1588,0.183445,0.0977773,0.231925,0.0832443
1589,0.183869,0.0983935,0.232374,0.0835287
1590,0.184592,0.0992555,0.233082,0.0839513
1591,0.185789,0.0999077,0.233978,0.0846986
1592,0.186607,0.100246,0.234384,0.0851798
1593,0.187436,0.100718,0.23534,0.0851928
1594,0.188208,0.101186,0.236299,0.0852061
1595,0.188722,0.1015,0.237011,0.0857721
1596,0.189278,0.101824,0.237789,0.086468
1597,0.189894,0.101867,0.238463,0.0868043
1598,0.19066,0.10193,0.239329,0.08709
1599,0.191232,0.101799,0.240192,0.087158
1600,0.192217,0.101921,0.241598,0.0874857
1601,0.192743,0.102509,0.242494,0.0880016
1602,0.192913,0.10299,0.242919,0.0883564
1603,0.193046,0.103574,0.243027,0.0883744
1604,0.193297,0.10423,0.243281,0.0884081
1605,0.194026,0.104736,0.244155,0.0891034
1606,0.194633,0.105137,0.244871,0.0898263
1607,0.195404,0.105588,0.245325,0.0901225
1608,0.196512,0.106205,0.246102,0.0904722
1609,0.197071,0.106741,0.246993,0.0909209
1610,0.19763,0.107345,0.248015,0.0914512
1611,0.198169,0.107065,0.248272,0.0918135
1612,0.198818,0.106727,0.248561,0.0922248
1613,0.199172,0.107647,0.248871,0.0927939
1614,0.199196,0.108575,0.248816,0.0932657
1615,0.200278,0.108655,0.250001,0.0933691
1616,0.201378,0.108559,0.25118,0.0933599
1617,0.201611,0.109032,0.252084,0.0934734
1618,0.201801,0.109539,0.252966,0.0935847
1619,0.202135,0.109608,0.253595,0.0939563
1620,0.202547,0.109693,0.254366,0.0943925
1621,0.203191,0.109427,0.255131,0.0944053
1622,0.203771,0.109164,0.25581,0.0943937
1623,0.204235,0.109176,0.25588,0.0943098
1624,0.204972,0.109267,0.256219,0.0943443
1625,0.205828,0.109701,0.257064,0.0944263
1626,0.206668,0.110146,0.257889,0.0945126
1627,0.206845,0.11051,0.258274,0.0950034
1628,0.206883,0.110758,0.258481,0.0953987
1629,0.207055,0.110468,0.258449,0.0953107
1630,0.207579,0.110483,0.258944,0.0954574
1631,0.207576,0.111084,0.259528,0.0963465
1632,0.207645,0.111671,0.260169,0.0972264
1633,0.207895,0.112112,0.260703,0.0977834
1634,0.207976,0.112479,0.261033,0.0982842
1635,0.207848,0.112689,0.260961,0.0983477
1636,0.207554,0.112888,0.260514,0.0983306
1637,0.207551,0.114093,0.25949,0.0986344
1638,0.207825,0.115393,0.258957,0.0990851
1639,0.208808,0.116118,0.2603,0.100097
1640,0.209297,0.116515,0.261045,0.10085
1641,0.209268,0.116376,0.261234,0.10083
1642,0.20931,0.116217,0.261332,0.100799
1643,0.209757,0.116132,0.261028,0.100893
1644,0.210451,0.116379,0.261389,0.101247
1645,0.209863,0.116793,0.261919,0.101587
1646,0.209355,0.116882,0.262112,0.101878
1647,0.210577,0.116109,0.262188,0.102399
1648,0.2121,0.115345,0.262676,0.102877
1649,0.213304,0.11451,0.263723,0.102711
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.167673,0.048762,0.241478,0.0875788
1741,0.168549,0.0519367,0.230302,0.117608
1742,0.172077,0.0549639,0.223984,0.137778
1743,0.176588,0.0582117,0.231113,0.121853
1744,0.178918,0.0617799,0.239899,0.107536
1745,0.17525,0.0843572,0.249448,0.0941437
1746,0.174097,0.101193,0.251775,0.0877687
1747,0.185559,0.103204,0.24427,0.100988
1748,0.196429,0.105878,0.240166,0.107149
1749,0.204412,0.115387,0.237334,0.0982182
1750,0.205039,0.119827,0.236927,0.0931543
1751,0.191732,0.106252,0.240433,0.0972944
1752,0.179357,0.0946962,0.237429,0.0967154
1753,0.168435,0.0878124,0.227544,0.0885622
1754,0.162839,0.0859481,0.222285,0.0842893
1755,0.161767,0.0902637,0.220707,0.0828009
1756,0.158301,0.0956484,0.218333,0.0805079
1757,0.152286,0.103293,0.216189,0.0766416
1758,0.154185,0.10073,0.216083,0.0713672
1759,0.163381,0.0894125,0.216703,0.0665373
1760,0.171793,0.0884999,0.221014,0.0657723
1761,0.180008,0.0946484,0.229188,0.0671841
1762,0.178823,0.0916501,0.231781,0.0683044
1763,0.171862,0.0840533,0.230809,0.0709172
1764,0.169222,0.0864966,0.229136,0.074097
1765,0.169205,0.0920134,0.225399,0.0758059
1766,0.185665,0.0998814,0.247971,0.0881817
1767,0.184731,0.0970345,0.251695,0.0926713
1768,0.192728,0.10702,0.256546,0.0979399
1769,0.19517,0.115633,0.249713,0.100064
1770,0.185872,0.107378,0.236735,0.0932857
1771,0.177906,0.0973448,0.227185,0.0868642
1772,0.172693,0.0927382,0.229315,0.0780636
1773,0.170325,0.0904402,0.235257,0.0701235
1774,0.166237,0.0865363,0.230228,0.07821
1775,0.159336,0.0807856,0.221831,0.0865805
1776,0.152826,0.0817201,0.216649,0.0867293
1777,0.153052,0.0862351,0.21723,0.0887868
1778,0.159455,0.0893866,0.214374,0.085392
1779,0.163988,0.0921263,0.211329,0.0813882
1780,0.171933,0.0950764,0.217954,0.0805115
1781,0.183296,0.0959045,0.232337,0.0838122
1782,0.186922,0.0816894,0.247662,0.0921119
1783,0.177032,0.0697915,0.242568,0.090024
1784,0.161472,0.070877,0.221848,0.0761779
1785,0.153743,0.0742572,0.208123,0.0709625
1786,0.151899,0.080941,0.204741,0.0749341
1787,0.15503,0.0862135,0.208694,0.075921
1788,0.164306,0.0887957,0.217106,0.0753324
1789,0.165453,0.0907662,0.219865,0.0738658
1790,0.159106,0.0919397,0.215952,0.0703602
1791,0.151442,0.0916446,0.211206,0.0737456
1792,0.145396,0.0915098,0.210675,0.0829495
1793,0.14537,0.0909426,0.209072,0.0838621
1794,0.146202,0.0904061,0.204943,0.0798534
1795,0.124252,0.0976196,0.223626,0.0868641
1796,0.151965,0.0875525,0.211944,0.0971341
1797,0.17178,0.0847523,0.209759,0.0898694
1798,0.162668,0.0840346,0.222547,0.0689577
1799,0.153147,0.0770377,0.242413,0.055797
1800,0.1225,0.0743577,0.244453,0.0548854
1801,0.0945771,0.0722875,0.23713,0.0573132
1802,0.110853,0.0667063,0.220983,0.0718808
1803,0.142464,0.0596884,0.208544,0.0864471
1804,0.160931,0.0598708,0.211452,0.0932004
1805,0.170765,0.0666521,0.219519,0.105404
1806,0.174751,0.0689995,0.224564,0.10506
1807,0.16895,0.0616394,0.231817,0.0825401
1808,0.172375,0.0528193,0.241248,0.068314
1809,0.178065,0.0593741,0.238876,0.0818513
1810,0.18239,0.0671577,0.236098,0.0950639
1811,0.190148,0.0710572,0.231682,0.0925519
1812,0.20028,0.0732029,0.228423,0.0855026
1813,0.206634,0.0847857,0.235246,0.0778566
1814,0.209477,0.0931843,0.241197,0.0711529
1815,0.204578,0.0948922,0.241764,0.0688445
1816,0.19787,0.0951119,0.24662,0.0709546
1817,0.197681,0.0936524,0.253856,0.0692502
1818,0.198729,0.0979001,0.254879,0.0631436
1819,0.195055,0.101387,0.253295,0.0605822
1820,0.184361,0.103348,0.245134,0.0700847
1821,0.175247,0.105378,0.23735,0.0805503
1822,0.172255,0.10057,0.231725,0.0771664
1823,0.170749,0.0930767,0.229121,0.0659793
1824,0.176018,0.0895939,0.228815,0.0555554
1825,0.177721,0.0826617,0.222925,0.0530323
1826,0.1694,0.0826812,0.218827,0.0542097
1827,0.159953,0.09709,0.22421,0.0612907
1828,0.159339,0.106754,0.230771,0.0665577
1829,0.172737,0.107311,0.228816,0.0658528
1830,0.182396,0.10897,0.226773,0.0653985
1831,0.175679,0.115767,0.23215,0.0687456
1832,0.167641,0.121029,0.236844,0.0719865
1833,0.176617,0.113076,0.231069,0.0740579
1834,0.186616,0.0982997,0.222955,0.0753538
1835,0.191685,0.0856003,0.225505,0.0752056
1836,0.192384,0.0818463,0.238572,0.0767243
1837,0.189667,0.0829103,0.245669,0.0798011
1838,0.18467,0.0841851,0.244949,0.0747916
1839,0.181427,0.0825703,0.245826,0.0695473
1840,0.183566,0.0862884,0.251596,0.0752485
1841,0.184581,0.0919959,0.25626,0.0826488
1842,0.168733,0.0941329,0.253466,0.0869354
1843,0.147832,0.0895672,0.245919,0.08644
1844,0.132671,0.0881239,0.239176,0.0885391
1845,0.12627,0.0914447,0.235872,0.0955652
1846,0.126596,0.0940044,0.237562,0.0952242
1847,0.132636,0.0970088,0.238337,0.0876598
1848,0.141978,0.0987071,0.233553,0.0833897
1849,0.15706,0.0968715,0.218144,0.0883521
1850,0.170498,0.0941171,0.202225,0.0926909
1851,0.178365,0.0852285,0.194116,0.0928414
1852,0.186541,0.0754988,0.187093,0.0922676
1853,0.170736,0.0688899,0.185519,0.0845728
1854,0.14587,0.0635089,0.188127,0.0759664
1855,0.137018,0.0702847,0.199156,0.0717909
1856,0.14124,0.0842507,0.214545,0.0741446
1857,0.140126,0.0923147,0.218846,0.0775688
1858,0.139933,0.0974838,0.210974,0.0848714
1859,0.141617,0.10477,0.208639,0.0935051
1860,0.142665,0.0965355,0.211408,0.0853884
1861,0.143523,0.0863657,0.213457,0.0755464
1862,0.148,0.0761686,0.209417,0.0574146
1863,0.150039,0.0693474,0.202509,0.0394521
1864,0.151456,0.0747356,0.193101,0.0430174
1865,0.151274,0.0811436,0.184778,0.0527001
1866,0.145697,0.0839396,0.180847,0.0545811
1867,0.134786,0.0786537,0.178905,0.0518039
1868,0.124071,0.0707959,0.1805,0.051685
1869,0.121535,0.0776505,0.189599,0.0579698
1870,0.119592,0.0854563,0.197262,0.062849
1871,0.112061,0.0806853,0.189906,0.0577367
1872,0.10319,0.0735925,0.181032,0.0520955
1873,0.107229,0.0705517,0.171403,0.0548469
1874,0.113656,0.064958,0.159704,0.0584164
1875,0.110804,0.0539848,0.153422,0.0579594
1876,0.102697,0.0482086,0.152588,0.0557775
1877,0.0905547,0.0439425,0.142418,0.0503849
1878,0.0730174,0.0344761,0.116354,0.0400459
1879,0.0583336,0.0271767,0.0946813,0.0279181
1880,0.0645704,0.034224,0.111331,0.0102681
1881,0.0703881,0.041111,0.128578,-0.00718726
1882,0.0534033,0.0485212,0.139105,-0.00526977
1883,0.0323742,0.0580413,0.151056,-0.00176498
1884,0.0203961,0.0532711,0.136947,0.00276992
1885,0.0106503,0.0410992,0.106972,0.0102776
1886,0.000632377,0.050184,0.0932407,0.03306
1887,-0.010727,0.0785055,0.088592,0.071753
1888,-0.0267392,0.119887,0.084207,0.111506
1889,-0.0500056,0.186685,0.0939256,0.139214
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,-0.00916773,0.0148189,-0.0875059,0.172914
1951,0.00826212,0.0280558,-0.0419109,0.117832
1952,0.0272032,0.0355859,0.00372714,0.0994632
1953,0.0405674,0.0394915,0.0416705,0.0883474
1954,0.0316635,0.0538857,0.0546645,0.0447006
1955,0.00988964,0.0806168,0.0562207,-0.0157084
1956,0.00400729,0.0912945,0.0555162,-0.0498044
1957,0.0221356,0.0739896,0.0503284,-0.0340483
1958,0.0308573,0.0531266,0.048091,-0.0174394
1959,0.0179359,0.0345202,0.0435334,-0.00516336
1960,0.00685661,0.0223018,0.0351849,0.00482828
1961,-0.00484884,0.034446,0.0136064,0.000909214
1962,-0.0146062,0.0457178,-0.00495137,-0.00363253
1963,-0.0178796,0.0359011,-0.00178168,-0.011783
1964,-0.0213987,0.0243588,0.00218104,-0.0208788
1965,-0.022884,0.0378509,0.00789153,-0.0177497
1966,-0.022757,0.0608129,0.0148155,-0.00902984
1967,-0.0183568,0.0665779,0.0258285,-0.00542853
1968,-0.0114172,0.059466,0.0410713,-0.00894
1969,-0.00466094,0.0589651,0.0520872,-0.0126477
1970,0.00590156,0.061484,0.0567584,-0.0136201
1971,0.0188816,0.0569517,0.0615948,-0.0145241
1972,0.0366349,0.0428376,0.0595345,0.00801253
1973,0.0538182,0.0310428,0.0591141,0.0297323
1974,0.0541634,0.0255564,0.0654003,0.0390445
1975,0.0518816,0.0195257,0.0703811,0.045347
1976,0.0429245,0.0197992,0.071147,0.0508112
1977,0.0371331,0.0223114,0.0750607,0.0569784
1978,0.0385969,0.0300025,0.0741162,0.0363454
1979,0.0438821,0.0393242,0.0705643,0.00149519
1980,0.0466163,0.0448634,0.0659115,-0.0206351
1981,0.0403517,0.0433342,0.0604189,-0.0271766
1982,0.0336375,0.0380474,0.0551283,-0.0251116
1983,0.0322128,0.0247584,0.0427174,-0.0190563
1984,0.0325217,0.0110962,0.0314662,-0.0140432
1985,0.0443884,0.00589476,0.0302914,0.00925225
1986,0.0556377,0.00141625,0.0293999,0.0310271
1987,0.0490862,0.0247276,0.0388623,0.036883
1988,0.0396114,0.05087,0.0490453,0.0418765
1989,0.0368713,0.0533666,0.056112,0.0391722
1990,0.0360095,0.0442211,0.0612146,0.0340813
1991,0.0354355,0.0364463,0.0622781,0.040455
1992,0.0379201,0.0294046,0.0637723,0.0487597
1993,0.0367728,0.0211604,0.0655203,0.0464188
1994,0.0353587,0.0180368,0.0683152,0.0332382
1995,0.0354575,0.0136183,0.0688353,0.0220111
1996,0.0329538,0.00792351,0.0620011,0.0226545
1997,0.0321216,0.00579683,0.0570507,0.024164
1998,0.0402399,0.00725715,0.0669459,0.0184589
1999,0.0485549,0.00844814,0.0773456,0.0138687
2000,0.0498414,0.0223929,0.0709062,0.0175888
2001,0.049796,0.0394863,0.0613253,0.0203817
2002,0.0505469,0.0452137,0.0608869,0.0111224
2003,0.0500593,0.0502609,0.0654126,0.0037974
2004,0.0438292,0.0539158,0.0640418,0.000489005
2005,0.0383937,0.0508165,0.0595236,-0.000191055
2006,0.0321362,0.0478562,0.0600461,-0.000124314
2007,0.0254027,0.0453874,0.0634956,-0.00229784
2008,0.0197631,0.04394,0.0692151,-0.00407186
2009,0.016019,0.0428501,0.0789868,-0.0028756
2010,0.0116376,0.0409465,0.0863253,-0.00130291
2011,0.0118093,0.0507227,0.104156,0.0016524
2012,0.0128231,0.0570366,0.116935,0.00482605
2013,0.0122874,0.0514628,0.108724,0.0179539
2014,0.0100055,0.0470737,0.100692,0.0328015
2015,0.0117743,0.0589186,0.104788,0.0328321
2016,0.0153494,0.0725459,0.110385,0.0266864
2017,0.0153873,0.079371,0.107061,0.0170043
2018,0.0146049,0.0820818,0.0946127,0.0087825
2019,0.0222056,0.0737641,0.08578,0.00669024
2020,0.0408807,0.0521224,0.084699,0.00957496
2021,0.0602933,0.0346721,0.0826122,0.00843013
2022,0.0678991,0.0286777,0.0827663,0.000782817
2023,0.0693222,0.0266306,0.0813542,-0.00172234
2024,0.0674159,0.0430271,0.0866893,0.00750869
2025,0.0668166,0.0560368,0.0937183,0.016164
2026,0.0616954,0.059346,0.10133,0.0336551
2027,0.0558434,0.0639299,0.10915,0.0532935
2028,0.056986,0.0588645,0.110611,0.0581512
2029,0.0603557,0.0483053,0.109167,0.0603663
2030,0.0595468,0.0454097,0.104695,0.0524349
2031,0.0565734,0.0392908,0.0977547,0.0395832
2032,0.057351,0.0399202,0.0941026,0.0295316
2033,0.0590139,0.0489252,0.0846454,0.0173772
2034,0.0574396,0.0575973,0.0665324,0.0102666
2035,0.0557091,0.0675125,0.0515229,0.0115815
2036,0.0551012,0.0702703,0.0440311,0.00977414
2037,0.0513145,0.0587614,0.0502845,0.00859397
2038,0.0503715,0.0513964,0.0597426,0.00949987
2039,0.0666276,0.0551547,0.0801187,0.0146243
2040,0.082679,0.0578851,0.100464,0.0229464
2041,0.0763402,0.046247,0.105018,0.0426756
2042,0.066461,0.0301796,0.106947,0.0601884
2043,0.0693703,0.0362892,0.0937572,0.0672086
2044,0.0766891,0.048664,0.0813215,0.076946
2045,0.0790869,0.0568539,0.0837741,0.0661075
2046,0.0688172,0.0694445,0.0916058,0.0486611
2047,0.0571979,0.0551141,0.0891297,0.0376661
2048,0.0508522,0.021934,0.069445,0.0356694
2049,0.0393995,0.0113758,0.057472,0.0391366
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
