# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Quercus crispula laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
2324,0.12574,nan,0.154201,nan
2325,0.141283,0.182599,0.167405,0.176706
2326,0.157962,0.172167,0.182003,0.169293
2327,0.159142,0.158973,0.193393,0.152158
2328,0.135798,0.167507,0.159382,0.161837
2329,0.115086,nan,0.12674,nan
2330,0.103107,0.183636,0.11878,0.174992
2331,0.099177,0.177747,0.111474,0.170818
2332,0.117731,0.153866,0.115822,0.151626
2333,0.142701,0.127378,0.125692,0.134375
2334,0.154627,nan,0.12844,nan
2335,0.161052,0.13903,0.123356,0.151517
2336,0.162024,0.170726,0.11893,0.186321
2337,0.157484,0.202804,0.124587,0.222092
2338,0.135715,0.208168,0.146701,0.229979
2339,0.111473,0.201534,0.157965,0.21961
2340,0.0879592,0.20846,0.145778,0.199007
2341,0.0667551,0.218427,0.134856,0.185008
2342,0.0589612,0.208478,0.116945,0.194364
2343,0.0605928,0.197035,0.10061,0.213816
2344,0.0783847,0.212145,0.109679,0.217315
2345,0.0913968,0.237114,0.122835,0.223205
2346,0.0924066,0.278563,0.133524,0.29355
2347,0.0919099,0.395449,0.137666,0.502933
2348,0.105294,0.322971,0.113636,0.35367
2349,0.126921,0.240383,0.091373,0.259776
2350,0.139892,0.191681,0.0693865,0.233554
2351,0.143594,0.151632,0.0436163,0.228229
2352,0.122634,0.192983,0.0534124,0.232396
2353,0.104651,0.23852,0.071788,0.233841
2354,0.115285,0.270285,0.0792849,0.244501
2355,0.120249,0.284678,0.0816525,0.254537
2356,0.118884,0.210563,0.0692435,0.245654
2357,0.120075,nan,0.0578514,nan
2358,0.115965,nan,0.0711652,nan
2359,0.111435,0.159188,0.0907131,0.219959
2360,0.120024,0.191637,0.124595,0.233148
2361,0.135697,0.232296,0.168204,0.254342
2362,0.141137,0.230676,0.158024,0.269709
2363,0.141893,0.21166,0.132275,0.261962
2364,0.125778,0.17167,0.135846,0.210735
2365,0.103894,0.143622,0.136157,0.163004
2366,0.0988905,0.151696,0.0983913,0.192659
2367,0.0974208,0.157875,0.0649584,0.22524
2368,0.108,0.20039,0.072257,0.266377
2369,0.116405,0.225832,0.0863828,0.282281
2370,0.0956364,0.228215,0.0983644,0.264317
2371,0.0806464,0.245445,0.106675,0.250351
2372,0.0883132,0.199316,0.113314,0.225354
2373,0.0929959,0.147899,0.114402,0.211298
2374,0.0992161,0.14228,0.0898099,0.229223
2375,0.104795,0.148719,0.0661403,0.239103
2376,0.0972103,0.15649,0.0559908,0.241522
2377,0.0910764,0.15822,0.0546564,0.235533
2378,0.0997011,nan,0.0577648,nan
2379,0.11866,nan,0.0558973,nan
2380,0.110769,0.130984,0.045667,0.183293
2381,0.0910445,0.139878,0.0332164,0.145317
2382,0.0837703,0.142865,0.03143,0.148165
2383,0.0733436,0.145818,0.0454366,0.168267
2384,0.049118,0.158626,0.0729389,0.189746
2385,0.0191946,0.161259,0.0992671,0.246632
2386,0.0416105,0.150985,0.131123,0.28902
2387,0.0937829,0.145671,0.150229,0.256955
2388,0.136638,0.286358,0.119683,0.408829
2389,0.173591,nan,0.0674266,nan
2390,0.197997,nan,0.0295282,nan
2391,0.225717,0.279272,0.0075116,0.265872
2392,0.223175,0.143994,0.043773,0.282767
2393,0.17808,0.145935,0.110576,0.288983
2394,0.118416,0.203764,0.132803,0.378048
2395,0.0662943,0.220802,0.118912,0.427484
2396,0.0557485,0.24177,0.106917,0.358382
2397,0.0771065,0.286698,0.102484,0.310185
2398,0.107111,0.249061,0.0859966,0.279742
2399,0.132738,0.170601,0.0663567,0.265101
2400,0.15025,0.133588,0.0602664,0.247085
2401,0.18194,0.0983125,0.0640455,0.204759
2402,0.194684,0.105985,0.0532921,0.189741
2403,0.17241,0.173403,0.02968,0.195248
2404,0.178766,0.225048,0.0280623,0.186059
2405,0.209946,0.302101,0.0368027,0.18713
2406,0.233006,0.340445,0.0640596,0.214017
2407,0.260787,0.251672,0.105484,0.243158
2408,0.265357,0.162615,0.116341,0.194609
2409,0.249683,0.0976062,0.11485,0.130975
2410,0.192347,nan,0.0996943,nan
2411,0.114577,nan,0.0777265,nan
2412,0.0918418,nan,0.0804752,nan
2413,0.103415,nan,0.0996485,nan
2414,0.130727,nan,0.104716,nan
2415,0.160787,nan,0.0820703,nan
2416,0.178265,nan,0.0594654,nan
2417,0.177509,nan,0.0412132,nan
2418,0.154004,0.348638,0.0452455,0.302225
2419,0.127285,0.307733,0.0687501,0.255454
2420,0.0924915,0.275097,0.09169,0.233315
2421,0.0696364,0.225823,0.10574,0.240059
2422,0.0693929,0.163312,0.109111,0.160193
2423,0.0668328,0.152358,0.11772,0.105983
2424,0.0772309,0.220322,0.129689,0.13293
2425,0.0978369,0.344573,0.136233,0.188112
2426,0.097481,0.410293,0.142082,0.218225
2427,0.0834589,0.500959,0.145275,0.308373
2428,0.070066,0.250197,0.115529,0.102538
2429,0.0601548,0.157949,0.0716351,0.0357318
2430,0.0687301,0.14258,0.051091,0.0740376
2431,0.0960014,0.130916,0.046838,0.162036
2432,0.0905353,0.127455,0.0615107,0.206924
2433,0.0625413,0.108599,0.0795738,0.225365
2434,0.0425296,0.216473,0.0820098,0.66877
2435,0.0247051,nan,0.0835472,nan
2436,0.041039,nan,0.133436,nan
2437,0.0774172,nan,0.200309,nan
2438,0.0882325,nan,0.231302,nan
2439,0.0831951,nan,0.241791,nan
2440,0.0482552,nan,0.18987,nan
2441,0.00923665,nan,0.10929,nan
2442,0.0487235,nan,0.100223,nan
2443,0.135965,nan,0.124075,nan
2444,0.221018,nan,0.113248,nan
2445,0.293546,nan,0.0804064,nan
2446,0.279009,nan,0.0972876,nan
2447,0.233781,nan,0.140554,nan
2448,0.197657,0.601303,0.099946,0.0490846
2449,0.160337,1.2245,0.0252625,0.0147308
2450,0.149025,0.693952,0.00506949,0.0468578
2451,0.14713,0.3508,0.000852298,0.0976397
2452,0.173011,0.269608,0.00556678,0.0945835
2453,0.213351,0.134534,0.0127119,0.0711191
2454,0.23361,0.08142,0.0249195,0.0369412
2455,0.24749,0.138564,0.036999,0.00597225
2456,0.192759,0.306526,0.037722,0.00129621
2457,0.118572,nan,0.0367454,nan
2458,0.110651,0.16837,0.0378108,0.0652809
2459,0.117592,0.0716155,0.0389752,0.0783928
2460,0.116656,0.0771995,0.0239565,0.106061
2461,0.115206,0.105154,0.00240301,0.138801
2462,0.098018,0.150171,0.00870875,0.121575
2463,0.0771045,0.188952,0.018974,0.104602
2464,0.137375,0.170097,0.0106592,0.0879883
2465,0.206154,0.133816,0.000440169,0.0873671
2466,0.191816,0.109675,0,0.0649801
2467,0.172798,0.0793113,0,0.0355334
2468,0.092371,nan,0,nan
2469,0.000481403,nan,0,nan
2470,0.0102429,nan,0,nan
2471,0.0201332,nan,0,nan
2472,0.0746634,nan,0,nan
2473,0.12168,nan,0.004751,nan
2474,0.138549,0.962861,0.0582248,0.198223
2475,0.157227,0.692581,0.0985567,0.1644
2476,0.171376,nan,0.0674368,nan
2477,0.189061,nan,0.0370818,nan
2478,0.210565,nan,0.0181477,nan
2479,0.21469,nan,0.00455573,nan
2480,0.153989,nan,0.045951,nan
2481,0.0902766,0.188952,0.0823624,0.158356
2482,0.070762,0.131604,0.0706635,0.0392213
2483,0.0582833,0.115026,0.0628592,0.0298087
2484,0.0348984,0.173468,0.0841464,0.168745
2485,0.0172628,0.227025,0.0940949,0.261595
2486,0.0155007,0.260751,0.0469595,0.208155
2487,0.0257414,nan,0,nan
2488,0.0637478,nan,0,nan
2489,0.100096,0.139904,0.00397259,0.198537
2490,0.145146,0.178443,0.0140138,0.164745
2491,0.180634,0.272757,0.0141248,0.153247
2492,0.173407,0.0990319,0.00401328,0.184772
2493,0.163777,0.0319406,0.00322919,0.208282
2494,0.143411,0.125686,0.00967361,0.209893
2495,0.18208,0.290848,0.0180614,0.230547
2496,0.2889,0.856765,0.0397604,0.537087
2497,0.310777,nan,0.0502124,nan
2498,0.287277,nan,0.0357883,nan
2499,0.280411,nan,0.0248984,nan
2500,0.263654,nan,0.0110486,nan
